time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
40.527249	7.104945	3.0	80.0	-24.299697	29067554.809105	995.464178	80.0	991.0	59.0	1313.0	60.0	4477.0	3	vertical	0
40.628126	7.003091	3.0	80.0	-24.266615	37728605.450595	975.602782	0.0	1294.0	1.0	1337.0	10.0	45.0	3	vertical	0
40.728566	7.005482	3.0	80.0	-24.196554	37383545.300166	976.068912	12.0	1277.0	16.0	1323.0	15.0	4158.0	3	vertical	0
40.828695	7.03163	3.0	80.0	-24.177616	36302416.921666	981.167883	37.0	1233.0	36.0	1303.0	29.0	106.0	3	vertical	0
40.930018	7.023314	3.0	80.0	-24.225645	35105021.406958	979.546211	23.0	1201.0	23.0	1336.0	25.0	159.0	3	vertical	0
41.031036	7.0	3.0	80.0	-24.316078	37182357.220868	975.0	11.0	1275.0	11.0	1336.0	20.0	72.0	3	vertical	0
41.131037	7.0	3.0	80.0	-24.18601	37200421.683566	975.0	5.0	1258.0	5.0	1336.0	18.0	83.0	3	vertical	0
41.231533	7.030994	3.0	80.0	-24.267092	31962163.425462	981.043756	25.0	1097.0	7.0	1244.0	31.0	154.0	3	vertical	0
41.332796	7.036104	3.0	80.0	-24.27204	34790147.731412	982.040302	40.0	1191.0	36.0	1329.0	39.0	4272.0	3	vertical	0
41.432911	7.0	3.0	80.0	-24.196429	37905651.604027	975.0	4.0	1288.0	5.0	1332.0	13.0	4145.0	3	vertical	0
41.534424	7.000772	3.0	80.0	-24.22471	37746269.500371	975.150579	15.0	1295.0	17.0	1344.0	18.0	66.0	3	vertical	0
41.635692	7.0	3.0	80.0	-24.180302	36660392.131087	975.0	5.0	1259.0	12.0	1333.0	17.0	87.0	3	vertical	0
41.735751	7.168934	3.0	80.0	-24.321995	25891373.996052	1007.942177	55.0	882.0	50.0	1333.0	68.0	501.0	3	vertical	0
41.836109	7.03163	3.0	80.0	-24.206002	36264177.835341	981.167883	33.0	1233.0	28.0	1328.0	30.0	4219.0	3	vertical	0
41.937089	7.044444	3.0	80.0	-24.280889	32921584.194536	983.666667	23.0	1125.0	25.0	1329.0	32.0	230.0	3	vertical	0
42.037097	7.015188	3.0	80.0	-24.222222	36995484.867983	977.961631	10.0	1251.0	13.0	1338.0	25.0	4197.0	3	vertical	0
42.137241	7.020309	3.0	80.0	-24.240455	36129624.283802	978.960195	20.0	1231.0	18.0	1327.0	28.0	113.0	3	vertical	0
42.237668	7.032706	3.0	80.0	-24.272547	29434743.621297	981.377602	18.0	1009.0	12.0	1166.0	38.0	4266.0	3	vertical	0
42.337949	7.002295	3.0	80.0	-24.234889	38654717.908131	975.44759	17.0	1307.0	10.0	1399.0	17.0	102.0	3	vertical	0
42.438261	7.026074	3.0	80.0	-24.174847	38546468.037196	980.084356	33.0	1304.0	31.0	1430.0	26.0	4253.0	3	vertical	0
42.539593	7.0	3.0	80.0	-24.191114	41691898.695325	975.0	2.0	1418.0	9.0	1464.0	10.0	56.0	3	vertical	0
42.640689	7.0	3.0	80.0	-24.28331	42079166.959004	975.0	2.0	1426.0	2.0	1482.0	15.0	58.0	3	vertical	0
42.741418	7.0	3.0	80.0	-24.259339	41095656.092635	975.0	2.0	1392.0	8.0	1470.0	18.0	86.0	3	vertical	0
42.841595	7.002102	3.0	80.0	-24.239664	42495996.191067	975.409951	4.0	1427.0	13.0	1460.0	13.0	47.0	3	vertical	0
42.942403	7.0	3.0	80.0	-24.233495	42359330.944185	975.0	6.0	1439.0	8.0	1484.0	12.0	53.0	3	vertical	0
43.042807	7.001553	3.0	80.0	-24.231366	37780081.340057	975.302795	8.0	1288.0	12.0	1370.0	20.0	95.0	3	vertical	0
43.143326	7.000796	3.0	80.0	-24.247414	37188521.332656	975.155131	7.0	1257.0	10.0	1327.0	20.0	80.0	3	vertical	0
43.243857	7.006354	3.0	80.0	-24.239873	36763368.785985	976.239079	9.0	1259.0	10.0	1341.0	17.0	92.0	3	vertical	0
43.344678	7.035217	3.0	80.0	-24.375102	35609084.195219	981.867322	28.0	1221.0	36.0	1333.0	31.0	149.0	3	vertical	0
43.444684	7.0	3.0	80.0	-24.220353	36828055.615171	975.0	0.0	1248.0	3.0	1323.0	19.0	79.0	3	vertical	0
43.544848	7.002308	3.0	80.0	-24.231538	38349128.080025	975.45	1.0	1300.0	7.0	1326.0	12.0	32.0	3	vertical	0
43.646141	7.000788	3.0	80.0	-24.196217	36868188.600867	975.153664	5.0	1269.0	5.0	1336.0	18.0	72.0	3	vertical	0
43.746753	7.023847	3.0	80.0	-24.22655	36823740.686067	979.650238	15.0	1258.0	28.0	1319.0	25.0	4186.0	3	vertical	0
43.847085	7.021193	3.0	80.0	-24.286499	37315311.962137	979.132653	19.0	1274.0	23.0	1325.0	22.0	74.0	3	vertical	0
43.947826	7.0	3.0	80.0	-24.253918	37271005.732561	975.0	3.0	1276.0	7.0	1328.0	13.0	59.0	3	vertical	0
44.048830	7.00301	3.0	80.0	-24.311512	38724317.826575	975.586907	3.0	1329.0	9.0	1352.0	11.0	33.0	3	vertical	0
44.149360	7.0	3.0	80.0	-24.310264	37596913.806467	975.0	3.0	1286.0	4.0	1340.0	18.0	58.0	3	vertical	0
44.249363	7.001538	3.0	80.0	-24.296923	38441422.486929	975.3	3.0	1300.0	3.0	1332.0	12.0	36.0	3	vertical	0
44.349453	7.068097	3.0	80.0	-24.255597	31495802.912812	988.278918	39.0	1072.0	41.0	1306.0	45.0	8467.0	3	vertical	0
44.449469	7.0	3.0	80.0	-24.279335	33195546.807253	975.0	3.0	1142.0	8.0	1179.0	13.0	45.0	3	vertical	0
44.549613	7.0	3.0	80.0	-24.266667	36922322.931676	975.0	8.0	1260.0	18.0	1304.0	14.0	62.0	3	vertical	0
44.650811	7.0	3.0	80.0	-24.224031	37740930.078996	975.0	6.0	1290.0	6.0	1332.0	10.0	49.0	3	vertical	0
44.751527	7.003019	3.0	80.0	-24.286792	38847247.827807	975.588679	7.0	1325.0	22.0	1341.0	10.0	38.0	3	vertical	0
44.852188	7.0	3.0	80.0	-24.28695	37222636.312396	975.0	2.0	1272.0	8.0	1335.0	21.0	71.0	3	vertical	0
44.952819	7.0	3.0	80.0	-24.302008	36506968.957931	975.0	5.0	1245.0	7.0	1317.0	19.0	80.0	3	vertical	0
45.053922	7.002276	3.0	80.0	-24.278452	38335034.298355	975.443854	6.0	1318.0	11.0	1354.0	13.0	47.0	3	vertical	0
45.154418	7.0	3.0	80.0	-24.298589	37512012.186135	975.0	3.0	1276.0	12.0	1330.0	18.0	66.0	3	vertical	0
45.254426	7.000777	3.0	80.0	-24.281274	37990368.883361	975.151515	2.0	1287.0	10.0	1332.0	19.0	57.0	3	vertical	0
45.354950	7.008907	3.0	80.0	-24.350607	36056054.69104	976.736842	13.0	1235.0	19.0	1326.0	23.0	109.0	3	vertical	0
45.455035	7.001579	3.0	80.0	-24.291239	37311826.965361	975.307814	1.0	1267.0	1.0	1320.0	19.0	54.0	3	vertical	0
45.555097	7.087152	3.0	80.0	-24.320755	32806399.388155	991.994609	42.0	1113.0	45.0	1320.0	57.0	4349.0	3	vertical	0
45.655102	7.009662	3.0	80.0	-24.211755	36581652.008758	976.884058	4.0	1242.0	10.0	1323.0	23.0	95.0	3	vertical	0
45.755294	7.0	3.0	80.0	-24.281992	38446469.306995	975.0	12.0	1305.0	32.0	1335.0	13.0	58.0	3	vertical	0
45.855499	7.00236	3.0	80.0	-24.300551	37330055.480129	975.460268	6.0	1271.0	7.0	1324.0	15.0	61.0	3	vertical	0
45.956584	7.001565	3.0	80.0	-24.233177	37174781.796451	975.305164	15.0	1278.0	11.0	1350.0	17.0	83.0	3	vertical	0
46.057180	7.054668	3.0	80.0	-24.260723	34853563.66888	985.660219	16.0	1189.0	36.0	1313.0	49.0	8352.0	3	vertical	0
46.157412	7.050505	3.0	80.0	-24.385675	32173916.131955	984.848485	25.0	1089.0	28.0	1320.0	48.0	8452.0	3	vertical	0
46.257478	7.039082	3.0	80.0	-24.356839	34471523.233606	982.621071	30.0	1177.0	46.0	1245.0	25.0	114.0	3	vertical	0
46.357486	7.0484	3.0	80.0	-24.2863	36211904.68984	984.438064	32.0	1219.0	39.0	1444.0	44.0	8456.0	3	vertical	0
46.458148	7.091158	3.0	80.0	-24.280766	32234660.031109	992.775752	57.0	1097.0	56.0	1433.0	64.0	394.0	3	vertical	0
46.559307	7.0	3.0	80.0	-24.297678	41944453.187535	975.0	1.0	1421.0	2.0	1486.0	14.0	67.0	3	vertical	0
46.659309	7.0	3.0	80.0	-24.233359	37925035.33102	975.0	1.0	1277.0	3.0	1328.0	15.0	55.0	3	vertical	0
46.760740	7.0	3.0	80.0	-24.258851	36969451.408924	975.0	2.0	1271.0	2.0	1312.0	16.0	4139.0	3	vertical	0
46.862081	7.000757	3.0	80.0	-24.340651	38471226.187384	975.147615	3.0	1321.0	7.0	1352.0	10.0	38.0	3	vertical	0
46.962087	7.002318	3.0	80.0	-24.323029	38389707.825251	975.452087	5.0	1294.0	17.0	1334.0	14.0	4156.0	3	vertical	0
47.062087	7.0	3.0	80.0	-24.274495	37916979.999999	975.0	8.0	1286.0	13.0	1331.0	14.0	56.0	3	vertical	0
47.163546	7.113113	3.0	80.0	-24.242242	29019668.99825	997.057057	60.0	999.0	48.0	1326.0	60.0	12663.0	3	vertical	0
47.264323	7.017901	3.0	80.0	-24.26607	36112281.182229	978.490643	29.0	1229.0	15.0	1313.0	21.0	99.0	3	vertical	0
47.364324	7.0	3.0	80.0	-24.274768	37966892.063886	975.0	4.0	1292.0	13.0	1325.0	11.0	50.0	3	vertical	0
47.465371	7.000776	3.0	80.0	-24.25854	37555994.106334	975.151398	3.0	1288.0	6.0	1331.0	12.0	46.0	3	vertical	0
47.565694	7.0	3.0	80.0	-24.301872	37762239.421223	975.0	6.0	1282.0	6.0	1354.0	19.0	4174.0	3	vertical	0
47.667019	7.0	3.0	80.0	-24.258607	38093310.882699	975.0	3.0	1307.0	9.0	1326.0	7.0	29.0	3	vertical	0
47.767495	7.001565	3.0	80.0	-24.334898	37611949.734221	975.305164	2.0	1278.0	4.0	1328.0	12.0	54.0	3	vertical	0
47.867705	7.007728	3.0	80.0	-24.244204	37933969.3266	976.506955	8.0	1294.0	16.0	1336.0	16.0	58.0	3	vertical	0
47.968850	7.0	3.0	80.0	-24.30523	37364220.89312	975.0	8.0	1281.0	15.0	1342.0	16.0	76.0	3	vertical	0
48.070031	7.000778	3.0	80.0	-24.284047	37533866.85495	975.151751	8.0	1285.0	8.0	1337.0	12.0	61.0	3	vertical	0
48.170403	7.0	3.0	80.0	-24.269992	36960678.471614	975.0	9.0	1263.0	10.0	1325.0	17.0	76.0	3	vertical	0
48.270827	7.0	3.0	80.0	-24.262957	38423891.80303	975.0	4.0	1312.0	18.0	1361.0	15.0	63.0	3	vertical	0
48.372032	7.0	3.0	80.0	-24.300077	37911517.987608	975.0	2.0	1303.0	8.0	1333.0	9.0	39.0	3	vertical	0
48.472341	7.0	3.0	80.0	-24.239715	37210518.755452	975.0	13.0	1264.0	16.0	1333.0	23.0	85.0	3	vertical	0
48.573626	7.0	3.0	80.0	-24.337255	37009781.261696	975.0	3.0	1275.0	8.0	1349.0	21.0	82.0	3	vertical	0
48.674821	7.0	3.0	80.0	-24.326087	37710186.025519	975.0	2.0	1288.0	2.0	1343.0	14.0	58.0	3	vertical	0
48.775799	7.040316	3.0	80.0	-24.247152	33292979.652941	982.861525	37.0	1141.0	25.0	1326.0	39.0	4306.0	3	vertical	0
48.875810	7.005622	3.0	80.0	-24.261847	36793871.780928	976.096386	1.0	1245.0	14.0	1315.0	20.0	4180.0	3	vertical	0
48.975814	7.040902	3.0	80.0	-24.295492	35276520.257591	982.975793	27.0	1198.0	17.0	1348.0	38.0	4268.0	3	vertical	0
49.076253	7.007971	3.0	80.0	-24.272464	41101267.244021	976.554348	17.0	1380.0	25.0	1424.0	20.0	4161.0	3	vertical	0
49.177707	7.000704	3.0	80.0	-24.267417	41523865.960183	975.137227	12.0	1421.0	27.0	1463.0	19.0	4165.0	3	vertical	0
49.279047	7.003511	3.0	80.0	-24.292837	41886888.062527	975.684691	13.0	1424.0	23.0	1477.0	17.0	77.0	3	vertical	0
49.380076	7.0	3.0	80.0	-24.360084	42247000.629047	975.0	4.0	1433.0	8.0	1474.0	14.0	49.0	3	vertical	0
49.480218	7.004854	3.0	80.0	-24.268377	42869234.655471	975.946602	6.0	1442.0	11.0	1468.0	8.0	38.0	3	vertical	0
49.581627	7.002147	3.0	80.0	-24.326414	41122844.654337	975.418754	7.0	1397.0	7.0	1475.0	15.0	85.0	3	vertical	0
49.681628	7.026686	3.0	80.0	-24.326168	40137294.396876	980.203855	22.0	1349.0	17.0	1490.0	28.0	162.0	3	vertical	0
49.782738	7.016949	3.0	80.0	-24.255711	39913089.992764	978.305085	31.0	1357.0	25.0	1470.0	24.0	4231.0	3	vertical	0
49.882793	7.0	3.0	80.0	-24.238061	41803463.258237	975.0	7.0	1403.0	12.0	1489.0	20.0	98.0	3	vertical	0
49.983482	7.013187	3.0	80.0	-24.240293	40326288.635998	977.571429	22.0	1365.0	24.0	1469.0	26.0	128.0	3	vertical	0
50.084352	7.001381	3.0	80.0	-24.310083	42849388.424099	975.269337	7.0	1448.0	15.0	1484.0	12.0	52.0	3	vertical	0
50.184883	7.0	3.0	80.0	-24.320795	41716080.699723	975.0	3.0	1409.0	10.0	1471.0	17.0	72.0	3	vertical	0
50.284945	7.000697	3.0	80.0	-24.260809	42716171.613666	975.135983	12.0	1434.0	15.0	1495.0	17.0	4172.0	3	vertical	0
50.384947	7.0	3.0	80.0	-24.351216	41625474.843644	975.0	17.0	1398.0	25.0	1462.0	23.0	95.0	3	vertical	0
50.484959	7.0	3.0	80.0	-24.321807	42089525.250988	975.0	9.0	1417.0	16.0	1458.0	10.0	52.0	3	vertical	0
50.585010	7.001418	3.0	80.0	-24.212766	42128662.121082	975.276596	10.0	1410.0	21.0	1461.0	18.0	72.0	3	vertical	0
50.685750	7.001402	3.0	80.0	-24.314646	42153248.168021	975.273301	19.0	1427.0	25.0	1471.0	16.0	4166.0	3	vertical	0
50.786108	7.01941	3.0	80.0	-24.350108	41261235.605467	978.785047	24.0	1391.0	48.0	1438.0	22.0	4191.0	3	vertical	0
50.886698	7.003636	3.0	80.0	-24.312727	40779423.846072	975.709091	17.0	1375.0	8.0	1472.0	21.0	106.0	3	vertical	0
50.988269	7.0	3.0	80.0	-24.341976	41897988.56598	975.0	5.0	1427.0	13.0	1490.0	18.0	4172.0	3	vertical	0
51.088768	7.0	3.0	80.0	-24.361702	41835778.801899	975.0	13.0	1410.0	22.0	1449.0	15.0	61.0	3	vertical	0
51.189680	7.0	3.0	80.0	-24.298259	37093682.24887	975.0	6.0	1264.0	12.0	1337.0	23.0	86.0	3	vertical	0
51.290283	7.0	3.0	80.0	-24.271035	39790223.278785	975.0	1.0	1343.0	12.0	1402.0	17.0	71.0	3	vertical	0
51.390287	7.0007	3.0	80.0	-24.303009	42343019.673582	975.136459	13.0	1429.0	13.0	1484.0	14.0	72.0	3	vertical	0
51.490294	7.031348	3.0	80.0	-24.25	37903295.213413	981.112853	23.0	1276.0	19.0	1455.0	32.0	198.0	3	vertical	0
51.590919	7.010981	3.0	80.0	-24.324305	40412553.784605	977.141288	15.0	1366.0	14.0	1464.0	18.0	4205.0	3	vertical	0
51.691027	7.002163	3.0	80.0	-24.263879	41257330.295149	975.421774	7.0	1387.0	8.0	1465.0	19.0	86.0	3	vertical	0
51.791690	7.006401	3.0	80.0	-24.25889	41478351.462441	976.248222	24.0	1406.0	23.0	1464.0	16.0	4178.0	3	vertical	0
51.892963	7.025468	3.0	80.0	-24.324345	39115314.847665	979.966292	15.0	1335.0	21.0	1480.0	35.0	4262.0	3	vertical	0
51.993967	7.014472	3.0	80.0	-24.309696	40856799.447149	977.821997	22.0	1382.0	21.0	1482.0	23.0	121.0	3	vertical	0
52.094220	7.032401	3.0	80.0	-24.315906	40359133.318277	981.318115	37.0	1358.0	47.0	1450.0	31.0	140.0	3	vertical	0
52.194806	7.004135	3.0	80.0	-24.325982	42731631.69974	975.80634	5.0	1451.0	17.0	1483.0	12.0	49.0	3	vertical	0
52.295282	7.0	3.0	80.0	-24.309909	42156662.920103	975.0	0.0	1423.0	1.0	1464.0	12.0	43.0	3	vertical	0
52.395450	7.000699	3.0	80.0	-24.248078	42562523.81916	975.136268	11.0	1431.0	18.0	1476.0	11.0	63.0	3	vertical	0
52.495491	7.0	3.0	80.0	-24.291213	40822967.903164	975.0	11.0	1377.0	22.0	1443.0	15.0	88.0	3	vertical	0
52.596109	7.0	3.0	80.0	-24.301664	42742514.023333	975.0	4.0	1442.0	5.0	1477.0	12.0	4137.0	3	vertical	0
52.696158	7.002111	3.0	80.0	-24.272343	42137603.078168	975.411682	4.0	1421.0	10.0	1491.0	20.0	80.0	3	vertical	0
52.796992	7.003561	3.0	80.0	-24.290598	41436671.748544	975.694444	8.0	1404.0	10.0	1459.0	15.0	65.0	3	vertical	0
52.898111	7.001404	3.0	80.0	-24.322105	41784809.441838	975.273684	5.0	1425.0	6.0	1481.0	16.0	63.0	3	vertical	0
52.998476	7.052923	3.0	80.0	-24.252765	37609903.391834	985.319905	47.0	1266.0	33.0	1471.0	47.0	8430.0	3	vertical	0
53.099701	7.035905	3.0	80.0	-24.288006	38472113.504308	982.001528	33.0	1309.0	36.0	1450.0	37.0	16561.0	3	vertical	0
53.200509	7.058777	3.0	80.0	-24.337774	37631422.566091	986.461599	35.0	1276.0	23.0	1488.0	49.0	236.0	3	vertical	0
53.300670	7.035687	3.0	80.0	-24.255237	38307171.00365	981.958883	26.0	1289.0	37.0	1479.0	34.0	227.0	3	vertical	0
53.400714	7.011155	3.0	80.0	-24.276494	37208693.104857	977.175299	19.0	1255.0	42.0	1316.0	15.0	103.0	3	vertical	0
53.500933	7.015848	3.0	80.0	-24.3542	37496589.609476	978.090333	33.0	1262.0	22.0	1407.0	24.0	4264.0	3	vertical	0
53.601754	7.053183	3.0	80.0	-24.323932	36866477.281969	985.370669	54.0	1241.0	24.0	1455.0	50.0	8430.0	3	vertical	0
53.701840	7.0	3.0	80.0	-24.338583	41545018.165147	975.0	7.0	1397.0	12.0	1481.0	28.0	4193.0	3	vertical	0
53.801845	7.007153	3.0	80.0	-24.344063	41579373.924122	976.39485	12.0	1398.0	21.0	1439.0	13.0	66.0	3	vertical	0
53.903001	7.002801	3.0	80.0	-24.302521	41995801.293767	975.546218	5.0	1428.0	12.0	1486.0	12.0	66.0	3	vertical	0
54.004085	7.024481	3.0	80.0	-24.355341	39811790.656158	979.773739	24.0	1348.0	18.0	1488.0	34.0	8351.0	3	vertical	0
54.104942	7.01391	3.0	80.0	-24.33153	38302078.351429	977.712519	31.0	1294.0	19.0	1468.0	36.0	4289.0	3	vertical	0
54.206323	7.00922	3.0	80.0	-24.278723	41336340.896747	976.797872	16.0	1410.0	17.0	1493.0	21.0	100.0	3	vertical	0
54.307161	7.0	3.0	80.0	-24.301887	42085291.133269	975.0	3.0	1431.0	5.0	1487.0	12.0	62.0	3	vertical	0
54.407806	7.0	3.0	80.0	-24.315451	41480326.768234	975.0	8.0	1398.0	12.0	1479.0	14.0	93.0	3	vertical	0
54.509195	7.003531	3.0	80.0	-24.340395	41531963.646185	975.688559	9.0	1416.0	12.0	1495.0	19.0	91.0	3	vertical	0
54.609196	7.002791	3.0	80.0	-24.288904	42649897.185732	975.544313	3.0	1433.0	18.0	1489.0	18.0	8271.0	3	vertical	0
54.710668	7.0	3.0	80.0	-24.33744	42797635.691893	975.0	12.0	1461.0	27.0	1495.0	15.0	57.0	3	vertical	0
54.810671	7.001389	3.0	80.0	-24.247917	43003785.983682	975.270833	3.0	1440.0	5.0	1470.0	8.0	41.0	3	vertical	0
54.911426	7.001415	3.0	80.0	-24.303609	41761233.878052	975.276008	1.0	1413.0	6.0	1472.0	13.0	60.0	3	vertical	0
55.012461	7.0	3.0	80.0	-24.194678	42136054.093196	975.0	5.0	1428.0	14.0	1477.0	12.0	63.0	3	vertical	0
55.112658	7.0	3.0	80.0	-24.405386	41902135.227783	975.0	6.0	1411.0	13.0	1466.0	17.0	69.0	3	vertical	0
55.212785	7.061081	3.0	80.0	-24.383712	37768207.046744	986.910728	27.0	1277.0	39.0	1441.0	43.0	4299.0	3	vertical	0
55.313938	7.02918	3.0	80.0	-24.38959	37332808.5055	980.690063	30.0	1268.0	23.0	1470.0	40.0	8418.0	3	vertical	0
55.414912	7.0	3.0	80.0	-24.2827	41917571.602104	975.0	7.0	1422.0	9.0	1483.0	14.0	71.0	3	vertical	0
55.516330	7.003444	3.0	80.0	-24.359504	42769383.243404	975.671488	11.0	1452.0	25.0	1491.0	26.0	4159.0	3	vertical	0
55.617167	7.000699	3.0	80.0	-24.273235	42295839.712974	975.136268	5.0	1431.0	9.0	1484.0	20.0	63.0	3	vertical	0
55.718400	7.0	3.0	80.0	-24.344558	37015522.345879	975.0	0.0	1277.0	0.0	1351.0	17.0	75.0	3	vertical	0
55.818419	7.006757	3.0	80.0	-24.307057	39831049.059081	976.317568	21.0	1332.0	16.0	1434.0	21.0	119.0	3	vertical	0
55.919698	7.01614	3.0	80.0	-24.4	41897622.227175	978.147368	12.0	1425.0	31.0	1472.0	20.0	77.0	3	vertical	0
56.020707	7.032558	3.0	80.0	-24.334109	38046145.151438	981.348837	22.0	1290.0	20.0	1483.0	45.0	4310.0	3	vertical	0
56.120754	7.020179	3.0	80.0	-24.321375	39945575.429881	978.934978	24.0	1338.0	27.0	1458.0	25.0	147.0	3	vertical	0
56.220777	7.0014	3.0	80.0	-24.279216	42426456.511389	975.272918	6.0	1429.0	25.0	1466.0	13.0	62.0	3	vertical	0
56.322161	7.0	3.0	80.0	-24.336772	39448873.822688	975.0	0.0	1357.0	0.0	1409.0	12.0	53.0	3	vertical	0
56.422957	7.0	3.0	80.0	-24.317723	40855536.042222	975.0	6.0	1388.0	7.0	1479.0	21.0	98.0	3	vertical	0
56.524407	7.001414	3.0	80.0	-24.379774	41506659.797833	975.275813	10.0	1414.0	11.0	1468.0	18.0	4162.0	3	vertical	0
56.625807	7.0	3.0	80.0	-24.226272	42704221.680709	975.0	22.0	1454.0	32.0	1471.0	13.0	49.0	3	vertical	0
56.727084	7.001427	3.0	80.0	-24.356633	41434036.690277	975.278174	7.0	1402.0	15.0	1472.0	24.0	85.0	3	vertical	0
56.828230	7.0	3.0	80.0	-24.283019	42047418.377199	975.0	7.0	1431.0	7.0	1464.0	11.0	41.0	3	vertical	0
56.928501	7.052874	3.0	80.0	-24.388506	38805907.989268	985.310345	32.0	1305.0	36.0	1452.0	41.0	8374.0	3	vertical	0
57.029433	7.109797	3.0	80.0	-24.330236	34879899.005615	996.410473	62.0	1184.0	41.0	1472.0	76.0	8522.0	3	vertical	0
57.459189	7.0	3.0	80.0	-24.267176	3617815.414477	975.0	0.0	524.0	6.0	551.0	13.0	1639.0	3	vertical	0
57.559191	7.032967	3.0	80.0	-24.361172	40648167.454147	981.428571	31.0	1365.0	32.0	3075.0	28.0	4233.0	3	vertical	0
57.659195	7.0	3.0	80.0	-24.331215	42122786.866258	975.0	11.0	1416.0	18.0	1444.0	10.0	49.0	3	vertical	0
57.760244	7.010877	3.0	80.0	-24.300943	40612356.505573	977.121102	3.0	1379.0	13.0	1454.0	20.0	86.0	3	vertical	0
57.861728	7.030666	3.0	80.0	-24.34555	39109391.587214	980.979806	43.0	1337.0	35.0	1487.0	33.0	185.0	3	vertical	0
57.962304	7.0	3.0	80.0	-24.266616	38514270.511561	975.0	2.0	1309.0	14.0	1338.0	10.0	44.0	3	vertical	0
58.063310	7.002884	3.0	80.0	-24.305696	40875279.706734	975.562365	5.0	1387.0	6.0	1487.0	20.0	106.0	3	vertical	0
58.163564	7.094581	3.0	80.0	-24.391133	30117436.759239	993.44335	71.0	1015.0	38.0	1434.0	70.0	12745.0	3	vertical	0
58.263606	7.0	3.0	80.0	-24.290935	42323433.935686	975.0	5.0	1423.0	12.0	1465.0	16.0	55.0	3	vertical	0
58.364022	7.031426	3.0	80.0	-24.296535	36623698.34162	981.128122	33.0	1241.0	13.0	1480.0	45.0	12540.0	3	vertical	0
58.464036	7.0	3.0	80.0	-24.347889	40998798.528253	975.0	4.0	1374.0	8.0	1438.0	12.0	72.0	3	vertical	0
58.564147	7.0	3.0	80.0	-24.421528	42760231.595555	975.0	2.0	1440.0	10.0	1479.0	9.0	50.0	3	vertical	0
58.664362	7.000703	3.0	80.0	-24.240337	42385985.124252	975.137034	6.0	1423.0	12.0	1482.0	12.0	71.0	3	vertical	0
58.764463	7.104167	3.0	80.0	-24.349638	32904012.18414	995.3125	73.0	1104.0	38.0	1490.0	72.0	8616.0	3	vertical	0
58.865922	7.011211	3.0	80.0	-24.352765	39136297.346135	977.186099	28.0	1338.0	21.0	1433.0	20.0	4213.0	3	vertical	0
58.966257	7.0	3.0	80.0	-24.313848	42602166.95488	975.0	3.0	1437.0	3.0	1483.0	17.0	49.0	3	vertical	0
59.066657	7.002138	3.0	80.0	-24.43407	41629533.302829	975.416964	14.0	1403.0	21.0	1484.0	26.0	102.0	3	vertical	0
59.167247	7.003434	3.0	80.0	-24.377747	42958635.555434	975.669643	10.0	1456.0	13.0	1492.0	12.0	50.0	3	vertical	0
59.267356	7.0	3.0	80.0	-24.374568	42902205.693572	975.0	0.0	1447.0	7.0	1476.0	8.0	36.0	3	vertical	0
59.367364	7.012006	3.0	80.0	-24.278955	42091213.925582	977.341102	10.0	1416.0	24.0	1454.0	19.0	65.0	3	vertical	0
59.467432	7.0	3.0	80.0	-24.320113	42153163.915126	975.0	6.0	1412.0	7.0	1455.0	11.0	48.0	3	vertical	0
59.567444	7.004875	3.0	80.0	-24.314763	42663403.146384	975.950557	5.0	1436.0	10.0	1492.0	17.0	4162.0	3	vertical	0
59.667844	7.009834	3.0	80.0	-24.406959	39129400.831498	976.917549	21.0	1322.0	21.0	1456.0	27.0	156.0	3	vertical	0
59.769559	7.056118	3.0	80.0	-24.342946	37642940.623615	985.943102	50.0	1283.0	24.0	1492.0	51.0	12522.0	3	vertical	0
59.869704	7.0	3.0	80.0	-24.357349	41544513.095267	975.0	13.0	1388.0	9.0	1464.0	19.0	86.0	3	vertical	0
59.969980	7.001429	3.0	80.0	-24.33	41544413.386648	975.278571	5.0	1400.0	5.0	1488.0	24.0	93.0	3	vertical	0
60.069998	7.011586	3.0	80.0	-24.268646	41258607.561963	977.259232	29.0	1381.0	26.0	1458.0	24.0	4202.0	3	vertical	0
60.170278	7.0	3.0	80.0	-24.328947	38011929.782286	975.0	1.0	1292.0	2.0	1334.0	11.0	4137.0	3	vertical	0
60.270793	7.001504	3.0	80.0	-24.347368	39408215.273126	975.293233	3.0	1330.0	2.0	1451.0	24.0	124.0	3	vertical	0
60.372514	7.008006	3.0	80.0	-24.340611	40177297.461052	976.561135	1.0	1374.0	7.0	1458.0	21.0	4187.0	3	vertical	0
60.472963	7.027988	3.0	80.0	-24.315431	39169784.400271	980.45764	34.0	1322.0	38.0	1476.0	32.0	4289.0	3	vertical	0
60.572969	7.000701	3.0	80.0	-24.364656	42507861.685139	975.136746	4.0	1426.0	11.0	1461.0	16.0	4145.0	3	vertical	0
60.672978	7.0	3.0	80.0	-24.328158	42333035.943954	975.0	12.0	1417.0	25.0	1440.0	13.0	48.0	3	vertical	0
60.774140	7.007846	3.0	80.0	-24.351641	41225842.297701	976.529957	14.0	1402.0	15.0	1477.0	24.0	88.0	3	vertical	0
