time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.599841	7.002768	3.0	80.0	-24.732472	32194997.110127	975.539668	0.0	1084.0	0.0	1451.0	64.0	4467.0	2	vertical	0
46.700129	7.001835	3.0	80.0	-24.780734	32214408.434977	975.357798	2.0	1090.0	3.0	1427.0	55.0	4433.0	2	vertical	0
46.801098	7.0	3.0	80.0	-24.770283	32137480.304812	975.0	2.0	1097.0	3.0	1439.0	66.0	8537.0	2	vertical	0
46.901103	7.002586	3.0	80.0	-24.726724	34551591.397675	975.50431	0.0	1160.0	4.0	1448.0	43.0	296.0	2	vertical	0
47.001676	7.0	3.0	80.0	-24.726534	32768443.069713	975.0	0.0	1108.0	0.0	1429.0	52.0	4414.0	2	vertical	0
47.101676	7.002703	3.0	80.0	-24.801802	32896719.926972	975.527027	0.0	1110.0	5.0	1458.0	70.0	16739.0	2	vertical	0
47.202617	7.006809	3.0	80.0	-24.764591	30251836.836981	976.327821	3.0	1028.0	14.0	1423.0	66.0	408.0	2	vertical	0
47.305553	7.013109	3.0	80.0	-24.688202	30767442.048661	977.55618	15.0	1068.0	14.0	1471.0	64.0	8609.0	2	vertical	0
47.406045	7.01636	3.0	80.0	-24.724949	28889820.104023	978.190184	5.0	978.0	8.0	1451.0	68.0	482.0	2	vertical	0
47.506792	7.0	3.0	80.0	-24.815087	32065445.114366	975.0	1.0	1087.0	1.0	1446.0	66.0	8552.0	2	vertical	0
47.607046	7.021363	3.0	80.0	-24.76704	29143139.778506	979.165819	22.0	983.0	18.0	1414.0	60.0	8641.0	2	vertical	0
47.707049	7.0	3.0	80.0	-24.775794	29794423.934671	975.0	6.0	1008.0	8.0	1444.0	63.0	445.0	2	vertical	0
47.807246	7.0	3.0	80.0	-24.756164	32579719.116318	975.0	0.0	1095.0	0.0	1469.0	62.0	8566.0	2	vertical	0
47.907667	7.002838	3.0	80.0	-24.832545	31212376.854792	975.553453	0.0	1057.0	0.0	1441.0	66.0	384.0	2	vertical	0
48.009091	7.0	3.0	80.0	-24.737205	29712044.221972	975.0	0.0	1016.0	1.0	1461.0	75.0	447.0	2	vertical	0
48.109361	7.002793	3.0	80.0	-24.789572	31786506.666554	975.544693	1.0	1074.0	6.0	1429.0	69.0	4458.0	2	vertical	0
48.209894	7.001813	3.0	80.0	-24.785131	32491763.951926	975.353581	0.0	1103.0	1.0	1437.0	62.0	335.0	2	vertical	0
48.309969	7.0	3.0	80.0	-24.699905	31061053.234371	975.0	0.0	1053.0	0.0	1472.0	59.0	4516.0	2	vertical	0
48.410915	7.001959	3.0	80.0	-24.77669	29529447.324607	975.381978	0.0	1021.0	5.0	1306.0	63.0	8482.0	2	vertical	0
48.512306	7.0	3.0	80.0	-24.764313	30745426.049649	975.0	0.0	1048.0	1.0	1405.0	61.0	4454.0	2	vertical	0
48.613476	7.0	3.0	80.0	-24.720286	32852323.631726	975.0	1.0	1119.0	9.0	1432.0	59.0	16707.0	2	vertical	0
48.713712	7.0	3.0	80.0	-24.662011	31826653.641206	975.0	1.0	1074.0	2.0	1429.0	59.0	357.0	2	vertical	0
48.813969	7.0	3.0	80.0	-24.656415	33603176.476139	975.0	0.0	1138.0	1.0	1457.0	55.0	4416.0	2	vertical	0
48.914806	7.002979	3.0	80.0	-24.722939	29577471.493164	975.580933	0.0	1007.0	0.0	1453.0	65.0	4543.0	2	vertical	0
49.015319	7.0	3.0	80.0	-24.787045	33313997.858426	975.0	0.0	1127.0	2.0	1425.0	62.0	4396.0	2	vertical	0
49.115555	7.0	3.0	80.0	-24.757407	31876395.37757	975.0	0.0	1080.0	1.0	1456.0	63.0	4473.0	2	vertical	0
49.215955	7.0	3.0	80.0	-24.78257	33099999.201196	975.0	1.0	1113.0	1.0	1447.0	59.0	4435.0	2	vertical	0
49.317067	7.0	3.0	80.0	-24.807442	31566768.472778	975.0	0.0	1075.0	0.0	1458.0	60.0	4476.0	2	vertical	0
49.417692	7.002662	3.0	80.0	-24.713398	33351915.597203	975.519077	0.0	1127.0	0.0	1440.0	63.0	8506.0	2	vertical	0
49.517701	7.006776	3.0	80.0	-24.799613	30749218.308638	976.321394	19.0	1033.0	10.0	1426.0	66.0	8599.0	2	vertical	0
49.618733	7.167732	3.0	80.0	-24.79393	18384650.616257	1007.707668	43.0	626.0	15.0	1400.0	99.0	8977.0	2	vertical	0
49.721463	7.001889	3.0	80.0	-24.813975	30852480.210334	975.368272	2.0	1059.0	3.0	1468.0	76.0	4509.0	2	vertical	0
49.821753	7.014138	3.0	80.0	-24.778511	31271756.17375	977.756833	10.0	1061.0	18.0	1432.0	68.0	389.0	2	vertical	0
49.922405	7.06738	3.0	80.0	-24.743316	27715135.511712	988.139037	36.0	935.0	12.0	1397.0	67.0	8666.0	2	vertical	0
50.022863	7.068807	3.0	80.0	-24.760321	25884223.955176	988.417431	32.0	872.0	33.0	1392.0	78.0	12842.0	2	vertical	0
50.124025	7.010784	3.0	80.0	-24.84902	29895436.345255	977.102941	12.0	1020.0	22.0	1463.0	79.0	4562.0	2	vertical	0
50.224034	7.0	3.0	80.0	-24.722273	32531763.188045	975.0	0.0	1091.0	0.0	1435.0	62.0	4441.0	2	vertical	0
50.325119	7.010018	3.0	80.0	-24.777778	32414880.01046	976.953552	10.0	1098.0	16.0	1453.0	60.0	12657.0	2	vertical	0
50.426326	7.003738	3.0	80.0	-24.756075	31369140.912892	975.728972	4.0	1070.0	3.0	1466.0	68.0	4497.0	2	vertical	0
50.526357	7.0	3.0	80.0	-24.729223	33301563.099503	975.0	0.0	1119.0	0.0	1467.0	66.0	12636.0	2	vertical	0
50.626821	7.009231	3.0	80.0	-24.723077	28808212.357156	976.8	7.0	975.0	4.0	1321.0	69.0	4447.0	2	vertical	0
50.727864	7.000957	3.0	80.0	-24.820096	30728468.368919	975.186603	3.0	1045.0	5.0	1432.0	65.0	8584.0	2	vertical	0
50.829074	7.003711	3.0	80.0	-24.747681	31703194.050174	975.723562	0.0	1078.0	5.0	1446.0	69.0	4469.0	2	vertical	0
50.929359	7.0	3.0	80.0	-24.744454	33237948.797282	975.0	1.0	1127.0	2.0	1464.0	60.0	12628.0	2	vertical	0
51.029693	7.002791	3.0	80.0	-24.754419	31841991.58529	975.544186	4.0	1075.0	6.0	1435.0	56.0	4462.0	2	vertical	0
51.129698	7.0	3.0	80.0	-24.762868	32198336.226603	975.0	2.0	1088.0	2.0	1454.0	64.0	4466.0	2	vertical	0
51.229740	7.003626	3.0	80.0	-24.744334	32635838.9065	975.707162	2.0	1103.0	5.0	1431.0	73.0	8524.0	2	vertical	0
51.330136	7.0	3.0	80.0	-24.803191	33488957.513485	975.0	0.0	1128.0	0.0	1444.0	61.0	4412.0	2	vertical	0
51.430525	7.001938	3.0	80.0	-24.751938	30647827.543074	975.377907	2.0	1032.0	6.0	1435.0	63.0	4506.0	2	vertical	0
51.530851	7.0	3.0	80.0	-24.716822	31644935.543734	975.0	2.0	1070.0	6.0	1431.0	55.0	4463.0	2	vertical	0
51.631471	7.000952	3.0	80.0	-24.745714	30891043.183644	975.185714	4.0	1050.0	3.0	1432.0	62.0	8578.0	2	vertical	0
51.732683	7.00813	3.0	80.0	-24.778681	32470807.772249	976.585366	1.0	1107.0	7.0	1458.0	69.0	4455.0	2	vertical	0
51.833341	7.0	3.0	80.0	-24.774026	33917153.442826	975.0	2.0	1155.0	3.0	1460.0	55.0	4405.0	2	vertical	0
51.934240	7.019474	3.0	80.0	-24.703019	29994028.251266	978.797468	7.0	1027.0	5.0	1388.0	64.0	4461.0	2	vertical	0
52.034709	7.011407	3.0	80.0	-24.758555	31149698.450441	977.224335	12.0	1052.0	8.0	1415.0	69.0	12660.0	2	vertical	0
52.136178	7.0	3.0	80.0	-24.700761	34531366.203677	975.0	0.0	1183.0	0.0	1469.0	42.0	291.0	2	vertical	0
52.236182	7.027027	3.0	80.0	-24.782744	28534465.392033	980.27027	31.0	962.0	2.0	1450.0	67.0	12773.0	2	vertical	0
52.336204	7.0	3.0	80.0	-24.73382	32698519.074661	975.0	7.0	1097.0	4.0	1433.0	52.0	4441.0	2	vertical	0
52.436345	7.023355	3.0	79.745223	-24.698514	27981966.679066	975.541401	26.0	942.0	9.0	1426.0	62.0	4585.0	2	vertical	0
52.537160	7.018868	3.0	80.0	-24.772537	28119456.273182	978.679245	5.0	954.0	13.0	1422.0	70.0	8673.0	2	vertical	0
52.637161	7.077014	3.0	80.0	-24.781991	25195975.817418	990.017773	43.0	844.0	30.0	1418.0	74.0	12893.0	2	vertical	0
52.737906	7.00368	3.0	80.0	-24.74425	32006018.038629	975.717571	3.0	1087.0	6.0	1459.0	69.0	8570.0	2	vertical	0
52.838019	7.0	3.0	80.0	-24.740981	31992802.529902	975.0	0.0	1081.0	5.0	1432.0	63.0	4452.0	2	vertical	0
52.938686	7.0	3.0	80.0	-24.767787	29409068.862953	975.0	0.0	1012.0	0.0	1345.0	61.0	4430.0	2	vertical	0
53.039977	7.001821	3.0	80.0	-24.711293	32200605.073412	975.355191	1.0	1098.0	7.0	1457.0	59.0	8558.0	2	vertical	0
53.140945	7.0	3.0	80.0	-24.765279	33269982.246754	975.0	0.0	1129.0	5.0	1443.0	56.0	8511.0	2	vertical	0
53.241634	7.001883	3.0	80.0	-24.80226	31374360.369251	975.367232	0.0	1062.0	1.0	1443.0	78.0	4479.0	2	vertical	0
53.341635	7.0	3.0	80.0	-24.692015	31295701.506287	975.0	2.0	1052.0	1.0	1421.0	53.0	4468.0	2	vertical	0
53.442641	7.0	3.0	80.0	-24.784225	32579454.702831	975.0	0.0	1103.0	2.0	1434.0	66.0	332.0	2	vertical	0
53.544133	7.000901	3.0	80.0	-24.727027	32474418.464328	975.175676	2.0	1110.0	2.0	1415.0	54.0	307.0	2	vertical	0
53.644539	7.0	3.0	80.0	-24.730144	30847716.880127	975.0	1.0	1045.0	0.0	1437.0	68.0	4488.0	2	vertical	0
53.746420	7.0	3.0	80.0	-24.777064	31933396.177747	975.0	0.0	1090.0	3.0	1465.0	66.0	379.0	2	vertical	0
53.846446	7.0	3.0	80.0	-24.759704	32217557.213331	975.0	2.0	1082.0	2.0	1435.0	68.0	8548.0	2	vertical	0
53.947700	7.003518	3.0	80.0	-24.765172	33315900.265999	975.686016	1.0	1137.0	4.0	1465.0	58.0	8523.0	2	vertical	0
54.048472	7.000953	3.0	80.0	-24.808389	30933595.734291	975.185891	1.0	1049.0	5.0	1446.0	72.0	8595.0	2	vertical	0
54.148475	7.0	3.0	80.0	-24.784899	33719412.021227	975.0	1.0	1139.0	5.0	1454.0	59.0	4418.0	2	vertical	0
54.248503	7.0	3.0	80.0	-24.745654	32406395.611456	975.0	0.0	1093.0	0.0	1443.0	61.0	4444.0	2	vertical	0
54.348810	7.001898	3.0	80.0	-24.764706	31216801.666576	975.370019	0.0	1054.0	6.0	1443.0	82.0	8590.0	2	vertical	0
54.448813	7.0	3.0	80.0	-24.774725	32413065.314684	975.0	0.0	1092.0	1.0	1440.0	57.0	4449.0	2	vertical	0
54.549604	7.010577	3.0	80.0	-24.761538	30740765.177065	977.0625	4.0	1040.0	17.0	1447.0	70.0	12706.0	2	vertical	0
54.651388	7.0	3.0	80.0	-24.792183	30477409.196411	975.0	0.0	1049.0	0.0	1461.0	65.0	4509.0	2	vertical	0
54.751439	7.022817	3.0	80.0	-24.766865	30083440.899248	979.449405	9.0	1008.0	5.0	1414.0	61.0	8603.0	2	vertical	0
54.851445	7.029106	3.0	80.0	-24.726611	28700919.77259	980.675676	9.0	962.0	15.0	1426.0	78.0	482.0	2	vertical	0
54.951849	7.016098	3.0	80.0	-24.734848	31187781.951532	978.139205	14.0	1056.0	11.0	1433.0	58.0	386.0	2	vertical	0
55.051852	7.0	3.0	80.0	-24.756432	34753108.02342	975.0	1.0	1166.0	1.0	1466.0	59.0	4401.0	2	vertical	0
55.152486	7.0	3.0	80.0	-24.775135	27145589.790398	975.0	1.0	925.0	1.0	1258.0	61.0	330.0	2	vertical	0
55.255065	7.027144	3.0	80.0	-24.770901	26610186.265689	980.29316	23.0	921.0	19.0	1388.0	66.0	487.0	2	vertical	0
55.356285	7.000934	3.0	80.0	-24.772176	31024480.486918	975.182073	0.0	1071.0	0.0	1426.0	76.0	16739.0	2	vertical	0
55.457297	7.0	3.0	80.0	-24.724204	30105523.154709	975.0	0.0	1037.0	0.0	1340.0	68.0	8495.0	2	vertical	0
55.557927	7.004171	3.0	80.0	-24.80292	27906471.925939	975.813347	5.0	959.0	8.0	1332.0	65.0	382.0	2	vertical	0
55.657945	7.0	3.0	80.0	-24.75	27240898.431001	975.0	1.0	932.0	2.0	1322.0	77.0	393.0	2	vertical	0
55.759011	7.0	3.0	80.0	-24.78297	27909788.360471	975.0	0.0	963.0	0.0	1326.0	65.0	362.0	2	vertical	0
55.860085	7.002049	3.0	80.0	-24.80123	28454258.614531	975.39959	1.0	976.0	2.0	1364.0	65.0	391.0	2	vertical	0
55.960087	7.072019	3.0	80.0	-24.700118	25167898.252511	989.043684	32.0	847.0	17.0	1373.0	71.0	12835.0	2	vertical	0
56.060615	7.005837	3.0	80.0	-24.756809	30256678.685207	976.138132	10.0	1028.0	5.0	1423.0	79.0	4492.0	2	vertical	0
56.160625	7.028918	3.0	80.0	-24.780784	31730075.906987	980.638993	22.0	1072.0	14.0	1452.0	60.0	12684.0	2	vertical	0
56.261294	7.001764	3.0	80.0	-24.80776	33537391.01066	975.343915	2.0	1134.0	4.0	1444.0	56.0	8505.0	2	vertical	0
56.361803	7.0	3.0	80.0	-24.770217	29920948.13604	975.0	0.0	1014.0	0.0	1449.0	83.0	12724.0	2	vertical	0
56.462840	7.00191	3.0	80.0	-24.74212	30895823.493111	975.372493	0.0	1047.0	4.0	1446.0	65.0	403.0	2	vertical	0
56.563013	7.00182	3.0	80.0	-24.811647	32363756.399854	975.354868	0.0	1099.0	1.0	1471.0	71.0	373.0	2	vertical	0
56.663500	7.0	3.0	80.0	-24.811843	30779346.351129	975.0	0.0	1047.0	5.0	1423.0	67.0	4479.0	2	vertical	0
56.764585	7.002703	3.0	80.0	-24.718018	32634481.886156	975.527027	0.0	1110.0	2.0	1455.0	65.0	4443.0	2	vertical	0
56.865344	7.025696	3.0	80.0	-24.748394	27549922.711044	980.010707	27.0	934.0	6.0	1442.0	75.0	4611.0	2	vertical	0
56.966664	7.001847	3.0	80.0	-24.844875	31776113.485763	975.360111	3.0	1083.0	6.0	1457.0	60.0	381.0	2	vertical	0
57.066728	7.001855	3.0	80.0	-24.794063	32081531.639392	975.361781	1.0	1078.0	3.0	1448.0	67.0	8565.0	2	vertical	0
57.167270	7.0	3.0	80.0	-24.751462	30325102.73691	975.0	1.0	1026.0	2.0	1436.0	64.0	4508.0	2	vertical	0
57.267582	7.0	3.0	80.0	-24.710758	33551526.708141	975.0	0.0	1134.0	3.0	1438.0	55.0	4404.0	2	vertical	0
57.368423	7.001951	3.0	80.0	-24.810732	30012460.955575	975.380488	0.0	1025.0	3.0	1347.0	65.0	8517.0	2	vertical	0
57.468428	7.0	3.0	80.0	-24.706827	29634806.27506	975.0	0.0	996.0	1.0	1407.0	69.0	4508.0	2	vertical	0
57.569517	7.000939	3.0	80.0	-24.732394	31417265.648955	975.183099	1.0	1065.0	5.0	1445.0	70.0	8578.0	2	vertical	0
57.670022	7.0	3.0	80.0	-24.730946	32023567.592679	975.0	5.0	1089.0	9.0	1437.0	58.0	4453.0	2	vertical	0
57.770324	7.0	3.0	80.0	-24.79065	29114729.35213	975.0	1.0	984.0	5.0	1450.0	69.0	471.0	2	vertical	0
57.870676	7.0	3.0	80.0	-24.825427	31278373.574717	975.0	0.0	1054.0	4.0	1441.0	70.0	392.0	2	vertical	0
57.971779	7.0	3.0	80.0	-24.747698	31966678.969215	975.0	0.0	1086.0	1.0	1460.0	63.0	375.0	2	vertical	0
58.072664	7.0	3.0	80.0	-24.803058	32924645.455019	975.0	2.0	1112.0	8.0	1460.0	66.0	4454.0	2	vertical	0
58.173067	7.001817	3.0	80.0	-24.726612	32456826.45446	975.354223	0.0	1101.0	4.0	1439.0	65.0	4438.0	2	vertical	0
58.274002	7.0	3.0	80.0	-24.698179	34092985.916217	975.0	0.0	1153.0	0.0	1447.0	58.0	4390.0	2	vertical	0
58.374006	7.0	3.0	80.0	-24.73301	30628617.251161	975.0	3.0	1030.0	6.0	1439.0	79.0	12709.0	2	vertical	0
58.475245	7.0	3.0	80.0	-24.777673	31170740.533973	975.0	0.0	1057.0	0.0	1453.0	74.0	8583.0	2	vertical	0
58.575703	7.013485	3.0	80.0	-24.775934	28332567.606737	977.629668	23.0	964.0	3.0	1407.0	76.0	12734.0	2	vertical	0
58.676615	7.003752	3.0	80.0	-24.766417	31563228.29292	975.731707	6.0	1066.0	9.0	1436.0	68.0	4476.0	2	vertical	0
58.777725	7.0	3.0	80.0	-24.695612	31175675.638388	975.0	1.0	1071.0	1.0	1464.0	67.0	394.0	2	vertical	0
58.878394	7.0	3.0	80.0	-24.6787	32796892.355072	975.0	0.0	1108.0	3.0	1451.0	58.0	4442.0	2	vertical	0
58.979784	7.006623	3.0	80.0	-24.801325	31050225.067886	976.291391	9.0	1057.0	14.0	1448.0	69.0	12689.0	2	vertical	0
59.080515	7.124277	3.0	80.0	-24.855491	20425553.2398	999.234104	50.0	692.0	37.0	1388.0	79.0	4835.0	2	vertical	0
59.180523	7.000951	3.0	80.0	-24.707897	31292432.714506	975.185538	9.0	1051.0	15.0	1422.0	63.0	392.0	2	vertical	0
59.281778	7.0	3.0	80.0	-24.719184	31839380.129387	975.0	0.0	1079.0	4.0	1451.0	65.0	4468.0	2	vertical	0
59.381864	7.0	3.0	80.0	-24.747834	30760240.679547	975.0	0.0	1039.0	0.0	1472.0	72.0	4529.0	2	vertical	0
59.481871	7.0	3.0	80.0	-24.72491	33216899.222246	975.0	0.0	1116.0	4.0	1437.0	58.0	328.0	2	vertical	0
59.582378	7.0	3.0	80.0	-24.825826	29414160.507699	975.0	0.0	999.0	0.0	1386.0	70.0	4481.0	2	vertical	0
59.682385	7.002053	3.0	80.0	-24.693018	29013624.501109	975.400411	1.0	974.0	2.0	1318.0	64.0	8540.0	2	vertical	0
59.783039	7.151899	3.0	80.0	-24.77057	18638175.023214	1004.620253	66.0	632.0	27.0	1483.0	81.0	876.0	2	vertical	0
59.884123	7.005561	3.0	80.0	-24.771084	31668368.309214	976.084337	10.0	1079.0	8.0	1466.0	66.0	4493.0	2	vertical	0
59.984131	7.0	3.0	80.0	-24.776186	33111508.836144	975.0	0.0	1117.0	0.0	1450.0	52.0	332.0	2	vertical	0
60.084597	7.0	3.0	80.0	-24.805556	34115111.554548	975.0	4.0	1152.0	4.0	1444.0	52.0	4393.0	2	vertical	0
60.185469	7.013092	3.0	80.0	-24.738167	29302256.762393	977.55287	11.0	993.0	8.0	1423.0	64.0	4537.0	2	vertical	0
60.286064	7.087467	3.0	80.0	-24.78329	22657685.120137	992.056136	26.0	766.0	21.0	1419.0	61.0	4769.0	2	vertical	0
60.386070	7.0	3.0	80.0	-24.729753	34848154.003703	975.0	0.0	1173.0	0.0	1435.0	50.0	4363.0	2	vertical	0
60.486567	7.006718	3.0	80.0	-24.75048	30696265.440478	976.309981	9.0	1042.0	11.0	1457.0	69.0	422.0	2	vertical	0
60.586674	7.014525	3.0	80.0	-24.78324	26612049.28327	977.832402	22.0	895.0	13.0	1412.0	61.0	4626.0	2	vertical	0
60.687165	7.0	3.0	80.0	-24.757679	34588288.735245	975.0	0.0	1172.0	0.0	1466.0	62.0	295.0	2	vertical	0
60.788344	7.0	3.0	80.0	-24.775281	31256925.245059	975.0	3.0	1068.0	1.0	1470.0	73.0	403.0	2	vertical	0
60.888591	7.0	3.0	80.0	-24.759573	33187425.625361	975.0	1.0	1123.0	0.0	1448.0	62.0	4421.0	2	vertical	0
60.989722	7.0	3.0	80.0	-24.788235	32555341.34921	975.0	0.0	1105.0	5.0	1468.0	66.0	4465.0	2	vertical	0
61.091142	7.036748	3.0	80.0	-24.845212	26123494.075037	982.165924	24.0	898.0	22.0	1318.0	76.0	8634.0	2	vertical	0
61.191921	7.0	3.0	80.0	-24.700611	28664040.94461	975.0	0.0	982.0	0.0	1328.0	62.0	4442.0	2	vertical	0
61.293695	7.07385	3.0	80.0	-24.797821	23883555.282706	989.400726	31.0	826.0	14.0	1339.0	75.0	4561.0	2	vertical	0
61.394781	7.009534	3.0	80.0	-24.726695	27410024.196665	976.85911	8.0	944.0	9.0	1343.0	69.0	4567.0	2	vertical	0
61.494784	7.0	3.0	80.0	-24.790744	29272475.075929	975.0	0.0	994.0	3.0	1345.0	71.0	354.0	2	vertical	0
61.594790	7.020879	3.0	80.0	-24.762637	26833871.953927	979.071429	7.0	910.0	15.0	1270.0	73.0	8568.0	2	vertical	0
61.695783	7.002765	3.0	80.0	-24.841475	31850944.698501	975.539171	6.0	1085.0	6.0	1462.0	73.0	4479.0	2	vertical	0
61.795787	7.00366	3.0	80.0	-24.855444	32383446.216474	975.713632	6.0	1093.0	4.0	1468.0	69.0	4475.0	2	vertical	0
61.896999	7.001119	3.0	80.0	-24.700224	26069476.26974	975.218121	0.0	894.0	5.0	1263.0	72.0	375.0	2	vertical	0
61.997011	7.04142	3.0	80.0	-24.807101	25043286.290929	983.076923	42.0	845.0	11.0	1383.0	72.0	4645.0	2	vertical	0
62.098196	7.007895	3.0	80.0	-24.794737	33415304.154233	976.539474	1.0	1140.0	12.0	1459.0	59.0	4427.0	2	vertical	0
62.198204	7.0	3.0	80.0	-24.786622	34898002.62524	975.0	0.0	1181.0	0.0	1458.0	53.0	4378.0	2	vertical	0
62.299460	7.002962	3.0	80.0	-24.770977	29698483.960528	975.577493	12.0	1013.0	3.0	1454.0	59.0	440.0	2	vertical	0
62.399652	7.000923	3.0	80.0	-24.78855	31993385.808268	975.180055	1.0	1083.0	3.0	1436.0	68.0	12644.0	2	vertical	0
62.500379	7.0	3.0	80.0	-24.805085	31407991.852348	975.0	0.0	1062.0	0.0	1464.0	72.0	16787.0	2	vertical	0
62.600380	7.00515	3.0	80.0	-24.721888	34525691.041511	976.004292	1.0	1165.0	2.0	1454.0	57.0	8486.0	2	vertical	0
62.700383	7.0	3.0	80.0	-24.795455	31146067.465617	975.0	0.0	1056.0	5.0	1459.0	70.0	8599.0	2	vertical	0
62.800385	7.0	3.0	80.0	-24.769082	30722520.20532	975.0	0.0	1035.0	1.0	1421.0	77.0	8582.0	2	vertical	0
62.901204	7.015326	3.0	80.0	-24.824713	30466722.915297	977.988506	9.0	1044.0	5.0	1397.0	54.0	4450.0	2	vertical	0
63.002436	7.0	3.0	80.0	-24.766112	27892842.554777	975.0	0.0	962.0	1.0	1335.0	69.0	8566.0	2	vertical	0
63.103412	7.006179	3.0	80.0	-24.814624	28104845.428807	976.204943	7.0	971.0	4.0	1335.0	68.0	369.0	2	vertical	0
63.204344	7.041609	3.0	80.0	-24.782247	21066663.630984	983.113731	28.0	721.0	16.0	1331.0	69.0	4722.0	2	vertical	0
63.402921	7.054127	3.0	80.0	-24.751015	10928163.884579	985.554804	34.0	739.0	8.0	2609.0	68.0	10071.0	2	vertical	0
63.504022	7.0	3.0	80.0	-24.804703	28434342.432241	975.0	0.0	978.0	0.0	1334.0	62.0	356.0	2	vertical	0
63.604379	7.0	3.0	80.0	-24.793313	28864766.566896	975.0	0.0	987.0	0.0	1261.0	58.0	12562.0	2	vertical	0
63.705344	7.0	3.0	80.0	-24.78216	30889100.717939	975.0	6.0	1065.0	8.0	1326.0	53.0	12558.0	2	vertical	0
63.805428	7.0	3.0	80.0	-24.748279	29886354.637087	975.0	0.0	1017.0	1.0	1326.0	63.0	310.0	2	vertical	0
63.905435	7.0	3.0	80.0	-24.793031	27890500.656904	975.0	0.0	947.0	4.0	1327.0	73.0	388.0	2	vertical	0
64.006155	7.0	3.0	80.0	-24.808402	28269009.564604	975.0	3.0	976.0	10.0	1341.0	68.0	4468.0	2	vertical	0
64.108296	7.065919	3.0	80.0	-24.785414	20545733.319954	987.854137	26.0	713.0	13.0	1264.0	65.0	4626.0	2	vertical	0
64.208632	7.036145	3.0	80.0	-24.755422	24124095.445836	982.048193	7.0	830.0	6.0	1255.0	65.0	8657.0	2	vertical	0
64.309238	7.020045	3.0	80.0	-24.844098	26124279.05776	978.908686	15.0	898.0	12.0	1323.0	64.0	439.0	2	vertical	0
64.410326	7.0	3.0	80.0	-24.709677	28777534.097957	975.0	0.0	992.0	0.0	1331.0	64.0	4435.0	2	vertical	0
64.510885	7.00199	3.0	80.0	-24.8	29464413.348331	975.38806	1.0	1005.0	1.0	1340.0	64.0	336.0	2	vertical	0
64.611207	7.003086	3.0	80.0	-24.710905	28364420.716668	975.601852	3.0	972.0	5.0	1329.0	65.0	4459.0	2	vertical	0
64.711816	7.0	3.0	80.0	-24.73913	28082684.706692	975.0	2.0	966.0	4.0	1341.0	77.0	4475.0	2	vertical	0
64.812462	7.0	3.0	80.0	-24.785927	29638331.540787	975.0	1.0	1009.0	2.0	1329.0	57.0	322.0	2	vertical	0
64.913766	7.00197	3.0	80.0	-24.768473	29360523.402823	975.384236	5.0	1015.0	7.0	1340.0	70.0	12621.0	2	vertical	0
65.014395	7.000974	3.0	80.0	-24.720545	30166943.104675	975.189873	0.0	1027.0	9.0	1337.0	74.0	12607.0	2	vertical	0
65.115101	7.005313	3.0	80.0	-24.754516	27481909.836241	976.036132	4.0	941.0	7.0	1328.0	61.0	12682.0	2	vertical	0
65.216315	7.00197	3.0	80.0	-24.772414	29581261.207027	975.384236	1.0	1015.0	5.0	1334.0	60.0	325.0	2	vertical	0
65.316794	7.001869	3.0	80.0	-24.782243	31524130.759565	975.364486	0.0	1070.0	0.0	1323.0	57.0	253.0	2	vertical	0
65.418494	7.000989	3.0	80.0	-24.756677	29332715.332854	975.192878	1.0	1011.0	1.0	1334.0	60.0	4420.0	2	vertical	0
65.520318	7.0	3.0	80.0	-24.745851	27791321.598766	975.0	0.0	964.0	5.0	1360.0	75.0	402.0	2	vertical	0
65.621570	7.0	3.0	80.0	-24.768145	28850921.180786	975.0	2.0	992.0	2.0	1341.0	68.0	12639.0	2	vertical	0
65.722395	7.002927	3.0	80.0	-24.814634	29761882.505004	975.570732	2.0	1025.0	6.0	1334.0	60.0	12603.0	2	vertical	0
65.823245	7.0	3.0	80.0	-24.772586	28149223.479307	975.0	0.0	963.0	4.0	1336.0	73.0	4474.0	2	vertical	0
65.923460	7.0	3.0	80.0	-24.777886	30002257.15479	975.0	1.0	1022.0	1.0	1316.0	61.0	4391.0	2	vertical	0
66.023806	7.005769	3.0	80.0	-24.7375	30593887.781719	976.125	0.0	1040.0	1.0	1319.0	54.0	280.0	2	vertical	0
66.125006	7.00611	3.0	80.0	-24.813646	28484433.050331	976.191446	14.0	982.0	2.0	1326.0	76.0	8539.0	2	vertical	0
66.225161	7.0	3.0	80.0	-24.733542	28143221.023183	975.0	1.0	957.0	0.0	1315.0	61.0	358.0	2	vertical	0
66.325430	7.061893	3.0	80.0	-24.774272	24256112.228678	987.069175	34.0	824.0	20.0	1288.0	70.0	8676.0	2	vertical	0
66.429810	7.0	3.0	80.0	-24.752759	25277114.848651	975.0	2.0	906.0	2.0	1158.0	54.0	254.0	2	vertical	0
66.531428	7.0	3.0	80.0	-24.804497	29543602.27798	975.0	0.0	1023.0	1.0	1408.0	78.0	8579.0	2	vertical	0
66.631453	7.001963	3.0	80.0	-24.789009	29919950.433635	975.382728	0.0	1019.0	3.0	1319.0	64.0	4399.0	2	vertical	0
66.732377	7.002985	3.0	80.0	-24.79204	29088229.990767	975.58209	0.0	1005.0	4.0	1336.0	66.0	12623.0	2	vertical	0
