time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.566805	7.017419	3.0	80.0	-23.969121	36733403.490503	978.396675	8.0	1263.0	23.0	1327.0	27.0	88.0	3	vertical	0
46.667580	7.0	3.0	80.0	-23.917375	37977763.597237	975.0	9.0	1295.0	11.0	1333.0	11.0	49.0	3	vertical	0
46.767581	7.000765	3.0	80.0	-23.934251	38719998.608013	975.149083	3.0	1308.0	3.0	1352.0	14.0	52.0	3	vertical	0
46.867582	7.093371	3.0	80.0	-23.831933	31735875.024639	993.207283	38.0	1071.0	32.0	1340.0	65.0	8492.0	3	vertical	0
46.967596	7.0	3.0	80.0	-23.990129	38857313.210669	975.0	5.0	1317.0	10.0	1332.0	6.0	26.0	3	vertical	0
47.068135	7.020309	3.0	80.0	-23.941511	36198356.021353	978.960195	23.0	1231.0	24.0	1314.0	14.0	104.0	3	vertical	0
47.169344	7.057443	3.0	80.0	-23.874595	36201882.95653	986.201456	23.0	1236.0	27.0	1344.0	38.0	137.0	3	vertical	0
47.269906	7.0	3.0	80.0	-23.913698	37162266.273057	975.0	1.0	1263.0	6.0	1327.0	15.0	70.0	3	vertical	0
47.370669	7.002392	3.0	80.0	-23.923445	36781240.697881	975.466507	3.0	1254.0	8.0	1336.0	21.0	90.0	3	vertical	0
47.471060	7.002355	3.0	80.0	-23.949765	37565048.950025	975.459184	0.0	1274.0	6.0	1324.0	16.0	57.0	3	vertical	0
47.571138	7.0	3.0	80.0	-23.885758	38723842.285485	975.0	2.0	1313.0	9.0	1323.0	9.0	19.0	3	vertical	0
47.671141	7.003075	3.0	80.0	-23.877018	38456846.676728	975.599539	0.0	1301.0	4.0	1358.0	18.0	63.0	3	vertical	0
47.772208	7.037221	3.0	80.0	-23.886683	35543157.137239	982.258065	19.0	1209.0	26.0	1329.0	37.0	8331.0	3	vertical	0
47.872975	7.011236	3.0	80.0	-23.928263	33513548.070083	977.191011	8.0	1157.0	18.0	1213.0	21.0	80.0	3	vertical	0
47.973974	7.0	3.0	80.0	-23.919129	37706921.086431	975.0	0.0	1286.0	0.0	1352.0	14.0	4162.0	3	vertical	0
48.074976	7.059295	3.0	80.0	-23.886218	36715699.915307	986.5625	10.0	1248.0	10.0	1473.0	61.0	12527.0	3	vertical	0
48.175127	7.025362	3.0	80.0	-23.89058	40976746.470954	979.945652	26.0	1380.0	24.0	1482.0	31.0	4219.0	3	vertical	0
48.276628	7.003524	3.0	80.0	-23.889359	41801814.284698	975.687104	5.0	1419.0	7.0	1466.0	9.0	4150.0	3	vertical	0
48.377558	7.0	3.0	80.0	-23.911014	40519685.676749	975.0	0.0	1371.0	5.0	1468.0	18.0	4199.0	3	vertical	0
48.477735	7.003618	3.0	80.0	-23.884949	41300570.810713	975.705499	1.0	1382.0	5.0	1465.0	20.0	88.0	3	vertical	0
48.578622	7.0	3.0	80.0	-23.876081	40819027.041196	975.0	0.0	1388.0	0.0	1466.0	18.0	4174.0	3	vertical	0
48.679447	7.006508	3.0	80.0	-23.918294	40614885.37366	976.26898	5.0	1383.0	11.0	1481.0	19.0	105.0	3	vertical	0
48.780476	7.025157	3.0	80.0	-23.872642	36982716.314314	979.90566	12.0	1272.0	19.0	1321.0	19.0	73.0	3	vertical	0
48.881066	7.0	3.0	80.0	-23.835741	38483062.540878	975.0	6.0	1315.0	11.0	1334.0	10.0	4126.0	3	vertical	0
48.981583	7.0	3.0	80.0	-23.902038	37444208.550087	975.0	2.0	1276.0	10.0	1335.0	18.0	4166.0	3	vertical	0
49.082463	7.000758	3.0	80.0	-23.934041	38704664.904276	975.147839	5.0	1319.0	22.0	1339.0	10.0	42.0	3	vertical	0
49.182922	7.001565	3.0	80.0	-23.915493	37407718.676311	975.305164	1.0	1278.0	5.0	1325.0	13.0	52.0	3	vertical	0
49.284169	7.004713	3.0	80.0	-23.823252	36962539.597907	975.919089	1.0	1273.0	11.0	1337.0	21.0	76.0	3	vertical	0
49.384644	7.008514	3.0	80.0	-23.889319	37908008.284116	976.660217	15.0	1292.0	17.0	1327.0	15.0	4148.0	3	vertical	0
49.484881	7.006971	3.0	80.0	-23.970565	37952994.473607	976.359411	6.0	1291.0	14.0	1331.0	16.0	54.0	3	vertical	0
49.585069	7.039182	3.0	80.0	-24.000852	34531676.847649	982.640545	18.0	1174.0	21.0	1309.0	34.0	157.0	3	vertical	0
49.685076	7.001564	3.0	80.0	-23.934324	37834087.007876	975.304926	6.0	1279.0	7.0	1317.0	14.0	46.0	3	vertical	0
49.785395	7.000789	3.0	80.0	-23.883189	37360148.201024	975.153907	1.0	1267.0	5.0	1330.0	17.0	67.0	3	vertical	0
49.885984	7.0	3.0	80.0	-23.850388	37848756.242725	975.0	0.0	1290.0	0.0	1330.0	13.0	41.0	3	vertical	0
49.987172	7.024058	3.0	80.0	-23.875702	36306828.035267	979.691259	15.0	1247.0	15.0	1345.0	31.0	113.0	3	vertical	0
50.087686	7.001647	3.0	80.0	-23.949753	35700716.524431	975.321252	7.0	1214.0	7.0	1265.0	13.0	58.0	3	vertical	0
50.188003	7.001667	3.0	80.0	-23.936667	35203258.76079	975.325	0.0	1200.0	3.0	1238.0	13.0	42.0	3	vertical	0
50.288567	7.004827	3.0	80.0	-23.911504	36545569.864357	975.941271	3.0	1243.0	11.0	1316.0	21.0	4181.0	3	vertical	0
50.388633	7.050707	3.0	80.0	-24.027431	35455990.550905	984.887781	28.0	1203.0	33.0	1336.0	38.0	165.0	3	vertical	0
50.488807	7.002398	3.0	80.0	-23.868106	37116467.411044	975.467626	4.0	1251.0	4.0	1321.0	20.0	75.0	3	vertical	0
50.589065	7.003106	3.0	80.0	-23.939441	37942546.325358	975.60559	1.0	1288.0	5.0	1313.0	9.0	30.0	3	vertical	0
50.690136	7.0	3.0	80.0	-23.957219	38460604.232542	975.0	2.0	1309.0	10.0	1340.0	12.0	4137.0	3	vertical	0
50.790163	7.001575	3.0	80.0	-23.928346	37350483.825699	975.307087	3.0	1270.0	2.0	1338.0	18.0	71.0	3	vertical	0
50.890394	7.065836	3.0	80.0	-23.998221	33106057.742987	987.838078	53.0	1124.0	35.0	1303.0	44.0	214.0	3	vertical	0
50.991504	7.035073	3.0	80.0	-23.946982	35810796.296182	981.839315	25.0	1226.0	25.0	1331.0	33.0	8322.0	3	vertical	0
51.092089	7.0	3.0	80.0	-23.852194	37962538.529688	975.0	4.0	1299.0	4.0	1329.0	10.0	35.0	3	vertical	0
51.192407	7.004662	3.0	80.0	-23.915307	37873330.340135	975.909091	4.0	1287.0	5.0	1326.0	10.0	40.0	3	vertical	0
51.293356	7.17827	3.0	80.0	-23.964135	27794824.434819	1009.762658	60.0	948.0	48.0	1324.0	99.0	12716.0	3	vertical	0
51.393690	7.0	3.0	80.0	-23.946763	41256488.298655	975.0	4.0	1390.0	4.0	1460.0	16.0	75.0	3	vertical	0
51.493866	7.024549	3.0	80.0	-23.929242	41378248.351505	979.787004	22.0	1385.0	24.0	1471.0	25.0	4206.0	3	vertical	0
51.595158	7.0	3.0	80.0	-23.897959	41769764.735646	975.0	2.0	1421.0	8.0	1493.0	19.0	80.0	3	vertical	0
51.696281	7.000683	3.0	80.0	-23.997951	43217841.005446	975.133197	1.0	1464.0	11.0	1492.0	9.0	40.0	3	vertical	0
51.796340	7.002089	3.0	80.0	-23.956825	42552255.875522	975.407382	1.0	1436.0	5.0	1488.0	12.0	57.0	3	vertical	0
51.897488	7.0	3.0	80.0	-23.908903	42852240.431383	975.0	3.0	1449.0	6.0	1485.0	9.0	42.0	3	vertical	0
51.998640	7.002907	3.0	80.0	-23.97311	40479190.473528	975.56686	2.0	1376.0	2.0	1486.0	30.0	4209.0	3	vertical	0
52.098834	7.008415	3.0	80.0	-23.870266	42412194.497747	976.640954	3.0	1426.0	23.0	1479.0	18.0	4172.0	3	vertical	0
52.198849	7.0	3.0	80.0	-23.940206	43417751.439722	975.0	0.0	1455.0	0.0	1499.0	11.0	44.0	3	vertical	0
52.298855	7.00464	3.0	80.0	-23.938902	38403870.685294	975.904872	3.0	1293.0	7.0	1332.0	15.0	12338.0	3	vertical	0
52.399704	7.054972	3.0	80.0	-23.957154	36404067.240411	985.719483	38.0	1237.0	41.0	1424.0	52.0	8417.0	3	vertical	0
52.500494	7.04531	3.0	80.0	-23.938792	37160259.011894	983.835453	43.0	1258.0	31.0	1473.0	37.0	247.0	3	vertical	0
52.600843	7.047584	3.0	80.0	-23.967286	39904948.58457	984.27881	23.0	1345.0	30.0	1492.0	40.0	177.0	3	vertical	0
52.700936	7.0	3.0	80.0	-23.937677	41915765.942965	975.0	0.0	1412.0	0.0	1468.0	12.0	56.0	3	vertical	0
52.801586	7.032477	3.0	80.0	-23.938822	39153669.233745	981.333082	40.0	1324.0	24.0	1485.0	40.0	4283.0	3	vertical	0
52.902930	7.001393	3.0	80.0	-23.933844	42237128.619098	975.271588	8.0	1436.0	7.0	1494.0	15.0	4161.0	3	vertical	0
53.003630	7.140138	3.0	80.0	-24.023356	34173736.633622	1002.32699	44.0	1156.0	45.0	1475.0	84.0	8556.0	3	vertical	0
53.104431	7.214644	3.0	80.0	-23.998997	29131826.89613	1016.855567	56.0	997.0	65.0	1340.0	106.0	16793.0	3	vertical	0
53.204454	7.003873	3.0	80.0	-24.030209	38139619.422619	975.755229	3.0	1291.0	6.0	1335.0	15.0	8242.0	3	vertical	0
53.305360	7.0	3.0	80.0	-23.951863	37712735.657773	975.0	1.0	1288.0	1.0	1336.0	9.0	49.0	3	vertical	0
53.406120	7.0	3.0	80.0	-23.932084	37447879.829761	975.0	1.0	1281.0	7.0	1335.0	16.0	62.0	3	vertical	0
53.506405	7.001563	3.0	80.0	-23.990625	37503185.533455	975.304688	1.0	1280.0	6.0	1337.0	14.0	4159.0	3	vertical	0
53.607223	7.001542	3.0	80.0	-23.949113	38037463.43881	975.300694	5.0	1297.0	6.0	1349.0	14.0	58.0	3	vertical	0
53.707335	7.0	3.0	80.0	-23.931624	38042061.74177	975.0	2.0	1287.0	8.0	1335.0	17.0	57.0	3	vertical	0
53.808099	7.016653	3.0	80.0	-23.888184	36994804.75188	978.247423	4.0	1261.0	9.0	1344.0	22.0	92.0	3	vertical	0
53.908105	7.024116	3.0	80.0	-23.996785	36915553.229377	979.702572	23.0	1244.0	24.0	1327.0	24.0	110.0	3	vertical	0
54.009089	7.0	3.0	80.0	-23.973966	38206550.436206	975.0	4.0	1306.0	6.0	1349.0	11.0	47.0	3	vertical	0
54.109959	7.0	3.0	80.0	-23.929985	38419983.733035	975.0	3.0	1314.0	9.0	1346.0	11.0	41.0	3	vertical	0
54.209971	7.001543	3.0	80.0	-23.935185	38267992.272753	975.300926	1.0	1296.0	10.0	1353.0	21.0	67.0	3	vertical	0
54.311426	7.0	3.0	80.0	-23.930523	37146271.042893	975.0	0.0	1281.0	0.0	1330.0	8.0	50.0	3	vertical	0
54.412506	7.000885	3.0	80.0	-23.90708	32643739.926101	975.172566	0.0	1130.0	5.0	1168.0	14.0	43.0	3	vertical	0
54.512951	7.052405	3.0	80.0	-23.954467	34119599.752534	985.219072	18.0	1164.0	29.0	1330.0	44.0	12483.0	3	vertical	0
54.613980	7.050228	3.0	80.0	-23.991781	32029429.478214	984.794521	36.0	1095.0	20.0	1310.0	36.0	8427.0	3	vertical	0
54.715210	7.039396	3.0	80.0	-23.977368	35086872.863396	982.682313	26.0	1193.0	23.0	1336.0	43.0	12455.0	3	vertical	0
54.816314	7.015528	3.0	80.0	-23.910714	37744047.627465	978.02795	10.0	1288.0	8.0	1361.0	22.0	81.0	3	vertical	0
54.916887	7.0	3.0	80.0	-23.977658	38176125.287581	975.0	6.0	1298.0	12.0	1337.0	13.0	51.0	3	vertical	0
55.017858	7.0	3.0	80.0	-23.962762	37660050.072728	975.0	0.0	1289.0	8.0	1326.0	8.0	46.0	3	vertical	0
55.118640	7.0	3.0	80.0	-23.963735	37975538.505587	975.0	2.0	1296.0	7.0	1346.0	12.0	57.0	3	vertical	0
55.219102	7.00237	3.0	80.0	-23.944708	37321632.979862	975.462085	1.0	1266.0	7.0	1320.0	12.0	61.0	3	vertical	0
55.319957	7.0	3.0	80.0	-23.975767	36286219.144932	975.0	0.0	1238.0	4.0	1328.0	24.0	4191.0	3	vertical	0
55.420920	7.005456	3.0	80.0	-23.897896	37463509.401544	976.063913	4.0	1283.0	11.0	1333.0	15.0	61.0	3	vertical	0
55.521065	7.0	3.0	80.0	-23.933281	37536696.927165	975.0	1.0	1274.0	1.0	1324.0	11.0	51.0	3	vertical	0
55.622368	7.002281	3.0	80.0	-23.95057	38361257.694906	975.444867	2.0	1315.0	17.0	1348.0	17.0	4147.0	3	vertical	0
55.723322	7.019033	3.0	80.0	-23.895321	36881730.287716	978.71134	5.0	1261.0	6.0	1339.0	25.0	84.0	3	vertical	0
55.823538	7.003912	3.0	80.0	-23.93662	37618084.061235	975.762911	2.0	1278.0	6.0	1335.0	14.0	63.0	3	vertical	0
55.923881	7.005482	3.0	80.0	-23.927956	37357990.791723	976.068912	6.0	1277.0	12.0	1336.0	14.0	72.0	3	vertical	0
56.025125	7.027668	3.0	80.0	-23.947826	37106714.98777	980.395257	23.0	1265.0	20.0	1350.0	24.0	8297.0	3	vertical	0
56.125399	7.000803	3.0	80.0	-23.956661	36728079.752709	975.156501	2.0	1246.0	3.0	1328.0	20.0	85.0	3	vertical	0
56.226015	7.000769	3.0	80.0	-23.907692	37875814.296673	975.15	3.0	1300.0	3.0	1342.0	11.0	46.0	3	vertical	0
56.326382	7.000855	3.0	80.0	-23.996581	34303290.811988	975.166667	4.0	1170.0	9.0	1246.0	18.0	4181.0	3	vertical	0
56.426576	7.011111	3.0	80.0	-23.939683	37115644.356339	977.166667	14.0	1260.0	18.0	1300.0	16.0	58.0	3	vertical	0
56.527360	7.07394	3.0	80.0	-24.025248	32448740.196541	989.418395	33.0	1109.0	26.0	1335.0	59.0	253.0	3	vertical	0
56.628434	7.001691	3.0	80.0	-23.967033	34313881.365085	975.32967	0.0	1183.0	21.0	1206.0	16.0	44.0	3	vertical	0
56.729405	7.0	3.0	80.0	-23.928679	39217738.88344	975.0	0.0	1332.0	2.0	1409.0	17.0	79.0	3	vertical	0
56.829969	7.000782	3.0	80.0	-23.940579	37564008.609948	975.152463	6.0	1279.0	12.0	1338.0	18.0	4168.0	3	vertical	0
56.931159	7.0	3.0	80.0	-24.004601	37887918.247096	975.0	4.0	1304.0	5.0	1344.0	11.0	45.0	3	vertical	0
57.031188	7.002392	3.0	80.0	-23.937799	37096266.674997	975.466507	0.0	1254.0	7.0	1313.0	21.0	4162.0	3	vertical	0
57.132547	7.034146	3.0	80.0	-23.917886	35830075.531746	981.658537	24.0	1230.0	19.0	1335.0	34.0	125.0	3	vertical	0
57.233216	7.000783	3.0	80.0	-23.902114	37493657.26899	975.152702	2.0	1277.0	2.0	1345.0	19.0	4166.0	3	vertical	0
57.333224	7.000783	3.0	80.0	-23.963978	37590608.462402	975.152702	5.0	1277.0	12.0	1315.0	15.0	51.0	3	vertical	0
57.433328	7.0	3.0	80.0	-23.973201	38390632.885049	975.0	0.0	1306.0	4.0	1340.0	14.0	38.0	3	vertical	0
57.534494	7.0	3.0	80.0	-23.935801	38630003.655491	975.0	4.0	1324.0	4.0	1349.0	9.0	29.0	3	vertical	0
57.635493	7.0024	3.0	80.0	-23.8768	36422031.956642	975.468	2.0	1250.0	6.0	1331.0	23.0	4183.0	3	vertical	0
57.735495	7.004515	3.0	80.0	-23.973664	39128443.380227	975.880361	4.0	1329.0	15.0	1349.0	14.0	40.0	3	vertical	0
57.836149	7.031457	3.0	80.0	-23.896523	35389068.926714	981.134106	20.0	1208.0	25.0	1319.0	29.0	132.0	3	vertical	0
57.936467	7.0	3.0	80.0	-23.896579	37947448.691035	975.0	1.0	1286.0	5.0	1335.0	13.0	54.0	3	vertical	0
58.037110	7.001523	3.0	80.0	-23.97182	38266653.532431	975.29703	0.0	1313.0	5.0	1339.0	10.0	32.0	3	vertical	0
58.138053	7.001592	3.0	80.0	-23.850318	36581839.217715	975.31051	3.0	1256.0	4.0	1330.0	15.0	78.0	3	vertical	0
58.238700	7.004545	3.0	80.0	-23.894697	38465043.457593	975.886364	6.0	1320.0	7.0	1342.0	7.0	29.0	3	vertical	0
58.339037	7.00394	3.0	80.0	-23.884161	37370058.914437	975.768322	6.0	1269.0	5.0	1336.0	20.0	4169.0	3	vertical	0
58.440074	7.011867	3.0	80.0	-23.943829	36867683.406262	977.314082	10.0	1264.0	11.0	1353.0	29.0	8292.0	3	vertical	0
58.540085	7.031171	3.0	80.0	-23.990733	34980807.897606	981.078349	26.0	1187.0	17.0	1312.0	29.0	4239.0	3	vertical	0
58.640097	7.0	3.0	80.0	-23.966275	37723031.363672	975.0	0.0	1275.0	4.0	1338.0	17.0	67.0	3	vertical	0
58.741396	7.002292	3.0	80.0	-23.952636	38149281.282245	975.446906	6.0	1309.0	17.0	1358.0	16.0	4162.0	3	vertical	0
58.841926	7.0	3.0	80.0	-23.993272	34728514.464923	975.0	4.0	1189.0	5.0	1258.0	20.0	4170.0	3	vertical	0
58.943049	7.000831	3.0	80.0	-23.893599	35134536.636357	975.162095	1.0	1203.0	6.0	1246.0	11.0	49.0	3	vertical	0
59.043770	7.009427	3.0	80.0	-24.024352	37275236.686668	976.838178	9.0	1273.0	13.0	1328.0	23.0	69.0	3	vertical	0
59.144317	7.0	3.0	80.0	-23.988152	37199672.233635	975.0	4.0	1266.0	11.0	1332.0	15.0	77.0	3	vertical	0
59.245458	7.000784	3.0	80.0	-23.968627	37003022.123017	975.152941	3.0	1275.0	3.0	1337.0	14.0	65.0	3	vertical	0
59.345686	7.0	3.0	80.0	-23.863566	38075322.490687	975.0	3.0	1290.0	12.0	1335.0	17.0	58.0	3	vertical	0
59.446246	7.012598	3.0	80.0	-23.940157	36956884.099284	977.456693	3.0	1270.0	9.0	1337.0	21.0	4172.0	3	vertical	0
59.547481	7.046434	3.0	80.0	-23.934494	34930172.026175	984.054726	17.0	1206.0	22.0	1339.0	42.0	155.0	3	vertical	0
59.648635	7.0	3.0	80.0	-24.007692	37988686.578506	975.0	3.0	1300.0	4.0	1347.0	12.0	52.0	3	vertical	0
59.749134	7.0	3.0	80.0	-23.933846	38025232.867366	975.0	3.0	1300.0	9.0	1343.0	18.0	52.0	3	vertical	0
59.849463	7.0	3.0	80.0	-23.933433	39293157.221667	975.0	1.0	1337.0	1.0	1365.0	6.0	29.0	3	vertical	0
59.950273	7.020178	3.0	80.0	-23.990315	36632768.936139	978.934625	19.0	1239.0	30.0	1314.0	25.0	106.0	3	vertical	0
60.050532	7.0	3.0	80.0	-23.931765	37540175.489729	975.0	2.0	1275.0	4.0	1333.0	16.0	4158.0	3	vertical	0
60.151269	7.000788	3.0	80.0	-23.935382	37161018.861757	975.153664	2.0	1269.0	6.0	1306.0	13.0	43.0	3	vertical	0
60.251947	7.005372	3.0	80.0	-23.986953	38184995.657541	976.047583	6.0	1303.0	21.0	1347.0	18.0	66.0	3	vertical	0
60.351961	7.0	3.0	80.0	-23.899522	36905080.669722	975.0	0.0	1254.0	1.0	1333.0	20.0	83.0	3	vertical	0
60.452505	7.001547	3.0	80.0	-23.903326	38198765.214076	975.301624	4.0	1293.0	4.0	1334.0	12.0	42.0	3	vertical	0
60.554143	7.0	3.0	80.0	-23.969388	37135003.495705	975.0	1.0	1274.0	1.0	1328.0	15.0	56.0	3	vertical	0
60.654811	7.0	3.0	80.0	-23.967492	38030456.792888	975.0	0.0	1292.0	10.0	1356.0	16.0	74.0	3	vertical	0
60.755958	7.015785	3.0	80.0	-23.976322	37159436.539377	978.078137	20.0	1267.0	21.0	1333.0	17.0	87.0	3	vertical	0
60.856145	7.009324	3.0	80.0	-23.855478	37967246.430199	976.818182	8.0	1287.0	11.0	1347.0	20.0	72.0	3	vertical	0
60.957095	7.050041	3.0	80.0	-23.959803	35772056.295716	984.757998	30.0	1219.0	24.0	1343.0	43.0	4244.0	3	vertical	0
61.057708	7.129596	3.0	80.0	-24.017463	32156648.879165	1000.27114	50.0	1088.0	43.0	1330.0	72.0	4381.0	3	vertical	0
61.157875	7.039004	3.0	80.0	-23.961826	35603878.56576	982.605809	18.0	1205.0	18.0	1311.0	31.0	125.0	3	vertical	0
61.258029	7.0	3.0	80.0	-23.96933	41611994.353428	975.0	1.0	1402.0	1.0	1461.0	13.0	4156.0	3	vertical	0
61.358537	7.000749	3.0	80.0	-23.936377	39415935.181453	975.145958	1.0	1336.0	2.0	1412.0	20.0	78.0	3	vertical	0
61.459739	7.002089	3.0	80.0	-23.963788	42162316.309266	975.407382	1.0	1436.0	2.0	1482.0	11.0	49.0	3	vertical	0
61.560761	7.000763	3.0	80.0	-23.874905	38106414.043145	975.148741	0.0	1311.0	0.0	1354.0	12.0	43.0	3	vertical	0
61.660983	7.011111	3.0	80.0	-23.908148	39946029.719575	977.166667	14.0	1350.0	15.0	1404.0	16.0	69.0	3	vertical	0
61.761947	7.000703	3.0	80.0	-23.903725	41921560.402047	975.137034	1.0	1423.0	3.0	1494.0	17.0	4171.0	3	vertical	0
61.863122	7.010475	3.0	80.0	-23.936453	42139323.051593	977.042598	16.0	1432.0	25.0	1505.0	25.0	4194.0	3	vertical	0
61.963123	7.0	3.0	80.0	-24.004902	42495931.667921	975.0	0.0	1428.0	0.0	1498.0	20.0	4168.0	3	vertical	0
62.064549	7.013222	3.0	80.0	-23.967293	42159141.003864	977.578288	6.0	1437.0	24.0	1481.0	28.0	4163.0	3	vertical	0
62.166321	7.030349	3.0	80.0	-23.949924	38629449.72802	980.918058	10.0	1318.0	9.0	1501.0	42.0	12475.0	3	vertical	0
62.266327	7.102689	3.0	80.0	-24.075795	36505305.957498	995.02445	52.0	1227.0	52.0	1454.0	74.0	8478.0	3	vertical	0
62.367006	7.0	3.0	80.0	-23.969101	41996748.802723	975.0	1.0	1424.0	6.0	1462.0	12.0	43.0	3	vertical	0
62.467646	7.045038	3.0	80.0	-24.01374	38742129.935685	983.782443	11.0	1310.0	17.0	1488.0	52.0	8389.0	3	vertical	0
62.569018	7.017458	3.0	80.0	-23.951117	41998282.751318	978.40433	15.0	1432.0	19.0	1494.0	25.0	4176.0	3	vertical	0
62.670064	7.0	3.0	80.0	-23.909972	42577630.35695	975.0	1.0	1444.0	5.0	1483.0	11.0	44.0	3	vertical	0
62.770234	7.049223	3.0	80.0	-23.963731	34028500.100745	984.598446	16.0	1158.0	26.0	1276.0	46.0	12432.0	3	vertical	0
62.870512	7.048485	3.0	80.0	-24.007792	34199186.970302	984.454545	37.0	1155.0	32.0	1328.0	40.0	206.0	3	vertical	0
62.970895	7.0	3.0	80.0	-23.944925	37354766.559534	975.0	0.0	1271.0	0.0	1336.0	14.0	65.0	3	vertical	0
63.071192	7.012451	3.0	80.0	-23.980545	37879815.954682	977.428016	6.0	1285.0	9.0	1330.0	20.0	54.0	3	vertical	0
63.172356	7.0	3.0	80.0	-24.033077	38074676.526473	975.0	2.0	1300.0	8.0	1348.0	13.0	57.0	3	vertical	0
63.273220	7.0	3.0	80.0	-23.971071	37391776.717985	975.0	6.0	1279.0	12.0	1346.0	20.0	4175.0	3	vertical	0
63.373743	7.0	3.0	80.0	-23.956093	32407381.984974	975.0	0.0	1116.0	3.0	1173.0	17.0	4156.0	3	vertical	0
63.474359	7.025189	3.0	80.0	-24.010915	35059575.674237	979.911839	19.0	1191.0	22.0	1295.0	34.0	8320.0	3	vertical	0
63.857994	7.638298	3.0	80.0	-24.234043	716332.507062	1099.468085	9.0	94.0	16.0	983.0	31.0	904.0	3	vertical	0
63.959282	7.114837	3.0	80.0	-23.948868	34872586.114783	997.393127	29.0	1193.0	35.0	1341.0	65.0	12475.0	3	vertical	0
64.059889	7.115837	3.0	80.0	-24.053394	32531359.07607	997.588235	21.0	1105.0	48.0	1339.0	84.0	16662.0	3	vertical	0
64.160676	7.039967	3.0	80.0	-23.95106	35834493.376554	982.793638	18.0	1226.0	64.0	1307.0	32.0	146.0	3	vertical	0
64.260700	7.015552	3.0	80.0	-23.952566	37862470.33272	978.032659	8.0	1286.0	7.0	1351.0	21.0	76.0	3	vertical	0
64.360706	7.03062	3.0	80.0	-23.994359	36838311.682558	980.970991	27.0	1241.0	27.0	1329.0	23.0	114.0	3	vertical	0
64.460894	7.000795	3.0	80.0	-23.922893	36994662.011007	975.155008	1.0	1258.0	9.0	1324.0	19.0	73.0	3	vertical	0
64.562301	7.0	3.0	80.0	-23.946468	39358287.711153	975.0	4.0	1345.0	10.0	1375.0	9.0	4136.0	3	vertical	0
64.662343	7.014706	3.0	80.0	-23.954482	42417636.109305	977.867647	11.0	1428.0	18.0	1474.0	15.0	64.0	3	vertical	0
64.763467	7.00071	3.0	80.0	-23.972301	41455076.012042	975.138494	6.0	1408.0	16.0	1488.0	19.0	98.0	3	vertical	0
64.864971	7.001356	3.0	80.0	-23.924068	43197324.806415	975.264407	6.0	1475.0	15.0	1506.0	10.0	46.0	3	vertical	0
64.965871	7.0	3.0	80.0	-23.843273	42547501.833255	975.0	1.0	1442.0	1.0	1492.0	9.0	52.0	3	vertical	0
65.065871	7.002068	3.0	80.0	-23.91592	43012500.857	975.40317	8.0	1451.0	8.0	1480.0	13.0	4137.0	3	vertical	0
65.167180	7.001457	3.0	80.0	-23.919883	40383829.443109	975.28405	9.0	1373.0	9.0	1475.0	18.0	107.0	3	vertical	0
65.268111	7.027428	3.0	80.0	-23.985174	39858081.77203	980.348406	27.0	1349.0	22.0	1489.0	32.0	163.0	3	vertical	0
65.368713	7.0	3.0	80.0	-23.925978	42380593.327785	975.0	0.0	1432.0	0.0	1486.0	9.0	54.0	3	vertical	0
65.468775	7.01513	3.0	80.0	-23.966859	41215819.896163	977.950288	6.0	1388.0	18.0	1453.0	22.0	4179.0	3	vertical	0
65.568819	7.010941	3.0	80.0	-23.949672	40862431.743618	977.133479	14.0	1371.0	22.0	1503.0	28.0	4251.0	3	vertical	0
65.669901	7.091703	3.0	80.0	-24.025328	33456133.812665	992.882096	22.0	1145.0	33.0	1313.0	56.0	4297.0	3	vertical	0
65.770461	7.000714	3.0	80.0	-23.895714	41427024.703175	975.139286	2.0	1400.0	6.0	1463.0	14.0	69.0	3	vertical	0
65.870677	7.0	3.0	80.0	-23.976397	37447206.375845	975.0	0.0	1271.0	6.0	1334.0	14.0	70.0	3	vertical	0
65.971223	7.00234	3.0	80.0	-23.891576	37723476.725337	975.456318	0.0	1282.0	1.0	1331.0	11.0	50.0	3	vertical	0
66.071248	7.018548	3.0	80.0	-24.002419	36754419.328528	978.616935	5.0	1240.0	11.0	1327.0	27.0	4194.0	3	vertical	0
66.172551	7.00156	3.0	80.0	-23.99142	37322666.668246	975.304212	4.0	1282.0	4.0	1333.0	18.0	56.0	3	vertical	0
66.272634	7.0	3.0	80.0	-23.968578	37422576.099409	975.0	0.0	1273.0	4.0	1339.0	16.0	70.0	3	vertical	0
66.373258	7.0	3.0	80.0	-24.017227	35590114.620724	975.0	3.0	1219.0	10.0	1271.0	21.0	62.0	3	vertical	0
66.473266	7.001574	3.0	80.0	-23.857592	37434822.704265	975.306845	2.0	1271.0	11.0	1312.0	16.0	56.0	3	vertical	0
66.573625	7.0	3.0	80.0	-23.954041	37176176.269467	975.0	0.0	1262.0	6.0	1320.0	16.0	4157.0	3	vertical	0
66.673629	7.005376	3.0	80.0	-23.9447	38350605.822999	976.048387	6.0	1302.0	6.0	1352.0	14.0	58.0	3	vertical	0
66.774466	7.039451	3.0	80.0	-23.981132	34183373.185893	982.692967	36.0	1166.0	34.0	1299.0	41.0	8358.0	3	vertical	0
