time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
40.688774	8.0	3.0	80.0	-24.824503	9024820.402594	1170.0	5.0	302.0	27.0	1297.0	176.0	17408.0	6	vertical	0
40.789374	8.0	3.0	80.0	-24.92069	8624230.306049	1170.0	4.0	290.0	13.0	1325.0	177.0	21527.0	6	vertical	0
40.889374	8.0	3.0	80.0	-24.835913	9637007.908763	1170.0	5.0	323.0	15.0	1318.0	184.0	17398.0	6	vertical	0
40.989552	8.006452	3.0	79.096774	-24.796774	9323817.125052	1156.16129	11.0	310.0	31.0	1294.0	166.0	29684.0	6	vertical	0
41.089912	8.0	3.0	80.0	-24.88	9740156.539917	1170.0	4.0	325.0	37.0	1302.0	170.0	29689.0	6	vertical	0
41.190592	8.0	3.0	80.0	-24.866667	9477479.960057	1170.0	8.0	315.0	28.0	1271.0	178.0	25558.0	6	vertical	0
41.290680	8.0	3.0	80.0	-24.810631	9038907.731409	1170.0	9.0	301.0	33.0	1295.0	164.0	33797.0	6	vertical	0
41.391291	8.0	3.0	80.0	-24.84985	10083472.037272	1170.0	2.0	333.0	40.0	1306.0	187.0	25588.0	6	vertical	0
41.492215	8.0	3.0	80.0	-24.822823	9947880.766845	1170.0	7.0	333.0	19.0	1322.0	191.0	25588.0	6	vertical	0
41.593229	8.0	3.0	80.0	-24.812081	8893230.547456	1170.0	12.0	298.0	23.0	1322.0	156.0	17430.0	6	vertical	0
41.694511	8.0	3.0	80.0	-24.815261	7372424.142464	1170.0	6.0	249.0	25.0	1209.0	140.0	25561.0	6	vertical	0
41.794882	8.0	3.0	80.0	-24.803977	10574722.359389	1170.0	2.0	352.0	44.0	1306.0	198.0	21479.0	6	vertical	0
41.895334	8.0	3.0	80.0	-24.829861	8574831.533598	1170.0	7.0	288.0	5.0	1309.0	177.0	21506.0	6	vertical	0
41.995383	8.0	3.0	80.0	-24.838596	8531572.15637	1170.0	2.0	285.0	36.0	1298.0	167.0	29722.0	6	vertical	0
42.097447	8.0	3.0	80.0	-24.835664	8393485.591847	1170.0	3.0	286.0	20.0	1326.0	165.0	17445.0	6	vertical	0
42.197953	8.0	3.0	80.0	-24.819728	8710903.819949	1170.0	7.0	294.0	27.0	1302.0	179.0	33803.0	6	vertical	0
42.299206	8.0	3.0	80.0	-24.837278	10008785.531002	1170.0	7.0	338.0	25.0	1324.0	185.0	9204.0	6	vertical	0
42.399520	8.0	3.0	80.0	-24.876582	9408192.481978	1170.0	3.0	316.0	26.0	1297.0	181.0	29682.0	6	vertical	0
42.500304	8.0	3.0	80.0	-24.820513	9285161.842019	1170.0	11.0	312.0	15.0	1311.0	185.0	37877.0	6	vertical	0
42.601058	8.0	3.0	80.0	-24.782738	9921258.218539	1170.0	13.0	336.0	25.0	1305.0	193.0	21473.0	6	vertical	0
42.704431	8.0	3.0	80.0	-24.8327	7540474.297402	1170.0	6.0	263.0	13.0	1191.0	159.0	21424.0	6	vertical	0
42.806423	8.0	3.0	80.0	-24.807143	8187507.90875	1170.0	9.0	280.0	16.0	1324.0	162.0	21540.0	6	vertical	0
42.906431	8.0	3.0	80.0	-24.871886	8485982.197684	1170.0	16.0	281.0	16.0	1276.0	172.0	29668.0	6	vertical	0
43.006484	8.0	3.0	80.0	-24.87541	9226037.304277	1170.0	8.0	305.0	31.0	1305.0	172.0	13334.0	6	vertical	0
43.106808	8.0	3.0	80.0	-24.844595	8847340.201593	1170.0	9.0	296.0	16.0	1302.0	164.0	29695.0	6	vertical	0
43.207899	8.0	3.0	80.0	-24.875389	9532227.102207	1170.0	10.0	321.0	27.0	1299.0	187.0	29679.0	6	vertical	0
43.308849	8.0	3.0	80.0	-24.847095	9685706.325572	1170.0	11.0	327.0	31.0	1306.0	181.0	13302.0	6	vertical	0
43.410099	8.0	3.0	80.0	-24.835206	7953983.313113	1170.0	12.0	267.0	27.0	1316.0	158.0	29745.0	6	vertical	0
43.511369	8.0	3.0	80.0	-24.818482	8979736.941484	1170.0	10.0	303.0	20.0	1299.0	187.0	29687.0	6	vertical	0
43.612529	8.0	3.0	80.0	-24.825342	8592460.648006	1170.0	16.0	292.0	19.0	1316.0	176.0	25613.0	6	vertical	0
43.712900	8.0	3.0	80.0	-24.811377	9911463.987291	1170.0	10.0	334.0	31.0	1310.0	183.0	29686.0	6	vertical	0
43.813659	8.0	3.0	80.0	-24.870871	9993903.176778	1170.0	6.0	333.0	27.0	1304.0	188.0	17383.0	6	vertical	0
43.914849	8.0	3.0	80.0	-24.808429	7640308.161211	1170.0	5.0	261.0	15.0	1324.0	165.0	9269.0	6	vertical	0
44.016199	8.0	3.0	80.0	-24.88959	9430362.862864	1170.0	4.0	317.0	34.0	1336.0	185.0	21536.0	6	vertical	0
44.116628	8.01462	3.0	79.415205	-24.807018	10214090.273936	1161.666667	6.0	342.0	12.0	1297.0	188.0	21446.0	6	vertical	0
44.216836	8.0	3.0	80.0	-24.85614	8502790.794032	1170.0	13.0	285.0	29.0	1303.0	165.0	5143.0	6	vertical	0
44.320833	8.0	3.0	80.0	-24.810496	9893493.041927	1170.0	8.0	343.0	33.0	1341.0	197.0	25609.0	6	vertical	0
44.421398	8.0	3.0	80.0	-24.808023	10446907.081746	1170.0	7.0	349.0	30.0	1325.0	205.0	21487.0	6	vertical	0
44.521599	8.010067	3.0	79.597315	-24.822148	8890614.761933	1164.261745	6.0	298.0	18.0	1302.0	163.0	17406.0	6	vertical	0
44.621924	8.0	3.0	80.0	-24.919192	8833149.576848	1170.0	7.0	297.0	32.0	1283.0	165.0	25598.0	6	vertical	0
44.723231	8.0	3.0	80.0	-24.861027	9743005.350453	1170.0	9.0	331.0	21.0	1328.0	174.0	9207.0	6	vertical	0
44.828824	8.0	3.0	80.0	-24.867314	8774047.840742	1170.0	8.0	309.0	12.0	1393.0	186.0	25674.0	6	vertical	0
44.928917	8.0	3.0	80.0	-24.820339	8778288.671204	1170.0	5.0	295.0	26.0	1181.0	166.0	33679.0	6	vertical	0
45.030855	8.0	3.0	80.0	-24.802548	9225532.734747	1170.0	6.0	314.0	18.0	1282.0	177.0	13275.0	6	vertical	0
45.131585	8.0	3.0	80.0	-24.820312	7776598.333042	1170.0	4.0	256.0	12.0	1287.0	162.0	17431.0	6	vertical	0
45.232864	8.0	3.0	80.0	-24.838415	9714869.897506	1170.0	5.0	328.0	24.0	1346.0	199.0	21521.0	6	vertical	0
45.333748	8.0	3.0	80.0	-24.871186	8857342.667546	1170.0	9.0	295.0	31.0	1313.0	167.0	29720.0	6	vertical	0
45.433750	8.0	3.0	80.0	-24.835484	9250135.882883	1170.0	7.0	310.0	31.0	1310.0	183.0	33799.0	6	vertical	0
45.534897	8.01444	3.0	79.422383	-24.819495	8222424.840318	1161.768953	6.0	277.0	28.0	1302.0	159.0	50205.0	6	vertical	0
45.635267	8.0	3.0	80.0	-24.900929	9676745.594592	1170.0	2.0	323.0	23.0	1422.0	190.0	37988.0	6	vertical	0
45.735803	8.0	3.0	80.0	-24.829932	8781838.873211	1170.0	4.0	294.0	14.0	1439.0	189.0	29826.0	6	vertical	0
45.836368	8.0	3.0	80.0	-24.771739	8300238.585273	1170.0	2.0	276.0	23.0	1421.0	167.0	9357.0	6	vertical	0
45.936474	8.0	3.0	80.0	-24.883436	9720385.11613	1170.0	4.0	326.0	27.0	1416.0	187.0	42086.0	6	vertical	0
46.038058	8.0	3.0	80.0	-24.873377	9015176.933892	1170.0	7.0	308.0	24.0	1415.0	182.0	33875.0	6	vertical	0
46.138227	8.0	3.0	80.0	-24.86747	9930312.112252	1170.0	6.0	332.0	31.0	1414.0	191.0	17523.0	6	vertical	0
46.238791	8.0	3.0	80.0	-24.804878	8428167.713034	1170.0	3.0	287.0	22.0	1448.0	156.0	13473.0	6	vertical	0
46.339664	8.0	3.0	80.0	-24.807947	8953863.306013	1170.0	1.0	302.0	31.0	1415.0	184.0	29813.0	6	vertical	0
46.441418	8.0	3.0	80.0	-24.912338	9207326.782767	1170.0	3.0	308.0	19.0	1452.0	168.0	25741.0	6	vertical	0
46.543508	8.0	3.0	80.0	-24.842623	8908215.491202	1170.0	5.0	305.0	16.0	1452.0	187.0	17547.0	6	vertical	0
46.643724	8.0	3.0	80.0	-24.871622	8871561.469158	1170.0	3.0	296.0	25.0	1385.0	159.0	21595.0	6	vertical	0
46.744375	8.0	3.0	80.0	-24.810398	9713399.523715	1170.0	8.0	327.0	17.0	1404.0	177.0	21576.0	6	vertical	0
46.845080	8.0	3.0	80.0	-24.88125	9626973.088937	1170.0	8.0	320.0	16.0	1427.0	178.0	29797.0	6	vertical	0
46.945625	8.0	3.0	80.0	-24.88746	9259840.165281	1170.0	9.0	311.0	12.0	1412.0	169.0	17497.0	6	vertical	0
47.046460	8.0	3.0	80.0	-24.816901	8418514.615209	1170.0	5.0	284.0	26.0	1419.0	149.0	9357.0	6	vertical	0
47.147357	8.0	3.0	80.0	-24.874194	9242471.884753	1170.0	2.0	310.0	22.0	1364.0	193.0	21554.0	6	vertical	0
47.247405	8.0	3.0	80.0	-24.824138	8760998.912959	1170.0	14.0	290.0	27.0	1360.0	164.0	13384.0	6	vertical	0
47.348720	8.0	3.0	80.0	-24.835664	8501226.195907	1170.0	28.0	286.0	23.0	1400.0	175.0	29811.0	6	vertical	0
47.450935	8.0	3.0	80.0	-24.873684	8393576.959115	1170.0	19.0	285.0	17.0	1476.0	154.0	13495.0	6	vertical	0
47.551281	8.0	3.0	80.0	-24.878505	9528621.14625	1170.0	28.0	321.0	32.0	1368.0	175.0	29751.0	6	vertical	0
47.651842	8.0	3.0	80.0	-24.899351	9075040.672788	1170.0	49.0	308.0	46.0	1395.0	160.0	21614.0	6	vertical	0
47.752062	7.369384	3.0	80.0	-24.613977	17941908.066155	1047.02995	64.0	601.0	40.0	1421.0	127.0	17244.0	6	vertical	0
47.852384	7.222222	3.0	80.0	-24.582716	24050568.359564	1018.333333	23.0	810.0	25.0	1438.0	112.0	8845.0	6	vertical	0
47.952433	8.0	3.0	80.0	-24.887283	10298510.434364	1170.0	65.0	346.0	39.0	1366.0	172.0	25637.0	6	vertical	0
48.053235	8.0	3.0	80.0	-24.90301	8852154.291565	1170.0	27.0	299.0	35.0	1445.0	161.0	25757.0	6	vertical	0
48.155435	8.0	3.0	80.0	-24.797059	9885933.843291	1170.0	29.0	340.0	63.0	1405.0	178.0	13419.0	6	vertical	0
48.256360	8.0	3.0	80.0	-24.831933	10639339.202678	1170.0	27.0	357.0	36.0	1430.0	190.0	17493.0	6	vertical	0
48.356533	8.0	3.0	80.0	-24.872852	8645984.176572	1170.0	7.0	291.0	24.0	1453.0	172.0	33954.0	6	vertical	0
48.457467	8.0	3.0	80.0	-24.836237	8577246.589137	1170.0	3.0	287.0	30.0	1451.0	160.0	13484.0	6	vertical	0
48.557472	8.0	3.0	80.0	-24.803797	9525064.506145	1170.0	24.0	316.0	37.0	1388.0	172.0	17493.0	6	vertical	0
48.657616	8.0	3.0	80.0	-24.901408	8506271.448704	1170.0	22.0	284.0	25.0	1427.0	180.0	58515.0	6	vertical	0
48.759082	8.0	3.0	80.0	-24.873457	9588715.715744	1170.0	7.0	324.0	20.0	1441.0	190.0	25715.0	6	vertical	0
48.860965	8.0	3.0	80.0	-24.872521	10416292.566175	1170.0	1.0	353.0	30.0	1451.0	197.0	13415.0	6	vertical	0
48.961675	8.0	3.0	80.0	-24.905229	9135851.699718	1170.0	0.0	306.0	12.0	1456.0	179.0	21642.0	6	vertical	0
49.062507	8.0	3.0	80.0	-24.820588	10170058.638307	1170.0	11.0	340.0	40.0	1420.0	180.0	13409.0	6	vertical	0
49.162761	8.0	3.0	80.0	-24.894428	10228659.307646	1170.0	2.0	341.0	32.0	1405.0	175.0	17479.0	6	vertical	0
49.262801	8.0	3.0	80.0	-24.864353	9432724.834866	1170.0	3.0	317.0	10.0	1449.0	189.0	38007.0	6	vertical	0
49.363554	8.0	3.0	80.0	-24.80303	9855771.077445	1170.0	25.0	330.0	56.0	1364.0	179.0	29766.0	6	vertical	0
49.464091	8.0	3.0	80.0	-24.873469	7194933.708672	1170.0	16.0	245.0	19.0	1306.0	126.0	17461.0	6	vertical	0
49.564629	8.0	3.0	80.0	-24.825714	10372959.558001	1170.0	22.0	350.0	30.0	1419.0	184.0	17483.0	6	vertical	0
49.665996	8.0	3.0	80.0	-24.816024	9965465.5998	1170.0	20.0	337.0	38.0	1421.0	189.0	21603.0	6	vertical	0
49.766000	8.0	3.0	80.0	-24.866279	10317161.979185	1170.0	49.0	344.0	60.0	1396.0	178.0	21595.0	6	vertical	0
49.867506	8.0	3.0	80.0	-24.8125	9890812.884615	1170.0	8.0	336.0	36.0	1436.0	166.0	21613.0	6	vertical	0
49.968339	8.0	3.0	80.0	-24.806557	9064807.434627	1170.0	6.0	305.0	23.0	1409.0	160.0	5224.0	6	vertical	0
50.069876	8.0	3.0	80.0	-24.840456	10405703.299713	1170.0	1.0	351.0	33.0	1434.0	197.0	25692.0	6	vertical	0
50.171736	8.0	3.0	80.0	-24.759615	9215763.756513	1170.0	3.0	312.0	17.0	1450.0	178.0	13445.0	6	vertical	0
50.275134	8.0	3.0	80.0	-24.850932	9276226.117784	1170.0	0.0	322.0	38.0	1451.0	170.0	33937.0	6	vertical	0
50.376782	8.0	3.0	80.0	-24.772152	9326899.269307	1170.0	4.0	316.0	35.0	1374.0	175.0	17477.0	6	vertical	0
50.478000	8.003106	3.0	80.0	-24.779503	9566200.4263	1170.403727	0.0	322.0	19.0	1421.0	176.0	37985.0	6	vertical	0
50.579410	8.010256	3.0	80.0	-24.794872	5768471.929439	1171.333333	18.0	195.0	14.0	1416.0	102.0	9431.0	6	vertical	0
50.679879	8.012397	3.0	80.0	-24.785124	7138741.953097	1171.61157	44.0	242.0	27.0	1389.0	133.0	9360.0	6	vertical	0
50.781130	8.0	3.0	80.0	-24.909574	11081751.285966	1170.0	2.0	376.0	36.0	1451.0	196.0	21592.0	6	vertical	0
50.883796	8.0	3.0	80.0	-24.859477	9005775.590416	1170.0	4.0	306.0	12.0	1461.0	173.0	21647.0	6	vertical	0
50.986290	8.0	3.0	80.0	-24.803226	8965544.425551	1170.0	1.0	310.0	13.0	1484.0	178.0	29859.0	6	vertical	0
51.086967	7.601677	3.0	80.0	-24.618449	14133469.626563	1092.327044	34.0	477.0	36.0	1396.0	156.0	17340.0	6	vertical	0
51.187046	7.02116	3.0	80.0	-24.513323	37725677.840887	979.126176	0.0	1276.0	5.0	1436.0	35.0	4261.0	6	vertical	0
51.289050	8.0	3.0	80.0	-24.799383	9537731.361419	1170.0	12.0	324.0	55.0	1421.0	179.0	38018.0	6	vertical	0
51.390102	7.035978	3.0	80.0	-24.49631	31966761.661217	982.015683	26.0	1084.0	11.0	1383.0	54.0	4406.0	6	vertical	0
51.490931	7.554023	3.0	80.0	-24.581609	12836322.345715	1083.034483	0.0	435.0	14.0	1462.0	143.0	5137.0	6	vertical	0
51.592335	8.002882	3.0	80.0	-24.792507	10266571.281925	1170.37464	9.0	347.0	25.0	1448.0	185.0	17510.0	6	vertical	0
51.692340	7.660714	3.0	80.0	-24.711735	11549449.976289	1103.839286	28.0	392.0	19.0	1266.0	144.0	21375.0	6	vertical	0
51.792342	7.0	3.0	80.0	-24.47851	41701604.716857	975.0	0.0	1396.0	22.0	1421.0	16.0	48.0	6	vertical	0
51.892941	7.324194	3.0	80.0	-24.490323	18324788.339381	1038.217742	14.0	620.0	32.0	1440.0	118.0	33619.0	6	vertical	0
51.994494	7.010057	3.0	80.0	-24.443966	40942010.657746	976.961207	1.0	1392.0	50.0	1431.0	23.0	90.0	6	vertical	0
52.094546	7.0	3.0	80.0	-24.468468	39697476.707065	975.0	3.0	1332.0	9.0	1447.0	25.0	4220.0	6	vertical	0
52.195529	7.001415	3.0	80.0	-24.412597	41456706.557158	975.276008	7.0	1413.0	27.0	1464.0	20.0	4174.0	6	vertical	0
52.296147	7.0	3.0	80.0	-24.414214	41172575.292909	975.0	0.0	1393.0	6.0	1468.0	20.0	82.0	6	vertical	0
52.396242	7.005319	3.0	80.0	-24.456687	39139001.236089	976.037234	5.0	1316.0	13.0	1436.0	47.0	147.0	6	vertical	0
52.497275	7.0	3.0	80.0	-24.452712	42472795.409757	975.0	19.0	1438.0	101.0	1418.0	22.0	4163.0	6	vertical	0
52.597419	7.103448	3.0	80.0	-24.452813	32767960.386046	995.172414	18.0	1102.0	54.0	1446.0	80.0	12687.0	6	vertical	0
52.698433	7.097758	3.0	80.0	-24.469058	32809222.142598	994.06278	38.0	1115.0	65.0	1405.0	71.0	12643.0	6	vertical	0
52.798902	7.001555	3.0	80.0	-24.434681	37769488.403681	975.303266	6.0	1286.0	57.0	1284.0	12.0	55.0	6	vertical	0
52.899369	7.0	3.0	80.0	-24.353528	38401675.643463	975.0	2.0	1304.0	29.0	1325.0	13.0	51.0	6	vertical	0
53.000275	7.0	3.0	80.0	-24.328113	39040778.975062	975.0	4.0	1341.0	24.0	1340.0	8.0	4119.0	6	vertical	0
53.103066	7.341935	3.0	80.0	-24.570968	17935491.996404	1041.677419	1.0	620.0	12.0	1343.0	123.0	17120.0	6	vertical	0
53.204076	7.098537	3.0	80.0	-24.530732	30023004.421436	994.214634	13.0	1025.0	20.0	1318.0	66.0	8506.0	6	vertical	0
53.304383	7.110011	3.0	80.0	-24.519252	26858519.529704	996.452145	22.0	909.0	24.0	1323.0	76.0	12726.0	6	vertical	0
53.404488	7.000805	3.0	80.0	-24.4642	36652687.34775	975.156879	0.0	1243.0	9.0	1301.0	17.0	67.0	6	vertical	0
53.505541	7.209964	3.0	80.0	-24.549229	24695792.53855	1015.94306	2.0	843.0	33.0	1303.0	98.0	8686.0	6	vertical	0
53.606595	8.0	3.0	80.0	-24.857741	7005387.7672	1170.0	3.0	239.0	4.0	1343.0	161.0	29781.0	6	vertical	0
53.706603	7.089655	3.0	79.802956	-24.524138	29725452.658066	988.714286	12.0	1015.0	24.0	1314.0	57.0	4420.0	6	vertical	0
53.806799	7.0	3.0	80.0	-24.520614	36387731.689964	975.0	4.0	1237.0	3.0	1312.0	19.0	78.0	6	vertical	0
53.907751	7.136256	3.0	80.0	-24.462085	24813175.981762	1001.569905	1.0	844.0	8.0	1206.0	79.0	4466.0	6	vertical	0
54.008435	8.0	3.0	80.0	-24.87963	9663549.243736	1170.0	14.0	324.0	25.0	1284.0	182.0	54233.0	6	vertical	0
54.109227	8.0	3.0	80.0	-24.755906	7530259.740435	1170.0	6.0	254.0	15.0	1323.0	151.0	1087.0	6	vertical	0
54.209419	8.0	3.0	80.0	-24.823729	8813370.667038	1170.0	6.0	295.0	24.0	1299.0	156.0	13315.0	6	vertical	0
54.310018	8.008163	3.0	80.0	-24.84898	7327232.144211	1171.061224	20.0	245.0	31.0	1266.0	125.0	9247.0	6	vertical	0
54.411168	8.0	3.0	80.0	-24.801282	9221450.734547	1170.0	5.0	312.0	29.0	1314.0	165.0	25606.0	6	vertical	0
54.511721	7.621749	3.0	80.0	-24.699764	12532037.184964	1096.241135	24.0	423.0	36.0	1306.0	148.0	13207.0	6	vertical	0
54.612989	8.0	3.0	80.0	-24.789116	8689613.857579	1170.0	7.0	294.0	43.0	1312.0	165.0	33828.0	6	vertical	0
54.714067	8.0	3.0	80.0	-24.8125	8015307.534161	1170.0	10.0	272.0	25.0	1315.0	157.0	13358.0	6	vertical	0
54.814791	8.019685	3.0	79.212598	-24.846457	7549791.963342	1158.779528	1.0	254.0	22.0	1313.0	143.0	25656.0	6	vertical	0
54.916077	8.0	3.0	80.0	-24.808725	8869281.046204	1170.0	1.0	298.0	38.0	1317.0	157.0	33825.0	6	vertical	0
55.016492	8.0	3.0	80.0	-24.781457	9130491.291592	1170.0	6.0	302.0	56.0	1315.0	162.0	17454.0	6	vertical	0
55.116677	8.0	3.0	80.0	-24.935018	8242256.852599	1170.0	0.0	277.0	43.0	1274.0	148.0	21523.0	6	vertical	0
55.217887	8.021834	3.0	80.0	-24.820961	6777718.624736	1172.838428	12.0	229.0	33.0	1309.0	132.0	25688.0	6	vertical	0
55.319482	8.0	3.0	80.0	-24.88015	7852356.152241	1170.0	0.0	267.0	19.0	1327.0	157.0	5178.0	6	vertical	0
55.420873	8.013746	3.0	79.450172	-24.783505	8707471.377853	1162.164948	0.0	291.0	29.0	1313.0	153.0	9245.0	6	vertical	0
55.521155	8.0	3.0	80.0	-24.824627	8031256.674931	1170.0	3.0	268.0	32.0	1279.0	149.0	21524.0	6	vertical	0
55.621511	8.0	3.0	80.0	-24.849206	7546322.870029	1170.0	0.0	252.0	12.0	1318.0	142.0	5177.0	6	vertical	0
55.721645	8.0	3.0	80.0	-24.853242	8787409.756582	1170.0	4.0	293.0	39.0	1313.0	167.0	42020.0	6	vertical	0
55.822322	8.0	3.0	80.0	-24.799127	6918425.299081	1170.0	1.0	229.0	26.0	1297.0	133.0	21572.0	6	vertical	0
55.923170	8.003413	3.0	80.0	-24.83959	8574466.147711	1170.443686	1.0	293.0	34.0	1331.0	162.0	25648.0	6	vertical	0
56.023311	8.0	3.0	80.0	-24.869128	8971171.377476	1170.0	0.0	298.0	11.0	1302.0	184.0	13304.0	6	vertical	0
56.123411	8.0	3.0	80.0	-24.853659	8588775.873913	1170.0	5.0	287.0	32.0	1306.0	153.0	13340.0	6	vertical	0
56.224035	8.0	3.0	80.0	-24.919231	7696838.783521	1170.0	5.0	260.0	28.0	1183.0	137.0	9142.0	6	vertical	0
56.324321	8.0	3.0	80.0	-24.907631	7383382.354092	1170.0	2.0	249.0	36.0	1288.0	132.0	13364.0	6	vertical	0
56.424859	8.0	3.0	80.0	-24.818565	7160501.015652	1170.0	2.0	237.0	14.0	1291.0	146.0	17452.0	6	vertical	0
56.526340	8.0	3.0	80.0	-24.841912	8043612.326502	1170.0	1.0	272.0	28.0	1315.0	166.0	9270.0	6	vertical	0
56.626642	8.0	3.0	80.0	-24.849421	7766167.881555	1170.0	1.0	259.0	22.0	1316.0	146.0	9266.0	6	vertical	0
56.726645	8.003378	3.0	80.0	-24.756757	8875661.984506	1170.439189	2.0	296.0	45.0	1214.0	157.0	13252.0	6	vertical	0
56.826901	8.0	3.0	80.0	-24.80315	7449854.447106	1170.0	0.0	254.0	34.0	1291.0	143.0	17456.0	6	vertical	0
56.929664	8.0	3.0	80.0	-24.913043	7369938.860952	1170.0	3.0	253.0	24.0	1346.0	145.0	13406.0	6	vertical	0
57.030993	8.0	3.0	80.0	-24.821656	9295468.99499	1170.0	7.0	314.0	34.0	1317.0	159.0	13327.0	6	vertical	0
57.131311	8.0	3.0	80.0	-24.873494	9975843.751648	1170.0	6.0	332.0	23.0	1321.0	187.0	21492.0	6	vertical	0
57.231717	8.0	3.0	80.0	-24.845426	9503420.863006	1170.0	4.0	317.0	39.0	1322.0	168.0	17430.0	6	vertical	0
57.332034	8.0	3.0	80.0	-24.899371	9407927.384493	1170.0	3.0	318.0	35.0	1305.0	183.0	25599.0	6	vertical	0
57.433342	8.0	3.0	80.0	-24.826568	8041810.195389	1170.0	1.0	271.0	21.0	1300.0	159.0	17436.0	6	vertical	0
57.533346	8.0	3.0	80.0	-24.839552	8189739.436563	1170.0	1.0	268.0	22.0	1306.0	151.0	9252.0	6	vertical	0
57.634217	8.0	3.0	80.0	-24.879599	8982030.941656	1170.0	1.0	299.0	24.0	1289.0	156.0	17398.0	6	vertical	0
57.734550	8.008511	3.0	79.659574	-24.889362	7082481.004241	1165.148936	3.0	235.0	35.0	1302.0	129.0	13389.0	6	vertical	0
57.835789	8.0	3.0	80.0	-24.829582	9211942.830774	1170.0	0.0	311.0	23.0	1296.0	171.0	13296.0	6	vertical	0
57.936116	8.013115	3.0	79.47541	-24.839344	9034959.477193	1162.52459	1.0	305.0	35.0	1297.0	172.0	21509.0	6	vertical	0
58.036737	8.0	3.0	80.0	-24.864111	8469364.087905	1170.0	1.0	287.0	14.0	1307.0	166.0	21516.0	6	vertical	0
58.138703	8.0	3.0	80.0	-24.815603	8338236.523623	1170.0	4.0	282.0	29.0	1341.0	151.0	13346.0	6	vertical	0
58.238718	8.0	3.0	80.0	-24.734628	9247242.623211	1170.0	0.0	309.0	24.0	1292.0	147.0	17419.0	6	vertical	0
58.340739	8.0	3.0	80.0	-24.893836	8651709.936734	1170.0	3.0	292.0	24.0	1349.0	151.0	5177.0	6	vertical	0
58.441015	8.0	3.0	80.0	-24.802469	7062595.512477	1170.0	2.0	243.0	25.0	1148.0	137.0	5029.0	6	vertical	0
58.541492	8.0	3.0	80.0	-24.847458	8878404.417534	1170.0	5.0	295.0	16.0	1277.0	165.0	21478.0	6	vertical	0
58.642464	8.0	3.0	80.0	-24.864078	9130549.777882	1170.0	4.0	309.0	21.0	1313.0	171.0	21507.0	6	vertical	0
58.742742	8.008658	3.0	80.0	-24.891775	6947317.703165	1171.125541	21.0	231.0	30.0	1307.0	130.0	13392.0	6	vertical	0
58.843612	8.0	3.0	80.0	-24.825784	8642407.289957	1170.0	6.0	287.0	32.0	1315.0	151.0	25637.0	6	vertical	0
58.944098	8.003876	3.0	80.0	-24.852713	7766652.323083	1170.503876	22.0	258.0	33.0	1313.0	140.0	9282.0	6	vertical	0
59.046800	8.003745	3.0	80.0	-24.891386	7739085.843038	1170.486891	8.0	267.0	26.0	1315.0	147.0	13360.0	6	vertical	0
59.146965	8.0	3.0	80.0	-24.854839	9264828.147255	1170.0	5.0	310.0	23.0	1288.0	162.0	21481.0	6	vertical	0
59.247541	8.0	3.0	80.0	-24.816547	8240386.614154	1170.0	2.0	278.0	28.0	1304.0	152.0	13344.0	6	vertical	0
59.347664	8.0	3.0	80.0	-24.889571	9763491.866195	1170.0	4.0	326.0	49.0	1302.0	162.0	21504.0	6	vertical	0
59.447725	8.0	3.0	80.0	-24.881295	8298432.810957	1170.0	2.0	278.0	19.0	1351.0	158.0	17477.0	6	vertical	0
59.548003	8.0	3.0	80.0	-24.839465	8990925.605691	1170.0	2.0	299.0	35.0	1306.0	167.0	21526.0	6	vertical	0
59.649007	8.0	3.0	80.0	-24.85906	8863591.54132	1170.0	2.0	298.0	27.0	1319.0	160.0	25621.0	6	vertical	0
59.750046	8.0	3.0	80.0	-24.848249	7618249.320491	1170.0	1.0	257.0	23.0	1326.0	149.0	13379.0	6	vertical	0
59.851320	8.003268	3.0	80.0	-24.872549	9100549.555303	1170.424837	2.0	306.0	20.0	1323.0	185.0	21519.0	6	vertical	0
59.952122	8.0	3.0	80.0	-24.943723	6791084.500239	1170.0	5.0	231.0	33.0	1353.0	133.0	23685.0	6	vertical	0
60.052919	8.0	3.0	80.0	-24.861925	7113074.428395	1170.0	1.0	239.0	20.0	1368.0	128.0	15483.0	6	vertical	0
60.152929	8.0	3.0	80.0	-24.854478	7947854.275126	1170.0	1.0	268.0	22.0	1306.0	152.0	17444.0	6	vertical	0
60.255274	8.018868	3.0	79.245283	-24.8	7763183.44046	1159.245283	5.0	265.0	31.0	1341.0	146.0	13395.0	6	vertical	0
60.356293	8.003425	3.0	80.0	-24.849315	8664991.84592	1170.445205	9.0	292.0	20.0	1326.0	171.0	5151.0	6	vertical	0
60.456576	8.0	3.0	80.0	-24.892857	9206200.421805	1170.0	2.0	308.0	25.0	1332.0	163.0	9242.0	6	vertical	0
60.557330	8.0	3.0	80.0	-24.893238	8349849.936479	1170.0	6.0	281.0	27.0	1283.0	151.0	21509.0	6	vertical	0
60.657823	8.0	3.0	80.0	-24.896825	7476705.375634	1170.0	4.0	252.0	34.0	1165.0	136.0	21427.0	6	vertical	0
60.758957	8.0	3.0	80.0	-24.89916	7012744.550593	1170.0	0.0	238.0	19.0	1261.0	136.0	5139.0	6	vertical	0
