time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
68.050699	8.0	3.0	80.0	-24.093426	17166999.996919	1170.0	0.0	578.0	31.0	1432.0	278.0	37749.0	7	vertical	0
68.151020	8.022901	3.0	80.0	-24.198473	11845954.249938	1172.977099	10.0	393.0	13.0	1417.0	215.0	37831.0	7	vertical	0
68.251568	9.0	3.0	80.0	-24.130435	1404399.704508	1300.0	30.0	46.0	6.0	1461.0	35.0	9685.0	7	vertical	0
68.353370	9.0	3.0	80.0	-24.150943	1571202.129744	1300.0	12.0	53.0	6.0	1443.0	44.0	1397.0	7	vertical	0
68.453437	9.0	3.0	80.0	-24.12	1474833.365975	1300.0	19.0	50.0	0.0	1426.0	40.0	9565.0	7	vertical	0
68.559042	8.75	3.0	80.0	-24.078125	1808300.43858	1267.5	26.0	64.0	4.0	1508.0	51.0	13740.0	7	vertical	0
68.660039	9.0	3.0	80.0	-24.096154	1537480.254622	1300.0	27.0	52.0	1.0	1455.0	47.0	17787.0	7	vertical	0
68.761241	9.0	3.0	80.0	-24.139535	1288645.086636	1300.0	23.0	43.0	1.0	1422.0	40.0	13667.0	7	vertical	0
68.862124	9.0	3.0	80.0	-24.215686	1568894.023882	1300.0	28.0	51.0	2.0	1427.0	47.0	21858.0	7	vertical	0
68.967665	9.0	3.0	80.0	-24.125	1617263.23904	1300.0	25.0	56.0	6.0	1523.0	45.0	11618.0	7	vertical	0
69.067671	8.673469	3.0	80.0	-24.265306	1504345.497016	1257.55102	21.0	49.0	2.0	1447.0	38.0	15834.0	7	vertical	0
69.168189	8.0	3.0	80.0	-24.132438	15545630.370101	1170.0	1.0	521.0	31.0	1398.0	277.0	41871.0	7	vertical	0
69.268473	8.064407	3.0	80.0	-24.135593	8744886.882373	1178.372881	10.0	295.0	16.0	1453.0	164.0	25747.0	7	vertical	0
69.371228	8.458333	3.0	80.0	-24.041667	2055817.262444	1229.583333	22.0	72.0	4.0	1309.0	51.0	13527.0	7	vertical	0
69.471262	9.0	3.0	80.0	-24.23913	1411977.315555	1300.0	15.0	46.0	2.0	1414.0	38.0	21857.0	7	vertical	0
69.574802	9.0	3.0	80.0	-24.0	1183715.557793	1300.0	21.0	40.0	6.0	1484.0	34.0	1444.0	7	vertical	0
69.677962	8.034409	3.0	79.569892	-24.135484	13420600.950981	1166.946237	7.0	465.0	47.0	1320.0	228.0	37773.0	7	vertical	0
69.778603	8.484211	3.0	80.0	-24.189474	2778905.484802	1232.947368	13.0	95.0	6.0	1271.0	76.0	25754.0	7	vertical	0
69.879242	8.086538	3.0	80.0	-24.235577	6153666.561564	1181.25	19.0	208.0	11.0	1288.0	103.0	17477.0	7	vertical	0
69.979487	8.56	3.0	80.0	-24.266667	2231028.358331	1242.8	16.0	75.0	4.0	1286.0	52.0	9378.0	7	vertical	0
70.081492	9.0	3.0	80.0	-24.108108	1081668.882858	1300.0	12.0	37.0	3.0	1283.0	33.0	9471.0	7	vertical	0
70.181901	8.106195	3.0	80.0	-24.230088	6738765.457595	1183.80531	11.0	226.0	10.0	1287.0	119.0	17456.0	7	vertical	0
70.287613	8.164502	3.0	80.0	-24.212121	6462668.925747	1191.385281	14.0	231.0	23.0	1351.0	127.0	33908.0	7	vertical	0
70.389315	8.063123	3.0	80.0	-24.20598	8806423.747846	1178.20598	7.0	301.0	13.0	1303.0	142.0	21498.0	7	vertical	0
70.489694	8.132075	3.0	80.0	-24.150943	4776269.497178	1187.169811	21.0	159.0	16.0	1412.0	79.0	9459.0	7	vertical	0
70.589910	8.103586	3.0	80.0	-24.211155	7478498.473713	1183.466135	15.0	251.0	20.0	1453.0	120.0	29894.0	7	vertical	0
70.691471	9.0	3.0	80.0	-24.09375	977660.248668	1300.0	25.0	32.0	6.0	1429.0	25.0	5500.0	7	vertical	0
70.792715	9.0	3.0	80.0	-24.363636	1303652.123356	1300.0	25.0	44.0	2.0	1432.0	38.0	5489.0	7	vertical	0
70.894102	8.120805	3.0	80.0	-24.228188	4407780.02458	1185.704698	25.0	149.0	17.0	1431.0	88.0	17682.0	7	vertical	0
70.996594	8.116022	3.0	80.0	-24.165746	5225799.671506	1185.082873	17.0	181.0	10.0	1469.0	104.0	29970.0	7	vertical	0
71.098227	8.072034	3.0	80.0	-24.254237	6873732.157519	1179.364407	18.0	236.0	11.0	1454.0	143.0	21711.0	7	vertical	0
71.207425	9.0	3.0	80.0	-24.166667	995362.31419	1300.0	29.0	36.0	2.0	1554.0	33.0	5615.0	7	vertical	0
71.310775	9.0	3.0	80.0	-23.96	750555.584814	1300.0	24.0	25.0	1.0	1473.0	23.0	5544.0	7	vertical	0
71.411746	8.016548	3.0	80.0	-24.22695	12526099.672404	1172.1513	14.0	423.0	12.0	1429.0	218.0	37882.0	7	vertical	0
71.517145	8.791045	3.0	80.0	-23.985075	1900125.732285	1272.835821	26.0	67.0	0.0	1490.0	55.0	13712.0	7	vertical	0
71.619032	9.0	3.0	80.0	-24.117647	1005745.149369	1300.0	20.0	34.0	2.0	1319.0	32.0	5384.0	7	vertical	0
71.724006	9.0	3.0	80.0	-24.266667	872882.243641	1300.0	17.0	30.0	2.0	1484.0	26.0	5553.0	7	vertical	0
71.825043	8.97619	3.0	80.0	-24.166667	1214789.616715	1296.904762	21.0	42.0	2.0	1418.0	40.0	17763.0	7	vertical	0
71.925089	8.075658	3.0	80.0	-24.138158	9029412.609605	1179.835526	9.0	304.0	21.0	1394.0	173.0	33877.0	7	vertical	0
72.028031	8.037618	3.0	80.0	-24.266458	9270334.928229	1174.890282	9.0	319.0	13.0	1461.0	163.0	21635.0	7	vertical	0
72.133536	8.074074	3.0	80.0	-24.248148	7563379.194895	1179.62963	15.0	270.0	6.0	1500.0	137.0	34006.0	7	vertical	0
72.236125	8.102804	3.0	80.0	-23.995327	6276505.151021	1183.364486	23.0	214.0	33.0	1444.0	103.0	21742.0	7	vertical	0
72.337121	8.282609	3.0	80.0	-24.141304	2735782.685798	1206.73913	17.0	92.0	10.0	1348.0	64.0	5333.0	7	vertical	0
72.439080	9.0	3.0	80.0	-24.264706	1019649.251721	1300.0	26.0	34.0	1.0	1445.0	30.0	9635.0	7	vertical	0
72.540948	9.0	3.0	80.0	-24.09375	974239.176032	1300.0	15.0	32.0	2.0	1450.0	27.0	9615.0	7	vertical	0
72.644131	9.0	3.0	80.0	-24.1	1173959.900138	1300.0	20.0	40.0	3.0	1452.0	36.0	5469.0	7	vertical	0
72.745136	9.0	3.0	80.0	-24.038462	768905.358021	1300.0	20.0	26.0	3.0	1457.0	21.0	9666.0	7	vertical	0
72.845974	9.0	3.0	80.0	-24.105263	1154348.05243	1300.0	17.0	38.0	1.0	1445.0	33.0	5505.0	7	vertical	0
72.946841	9.0	3.0	80.0	-24.27027	1137958.418209	1300.0	15.0	37.0	2.0	1444.0	32.0	9602.0	7	vertical	0
73.060681	8.690909	3.0	80.0	-24.163636	1445451.391982	1259.818182	30.0	55.0	3.0	1637.0	40.0	9777.0	7	vertical	0
73.161052	8.727273	3.0	80.0	-24.136364	1329946.41747	1264.545455	17.0	44.0	6.0	1437.0	34.0	9590.0	7	vertical	0
73.266335	8.23741	3.0	80.0	-24.043165	3979642.70143	1200.863309	19.0	139.0	9.0	1512.0	87.0	21781.0	7	vertical	0
73.368316	9.0	3.0	80.0	-24.16129	943492.017732	1300.0	21.0	31.0	2.0	1435.0	29.0	13776.0	7	vertical	0
73.468454	8.086614	3.0	80.0	-24.259843	7488146.6505	1181.259843	7.0	254.0	17.0	1412.0	127.0	9367.0	7	vertical	0
73.569300	8.097436	3.0	80.0	-24.328205	5830580.232949	1182.666667	10.0	195.0	10.0	1427.0	106.0	5339.0	7	vertical	0
73.673648	8.087379	3.0	80.0	-24.18932	5918974.88156	1181.359223	17.0	206.0	10.0	1501.0	120.0	25884.0	7	vertical	0
73.775796	9.0	3.0	80.0	-24.114286	1003619.562105	1300.0	21.0	35.0	1.0	1474.0	31.0	9632.0	7	vertical	0
73.877148	9.0	3.0	80.0	-24.228571	1026677.239566	1300.0	13.0	35.0	2.0	1280.0	30.0	1247.0	7	vertical	0
73.981591	9.0	3.0	80.0	-24.261905	1232921.790353	1300.0	21.0	42.0	2.0	1483.0	39.0	9636.0	7	vertical	0
74.083281	9.0	3.0	80.0	-24.194444	1069097.52252	1300.0	10.0	36.0	2.0	1434.0	29.0	13683.0	7	vertical	0
74.184690	9.0	3.0	80.0	-24.258065	874155.051901	1300.0	10.0	31.0	5.0	1425.0	26.0	5567.0	7	vertical	0
74.284973	9.0	3.0	80.0	-24.147059	1007333.406746	1300.0	15.0	34.0	0.0	1446.0	33.0	21826.0	7	vertical	0
74.385824	8.117647	3.0	80.0	-24.235294	6570402.067572	1185.294118	11.0	221.0	21.0	1429.0	117.0	21710.0	7	vertical	0
74.486501	8.0	3.0	80.0	-24.223906	17663691.684821	1170.0	2.0	594.0	36.0	1405.0	286.0	29517.0	7	vertical	0
74.588276	8.0	3.0	80.0	-24.218018	16225395.447405	1170.0	0.0	555.0	27.0	1431.0	278.0	50055.0	7	vertical	0
74.688976	8.09699	3.0	80.0	-24.240803	8936417.091798	1182.608696	10.0	299.0	6.0	1440.0	160.0	26752.0	7	vertical	0
74.796558	8.064286	3.0	80.0	-24.3	7761054.034996	1178.357143	10.0	280.0	8.0	1528.0	146.0	24806.0	7	vertical	0
74.901120	9.0	3.0	80.0	-24.121212	964862.361554	1300.0	8.0	33.0	2.0	1475.0	29.0	9640.0	7	vertical	0
75.001418	9.0	3.0	80.0	-24.2	758058.144013	1300.0	11.0	25.0	1.0	1421.0	23.0	5493.0	7	vertical	0
75.101945	8.29	3.0	80.0	-24.15	2996045.805249	1207.7	17.0	100.0	5.0	1422.0	65.0	17706.0	7	vertical	0
75.202120	8.00316	3.0	80.0	-24.195893	18853020.693172	1170.410742	0.0	633.0	54.0	1405.0	310.0	25402.0	7	vertical	0
75.303697	8.154639	3.0	80.0	-24.242268	5759601.735888	1190.103093	19.0	194.0	7.0	1434.0	108.0	17077.0	7	vertical	0
75.404508	8.149466	3.0	80.0	-24.188612	8312976.833531	1189.430605	10.0	281.0	15.0	1420.0	145.0	30384.0	7	vertical	0
75.505061	9.0	3.0	80.0	-24.179487	1173380.639046	1300.0	19.0	39.0	1.0	1433.0	35.0	13682.0	7	vertical	0
75.608218	9.0	3.0	80.0	-24.24	737044.474535	1300.0	19.0	25.0	2.0	1471.0	21.0	5543.0	7	vertical	0
75.710541	8.791667	3.0	80.0	-24.25	1425686.548016	1272.916667	21.0	48.0	1.0	1440.0	40.0	17778.0	7	vertical	0
75.813776	8.197368	3.0	80.0	-24.381579	4462599.581707	1195.657895	13.0	152.0	10.0	1487.0	95.0	21828.0	7	vertical	0
75.914273	9.0	3.0	80.0	-24.153846	1189087.902512	1300.0	15.0	39.0	7.0	1406.0	28.0	1336.0	7	vertical	0
76.020396	8.650794	3.0	80.0	-24.079365	1798926.411031	1254.603175	15.0	63.0	1.0	1510.0	49.0	17867.0	7	vertical	0
76.121178	9.0	3.0	80.0	-24.195652	1326740.168686	1300.0	17.0	46.0	3.0	1310.0	39.0	5367.0	7	vertical	0
76.221325	8.054321	3.0	80.0	-24.177778	12101746.947146	1177.061728	8.0	405.0	18.0	1418.0	216.0	50184.0	7	vertical	0
76.322977	9.0	3.0	80.0	-24.102564	1160800.830785	1300.0	17.0	39.0	8.0	1434.0	30.0	5497.0	7	vertical	0
76.423300	9.0	3.0	80.0	-24.022222	1361946.252434	1300.0	21.0	45.0	5.0	1438.0	36.0	5503.0	7	vertical	0
76.527168	9.0	3.0	80.0	-24.222222	1583550.773911	1300.0	12.0	54.0	1.0	1490.0	49.0	26007.0	7	vertical	0
76.628162	8.042411	3.0	80.0	-24.1875	13304192.68694	1175.513393	7.0	448.0	24.0	1416.0	210.0	21462.0	7	vertical	0
76.731171	9.0	3.0	80.0	-24.195652	1355455.851538	1300.0	10.0	46.0	1.0	1508.0	39.0	1474.0	7	vertical	0
76.832912	9.0	3.0	80.0	-24.215686	1524825.424453	1300.0	13.0	51.0	1.0	1448.0	47.0	9588.0	7	vertical	0
76.934016	8.194553	3.0	80.0	-24.159533	7538828.37252	1195.291829	5.0	257.0	5.0	1472.0	129.0	13510.0	7	vertical	0
77.034668	8.121951	3.0	80.0	-24.188153	8616164.064548	1185.853659	14.0	287.0	21.0	1444.0	155.0	42010.0	7	vertical	0
77.134730	8.02551	3.0	80.0	-24.181122	11602824.899363	1173.316327	5.0	392.0	18.0	1352.0	203.0	21438.0	7	vertical	0
77.235927	8.019048	3.0	80.0	-24.211905	12303150.374661	1172.47619	2.0	420.0	11.0	1296.0	200.0	29708.0	7	vertical	0
77.336393	9.0	3.0	80.0	-24.227273	1313620.067421	1300.0	16.0	44.0	0.0	1214.0	37.0	17297.0	7	vertical	0
77.442322	9.0	3.0	80.0	-24.210526	1027863.774518	1300.0	13.0	38.0	3.0	1327.0	34.0	22033.0	7	vertical	0
77.543060	8.428571	3.0	80.0	-24.296703	2741959.279013	1225.714286	13.0	91.0	4.0	1278.0	59.0	5283.0	7	vertical	0
77.646073	8.152047	3.0	80.0	-24.292398	4898733.314105	1189.766082	14.0	171.0	11.0	1319.0	95.0	13450.0	7	vertical	0
77.748426	8.064394	3.0	80.0	-24.337121	7717188.283795	1178.371212	5.0	264.0	15.0	1281.0	132.0	21513.0	7	vertical	0
77.849183	9.0	3.0	80.0	-24.27027	1095065.100874	1300.0	12.0	37.0	1.0	1287.0	34.0	5344.0	7	vertical	0
77.950143	8.521739	3.0	80.0	-24.217391	2722251.341618	1237.826087	18.0	92.0	5.0	1300.0	62.0	5313.0	7	vertical	0
78.051017	8.11032	3.0	80.0	-24.217082	8263536.033981	1184.341637	16.0	281.0	15.0	1295.0	124.0	37893.0	7	vertical	0
78.151963	9.0	3.0	80.0	-24.15625	1846776.017989	1300.0	17.0	64.0	3.0	1283.0	56.0	5315.0	7	vertical	0
78.258297	9.0	3.0	80.0	-24.0	1330176.635578	1300.0	8.0	49.0	3.0	1353.0	46.0	9502.0	7	vertical	0
78.362708	9.0	3.0	80.0	-24.26	1428211.297234	1300.0	10.0	50.0	3.0	1168.0	43.0	17506.0	7	vertical	0
78.467163	9.0	3.0	80.0	-23.958333	1397147.240546	1300.0	22.0	48.0	1.0	1448.0	43.0	5497.0	7	vertical	0
78.567754	9.0	3.0	80.0	-24.2	1651370.736528	1300.0	16.0	55.0	4.0	1471.0	47.0	17802.0	7	vertical	0
78.668149	9.0	3.0	80.0	-24.228571	2087164.866392	1300.0	19.0	70.0	5.0	1413.0	61.0	17733.0	7	vertical	0
78.768841	9.0	3.0	80.0	-24.229508	1789211.645093	1300.0	9.0	61.0	6.0	1447.0	49.0	9540.0	7	vertical	0
78.869775	8.131274	3.0	80.0	-24.189189	7686464.120693	1187.065637	6.0	259.0	18.0	1456.0	135.0	13548.0	7	vertical	0
78.972476	9.0	3.0	80.0	-24.148148	1601888.568551	1300.0	24.0	54.0	2.0	1482.0	51.0	26006.0	7	vertical	0
79.081775	9.0	3.0	80.0	-24.12069	1604828.358956	1300.0	24.0	58.0	6.0	1534.0	48.0	5581.0	7	vertical	0
79.182440	9.0	3.0	80.0	-24.276596	1373384.575417	1300.0	15.0	47.0	9.0	1442.0	37.0	9594.0	7	vertical	0
79.282633	9.0	3.0	80.0	-24.148936	1425305.099039	1300.0	17.0	47.0	2.0	1414.0	40.0	17756.0	7	vertical	0
79.383416	9.0	3.0	80.0	-24.311111	1370985.893368	1300.0	10.0	45.0	3.0	1307.0	41.0	12527.0	7	vertical	0
79.484917	9.0	3.0	80.0	-24.163636	1622360.855734	1300.0	20.0	55.0	4.0	1301.0	49.0	30947.0	7	vertical	0
79.585143	9.0	3.0	80.0	-24.14	1503769.825977	1300.0	12.0	50.0	6.0	1268.0	42.0	13511.0	7	vertical	0
79.685475	9.0	3.0	80.0	-24.101695	1748965.8336	1300.0	18.0	59.0	3.0	1291.0	50.0	11480.0	7	vertical	0
79.787340	8.140097	3.0	80.0	-24.26087	6064452.014083	1188.21256	12.0	207.0	8.0	1281.0	105.0	11321.0	7	vertical	0
79.888173	9.0	3.0	80.0	-24.190476	1863275.523726	1300.0	15.0	63.0	3.0	1291.0	53.0	25804.0	7	vertical	0
79.989476	8.112676	3.0	80.0	-24.278169	8350585.976524	1184.647887	17.0	284.0	24.0	1280.0	143.0	13295.0	7	vertical	0
80.089510	8.23871	3.0	80.0	-24.277419	4625006.942638	1201.032258	15.0	155.0	8.0	1273.0	86.0	21620.0	7	vertical	0
80.192004	8.142202	3.0	80.0	-24.220183	6375109.300377	1188.486239	19.0	218.0	7.0	1307.0	125.0	21560.0	7	vertical	0
80.303287	8.295455	3.0	80.0	-24.242424	3556821.867955	1208.409091	26.0	132.0	3.0	1441.0	82.0	21810.0	7	vertical	0
80.403308	9.0	3.0	80.0	-24.255319	1443367.496503	1300.0	22.0	47.0	7.0	1429.0	38.0	9584.0	7	vertical	0
80.504750	9.0	3.0	80.0	-24.276596	1421983.599496	1300.0	26.0	47.0	2.0	1430.0	44.0	21864.0	7	vertical	0
80.605646	9.0	3.0	80.0	-24.176471	2001929.260858	1300.0	26.0	68.0	1.0	1282.0	58.0	5312.0	7	vertical	0
80.706439	9.0	3.0	80.0	-24.333333	1510203.692069	1300.0	26.0	51.0	3.0	1425.0	43.0	9569.0	7	vertical	0
80.807772	8.050676	3.0	80.0	-24.266892	8730047.912947	1176.587838	14.0	296.0	17.0	1398.0	161.0	21596.0	7	vertical	0
80.909676	8.037975	3.0	80.0	-24.198312	13947284.784774	1174.936709	8.0	474.0	23.0	1470.0	247.0	46057.0	7	vertical	0
81.010735	9.0	3.0	80.0	-24.195122	1213819.065063	1300.0	13.0	41.0	0.0	1433.0	39.0	5509.0	7	vertical	0
81.111034	8.07047	3.0	80.0	-24.134228	8956157.06012	1179.161074	17.0	298.0	16.0	1433.0	159.0	29823.0	7	vertical	0
81.223692	8.053333	3.0	80.0	-24.234667	9959085.220682	1176.933333	13.0	375.0	31.0	1607.0	197.0	25840.0	7	vertical	0
81.325835	9.0	3.0	80.0	-24.136364	1277232.346568	1300.0	17.0	44.0	7.0	1459.0	36.0	9615.0	7	vertical	0
81.426266	9.0	3.0	80.0	-24.066667	1345271.333625	1300.0	18.0	45.0	4.0	1400.0	38.0	1360.0	7	vertical	0
81.529195	9.0	3.0	80.0	-24.2	1283684.525901	1300.0	15.0	45.0	4.0	1318.0	39.0	5376.0	7	vertical	0
81.629425	8.110701	3.0	80.0	-24.324723	8217706.178662	1184.391144	9.0	271.0	9.0	1443.0	135.0	21658.0	7	vertical	0
81.729799	8.058252	3.0	80.0	-24.228155	12335482.720691	1177.572816	3.0	412.0	21.0	1433.0	232.0	21534.0	7	vertical	0
81.838669	9.0	3.0	80.0	-24.166667	1483757.682097	1300.0	20.0	54.0	7.0	1559.0	44.0	13790.0	7	vertical	0
81.939895	8.187845	3.0	80.0	-24.138122	5320911.208909	1194.41989	17.0	181.0	7.0	1450.0	106.0	21759.0	7	vertical	0
82.040012	9.0	3.0	80.0	-24.25	1239189.033561	1300.0	15.0	40.0	2.0	1393.0	36.0	9548.0	7	vertical	0
82.141073	8.056555	3.0	80.0	-24.210797	11516163.638025	1177.352185	23.0	389.0	12.0	1454.0	188.0	42036.0	7	vertical	0
82.245186	8.107296	3.0	80.0	-24.098712	6779676.905824	1183.948498	17.0	233.0	12.0	1500.0	125.0	17666.0	7	vertical	0
82.345941	8.13125	3.0	80.0	-24.2125	4729880.455691	1187.0625	9.0	160.0	16.0	1383.0	91.0	38104.0	7	vertical	0
82.448033	8.188235	3.0	80.0	-24.117647	5015246.972987	1194.470588	15.0	170.0	8.0	1459.0	84.0	9445.0	7	vertical	0
82.549284	9.0	3.0	80.0	-24.098039	1533504.904421	1300.0	30.0	51.0	2.0	1462.0	47.0	26038.0	7	vertical	0
82.649285	8.347107	3.0	80.0	-24.132231	3661422.323964	1215.123967	10.0	121.0	12.0	1436.0	75.0	13610.0	7	vertical	0
82.753834	8.068627	3.0	80.0	-24.22549	8758055.605294	1178.921569	13.0	306.0	19.0	1514.0	155.0	13522.0	7	vertical	0
82.854345	8.063584	3.0	80.0	-24.141618	10150853.506268	1178.265896	8.0	346.0	19.0	1336.0	182.0	17387.0	7	vertical	0
82.954703	8.0	3.0	80.0	-24.201887	15952195.387848	1170.0	0.0	530.0	20.0	1413.0	267.0	29576.0	7	vertical	0
83.055144	8.157233	3.0	80.0	-24.238994	4773160.81494	1190.440252	18.0	159.0	6.0	1417.0	88.0	13556.0	7	vertical	0
83.158908	8.19375	3.0	80.0	-24.16875	4679369.649444	1195.1875	19.0	160.0	10.0	1479.0	99.0	9517.0	7	vertical	0
83.259395	8.113821	3.0	80.0	-24.191057	7306390.683067	1184.796748	13.0	246.0	12.0	1453.0	139.0	25802.0	7	vertical	0
83.359657	9.0	3.0	80.0	-24.219512	1239056.249862	1300.0	27.0	41.0	4.0	1439.0	34.0	5492.0	7	vertical	0
83.461036	8.051402	3.0	80.0	-24.191589	6321394.054497	1176.682243	20.0	214.0	10.0	1438.0	114.0	13524.0	7	vertical	0
83.561915	8.035971	3.0	80.0	-24.16307	12352554.164873	1174.676259	5.0	417.0	24.0	1439.0	217.0	29719.0	7	vertical	0
83.662300	8.0	3.0	80.0	-24.315789	17441242.150403	1170.0	0.0	589.0	25.0	1445.0	304.0	25457.0	7	vertical	0
83.763068	8.0	3.0	80.0	-24.206581	16184980.276378	1170.0	2.0	547.0	34.0	1440.0	275.0	21409.0	7	vertical	0
83.864094	8.066038	3.0	80.0	-24.210692	9460681.974204	1178.584906	13.0	318.0	19.0	1437.0	164.0	21617.0	7	vertical	0
83.966533	9.0	3.0	80.0	-24.095238	577259.323184	1300.0	23.0	21.0	4.0	1445.0	17.0	5527.0	7	vertical	0
84.067023	9.0	3.0	80.0	-24.28125	972532.286893	1300.0	18.0	32.0	4.0	1456.0	28.0	9617.0	7	vertical	0
84.172032	9.0	3.0	80.0	-24.333333	1020082.885377	1300.0	23.0	36.0	1.0	1506.0	30.0	13770.0	7	vertical	0
84.273224	8.235294	3.0	80.0	-24.095588	4092753.96348	1200.588235	12.0	136.0	10.0	1417.0	78.0	9472.0	7	vertical	0
84.376677	8.027708	3.0	80.0	-24.297229	11576869.309679	1173.602015	19.0	397.0	28.0	1474.0	195.0	13393.0	7	vertical	0
84.476705	8.607843	3.0	80.0	-24.431373	1566081.199709	1249.019608	18.0	51.0	7.0	1418.0	36.0	17761.0	7	vertical	0
84.578855	8.438202	3.0	80.0	-24.337079	2583906.096444	1226.966292	30.0	89.0	3.0	1443.0	63.0	17741.0	7	vertical	0
84.679827	8.077441	3.0	80.0	-24.265993	8777464.524373	1180.06734	17.0	297.0	26.0	1431.0	167.0	13462.0	7	vertical	0
84.785385	9.0	3.0	80.0	-24.235294	999452.820896	1300.0	32.0	34.0	2.0	1525.0	30.0	1483.0	7	vertical	0
84.890561	9.0	3.0	80.0	-24.153846	1121338.744095	1300.0	20.0	39.0	4.0	1509.0	34.0	17857.0	7	vertical	0
84.991192	8.072519	3.0	80.0	-24.248092	7682447.596888	1179.427481	11.0	262.0	8.0	1418.0	141.0	25715.0	7	vertical	0
85.091215	8.473684	3.0	80.0	-24.122807	1692166.638943	1231.578947	14.0	57.0	1.0	1313.0	37.0	9473.0	7	vertical	0
85.192838	8.12963	3.0	80.0	-24.194444	6382822.347097	1186.851852	20.0	216.0	17.0	1434.0	107.0	13492.0	7	vertical	0
85.295638	9.0	3.0	80.0	-24.117647	997040.774499	1300.0	19.0	34.0	7.0	1477.0	25.0	9675.0	7	vertical	0
85.395920	8.045752	3.0	80.0	-24.199346	9251128.803727	1175.947712	4.0	306.0	26.0	1398.0	173.0	25693.0	7	vertical	0
85.496171	8.185629	3.0	80.0	-24.179641	4924923.765077	1194.131737	10.0	167.0	5.0	1423.0	100.0	17649.0	7	vertical	0
85.597399	9.0	3.0	80.0	-24.170732	1196610.907081	1300.0	27.0	41.0	7.0	1422.0	30.0	5461.0	7	vertical	0
85.699001	8.16	3.0	80.0	-24.308571	5163181.074408	1190.8	16.0	175.0	9.0	1447.0	104.0	9494.0	7	vertical	0
85.799930	8.015123	3.0	80.0	-24.224953	15667881.308992	1171.965974	3.0	529.0	28.0	1432.0	256.0	41891.0	7	vertical	0
85.900187	8.015909	3.0	80.0	-24.2	13094453.704775	1172.068182	7.0	440.0	20.0	1447.0	207.0	29698.0	7	vertical	0
86.000191	8.387755	3.0	80.0	-24.295918	2948216.723968	1220.408163	22.0	98.0	12.0	1415.0	65.0	17715.0	7	vertical	0
86.100922	8.677419	3.0	80.0	-24.145161	1818906.666143	1258.064516	23.0	62.0	4.0	1448.0	44.0	13680.0	7	vertical	0
86.201263	8.039506	3.0	80.0	-24.224691	11987998.885839	1175.135802	14.0	405.0	13.0	1426.0	205.0	13321.0	7	vertical	0
86.301982	8.546667	3.0	80.0	-24.266667	2219443.623603	1241.066667	20.0	75.0	2.0	1442.0	57.0	17754.0	7	vertical	0
86.402086	8.094276	3.0	80.0	-24.195286	8897586.924215	1182.255892	17.0	297.0	10.0	1425.0	158.0	17514.0	7	vertical	0
86.504143	8.101604	3.0	80.0	-24.187166	5518354.426137	1183.208556	24.0	187.0	24.0	1452.0	94.0	21780.0	7	vertical	0
86.604558	9.0	3.0	80.0	-24.2	1390493.678336	1300.0	18.0	45.0	5.0	1423.0	38.0	5477.0	7	vertical	0
86.706810	9.0	3.0	80.0	-24.162791	1246035.261223	1300.0	13.0	43.0	2.0	1450.0	35.0	9602.0	7	vertical	0
86.806895	9.0	3.0	80.0	-24.319149	1426493.258028	1300.0	18.0	47.0	3.0	1416.0	41.0	9563.0	7	vertical	0
86.910379	9.0	3.0	80.0	-24.375	1606565.910238	1300.0	12.0	56.0	1.0	1505.0	49.0	9645.0	7	vertical	0
87.011669	8.535714	3.0	80.0	-24.261905	2482324.534483	1239.642857	26.0	84.0	5.0	1446.0	49.0	5460.0	7	vertical	0
87.113468	8.123348	3.0	80.0	-24.251101	6558946.786921	1186.035242	6.0	227.0	15.0	1291.0	118.0	25722.0	7	vertical	0
87.214572	9.0	3.0	80.0	-24.272727	1320536.353062	1300.0	5.0	44.0	3.0	1295.0	37.0	21672.0	7	vertical	0
87.317007	9.0	3.0	80.0	-24.282051	1137503.62938	1300.0	14.0	39.0	2.0	1227.0	33.0	9378.0	7	vertical	0
87.418229	9.0	3.0	80.0	-24.176471	1429127.783832	1300.0	10.0	51.0	3.0	1147.0	45.0	9294.0	7	vertical	0
87.519603	8.113281	3.0	80.0	-24.199219	7564052.161613	1184.726562	13.0	256.0	2.0	1286.0	161.0	50183.0	7	vertical	0
87.621056	8.045455	3.0	80.0	-24.235294	10999166.510272	1175.909091	6.0	374.0	24.0	1280.0	166.0	17323.0	7	vertical	0
87.726537	9.0	3.0	80.0	-24.194444	1058352.312986	1300.0	13.0	36.0	0.0	1348.0	32.0	1304.0	7	vertical	0
87.826901	8.275591	3.0	80.0	-24.149606	3758811.38311	1205.826772	16.0	127.0	7.0	1271.0	71.0	1155.0	7	vertical	0
87.928097	8.2	3.0	80.0	-24.204878	5893232.890242	1196.0	4.0	205.0	11.0	1317.0	103.0	25696.0	7	vertical	0
88.033790	8.149254	3.0	80.0	-24.21393	5653714.740648	1189.402985	9.0	201.0	12.0	1352.0	107.0	13450.0	7	vertical	0
88.135125	8.05802	3.0	80.0	-24.194539	8683204.459955	1177.542662	11.0	293.0	10.0	1282.0	164.0	21485.0	7	vertical	0
88.243052	8.073482	3.0	80.0	-24.246006	8726133.369604	1179.552716	8.0	313.0	16.0	1386.0	151.0	13375.0	7	vertical	0
