time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
40.529511	7.020481	3.0	80.0	-24.853072	33041232.537355	978.993767	17.0	1123.0	16.0	1414.0	52.0	16689.0	5	vertical	0
40.630267	7.0	3.0	80.0	-24.786737	39071229.511184	975.0	0.0	1327.0	10.0	1438.0	30.0	122.0	5	vertical	0
40.731351	7.0	3.0	80.0	-24.878475	37128400.050471	975.0	0.0	1259.0	2.0	1443.0	50.0	186.0	5	vertical	0
40.832765	7.0	3.0	80.0	-24.838314	38115810.026191	975.0	1.0	1305.0	3.0	1452.0	44.0	4246.0	5	vertical	0
40.933026	7.036275	3.0	80.0	-24.833333	30164589.963343	982.073529	27.0	1020.0	4.0	1413.0	55.0	393.0	5	vertical	0
41.033457	7.0	3.0	80.0	-24.827403	38966697.186541	975.0	0.0	1321.0	15.0	1445.0	38.0	8336.0	5	vertical	0
41.134381	7.0	3.0	80.0	-24.82764	37929267.702768	975.0	1.0	1288.0	6.0	1421.0	40.0	4235.0	5	vertical	0
41.235813	7.109987	3.0	80.0	-24.854614	23280548.805579	996.447535	51.0	791.0	15.0	1425.0	66.0	650.0	5	vertical	0
41.336336	7.0	3.0	80.0	-24.855472	35081220.997031	975.0	0.0	1197.0	6.0	1335.0	42.0	144.0	5	vertical	0
41.436676	7.002562	3.0	80.0	-24.853971	34236558.100746	975.499573	0.0	1171.0	8.0	1296.0	39.0	4229.0	5	vertical	0
41.537636	7.0	3.0	80.0	-24.848133	34755281.212366	975.0	0.0	1205.0	4.0	1325.0	37.0	8318.0	5	vertical	0
41.637798	7.0	3.0	80.0	-24.849418	35151275.455654	975.0	0.0	1202.0	0.0	1307.0	38.0	12392.0	5	vertical	0
41.737802	7.0	3.0	80.0	-24.837533	33686797.493831	975.0	1.0	1151.0	3.0	1295.0	50.0	151.0	5	vertical	0
41.838810	7.0	3.0	80.0	-24.833474	34333634.817162	975.0	0.0	1183.0	0.0	1319.0	34.0	133.0	5	vertical	0
41.939692	7.00166	3.0	80.0	-24.851452	35007753.170533	975.323651	2.0	1205.0	1.0	1312.0	34.0	4204.0	5	vertical	0
42.039693	7.055094	3.0	80.0	-24.840956	28115216.522224	985.743243	22.0	962.0	13.0	1310.0	53.0	361.0	5	vertical	0
42.142933	7.592476	3.0	80.0	-24.962382	9038212.014257	1090.532915	68.0	319.0	44.0	1309.0	88.0	17336.0	5	vertical	0
42.242980	7.900901	3.0	80.0	-24.972973	6592827.215092	1150.675676	68.0	222.0	64.0	1243.0	78.0	5264.0	5	vertical	0
42.344134	7.037755	3.0	80.0	-24.857143	28645317.802774	982.362245	14.0	980.0	11.0	1261.0	54.0	12580.0	5	vertical	0
42.445259	7.241573	3.0	80.0	-24.896067	21108917.400859	1022.106742	48.0	712.0	53.0	1395.0	77.0	739.0	5	vertical	0
42.545961	7.228571	3.0	80.0	-24.934286	20631969.185976	1019.571429	68.0	700.0	50.0	1418.0	81.0	17150.0	5	vertical	0
42.646189	7.02443	3.0	80.0	-24.813518	36199274.160754	979.763844	15.0	1228.0	29.0	1437.0	49.0	4334.0	5	vertical	0
42.747153	7.078242	3.0	80.0	-24.889603	27433391.914639	990.257235	26.0	933.0	44.0	1437.0	72.0	8741.0	5	vertical	0
42.847925	7.450304	3.0	80.0	-24.924949	14670093.672398	1062.809331	72.0	493.0	47.0	1417.0	91.0	9163.0	5	vertical	0
42.948594	7.016886	3.0	80.0	-24.82364	31519220.057232	978.292683	21.0	1066.0	22.0	1405.0	48.0	361.0	5	vertical	0
43.048595	7.028388	3.0	80.0	-24.867216	32398980.309433	980.535714	28.0	1092.0	30.0	1424.0	63.0	4463.0	5	vertical	0
43.149608	7.001498	3.0	80.0	-24.838202	39278093.780204	975.292135	2.0	1335.0	9.0	1440.0	36.0	110.0	5	vertical	0
43.251619	7.011468	3.0	80.0	-24.850917	38220579.798077	977.236239	11.0	1308.0	7.0	1467.0	39.0	4242.0	5	vertical	0
43.352807	7.0197	3.0	80.0	-24.837711	31151222.974474	978.841463	12.0	1066.0	15.0	1297.0	55.0	4363.0	5	vertical	0
43.453063	7.0	3.0	80.0	-24.871755	37626032.581612	975.0	0.0	1271.0	0.0	1439.0	52.0	4264.0	5	vertical	0
43.553185	7.0184	3.0	80.0	-24.8168	37191546.18496	978.588	3.0	1250.0	1.0	1437.0	46.0	4284.0	5	vertical	0
43.653623	7.057675	3.0	80.0	-24.909494	33533303.294777	986.246673	24.0	1127.0	28.0	1435.0	53.0	8529.0	5	vertical	0
43.753663	7.0	3.0	80.0	-24.892196	36990615.070657	975.0	0.0	1243.0	6.0	1433.0	51.0	196.0	5	vertical	0
43.856264	7.123609	3.0	80.0	-24.894932	23322726.38203	999.103832	34.0	809.0	33.0	1439.0	63.0	4731.0	5	vertical	0
43.957733	8.0	3.0	80.0	-24.867647	6053945.048542	1170.0	69.0	204.0	38.0	1324.0	93.0	13475.0	5	vertical	0
44.058489	7.044012	3.0	80.0	-24.868987	28140830.099017	983.582395	15.0	977.0	18.0	1290.0	40.0	331.0	5	vertical	0
44.158842	7.140784	3.0	80.0	-24.838897	20185659.776431	1002.45283	58.0	689.0	24.0	1300.0	65.0	4732.0	5	vertical	0
44.260001	7.014706	3.0	80.0	-24.826287	31685732.061078	977.867647	16.0	1088.0	22.0	1291.0	63.0	8417.0	5	vertical	0
44.360522	7.174359	3.0	80.0	-24.880342	17094928.073916	1009.0	39.0	585.0	39.0	1208.0	53.0	662.0	5	vertical	0
44.460659	7.248485	3.0	80.0	-24.876768	14526559.00331	1023.454545	47.0	495.0	46.0	1145.0	60.0	4792.0	5	vertical	0
44.560875	7.000878	3.0	80.0	-24.825285	33289650.588029	975.171203	6.0	1139.0	1.0	1295.0	44.0	146.0	5	vertical	0
44.661700	7.03568	3.0	80.0	-24.894889	30130586.132716	981.95757	10.0	1037.0	14.0	1307.0	53.0	297.0	5	vertical	0
44.762284	7.017085	3.0	80.0	-24.809045	28924360.990658	978.331658	26.0	995.0	23.0	1292.0	43.0	4415.0	5	vertical	0
44.863398	7.02	3.0	80.0	-24.841818	31932874.534895	978.9	8.0	1100.0	25.0	1290.0	43.0	4312.0	5	vertical	0
44.964482	7.0	3.0	80.0	-24.811224	34152890.495344	975.0	2.0	1176.0	8.0	1296.0	42.0	128.0	5	vertical	0
45.065919	7.00251	3.0	80.0	-24.80251	34212400.365544	975.48954	0.0	1195.0	0.0	1322.0	41.0	8319.0	5	vertical	0
45.166323	7.05804	3.0	80.0	-24.90295	30795414.976016	986.317793	24.0	1051.0	64.0	1238.0	45.0	252.0	5	vertical	0
45.266940	7.062295	3.0	80.0	-24.845902	26766435.184702	987.147541	12.0	915.0	11.0	1295.0	56.0	379.0	5	vertical	0
45.366985	7.129581	3.0	80.0	-24.827225	22496356.501639	1000.268325	36.0	764.0	17.0	1291.0	70.0	12844.0	5	vertical	0
45.466986	7.065193	3.0	80.0	-24.898343	26574013.417595	987.712707	22.0	905.0	17.0	1317.0	61.0	8621.0	5	vertical	0
45.568081	7.010573	3.0	80.0	-24.814978	32847845.40793	977.061674	4.0	1135.0	7.0	1293.0	51.0	4263.0	5	vertical	0
45.668497	7.145658	3.0	80.0	-24.880952	20900917.035448	1003.403361	27.0	714.0	12.0	1279.0	72.0	561.0	5	vertical	0
45.768502	7.8	3.0	80.0	-24.966667	8862331.003425	1131.0	67.0	300.0	51.0	1279.0	96.0	21527.0	5	vertical	0
45.869407	7.101075	3.0	80.0	-24.798925	27239369.146738	994.639785	49.0	930.0	24.0	1299.0	54.0	392.0	5	vertical	0
45.969608	7.0	3.0	80.0	-24.914491	32715647.633863	975.0	1.0	1111.0	5.0	1279.0	53.0	173.0	5	vertical	0
46.070664	7.001744	3.0	80.0	-24.822145	33168727.825131	975.340017	2.0	1147.0	7.0	1273.0	34.0	133.0	5	vertical	0
46.170669	7.509915	3.0	80.0	-24.88102	10504702.136335	1074.433428	91.0	353.0	50.0	1257.0	85.0	13229.0	5	vertical	0
46.271126	7.003693	3.0	80.0	-24.871653	31556899.08799	975.720222	7.0	1083.0	6.0	1294.0	55.0	4327.0	5	vertical	0
46.371404	7.0	3.0	80.0	-24.859845	33844770.797118	975.0	0.0	1163.0	0.0	1309.0	42.0	4242.0	5	vertical	0
46.475292	7.20885	3.0	80.0	-24.904425	16045506.060961	1015.725664	31.0	565.0	23.0	1340.0	74.0	4897.0	5	vertical	0
46.582031	7.175879	3.0	80.0	-24.840871	16348501.001106	1009.296482	38.0	597.0	33.0	1145.0	62.0	4675.0	5	vertical	0
46.682429	7.00834	3.0	80.0	-24.837364	35308071.083159	976.626355	3.0	1199.0	5.0	1361.0	52.0	8359.0	5	vertical	0
46.783676	7.112048	3.0	80.0	-24.907229	24025925.892454	996.849398	26.0	830.0	16.0	1315.0	66.0	502.0	5	vertical	0
46.883850	7.170088	3.0	80.0	-24.900293	19899586.256181	1008.167155	41.0	682.0	37.0	1297.0	72.0	4749.0	5	vertical	0
46.984128	7.0	3.0	80.0	-24.838248	34616777.312238	975.0	1.0	1187.0	6.0	1304.0	50.0	8315.0	5	vertical	0
47.084231	7.006045	3.0	80.0	-24.799655	34035802.735235	976.178756	12.0	1158.0	18.0	1312.0	37.0	4269.0	5	vertical	0
47.185427	7.040976	3.0	80.0	-24.872195	29832266.821651	982.990244	21.0	1025.0	26.0	1307.0	51.0	309.0	5	vertical	0
47.286516	7.0	3.0	80.0	-24.847211	35857602.821765	975.0	0.0	1237.0	0.0	1329.0	29.0	92.0	5	vertical	0
47.386541	7.132051	3.0	80.0	-24.908974	22814054.28043	1000.75	31.0	780.0	26.0	1316.0	64.0	4658.0	5	vertical	0
47.487601	7.0	3.0	80.0	-24.879725	33687579.406436	975.0	0.0	1164.0	0.0	1328.0	52.0	165.0	5	vertical	0
47.588034	7.021798	3.0	80.0	-24.841054	32181050.283557	979.250681	19.0	1101.0	10.0	1313.0	33.0	4318.0	5	vertical	0
47.688657	7.052073	3.0	80.0	-24.860174	30267212.400855	985.154291	17.0	1037.0	28.0	1323.0	41.0	8507.0	5	vertical	0
47.788768	7.040692	3.0	80.0	-24.844354	28779071.779746	982.934893	32.0	983.0	26.0	1288.0	46.0	8523.0	5	vertical	0
47.890665	7.022181	3.0	80.0	-24.828096	31376349.209641	979.325323	18.0	1082.0	9.0	1334.0	56.0	261.0	5	vertical	0
47.991662	7.052681	3.0	80.0	-24.911571	30788494.792068	985.272813	21.0	1063.0	27.0	1327.0	54.0	8483.0	5	vertical	0
48.092590	7.0	3.0	80.0	-24.848409	34653939.75791	975.0	2.0	1194.0	2.0	1324.0	48.0	4230.0	5	vertical	0
48.193232	7.242485	3.0	80.0	-24.921844	14665048.628002	1022.284569	56.0	499.0	28.0	1262.0	60.0	790.0	5	vertical	0
48.294329	7.0	3.0	80.0	-24.940883	34840630.206564	975.0	0.0	1201.0	0.0	1296.0	36.0	8287.0	5	vertical	0
48.395619	7.0	3.0	80.0	-24.85968	32450605.178916	975.0	0.0	1126.0	4.0	1257.0	51.0	4233.0	5	vertical	0
48.496211	7.205706	3.0	80.0	-24.887387	19564576.144061	1015.112613	34.0	666.0	32.0	1286.0	82.0	4748.0	5	vertical	0
48.596435	7.017176	3.0	80.0	-24.891221	30667583.866646	978.349237	22.0	1048.0	18.0	1308.0	41.0	4374.0	5	vertical	0
48.697226	7.002562	3.0	80.0	-24.853117	34233875.452409	975.499573	1.0	1171.0	2.0	1302.0	41.0	4232.0	5	vertical	0
48.800652	7.097015	3.0	80.0	-24.873134	19002763.795419	993.91791	22.0	670.0	17.0	1205.0	49.0	552.0	5	vertical	0
48.900664	7.188427	3.0	80.0	-24.980712	19942901.86605	1011.646884	42.0	674.0	19.0	1270.0	79.0	12892.0	5	vertical	0
49.001850	7.0	3.0	80.0	-24.825592	33150657.947442	975.0	3.0	1141.0	4.0	1301.0	47.0	4271.0	5	vertical	0
49.102720	7.002545	3.0	80.0	-24.858355	34332713.818015	975.496183	0.0	1179.0	0.0	1308.0	44.0	129.0	5	vertical	0
49.203311	7.0	3.0	80.0	-24.858561	35397712.611527	975.0	3.0	1209.0	8.0	1314.0	37.0	113.0	5	vertical	0
49.303783	7.0	3.0	80.0	-24.901515	34656138.13128	975.0	1.0	1188.0	5.0	1313.0	40.0	130.0	5	vertical	0
49.404195	7.007207	3.0	80.0	-24.879279	32524515.706758	976.405405	7.0	1110.0	11.0	1299.0	35.0	201.0	5	vertical	0
49.508879	7.47548	3.0	80.0	-24.938166	13383481.762509	1067.71855	62.0	469.0	44.0	1355.0	97.0	25506.0	5	vertical	0
49.609533	7.180905	3.0	80.0	-24.896147	17336648.030404	1010.276382	46.0	597.0	22.0	1326.0	64.0	4847.0	5	vertical	0
49.709920	7.002538	3.0	80.0	-24.894247	34650467.444785	975.494924	0.0	1182.0	4.0	1321.0	56.0	144.0	5	vertical	0
49.810743	7.117552	3.0	80.0	-24.925926	18165270.306995	997.922705	51.0	621.0	8.0	1301.0	59.0	12976.0	5	vertical	0
49.911028	7.035454	3.0	80.0	-24.913452	27957373.531635	981.913452	23.0	959.0	19.0	1317.0	48.0	4474.0	5	vertical	0
50.011067	7.0	3.0	80.0	-24.853426	33781639.486556	975.0	1.0	1153.0	5.0	1317.0	42.0	4266.0	5	vertical	0
50.112079	7.0	3.0	80.0	-24.887554	33720663.526727	975.0	1.0	1165.0	1.0	1309.0	47.0	145.0	5	vertical	0
50.212925	7.012456	3.0	80.0	-24.879893	32905019.504782	977.428826	3.0	1124.0	11.0	1332.0	56.0	4315.0	5	vertical	0
50.313018	7.145408	3.0	80.0	-24.882653	23013563.742316	1003.354592	40.0	784.0	43.0	1295.0	59.0	8747.0	5	vertical	0
50.413723	7.002575	3.0	80.0	-24.84721	34107508.112938	975.502146	4.0	1165.0	4.0	1332.0	42.0	8363.0	5	vertical	0
50.515378	7.039791	3.0	80.0	-24.875393	27666485.282011	982.759162	20.0	955.0	32.0	1338.0	54.0	8607.0	5	vertical	0
50.617921	7.709924	3.0	80.0	-24.919847	7493317.976547	1113.435115	66.0	262.0	37.0	1338.0	84.0	21601.0	5	vertical	0
50.718465	7.004417	3.0	80.0	-24.853357	33130262.267917	975.861307	9.0	1132.0	7.0	1317.0	42.0	189.0	5	vertical	0
50.822100	7.42053	3.0	80.0	-24.943709	8612132.347886	1057.003311	50.0	302.0	39.0	1309.0	58.0	894.0	5	vertical	0
50.922639	7.001718	3.0	80.0	-24.909794	33998061.075371	975.335052	0.0	1164.0	7.0	1328.0	50.0	4416.0	5	vertical	0
51.023174	7.0	3.0	80.0	-24.912594	30977900.679431	975.0	0.0	1064.0	0.0	1261.0	47.0	197.0	5	vertical	0
51.123616	7.0	3.0	80.0	-24.818268	30424874.083086	975.0	1.0	1051.0	1.0	1220.0	49.0	170.0	5	vertical	0
51.226297	7.0375	3.0	80.0	-24.878409	25155651.443027	982.3125	34.0	880.0	17.0	1322.0	51.0	4557.0	5	vertical	0
51.327602	7.019459	3.0	80.0	-24.816413	34705881.563245	978.794416	38.0	1182.0	25.0	1440.0	54.0	8474.0	5	vertical	0
51.428324	7.0	3.0	80.0	-24.803738	38030331.304779	975.0	0.0	1284.0	0.0	1457.0	50.0	4269.0	5	vertical	0
51.528517	7.012136	3.0	80.0	-24.783981	36897836.693452	977.366505	9.0	1236.0	21.0	1421.0	47.0	8399.0	5	vertical	0
51.628522	7.002309	3.0	80.0	-24.862972	38678790.927851	975.450346	0.0	1299.0	5.0	1451.0	58.0	4259.0	5	vertical	0
51.728523	7.04147	3.0	80.0	-24.844486	31423419.646903	983.086711	20.0	1061.0	4.0	1425.0	56.0	8559.0	5	vertical	0
51.828526	7.052951	3.0	80.0	-24.855903	34152307.75006	985.325521	16.0	1152.0	32.0	1410.0	54.0	8484.0	5	vertical	0
51.929279	7.0	3.0	80.0	-24.880315	37603671.055557	975.0	0.0	1270.0	0.0	1448.0	48.0	4269.0	5	vertical	0
52.030830	7.058052	3.0	80.0	-24.85206	31067475.76112	986.320225	25.0	1068.0	13.0	1464.0	51.0	410.0	5	vertical	0
52.130830	7.023673	3.0	80.0	-24.83102	36340515.677288	979.616327	12.0	1225.0	29.0	1417.0	49.0	4319.0	5	vertical	0
52.232899	7.000794	3.0	80.0	-24.812698	36682045.763426	975.154762	2.0	1260.0	6.0	1463.0	44.0	207.0	5	vertical	0
52.334950	7.554598	3.0	80.0	-24.91954	10186357.665328	1083.146552	74.0	348.0	48.0	1442.0	86.0	1145.0	5	vertical	0
52.436036	7.72449	3.0	80.0	-24.928571	8642301.773209	1116.27551	66.0	294.0	26.0	1418.0	97.0	5245.0	5	vertical	0
52.537005	7.4047	3.0	80.0	-24.86423	11429650.004171	1053.916449	59.0	383.0	41.0	1412.0	55.0	5155.0	5	vertical	0
52.637737	7.056853	3.0	80.0	-24.803046	29156005.167455	986.086294	29.0	985.0	18.0	1437.0	52.0	8673.0	5	vertical	0
52.741337	7.179153	3.0	80.0	-24.900651	17657543.842051	1009.934853	45.0	614.0	28.0	1461.0	73.0	4972.0	5	vertical	0
52.841597	7.167813	3.0	80.0	-24.881706	21542838.848648	1007.723521	39.0	727.0	28.0	1420.0	84.0	8914.0	5	vertical	0
52.943233	7.093074	3.0	80.0	-24.813853	27140707.422651	993.149351	23.0	924.0	14.0	1450.0	64.0	4522.0	5	vertical	0
53.044883	7.03394	3.0	80.0	-24.836093	35291191.354589	981.618377	12.0	1208.0	13.0	1447.0	52.0	367.0	5	vertical	0
53.145414	7.05317	3.0	80.0	-24.842536	28953772.414944	985.368098	27.0	978.0	24.0	1441.0	55.0	8679.0	5	vertical	0
53.245608	7.0	3.0	80.0	-24.818182	36797146.176989	975.0	0.0	1243.0	8.0	1439.0	48.0	4301.0	5	vertical	0
53.346988	7.0	3.0	80.0	-24.822677	34111020.855075	975.0	0.0	1173.0	11.0	1326.0	58.0	12452.0	5	vertical	0
53.448024	7.088132	3.0	80.0	-24.835488	24988045.311599	992.185664	31.0	851.0	25.0	1404.0	55.0	4674.0	5	vertical	0
53.548524	7.018966	3.0	80.0	-24.865517	34335309.54457	978.698276	13.0	1160.0	4.0	1463.0	51.0	277.0	5	vertical	0
53.649609	7.07887	3.0	80.0	-24.881207	30223420.278881	990.379747	19.0	1027.0	15.0	1410.0	67.0	4525.0	5	vertical	0
53.750640	7.311367	3.0	80.0	-24.863262	17846769.916729	1035.716639	36.0	607.0	35.0	1401.0	92.0	17213.0	5	vertical	0
53.851062	7.015101	3.0	80.0	-24.82047	35229259.980188	977.944631	12.0	1192.0	10.0	1443.0	71.0	8454.0	5	vertical	0
53.952223	7.037864	3.0	80.0	-24.833981	30367259.451235	982.383495	30.0	1030.0	18.0	1433.0	47.0	421.0	5	vertical	0
54.056373	7.029565	3.0	80.0	-24.853913	32848887.784507	980.765217	8.0	1150.0	3.0	1501.0	60.0	354.0	5	vertical	0
54.156858	7.010972	3.0	80.0	-24.88558	37798387.634172	977.139498	11.0	1276.0	7.0	1466.0	57.0	198.0	5	vertical	0
54.257271	7.000762	3.0	80.0	-24.83016	38862348.907187	975.148515	1.0	1313.0	14.0	1448.0	44.0	4245.0	5	vertical	0
54.357589	7.0	3.0	80.0	-24.827613	37866052.903904	975.0	0.0	1282.0	1.0	1447.0	46.0	166.0	5	vertical	0
54.457640	7.0	3.0	80.0	-24.864697	38303009.372956	975.0	0.0	1286.0	3.0	1430.0	42.0	148.0	5	vertical	0
54.557798	7.0	3.0	80.0	-24.840417	36964759.493566	975.0	0.0	1247.0	1.0	1442.0	49.0	8388.0	5	vertical	0
54.657842	7.004934	3.0	80.0	-24.844572	36243240.947495	975.962171	0.0	1216.0	3.0	1432.0	52.0	4315.0	5	vertical	0
54.757851	7.014414	3.0	80.0	-24.80991	32700861.997135	977.810811	6.0	1110.0	7.0	1298.0	56.0	196.0	5	vertical	0
54.859016	7.044291	3.0	80.0	-24.866142	29565103.466672	983.636811	25.0	1016.0	27.0	1313.0	58.0	4935.0	5	vertical	0
54.960631	7.141484	3.0	80.0	-24.913462	21228698.715827	1002.589286	48.0	728.0	42.0	1297.0	68.0	20578.0	5	vertical	0
55.061745	7.02974	3.0	80.0	-24.777881	31105706.439986	980.799257	6.0	1076.0	14.0	1319.0	46.0	256.0	5	vertical	0
55.161963	7.074262	3.0	80.0	-24.820956	28885480.628711	989.48118	21.0	983.0	21.0	1269.0	52.0	4403.0	5	vertical	0
55.262121	7.0	3.0	80.0	-24.816983	35508472.076005	975.0	0.0	1213.0	0.0	1317.0	42.0	104.0	5	vertical	0
55.362128	7.0	3.0	80.0	-24.881625	32960766.58986	975.0	0.0	1132.0	5.0	1298.0	55.0	8364.0	5	vertical	0
55.462282	7.140212	3.0	80.0	-24.798942	22209497.351174	1002.34127	38.0	756.0	30.0	1282.0	68.0	8748.0	5	vertical	0
55.564352	7.061935	3.0	80.0	-24.809032	22119782.276461	987.077419	31.0	775.0	18.0	1187.0	48.0	430.0	5	vertical	0
55.702147	7.857143	3.0	80.0	-25.0	146478.228396	1142.142857	1.0	7.0	2.0	17.0	5.0	1736.0	5	vertical	0
55.802226	7.011324	3.0	80.0	-24.851916	33553055.494842	977.208188	1.0	1148.0	3.0	3031.0	52.0	8360.0	5	vertical	0
55.902286	7.0816	3.0	80.0	-24.9088	18457756.367502	990.912	41.0	625.0	18.0	1320.0	48.0	8900.0	5	vertical	0
56.003046	7.0	3.0	80.0	-24.843618	34313188.587623	975.0	0.0	1183.0	9.0	1331.0	55.0	8350.0	5	vertical	0
56.104021	7.0	3.0	80.0	-24.891505	34633241.904426	975.0	0.0	1189.0	0.0	1333.0	47.0	144.0	5	vertical	0
56.204269	7.053156	3.0	80.0	-24.872647	26507995.135543	985.365449	20.0	903.0	20.0	1313.0	61.0	430.0	5	vertical	0
56.305107	7.664688	3.0	80.0	-24.979228	9820584.547762	1104.614243	117.0	337.0	72.0	1347.0	79.0	13257.0	5	vertical	0
56.405260	7.04944	3.0	80.0	-24.869403	31791227.194651	984.640858	20.0	1072.0	12.0	1450.0	67.0	8697.0	5	vertical	0
56.506838	7.0	3.0	80.0	-24.835332	36584883.106706	975.0	0.0	1251.0	4.0	1445.0	51.0	4294.0	5	vertical	0
56.606861	7.0	3.0	80.0	-24.819133	39849232.899461	975.0	0.0	1338.0	10.0	1449.0	34.0	122.0	5	vertical	0
56.708214	7.0	3.0	80.0	-24.849962	38636780.539355	975.0	0.0	1313.0	0.0	1466.0	46.0	153.0	5	vertical	0
56.808664	7.001579	3.0	80.0	-24.856354	37398638.48491	975.307814	0.0	1267.0	4.0	1451.0	60.0	4284.0	5	vertical	0
56.908682	7.0	3.0	80.0	-24.883295	38848288.674598	975.0	0.0	1311.0	0.0	1477.0	45.0	167.0	5	vertical	0
57.010178	7.020764	3.0	80.0	-24.884551	35178377.014987	979.049003	11.0	1204.0	22.0	1430.0	55.0	4344.0	5	vertical	0
57.111360	7.0	3.0	80.0	-24.876609	38947457.276132	975.0	0.0	1321.0	6.0	1472.0	58.0	8350.0	5	vertical	0
57.212289	7.0	3.0	80.0	-24.874618	38600765.379358	975.0	0.0	1308.0	0.0	1458.0	43.0	8342.0	5	vertical	0
57.312290	7.094775	3.0	80.0	-24.832321	24362583.819024	993.481166	41.0	823.0	18.0	1405.0	50.0	601.0	5	vertical	0
57.412796	7.125186	3.0	80.0	-24.892697	19853397.535394	999.411326	59.0	671.0	33.0	1346.0	58.0	8900.0	5	vertical	0
57.512964	7.0	3.0	80.0	-24.847418	38010752.869588	975.0	0.0	1278.0	0.0	1457.0	54.0	179.0	5	vertical	0
57.613108	7.022302	3.0	80.0	-24.821588	33325336.200612	979.348796	15.0	1121.0	16.0	1411.0	36.0	4402.0	5	vertical	0
57.714363	7.002387	3.0	80.0	-24.859984	37035414.796153	975.465394	1.0	1257.0	7.0	1426.0	57.0	4273.0	5	vertical	0
57.815313	7.0	3.0	80.0	-24.834032	34945158.257786	975.0	0.0	1193.0	3.0	1325.0	45.0	135.0	5	vertical	0
57.915617	7.0	3.0	80.0	-24.841454	38347837.911884	975.0	0.0	1293.0	0.0	1433.0	35.0	140.0	5	vertical	0
58.015646	7.004049	3.0	80.0	-24.818623	36550384.910452	975.789474	5.0	1235.0	1.0	1420.0	49.0	187.0	5	vertical	0
58.115668	7.0	3.0	80.0	-24.842147	37558591.946111	975.0	1.0	1267.0	1.0	1443.0	57.0	177.0	5	vertical	0
58.216344	7.004902	3.0	80.0	-24.827614	36216411.624954	975.955882	5.0	1224.0	5.0	1446.0	52.0	8419.0	5	vertical	0
58.317193	7.048371	3.0	80.0	-24.823297	29772959.571681	984.432379	38.0	1013.0	28.0	1435.0	56.0	4547.0	5	vertical	0
58.417491	7.038534	3.0	80.0	-24.819549	31454119.122758	982.514098	24.0	1064.0	23.0	1359.0	45.0	4417.0	5	vertical	0
58.518360	7.145975	3.0	80.0	-24.819918	21552430.623984	1003.465211	50.0	733.0	32.0	1398.0	69.0	12913.0	5	vertical	0
58.619673	7.069268	3.0	80.0	-24.873171	30064157.382558	988.507317	29.0	1025.0	25.0	1454.0	74.0	4620.0	5	vertical	0
58.720847	7.00641	3.0	80.0	-24.766827	36743074.419213	976.25	9.0	1248.0	9.0	1465.0	53.0	8418.0	5	vertical	0
58.822324	7.072449	3.0	80.0	-24.87551	28655136.695185	989.127551	37.0	980.0	9.0	1483.0	62.0	4608.0	5	vertical	0
58.923086	7.056015	3.0	80.0	-24.857668	31985980.466697	985.922865	31.0	1089.0	41.0	1410.0	51.0	4459.0	5	vertical	0
59.023457	7.0	3.0	80.0	-24.854938	38368406.117023	975.0	0.0	1296.0	4.0	1465.0	49.0	4269.0	5	vertical	0
59.124437	7.0	3.0	80.0	-24.814675	39055832.595984	975.0	0.0	1322.0	8.0	1451.0	33.0	137.0	5	vertical	0
59.225262	7.004016	3.0	80.0	-24.834538	36568227.258721	975.783133	6.0	1245.0	12.0	1443.0	48.0	211.0	5	vertical	0
59.326426	7.0	3.0	80.0	-24.832808	37270319.439756	975.0	1.0	1268.0	5.0	1448.0	51.0	185.0	5	vertical	0
59.427643	7.0	3.0	80.0	-24.826554	38277728.843848	975.0	0.0	1303.0	10.0	1456.0	48.0	4260.0	5	vertical	0
59.528852	7.0	3.0	80.0	-24.847095	38314336.151924	975.0	0.0	1308.0	7.0	1471.0	63.0	4266.0	5	vertical	0
59.630381	7.0	3.0	80.0	-24.834615	37963594.143836	975.0	1.0	1300.0	8.0	1480.0	47.0	8380.0	5	vertical	0
59.732044	7.0	3.0	80.0	-24.887676	37469726.922537	975.0	0.0	1282.0	1.0	1468.0	51.0	188.0	5	vertical	0
59.832130	7.001587	3.0	80.0	-24.854762	37468290.849524	975.309524	10.0	1260.0	19.0	1472.0	49.0	4327.0	5	vertical	0
59.932897	7.0	3.0	80.0	-24.878165	37263973.64278	975.0	0.0	1264.0	0.0	1450.0	55.0	4282.0	5	vertical	0
60.033528	7.0	3.0	80.0	-24.862876	35071098.929724	975.0	1.0	1196.0	1.0	1385.0	57.0	191.0	5	vertical	0
60.134494	7.006009	3.0	80.0	-24.777682	34317105.600062	976.171674	11.0	1165.0	11.0	1396.0	57.0	4339.0	5	vertical	0
60.235231	7.0	3.0	80.0	-24.815975	37495583.808372	975.0	0.0	1277.0	0.0	1447.0	55.0	4266.0	5	vertical	0
60.335981	7.002551	3.0	80.0	-24.903061	34457974.366531	975.497449	2.0	1176.0	9.0	1443.0	63.0	12565.0	5	vertical	0
60.436850	7.0	3.0	80.0	-24.838735	37302051.092733	975.0	2.0	1265.0	3.0	1463.0	61.0	201.0	5	vertical	0
60.537005	7.0	3.0	80.0	-24.90173	37634084.31918	975.0	0.0	1272.0	6.0	1442.0	55.0	4272.0	5	vertical	0
