time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
40.546358	8.0	3.0	80.0	-24.342152	16393105.118486	1170.0	25.0	567.0	42.0	1143.0	237.0	8808.0	4	vertical	0
40.646524	8.0	3.0	80.0	-24.271331	17191499.134358	1170.0	29.0	586.0	48.0	1216.0	251.0	33448.0	4	vertical	0
40.747817	8.001637	3.0	80.0	-24.301146	17747853.485734	1170.212766	17.0	611.0	51.0	1275.0	270.0	49871.0	4	vertical	0
40.848302	8.0	3.0	80.0	-24.300485	18333136.902128	1170.0	25.0	619.0	53.0	1310.0	272.0	21220.0	4	vertical	0
40.948572	8.0	3.0	79.662732	-24.298482	17568694.307217	1164.688027	23.0	593.0	45.0	1286.0	272.0	25318.0	4	vertical	0
41.048580	8.001506	3.0	80.0	-24.376506	19787277.077234	1170.195783	22.0	664.0	44.0	1283.0	264.0	37527.0	4	vertical	0
41.148743	8.0	3.0	80.0	-24.314785	18671398.754819	1170.0	26.0	629.0	58.0	1290.0	249.0	25296.0	4	vertical	0
41.249255	8.0	3.0	80.0	-24.2723	19065074.897171	1170.0	24.0	639.0	53.0	1309.0	273.0	29398.0	4	vertical	0
41.349255	8.0	3.0	80.0	-24.364668	18392192.548144	1170.0	17.0	617.0	61.0	1300.0	257.0	21228.0	4	vertical	0
41.449258	8.0	3.0	80.0	-24.345426	18901972.932248	1170.0	29.0	634.0	55.0	1278.0	269.0	33465.0	4	vertical	0
41.549262	7.478107	3.0	80.0	-23.990533	25017942.891432	1068.230769	17.0	845.0	33.0	1303.0	161.0	8685.0	4	vertical	0
41.649394	7.435227	3.0	80.0	-23.923864	25918638.375062	1059.869318	22.0	880.0	39.0	1292.0	165.0	25024.0	4	vertical	0
41.750204	8.0	3.0	80.0	-24.388889	17878424.286535	1170.0	16.0	612.0	39.0	1312.0	259.0	33508.0	4	vertical	0
41.850797	8.0	3.0	80.0	-24.27027	19701799.357471	1170.0	15.0	666.0	47.0	1303.0	298.0	53934.0	4	vertical	0
41.951099	7.68114	3.0	80.0	-24.089552	21848312.598699	1107.822252	26.0	737.0	51.0	1310.0	225.0	17010.0	4	vertical	0
42.051646	8.0	3.0	80.0	-24.291118	17952959.611723	1170.0	27.0	608.0	40.0	1308.0	263.0	37604.0	4	vertical	0
42.152002	7.256663	3.0	80.0	-23.865745	29697187.310506	1025.049358	20.0	1013.0	31.0	1300.0	110.0	12608.0	4	vertical	0
42.252793	7.956318	3.0	80.0	-24.336973	18939174.200683	1161.482059	23.0	641.0	31.0	1302.0	257.0	49846.0	4	vertical	0
42.354004	8.0	3.0	80.0	-24.346709	18354196.595096	1170.0	19.0	623.0	50.0	1305.0	267.0	33504.0	4	vertical	0
42.454696	8.001504	3.0	80.0	-24.302256	19667484.184586	1170.195489	27.0	665.0	60.0	1298.0	293.0	41646.0	4	vertical	0
42.554852	8.0	3.0	80.0	-24.380379	17324091.395034	1170.0	17.0	581.0	32.0	1287.0	279.0	29417.0	4	vertical	0
42.655341	7.693793	3.0	80.0	-24.132414	21407073.476912	1110.289655	26.0	725.0	44.0	1280.0	236.0	41562.0	4	vertical	0
42.755826	8.0	3.0	80.0	-24.30597	15566312.17819	1170.0	10.0	536.0	24.0	1148.0	243.0	49787.0	4	vertical	0
42.856443	8.0	3.0	80.0	-24.308748	17275346.448072	1170.0	24.0	583.0	56.0	1282.0	268.0	37619.0	4	vertical	0
42.956849	8.0	3.0	80.0	-24.363333	17702215.036215	1170.0	12.0	600.0	37.0	1280.0	273.0	53965.0	4	vertical	0
43.056941	8.0	3.0	80.0	-24.310292	19577525.708795	1170.0	21.0	651.0	51.0	1300.0	276.0	25276.0	4	vertical	0
43.158074	8.0	3.0	80.0	-24.351027	17158656.464704	1170.0	18.0	584.0	37.0	1288.0	262.0	33512.0	4	vertical	0
43.258421	8.0	3.0	80.0	-24.369885	18248553.941522	1170.0	17.0	611.0	47.0	1309.0	276.0	33513.0	4	vertical	0
43.359091	8.0	3.0	80.0	-24.289833	19487230.652316	1170.0	17.0	659.0	46.0	1279.0	262.0	49820.0	4	vertical	0
43.459748	7.153707	3.0	80.0	-23.726944	32246713.052822	1004.972875	22.0	1106.0	25.0	1306.0	78.0	8416.0	4	vertical	0
43.560416	7.940789	3.0	80.0	-24.310855	17902987.812401	1158.453947	16.0	608.0	41.0	1301.0	266.0	29408.0	4	vertical	0
43.661707	8.0	3.0	80.0	-24.455036	16365440.364693	1170.0	19.0	556.0	40.0	1302.0	256.0	29457.0	4	vertical	0
43.761974	8.0	3.0	80.0	-24.335443	18744867.243879	1170.0	25.0	632.0	47.0	1290.0	278.0	33474.0	4	vertical	0
43.862371	8.0	3.0	80.0	-24.389632	17626981.816532	1170.0	23.0	598.0	34.0	1285.0	264.0	21205.0	4	vertical	0
43.963495	8.0	3.0	80.0	-24.378336	18858535.57883	1170.0	18.0	637.0	69.0	1346.0	260.0	13062.0	4	vertical	0
44.064735	8.0	3.0	80.0	-24.334454	17611206.445338	1170.0	32.0	595.0	35.0	1340.0	283.0	58125.0	4	vertical	0
44.165392	8.0	3.0	80.0	-24.319149	19383230.151232	1170.0	34.0	658.0	45.0	1432.0	314.0	49963.0	4	vertical	0
44.265544	8.0	3.0	80.0	-24.340323	18379126.435743	1170.0	25.0	620.0	32.0	1475.0	313.0	41857.0	4	vertical	0
44.366796	8.001585	3.0	80.0	-24.29477	18500975.739166	1170.206022	31.0	631.0	53.0	1435.0	287.0	29532.0	4	vertical	0
44.466807	8.0	3.0	80.0	-24.328967	20390737.324244	1170.0	16.0	687.0	54.0	1423.0	293.0	29461.0	4	vertical	0
44.567342	8.0	3.0	80.0	-24.327666	19216519.720075	1170.0	25.0	647.0	51.0	1421.0	304.0	25389.0	4	vertical	0
44.667833	8.0	3.0	80.0	-24.392371	21804271.612294	1170.0	22.0	734.0	53.0	1434.0	320.0	58112.0	4	vertical	0
44.768097	8.006349	3.0	80.0	-24.357143	18683404.415467	1170.825397	35.0	630.0	60.0	1406.0	281.0	29508.0	4	vertical	0
44.869430	8.0	3.0	80.0	-24.382789	19727968.089588	1170.0	34.0	674.0	53.0	1415.0	282.0	49947.0	4	vertical	0
44.969922	8.0	3.0	80.0	-24.35873	18685993.693446	1170.0	34.0	630.0	66.0	1345.0	265.0	37646.0	4	vertical	0
45.070214	8.0	3.0	80.0	-24.41875	19002483.484855	1170.0	11.0	640.0	41.0	1326.0	292.0	17113.0	4	vertical	0
45.171084	8.001524	3.0	80.0	-24.414634	19444711.125418	1170.198171	34.0	656.0	38.0	1456.0	279.0	33605.0	4	vertical	0
45.271143	8.0	3.0	80.0	-24.348765	19309134.763642	1170.0	21.0	648.0	45.0	1429.0	287.0	41787.0	4	vertical	0
45.371953	8.001418	3.0	80.0	-24.341844	20962582.945581	1170.184397	25.0	705.0	56.0	1434.0	297.0	54033.0	4	vertical	0
45.471958	8.00274	3.0	80.0	-24.4	21801582.244686	1170.356164	32.0	730.0	63.0	1413.0	315.0	33520.0	4	vertical	0
45.572437	8.0	3.0	80.0	-24.397101	20508590.741347	1170.0	26.0	690.0	52.0	1451.0	314.0	49964.0	4	vertical	0
45.673042	8.0	3.0	80.0	-24.361795	20348297.768241	1170.0	30.0	691.0	48.0	1396.0	278.0	33522.0	4	vertical	0
45.774225	8.0	3.0	80.0	-24.413545	20533018.009913	1170.0	28.0	694.0	59.0	1447.0	305.0	41775.0	4	vertical	0
45.875366	8.0	3.0	80.0	-24.363901	20148788.170126	1170.0	18.0	687.0	32.0	1450.0	288.0	37660.0	4	vertical	0
45.976669	8.0	3.0	80.0	-24.432706	20328305.572182	1170.0	26.0	691.0	56.0	1462.0	308.0	33594.0	4	vertical	0
46.077865	8.0	3.0	80.0	-24.424963	19977477.623034	1170.0	22.0	673.0	32.0	1447.0	301.0	21287.0	4	vertical	0
46.178218	8.001389	3.0	80.0	-24.479167	21385475.398766	1170.180556	24.0	720.0	43.0	1472.0	308.0	21277.0	4	vertical	0
46.278987	8.0	3.0	80.0	-24.381679	19418352.679134	1170.0	35.0	655.0	58.0	1433.0	285.0	45892.0	4	vertical	0
46.380639	8.0	3.0	80.0	-24.408567	17769798.390316	1170.0	19.0	607.0	34.0	1441.0	281.0	37735.0	4	vertical	0
46.481235	8.001449	3.0	80.0	-24.352174	20259937.314127	1170.188406	25.0	690.0	71.0	1393.0	305.0	49928.0	4	vertical	0
46.581869	8.0	3.0	80.0	-24.44	22144413.996028	1170.0	31.0	750.0	54.0	1441.0	298.0	45799.0	4	vertical	0
46.682784	8.0	3.0	80.0	-24.444759	20822801.362479	1170.0	22.0	706.0	39.0	1440.0	328.0	41735.0	4	vertical	0
46.782927	8.001406	3.0	80.0	-24.343179	21134882.35582	1170.182841	17.0	711.0	45.0	1454.0	299.0	45841.0	4	vertical	0
46.883667	8.0	3.0	80.0	-24.396226	20529061.369117	1170.0	18.0	689.0	39.0	1451.0	282.0	29474.0	4	vertical	0
46.984625	8.0	3.0	80.0	-24.46281	21606078.742437	1170.0	18.0	726.0	43.0	1442.0	308.0	49913.0	4	vertical	0
47.085322	7.478858	3.0	80.0	-24.10148	27982671.792708	1068.377378	33.0	946.0	52.0	1453.0	210.0	29233.0	4	vertical	0
47.186537	7.725146	3.0	80.0	-24.211696	25068496.126857	1116.403509	17.0	855.0	61.0	1452.0	276.0	45714.0	4	vertical	0
47.287586	8.0	3.0	80.0	-24.444444	19210127.97796	1170.0	22.0	648.0	39.0	1314.0	275.0	41666.0	4	vertical	0
47.388142	7.24756	3.0	80.0	-23.873114	33210283.92081	1023.216504	14.0	1127.0	29.0	1436.0	135.0	24915.0	4	vertical	0
47.489142	8.002782	3.0	80.0	-24.358832	21173545.48892	1170.361613	22.0	719.0	36.0	1450.0	303.0	49921.0	4	vertical	0
47.589707	8.0	3.0	80.0	-24.303419	20785735.423504	1170.0	28.0	702.0	61.0	1435.0	288.0	58143.0	4	vertical	0
47.689755	8.0	3.0	80.0	-24.469605	19590214.026564	1170.0	15.0	658.0	45.0	1424.0	286.0	37672.0	4	vertical	0
47.790366	8.0	3.0	80.0	-24.385042	21541745.073796	1170.0	25.0	722.0	52.0	1469.0	294.0	33567.0	4	vertical	0
47.890444	8.0	3.0	80.0	-24.353425	21556805.093151	1170.0	25.0	730.0	55.0	1427.0	294.0	25329.0	4	vertical	0
47.990665	8.0	3.0	80.0	-24.473134	20093227.938288	1170.0	34.0	670.0	44.0	1424.0	274.0	37663.0	4	vertical	0
48.090667	7.790323	3.0	80.0	-24.251344	22053663.034065	1129.112903	18.0	744.0	26.0	1455.0	257.0	17122.0	4	vertical	0
48.191763	7.465686	3.0	80.0	-24.042157	30140970.010094	1065.808824	15.0	1020.0	44.0	1451.0	194.0	37339.0	4	vertical	0
48.292416	8.0	3.0	80.0	-24.406627	19493214.45585	1170.0	14.0	664.0	29.0	1450.0	310.0	66351.0	4	vertical	0
48.392839	8.0	3.0	80.0	-24.357616	22239795.055077	1170.0	13.0	755.0	45.0	1444.0	287.0	29407.0	4	vertical	0
48.492857	8.0	3.0	80.0	-24.415094	20405820.206961	1170.0	16.0	689.0	26.0	1438.0	298.0	33544.0	4	vertical	0
48.594302	8.0	3.0	80.0	-24.422665	19243001.224556	1170.0	30.0	653.0	44.0	1444.0	304.0	45893.0	4	vertical	0
48.694306	8.0	3.0	80.0	-24.392655	21238704.256987	1170.0	25.0	708.0	47.0	1450.0	300.0	33563.0	4	vertical	0
48.794314	8.0	3.0	80.0	-24.435364	19987625.56236	1170.0	19.0	673.0	31.0	1409.0	288.0	33534.0	4	vertical	0
48.895246	8.0	3.0	80.0	-24.399445	21397545.289238	1170.0	28.0	721.0	42.0	1465.0	297.0	37648.0	4	vertical	0
48.996390	8.0	3.0	80.0	-24.454545	18751285.481604	1170.0	20.0	638.0	31.0	1443.0	287.0	37701.0	4	vertical	0
49.097270	8.00316	3.0	80.0	-24.412322	18721451.351416	1170.410742	34.0	633.0	54.0	1415.0	293.0	41797.0	4	vertical	0
49.198039	8.0	3.0	80.0	-24.389291	20464859.796179	1170.0	24.0	691.0	72.0	1446.0	303.0	37690.0	4	vertical	0
49.298210	7.610276	3.0	80.0	-24.120301	23461773.978974	1094.003759	21.0	798.0	46.0	1290.0	216.0	29211.0	4	vertical	0
49.398299	8.0	3.0	80.0	-24.400966	18499899.015073	1170.0	13.0	621.0	51.0	1278.0	271.0	45755.0	4	vertical	0
49.499275	8.0	3.0	80.0	-24.446844	17559207.386177	1170.0	6.0	602.0	34.0	1229.0	256.0	25248.0	4	vertical	0
49.599469	7.785615	3.0	80.0	-24.246196	21526961.589443	1128.195021	27.0	723.0	72.0	1367.0	240.0	25293.0	4	vertical	0
49.699714	8.0	3.0	80.0	-24.360937	19071051.224429	1170.0	25.0	640.0	45.0	1462.0	293.0	21344.0	4	vertical	0
49.800193	8.0	3.0	80.0	-24.389985	19522505.830497	1170.0	13.0	659.0	26.0	1451.0	303.0	45878.0	4	vertical	0
49.901322	8.0	3.0	80.0	-24.415902	19258843.830581	1170.0	20.0	654.0	23.0	1457.0	309.0	21306.0	4	vertical	0
50.001735	8.0	3.0	80.0	-24.383901	19012676.315928	1170.0	30.0	646.0	46.0	1445.0	293.0	45902.0	4	vertical	0
50.102882	8.0	3.0	80.0	-24.39049	20404942.038973	1170.0	19.0	694.0	42.0	1466.0	291.0	41775.0	4	vertical	0
50.203486	8.0	3.0	80.0	-24.44586	18618365.600836	1170.0	30.0	628.0	23.0	1454.0	291.0	37715.0	4	vertical	0
50.304268	8.0	3.0	80.0	-24.336957	19135686.866805	1170.0	19.0	644.0	42.0	1445.0	292.0	17228.0	4	vertical	0
50.404664	8.0	3.0	80.0	-24.423803	20509741.015384	1170.0	19.0	689.0	37.0	1429.0	303.0	21258.0	4	vertical	0
50.504666	7.922222	3.0	80.0	-24.334921	18943320.506103	1154.52381	34.0	630.0	62.0	1360.0	275.0	49944.0	4	vertical	0
50.605481	7.705514	3.0	80.0	-24.101504	23595045.348169	1112.412281	24.0	798.0	44.0	1439.0	242.0	25262.0	4	vertical	0
50.706891	7.773296	3.0	80.0	-24.312935	21027360.595828	1125.792768	15.0	719.0	26.0	1404.0	248.0	25287.0	4	vertical	0
50.806993	8.0	3.0	80.0	-24.344214	20255634.892569	1170.0	29.0	674.0	43.0	1434.0	307.0	33574.0	4	vertical	0
50.906997	8.0	3.0	80.0	-24.362126	17970198.178063	1170.0	22.0	602.0	47.0	1424.0	297.0	50023.0	4	vertical	0
51.007026	8.0	3.0	80.0	-24.413146	19125104.706539	1170.0	22.0	639.0	38.0	1407.0	291.0	29478.0	4	vertical	0
51.107657	8.0	3.0	80.0	-24.375594	18855586.663958	1170.0	22.0	631.0	54.0	1447.0	300.0	33641.0	4	vertical	0
51.208277	8.0	3.0	80.0	-24.404321	19156076.503813	1170.0	19.0	648.0	37.0	1459.0	301.0	41809.0	4	vertical	0
51.309578	8.0	3.0	80.0	-24.350224	19658172.669101	1170.0	27.0	671.0	58.0	1472.0	298.0	62300.0	4	vertical	0
51.410840	8.0	3.0	80.0	-24.306557	18005816.512358	1170.0	20.0	610.0	32.0	1452.0	276.0	21354.0	4	vertical	0
51.511842	8.0	3.0	80.0	-24.413476	19355961.528668	1170.0	35.0	653.0	64.0	1438.0	303.0	50001.0	4	vertical	0
51.612908	7.215771	3.0	80.0	-23.864818	33989772.019283	1017.07539	8.0	1154.0	14.0	1459.0	109.0	20793.0	4	vertical	0
51.713295	8.0	3.0	80.0	-24.364865	17534361.505769	1170.0	19.0	592.0	52.0	1232.0	246.0	25277.0	4	vertical	0
51.813779	8.0	3.0	80.0	-24.418429	19478321.88177	1170.0	32.0	662.0	60.0	1446.0	308.0	33611.0	4	vertical	0
51.914621	8.0	3.0	80.0	-24.335745	20420289.320157	1170.0	35.0	691.0	48.0	1435.0	306.0	33562.0	4	vertical	0
52.015332	8.0	3.0	80.0	-24.42132	17549105.160346	1170.0	21.0	591.0	27.0	1451.0	295.0	54134.0	4	vertical	0
52.116287	8.0	3.0	80.0	-24.455385	19333305.743286	1170.0	38.0	650.0	66.0	1457.0	299.0	45931.0	4	vertical	0
52.217063	8.001524	3.0	80.0	-24.32622	19461564.751197	1170.198171	29.0	656.0	49.0	1419.0	275.0	29482.0	4	vertical	0
52.317070	8.0	3.0	80.0	-24.361319	19769973.700857	1170.0	13.0	667.0	43.0	1444.0	290.0	33591.0	4	vertical	0
52.417444	7.762178	3.0	80.0	-24.297994	20791440.214684	1123.624642	24.0	698.0	67.0	1376.0	239.0	13033.0	4	vertical	0
52.517446	7.030837	3.0	80.0	-23.754772	40512238.220918	981.013216	4.0	1362.0	8.0	1433.0	34.0	6225.0	4	vertical	0
52.617996	8.0	3.0	80.0	-24.405573	19108914.727418	1170.0	20.0	646.0	44.0	1406.0	287.0	19235.0	4	vertical	0
52.718310	8.001669	3.0	80.0	-24.405676	17880092.550069	1170.217028	32.0	599.0	52.0	1429.0	285.0	41843.0	4	vertical	0
52.818347	8.0	3.0	80.0	-24.445113	19794679.494761	1170.0	22.0	665.0	58.0	1422.0	305.0	33583.0	4	vertical	0
52.919312	8.0	3.0	80.0	-24.433846	19212130.929803	1170.0	25.0	650.0	42.0	1412.0	281.0	45860.0	4	vertical	0
53.019914	8.0	3.0	80.0	-24.3584	18540113.314952	1170.0	32.0	625.0	70.0	1429.0	279.0	33643.0	4	vertical	0
53.121276	8.0	3.0	80.0	-24.449456	18936794.666773	1170.0	27.0	643.0	53.0	1449.0	304.0	54107.0	4	vertical	0
53.221617	8.0	3.0	80.0	-24.421598	20134672.174007	1170.0	11.0	676.0	51.0	1445.0	304.0	17205.0	4	vertical	0
53.322728	8.0	3.0	80.0	-24.424597	20089344.613769	1170.0	35.0	683.0	56.0	1447.0	291.0	49973.0	4	vertical	0
53.423039	8.0	3.0	80.0	-24.442434	18145357.655969	1170.0	22.0	608.0	47.0	1415.0	285.0	17239.0	4	vertical	0
53.523087	8.0	3.0	80.0	-24.452269	19183605.494088	1170.0	31.0	639.0	46.0	1430.0	301.0	21317.0	4	vertical	0
53.623089	8.0	3.0	80.0	-24.416309	20931317.511948	1170.0	22.0	699.0	49.0	1425.0	313.0	45835.0	4	vertical	0
53.723755	8.0	3.0	80.0	-24.42812	18715450.793165	1170.0	18.0	633.0	51.0	1424.0	283.0	37706.0	4	vertical	0
53.824511	8.0	3.0	80.0	-24.480183	19585225.968274	1170.0	45.0	656.0	66.0	1423.0	308.0	37698.0	4	vertical	0
53.925271	8.0	3.0	80.0	-24.415335	18617266.884674	1170.0	23.0	626.0	44.0	1423.0	293.0	58190.0	4	vertical	0
54.026409	8.0	3.0	80.0	-24.484791	15454492.421748	1170.0	19.0	526.0	38.0	1268.0	257.0	29453.0	4	vertical	0
54.127785	8.0	3.0	80.0	-24.406491	19176994.850508	1170.0	25.0	647.0	63.0	1405.0	297.0	41783.0	4	vertical	0
54.227854	8.0	3.0	80.0	-24.476831	20169118.935872	1170.0	26.0	669.0	45.0	1408.0	306.0	62227.0	4	vertical	0
54.328615	8.0	3.0	80.0	-24.4791	18314600.470213	1170.0	37.0	622.0	46.0	1450.0	293.0	41833.0	4	vertical	0
54.429149	8.0	3.0	80.0	-24.455344	20205052.900485	1170.0	27.0	683.0	44.0	1463.0	305.0	33592.0	4	vertical	0
54.529349	8.0	3.0	80.0	-24.448062	19142577.548824	1170.0	18.0	645.0	36.0	1435.0	293.0	41791.0	4	vertical	0
54.629850	8.0	3.0	80.0	-24.394366	21075777.201286	1170.0	19.0	710.0	47.0	1429.0	294.0	33527.0	4	vertical	0
54.731047	8.0	3.0	80.0	-24.443953	19980004.955084	1170.0	29.0	678.0	41.0	1456.0	306.0	33586.0	4	vertical	0
54.831898	8.0	3.0	80.0	-24.34593	20250565.106431	1170.0	18.0	688.0	41.0	1434.0	293.0	25371.0	4	vertical	0
54.932690	8.0	3.0	80.0	-24.406548	21813157.61041	1170.0	19.0	733.0	44.0	1427.0	299.0	66277.0	4	vertical	0
55.033736	8.0	3.0	80.0	-24.385235	21856154.895423	1170.0	21.0	745.0	69.0	1439.0	303.0	33528.0	4	vertical	0
55.134792	8.0	3.0	80.0	-24.430931	19700514.957464	1170.0	20.0	666.0	35.0	1427.0	290.0	25374.0	4	vertical	0
55.234900	8.001531	3.0	80.0	-24.402757	19528743.696879	1170.199081	31.0	653.0	52.0	1435.0	285.0	33605.0	4	vertical	0
55.334943	8.0	3.0	80.0	-24.411504	20044583.412816	1170.0	20.0	678.0	37.0	1379.0	291.0	33511.0	4	vertical	0
55.435138	8.0	3.0	80.0	-24.499293	20957409.488736	1170.0	30.0	707.0	39.0	1450.0	289.0	13068.0	4	vertical	0
55.536454	7.506893	3.0	80.0	-24.138918	27587113.036754	1073.706257	34.0	943.0	46.0	1416.0	201.0	37381.0	4	vertical	0
55.637180	8.0	3.0	80.0	-24.5	21934978.581157	1170.0	27.0	738.0	49.0	1462.0	308.0	37633.0	4	vertical	0
55.737732	8.0	3.0	80.0	-24.444767	20387231.675916	1170.0	18.0	688.0	57.0	1349.0	278.0	17111.0	4	vertical	0
55.839560	8.0	3.0	80.0	-24.488756	19432763.226892	1170.0	31.0	667.0	31.0	1465.0	304.0	37692.0	4	vertical	0
55.940532	8.0	3.0	80.0	-24.432918	21317565.06921	1170.0	28.0	723.0	53.0	1448.0	304.0	25354.0	4	vertical	0
56.040712	8.0	3.0	80.0	-24.38594	20771213.331646	1170.0	15.0	697.0	45.0	1429.0	303.0	37640.0	4	vertical	0
56.141136	8.001348	3.0	80.0	-24.393531	21988411.563151	1170.175202	31.0	742.0	62.0	1430.0	304.0	33518.0	4	vertical	0
56.241689	8.0	3.0	80.0	-24.420181	19572808.807638	1170.0	16.0	664.0	56.0	1282.0	278.0	53923.0	4	vertical	0
56.342709	8.0	3.0	80.0	-24.51897	21706806.508794	1170.0	33.0	738.0	51.0	1433.0	309.0	33517.0	4	vertical	0
56.443184	8.0	3.0	80.0	-24.393398	21577313.504757	1170.0	22.0	727.0	18.0	1413.0	291.0	45762.0	4	vertical	0
56.543209	7.485991	3.0	80.0	-24.054957	27780218.2773	1069.698276	23.0	928.0	46.0	1409.0	208.0	25106.0	4	vertical	0
56.643873	8.0	3.0	80.0	-24.418208	20841077.522898	1170.0	15.0	703.0	49.0	1423.0	300.0	21248.0	4	vertical	0
56.744131	8.0	3.0	80.0	-24.42777	21295915.721922	1170.0	16.0	713.0	42.0	1418.0	297.0	41709.0	4	vertical	0
56.844131	8.0	3.0	80.0	-24.404729	21415886.103005	1170.0	17.0	719.0	41.0	1391.0	293.0	33481.0	4	vertical	0
56.944402	7.666667	3.0	80.0	-24.201946	24419329.495863	1104.841849	30.0	822.0	43.0	1416.0	255.0	25216.0	4	vertical	0
57.044906	8.004608	3.0	80.0	-24.399386	19165521.634323	1170.599078	26.0	651.0	35.0	1396.0	274.0	29451.0	4	vertical	0
57.145015	8.001475	3.0	80.0	-24.420354	20212832.023549	1170.19174	35.0	678.0	40.0	1425.0	299.0	49939.0	4	vertical	0
57.245023	8.0	3.0	80.0	-24.473829	21585421.584589	1170.0	21.0	726.0	32.0	1436.0	300.0	33511.0	4	vertical	0
57.345023	7.941667	3.0	80.0	-24.448611	21387412.300531	1158.534722	62.0	720.0	79.0	1418.0	302.0	29455.0	4	vertical	0
57.445627	7.957746	3.0	80.0	-24.387324	21084398.875397	1161.760563	24.0	710.0	38.0	1434.0	294.0	29430.0	4	vertical	0
57.546691	8.0	3.0	80.0	-24.45942	20390460.79004	1170.0	19.0	690.0	38.0	1457.0	295.0	33573.0	4	vertical	0
57.647168	8.0	3.0	80.0	-24.483434	19721642.429495	1170.0	25.0	664.0	45.0	1435.0	286.0	37680.0	4	vertical	0
57.748026	8.0	3.0	80.0	-24.389946	21725677.596841	1170.0	11.0	736.0	49.0	1439.0	311.0	45813.0	4	vertical	0
57.848701	8.0	3.0	80.0	-24.408587	21364045.984546	1170.0	23.0	722.0	37.0	1446.0	289.0	33526.0	4	vertical	0
57.949940	8.001504	3.0	80.0	-24.467669	19693647.155949	1170.195489	30.0	665.0	38.0	1418.0	283.0	21272.0	4	vertical	0
58.051082	8.0	3.0	80.0	-24.472703	22183998.280527	1170.0	31.0	751.0	56.0	1459.0	324.0	37629.0	4	vertical	0
58.152265	7.910162	3.0	80.0	-24.441826	19999299.679489	1152.290133	23.0	679.0	45.0	1428.0	288.0	29468.0	4	vertical	0
58.253199	8.001391	3.0	80.0	-24.385257	21262076.315251	1170.180807	21.0	719.0	45.0	1463.0	313.0	29461.0	4	vertical	0
58.354023	7.04	3.0	80.0	-23.733091	40565540.463239	982.8	10.0	1375.0	16.0	1443.0	31.0	4179.0	4	vertical	0
58.454932	7.885953	3.0	80.0	-24.40612	21163327.890386	1147.760779	19.0	719.0	29.0	1400.0	276.0	33479.0	4	vertical	0
58.555396	8.0	3.0	80.0	-24.476048	19773911.395643	1170.0	15.0	668.0	37.0	1313.0	278.0	53932.0	4	vertical	0
58.656425	8.001447	3.0	80.0	-24.476122	20502534.141798	1170.188133	18.0	691.0	61.0	1422.0	295.0	29461.0	4	vertical	0
58.757733	8.0	3.0	80.0	-24.467994	20574691.149	1170.0	18.0	703.0	45.0	1462.0	306.0	41767.0	4	vertical	0
58.859078	8.0	3.0	80.0	-24.428973	20796333.098683	1170.0	29.0	711.0	51.0	1450.0	313.0	41751.0	4	vertical	0
58.959304	8.0	3.0	80.0	-24.458156	20934631.098113	1170.0	15.0	705.0	39.0	1442.0	296.0	41737.0	4	vertical	0
59.060284	8.0	3.0	80.0	-24.45977	20382010.487739	1170.0	15.0	696.0	41.0	1458.0	311.0	29478.0	4	vertical	0
59.160742	8.0	3.0	80.0	-24.357473	19384420.19896	1170.0	13.0	649.0	25.0	1444.0	303.0	13108.0	4	vertical	0
59.261427	8.0	3.0	80.0	-24.385593	20883929.053927	1170.0	15.0	708.0	37.0	1446.0	323.0	49930.0	4	vertical	0
59.362242	8.0	3.0	80.0	-24.396067	21086883.891721	1170.0	19.0	712.0	39.0	1453.0	314.0	54031.0	4	vertical	0
59.462967	8.0	3.0	80.0	-24.489891	18966945.496365	1170.0	15.0	643.0	24.0	1456.0	299.0	25414.0	4	vertical	0
59.563225	8.001595	3.0	80.0	-24.464115	18695109.436988	1170.207337	21.0	627.0	51.0	1434.0	290.0	50010.0	4	vertical	0
59.664147	8.0	3.0	80.0	-24.406657	20628182.791337	1170.0	26.0	691.0	47.0	1443.0	307.0	17184.0	4	vertical	0
59.764865	8.0	3.0	80.0	-24.421808	20630075.278987	1170.0	20.0	697.0	71.0	1407.0	302.0	37647.0	4	vertical	0
59.865314	8.0	3.0	80.0	-24.417665	19940133.585831	1170.0	24.0	668.0	58.0	1413.0	267.0	45859.0	4	vertical	0
59.966500	8.0	3.0	80.0	-24.473239	20932931.207977	1170.0	26.0	710.0	46.0	1420.0	300.0	33523.0	4	vertical	0
60.067281	8.001418	3.0	80.0	-24.404255	20862727.813371	1170.184397	32.0	705.0	45.0	1437.0	309.0	45834.0	4	vertical	0
60.167758	8.0	3.0	80.0	-24.464768	19814526.294737	1170.0	17.0	667.0	36.0	1436.0	306.0	41768.0	4	vertical	0
60.268855	8.005682	3.0	80.0	-24.458807	20783015.62556	1170.738636	39.0	704.0	52.0	1437.0	303.0	49935.0	4	vertical	0
60.369541	8.0	3.0	80.0	-24.425954	19478572.905365	1170.0	19.0	655.0	47.0	1422.0	279.0	33583.0	4	vertical	0
60.470542	8.0	3.0	80.0	-24.440789	18095270.853127	1170.0	19.0	608.0	55.0	1413.0	271.0	29532.0	4	vertical	0
60.571148	8.0	3.0	80.0	-24.531758	20217295.893536	1170.0	24.0	677.0	67.0	1380.0	285.0	29439.0	4	vertical	0
