time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.059248	7.0	3.0	80.0	-29.4	40982059.792519	975.0	3.0	1395.0	7.0	1466.0	49.0	12366.0	1	vertical	0
47.159753	7.0	3.0	80.0	-29.341915	36236456.555485	975.0	0.0	1243.0	0.0	1298.0	31.0	8248.0	1	vertical	0
47.260362	7.0	3.0	80.0	-29.350626	32171588.804324	975.0	0.0	1118.0	4.0	1161.0	24.0	4143.0	1	vertical	0
47.360366	7.0	3.0	80.0	-29.467042	36509981.71663	975.0	1.0	1244.0	3.0	1280.0	27.0	8234.0	1	vertical	0
47.461292	7.0	3.0	80.0	-29.37992	35831266.834377	975.0	3.0	1245.0	3.0	1320.0	27.0	76.0	1	vertical	0
47.562482	7.0	3.0	80.0	-29.399353	35732449.91041	975.0	0.0	1237.0	2.0	1317.0	43.0	82.0	1	vertical	0
47.663098	7.0	3.0	80.0	-29.399522	36670150.879986	975.0	2.0	1254.0	10.0	1310.0	32.0	4162.0	1	vertical	0
47.764133	7.0	3.0	80.0	-29.425806	35985046.230134	975.0	0.0	1240.0	4.0	1306.0	37.0	4167.0	1	vertical	0
47.865418	7.0	3.0	80.0	-29.34252	36723612.314642	975.0	0.0	1270.0	5.0	1316.0	31.0	52.0	1	vertical	0
47.966805	7.0	3.0	80.0	-29.421053	35571847.520926	975.0	0.0	1235.0	6.0	1330.0	40.0	100.0	1	vertical	0
48.067315	7.0	3.0	80.0	-29.288368	35930310.393983	975.0	0.0	1238.0	5.0	1296.0	31.0	64.0	1	vertical	0
48.167320	7.0	3.0	80.0	-29.341866	35592219.292998	975.0	2.0	1211.0	2.0	1298.0	43.0	4189.0	1	vertical	0
48.267468	7.0	3.0	80.0	-29.364665	33654820.34253	975.0	0.0	1149.0	8.0	1223.0	34.0	78.0	1	vertical	0
48.368089	7.0	3.0	80.0	-29.362389	35995738.8113	975.0	0.0	1239.0	5.0	1309.0	32.0	76.0	1	vertical	0
48.468560	7.0	3.0	80.0	-29.380567	35911724.562416	975.0	0.0	1235.0	4.0	1309.0	38.0	4175.0	1	vertical	0
48.569048	7.0	3.0	80.0	-29.437903	36269367.249685	975.0	1.0	1240.0	6.0	1310.0	37.0	75.0	1	vertical	0
48.670316	7.0	3.0	80.0	-29.276719	35130255.985773	975.0	1.0	1207.0	5.0	1306.0	50.0	4200.0	1	vertical	0
48.771258	7.0	3.0	80.0	-29.341073	36323649.144956	975.0	0.0	1249.0	5.0	1314.0	42.0	4167.0	1	vertical	0
48.871903	7.0	3.0	80.0	-29.412281	36373957.804483	975.0	0.0	1254.0	4.0	1320.0	28.0	70.0	1	vertical	0
48.972878	7.0	3.0	80.0	-29.398066	36051354.742333	975.0	0.0	1241.0	4.0	1304.0	31.0	67.0	1	vertical	0
49.073421	7.0	3.0	80.0	-29.394884	36424181.098781	975.0	1.0	1251.0	1.0	1306.0	32.0	4153.0	1	vertical	0
49.173940	7.0	3.0	80.0	-29.356245	34764928.569134	975.0	1.0	1193.0	2.0	1300.0	41.0	4205.0	1	vertical	0
49.274045	7.0	3.0	80.0	-29.396598	32544028.738304	975.0	0.0	1117.0	6.0	1181.0	28.0	70.0	1	vertical	0
49.374371	7.0	3.0	80.0	-29.344718	37020611.75714	975.0	0.0	1259.0	8.0	1318.0	38.0	4164.0	1	vertical	0
49.474622	7.0	3.0	80.0	-29.346181	41480111.801152	975.0	1.0	1401.0	1.0	1460.0	30.0	4158.0	1	vertical	0
49.574883	7.0	3.0	80.0	-29.378655	40214873.017111	975.0	0.0	1368.0	10.0	1446.0	45.0	8278.0	1	vertical	0
49.675570	7.0	3.0	80.0	-29.401012	40928141.62066	975.0	0.0	1384.0	6.0	1455.0	43.0	78.0	1	vertical	0
49.776477	7.0	3.0	80.0	-29.331174	40917395.023366	975.0	2.0	1389.0	8.0	1467.0	51.0	86.0	1	vertical	0
49.876742	7.0	3.0	80.0	-29.394718	40571919.405622	975.0	0.0	1363.0	4.0	1433.0	41.0	4170.0	1	vertical	0
49.976766	7.0	3.0	80.0	-29.350186	39884760.704164	975.0	1.0	1345.0	2.0	1438.0	42.0	96.0	1	vertical	0
50.077024	7.0	3.0	80.0	-29.38484	40687636.133743	975.0	1.0	1372.0	1.0	1444.0	39.0	73.0	1	vertical	0
50.177817	7.0	3.0	80.0	-29.386628	40654809.876113	975.0	1.0	1376.0	5.0	1448.0	44.0	4174.0	1	vertical	0
50.277836	7.0	3.0	80.0	-29.392423	41621270.470281	975.0	2.0	1399.0	2.0	1453.0	32.0	59.0	1	vertical	0
50.378953	7.0	3.0	80.0	-29.307635	39605843.508715	975.0	5.0	1349.0	11.0	1455.0	48.0	8306.0	1	vertical	0
50.479743	7.0	3.0	80.0	-29.417511	40644723.447169	975.0	0.0	1382.0	0.0	1455.0	37.0	8266.0	1	vertical	0
50.580021	7.0	3.0	80.0	-29.347353	40804717.953394	975.0	3.0	1379.0	11.0	1434.0	34.0	12354.0	1	vertical	0
50.681115	7.0	3.0	80.0	-29.354579	40031291.222086	975.0	0.0	1365.0	8.0	1463.0	41.0	106.0	1	vertical	0
50.781123	7.0	3.0	80.0	-29.342566	40774049.14721	975.0	2.0	1372.0	2.0	1438.0	39.0	8262.0	1	vertical	0
50.882199	7.0	3.0	80.0	-29.430923	41124769.316877	975.0	2.0	1397.0	3.0	1459.0	34.0	64.0	1	vertical	0
50.983065	7.0	3.0	80.0	-29.374636	40411821.691111	975.0	2.0	1372.0	12.0	1443.0	45.0	12371.0	1	vertical	0
51.083095	7.0	3.0	80.0	-29.396825	39216111.246532	975.0	0.0	1323.0	1.0	1437.0	42.0	4212.0	1	vertical	0
51.183501	7.0	3.0	80.0	-29.458027	40059068.623329	975.0	0.0	1358.0	10.0	1451.0	50.0	103.0	1	vertical	0
51.283890	7.0	3.0	80.0	-29.45022	40388271.364812	975.0	0.0	1366.0	1.0	1456.0	50.0	4187.0	1	vertical	0
51.385167	7.0	3.0	80.0	-29.382627	40935639.659101	975.0	0.0	1393.0	0.0	1463.0	36.0	12359.0	1	vertical	0
51.485168	7.0	3.0	80.0	-29.478884	37304364.140669	975.0	0.0	1255.0	3.0	1319.0	41.0	4164.0	1	vertical	0
51.586003	7.0	3.0	80.0	-29.402511	39826249.742848	975.0	2.0	1354.0	7.0	1451.0	50.0	8295.0	1	vertical	0
51.687408	7.0	3.0	80.0	-29.423188	40382034.559205	975.0	0.0	1380.0	0.0	1464.0	44.0	4181.0	1	vertical	0
51.787411	7.0	3.0	80.0	-29.348331	40962045.137144	975.0	0.0	1378.0	4.0	1447.0	43.0	4170.0	1	vertical	0
51.887944	7.0	3.0	80.0	-29.32838	39789805.322602	975.0	1.0	1346.0	5.0	1415.0	41.0	4170.0	1	vertical	0
51.989247	7.0	3.0	80.0	-29.367257	39838140.433883	975.0	0.0	1356.0	2.0	1437.0	53.0	4179.0	1	vertical	0
52.089777	7.0	3.0	80.0	-29.308199	40377685.884392	975.0	1.0	1366.0	6.0	1439.0	38.0	4175.0	1	vertical	0
52.189790	7.0	3.0	80.0	-29.429492	36757678.712006	975.0	0.0	1241.0	9.0	1348.0	48.0	118.0	1	vertical	0
52.290052	7.0	3.0	80.0	-29.503937	41534255.998303	975.0	0.0	1397.0	0.0	1494.0	46.0	8288.0	1	vertical	0
52.391230	7.0	3.0	80.0	-29.415871	40040277.047368	975.0	2.0	1361.0	13.0	1442.0	50.0	4190.0	1	vertical	0
52.491233	7.0	3.0	80.0	-29.493353	40186871.552647	975.0	2.0	1354.0	4.0	1444.0	42.0	95.0	1	vertical	0
52.591496	7.0	3.0	80.0	-29.494203	40797479.374682	975.0	1.0	1380.0	3.0	1452.0	41.0	8267.0	1	vertical	0
52.691499	7.0	3.0	80.0	-29.44036	39491260.168404	975.0	0.0	1333.0	5.0	1432.0	47.0	4204.0	1	vertical	0
52.792663	7.0	3.0	80.0	-29.372869	39648430.551574	975.0	0.0	1349.0	3.0	1430.0	46.0	8273.0	1	vertical	0
52.893909	7.0	3.0	80.0	-29.411369	39502260.460009	975.0	0.0	1337.0	3.0	1429.0	45.0	95.0	1	vertical	0
52.994998	7.0	3.0	80.0	-29.44477	39960446.997324	975.0	1.0	1367.0	6.0	1443.0	48.0	82.0	1	vertical	0
53.095404	7.0	3.0	80.0	-29.38456	41355290.157811	975.0	1.0	1399.0	18.0	1435.0	41.0	55.0	1	vertical	0
53.196389	7.0	3.0	80.0	-29.484763	41426637.586716	975.0	0.0	1411.0	0.0	1446.0	25.0	35.0	1	vertical	0
53.296611	7.0	3.0	80.0	-29.519274	39022309.88459	975.0	0.0	1323.0	4.0	1390.0	39.0	4167.0	1	vertical	0
53.396749	7.0	3.0	80.0	-29.397778	39918742.156139	975.0	6.0	1350.0	12.0	1431.0	53.0	94.0	1	vertical	0
53.497686	7.0	3.0	80.0	-29.365115	39770741.118606	975.0	0.0	1353.0	0.0	1441.0	41.0	4184.0	1	vertical	0
53.597796	7.0	3.0	80.0	-29.390297	41025917.235208	975.0	0.0	1381.0	4.0	1450.0	45.0	73.0	1	vertical	0
53.697907	7.0	3.0	80.0	-29.383861	39414177.671808	975.0	2.0	1326.0	6.0	1430.0	56.0	8303.0	1	vertical	0
53.798697	7.0	3.0	80.0	-29.385795	36296246.585327	975.0	0.0	1239.0	3.0	1302.0	37.0	4162.0	1	vertical	0
53.898900	7.0	3.0	80.0	-29.501639	35725838.360299	975.0	0.0	1220.0	11.0	1257.0	26.0	48.0	1	vertical	0
53.999094	7.0	3.0	80.0	-29.506093	36143423.325604	975.0	1.0	1231.0	11.0	1296.0	43.0	4173.0	1	vertical	0
54.099659	7.0	3.0	80.0	-29.393608	34626280.51617	975.0	0.0	1189.0	0.0	1288.0	55.0	99.0	1	vertical	0
54.200082	7.0	3.0	80.0	-29.439803	35405560.678445	975.0	1.0	1221.0	10.0	1295.0	41.0	4180.0	1	vertical	0
54.300396	7.0	3.0	80.0	-29.440191	36690513.413264	975.0	1.0	1254.0	6.0	1307.0	35.0	4156.0	1	vertical	0
54.401012	7.0	3.0	80.0	-29.395349	35070314.307996	975.0	0.0	1204.0	3.0	1290.0	45.0	4185.0	1	vertical	0
54.501810	7.0	3.0	80.0	-29.423825	35884722.283084	975.0	0.0	1234.0	9.0	1299.0	40.0	8266.0	1	vertical	0
54.601968	7.0	3.0	80.0	-29.433198	36039186.378034	975.0	0.0	1235.0	0.0	1286.0	31.0	52.0	1	vertical	0
54.702836	7.0	3.0	80.0	-29.448276	35458477.233446	975.0	0.0	1218.0	4.0	1293.0	42.0	8271.0	1	vertical	0
54.803614	7.0	3.0	80.0	-29.48091	35815296.073032	975.0	0.0	1231.0	3.0	1293.0	44.0	4161.0	1	vertical	0
54.904002	7.0	3.0	80.0	-29.452282	35121070.426862	975.0	0.0	1205.0	0.0	1290.0	42.0	86.0	1	vertical	0
55.004280	7.0	3.0	80.0	-29.435854	34203143.955089	975.0	2.0	1177.0	24.0	1248.0	39.0	8287.0	1	vertical	0
55.105392	7.0	3.0	80.0	-29.462674	35059562.681181	975.0	0.0	1219.0	5.0	1298.0	42.0	4180.0	1	vertical	0
55.206220	7.0	3.0	80.0	-29.387307	35734682.03306	975.0	0.0	1229.0	8.0	1305.0	39.0	4181.0	1	vertical	0
55.306955	7.0	3.0	80.0	-29.461921	35182366.437957	975.0	3.0	1208.0	8.0	1297.0	53.0	4193.0	1	vertical	0
55.407575	7.0	3.0	80.0	-29.467206	35964153.119693	975.0	1.0	1235.0	5.0	1298.0	37.0	68.0	1	vertical	0
55.508704	7.0	3.0	80.0	-29.519169	36274501.127394	975.0	1.0	1252.0	0.0	1306.0	32.0	54.0	1	vertical	0
55.609775	7.0	3.0	80.0	-29.465742	35482697.214833	975.0	0.0	1226.0	4.0	1307.0	48.0	4182.0	1	vertical	0
55.710546	7.0	3.0	80.0	-29.453451	36218381.392659	975.0	0.0	1246.0	9.0	1297.0	30.0	4156.0	1	vertical	0
55.811007	7.0	3.0	80.0	-29.415205	34863568.744551	975.0	13.0	1197.0	20.0	1267.0	42.0	90.0	1	vertical	0
55.911147	7.0	3.0	80.0	-29.441993	35885579.087868	975.0	1.0	1224.0	5.0	1309.0	44.0	8283.0	1	vertical	0
56.012029	7.0	3.0	80.0	-29.380996	31429747.989605	975.0	0.0	1084.0	4.0	1139.0	28.0	59.0	1	vertical	0
56.112884	7.0	3.0	80.0	-29.393791	35647430.492718	975.0	0.0	1224.0	1.0	1302.0	41.0	8271.0	1	vertical	0
56.213578	7.0	3.0	80.0	-29.42217	36940255.155411	975.0	4.0	1272.0	8.0	1325.0	37.0	62.0	1	vertical	0
56.313738	7.0	3.0	80.0	-29.368335	35711443.481572	975.0	2.0	1219.0	3.0	1307.0	44.0	4187.0	1	vertical	0
56.414856	7.0	3.0	80.0	-29.44471	36476124.409926	975.0	0.0	1257.0	0.0	1324.0	42.0	67.0	1	vertical	0
56.515829	7.0	3.0	80.0	-29.422524	36434596.953912	975.0	1.0	1252.0	9.0	1316.0	44.0	12362.0	1	vertical	0
56.616316	7.0	3.0	80.0	-29.369672	35548182.146944	975.0	2.0	1220.0	2.0	1309.0	45.0	4187.0	1	vertical	0
56.717210	7.0	3.0	80.0	-29.435897	36234807.781969	975.0	0.0	1248.0	4.0	1326.0	40.0	4178.0	1	vertical	0
56.818018	7.0	3.0	80.0	-29.467678	36524382.482286	975.0	1.0	1253.0	5.0	1321.0	44.0	74.0	1	vertical	0
56.918025	7.0	3.0	80.0	-29.394064	35639540.075228	975.0	3.0	1213.0	3.0	1302.0	40.0	4190.0	1	vertical	0
57.018743	7.0	3.0	80.0	-29.442478	36009271.839281	975.0	0.0	1243.0	3.0	1320.0	36.0	4175.0	1	vertical	0
57.118952	7.0	3.0	80.0	-29.493907	35971862.975204	975.0	0.0	1231.0	4.0	1312.0	50.0	4181.0	1	vertical	0
57.219853	7.0	3.0	80.0	-29.521705	37190539.276706	975.0	1.0	1267.0	1.0	1330.0	36.0	4160.0	1	vertical	0
57.320713	7.0	3.0	80.0	-29.47553	35765418.899389	975.0	0.0	1226.0	4.0	1318.0	47.0	97.0	1	vertical	0
57.420716	7.0	3.0	80.0	-29.419407	36814134.35118	975.0	0.0	1247.0	9.0	1327.0	48.0	8281.0	1	vertical	0
57.522057	7.0	3.0	80.0	-29.432872	35627668.383881	975.0	1.0	1229.0	1.0	1328.0	52.0	16484.0	1	vertical	0
57.622065	7.0	3.0	80.0	-29.402104	36471416.85714	975.0	0.0	1236.0	9.0	1312.0	45.0	12374.0	1	vertical	0
57.723057	7.0	3.0	80.0	-29.413278	35089913.32332	975.0	1.0	1205.0	7.0	1314.0	47.0	116.0	1	vertical	0
57.824071	7.0	3.0	80.0	-29.491023	37264224.373196	975.0	1.0	1281.0	7.0	1326.0	33.0	12341.0	1	vertical	0
57.924075	7.0	3.0	80.0	-29.524149	37113195.101063	975.0	0.0	1263.0	8.0	1319.0	40.0	68.0	1	vertical	0
58.025332	7.0	3.0	80.0	-29.509134	36770067.618631	975.0	2.0	1259.0	11.0	1315.0	34.0	4159.0	1	vertical	0
58.125738	7.0	3.0	80.0	-29.428341	36330752.2945	975.0	1.0	1242.0	4.0	1322.0	41.0	8277.0	1	vertical	0
58.226492	7.0	3.0	80.0	-29.450132	32781326.466449	975.0	0.0	1133.0	0.0	1205.0	39.0	73.0	1	vertical	0
58.327884	7.0	3.0	80.0	-29.440663	33210702.226348	975.0	1.0	1146.0	5.0	1207.0	38.0	4155.0	1	vertical	0
58.427916	7.0	3.0	80.0	-29.385621	40782270.355631	975.0	3.0	1377.0	9.0	1443.0	39.0	82.0	1	vertical	0
58.529285	7.0	3.0	80.0	-29.441843	40163447.938878	975.0	0.0	1367.0	1.0	1430.0	44.0	8256.0	1	vertical	0
58.630458	7.0	3.0	80.0	-29.55601	35369685.677208	975.0	1.0	1223.0	2.0	1307.0	40.0	86.0	1	vertical	0
58.730794	7.0	3.0	80.0	-29.434712	36108798.866279	975.0	0.0	1233.0	0.0	1304.0	43.0	4168.0	1	vertical	0
58.831550	7.0	3.0	80.0	-29.380567	36005330.145645	975.0	0.0	1235.0	0.0	1318.0	46.0	12371.0	1	vertical	0
58.932894	7.0	3.0	80.0	-29.405104	36541518.802265	975.0	2.0	1254.0	5.0	1323.0	36.0	8266.0	1	vertical	0
59.033567	7.0	3.0	80.0	-29.487825	36017445.514356	975.0	0.0	1232.0	10.0	1303.0	45.0	4178.0	1	vertical	0
59.134344	7.0	3.0	80.0	-29.490276	36087100.118387	975.0	0.0	1234.0	0.0	1310.0	43.0	4172.0	1	vertical	0
59.235654	7.0	3.0	80.0	-29.581414	36751095.162382	975.0	1.0	1259.0	6.0	1326.0	43.0	4169.0	1	vertical	0
59.336163	7.0	3.0	80.0	-29.481451	35655524.985031	975.0	0.0	1213.0	9.0	1311.0	49.0	4205.0	1	vertical	0
59.436248	7.0	3.0	80.0	-29.471452	35861727.766164	975.0	0.0	1226.0	0.0	1304.0	36.0	78.0	1	vertical	0
59.537164	7.0	3.0	80.0	-29.467543	37595149.043713	975.0	1.0	1294.0	10.0	1321.0	26.0	8229.0	1	vertical	0
59.637560	7.0	3.0	80.0	-29.451793	36524603.070097	975.0	1.0	1255.0	10.0	1324.0	33.0	81.0	1	vertical	0
59.738951	7.0	3.0	80.0	-29.41475	36455205.205514	975.0	1.0	1261.0	1.0	1333.0	44.0	12361.0	1	vertical	0
59.840288	7.0	3.0	80.0	-29.527113	36170494.845882	975.0	0.0	1254.0	4.0	1326.0	31.0	76.0	1	vertical	0
59.941466	7.0	3.0	80.0	-29.448221	36475221.340266	975.0	3.0	1265.0	5.0	1327.0	42.0	69.0	1	vertical	0
60.042335	7.0	3.0	80.0	-29.374209	36780465.119182	975.0	0.0	1264.0	3.0	1320.0	28.0	4155.0	1	vertical	0
60.142836	7.0	3.0	80.0	-29.393866	36234853.749163	975.0	0.0	1239.0	1.0	1316.0	38.0	4174.0	1	vertical	0
60.242903	7.0	3.0	80.0	-29.413366	35388819.571384	975.0	1.0	1212.0	6.0	1312.0	47.0	8299.0	1	vertical	0
60.344042	7.0	3.0	80.0	-29.431006	35701438.14916	975.0	0.0	1232.0	4.0	1326.0	42.0	4194.0	1	vertical	0
60.444236	7.0	3.0	80.0	-29.549878	36311171.796243	975.0	0.0	1233.0	0.0	1311.0	37.0	12366.0	1	vertical	0
60.545035	7.0	3.0	80.0	-29.510314	32213589.09747	975.0	0.0	1115.0	4.0	1158.0	30.0	12335.0	1	vertical	0
60.645801	7.0	3.0	80.0	-29.423673	35558355.176509	975.0	0.0	1225.0	4.0	1310.0	38.0	90.0	1	vertical	0
60.746851	7.0	3.0	80.0	-29.512862	36221886.645992	975.0	0.0	1244.0	0.0	1317.0	42.0	73.0	1	vertical	0
60.847020	7.0	3.0	80.0	-29.467574	36785567.162464	975.0	1.0	1249.0	5.0	1296.0	29.0	52.0	1	vertical	0
60.947047	7.0	3.0	80.0	-29.4435	34394150.088668	975.0	3.0	1177.0	0.0	1278.0	48.0	4199.0	1	vertical	0
61.048085	7.0	3.0	80.0	-29.527473	36815868.656901	975.0	0.0	1274.0	0.0	1351.0	33.0	77.0	1	vertical	0
61.148711	7.0	3.0	80.0	-29.54295	35945826.433811	975.0	0.0	1234.0	8.0	1301.0	37.0	4171.0	1	vertical	0
61.249404	7.0	3.0	80.0	-29.502749	36911927.728139	975.0	1.0	1273.0	8.0	1318.0	34.0	54.0	1	vertical	0
61.349646	7.0	3.0	80.0	-29.53766	36516301.924067	975.0	0.0	1248.0	1.0	1308.0	33.0	4157.0	1	vertical	0
61.449982	7.0	3.0	80.0	-29.54756	35291450.482787	975.0	1.0	1209.0	5.0	1306.0	47.0	102.0	1	vertical	0
61.550149	7.0	3.0	80.0	-29.536058	36467200.049581	975.0	3.0	1248.0	3.0	1319.0	25.0	75.0	1	vertical	0
61.650850	7.0	3.0	80.0	-29.462934	36920252.094207	975.0	1.0	1268.0	1.0	1321.0	32.0	4150.0	1	vertical	0
61.751855	7.0	3.0	80.0	-29.422738	36165905.312222	975.0	0.0	1249.0	4.0	1324.0	40.0	4175.0	1	vertical	0
61.853055	7.0	3.0	80.0	-29.512924	35848742.244819	975.0	0.0	1238.0	4.0	1317.0	35.0	4180.0	1	vertical	0
61.953311	7.0	3.0	80.0	-29.561224	37028675.423616	975.0	0.0	1274.0	0.0	1319.0	30.0	8237.0	1	vertical	0
62.053711	7.0	3.0	80.0	-29.094324	34990474.198822	975.0	2.0	1198.0	7.0	1302.0	42.0	4207.0	1	vertical	0
62.153722	7.0	3.0	80.0	-28.506962	35718285.633079	975.0	1.0	1221.0	4.0	1308.0	48.0	4188.0	1	vertical	0
62.253780	7.0	3.0	80.0	-28.495968	36485685.620014	975.0	0.0	1240.0	4.0	1297.0	29.0	61.0	1	vertical	0
62.355025	7.0	3.0	80.0	-28.479084	36736171.486024	975.0	0.0	1267.0	0.0	1326.0	45.0	8251.0	1	vertical	0
62.455856	7.0	3.0	80.0	-28.503931	36830352.139765	975.0	1.0	1272.0	10.0	1324.0	33.0	8255.0	1	vertical	0
62.555859	7.0	3.0	80.0	-28.596931	36369137.636311	975.0	0.0	1238.0	3.0	1319.0	47.0	8278.0	1	vertical	0
62.656044	7.0	3.0	80.0	-28.510425	34990444.179225	975.0	1.0	1199.0	2.0	1283.0	40.0	4180.0	1	vertical	0
62.756091	7.0	3.0	80.0	-28.529735	31833973.935154	975.0	0.0	1093.0	4.0	1152.0	29.0	63.0	1	vertical	0
62.856132	7.0	3.0	80.0	-28.571429	35826758.131533	975.0	1.0	1218.0	6.0	1267.0	32.0	4152.0	1	vertical	0
62.957336	7.0	3.0	80.0	-28.565811	36018369.803367	975.0	2.0	1246.0	4.0	1313.0	45.0	12359.0	1	vertical	0
63.340992	7.0	3.0	80.0	-28.565972	4406283.004966	975.0	0.0	576.0	3.0	825.0	19.0	4348.0	1	vertical	0
63.442053	7.0	3.0	80.0	-28.551071	35282734.311722	975.0	0.0	1214.0	0.0	1302.0	54.0	16474.0	1	vertical	0
63.543156	7.0	3.0	80.0	-28.490323	35959806.653609	975.0	2.0	1240.0	7.0	1313.0	43.0	8272.0	1	vertical	0
63.644005	7.0	3.0	80.0	-28.509646	36157772.940217	975.0	4.0	1244.0	5.0	1317.0	46.0	4174.0	1	vertical	0
63.744870	7.0	3.0	80.0	-28.528377	36173613.532259	975.0	0.0	1251.0	0.0	1319.0	39.0	69.0	1	vertical	0
63.845062	7.0	3.0	80.0	-28.527869	35834253.977005	975.0	1.0	1220.0	3.0	1294.0	42.0	77.0	1	vertical	0
63.946420	7.0	3.0	80.0	-28.552865	35943712.471215	975.0	1.0	1239.0	5.0	1314.0	51.0	12369.0	1	vertical	0
64.047557	7.0	3.0	80.0	-28.429276	35287302.853581	975.0	0.0	1216.0	0.0	1313.0	47.0	4194.0	1	vertical	0
64.148272	7.0	3.0	80.0	-28.533811	36515695.342648	975.0	0.0	1257.0	4.0	1328.0	39.0	8267.0	1	vertical	0
64.248276	7.0	3.0	80.0	-28.473769	36460237.420486	975.0	0.0	1239.0	4.0	1306.0	37.0	4168.0	1	vertical	0
64.348707	7.0	3.0	80.0	-28.563652	34947124.938767	975.0	1.0	1194.0	1.0	1281.0	43.0	8280.0	1	vertical	0
64.448717	7.0	3.0	80.0	-28.488746	36643524.632745	975.0	1.0	1244.0	4.0	1309.0	35.0	4169.0	1	vertical	0
64.548731	7.0	3.0	80.0	-28.4519	36378746.570141	975.0	1.0	1237.0	8.0	1309.0	33.0	4172.0	1	vertical	0
64.648734	7.0	3.0	80.0	-28.330671	36802874.579407	975.0	0.0	1252.0	0.0	1308.0	30.0	57.0	1	vertical	0
64.749451	7.0	3.0	80.0	-28.573409	35711782.59749	975.0	0.0	1226.0	4.0	1291.0	26.0	4165.0	1	vertical	0
64.850084	7.0	3.0	80.0	-28.296975	36724746.143679	975.0	1.0	1256.0	4.0	1327.0	38.0	4171.0	1	vertical	0
64.950863	7.0	3.0	80.0	-28.360097	36070889.567551	975.0	0.0	1233.0	4.0	1297.0	39.0	4164.0	1	vertical	0
65.051228	7.0	3.0	80.0	-28.312812	35217561.387726	975.0	0.0	1202.0	6.0	1252.0	37.0	57.0	1	vertical	0
65.151678	7.0	3.0	80.0	-28.32135	40256352.853174	975.0	1.0	1363.0	4.0	1453.0	38.0	94.0	1	vertical	0
65.252579	7.0	3.0	80.0	-28.237179	41455853.709589	975.0	4.0	1404.0	10.0	1463.0	43.0	69.0	1	vertical	0
65.352581	7.0	3.0	80.0	-28.277738	41368789.795097	975.0	0.0	1397.0	5.0	1459.0	46.0	79.0	1	vertical	0
65.453230	7.0	3.0	80.0	-28.315029	40823012.100129	975.0	3.0	1384.0	1.0	1470.0	37.0	76.0	1	vertical	0
65.553532	7.0	3.0	80.0	-28.503268	40914124.47125	975.0	1.0	1377.0	9.0	1434.0	36.0	4163.0	1	vertical	0
65.653726	7.0	3.0	80.0	-28.543494	41270310.866935	975.0	0.0	1391.0	0.0	1466.0	28.0	75.0	1	vertical	0
65.754134	7.0	3.0	80.0	-28.316437	40904059.681152	975.0	2.0	1381.0	8.0	1463.0	52.0	8282.0	1	vertical	0
65.855505	7.0	3.0	80.0	-28.268732	40713911.60253	975.0	0.0	1388.0	3.0	1459.0	34.0	75.0	1	vertical	0
65.955773	7.0	3.0	80.0	-28.481988	41086716.37421	975.0	0.0	1388.0	0.0	1485.0	44.0	4193.0	1	vertical	0
66.056753	7.0	3.0	80.0	-28.359012	40249036.537692	975.0	4.0	1376.0	7.0	1450.0	42.0	81.0	1	vertical	0
66.157217	7.0	3.0	80.0	-28.220779	40913740.869708	975.0	1.0	1386.0	6.0	1465.0	39.0	4182.0	1	vertical	0
66.257357	7.0	3.0	80.0	-28.135606	41026044.871508	975.0	3.0	1379.0	16.0	1458.0	36.0	8287.0	1	vertical	0
66.357983	7.0	3.0	80.0	-28.27924	40399331.699702	975.0	1.0	1368.0	4.0	1472.0	47.0	8300.0	1	vertical	0
66.458247	7.0	3.0	80.0	-28.319055	40158046.627588	975.0	2.0	1354.0	8.0	1426.0	38.0	4177.0	1	vertical	0
66.559326	7.0	3.0	80.0	-28.280172	41014647.571139	975.0	0.0	1392.0	20.0	1448.0	37.0	76.0	1	vertical	0
66.659714	7.010241	2.994879	79.795172	-28.32553	40389204.233091	972.055596	0.0	1367.0	5.0	1455.0	42.0	8285.0	1	vertical	0
66.759871	7.001464	2.999268	79.853587	-28.464129	40722983.424317	973.041728	0.0	1366.0	6.0	1455.0	47.0	96.0	1	vertical	0
66.860691	7.0	3.0	80.0	-28.563079	41277712.819058	975.0	5.0	1403.0	12.0	1465.0	48.0	74.0	1	vertical	0
66.961469	7.0	3.0	80.0	-28.499282	40926359.83384	975.0	2.0	1392.0	14.0	1449.0	38.0	4169.0	1	vertical	0
67.061857	7.0	3.0	80.0	-28.479063	41822018.081625	975.0	6.0	1409.0	17.0	1459.0	45.0	67.0	1	vertical	0
67.162774	7.0	3.0	80.0	-28.531341	40571306.55872	975.0	4.0	1372.0	11.0	1461.0	53.0	16484.0	1	vertical	0
67.262774	7.0	3.0	80.0	-28.436962	37532895.496054	975.0	1.0	1277.0	1.0	1331.0	33.0	61.0	1	vertical	0
67.363798	7.0	3.0	80.0	-28.466374	40269630.658498	975.0	2.0	1368.0	7.0	1461.0	47.0	95.0	1	vertical	0
67.465256	7.0	3.0	80.0	-28.597842	40710347.464651	975.0	10.0	1390.0	9.0	1460.0	39.0	8271.0	1	vertical	0
67.565732	7.0	3.0	80.0	-28.605036	41259755.745262	975.0	3.0	1390.0	3.0	1463.0	45.0	4173.0	1	vertical	0
