time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
45.024512	8.132075	3.0	80.0	-25.0	1562723.320833	1187.169811	20.0	53.0	0.0	1332.0	35.0	5377.0	7	vertical	0
45.133203	8.096386	3.0	79.036145	-24.975904	2271203.440468	1165.662651	41.0	83.0	11.0	1436.0	43.0	1362.0	7	vertical	0
45.234415	8.25	3.0	80.0	-25.0	230150.031559	1202.5	17.0	8.0	0.0	1324.0	5.0	1320.0	7	vertical	0
45.340514	8.444444	3.0	80.0	-25.0	248750.66224	1227.777778	52.0	9.0	0.0	1374.0	5.0	1362.0	7	vertical	0
45.441599	8.098361	3.0	80.0	-25.0	1766900.769213	1182.786885	19.0	61.0	4.0	1329.0	36.0	9977.0	7	vertical	0
45.551296	8.030769	3.0	80.0	-25.0	1809508.24026	1174.0	34.0	65.0	2.0	1434.0	38.0	9051.0	7	vertical	0
45.681787	8.093333	3.0	77.866667	-24.893333	1666582.969932	1144.8	22.0	75.0	10.0	1584.0	42.0	9338.0	7	vertical	0
45.782728	8.156863	3.0	80.0	-25.0	1492524.552834	1190.392157	27.0	51.0	1.0	1287.0	28.0	1610.0	7	vertical	0
45.902244	8.025641	3.0	80.0	-25.0	1985155.304194	1173.333333	42.0	78.0	6.0	1657.0	38.0	9778.0	7	vertical	0
46.002783	8.272727	3.0	80.0	-25.0	988171.030792	1205.454545	26.0	33.0	0.0	1446.0	22.0	9607.0	7	vertical	0
46.112365	8.047619	3.0	80.0	-25.0	2915719.11803	1176.190476	38.0	105.0	7.0	1568.0	54.0	1469.0	7	vertical	0
46.213566	8.148148	3.0	80.0	-25.0	812756.430153	1189.259259	32.0	27.0	1.0	1472.0	17.0	1446.0	7	vertical	0
46.314254	8.25	3.0	80.0	-25.0	724237.183	1202.5	61.0	24.0	1.0	1438.0	19.0	1342.0	7	vertical	0
46.419599	8.027397	3.0	80.0	-25.0	2091369.179287	1173.561644	17.0	73.0	4.0	1508.0	43.0	5508.0	7	vertical	0
46.523416	8.304348	3.0	80.0	-25.0	657869.477301	1209.565217	35.0	23.0	1.0	1505.0	16.0	1584.0	7	vertical	0
46.642079	8.075	3.0	80.0	-25.0	1019795.082808	1179.75	35.0	40.0	3.0	1679.0	17.0	1258.0	7	vertical	0
46.758902	8.5	3.0	80.0	-25.0	358814.553685	1235.0	33.0	14.0	3.0	1694.0	8.0	2070.0	7	vertical	0
46.859184	8.108108	3.0	80.0	-25.0	1083841.118565	1184.054054	34.0	37.0	2.0	1436.0	23.0	5496.0	7	vertical	0
46.976434	8.2	3.0	80.0	-25.0	648566.882458	1196.0	47.0	25.0	0.0	1690.0	14.0	1666.0	7	vertical	0
47.076681	8.0	3.0	80.0	-25.0	2989021.901781	1170.0	29.0	102.0	0.0	1427.0	54.0	5420.0	7	vertical	0
47.193222	8.285714	3.0	80.0	-25.047619	545866.886444	1207.142857	40.0	21.0	2.0	1696.0	13.0	5775.0	7	vertical	0
47.302107	9.0	3.0	80.0	-25.0	227947.797824	1300.0	50.0	8.0	1.0	1563.0	6.0	1558.0	7	vertical	0
47.414272	8.069767	3.0	80.0	-25.0	1121452.61975	1179.069767	37.0	43.0	1.0	1612.0	21.0	1567.0	7	vertical	0
47.528912	8.103448	3.0	80.0	-25.0	744700.397091	1183.448276	41.0	29.0	4.0	1613.0	12.0	5687.0	7	vertical	0
47.634507	9.0	3.0	80.0	-25.0	88015.566046	1300.0	36.0	3.0	0.0	1542.0	3.0	1539.0	7	vertical	0
47.735205	8.114286	3.0	80.0	-25.0	1032509.049723	1184.857143	33.0	35.0	7.0	1444.0	19.0	1414.0	7	vertical	0
47.839328	8.033333	3.0	80.0	-25.0	1713991.265969	1174.333333	32.0	60.0	0.0	1518.0	32.0	1461.0	7	vertical	0
47.942565	8.8	3.0	80.0	-25.0	135493.542882	1274.0	36.0	5.0	0.0	1388.0	4.0	1381.0	7	vertical	0
48.043778	8.093023	3.0	80.0	-25.0	1287328.350251	1182.093023	23.0	43.0	6.0	1436.0	25.0	5496.0	7	vertical	0
48.143860	8.75	3.0	80.0	-25.0	123818.275857	1267.5	39.0	4.0	0.0	1446.0	4.0	1443.0	7	vertical	0
48.257043	8.013889	3.0	80.0	-25.0	1918958.123567	1171.805556	16.0	72.0	9.0	1627.0	38.0	5663.0	7	vertical	0
48.361027	8.125	3.0	80.0	-25.0	1821238.769528	1186.25	27.0	64.0	0.0	1496.0	40.0	13716.0	7	vertical	0
48.461671	8.085714	3.0	80.0	-25.0	1078553.168468	1181.142857	44.0	35.0	4.0	1470.0	16.0	5537.0	7	vertical	0
48.565020	8.0	3.0	80.0	-25.0	2448999.386042	1170.0	2.0	86.0	4.0	1469.0	47.0	5484.0	7	vertical	0
48.665410	8.0	3.0	80.0	-25.0	1066318.638198	1170.0	35.0	35.0	0.0	1458.0	20.0	1421.0	7	vertical	0
48.776875	8.151515	3.0	80.0	-25.0	877619.777888	1189.69697	72.0	33.0	4.0	1590.0	23.0	1563.0	7	vertical	0
48.878931	8.014493	3.0	80.0	-25.0	2052417.665407	1171.884058	14.0	69.0	5.0	1485.0	43.0	9615.0	7	vertical	0
48.982023	8.0	3.0	80.0	-25.0	1460106.541043	1170.0	32.0	50.0	4.0	1506.0	28.0	5554.0	7	vertical	0
49.086181	8.0	3.0	80.0	-25.0	2413192.603448	1170.0	11.0	84.0	5.0	1492.0	43.0	13701.0	7	vertical	0
49.191054	8.0	3.0	80.0	-25.0	2175605.637046	1170.0	4.0	77.0	0.0	1506.0	43.0	1429.0	7	vertical	0
49.310136	8.14	3.0	76.0	-24.9	1251139.573442	1118.2	36.0	50.0	5.0	1743.0	33.0	5795.0	7	vertical	0
49.438888	8.010204	3.0	80.0	-25.0	2277695.843373	1171.326531	13.0	98.0	7.0	1865.0	56.0	6005.0	7	vertical	0
49.539071	8.0	3.0	80.0	-25.0	1115958.331913	1170.0	24.0	38.0	0.0	1438.0	22.0	1266.0	7	vertical	0
49.641691	8.092593	3.0	80.0	-25.0	1601995.113231	1182.037037	44.0	54.0	4.0	1478.0	31.0	1428.0	7	vertical	0
49.766027	8.084337	3.0	80.0	-25.0	1972472.249668	1180.963855	67.0	83.0	6.0	1771.0	46.0	5793.0	7	vertical	0
49.891497	8.444444	3.0	80.0	-25.0	222506.677113	1227.777778	60.0	9.0	0.0	1789.0	7.0	1780.0	7	vertical	0
49.999272	8.115385	3.0	80.0	-25.0	2188279.781702	1185.0	29.0	78.0	1.0	1554.0	51.0	9670.0	7	vertical	0
50.111337	8.087719	3.0	80.0	-25.0	1563405.607901	1181.403509	49.0	57.0	8.0	1601.0	23.0	1333.0	7	vertical	0
50.217534	8.069767	3.0	80.0	-25.0	1198623.066568	1179.069767	26.0	43.0	3.0	1391.0	28.0	5666.0	7	vertical	0
50.318176	8.012658	3.0	80.0	-25.0	2329000.827684	1171.64557	16.0	79.0	0.0	1462.0	43.0	1381.0	7	vertical	0
50.425918	8.125	3.0	80.0	-25.0	648495.032094	1186.25	50.0	24.0	0.0	1531.0	14.0	1509.0	7	vertical	0
50.528254	8.013158	3.0	80.0	-25.0	2198695.010614	1171.710526	16.0	76.0	5.0	1479.0	36.0	9600.0	7	vertical	0
50.628628	8.0	3.0	80.0	-25.0	2473899.120919	1170.0	7.0	83.0	7.0	1427.0	50.0	17734.0	7	vertical	0
50.731189	8.0	3.0	80.0	-25.0	1965730.199474	1170.0	6.0	66.0	0.0	1478.0	40.0	9605.0	7	vertical	0
50.832778	8.046154	3.0	80.0	-25.0	1879648.068993	1176.0	27.0	65.0	5.0	1455.0	33.0	1396.0	7	vertical	0
50.935661	8.0	3.0	80.0	-25.0	1764994.845602	1170.0	32.0	61.0	0.0	1489.0	34.0	5526.0	7	vertical	0
51.037968	8.069767	3.0	80.0	-25.0	1259115.036525	1179.069767	21.0	43.0	0.0	1470.0	33.0	5522.0	7	vertical	0
51.138205	8.085714	3.0	80.0	-25.0	1037379.853677	1181.142857	37.0	35.0	0.0	1446.0	20.0	1411.0	7	vertical	0
51.240015	8.0	3.0	80.0	-25.0	1691278.397667	1170.0	20.0	57.0	0.0	1458.0	31.0	13689.0	7	vertical	0
51.342666	8.37037	3.0	80.0	-25.0	786177.560221	1218.148148	50.0	27.0	1.0	1476.0	18.0	5548.0	7	vertical	0
51.455742	8.130435	3.0	80.0	-25.0	617709.066635	1186.956522	56.0	23.0	0.0	1658.0	14.0	5730.0	7	vertical	0
51.556304	8.0	3.0	80.0	-25.0	2408455.328921	1170.0	3.0	82.0	1.0	1419.0	47.0	9531.0	7	vertical	0
51.675865	8.25	3.0	80.0	-25.0	414784.518765	1202.5	42.0	16.0	0.0	1708.0	9.0	1692.0	7	vertical	0
51.792838	8.181818	3.0	80.0	-25.0	570439.512591	1193.636364	42.0	22.0	0.0	1680.0	17.0	1660.0	7	vertical	0
51.893325	8.071429	3.0	80.0	-25.0	863833.02089	1179.285714	26.0	28.0	0.0	1441.0	14.0	1412.0	7	vertical	0
52.008100	8.714286	3.0	80.0	-25.0	378304.839538	1262.857143	43.0	14.0	0.0	1647.0	10.0	1635.0	7	vertical	0
52.127142	8.178571	3.0	80.0	-25.0	716773.225144	1193.214286	31.0	28.0	2.0	1695.0	12.0	1670.0	7	vertical	0
52.232512	8.16	3.0	80.0	-25.0	721570.673497	1190.8	49.0	25.0	0.0	1495.0	12.0	1469.0	7	vertical	0
52.338718	8.086957	3.0	80.0	-25.0	1300177.620763	1181.304348	29.0	46.0	1.0	1520.0	22.0	1476.0	7	vertical	0
52.441441	8.4375	3.0	80.0	-25.0	453645.553101	1226.875	33.0	16.0	2.0	1348.0	13.0	5429.0	7	vertical	0
52.562002	8.06383	3.0	80.0	-25.0	1146041.511009	1178.297872	32.0	47.0	4.0	1716.0	22.0	1675.0	7	vertical	0
52.667540	8.333333	3.0	73.333333	-24.666667	676495.067269	1096.666667	47.0	24.0	7.0	1532.0	15.0	5611.0	7	vertical	0
52.770996	8.0	3.0	80.0	-25.0	1335642.880064	1170.0	29.0	47.0	0.0	1491.0	28.0	1443.0	7	vertical	0
52.880465	8.307692	3.0	80.0	-25.0	368230.242066	1210.0	39.0	13.0	0.0	1586.0	9.0	1575.0	7	vertical	0
52.980835	8.0	3.0	80.0	-25.0	1963525.010708	1170.0	28.0	66.0	2.0	1433.0	33.0	5465.0	7	vertical	0
53.081802	8.0	3.0	80.0	-25.0	2474919.82826	1170.0	4.0	84.0	3.0	1449.0	52.0	5465.0	7	vertical	0
53.183591	8.0	3.0	80.0	-25.0	1906068.16019	1170.0	7.0	65.0	4.0	1469.0	34.0	5502.0	7	vertical	0
53.286310	8.055556	3.0	80.0	-25.0	2099452.138339	1177.222222	16.0	72.0	0.0	1478.0	50.0	5503.0	7	vertical	0
53.390999	8.0	3.0	80.0	-25.0	1882402.126834	1170.0	22.0	66.0	2.0	1503.0	32.0	1440.0	7	vertical	0
53.500181	8.032258	3.0	80.0	-25.0	880047.096798	1174.193548	46.0	31.0	0.0	1543.0	15.0	1511.0	7	vertical	0
53.607127	8.037037	3.0	80.0	-25.0	740112.538024	1174.814815	58.0	27.0	0.0	1524.0	13.0	1498.0	7	vertical	0
53.715589	8.0	3.0	80.0	-25.0	2033092.781912	1170.0	24.0	76.0	5.0	1579.0	36.0	5605.0	7	vertical	0
53.899202	8.018868	3.0	80.0	-25.0	878464.230293	1172.45283	66.0	53.0	4.0	2647.0	32.0	2598.0	7	vertical	0
54.016182	8.014493	3.0	80.0	-25.0	1712394.490774	1171.884058	7.0	69.0	1.0	1702.0	38.0	1339.0	7	vertical	0
54.182779	8.121212	3.0	80.0	-25.0	604934.688393	1185.757576	55.0	33.0	1.0	2421.0	17.0	2688.0	7	vertical	0
54.293619	8.923077	3.0	80.0	-25.0	364002.664457	1290.0	47.0	13.0	1.0	1601.0	10.0	1587.0	7	vertical	0
54.394121	8.014925	3.0	80.0	-25.0	2006709.309264	1171.940299	25.0	67.0	1.0	1443.0	27.0	1320.0	7	vertical	0
54.513041	8.1	3.0	80.0	-25.0	744045.885941	1183.0	25.0	30.0	2.0	1708.0	15.0	4810.0	7	vertical	0
54.628146	8.081081	3.0	80.0	-25.0	983725.071778	1180.540541	30.0	37.0	0.0	1663.0	20.0	2650.0	7	vertical	0
54.736068	8.666667	3.0	80.0	-25.0	158428.742684	1256.666667	28.0	6.0	0.0	1427.0	6.0	5518.0	7	vertical	0
54.836168	8.222222	3.0	80.0	-25.0	791094.688214	1198.888889	38.0	27.0	0.0	1380.0	14.0	1355.0	7	vertical	0
54.938258	8.363636	3.0	80.0	-25.0	928545.770045	1217.272727	36.0	33.0	0.0	1483.0	18.0	1449.0	7	vertical	0
55.045984	8.130435	3.0	80.0	-25.0	634111.435686	1186.956522	21.0	23.0	1.0	1560.0	13.0	5634.0	7	vertical	0
55.146191	8.019231	3.0	80.0	-25.0	1503306.24687	1172.5	22.0	52.0	0.0	1437.0	26.0	1385.0	7	vertical	0
55.256243	8.125	3.0	80.0	-25.0	888036.57086	1186.25	33.0	32.0	0.0	1596.0	20.0	2080.0	7	vertical	0
55.375770	8.454545	3.0	80.0	-25.0	273042.837707	1229.090909	57.0	11.0	1.0	1692.0	9.0	4742.0	7	vertical	0
55.476001	8.153846	3.0	80.0	-25.0	789478.546676	1190.0	32.0	26.0	3.0	1372.0	17.0	1870.0	7	vertical	0
55.587695	8.018182	3.0	80.0	-25.0	1445790.515012	1172.363636	25.0	55.0	3.0	1436.0	28.0	1385.0	7	vertical	0
55.703393	8.647059	3.0	80.0	-25.0	429649.998606	1254.117647	38.0	17.0	1.0	1511.0	12.0	1496.0	7	vertical	0
55.813837	8.26087	3.0	80.0	-25.0	631996.703766	1203.913043	26.0	23.0	1.0	1419.0	17.0	5493.0	7	vertical	0
55.914806	8.055556	3.0	80.0	-25.0	1061013.579449	1177.222222	30.0	36.0	0.0	1318.0	23.0	1282.0	7	vertical	0
56.017321	8.183673	3.0	80.0	-25.0	1452539.170764	1193.877551	27.0	49.0	1.0	1343.0	24.0	1295.0	7	vertical	0
56.119520	8.15	3.0	80.0	-25.025	1125178.44003	1189.5	19.0	40.0	0.0	1317.0	25.0	1275.0	7	vertical	0
56.220453	8.121212	3.0	80.0	-25.0	1013717.675377	1185.757576	50.0	33.0	0.0	1313.0	18.0	1284.0	7	vertical	0
56.322069	8.052632	3.0	80.0	-25.0	1085318.912931	1176.842105	21.0	38.0	3.0	1315.0	23.0	9471.0	7	vertical	0
56.432260	8.5	3.0	80.0	-25.0	168906.803892	1235.0	46.0	6.0	1.0	1436.0	4.0	1272.0	7	vertical	0
56.538770	8.208333	3.0	80.0	-25.0	670321.506835	1197.083333	37.0	24.0	1.0	1352.0	16.0	5585.0	7	vertical	0
56.651087	8.013158	3.0	80.0	-25.0	2017546.162818	1171.710526	19.0	76.0	1.0	1585.0	44.0	5606.0	7	vertical	0
56.751222	8.059701	3.0	80.0	-25.0	2029780.628362	1177.761194	28.0	67.0	1.0	1455.0	39.0	5486.0	7	vertical	0
56.852159	8.176471	3.0	80.0	-25.0	507366.036052	1192.941176	16.0	17.0	0.0	1444.0	10.0	1427.0	7	vertical	0
56.966274	8.022222	3.0	80.0	-25.0	1130577.048485	1172.888889	23.0	45.0	3.0	1534.0	27.0	1492.0	7	vertical	0
57.074799	9.0	3.0	80.0	-25.0	257250.752236	1300.0	36.0	9.0	0.0	1550.0	9.0	1544.0	7	vertical	0
57.182717	8.8	3.0	80.0	-25.0	143756.134295	1274.0	55.0	5.0	0.0	1556.0	5.0	5645.0	7	vertical	0
57.305800	8.015625	3.0	80.0	-25.0	1563053.111096	1172.03125	17.0	64.0	0.0	1763.0	43.0	9891.0	7	vertical	0
57.408872	8.04918	3.0	80.0	-25.0	1791244.114155	1176.393443	19.0	61.0	2.0	1482.0	32.0	1424.0	7	vertical	0
57.512111	8.0	3.0	80.0	-25.0	1939533.74998	1170.0	12.0	67.0	0.0	1507.0	45.0	5536.0	7	vertical	0
57.613767	8.0	3.0	80.0	-25.0	2626111.850369	1170.0	7.0	90.0	0.0	1453.0	54.0	5459.0	7	vertical	0
57.715100	8.0	3.0	80.0	-25.0	2618737.699626	1170.0	13.0	89.0	2.0	1451.0	46.0	5461.0	7	vertical	0
57.822504	8.131579	3.0	80.0	-25.0	1026950.404584	1187.105263	41.0	38.0	0.0	1567.0	23.0	1531.0	7	vertical	0
57.922588	8.102041	3.0	77.55102	-24.816327	2960242.532183	1140.408163	23.0	98.0	10.0	1458.0	40.0	1179.0	7	vertical	0
58.026554	8.216216	3.0	80.0	-25.0	1060111.646831	1198.108108	28.0	37.0	0.0	1520.0	28.0	9866.0	7	vertical	0
58.142609	8.071429	3.0	80.0	-25.0	1431209.861932	1179.285714	39.0	56.0	3.0	1701.0	30.0	5744.0	7	vertical	0
58.246976	8.114754	3.0	80.0	-25.0	1681984.523278	1184.918033	29.0	61.0	0.0	1492.0	34.0	5528.0	7	vertical	0
58.365247	8.066667	3.0	80.0	-25.0	748125.146738	1178.666667	34.0	30.0	0.0	1708.0	22.0	1678.0	7	vertical	0
58.468286	8.909091	3.0	80.0	-25.0	316619.254816	1288.181818	35.0	11.0	0.0	1503.0	11.0	1492.0	7	vertical	0
58.574627	8.125	3.0	80.0	-25.0	1399832.742274	1186.25	25.0	48.0	0.0	1536.0	32.0	9681.0	7	vertical	0
58.677809	8.026316	3.0	80.0	-25.0	2181251.275658	1173.421053	15.0	76.0	1.0	1482.0	42.0	1408.0	7	vertical	0
58.779338	8.208333	3.0	80.0	-25.0	673384.237825	1197.083333	50.0	24.0	0.0	1465.0	13.0	1442.0	7	vertical	0
58.882215	8.346154	3.0	80.0	-25.0	769289.240974	1215.0	31.0	26.0	0.0	1381.0	16.0	5451.0	7	vertical	0
58.989705	8.857143	3.0	80.0	-25.0	202195.929288	1281.428571	40.0	7.0	0.0	1408.0	7.0	1403.0	7	vertical	0
59.145585	8.178571	3.0	80.0	-25.0	508608.305592	1193.214286	37.0	28.0	1.0	2032.0	16.0	2004.0	7	vertical	0
59.250869	8.380952	3.0	80.0	-25.0	575588.991619	1219.52381	28.0	21.0	7.0	1226.0	9.0	1213.0	7	vertical	0
59.351167	8.166667	3.0	80.0	-25.033333	912497.217802	1191.666667	25.0	30.0	1.0	1292.0	20.0	5358.0	7	vertical	0
59.469526	8.02439	3.0	80.0	-25.0	984834.674778	1173.170732	23.0	41.0	0.0	1557.0	22.0	5613.0	7	vertical	0
59.587069	8.128205	3.0	80.0	-25.0	1015935.372027	1186.666667	31.0	39.0	0.0	1523.0	20.0	1484.0	7	vertical	0
59.692996	8.5	3.0	80.0	-25.0	381433.018095	1235.0	36.0	14.0	1.0	1365.0	10.0	1352.0	7	vertical	0
59.828282	8.148148	3.0	80.0	-25.0	608073.284569	1189.259259	29.0	27.0	0.0	1721.0	15.0	5791.0	7	vertical	0
59.930941	8.070175	3.0	80.0	-25.0	1647898.987723	1179.122807	31.0	57.0	2.0	1332.0	33.0	17661.0	7	vertical	0
60.031334	8.032787	3.0	80.0	-25.0	1793927.639905	1174.262295	14.0	61.0	0.0	1313.0	40.0	5348.0	7	vertical	0
60.138596	8.054545	3.0	80.0	-25.0	1575881.752185	1177.090909	13.0	55.0	2.0	1396.0	31.0	1344.0	7	vertical	0
60.258234	8.333333	3.0	80.0	-25.0	233253.223481	1213.333333	20.0	9.0	0.0	1570.0	6.0	1563.0	7	vertical	0
60.360481	8.0	3.0	80.0	-25.0	818665.190789	1170.0	17.0	27.0	3.0	1328.0	14.0	5398.0	7	vertical	0
60.463145	8.015385	3.0	80.0	-25.0	1919077.240804	1172.0	17.0	65.0	5.0	1336.0	32.0	9469.0	7	vertical	0
60.563160	8.0	3.0	80.0	-25.0	1489901.878365	1170.0	15.0	50.0	1.0	1317.0	26.0	1268.0	7	vertical	0
60.720537	8.013514	3.0	80.0	-25.0	1361877.626188	1171.756757	26.0	74.0	3.0	2042.0	46.0	6069.0	7	vertical	0
60.824002	8.117647	3.0	80.0	-25.0	989701.948262	1185.294118	12.0	34.0	0.0	1362.0	21.0	1330.0	7	vertical	0
60.930610	8.0	3.0	80.0	-25.0	2458891.207013	1170.0	5.0	86.0	2.0	1378.0	44.0	5387.0	7	vertical	0
61.059934	8.021053	3.0	80.0	-25.0	2231071.502536	1172.736842	13.0	95.0	0.0	1690.0	52.0	9788.0	7	vertical	0
61.159988	8.157895	3.0	80.0	-25.0	1177440.673263	1190.526316	25.0	38.0	0.0	1314.0	23.0	5376.0	7	vertical	0
61.261922	8.4375	3.0	80.0	-25.0	471776.595486	1226.875	37.0	16.0	1.0	1328.0	11.0	1309.0	7	vertical	0
61.386575	8.291667	3.0	80.0	-25.0	596855.730319	1207.916667	22.0	24.0	2.0	1633.0	13.0	5710.0	7	vertical	0
61.488978	8.064516	3.0	80.0	-25.0	850543.365163	1178.387097	16.0	31.0	1.0	1155.0	20.0	1123.0	7	vertical	0
61.589309	8.031746	3.0	80.0	-25.0	1887087.644603	1174.126984	15.0	63.0	0.0	1306.0	38.0	1244.0	7	vertical	0
61.692060	8.078947	3.0	80.0	-25.0	1088068.836646	1180.263158	14.0	38.0	1.0	1340.0	24.0	1306.0	7	vertical	0
61.796311	8.087719	3.0	80.0	-25.0	1638072.735533	1181.403509	23.0	57.0	2.0	1368.0	32.0	5408.0	7	vertical	0
61.896929	8.0	3.0	80.0	-25.0	1480606.078887	1170.0	15.0	50.0	2.0	1320.0	27.0	5368.0	7	vertical	0
62.004285	8.3	3.0	80.0	-25.0	549721.758317	1209.0	17.0	20.0	1.0	1402.0	15.0	9577.0	7	vertical	0
62.105297	8.125	3.0	80.0	-25.0	1458695.507099	1186.25	34.0	48.0	0.0	1291.0	27.0	1242.0	7	vertical	0
62.206313	8.033333	3.0	80.0	-25.0	1796810.709992	1174.333333	21.0	60.0	2.0	1324.0	33.0	1264.0	7	vertical	0
62.320708	8.071429	3.0	80.0	-25.0	1112431.396378	1179.285714	29.0	42.0	0.0	1498.0	28.0	1457.0	7	vertical	0
62.424805	8.018519	3.0	79.259259	-24.962963	1594256.901765	1159.444444	28.0	54.0	1.0	1366.0	31.0	5409.0	7	vertical	0
62.528600	8.016667	3.0	80.0	-25.0	1690344.675105	1172.166667	19.0	60.0	0.0	1354.0	25.0	5390.0	7	vertical	0
62.633291	8.3	3.0	80.0	-25.0	549371.9294	1209.0	23.0	20.0	0.0	1372.0	16.0	5450.0	7	vertical	0
62.733851	8.03125	3.0	80.0	-25.0	1898548.86678	1174.0625	20.0	64.0	1.0	1322.0	36.0	5356.0	7	vertical	0
62.855954	8.142857	3.0	80.0	-25.0	686401.285087	1188.571429	41.0	28.0	5.0	1586.0	17.0	1561.0	7	vertical	0
62.962273	8.166667	3.0	80.0	-25.0	699898.001614	1191.666667	29.0	24.0	0.0	1381.0	12.0	1360.0	7	vertical	0
63.073723	8.0	3.0	80.0	-25.0	1587937.703055	1170.0	24.0	60.0	3.0	1446.0	29.0	1388.0	7	vertical	0
63.173950	8.166667	3.0	80.0	-25.0	1255163.912173	1191.666667	17.0	42.0	2.0	1290.0	26.0	1249.0	7	vertical	0
63.274969	8.048387	3.0	80.0	-25.0	1828946.600586	1176.290323	8.0	62.0	0.0	1316.0	40.0	9447.0	7	vertical	0
63.379204	8.0	3.0	80.0	-25.0	1653052.22971	1170.0	2.0	58.0	4.0	1358.0	33.0	1304.0	7	vertical	0
63.487811	8.0	3.0	80.0	-25.0	2256639.396693	1170.0	7.0	81.0	1.0	1418.0	47.0	13627.0	7	vertical	0
63.588203	8.0	3.0	80.0	-24.794258	6230237.718291	1170.0	4.0	209.0	4.0	1311.0	115.0	21587.0	7	vertical	0
63.690356	8.086022	3.0	80.0	-24.768817	5365927.187591	1181.182796	22.0	186.0	8.0	1208.0	98.0	17415.0	7	vertical	0
63.790983	8.305263	3.0	80.0	-24.726316	2838663.171566	1209.684211	34.0	95.0	7.0	1278.0	62.0	13457.0	7	vertical	0
63.909243	8.657895	3.0	80.0	-24.736842	945678.500563	1255.526316	31.0	38.0	1.0	1505.0	31.0	11499.0	7	vertical	0
64.009292	8.03937	3.0	80.0	-24.850394	7511238.96712	1175.11811	18.0	254.0	3.0	1310.0	150.0	11533.0	7	vertical	0
64.114966	8.153846	3.0	80.0	-24.876923	3629797.58977	1190.0	25.0	130.0	4.0	1369.0	84.0	13528.0	7	vertical	0
64.217471	8.285714	3.0	80.0	-24.831169	2285901.705426	1207.142857	32.0	77.0	5.0	1321.0	51.0	9451.0	7	vertical	0
64.317962	8.013158	3.0	80.0	-24.828947	8990703.467886	1171.710526	17.0	304.0	6.0	1305.0	172.0	33765.0	7	vertical	0
64.421409	8.008439	3.0	80.0	-24.818565	6974088.575329	1171.097046	24.0	237.0	9.0	1340.0	141.0	17496.0	7	vertical	0
64.522126	8.039801	3.0	80.0	-24.825871	5888950.907911	1175.174129	26.0	201.0	8.0	1307.0	102.0	1117.0	7	vertical	0
64.630333	8.207207	3.0	80.0	-24.846847	3097671.35497	1196.936937	47.0	111.0	6.0	1393.0	67.0	9481.0	7	vertical	0
64.733547	8.183206	3.0	80.0	-24.755725	3776346.816083	1193.816794	35.0	131.0	2.0	1339.0	88.0	29880.0	7	vertical	0
64.835418	8.156522	3.0	80.0	-24.747826	3382948.159033	1190.347826	33.0	115.0	9.0	1273.0	62.0	17552.0	7	vertical	0
64.936057	8.019157	3.0	80.0	-24.831418	7786608.113553	1172.490421	13.0	261.0	12.0	1308.0	133.0	13348.0	7	vertical	0
65.037207	8.078431	3.0	80.0	-24.830065	4512362.863471	1180.196078	25.0	153.0	2.0	1301.0	93.0	9343.0	7	vertical	0
65.138330	8.208333	3.0	80.0	-24.825	3546535.629764	1197.083333	36.0	120.0	11.0	1299.0	80.0	25765.0	7	vertical	0
65.239656	8.021898	3.0	80.0	-24.846715	8103239.537137	1172.846715	31.0	274.0	11.0	1310.0	153.0	13337.0	7	vertical	0
65.341834	8.003367	3.0	80.0	-24.781145	8688407.562788	1170.43771	9.0	297.0	11.0	1316.0	153.0	13318.0	7	vertical	0
65.442933	8.007246	3.0	80.0	-24.800725	8077303.887658	1170.942029	14.0	276.0	10.0	1287.0	156.0	17406.0	7	vertical	0
65.545135	8.086093	3.0	80.0	-24.807947	4419268.39768	1181.192053	37.0	151.0	8.0	1316.0	90.0	13464.0	7	vertical	0
65.645530	8.080402	3.0	80.0	-24.78392	5981451.710566	1180.452261	29.0	199.0	11.0	1285.0	108.0	9286.0	7	vertical	0
65.745956	8.175824	3.0	80.0	-24.824176	2735435.4428	1192.857143	33.0	91.0	6.0	1305.0	55.0	5317.0	7	vertical	0
65.847055	8.0	3.0	80.0	-24.785256	9152325.414186	1170.0	8.0	312.0	2.0	1257.0	179.0	46003.0	7	vertical	0
65.947175	8.0	3.0	80.0	-24.85	7676532.541839	1170.0	2.0	260.0	10.0	1183.0	137.0	9126.0	7	vertical	0
66.048002	8.146667	3.0	80.0	-24.906667	4463354.002832	1189.066667	27.0	150.0	9.0	1293.0	83.0	9346.0	7	vertical	0
66.148118	8.122642	3.0	80.0	-24.726415	3193429.92785	1185.943396	25.0	106.0	0.0	1290.0	62.0	5278.0	7	vertical	0
66.266099	8.213333	3.0	80.0	-24.76	1856333.475918	1197.733333	39.0	75.0	1.0	1519.0	45.0	13735.0	7	vertical	0
66.370702	8.365854	3.0	80.0	-24.95122	1201190.62495	1217.560976	40.0	41.0	7.0	1341.0	25.0	5288.0	7	vertical	0
66.474257	8.02974	3.0	80.0	-24.847584	7675622.412489	1173.866171	17.0	269.0	5.0	1325.0	153.0	17559.0	7	vertical	0
