time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.092691	7.0	3.0	80.0	-24.708162	35045716.060496	975.0	0.0	1213.0	5.0	1322.0	28.0	114.0	5	vertical	0
46.192692	7.007373	3.0	80.0	-24.705991	31434396.973494	976.437788	1.0	1085.0	4.0	1164.0	32.0	84.0	5	vertical	0
46.292908	7.002308	3.0	80.0	-24.704615	38432255.889662	975.45	2.0	1300.0	12.0	1402.0	27.0	113.0	5	vertical	0
46.392932	7.0	3.0	80.0	-24.690318	40086952.055869	975.0	0.0	1353.0	17.0	1424.0	30.0	4185.0	5	vertical	0
46.492935	7.002244	3.0	80.0	-24.738968	39766355.969134	975.437547	1.0	1337.0	1.0	1448.0	34.0	12405.0	5	vertical	0
46.593924	7.049231	3.0	80.0	-24.693333	28819732.611234	984.6	37.0	975.0	23.0	1428.0	51.0	8665.0	5	vertical	0
46.693927	7.047967	3.0	80.0	-24.637122	28593965.977118	984.353493	45.0	959.0	15.0	1415.0	42.0	477.0	5	vertical	0
46.794979	7.037326	3.0	80.0	-24.770833	33902503.612977	982.278646	12.0	1152.0	21.0	1422.0	47.0	8477.0	5	vertical	0
46.894993	7.044152	3.0	80.0	-24.678544	38365284.489834	983.609605	21.0	1291.0	27.0	1442.0	40.0	4276.0	5	vertical	0
46.995928	7.0	3.0	80.0	-24.709677	37418156.198402	975.0	0.0	1271.0	0.0	1393.0	33.0	4217.0	5	vertical	0
47.096023	7.080522	3.0	80.0	-24.756257	26999145.307197	990.70185	46.0	919.0	14.0	1279.0	60.0	4471.0	5	vertical	0
47.196459	7.175727	3.0	80.0	-24.830594	23212225.382164	1009.266751	42.0	791.0	41.0	1329.0	82.0	16963.0	5	vertical	0
47.296465	7.002364	3.0	80.0	-24.747833	37221565.237771	975.460993	3.0	1269.0	9.0	1335.0	20.0	79.0	5	vertical	0
47.397349	7.004843	3.0	80.0	-24.706215	35900987.31472	975.94431	0.0	1239.0	9.0	1327.0	26.0	93.0	5	vertical	0
47.498166	7.006552	3.0	80.0	-24.702703	35686919.129608	976.277641	2.0	1221.0	4.0	1306.0	28.0	90.0	5	vertical	0
47.598780	7.0	3.0	80.0	-24.74771	34916463.859898	975.0	0.0	1201.0	4.0	1326.0	34.0	129.0	5	vertical	0
47.699896	7.0	3.0	80.0	-24.640486	35801078.885604	975.0	1.0	1235.0	4.0	1325.0	23.0	4190.0	5	vertical	0
47.799980	7.0	3.0	80.0	-24.651757	36802809.746085	975.0	1.0	1252.0	2.0	1314.0	18.0	65.0	5	vertical	0
47.900540	7.0	3.0	80.0	-24.727564	36565287.132736	975.0	1.0	1248.0	5.0	1319.0	27.0	4172.0	5	vertical	0
48.001163	7.0	3.0	80.0	-24.772277	35389014.888952	975.0	0.0	1212.0	0.0	1311.0	26.0	4195.0	5	vertical	0
48.101165	7.007177	3.0	80.0	-24.678628	36955013.656814	976.399522	4.0	1254.0	13.0	1319.0	28.0	81.0	5	vertical	0
48.202003	7.00256	3.0	80.0	-24.723549	34204969.479363	975.499147	2.0	1172.0	2.0	1262.0	27.0	4186.0	5	vertical	0
48.302180	7.001864	3.0	80.0	-24.717614	31308656.589467	975.363467	0.0	1073.0	0.0	1189.0	36.0	116.0	5	vertical	0
48.402568	7.483471	3.0	80.0	-24.81405	14330021.075289	1069.27686	74.0	484.0	61.0	1263.0	98.0	17224.0	5	vertical	0
48.503085	7.0	3.0	80.0	-24.705408	36077143.465535	975.0	1.0	1239.0	1.0	1322.0	24.0	85.0	5	vertical	0
48.603234	7.085765	3.0	80.0	-24.70557	33183821.272028	991.724138	16.0	1131.0	33.0	1307.0	63.0	12497.0	5	vertical	0
48.703641	7.001654	3.0	80.0	-24.763441	35432501.180564	975.322581	1.0	1209.0	7.0	1299.0	32.0	97.0	5	vertical	0
48.803979	7.0	3.0	80.0	-24.6928	36497194.229295	975.0	0.0	1250.0	1.0	1312.0	22.0	64.0	5	vertical	0
48.904247	7.081773	3.0	80.0	-24.66601	29875421.588157	990.945813	17.0	1015.0	20.0	1308.0	53.0	313.0	5	vertical	0
49.005455	7.003271	3.0	80.0	-24.737531	35356769.634989	975.637776	1.0	1223.0	6.0	1307.0	27.0	90.0	5	vertical	0
49.105686	7.024518	3.0	80.0	-24.694396	33511931.407293	979.781086	14.0	1142.0	16.0	1308.0	36.0	8375.0	5	vertical	0
49.207027	7.068311	3.0	80.0	-24.728653	30467866.454801	988.320683	22.0	1054.0	26.0	1317.0	45.0	12577.0	5	vertical	0
49.307795	7.004955	3.0	80.0	-24.734104	35231146.019014	975.966144	9.0	1211.0	11.0	1317.0	28.0	117.0	5	vertical	0
49.408897	7.214112	3.0	80.0	-24.760341	24039523.922806	1016.751825	36.0	822.0	47.0	1313.0	93.0	12825.0	5	vertical	0
49.509342	7.044348	3.0	80.0	-24.686087	33657668.832371	983.647826	8.0	1150.0	28.0	1319.0	36.0	199.0	5	vertical	0
49.609725	7.001623	3.0	80.0	-24.684253	36015446.937998	975.316558	0.0	1232.0	8.0	1300.0	25.0	76.0	5	vertical	0
49.710982	7.0	3.0	80.0	-24.705036	35957246.881888	975.0	0.0	1251.0	0.0	1340.0	25.0	4186.0	5	vertical	0
49.811758	7.028351	3.0	80.0	-24.741409	33827902.503339	980.528351	10.0	1164.0	8.0	1324.0	32.0	8360.0	5	vertical	0
49.912266	7.000814	3.0	80.0	-24.7443	36118230.225921	975.158795	0.0	1228.0	4.0	1313.0	31.0	4185.0	5	vertical	0
50.012272	7.0	3.0	80.0	-24.702145	35379459.022642	975.0	0.0	1212.0	0.0	1318.0	26.0	108.0	5	vertical	0
50.112273	7.025328	3.0	80.0	-24.694323	33501703.605775	979.938865	15.0	1145.0	13.0	1300.0	40.0	169.0	5	vertical	0
50.213528	7.028293	3.0	80.0	-24.672195	29428908.423078	980.517073	17.0	1025.0	28.0	1223.0	34.0	4320.0	5	vertical	0
50.314462	7.037872	3.0	80.0	-24.761948	32340134.934809	982.385032	10.0	1109.0	7.0	1324.0	44.0	4318.0	5	vertical	0
50.414573	7.277603	3.0	80.0	-24.780757	18818130.693062	1029.132492	40.0	634.0	31.0	1278.0	105.0	4767.0	5	vertical	0
50.515366	7.03272	3.0	80.0	-24.716769	28166658.959455	981.380368	12.0	978.0	19.0	1129.0	41.0	4271.0	5	vertical	0
50.616458	7.093617	3.0	80.0	-24.771277	27347039.011721	993.255319	22.0	940.0	31.0	1309.0	51.0	4496.0	5	vertical	0
50.717314	7.063976	3.0	80.0	-24.750984	29716614.172828	987.475394	19.0	1016.0	15.0	1302.0	58.0	12590.0	5	vertical	0
50.818182	7.008143	3.0	80.0	-24.767101	35493928.366206	976.587948	6.0	1228.0	10.0	1333.0	27.0	115.0	5	vertical	0
50.920880	7.029946	3.0	80.0	-24.767695	31367357.404965	980.839383	5.0	1102.0	4.0	1333.0	40.0	195.0	5	vertical	0
51.021271	7.073544	3.0	80.0	-24.698672	28695275.640427	989.341164	34.0	979.0	28.0	1319.0	40.0	409.0	5	vertical	0
51.122513	7.178266	3.0	80.0	-24.788767	23809893.740232	1009.761905	41.0	819.0	36.0	1307.0	68.0	525.0	5	vertical	0
51.223285	7.009275	3.0	80.0	-24.720911	34537499.700439	976.8086	2.0	1186.0	6.0	1282.0	32.0	101.0	5	vertical	0
51.324613	7.011933	3.0	80.0	-24.771679	36235012.816376	977.326969	8.0	1257.0	6.0	1327.0	36.0	4173.0	5	vertical	0
51.425953	7.0	3.0	80.0	-24.765562	35857603.800983	975.0	0.0	1237.0	5.0	1328.0	24.0	96.0	5	vertical	0
51.526782	7.263554	3.0	80.0	-24.754518	19381752.370506	1026.393072	59.0	664.0	35.0	1270.0	79.0	12891.0	5	vertical	0
51.626839	7.009868	3.0	80.0	-24.666941	35742215.700555	976.924342	7.0	1216.0	6.0	1306.0	34.0	12423.0	5	vertical	0
51.727470	7.058309	3.0	80.0	-24.790087	30032591.184932	986.370262	24.0	1029.0	25.0	1314.0	55.0	4406.0	5	vertical	0
51.827900	7.0	3.0	80.0	-24.660095	37004302.924566	975.0	0.0	1268.0	0.0	1323.0	22.0	4151.0	5	vertical	0
51.927904	7.060804	3.0	80.0	-24.786717	31370130.924438	986.856876	19.0	1069.0	26.0	1308.0	47.0	12555.0	5	vertical	0
52.028172	7.0	3.0	80.0	-24.680766	36690523.877771	975.0	1.0	1253.0	2.0	1305.0	17.0	53.0	5	vertical	0
52.128177	7.0	3.0	80.0	-24.69724	36090962.459131	975.0	0.0	1232.0	1.0	1316.0	32.0	88.0	5	vertical	0
52.228422	7.001685	3.0	80.0	-24.762426	34673123.502141	975.328559	2.0	1187.0	13.0	1294.0	37.0	4213.0	5	vertical	0
52.328828	7.0	3.0	80.0	-24.736758	36545267.544059	975.0	0.0	1246.0	0.0	1302.0	26.0	57.0	5	vertical	0
52.429818	7.0	3.0	80.0	-24.724859	36076703.141519	975.0	1.0	1243.0	3.0	1310.0	20.0	4166.0	5	vertical	0
52.529825	7.0	3.0	80.0	-24.692997	36118275.475412	975.0	1.0	1228.0	1.0	1306.0	27.0	83.0	5	vertical	0
52.630628	7.0	3.0	80.0	-24.696386	36205304.152872	975.0	2.0	1245.0	5.0	1319.0	25.0	8268.0	5	vertical	0
52.730646	7.0	3.0	80.0	-24.726027	31829173.508634	975.0	0.0	1095.0	5.0	1164.0	26.0	8266.0	5	vertical	0
52.831223	7.005843	3.0	80.0	-24.790484	35048223.205456	976.139399	1.0	1198.0	6.0	1313.0	33.0	4217.0	5	vertical	0
52.932186	7.0	3.0	80.0	-24.704797	39880542.478844	975.0	0.0	1355.0	0.0	1465.0	31.0	111.0	5	vertical	0
53.032970	7.028646	3.0	80.0	-24.688368	33993161.492431	980.585938	10.0	1152.0	20.0	1414.0	44.0	4378.0	5	vertical	0
53.132992	7.202857	3.0	80.0	-24.78	20771979.809475	1014.557143	65.0	700.0	40.0	1391.0	75.0	8924.0	5	vertical	0
53.233867	7.010989	3.0	80.0	-24.770076	34750614.790254	977.142857	19.0	1183.0	5.0	1421.0	40.0	4339.0	5	vertical	0
53.334408	7.016908	3.0	80.0	-24.681965	36506334.391667	978.297101	12.0	1242.0	29.0	1332.0	40.0	4215.0	5	vertical	0
53.434412	7.002439	3.0	80.0	-24.758537	35998709.564107	975.47561	8.0	1230.0	10.0	1318.0	29.0	101.0	5	vertical	0
53.535379	7.0	3.0	80.0	-24.734463	35662487.45757	975.0	0.0	1239.0	0.0	1314.0	25.0	8265.0	5	vertical	0
53.636157	7.005696	3.0	80.0	-24.726607	35661542.027622	976.110659	0.0	1229.0	1.0	1324.0	30.0	96.0	5	vertical	0
53.737235	7.107865	3.0	80.0	-24.775281	25846272.262644	996.033708	57.0	890.0	31.0	1294.0	57.0	435.0	5	vertical	0
53.837665	7.005217	3.0	80.0	-24.684348	33648152.877639	976.017391	6.0	1150.0	11.0	1306.0	40.0	168.0	5	vertical	0
53.938061	7.125628	3.0	80.0	-24.73995	23149221.578492	999.497487	51.0	796.0	21.0	1321.0	67.0	8739.0	5	vertical	0
54.038772	7.09898	3.0	80.0	-24.689796	28515835.430087	994.30102	25.0	980.0	21.0	1295.0	52.0	4432.0	5	vertical	0
54.139094	7.001654	3.0	80.0	-24.783292	35553288.641073	975.322581	0.0	1209.0	4.0	1289.0	29.0	85.0	5	vertical	0
54.239178	7.001613	3.0	80.0	-24.727419	36506511.89597	975.314516	0.0	1240.0	0.0	1312.0	30.0	4168.0	5	vertical	0
54.339189	7.0	3.0	80.0	-24.680779	34780931.313153	975.0	3.0	1181.0	9.0	1304.0	38.0	132.0	5	vertical	0
54.441195	7.149886	3.0	80.0	-24.724256	25228920.198662	1004.227689	48.0	874.0	51.0	1299.0	63.0	447.0	5	vertical	0
54.542756	7.075973	3.0	80.0	-24.747388	30400600.682486	989.814815	16.0	1053.0	29.0	1313.0	60.0	4415.0	5	vertical	0
54.643781	7.0	3.0	80.0	-24.709465	35129728.134883	975.0	0.0	1215.0	0.0	1324.0	26.0	109.0	5	vertical	0
54.743975	7.0	3.0	80.0	-24.735463	35864022.027297	975.0	3.0	1221.0	7.0	1302.0	24.0	89.0	5	vertical	0
54.844699	7.142526	3.0	80.0	-24.743917	25001159.355697	1002.792584	47.0	863.0	43.0	1295.0	69.0	8667.0	5	vertical	0
54.945003	7.033564	3.0	80.0	-24.780849	29757603.666696	981.544916	20.0	1013.0	25.0	1289.0	45.0	4398.0	5	vertical	0
55.045721	7.032821	3.0	80.0	-24.829744	28048611.299414	981.4	29.0	975.0	26.0	1168.0	37.0	219.0	5	vertical	0
55.146063	7.041879	3.0	80.0	-24.741573	28606466.530175	983.166496	22.0	979.0	12.0	1254.0	38.0	288.0	5	vertical	0
55.246427	7.003367	3.0	80.0	-24.758418	34738507.468956	975.656566	4.0	1188.0	12.0	1284.0	26.0	108.0	5	vertical	0
55.347817	7.000812	3.0	80.0	-24.718115	35612237.322638	975.158408	2.0	1231.0	7.0	1321.0	30.0	4193.0	5	vertical	0
55.448166	7.000867	3.0	80.0	-24.717504	33648086.136536	975.168977	7.0	1154.0	0.0	1318.0	26.0	4261.0	5	vertical	0
55.548272	7.250364	3.0	80.0	-24.752547	20278561.077271	1023.820961	50.0	687.0	22.0	1297.0	81.0	632.0	5	vertical	0
55.648959	7.120425	3.0	80.0	-24.775679	24638104.885904	998.482881	40.0	847.0	43.0	1270.0	60.0	8658.0	5	vertical	0
55.749926	7.014178	3.0	80.0	-24.756464	34853179.673759	977.764804	13.0	1199.0	10.0	1328.0	30.0	8314.0	5	vertical	0
55.850962	7.026572	3.0	80.0	-24.779451	32652049.500483	980.181577	13.0	1129.0	12.0	1315.0	40.0	216.0	5	vertical	0
55.952501	7.026753	3.0	80.0	-24.678044	31251135.339991	980.21679	16.0	1084.0	8.0	1314.0	32.0	4326.0	5	vertical	0
56.053045	7.084548	3.0	80.0	-24.779397	30088923.813224	991.48688	25.0	1029.0	31.0	1294.0	63.0	8497.0	5	vertical	0
56.153885	7.0	3.0	80.0	-24.758733	35761393.920267	975.0	0.0	1231.0	3.0	1320.0	33.0	4188.0	5	vertical	0
56.254943	7.0	3.0	80.0	-24.732681	35516613.651012	975.0	3.0	1227.0	3.0	1311.0	29.0	4183.0	5	vertical	0
56.355996	7.0	3.0	80.0	-24.782388	34212088.547051	975.0	0.0	1181.0	0.0	1316.0	43.0	136.0	5	vertical	0
56.456930	7.056895	3.0	80.0	-24.720347	29933651.116568	986.094503	26.0	1037.0	14.0	1318.0	41.0	4391.0	5	vertical	0
56.556996	7.077	3.0	80.0	-24.744	29304394.55791	990.015	24.0	1000.0	25.0	1294.0	56.0	4415.0	5	vertical	0
56.657174	7.0	3.0	80.0	-24.751645	35443084.070047	975.0	0.0	1216.0	0.0	1298.0	21.0	4179.0	5	vertical	0
56.757599	7.046805	3.0	80.0	-24.767777	32338645.803262	984.126913	32.0	1111.0	29.0	1315.0	41.0	8425.0	5	vertical	0
56.857625	7.026852	3.0	80.0	-24.764815	31705342.900648	980.236111	26.0	1080.0	21.0	1282.0	43.0	4319.0	5	vertical	0
56.957719	7.002457	3.0	80.0	-24.724816	35869583.558916	975.479115	3.0	1221.0	3.0	1320.0	27.0	103.0	5	vertical	0
57.058951	7.001626	3.0	80.0	-24.766667	35577925.698201	975.317073	0.0	1230.0	1.0	1316.0	27.0	4183.0	5	vertical	0
57.158987	7.169761	3.0	80.0	-24.802387	22142772.873482	1008.103448	71.0	754.0	46.0	1285.0	70.0	578.0	5	vertical	0
57.259004	7.024145	3.0	80.0	-24.82998	28835037.178629	979.708249	9.0	994.0	10.0	1137.0	38.0	156.0	5	vertical	0
57.359839	7.063477	3.0	80.0	-24.788086	29623141.026574	987.37793	39.0	1024.0	25.0	1294.0	45.0	4389.0	5	vertical	0
57.461013	7.03348	3.0	80.0	-24.762996	32700874.518828	981.528634	18.0	1135.0	14.0	1331.0	36.0	4306.0	5	vertical	0
57.561327	7.011064	3.0	80.0	-24.761702	34413933.828884	977.157447	7.0	1175.0	16.0	1306.0	48.0	4243.0	5	vertical	0
57.661357	7.004244	3.0	80.0	-24.773345	34559742.534464	975.827674	0.0	1178.0	13.0	1291.0	26.0	127.0	5	vertical	0
57.762073	7.0	3.0	80.0	-24.770867	35648462.344754	975.0	0.0	1222.0	10.0	1310.0	35.0	4194.0	5	vertical	0
57.862226	7.002457	3.0	80.0	-24.791155	35727063.680481	975.479115	0.0	1221.0	6.0	1332.0	36.0	4213.0	5	vertical	0
57.963483	7.080544	3.0	80.0	-24.741632	27850029.928714	990.706067	42.0	956.0	34.0	1346.0	56.0	8617.0	5	vertical	0
58.063905	7.008359	3.0	80.0	-24.75	38770177.936728	976.629939	11.0	1316.0	11.0	1445.0	35.0	140.0	5	vertical	0
58.164440	7.0	3.0	80.0	-24.767964	39646221.516269	975.0	0.0	1336.0	0.0	1438.0	26.0	102.0	5	vertical	0
58.264572	7.020583	3.0	80.0	-24.767581	34465766.252087	979.013722	19.0	1166.0	14.0	1441.0	46.0	290.0	5	vertical	0
58.365500	7.02728	3.0	80.0	-24.771526	34573793.943787	980.319693	15.0	1173.0	15.0	1444.0	53.0	4382.0	5	vertical	0
58.468608	7.048053	3.0	80.0	-24.765534	34748034.223651	984.37034	23.0	1207.0	20.0	1460.0	55.0	20753.0	5	vertical	0
58.569482	7.005865	3.0	80.0	-24.756598	40342265.991231	976.143695	10.0	1364.0	23.0	1429.0	30.0	89.0	5	vertical	0
58.669606	7.002234	3.0	80.0	-24.779598	39798164.401644	975.435592	0.0	1343.0	0.0	1441.0	28.0	4194.0	5	vertical	0
58.770592	7.021807	3.0	80.0	-24.703271	37646766.553276	979.252336	18.0	1284.0	31.0	1433.0	31.0	4276.0	5	vertical	0
58.871717	7.00468	3.0	80.0	-24.781591	37758668.186344	975.912637	5.0	1282.0	9.0	1454.0	46.0	8374.0	5	vertical	0
58.973226	7.0	3.0	80.0	-24.787092	39362843.40945	975.0	1.0	1348.0	2.0	1475.0	34.0	129.0	5	vertical	0
59.073477	7.0	3.0	80.0	-24.716923	38584115.229721	975.0	0.0	1300.0	0.0	1451.0	40.0	4248.0	5	vertical	0
59.173488	7.002315	3.0	80.0	-24.712963	38431420.504713	975.451389	4.0	1296.0	4.0	1439.0	34.0	147.0	5	vertical	0
59.273707	7.0	3.0	80.0	-24.801769	39996589.074906	975.0	0.0	1357.0	6.0	1440.0	21.0	89.0	5	vertical	0
59.375328	7.0	3.0	80.0	-24.809663	39838411.134272	975.0	0.0	1366.0	5.0	1473.0	35.0	4209.0	5	vertical	0
59.476305	7.001678	3.0	80.0	-24.818792	34903971.341593	975.327181	1.0	1192.0	1.0	1353.0	39.0	162.0	5	vertical	0
59.576562	7.00229	3.0	80.0	-24.780153	38741266.663552	975.446565	1.0	1310.0	5.0	1398.0	25.0	93.0	5	vertical	0
59.676812	7.038113	3.0	80.0	-24.818512	32703864.91625	982.431942	24.0	1102.0	9.0	1411.0	52.0	319.0	5	vertical	0
59.777771	7.000728	3.0	80.0	-24.74217	40389894.284489	975.142025	4.0	1373.0	19.0	1442.0	23.0	4184.0	5	vertical	0
59.879033	7.0	3.0	80.0	-24.756042	38679613.896326	975.0	0.0	1324.0	0.0	1460.0	31.0	136.0	5	vertical	0
59.979068	7.0	3.0	80.0	-24.803053	38931805.492879	975.0	0.0	1310.0	4.0	1429.0	29.0	124.0	5	vertical	0
60.079074	7.000758	3.0	80.0	-24.806061	39165180.091834	975.147727	2.0	1320.0	1.0	1454.0	45.0	140.0	5	vertical	0
60.179802	7.0	3.0	80.0	-24.747565	36144322.58394	975.0	1.0	1232.0	0.0	1385.0	39.0	148.0	5	vertical	0
60.280372	7.0	3.0	80.0	-24.803487	37320654.07093	975.0	2.0	1262.0	3.0	1430.0	44.0	172.0	5	vertical	0
60.381388	7.0	3.0	80.0	-24.787557	38889238.00879	975.0	0.0	1318.0	0.0	1459.0	29.0	141.0	5	vertical	0
60.481450	7.003879	3.0	80.0	-24.842514	38194862.933926	975.7564	7.0	1289.0	5.0	1425.0	30.0	143.0	5	vertical	0
60.582932	7.017722	3.0	80.0	-24.741772	34826553.164412	978.455696	14.0	1185.0	11.0	1463.0	47.0	288.0	5	vertical	0
60.683353	7.053172	3.0	80.0	-24.802239	31736880.089146	985.36847	30.0	1072.0	16.0	1433.0	60.0	377.0	5	vertical	0
60.783574	7.0	3.0	80.0	-24.838369	39398988.402543	975.0	0.0	1324.0	0.0	1425.0	27.0	101.0	5	vertical	0
60.884005	7.078544	3.0	80.0	-24.804598	30838820.755718	990.316092	51.0	1044.0	27.0	1434.0	63.0	8610.0	5	vertical	0
60.984134	7.0	3.0	80.0	-24.762777	38896028.564741	975.0	2.0	1311.0	3.0	1437.0	35.0	8321.0	5	vertical	0
61.085410	7.003003	3.0	80.0	-24.810811	39083194.900983	975.585586	0.0	1332.0	10.0	1455.0	29.0	8326.0	5	vertical	0
61.185618	7.0	3.0	80.0	-24.812658	34595773.936606	975.0	0.0	1185.0	0.0	1266.0	31.0	81.0	5	vertical	0
61.285784	7.000823	3.0	80.0	-24.816461	35370637.599732	975.160494	0.0	1215.0	4.0	1309.0	31.0	98.0	5	vertical	0
61.386073	7.0	3.0	80.0	-24.821105	35658553.986388	975.0	0.0	1213.0	4.0	1304.0	28.0	4192.0	5	vertical	0
61.487395	7.014197	3.0	80.0	-24.767524	32736747.38019	977.768412	7.0	1127.0	17.0	1314.0	35.0	4300.0	5	vertical	0
61.589704	7.021739	3.0	80.0	-24.785117	34261240.044452	979.23913	8.0	1196.0	11.0	1336.0	29.0	153.0	5	vertical	0
61.690347	7.002657	3.0	80.0	-24.790965	32824955.954355	975.518158	6.0	1129.0	4.0	1308.0	37.0	4277.0	5	vertical	0
61.791729	7.0	3.0	80.0	-24.81094	29781391.095851	975.0	0.0	1042.0	4.0	1143.0	37.0	106.0	5	vertical	0
61.892861	7.009828	3.0	80.0	-24.793612	35737016.539031	976.916462	7.0	1221.0	8.0	1435.0	43.0	4318.0	5	vertical	0
61.993391	7.003118	3.0	80.0	-24.836321	37801932.474071	975.60795	14.0	1283.0	2.0	1436.0	41.0	4251.0	5	vertical	0
62.093593	7.0	3.0	80.0	-24.751634	40667288.26157	975.0	0.0	1377.0	10.0	1454.0	22.0	88.0	5	vertical	0
62.193650	7.000766	3.0	80.0	-24.818391	38784177.076134	975.149425	1.0	1305.0	1.0	1441.0	39.0	137.0	5	vertical	0
62.293656	7.0	3.0	80.0	-24.835714	37423813.370065	975.0	2.0	1260.0	10.0	1408.0	56.0	4255.0	5	vertical	0
62.394824	7.0	3.0	80.0	-24.806818	38518389.507571	975.0	0.0	1320.0	5.0	1445.0	34.0	130.0	5	vertical	0
62.498183	7.136935	3.0	80.0	-24.721106	22952479.979118	1001.702261	60.0	796.0	30.0	1455.0	65.0	643.0	5	vertical	0
62.598884	7.156091	3.0	80.0	-24.892132	23207193.332627	1005.437817	65.0	788.0	38.0	1341.0	72.0	4734.0	5	vertical	0
62.699676	7.005828	3.0	80.0	-24.845962	35376810.893951	976.136553	10.0	1201.0	18.0	1443.0	44.0	4356.0	5	vertical	0
62.800379	7.0	3.0	80.0	-24.800304	38858656.757274	975.0	0.0	1317.0	11.0	1451.0	44.0	145.0	5	vertical	0
62.902366	7.029488	3.0	80.0	-24.882047	33370058.536112	980.750217	21.0	1153.0	28.0	1445.0	51.0	322.0	5	vertical	0
63.002368	7.0	3.0	80.0	-24.81	38468456.728259	975.0	0.0	1300.0	4.0	1436.0	36.0	141.0	5	vertical	0
63.103720	7.038669	3.0	80.0	-24.855216	32684052.911993	982.540468	29.0	1112.0	24.0	1419.0	45.0	330.0	5	vertical	0
63.205025	7.065911	3.0	80.0	-24.807415	28488520.137964	987.852729	44.0	971.0	30.0	1433.0	67.0	493.0	5	vertical	0
63.305300	7.0	3.0	80.0	-24.842732	37292231.406247	975.0	0.0	1259.0	0.0	1437.0	55.0	8370.0	5	vertical	0
63.405333	7.015485	3.0	80.0	-24.867156	36375393.612629	978.01956	13.0	1227.0	20.0	1435.0	55.0	228.0	5	vertical	0
63.505345	7.042991	3.0	80.0	-24.872897	31956270.329029	983.383178	30.0	1070.0	23.0	1395.0	59.0	4445.0	5	vertical	0
63.605531	7.0	3.0	80.0	-24.802432	39012936.788272	975.0	0.0	1316.0	0.0	1465.0	37.0	149.0	5	vertical	0
63.706428	7.046769	3.0	80.0	-24.786565	34392358.457989	984.119898	19.0	1176.0	20.0	1424.0	48.0	268.0	5	vertical	0
63.807316	7.101387	3.0	80.0	-24.865528	27576463.125132	994.770544	56.0	937.0	22.0	1412.0	61.0	4594.0	5	vertical	0
63.908550	7.0	3.0	80.0	-24.862687	39120707.389595	975.0	0.0	1340.0	0.0	1455.0	42.0	115.0	5	vertical	0
64.009496	7.049438	3.0	80.0	-24.892135	25984796.913126	984.640449	30.0	890.0	12.0	1302.0	50.0	4520.0	5	vertical	0
64.109814	7.0	3.0	80.0	-24.8288	37044134.443293	975.0	0.0	1250.0	1.0	1428.0	46.0	180.0	5	vertical	0
64.210977	7.033943	3.0	80.0	-24.83899	33668056.404734	981.618799	34.0	1149.0	32.0	1454.0	51.0	337.0	5	vertical	0
64.311748	7.023392	3.0	80.0	-24.871345	35411335.980761	979.561404	16.0	1197.0	24.0	1437.0	44.0	264.0	5	vertical	0
64.607888	7.0	3.0	80.0	-24.875	408509.196313	975.0	0.0	40.0	0.0	162.0	3.0	123.0	5	vertical	0
64.707888	7.000771	3.0	80.0	-24.851195	38528183.363569	975.150347	1.0	1297.0	1.0	1438.0	55.0	147.0	5	vertical	0
64.808065	7.0	3.0	80.0	-24.873152	38012742.334747	975.0	1.0	1285.0	11.0	1460.0	53.0	181.0	5	vertical	0
64.909877	7.007699	3.0	80.0	-24.83148	34093345.402126	976.501283	7.0	1169.0	8.0	1356.0	38.0	196.0	5	vertical	0
65.010788	7.01935	3.0	80.0	-24.80805	38040974.709009	978.77322	15.0	1292.0	5.0	1517.0	50.0	230.0	5	vertical	0
65.111615	7.113739	3.0	80.0	-24.843468	26191660.935995	997.179054	52.0	888.0	31.0	1419.0	60.0	557.0	5	vertical	0
65.211863	7.020619	3.0	80.0	-24.857388	34335542.279703	979.020619	15.0	1164.0	23.0	1359.0	52.0	224.0	5	vertical	0
65.311872	7.0	3.0	80.0	-24.853659	38912792.635522	975.0	1.0	1312.0	3.0	1444.0	48.0	4231.0	5	vertical	0
65.412057	7.0	3.0	80.0	-24.851208	39457823.14772	975.0	0.0	1324.0	1.0	1440.0	38.0	117.0	5	vertical	0
65.513234	7.0	3.0	80.0	-24.833206	38674307.43439	975.0	3.0	1313.0	3.0	1439.0	35.0	4226.0	5	vertical	0
65.614611	7.064103	3.0	80.0	-24.871795	31780033.871963	987.5	29.0	1092.0	24.0	1443.0	59.0	12663.0	5	vertical	0
65.715271	7.0	3.0	80.0	-24.831269	38105642.162825	975.0	0.0	1292.0	0.0	1459.0	48.0	167.0	5	vertical	0
65.815409	7.011029	3.0	80.0	-24.842831	31555730.750328	977.150735	13.0	1088.0	11.0	1275.0	34.0	199.0	5	vertical	0
65.915839	7.027809	3.0	80.0	-24.808676	26080127.724152	980.422692	35.0	899.0	17.0	1290.0	50.0	408.0	5	vertical	0
66.016976	7.0	3.0	80.0	-24.800525	33003979.079945	975.0	0.0	1143.0	5.0	1311.0	45.0	4269.0	5	vertical	0
66.118237	7.002551	3.0	80.0	-24.863946	34048786.329257	975.497449	0.0	1176.0	7.0	1312.0	49.0	4240.0	5	vertical	0
66.218319	7.0	3.0	80.0	-24.807464	34663782.484449	975.0	1.0	1179.0	4.0	1305.0	41.0	8322.0	5	vertical	0
