time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.672095	7.0	3.0	80.0	-24.630745	36885060.77586	975.0	0.0	1262.0	9.0	1295.0	21.0	43.0	8	vertical	0
46.772168	7.002465	3.0	80.0	-24.617091	35798837.656317	975.48069	0.0	1217.0	10.0	1290.0	30.0	83.0	8	vertical	0
46.872369	7.0	3.0	80.0	-24.606597	36330481.056403	975.0	0.0	1243.0	5.0	1299.0	18.0	61.0	8	vertical	0
46.973000	7.002571	3.0	80.0	-24.587832	33715796.587434	975.501285	0.0	1167.0	9.0	1237.0	25.0	80.0	8	vertical	0
47.073647	7.002372	3.0	80.0	-24.535178	37221002.175655	975.462451	0.0	1265.0	24.0	1310.0	22.0	69.0	8	vertical	0
47.173779	7.0	3.0	80.0	-24.630699	38975332.793357	975.0	0.0	1316.0	6.0	1408.0	30.0	98.0	8	vertical	0
47.275020	7.0	3.0	80.0	-24.540441	39909048.760546	975.0	1.0	1360.0	10.0	1453.0	30.0	104.0	8	vertical	0
47.375065	7.002191	3.0	80.0	-24.601899	40514208.785211	975.427319	2.0	1369.0	11.0	1421.0	15.0	63.0	8	vertical	0
47.475703	7.0	3.0	80.0	-24.587135	39560876.990029	975.0	1.0	1337.0	7.0	1430.0	26.0	4196.0	8	vertical	0
47.576603	7.0	3.0	80.0	-24.66369	39447704.349225	975.0	4.0	1344.0	14.0	1425.0	24.0	96.0	8	vertical	0
47.676676	7.0	3.0	80.0	-24.620029	40252852.646367	975.0	0.0	1358.0	10.0	1408.0	20.0	60.0	8	vertical	0
47.777000	7.0	3.0	80.0	-24.618694	39738036.168756	975.0	1.0	1348.0	8.0	1428.0	22.0	88.0	8	vertical	0
47.877142	7.000746	3.0	80.0	-24.602239	39819457.167212	975.145522	0.0	1340.0	10.0	1418.0	22.0	89.0	8	vertical	0
47.977752	7.0	3.0	80.0	-24.570922	41654722.444165	975.0	2.0	1410.0	12.0	1438.0	23.0	40.0	8	vertical	0
48.078008	7.0	3.0	80.0	-24.669896	39911733.813303	975.0	0.0	1342.0	6.0	1410.0	26.0	74.0	8	vertical	0
48.178804	7.002171	3.0	80.0	-24.643994	40656420.943367	975.4233	0.0	1382.0	13.0	1446.0	32.0	4174.0	8	vertical	0
48.278974	7.0	3.0	80.0	-24.634885	40226118.527392	975.0	0.0	1353.0	10.0	1431.0	23.0	88.0	8	vertical	0
48.379000	7.0	3.0	80.0	-24.674419	38225729.489147	975.0	0.0	1290.0	6.0	1416.0	38.0	132.0	8	vertical	0
48.479021	7.001477	3.0	80.0	-24.615953	40104015.089512	975.288035	4.0	1354.0	20.0	1417.0	23.0	4180.0	8	vertical	0
48.579028	7.0	3.0	80.0	-24.650334	39954481.896597	975.0	0.0	1347.0	16.0	1414.0	26.0	4184.0	8	vertical	0
48.679036	7.0	3.0	80.0	-24.630127	39858729.258273	975.0	0.0	1341.0	7.0	1414.0	21.0	80.0	8	vertical	0
48.780197	7.002191	3.0	80.0	-24.657414	40067327.276497	975.427319	1.0	1369.0	14.0	1439.0	29.0	80.0	8	vertical	0
48.880482	7.002196	3.0	80.0	-24.631772	40415508.699108	975.428258	4.0	1366.0	13.0	1431.0	31.0	4174.0	8	vertical	0
48.980866	7.000754	3.0	80.0	-24.545249	39216287.88495	975.147059	0.0	1326.0	10.0	1397.0	29.0	4177.0	8	vertical	0
49.081795	7.0	3.0	80.0	-24.670181	39080178.748384	975.0	0.0	1328.0	14.0	1433.0	31.0	120.0	8	vertical	0
49.182102	7.0	3.0	80.0	-24.659511	40048247.426842	975.0	2.0	1351.0	17.0	1415.0	28.0	81.0	8	vertical	0
49.282104	7.0	3.0	80.0	-24.611465	37169779.479726	975.0	0.0	1256.0	10.0	1291.0	17.0	4143.0	8	vertical	0
49.382272	7.0	3.0	80.0	-24.675573	39001777.730709	975.0	0.0	1310.0	5.0	1401.0	28.0	8287.0	8	vertical	0
49.482757	7.002357	3.0	80.0	-24.72663	37902808.322338	975.459544	0.0	1273.0	6.0	1412.0	44.0	4240.0	8	vertical	0
49.582851	7.0	3.0	80.0	-24.6078	40215222.273376	975.0	0.0	1359.0	9.0	1437.0	23.0	4184.0	8	vertical	0
49.684227	7.0	3.0	80.0	-24.650436	40122280.379576	975.0	1.0	1376.0	14.0	1427.0	25.0	4162.0	8	vertical	0
49.785397	7.0	3.0	80.0	-24.636831	40090059.929446	975.0	0.0	1363.0	10.0	1425.0	28.0	72.0	8	vertical	0
49.886309	7.0	3.0	80.0	-24.693512	39426299.92379	975.0	1.0	1341.0	12.0	1427.0	39.0	4195.0	8	vertical	0
49.987232	7.0	3.0	80.0	-24.67192	41080923.658794	975.0	0.0	1396.0	5.0	1438.0	19.0	47.0	8	vertical	0
50.087237	7.001472	3.0	80.0	-24.663723	40508693.773818	975.286976	0.0	1359.0	15.0	1426.0	22.0	4181.0	8	vertical	0
50.187429	7.000767	3.0	80.0	-24.662318	38473546.162054	975.149655	0.0	1303.0	9.0	1414.0	33.0	4214.0	8	vertical	0
50.287481	7.0	3.0	80.0	-24.612108	39944751.814142	975.0	0.0	1338.0	0.0	1430.0	23.0	92.0	8	vertical	0
50.387858	7.000782	3.0	80.0	-24.726135	37617954.542436	975.152582	1.0	1278.0	8.0	1339.0	37.0	4165.0	8	vertical	0
50.489176	7.0	3.0	80.0	-24.651286	38777553.280625	975.0	0.0	1322.0	11.0	1420.0	31.0	4206.0	8	vertical	0
50.590189	7.0	3.0	80.0	-24.652466	39459645.011828	975.0	1.0	1338.0	13.0	1421.0	31.0	96.0	8	vertical	0
50.691524	7.0	3.0	80.0	-24.625	39554043.969621	975.0	0.0	1352.0	9.0	1422.0	25.0	79.0	8	vertical	0
50.792007	7.0	3.0	80.0	-24.703453	39286549.106067	975.0	0.0	1332.0	9.0	1411.0	27.0	89.0	8	vertical	0
50.892609	7.002187	3.0	80.0	-24.682216	40563728.273702	975.426385	1.0	1372.0	12.0	1442.0	29.0	85.0	8	vertical	0
50.992614	7.0	3.0	80.0	-24.685629	39703842.14338	975.0	4.0	1336.0	13.0	1421.0	29.0	98.0	8	vertical	0
51.093309	7.0	3.0	80.0	-24.726859	38728325.03121	975.0	7.0	1318.0	25.0	1412.0	38.0	8309.0	8	vertical	0
51.193790	7.000733	3.0	80.0	-24.70696	40350703.2935	975.142857	0.0	1365.0	10.0	1424.0	22.0	4165.0	8	vertical	0
51.294342	7.0	3.0	80.0	-24.704718	38796159.914043	975.0	0.0	1314.0	11.0	1419.0	32.0	4212.0	8	vertical	0
51.394798	7.002347	3.0	80.0	-24.715962	37392503.262521	975.457746	1.0	1278.0	24.0	1332.0	22.0	79.0	8	vertical	0
51.496100	7.002256	3.0	80.0	-24.713534	38997742.211037	975.43985	1.0	1330.0	11.0	1416.0	28.0	97.0	8	vertical	0
51.596102	7.0	3.0	80.0	-24.700231	38621187.024015	975.0	1.0	1301.0	9.0	1415.0	39.0	4220.0	8	vertical	0
51.696935	7.001466	3.0	80.0	-24.64956	40074045.053804	975.285924	0.0	1364.0	9.0	1437.0	28.0	4178.0	8	vertical	0
51.796942	7.0	3.0	80.0	-24.658055	39068385.002746	975.0	0.0	1316.0	6.0	1432.0	35.0	124.0	8	vertical	0
51.897855	7.0	3.0	80.0	-24.627362	39022860.314461	975.0	0.0	1323.0	7.0	1428.0	43.0	8302.0	8	vertical	0
51.998544	7.0	3.0	80.0	-24.635556	39985899.899357	975.0	0.0	1350.0	10.0	1423.0	20.0	4180.0	8	vertical	0
52.099405	7.0	3.0	80.0	-24.635965	40381303.326817	975.0	0.0	1368.0	16.0	1432.0	24.0	4176.0	8	vertical	0
52.200201	7.0	3.0	80.0	-24.592914	40717969.729102	975.0	3.0	1383.0	12.0	1446.0	20.0	75.0	8	vertical	0
52.301034	7.002221	3.0	80.0	-24.619541	39704538.94674	975.433013	0.0	1351.0	10.0	1422.0	31.0	82.0	8	vertical	0
52.401152	7.0	3.0	80.0	-24.679939	38670989.996473	975.0	6.0	1306.0	12.0	1411.0	26.0	116.0	8	vertical	0
52.502473	7.0	3.0	80.0	-24.657246	40161888.605916	975.0	0.0	1380.0	14.0	1433.0	28.0	69.0	8	vertical	0
52.602480	7.0	3.0	80.0	-24.732681	39441514.130685	975.0	0.0	1328.0	9.0	1414.0	29.0	4197.0	8	vertical	0
52.702592	7.000758	3.0	80.0	-24.681818	39226869.039124	975.147727	0.0	1320.0	10.0	1422.0	28.0	108.0	8	vertical	0
52.804027	7.0	3.0	80.0	-24.649709	40217475.862461	975.0	2.0	1376.0	7.0	1461.0	31.0	91.0	8	vertical	0
52.904200	7.0	3.0	80.0	-24.670221	38926351.801438	975.0	0.0	1313.0	15.0	1428.0	35.0	130.0	8	vertical	0
53.004213	7.0	3.0	80.0	-24.668437	38961946.892903	975.0	0.0	1318.0	11.0	1420.0	33.0	4209.0	8	vertical	0
53.105379	7.0	3.0	80.0	-24.67235	39407954.87063	975.0	0.0	1349.0	7.0	1445.0	30.0	104.0	8	vertical	0
53.205381	7.00074	3.0	80.0	-24.657544	40109832.204664	975.144231	0.0	1352.0	10.0	1443.0	24.0	4200.0	8	vertical	0
53.306789	7.0	3.0	80.0	-24.635401	38712735.9145	975.0	0.0	1322.0	9.0	1446.0	32.0	130.0	8	vertical	0
53.407028	7.0	3.0	80.0	-24.658466	40837699.94948	975.0	0.0	1382.0	19.0	1439.0	21.0	4173.0	8	vertical	0
53.508059	7.0	3.0	80.0	-24.690801	34215471.734148	975.0	0.0	1174.0	7.0	1247.0	27.0	4176.0	8	vertical	0
53.608104	7.000763	3.0	80.0	-24.703053	38656501.34258	975.148855	2.0	1310.0	12.0	1408.0	34.0	110.0	8	vertical	0
53.708651	7.0	3.0	80.0	-24.698059	41004647.194144	975.0	0.0	1391.0	10.0	1451.0	23.0	4167.0	8	vertical	0
53.809041	7.0	3.0	80.0	-24.663836	41823842.338812	975.0	0.0	1413.0	5.0	1463.0	13.0	56.0	8	vertical	0
53.910005	7.0	3.0	80.0	-24.712099	40236992.667855	975.0	1.0	1372.0	12.0	1445.0	29.0	8276.0	8	vertical	0
54.010379	7.0	3.0	80.0	-24.69012	39754485.531947	975.0	0.0	1336.0	9.0	1426.0	31.0	4196.0	8	vertical	0
54.111087	7.0	3.0	80.0	-24.692878	39826425.461259	975.0	0.0	1348.0	5.0	1443.0	31.0	100.0	8	vertical	0
54.211482	7.001439	3.0	80.0	-24.655396	41066352.633162	975.280576	2.0	1390.0	18.0	1439.0	23.0	8259.0	8	vertical	0
54.311763	7.0	3.0	80.0	-24.633188	40753696.905779	975.0	7.0	1374.0	30.0	1447.0	26.0	104.0	8	vertical	0
54.412633	7.0	3.0	80.0	-24.739938	38071775.376186	975.0	0.0	1292.0	10.0	1421.0	44.0	4235.0	8	vertical	0
54.513232	7.001457	3.0	80.0	-24.611799	40684411.489248	975.28405	2.0	1373.0	13.0	1444.0	25.0	4181.0	8	vertical	0
54.613352	7.002212	3.0	80.0	-24.679204	40127546.542873	975.431416	0.0	1356.0	10.0	1418.0	23.0	72.0	8	vertical	0
54.713360	7.0	3.0	80.0	-24.742007	39952064.817667	975.0	0.0	1345.0	15.0	1423.0	25.0	94.0	8	vertical	0
54.814644	7.0	3.0	80.0	-24.616974	39530483.429557	975.0	1.0	1355.0	12.0	1440.0	31.0	97.0	8	vertical	0
54.914746	7.0	3.0	80.0	-24.678052	40692855.063895	975.0	0.0	1376.0	16.0	1437.0	26.0	4173.0	8	vertical	0
55.014751	7.0	3.0	80.0	-24.762963	40063044.648879	975.0	0.0	1350.0	11.0	1427.0	31.0	89.0	8	vertical	0
55.114757	7.00147	3.0	80.0	-24.706098	40402846.33987	975.286554	0.0	1361.0	9.0	1445.0	32.0	8289.0	8	vertical	0
55.215454	7.0	3.0	80.0	-24.742134	38370470.294877	975.0	0.0	1303.0	10.0	1445.0	41.0	148.0	8	vertical	0
55.315462	5.619382	2.994382	80.0	-23.520365	42471013.747601	838.681882	24.0	1424.0	63.0	1398.0	16.0	37.0	8	vertical	0
55.415465	7.0	3.0	80.0	-24.693829	37384023.341937	975.0	0.0	1264.0	10.0	1358.0	26.0	4201.0	8	vertical	0
55.516536	7.0	3.0	80.0	-24.674282	39749533.333808	975.0	0.0	1357.0	13.0	1448.0	28.0	104.0	8	vertical	0
55.616699	7.0	3.0	80.0	-24.650442	40124787.643898	975.0	0.0	1356.0	6.0	1432.0	25.0	82.0	8	vertical	0
55.717806	7.0	3.0	80.0	-24.694996	36853120.211731	975.0	3.0	1259.0	14.0	1349.0	39.0	8297.0	8	vertical	0
55.817808	7.0	3.0	80.0	-24.730798	39560083.433942	975.0	0.0	1341.0	8.0	1369.0	14.0	40.0	8	vertical	0
55.917862	7.0	3.0	80.0	-24.757716	38430536.31717	975.0	0.0	1296.0	10.0	1423.0	42.0	4229.0	8	vertical	0
56.017862	7.0	3.0	80.0	-24.679148	40359815.910678	975.0	1.0	1362.0	11.0	1440.0	29.0	90.0	8	vertical	0
56.117877	7.002928	3.0	80.0	-24.676428	40584795.933241	975.57101	1.0	1366.0	11.0	1457.0	31.0	102.0	8	vertical	0
56.217993	7.0	3.0	80.0	-24.730942	39722335.777393	975.0	0.0	1338.0	7.0	1443.0	43.0	112.0	8	vertical	0
56.318004	7.0	3.0	80.0	-24.692884	39685699.15434	975.0	0.0	1335.0	14.0	1426.0	34.0	106.0	8	vertical	0
56.418556	7.001513	3.0	80.0	-24.674735	39056441.947774	975.295008	0.0	1322.0	10.0	1422.0	33.0	4206.0	8	vertical	0
56.518559	7.0	3.0	80.0	-24.702268	40650807.792912	975.0	0.0	1367.0	6.0	1430.0	19.0	4167.0	8	vertical	0
56.619038	7.000751	3.0	80.0	-24.631104	39136481.490401	975.146506	0.0	1331.0	18.0	1428.0	29.0	114.0	8	vertical	0
56.719992	7.0	3.0	80.0	-24.669825	40466303.42034	975.0	0.0	1372.0	11.0	1449.0	35.0	88.0	8	vertical	0
56.820344	7.0	3.0	80.0	-24.746909	40590539.272954	975.0	0.0	1375.0	6.0	1467.0	28.0	99.0	8	vertical	0
56.920571	7.002285	3.0	80.0	-24.744859	38995541.238123	975.445545	0.0	1313.0	10.0	1415.0	35.0	4208.0	8	vertical	0
57.021960	7.0	3.0	80.0	-24.703159	40016382.878838	975.0	2.0	1361.0	23.0	1429.0	36.0	8283.0	8	vertical	0
57.122149	7.0	3.0	80.0	-24.675472	39381564.004473	975.0	0.0	1325.0	4.0	1431.0	32.0	111.0	8	vertical	0
57.223163	7.001444	3.0	80.0	-24.723466	40631705.431483	975.281588	1.0	1385.0	11.0	1452.0	30.0	78.0	8	vertical	0
57.323185	7.0	3.0	80.0	-24.681581	40049142.960033	975.0	0.0	1341.0	16.0	1411.0	28.0	87.0	8	vertical	0
57.424548	7.00219	3.0	80.0	-24.709489	39958164.021483	975.427007	0.0	1370.0	12.0	1465.0	35.0	107.0	8	vertical	0
57.525864	7.0	3.0	80.0	-24.721783	40828466.370771	975.0	0.0	1391.0	14.0	1443.0	23.0	66.0	8	vertical	0
57.626245	7.0	3.0	80.0	-24.695113	40576314.163618	975.0	2.0	1371.0	10.0	1430.0	22.0	69.0	8	vertical	0
57.726982	7.0	3.0	80.0	-24.709749	39984132.155849	975.0	0.0	1354.0	11.0	1437.0	23.0	95.0	8	vertical	0
57.827860	7.0	3.0	80.0	-24.717596	40638376.334128	975.0	0.0	1381.0	5.0	1447.0	24.0	4167.0	8	vertical	0
57.928123	7.00145	3.0	80.0	-24.721537	40765124.10492	975.282814	6.0	1379.0	13.0	1443.0	25.0	77.0	8	vertical	0
58.028862	7.0	3.0	80.0	-24.71157	35572053.472524	975.0	0.0	1210.0	15.0	1283.0	28.0	89.0	8	vertical	0
58.130025	7.0	3.0	80.0	-24.74655	40522143.258324	975.0	2.0	1377.0	15.0	1421.0	24.0	4155.0	8	vertical	0
58.230486	7.0	3.0	80.0	-24.676724	41251313.199157	975.0	2.0	1392.0	13.0	1448.0	22.0	69.0	8	vertical	0
58.331314	7.0	3.0	80.0	-24.714081	41301665.3029	975.0	1.0	1399.0	9.0	1454.0	25.0	4161.0	8	vertical	0
58.431823	7.0	3.0	80.0	-24.69651	39055917.9262	975.0	1.0	1318.0	6.0	1436.0	37.0	124.0	8	vertical	0
58.531854	7.0	3.0	80.0	-24.717852	39078332.290258	975.0	0.0	1322.0	9.0	1445.0	39.0	4228.0	8	vertical	0
58.632062	7.0	3.0	80.0	-24.72427	38510922.185556	975.0	1.0	1302.0	18.0	1418.0	35.0	135.0	8	vertical	0
58.732065	7.0	3.0	80.0	-24.694527	40216271.592179	975.0	0.0	1352.0	12.0	1418.0	20.0	4178.0	8	vertical	0
58.833395	7.002894	3.0	80.0	-24.78437	40367897.136659	975.564399	0.0	1382.0	14.0	1472.0	28.0	4196.0	8	vertical	0
58.933425	7.0	3.0	80.0	-24.728777	41367219.923421	975.0	0.0	1390.0	17.0	1453.0	23.0	81.0	8	vertical	0
59.033499	7.0	3.0	80.0	-24.689963	40015901.814213	975.0	0.0	1345.0	5.0	1419.0	28.0	79.0	8	vertical	0
59.133659	7.001442	3.0	80.0	-24.709445	41054329.610973	975.281182	1.0	1387.0	11.0	1454.0	22.0	79.0	8	vertical	0
59.234125	7.002158	3.0	80.0	-24.735252	41126931.001626	975.420863	0.0	1390.0	15.0	1454.0	22.0	79.0	8	vertical	0
59.334224	7.0	3.0	80.0	-24.714515	36882586.358122	975.0	0.0	1247.0	6.0	1378.0	40.0	137.0	8	vertical	0
59.435511	7.0	3.0	80.0	-24.707281	39492383.685905	975.0	0.0	1346.0	10.0	1408.0	26.0	73.0	8	vertical	0
59.535825	7.0	3.0	80.0	-24.746962	41317201.752894	975.0	0.0	1399.0	17.0	1521.0	45.0	139.0	8	vertical	0
59.635829	7.000742	3.0	80.0	-24.719376	39969366.651099	975.144766	0.0	1347.0	10.0	1424.0	33.0	89.0	8	vertical	0
59.736374	7.0	3.0	80.0	-24.713318	39170208.653268	975.0	0.0	1329.0	6.0	1442.0	33.0	4214.0	8	vertical	0
59.837012	7.002939	3.0	80.0	-24.695077	40269867.63936	975.573108	0.0	1361.0	10.0	1440.0	34.0	89.0	8	vertical	0
59.937151	7.0	3.0	80.0	-24.713115	39897371.932037	975.0	1.0	1342.0	15.0	1429.0	29.0	4198.0	8	vertical	0
60.038174	7.0	3.0	80.0	-24.674141	39366947.595794	975.0	1.0	1338.0	13.0	1401.0	31.0	77.0	8	vertical	0
60.138692	7.001664	3.0	80.0	-24.768719	35011394.714759	975.324459	0.0	1202.0	9.0	1312.0	34.0	4215.0	8	vertical	0
60.238849	7.0	3.0	80.0	-24.716071	32573371.46846	975.0	0.0	1120.0	10.0	1178.0	25.0	4164.0	8	vertical	0
60.340058	7.0	3.0	80.0	-24.636789	37252247.892832	975.0	0.0	1283.0	6.0	1350.0	18.0	74.0	8	vertical	0
60.440188	7.0	3.0	80.0	-24.689655	38484754.425344	975.0	0.0	1305.0	10.0	1380.0	30.0	4181.0	8	vertical	0
60.541500	7.001512	3.0	80.0	-24.754346	38525286.427784	975.294785	1.0	1323.0	5.0	1418.0	31.0	100.0	8	vertical	0
60.641547	7.0	3.0	80.0	-24.713428	39367773.287343	975.0	1.0	1333.0	7.0	1438.0	35.0	113.0	8	vertical	0
60.742703	7.0	3.0	80.0	-24.715523	40633213.096394	975.0	4.0	1385.0	15.0	1458.0	27.0	88.0	8	vertical	0
60.843091	7.0	3.0	80.0	-24.763514	39504745.772945	975.0	0.0	1332.0	10.0	1437.0	38.0	115.0	8	vertical	0
60.943103	6.366441	3.0	79.789315	-24.186606	39558375.166456	910.225734	0.0	1329.0	61.0	1384.0	32.0	4213.0	8	vertical	0
61.044532	7.84218	2.29087	80.0	-27.954706	41527502.956942	841.537155	3.0	1413.0	11.0	1426.0	5.0	24.0	8	vertical	0
61.144739	8.847826	2.076087	80.0	-29.398777	43799128.942826	874.293478	12.0	1472.0	30.0	1442.0	0.0	0.0	8	vertical	0
61.245627	7.000716	3.0	80.0	-24.629656	40900066.752046	975.139685	2.0	1396.0	12.0	1443.0	23.0	4156.0	8	vertical	0
61.345634	7.002306	3.0	80.0	-24.720984	38452640.267889	975.449654	0.0	1301.0	12.0	1414.0	34.0	8317.0	8	vertical	0
61.445634	7.0	3.0	80.0	-24.674663	39826143.3094	975.0	0.0	1334.0	13.0	1402.0	27.0	87.0	8	vertical	0
61.546302	7.0	3.0	80.0	-24.732841	39847938.294078	975.0	0.0	1355.0	7.0	1441.0	27.0	88.0	8	vertical	0
61.646308	7.0	3.0	80.0	-24.744221	39889552.266627	975.0	0.0	1341.0	10.0	1420.0	22.0	92.0	8	vertical	0
61.746314	7.0	3.0	80.0	-24.801036	40168619.989402	975.0	0.0	1352.0	16.0	1468.0	33.0	133.0	8	vertical	0
61.846386	7.0	3.0	80.0	-24.697901	39645780.849785	975.0	0.0	1334.0	11.0	1428.0	38.0	4198.0	8	vertical	0
61.946962	7.001572	3.0	80.0	-24.771226	37296915.732884	975.306604	0.0	1272.0	9.0	1393.0	45.0	4226.0	8	vertical	0
62.047708	7.0	3.0	80.0	-24.738449	35015071.829897	975.0	0.0	1212.0	9.0	1298.0	37.0	4192.0	8	vertical	0
62.147776	7.0	3.0	80.0	-24.707455	36099668.678129	975.0	3.0	1234.0	13.0	1305.0	30.0	4180.0	8	vertical	0
62.249618	7.0	3.0	80.0	-24.805511	35411564.056944	975.0	0.0	1234.0	9.0	1326.0	31.0	101.0	8	vertical	0
62.350116	7.0	3.0	80.0	-24.735084	36654379.901556	975.0	2.0	1257.0	15.0	1330.0	18.0	88.0	8	vertical	0
62.450936	7.0	3.0	80.0	-24.680199	35045792.93284	975.0	3.0	1207.0	12.0	1288.0	26.0	95.0	8	vertical	0
62.551309	7.000902	3.0	80.0	-24.715059	32148175.128813	975.175834	0.0	1109.0	12.0	1173.0	29.0	76.0	8	vertical	0
62.652802	7.002488	3.0	80.0	-24.783582	34828153.285849	975.485075	0.0	1206.0	18.0	1288.0	27.0	4196.0	8	vertical	0
62.753922	7.0	3.0	80.0	-24.708871	35983705.263569	975.0	0.0	1240.0	10.0	1301.0	18.0	72.0	8	vertical	0
62.854446	7.0	3.0	80.0	-24.708871	35925893.458887	975.0	0.0	1240.0	10.0	1301.0	24.0	71.0	8	vertical	0
62.955272	7.001591	3.0	80.0	-24.708831	36505235.20693	975.310263	0.0	1257.0	12.0	1314.0	21.0	69.0	8	vertical	0
63.056224	7.0	3.0	80.0	-24.757937	36386533.61265	975.0	0.0	1260.0	12.0	1329.0	20.0	82.0	8	vertical	0
63.157300	7.0	3.0	80.0	-24.759608	35132557.071381	975.0	0.0	1223.0	9.0	1329.0	33.0	4211.0	8	vertical	0
63.258370	7.002383	3.0	80.0	-24.757744	36598540.97218	975.464654	0.0	1259.0	3.0	1319.0	25.0	8255.0	8	vertical	0
63.359135	7.0	3.0	80.0	-24.748594	36038311.246092	975.0	0.0	1245.0	10.0	1307.0	27.0	73.0	8	vertical	0
63.823821	7.0	3.0	80.0	-24.775635	6187497.346997	975.0	1.0	985.0	5.0	1043.0	21.0	5059.0	8	vertical	0
63.923979	7.0	3.0	80.0	-24.71381	35152427.470958	975.0	0.0	1202.0	10.0	2206.0	32.0	114.0	8	vertical	0
64.025481	7.0	3.0	80.0	-24.670445	35784672.547355	975.0	0.0	1235.0	10.0	1313.0	24.0	89.0	8	vertical	0
64.126777	7.000811	3.0	80.0	-24.760746	35631223.465193	975.158151	5.0	1233.0	15.0	1315.0	31.0	97.0	8	vertical	0
64.227760	7.0	3.0	80.0	-24.781979	36123801.324208	975.0	0.0	1243.0	6.0	1313.0	19.0	76.0	8	vertical	0
64.328730	7.000798	3.0	80.0	-24.769354	36375756.262198	975.155626	1.0	1253.0	15.0	1310.0	29.0	73.0	8	vertical	0
64.429055	7.0	3.0	80.0	-24.719968	35795122.54383	975.0	0.0	1232.0	13.0	1300.0	26.0	81.0	8	vertical	0
64.529663	7.0	3.0	80.0	-24.731174	35982155.778522	975.0	2.0	1235.0	10.0	1309.0	27.0	4180.0	8	vertical	0
64.630489	7.0	3.0	80.0	-24.71129	35878258.162005	975.0	8.0	1240.0	17.0	1308.0	27.0	4182.0	8	vertical	0
64.730892	7.0	3.0	80.0	-24.802016	31613903.92114	975.0	0.0	1091.0	8.0	1167.0	33.0	84.0	8	vertical	0
64.831289	7.0	3.0	80.0	-24.713229	35442542.120593	975.0	1.0	1217.0	8.0	1275.0	24.0	4162.0	8	vertical	0
64.932328	7.0	3.0	80.0	-24.784441	35768166.547534	975.0	0.0	1234.0	8.0	1302.0	25.0	77.0	8	vertical	0
65.033554	7.0	3.0	80.0	-24.725318	36405712.295084	975.0	0.0	1256.0	9.0	1318.0	26.0	71.0	8	vertical	0
65.133582	7.0	3.0	80.0	-24.742092	36158748.201144	975.0	2.0	1233.0	8.0	1296.0	21.0	72.0	8	vertical	0
65.234689	7.0	3.0	80.0	-24.688249	36325260.481771	975.0	0.0	1251.0	9.0	1320.0	38.0	78.0	8	vertical	0
65.336296	7.0	3.0	80.0	-24.794745	35199517.422126	975.0	0.0	1218.0	12.0	1314.0	29.0	108.0	8	vertical	0
65.436711	7.0	3.0	80.0	-24.710638	33945066.524975	975.0	0.0	1175.0	7.0	1239.0	22.0	4167.0	8	vertical	0
65.536717	7.0	3.0	80.0	-24.736532	34878411.60915	975.0	0.0	1188.0	7.0	1294.0	31.0	120.0	8	vertical	0
65.638484	7.0	3.0	80.0	-24.739236	35375980.089287	975.0	3.0	1231.0	9.0	1324.0	32.0	4192.0	8	vertical	0
65.739855	7.000818	3.0	80.0	-24.757155	35284522.76216	975.159444	0.0	1223.0	8.0	1325.0	25.0	110.0	8	vertical	0
65.839955	7.0	3.0	80.0	-24.78524	35433302.564334	975.0	0.0	1206.0	5.0	1297.0	36.0	12384.0	8	vertical	0
65.940627	7.0	3.0	80.0	-24.756669	36065190.315495	975.0	2.0	1237.0	15.0	1306.0	24.0	4181.0	8	vertical	0
66.040661	7.0	3.0	80.0	-24.716535	37136700.367938	975.0	1.0	1270.0	9.0	1324.0	21.0	63.0	8	vertical	0
66.141060	7.0	3.0	80.0	-24.793242	36408955.573974	975.0	0.0	1243.0	6.0	1333.0	27.0	96.0	8	vertical	0
66.242463	7.0	3.0	80.0	-24.746411	36146118.517747	975.0	0.0	1254.0	9.0	1319.0	24.0	75.0	8	vertical	0
66.343422	7.001556	3.0	80.0	-24.752529	37332111.402685	975.303502	1.0	1285.0	10.0	1328.0	23.0	4149.0	8	vertical	0
66.444537	7.0	3.0	80.0	-24.787252	34839543.951965	975.0	0.0	1208.0	5.0	1314.0	32.0	8303.0	8	vertical	0
66.545057	7.000814	3.0	80.0	-24.711147	35843781.799064	975.158666	0.0	1229.0	14.0	1307.0	32.0	4189.0	8	vertical	0
66.645103	7.001622	3.0	80.0	-24.689376	36227598.002321	975.316302	1.0	1233.0	13.0	1302.0	23.0	82.0	8	vertical	0
66.745847	7.0	3.0	80.0	-24.710356	35994513.445481	975.0	1.0	1236.0	5.0	1306.0	21.0	75.0	8	vertical	0
66.846100	7.0	3.0	80.0	-24.754328	35384400.235645	975.0	0.0	1213.0	9.0	1285.0	28.0	82.0	8	vertical	0
66.946355	7.00241	3.0	80.0	-24.740562	36388114.781582	975.46988	0.0	1245.0	10.0	1310.0	22.0	75.0	8	vertical	0
67.046785	7.0	3.0	80.0	-24.733333	30994914.137045	975.0	4.0	1080.0	9.0	1149.0	25.0	78.0	8	vertical	0
67.147625	7.0	3.0	80.0	-24.704918	35648018.051792	975.0	0.0	1220.0	14.0	1300.0	27.0	4191.0	8	vertical	0
