time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
41.172788	7.0	3.0	80.0	-29.452599	39018544.624942	975.0	6.0	1308.0	10.0	1453.0	77.0	8347.0	1	vertical	0
41.273284	7.0	3.0	80.0	-29.39032	37858912.847227	975.0	7.0	1281.0	15.0	1447.0	88.0	12470.0	1	vertical	0
41.373850	7.0	3.0	80.0	-29.443028	37105885.548735	975.0	2.0	1255.0	7.0	1457.0	92.0	16593.0	1	vertical	0
41.473855	7.0	3.0	80.0	-29.397415	36787612.453719	975.0	4.0	1238.0	8.0	1459.0	90.0	4326.0	1	vertical	0
41.574206	7.0	3.0	80.0	-29.400493	36101197.216835	975.0	1.0	1216.0	19.0	1437.0	76.0	4336.0	1	vertical	0
41.675130	7.0	3.0	80.0	-29.383792	38527271.555919	975.0	9.0	1308.0	21.0	1470.0	75.0	4279.0	1	vertical	0
41.775345	7.0	3.0	80.0	-29.383372	38416425.673085	975.0	2.0	1299.0	0.0	1469.0	68.0	4267.0	1	vertical	0
41.875980	7.0	3.0	80.0	-29.385208	38570215.986356	975.0	4.0	1298.0	10.0	1436.0	75.0	8341.0	1	vertical	0
41.976317	7.0	3.0	80.0	-29.452194	37688487.435626	975.0	4.0	1276.0	25.0	1443.0	79.0	12480.0	1	vertical	0
42.076324	7.0	3.0	80.0	-29.398431	37797216.905672	975.0	10.0	1275.0	12.0	1470.0	81.0	12494.0	1	vertical	0
42.177626	7.0	3.0	80.0	-29.411853	39148803.985346	975.0	3.0	1333.0	16.0	1457.0	59.0	4239.0	1	vertical	0
42.278749	7.0	3.0	80.0	-29.441529	38979861.168487	975.0	5.0	1334.0	15.0	1469.0	61.0	8341.0	1	vertical	0
42.380372	7.0	3.0	80.0	-29.443019	38676164.789078	975.0	3.0	1325.0	19.0	1470.0	82.0	8358.0	1	vertical	0
42.481241	7.0	3.0	80.0	-29.44985	39199232.298747	975.0	4.0	1336.0	5.0	1476.0	80.0	12433.0	1	vertical	0
42.581843	7.0	3.0	80.0	-29.460118	39902627.438123	975.0	8.0	1354.0	14.0	1462.0	55.0	8314.0	1	vertical	0
42.682175	7.0	3.0	80.0	-29.416391	35771269.796547	975.0	5.0	1208.0	12.0	1452.0	85.0	16641.0	1	vertical	0
42.782183	7.0	3.0	80.0	-29.501608	37002868.688094	975.0	8.0	1244.0	10.0	1440.0	72.0	210.0	1	vertical	0
42.882253	7.0	3.0	80.0	-29.409051	33283057.170188	975.0	10.0	1127.0	15.0	1278.0	68.0	4258.0	1	vertical	0
42.983549	7.0	3.0	80.0	-29.350946	37237270.40502	975.0	4.0	1268.0	13.0	1453.0	69.0	4295.0	1	vertical	0
43.084914	7.0	3.0	80.0	-29.341244	35730160.468966	975.0	3.0	1222.0	8.0	1469.0	92.0	16639.0	1	vertical	0
43.185077	7.0	3.0	80.0	-29.475767	36790101.130262	975.0	7.0	1238.0	13.0	1438.0	75.0	4309.0	1	vertical	0
43.286055	7.0	3.0	80.0	-29.31493	37846962.218508	975.0	4.0	1286.0	12.0	1462.0	78.0	20669.0	1	vertical	0
43.386134	7.0	3.0	80.0	-29.340266	35631101.49969	975.0	2.0	1202.0	4.0	1436.0	90.0	12527.0	1	vertical	0
43.486227	7.0	3.0	80.0	-29.420336	36976843.835104	975.0	3.0	1249.0	17.0	1384.0	61.0	4249.0	1	vertical	0
43.586979	7.0	3.0	80.0	-29.385747	38190627.128917	975.0	6.0	1291.0	8.0	1444.0	69.0	20641.0	1	vertical	0
43.687754	7.0	3.0	80.0	-29.471439	38619309.968557	975.0	3.0	1313.0	9.0	1453.0	71.0	8341.0	1	vertical	0
43.788438	7.0	3.0	80.0	-29.4824	36788367.20599	975.0	5.0	1250.0	9.0	1445.0	78.0	4301.0	1	vertical	0
43.888441	7.0	3.0	80.0	-29.520155	38566851.698209	975.0	17.0	1290.0	33.0	1430.0	76.0	4272.0	1	vertical	0
43.988934	7.0	3.0	80.0	-29.386454	37329659.49527	975.0	8.0	1255.0	19.0	1453.0	85.0	16599.0	1	vertical	0
44.089568	7.0	3.0	80.0	-29.426677	38019312.237709	975.0	8.0	1282.0	10.0	1446.0	84.0	16557.0	1	vertical	0
44.190741	7.0	3.0	80.0	-29.417609	36243042.324479	975.0	4.0	1238.0	23.0	1459.0	88.0	12533.0	1	vertical	0
44.291438	7.0	3.0	80.0	-29.339272	38255234.891966	975.0	7.0	1291.0	24.0	1459.0	74.0	12480.0	1	vertical	0
44.391616	7.0	3.0	80.0	-29.415168	37765085.230685	975.0	8.0	1279.0	21.0	1456.0	85.0	16586.0	1	vertical	0
44.492780	7.0	3.0	80.0	-29.44086	38102516.797819	975.0	12.0	1302.0	33.0	1451.0	80.0	12467.0	1	vertical	0
44.593634	7.0	3.0	80.0	-29.365539	36720115.744485	975.0	15.0	1242.0	24.0	1458.0	96.0	16624.0	1	vertical	0
44.694649	7.0	3.0	80.0	-29.348028	37897717.12009	975.0	4.0	1293.0	9.0	1463.0	79.0	8372.0	1	vertical	0
44.794829	7.0	3.0	80.0	-29.412723	38225556.169718	975.0	9.0	1289.0	13.0	1450.0	91.0	8366.0	1	vertical	0
44.895865	7.0	3.0	80.0	-29.326641	38236258.125627	975.0	16.0	1295.0	35.0	1447.0	84.0	12475.0	1	vertical	0
44.996902	7.0	3.0	80.0	-29.252918	37899132.064352	975.0	8.0	1285.0	14.0	1444.0	75.0	16558.0	1	vertical	0
45.097679	7.0	3.0	80.0	-29.292477	34785674.975218	975.0	19.0	1183.0	39.0	1309.0	69.0	16551.0	1	vertical	0
45.198494	7.0	3.0	80.0	-29.337838	34877172.774484	975.0	16.0	1184.0	41.0	1399.0	95.0	24830.0	1	vertical	0
45.298523	7.0	3.0	80.0	-29.244545	39688146.681344	975.0	33.0	1329.0	60.0	1426.0	67.0	12446.0	1	vertical	0
45.399752	7.0	3.0	80.0	-29.250365	40084599.763315	975.0	20.0	1370.0	50.0	1454.0	77.0	8326.0	1	vertical	0
45.500165	7.0	3.0	80.0	-29.274524	40526635.069196	975.0	32.0	1366.0	73.0	1440.0	63.0	8339.0	1	vertical	0
45.600957	7.0	3.0	80.0	-29.265729	39718881.36324	975.0	37.0	1351.0	73.0	1435.0	58.0	8349.0	1	vertical	0
45.701524	7.0	3.0	80.0	-29.237825	36471134.375257	975.0	9.0	1232.0	37.0	1449.0	77.0	8447.0	1	vertical	0
45.802538	7.0	3.0	80.0	-29.232909	37048536.729216	975.0	20.0	1258.0	36.0	1454.0	96.0	16616.0	1	vertical	0
45.903330	7.0	3.0	80.0	-29.179017	40222147.992807	975.0	33.0	1363.0	65.0	1452.0	72.0	16539.0	1	vertical	0
46.006156	7.0	3.0	80.0	-29.324963	39111656.377329	975.0	28.0	1354.0	58.0	1440.0	65.0	144.0	1	vertical	0
46.106595	7.0	3.0	80.0	-29.302185	39328556.118232	975.0	18.0	1327.0	40.0	1487.0	68.0	8393.0	1	vertical	0
46.206603	7.0	3.0	80.0	-29.169595	39002066.109877	975.0	22.0	1309.0	44.0	1445.0	71.0	12474.0	1	vertical	0
46.306799	7.0	3.0	80.0	-29.31811	37797011.496806	975.0	12.0	1270.0	40.0	1428.0	68.0	8385.0	1	vertical	0
46.406803	7.0	3.0	80.0	-29.244946	38169384.671639	975.0	6.0	1286.0	23.0	1462.0	75.0	4297.0	1	vertical	0
46.507862	7.0	3.0	80.0	-29.232184	38204470.455387	975.0	10.0	1305.0	15.0	1461.0	82.0	12458.0	1	vertical	0
46.609093	7.0	3.0	80.0	-29.236101	38608182.929792	975.0	18.0	1313.0	33.0	1459.0	67.0	4275.0	1	vertical	0
46.709837	7.0	3.0	80.0	-29.284503	38122080.019546	975.0	15.0	1297.0	43.0	1443.0	69.0	4286.0	1	vertical	0
46.810637	7.0	3.0	80.0	-29.294301	38014539.627328	975.0	23.0	1281.0	44.0	1424.0	76.0	4283.0	1	vertical	0
46.911152	6.103858	3.0	80.0	-28.607567	39854955.277983	887.626113	22.0	1348.0	38.0	1447.0	82.0	12425.0	1	vertical	0
47.011153	7.0	3.0	80.0	-29.33384	39053216.438319	975.0	11.0	1315.0	31.0	1456.0	73.0	4274.0	1	vertical	0
47.111811	7.0	3.0	80.0	-29.319277	39259750.739684	975.0	26.0	1328.0	44.0	1450.0	82.0	8354.0	1	vertical	0
47.212913	7.0	3.0	80.0	-29.331492	37457555.558207	975.0	13.0	1267.0	29.0	1444.0	88.0	12494.0	1	vertical	0
47.312958	7.0	3.0	80.0	-29.307929	38722228.317827	975.0	26.0	1299.0	59.0	1447.0	87.0	16592.0	1	vertical	0
47.413771	7.0	3.0	80.0	-29.341362	34969050.127353	975.0	17.0	1204.0	59.0	1304.0	75.0	12447.0	1	vertical	0
47.514123	7.0	3.0	80.0	-29.299023	39502526.016932	975.0	16.0	1331.0	45.0	1439.0	68.0	4249.0	1	vertical	0
47.614207	7.0	3.0	80.0	-29.359621	37656632.863222	975.0	17.0	1268.0	57.0	1436.0	91.0	12514.0	1	vertical	0
47.714443	7.0	3.0	80.0	-29.320599	39430021.993692	975.0	14.0	1335.0	29.0	1475.0	72.0	4265.0	1	vertical	0
47.815511	7.0	3.0	80.0	-29.342365	35773880.555364	975.0	12.0	1218.0	27.0	1350.0	78.0	12447.0	1	vertical	0
47.916118	7.0	3.0	80.0	-29.363483	34469663.344417	975.0	12.0	1183.0	36.0	1325.0	87.0	8371.0	1	vertical	0
48.016782	7.0	3.0	80.0	-29.261864	34523052.978776	975.0	20.0	1180.0	52.0	1307.0	74.0	8371.0	1	vertical	0
48.117286	7.0	3.0	80.0	-29.238704	34212207.736033	975.0	11.0	1173.0	25.0	1301.0	62.0	153.0	1	vertical	0
48.217290	7.0	3.0	80.0	-29.294118	35603203.331336	975.0	30.0	1207.0	52.0	1303.0	77.0	150.0	1	vertical	0
48.317539	7.0	3.0	80.0	-29.307822	34628290.978025	975.0	13.0	1189.0	21.0	1319.0	73.0	12439.0	1	vertical	0
48.418160	7.0	3.0	80.0	-29.206133	34009284.151431	975.0	20.0	1174.0	26.0	1276.0	60.0	8320.0	1	vertical	0
48.518846	7.0	3.0	80.0	-29.279534	35118723.136317	975.0	9.0	1202.0	56.0	1272.0	53.0	8319.0	1	vertical	0
48.620289	7.0	3.0	80.0	-29.256826	33894784.368851	975.0	20.0	1172.0	37.0	1323.0	77.0	4285.0	1	vertical	0
48.720293	7.0	3.0	80.0	-29.225203	36270703.828552	975.0	15.0	1230.0	43.0	1319.0	65.0	8328.0	1	vertical	0
48.820820	7.0	3.0	80.0	-29.23782	35540626.327594	975.0	9.0	1211.0	44.0	1296.0	49.0	4221.0	1	vertical	0
48.920833	7.0	3.0	80.0	-29.316625	35154645.791936	975.0	4.0	1197.0	20.0	1321.0	65.0	8337.0	1	vertical	0
49.021133	7.0	3.0	80.0	-29.302736	33271156.325837	975.0	11.0	1133.0	42.0	1290.0	76.0	8391.0	1	vertical	0
49.122496	7.0	3.0	80.0	-29.297166	35774566.289566	975.0	8.0	1235.0	25.0	1328.0	59.0	8311.0	1	vertical	0
49.223268	7.0	3.0	80.0	-29.179949	34086544.857314	975.0	11.0	1167.0	35.0	1314.0	69.0	8374.0	1	vertical	0
49.323561	7.0	3.0	80.0	-29.238923	33876176.990246	975.0	13.0	1151.0	19.0	1299.0	71.0	4267.0	1	vertical	0
49.424282	7.0	3.0	80.0	-29.365202	33786134.68227	975.0	4.0	1161.0	10.0	1288.0	62.0	8326.0	1	vertical	0
49.524946	7.0	3.0	80.0	-29.370019	30648507.021163	975.0	15.0	1054.0	35.0	1137.0	52.0	8310.0	1	vertical	0
49.624963	7.0	3.0	80.0	-29.380172	34142834.563946	975.0	10.0	1160.0	14.0	1303.0	72.0	8349.0	1	vertical	0
49.726771	7.0	3.0	80.0	-29.308388	35201633.257432	975.0	20.0	1216.0	34.0	1303.0	56.0	8314.0	1	vertical	0
49.827284	7.0	3.0	80.0	-29.308466	34735601.977354	975.0	6.0	1193.0	24.0	1332.0	68.0	4259.0	1	vertical	0
49.928224	7.0	3.0	80.0	-29.407191	34710300.82567	975.0	5.0	1196.0	18.0	1333.0	70.0	4251.0	1	vertical	0
50.028884	7.0	3.0	80.0	-29.454225	32946061.422011	975.0	2.0	1136.0	7.0	1317.0	71.0	12476.0	1	vertical	0
50.128890	7.0	3.0	80.0	-29.486763	34411937.153168	975.0	4.0	1171.0	13.0	1303.0	74.0	24723.0	1	vertical	0
50.228899	7.0	3.0	80.0	-29.486135	33974728.840753	975.0	4.0	1154.0	21.0	1289.0	69.0	16540.0	1	vertical	0
50.329382	7.0	3.0	80.0	-29.448097	33754766.251434	975.0	4.0	1156.0	19.0	1313.0	64.0	4271.0	1	vertical	0
50.430052	7.0	3.0	80.0	-29.537479	34411908.416003	975.0	3.0	1174.0	13.0	1321.0	64.0	161.0	1	vertical	0
50.530250	7.0	3.0	80.0	-29.523091	33043854.612501	975.0	6.0	1126.0	8.0	1295.0	62.0	178.0	1	vertical	0
50.631226	7.0	3.0	80.0	-29.444348	33586276.542717	975.0	11.0	1150.0	10.0	1318.0	77.0	16561.0	1	vertical	0
50.732013	7.0	3.0	80.0	-29.563392	34625391.379527	975.0	4.0	1191.0	12.0	1316.0	61.0	4235.0	1	vertical	0
50.832492	7.0	3.0	80.0	-29.519749	32791968.096913	975.0	10.0	1114.0	13.0	1301.0	67.0	4295.0	1	vertical	0
50.932501	7.0	3.0	80.0	-29.528014	34870983.725632	975.0	5.0	1178.0	8.0	1302.0	72.0	8325.0	1	vertical	0
51.033590	7.0	3.0	80.0	-29.632736	35686066.523284	975.0	5.0	1228.0	26.0	1318.0	63.0	12404.0	1	vertical	0
51.134326	7.0	3.0	80.0	-29.524351	35948973.817111	975.0	8.0	1232.0	29.0	1319.0	50.0	8308.0	1	vertical	0
51.235570	7.0	3.0	80.0	-29.547639	34943297.344081	975.0	9.0	1207.0	15.0	1327.0	64.0	8327.0	1	vertical	0
51.336842	7.0	3.0	80.0	-29.44802	34997276.343224	975.0	13.0	1212.0	55.0	1317.0	71.0	12449.0	1	vertical	0
51.437754	7.0	3.0	80.0	-29.383178	34377074.207809	975.0	5.0	1177.0	20.0	1316.0	65.0	20639.0	1	vertical	0
51.537941	6.968338	2.970097	80.0	-29.398417	33130648.283606	962.822339	10.0	1137.0	14.0	1312.0	76.0	20669.0	1	vertical	0
51.638517	8.309417	2.345291	80.0	-30.533632	12954976.080571	903.636771	7.0	446.0	12.0	1151.0	160.0	21198.0	1	vertical	0
51.738819	7.0	3.0	80.0	-29.413413	34435850.699678	975.0	12.0	1178.0	26.0	1281.0	52.0	12417.0	1	vertical	0
51.838943	7.0	3.0	80.0	-29.424443	35730150.69171	975.0	12.0	1211.0	24.0	1301.0	49.0	8306.0	1	vertical	0
51.940232	7.0	3.0	80.0	-29.393617	35506006.966416	975.0	14.0	1222.0	34.0	1324.0	66.0	137.0	1	vertical	0
52.040399	7.0	3.0	80.0	-29.344828	33970210.554741	975.0	19.0	1160.0	36.0	1301.0	79.0	18609.0	1	vertical	0
52.140488	7.0	3.0	80.0	-29.378238	33935381.691915	975.0	11.0	1158.0	26.0	1321.0	83.0	14525.0	1	vertical	0
52.241776	7.0	3.0	80.0	-29.402269	33240266.208837	975.0	17.0	1146.0	21.0	1326.0	63.0	201.0	1	vertical	0
52.342293	7.0	3.0	80.0	-29.482847	34173435.912185	975.0	8.0	1166.0	6.0	1318.0	67.0	8351.0	1	vertical	0
52.443033	7.0	3.0	80.0	-29.517783	35269770.194278	975.0	12.0	1209.0	31.0	1327.0	80.0	24725.0	1	vertical	0
52.543935	7.0	3.0	80.0	-29.496497	33409733.285452	975.0	9.0	1142.0	32.0	1319.0	83.0	12497.0	1	vertical	0
52.645074	7.0	3.0	80.0	-29.510008	36445744.741342	975.0	21.0	1249.0	41.0	1333.0	49.0	4222.0	1	vertical	0
52.745834	7.0	3.0	80.0	-29.561572	33444545.732689	975.0	10.0	1145.0	25.0	1311.0	74.0	12479.0	1	vertical	0
52.846109	7.0	3.0	80.0	-29.479097	35212311.000492	975.0	7.0	1196.0	21.0	1320.0	64.0	4241.0	1	vertical	0
52.946489	7.0	3.0	80.0	-29.479325	34610477.145979	975.0	14.0	1185.0	16.0	1308.0	61.0	4236.0	1	vertical	0
53.046838	7.0	3.0	80.0	-29.504252	34387336.228144	975.0	8.0	1176.0	21.0	1322.0	72.0	12455.0	1	vertical	0
53.147630	7.0	3.0	80.0	-29.486986	34607217.628314	975.0	11.0	1191.0	39.0	1335.0	61.0	8375.0	1	vertical	0
53.248728	7.0	3.0	80.0	-29.435004	34553875.25733	975.0	15.0	1177.0	15.0	1300.0	63.0	4235.0	1	vertical	0
53.348919	7.0	3.0	80.0	-29.351942	36251933.91526	975.0	18.0	1236.0	40.0	1347.0	60.0	8343.0	1	vertical	0
53.449037	7.0	3.0	80.0	-29.399648	33200574.782647	975.0	7.0	1136.0	17.0	1232.0	48.0	12401.0	1	vertical	0
53.549438	7.0	3.0	80.0	-29.35055	34584509.53745	975.0	14.0	1181.0	30.0	1312.0	59.0	12450.0	1	vertical	0
53.649917	7.0	3.0	80.0	-29.494533	34834767.302331	975.0	14.0	1189.0	30.0	1324.0	71.0	16549.0	1	vertical	0
53.749954	7.0	3.0	80.0	-29.42928	35502086.120598	975.0	12.0	1209.0	30.0	1303.0	50.0	124.0	1	vertical	0
53.851019	7.0	3.0	80.0	-29.409351	30371261.709237	975.0	16.0	1048.0	25.0	1187.0	71.0	12453.0	1	vertical	0
53.951456	7.0	3.0	80.0	-29.422847	34206343.314611	975.0	20.0	1173.0	29.0	1271.0	59.0	12415.0	1	vertical	0
54.052958	7.0	3.0	80.0	-29.316652	33701042.830362	975.0	13.0	1159.0	39.0	1312.0	69.0	4288.0	1	vertical	0
54.152965	7.0	3.0	80.0	-29.43719	35650178.460379	975.0	16.0	1210.0	27.0	1318.0	58.0	4235.0	1	vertical	0
54.253744	7.0	3.0	80.0	-29.373377	35873155.21513	975.0	19.0	1232.0	19.0	1329.0	59.0	20594.0	1	vertical	0
54.354557	7.0	3.0	80.0	-29.47686	35185136.782222	975.0	10.0	1210.0	31.0	1322.0	62.0	12432.0	1	vertical	0
54.454562	7.0	3.0	80.0	-29.433657	36441023.050593	975.0	29.0	1236.0	60.0	1299.0	58.0	4220.0	1	vertical	0
54.555762	7.0	3.0	80.0	-29.385572	34764224.460621	975.0	4.0	1206.0	14.0	1317.0	56.0	16509.0	1	vertical	0
54.656324	7.0	3.0	80.0	-29.421453	34742190.176904	975.0	13.0	1184.0	46.0	1287.0	57.0	4248.0	1	vertical	0
54.756325	7.0	3.0	80.0	-29.388235	34941123.015626	975.0	19.0	1190.0	33.0	1335.0	79.0	8369.0	1	vertical	0
54.856333	7.0	3.0	80.0	-29.357983	34922952.705229	975.0	17.0	1190.0	47.0	1312.0	65.0	8364.0	1	vertical	0
54.956481	7.0	3.0	80.0	-29.407376	34055486.301409	975.0	16.0	1166.0	46.0	1317.0	60.0	4289.0	1	vertical	0
55.057485	7.0	3.0	80.0	-29.395349	33763973.380067	975.0	13.0	1161.0	26.0	1315.0	69.0	181.0	1	vertical	0
55.158742	7.0	3.0	80.0	-29.458096	35582308.91254	975.0	13.0	1229.0	36.0	1332.0	56.0	139.0	1	vertical	0
55.259012	7.0	3.0	80.0	-29.443154	35371450.897281	975.0	20.0	1205.0	32.0	1309.0	56.0	12424.0	1	vertical	0
55.359931	7.0	3.0	80.0	-29.408638	35053171.866498	975.0	16.0	1204.0	37.0	1320.0	53.0	153.0	1	vertical	0
55.460158	7.0	3.0	80.0	-29.475993	35480450.730585	975.0	11.0	1208.0	30.0	1312.0	61.0	8328.0	1	vertical	0
55.561122	7.0	3.0	80.0	-29.488057	36544019.639118	975.0	11.0	1256.0	34.0	1310.0	42.0	88.0	1	vertical	0
55.661836	7.0	3.0	80.0	-29.42101	35833413.809285	975.0	19.0	1228.0	39.0	1319.0	53.0	4226.0	1	vertical	0
55.762550	7.0	3.0	80.0	-29.485257	34676384.757265	975.0	21.0	1187.0	28.0	1316.0	76.0	16544.0	1	vertical	0
55.863255	7.0	3.0	80.0	-29.499584	35186994.884784	975.0	12.0	1203.0	26.0	1321.0	62.0	4239.0	1	vertical	0
55.963258	7.0	3.0	80.0	-29.463605	33930561.534505	975.0	9.0	1154.0	26.0	1300.0	61.0	4270.0	1	vertical	0
56.063261	7.0	3.0	80.0	-29.489691	34226058.887778	975.0	12.0	1164.0	22.0	1299.0	61.0	16543.0	1	vertical	0
56.163264	7.0	3.0	80.0	-29.370572	32277556.563276	975.0	11.0	1101.0	31.0	1155.0	40.0	16466.0	1	vertical	0
56.263563	7.0	3.0	80.0	-29.409486	37394220.483694	975.0	13.0	1265.0	29.0	1393.0	62.0	4253.0	1	vertical	0
56.363813	7.0	3.0	80.0	-29.427823	39667811.707618	975.0	14.0	1337.0	26.0	1444.0	60.0	8326.0	1	vertical	0
56.464383	7.0	3.0	80.0	-29.412326	40433576.011738	975.0	12.0	1363.0	38.0	1434.0	48.0	4205.0	1	vertical	0
56.564540	7.0	3.0	80.0	-29.440665	39210106.023597	975.0	21.0	1323.0	42.0	1447.0	62.0	8358.0	1	vertical	0
56.665741	7.000739	3.0	80.0	-29.378418	39560020.895485	975.144124	19.0	1353.0	44.0	1461.0	63.0	4249.0	1	vertical	0
56.766121	7.0	3.0	80.0	-29.329927	40619938.046204	975.0	16.0	1370.0	35.0	1457.0	43.0	4221.0	1	vertical	0
56.866724	7.0	3.0	80.0	-29.416916	39678136.461447	975.0	29.0	1336.0	38.0	1441.0	66.0	141.0	1	vertical	0
56.968015	7.0	3.0	80.0	-29.403367	39967673.563807	975.0	14.0	1366.0	31.0	1477.0	44.0	143.0	1	vertical	0
57.068076	7.0	3.0	80.0	-29.348872	39390138.026226	975.0	10.0	1330.0	33.0	1437.0	63.0	8333.0	1	vertical	0
57.169500	7.0	3.0	80.0	-29.41899	38993022.255408	975.0	19.0	1327.0	19.0	1458.0	55.0	8342.0	1	vertical	0
57.269986	7.0	3.0	80.0	-29.392273	39851935.449418	975.0	22.0	1346.0	29.0	1462.0	62.0	150.0	1	vertical	0
57.371424	7.0	3.0	80.0	-29.357778	39510750.941871	975.0	18.0	1350.0	33.0	1454.0	58.0	4230.0	1	vertical	0
57.472240	7.0	3.0	80.0	-29.425056	39627220.735416	975.0	16.0	1341.0	29.0	1457.0	62.0	8338.0	1	vertical	0
57.572983	7.0	3.0	80.0	-29.421361	40532655.409733	975.0	14.0	1367.0	38.0	1438.0	49.0	4205.0	1	vertical	0
57.673459	7.0	3.0	80.0	-29.370703	39730189.507353	975.0	11.0	1338.0	13.0	1461.0	52.0	4232.0	1	vertical	0
57.774564	7.0	3.0	80.0	-29.470546	40973711.478631	975.0	21.0	1392.0	37.0	1465.0	46.0	4207.0	1	vertical	0
57.874718	6.002257	3.0	80.0	-28.601956	39561265.58444	877.72009	19.0	1329.0	43.0	1427.0	64.0	4237.0	1	vertical	0
57.974741	7.0	3.0	80.0	-29.437546	40117917.457299	975.0	12.0	1353.0	21.0	1454.0	50.0	124.0	1	vertical	0
58.075541	7.0	3.0	80.0	-29.399707	40448583.29185	975.0	13.0	1366.0	40.0	1432.0	45.0	12393.0	1	vertical	0
58.175817	7.0	3.0	80.0	-29.507681	40524593.908347	975.0	14.0	1367.0	34.0	1459.0	56.0	126.0	1	vertical	0
58.275933	7.0	3.0	80.0	-29.460575	40219431.821443	975.0	15.0	1357.0	33.0	1439.0	51.0	115.0	1	vertical	0
58.376732	7.0	3.0	80.0	-29.462097	36456887.345092	975.0	15.0	1240.0	39.0	1324.0	52.0	4220.0	1	vertical	0
58.477085	7.0	3.0	80.0	-29.492089	37299831.663236	975.0	9.0	1264.0	26.0	1359.0	54.0	8313.0	1	vertical	0
58.578019	7.0	3.0	80.0	-29.463333	34791778.65138	975.0	9.0	1200.0	15.0	1271.0	31.0	86.0	1	vertical	0
58.679291	7.0	3.0	80.0	-29.422407	34858544.887835	975.0	15.0	1205.0	29.0	1309.0	59.0	16518.0	1	vertical	0
58.779765	7.0	3.0	80.0	-29.457586	35782615.57823	975.0	2.0	1226.0	25.0	1309.0	53.0	108.0	1	vertical	0
58.880383	7.0	3.0	80.0	-29.404306	36443867.467769	975.0	5.0	1254.0	28.0	1321.0	47.0	4191.0	1	vertical	0
58.981097	7.0	3.0	80.0	-29.472428	35508552.581725	975.0	4.0	1215.0	35.0	1306.0	48.0	127.0	1	vertical	0
59.082436	7.0	3.0	80.0	-29.445536	35458511.438367	975.0	16.0	1221.0	44.0	1311.0	57.0	8326.0	1	vertical	0
59.182818	7.0	3.0	80.0	-29.423825	36137158.980615	975.0	17.0	1234.0	34.0	1308.0	51.0	4204.0	1	vertical	0
59.283480	7.0	3.0	80.0	-29.369437	34833746.146759	975.0	5.0	1191.0	16.0	1313.0	56.0	139.0	1	vertical	0
59.645729	7.0	3.0	80.0	-29.385714	4508830.953373	975.0	2.0	560.0	8.0	621.0	30.0	4158.0	1	vertical	0
59.746551	7.0	3.0	80.0	-29.442529	35697606.100216	975.0	15.0	1218.0	36.0	5383.0	49.0	8309.0	1	vertical	0
59.847581	7.0	3.0	80.0	-29.434343	37486217.603668	975.0	15.0	1287.0	42.0	1339.0	38.0	90.0	1	vertical	0
59.948188	7.0	3.0	80.0	-29.374794	35574022.876766	975.0	28.0	1214.0	57.0	1323.0	65.0	4263.0	1	vertical	0
60.049221	7.0	3.0	80.0	-29.425041	35156264.150757	975.0	12.0	1214.0	25.0	1331.0	62.0	4238.0	1	vertical	0
60.150060	7.0	3.0	80.0	-29.44	35711322.385532	975.0	16.0	1225.0	36.0	1330.0	53.0	4237.0	1	vertical	0
60.250819	7.0	3.0	80.0	-29.458401	35757068.736295	975.0	9.0	1226.0	19.0	1320.0	55.0	114.0	1	vertical	0
60.351739	7.0	3.0	80.0	-29.398872	36279587.876968	975.0	10.0	1241.0	43.0	1321.0	52.0	8315.0	1	vertical	0
60.452875	7.0	3.0	80.0	-29.363836	40028871.942554	975.0	19.0	1366.0	52.0	1448.0	65.0	16518.0	1	vertical	0
60.554232	7.0	3.0	80.0	-29.435801	38777061.538872	975.0	10.0	1324.0	39.0	1443.0	52.0	12447.0	1	vertical	0
60.654882	7.0	3.0	80.0	-29.490228	35795921.461128	975.0	13.0	1228.0	36.0	1316.0	47.0	4220.0	1	vertical	0
60.754884	7.0	3.0	80.0	-29.454962	38853793.414654	975.0	22.0	1310.0	39.0	1439.0	68.0	8363.0	1	vertical	0
60.855145	7.0	3.0	80.0	-29.47536	38985171.900553	975.0	32.0	1319.0	58.0	1417.0	48.0	4250.0	1	vertical	0
60.956409	7.0	3.0	80.0	-29.401806	39039635.316459	975.0	11.0	1329.0	36.0	1464.0	68.0	4267.0	1	vertical	0
61.056932	7.0	3.0	80.0	-29.40253	39759693.30864	975.0	30.0	1344.0	88.0	1428.0	68.0	16556.0	1	vertical	0
61.158102	7.0	3.0	80.0	-29.444763	41037341.035207	975.0	23.0	1394.0	76.0	1457.0	60.0	4236.0	1	vertical	0
61.258132	6.808451	3.0	80.0	-29.265493	42234614.656907	956.323944	27.0	1420.0	99.0	1444.0	42.0	126.0	1	vertical	0
61.358200	6.595522	3.0	80.0	-29.081343	40013165.766574	935.563433	16.0	1340.0	47.0	1399.0	54.0	4199.0	1	vertical	0
61.459131	7.0	3.0	80.0	-29.48924	41105202.566191	975.0	25.0	1394.0	53.0	1447.0	47.0	4203.0	1	vertical	0
61.559134	7.0	3.0	80.0	-29.472322	41453290.168754	975.0	16.0	1391.0	61.0	1442.0	44.0	113.0	1	vertical	0
