time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
45.998030	7.001502	3.0	80.0	-24.457207	39011943.323465	975.292793	20.0	1332.0	50.0	1330.0	14.0	48.0	3	vertical	0
46.099548	7.019374	3.0	80.0	-24.443368	38924740.016526	978.777943	39.0	1342.0	67.0	1335.0	18.0	60.0	3	vertical	0
46.199548	7.004451	3.0	80.0	-24.358309	39625630.941967	975.867953	21.0	1348.0	50.0	1339.0	15.0	4145.0	3	vertical	0
46.300026	7.009547	3.0	80.0	-24.405728	37037633.443753	976.861575	20.0	1257.0	38.0	1294.0	15.0	68.0	3	vertical	0
46.400327	7.001502	3.0	80.0	-24.463213	38968076.150393	975.292793	18.0	1332.0	41.0	1339.0	16.0	4144.0	3	vertical	0
46.501253	7.000766	3.0	80.0	-24.366284	37972761.971498	975.149425	15.0	1305.0	27.0	1334.0	17.0	57.0	3	vertical	0
46.601407	7.001521	3.0	80.0	-24.453992	38725563.807677	975.296578	33.0	1315.0	54.0	1306.0	17.0	45.0	3	vertical	0
46.702509	7.002329	3.0	80.0	-24.363354	37415652.943488	975.454193	23.0	1288.0	42.0	1312.0	14.0	4162.0	3	vertical	0
46.802510	7.001712	3.0	80.0	-24.381849	34216931.50259	975.333904	20.0	1168.0	43.0	1173.0	14.0	50.0	3	vertical	0
46.902513	7.000774	3.0	80.0	-24.431889	38055835.201829	975.150929	20.0	1292.0	48.0	1317.0	22.0	73.0	3	vertical	0
47.003021	7.000761	3.0	80.0	-24.355403	38362868.291866	975.148402	10.0	1314.0	23.0	1320.0	8.0	29.0	3	vertical	0
47.104583	7.031032	3.0	80.0	-24.470908	37425255.680039	981.051202	24.0	1289.0	65.0	1295.0	21.0	71.0	3	vertical	0
47.205707	7.00304	3.0	80.0	-24.362462	38310511.005612	975.592705	10.0	1316.0	19.0	1338.0	13.0	42.0	3	vertical	0
47.305850	7.001484	3.0	80.0	-24.406528	39750492.026342	975.289318	14.0	1348.0	45.0	1327.0	6.0	24.0	3	vertical	0
47.405949	7.0	3.0	80.0	-24.405045	39707935.806922	975.0	13.0	1348.0	27.0	1349.0	6.0	28.0	3	vertical	0
47.505957	7.0	3.0	80.0	-24.46904	37872861.589903	975.0	10.0	1292.0	25.0	1322.0	15.0	59.0	3	vertical	0
47.607238	7.004491	3.0	80.0	-24.370509	38877563.298899	975.875749	17.0	1336.0	44.0	1339.0	10.0	44.0	3	vertical	0
47.707248	7.008423	3.0	80.0	-24.377489	38653943.396018	976.64242	22.0	1306.0	39.0	1334.0	21.0	4164.0	3	vertical	0
47.807848	7.00157	3.0	80.0	-24.376766	37485731.498989	975.306122	15.0	1274.0	40.0	1308.0	18.0	4170.0	3	vertical	0
47.907848	7.008333	3.0	80.0	-24.385606	38666792.252595	976.625	17.0	1320.0	52.0	1325.0	16.0	61.0	3	vertical	0
48.009133	7.00304	3.0	80.0	-24.31307	38114527.638568	975.592705	17.0	1316.0	32.0	1344.0	13.0	56.0	3	vertical	0
48.109262	7.071607	3.0	80.0	-24.465445	35430748.945756	988.963364	55.0	1201.0	87.0	1307.0	43.0	4290.0	3	vertical	0
48.209887	7.030579	3.0	80.0	-24.465289	35401128.975199	980.96281	17.0	1210.0	35.0	1270.0	29.0	95.0	3	vertical	0
48.310391	7.012156	3.0	80.0	-24.405186	36212961.399284	977.37034	25.0	1234.0	38.0	1300.0	29.0	12396.0	3	vertical	0
48.410667	7.0	3.0	80.0	-24.402578	38877367.969728	975.0	8.0	1319.0	47.0	1333.0	17.0	58.0	3	vertical	0
48.510674	7.015949	3.0	80.0	-24.363636	37133572.272038	978.110048	17.0	1254.0	31.0	1329.0	22.0	108.0	3	vertical	0
48.610681	7.022222	3.0	80.0	-24.443651	37214464.036995	979.333333	29.0	1260.0	32.0	1311.0	22.0	4177.0	3	vertical	0
48.711379	7.045075	3.0	80.0	-24.409015	35199972.480036	983.789649	49.0	1198.0	40.0	1330.0	38.0	173.0	3	vertical	0
48.811406	7.021012	3.0	80.0	-24.451362	37754141.822125	979.097276	42.0	1285.0	48.0	1338.0	26.0	101.0	3	vertical	0
48.911691	7.0	3.0	80.0	-24.424265	39106295.883812	975.0	20.0	1327.0	36.0	1324.0	7.0	33.0	3	vertical	0
49.012528	7.001714	3.0	80.0	-24.437018	33903325.419103	975.33419	13.0	1167.0	29.0	1169.0	10.0	32.0	3	vertical	0
49.113440	7.002292	3.0	80.0	-24.380443	38371414.144133	975.446906	16.0	1309.0	35.0	1312.0	11.0	38.0	3	vertical	0
49.213656	7.0	3.0	80.0	-24.441286	39351230.557656	975.0	33.0	1337.0	59.0	1304.0	10.0	26.0	3	vertical	0
49.313943	7.018283	3.0	80.0	-24.401431	36927531.824249	978.565183	22.0	1258.0	35.0	1314.0	21.0	91.0	3	vertical	0
49.414121	7.0	3.0	80.0	-24.414361	39457255.948725	975.0	17.0	1337.0	46.0	1338.0	10.0	48.0	3	vertical	0
49.514473	7.013644	3.0	80.0	-24.341091	36532920.302319	977.660514	29.0	1246.0	43.0	1297.0	27.0	95.0	3	vertical	0
49.615393	7.0	3.0	80.0	-24.402985	39033669.736237	975.0	24.0	1340.0	46.0	1347.0	12.0	52.0	3	vertical	0
49.715855	7.030257	3.0	80.0	-24.478064	38641487.043781	980.900151	39.0	1322.0	74.0	1312.0	18.0	4161.0	3	vertical	0
49.816085	7.0	3.0	80.0	-24.354815	39596847.481104	975.0	18.0	1350.0	58.0	1318.0	6.0	26.0	3	vertical	0
49.917573	7.005204	3.0	80.0	-24.382156	39117229.357868	976.01487	31.0	1345.0	61.0	1338.0	13.0	54.0	3	vertical	0
50.017626	7.002304	3.0	80.0	-24.44086	38422618.661215	975.449309	22.0	1302.0	43.0	1308.0	14.0	50.0	3	vertical	0
50.118264	7.012403	3.0	80.0	-24.382946	38009554.660057	977.418605	36.0	1290.0	59.0	1318.0	20.0	87.0	3	vertical	0
50.218847	7.0	3.0	80.0	-24.409091	37946469.582291	975.0	18.0	1298.0	29.0	1334.0	16.0	65.0	3	vertical	0
50.318998	7.0	3.0	80.0	-24.407321	37691859.801121	975.0	11.0	1284.0	38.0	1318.0	20.0	73.0	3	vertical	0
50.420364	7.0	3.0	80.0	-24.448067	38489387.923139	975.0	12.0	1319.0	39.0	1339.0	12.0	59.0	3	vertical	0
50.520531	7.0	3.0	80.0	-24.40724	39076003.926202	975.0	27.0	1326.0	42.0	1324.0	9.0	40.0	3	vertical	0
50.621777	7.005236	3.0	80.0	-24.432311	38832312.881835	976.020942	3.0	1337.0	21.0	1344.0	11.0	8221.0	3	vertical	0
50.722020	7.011058	3.0	80.0	-24.482622	37281387.541512	977.156398	20.0	1266.0	40.0	1318.0	22.0	92.0	3	vertical	0
50.822368	7.001575	3.0	80.0	-24.484252	37140755.720557	975.307087	7.0	1270.0	17.0	1317.0	16.0	4160.0	3	vertical	0
50.923930	7.0	3.0	80.0	-24.359422	38025727.194411	975.0	21.0	1316.0	47.0	1323.0	12.0	54.0	3	vertical	0
51.025004	7.000745	3.0	80.0	-24.384214	39095995.858631	975.145197	21.0	1343.0	66.0	1333.0	13.0	57.0	3	vertical	0
51.125612	7.003113	3.0	80.0	-24.422568	37401414.947975	975.607004	23.0	1285.0	25.0	1320.0	15.0	60.0	3	vertical	0
51.226484	7.002469	3.0	80.0	-24.416461	35259519.905115	975.481481	26.0	1215.0	58.0	1216.0	16.0	60.0	3	vertical	0
51.327128	6.479967	3.0	80.0	-24.112837	35928661.335752	924.296811	22.0	1223.0	28.0	1279.0	22.0	84.0	3	vertical	0
51.427838	5.810915	2.996925	80.0	-23.70638	38393858.574536	858.204458	1.0	1301.0	7.0	1347.0	14.0	4149.0	3	vertical	0
51.527865	7.0	3.0	80.0	-24.472577	39119641.121034	975.0	5.0	1331.0	19.0	1337.0	7.0	30.0	3	vertical	0
51.628558	7.030854	3.0	80.0	-24.49288	37263466.766299	981.016614	54.0	1264.0	82.0	1284.0	26.0	98.0	3	vertical	0
51.728566	7.004691	3.0	80.0	-24.496482	37470158.874158	975.914777	15.0	1279.0	35.0	1305.0	17.0	61.0	3	vertical	0
51.828570	7.0	3.0	80.0	-24.452946	38187978.965167	975.0	8.0	1307.0	17.0	1319.0	8.0	32.0	3	vertical	0
51.929356	7.000757	3.0	80.0	-24.40651	38742543.89056	975.147615	21.0	1321.0	59.0	1315.0	16.0	4147.0	3	vertical	0
52.030276	7.0	3.0	80.0	-24.471114	42817476.548786	975.0	16.0	1454.0	47.0	1443.0	10.0	36.0	3	vertical	0
52.130368	7.0	3.0	80.0	-24.460737	42873610.403665	975.0	10.0	1439.0	32.0	1433.0	7.0	27.0	3	vertical	0
52.230958	7.002789	3.0	80.0	-24.47629	42522576.288339	975.543933	16.0	1434.0	37.0	1433.0	10.0	35.0	3	vertical	0
52.332220	7.000693	3.0	80.0	-24.459459	42410437.402365	975.135135	25.0	1443.0	44.0	1458.0	18.0	60.0	3	vertical	0
52.432221	7.0	3.0	80.0	-24.415308	42029899.629408	975.0	22.0	1411.0	39.0	1437.0	16.0	70.0	3	vertical	0
52.532429	7.001472	3.0	80.0	-24.478293	40350334.076475	975.286976	16.0	1359.0	42.0	1397.0	19.0	76.0	3	vertical	0
52.633595	7.003075	3.0	80.0	-24.409685	37865458.324497	975.599539	16.0	1301.0	31.0	1308.0	10.0	38.0	3	vertical	0
52.735057	7.030372	3.0	80.0	-24.417616	38286129.836257	980.922551	49.0	1317.0	68.0	1343.0	28.0	95.0	3	vertical	0
52.835798	7.0	3.0	80.0	-24.49239	38513795.826852	975.0	19.0	1314.0	39.0	1332.0	18.0	4153.0	3	vertical	0
52.936431	7.000749	3.0	80.0	-24.513473	39038470.264043	975.145958	9.0	1336.0	41.0	1326.0	12.0	31.0	3	vertical	0
53.037188	7.002338	3.0	80.0	-24.429462	37464559.967959	975.455963	18.0	1283.0	36.0	1321.0	18.0	75.0	3	vertical	0
53.137341	7.00304	3.0	80.0	-24.444529	38771953.612676	975.592705	25.0	1316.0	36.0	1342.0	21.0	4158.0	3	vertical	0
53.237853	7.003108	3.0	80.0	-24.505051	37605271.479457	975.606061	6.0	1287.0	42.0	1262.0	8.0	8209.0	3	vertical	0
53.339364	7.002234	3.0	80.0	-24.450484	38913856.844427	975.435592	20.0	1343.0	52.0	1331.0	14.0	41.0	3	vertical	0
53.440297	7.0	3.0	80.0	-24.418045	38827098.3233	975.0	26.0	1330.0	28.0	1343.0	13.0	41.0	3	vertical	0
53.541245	7.0	3.0	80.0	-24.443954	32627896.998545	975.0	8.0	1133.0	25.0	1154.0	14.0	46.0	3	vertical	0
53.641251	7.000784	3.0	80.0	-24.44279	37725626.222327	975.152821	11.0	1276.0	33.0	1313.0	16.0	74.0	3	vertical	0
53.741258	7.0	3.0	80.0	-24.465257	38848532.360611	975.0	15.0	1324.0	55.0	1327.0	19.0	56.0	3	vertical	0
53.841315	7.012955	3.0	80.0	-24.488259	36374752.272304	977.526316	47.0	1235.0	55.0	1315.0	32.0	134.0	3	vertical	0
53.942658	7.002264	3.0	80.0	-24.453585	38546914.201639	975.441509	24.0	1325.0	37.0	1340.0	14.0	52.0	3	vertical	0
54.043807	7.000757	3.0	80.0	-24.454958	38334223.917747	975.147615	12.0	1321.0	48.0	1319.0	12.0	4143.0	3	vertical	0
54.144586	7.000774	3.0	80.0	-24.50774	37867866.806764	975.150929	8.0	1292.0	31.0	1330.0	19.0	4165.0	3	vertical	0
54.245704	7.013148	3.0	80.0	-24.482599	37457206.693247	977.563805	24.0	1293.0	45.0	1332.0	24.0	4180.0	3	vertical	0
54.347174	7.001543	3.0	80.0	-24.484568	37449850.180533	975.300926	11.0	1296.0	34.0	1332.0	18.0	71.0	3	vertical	0
54.448172	7.018489	3.0	80.0	-24.438907	36297815.244432	978.605305	22.0	1244.0	29.0	1329.0	23.0	114.0	3	vertical	0
54.548745	7.0	3.0	80.0	-24.449353	38533099.139425	975.0	7.0	1313.0	26.0	1319.0	10.0	32.0	3	vertical	0
54.649199	7.004584	3.0	80.0	-24.473644	38229514.923547	975.893812	19.0	1309.0	34.0	1320.0	14.0	46.0	3	vertical	0
54.750325	7.0	3.0	80.0	-24.413688	38532821.079441	975.0	9.0	1315.0	53.0	1324.0	12.0	4158.0	3	vertical	0
54.850369	7.05412	3.0	80.0	-24.537964	36608598.22931	985.553312	41.0	1238.0	48.0	1309.0	31.0	4215.0	3	vertical	0
54.950540	7.0	3.0	80.0	-24.464145	37342066.022649	975.0	22.0	1269.0	38.0	1311.0	21.0	81.0	3	vertical	0
55.050696	7.01199	3.0	80.0	-24.394884	36744344.953602	977.338129	13.0	1251.0	39.0	1301.0	18.0	89.0	3	vertical	0
55.151090	7.0	3.0	80.0	-24.488012	37923418.245354	975.0	18.0	1293.0	29.0	1322.0	16.0	4154.0	3	vertical	0
55.251208	7.003182	3.0	80.0	-24.468576	37020578.184754	975.620525	2.0	1257.0	4.0	1312.0	15.0	60.0	3	vertical	0
55.352420	7.003003	3.0	80.0	-24.458709	38632261.836065	975.585586	19.0	1332.0	26.0	1334.0	8.0	4124.0	3	vertical	0
55.452593	7.002281	3.0	80.0	-24.482129	38718403.103962	975.444867	24.0	1315.0	37.0	1324.0	16.0	4142.0	3	vertical	0
55.553850	7.000747	3.0	80.0	-24.404335	38709180.181973	975.14574	18.0	1338.0	25.0	1358.0	13.0	46.0	3	vertical	0
55.653950	7.023772	3.0	80.0	-24.572108	37105552.816038	979.635499	30.0	1262.0	42.0	1306.0	26.0	86.0	3	vertical	0
55.755304	7.010118	3.0	80.0	-24.519393	33982805.782191	976.973019	20.0	1186.0	44.0	1194.0	20.0	4148.0	3	vertical	0
55.856022	7.0	3.0	80.0	-24.502273	38378430.415653	975.0	15.0	1320.0	36.0	1306.0	9.0	23.0	3	vertical	0
55.956995	7.004702	3.0	80.0	-24.471787	37109957.14815	975.916928	18.0	1276.0	42.0	1311.0	21.0	4176.0	3	vertical	0
56.057842	7.023773	3.0	80.0	-24.458589	38045784.372531	979.635736	31.0	1304.0	57.0	1329.0	25.0	8271.0	3	vertical	0
56.157857	7.0	3.0	80.0	-24.48928	38425697.936135	975.0	20.0	1306.0	33.0	1306.0	12.0	4131.0	3	vertical	0
56.259076	7.006961	3.0	80.0	-24.508894	37659431.797808	976.357309	28.0	1293.0	42.0	1314.0	17.0	62.0	3	vertical	0
56.360021	7.02498	3.0	80.0	-24.541764	37301980.813737	979.871194	39.0	1281.0	86.0	1310.0	20.0	115.0	3	vertical	0
56.460760	7.003762	3.0	80.0	-24.475546	38810577.388607	975.733634	21.0	1329.0	56.0	1334.0	17.0	61.0	3	vertical	0
56.561490	7.001503	3.0	80.0	-24.504132	38936699.747992	975.293013	16.0	1331.0	36.0	1329.0	12.0	4131.0	3	vertical	0
56.661640	7.006216	3.0	80.0	-24.51826	38011718.912724	976.212121	17.0	1287.0	40.0	1302.0	12.0	55.0	3	vertical	0
56.761680	7.0	3.0	80.0	-24.506126	38505834.108696	975.0	17.0	1306.0	30.0	1319.0	13.0	43.0	3	vertical	0
56.862344	7.002294	3.0	80.0	-24.462538	38238775.435394	975.447248	24.0	1308.0	50.0	1294.0	13.0	4133.0	3	vertical	0
56.962346	7.0	3.0	80.0	-24.42772	39605724.715265	975.0	14.0	1342.0	63.0	1308.0	7.0	31.0	3	vertical	0
57.062347	7.0	3.0	80.0	-24.428244	38493824.300276	975.0	20.0	1310.0	40.0	1313.0	10.0	41.0	3	vertical	0
57.163213	7.006093	3.0	79.878142	-24.527037	38315630.238489	973.857578	12.0	1313.0	39.0	1321.0	16.0	4144.0	3	vertical	0
57.263222	7.015175	3.0	80.0	-24.442337	38889909.524754	977.959029	29.0	1318.0	57.0	1314.0	15.0	4155.0	3	vertical	0
57.364565	7.011152	3.0	80.0	-24.489963	39351805.872323	977.174721	41.0	1345.0	90.0	1321.0	20.0	60.0	3	vertical	0
57.465190	7.000778	3.0	80.0	-24.454899	37635436.423879	975.151633	15.0	1286.0	31.0	1343.0	19.0	4191.0	3	vertical	0
57.566546	7.00613	3.0	80.0	-24.48659	38005103.762776	976.195402	19.0	1305.0	40.0	1341.0	19.0	70.0	3	vertical	0
57.666925	7.003075	3.0	80.0	-24.515757	38116358.507132	975.599539	13.0	1301.0	30.0	1343.0	20.0	72.0	3	vertical	0
57.768556	7.0	3.0	80.0	-24.431283	38209286.149388	975.0	12.0	1317.0	24.0	1323.0	10.0	31.0	3	vertical	0
57.868869	7.02249	3.0	80.0	-24.495582	36742323.142184	979.385542	29.0	1245.0	65.0	1271.0	24.0	91.0	3	vertical	0
57.970054	7.014493	3.0	80.0	-24.441224	35872167.391932	977.826087	25.0	1242.0	49.0	1267.0	23.0	74.0	3	vertical	0
58.070496	7.0	3.0	80.0	-24.431967	35806231.546671	975.0	8.0	1220.0	22.0	1235.0	11.0	38.0	3	vertical	0
58.170498	7.0	3.0	80.0	-24.518462	38334938.602288	975.0	14.0	1300.0	32.0	1315.0	14.0	47.0	3	vertical	0
58.271747	7.0	3.0	80.0	-24.46786	35571330.489557	975.0	20.0	1229.0	45.0	1253.0	24.0	69.0	3	vertical	0
58.371758	7.003831	3.0	80.0	-24.508046	38668127.40842	975.747126	12.0	1305.0	45.0	1306.0	15.0	50.0	3	vertical	0
58.472356	7.002922	3.0	80.0	-24.533236	40172409.76376	975.569759	14.0	1369.0	36.0	1362.0	9.0	26.0	3	vertical	0
58.572358	7.0	3.0	80.0	-24.461119	43763798.02812	975.0	22.0	1466.0	40.0	1457.0	8.0	33.0	3	vertical	0
58.673304	7.01049	3.0	80.0	-24.502098	42024452.574016	977.045455	48.0	1430.0	64.0	1429.0	13.0	4158.0	3	vertical	0
58.773343	7.013149	3.0	80.0	-24.483737	43202216.29365	977.564014	31.0	1445.0	60.0	1452.0	18.0	67.0	3	vertical	0
58.873405	7.0	3.0	80.0	-24.435739	43124749.654014	975.0	23.0	1455.0	68.0	1410.0	6.0	23.0	3	vertical	0
58.974675	7.0	3.0	80.0	-24.523124	38436772.970397	975.0	3.0	1319.0	36.0	1310.0	9.0	28.0	3	vertical	0
59.075163	7.0	3.0	80.0	-24.520801	37936585.530367	975.0	9.0	1298.0	23.0	1335.0	18.0	4156.0	3	vertical	0
59.175171	7.0	3.0	80.0	-24.442868	39389541.963087	975.0	16.0	1339.0	40.0	1339.0	12.0	44.0	3	vertical	0
59.275179	7.000774	3.0	80.0	-24.471362	38129700.753924	975.150929	20.0	1292.0	50.0	1307.0	21.0	4158.0	3	vertical	0
59.375319	7.0	3.0	80.0	-24.475309	38127658.160281	975.0	13.0	1296.0	40.0	1311.0	15.0	55.0	3	vertical	0
59.475321	7.0	3.0	80.0	-24.482599	38193634.145646	975.0	6.0	1293.0	30.0	1309.0	15.0	49.0	3	vertical	0
59.576158	7.008856	3.0	80.0	-24.522509	39602486.387951	976.726937	20.0	1355.0	65.0	1323.0	7.0	31.0	3	vertical	0
59.677407	7.0	3.0	80.0	-24.469617	38589011.012889	975.0	17.0	1333.0	32.0	1329.0	8.0	28.0	3	vertical	0
59.777411	7.000761	3.0	80.0	-24.52207	38964786.485506	975.148402	22.0	1314.0	47.0	1306.0	12.0	4136.0	3	vertical	0
59.877558	7.002259	3.0	80.0	-24.473645	39039890.88035	975.440512	23.0	1328.0	37.0	1328.0	8.0	36.0	3	vertical	0
59.977843	7.0	3.0	80.0	-24.445448	39061823.415247	975.0	21.0	1329.0	42.0	1328.0	12.0	42.0	3	vertical	0
60.078026	7.015798	3.0	80.0	-24.510269	37183428.850164	978.080569	23.0	1266.0	35.0	1325.0	17.0	94.0	3	vertical	0
60.178839	7.0	3.0	80.0	-24.431207	38026897.121963	975.0	15.0	1301.0	29.0	1325.0	11.0	56.0	3	vertical	0
60.280328	7.035839	3.0	80.0	-24.481643	33221675.428245	981.988636	37.0	1144.0	61.0	1169.0	22.0	84.0	3	vertical	0
60.380450	7.001529	3.0	80.0	-24.503058	38461394.406449	975.298165	13.0	1308.0	38.0	1320.0	15.0	50.0	3	vertical	0
60.481639	7.0	3.0	80.0	-24.4837	38481610.489255	975.0	14.0	1319.0	37.0	1327.0	14.0	45.0	3	vertical	0
60.582745	7.001499	3.0	80.0	-24.463268	38882923.106741	975.292354	22.0	1334.0	52.0	1319.0	14.0	38.0	3	vertical	0
60.682750	7.001512	3.0	80.0	-24.472411	38804004.78053	975.294785	13.0	1323.0	57.0	1312.0	11.0	50.0	3	vertical	0
60.783212	7.0	3.0	80.0	-24.464451	37778098.031648	975.0	9.0	1294.0	47.0	1308.0	22.0	57.0	3	vertical	0
60.883349	7.001494	3.0	80.0	-24.489171	39610070.644481	975.291262	12.0	1339.0	28.0	1379.0	24.0	4165.0	3	vertical	0
60.983860	7.0	3.0	80.0	-24.461911	42848563.814887	975.0	30.0	1444.0	53.0	1449.0	13.0	4154.0	3	vertical	0
61.084211	7.01257	3.0	80.0	-24.427374	42531234.505938	977.451117	32.0	1432.0	78.0	1414.0	26.0	12348.0	3	vertical	0
61.184717	7.0	3.0	80.0	-24.460127	42063898.546582	975.0	9.0	1417.0	22.0	1447.0	15.0	4149.0	3	vertical	0
61.285995	7.033218	3.0	80.0	-24.489273	42449569.731969	981.477509	63.0	1445.0	91.0	1431.0	29.0	8269.0	3	vertical	0
61.386615	7.0	3.0	80.0	-24.42214	40121240.624472	975.0	23.0	1355.0	53.0	1422.0	24.0	120.0	3	vertical	0
61.488185	7.0	3.0	80.0	-24.409059	41918464.77828	975.0	16.0	1435.0	46.0	1472.0	20.0	84.0	3	vertical	0
61.588707	7.00073	3.0	80.0	-24.494522	40337976.531084	975.14244	32.0	1369.0	49.0	1358.0	15.0	41.0	3	vertical	0
61.688713	7.002251	3.0	80.0	-24.550638	39386011.418067	975.43886	12.0	1333.0	37.0	1323.0	7.0	25.0	3	vertical	0
61.788714	7.029231	3.0	80.0	-24.552308	38032116.859563	980.7	21.0	1300.0	46.0	1323.0	21.0	71.0	3	vertical	0
61.889575	7.0	3.0	80.0	-24.478632	37429182.260937	975.0	12.0	1287.0	19.0	1324.0	13.0	4150.0	3	vertical	0
61.990364	7.0	3.0	80.0	-24.522571	38370828.69534	975.0	18.0	1307.0	39.0	1333.0	17.0	65.0	3	vertical	0
62.091663	7.0	3.0	80.0	-24.537778	39328497.749609	975.0	29.0	1350.0	46.0	1330.0	12.0	30.0	3	vertical	0
62.191951	7.001481	3.0	80.0	-24.523704	39695101.192121	975.288889	15.0	1350.0	40.0	1339.0	11.0	26.0	3	vertical	0
62.292178	7.0	3.0	80.0	-24.499621	38791886.468686	975.0	19.0	1321.0	43.0	1330.0	13.0	4148.0	3	vertical	0
62.796524	7.005333	3.0	80.0	-24.440889	6567280.90541	976.04	21.0	1125.0	33.0	1144.0	22.0	5329.0	3	vertical	0
62.897797	7.00232	3.0	80.0	-24.485692	37714421.144139	975.452436	23.0	1293.0	43.0	2496.0	15.0	4162.0	3	vertical	0
62.998016	7.0	3.0	80.0	-24.447068	38653797.945923	975.0	25.0	1313.0	39.0	1313.0	9.0	40.0	3	vertical	0
63.098063	7.005335	3.0	80.0	-24.551829	38417113.560906	976.040396	20.0	1312.0	31.0	1333.0	14.0	8244.0	3	vertical	0
63.199189	7.0	3.0	80.0	-24.472054	38404928.716243	975.0	12.0	1324.0	38.0	1327.0	15.0	41.0	3	vertical	0
63.300468	7.005389	3.0	80.0	-24.524249	37716644.826291	976.050808	11.0	1299.0	25.0	1317.0	17.0	4140.0	3	vertical	0
63.400661	7.019341	3.0	80.0	-24.483524	41272991.053694	978.77149	30.0	1396.0	52.0	1422.0	20.0	78.0	3	vertical	0
63.500956	7.010608	3.0	80.0	-24.451202	42059935.07097	977.0686	24.0	1414.0	36.0	1425.0	12.0	4142.0	3	vertical	0
63.601343	7.018195	3.0	80.0	-24.530441	42211223.2883	978.547936	29.0	1429.0	45.0	1480.0	26.0	98.0	3	vertical	0
63.702465	7.014535	3.0	80.0	-24.486192	40729389.964791	977.834302	34.0	1376.0	65.0	1431.0	25.0	120.0	3	vertical	0
63.803712	7.0	3.0	80.0	-24.520789	41414275.000748	975.0	13.0	1419.0	26.0	1436.0	9.0	43.0	3	vertical	0
63.904525	7.028965	3.0	80.0	-24.528602	40648267.939936	980.648081	51.0	1381.0	76.0	1417.0	22.0	4209.0	3	vertical	0
64.004923	7.0	3.0	80.0	-24.47533	42848377.182566	975.0	10.0	1439.0	29.0	1450.0	19.0	41.0	3	vertical	0
64.105045	7.003477	3.0	80.0	-24.488178	42496653.63123	975.678025	14.0	1438.0	23.0	1465.0	11.0	4146.0	3	vertical	0
64.205093	7.011679	3.0	80.0	-24.487591	40678679.589471	977.277372	30.0	1370.0	54.0	1430.0	18.0	115.0	3	vertical	0
64.306600	7.002123	3.0	80.0	-24.536447	41587193.316543	975.414013	15.0	1413.0	41.0	1442.0	19.0	70.0	3	vertical	0
64.407219	7.0	3.0	80.0	-24.528145	42513092.995185	975.0	32.0	1439.0	53.0	1446.0	19.0	60.0	3	vertical	0
64.507546	7.0	3.0	80.0	-24.499657	43162838.22984	975.0	20.0	1457.0	71.0	1453.0	22.0	8260.0	3	vertical	0
64.607659	7.002863	3.0	80.0	-24.549749	41488265.39874	975.558339	9.0	1397.0	49.0	1408.0	14.0	60.0	3	vertical	0
64.708552	7.056061	3.0	80.0	-24.523485	39086713.05548	985.931818	66.0	1320.0	99.0	1362.0	32.0	4237.0	3	vertical	0
64.809403	7.002271	3.0	80.0	-24.538986	38522720.79261	975.442846	8.0	1321.0	20.0	1339.0	12.0	39.0	3	vertical	0
64.910496	7.028674	3.0	80.0	-24.551971	40950626.406658	980.591398	46.0	1395.0	53.0	1408.0	25.0	8258.0	3	vertical	0
65.011615	7.012405	3.0	80.0	-24.608546	42535402.46609	977.419021	34.0	1451.0	56.0	1466.0	21.0	72.0	3	vertical	0
65.111618	7.013591	3.0	80.0	-24.538627	41655705.303851	977.650215	26.0	1398.0	45.0	1447.0	24.0	4192.0	3	vertical	0
65.213007	7.0	3.0	80.0	-24.535376	40293294.672606	975.0	16.0	1371.0	27.0	1386.0	10.0	40.0	3	vertical	0
65.314229	7.00069	3.0	80.0	-24.645273	42506581.852854	975.134576	22.0	1449.0	45.0	1463.0	15.0	60.0	3	vertical	0
65.414332	7.0	3.0	80.0	-24.550569	44494763.447716	975.0	21.0	1493.0	33.0	1484.0	10.0	24.0	3	vertical	0
65.514342	7.016393	3.0	80.0	-24.576622	41837799.320657	978.196721	27.0	1403.0	39.0	1433.0	20.0	69.0	3	vertical	0
65.614350	7.0	3.0	80.0	-24.520082	43687751.770703	975.0	12.0	1469.0	39.0	1449.0	8.0	22.0	3	vertical	0
65.714992	7.000698	3.0	80.0	-24.501047	42273909.532844	975.136078	22.0	1433.0	36.0	1436.0	11.0	37.0	3	vertical	0
65.815451	6.927273	3.0	80.0	-24.45035	42288171.275095	967.909091	20.0	1430.0	38.0	1446.0	12.0	54.0	3	vertical	0
65.916864	7.002803	3.0	80.0	-24.524877	41859306.365447	975.546601	15.0	1427.0	41.0	1450.0	17.0	65.0	3	vertical	0
66.016864	7.009413	3.0	80.0	-24.539464	41235878.558543	976.835626	28.0	1381.0	40.0	1434.0	26.0	98.0	3	vertical	0
66.117428	7.0	3.0	80.0	-23.783058	43132672.612487	975.0	13.0	1452.0	49.0	1447.0	7.0	39.0	3	vertical	0
66.217431	7.002011	3.0	80.0	-23.574397	44342750.407097	975.392091	12.0	1492.0	36.0	1457.0	3.0	4.0	3	vertical	0
66.317554	7.0	3.0	80.0	-23.518519	44011799.511383	975.0	25.0	1485.0	40.0	1450.0	2.0	3.0	3	vertical	0
