time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.522203	8.0	3.0	80.0	-24.219101	10664799.197193	1170.0	5.0	356.0	10.0	1297.0	220.0	21429.0	5	vertical	0
47.622266	8.003106	3.0	80.0	-24.167702	9633651.22307	1170.403727	10.0	322.0	22.0	1291.0	200.0	21471.0	5	vertical	0
47.723656	8.0	3.0	80.0	-24.219814	9566487.185554	1170.0	13.0	323.0	11.0	1284.0	211.0	17356.0	5	vertical	0
47.826587	8.0	3.0	80.0	-24.176101	9317008.784377	1170.0	17.0	318.0	19.0	1284.0	196.0	13274.0	5	vertical	0
47.926817	8.009375	3.0	80.0	-24.175	9525619.63649	1171.21875	22.0	320.0	11.0	1279.0	213.0	29646.0	5	vertical	0
48.027614	8.010101	3.0	80.0	-24.063973	8942925.243526	1171.313131	17.0	297.0	9.0	1415.0	203.0	29779.0	5	vertical	0
48.129121	8.0	3.0	80.0	-24.144172	9601813.263823	1170.0	19.0	326.0	15.0	1454.0	203.0	38024.0	5	vertical	0
48.229745	8.0	3.0	80.0	-24.137662	11534627.609576	1170.0	10.0	385.0	9.0	1453.0	253.0	50230.0	5	vertical	0
48.330739	8.0	3.0	80.0	-24.147222	10710240.84858	1170.0	14.0	360.0	14.0	1464.0	234.0	29790.0	5	vertical	0
48.431719	8.0	3.0	80.0	-24.212346	11973059.556372	1170.0	11.0	405.0	23.0	1466.0	261.0	46140.0	5	vertical	0
48.532300	8.0	3.0	80.0	-24.22865	10845287.298673	1170.0	18.0	363.0	19.0	1438.0	226.0	46150.0	5	vertical	0
48.636875	8.010753	3.0	80.0	-24.071685	7983717.959109	1171.397849	24.0	279.0	20.0	1477.0	171.0	21699.0	5	vertical	0
48.736937	8.017794	3.0	80.0	-24.174377	8390026.353723	1172.313167	43.0	281.0	22.0	1431.0	173.0	21652.0	5	vertical	0
48.838149	8.0	3.0	80.0	-24.217877	10626802.17956	1170.0	9.0	358.0	20.0	1444.0	240.0	25682.0	5	vertical	0
48.939114	8.002985	3.0	80.0	-24.21194	9855999.941683	1170.38806	12.0	335.0	17.0	1307.0	213.0	17373.0	5	vertical	0
49.039998	8.0	3.0	80.0	-24.131926	11350116.25107	1170.0	5.0	379.0	13.0	1420.0	246.0	29729.0	5	vertical	0
49.140317	8.0	3.0	80.0	-24.177546	11492380.23946	1170.0	18.0	383.0	24.0	1424.0	233.0	33831.0	5	vertical	0
49.241105	8.017677	3.0	80.0	-24.169192	11840165.436205	1172.29798	10.0	396.0	18.0	1432.0	253.0	29727.0	5	vertical	0
49.341809	8.0	3.0	80.0	-24.209003	9201729.271462	1170.0	23.0	311.0	22.0	1461.0	216.0	38037.0	5	vertical	0
49.442208	8.006557	3.0	80.0	-24.219672	9149230.817853	1170.852459	34.0	305.0	10.0	1420.0	198.0	33895.0	5	vertical	0
49.543232	8.002639	3.0	80.0	-24.279683	11334493.242894	1170.343008	9.0	379.0	7.0	1433.0	244.0	29737.0	5	vertical	0
49.644319	8.0	3.0	80.0	-24.264624	10609223.314032	1170.0	22.0	359.0	18.0	1460.0	216.0	9308.0	5	vertical	0
49.744677	8.0	3.0	80.0	-24.159383	11598231.580723	1170.0	6.0	389.0	18.0	1429.0	224.0	25637.0	5	vertical	0
49.844865	8.0	3.0	80.0	-24.163636	11509939.215192	1170.0	6.0	385.0	10.0	1458.0	254.0	37946.0	5	vertical	0
49.946991	8.0	3.0	80.0	-24.189702	10745534.489789	1170.0	15.0	369.0	13.0	1436.0	233.0	21562.0	5	vertical	0
50.052134	8.00565	3.0	80.0	-24.237288	10095497.460556	1170.734463	45.0	354.0	23.0	1504.0	210.0	21553.0	5	vertical	0
50.152688	8.006135	3.0	80.0	-24.180982	9827670.43009	1170.797546	34.0	326.0	11.0	1455.0	212.0	21720.0	5	vertical	0
50.254009	8.0	3.0	80.0	-24.279188	11626007.640658	1170.0	10.0	394.0	15.0	1443.0	255.0	33815.0	5	vertical	0
50.354632	8.0181	3.0	80.0	-24.190045	6542538.285422	1172.352941	38.0	221.0	8.0	1311.0	148.0	21594.0	5	vertical	0
50.454799	8.010453	3.0	80.0	-24.233449	8706049.816209	1171.358885	30.0	287.0	13.0	1281.0	182.0	21482.0	5	vertical	0
50.555481	8.0	3.0	80.0	-24.185567	11471481.320846	1170.0	6.0	388.0	11.0	1305.0	240.0	21415.0	5	vertical	0
50.655482	8.0	3.0	80.0	-24.237537	10243916.892481	1170.0	10.0	341.0	16.0	1295.0	219.0	21452.0	5	vertical	0
50.755561	8.003289	3.0	80.0	-24.151316	9073750.716314	1170.427632	9.0	304.0	14.0	1280.0	193.0	21470.0	5	vertical	0
50.862274	8.108911	3.0	80.0	-24.178218	2906565.297254	1184.158416	34.0	101.0	5.0	1357.0	65.0	17644.0	5	vertical	0
50.963188	8.009836	3.0	80.0	-24.17377	9148526.4375	1171.278689	30.0	305.0	20.0	1311.0	199.0	17411.0	5	vertical	0
51.072313	8.028112	3.0	80.0	-24.232932	6855998.420383	1173.654618	27.0	249.0	11.0	1416.0	168.0	21662.0	5	vertical	0
51.172753	8.038462	3.0	80.0	-24.173077	6213065.494098	1175.0	13.0	208.0	6.0	1123.0	136.0	9112.0	5	vertical	0
51.274247	8.018657	3.0	80.0	-24.182836	7876371.415832	1172.425373	23.0	268.0	14.0	1274.0	160.0	21500.0	5	vertical	0
51.375760	8.0	3.0	80.0	-24.201754	10106873.614431	1170.0	9.0	342.0	14.0	1329.0	225.0	37867.0	5	vertical	0
51.475936	8.007812	3.0	80.0	-24.127604	11584685.128994	1171.015625	24.0	384.0	17.0	1289.0	232.0	54170.0	5	vertical	0
51.576261	8.0	3.0	80.0	-24.248571	10548414.236252	1170.0	9.0	350.0	20.0	1297.0	208.0	21447.0	5	vertical	0
51.677185	8.002865	3.0	80.0	-24.255014	10426120.286844	1170.372493	14.0	349.0	12.0	1303.0	216.0	41929.0	5	vertical	0
51.777797	8.002907	3.0	80.0	-24.273256	10198843.810332	1170.377907	8.0	344.0	21.0	1278.0	215.0	29630.0	5	vertical	0
51.878887	8.006734	3.0	80.0	-24.222222	8903864.945864	1170.875421	9.0	297.0	14.0	1303.0	196.0	33784.0	5	vertical	0
51.980320	8.00289	3.0	80.0	-24.251445	10310677.576544	1170.375723	18.0	346.0	11.0	1291.0	207.0	33725.0	5	vertical	0
52.080536	8.0	3.0	80.0	-24.167164	9989742.954398	1170.0	45.0	335.0	12.0	1282.0	201.0	37825.0	5	vertical	0
52.180567	8.0	3.0	80.0	-24.211221	9182014.151191	1170.0	39.0	303.0	21.0	1269.0	174.0	21465.0	5	vertical	0
52.280809	8.0	3.0	80.0	-24.218232	10913701.882036	1170.0	28.0	362.0	30.0	1290.0	216.0	17345.0	5	vertical	0
52.380888	7.461806	3.0	80.0	-23.892361	17076002.785878	1065.052083	20.0	576.0	25.0	1298.0	157.0	13033.0	5	vertical	0
52.481730	7.0	3.0	80.0	-23.6042	35946182.004208	975.0	0.0	1238.0	0.0	1307.0	17.0	69.0	5	vertical	0
52.582160	7.242533	3.0	80.0	-23.804062	24666473.629749	1022.293907	5.0	837.0	5.0	1308.0	138.0	20956.0	5	vertical	0
52.682835	8.0	3.0	80.0	-24.096692	11746422.805167	1170.0	18.0	393.0	21.0	1276.0	249.0	37769.0	5	vertical	0
52.783289	7.591633	3.0	80.0	-24.017928	14909703.449064	1090.109562	32.0	502.0	26.0	1270.0	179.0	21274.0	5	vertical	0
52.883915	7.0	3.0	80.0	-23.669887	36176659.950234	975.0	0.0	1242.0	0.0	1308.0	18.0	66.0	5	vertical	0
52.985231	7.074613	3.0	80.0	-23.720655	32002130.056319	989.549591	8.0	1099.0	30.0	1298.0	59.0	12518.0	5	vertical	0
53.085419	7.002227	3.0	80.0	-23.722346	40168754.983788	975.434298	0.0	1347.0	6.0	1424.0	29.0	83.0	5	vertical	0
53.186058	7.663793	3.0	80.0	-23.787931	17088447.52838	1104.439655	5.0	580.0	36.0	1327.0	226.0	25359.0	5	vertical	0
53.286185	8.0	3.0	80.0	-24.06686	10247624.134081	1170.0	13.0	344.0	18.0	1279.0	225.0	37822.0	5	vertical	0
53.386761	7.226667	3.0	80.0	-23.965926	19651499.546542	1019.2	37.0	675.0	110.0	1044.0	96.0	8670.0	5	vertical	0
53.487620	7.003231	3.0	80.0	-23.711632	36225488.226705	975.630048	1.0	1238.0	3.0	1291.0	23.0	4153.0	5	vertical	0
53.587825	7.204005	3.0	80.0	-23.888611	23333206.593696	1014.780976	41.0	799.0	28.0	1290.0	107.0	12810.0	5	vertical	0
53.688493	7.045854	3.0	80.0	-23.861463	29929078.038137	983.941463	21.0	1025.0	46.0	1240.0	38.0	8451.0	5	vertical	0
53.788610	7.0	3.0	80.0	-23.764565	36822217.833774	975.0	0.0	1253.0	4.0	1298.0	15.0	4145.0	5	vertical	0
53.889159	7.0	3.0	80.0	-23.718011	35681541.066466	975.0	0.0	1227.0	0.0	1305.0	21.0	78.0	5	vertical	0
53.990140	7.003325	3.0	80.0	-23.813799	34898086.060497	975.648379	0.0	1203.0	1.0	1291.0	23.0	90.0	5	vertical	0
54.090740	7.728132	3.0	80.0	-24.193853	12529027.233157	1116.985816	20.0	423.0	14.0	1288.0	207.0	21359.0	5	vertical	0
54.190823	7.146114	3.0	80.0	-23.748187	28291734.748068	1003.492228	21.0	965.0	19.0	1300.0	97.0	4450.0	5	vertical	0
54.291146	7.129244	3.0	80.0	-23.708653	26798285.993236	1000.202629	15.0	913.0	15.0	1297.0	87.0	12688.0	5	vertical	0
54.391154	7.000808	3.0	80.0	-23.599354	36382164.010317	975.157512	0.0	1238.0	0.0	1298.0	24.0	4158.0	5	vertical	0
54.491668	7.502609	3.0	80.0	-23.911304	16911520.53437	1073.008696	4.0	575.0	3.0	1289.0	193.0	8907.0	5	vertical	0
54.593071	7.887179	3.0	80.0	-24.123077	11525460.828842	1148.0	7.0	390.0	20.0	1279.0	220.0	25486.0	5	vertical	0
54.693253	7.036658	3.0	80.0	-23.757033	34413444.777428	982.148338	5.0	1173.0	58.0	1238.0	36.0	123.0	5	vertical	0
54.794535	7.001594	3.0	80.0	-23.647809	36100986.579801	975.310757	0.0	1255.0	0.0	1316.0	18.0	4157.0	5	vertical	0
54.894541	7.1069	3.0	80.0	-23.765792	30403531.531615	995.845481	7.0	1029.0	10.0	1293.0	78.0	278.0	5	vertical	0
54.995312	7.10119	3.0	80.0	-23.748016	29390455.282634	994.732143	35.0	1008.0	44.0	1291.0	73.0	324.0	5	vertical	0
55.095485	7.174658	3.0	80.0	-23.824201	25708024.811952	1009.058219	12.0	876.0	14.0	1283.0	106.0	16806.0	5	vertical	0
55.196415	7.190745	3.0	80.0	-23.735892	25716802.460089	1012.19526	35.0	886.0	40.0	1312.0	106.0	8657.0	5	vertical	0
55.296428	7.269512	3.0	80.0	-23.852439	24302709.12607	1027.554878	0.0	820.0	1.0	1315.0	145.0	8691.0	5	vertical	0
55.396682	7.191991	3.0	80.0	-23.852768	25033937.303999	1012.361602	7.0	849.0	32.0	1274.0	109.0	12743.0	5	vertical	0
55.496913	7.013356	3.0	80.0	-23.764608	34942151.897205	977.604341	2.0	1198.0	7.0	1320.0	30.0	129.0	5	vertical	0
55.597070	7.609658	3.0	80.0	-24.01006	14541311.147995	1093.8833	3.0	497.0	25.0	1267.0	183.0	25373.0	5	vertical	0
55.697243	8.032787	3.0	80.0	-24.20082	7269807.739891	1174.262295	17.0	244.0	8.0	1134.0	162.0	13186.0	5	vertical	0
55.808403	8.025641	3.0	80.0	-24.253205	8420115.340706	1173.333333	4.0	312.0	3.0	1415.0	202.0	21587.0	5	vertical	0
55.909546	7.631868	3.0	80.0	-23.983516	10622248.893764	1097.321429	36.0	364.0	27.0	1232.0	131.0	29568.0	5	vertical	0
56.010969	7.005573	3.0	80.0	-23.676752	36379672.539229	976.086783	1.0	1256.0	17.0	1313.0	23.0	8266.0	5	vertical	0
56.111449	7.00326	3.0	80.0	-23.767726	35630443.378789	975.635697	1.0	1227.0	3.0	1313.0	22.0	89.0	5	vertical	0
56.212575	7.0	3.0	80.0	-23.786454	36290879.015789	975.0	1.0	1255.0	2.0	1321.0	20.0	69.0	5	vertical	0
56.312577	7.007264	3.0	80.0	-23.77724	36414536.611128	976.416465	9.0	1239.0	8.0	1321.0	25.0	94.0	5	vertical	0
56.413055	7.126607	3.0	80.0	-23.739862	29539423.934846	999.688427	3.0	1011.0	10.0	1300.0	92.0	24871.0	5	vertical	0
56.513672	7.0	3.0	80.0	-23.694601	35953527.763114	975.0	0.0	1241.0	0.0	1307.0	17.0	67.0	5	vertical	0
56.613674	7.000797	3.0	80.0	-23.760956	36865116.343162	975.155378	0.0	1255.0	14.0	1304.0	21.0	66.0	5	vertical	0
56.714761	7.001614	3.0	80.0	-23.726392	36038927.847773	975.31477	0.0	1239.0	10.0	1317.0	25.0	4181.0	5	vertical	0
56.815321	7.382865	3.0	80.0	-23.941098	21890539.149875	1049.658635	4.0	747.0	6.0	1314.0	173.0	41534.0	5	vertical	0
56.916301	8.133758	3.0	80.0	-24.324841	4612910.596122	1187.388535	12.0	157.0	3.0	1267.0	107.0	33883.0	5	vertical	0
57.016658	8.013245	3.0	80.0	-24.162252	8971666.595155	1171.721854	25.0	302.0	25.0	1281.0	182.0	17389.0	5	vertical	0
57.117409	7.178295	3.0	80.0	-23.799557	26286653.455626	1009.767442	7.0	903.0	45.0	1247.0	95.0	388.0	5	vertical	0
57.218130	7.000798	3.0	80.0	-23.633679	36255543.817271	975.155626	0.0	1253.0	0.0	1327.0	24.0	75.0	5	vertical	0
57.318548	7.012882	3.0	79.677939	-23.652174	36295939.167892	972.439614	2.0	1242.0	10.0	1321.0	28.0	89.0	5	vertical	0
57.418795	7.0	3.0	80.0	-23.697092	36279037.159408	975.0	0.0	1238.0	20.0	1282.0	18.0	64.0	5	vertical	0
57.518942	7.125392	3.0	80.0	-23.749216	28162775.074796	999.451411	20.0	957.0	20.0	1280.0	98.0	12632.0	5	vertical	0
57.619381	7.0	3.0	80.0	-23.728583	36218414.719938	975.0	0.0	1249.0	0.0	1314.0	20.0	65.0	5	vertical	0
57.719473	7.003934	3.0	80.0	-23.671125	37041000.425417	975.767113	0.0	1271.0	0.0	1314.0	16.0	43.0	5	vertical	0
57.819535	7.936605	3.0	80.0	-24.206544	14534951.033304	1157.638037	20.0	489.0	27.0	1313.0	235.0	17236.0	5	vertical	0
57.920445	7.297872	3.0	80.0	-23.931611	18873974.034051	1033.085106	14.0	658.0	21.0	1089.0	126.0	20932.0	5	vertical	0
58.020803	7.0	3.0	80.0	-23.669992	35144004.272211	975.0	0.0	1203.0	7.0	1294.0	27.0	98.0	5	vertical	0
58.120822	7.0	3.0	80.0	-23.724531	35689078.375443	975.0	0.0	1227.0	0.0	1308.0	25.0	4178.0	5	vertical	0
58.221620	7.721739	3.0	80.0	-24.147826	13656841.588832	1115.73913	14.0	460.0	25.0	1318.0	203.0	25444.0	5	vertical	0
58.321693	8.0	3.0	80.0	-24.234568	12082732.844847	1170.0	11.0	405.0	37.0	1287.0	228.0	33707.0	5	vertical	0
58.422682	8.0	3.0	80.0	-24.254011	11020800.811179	1170.0	11.0	374.0	22.0	1314.0	218.0	21441.0	5	vertical	0
58.523532	8.0	3.0	80.0	-24.258398	11465463.900807	1170.0	13.0	387.0	19.0	1307.0	247.0	45997.0	5	vertical	0
58.623917	8.0	3.0	80.0	-24.246649	11267098.068766	1170.0	11.0	373.0	24.0	1266.0	234.0	50069.0	5	vertical	0
58.725043	8.0	3.0	80.0	-24.269542	11093937.414295	1170.0	9.0	371.0	18.0	1284.0	230.0	25506.0	5	vertical	0
58.825837	8.0	3.0	80.0	-24.19571	11042754.869305	1170.0	17.0	373.0	25.0	1290.0	214.0	25520.0	5	vertical	0
58.926276	8.0	3.0	80.0	-24.256757	10974302.320302	1170.0	15.0	370.0	22.0	1282.0	220.0	17321.0	5	vertical	0
59.026564	8.0	3.0	80.0	-24.28392	11825678.129908	1170.0	18.0	398.0	25.0	1290.0	243.0	29588.0	5	vertical	0
59.127713	8.0	3.0	80.0	-24.193989	10802249.20972	1170.0	19.0	366.0	22.0	1298.0	206.0	33723.0	5	vertical	0
59.228509	8.012987	3.0	80.0	-24.25974	9192189.292982	1171.688312	46.0	308.0	18.0	1299.0	191.0	37878.0	5	vertical	0
59.329195	8.0	3.0	80.0	-24.25072	10432785.749571	1170.0	24.0	347.0	23.0	1294.0	209.0	33733.0	5	vertical	0
59.430147	8.0	3.0	80.0	-24.19403	11931142.886359	1170.0	13.0	402.0	26.0	1307.0	236.0	25509.0	5	vertical	0
59.531500	8.002732	3.0	80.0	-24.270492	10901634.628534	1170.355191	16.0	366.0	18.0	1295.0	212.0	25524.0	5	vertical	0
59.631852	8.038627	3.0	80.0	-24.244635	6944732.455847	1175.021459	41.0	233.0	19.0	1305.0	140.0	17475.0	5	vertical	0
59.732178	8.00289	3.0	80.0	-24.216763	10380704.130117	1170.375723	24.0	346.0	27.0	1294.0	210.0	33745.0	5	vertical	0
59.832562	8.0	3.0	80.0	-24.260753	11251115.939814	1170.0	16.0	372.0	16.0	1273.0	229.0	54163.0	5	vertical	0
59.933435	8.0	3.0	80.0	-24.303977	10461517.268164	1170.0	13.0	352.0	17.0	1307.0	205.0	21454.0	5	vertical	0
60.034436	8.0	3.0	80.0	-24.294618	10539417.295935	1170.0	24.0	353.0	21.0	1312.0	219.0	25556.0	5	vertical	0
60.135556	8.0	3.0	80.0	-24.253165	9258751.797434	1170.0	4.0	316.0	19.0	1175.0	191.0	29550.0	5	vertical	0
60.236037	8.0	3.0	80.0	-24.395543	10644720.962967	1170.0	14.0	359.0	16.0	1285.0	217.0	41902.0	5	vertical	0
60.336602	8.0	3.0	80.0	-24.258312	11652768.677584	1170.0	16.0	391.0	19.0	1290.0	239.0	45975.0	5	vertical	0
60.437359	8.0	3.0	80.0	-24.253298	11199588.949821	1170.0	40.0	379.0	33.0	1293.0	227.0	29620.0	5	vertical	0
60.537392	8.0	3.0	80.0	-24.247059	10330205.287938	1170.0	36.0	340.0	26.0	1295.0	217.0	25550.0	5	vertical	0
60.638515	8.0	3.0	80.0	-24.192708	11329615.001172	1170.0	29.0	384.0	31.0	1303.0	228.0	25534.0	5	vertical	0
60.738515	8.002545	3.0	80.0	-24.264631	11794674.641449	1170.330789	39.0	393.0	23.0	1378.0	236.0	9206.0	5	vertical	0
60.838516	8.0	3.0	80.0	-24.270471	12029694.317869	1170.0	21.0	403.0	18.0	1425.0	250.0	25613.0	5	vertical	0
60.938794	8.002494	3.0	80.0	-24.386534	11993253.004887	1170.32419	54.0	401.0	24.0	1424.0	251.0	29719.0	5	vertical	0
61.039973	8.0	3.0	80.0	-24.247549	12058067.014813	1170.0	21.0	408.0	27.0	1425.0	247.0	42006.0	5	vertical	0
61.140210	8.0	3.0	80.0	-24.307692	10497732.710133	1170.0	15.0	351.0	22.0	1410.0	227.0	37943.0	5	vertical	0
61.240330	8.0	3.0	80.0	-24.277311	10710691.162553	1170.0	18.0	357.0	26.0	1386.0	217.0	29733.0	5	vertical	0
61.340636	8.0	3.0	80.0	-24.249337	11187331.140352	1170.0	15.0	377.0	30.0	1430.0	224.0	25657.0	5	vertical	0
61.441810	8.0	3.0	80.0	-24.257294	11136936.64234	1170.0	11.0	377.0	19.0	1440.0	236.0	46138.0	5	vertical	0
61.542912	8.017751	3.0	80.0	-24.310651	9933856.77899	1172.307692	24.0	338.0	28.0	1408.0	203.0	21577.0	5	vertical	0
61.643132	8.0	3.0	80.0	-24.376068	10635847.835347	1170.0	25.0	351.0	24.0	1428.0	211.0	25679.0	5	vertical	0
61.743726	8.0	3.0	80.0	-24.246305	12065899.118443	1170.0	8.0	406.0	23.0	1368.0	241.0	17369.0	5	vertical	0
61.844987	8.0	3.0	80.0	-24.259162	11177079.928147	1170.0	12.0	382.0	26.0	1311.0	235.0	13247.0	5	vertical	0
61.945453	8.0	3.0	80.0	-24.283784	11045751.862986	1170.0	13.0	370.0	23.0	1289.0	221.0	5037.0	5	vertical	0
62.046631	7.665962	3.0	80.0	-24.128964	13959327.046051	1104.862579	19.0	473.0	21.0	1297.0	206.0	21322.0	5	vertical	0
62.147566	7.0	3.0	80.0	-23.6852	35436876.962578	975.0	0.0	1223.0	0.0	1327.0	27.0	105.0	5	vertical	0
62.247990	7.530275	3.0	80.0	-23.906422	15985015.560247	1078.40367	8.0	545.0	13.0	1301.0	183.0	13057.0	5	vertical	0
62.348347	8.00303	3.0	80.0	-24.333333	9746786.00171	1170.393939	16.0	330.0	16.0	1272.0	207.0	29630.0	5	vertical	0
62.448456	8.0	3.0	80.0	-24.176471	7495323.289384	1170.0	26.0	255.0	7.0	1151.0	157.0	13191.0	5	vertical	0
62.552224	8.027778	3.0	80.0	-24.222222	6252029.757766	1173.611111	17.0	216.0	13.0	1315.0	145.0	42075.0	5	vertical	0
62.652815	8.059322	3.0	80.0	-24.050847	3532994.558099	1177.711864	34.0	118.0	11.0	1258.0	70.0	25727.0	5	vertical	0
62.754337	8.0	3.0	80.0	-24.253289	9064454.049672	1170.0	7.0	304.0	16.0	1298.0	188.0	25586.0	5	vertical	0
62.855084	8.0	3.0	80.0	-24.168459	8259126.692924	1170.0	4.0	279.0	19.0	1305.0	182.0	5144.0	5	vertical	0
62.963778	8.015228	3.0	80.0	-24.192893	5426973.670459	1171.979695	16.0	197.0	6.0	1339.0	127.0	9341.0	5	vertical	0
63.065948	8.608696	3.0	80.0	-24.043478	683876.856321	1249.130435	34.0	23.0	2.0	1303.0	19.0	1279.0	5	vertical	0
63.166424	8.047872	3.0	80.0	-24.276596	5653260.036237	1176.223404	23.0	188.0	6.0	1272.0	129.0	37956.0	5	vertical	0
63.266662	8.013986	3.0	80.0	-24.248252	8623067.694227	1171.818182	18.0	286.0	22.0	1267.0	190.0	17387.0	5	vertical	0
63.368660	8.018018	3.0	80.0	-24.355856	6469292.59104	1172.342342	21.0	222.0	10.0	1327.0	142.0	13406.0	5	vertical	0
63.469370	8.182927	3.0	80.0	-24.207317	2435700.050678	1193.780488	27.0	82.0	12.0	1298.0	59.0	5324.0	5	vertical	0
63.570640	8.00692	3.0	80.0	-24.252595	8523529.302679	1170.899654	16.0	289.0	12.0	1286.0	180.0	25583.0	5	vertical	0
63.671619	8.024793	3.0	80.0	-24.297521	7223262.033913	1173.22314	17.0	242.0	11.0	1288.0	154.0	29728.0	5	vertical	0
63.772068	8.026217	3.0	80.0	-24.322097	7973444.906861	1173.40824	39.0	267.0	32.0	1282.0	158.0	13339.0	5	vertical	0
63.872163	8.019084	3.0	80.0	-24.328244	7785308.714004	1172.480916	39.0	262.0	14.0	1297.0	159.0	17431.0	5	vertical	0
63.972864	8.0	3.0	80.0	-24.207895	11252979.844351	1170.0	3.0	380.0	8.0	1279.0	233.0	21391.0	5	vertical	0
64.078419	8.008621	3.0	80.0	-24.20977	10010042.082007	1171.12069	20.0	348.0	20.0	1376.0	214.0	29720.0	5	vertical	0
64.178890	8.043689	3.0	80.0	-24.257282	6223406.673723	1175.679612	32.0	206.0	14.0	1272.0	144.0	42038.0	5	vertical	0
64.278892	8.0	3.0	80.0	-24.294264	11983603.721189	1170.0	7.0	401.0	18.0	1280.0	253.0	37761.0	5	vertical	0
64.380311	8.002558	3.0	80.0	-24.265985	11553973.187611	1170.332481	6.0	391.0	17.0	1292.0	249.0	33690.0	5	vertical	0
64.480652	8.009524	3.0	80.0	-24.307937	9555255.022018	1171.238095	20.0	315.0	26.0	1299.0	186.0	5104.0	5	vertical	0
64.581327	8.006289	3.0	80.0	-24.295597	9375443.411691	1170.81761	16.0	318.0	13.0	1306.0	204.0	25581.0	5	vertical	0
64.682137	8.0	3.0	80.0	-24.340625	9501491.646678	1170.0	12.0	320.0	23.0	1144.0	191.0	29517.0	5	vertical	0
64.782661	8.0	3.0	80.0	-24.295522	9990347.562364	1170.0	12.0	335.0	19.0	1285.0	216.0	17355.0	5	vertical	0
64.883209	8.0	3.0	80.0	-24.233333	10908312.520821	1170.0	5.0	360.0	14.0	1283.0	222.0	21417.0	5	vertical	0
64.984310	8.0	3.0	80.0	-24.2149	10377667.410868	1170.0	13.0	349.0	14.0	1278.0	219.0	25521.0	5	vertical	0
65.085715	8.0	3.0	80.0	-24.281324	12443911.171282	1170.0	17.0	423.0	31.0	1309.0	230.0	29589.0	5	vertical	0
65.185755	8.0	3.0	80.0	-24.257895	11432427.708114	1170.0	19.0	380.0	14.0	1289.0	236.0	33691.0	5	vertical	0
65.286982	8.0	3.0	80.0	-24.312661	11528970.251431	1170.0	13.0	387.0	16.0	1296.0	242.0	25503.0	5	vertical	0
65.387768	8.0	3.0	80.0	-24.239766	10210247.633633	1170.0	14.0	342.0	11.0	1296.0	214.0	29638.0	5	vertical	0
65.489017	8.0	3.0	80.0	-24.28496	11325005.471952	1170.0	9.0	379.0	23.0	1297.0	224.0	37804.0	5	vertical	0
65.590212	8.003115	3.0	80.0	-24.158879	9598979.876041	1170.404984	21.0	321.0	24.0	1302.0	206.0	33772.0	5	vertical	0
65.692006	7.491115	3.0	80.0	-23.940226	18052939.840603	1070.767367	30.0	619.0	50.0	1321.0	169.0	21233.0	5	vertical	0
65.792824	7.000816	3.0	80.0	-23.658776	35599311.831133	975.159184	0.0	1225.0	4.0	1320.0	27.0	4195.0	5	vertical	0
65.893424	7.126316	3.0	80.0	-23.813684	27654867.69648	999.631579	4.0	950.0	7.0	1306.0	93.0	12651.0	5	vertical	0
65.994660	7.059908	3.0	80.0	-23.770507	31299376.016698	986.682028	16.0	1085.0	29.0	1305.0	55.0	8441.0	5	vertical	0
66.095641	7.001586	3.0	80.0	-23.708168	36587149.088374	975.309278	4.0	1261.0	6.0	1321.0	22.0	4163.0	5	vertical	0
66.195646	7.000811	3.0	80.0	-23.655312	35925492.21152	975.158151	2.0	1233.0	3.0	1303.0	21.0	75.0	5	vertical	0
66.296609	7.001633	3.0	80.0	-23.682449	35533251.386378	975.318367	0.0	1225.0	4.0	1306.0	27.0	83.0	5	vertical	0
66.396765	7.197353	3.0	80.0	-23.851986	24501521.023622	1013.405535	2.0	831.0	7.0	1310.0	109.0	20967.0	5	vertical	0
66.497770	7.519862	3.0	80.0	-23.968912	17055816.636747	1076.036269	30.0	579.0	56.0	1280.0	178.0	21237.0	5	vertical	0
66.599193	7.0	3.0	80.0	-23.771451	36045055.471403	975.0	0.0	1247.0	3.0	1320.0	24.0	76.0	5	vertical	0
66.699802	7.0	3.0	80.0	-23.629393	36415682.75141	975.0	0.0	1252.0	8.0	1312.0	23.0	4165.0	5	vertical	0
66.801941	7.007595	3.0	80.0	-23.648945	33984685.637071	976.481013	0.0	1185.0	0.0	1326.0	29.0	141.0	5	vertical	0
66.902552	8.0	3.0	80.0	-24.289773	10431264.652237	1170.0	11.0	352.0	28.0	1145.0	211.0	25398.0	5	vertical	0
67.002759	7.758216	3.0	80.0	-24.220657	12563917.850043	1122.852113	17.0	426.0	51.0	1217.0	186.0	17228.0	5	vertical	0
67.103278	7.233533	3.0	80.0	-23.814371	24357072.746942	1020.538922	13.0	835.0	51.0	1226.0	132.0	4536.0	5	vertical	0
67.203491	7.7463	3.0	80.0	-23.987315	14138496.571979	1120.528541	24.0	473.0	33.0	1288.0	206.0	13131.0	5	vertical	0
67.303977	7.194925	3.0	80.0	-23.877739	25426676.44996	1013.010381	8.0	867.0	32.0	1307.0	114.0	20960.0	5	vertical	0
67.404768	7.0	3.0	80.0	-23.744205	36469418.018835	975.0	0.0	1251.0	1.0	1307.0	22.0	57.0	5	vertical	0
