time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
0.603236	7.0	3.0	80.0	-24.430222	33074922.90253	975.0	5.0	1125.0	25.0	1224.0	32.0	124.0	4	vertical	0
0.703521	7.005254	3.0	80.0	-24.395797	33677469.759409	976.024518	2.0	1142.0	2.0	1272.0	29.0	4229.0	4	vertical	0
0.804613	7.0	3.0	80.0	-24.385553	33309325.095769	975.0	0.0	1149.0	0.0	1248.0	22.0	99.0	4	vertical	0
0.904667	7.002639	3.0	80.0	-24.434477	33735874.672878	975.514512	0.0	1137.0	5.0	1267.0	36.0	135.0	4	vertical	0
1.004773	7.036609	3.0	80.0	-24.345857	30486031.39287	982.138728	15.0	1038.0	21.0	1224.0	36.0	207.0	4	vertical	0
1.105084	7.001756	3.0	80.0	-24.368745	33486571.529541	975.342406	3.0	1139.0	4.0	1238.0	30.0	104.0	4	vertical	0
1.205495	7.0	3.0	80.0	-24.419753	30813468.440093	975.0	0.0	1053.0	3.0	1205.0	37.0	155.0	4	vertical	0
1.306792	7.0	3.0	80.0	-24.464824	34664043.615207	975.0	0.0	1194.0	9.0	1263.0	24.0	78.0	4	vertical	0
1.406945	7.0	3.0	80.0	-24.434174	31434009.816759	975.0	1.0	1071.0	13.0	1192.0	26.0	135.0	4	vertical	0
1.507026	7.0	3.0	80.0	-24.432769	33036906.992402	975.0	1.0	1123.0	4.0	1253.0	31.0	4230.0	4	vertical	0
1.607253	7.0	3.0	80.0	-24.399134	33933316.317361	975.0	0.0	1155.0	0.0	1245.0	21.0	90.0	4	vertical	0
1.708101	7.023762	3.0	80.0	-24.414851	29447085.30307	979.633663	10.0	1010.0	7.0	1211.0	41.0	209.0	4	vertical	0
1.809082	7.457391	3.0	80.0	-24.629565	16952245.265789	1064.191304	30.0	575.0	23.0	1287.0	153.0	13024.0	4	vertical	0
1.909429	8.0	3.0	80.0	-24.870861	9018456.016349	1170.0	29.0	302.0	21.0	1246.0	191.0	41924.0	4	vertical	0
2.009927	8.0	3.0	80.0	-24.875	7554422.921372	1170.0	30.0	256.0	25.0	1246.0	156.0	25592.0	4	vertical	0
2.110518	7.001778	3.0	80.0	-24.471111	32945926.339343	975.346667	11.0	1125.0	18.0	1220.0	28.0	113.0	4	vertical	0
2.211949	7.307692	3.0	80.0	-24.627219	19575106.941978	1035.0	26.0	676.0	50.0	1220.0	120.0	29252.0	4	vertical	0
2.312397	8.0	3.0	80.0	-24.87234	8211410.556103	1170.0	41.0	282.0	44.0	1100.0	152.0	21356.0	4	vertical	0
2.413981	8.0	3.0	80.0	-24.883895	7707443.766038	1170.0	12.0	267.0	23.0	1061.0	160.0	29490.0	4	vertical	0
2.514511	7.627119	3.0	80.0	-24.806295	12108726.052579	1097.288136	29.0	413.0	51.0	1078.0	155.0	17100.0	4	vertical	0
2.615549	7.78777	3.0	80.0	-24.76259	8071673.766238	1128.615108	8.0	278.0	11.0	1017.0	136.0	751.0	4	vertical	0
2.716530	7.075377	3.0	80.0	-24.525126	22797833.995436	989.698492	12.0	796.0	7.0	1112.0	60.0	4418.0	4	vertical	0
2.817451	8.0	3.0	80.0	-24.9	7542681.022531	1170.0	27.0	260.0	27.0	1111.0	161.0	17264.0	4	vertical	0
2.917535	7.01385	3.0	80.0	-24.461681	31676090.04329	977.700831	8.0	1083.0	15.0	1207.0	36.0	4234.0	4	vertical	0
3.018226	7.434511	3.0	80.0	-24.665281	14106230.334493	1059.72973	13.0	481.0	12.0	1301.0	142.0	25408.0	4	vertical	0
3.118227	8.0	3.0	80.0	-24.914062	7682399.360568	1170.0	8.0	256.0	17.0	1246.0	157.0	21489.0	4	vertical	0
3.218373	7.240299	3.0	80.0	-24.516418	19717946.952836	1021.761194	18.0	670.0	22.0	1218.0	119.0	12857.0	4	vertical	0
3.318955	7.336957	3.0	80.0	-24.557971	16251212.612719	1040.706522	26.0	552.0	25.0	1238.0	138.0	29380.0	4	vertical	0
3.419210	8.0	3.0	80.0	-24.9	7653107.637132	1170.0	7.0	260.0	6.0	1141.0	168.0	21371.0	4	vertical	0
3.519422	8.003891	3.0	80.0	-24.824903	7547716.423017	1170.505837	10.0	257.0	12.0	1234.0	170.0	17355.0	4	vertical	0
3.620640	8.0	3.0	80.0	-24.864964	8037811.657336	1170.0	18.0	274.0	19.0	1297.0	185.0	29736.0	4	vertical	0
3.721687	7.049702	3.0	80.0	-24.505964	29131305.527683	984.691849	12.0	1006.0	24.0	1242.0	52.0	4353.0	4	vertical	0
3.821707	7.000916	3.0	80.0	-24.479853	32157178.336585	975.178571	2.0	1092.0	19.0	1216.0	34.0	4240.0	4	vertical	0
3.922605	7.0	3.0	80.0	-24.489796	26995638.800704	975.0	2.0	931.0	15.0	1042.0	29.0	126.0	4	vertical	0
4.023852	7.00883	3.0	80.0	-24.546358	26106140.717445	976.721854	3.0	906.0	6.0	1064.0	37.0	164.0	4	vertical	0
4.124883	7.074419	3.0	80.0	-24.484884	24556458.707938	989.511628	14.0	860.0	31.0	1060.0	58.0	231.0	4	vertical	0
4.225864	7.0	3.0	80.0	-24.473085	27973080.719863	975.0	0.0	966.0	5.0	1078.0	32.0	118.0	4	vertical	0
4.326859	7.011918	3.0	80.0	-24.433369	26590400.746394	977.323944	13.0	923.0	22.0	999.0	24.0	4194.0	4	vertical	0
4.427741	7.012733	3.0	80.0	-24.510284	29433217.81239	977.48286	1.0	1021.0	35.0	1085.0	30.0	99.0	4	vertical	0
4.527920	7.0	3.0	80.0	-24.507592	26549138.548906	975.0	1.0	922.0	12.0	1022.0	35.0	112.0	4	vertical	0
4.629112	7.002043	3.0	80.0	-24.451481	28088553.262072	975.398366	0.0	979.0	2.0	1092.0	38.0	116.0	4	vertical	0
4.729636	7.143266	3.0	80.0	-24.550143	20164063.118475	1002.936963	6.0	698.0	12.0	1065.0	79.0	4475.0	4	vertical	0
4.829732	7.326923	3.0	80.0	-24.619231	14992675.157193	1038.625	51.0	520.0	61.0	1034.0	108.0	8767.0	4	vertical	0
4.930278	7.414286	3.0	80.0	-24.709524	12157818.009334	1055.785714	14.0	420.0	25.0	1056.0	117.0	17045.0	4	vertical	0
5.031260	7.001107	3.0	80.0	-24.54928	25844483.710433	975.215947	3.0	903.0	19.0	993.0	32.0	110.0	4	vertical	0
5.132025	7.001783	3.0	80.0	-24.487522	32631289.684778	975.347594	0.0	1122.0	0.0	1257.0	33.0	135.0	4	vertical	0
5.232638	7.008734	3.0	80.0	-24.510044	33388043.586358	976.703057	0.0	1145.0	34.0	1269.0	40.0	159.0	4	vertical	0
5.332962	7.004633	3.0	80.0	-24.467954	38265653.748452	975.903475	14.0	1295.0	51.0	1377.0	23.0	134.0	4	vertical	0
5.433864	7.01098	3.0	80.0	-24.547451	37415488.919478	977.141176	6.0	1275.0	17.0	1495.0	43.0	237.0	4	vertical	0
5.534799	7.001529	3.0	80.0	-24.462538	38612073.331422	975.298165	6.0	1308.0	26.0	1466.0	34.0	184.0	4	vertical	0
5.634822	7.00086	3.0	80.0	-24.50215	34292227.114183	975.16767	0.0	1163.0	10.0	1323.0	33.0	171.0	4	vertical	0
5.736238	7.078708	3.0	80.0	-24.484359	29053406.574544	990.348133	4.0	991.0	6.0	1471.0	64.0	489.0	4	vertical	0
5.837235	8.0	3.0	80.0	-24.869427	9341465.791415	1170.0	8.0	314.0	21.0	1460.0	184.0	42124.0	4	vertical	0
5.937246	7.301471	3.0	80.0	-24.639706	20352120.46883	1033.786765	16.0	680.0	40.0	1412.0	122.0	21257.0	4	vertical	0
6.037687	7.00089	3.0	80.0	-24.580588	32826004.286147	975.173642	2.0	1123.0	6.0	1310.0	35.0	4285.0	4	vertical	0
6.138705	7.0	3.0	80.0	-24.547743	33797433.04668	975.0	0.0	1152.0	28.0	1322.0	43.0	4294.0	4	vertical	0
6.239440	7.0	3.0	80.0	-24.509821	34206124.662833	975.0	4.0	1171.0	12.0	1342.0	40.0	184.0	4	vertical	0
6.339575	7.0	3.0	80.0	-24.572506	35093148.094846	975.0	0.0	1193.0	0.0	1328.0	29.0	135.0	4	vertical	0
6.439603	7.0	3.0	80.0	-24.531165	32631252.291173	975.0	0.0	1107.0	4.0	1337.0	42.0	234.0	4	vertical	0
6.540482	7.210914	3.0	80.0	-24.60177	19983660.047464	1016.128319	8.0	678.0	2.0	1334.0	109.0	8855.0	4	vertical	0
6.640634	7.147521	3.0	80.0	-24.539299	24377233.917615	1003.766626	11.0	827.0	54.0	1233.0	89.0	456.0	4	vertical	0
6.740738	8.385202	2.307399	80.0	-28.723875	38923263.342005	899.506484	10.0	1311.0	17.0	1346.0	10.0	52.0	4	vertical	0
6.841263	8.98806	2.00597	80.0	-30.501493	39427990.78687	866.650746	1.0	1340.0	20.0	1323.0	1.0	4.0	4	vertical	0
6.941279	8.109776	2.445513	80.0	-27.790064	36807858.964051	914.717147	2.0	1248.0	21.0	1329.0	20.0	4198.0	4	vertical	0
7.041864	7.0	3.0	80.0	-24.520513	34362181.448332	975.0	2.0	1170.0	9.0	1343.0	36.0	4278.0	4	vertical	0
7.143205	7.001561	3.0	80.0	-24.516784	37217137.684357	975.30445	0.0	1281.0	8.0	1370.0	26.0	98.0	4	vertical	0
7.244573	7.0	3.0	80.0	-24.555731	37326945.411778	975.0	0.0	1265.0	0.0	1470.0	41.0	8397.0	4	vertical	0
7.346115	7.003965	3.0	80.0	-24.474227	36842698.695456	975.773196	6.0	1261.0	29.0	1447.0	40.0	215.0	4	vertical	0
7.447616	7.000775	3.0	80.0	-24.527132	37891430.321944	975.151163	1.0	1290.0	11.0	1476.0	40.0	198.0	4	vertical	0
7.548062	7.0	3.0	80.0	-24.473883	39080652.016203	975.0	2.0	1321.0	10.0	1480.0	40.0	169.0	4	vertical	0
7.648462	7.0	3.0	80.0	-24.556013	35630531.609848	975.0	8.0	1214.0	14.0	1421.0	40.0	221.0	4	vertical	0
7.748475	7.0	3.0	80.0	-24.524219	38009936.785887	975.0	0.0	1280.0	0.0	1473.0	32.0	194.0	4	vertical	0
7.849536	7.0	3.0	80.0	-24.487785	36215210.460429	975.0	0.0	1228.0	9.0	1460.0	39.0	241.0	4	vertical	0
7.950645	7.006114	3.0	80.0	-24.494323	33387135.855438	976.19214	11.0	1145.0	37.0	1317.0	38.0	209.0	4	vertical	0
8.051751	7.0	3.0	80.0	-24.452656	38225552.459355	975.0	2.0	1299.0	2.0	1485.0	34.0	189.0	4	vertical	0
8.153277	7.104143	3.0	80.0	-24.494961	26149290.96373	995.307951	22.0	893.0	36.0	1468.0	86.0	8803.0	4	vertical	0
8.254525	7.169427	3.0	80.0	-24.568153	23064178.133883	1008.038217	33.0	785.0	33.0	1433.0	95.0	4781.0	4	vertical	0
8.354555	7.001652	3.0	80.0	-24.501239	36015292.646108	975.322048	0.0	1211.0	22.0	1460.0	44.0	270.0	4	vertical	0
8.454629	7.0	3.0	80.0	-24.492194	36126281.272515	975.0	0.0	1217.0	0.0	1491.0	40.0	274.0	4	vertical	0
8.555736	7.15625	3.0	80.0	-24.583333	19782237.945373	1005.46875	0.0	672.0	1.0	1472.0	101.0	25379.0	4	vertical	0
8.657362	7.419103	3.0	80.0	-24.664717	14994983.27802	1056.725146	31.0	513.0	26.0	1429.0	139.0	25517.0	4	vertical	0
8.757911	7.0	3.0	80.0	-24.493446	38330981.156709	975.0	0.0	1297.0	0.0	1480.0	31.0	183.0	4	vertical	0
8.858382	7.002373	3.0	80.0	-24.517405	37328117.005245	975.462816	0.0	1264.0	3.0	1461.0	36.0	201.0	4	vertical	0
8.958921	7.001674	3.0	80.0	-24.535565	35431649.747792	975.32636	0.0	1195.0	0.0	1453.0	48.0	258.0	4	vertical	0
9.059824	7.000784	3.0	80.0	-24.44279	37476073.693322	975.152821	0.0	1276.0	8.0	1482.0	39.0	215.0	4	vertical	0
9.161073	7.0	3.0	80.0	-24.490046	38297076.912221	975.0	0.0	1306.0	0.0	1490.0	40.0	4281.0	4	vertical	0
9.261501	7.0	3.0	80.0	-24.537097	36813922.196132	975.0	2.0	1240.0	2.0	1475.0	45.0	4333.0	4	vertical	0
9.362001	7.0	3.0	80.0	-24.4625	35539216.137449	975.0	0.0	1200.0	0.0	1466.0	43.0	4362.0	4	vertical	0
9.462863	7.080512	3.0	80.0	-24.515096	32317968.988415	990.699909	23.0	1093.0	23.0	1497.0	72.0	4524.0	4	vertical	0
9.564238	7.402194	3.0	80.0	-24.687386	16160590.470783	1053.427788	49.0	547.0	56.0	1427.0	137.0	936.0	4	vertical	0
9.665243	8.0	3.0	80.0	-24.88255	8938317.439748	1170.0	29.0	298.0	16.0	1485.0	191.0	25782.0	4	vertical	0
9.765331	8.0	3.0	80.0	-24.872951	7288408.330707	1170.0	5.0	244.0	2.0	1471.0	156.0	9422.0	4	vertical	0
9.873815	8.01938	3.0	80.0	-24.872093	7152572.578213	1172.51938	31.0	258.0	16.0	1583.0	159.0	25915.0	4	vertical	0
9.978776	8.022472	3.0	80.0	-24.960674	5100952.270109	1172.921348	15.0	178.0	8.0	1535.0	112.0	13655.0	4	vertical	0
10.080265	8.045977	3.0	80.0	-24.896552	5168741.519057	1175.977011	22.0	174.0	4.0	1484.0	123.0	25890.0	4	vertical	0
10.180695	8.0	3.0	80.0	-24.923077	8159903.837365	1170.0	16.0	273.0	15.0	1354.0	180.0	25673.0	4	vertical	0
10.283065	8.0	3.0	80.0	-24.850365	8123705.706282	1170.0	5.0	274.0	6.0	1489.0	188.0	25797.0	4	vertical	0
10.383892	8.0	3.0	80.0	-24.857143	8111217.427654	1170.0	19.0	273.0	15.0	1471.0	183.0	13505.0	4	vertical	0
10.484240	7.259819	3.0	80.0	-24.567976	19561729.719336	1025.664653	20.0	662.0	24.0	1480.0	123.0	9032.0	4	vertical	0
10.585538	7.081301	3.0	80.0	-24.551829	28857820.978815	990.853659	34.0	984.0	28.0	1431.0	81.0	16859.0	4	vertical	0
10.686221	7.0	3.0	80.0	-24.467954	38443937.454105	975.0	1.0	1295.0	7.0	1499.0	40.0	4307.0	4	vertical	0
10.787451	7.000783	3.0	80.0	-24.410337	37715145.023239	975.152702	0.0	1277.0	6.0	1464.0	38.0	194.0	4	vertical	0
10.888621	7.073901	3.0	80.0	-24.46305	31409968.678319	989.410664	5.0	1069.0	7.0	1513.0	79.0	8645.0	4	vertical	0
10.988994	7.690027	3.0	80.0	-24.727763	11098664.865704	1109.555256	16.0	371.0	31.0	1415.0	169.0	17458.0	4	vertical	0
11.090368	7.266881	3.0	80.0	-24.604502	18052792.147107	1027.041801	20.0	622.0	11.0	1460.0	118.0	25426.0	4	vertical	0
11.190427	7.0	3.0	80.0	-24.62437	35384678.86987	975.0	2.0	1190.0	7.0	1481.0	57.0	8490.0	4	vertical	0
11.290905	7.579646	3.0	80.0	-24.608407	13330195.386739	1088.030973	7.0	452.0	6.0	1485.0	178.0	13327.0	4	vertical	0
11.391850	8.0	3.0	80.0	-24.867347	8627119.542017	1170.0	1.0	294.0	3.0	1492.0	194.0	17586.0	4	vertical	0
11.492296	8.0	3.0	80.0	-24.878419	9751533.630224	1170.0	29.0	329.0	25.0	1499.0	207.0	21676.0	4	vertical	0
11.592320	8.0	3.0	80.0	-24.842593	9712145.519661	1170.0	11.0	324.0	13.0	1463.0	189.0	29824.0	4	vertical	0
11.692321	7.354717	3.0	80.0	-24.596226	15825181.891283	1044.169811	42.0	530.0	21.0	1475.0	129.0	17356.0	4	vertical	0
11.792535	7.069472	3.0	80.0	-24.577299	30255408.271129	988.546967	10.0	1022.0	1.0	1488.0	78.0	20946.0	4	vertical	0
11.892782	7.437628	3.0	80.0	-24.713701	14639620.96969	1060.337423	57.0	489.0	27.0	1456.0	128.0	13280.0	4	vertical	0
11.993232	7.0	3.0	80.0	-24.514286	36268115.964393	975.0	1.0	1225.0	1.0	1462.0	38.0	237.0	4	vertical	0
12.093604	7.0	3.0	80.0	-24.499624	39264960.678928	975.0	11.0	1329.0	34.0	1480.0	31.0	185.0	4	vertical	0
12.194377	7.106571	2.949519	80.0	-24.832532	36916573.949886	970.591346	36.0	1248.0	154.0	1298.0	31.0	205.0	4	vertical	0
12.295403	8.994591	2.002705	80.0	-30.597701	43599053.010821	866.294794	4.0	1479.0	4.0	1475.0	0.0	0.0	4	vertical	0
12.396453	8.982327	2.008837	80.0	-30.63623	39790701.238846	866.963181	0.0	1358.0	0.0	1358.0	0.0	0.0	4	vertical	0
12.497083	8.994524	2.002738	80.0	-30.631075	43321665.064897	866.298426	2.0	1461.0	10.0	1458.0	2.0	8.0	4	vertical	0
12.597376	8.994667	2.002667	80.0	-30.64	44671815.240028	866.290667	8.0	1500.0	14.0	1486.0	0.0	0.0	4	vertical	0
12.697460	8.988414	2.005793	80.0	-30.677046	40794560.674619	866.631427	1.0	1381.0	22.0	1363.0	1.0	4.0	4	vertical	0
12.798742	8.984095	2.007952	80.0	-30.605036	44451132.49585	866.866799	4.0	1509.0	10.0	1498.0	0.0	0.0	4	vertical	0
12.899019	8.148968	2.425516	80.0	-28.078909	40137025.783711	912.381268	4.0	1356.0	13.0	1474.0	23.0	131.0	4	vertical	0
12.999302	7.0	3.0	80.0	-24.461412	36232674.644366	975.0	2.0	1218.0	4.0	1459.0	48.0	4341.0	4	vertical	0
13.100441	7.021867	3.0	80.0	-24.587048	35067260.61724	979.264087	14.0	1189.0	24.0	1453.0	54.0	8481.0	4	vertical	0
13.200918	7.0	3.0	80.0	-24.513966	37122069.49665	975.0	0.0	1253.0	0.0	1471.0	34.0	8410.0	4	vertical	0
13.300931	7.0	3.0	80.0	-24.473378	35774172.543708	975.0	3.0	1202.0	25.0	1444.0	48.0	267.0	4	vertical	0
13.401406	7.009494	3.0	80.0	-24.511867	37476494.644982	976.851266	7.0	1264.0	38.0	1446.0	44.0	222.0	4	vertical	0
13.501523	7.008696	3.0	80.0	-24.535652	34171759.09898	976.695652	2.0	1150.0	7.0	1478.0	60.0	4430.0	4	vertical	0
13.601645	7.369301	3.0	80.0	-24.378419	19664991.463513	1047.013678	7.0	658.0	10.0	1511.0	166.0	13152.0	4	vertical	0
13.702206	8.0	3.0	80.0	-24.723473	9199132.590195	1170.0	19.0	311.0	17.0	1481.0	197.0	29861.0	4	vertical	0
13.803382	8.0	3.0	80.0	-24.650289	10260825.239221	1170.0	3.0	346.0	8.0	1481.0	191.0	33903.0	4	vertical	0
13.906252	8.042781	3.0	80.0	-24.860963	5372286.63193	1175.561497	29.0	187.0	2.0	1491.0	117.0	17699.0	4	vertical	0
14.007596	7.649457	3.0	80.0	-24.741848	10883910.259312	1100.9375	67.0	368.0	108.0	1296.0	112.0	17417.0	4	vertical	0
14.108400	8.544023	2.242663	80.0	-29.149606	41486492.112853	898.173228	15.0	1397.0	140.0	1376.0	14.0	121.0	4	vertical	0
14.209322	8.994532	2.002734	80.0	-30.673958	43212373.090128	866.298018	0.0	1463.0	6.0	1464.0	2.0	8.0	4	vertical	0
14.310165	8.994536	2.002732	80.0	-30.669399	43277268.854497	866.297814	0.0	1464.0	6.0	1466.0	2.0	8.0	4	vertical	0
14.411174	8.994562	2.002719	80.0	-30.764106	43660712.545232	866.296397	0.0	1471.0	0.0	1475.0	1.0	4.0	4	vertical	0
14.511749	7.968457	2.515772	80.0	-27.495311	34261501.247969	922.219096	0.0	1173.0	6.0	1349.0	27.0	8375.0	4	vertical	0
14.612615	7.082071	3.0	80.0	-24.526515	23414585.552374	991.003788	3.0	792.0	1.0	1283.0	79.0	493.0	4	vertical	0
14.733920	8.014423	3.0	80.0	-24.865385	5094184.518003	1171.875	8.0	208.0	0.0	1506.0	133.0	9486.0	4	vertical	0
14.846994	9.0	3.0	80.0	-25.0	384737.751264	1300.0	3.0	14.0	0.0	1469.0	13.0	1463.0	4	vertical	0
14.948267	9.0	3.0	80.0	-24.857143	429214.464559	1300.0	14.0	14.0	0.0	1314.0	14.0	1299.0	4	vertical	0
15.048472	7.353306	3.0	80.0	-24.630165	14281416.496646	1043.894628	36.0	484.0	14.0	1323.0	124.0	4947.0	4	vertical	0
15.150018	7.0	3.0	80.0	-24.538324	32527043.73898	975.0	0.0	1122.0	5.0	1352.0	49.0	236.0	4	vertical	0
15.253969	7.602532	3.0	80.0	-24.764557	11374615.246303	1092.493671	5.0	395.0	40.0	1368.0	149.0	9209.0	4	vertical	0
15.354109	8.0	3.0	80.0	-24.859848	7903015.788636	1170.0	10.0	264.0	26.0	1317.0	142.0	9271.0	4	vertical	0
15.455296	8.0	3.0	80.0	-24.916667	7895894.891279	1170.0	4.0	264.0	29.0	1333.0	152.0	9289.0	4	vertical	0
15.556499	8.0	3.0	80.0	-24.912214	7803419.062607	1170.0	22.0	262.0	49.0	1327.0	144.0	5210.0	4	vertical	0
15.658095	7.216885	3.0	80.0	-24.608443	19966428.576667	1017.292576	45.0	687.0	35.0	1333.0	105.0	12968.0	4	vertical	0
15.758430	7.0	3.0	80.0	-24.562669	32728996.331775	975.0	0.0	1109.0	0.0	1340.0	44.0	4328.0	4	vertical	0
15.859329	7.079872	3.0	80.0	-24.673056	27502271.870703	990.57508	11.0	939.0	18.0	1345.0	91.0	8621.0	4	vertical	0
15.961977	8.0	3.0	80.0	-24.918605	7514372.56464	1170.0	24.0	258.0	29.0	1355.0	154.0	25699.0	4	vertical	0
16.063133	8.0	3.0	80.0	-24.887597	7745792.028514	1170.0	4.0	258.0	11.0	1340.0	161.0	5192.0	4	vertical	0
16.163415	8.0	3.0	80.0	-24.923611	8559465.786712	1170.0	8.0	288.0	9.0	1382.0	180.0	29776.0	4	vertical	0
16.263437	7.894569	3.0	80.0	-24.86901	9475681.900825	1149.440895	44.0	313.0	32.0	1416.0	169.0	13427.0	4	vertical	0
16.363877	7.008091	3.0	80.0	-24.522654	36596536.101181	976.57767	0.0	1236.0	1.0	1465.0	46.0	8416.0	4	vertical	0
16.464394	7.12013	3.0	80.0	-24.266234	27261260.498181	998.425325	46.0	924.0	52.0	1426.0	80.0	4652.0	4	vertical	0
16.564750	7.00976	3.0	80.0	-24.206456	39695019.473817	976.903153	18.0	1332.0	127.0	1385.0	32.0	8378.0	4	vertical	0
16.665733	7.0	3.0	80.0	-24.325056	39148157.66275	975.0	11.0	1329.0	39.0	1484.0	37.0	189.0	4	vertical	0
16.766505	7.07528	3.0	80.0	-24.512716	29023489.846506	989.679552	6.0	983.0	7.0	1478.0	87.0	8698.0	4	vertical	0
16.874233	8.003937	3.0	80.0	-24.76378	7087502.604949	1170.511811	2.0	254.0	25.0	1467.0	152.0	17620.0	4	vertical	0
16.974493	8.0	3.0	80.0	-24.731579	5785439.730652	1170.0	45.0	190.0	24.0	1348.0	116.0	9379.0	4	vertical	0
17.076831	8.011494	3.0	80.0	-24.858238	7641982.88612	1171.494253	43.0	261.0	30.0	1443.0	154.0	13497.0	4	vertical	0
17.177321	8.0	3.0	80.0	-24.777778	9215044.625978	1170.0	19.0	306.0	50.0	1383.0	154.0	21607.0	4	vertical	0
17.278147	8.0	3.0	80.0	-24.67931	8543140.596717	1170.0	11.0	290.0	47.0	1417.0	169.0	29846.0	4	vertical	0
17.379787	8.0	3.0	80.0	-24.840909	7847340.652743	1170.0	11.0	264.0	34.0	1331.0	164.0	25677.0	4	vertical	0
17.480527	8.003861	3.0	80.0	-24.810811	7731524.581289	1170.501931	7.0	259.0	48.0	1293.0	154.0	9275.0	4	vertical	0
17.580826	8.0	3.0	80.0	-24.813725	9218702.987509	1170.0	2.0	306.0	54.0	1318.0	165.0	5160.0	4	vertical	0
17.680845	8.0	3.0	80.0	-24.696035	6766601.615098	1170.0	2.0	227.0	43.0	1218.0	128.0	21516.0	4	vertical	0
17.782039	8.004167	3.0	80.0	-24.816667	7042168.201911	1170.541667	3.0	240.0	15.0	1338.0	166.0	17497.0	4	vertical	0
17.882815	8.0	3.0	80.0	-24.859574	6946442.489018	1170.0	18.0	235.0	19.0	1313.0	144.0	13386.0	4	vertical	0
17.982831	8.0	3.0	80.0	-24.813765	7326402.644937	1170.0	15.0	247.0	10.0	1318.0	144.0	9273.0	4	vertical	0
18.082853	7.393411	3.0	80.0	-24.581395	15224715.130086	1051.715116	27.0	516.0	22.0	1342.0	141.0	13137.0	4	vertical	0
18.183409	7.0	3.0	80.0	-24.497031	34635261.791091	975.0	0.0	1179.0	1.0	1325.0	37.0	4244.0	4	vertical	0
18.283432	7.065401	3.0	80.0	-24.586498	28098475.664689	987.753165	22.0	948.0	16.0	1325.0	69.0	12685.0	4	vertical	0
18.384177	7.0	3.0	80.0	-24.638793	33970040.099409	975.0	4.0	1160.0	9.0	1338.0	34.0	183.0	4	vertical	0
18.484820	7.071504	3.0	80.0	-24.625657	27835567.116205	988.943218	4.0	951.0	44.0	1353.0	69.0	4546.0	4	vertical	0
18.585233	7.783972	3.0	80.0	-24.836237	8531133.887297	1127.874564	11.0	287.0	27.0	1340.0	126.0	13365.0	4	vertical	0
18.686471	7.0	3.0	80.0	-24.577966	34521770.039868	975.0	5.0	1180.0	19.0	1333.0	37.0	4268.0	4	vertical	0
18.787441	7.03139	3.0	80.0	-24.582063	32407396.723971	981.121076	9.0	1115.0	22.0	1338.0	50.0	246.0	4	vertical	0
18.888648	7.126238	3.0	80.0	-24.623762	23510892.787747	999.616337	12.0	808.0	20.0	1355.0	84.0	16952.0	4	vertical	0
18.989401	7.036181	3.0	80.0	-24.564824	28979804.123214	982.055276	12.0	995.0	14.0	1349.0	65.0	8559.0	4	vertical	0
19.090126	7.0	3.0	80.0	-24.643275	35040043.40385	975.0	1.0	1197.0	3.0	1348.0	30.0	155.0	4	vertical	0
19.190767	7.096277	3.0	80.0	-24.471117	22737151.952318	993.774069	18.0	779.0	30.0	1167.0	76.0	4514.0	4	vertical	0
19.291799	7.740831	3.0	80.0	-24.804401	12012746.349331	1119.462103	24.0	409.0	46.0	1324.0	161.0	21441.0	4	vertical	0
19.392724	7.247078	3.0	80.0	-24.540902	17488276.762717	1023.180301	23.0	599.0	55.0	1213.0	119.0	21150.0	4	vertical	0
19.493347	7.003466	3.0	80.0	-24.455806	33975941.937414	975.67591	3.0	1154.0	21.0	1332.0	41.0	4295.0	4	vertical	0
19.593433	7.0	3.0	80.0	-24.529907	34924285.742975	975.0	0.0	1187.0	3.0	1345.0	32.0	4257.0	4	vertical	0
19.694244	7.001726	3.0	80.0	-24.51855	33886302.412138	975.336497	1.0	1159.0	22.0	1327.0	50.0	8383.0	4	vertical	0
19.794369	7.046018	3.0	80.0	-24.433628	33342125.983776	983.973451	20.0	1130.0	27.0	1333.0	53.0	230.0	4	vertical	0
19.894605	7.488789	3.0	80.0	-24.659193	13237894.069113	1070.313901	27.0	446.0	29.0	1302.0	137.0	33633.0	4	vertical	0
19.995153	7.655738	3.0	80.0	-24.836066	10745345.913722	1102.868852	24.0	366.0	40.0	1286.0	161.0	33748.0	4	vertical	0
20.096298	7.003527	3.0	80.0	-24.555556	33157463.143616	975.687831	17.0	1134.0	23.0	1337.0	50.0	4324.0	4	vertical	0
20.197705	7.0	3.0	80.0	-24.549249	34804582.017868	975.0	4.0	1198.0	28.0	1358.0	37.0	4283.0	4	vertical	0
20.298852	7.0	3.0	80.0	-24.534188	34052126.557657	975.0	1.0	1170.0	1.0	1340.0	40.0	4267.0	4	vertical	0
20.399709	7.0037	3.0	80.0	-24.568918	31728743.356717	975.721554	8.0	1081.0	17.0	1332.0	52.0	4365.0	4	vertical	0
20.499879	7.038863	3.0	80.0	-24.564929	31214946.631878	982.578199	19.0	1055.0	83.0	1310.0	75.0	4434.0	4	vertical	0
20.600930	7.0	3.0	80.0	-24.523565	34471305.872568	975.0	1.0	1167.0	10.0	1351.0	36.0	4290.0	4	vertical	0
