time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.439856	8.0	3.0	80.0	-24.214414	16265388.049101	1170.0	23.0	555.0	31.0	1331.0	260.0	33583.0	4	vertical	0
46.540170	8.0	3.0	80.0	-24.253943	18662177.744464	1170.0	15.0	634.0	53.0	1279.0	277.0	41657.0	4	vertical	0
46.640964	8.0	3.0	80.0	-24.255499	17431361.230998	1170.0	22.0	591.0	63.0	1307.0	282.0	29450.0	4	vertical	0
46.741606	8.0	3.0	80.0	-24.287938	15133376.855008	1170.0	19.0	514.0	37.0	1115.0	235.0	29310.0	4	vertical	0
46.842319	8.0	3.0	80.0	-24.228435	18553304.035654	1170.0	13.0	626.0	38.0	1427.0	310.0	37708.0	4	vertical	0
46.942352	8.0	3.0	80.0	-24.273282	19576023.206787	1170.0	19.0	655.0	49.0	1460.0	287.0	29527.0	4	vertical	0
47.042657	8.0	3.0	80.0	-24.276699	18274951.413397	1170.0	24.0	618.0	35.0	1435.0	312.0	33620.0	4	vertical	0
47.142744	8.0	3.0	80.0	-24.30956	19763217.69817	1170.0	24.0	659.0	59.0	1419.0	267.0	21303.0	4	vertical	0
47.243054	8.0	3.0	80.0	-24.227707	18598045.943283	1170.0	14.0	628.0	36.0	1399.0	273.0	41768.0	4	vertical	0
47.343796	8.0	3.0	80.0	-24.289389	18438767.101795	1170.0	15.0	622.0	34.0	1460.0	294.0	21352.0	4	vertical	0
47.444514	8.0	3.0	80.0	-24.202303	17861971.214484	1170.0	31.0	608.0	36.0	1446.0	289.0	29540.0	4	vertical	0
47.545698	8.0	3.0	80.0	-24.184325	20364690.340061	1170.0	26.0	689.0	69.0	1442.0	314.0	45881.0	4	vertical	0
47.645985	7.837719	3.0	80.0	-24.127193	20210961.430125	1138.165205	26.0	684.0	61.0	1444.0	271.0	33591.0	4	vertical	0
47.746283	7.255732	3.0	80.0	-23.776896	33451598.625365	1024.867725	17.0	1134.0	20.0	1438.0	133.0	16712.0	4	vertical	0
47.846486	8.0	3.0	80.0	-24.256098	19452778.143341	1170.0	24.0	656.0	52.0	1451.0	282.0	13131.0	4	vertical	0
47.946775	7.710594	3.0	80.0	-24.073643	22813141.958138	1113.565891	25.0	774.0	35.0	1443.0	267.0	49857.0	4	vertical	0
48.048487	8.001451	3.0	80.0	-24.310595	20215233.212049	1170.188679	36.0	689.0	69.0	1426.0	313.0	29479.0	4	vertical	0
48.150174	8.0	3.0	80.0	-24.260993	20737330.927698	1170.0	18.0	705.0	31.0	1465.0	298.0	29464.0	4	vertical	0
48.251538	7.536913	3.0	80.0	-23.926174	26267786.343563	1079.697987	15.0	894.0	28.0	1471.0	218.0	29282.0	4	vertical	0
48.351730	8.001513	3.0	80.0	-24.19062	19578788.861902	1170.196672	20.0	661.0	42.0	1432.0	292.0	13099.0	4	vertical	0
48.453178	8.0	3.0	80.0	-24.295031	18803602.452061	1170.0	27.0	644.0	43.0	1469.0	287.0	29543.0	4	vertical	0
48.553513	8.0	3.0	80.0	-24.242567	18886468.3833	1170.0	19.0	639.0	40.0	1431.0	299.0	49983.0	4	vertical	0
48.653599	8.0	3.0	80.0	-24.305684	19320370.291327	1170.0	18.0	651.0	44.0	1386.0	282.0	33558.0	4	vertical	0
48.753788	8.0	3.0	80.0	-24.278409	21166485.821538	1170.0	14.0	704.0	53.0	1440.0	303.0	49933.0	4	vertical	0
48.854280	8.0	3.0	80.0	-24.256117	18130778.134328	1170.0	13.0	613.0	42.0	1442.0	286.0	41832.0	4	vertical	0
48.956291	8.0	3.0	80.0	-24.270451	17393145.08261	1170.0	22.0	599.0	28.0	1315.0	263.0	29415.0	4	vertical	0
49.056783	8.001531	3.0	80.0	-24.214395	19305462.180889	1170.199081	29.0	653.0	55.0	1450.0	288.0	17242.0	4	vertical	0
49.157656	8.0	3.0	80.0	-24.280675	19351187.536426	1170.0	31.0	652.0	29.0	1453.0	291.0	37680.0	4	vertical	0
49.258776	8.0	3.0	80.0	-24.268212	17623374.325354	1170.0	20.0	604.0	24.0	1447.0	288.0	21358.0	4	vertical	0
49.359776	8.0	3.0	80.0	-24.268405	19297220.325581	1170.0	15.0	652.0	30.0	1454.0	305.0	25409.0	4	vertical	0
49.460077	8.0	3.0	80.0	-24.227481	19357774.472086	1170.0	17.0	655.0	57.0	1346.0	275.0	29422.0	4	vertical	0
49.560810	8.0	3.0	80.0	-24.2557	18134385.035951	1170.0	28.0	614.0	56.0	1312.0	268.0	54001.0	4	vertical	0
49.660828	8.0	3.0	80.0	-24.266781	17421557.255444	1170.0	24.0	581.0	38.0	1300.0	291.0	33527.0	4	vertical	0
49.761097	8.0	3.0	80.0	-24.266556	17834217.394783	1170.0	10.0	604.0	49.0	1275.0	266.0	33489.0	4	vertical	0
49.861233	8.0	3.0	80.0	-24.261868	19329867.720051	1170.0	28.0	653.0	59.0	1288.0	271.0	33463.0	4	vertical	0
49.961635	8.0	3.0	80.0	-24.27027	18477865.307843	1170.0	9.0	629.0	12.0	1289.0	275.0	33441.0	4	vertical	0
50.062464	8.008403	3.0	80.0	-24.309244	17683451.858773	1171.092437	34.0	595.0	61.0	1274.0	270.0	41701.0	4	vertical	0
50.163178	8.0	3.0	80.0	-24.290087	20278736.311928	1170.0	11.0	686.0	56.0	1274.0	254.0	21123.0	4	vertical	0
50.263422	8.0	3.0	80.0	-24.248538	20236819.903276	1170.0	22.0	684.0	57.0	1311.0	279.0	45745.0	4	vertical	0
50.364605	8.0	3.0	80.0	-24.298701	18085897.591922	1170.0	9.0	616.0	39.0	1318.0	282.0	66272.0	4	vertical	0
50.464618	8.0	3.0	80.0	-24.259968	18759309.718547	1170.0	16.0	627.0	22.0	1317.0	297.0	41676.0	4	vertical	0
50.564651	8.0	3.0	80.0	-24.280467	17872713.891937	1170.0	22.0	599.0	30.0	1297.0	258.0	37590.0	4	vertical	0
50.665849	8.0	3.0	80.0	-24.242331	19201582.894397	1170.0	8.0	652.0	40.0	1302.0	271.0	37556.0	4	vertical	0
50.766729	8.0	3.0	80.0	-24.198697	18153381.677865	1170.0	30.0	614.0	36.0	1335.0	274.0	29426.0	4	vertical	0
50.867370	8.001629	3.0	80.0	-24.249186	18196548.627068	1170.211726	28.0	614.0	41.0	1308.0	276.0	29414.0	4	vertical	0
50.968344	8.0	3.0	80.0	-24.238168	19230235.771203	1170.0	23.0	655.0	34.0	1316.0	277.0	37557.0	4	vertical	0
51.069331	8.0	3.0	80.0	-24.298137	18936948.372926	1170.0	12.0	644.0	58.0	1315.0	270.0	37598.0	4	vertical	0
51.169552	8.0	3.0	80.0	-24.252896	15231367.208036	1170.0	16.0	518.0	27.0	1183.0	245.0	29363.0	4	vertical	0
51.269910	8.001681	3.0	80.0	-24.278992	17407054.783908	1170.218487	21.0	595.0	56.0	1258.0	277.0	41682.0	4	vertical	0
51.371328	8.0	3.0	80.0	-24.294221	16802867.258545	1170.0	27.0	571.0	43.0	1305.0	274.0	33546.0	4	vertical	0
51.472218	8.0	3.0	80.0	-24.274306	17102604.077249	1170.0	15.0	576.0	37.0	1296.0	273.0	37622.0	4	vertical	0
51.572236	8.0	3.0	80.0	-24.234811	18262583.421067	1170.0	26.0	609.0	34.0	1294.0	286.0	33488.0	4	vertical	0
51.672503	8.001748	3.0	80.0	-24.326923	16890524.801814	1170.227273	19.0	572.0	50.0	1303.0	267.0	33549.0	4	vertical	0
51.776019	7.992021	2.99734	80.0	-24.279255	10839193.833063	1167.117021	17.0	376.0	23.0	843.0	161.0	29161.0	4	vertical	0
51.877007	7.65625	2.5	72.5	-26.15625	976596.529211	787.71875	0.0	32.0	32.0	0.0	0.0	0.0	4	vertical	0
51.978086	8.52588	2.322981	67.412008	-26.610766	14286518.46297	751.258799	496.0	483.0	19.0	495.0	7.0	32.0	4	vertical	0
52.078602	7.750675	2.747975	79.855986	-25.20252	32669595.840559	992.866787	18.0	1111.0	21.0	1441.0	127.0	4448.0	4	vertical	0
52.179495	8.0	3.0	80.0	-24.137874	17855427.817533	1170.0	35.0	602.0	49.0	1458.0	297.0	17290.0	4	vertical	0
52.280181	8.0	3.0	80.0	-24.244898	18745747.962471	1170.0	9.0	637.0	27.0	1390.0	309.0	41740.0	4	vertical	0
52.380290	8.0	3.0	80.0	-24.231544	17676311.130542	1170.0	17.0	596.0	29.0	1453.0	322.0	45944.0	4	vertical	0
52.480628	8.0	3.0	80.0	-24.356037	19268225.191425	1170.0	24.0	646.0	46.0	1419.0	290.0	45879.0	4	vertical	0
52.580902	8.0	3.0	80.0	-24.246554	19346567.262855	1170.0	28.0	653.0	30.0	1472.0	322.0	41804.0	4	vertical	0
52.680923	8.0	3.0	80.0	-24.300509	17578410.076553	1170.0	27.0	589.0	28.0	1435.0	287.0	33645.0	4	vertical	0
52.781204	8.0	3.0	80.0	-24.270315	18086010.353064	1170.0	17.0	603.0	40.0	1429.0	288.0	21346.0	4	vertical	0
52.882308	8.0	3.0	80.0	-24.322689	17529950.699109	1170.0	13.0	595.0	37.0	1306.0	260.0	17132.0	4	vertical	0
52.982828	7.398411	3.0	80.0	-23.92395	25819624.05316	1052.616345	20.0	881.0	43.0	1318.0	162.0	33250.0	4	vertical	0
53.083972	8.0	3.0	80.0	-24.28979	19833191.039632	1170.0	11.0	666.0	48.0	1448.0	291.0	37693.0	4	vertical	0
53.184507	8.0	3.0	80.0	-24.208122	17609156.794955	1170.0	29.0	591.0	55.0	1432.0	273.0	41857.0	4	vertical	0
53.285526	8.0	3.0	80.0	-24.284404	15892203.073288	1170.0	17.0	545.0	40.0	1194.0	247.0	25266.0	4	vertical	0
53.386753	8.0	3.0	80.0	-24.29913	16943063.805571	1170.0	15.0	575.0	24.0	1282.0	275.0	37595.0	4	vertical	0
53.486931	8.0	3.0	80.0	-24.283871	18389363.622666	1170.0	29.0	620.0	40.0	1307.0	296.0	45783.0	4	vertical	0
53.586937	8.0	3.0	80.0	-24.277504	18098250.666293	1170.0	15.0	609.0	32.0	1321.0	281.0	37613.0	4	vertical	0
53.687149	8.0	3.0	80.0	-24.340491	19372390.145444	1170.0	28.0	652.0	59.0	1431.0	298.0	29507.0	4	vertical	0
53.788110	8.0	3.0	80.0	-24.266667	18153517.651872	1170.0	22.0	615.0	49.0	1409.0	277.0	25419.0	4	vertical	0
53.888434	8.0	3.0	80.0	-24.271382	17950142.626013	1170.0	17.0	608.0	48.0	1272.0	285.0	33482.0	4	vertical	0
53.988464	8.0	3.0	80.0	-24.269294	18045971.41088	1170.0	36.0	609.0	48.0	1296.0	259.0	49887.0	4	vertical	0
54.089520	8.0	3.0	80.0	-24.301667	17616682.49522	1170.0	28.0	600.0	41.0	1319.0	292.0	29436.0	4	vertical	0
54.190867	8.0	3.0	80.0	-24.316558	18308979.425433	1170.0	23.0	616.0	47.0	1324.0	265.0	29426.0	4	vertical	0
54.291999	8.0	3.0	80.0	-24.268025	18858681.169274	1170.0	33.0	638.0	67.0	1340.0	280.0	37637.0	4	vertical	0
54.392864	8.0	3.0	80.0	-24.328308	17544048.193056	1170.0	29.0	597.0	63.0	1302.0	256.0	33538.0	4	vertical	0
54.493646	8.0	3.0	80.0	-24.364103	17382392.279237	1170.0	23.0	585.0	53.0	1325.0	276.0	25367.0	4	vertical	0
54.593668	8.0	3.0	80.0	-24.325914	18774361.79761	1170.0	18.0	629.0	42.0	1298.0	283.0	33480.0	4	vertical	0
54.694618	8.0	3.0	80.0	-24.294551	20031304.262135	1170.0	29.0	679.0	52.0	1322.0	286.0	41660.0	4	vertical	0
54.795133	8.0	3.0	80.0	-24.279605	17958813.224549	1170.0	33.0	608.0	47.0	1304.0	266.0	33508.0	4	vertical	0
54.895676	8.0	3.0	80.0	-24.326194	18089070.152479	1170.0	18.0	607.0	34.0	1321.0	276.0	33517.0	4	vertical	0
54.996473	8.0	3.0	80.0	-24.287338	18078656.609079	1170.0	25.0	616.0	42.0	1325.0	285.0	45807.0	4	vertical	0
55.097382	7.651907	3.0	80.0	-24.110701	23780627.558285	1102.121771	30.0	813.0	35.0	1300.0	225.0	41483.0	4	vertical	0
55.197732	8.0	3.0	80.0	-24.309028	17196215.168077	1170.0	17.0	576.0	35.0	1318.0	278.0	45836.0	4	vertical	0
55.298786	8.0	3.0	80.0	-24.314465	18630595.894945	1170.0	28.0	636.0	52.0	1300.0	265.0	29389.0	4	vertical	0
55.399405	7.573664	3.0	80.0	-24.05867	22567424.931582	1086.864407	19.0	767.0	45.0	1283.0	191.0	25137.0	4	vertical	0
55.500361	8.0	3.0	80.0	-24.354785	17701055.434095	1170.0	11.0	606.0	46.0	1211.0	266.0	17036.0	4	vertical	0
55.600919	8.0	3.0	80.0	-24.313099	18431990.603513	1170.0	19.0	626.0	48.0	1310.0	256.0	13020.0	4	vertical	0
55.702028	7.3714	3.0	80.0	-23.938431	29367045.680876	1047.423039	28.0	1007.0	36.0	1311.0	153.0	12628.0	4	vertical	0
55.803408	7.680628	3.0	80.0	-24.143979	22365903.434889	1107.722513	12.0	764.0	39.0	1330.0	230.0	12887.0	4	vertical	0
55.903482	8.0	3.0	80.0	-24.319213	19665449.475175	1170.0	14.0	661.0	44.0	1301.0	263.0	33460.0	4	vertical	0
56.003796	8.0	3.0	80.0	-24.26248	18335171.887401	1170.0	16.0	621.0	49.0	1324.0	259.0	29423.0	4	vertical	0
56.104529	8.0	3.0	80.0	-24.39866	17597059.072733	1170.0	16.0	597.0	32.0	1313.0	265.0	25323.0	4	vertical	0
56.204791	8.0	3.0	80.0	-24.342905	17509247.56177	1170.0	21.0	592.0	48.0	1321.0	288.0	41740.0	4	vertical	0
56.305740	8.0	3.0	80.0	-24.359813	18850953.45557	1170.0	23.0	642.0	53.0	1293.0	287.0	29378.0	4	vertical	0
56.407131	7.614124	3.0	80.0	-24.150063	23205011.201611	1094.754098	22.0	793.0	38.0	1317.0	211.0	16929.0	4	vertical	0
56.508273	8.0	3.0	80.0	-24.312	18413305.98108	1170.0	12.0	625.0	34.0	1339.0	278.0	41726.0	4	vertical	0
56.608460	8.0	3.0	80.0	-24.32485	19798457.259545	1170.0	33.0	668.0	74.0	1307.0	265.0	37577.0	4	vertical	0
56.709377	8.0	3.0	80.0	-24.350794	18653465.153846	1170.0	17.0	630.0	26.0	1317.0	267.0	33483.0	4	vertical	0
56.810012	8.0	3.0	80.0	-24.280645	18353392.293456	1170.0	25.0	620.0	43.0	1294.0	251.0	29389.0	4	vertical	0
56.910541	8.001481	3.0	80.0	-24.345185	20112046.492546	1170.192593	29.0	675.0	48.0	1311.0	293.0	41644.0	4	vertical	0
57.011190	8.0	3.0	80.0	-24.356467	18705961.599398	1170.0	14.0	634.0	31.0	1308.0	266.0	17093.0	4	vertical	0
57.111746	8.0	3.0	80.0	-24.331325	19558029.431529	1170.0	23.0	664.0	58.0	1288.0	260.0	12966.0	4	vertical	0
57.213511	8.0	3.0	80.0	-24.317434	17783764.545004	1170.0	13.0	608.0	20.0	1311.0	269.0	33494.0	4	vertical	0
57.313717	8.0	3.0	80.0	-24.34466	18353405.215343	1170.0	31.0	618.0	44.0	1305.0	254.0	33497.0	4	vertical	0
57.413726	7.969188	3.0	80.0	-24.212885	20970659.818466	1163.991597	23.0	714.0	55.0	1415.0	269.0	29431.0	4	vertical	0
57.514066	8.0	3.0	80.0	-24.318649	20167581.17978	1170.0	20.0	681.0	34.0	1451.0	281.0	25380.0	4	vertical	0
57.615427	8.0	3.0	80.0	-24.325035	21263793.464021	1170.0	22.0	723.0	55.0	1462.0	273.0	21278.0	4	vertical	0
57.715782	8.0	3.0	80.0	-24.347967	18369740.097774	1170.0	19.0	615.0	32.0	1329.0	277.0	29419.0	4	vertical	0
57.816088	8.0	3.0	80.0	-24.397608	19849915.240965	1170.0	26.0	669.0	50.0	1413.0	301.0	45837.0	4	vertical	0
57.916922	8.00292	3.0	80.0	-24.353285	20327106.216888	1170.379562	35.0	685.0	81.0	1449.0	299.0	17241.0	4	vertical	0
58.018134	8.0	3.0	80.0	-24.391437	19271359.475908	1170.0	21.0	654.0	43.0	1453.0	283.0	21322.0	4	vertical	0
58.118902	8.0	3.0	80.0	-24.397661	20234419.688866	1170.0	42.0	684.0	59.0	1465.0	299.0	33609.0	4	vertical	0
58.219603	7.223301	3.0	80.0	-23.776699	30209635.112588	1018.543689	10.0	1030.0	36.0	1312.0	106.0	12607.0	4	vertical	0
58.319609	7.001546	3.0	80.0	-23.659196	38073156.550843	975.301391	0.0	1294.0	11.0	1301.0	6.0	21.0	4	vertical	0
58.419612	7.00232	3.0	80.0	-23.650425	38133653.581364	975.452436	1.0	1293.0	6.0	1312.0	9.0	22.0	4	vertical	0
58.520272	7.877667	3.0	80.0	-24.231863	20572243.897293	1146.145092	16.0	703.0	43.0	1301.0	255.0	33410.0	4	vertical	0
58.620601	8.0	3.0	80.0	-24.330144	18625057.644205	1170.0	21.0	627.0	26.0	1304.0	281.0	49855.0	4	vertical	0
58.721120	7.869301	3.0	80.0	-24.141337	19574422.644317	1144.513678	29.0	658.0	41.0	1302.0	257.0	37550.0	4	vertical	0
58.821890	7.247967	3.0	80.0	-23.822154	28984228.688683	1023.353659	13.0	984.0	21.0	1296.0	112.0	20812.0	4	vertical	0
58.922279	7.322445	3.0	80.0	-23.826133	28043710.261062	1037.876712	15.0	949.0	42.0	1314.0	127.0	12698.0	4	vertical	0
59.023266	7.366255	3.0	80.0	-23.953704	28403881.109591	1046.352881	15.0	972.0	17.0	1332.0	153.0	20857.0	4	vertical	0
59.124170	8.0	3.0	80.0	-24.286645	18148921.624366	1170.0	28.0	614.0	29.0	1300.0	283.0	49867.0	4	vertical	0
59.224842	8.0	3.0	80.0	-24.338762	18264406.294649	1170.0	16.0	614.0	46.0	1305.0	270.0	29409.0	4	vertical	0
59.324983	7.296107	3.0	80.0	-23.918033	28782162.346293	1032.740779	13.0	976.0	43.0	1301.0	138.0	24946.0	4	vertical	0
59.425308	7.424468	3.0	80.0	-23.887234	27841383.900534	1057.702128	44.0	940.0	68.0	1307.0	161.0	37300.0	4	vertical	0
59.525967	8.0	3.0	80.0	-24.293839	18762208.340855	1170.0	27.0	633.0	61.0	1316.0	276.0	29417.0	4	vertical	0
59.626704	7.518644	3.0	80.0	-24.013559	26067451.556227	1076.135593	23.0	885.0	37.0	1303.0	189.0	20936.0	4	vertical	0
59.727595	8.0	3.0	80.0	-24.456311	18244370.231092	1170.0	19.0	618.0	39.0	1308.0	265.0	29402.0	4	vertical	0
59.827618	7.770958	3.0	80.0	-24.140719	19934576.912999	1125.336826	32.0	668.0	36.0	1311.0	229.0	21161.0	4	vertical	0
59.927620	7.061243	3.0	80.0	-23.70841	31803054.464555	986.942413	6.0	1094.0	16.0	1170.0	41.0	4192.0	4	vertical	0
60.028071	7.16875	3.0	80.0	-23.725893	32805316.381848	1007.90625	20.0	1120.0	56.0	1278.0	82.0	4306.0	4	vertical	0
60.128171	7.001529	3.0	80.0	-23.641437	38576548.851864	975.298165	0.0	1308.0	14.0	1310.0	10.0	17.0	4	vertical	0
60.229518	7.155612	3.0	80.0	-23.783163	34452614.142648	1005.344388	11.0	1176.0	26.0	1315.0	83.0	12453.0	4	vertical	0
60.329522	7.0	3.0	80.0	-23.662152	39142585.797042	975.0	1.0	1329.0	6.0	1342.0	10.0	4115.0	4	vertical	0
60.430019	7.126661	3.0	80.0	-23.720106	33159262.951341	999.698849	17.0	1129.0	22.0	1331.0	80.0	8417.0	4	vertical	0
60.530259	7.223814	3.0	80.0	-23.803939	32765950.365972	1018.643688	11.0	1117.0	74.0	1243.0	105.0	16584.0	4	vertical	0
60.630521	7.004549	3.0	80.0	-23.69674	38930066.390734	975.887036	8.0	1319.0	13.0	1328.0	12.0	22.0	4	vertical	0
60.732411	7.011994	3.0	79.850075	-23.589955	38569635.322765	974.977511	11.0	1334.0	73.0	1289.0	8.0	29.0	4	vertical	0
60.833609	7.008136	3.0	79.792899	-23.633136	39310788.690232	973.324704	7.0	1352.0	31.0	1333.0	10.0	4108.0	4	vertical	0
60.934802	7.0	3.0	80.0	-23.666175	39494969.436795	975.0	0.0	1357.0	35.0	1329.0	6.0	7.0	4	vertical	0
61.036137	7.023901	3.0	80.0	-23.767155	37635011.628286	979.660756	3.0	1297.0	46.0	1282.0	13.0	31.0	4	vertical	0
61.137057	7.004573	3.0	80.0	-23.637195	38235996.85846	975.891768	0.0	1312.0	9.0	1318.0	9.0	16.0	4	vertical	0
61.237435	7.525404	3.0	80.0	-24.015012	25572749.030971	1077.453811	11.0	866.0	27.0	1291.0	194.0	41409.0	4	vertical	0
61.338318	7.207646	3.0	80.0	-23.690704	33720971.058244	1015.490877	29.0	1151.0	55.0	1274.0	66.0	4277.0	4	vertical	0
61.438319	7.0	3.0	80.0	-23.420896	39619722.740641	975.0	2.0	1340.0	44.0	1323.0	9.0	30.0	4	vertical	0
61.538667	7.011228	3.0	79.730539	-23.668413	39118423.917673	972.945359	11.0	1336.0	39.0	1322.0	12.0	23.0	4	vertical	0
61.638767	7.008371	3.0	80.0	-23.691781	38731311.546078	976.63242	4.0	1314.0	22.0	1315.0	8.0	23.0	4	vertical	0
61.740059	7.0	3.0	80.0	-23.709629	38264793.989541	975.0	0.0	1319.0	9.0	1334.0	12.0	25.0	4	vertical	0
61.841238	7.025522	3.0	80.0	-23.640371	37734459.022338	979.976798	3.0	1293.0	27.0	1325.0	25.0	4284.0	4	vertical	0
61.941923	7.855244	3.0	80.0	-24.205318	20142167.903404	1141.772526	7.0	677.0	49.0	1292.0	272.0	33303.0	4	vertical	0
62.042089	7.093648	3.0	80.0	-23.729642	36133837.774223	993.261401	23.0	1228.0	106.0	1256.0	59.0	8327.0	4	vertical	0
62.142421	7.276316	2.788012	80.0	-24.959795	40187223.828451	939.194444	0.0	1368.0	230.0	1149.0	4.0	11.0	4	vertical	0
62.243745	8.0	2.00641	80.0	-29.712454	31402860.027784	781.801282	0.0	1092.0	2.0	1092.0	1.0	2.0	4	vertical	0
62.344734	7.130952	2.970238	80.0	-23.871599	34035409.076213	988.928571	3.0	1176.0	11.0	1331.0	62.0	4264.0	4	vertical	0
62.445338	7.183831	3.0	80.0	-23.913378	30455854.452831	1010.846968	17.0	1039.0	28.0	1303.0	100.0	24867.0	4	vertical	0
62.545551	7.002278	3.0	80.0	-23.722096	38750599.672672	975.444191	1.0	1317.0	1.0	1326.0	14.0	8202.0	4	vertical	0
62.646562	7.002271	3.0	80.0	-23.688115	38522089.606288	975.442846	1.0	1321.0	15.0	1329.0	12.0	24.0	4	vertical	0
62.748803	7.038143	3.0	80.0	-23.800166	34454190.081267	982.437811	0.0	1206.0	3.0	1331.0	27.0	4224.0	4	vertical	0
62.849448	7.692418	3.0	80.0	-24.137339	20573291.936457	1110.021459	19.0	699.0	20.0	1300.0	229.0	21101.0	4	vertical	0
62.950326	7.00304	3.0	80.0	-23.669453	38134191.508937	975.592705	3.0	1316.0	9.0	1331.0	13.0	4120.0	4	vertical	0
63.050574	7.00384	3.0	80.0	-23.645929	38061919.51848	975.748848	7.0	1302.0	10.0	1318.0	16.0	27.0	4	vertical	0
63.151680	7.003765	3.0	79.879518	-23.722139	38775347.170986	973.836596	4.0	1328.0	24.0	1321.0	7.0	17.0	4	vertical	0
63.252324	7.0	3.0	80.0	-23.745889	39245254.268193	975.0	4.0	1338.0	27.0	1330.0	9.0	19.0	4	vertical	0
63.353226	7.011202	3.0	80.0	-23.737117	38922118.212043	977.184466	4.0	1339.0	41.0	1312.0	11.0	15.0	4	vertical	0
63.454196	7.002281	3.0	80.0	-23.731559	38383320.718873	975.444867	4.0	1315.0	28.0	1328.0	19.0	41.0	4	vertical	0
63.555332	7.0	3.0	80.0	-23.607251	38177182.430034	975.0	4.0	1324.0	19.0	1333.0	11.0	28.0	4	vertical	0
63.655335	7.002831	3.0	80.0	-23.648974	41911380.111932	975.552017	4.0	1413.0	21.0	1411.0	12.0	20.0	4	vertical	0
63.756487	7.002085	3.0	80.0	-23.744267	42230240.118066	975.406532	3.0	1439.0	23.0	1442.0	13.0	26.0	4	vertical	0
63.856813	7.0	3.0	80.0	-23.715603	41908106.421178	975.0	0.0	1410.0	12.0	1449.0	20.0	52.0	4	vertical	0
63.957149	7.0	3.0	80.0	-23.672304	41910684.709554	975.0	1.0	1419.0	5.0	1445.0	14.0	32.0	4	vertical	0
64.057150	7.020576	3.0	80.0	-23.642661	43470700.956351	979.012346	11.0	1458.0	79.0	1402.0	15.0	28.0	4	vertical	0
64.157949	7.002801	3.0	80.0	-23.778011	42025285.55316	975.546218	0.0	1428.0	0.0	1444.0	9.0	4108.0	4	vertical	0
64.257994	7.209664	3.0	80.0	-23.855856	36170810.113958	1015.884521	6.0	1221.0	15.0	1463.0	94.0	259.0	4	vertical	0
64.358674	7.281365	3.0	80.0	-23.930812	31993748.154436	1029.866236	39.0	1084.0	74.0	1421.0	110.0	12698.0	4	vertical	0
64.459897	7.029826	3.0	80.0	-23.761392	35190229.128198	980.816073	0.0	1207.0	3.0	1334.0	29.0	4228.0	4	vertical	0
64.707659	7.387399	3.0	80.0	-24.052279	8998934.697491	1050.542895	26.0	746.0	35.0	1236.0	135.0	15021.0	4	vertical	0
64.807955	7.0	3.0	80.0	-23.629706	43345920.031394	975.0	1.0	1461.0	16.0	3670.0	5.0	18.0	4	vertical	0
64.909564	7.002063	3.0	80.0	-23.731087	42527052.950553	975.402338	4.0	1454.0	48.0	1435.0	10.0	29.0	4	vertical	0
65.009572	7.000682	3.0	80.0	-23.697817	43564831.487583	975.133015	3.0	1466.0	30.0	1457.0	7.0	21.0	4	vertical	0
65.109974	7.0	3.0	80.0	-23.651473	42235063.956937	975.0	6.0	1426.0	17.0	1436.0	8.0	28.0	4	vertical	0
65.210483	7.02814	3.0	80.0	-23.755662	43054840.610138	980.487303	4.0	1457.0	53.0	1420.0	12.0	21.0	4	vertical	0
65.310502	7.239292	3.0	80.0	-23.846369	31504830.735182	1021.540968	24.0	1074.0	125.0	1298.0	104.0	20825.0	4	vertical	0
65.411680	7.137466	3.0	80.0	-23.756514	32355405.118153	1001.80593	7.0	1113.0	15.0	1324.0	78.0	8418.0	4	vertical	0
65.511863	8.0	3.0	80.0	-24.418291	19933963.440779	1170.0	7.0	667.0	48.0	1280.0	260.0	45715.0	4	vertical	0
65.612637	7.167897	3.0	80.0	-23.76845	31771389.223756	1007.739852	24.0	1084.0	46.0	1343.0	90.0	20788.0	4	vertical	0
65.712751	7.038281	3.0	80.0	-23.65	37793727.938662	982.464844	13.0	1280.0	40.0	1301.0	31.0	8254.0	4	vertical	0
65.813930	7.01566	3.0	80.0	-23.637584	38891109.270456	978.053691	6.0	1341.0	53.0	1308.0	12.0	20.0	4	vertical	0
65.914589	7.636364	3.0	80.0	-24.015152	23448991.468965	1099.090909	26.0	792.0	67.0	1270.0	207.0	37426.0	4	vertical	0
66.015388	7.179667	3.0	80.0	-23.750219	33261747.138599	1010.035057	12.0	1141.0	43.0	1333.0	82.0	8411.0	4	vertical	0
66.115392	7.16559	3.0	80.0	-23.805331	36609377.782075	1007.289984	22.0	1238.0	43.0	1318.0	58.0	4223.0	4	vertical	0
66.216702	7.132588	3.0	80.0	-23.919329	36534899.230826	1000.854633	21.0	1252.0	50.0	1300.0	48.0	4190.0	4	vertical	0
66.317227	7.0	3.0	80.0	-23.642364	38379837.538252	975.0	0.0	1303.0	5.0	1304.0	2.0	7.0	4	vertical	0
66.418076	7.002309	3.0	80.0	-23.625866	37953176.884373	975.450346	3.0	1299.0	3.0	1336.0	16.0	8232.0	4	vertical	0
66.518884	7.077859	3.0	80.0	-23.74777	35909169.13605	990.182482	1.0	1233.0	3.0	1334.0	45.0	104.0	4	vertical	0
