time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
61.436390	7.046406	3.0	80.0	-24.494086	32294634.790981	984.049136	40.0	1099.0	72.0	1215.0	29.0	189.0	2	vertical	0
61.537380	7.0	3.0	80.0	-24.445378	42139580.839855	975.0	6.0	1428.0	43.0	1441.0	12.0	56.0	2	vertical	0
61.637645	7.0	3.0	80.0	-24.440703	40572957.533967	975.0	15.0	1366.0	37.0	1426.0	12.0	97.0	2	vertical	0
61.739184	7.0	3.0	80.0	-24.38386	41671119.384837	975.0	12.0	1425.0	44.0	1460.0	14.0	79.0	2	vertical	0
61.840181	7.0	3.0	80.0	-24.521498	42432130.473976	975.0	19.0	1442.0	43.0	1428.0	6.0	30.0	2	vertical	0
61.942460	7.0	3.0	80.0	-24.459649	41636117.784055	975.0	20.0	1425.0	45.0	1421.0	9.0	4137.0	2	vertical	0
62.043841	7.0	3.0	80.0	-24.457321	42464647.793363	975.0	10.0	1441.0	32.0	1481.0	12.0	73.0	2	vertical	0
62.144947	7.0	3.0	80.0	-24.425784	42141926.848044	975.0	13.0	1435.0	37.0	1435.0	7.0	34.0	2	vertical	0
62.245414	7.0	3.0	80.0	-24.505241	42632043.131551	975.0	11.0	1431.0	40.0	1447.0	12.0	59.0	2	vertical	0
62.346614	7.0	3.0	80.0	-24.453925	43094817.216516	975.0	29.0	1465.0	79.0	1438.0	9.0	53.0	2	vertical	0
62.447538	7.000697	3.0	80.0	-24.533101	42306965.755544	975.135889	20.0	1435.0	59.0	1435.0	17.0	59.0	2	vertical	0
62.547542	7.0	3.0	80.0	-24.518441	42637218.356662	975.0	13.0	1437.0	39.0	1442.0	10.0	47.0	2	vertical	0
62.647735	7.002086	3.0	80.0	-24.44993	42707922.722744	975.406815	10.0	1438.0	40.0	1436.0	11.0	36.0	2	vertical	0
62.747846	7.002058	3.0	80.0	-24.452675	43134966.930387	975.401235	14.0	1458.0	89.0	1418.0	14.0	53.0	2	vertical	0
62.847849	7.007524	3.0	80.0	-24.51026	43472572.345026	976.467168	19.0	1462.0	72.0	1434.0	12.0	41.0	2	vertical	0
62.947887	7.0	3.0	80.0	-24.430122	43813911.614922	975.0	13.0	1474.0	82.0	1425.0	7.0	33.0	2	vertical	0
63.048849	7.0	3.0	80.0	-24.481869	42410424.881376	975.0	38.0	1434.0	64.0	1423.0	9.0	53.0	2	vertical	0
63.148936	7.001395	3.0	80.0	-24.532775	42614209.32977	975.271967	13.0	1434.0	43.0	1465.0	12.0	74.0	2	vertical	0
63.249031	7.0007	3.0	80.0	-24.541317	42393871.358755	975.136555	29.0	1428.0	71.0	1448.0	17.0	92.0	2	vertical	0
63.349880	7.007205	3.0	80.0	-24.445965	40984475.90123	976.404899	21.0	1388.0	48.0	1411.0	16.0	71.0	2	vertical	0
63.451255	7.001359	3.0	80.0	-24.474185	43264678.322799	975.264946	15.0	1472.0	64.0	1451.0	12.0	44.0	2	vertical	0
63.551258	7.0	3.0	80.0	-24.419506	44692831.952923	975.0	31.0	1497.0	103.0	1431.0	8.0	41.0	2	vertical	0
63.652108	7.014354	3.0	80.0	-24.563796	36913269.991052	977.799043	35.0	1254.0	65.0	1285.0	17.0	92.0	2	vertical	0
63.753025	7.0	3.0	80.0	-24.56571	38663796.29443	975.0	18.0	1324.0	49.0	1318.0	11.0	44.0	2	vertical	0
63.853637	7.005534	3.0	80.0	-24.448221	36843595.714817	976.079051	23.0	1265.0	39.0	1306.0	17.0	79.0	2	vertical	0
63.954555	7.0	3.0	80.0	-24.596026	39633215.15922	975.0	16.0	1359.0	50.0	1351.0	12.0	43.0	2	vertical	0
64.055369	7.001481	3.0	80.0	-24.468148	39577174.281685	975.288889	31.0	1350.0	75.0	1328.0	17.0	54.0	2	vertical	0
64.155425	7.002311	3.0	80.0	-24.442989	38130965.365407	975.450693	20.0	1298.0	42.0	1308.0	11.0	52.0	2	vertical	0
64.255675	7.00076	3.0	80.0	-24.476806	38808893.083385	975.148289	21.0	1315.0	51.0	1321.0	11.0	57.0	2	vertical	0
64.356909	7.00072	3.0	80.0	-24.456052	40561081.740535	975.14049	13.0	1388.0	80.0	1341.0	11.0	33.0	2	vertical	0
64.457997	7.0	3.0	80.0	-24.444776	38848202.964198	975.0	25.0	1340.0	87.0	1337.0	18.0	85.0	2	vertical	0
64.558386	7.0	3.0	80.0	-24.449446	39794011.333376	975.0	31.0	1355.0	58.0	1314.0	4.0	17.0	2	vertical	0
64.658387	7.0	3.0	80.0	-24.51452	39228154.393601	975.0	16.0	1343.0	62.0	1333.0	13.0	52.0	2	vertical	0
64.758388	7.001498	3.0	80.0	-24.465169	39207578.939547	975.292135	17.0	1335.0	39.0	1320.0	8.0	28.0	2	vertical	0
64.858810	7.0	3.0	80.0	-24.415065	37993815.490588	975.0	25.0	1301.0	45.0	1309.0	10.0	54.0	2	vertical	0
64.959288	7.0	3.0	80.0	-24.428894	38867114.613573	975.0	14.0	1329.0	58.0	1316.0	12.0	41.0	2	vertical	0
65.059583	5.750946	2.887207	80.0	-24.061317	39124480.481627	818.928085	5.0	1321.0	14.0	1322.0	7.0	16.0	2	vertical	0
65.159609	8.987721	2.00614	80.0	-29.321566	38298562.502493	866.669225	0.0	1303.0	0.0	1303.0	0.0	0.0	2	vertical	0
65.260009	8.981749	2.009125	80.0	-29.278327	38796826.990317	866.994677	0.0	1315.0	0.0	1315.0	0.0	0.0	2	vertical	0
65.360363	7.212928	2.893536	80.0	-24.890494	38572610.202046	963.395437	8.0	1315.0	47.0	1321.0	13.0	54.0	2	vertical	0
65.461214	7.0	3.0	80.0	-24.339177	38409952.917542	975.0	20.0	1312.0	54.0	1331.0	15.0	73.0	2	vertical	0
65.561453	7.0	3.0	80.0	-24.43817	41122737.069632	975.0	23.0	1399.0	78.0	1345.0	6.0	24.0	2	vertical	0
65.661523	7.0	3.0	80.0	-24.45184	37641092.389917	975.0	18.0	1277.0	48.0	1292.0	11.0	64.0	2	vertical	0
65.762538	7.000737	3.0	80.0	-24.383481	39713258.370193	975.143805	20.0	1356.0	65.0	1327.0	12.0	36.0	2	vertical	0
65.862972	7.0	3.0	80.0	-24.4512	36312530.097135	975.0	11.0	1250.0	39.0	1250.0	12.0	39.0	2	vertical	0
65.963470	7.0	3.0	80.0	-24.445755	37117275.31898	975.0	8.0	1272.0	58.0	1248.0	13.0	4131.0	2	vertical	0
66.063845	7.0	3.0	80.0	-24.421797	35108588.250674	975.0	17.0	1202.0	35.0	1223.0	16.0	4152.0	2	vertical	0
66.164069	7.0	3.0	80.0	-24.490392	38084349.429229	975.0	4.0	1301.0	34.0	1336.0	16.0	69.0	2	vertical	0
66.264071	7.0	3.0	80.0	-24.438914	38973408.507221	975.0	16.0	1326.0	38.0	1336.0	10.0	51.0	2	vertical	0
66.364891	7.0	3.0	80.0	-24.458584	38868641.205971	975.0	20.0	1328.0	50.0	1331.0	10.0	52.0	2	vertical	0
66.465175	7.0	3.0	80.0	-24.395312	37970099.622985	975.0	12.0	1280.0	30.0	1328.0	15.0	77.0	2	vertical	0
66.566587	7.0	3.0	80.0	-24.418688	41037005.900351	975.0	20.0	1402.0	99.0	1334.0	9.0	32.0	2	vertical	0
66.666754	7.00076	3.0	80.0	-24.451711	38794995.15605	975.148289	20.0	1315.0	45.0	1334.0	17.0	64.0	2	vertical	0
66.767044	7.0	3.0	80.0	-24.386973	38484614.317628	975.0	10.0	1305.0	56.0	1314.0	14.0	4161.0	2	vertical	0
66.867942	7.002943	3.0	80.0	-24.476821	39640751.71082	975.573951	23.0	1359.0	80.0	1334.0	14.0	55.0	2	vertical	0
66.968621	7.0	3.0	80.0	-24.449577	37910274.157487	975.0	14.0	1299.0	45.0	1348.0	20.0	95.0	2	vertical	0
67.070127	7.009302	3.0	80.0	-24.389147	37252646.941481	976.813953	22.0	1290.0	49.0	1319.0	11.0	78.0	2	vertical	0
67.170572	7.003797	3.0	80.0	-24.419134	38659514.618925	975.740319	30.0	1317.0	56.0	1326.0	12.0	64.0	2	vertical	0
67.271345	7.002992	3.0	80.0	-24.444278	38968421.744754	975.583396	9.0	1337.0	39.0	1347.0	11.0	51.0	2	vertical	0
67.372026	7.0	3.0	80.0	-24.395742	40089226.222205	975.0	14.0	1362.0	60.0	1339.0	9.0	4133.0	2	vertical	0
67.472656	7.00289	3.0	80.0	-24.477601	40576010.948016	975.563584	17.0	1384.0	89.0	1338.0	9.0	43.0	2	vertical	0
67.572662	8.239374	2.380313	80.0	-27.419836	39830081.145666	907.454139	15.0	1341.0	26.0	1321.0	2.0	10.0	2	vertical	0
67.674088	8.987906	2.006047	80.0	-29.316704	38649635.995089	866.659108	0.0	1323.0	0.0	1326.0	0.0	0.0	2	vertical	0
67.774088	8.982022	2.008989	80.0	-29.275655	39541637.91963	866.979775	2.0	1335.0	2.0	1330.0	0.0	0.0	2	vertical	0
67.874416	8.981623	2.009188	80.0	-29.282542	38727888.21277	867.001531	2.0	1306.0	3.0	1305.0	0.0	0.0	2	vertical	0
67.974738	8.270208	2.364896	80.0	-27.51963	38272675.937847	905.773672	6.0	1299.0	7.0	1314.0	5.0	22.0	2	vertical	0
68.074741	7.0	3.0	80.0	-24.350492	38878625.206831	975.0	7.0	1321.0	35.0	1338.0	12.0	56.0	2	vertical	0
68.174807	7.002627	3.0	80.0	-24.372154	33208307.96913	975.512259	16.0	1142.0	57.0	1151.0	16.0	63.0	2	vertical	0
68.275646	7.0	3.0	80.0	-24.394965	36975193.988372	975.0	28.0	1271.0	57.0	1293.0	16.0	78.0	2	vertical	0
68.376739	7.0	3.0	80.0	-24.386905	39103847.194657	975.0	13.0	1344.0	61.0	1349.0	13.0	67.0	2	vertical	0
68.477731	7.0	3.0	80.0	-24.498489	38756171.620972	975.0	9.0	1324.0	34.0	1322.0	10.0	33.0	2	vertical	0
68.578668	7.001541	3.0	80.0	-24.423729	37963240.352343	975.300462	6.0	1298.0	24.0	1322.0	11.0	48.0	2	vertical	0
68.678891	7.047974	3.0	80.0	-24.410256	35659472.122491	984.354839	43.0	1209.0	96.0	1268.0	27.0	155.0	2	vertical	0
68.780434	8.769978	2.115011	80.0	-28.746079	38869451.779768	878.536221	14.0	1339.0	26.0	1322.0	2.0	10.0	2	vertical	0
68.880752	8.981955	2.009023	80.0	-29.280451	39096104.066161	866.983459	1.0	1330.0	1.0	1329.0	0.0	0.0	2	vertical	0
68.981746	7.664929	2.667908	80.0	-26.01936	39127120.768709	938.947133	13.0	1343.0	52.0	1328.0	8.0	37.0	2	vertical	0
69.082367	7.0	3.0	80.0	-24.414523	38865819.331244	975.0	16.0	1322.0	71.0	1333.0	15.0	83.0	2	vertical	0
69.182591	7.002199	3.0	80.0	-24.392962	40182734.838614	975.428886	11.0	1364.0	88.0	1312.0	8.0	36.0	2	vertical	0
69.283847	7.0	3.0	80.0	-24.474982	40232747.668501	975.0	29.0	1379.0	66.0	1332.0	5.0	19.0	2	vertical	0
69.383900	7.0	3.0	80.0	-24.492481	39122390.610114	975.0	15.0	1330.0	103.0	1299.0	16.0	4169.0	2	vertical	0
69.484004	7.002271	3.0	80.0	-24.392127	38658664.211662	975.442846	10.0	1321.0	31.0	1320.0	10.0	30.0	2	vertical	0
69.584011	7.0	3.0	80.0	-24.435192	40598588.503397	975.0	35.0	1381.0	98.0	1338.0	13.0	4151.0	2	vertical	0
69.684073	6.398601	3.0	80.0	-24.044056	42455520.881682	916.5	42.0	1430.0	154.0	1306.0	9.0	31.0	2	vertical	0
69.785021	6.047096	2.99686	80.0	-23.842229	37490016.228128	881.137363	3.0	1274.0	16.0	1315.0	14.0	57.0	2	vertical	0
69.886395	7.0	3.0	80.0	-24.492251	39465240.51722	975.0	36.0	1355.0	86.0	1339.0	16.0	70.0	2	vertical	0
69.986398	7.018265	3.0	80.0	-24.50761	38796260.94178	978.561644	51.0	1314.0	114.0	1279.0	13.0	83.0	2	vertical	0
70.086655	7.0	3.0	80.0	-24.451411	37541432.856797	975.0	15.0	1276.0	15.0	1303.0	14.0	4135.0	2	vertical	0
70.187254	7.014438	3.0	80.0	-24.455927	38522937.714837	977.81535	9.0	1316.0	103.0	1293.0	15.0	80.0	2	vertical	0
70.287465	7.0	3.0	80.0	-24.487066	39711935.148116	975.0	26.0	1353.0	95.0	1295.0	8.0	37.0	2	vertical	0
70.388443	7.0	3.0	80.0	-24.524506	33598706.822423	975.0	14.0	1163.0	19.0	1174.0	8.0	31.0	2	vertical	0
70.489681	7.104677	3.0	80.0	-24.511136	26080288.64988	995.412027	7.0	898.0	34.0	1342.0	60.0	12766.0	2	vertical	0
70.590983	6.94503	2.963102	80.0	-24.548193	39126772.657676	961.874247	42.0	1328.0	174.0	1328.0	25.0	174.0	2	vertical	0
70.691082	8.988788	2.005606	80.0	-29.240364	42408627.41763	866.611072	1.0	1427.0	1.0	1429.0	1.0	4.0	2	vertical	0
70.791217	8.98874	2.00563	80.0	-29.208304	42162954.803869	866.613652	0.0	1421.0	0.0	1421.0	0.0	0.0	2	vertical	0
70.892067	8.108371	2.446936	80.0	-27.187593	39239141.611422	915.153214	13.0	1338.0	36.0	1338.0	8.0	36.0	2	vertical	0
70.992598	7.0	3.0	80.0	-24.40556	40945415.062462	975.0	40.0	1403.0	142.0	1295.0	7.0	4131.0	2	vertical	0
71.093054	7.0	3.0	80.0	-24.573409	35549182.878923	975.0	6.0	1226.0	36.0	1233.0	11.0	4139.0	2	vertical	0
71.193061	7.034286	3.0	80.0	-24.472653	36098488.843285	981.685714	40.0	1225.0	66.0	1294.0	25.0	137.0	2	vertical	0
71.294227	7.009566	3.0	80.0	-24.420162	39817965.367975	976.865342	34.0	1359.0	148.0	1287.0	14.0	75.0	2	vertical	0
71.394299	7.003715	3.0	80.0	-24.389302	39957235.52115	975.724368	26.0	1346.0	107.0	1314.0	14.0	75.0	2	vertical	0
71.494838	7.002256	3.0	80.0	-24.4	38888508.436615	975.43985	16.0	1330.0	56.0	1330.0	14.0	56.0	2	vertical	0
71.595123	7.0	3.0	80.0	-24.401716	41495516.774586	975.0	0.0	1399.0	11.0	1437.0	10.0	50.0	2	vertical	0
71.696038	7.466338	3.0	80.0	-24.681445	18035194.242487	1065.935961	6.0	609.0	8.0	1427.0	143.0	25403.0	2	vertical	0
71.797211	8.0	3.0	80.0	-24.84669	8316661.074598	1170.0	16.0	287.0	10.0	1472.0	142.0	21676.0	2	vertical	0
71.897335	8.0	3.0	80.0	-24.818182	9175830.038864	1170.0	11.0	308.0	4.0	1415.0	167.0	9305.0	2	vertical	0
72.015292	8.231707	3.0	80.0	-24.743902	2117269.639959	1200.121951	26.0	82.0	1.0	1703.0	44.0	5719.0	2	vertical	0
72.115448	8.2	3.0	80.0	-24.8625	2386464.324205	1196.0	49.0	80.0	7.0	1438.0	51.0	13601.0	2	vertical	0
72.216714	7.237209	3.0	80.0	-24.506977	25311985.211883	1021.255814	56.0	860.0	44.0	1405.0	103.0	8831.0	2	vertical	0
72.318040	7.002695	3.0	80.0	-24.431267	43667576.233483	975.525606	36.0	1484.0	87.0	1431.0	6.0	34.0	2	vertical	0
72.418050	7.0	3.0	80.0	-24.481276	42835131.734896	975.0	15.0	1442.0	37.0	1447.0	8.0	42.0	2	vertical	0
72.518885	7.0	3.0	80.0	-24.415641	40684927.598372	975.0	15.0	1381.0	21.0	1445.0	17.0	4182.0	2	vertical	0
72.619595	7.0	3.0	80.0	-24.484682	37444742.744298	975.0	6.0	1273.0	12.0	1309.0	8.0	48.0	2	vertical	0
72.719816	7.0	3.0	80.0	-24.496568	38636388.104948	975.0	3.0	1311.0	10.0	1365.0	10.0	64.0	2	vertical	0
72.821264	7.0	3.0	80.0	-24.474522	36504513.570728	975.0	3.0	1256.0	11.0	1303.0	15.0	59.0	2	vertical	0
72.921530	7.0	3.0	80.0	-24.381403	37050150.639411	975.0	0.0	1269.0	17.0	1312.0	12.0	4156.0	2	vertical	0
73.022291	7.002331	3.0	80.0	-24.443667	37286577.113101	975.454545	5.0	1287.0	24.0	1320.0	16.0	57.0	2	vertical	0
73.122389	7.001566	3.0	80.0	-24.437745	37193476.46253	975.305403	1.0	1277.0	23.0	1301.0	12.0	49.0	2	vertical	0
73.223451	7.007009	3.0	80.0	-24.396417	37500652.691837	976.366822	27.0	1284.0	56.0	1324.0	15.0	95.0	2	vertical	0
73.323453	7.002301	3.0	80.0	-24.42408	38429303.694543	975.44862	2.0	1304.0	16.0	1322.0	11.0	4133.0	2	vertical	0
73.424064	7.002336	3.0	80.0	-24.485202	37370305.509729	975.455607	5.0	1284.0	16.0	1306.0	10.0	4132.0	2	vertical	0
73.524273	7.003103	3.0	80.0	-24.461598	37674432.278365	975.60512	3.0	1289.0	13.0	1313.0	8.0	37.0	2	vertical	0
73.624958	7.0	3.0	80.0	-24.39707	37712139.387624	975.0	7.0	1297.0	22.0	1323.0	14.0	4144.0	2	vertical	0
73.726129	7.0	3.0	80.0	-24.444792	37038581.546894	975.0	6.0	1277.0	27.0	1309.0	14.0	60.0	2	vertical	0
73.826153	7.001524	3.0	80.0	-24.438262	38622141.354069	975.297256	5.0	1312.0	37.0	1297.0	7.0	26.0	2	vertical	0
73.926248	7.0	3.0	80.0	-24.359187	38909003.995324	975.0	10.0	1328.0	32.0	1339.0	7.0	39.0	2	vertical	0
74.027475	7.00304	3.0	80.0	-24.426292	38152069.646535	975.592705	15.0	1316.0	37.0	1320.0	12.0	4138.0	2	vertical	0
74.128184	7.0	3.0	80.0	-24.371988	38657480.780713	975.0	18.0	1328.0	41.0	1318.0	8.0	31.0	2	vertical	0
74.228739	7.0	3.0	80.0	-24.342701	37479236.779689	975.0	15.0	1281.0	22.0	1298.0	9.0	39.0	2	vertical	0
74.329439	7.0	3.0	80.0	-24.395947	37170749.369992	975.0	5.0	1283.0	11.0	1329.0	12.0	58.0	2	vertical	0
74.429620	7.0	3.0	80.0	-24.433594	37330665.364223	975.0	7.0	1280.0	19.0	1319.0	14.0	4154.0	2	vertical	0
74.529723	7.010277	3.0	80.0	-24.370751	37000740.922682	977.003953	15.0	1265.0	22.0	1301.0	14.0	62.0	2	vertical	0
74.630687	7.0	3.0	80.0	-24.415625	37071551.486284	975.0	5.0	1280.0	29.0	1310.0	10.0	56.0	2	vertical	0
74.730912	7.0	3.0	80.0	-24.428571	37773310.806152	975.0	4.0	1288.0	29.0	1300.0	9.0	41.0	2	vertical	0
74.831087	7.0	3.0	80.0	-24.407698	37448704.018993	975.0	11.0	1273.0	32.0	1308.0	17.0	67.0	2	vertical	0
74.931591	7.0	3.0	80.0	-24.406055	32418504.504077	975.0	5.0	1123.0	16.0	1165.0	17.0	59.0	2	vertical	0
75.031968	7.0	3.0	80.0	-24.448598	37427163.593702	975.0	12.0	1284.0	31.0	1296.0	13.0	43.0	2	vertical	0
75.132043	7.0	3.0	80.0	-24.406714	37824217.938815	975.0	20.0	1281.0	50.0	1306.0	15.0	75.0	2	vertical	0
75.233109	7.001493	3.0	80.0	-24.500746	38977843.909947	975.291045	18.0	1340.0	57.0	1330.0	11.0	47.0	2	vertical	0
75.333527	7.0	3.0	80.0	-24.442322	38363230.418156	975.0	12.0	1309.0	39.0	1325.0	10.0	56.0	2	vertical	0
75.433584	7.0	3.0	80.0	-24.444359	38284524.484192	975.0	26.0	1303.0	82.0	1298.0	13.0	77.0	2	vertical	0
75.534017	7.0	3.0	80.0	-24.39511	36942123.192526	975.0	13.0	1268.0	22.0	1302.0	13.0	4151.0	2	vertical	0
75.634024	7.0	3.0	80.0	-24.411903	37378357.493181	975.0	5.0	1277.0	20.0	1313.0	13.0	60.0	2	vertical	0
75.734563	7.0	3.0	80.0	-24.359943	41182572.996896	975.0	10.0	1403.0	40.0	1403.0	7.0	38.0	2	vertical	0
75.834608	7.0	3.0	80.0	-24.490014	41475115.648294	975.0	5.0	1402.0	16.0	1459.0	12.0	73.0	2	vertical	0
75.934969	7.016667	3.0	80.0	-24.47803	39113293.371559	978.25	14.0	1320.0	35.0	1399.0	19.0	115.0	2	vertical	0
76.035046	7.0	3.0	80.0	-24.426761	42352867.773819	975.0	4.0	1420.0	34.0	1427.0	11.0	41.0	2	vertical	0
76.135314	7.0	3.0	80.0	-24.467692	38458058.554556	975.0	2.0	1300.0	14.0	1373.0	14.0	87.0	2	vertical	0
76.235317	7.0	3.0	80.0	-24.54056	41425937.596795	975.0	4.0	1393.0	10.0	1451.0	16.0	4169.0	2	vertical	0
76.335319	7.015152	3.0	80.0	-24.477273	39330367.944878	977.954545	22.0	1320.0	30.0	1370.0	15.0	78.0	2	vertical	0
76.435623	7.0	3.0	80.0	-24.487509	41594285.019937	975.0	5.0	1401.0	7.0	1434.0	7.0	39.0	2	vertical	0
76.535965	7.001436	3.0	80.0	-24.442929	41286810.410945	975.279971	2.0	1393.0	15.0	1441.0	12.0	63.0	2	vertical	0
76.637672	7.0	3.0	80.0	-24.434274	42515235.455541	975.0	6.0	1453.0	17.0	1467.0	9.0	31.0	2	vertical	0
76.739146	7.001373	3.0	80.0	-24.50103	42779789.429112	975.267673	4.0	1457.0	46.0	1468.0	14.0	58.0	2	vertical	0
76.841899	7.02379	3.0	80.0	-24.414274	34981133.649129	979.639048	52.0	1219.0	29.0	1359.0	19.0	4237.0	2	vertical	0
76.942271	7.006163	3.0	80.0	-24.456086	38070606.355604	976.201849	25.0	1298.0	52.0	1299.0	15.0	81.0	2	vertical	0
77.042285	7.0	3.0	80.0	-24.438554	36551007.451186	975.0	6.0	1245.0	5.0	1328.0	20.0	89.0	2	vertical	0
77.143444	7.001741	3.0	80.0	-24.462141	33094587.521657	975.339426	10.0	1149.0	22.0	1164.0	10.0	37.0	2	vertical	0
77.244302	7.0	3.0	80.0	-24.481058	41334913.691087	975.0	9.0	1399.0	38.0	1414.0	12.0	53.0	2	vertical	0
77.345070	7.0	3.0	80.0	-24.490305	42485940.034637	975.0	7.0	1444.0	41.0	1467.0	12.0	65.0	2	vertical	0
77.445198	7.0	3.0	80.0	-24.540222	42860514.250986	975.0	8.0	1442.0	29.0	1434.0	5.0	21.0	2	vertical	0
77.546448	7.0	3.0	80.0	-24.463971	39712909.719377	975.0	4.0	1360.0	28.0	1389.0	11.0	57.0	2	vertical	0
77.647485	7.0	3.0	80.0	-24.399721	42276158.932415	975.0	15.0	1436.0	24.0	1453.0	11.0	42.0	2	vertical	0
77.748057	7.0	3.0	80.0	-24.464893	39732430.2275	975.0	10.0	1353.0	38.0	1386.0	16.0	72.0	2	vertical	0
77.848068	7.0	3.0	80.0	-24.449135	43049649.471177	975.0	8.0	1445.0	15.0	1446.0	4.0	16.0	2	vertical	0
77.948228	7.002092	3.0	80.0	-24.447001	42553898.015246	975.40795	13.0	1434.0	29.0	1441.0	7.0	37.0	2	vertical	0
78.048667	7.0	3.0	80.0	-24.49859	42093168.238144	975.0	10.0	1418.0	28.0	1420.0	4.0	30.0	2	vertical	0
78.148669	7.009545	3.0	80.0	-24.370778	40298915.783096	976.861233	17.0	1362.0	47.0	1393.0	16.0	82.0	2	vertical	0
78.250058	7.022017	3.0	79.630682	-24.452415	41137987.714257	973.476562	17.0	1408.0	75.0	1388.0	17.0	4148.0	2	vertical	0
78.350234	7.0	3.0	80.0	-24.479406	43849329.588385	975.0	20.0	1481.0	54.0	1448.0	4.0	21.0	2	vertical	0
78.451580	7.0	3.0	80.0	-24.432414	42515172.614768	975.0	13.0	1450.0	41.0	1450.0	8.0	41.0	2	vertical	0
78.553125	7.0	3.0	80.0	-24.503492	41957148.622387	975.0	8.0	1432.0	38.0	1467.0	16.0	74.0	2	vertical	0
78.653509	7.0	3.0	80.0	-24.452844	41206196.155899	975.0	19.0	1389.0	57.0	1367.0	8.0	35.0	2	vertical	0
78.753963	7.0	3.0	80.0	-24.48862	41746476.767297	975.0	8.0	1406.0	23.0	1444.0	12.0	61.0	2	vertical	0
78.855032	7.0	3.0	80.0	-24.514873	41557048.502383	975.0	4.0	1412.0	2.0	1461.0	10.0	52.0	2	vertical	0
78.955035	7.0	3.0	80.0	-24.58404	41957275.687793	975.0	0.0	1416.0	0.0	1446.0	7.0	30.0	2	vertical	0
79.056115	7.016768	3.0	80.0	-24.612805	38665646.199259	978.269817	0.0	1312.0	0.0	1442.0	16.0	130.0	2	vertical	0
79.157548	8.0	3.0	80.0	-24.842541	10604107.614128	1170.0	2.0	362.0	2.0	1468.0	173.0	21590.0	2	vertical	0
79.258915	8.011583	3.0	80.0	-24.826255	7595080.265523	1171.505792	4.0	259.0	1.0	1458.0	116.0	5298.0	2	vertical	0
79.366668	8.326923	3.0	80.0	-24.865385	1398483.737	1212.5	19.0	52.0	2.0	1481.0	36.0	5495.0	2	vertical	0
79.467865	8.146789	3.0	80.0	-24.899083	3295057.176088	1189.082569	18.0	109.0	4.0	1379.0	52.0	9496.0	2	vertical	0
79.568448	8.080247	3.0	80.0	-24.814815	4708486.90672	1180.432099	14.0	162.0	0.0	1453.0	89.0	17675.0	2	vertical	0
79.670076	8.056818	3.0	80.0	-24.801136	5146502.68757	1177.386364	11.0	176.0	1.0	1478.0	93.0	13593.0	2	vertical	0
79.772828	9.0	3.0	80.0	-24.777778	528902.776174	1300.0	11.0	18.0	1.0	1477.0	17.0	1461.0	2	vertical	0
79.878448	9.0	3.0	80.0	-24.8	558872.452388	1300.0	8.0	20.0	0.0	1524.0	19.0	17890.0	2	vertical	0
79.980062	8.6	3.0	80.0	-24.76	733464.674651	1248.0	20.0	25.0	0.0	1465.0	20.0	1439.0	2	vertical	0
80.081343	8.32	3.0	80.0	-24.8	1426535.030612	1211.6	29.0	50.0	1.0	1455.0	34.0	1407.0	2	vertical	0
80.183020	8.208791	3.0	80.0	-24.835165	2700844.209043	1197.142857	38.0	91.0	0.0	1442.0	57.0	5446.0	2	vertical	0
80.283995	8.028986	3.0	80.0	-24.908213	6162314.170808	1173.768116	30.0	207.0	6.0	1451.0	112.0	5351.0	2	vertical	0
80.384183	7.4625	3.0	80.0	-24.657143	16542339.606883	1065.1875	66.0	560.0	42.0	1446.0	126.0	13212.0	2	vertical	0
80.484324	7.0	3.0	80.0	-24.487681	40831011.003143	975.0	1.0	1380.0	3.0	1433.0	10.0	56.0	2	vertical	0
80.584692	7.0	3.0	80.0	-24.520538	41681438.164229	975.0	10.0	1412.0	12.0	1466.0	12.0	67.0	2	vertical	0
80.686225	7.002841	3.0	80.0	-24.455256	41215050.052453	975.553977	15.0	1408.0	28.0	1434.0	15.0	4150.0	2	vertical	0
80.787593	7.0	3.0	80.0	-24.526107	44416046.291489	975.0	46.0	1513.0	84.0	1458.0	7.0	30.0	2	vertical	0
80.888250	7.0	3.0	80.0	-24.532198	39504255.423001	975.0	49.0	1351.0	107.0	1287.0	13.0	4139.0	2	vertical	0
80.989627	7.00073	3.0	80.0	-24.561724	39937978.491369	975.14244	38.0	1369.0	85.0	1339.0	15.0	55.0	2	vertical	0
81.090614	7.001556	3.0	80.0	-24.51751	37501890.099447	975.303502	41.0	1285.0	69.0	1260.0	16.0	44.0	2	vertical	0
81.191008	7.0	3.0	80.0	-24.519471	39946359.410809	975.0	25.0	1361.0	46.0	1367.0	13.0	53.0	2	vertical	0
81.291869	7.0	3.0	80.0	-24.481004	43394781.537714	975.0	49.0	1474.0	129.0	1421.0	14.0	76.0	2	vertical	0
81.391875	7.000717	3.0	80.0	-24.495696	41275551.571564	975.139885	40.0	1394.0	75.0	1348.0	6.0	29.0	2	vertical	0
81.491878	7.0	3.0	80.0	-24.568318	39309328.604072	975.0	30.0	1332.0	68.0	1311.0	9.0	51.0	2	vertical	0
81.592236	7.000742	3.0	80.0	-24.54046	39648845.459515	975.144766	46.0	1347.0	77.0	1331.0	12.0	58.0	2	vertical	0
