time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
42.400706	7.0	3.0	80.0	-28.92229	28369899.7507	975.0	5.0	978.0	21.0	1313.0	108.0	8547.0	1	vertical	0
42.501188	7.0	3.0	80.0	-28.884929	28838548.864735	975.0	8.0	982.0	36.0	1291.0	112.0	346.0	1	vertical	0
42.601841	7.0	3.0	80.0	-28.878193	29598230.153487	975.0	7.0	1018.0	14.0	1292.0	93.0	289.0	1	vertical	0
42.702036	7.0	3.0	80.0	-28.814442	32565049.120722	975.0	18.0	1094.0	27.0	1429.0	117.0	12650.0	1	vertical	0
42.802252	7.0	3.0	80.0	-28.8962	31973101.113669	975.0	13.0	1079.0	30.0	1430.0	113.0	4478.0	1	vertical	0
42.903368	7.0	3.0	80.0	-28.871685	34341950.505972	975.0	21.0	1169.0	43.0	1455.0	104.0	24905.0	1	vertical	0
43.003995	7.0	3.0	80.0	-28.900901	32902237.635302	975.0	15.0	1110.0	27.0	1451.0	121.0	16752.0	1	vertical	0
43.105179	7.0	3.0	80.0	-28.851124	31315615.716553	975.0	13.0	1068.0	20.0	1419.0	120.0	16755.0	1	vertical	0
43.205332	7.0	3.0	80.0	-28.894403	27759610.467302	975.0	6.0	947.0	14.0	1287.0	99.0	16739.0	1	vertical	0
43.305339	7.0	3.0	80.0	-28.874887	32586832.932683	975.0	10.0	1103.0	13.0	1420.0	106.0	16718.0	1	vertical	0
43.406676	7.0	3.0	80.0	-28.873636	32202083.977948	975.0	5.0	1100.0	5.0	1470.0	105.0	8563.0	1	vertical	0
43.507288	7.0	3.0	80.0	-28.907143	32944501.653426	975.0	14.0	1120.0	22.0	1430.0	97.0	8525.0	1	vertical	0
43.607755	7.0	3.0	80.0	-28.888014	33731374.816919	975.0	13.0	1143.0	21.0	1448.0	101.0	16710.0	1	vertical	0
43.709075	7.0	3.0	80.0	-28.852492	28851553.936281	975.0	8.0	983.0	29.0	1452.0	115.0	12787.0	1	vertical	0
43.809079	7.0	3.0	80.0	-28.832603	33993516.410596	975.0	7.0	1141.0	22.0	1406.0	96.0	4384.0	1	vertical	0
43.909961	7.0	3.0	80.0	-28.890957	33252601.216135	975.0	8.0	1128.0	25.0	1457.0	95.0	4450.0	1	vertical	0
44.010229	7.0	3.0	80.0	-28.909254	32888631.941456	975.0	13.0	1113.0	20.0	1431.0	95.0	16723.0	1	vertical	0
44.111060	7.0	3.0	80.0	-28.912913	29319389.257441	975.0	7.0	999.0	21.0	1445.0	116.0	8660.0	1	vertical	0
44.211582	7.0	3.0	80.0	-28.852283	33032105.330031	975.0	5.0	1117.0	22.0	1444.0	117.0	12637.0	1	vertical	0
44.311685	7.0	3.0	80.0	-28.897884	32226558.675786	975.0	12.0	1087.0	24.0	1425.0	106.0	16748.0	1	vertical	0
44.412476	7.0	3.0	80.0	-28.903604	32653686.725704	975.0	15.0	1110.0	29.0	1435.0	114.0	12643.0	1	vertical	0
44.512636	7.0	3.0	80.0	-28.833052	35165406.116048	975.0	12.0	1186.0	50.0	1422.0	86.0	12574.0	1	vertical	0
44.612805	7.0	3.0	80.0	-28.807658	33198321.726923	975.0	5.0	1123.0	8.0	1460.0	111.0	16730.0	1	vertical	0
44.713477	7.0	3.0	80.0	-28.808206	30862305.422428	975.0	9.0	1048.0	23.0	1312.0	92.0	8482.0	1	vertical	0
44.814608	7.0	3.0	80.0	-28.870672	28564056.537079	975.0	14.0	982.0	21.0	1310.0	88.0	346.0	1	vertical	0
44.915593	7.0	3.0	80.0	-28.892857	29418459.950529	975.0	11.0	1008.0	27.0	1316.0	96.0	4432.0	1	vertical	0
45.016265	7.0	3.0	80.0	-28.883555	28572249.343133	975.0	9.0	979.0	32.0	1299.0	99.0	353.0	1	vertical	0
45.117428	7.0	3.0	80.0	-28.92484	31772185.272513	975.0	8.0	1091.0	18.0	1424.0	102.0	16735.0	1	vertical	0
45.218151	7.0	3.0	80.0	-28.9566	32672585.12072	975.0	12.0	1106.0	27.0	1439.0	111.0	361.0	1	vertical	0
45.319068	7.0	3.0	80.0	-28.871324	32177297.570555	975.0	7.0	1088.0	16.0	1452.0	117.0	8572.0	1	vertical	0
45.420186	7.0	3.0	80.0	-28.900419	27918547.59176	975.0	8.0	954.0	17.0	1271.0	99.0	8526.0	1	vertical	0
45.520641	7.0	3.0	80.0	-28.861937	30967186.784586	975.0	4.0	1043.0	14.0	1418.0	109.0	24966.0	1	vertical	0
45.621565	7.0	3.0	80.0	-28.847059	32396819.54282	975.0	8.0	1105.0	28.0	1448.0	111.0	4467.0	1	vertical	0
45.722419	7.0	3.0	80.0	-28.941389	32827476.25771	975.0	12.0	1109.0	32.0	1427.0	125.0	12638.0	1	vertical	0
45.823676	7.0	3.0	80.0	-28.88717	32435606.785657	975.0	11.0	1099.0	18.0	1431.0	123.0	16736.0	1	vertical	0
45.924668	7.0	3.0	80.0	-28.846602	30447786.353492	975.0	12.0	1030.0	15.0	1436.0	115.0	20901.0	1	vertical	0
46.025166	7.0	3.0	80.0	-28.896185	33257151.073367	975.0	8.0	1127.0	23.0	1452.0	109.0	8540.0	1	vertical	0
46.125932	7.000887	3.0	80.0	-28.994676	33291194.619873	975.173026	12.0	1127.0	30.0	1439.0	104.0	12631.0	1	vertical	0
46.226430	7.0	3.0	80.0	-28.903828	31546853.764532	975.0	1.0	1071.0	5.0	1427.0	109.0	363.0	1	vertical	0
46.326753	7.0	3.0	80.0	-28.941675	31460441.827019	975.0	2.0	1063.0	14.0	1437.0	113.0	16770.0	1	vertical	0
46.426821	7.0	3.0	80.0	-28.883412	31396528.607277	975.0	10.0	1055.0	39.0	1437.0	109.0	12710.0	1	vertical	0
46.527050	7.0	3.0	80.0	-28.889184	33453532.938007	975.0	14.0	1128.0	27.0	1440.0	91.0	8531.0	1	vertical	0
46.627929	7.0	3.0	80.0	-28.893969	30151947.404636	975.0	11.0	1028.0	40.0	1373.0	112.0	16770.0	1	vertical	0
46.728991	7.0	3.0	80.0	-28.955237	32735555.756244	975.0	14.0	1117.0	20.0	1460.0	112.0	8556.0	1	vertical	0
46.829674	7.0	3.0	80.0	-28.888792	34176499.783593	975.0	15.0	1151.0	23.0	1443.0	111.0	16699.0	1	vertical	0
46.930200	7.0	3.0	80.0	-28.938849	33072094.153103	975.0	32.0	1112.0	54.0	1426.0	103.0	12656.0	1	vertical	0
47.031535	7.0	3.0	80.0	-28.955923	32014974.125855	975.0	17.0	1089.0	41.0	1446.0	119.0	24977.0	1	vertical	0
47.132190	7.0	3.0	80.0	-29.061567	31677663.229414	975.0	30.0	1072.0	48.0	1425.0	107.0	403.0	1	vertical	0
47.233053	7.0	3.0	80.0	-28.95735	32608272.890645	975.0	16.0	1102.0	38.0	1445.0	126.0	378.0	1	vertical	0
47.333306	7.0	3.0	80.0	-28.922945	34742767.471945	975.0	17.0	1168.0	54.0	1472.0	106.0	8550.0	1	vertical	0
47.434543	7.0	3.0	80.0	-28.966696	33504314.744586	975.0	7.0	1141.0	16.0	1416.0	105.0	16676.0	1	vertical	0
47.534698	7.0	3.0	80.0	-28.949955	33259828.728172	975.0	12.0	1119.0	38.0	1449.0	95.0	4464.0	1	vertical	0
47.635375	7.0	3.0	80.0	-29.000955	30392895.427771	975.0	18.0	1047.0	30.0	1320.0	96.0	12591.0	1	vertical	0
47.736805	7.0	3.0	80.0	-29.050926	31590762.135141	975.0	7.0	1080.0	22.0	1445.0	120.0	12675.0	1	vertical	0
47.837698	7.0	3.0	80.0	-28.889077	34831661.821891	975.0	15.0	1181.0	39.0	1449.0	87.0	4404.0	1	vertical	0
47.938929	7.0	3.0	80.0	-28.819168	32598749.639762	975.0	13.0	1106.0	25.0	1444.0	103.0	4459.0	1	vertical	0
48.039221	7.0	3.0	80.0	-28.94128	33985874.994364	975.0	11.0	1141.0	27.0	1433.0	100.0	12607.0	1	vertical	0
48.139670	7.0	3.0	80.0	-28.904986	31554902.618422	975.0	6.0	1063.0	29.0	1433.0	104.0	4497.0	1	vertical	0
48.240620	7.0	3.0	80.0	-28.972673	34400207.253581	975.0	13.0	1171.0	25.0	1453.0	97.0	8499.0	1	vertical	0
48.340628	7.0	3.0	80.0	-28.88458	32192668.769108	975.0	25.0	1083.0	33.0	1429.0	94.0	16764.0	1	vertical	0
48.441317	7.0	3.0	80.0	-28.961121	32652606.155794	975.0	44.0	1106.0	69.0	1431.0	107.0	4490.0	1	vertical	0
48.541335	6.101844	3.0	80.0	-28.263833	37390387.128419	887.429832	33.0	1247.0	105.0	1405.0	89.0	16647.0	1	vertical	0
48.641949	5.006047	3.0	80.0	-27.476946	39494102.390718	780.589569	2.0	1323.0	23.0	1403.0	60.0	103.0	1	vertical	0
48.742853	5.421456	3.0	80.0	-27.812261	38604583.181556	821.091954	11.0	1305.0	46.0	1376.0	58.0	8310.0	1	vertical	0
48.843402	7.0	3.0	80.0	-28.946616	30673171.840928	975.0	20.0	1049.0	49.0	1312.0	89.0	8504.0	1	vertical	0
48.943937	7.0	3.0	80.0	-28.94403	31462068.721992	975.0	50.0	1072.0	78.0	1292.0	87.0	4394.0	1	vertical	0
49.044897	7.0	3.0	80.0	-28.950096	30304329.350366	975.0	15.0	1042.0	27.0	1310.0	103.0	12584.0	1	vertical	0
49.145566	7.0	3.0	80.0	-28.922445	32172698.420571	975.0	26.0	1096.0	58.0	1331.0	83.0	4389.0	1	vertical	0
49.246564	7.0	3.0	80.0	-28.992558	31439067.107676	975.0	27.0	1075.0	64.0	1319.0	85.0	12596.0	1	vertical	0
49.347056	7.0	3.0	80.0	-28.958451	30878062.998746	975.0	17.0	1059.0	31.0	1331.0	96.0	4400.0	1	vertical	0
49.447661	7.0	3.0	80.0	-28.938563	30918818.058861	975.0	19.0	1058.0	51.0	1309.0	79.0	16686.0	1	vertical	0
49.548253	7.0	3.0	80.0	-28.983364	31467475.444017	975.0	24.0	1082.0	45.0	1332.0	100.0	4391.0	1	vertical	0
49.649591	7.0	3.0	80.0	-28.941948	31075349.904605	975.0	39.0	1068.0	68.0	1317.0	85.0	12742.0	1	vertical	0
49.749937	7.0	3.0	80.0	-29.038961	29222681.235355	975.0	15.0	1001.0	27.0	1322.0	89.0	12500.0	1	vertical	0
49.850041	7.0	3.0	80.0	-28.924805	30232105.286918	975.0	30.0	1024.0	29.0	1322.0	105.0	8519.0	1	vertical	0
49.950780	7.0	3.0	80.0	-28.927885	30399218.792778	975.0	17.0	1040.0	50.0	1284.0	98.0	4391.0	1	vertical	0
50.050788	7.0	3.0	80.0	-28.974895	35724145.261466	975.0	39.0	1195.0	83.0	1412.0	92.0	16688.0	1	vertical	0
50.150790	7.0	3.0	80.0	-28.9375	33790632.149783	975.0	30.0	1136.0	62.0	1418.0	94.0	4439.0	1	vertical	0
50.250802	7.0	3.0	80.0	-29.022222	34855436.831523	975.0	37.0	1170.0	72.0	1428.0	97.0	8520.0	1	vertical	0
50.351924	7.0	3.0	80.0	-28.915419	33475808.712618	975.0	43.0	1135.0	63.0	1445.0	111.0	8566.0	1	vertical	0
50.453031	7.0	3.0	80.0	-28.972115	30153991.395237	975.0	24.0	1040.0	61.0	1280.0	80.0	12589.0	1	vertical	0
50.553433	7.0	3.0	80.0	-28.950382	30853507.412306	975.0	25.0	1048.0	45.0	1310.0	85.0	308.0	1	vertical	0
50.653436	7.0	3.0	80.0	-28.974535	30094760.029218	975.0	29.0	1021.0	41.0	1309.0	97.0	4429.0	1	vertical	0
50.754211	7.0	3.0	80.0	-29.007715	30190768.934725	975.0	24.0	1037.0	51.0	1311.0	116.0	16705.0	1	vertical	0
50.854588	7.0	3.0	80.0	-28.855856	29363402.516559	975.0	20.0	999.0	36.0	1302.0	112.0	20820.0	1	vertical	0
50.955018	7.0	3.0	80.0	-28.929322	30784036.962375	975.0	13.0	1047.0	35.0	1312.0	85.0	8480.0	1	vertical	0
51.055448	7.0	3.0	80.0	-28.927815	30492338.853981	975.0	25.0	1039.0	43.0	1308.0	102.0	24900.0	1	vertical	0
51.156100	7.0	3.0	80.0	-28.908163	31444689.677022	975.0	29.0	1078.0	56.0	1327.0	103.0	16690.0	1	vertical	0
51.256591	7.0	3.0	80.0	-28.962771	34006169.621655	975.0	25.0	1155.0	73.0	1304.0	78.0	8416.0	1	vertical	0
51.356950	7.0	3.0	80.0	-28.86985	31422959.6164	975.0	19.0	1068.0	45.0	1313.0	90.0	16673.0	1	vertical	0
51.457446	7.0	3.0	80.0	-28.928166	30983537.271849	975.0	7.0	1058.0	32.0	1300.0	91.0	12561.0	1	vertical	0
51.558318	7.0	3.0	80.0	-28.935897	29651073.580326	975.0	16.0	1014.0	36.0	1312.0	102.0	8527.0	1	vertical	0
51.658655	7.0	3.0	80.0	-28.964467	28673639.082311	975.0	13.0	985.0	34.0	1218.0	87.0	12555.0	1	vertical	0
51.758806	7.0	3.0	80.0	-28.874775	32531153.261534	975.0	31.0	1110.0	81.0	1322.0	86.0	293.0	1	vertical	0
51.859203	7.0	3.0	80.0	-28.929126	30494682.669583	975.0	21.0	1030.0	59.0	1300.0	81.0	4426.0	1	vertical	0
51.963275	7.0	3.0	80.0	-29.021947	29749580.620703	975.0	35.0	1048.0	67.0	1307.0	98.0	327.0	1	vertical	0
52.063927	7.0	3.0	80.0	-28.949443	34110751.385004	975.0	27.0	1167.0	67.0	1391.0	95.0	4386.0	1	vertical	0
52.164158	7.0	3.0	80.0	-28.926724	27078061.547984	975.0	25.0	928.0	41.0	1154.0	89.0	12556.0	1	vertical	0
52.264340	7.0	3.0	80.0	-28.883104	29811943.015939	975.0	26.0	1018.0	43.0	1288.0	104.0	4409.0	1	vertical	0
52.364341	7.0	3.0	80.0	-29.054294	29801714.532427	975.0	29.0	1013.0	49.0	1309.0	100.0	12633.0	1	vertical	0
52.465108	7.0	3.0	80.0	-28.945866	29636837.208943	975.0	24.0	1016.0	27.0	1309.0	101.0	4418.0	1	vertical	0
52.565904	7.0	3.0	80.0	-28.924227	29244497.343088	975.0	12.0	1003.0	31.0	1321.0	86.0	12637.0	1	vertical	0
52.666429	7.0	3.0	80.0	-29.017561	30002341.508161	975.0	7.0	1025.0	33.0	1316.0	110.0	4420.0	1	vertical	0
52.767519	7.0	3.0	80.0	-28.954633	30021796.668578	975.0	19.0	1036.0	26.0	1303.0	82.0	294.0	1	vertical	0
52.868807	7.0	3.0	80.0	-28.897537	29424536.479359	975.0	12.0	1015.0	31.0	1324.0	97.0	12629.0	1	vertical	0
52.969898	7.0	3.0	80.0	-28.86544	30019700.373964	975.0	7.0	1033.0	19.0	1329.0	106.0	4410.0	1	vertical	0
53.071435	7.0	3.0	80.0	-28.863158	30313617.569022	975.0	15.0	1045.0	19.0	1330.0	94.0	305.0	1	vertical	0
53.172323	7.0	3.0	80.0	-28.900383	30388528.159489	975.0	3.0	1044.0	9.0	1324.0	92.0	20769.0	1	vertical	0
53.272503	7.0	3.0	80.0	-28.949455	29821189.552907	975.0	26.0	1009.0	51.0	1305.0	101.0	12635.0	1	vertical	0
53.372506	7.0	3.0	80.0	-28.965164	28865946.846276	975.0	20.0	976.0	34.0	1306.0	87.0	365.0	1	vertical	0
53.472506	7.0	3.0	80.0	-28.95099	31184566.967531	975.0	14.0	1061.0	23.0	1293.0	84.0	12546.0	1	vertical	0
53.573210	7.0	3.0	80.0	-28.93125	28098117.551898	975.0	13.0	960.0	23.0	1307.0	113.0	16751.0	1	vertical	0
53.673366	7.0	3.0	80.0	-28.943415	30157893.494567	975.0	10.0	1025.0	26.0	1316.0	95.0	16702.0	1	vertical	0
53.773609	7.0	3.0	80.0	-28.845382	28994474.180446	975.0	3.0	996.0	13.0	1276.0	92.0	4391.0	1	vertical	0
53.875080	7.0	3.0	80.0	-28.912334	28318906.756778	975.0	14.0	981.0	20.0	1336.0	104.0	4471.0	1	vertical	0
53.976132	7.0	3.0	80.0	-28.961694	28803986.259894	975.0	10.0	992.0	21.0	1316.0	99.0	12631.0	1	vertical	0
54.077352	7.0	3.0	80.0	-28.965284	30058306.555938	975.0	17.0	1037.0	21.0	1344.0	83.0	329.0	1	vertical	0
54.177555	7.0	3.0	80.0	-29.04507	31289480.915606	975.0	19.0	1065.0	56.0	1301.0	104.0	16676.0	1	vertical	0
54.277763	7.0	3.0	80.0	-28.979592	30234887.560782	975.0	16.0	1029.0	33.0	1316.0	99.0	20802.0	1	vertical	0
54.377815	7.0	3.0	80.0	-28.946465	28909367.313302	975.0	8.0	990.0	30.0	1218.0	97.0	16641.0	1	vertical	0
54.478664	7.0	3.0	80.0	-28.945437	29458302.254275	975.0	29.0	1008.0	51.0	1239.0	97.0	8474.0	1	vertical	0
54.578971	7.0	3.0	80.0	-28.926784	31673464.416941	975.0	27.0	1079.0	65.0	1325.0	92.0	12599.0	1	vertical	0
54.680110	7.0	3.0	80.0	-28.931313	28925682.142003	975.0	17.0	990.0	31.0	1319.0	114.0	29033.0	1	vertical	0
54.780279	7.0	3.0	80.0	-29.0	29798131.884441	975.0	23.0	1015.0	46.0	1302.0	114.0	29006.0	1	vertical	0
54.882837	7.0	3.0	80.0	-28.841499	29918763.620021	975.0	16.0	1041.0	51.0	1343.0	106.0	4448.0	1	vertical	0
54.983553	7.0	3.0	80.0	-28.982283	29502332.712709	975.0	7.0	1016.0	22.0	1309.0	108.0	4412.0	1	vertical	0
55.084869	7.0	3.0	80.0	-29.004757	30577146.339097	975.0	12.0	1051.0	44.0	1338.0	104.0	12619.0	1	vertical	0
55.185578	7.0	3.0	80.0	-28.918866	29808985.536025	975.0	17.0	1023.0	34.0	1341.0	107.0	20832.0	1	vertical	0
55.286256	7.0	3.0	80.0	-28.998	29246461.722658	975.0	17.0	1000.0	42.0	1309.0	105.0	12640.0	1	vertical	0
55.386455	7.0	3.0	80.0	-28.944814	31024299.888497	975.0	19.0	1051.0	32.0	1303.0	92.0	12572.0	1	vertical	0
55.487163	6.844106	3.0	80.0	-28.859316	30461903.942279	959.80038	19.0	1052.0	54.0	1292.0	89.0	12583.0	1	vertical	0
55.587932	5.756453	2.768799	80.0	-28.261504	26433964.033174	785.508418	17.0	891.0	28.0	1319.0	128.0	4552.0	1	vertical	0
55.689272	7.900901	2.222973	80.0	-29.959459	13047012.125046	834.132883	8.0	444.0	9.0	1333.0	127.0	9090.0	1	vertical	0
55.789832	7.0	3.0	80.0	-29.00466	31591151.156271	975.0	20.0	1073.0	46.0	1309.0	92.0	4378.0	1	vertical	0
55.890119	7.0	3.0	80.0	-29.0	31230529.853619	975.0	32.0	1063.0	70.0	1321.0	107.0	4425.0	1	vertical	0
55.990258	7.0	3.0	80.0	-29.023645	30124227.795403	975.0	13.0	1015.0	53.0	1312.0	101.0	4447.0	1	vertical	0
56.091466	7.0	3.0	80.0	-29.027881	31315408.713965	975.0	18.0	1076.0	43.0	1325.0	85.0	12580.0	1	vertical	0
56.192631	7.0	3.0	80.0	-29.070142	30774649.175136	975.0	20.0	1055.0	61.0	1319.0	108.0	8517.0	1	vertical	0
56.293768	7.0	3.0	80.0	-29.023046	29036280.92511	975.0	26.0	998.0	45.0	1334.0	105.0	16767.0	1	vertical	0
56.395138	7.0	3.0	80.0	-29.026706	29443145.539332	975.0	10.0	1011.0	28.0	1318.0	110.0	16718.0	1	vertical	0
56.496108	7.0	3.0	80.0	-29.057088	30742098.360064	975.0	25.0	1051.0	47.0	1333.0	102.0	12618.0	1	vertical	0
56.596817	7.0	3.0	80.0	-29.001988	29482221.907189	975.0	18.0	1006.0	52.0	1269.0	96.0	8508.0	1	vertical	0
56.696885	7.0	3.0	80.0	-29.045775	25026117.235058	975.0	8.0	852.0	30.0	1089.0	91.0	8459.0	1	vertical	0
56.798049	7.0	3.0	80.0	-28.977648	29829846.635153	975.0	14.0	1029.0	42.0	1315.0	104.0	12616.0	1	vertical	0
56.898050	7.0	3.0	80.0	-29.008921	32892163.392551	975.0	30.0	1121.0	42.0	1301.0	81.0	225.0	1	vertical	0
56.998466	7.0	3.0	80.0	-29.084259	31461431.820468	975.0	13.0	1080.0	26.0	1300.0	80.0	4340.0	1	vertical	0
57.099831	7.0	3.0	80.0	-29.079717	32989380.238051	975.0	18.0	1129.0	33.0	1469.0	100.0	4469.0	1	vertical	0
57.200043	7.0	3.0	80.0	-29.078449	32704817.33406	975.0	25.0	1109.0	37.0	1450.0	99.0	4475.0	1	vertical	0
57.300549	7.0	3.0	80.0	-29.082465	34102139.662598	975.0	13.0	1152.0	15.0	1458.0	108.0	12609.0	1	vertical	0
57.401076	7.0	3.0	80.0	-28.958333	32718641.154763	975.0	32.0	1104.0	62.0	1442.0	108.0	4497.0	1	vertical	0
57.501082	7.0	3.0	80.0	-28.991319	34332299.282387	975.0	12.0	1152.0	46.0	1430.0	107.0	8517.0	1	vertical	0
57.601633	7.0	3.0	80.0	-29.106343	31590332.269571	975.0	14.0	1072.0	38.0	1452.0	109.0	20897.0	1	vertical	0
57.701735	7.0	3.0	80.0	-29.036145	32009765.108592	975.0	16.0	1079.0	28.0	1434.0	97.0	8575.0	1	vertical	0
57.803902	7.0	3.0	80.0	-29.020444	32607981.243931	975.0	48.0	1125.0	50.0	1363.0	87.0	12578.0	1	vertical	0
57.904310	7.0	3.0	80.0	-28.982085	36314485.560325	975.0	39.0	1228.0	56.0	1511.0	102.0	16723.0	1	vertical	0
58.005617	7.0	3.0	80.0	-29.028674	32639939.725309	975.0	13.0	1116.0	59.0	1456.0	102.0	12688.0	1	vertical	0
58.106283	7.0	3.0	80.0	-29.060793	33418042.267977	975.0	22.0	1135.0	35.0	1476.0	98.0	8568.0	1	vertical	0
58.207378	7.0	3.0	80.0	-29.034364	34331635.205166	975.0	7.0	1164.0	18.0	1456.0	85.0	310.0	1	vertical	0
58.307743	7.0	3.0	80.0	-28.963685	33273540.677864	975.0	15.0	1129.0	23.0	1451.0	86.0	8538.0	1	vertical	0
58.409064	7.0	3.0	80.0	-28.962366	32711473.996864	975.0	11.0	1116.0	28.0	1452.0	106.0	8556.0	1	vertical	0
58.510301	7.0	3.0	80.0	-29.021683	33676725.881973	975.0	17.0	1153.0	33.0	1477.0	92.0	4453.0	1	vertical	0
58.611404	7.0	3.0	80.0	-28.920179	32870498.772602	975.0	15.0	1115.0	47.0	1424.0	92.0	4453.0	1	vertical	0
58.711611	7.0	3.0	80.0	-28.944923	34467433.402437	975.0	14.0	1162.0	23.0	1453.0	91.0	8507.0	1	vertical	0
58.812013	7.0	3.0	80.0	-29.020202	32312453.39504	975.0	16.0	1089.0	37.0	1442.0	99.0	8582.0	1	vertical	0
58.912814	7.0	3.0	80.0	-28.938923	28405688.98698	975.0	9.0	966.0	12.0	1271.0	90.0	4414.0	1	vertical	0
59.013152	7.0	3.0	80.0	-28.946491	33666083.411969	975.0	23.0	1140.0	41.0	1442.0	100.0	12631.0	1	vertical	0
59.114535	7.0	3.0	80.0	-28.972077	33742609.921249	975.0	24.0	1146.0	28.0	1467.0	112.0	8541.0	1	vertical	0
59.215552	7.0	3.0	80.0	-28.965272	33219162.389088	975.0	26.0	1123.0	24.0	1459.0	99.0	8553.0	1	vertical	0
59.316218	7.0	3.0	80.0	-28.972696	34633633.08065	975.0	7.0	1172.0	33.0	1440.0	92.0	4397.0	1	vertical	0
59.637062	7.0	3.0	80.0	-29.016713	6687428.963354	975.0	11.0	718.0	24.0	929.0	71.0	11975.0	1	vertical	0
59.738487	7.0	3.0	80.0	-29.013502	34756584.548869	975.0	8.0	1185.0	21.0	5083.0	104.0	12661.0	1	vertical	0
59.839586	6.857886	3.0	80.0	-28.889948	33857060.12365	961.143847	26.0	1154.0	36.0	1435.0	92.0	4413.0	1	vertical	0
59.940499	7.0	3.0	80.0	-29.032462	32808610.131846	975.0	20.0	1109.0	27.0	1446.0	99.0	12652.0	1	vertical	0
60.040800	7.0	3.0	80.0	-29.055967	36178380.384555	975.0	19.0	1215.0	41.0	1452.0	93.0	12567.0	1	vertical	0
60.141436	7.0	3.0	80.0	-29.0	31299168.119597	975.0	4.0	1059.0	12.0	1427.0	107.0	12668.0	1	vertical	0
60.242667	7.0	3.0	80.0	-28.970771	33034313.405748	975.0	8.0	1129.0	28.0	1437.0	99.0	12624.0	1	vertical	0
60.343261	7.0	3.0	80.0	-29.090485	31668875.938643	975.0	22.0	1072.0	42.0	1348.0	93.0	8511.0	1	vertical	0
60.444246	7.0	3.0	80.0	-28.997126	30223416.326838	975.0	17.0	1044.0	50.0	1330.0	105.0	8528.0	1	vertical	0
60.544379	7.0	3.0	80.0	-29.031481	31685683.465578	975.0	12.0	1080.0	36.0	1310.0	89.0	12556.0	1	vertical	0
60.644744	7.0	3.0	80.0	-28.994112	29819417.848117	975.0	18.0	1019.0	28.0	1288.0	86.0	296.0	1	vertical	0
60.744981	7.0	3.0	80.0	-29.012897	29668189.428131	975.0	11.0	1008.0	20.0	1302.0	118.0	12602.0	1	vertical	0
60.845557	7.0	3.0	80.0	-28.997146	30667220.514762	975.0	22.0	1051.0	43.0	1299.0	94.0	8483.0	1	vertical	0
60.946111	7.0	3.0	80.0	-28.965549	32172920.254775	975.0	11.0	1103.0	31.0	1303.0	87.0	232.0	1	vertical	0
61.047159	7.0	3.0	80.0	-28.891098	30678146.394999	975.0	10.0	1056.0	21.0	1300.0	88.0	8459.0	1	vertical	0
61.147339	7.0	3.0	80.0	-28.938286	25272152.085741	975.0	9.0	875.0	20.0	1141.0	95.0	4381.0	1	vertical	0
61.247982	7.0	3.0	80.0	-28.979512	29921901.303313	975.0	8.0	1025.0	47.0	1298.0	97.0	4417.0	1	vertical	0
61.348401	7.0	3.0	80.0	-28.924783	30298363.164977	975.0	17.0	1037.0	50.0	1291.0	94.0	19762.0	1	vertical	0
61.449153	7.0	3.0	80.0	-28.968254	31155025.47737	975.0	4.0	1071.0	23.0	1317.0	95.0	5387.0	1	vertical	0
61.549237	7.0	3.0	80.0	-28.956562	31838239.613295	975.0	12.0	1082.0	37.0	1300.0	85.0	255.0	1	vertical	0
61.649673	7.0	3.0	80.0	-28.990167	29634008.459827	975.0	5.0	1017.0	21.0	1239.0	88.0	12532.0	1	vertical	0
61.749757	7.0	3.0	80.0	-28.9447	31871463.353363	975.0	13.0	1085.0	30.0	1284.0	87.0	8422.0	1	vertical	0
61.850666	7.0	3.0	80.0	-28.989021	31647166.195389	975.0	18.0	1093.0	28.0	1312.0	79.0	16630.0	1	vertical	0
61.951579	7.0	3.0	80.0	-28.98528	29792447.636701	975.0	11.0	1019.0	35.0	1303.0	106.0	321.0	1	vertical	0
62.052636	7.0	3.0	80.0	-28.927342	30518259.268457	975.0	11.0	1046.0	36.0	1339.0	103.0	20809.0	1	vertical	0
62.152763	7.0	3.0	80.0	-29.068696	34078293.243163	975.0	20.0	1150.0	40.0	1427.0	93.0	4413.0	1	vertical	0
62.253941	7.0	3.0	80.0	-29.0103	34139067.136795	975.0	13.0	1165.0	27.0	1439.0	96.0	16686.0	1	vertical	0
62.354661	7.0	3.0	80.0	-28.891414	35197099.887246	975.0	12.0	1188.0	29.0	1434.0	89.0	4374.0	1	vertical	0
62.455233	7.0	3.0	80.0	-28.892015	32689255.437986	975.0	14.0	1102.0	12.0	1448.0	96.0	20835.0	1	vertical	0
62.556610	7.0	3.0	80.0	-28.91195	32659861.17343	975.0	8.0	1113.0	32.0	1446.0	79.0	8552.0	1	vertical	0
62.657551	7.0	3.0	80.0	-28.912069	34216336.568699	975.0	4.0	1160.0	13.0	1451.0	107.0	16694.0	1	vertical	0
62.758643	7.0	3.0	80.0	-28.950661	33487722.428674	975.0	6.0	1135.0	22.0	1436.0	108.0	16708.0	1	vertical	0
62.859095	7.0	3.0	80.0	-29.012238	33859012.500054	975.0	9.0	1144.0	20.0	1444.0	106.0	12609.0	1	vertical	0
