time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.429354	0.0	2.538462	72.403846	-63.75	6482587.94464	75.584135	0.0	416.0	326.0	0.0	0.0	0.0	18.80	vertical	1
47.532444	0.0	1.954106	80.0	-65.625604	6364022.444688	63.485507	0.0	414.0	324.0	0.0	0.0	0.0	18.80	vertical	1
47.633069	0.0	1.0	80.0	-63.328704	3403053.265199	32.0	0.0	216.0	161.0	0.0	0.0	0.0	18.80	vertical	1
47.733938	0.0	2.245487	62.527076	-63.119134	4352733.656343	57.407942	0.0	277.0	229.0	0.0	0.0	0.0	18.80	vertical	1
47.834961	0.057692	2.0	40.769231	-62.716346	3264678.454444	31.826923	0.0	208.0	81.0	0.0	0.0	0.0	18.80	vertical	1
47.937624	0.019231	2.0	40.769231	-62.899038	3212412.272588	31.25	0.0	208.0	88.0	0.0	0.0	0.0	18.80	vertical	1
48.038455	0.0	2.204651	40.744186	-62.246512	3380623.40226	33.72093	0.0	215.0	120.0	0.0	0.0	0.0	18.80	vertical	1
48.140876	0.025723	2.987138	40.514469	-60.128617	4812829.79182	46.440514	0.0	311.0	116.0	0.0	0.0	0.0	18.80	vertical	1
48.241729	0.006993	3.0	75.244755	-62.844406	8986937.112698	91.132867	0.0	572.0	377.0	0.0	0.0	0.0	18.80	vertical	1
48.341870	0.0	2.637708	80.0	-64.327172	8560119.531311	85.406654	0.0	541.0	450.0	0.0	0.0	0.0	18.80	vertical	1
48.443135	0.0	2.426877	47.43083	-62.15415	3960335.84999	42.264822	0.0	253.0	223.0	0.0	0.0	0.0	18.80	vertical	1
48.544091	0.0	2.625984	78.188976	-63.954724	7973473.895082	83.44685	0.0	508.0	414.0	0.0	0.0	0.0	18.80	vertical	1
48.644191	0.0	2.139759	80.0	-64.713253	6569795.263479	69.342169	0.0	415.0	352.0	0.0	0.0	0.0	18.80	vertical	1
48.744191	0.014337	1.967742	62.222222	-64.376344	4422455.057353	48.810036	0.0	279.0	197.0	0.0	0.0	0.0	18.80	vertical	1
48.846141	0.013793	2.972414	40.551724	-60.637931	4508601.318772	45.924138	0.0	290.0	160.0	0.0	0.0	0.0	18.80	vertical	1
48.948205	0.017021	2.382979	40.680851	-62.089362	3650150.59546	36.851064	0.0	235.0	150.0	0.0	0.0	0.0	18.80	vertical	1
49.052208	0.014286	2.775	40.571429	-61.007143	4267509.599618	43.010714	0.0	280.0	155.0	0.0	0.0	0.0	18.80	vertical	1
49.154420	0.013029	2.986971	40.521173	-60.140065	4760574.287737	45.872964	0.0	307.0	163.0	0.0	0.0	0.0	18.80	vertical	1
49.254422	0.0	2.777778	71.522634	-63.144033	7701051.324242	78.868313	0.0	486.0	395.0	0.0	0.0	0.0	18.80	vertical	1
49.356646	0.009756	1.97561	80.0	-65.468293	6355936.928815	64.829268	0.0	410.0	276.0	0.0	0.0	0.0	18.80	vertical	1
49.456651	0.012048	2.951807	46.626506	-60.671687	5261623.443241	52.590361	0.0	332.0	134.0	0.0	0.0	0.0	18.80	vertical	1
49.558189	0.0	2.80605	80.0	-63.512456	8770056.275651	90.793594	0.0	562.0	402.0	0.0	0.0	0.0	18.80	vertical	1
49.660072	0.0	2.0	80.0	-65.585648	6719239.07986	65.0	0.0	432.0	324.0	0.0	0.0	0.0	18.80	vertical	1
49.761056	0.0	2.46822	78.813559	-64.167373	7406536.26905	78.402542	0.0	472.0	362.0	0.0	0.0	0.0	18.80	vertical	1
49.863070	0.013029	3.0	40.521173	-60.175896	4769785.609612	46.263844	0.0	307.0	169.0	0.0	0.0	0.0	18.80	vertical	1
49.963383	0.0	2.805861	40.586081	-60.684982	4313713.089751	42.600733	0.0	273.0	197.0	0.0	0.0	0.0	18.80	vertical	1
50.067494	0.019231	2.0	40.769231	-62.774038	3167740.340037	31.25	0.0	208.0	136.0	0.0	0.0	0.0	18.80	vertical	1
50.168985	0.0	2.585657	40.63745	-61.250996	3920355.663765	39.613546	0.0	251.0	180.0	0.0	0.0	0.0	18.80	vertical	1
50.270355	0.0	2.627517	64.563758	-62.369128	4659631.656445	71.345638	0.0	298.0	145.0	0.0	0.0	0.0	18.80	vertical	1
50.372163	0.0	2.629907	80.0	-64.205607	8326736.026601	85.157009	0.0	535.0	443.0	0.0	0.0	0.0	18.80	vertical	1
50.474376	0.0	2.561039	66.597403	-62.92987	5969147.430021	66.61039	0.0	385.0	298.0	0.0	0.0	0.0	18.80	vertical	1
50.577713	0.05042	2.331933	40.672269	-61.747899	3651427.023817	36.57563	0.0	238.0	96.0	0.0	0.0	0.0	18.80	vertical	1
50.680339	0.025723	2.987138	40.514469	-60.160772	4803230.762597	46.440514	0.0	311.0	143.0	0.0	0.0	0.0	18.80	vertical	1
50.782578	0.013029	3.0	40.521173	-60.123779	4759326.019779	46.263844	0.0	307.0	176.0	0.0	0.0	0.0	18.80	vertical	1
50.884840	0.015686	2.556863	40.627451	-61.164706	3952910.230315	39.372549	0.0	255.0	157.0	0.0	0.0	0.0	18.80	vertical	1
50.986259	0.018519	2.752315	70.462963	-63.157407	6750358.802496	81.006944	0.0	432.0	254.0	0.0	0.0	0.0	18.80	vertical	1
51.086595	0.0	2.222462	80.0	-65.207343	7312213.559372	72.11879	0.0	463.0	372.0	0.0	0.0	0.0	18.80	vertical	1
51.187552	0.0	2.808171	80.0	-63.328597	8836460.31787	90.845471	0.0	563.0	349.0	0.0	0.0	0.0	18.80	vertical	1
51.289558	0.007018	2.777193	80.0	-63.882456	8854158.660626	90.557895	0.0	570.0	394.0	0.0	0.0	0.0	18.80	vertical	1
51.393400	0.0	2.204893	70.091743	-64.400612	4990833.295993	62.749235	0.0	327.0	313.0	0.0	0.0	0.0	18.80	vertical	1
51.496247	0.0	2.544715	40.650407	-61.556911	3791692.892128	39.01626	0.0	246.0	141.0	0.0	0.0	0.0	18.80	vertical	1
51.599114	0.027491	2.879725	40.549828	-60.838488	4484022.665363	44.941581	0.0	291.0	135.0	0.0	0.0	0.0	18.80	vertical	1
51.699122	0.0	2.856631	40.573477	-60.802867	4421883.949904	43.594982	0.0	279.0	206.0	0.0	0.0	0.0	18.80	vertical	1
51.800127	0.0	2.568282	40.704846	-61.497797	3562852.913076	39.440529	0.0	227.0	176.0	0.0	0.0	0.0	18.80	vertical	1
51.900950	0.028571	1.542857	41.142857	-62.664286	2202593.033773	24.571429	0.0	140.0	105.0	0.0	0.0	0.0	18.80	vertical	1
52.004979	0.0	1.125	38.269231	-61.067308	1586555.200096	15.490385	0.0	104.0	68.0	0.0	0.0	0.0	18.80	vertical	1
52.105510	0.0	1.06	20.0	-57.56	790680.671235	7.42	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
52.208688	0.0	1.97561	20.97561	-58.682927	1261780.012917	14.609756	0.0	82.0	73.0	0.0	0.0	0.0	18.80	vertical	1
52.312182	0.0	1.096154	21.538462	-57.788462	798775.396578	8.903846	0.0	52.0	37.0	0.0	0.0	0.0	18.80	vertical	1
52.414331	0.0	2.0	20.8	-60.52	1553616.388207	14.64	0.0	100.0	60.0	0.0	0.0	0.0	18.80	vertical	1
52.516702	0.054054	1.635135	20.0	-59.202703	1147932.880252	12.202703	0.0	74.0	54.0	0.0	0.0	0.0	18.80	vertical	1
52.617042	0.020833	1.0	20.0	-57.208333	760618.953674	7.145833	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
52.717443	0.041667	1.625	21.111111	-58.722222	1138908.387565	12.555556	0.0	72.0	44.0	0.0	0.0	0.0	18.80	vertical	1
52.820908	0.0	1.837209	20.930233	-59.744186	1319527.681695	13.604651	0.0	86.0	65.0	0.0	0.0	0.0	18.80	vertical	1
52.925051	0.0	2.564417	31.779141	-60.067485	2482077.167853	31.889571	0.0	163.0	87.0	0.0	0.0	0.0	18.80	vertical	1
53.026238	0.015267	2.709924	40.610687	-61.454198	4104377.903281	41.870229	0.0	262.0	197.0	0.0	0.0	0.0	18.80	vertical	1
53.128355	0.026316	1.855263	41.052632	-61.348684	2360809.573974	29.144737	0.0	152.0	125.0	0.0	0.0	0.0	18.80	vertical	1
53.229709	0.0	1.210526	30.263158	-59.605263	1190597.394418	12.578947	0.0	76.0	56.0	0.0	0.0	0.0	18.80	vertical	1
53.330354	0.0	1.588235	21.176471	-58.882353	1073080.87112	12.058824	0.0	68.0	54.0	0.0	0.0	0.0	18.80	vertical	1
53.458296	0.0	1.0	20.0	-56.904762	521955.538392	7.0	0.0	42.0	40.0	0.0	0.0	0.0	18.80	vertical	1
53.560403	0.0	1.0	20.0	-57.125	747448.253091	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
53.662387	0.08	1.0	20.0	-57.28	779421.0563	7.56	0.0	50.0	30.0	0.0	0.0	0.0	18.80	vertical	1
53.764888	0.0	1.0	20.0	-56.875	744578.711862	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
53.864957	0.0	1.0	20.0	-57.0625	762668.976472	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
53.965282	0.0	1.0	20.0	-57.020833	760730.630337	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
54.065504	0.05	1.925	27.75	-58.5375	1267380.926584	23.125	0.0	80.0	41.0	0.0	0.0	0.0	18.80	vertical	1
54.166064	0.011173	3.0	50.614525	-61.413408	5642126.23708	59.301676	0.0	358.0	168.0	0.0	0.0	0.0	18.80	vertical	1
54.267139	0.0	2.736364	80.0	-64.190909	8622206.285074	88.563636	0.0	550.0	411.0	0.0	0.0	0.0	18.80	vertical	1
54.371235	0.009132	2.468037	72.420091	-64.130137	6667841.229579	70.513699	0.0	438.0	301.0	0.0	0.0	0.0	18.80	vertical	1
54.474387	0.013029	2.986971	40.521173	-60.420195	4717174.882734	45.872964	0.0	307.0	168.0	0.0	0.0	0.0	18.80	vertical	1
54.576187	0.013029	3.0	40.521173	-60.188925	4779863.394697	46.263844	0.0	307.0	125.0	0.0	0.0	0.0	18.80	vertical	1
54.678743	0.025723	2.987138	40.514469	-59.942122	4806491.372652	46.440514	0.0	311.0	168.0	0.0	0.0	0.0	18.80	vertical	1
54.780350	0.0	3.0	40.528053	-59.907591	4726446.8964	45.686469	0.0	303.0	186.0	0.0	0.0	0.0	18.80	vertical	1
54.882348	0.013029	3.0	40.521173	-60.035831	4770548.881361	46.263844	0.0	307.0	202.0	0.0	0.0	0.0	18.80	vertical	1
54.984923	0.0	2.764493	40.57971	-60.927536	4265028.482268	42.221014	0.0	276.0	206.0	0.0	0.0	0.0	18.80	vertical	1
55.086172	0.018868	2.287736	39.528302	-61.646226	3319737.6388	34.070755	0.0	212.0	167.0	0.0	0.0	0.0	18.80	vertical	1
55.190059	0.0	2.591667	20.666667	-58.133333	1832567.002738	18.941667	0.0	120.0	113.0	0.0	0.0	0.0	18.80	vertical	1
55.290491	0.0	1.5	21.25	-58.5625	1012269.838775	11.5	0.0	64.0	58.0	0.0	0.0	0.0	18.80	vertical	1
55.392568	0.0	1.134615	20.0	-57.538462	809736.398356	7.942308	0.0	52.0	43.0	0.0	0.0	0.0	18.80	vertical	1
55.495262	0.0	1.0	20.0	-56.954545	681247.081013	7.0	0.0	44.0	27.0	0.0	0.0	0.0	18.80	vertical	1
55.596158	0.0	1.0	20.0	-56.833333	756422.064958	7.0	0.0	48.0	30.0	0.0	0.0	0.0	18.80	vertical	1
55.699616	0.074074	1.148148	20.0	-56.944444	829675.311869	8.555556	0.0	54.0	33.0	0.0	0.0	0.0	18.80	vertical	1
55.800045	0.0	1.0	20.0	-56.895833	759937.98898	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
55.901804	0.0	1.0	20.0	-57.145833	750003.05868	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
56.003453	0.08	1.0	20.0	-57.1	781988.143467	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
56.103631	0.020833	1.0	20.0	-57.145833	761844.153578	7.145833	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
56.203873	0.057692	1.076923	20.0	-56.884615	824567.679573	7.942308	0.0	52.0	36.0	0.0	0.0	0.0	18.80	vertical	1
56.304888	0.0	1.0	20.0	-57.020833	755531.566152	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
56.405832	0.0	1.0	20.0	-57.020833	756060.520505	7.0	0.0	48.0	28.0	0.0	0.0	0.0	18.80	vertical	1
56.506022	0.08	1.0	20.0	-57.04	793369.939326	7.56	0.0	50.0	29.0	0.0	0.0	0.0	18.80	vertical	1
56.607139	0.0	2.357798	32.844037	-59.055046	1710458.878094	31.917431	0.0	109.0	51.0	0.0	0.0	0.0	18.80	vertical	1
56.709351	0.013029	3.0	40.521173	-60.205212	4760584.022031	46.263844	0.0	307.0	152.0	0.0	0.0	0.0	18.80	vertical	1
56.810836	0.016327	2.473469	40.653061	-61.636735	3827072.474116	38.163265	0.0	245.0	131.0	0.0	0.0	0.0	18.80	vertical	1
56.912126	0.039216	2.0	40.784314	-62.691176	3193415.352487	31.27451	0.0	204.0	120.0	0.0	0.0	0.0	18.80	vertical	1
57.012136	0.020888	2.908616	57.859008	-61.663185	6069339.95623	67.629243	0.0	383.0	143.0	0.0	0.0	0.0	18.80	vertical	1
57.112744	0.0	2.529058	80.0	-64.340681	7859268.770852	81.92986	0.0	499.0	325.0	0.0	0.0	0.0	18.80	vertical	1
57.216740	0.008547	2.378205	77.692308	-64.435897	7131166.913598	74.638889	0.0	468.0	358.0	0.0	0.0	0.0	18.80	vertical	1
57.318936	0.025723	2.987138	40.514469	-60.276527	4823411.876991	46.440514	0.0	311.0	92.0	0.0	0.0	0.0	18.80	vertical	1
57.422180	0.013029	2.996743	40.521173	-60.833876	4713030.026519	46.214984	0.0	307.0	203.0	0.0	0.0	0.0	18.80	vertical	1
57.522729	0.003623	2.768116	40.57971	-61.463768	4350912.418211	42.384058	0.0	276.0	160.0	0.0	0.0	0.0	18.80	vertical	1
57.626844	0.011029	2.764706	40.588235	-61.636029	4128878.380651	42.316176	0.0	272.0	184.0	0.0	0.0	0.0	18.80	vertical	1
57.729312	0.0	2.662835	40.613027	-61.67433	4037590.884197	40.739464	0.0	261.0	210.0	0.0	0.0	0.0	18.80	vertical	1
57.830154	0.0	2.540541	26.891892	-59.412162	2327616.643919	23.081081	0.0	148.0	108.0	0.0	0.0	0.0	18.80	vertical	1
57.932837	0.01581	2.893281	38.181818	-60.355731	3905712.47115	42.656126	0.0	253.0	111.0	0.0	0.0	0.0	18.80	vertical	1
58.036717	0.013029	2.986971	40.521173	-60.482085	4684112.814855	45.872964	0.0	307.0	203.0	0.0	0.0	0.0	18.80	vertical	1
58.137057	0.007576	2.731061	75.833333	-63.982955	8338196.231367	83.318182	0.0	528.0	428.0	0.0	0.0	0.0	18.80	vertical	1
58.238932	0.0	2.833837	55.951662	-61.779456	5149243.396043	61.238671	0.0	331.0	307.0	0.0	0.0	0.0	18.80	vertical	1
58.339457	0.02952	2.738007	40.590406	-61.088561	4273332.737858	42.693727	0.0	271.0	106.0	0.0	0.0	0.0	18.80	vertical	1
58.439991	0.0	3.0	40.528053	-60.356436	4776909.835887	45.686469	0.0	303.0	147.0	0.0	0.0	0.0	18.80	vertical	1
58.540056	0.026846	2.986577	40.536913	-60.600671	4720234.854499	46.503356	0.0	298.0	156.0	0.0	0.0	0.0	18.80	vertical	1
58.642426	0.0	2.695489	40.601504	-61.221805	4118819.046026	41.214286	0.0	266.0	207.0	0.0	0.0	0.0	18.80	vertical	1
58.743949	0.058824	1.980392	40.784314	-63.078431	3186074.021701	31.568627	0.0	204.0	124.0	0.0	0.0	0.0	18.80	vertical	1
58.847767	0.0	2.019231	40.769231	-62.942308	3176697.575339	30.961538	0.0	208.0	113.0	0.0	0.0	0.0	18.80	vertical	1
58.951318	0.0	1.832258	41.032258	-61.56129	2374017.499079	28.387097	0.0	155.0	127.0	0.0	0.0	0.0	18.80	vertical	1
59.054618	0.0	1.53	29.4	-60.34	1536290.164961	14.47	0.0	100.0	60.0	0.0	0.0	0.0	18.80	vertical	1
59.156115	0.017316	2.952381	35.411255	-59.982684	3608027.325809	39.939394	0.0	231.0	131.0	0.0	0.0	0.0	18.80	vertical	1
59.260411	0.0	2.699248	40.601504	-61.62406	4042783.410988	41.270677	0.0	266.0	228.0	0.0	0.0	0.0	18.80	vertical	1
59.364113	0.0	2.676647	31.257485	-59.928144	2553632.024591	31.862275	0.0	167.0	146.0	0.0	0.0	0.0	18.80	vertical	1
59.465422	0.0	1.888889	21.111111	-58.222222	1128580.359895	14.555556	0.0	72.0	68.0	0.0	0.0	0.0	18.80	vertical	1
59.567734	0.0	1.285714	21.428571	-58.267857	869812.823986	10.142857	0.0	56.0	46.0	0.0	0.0	0.0	18.80	vertical	1
59.668988	0.0	1.0	20.0	-57.108696	722339.636157	7.0	0.0	46.0	44.0	0.0	0.0	0.0	18.80	vertical	1
59.771659	0.0	1.0	20.0	-57.166667	743346.949835	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
59.871684	0.0	1.0	20.0	-57.043478	731215.346189	7.0	0.0	46.0	42.0	0.0	0.0	0.0	18.80	vertical	1
59.973767	0.0	1.0	20.0	-57.229167	747629.94841	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
60.075746	0.0	1.0	20.0	-56.979167	748385.514167	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
60.177119	0.0	1.0	20.0	-57.166667	752866.664118	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
60.279254	0.0	1.0	20.0	-57.083333	747245.325928	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
60.380628	0.0	1.0	20.0	-57.166667	752858.338843	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
60.480962	0.0	1.0	20.0	-57.208333	760657.380999	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
60.582198	0.0	1.0	20.0	-57.041667	753878.19063	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
60.683016	0.0	1.0	20.0	-57.208333	757008.998726	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
60.784084	0.0	1.0	20.0	-57.1875	755138.847495	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
60.886281	0.0	1.0	20.0	-57.145833	746794.032885	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
60.988619	0.0	1.0	20.0	-57.145833	745763.380966	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
61.089783	0.0	1.0	20.0	-57.0625	754416.658785	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
61.191816	0.0	1.0	20.0	-57.083333	747990.877099	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
61.294225	0.0	1.0	20.0	-56.958333	745252.326697	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
61.395770	0.0	1.0	20.0	-57.1875	751587.418214	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
61.499204	0.0	1.0	20.0	-57.107143	748843.168017	7.0	0.0	56.0	45.0	0.0	0.0	0.0	18.80	vertical	1
61.601258	0.0	1.0	20.0	-57.0	747838.001513	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
61.702837	0.0	1.0	20.0	-57.041667	751334.571322	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
61.803692	0.0	1.0	20.0	-57.104167	756728.99845	7.0	0.0	48.0	28.0	0.0	0.0	0.0	18.80	vertical	1
61.904247	0.0	1.0	20.0	-56.854167	758992.479649	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
62.004848	0.08	1.0	20.0	-57.06	790125.404575	7.56	0.0	50.0	30.0	0.0	0.0	0.0	18.80	vertical	1
62.106018	0.0	1.0	20.0	-56.916667	754380.037546	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
62.208095	0.0	1.0	20.0	-56.958333	747666.50316	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
62.309905	0.0	1.0	20.0	-57.125	749634.435346	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
62.411698	0.0	1.0	20.0	-56.958333	749753.780741	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
62.512252	0.0	1.0	20.0	-57.0625	758997.038718	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
62.613042	0.0	1.0	20.0	-56.916667	757215.386057	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
62.715417	0.0	1.0	20.0	-56.875	745497.986306	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
62.817638	0.0	1.0	20.0	-56.958333	746617.965888	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
62.919253	0.0	1.0	20.0	-57.0625	751066.535146	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
63.022259	0.0	1.0	20.0	-57.291667	740927.137505	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
63.124796	0.0	1.0	20.0	-57.208333	744316.467914	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
63.226098	0.0	1.0	20.0	-57.083333	753396.763642	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
63.328014	0.0	1.0	20.0	-56.958333	748848.373344	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
63.430483	0.0	1.0	20.0	-57.0	682747.037977	7.0	0.0	44.0	32.0	0.0	0.0	0.0	18.80	vertical	1
63.534522	0.0	1.0	20.0	-57.1	764133.675988	7.0	0.0	50.0	34.0	0.0	0.0	0.0	18.80	vertical	1
63.635097	0.08	1.0	20.0	-56.9	790332.961566	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
63.736912	0.0	1.0	20.0	-57.0	749597.511218	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
63.840245	0.0	1.0	20.0	-57.113636	677034.802405	7.0	0.0	44.0	37.0	0.0	0.0	0.0	18.80	vertical	1
63.943387	0.0	1.0	20.0	-57.25	739946.349818	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
64.044721	0.08	1.0	20.0	-57.18	784415.961669	7.56	0.0	50.0	31.0	0.0	0.0	0.0	18.80	vertical	1
64.146129	0.0	1.0	20.0	-57.166667	752603.879255	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
64.248236	0.0	1.0	20.0	-57.145833	747456.671434	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
64.349474	0.0	1.0	20.0	-57.020833	753863.923018	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
64.451316	0.0	1.0	20.0	-57.041667	749396.093973	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
64.552873	0.0	1.0	20.0	-56.875	751498.943515	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
64.653731	0.0	1.0	20.0	-56.770833	756704.764121	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
64.755251	0.0	1.0	20.0	-56.791667	751779.988355	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
64.856424	0.08	1.0	20.0	-56.9	785658.032438	7.56	0.0	50.0	38.0	0.0	0.0	0.0	18.80	vertical	1
64.958377	0.020833	1.0	20.0	-56.895833	748582.952187	7.145833	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
65.058649	0.06	1.0	20.0	-56.98	792720.747592	7.42	0.0	50.0	40.0	0.0	0.0	0.0	18.80	vertical	1
65.158946	0.076923	1.076923	20.0	-57.019231	824116.609629	8.076923	0.0	52.0	27.0	0.0	0.0	0.0	18.80	vertical	1
65.259375	0.0	1.0	20.0	-56.895833	759935.54488	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
65.360219	0.020833	1.0	20.0	-56.6875	756815.346803	7.145833	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
65.461906	0.06	1.0	20.0	-56.64	781696.416345	7.42	0.0	50.0	38.0	0.0	0.0	0.0	18.80	vertical	1
65.565909	0.076923	1.0	20.0	-56.788462	794857.727793	7.538462	0.0	52.0	27.0	0.0	0.0	0.0	18.80	vertical	1
65.666418	0.0	1.0	20.0	-56.8125	759332.552258	7.0	0.0	48.0	30.0	0.0	0.0	0.0	18.80	vertical	1
65.766926	0.0	1.0	20.0	-56.833333	759347.866242	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
65.868077	0.08	1.0	20.0	-56.9	785833.088708	7.56	0.0	50.0	37.0	0.0	0.0	0.0	18.80	vertical	1
65.970926	0.0	1.0	20.0	-56.9375	742061.726137	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
66.071734	0.0	1.0	20.0	-56.76087	725532.999168	7.0	0.0	46.0	39.0	0.0	0.0	0.0	18.80	vertical	1
66.172315	0.0	1.0	20.0	-57.1875	505863.27651	7.0	0.0	32.0	28.0	0.0	0.0	0.0	18.80	vertical	1
66.274964	0.0	1.0	20.0	-57.125	743498.85652	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
66.376498	0.0	1.0	20.0	-57.083333	751671.368175	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
66.476547	0.08	1.0	20.0	-56.68	794488.817541	7.56	0.0	50.0	33.0	0.0	0.0	0.0	18.80	vertical	1
66.578056	0.0	1.0	20.0	-57.041667	751857.952123	7.0	0.0	48.0	45.0	0.0	0.0	0.0	18.80	vertical	1
66.678328	0.08	1.0	20.0	-57.14	792720.217912	7.56	0.0	50.0	31.0	0.0	0.0	0.0	18.80	vertical	1
66.779197	0.0	1.0	20.0	-56.979167	756627.569748	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
66.879381	0.0	1.0	20.0	-56.854167	761798.648532	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
66.979560	0.0	1.0	20.0	-57.104167	761833.331949	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
67.080719	0.0	1.0	20.0	-56.708333	754455.74475	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
67.181611	0.0	1.0	20.0	-56.770833	756457.88003	7.0	0.0	48.0	28.0	0.0	0.0	0.0	18.80	vertical	1
67.283043	0.0	1.0	20.0	-57.041667	752424.965993	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
67.384388	0.066667	1.5	21.333333	-57.25	940741.43035	12.566667	0.0	60.0	31.0	0.0	0.0	0.0	18.80	vertical	1
67.487472	0.0	2.36	20.8	-57.99	1539524.094396	17.48	0.0	100.0	94.0	0.0	0.0	0.0	18.80	vertical	1
67.587949	0.0	2.232558	20.0	-57.151163	1358647.295592	15.627907	0.0	86.0	68.0	0.0	0.0	0.0	18.80	vertical	1
67.687972	0.0	2.569892	38.387097	-60.827957	2948438.645314	37.903226	0.0	186.0	153.0	0.0	0.0	0.0	18.80	vertical	1
67.790506	0.0	2.449275	33.188406	-59.934783	2134696.334863	31.231884	0.0	138.0	128.0	0.0	1.0	2.0	18.80	vertical	1
