time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.941972	0.006098	3.0	80.0	-65.044207	10180178.180835	97.597561	0.0	656.0	138.0	0.0	0.0	0.0	18	vertical	1
48.042156	0.0	3.0	80.0	-64.942989	10264570.576259	97.0	0.0	649.0	66.0	0.0	0.0	0.0	18	vertical	1
48.144360	0.01203	2.993985	80.0	-64.911278	10309881.956123	97.78797	0.0	665.0	92.0	0.0	0.0	0.0	18	vertical	1
48.245442	0.006079	3.0	80.0	-64.544073	10314453.681632	97.595745	0.0	658.0	154.0	0.0	0.0	0.0	18	vertical	1
48.346626	0.0	3.0	80.0	-65.094512	10272787.048714	97.0	0.0	656.0	28.0	0.0	0.0	0.0	18	vertical	1
48.448879	0.006061	3.0	80.0	-64.774242	10227506.040097	97.593939	0.0	660.0	149.0	0.0	0.0	0.0	18	vertical	1
48.550664	0.012177	2.993912	80.0	-65.057839	10227855.804729	97.797565	0.0	657.0	150.0	0.0	0.0	0.0	18	vertical	1
48.652734	0.0	3.0	80.0	-64.902736	10214672.940801	97.0	0.0	658.0	95.0	0.0	0.0	0.0	18	vertical	1
48.753901	0.006126	3.0	80.0	-64.880551	10227601.952051	97.600306	0.0	653.0	126.0	0.0	0.0	0.0	18	vertical	1
48.855511	0.006042	3.0	80.0	-64.70997	10323380.111295	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	18	vertical	1
48.957506	0.006042	2.993958	80.0	-64.820242	10284446.686746	97.199396	0.0	662.0	70.0	0.0	0.0	0.0	18	vertical	1
49.059800	0.006042	3.0	80.0	-65.176737	10254233.343078	97.592145	0.0	662.0	80.0	0.0	0.0	0.0	18	vertical	1
49.161451	0.006042	3.0	80.0	-65.28852	10319275.241293	97.592145	0.0	662.0	22.0	0.0	0.0	0.0	18	vertical	1
49.261473	0.00607	2.99393	80.0	-64.980273	10439551.892049	97.200303	0.0	659.0	167.0	0.0	0.0	0.0	18	vertical	1
49.361823	0.006126	3.0	80.0	-65.366003	10310780.205667	97.600306	0.0	653.0	59.0	0.0	0.0	0.0	18	vertical	1
49.461855	0.477941	2.96201	80.0	-65.164216	12925026.70571	141.368873	0.0	816.0	359.0	0.0	0.0	0.0	18	vertical	1
49.563997	0.078101	2.928025	80.0	-65.084227	10130037.887537	99.975498	0.0	653.0	164.0	0.0	0.0	0.0	18	vertical	1
49.664299	0.006079	3.0	80.0	-65.243161	10394684.933096	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	18	vertical	1
49.764374	0.34326	2.65674	78.30721	-65.80094	10101722.396389	106.183386	0.0	638.0	244.0	0.0	0.0	0.0	18	vertical	1
49.865260	0.012461	2.993769	80.0	-64.970405	10083565.72412	97.816199	0.0	642.0	27.0	0.0	0.0	0.0	18	vertical	1
49.965450	0.006107	3.0	80.0	-65.274809	10358856.625989	97.598473	0.0	655.0	139.0	0.0	0.0	0.0	18	vertical	1
50.065457	0.006231	2.993769	80.0	-64.880062	10172088.337007	97.205607	0.0	642.0	92.0	0.0	0.0	0.0	18	vertical	1
50.165488	0.006088	3.0	80.0	-65.30137	10406926.018479	97.596651	0.0	657.0	73.0	0.0	0.0	0.0	18	vertical	1
50.267183	0.006126	3.0	80.0	-65.150077	10174568.434623	97.600306	0.0	653.0	54.0	0.0	0.0	0.0	18	vertical	1
50.368829	0.0	3.0	80.0	-64.928571	10257284.283519	97.0	0.0	658.0	95.0	0.0	0.0	0.0	18	vertical	1
50.469220	0.227987	2.778302	78.867925	-65.528302	10038279.057105	103.498428	0.0	636.0	282.0	0.0	0.0	0.0	18	vertical	1
50.569236	0.006116	2.993884	80.0	-65.62844	10361010.517376	97.201835	0.0	654.0	171.0	0.0	0.0	0.0	18	vertical	1
50.670112	0.00625	3.0	80.0	-65.054688	10052881.677186	97.6125	0.0	640.0	163.0	0.0	0.0	0.0	18	vertical	1
50.770587	0.012384	2.993808	80.0	-64.911765	10187556.437256	97.811146	0.0	646.0	167.0	0.0	0.0	0.0	18	vertical	1
50.871877	0.0	3.0	80.0	-65.428571	10293390.171841	97.0	0.0	658.0	47.0	0.0	0.0	0.0	18	vertical	1
50.972042	0.006221	3.0	80.0	-65.401244	10171642.067155	97.609642	0.0	643.0	145.0	0.0	0.0	0.0	18	vertical	1
51.073245	0.012195	2.993902	80.0	-65.291159	10270980.340337	97.79878	0.0	656.0	143.0	0.0	0.0	0.0	18	vertical	1
51.173529	0.0	3.0	80.0	-65.137072	10143651.067625	97.0	0.0	642.0	206.0	0.0	0.0	0.0	18	vertical	1
51.275419	0.006098	3.0	80.0	-65.653963	10201717.536248	97.597561	0.0	656.0	158.0	0.0	0.0	0.0	18	vertical	1
51.375734	0.006135	3.0	80.0	-64.886503	10298631.032033	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	18	vertical	1
51.476680	0.124444	2.875556	80.0	-65.248889	10595364.776558	101.106667	0.0	675.0	61.0	0.0	0.0	0.0	18	vertical	1
51.577246	0.120896	2.885075	80.0	-65.777612	10556381.638748	101.377612	0.0	670.0	182.0	0.0	0.0	0.0	18	vertical	1
51.677641	0.208101	2.956704	80.0	-65.143855	11300423.442157	114.579609	0.0	716.0	200.0	0.0	0.0	0.0	18	vertical	1
51.778104	0.670227	2.535381	78.718291	-65.946595	11813095.726443	130.452603	0.0	749.0	476.0	0.0	0.0	0.0	18	vertical	1
51.879594	0.154192	2.851796	80.0	-65.935629	10429175.869272	102.477545	0.0	668.0	273.0	0.0	0.0	0.0	18	vertical	1
51.979715	0.006163	3.0	80.0	-65.46225	10271073.513117	97.604006	0.0	649.0	104.0	0.0	0.0	0.0	18	vertical	1
52.080758	0.193939	2.806061	79.454545	-65.824242	10349812.490703	102.709091	0.0	660.0	239.0	0.0	0.0	0.0	18	vertical	1
52.181626	0.354278	2.846257	80.0	-65.566845	11749999.913253	121.725936	0.0	748.0	355.0	0.0	0.0	0.0	18	vertical	1
52.282988	0.012177	2.993912	80.0	-65.356164	10270564.307845	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	18	vertical	1
52.383856	0.006079	3.0	80.0	-64.898176	10336322.886405	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	18	vertical	1
52.485667	0.012121	2.993939	80.0	-65.524242	10271999.259803	97.793939	0.0	660.0	5.0	0.0	0.0	0.0	18	vertical	1
52.587038	0.0	3.0	80.0	-65.278287	10222612.855028	97.0	0.0	654.0	117.0	0.0	0.0	0.0	18	vertical	1
52.687885	0.006135	3.0	80.0	-65.366564	10244288.699775	97.601227	0.0	652.0	211.0	0.0	0.0	0.0	18	vertical	1
52.788721	0.006079	3.0	80.0	-65.416413	10339610.458116	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	18	vertical	1
52.890765	0.006098	2.993902	80.0	-65.346037	10186333.049361	97.20122	0.0	656.0	98.0	0.0	0.0	0.0	18	vertical	1
52.991032	0.006098	3.0	80.0	-65.439024	10366727.368963	97.597561	0.0	656.0	56.0	0.0	0.0	0.0	18	vertical	1
53.091472	0.006182	3.0	80.0	-65.326121	10206969.210765	97.605873	0.0	647.0	72.0	0.0	0.0	0.0	18	vertical	1
53.193288	0.0	3.0	80.0	-65.089666	10240188.023574	97.0	0.0	658.0	94.0	0.0	0.0	0.0	18	vertical	1
53.293432	0.01227	2.993865	80.0	-65.427914	10316115.57244	97.803681	0.0	652.0	157.0	0.0	0.0	0.0	18	vertical	1
53.393953	0.0	3.0	80.0	-65.228043	10230250.16666	97.0	0.0	649.0	100.0	0.0	0.0	0.0	18	vertical	1
53.494815	0.006135	3.0	80.0	-65.305215	10242776.357285	97.601227	0.0	652.0	119.0	0.0	0.0	0.0	18	vertical	1
53.594972	0.335128	2.823688	80.0	-65.468371	11754268.032499	118.382234	0.0	743.0	283.0	0.0	0.0	0.0	18	vertical	1
53.696349	0.012461	2.993769	80.0	-65.207165	10034680.473924	97.816199	0.0	642.0	74.0	0.0	0.0	0.0	18	vertical	1
53.797480	0.543981	2.93287	80.0	-65.424769	13536792.21501	145.946759	0.0	864.0	391.0	0.0	0.0	0.0	18	vertical	1
53.897802	0.179059	2.827011	79.453718	-65.643399	10408371.217473	102.611533	0.0	659.0	194.0	0.0	0.0	0.0	18	vertical	1
53.997972	0.00625	3.0	80.0	-65.1125	10123832.330574	97.6125	0.0	640.0	109.0	0.0	0.0	0.0	18	vertical	1
54.099423	0.256173	2.75	78.518519	-66.006173	10120946.383696	103.509259	0.0	648.0	146.0	0.0	0.0	0.0	18	vertical	1
54.201164	0.012177	2.993912	80.0	-65.117199	10232353.954478	97.797565	0.0	657.0	123.0	0.0	0.0	0.0	18	vertical	1
54.301877	0.006135	3.0	80.0	-64.871166	10257907.886985	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	18	vertical	1
54.402549	0.25	2.75	78.895706	-65.610429	10261967.582183	103.851227	0.0	652.0	374.0	0.0	0.0	0.0	18	vertical	1
54.503313	0.209524	2.803175	78.47619	-65.452381	9907032.279203	102.326984	0.0	630.0	168.0	0.0	0.0	0.0	18	vertical	1
54.605658	0.0	3.0	80.0	-64.963746	10249137.675739	97.0	0.0	662.0	78.0	0.0	0.0	0.0	18	vertical	1
54.706122	0.012232	2.993884	80.0	-65.519878	10315034.046359	97.801223	0.0	654.0	34.0	0.0	0.0	0.0	18	vertical	1
54.806339	0.006349	3.0	80.0	-65.103175	9960773.822819	97.622222	0.0	630.0	70.0	0.0	0.0	0.0	18	vertical	1
54.907126	0.0	3.0	80.0	-64.984472	10124694.140439	97.0	0.0	644.0	95.0	0.0	0.0	0.0	18	vertical	1
55.008290	0.404227	2.772787	80.0	-65.310436	11856673.227875	121.845443	0.0	757.0	304.0	0.0	0.0	0.0	18	vertical	1
55.109825	0.0	3.0	80.0	-65.09589	10252788.095888	97.0	0.0	657.0	271.0	0.0	0.0	0.0	18	vertical	1
55.210435	0.012308	2.993846	80.0	-65.392308	10236990.950361	97.806154	0.0	650.0	199.0	0.0	0.0	0.0	18	vertical	1
55.310972	0.0	3.0	80.0	-64.973765	10212767.887518	97.0	0.0	648.0	235.0	0.0	0.0	0.0	18	vertical	1
55.411581	0.006126	3.0	80.0	-64.940276	10284218.462592	97.600306	0.0	653.0	175.0	0.0	0.0	0.0	18	vertical	1
55.511837	0.006173	3.0	80.0	-65.006173	10241413.539453	97.604938	0.0	648.0	126.0	0.0	0.0	0.0	18	vertical	1
55.612252	0.006182	2.993818	80.0	-64.936631	10209609.518756	97.204019	0.0	647.0	31.0	0.0	0.0	0.0	18	vertical	1
55.714447	0.006042	3.0	80.0	-65.376133	10264253.075863	97.592145	0.0	662.0	76.0	0.0	0.0	0.0	18	vertical	1
55.816206	0.006116	3.0	80.0	-65.214067	10183742.492444	97.599388	0.0	654.0	157.0	0.0	0.0	0.0	18	vertical	1
55.916460	0.0	3.0	80.0	-64.978593	10336374.03498	97.0	0.0	654.0	44.0	0.0	0.0	0.0	18	vertical	1
56.020650	0.066908	2.802893	77.938517	-65.457505	8410175.434656	92.43038	0.0	553.0	395.0	0.0	0.0	0.0	18	vertical	1
56.121944	0.198971	2.622642	79.48542	-65.595197	9120120.093112	91.319039	0.0	583.0	220.0	0.0	0.0	0.0	18	vertical	1
56.222137	0.0	3.0	80.0	-65.044753	10247749.869772	97.0	0.0	648.0	103.0	0.0	0.0	0.0	18	vertical	1
56.323956	0.438217	2.806369	80.0	-65.814013	12215776.458245	127.359236	0.0	785.0	423.0	0.0	0.0	0.0	18	vertical	1
56.424868	0.0	3.0	80.0	-65.486322	10331896.805061	97.0	0.0	658.0	28.0	0.0	0.0	0.0	18	vertical	1
56.525273	0.012251	2.993874	80.0	-65.315467	10305248.389204	97.80245	0.0	653.0	187.0	0.0	0.0	0.0	18	vertical	1
56.625513	0.006211	3.0	80.0	-65.419255	10179969.592692	97.608696	0.0	644.0	136.0	0.0	0.0	0.0	18	vertical	1
56.726214	0.0	3.0	80.0	-65.553517	10290477.03073	97.0	0.0	654.0	181.0	0.0	0.0	0.0	18	vertical	1
56.826214	0.006154	3.0	80.0	-65.221538	10299474.644273	97.603077	0.0	650.0	99.0	0.0	0.0	0.0	18	vertical	1
56.927911	0.012308	2.993846	80.0	-65.467692	10127615.280181	97.806154	0.0	650.0	233.0	0.0	0.0	0.0	18	vertical	1
57.029119	0.0	3.0	80.0	-65.270928	10285861.038571	97.0	0.0	657.0	112.0	0.0	0.0	0.0	18	vertical	1
57.129950	0.006079	3.0	80.0	-65.004559	10340244.082832	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	18	vertical	1
57.231050	0.006163	3.0	80.0	-65.306626	10171678.302587	97.604006	0.0	649.0	118.0	0.0	0.0	0.0	18	vertical	1
57.331058	0.006098	2.993902	80.0	-65.20122	10393624.739531	97.20122	0.0	656.0	70.0	0.0	0.0	0.0	18	vertical	1
57.432822	0.006163	3.0	80.0	-65.405239	10105328.050733	97.604006	0.0	649.0	126.0	0.0	0.0	0.0	18	vertical	1
57.533422	0.006135	3.0	80.0	-65.526074	10269400.695067	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	18	vertical	1
57.634782	0.006349	3.0	79.047619	-64.861905	9848669.310458	95.933333	0.0	630.0	170.0	0.0	0.0	0.0	18	vertical	1
57.734784	0.012195	2.993902	80.0	-65.426829	10394324.274874	97.79878	0.0	656.0	63.0	0.0	0.0	0.0	18	vertical	1
57.834788	0.006221	3.0	80.0	-65.25661	10188003.20145	97.609642	0.0	643.0	136.0	0.0	0.0	0.0	18	vertical	1
57.935203	0.0	3.0	80.0	-65.234375	10099090.182014	97.0	0.0	640.0	161.0	0.0	0.0	0.0	18	vertical	1
58.036893	0.006042	3.0	80.0	-65.376133	10315219.788399	97.592145	0.0	662.0	50.0	0.0	0.0	0.0	18	vertical	1
58.139124	0.01203	2.993985	80.0	-65.41203	10307113.35572	97.78797	0.0	665.0	93.0	0.0	0.0	0.0	18	vertical	1
58.239317	0.00152	3.0	80.0	-65.047112	10405994.869003	97.148936	0.0	658.0	187.0	0.0	0.0	0.0	18	vertical	1
58.341138	0.00463	3.0	80.0	-65.180556	10084125.520358	97.453704	0.0	648.0	80.0	0.0	0.0	0.0	18	vertical	1
58.445945	0.281421	2.898907	80.0	-65.741803	11066350.827793	118.008197	0.0	732.0	278.0	0.0	0.0	0.0	18	vertical	1
58.546031	0.011765	2.994118	80.0	-65.316176	10765435.720347	97.770588	0.0	680.0	201.0	0.0	0.0	0.0	18	vertical	1
58.646077	0.006202	3.0	80.0	-65.091473	10215477.429456	97.607752	0.0	645.0	100.0	0.0	0.0	0.0	18	vertical	1
58.748427	0.006033	2.993967	80.0	-65.075415	10264171.342468	97.199095	0.0	663.0	52.0	0.0	0.0	0.0	18	vertical	1
58.849151	0.006135	3.0	80.0	-65.628834	10256744.14554	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	18	vertical	1
58.949445	0.006182	3.0	80.0	-64.90881	10221843.591108	97.605873	0.0	647.0	121.0	0.0	0.0	0.0	18	vertical	1
59.051795	0.0	3.0	80.0	-65.468085	10186655.995349	97.0	0.0	658.0	188.0	0.0	0.0	0.0	18	vertical	1
59.153915	0.461443	2.902985	80.0	-65.633085	12475083.123008	135.915423	0.0	804.0	391.0	0.0	0.0	0.0	18	vertical	1
59.254224	0.018547	3.0	78.887172	-65.225657	10220110.221097	95.998454	0.0	647.0	181.0	0.0	0.0	0.0	18	vertical	1
59.354302	0.012658	2.993671	80.0	-65.14557	10006649.676291	97.829114	0.0	632.0	83.0	0.0	0.0	0.0	18	vertical	1
59.456427	0.006042	3.0	80.0	-65.456193	10271269.435472	97.592145	0.0	662.0	42.0	0.0	0.0	0.0	18	vertical	1
59.556482	0.018868	3.0	78.867925	-65.187107	10071918.79004	95.981132	0.0	636.0	76.0	0.0	0.0	0.0	18	vertical	1
59.657281	0.006163	3.0	80.0	-64.004622	10202039.169722	97.604006	0.0	649.0	164.0	0.0	0.0	0.0	18	vertical	1
59.758919	0.012177	2.993912	80.0	-64.374429	10242671.143429	97.797565	0.0	657.0	124.0	0.0	0.0	0.0	18	vertical	1
59.859186	0.0	3.0	80.0	-64.278816	10145433.822235	97.0	0.0	642.0	188.0	0.0	0.0	0.0	18	vertical	1
59.959992	0.006173	3.0	80.0	-64.890432	10185570.449799	97.604938	0.0	648.0	296.0	0.0	0.0	0.0	18	vertical	1
60.060013	0.333797	2.880389	78.998609	-64.852573	11390147.338991	119.400556	0.0	719.0	347.0	0.0	0.0	0.0	18	vertical	1
60.160778	0.478544	2.698309	80.0	-65.171651	12091860.55561	124.287386	0.0	769.0	526.0	0.0	0.0	0.0	18	vertical	1
60.260834	0.01248	2.99376	80.0	-64.204368	10151195.334903	97.817473	0.0	641.0	158.0	0.0	0.0	0.0	18	vertical	1
60.360899	0.006211	3.0	80.0	-64.51087	10197873.07963	97.608696	0.0	644.0	108.0	0.0	0.0	0.0	18	vertical	1
60.462845	0.006061	2.993939	80.0	-64.577273	10258078.500683	97.2	0.0	660.0	135.0	0.0	0.0	0.0	18	vertical	1
60.563509	0.006098	3.0	80.0	-64.099085	10325859.218198	97.597561	0.0	656.0	97.0	0.0	0.0	0.0	18	vertical	1
60.664684	0.006135	3.0	80.0	-63.976994	10211018.56458	97.601227	0.0	652.0	170.0	0.0	0.0	0.0	18	vertical	1
60.766053	0.0	3.0	80.0	-64.360429	10191576.932519	97.0	0.0	652.0	181.0	0.0	0.0	0.0	18	vertical	1
60.867458	0.012195	2.993902	80.0	-64.370427	10250470.345247	97.79878	0.0	656.0	139.0	0.0	0.0	0.0	18	vertical	1
60.969748	0.006042	3.0	80.0	-64.146526	10254790.317109	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	18	vertical	1
61.071323	0.0	3.0	80.0	-64.0	10264420.913401	97.0	0.0	658.0	76.0	0.0	0.0	0.0	18	vertical	1
61.173550	0.006015	3.0	80.0	-64.166917	10307470.680057	97.589474	0.0	665.0	94.0	0.0	0.0	0.0	18	vertical	1
61.275161	0.212209	2.793605	80.0	-64.813953	10728610.893682	104.380814	0.0	688.0	239.0	0.0	0.0	0.0	18	vertical	1
61.375521	0.006135	2.993865	80.0	-64.421779	10293908.943987	97.202454	0.0	652.0	61.0	0.0	0.0	0.0	18	vertical	1
61.475882	0.006135	3.0	80.0	-64.139571	10293943.407325	97.601227	0.0	652.0	115.0	0.0	0.0	0.0	18	vertical	1
61.575887	0.012289	2.993856	80.0	-64.540707	10314739.486462	97.804916	0.0	651.0	79.0	0.0	0.0	0.0	18	vertical	1
61.678065	0.0	3.0	80.0	-64.234399	10188371.800759	97.0	0.0	657.0	114.0	0.0	0.0	0.0	18	vertical	1
61.780611	0.006042	3.0	80.0	-64.26284	10229096.615179	97.592145	0.0	662.0	99.0	0.0	0.0	0.0	18	vertical	1
61.881691	0.012251	2.993874	80.0	-63.928025	10236489.520622	97.80245	0.0	653.0	176.0	0.0	0.0	0.0	18	vertical	1
61.982973	0.0	3.0	80.0	-63.81307	10294053.615357	97.0	0.0	658.0	47.0	0.0	0.0	0.0	18	vertical	1
62.084393	0.289189	2.9	80.0	-64.524324	11561048.943637	118.840541	0.0	740.0	285.0	0.0	0.0	0.0	18	vertical	1
62.186958	0.006042	2.993958	80.0	-64.152568	10227236.298029	97.199396	0.0	662.0	99.0	0.0	0.0	0.0	18	vertical	1
62.287137	0.006079	3.0	80.0	-64.407295	10407483.699975	97.595745	0.0	658.0	229.0	0.0	0.0	0.0	18	vertical	1
62.389447	0.012384	2.993808	80.0	-64.281734	10004964.010848	97.811146	0.0	646.0	182.0	0.0	0.0	0.0	18	vertical	1
62.491205	0.0	3.0	80.0	-64.159574	10246029.696414	97.0	0.0	658.0	66.0	0.0	0.0	0.0	18	vertical	1
62.592136	0.006079	3.0	80.0	-64.361702	10329845.711177	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	18	vertical	1
62.692887	0.006173	3.0	80.0	-64.481481	10191303.363562	97.604938	0.0	648.0	117.0	0.0	0.0	0.0	18	vertical	1
62.794774	0.006061	2.993939	80.0	-64.110606	10264058.131903	97.2	0.0	660.0	116.0	0.0	0.0	0.0	18	vertical	1
62.896980	0.006042	3.0	80.0	-64.371601	10263209.230959	97.592145	0.0	662.0	92.0	0.0	0.0	0.0	18	vertical	1
62.996981	0.006211	3.0	80.0	-64.161491	10204145.305032	97.608696	0.0	644.0	104.0	0.0	0.0	0.0	18	vertical	1
63.097063	0.0	3.0	80.0	-64.157651	10243358.039532	97.0	0.0	647.0	94.0	0.0	0.0	0.0	18	vertical	1
63.197117	0.0125	2.99375	80.0	-64.285938	10135591.171956	97.81875	0.0	640.0	162.0	0.0	0.0	0.0	18	vertical	1
63.297144	0.006154	3.0	80.0	-64.223077	10296612.966627	97.603077	0.0	650.0	98.0	0.0	0.0	0.0	18	vertical	1
63.397174	0.018779	3.0	78.873239	-63.982786	10122080.744036	95.985915	0.0	639.0	130.0	0.0	0.0	0.0	18	vertical	1
63.499327	0.006154	3.0	80.0	-64.112308	10082384.385408	97.603077	0.0	650.0	86.0	0.0	0.0	0.0	18	vertical	1
63.600981	0.012158	2.993921	80.0	-64.129179	10256548.482854	97.796353	0.0	658.0	112.0	0.0	0.0	0.0	18	vertical	1
63.702557	0.0	3.0	80.0	-64.287234	10264276.410098	97.0	0.0	658.0	47.0	0.0	0.0	0.0	18	vertical	1
63.802613	0.006126	3.0	80.0	-64.355283	10341123.200126	97.600306	0.0	653.0	74.0	0.0	0.0	0.0	18	vertical	1
63.902737	0.012365	2.993818	80.0	-64.217929	10239221.793735	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	18	vertical	1
64.003050	0.0	3.0	80.0	-64.306376	10156722.468023	97.0	0.0	643.0	152.0	0.0	0.0	0.0	18	vertical	1
64.104117	0.006079	3.0	80.0	-64.364742	10316044.32584	97.595745	0.0	658.0	169.0	0.0	0.0	0.0	18	vertical	1
64.204878	0.006126	3.0	80.0	-64.444104	10268784.516718	97.600306	0.0	653.0	111.0	0.0	0.0	0.0	18	vertical	1
64.307044	0.006098	2.993902	80.0	-64.282012	10174155.822469	97.20122	0.0	656.0	127.0	0.0	0.0	0.0	18	vertical	1
64.408397	0.612941	2.825882	79.152941	-64.427059	13287811.656191	143.604706	0.0	850.0	545.0	0.0	0.0	0.0	18	vertical	1
64.508617	0.215478	2.808801	78.907436	-64.182094	10419314.090958	102.921093	0.0	659.0	241.0	0.0	0.0	0.0	18	vertical	1
64.608632	0.006173	3.0	80.0	-63.979938	10266076.438861	97.604938	0.0	648.0	77.0	0.0	0.0	0.0	18	vertical	1
64.708898	0.006154	2.993846	80.0	-64.323077	10272071.727851	97.203077	0.0	650.0	112.0	0.0	0.0	0.0	18	vertical	1
64.809338	0.395442	2.895442	79.034853	-64.040214	11768508.226907	126.512064	0.0	746.0	310.0	0.0	0.0	0.0	18	vertical	1
64.909997	0.0	3.0	80.0	-64.445988	10200322.128612	97.0	0.0	648.0	225.0	0.0	0.0	0.0	18	vertical	1
65.010866	0.012251	2.993874	80.0	-64.330781	10257874.050992	97.80245	0.0	653.0	162.0	0.0	0.0	0.0	18	vertical	1
65.111427	0.006192	3.0	80.0	-64.306502	10178872.503119	97.606811	0.0	646.0	257.0	0.0	0.0	0.0	18	vertical	1
65.212624	0.0	3.0	80.0	-64.914373	10239988.426578	97.0	0.0	654.0	122.0	0.0	0.0	0.0	18	vertical	1
65.312962	0.006182	3.0	80.0	-64.432767	10217467.871958	97.605873	0.0	647.0	52.0	0.0	0.0	0.0	18	vertical	1
65.415099	0.01214	2.99393	80.0	-64.042489	10223524.833847	97.795144	0.0	659.0	203.0	0.0	0.0	0.0	18	vertical	1
65.516726	0.0	3.0	80.0	-64.427921	10274804.112783	97.0	0.0	659.0	95.0	0.0	0.0	0.0	18	vertical	1
65.616744	0.006163	3.0	80.0	-64.371341	10281611.938456	97.604006	0.0	649.0	136.0	0.0	0.0	0.0	18	vertical	1
65.716819	0.024845	3.0	78.881988	-64.557453	10196590.182781	96.602484	0.0	644.0	240.0	0.0	0.0	0.0	18	vertical	1
65.817867	0.006173	2.993827	80.0	-64.194444	10161209.425075	97.203704	0.0	648.0	131.0	0.0	0.0	0.0	18	vertical	1
65.919339	0.006144	3.0	80.0	-64.620584	10165656.828932	97.602151	0.0	651.0	79.0	0.0	0.0	0.0	18	vertical	1
66.021344	0.006051	3.0	80.0	-64.366112	10267697.8506	97.593041	0.0	661.0	163.0	0.0	0.0	0.0	18	vertical	1
66.122922	0.0	3.0	80.0	-64.255319	10264161.41667	97.0	0.0	658.0	66.0	0.0	0.0	0.0	18	vertical	1
66.222926	0.012214	2.993893	80.0	-64.401527	10378188.385217	97.8	0.0	655.0	92.0	0.0	0.0	0.0	18	vertical	1
66.324094	0.006135	3.0	80.0	-64.404908	10211842.472972	97.601227	0.0	652.0	91.0	0.0	0.0	0.0	18	vertical	1
66.424630	0.0	3.0	80.0	-64.160247	10228642.209396	97.0	0.0	649.0	85.0	0.0	0.0	0.0	18	vertical	1
66.526112	0.006098	3.0	80.0	-64.355183	10242715.075688	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	18	vertical	1
66.627344	0.012214	2.993893	80.0	-64.080916	10252394.996862	97.8	0.0	655.0	184.0	0.0	0.0	0.0	18	vertical	1
66.728516	0.0	3.0	80.0	-64.572948	10305329.4661	97.0	0.0	658.0	76.0	0.0	0.0	0.0	18	vertical	1
66.830696	0.006042	3.0	80.0	-64.190332	10265693.154976	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	18	vertical	1
66.931594	0.006079	3.0	80.0	-64.544073	10333370.242191	97.595745	0.0	658.0	163.0	0.0	0.0	0.0	18	vertical	1
67.032347	0.218289	2.781711	80.0	-64.818584	10662758.520993	104.20354	0.0	678.0	144.0	0.0	0.0	0.0	18	vertical	1
67.132803	0.736983	2.548732	76.315087	-64.963952	11814094.209573	130.556742	0.0	749.0	417.0	0.0	0.0	0.0	18	vertical	1
67.234300	0.012195	2.993902	80.0	-63.987805	10241132.818739	97.79878	0.0	656.0	111.0	0.0	0.0	0.0	18	vertical	1
67.335054	0.006135	3.0	80.0	-64.48773	10253759.363889	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	18	vertical	1
67.435591	0.006135	2.993865	80.0	-64.441718	10275888.075592	97.202454	0.0	652.0	112.0	0.0	0.0	0.0	18	vertical	1
67.537403	0.012177	2.993912	80.0	-64.270928	10225164.738127	97.797565	0.0	657.0	108.0	0.0	0.0	0.0	18	vertical	1
67.637583	0.031696	2.993661	78.858954	-64.093502	9980614.278952	96.803487	0.0	631.0	153.0	0.0	0.0	0.0	18	vertical	1
67.739129	0.0	3.0	80.0	-64.392638	10173717.298238	97.0	0.0	652.0	182.0	0.0	0.0	0.0	18	vertical	1
67.841438	0.006079	3.0	80.0	-64.209726	10166022.348833	97.595745	0.0	658.0	162.0	0.0	0.0	0.0	18	vertical	1
67.942842	0.006116	3.0	80.0	-64.567278	10219378.827117	97.599388	0.0	654.0	174.0	0.0	0.0	0.0	18	vertical	1
68.044069	0.006135	2.993865	80.0	-64.52454	10205838.145557	97.202454	0.0	652.0	267.0	0.0	0.0	0.0	18	vertical	1
68.144112	0.045161	3.0	77.677419	-64.154839	9819917.010259	95.541935	0.0	620.0	188.0	0.0	0.0	0.0	18	vertical	1
68.245374	0.006126	3.0	80.0	-64.433384	10218031.178059	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	18	vertical	1
68.347385	0.0	3.0	80.0	-64.075988	10220550.854644	97.0	0.0	658.0	160.0	0.0	0.0	0.0	18	vertical	1
68.448337	0.012195	2.993902	80.0	-64.83689	10296532.839305	97.79878	0.0	656.0	118.0	0.0	0.0	0.0	18	vertical	1
