time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.885845	0.018547	3.0	78.887172	-65.667697	10243296.936929	95.998454	0.0	647.0	59.0	0.0	0.0	0.0	17	vertical	1
47.987156	0.006211	3.0	80.0	-65.419255	10072375.34559	97.608696	0.0	644.0	67.0	0.0	0.0	0.0	17	vertical	1
48.088699	0.00607	3.0	80.0	-65.350531	10283380.397526	97.594841	0.0	659.0	61.0	0.0	0.0	0.0	17	vertical	1
48.190243	0.044872	2.99359	77.692308	-64.612179	9737263.544181	95.134615	0.0	624.0	54.0	0.0	0.0	0.0	17	vertical	1
48.292376	0.006042	3.0	80.0	-64.977341	10270525.132241	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
48.393234	0.006126	3.0	80.0	-65.012251	10258953.150126	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	17	vertical	1
48.494433	0.0	3.0	80.0	-65.004559	10302602.179591	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
48.596790	0.012012	2.993994	80.0	-65.569069	10310015.812669	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	17	vertical	1
48.697175	0.006079	3.0	80.0	-65.294833	10386034.566522	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	17	vertical	1
48.797364	0.0	3.0	80.0	-65.860031	10169345.258269	97.0	0.0	643.0	21.0	0.0	0.0	0.0	17	vertical	1
48.899540	0.006024	3.0	80.0	-65.396084	10297083.207538	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	17	vertical	1
48.999552	0.481858	2.785196	75.820029	-65.079826	10915809.011338	119.670537	0.0	689.0	315.0	0.0	0.0	0.0	17	vertical	1
49.100693	0.587097	2.535484	73.032258	-65.054839	9713332.719207	102.858065	0.0	620.0	308.0	0.0	0.0	0.0	17	vertical	1
49.201245	0.58	2.526667	72.4	-64.885	9454974.868105	104.493333	0.0	600.0	359.0	0.0	0.0	0.0	17	vertical	1
49.303097	0.006042	2.993958	80.0	-65.851964	10298846.475901	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
49.405227	0.012121	2.993939	80.0	-65.860606	10239876.900583	97.793939	0.0	660.0	68.0	0.0	0.0	0.0	17	vertical	1
49.506772	0.024691	3.0	78.888889	-65.700617	10111492.129024	96.604938	0.0	648.0	72.0	0.0	0.0	0.0	17	vertical	1
49.607127	0.0	3.0	80.0	-65.647149	10247110.683617	97.0	0.0	649.0	85.0	0.0	0.0	0.0	17	vertical	1
49.708691	0.025	3.0	78.875	-65.379688	9984908.640037	96.6	0.0	640.0	49.0	0.0	0.0	0.0	17	vertical	1
49.808914	0.031546	2.993691	78.864353	-65.501577	10023638.371078	96.804416	0.0	634.0	36.0	0.0	0.0	0.0	17	vertical	1
49.910166	0.0	3.0	80.0	-65.296353	10297225.463221	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
50.010312	0.024691	3.0	78.888889	-65.055556	10252642.142191	96.604938	0.0	648.0	51.0	0.0	0.0	0.0	17	vertical	1
50.111630	0.006182	3.0	80.0	-64.612056	10118603.883834	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	17	vertical	1
50.213967	0.044444	2.993651	77.714286	-64.403175	9754640.674616	95.152381	0.0	630.0	133.0	0.0	0.0	0.0	17	vertical	1
50.314503	0.341794	2.945854	73.705584	-64.285956	9314766.914636	114.509306	0.0	591.0	371.0	0.0	0.0	0.0	17	vertical	1
50.414686	0.66485	2.798365	77.547684	-64.20436	11608623.631689	145.942779	0.0	734.0	476.0	0.0	0.0	0.0	17	vertical	1
50.516683	0.686806	2.817509	78.37238	-64.173859	12598221.32965	150.008631	0.0	811.0	593.0	0.0	0.0	0.0	17	vertical	1
50.618720	0.006042	2.993958	80.0	-64.149547	10280073.988668	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
50.721103	0.01248	2.99376	79.438378	-65.312012	9920516.182675	97.106084	0.0	641.0	87.0	0.0	0.0	0.0	17	vertical	1
50.822896	0.006042	3.0	80.0	-65.170695	10304828.027211	97.592145	0.0	662.0	26.0	0.0	0.0	0.0	17	vertical	1
50.924144	0.0	3.0	80.0	-65.171733	10297527.316584	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
51.024630	0.006163	3.0	80.0	-64.855162	10233833.612091	97.604006	0.0	649.0	105.0	0.0	0.0	0.0	17	vertical	1
51.126833	0.054889	3.0	75.883362	-64.777015	9039092.209866	93.51458	0.0	583.0	131.0	0.0	0.0	0.0	17	vertical	1
51.227086	0.025157	2.993711	78.867925	-65.29717	10052113.97076	96.188679	0.0	636.0	60.0	0.0	0.0	0.0	17	vertical	1
51.327683	0.044728	3.0	77.699681	-64.520767	9860368.407707	95.555911	0.0	626.0	73.0	0.0	0.0	0.0	17	vertical	1
51.427749	0.045161	3.0	77.677419	-64.532258	9817609.494593	95.541935	0.0	620.0	75.0	0.0	0.0	0.0	17	vertical	1
51.529586	0.094755	3.0	74.720812	-64.771574	9195934.954472	92.397631	0.0	591.0	130.0	0.0	0.0	0.0	17	vertical	1
51.629784	0.01214	2.99393	80.0	-64.675266	10421350.700881	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	17	vertical	1
51.732373	0.194118	3.0	78.323529	-64.630882	10502879.299616	109.652941	0.0	680.0	111.0	0.0	0.0	0.0	17	vertical	1
51.835435	1.088167	2.669374	73.039443	-65.006961	13252030.769069	160.758701	0.0	862.0	732.0	0.0	0.0	0.0	17	vertical	1
51.935869	0.837884	2.324232	68.634812	-64.602389	9245145.007969	105.114334	0.0	586.0	479.0	0.0	0.0	0.0	17	vertical	1
52.035873	0.012195	2.993902	80.0	-65.754573	10394073.782413	97.79878	0.0	656.0	8.0	0.0	0.0	0.0	17	vertical	1
52.137609	0.006568	3.0	78.817734	-65.577997	9485442.903473	96.146141	0.0	609.0	80.0	0.0	0.0	0.0	17	vertical	1
52.239679	0.00607	2.99393	80.0	-65.440061	10230267.027463	97.200303	0.0	659.0	71.0	0.0	0.0	0.0	17	vertical	1
52.341033	0.006504	3.0	78.829268	-65.011382	9614779.633526	96.154472	0.0	615.0	82.0	0.0	0.0	0.0	17	vertical	1
52.442514	0.00607	3.0	80.0	-64.522003	10289559.937349	97.594841	0.0	659.0	23.0	0.0	0.0	0.0	17	vertical	1
52.543158	0.0	3.0	78.825449	-64.706362	9651079.047981	95.512235	0.0	613.0	41.0	0.0	0.0	0.0	17	vertical	1
52.644088	0.861244	2.99362	72.057416	-63.91547	9844034.954565	170.275917	0.0	627.0	449.0	0.0	0.0	0.0	17	vertical	1
52.747513	0.94008	2.994674	73.528628	-64.047936	11505849.821254	177.60719	0.0	751.0	529.0	0.0	0.0	0.0	17	vertical	1
52.848696	0.718196	2.821256	73.333333	-64.123994	9724850.57743	146.830918	0.0	621.0	470.0	0.0	0.0	0.0	17	vertical	1
52.949954	0.019262	2.987159	79.036918	-64.898876	9749252.083009	96.666132	0.0	623.0	32.0	0.0	0.0	0.0	17	vertical	1
53.052272	0.006211	3.0	79.440994	-65.200311	9973290.346174	96.900621	0.0	644.0	46.0	0.0	0.0	0.0	17	vertical	1
53.152490	0.013267	2.993367	78.40796	-65.615257	9534118.313279	95.348259	0.0	603.0	74.0	0.0	0.0	0.0	17	vertical	1
53.252857	0.006579	3.0	78.815789	-65.539474	9598822.947385	96.144737	0.0	608.0	85.0	0.0	0.0	0.0	17	vertical	1
53.355825	0.006309	3.0	79.337539	-65.681388	9756515.973866	96.77918	0.0	634.0	24.0	0.0	0.0	0.0	17	vertical	1
53.455865	0.820296	2.450317	48.921776	-63.143763	7492163.650837	78.399577	0.0	473.0	377.0	0.0	0.0	0.0	17	vertical	1
53.556400	0.6	2.407692	70.307692	-64.476923	8196218.997094	87.1	0.0	520.0	295.0	0.0	0.0	0.0	17	vertical	1
53.656783	0.923349	2.995283	76.108491	-64.607311	13384766.706482	181.771226	0.0	848.0	713.0	0.0	0.0	0.0	17	vertical	1
53.756792	0.875706	2.145009	72.542373	-65.391714	8413417.431777	117.798493	0.0	531.0	365.0	0.0	0.0	0.0	17	vertical	1
53.858590	0.264706	2.749135	76.470588	-64.562284	8997154.241077	101.638408	0.0	578.0	175.0	0.0	0.0	0.0	17	vertical	1
53.958765	0.0	3.0	80.0	-64.553159	10265613.894995	97.0	0.0	649.0	38.0	0.0	0.0	0.0	17	vertical	1
54.059219	0.012085	2.993958	80.0	-64.560423	10442176.951336	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	17	vertical	1
54.160722	0.006359	3.0	79.427663	-64.945946	9819235.871683	96.898251	0.0	629.0	27.0	0.0	0.0	0.0	17	vertical	1
54.261700	0.0	3.0	80.0	-64.901216	10325109.208286	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
54.363486	0.006033	3.0	80.0	-65.081448	10321060.289851	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	17	vertical	1
54.463550	0.012085	2.993958	80.0	-64.951662	10482819.861313	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	17	vertical	1
54.564151	0.0	3.0	80.0	-64.96423	10127638.817463	97.0	0.0	643.0	0.0	0.0	0.0	0.0	17	vertical	1
54.665919	0.006042	3.0	80.0	-64.468278	10307308.844905	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
54.766600	0.006289	3.0	79.433962	-64.654088	10009465.965551	96.899371	0.0	636.0	29.0	0.0	0.0	0.0	17	vertical	1
54.867133	0.0128	2.9936	79.04	-64.8192	9850916.200718	96.136	0.0	625.0	27.0	0.0	0.0	0.0	17	vertical	1
54.968419	0.006309	3.0	79.432177	-64.698738	9918530.25146	96.899054	0.0	634.0	52.0	0.0	0.0	0.0	17	vertical	1
55.068651	0.006579	3.0	78.815789	-64.652961	9611771.750591	96.144737	0.0	608.0	78.0	0.0	0.0	0.0	17	vertical	1
55.168659	0.006421	3.0	79.036918	-64.929374	9870929.414527	95.921348	0.0	623.0	23.0	0.0	0.0	0.0	17	vertical	1
55.268979	0.012048	2.993976	80.0	-64.796687	10487687.99831	97.789157	0.0	664.0	31.0	0.0	0.0	0.0	17	vertical	1
55.369227	0.006441	3.0	79.42029	-64.713366	9815567.775782	96.89694	0.0	621.0	32.0	0.0	0.0	0.0	17	vertical	1
55.470101	0.0	3.0	80.0	-64.855623	10335821.40599	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
55.570190	0.006182	3.0	80.0	-64.87017	10242849.190502	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	17	vertical	1
55.670550	0.488166	3.0	74.852071	-64.242604	10673075.770502	133.822485	0.0	676.0	281.0	0.0	0.0	0.0	17	vertical	1
55.770553	1.0	2.902273	73.863636	-64.223864	13942685.576932	173.840909	0.0	880.0	708.0	0.0	0.0	0.0	17	vertical	1
55.871061	0.205832	2.801029	77.530017	-65.106346	9191361.047107	101.109777	0.0	583.0	162.0	0.0	0.0	0.0	17	vertical	1
55.971334	0.0	3.0	79.428571	-65.04127	9955354.604258	96.27619	0.0	630.0	28.0	0.0	0.0	0.0	17	vertical	1
56.071944	0.012251	2.993874	80.0	-64.825421	10284323.629446	97.80245	0.0	653.0	58.0	0.0	0.0	0.0	17	vertical	1
56.173093	0.401146	2.945559	77.593123	-64.65043	10934224.960908	129.289398	0.0	698.0	238.0	0.0	0.0	0.0	17	vertical	1
56.273576	0.438532	2.568807	74.93578	-64.634862	8594553.232093	105.343119	0.0	545.0	240.0	0.0	0.0	0.0	17	vertical	1
56.374560	0.281457	2.725166	77.218543	-64.915563	9477611.859748	102.692053	0.0	604.0	134.0	0.0	0.0	0.0	17	vertical	1
56.476209	0.006042	3.0	80.0	-64.787009	10319359.298507	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
56.577217	0.012251	2.993874	80.0	-64.598775	10243855.483101	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	17	vertical	1
56.678484	0.0	3.0	80.0	-64.892097	10295685.960959	97.0	0.0	658.0	1.0	0.0	0.0	0.0	17	vertical	1
56.780379	0.006042	3.0	80.0	-64.821752	10294444.756039	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	17	vertical	1
56.880386	0.006042	3.0	80.0	-64.806647	10488744.176711	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
56.980714	0.006494	2.993506	79.415584	-64.930195	9728818.84297	96.474026	0.0	616.0	79.0	0.0	0.0	0.0	17	vertical	1
57.082796	0.006042	3.0	80.0	-64.84139	10275603.037647	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	17	vertical	1
57.184424	0.006042	3.0	80.0	-64.889728	10321585.384085	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
57.284726	0.0	3.0	80.0	-65.384025	10284144.762378	97.0	0.0	651.0	20.0	0.0	0.0	0.0	17	vertical	1
57.385792	0.01505	2.993311	78.093645	-64.959866	9375813.04812	95.498328	0.0	598.0	87.0	0.0	0.0	0.0	17	vertical	1
57.486984	0.010819	3.0	79.721793	-65.205564	10131196.542461	97.355487	0.0	647.0	20.0	0.0	0.0	0.0	17	vertical	1
57.588274	0.0	3.0	80.0	-65.171733	10293287.22787	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
57.690189	0.006042	3.0	80.0	-65.356495	10292461.422256	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
57.792310	0.012882	2.993559	78.84058	-64.795491	9635743.755091	96.375201	0.0	621.0	61.0	0.0	0.0	0.0	17	vertical	1
57.893290	0.0	3.0	80.0	-65.427052	10324963.400187	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
57.994868	0.006042	3.0	80.0	-64.971299	10326586.63584	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
58.096603	0.006042	3.0	80.0	-65.061934	10310625.183215	97.592145	0.0	662.0	26.0	0.0	0.0	0.0	17	vertical	1
58.196755	0.006135	2.993865	80.0	-65.027607	10315420.08145	97.202454	0.0	652.0	51.0	0.0	0.0	0.0	17	vertical	1
58.297969	0.006309	3.0	79.432177	-64.995268	9925475.546303	96.899054	0.0	634.0	23.0	0.0	0.0	0.0	17	vertical	1
58.398166	0.0128	3.0	79.04	-65.1344	9884052.006217	96.552	0.0	625.0	27.0	0.0	0.0	0.0	17	vertical	1
58.499358	0.006126	3.0	80.0	-65.267994	10225096.703849	97.600306	0.0	653.0	86.0	0.0	0.0	0.0	17	vertical	1
58.601185	0.006042	2.993958	80.0	-65.087613	10301328.258307	97.199396	0.0	662.0	7.0	0.0	0.0	0.0	17	vertical	1
58.703274	0.006042	3.0	80.0	-65.516616	10274941.240102	97.592145	0.0	662.0	24.0	0.0	0.0	0.0	17	vertical	1
58.805300	0.006231	3.0	79.439252	-64.917445	9970749.230535	96.900312	0.0	642.0	44.0	0.0	0.0	0.0	17	vertical	1
58.905463	0.0	3.0	78.813839	-65.062603	9602481.974006	95.497529	0.0	607.0	69.0	0.0	0.0	0.0	17	vertical	1
59.005579	0.012085	2.993958	80.0	-64.916918	10477442.523398	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	17	vertical	1
59.106647	0.0134	3.0	78.39196	-64.834171	9359996.547275	95.767169	0.0	597.0	74.0	0.0	0.0	0.0	17	vertical	1
59.207204	0.0	3.0	80.0	-65.117103	10226514.849599	97.0	0.0	649.0	85.0	0.0	0.0	0.0	17	vertical	1
59.309326	0.012882	2.993559	78.84058	-64.908213	9635691.104662	96.375201	0.0	621.0	64.0	0.0	0.0	0.0	17	vertical	1
59.411081	0.006051	3.0	80.0	-64.889561	10293061.839772	97.593041	0.0	661.0	77.0	0.0	0.0	0.0	17	vertical	1
59.511448	0.0	3.0	80.0	-65.2263	10324708.423334	97.0	0.0	654.0	28.0	0.0	0.0	0.0	17	vertical	1
59.612918	0.012719	3.0	79.046105	-65.387917	9822590.801849	96.554849	0.0	629.0	42.0	0.0	0.0	0.0	17	vertical	1
59.713277	0.012121	2.993939	80.0	-65.512121	10420406.550778	97.793939	0.0	660.0	27.0	0.0	0.0	0.0	17	vertical	1
59.813806	0.0	3.0	80.0	-65.536547	10134881.678245	97.0	0.0	643.0	26.0	0.0	0.0	0.0	17	vertical	1
59.915555	0.006042	3.0	80.0	-65.688822	10309313.914292	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
60.015781	0.025157	3.0	78.867925	-65.443396	10054835.951953	96.597484	0.0	636.0	98.0	0.0	0.0	0.0	17	vertical	1
60.116686	0.024922	2.993769	78.878505	-65.400312	10081380.52074	96.196262	0.0	642.0	70.0	0.0	0.0	0.0	17	vertical	1
60.217761	0.006116	3.0	80.0	-65.568807	10252601.973065	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	17	vertical	1
60.319557	0.006042	3.0	80.0	-65.487915	10304545.289821	97.592145	0.0	662.0	30.0	0.0	0.0	0.0	17	vertical	1
60.420950	0.0	3.0	80.0	-65.37234	10282868.33332	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
60.523410	0.012012	2.993994	80.0	-65.597598	10299630.366377	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	17	vertical	1
60.625000	0.006042	3.0	80.0	-65.001511	10325409.123848	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
60.726868	0.0	3.0	80.0	-64.634294	10250391.033523	97.0	0.0	659.0	67.0	0.0	0.0	0.0	17	vertical	1
60.827792	0.006126	3.0	80.0	-64.303216	10252240.692252	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	17	vertical	1
60.927823	0.012251	2.993874	80.0	-64.347626	10343843.886353	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	17	vertical	1
61.029086	0.0	3.0	80.0	-64.448328	10296068.4548	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
61.129330	0.006231	3.0	80.0	-64.344237	10147870.266424	97.610592	0.0	642.0	69.0	0.0	1.0	19.0	17	vertical	1
61.230620	0.006182	3.0	80.0	-64.395672	10121358.144263	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	17	vertical	1
61.330625	0.006042	2.993958	80.0	-64.554381	10488942.404573	97.199396	0.0	662.0	54.0	0.0	0.0	0.0	17	vertical	1
61.432227	0.006163	3.0	80.0	-64.180277	10121492.974051	97.604006	0.0	649.0	4.0	0.0	0.0	0.0	17	vertical	1
61.532605	0.024691	3.0	78.888889	-64.33179	10229021.051579	96.604938	0.0	648.0	38.0	0.0	0.0	0.0	17	vertical	1
61.632689	0.0	3.0	80.0	-64.417565	10274867.944699	97.0	0.0	649.0	35.0	0.0	0.0	0.0	17	vertical	1
61.732771	0.01252	2.99374	80.0	-64.472613	10116968.669925	97.820031	0.0	639.0	30.0	0.0	0.0	0.0	17	vertical	1
61.833151	0.006154	3.0	80.0	-64.352308	10260491.261859	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	17	vertical	1
61.934503	0.0	3.0	80.0	-64.541033	10286942.924776	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
62.035445	0.044872	3.0	77.692308	-64.472756	9795309.212	95.551282	0.0	624.0	108.0	0.0	0.0	0.0	17	vertical	1
62.135449	0.012214	2.993893	80.0	-64.529771	10378258.020029	97.8	0.0	655.0	36.0	0.0	0.0	0.0	17	vertical	1
62.236020	0.0	3.0	80.0	-64.600932	10146352.568749	97.0	0.0	644.0	38.0	0.0	0.0	0.0	17	vertical	1
62.336541	0.006126	3.0	80.0	-64.502297	10293380.852733	97.600306	0.0	653.0	43.0	0.0	0.0	0.0	17	vertical	1
62.438384	0.006042	3.0	80.0	-64.52719	10299705.730268	97.592145	0.0	662.0	41.0	0.0	0.0	0.0	17	vertical	1
62.541093	0.007634	2.993893	79.908397	-64.529771	10104985.753517	97.119084	0.0	655.0	24.0	0.0	0.0	0.0	17	vertical	1
62.642346	1.368771	2.734219	20.863787	-58.521595	4711802.481332	47.046512	0.0	301.0	271.0	0.0	1.0	5.0	17	vertical	1
62.742734	0.686528	2.559585	38.80829	-61.419689	6093584.339977	59.880829	0.0	386.0	215.0	0.0	0.0	0.0	17	vertical	1
62.842737	0.061162	3.0	77.798165	-64.24159	10362558.345664	97.214067	0.0	654.0	66.0	0.0	0.0	0.0	17	vertical	1
62.944397	0.012461	2.993769	80.0	-64.288162	10006782.028233	97.816199	0.0	642.0	48.0	0.0	0.0	0.0	17	vertical	1
63.045609	0.018692	3.0	78.878505	-64.168224	10050812.990157	95.990654	0.0	642.0	50.0	0.0	0.0	0.0	17	vertical	1
63.147174	0.006042	3.0	80.0	-64.572508	10327864.881837	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
63.248441	0.761589	2.298013	76.423841	-64.004967	9450683.817166	93.781457	0.0	604.0	314.0	0.0	0.0	0.0	17	vertical	1
63.349853	0.344227	1.934641	78.431373	-64.816993	7172347.001581	71.962963	0.0	459.0	216.0	0.0	0.0	0.0	17	vertical	1
63.450132	0.025157	2.97327	78.867925	-64.062893	10049706.343071	95.742138	0.0	636.0	42.0	0.0	0.0	0.0	17	vertical	1
63.551737	0.018321	2.987786	80.0	-64.215267	10214978.98507	98.001527	0.0	655.0	27.0	0.0	0.0	0.0	17	vertical	1
63.651923	0.0	3.0	80.0	-64.263482	10264490.046034	97.0	0.0	649.0	38.0	0.0	0.0	0.0	17	vertical	1
63.753257	0.012085	2.993958	80.0	-64.616314	10351430.102653	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	17	vertical	1
63.853997	0.006126	3.0	80.0	-64.569678	10271007.893896	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	17	vertical	1
63.955226	0.0	3.0	80.0	-64.319149	10299475.85593	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
64.057311	0.024768	3.0	78.885449	-64.295666	10027067.966198	96.603715	0.0	646.0	67.0	0.0	0.0	0.0	17	vertical	1
64.157650	0.031299	2.99374	78.873239	-64.677621	10091052.422587	96.805947	0.0	639.0	21.0	0.0	0.0	0.0	17	vertical	1
64.257880	0.0	3.0	80.0	-64.405239	10259912.147347	97.0	0.0	649.0	83.0	0.0	0.0	0.0	17	vertical	1
64.358478	0.025157	3.0	78.867925	-64.245283	10017721.075813	96.597484	0.0	636.0	63.0	0.0	0.0	0.0	17	vertical	1
64.458483	0.024845	3.0	78.881988	-64.473602	10203753.895734	96.602484	0.0	644.0	57.0	0.0	0.0	0.0	17	vertical	1
64.560472	0.006154	2.993846	80.0	-64.241538	10098630.954588	97.203077	0.0	650.0	81.0	0.0	0.0	0.0	17	vertical	1
64.662241	0.006042	3.0	80.0	-64.338369	10307213.944318	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
64.763658	0.006088	3.0	80.0	-64.39726	10264894.840775	97.596651	0.0	657.0	46.0	0.0	0.0	0.0	17	vertical	1
64.864176	0.0	3.0	80.0	-64.169985	10293597.866976	97.0	0.0	653.0	21.0	0.0	0.0	0.0	17	vertical	1
64.966473	0.2149	2.790831	80.0	-64.117479	10811408.431848	104.464183	0.0	698.0	198.0	0.0	0.0	0.0	17	vertical	1
65.068842	0.012012	2.993994	80.0	-64.144144	10308856.18531	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	17	vertical	1
65.169032	0.0	3.0	80.0	-64.425076	10342928.061115	97.0	0.0	654.0	28.0	0.0	0.0	0.0	17	vertical	1
65.271344	0.012121	2.993939	80.0	-63.998485	10221675.975823	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	17	vertical	1
65.373604	0.006042	3.0	80.0	-63.611782	10257749.027669	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	17	vertical	1
65.473728	0.0	3.0	80.0	-63.753467	10270757.8644	97.0	0.0	649.0	19.0	0.0	0.0	0.0	17	vertical	1
65.573736	0.012327	2.993837	80.0	-63.915254	10282848.426328	97.807396	0.0	649.0	82.0	0.0	0.0	0.0	17	vertical	1
65.675932	0.0	3.0	80.0	-64.02568	10264070.972531	97.0	0.0	662.0	30.0	0.0	1.0	4.0	17	vertical	1
65.776711	0.0	3.0	80.0	-64.352221	10266829.733902	97.0	0.0	653.0	68.0	0.0	0.0	0.0	17	vertical	1
65.878436	0.006042	3.0	80.0	-64.374622	10311727.45431	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
65.979148	0.012214	2.993893	80.0	-64.454962	10305302.843009	97.8	0.0	655.0	76.0	0.0	0.0	0.0	17	vertical	1
66.081183	0.018605	3.0	78.883721	-64.533333	10016283.458187	95.995349	0.0	645.0	87.0	0.0	0.0	0.0	17	vertical	1
66.181521	0.025157	3.0	78.867925	-64.207547	10043722.123529	96.597484	0.0	636.0	94.0	0.0	0.0	0.0	17	vertical	1
66.283811	0.006024	3.0	80.0	-63.585843	10285658.913939	97.590361	0.0	664.0	51.0	0.0	0.0	0.0	17	vertical	1
66.384314	0.318966	2.698276	78.965517	-64.142241	10972784.509438	106.025862	0.0	696.0	148.0	0.0	0.0	0.0	17	vertical	1
66.485390	0.021739	2.984472	80.0	-63.881988	10095872.420585	98.121118	0.0	644.0	210.0	0.0	0.0	0.0	17	vertical	1
66.587387	0.024806	3.0	78.883721	-63.75814	10020022.574111	96.603101	0.0	645.0	147.0	0.0	0.0	0.0	17	vertical	1
66.689594	0.006033	2.993967	80.0	-63.722474	10278592.97848	97.199095	0.0	663.0	29.0	0.0	0.0	0.0	17	vertical	1
66.791389	0.00626	3.0	80.0	-63.852895	9946527.610128	97.613459	0.0	639.0	51.0	0.0	1.0	24.0	17	vertical	1
66.892998	0.024806	3.0	78.883721	-63.911628	10058302.995198	96.603101	0.0	645.0	123.0	0.0	0.0	0.0	17	vertical	1
66.994953	0.0	3.0	80.0	-63.702128	10226175.349627	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
67.095030	0.012085	2.993958	80.0	-63.610272	10481556.178887	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	17	vertical	1
67.196350	0.006182	3.0	80.0	-63.741886	10118403.648798	97.605873	0.0	647.0	32.0	0.0	0.0	0.0	17	vertical	1
67.296827	0.0	3.0	80.0	-63.573394	10313323.045622	97.0	0.0	654.0	28.0	0.0	0.0	0.0	17	vertical	1
67.396859	0.006182	3.0	80.0	-63.539413	10248677.348644	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	17	vertical	1
67.497443	0.01203	2.993985	80.0	-64.153383	10475985.206634	97.78797	0.0	665.0	8.0	0.0	0.0	0.0	17	vertical	1
67.597968	0.0	3.0	80.0	-63.688958	10135216.397266	97.0	0.0	643.0	0.0	0.0	0.0	0.0	17	vertical	1
67.699015	0.025078	3.0	78.871473	-63.644201	10004702.687271	96.598746	0.0	638.0	74.0	0.0	0.0	0.0	17	vertical	1
67.799579	0.006135	3.0	80.0	-63.52454	10273088.684881	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	17	vertical	1
67.901851	0.006051	2.993949	80.0	-63.866868	10241010.046765	97.199697	0.0	661.0	50.0	0.0	0.0	0.0	17	vertical	1
68.003680	0.006033	3.0	80.0	-63.496229	10316719.882907	97.591252	0.0	663.0	32.0	0.0	0.0	0.0	17	vertical	1
68.105344	0.006042	3.0	80.0	-63.620846	10317859.570284	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
68.205368	0.0	3.0	80.0	-63.791988	10280904.413262	97.0	0.0	649.0	56.0	0.0	0.0	0.0	17	vertical	1
68.305371	0.012048	2.993976	80.0	-63.691265	10521072.669505	97.789157	0.0	664.0	8.0	0.0	0.0	0.0	17	vertical	1
