time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.701932	7.0	3.0	80.0	-56.16285	11820910.337473	975.0	95.0	393.0	58.0	1444.0	260.0	173143.0	1	horizontal	1
47.802561	7.0	3.0	80.0	-56.198391	11280613.19074	975.0	103.0	373.0	47.0	1342.0	246.0	201701.0	1	horizontal	1
47.902687	5.480603	3.0	80.0	-54.951509	27805707.669346	826.858836	83.0	928.0	78.0	1418.0	147.0	107083.0	1	horizontal	1
48.010504	5.080547	2.977204	80.0	-54.515198	18355609.677984	781.18541	5.0	658.0	2.0	1565.0	17.0	21391.0	1	horizontal	1
48.110654	7.869565	2.130435	80.0	-55.434783	697552.011809	805.434783	10.0	23.0	1.0	1434.0	18.0	13499.0	1	horizontal	1
48.211728	6.962871	3.0	76.584158	-55.717822	12015986.581649	930.727723	109.0	404.0	96.0	1336.0	234.0	181453.0	1	horizontal	1
48.312025	7.0	3.0	80.0	-56.091716	10147120.242206	975.0	103.0	338.0	59.0	1325.0	229.0	148503.0	1	horizontal	1
48.412903	7.0	3.0	80.0	-56.179063	10888762.617713	975.0	81.0	363.0	49.0	1293.0	229.0	192460.0	1	horizontal	1
48.512953	7.0	3.0	80.0	-56.138504	10885693.897194	975.0	91.0	361.0	61.0	1262.0	237.0	198604.0	1	horizontal	1
48.613047	7.0	3.0	80.0	-56.218137	12276711.242537	975.0	63.0	408.0	51.0	1302.0	259.0	132018.0	1	horizontal	1
48.713333	6.694175	3.0	80.0	-55.934466	12265589.706932	945.182039	97.0	412.0	69.0	1320.0	235.0	144339.0	1	horizontal	1
48.819724	5.416185	2.984586	80.0	-54.888247	14652765.770164	815.8921	27.0	519.0	23.0	1405.0	83.0	74621.0	1	horizontal	1
48.935605	8.1	2.25	80.0	-55.7	496523.879793	858.85	7.0	20.0	1.0	1375.0	16.0	17761.0	1	horizontal	1
49.035636	6.591837	3.0	80.0	-55.711735	11846831.412862	935.204082	93.0	392.0	65.0	1327.0	207.0	181226.0	1	horizontal	1
49.137104	7.0	3.0	80.0	-56.209809	10885532.651941	975.0	85.0	367.0	87.0	1281.0	229.0	144361.0	1	horizontal	1
49.238362	6.131579	3.0	80.0	-55.385338	15914357.381271	890.328947	100.0	532.0	62.0	1333.0	201.0	131935.0	1	horizontal	1
49.338621	6.445676	3.0	80.0	-55.749446	13464812.142654	920.953437	57.0	451.0	45.0	1356.0	234.0	189366.0	1	horizontal	1
49.439167	5.151568	2.999129	80.0	-54.598432	34054152.646016	794.513066	21.0	1148.0	19.0	1333.0	64.0	41167.0	1	horizontal	1
49.539770	7.0	3.0	80.0	-56.137662	11504757.110816	975.0	100.0	385.0	53.0	1317.0	248.0	197611.0	1	horizontal	1
49.640663	7.0	3.0	80.0	-56.144928	10289205.013243	975.0	92.0	345.0	39.0	1344.0	241.0	193539.0	1	horizontal	1
49.752967	6.411067	2.956522	80.0	-55.667984	6795506.397243	904.770751	62.0	253.0	31.0	1508.0	111.0	58627.0	1	horizontal	1
49.861862	8.125	2.041667	80.0	-55.291667	669759.519288	802.458333	9.0	24.0	1.0	1463.0	18.0	26016.0	1	horizontal	1
49.961986	7.025316	2.892405	80.0	-55.753165	4757472.93131	945.487342	50.0	158.0	16.0	1322.0	108.0	95387.0	1	horizontal	1
50.064295	5.846527	2.998384	80.0	-55.177706	18207348.007337	862.045234	101.0	619.0	60.0	1400.0	173.0	136009.0	1	horizontal	1
50.165897	6.643956	3.0	80.0	-55.872527	13422222.576543	940.285714	112.0	455.0	61.0	1395.0	247.0	173036.0	1	horizontal	1
50.266330	6.832558	3.0	80.0	-56.076744	12986979.495377	958.674419	87.0	430.0	58.0	1401.0	252.0	193549.0	1	horizontal	1
50.366341	6.811881	3.0	80.0	-55.982673	12236028.285955	956.658416	100.0	404.0	58.0	1452.0	253.0	201805.0	1	horizontal	1
50.466366	6.240076	3.0	80.0	-55.383743	15987881.910371	900.907372	80.0	529.0	47.0	1401.0	235.0	193435.0	1	horizontal	1
50.567333	5.116092	2.998851	80.0	-54.664368	25928798.76745	790.982759	32.0	870.0	21.0	1451.0	37.0	33373.0	1	horizontal	1
50.684972	8.3	2.0	80.0	-55.3	238118.545905	805.8	9.0	10.0	0.0	1698.0	8.0	5780.0	1	horizontal	1
50.785197	5.404788	3.0	80.0	-54.800871	27546087.595741	819.466812	85.0	919.0	71.0	1392.0	123.0	86561.0	1	horizontal	1
50.885336	6.40625	3.0	80.0	-55.619141	15397927.812869	917.109375	104.0	512.0	49.0	1432.0	249.0	201676.0	1	horizontal	1
50.986216	7.0	3.0	80.0	-56.121739	10273956.44359	975.0	104.0	345.0	39.0	1407.0	248.0	185419.0	1	horizontal	1
51.086870	7.0	3.0	80.0	-56.149733	11190101.2141	975.0	66.0	374.0	46.0	1365.0	253.0	209927.0	1	horizontal	1
51.187703	6.810026	3.0	80.0	-55.984169	11278533.502641	956.477573	91.0	379.0	47.0	1319.0	245.0	218083.0	1	horizontal	1
51.288060	7.0	3.0	80.0	-56.231481	13088847.578606	975.0	88.0	432.0	38.0	1415.0	295.0	214017.0	1	horizontal	1
51.389408	5.759894	2.984169	80.0	-55.187335	11144790.563609	849.277045	54.0	379.0	38.0	1441.0	98.0	62541.0	1	horizontal	1
51.491446	8.625	2.1875	80.0	-55.4375	427369.977624	886.4375	16.0	16.0	0.0	1463.0	16.0	23462.0	1	horizontal	1
51.591633	6.977273	2.991477	80.0	-56.272727	10530424.000254	970.193182	108.0	352.0	58.0	1360.0	209.0	171562.0	1	horizontal	1
51.693324	7.0	3.0	80.0	-56.34434	12524819.014463	975.0	95.0	424.0	68.0	1403.0	252.0	185372.0	1	horizontal	1
51.793343	7.0	3.0	80.0	-56.221311	10997795.855673	975.0	106.0	366.0	46.0	1411.0	245.0	201795.0	1	horizontal	1
51.893419	7.0	3.0	80.0	-56.266667	11194418.137249	975.0	79.0	375.0	51.0	1420.0	264.0	230475.0	1	horizontal	1
51.993839	5.429696	3.0	80.0	-54.887514	26521898.898604	821.895388	86.0	889.0	80.0	1412.0	122.0	78426.0	1	horizontal	1
52.094096	7.0	3.0	80.0	-56.076336	11791997.774686	975.0	69.0	393.0	50.0	1404.0	263.0	201766.0	1	horizontal	1
52.198202	6.259124	2.998175	80.0	-55.678832	15837642.118542	902.209854	97.0	548.0	48.0	1497.0	244.0	197606.0	1	horizontal	1
52.303471	8.55	2.05	80.0	-55.5	560506.785377	841.35	10.0	20.0	0.0	1511.0	16.0	9747.0	1	horizontal	1
52.403783	7.224138	2.887931	80.0	-56.068966	3420668.301653	962.784483	22.0	116.0	15.0	1414.0	84.0	83174.0	1	horizontal	1
52.505282	7.0	3.0	80.0	-56.195431	11737738.872453	975.0	76.0	394.0	31.0	1441.0	275.0	222265.0	1	horizontal	1
52.605623	6.084459	3.0	80.0	-55.532095	17883087.372174	885.734797	83.0	592.0	59.0	1421.0	218.0	177013.0	1	horizontal	1
52.706793	5.012561	3.0	80.0	-54.547104	42526504.5496	781.224703	10.0	1433.0	35.0	1449.0	19.0	4147.0	1	horizontal	1
52.806806	6.763593	3.0	80.0	-55.981087	12689854.533521	951.950355	83.0	423.0	59.0	1398.0	254.0	201740.0	1	horizontal	1
52.907422	5.503023	3.0	80.0	-54.963724	24651412.391729	829.04474	54.0	827.0	41.0	1374.0	146.0	96848.0	1	horizontal	1
53.007789	7.0	3.0	80.0	-56.190955	11903424.428975	975.0	89.0	398.0	56.0	1398.0	282.0	240670.0	1	horizontal	1
53.108464	7.0	3.0	80.0	-56.286089	11327674.608214	975.0	119.0	381.0	58.0	1404.0	246.0	132155.0	1	horizontal	1
53.209228	7.0	3.0	80.0	-56.314578	11806796.195138	975.0	97.0	391.0	64.0	1419.0	246.0	222283.0	1	horizontal	1
53.310262	6.932817	3.0	80.0	-56.118863	11636511.58982	968.449612	103.0	387.0	53.0	1407.0	257.0	193588.0	1	horizontal	1
53.410727	7.0	3.0	80.0	-56.245509	10066680.20506	975.0	79.0	334.0	36.0	1278.0	242.0	209874.0	1	horizontal	1
53.511231	7.0	3.0	80.0	-56.174684	11840632.576583	975.0	81.0	395.0	65.0	1335.0	266.0	197620.0	1	horizontal	1
53.611681	7.0	3.0	80.0	-56.124324	11240116.307163	975.0	101.0	370.0	42.0	1417.0	271.0	222268.0	1	horizontal	1
53.711787	7.0	3.0	80.0	-56.177835	11639935.943642	975.0	125.0	388.0	57.0	1439.0	280.0	243542.0	1	horizontal	1
53.812941	7.0	3.0	80.0	-56.346939	11759510.294542	975.0	69.0	392.0	53.0	1403.0	257.0	213290.0	1	horizontal	1
53.913648	6.941463	3.0	80.0	-56.204878	12322693.100556	969.292683	102.0	410.0	50.0	1441.0	278.0	205884.0	1	horizontal	1
54.014654	6.514644	3.0	80.0	-55.880753	14400806.664407	927.677824	57.0	478.0	45.0	1404.0	260.0	219089.0	1	horizontal	1
54.116366	5.301775	3.0	80.0	-54.852071	29979770.576415	809.423077	51.0	1014.0	47.0	1421.0	109.0	73154.0	1	horizontal	1
54.216441	5.001336	3.0	80.0	-54.58851	44867319.857514	780.130261	11.0	1497.0	14.0	1502.0	12.0	4115.0	1	horizontal	1
54.322019	5.05538	2.985759	80.0	-54.52057	17995481.187049	781.125	8.0	632.0	12.0	1513.0	16.0	4994.0	1	horizontal	1
54.422132	8.09434	2.037736	80.0	-55.830189	1490778.05947	798.716981	8.0	53.0	1.0	1462.0	28.0	21887.0	1	horizontal	1
54.522187	5.977636	2.942492	80.0	-55.172524	9350456.687794	858.498403	18.0	313.0	25.0	1385.0	89.0	70731.0	1	horizontal	1
54.622499	5.0	3.0	80.0	-54.529903	43045153.787527	780.0	11.0	1438.0	18.0	1441.0	12.0	21.0	1	horizontal	1
54.722680	5.345339	3.0	80.0	-54.866525	28346407.30225	813.670551	62.0	944.0	58.0	1392.0	120.0	98815.0	1	horizontal	1
54.822741	6.739953	3.0	80.0	-56.118203	12744400.72519	949.64539	84.0	423.0	36.0	1425.0	270.0	177167.0	1	horizontal	1
54.922945	6.695238	3.0	80.0	-55.995238	12631839.888915	945.285714	71.0	420.0	49.0	1390.0	237.0	218109.0	1	horizontal	1
55.023030	5.722222	3.0	80.0	-55.063272	19601708.171663	850.416667	81.0	648.0	54.0	1377.0	164.0	140047.0	1	horizontal	1
55.123395	6.424947	3.0	80.0	-55.716702	14369324.886058	918.932347	131.0	473.0	42.0	1439.0	241.0	177137.0	1	horizontal	1
55.224029	7.0	3.0	80.0	-56.252976	10111122.781596	975.0	85.0	336.0	38.0	1396.0	234.0	218187.0	1	horizontal	1
55.324646	7.0	3.0	80.0	-56.29972	10640276.104563	975.0	74.0	357.0	48.0	1424.0	251.0	218205.0	1	horizontal	1
55.425604	7.0	3.0	80.0	-56.150442	10173205.170676	975.0	66.0	339.0	41.0	1440.0	238.0	201849.0	1	horizontal	1
55.525607	5.761619	3.0	80.0	-55.155922	20114071.495332	854.257871	104.0	667.0	60.0	1433.0	174.0	148287.0	1	horizontal	1
55.626134	5.25731	2.94152	80.0	-54.789474	5107230.492913	787.309942	10.0	171.0	2.0	1320.0	11.0	8330.0	1	horizontal	1
55.727193	7.034014	2.965986	80.0	-56.217687	8721026.56727	968.367347	63.0	294.0	38.0	1423.0	200.0	137345.0	1	horizontal	1
55.827941	6.764075	3.0	80.0	-56.061662	11088332.028013	951.997319	106.0	373.0	43.0	1362.0	232.0	152587.0	1	horizontal	1
55.928278	6.574026	3.0	80.0	-55.98961	11580722.127062	933.467532	90.0	385.0	31.0	1328.0	227.0	205806.0	1	horizontal	1
56.029372	7.0	3.0	80.0	-56.181548	10127750.063067	975.0	57.0	336.0	39.0	1351.0	227.0	160771.0	1	horizontal	1
56.129589	6.145098	3.0	80.0	-55.441176	15322680.356277	891.647059	96.0	510.0	55.0	1348.0	198.0	152445.0	1	horizontal	1
56.231169	6.661458	3.0	80.0	-55.898438	11377313.753917	941.992188	71.0	384.0	40.0	1412.0	216.0	164909.0	1	horizontal	1
56.332893	6.885572	3.0	80.0	-56.077114	11998371.082137	963.843284	89.0	402.0	55.0	1418.0	245.0	201776.0	1	horizontal	1
56.432906	7.0	3.0	80.0	-56.356459	12609465.252935	975.0	87.0	418.0	52.0	1431.0	278.0	218812.0	1	horizontal	1
56.533923	7.0	3.0	80.0	-56.00885	10195300.657585	975.0	87.0	339.0	42.0	1414.0	246.0	192975.0	1	horizontal	1
56.633929	7.0	3.0	80.0	-56.307479	10905119.389711	975.0	92.0	361.0	47.0	1374.0	252.0	259110.0	1	horizontal	1
56.734795	6.846966	3.0	80.0	-56.158311	11410638.496199	960.079156	78.0	379.0	52.0	1424.0	241.0	205895.0	1	horizontal	1
56.835721	7.0	3.0	80.0	-56.334184	11907512.95834	975.0	96.0	392.0	42.0	1431.0	280.0	267322.0	1	horizontal	1
56.935817	7.0	3.0	80.0	-56.342391	11096116.994444	975.0	104.0	368.0	50.0	1412.0	232.0	222280.0	1	horizontal	1
57.036019	7.0	3.0	80.0	-56.431034	10481645.150217	975.0	80.0	348.0	46.0	1412.0	237.0	189527.0	1	horizontal	1
57.137094	7.0	3.0	80.0	-56.257669	9747278.124778	975.0	62.0	326.0	29.0	1292.0	235.0	185315.0	1	horizontal	1
57.237444	7.0	3.0	80.0	-56.102484	9723305.223028	975.0	86.0	322.0	28.0	1344.0	229.0	139806.0	1	horizontal	1
57.337555	7.0	3.0	80.0	-56.250765	9901204.812803	975.0	119.0	327.0	74.0	1317.0	202.0	177704.0	1	horizontal	1
57.439786	7.0	3.0	80.0	-56.206081	8639300.024252	975.0	60.0	296.0	27.0	1338.0	211.0	173104.0	1	horizontal	1
57.540556	7.0	3.0	80.0	-56.277612	10096172.395654	975.0	89.0	335.0	57.0	1390.0	226.0	226392.0	1	horizontal	1
57.640568	7.0	3.0	80.0	-56.141643	10566350.059985	975.0	71.0	353.0	37.0	1417.0	253.0	185422.0	1	horizontal	1
57.740580	6.50783	3.0	80.0	-55.791946	13492853.074972	927.013423	106.0	447.0	40.0	1407.0	247.0	230377.0	1	horizontal	1
57.841251	5.786184	3.0	80.0	-55.157895	18031337.270508	856.652961	80.0	608.0	46.0	1352.0	179.0	164630.0	1	horizontal	1
57.942360	7.0	3.0	80.0	-56.19788	8366938.351268	975.0	56.0	283.0	31.0	1208.0	203.0	172987.0	1	horizontal	1
58.042799	6.243848	3.0	80.0	-55.49217	13437027.601776	901.275168	78.0	447.0	23.0	1334.0	207.0	189330.0	1	horizontal	1
58.143539	6.622951	3.0	80.0	-56.04918	11038069.105924	938.237705	107.0	366.0	60.0	1316.0	211.0	132084.0	1	horizontal	1
58.260378	5.075051	2.983773	80.0	-54.679513	12612881.914117	782.407708	14.0	493.0	11.0	1590.0	13.0	9303.0	1	horizontal	1
58.369694	8.454545	2.136364	80.0	-55.363636	582587.739917	857.409091	10.0	22.0	0.0	1439.0	19.0	25925.0	1	horizontal	1
58.471771	8.238095	2.095238	80.0	-55.857143	593315.705497	827.238095	2.0	21.0	0.0	1322.0	15.0	21849.0	1	horizontal	1
58.573218	7.0	3.0	80.0	-56.115756	9250816.922764	975.0	92.0	311.0	62.0	1345.0	200.0	194622.0	1	horizontal	1
58.673487	7.0	3.0	80.0	-56.276762	11541554.898422	975.0	101.0	383.0	63.0	1349.0	253.0	233504.0	1	horizontal	1
58.773583	7.0	3.0	80.0	-56.240385	9497818.892969	975.0	95.0	312.0	41.0	1398.0	214.0	205913.0	1	horizontal	1
58.877225	5.328679	2.997852	80.0	-54.94522	26939669.323095	811.393126	51.0	931.0	36.0	1459.0	112.0	115251.0	1	horizontal	1
58.979890	8.666667	2.066667	80.0	-55.266667	380070.590466	856.066667	5.0	15.0	0.0	1467.0	15.0	26029.0	1	horizontal	1
59.086409	8.35	2.15	80.0	-55.65	511514.507373	852.25	8.0	20.0	0.0	1523.0	14.0	13792.0	1	horizontal	1
59.194095	8.714286	2.071429	80.0	-55.142857	347193.554213	861.5	10.0	14.0	0.0	1522.0	14.0	14824.0	1	horizontal	1
59.295944	8.114286	2.114286	80.0	-55.371429	1021078.071147	821.942857	15.0	35.0	1.0	1483.0	20.0	23014.0	1	horizontal	1
59.396338	7.566667	2.566667	80.0	-55.866667	866512.43983	901.966667	9.0	30.0	5.0	1436.0	20.0	23870.0	1	horizontal	1
59.497378	7.0	3.0	80.0	-56.208459	9887179.784801	975.0	75.0	331.0	41.0	1407.0	238.0	193635.0	1	horizontal	1
59.597763	7.0	3.0	80.0	-56.219298	10303246.741927	975.0	86.0	342.0	58.0	1385.0	214.0	164944.0	1	horizontal	1
59.697776	6.597087	3.0	80.0	-55.936893	12515593.898785	935.716019	92.0	412.0	44.0	1436.0	244.0	222250.0	1	horizontal	1
59.799348	5.881029	3.0	80.0	-55.416399	18357212.322951	865.900322	67.0	622.0	27.0	1440.0	205.0	166656.0	1	horizontal	1
59.899646	7.0	3.0	80.0	-56.27027	11196590.242271	975.0	82.0	370.0	61.0	1405.0	242.0	187545.0	1	horizontal	1
60.000488	7.0	3.0	80.0	-56.316568	10152641.056938	975.0	107.0	338.0	53.0	1385.0	239.0	191564.0	1	horizontal	1
60.101604	7.0	3.0	80.0	-56.396491	8352611.445819	975.0	63.0	285.0	35.0	1207.0	196.0	144317.0	1	horizontal	1
60.201662	7.0	3.0	80.0	-56.285714	9879846.300665	975.0	63.0	329.0	32.0	1271.0	234.0	207828.0	1	horizontal	1
60.303085	7.0	3.0	80.0	-56.316076	10891951.504273	975.0	96.0	367.0	50.0	1334.0	235.0	193528.0	1	horizontal	1
60.403735	7.0	3.0	80.0	-56.277946	9866535.6091	975.0	68.0	331.0	45.0	1325.0	219.0	160788.0	1	horizontal	1
60.504170	6.938889	3.0	80.0	-56.238889	10768225.062756	969.041667	92.0	360.0	40.0	1337.0	259.0	168953.0	1	horizontal	1
60.604668	7.0	3.0	80.0	-56.428169	10661292.520347	975.0	114.0	355.0	65.0	1311.0	230.0	189436.0	1	horizontal	1
60.706576	5.908772	3.0	80.0	-55.396491	16892718.947166	868.605263	92.0	570.0	53.0	1337.0	177.0	148269.0	1	horizontal	1
60.807671	6.276768	3.0	80.0	-55.785859	14731844.278006	904.484848	56.0	495.0	39.0	1335.0	216.0	182137.0	1	horizontal	1
60.908905	7.0	3.0	80.0	-56.377581	10085770.069391	975.0	67.0	339.0	38.0	1335.0	242.0	229388.0	1	horizontal	1
61.010541	6.928358	3.0	80.0	-56.238806	9891625.429259	968.014925	91.0	335.0	50.0	1335.0	210.0	152604.0	1	horizontal	1
61.111137	7.0	3.0	80.0	-56.313783	10179947.823565	975.0	101.0	341.0	49.0	1312.0	226.0	160764.0	1	horizontal	1
61.212163	7.0	3.0	80.0	-56.380165	10873331.800786	975.0	90.0	363.0	60.0	1338.0	252.0	201740.0	1	horizontal	1
61.312698	6.104869	3.0	80.0	-55.571161	15896581.30818	887.724719	60.0	534.0	57.0	1327.0	211.0	172882.0	1	horizontal	1
61.412796	5.425629	3.0	80.0	-54.911899	26235509.566702	821.498856	62.0	874.0	56.0	1352.0	133.0	107030.0	1	horizontal	1
61.516162	5.006612	2.998347	80.0	-54.623967	34923853.699682	780.142149	13.0	1210.0	17.0	1403.0	8.0	3272.0	1	horizontal	1
61.630980	8.315789	2.157895	80.0	-55.736842	460954.471179	851.526316	10.0	19.0	0.0	1545.0	18.0	18950.0	1	horizontal	1
61.738220	8.411765	2.0	80.0	-55.588235	477882.470398	815.411765	3.0	17.0	0.0	1453.0	17.0	30106.0	1	horizontal	1
61.840335	8.47619	2.190476	80.0	-55.285714	623216.838692	874.47619	10.0	21.0	0.0	1355.0	21.0	38713.0	1	horizontal	1
61.940418	7.08871	2.91129	80.0	-56.25	3721264.1687	957.701613	37.0	124.0	13.0	1355.0	89.0	66264.0	1	horizontal	1
62.040567	7.0	3.0	80.0	-56.257895	11403225.61448	975.0	84.0	380.0	55.0	1363.0	257.0	189455.0	1	horizontal	1
62.140741	7.0	3.0	80.0	-56.253602	10453768.949832	975.0	67.0	347.0	46.0	1320.0	246.0	193755.0	1	horizontal	1
62.242252	7.0	3.0	80.0	-56.188235	10116817.218694	975.0	89.0	340.0	61.0	1342.0	230.0	185163.0	1	horizontal	1
62.343019	6.828418	3.0	80.0	-56.093834	11207899.421876	958.270777	90.0	373.0	47.0	1262.0	240.0	197545.0	1	horizontal	1
62.444405	7.0	3.0	80.0	-56.320475	10038446.132756	975.0	50.0	337.0	32.0	1215.0	224.0	189326.0	1	horizontal	1
62.545587	7.0	3.0	80.0	-56.336761	11487988.426423	975.0	93.0	389.0	55.0	1340.0	263.0	213999.0	1	horizontal	1
62.646891	7.0	3.0	80.0	-56.322314	10797846.081129	975.0	76.0	363.0	36.0	1352.0	259.0	189443.0	1	horizontal	1
62.747672	7.0	3.0	80.0	-56.311111	10775793.616557	975.0	83.0	360.0	35.0	1289.0	257.0	213960.0	1	horizontal	1
62.850016	7.0	3.0	80.0	-56.098639	8613377.85792	975.0	58.0	294.0	30.0	1369.0	217.0	160849.0	1	horizontal	1
62.950881	7.0	3.0	80.0	-56.228324	10321827.341074	975.0	67.0	346.0	40.0	1329.0	226.0	173055.0	1	horizontal	1
63.052096	6.678218	3.0	80.0	-56.059406	11957890.99618	943.626238	75.0	404.0	41.0	1339.0	236.0	197587.0	1	horizontal	1
63.153452	7.0	3.0	80.0	-56.118457	10791778.944959	975.0	72.0	363.0	54.0	1385.0	253.0	214074.0	1	horizontal	1
63.253612	5.74184	3.0	80.0	-55.222552	20346577.969421	852.329377	84.0	674.0	67.0	1411.0	175.0	131871.0	1	horizontal	1
63.368748	5.013062	2.997823	80.0	-54.686502	35966157.27294	780.611756	22.0	1378.0	17.0	1660.0	12.0	4369.0	1	horizontal	1
63.471851	8.2	2.0	80.0	-55.4	422159.667836	797.2	7.0	15.0	0.0	1501.0	13.0	17901.0	1	horizontal	1
63.574316	8.333333	2.047619	80.0	-55.142857	577113.894345	822.047619	6.0	21.0	0.0	1410.0	17.0	21867.0	1	horizontal	1
63.676046	6.102296	2.995825	80.0	-55.538622	14151048.511411	886.204593	98.0	479.0	49.0	1322.0	179.0	140162.0	1	horizontal	1
63.777009	6.020952	3.0	80.0	-55.569524	15597007.929256	879.542857	73.0	525.0	39.0	1333.0	189.0	140109.0	1	horizontal	1
63.877456	7.0	3.0	80.0	-56.123656	11164905.006817	975.0	84.0	372.0	36.0	1405.0	272.0	263211.0	1	horizontal	1
63.978026	7.0	3.0	80.0	-56.298913	11000771.772034	975.0	70.0	368.0	44.0	1399.0	248.0	205881.0	1	horizontal	1
64.079139	7.0	3.0	80.0	-56.323263	9807012.377999	975.0	95.0	331.0	40.0	1392.0	219.0	173128.0	1	horizontal	1
64.179553	6.419069	3.0	80.0	-55.849224	13577964.686776	918.359202	83.0	451.0	57.0	1413.0	220.0	209921.0	1	horizontal	1
64.280345	5.988235	3.0	80.0	-55.430252	17834925.502824	876.352941	71.0	595.0	47.0	1420.0	207.0	148329.0	1	horizontal	1
64.380474	7.0	3.0	80.0	-56.345455	11678720.639334	975.0	95.0	385.0	57.0	1407.0	254.0	197693.0	1	horizontal	1
64.480745	7.0	3.0	80.0	-56.323782	10534803.906883	975.0	97.0	349.0	39.0	1409.0	247.0	181325.0	1	horizontal	1
64.581822	7.0	3.0	80.0	-56.302181	9578387.566563	975.0	76.0	321.0	38.0	1294.0	230.0	160752.0	1	horizontal	1
64.682718	6.150685	3.0	80.0	-55.636008	15251011.051141	892.191781	72.0	511.0	50.0	1391.0	201.0	168867.0	1	horizontal	1
64.783633	7.0	3.0	80.0	-56.223757	10868611.659883	975.0	60.0	362.0	29.0	1420.0	275.0	222278.0	1	horizontal	1
64.884546	5.578616	3.0	80.0	-55.100629	23685613.446388	836.415094	78.0	795.0	53.0	1435.0	151.0	107174.0	1	horizontal	1
64.985939	7.0	3.0	80.0	-56.194529	9779115.790729	975.0	76.0	329.0	33.0	1437.0	238.0	214143.0	1	horizontal	1
65.087575	7.0	3.0	80.0	-56.32967	10791674.216051	975.0	86.0	364.0	41.0	1450.0	244.0	167017.0	1	horizontal	1
65.188930	6.089606	3.0	80.0	-55.539427	16693229.80468	886.236559	86.0	558.0	58.0	1432.0	202.0	157858.0	1	horizontal	1
65.289827	7.0	3.0	80.0	-56.242775	10481648.062045	975.0	96.0	346.0	40.0	1454.0	252.0	233345.0	1	horizontal	1
65.389842	7.0	3.0	80.0	-56.326531	11863276.397912	975.0	86.0	392.0	58.0	1409.0	258.0	169021.0	1	horizontal	1
65.491375	7.0	3.0	80.0	-56.494253	10392107.057497	975.0	115.0	348.0	34.0	1419.0	238.0	179277.0	1	horizontal	1
65.592611	7.0	3.0	80.0	-56.239583	11432315.41854	975.0	83.0	384.0	59.0	1421.0	250.0	201799.0	1	horizontal	1
65.694623	7.0	3.0	80.0	-56.191919	11752497.38143	975.0	94.0	396.0	31.0	1468.0	293.0	242769.0	1	horizontal	1
65.794749	7.0	3.0	80.0	-56.352785	11296280.789808	975.0	105.0	377.0	44.0	1425.0	245.0	197702.0	1	horizontal	1
65.896508	7.0	3.0	80.0	-56.336842	11280718.24425	975.0	67.0	380.0	52.0	1451.0	247.0	214115.0	1	horizontal	1
65.997370	7.0	3.0	80.0	-56.291892	11075052.035637	975.0	81.0	370.0	42.0	1435.0	264.0	246874.0	1	horizontal	1
66.099019	6.731051	3.0	80.0	-56.075795	12251131.91292	948.777506	101.0	409.0	46.0	1426.0	244.0	169001.0	1	horizontal	1
66.200585	6.564835	3.0	80.0	-55.92967	13472337.886392	932.571429	79.0	455.0	67.0	1310.0	227.0	165788.0	1	horizontal	1
66.301228	6.438596	3.0	80.0	-55.870614	13627136.295885	920.263158	77.0	456.0	61.0	1323.0	226.0	159585.0	1	horizontal	1
66.402006	5.426914	3.0	80.0	-54.983759	25705094.918428	821.62413	70.0	862.0	32.0	1373.0	132.0	94807.0	1	horizontal	1
66.502340	7.0	3.0	80.0	-56.20598	9047224.351527	975.0	53.0	301.0	14.0	1330.0	232.0	144411.0	1	horizontal	1
66.603782	7.0	3.0	80.0	-56.25	9959717.683889	975.0	69.0	336.0	41.0	1233.0	232.0	156588.0	1	horizontal	1
66.704388	5.741497	3.0	80.0	-55.25	17667903.529251	852.295918	57.0	588.0	42.0	1288.0	160.0	127710.0	1	horizontal	1
66.805278	7.0	3.0	80.0	-56.451613	10195251.252977	975.0	85.0	341.0	49.0	1305.0	230.0	232708.0	1	horizontal	1
66.906528	7.0	3.0	80.0	-56.30618	10559510.260497	975.0	59.0	356.0	51.0	1356.0	237.0	203542.0	1	horizontal	1
67.007547	7.0	3.0	80.0	-56.270619	11490554.492813	975.0	99.0	388.0	55.0	1365.0	246.0	209933.0	1	horizontal	1
67.107868	7.0	3.0	80.0	-56.273556	9959619.358031	975.0	82.0	329.0	40.0	1350.0	233.0	181282.0	1	horizontal	1
67.208723	7.0	3.0	80.0	-56.320442	10680444.658146	975.0	70.0	362.0	41.0	1319.0	265.0	230371.0	1	horizontal	1
67.309201	7.0	3.0	80.0	-56.40367	9790345.574773	975.0	85.0	327.0	33.0	1367.0	233.0	197688.0	1	horizontal	1
67.409206	7.0	3.0	80.0	-56.351648	11059335.490513	975.0	94.0	364.0	57.0	1328.0	248.0	160766.0	1	horizontal	1
67.509354	7.0	3.0	80.0	-56.199405	10084044.085288	975.0	47.0	336.0	25.0	1412.0	251.0	218192.0	1	horizontal	1
67.610246	7.0	3.0	80.0	-56.255814	10361024.633559	975.0	111.0	344.0	53.0	1418.0	234.0	164970.0	1	horizontal	1
67.710263	7.0	3.0	80.0	-56.138554	10110734.824573	975.0	100.0	332.0	55.0	1401.0	227.0	201321.0	1	horizontal	1
