time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.818506	2.002357	3.0	80.0	-58.981143	26779271.781532	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
47.918594	2.004711	2.997644	80.0	-58.962309	26881504.920184	292.23086	0.0	1698.0	94.0	0.0	0.0	0.0	14	vertical	1
48.019460	2.454291	3.0	80.0	-59.312395	28010814.858887	336.520471	0.0	1783.0	409.0	0.0	0.0	0.0	14	vertical	1
48.119568	2.0	3.0	80.0	-58.266904	26686208.24992	292.0	0.0	1686.0	91.0	0.0	0.0	0.0	14	vertical	1
48.219777	2.002381	3.0	80.0	-58.997024	26564496.519007	292.233333	0.0	1680.0	26.0	0.0	1.0	22.0	14	vertical	1
48.320126	2.007109	2.99763	80.0	-58.824645	26654010.83867	292.464455	0.0	1688.0	33.0	0.0	0.0	0.0	14	vertical	1
48.420129	2.0	3.0	80.0	-58.199646	26825011.766568	292.0	0.0	1693.0	23.0	0.0	0.0	0.0	14	vertical	1
48.520133	2.002371	3.0	80.0	-57.890931	26730016.965001	292.232365	0.0	1687.0	25.0	0.0	0.0	0.0	14	vertical	1
48.620140	2.002349	3.0	80.0	-57.805637	26982448.971012	292.230182	0.0	1703.0	27.0	0.0	0.0	0.0	14	vertical	1
48.720142	2.00472	2.99764	80.0	-58.818879	26856964.261903	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	14	vertical	1
48.820843	2.002389	3.0	80.0	-58.690562	26340555.116923	292.23417	0.0	1674.0	145.0	0.0	0.0	0.0	14	vertical	1
48.921155	2.002377	3.0	80.0	-58.623886	26584922.0578	292.232917	0.0	1683.0	91.0	0.0	0.0	0.0	14	vertical	1
49.021253	2.0	3.0	80.0	-58.552415	26878746.086096	292.0	0.0	1698.0	22.0	0.0	0.0	0.0	14	vertical	1
49.121697	2.00708	2.99764	80.0	-58.126844	26738998.629091	292.462537	0.0	1695.0	31.0	0.0	0.0	0.0	14	vertical	1
49.221960	2.002354	3.0	80.0	-57.453208	26850316.80255	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	14	vertical	1
49.322112	2.0	3.0	80.0	-58.835495	26832771.695393	292.0	0.0	1696.0	24.0	0.0	0.0	0.0	14	vertical	1
49.422166	2.208938	3.0	80.0	-58.592571	27286691.209093	312.475914	0.0	1723.0	351.0	0.0	0.0	0.0	14	vertical	1
49.522278	2.004692	2.997654	80.0	-57.97478	26972988.46478	292.229912	0.0	1705.0	0.0	0.0	0.0	0.0	14	vertical	1
49.622498	2.00237	3.0	80.0	-58.425948	26688251.314267	292.232227	0.0	1688.0	4.0	0.0	0.0	0.0	14	vertical	1
49.722499	2.384915	2.810143	80.0	-59.211313	28216393.898812	311.19896	0.0	1538.0	205.0	0.0	0.0	0.0	14	vertical	1
49.822524	2.0	3.0	80.0	-59.724302	26660871.569765	292.0	0.0	1683.0	22.0	0.0	0.0	0.0	14	vertical	1
49.922696	2.00703	2.997657	80.0	-58.586995	27001414.232583	292.459285	0.0	1707.0	8.0	0.0	0.0	0.0	14	vertical	1
50.022905	2.220137	3.0	80.0	-59.4562	27797579.139422	313.573379	0.0	1758.0	191.0	0.0	0.0	0.0	14	vertical	1
50.122950	2.007109	2.99763	80.0	-59.234005	26734933.085552	292.464455	0.0	1688.0	49.0	0.0	0.0	0.0	14	vertical	1
50.223396	2.002365	3.0	80.0	-59.164991	26675436.117365	292.231815	0.0	1691.0	45.0	0.0	0.0	0.0	14	vertical	1
50.324288	2.002346	3.0	80.0	-59.366569	26777126.015095	292.229912	0.0	1705.0	28.0	0.0	0.0	0.0	14	vertical	1
50.425012	2.002341	3.0	80.0	-59.859567	26884819.180861	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
50.525093	2.004695	2.997653	80.0	-60.829225	26978353.810472	292.230047	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
50.625398	2.244099	2.997697	80.0	-62.386298	27439888.371584	315.696028	0.0	1737.0	202.0	0.0	0.0	0.0	14	vertical	1
50.725472	2.153666	3.0	80.0	-61.746628	26996537.612542	307.059238	0.0	1705.0	181.0	0.0	0.0	0.0	14	vertical	1
50.825475	2.012493	3.0	80.0	-60.894111	26635431.254601	293.224271	0.0	1681.0	39.0	0.0	0.0	0.0	14	vertical	1
50.926318	2.00236	3.0	80.0	-61.053687	26633028.27585	292.231268	0.0	1695.0	50.0	0.0	0.0	0.0	14	vertical	1
51.026761	2.004695	2.997653	80.0	-61.144953	26881289.48758	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	14	vertical	1
51.126904	2.002358	3.0	80.0	-61.237618	26835027.25278	292.231132	0.0	1696.0	50.0	0.0	0.0	0.0	14	vertical	1
51.226987	2.09838	3.0	80.0	-60.948495	27357541.132931	301.641204	0.0	1728.0	187.0	0.0	0.0	0.0	14	vertical	1
51.327671	2.002368	3.0	80.0	-60.919479	26581002.441158	292.23209	0.0	1689.0	27.0	0.0	0.0	0.0	14	vertical	1
51.428250	2.007113	2.997629	80.0	-61.076467	26577043.971241	292.46473	0.0	1687.0	30.0	0.0	0.0	0.0	14	vertical	1
51.528259	2.0	3.0	80.0	-60.416716	26918657.756002	292.0	0.0	1699.0	44.0	0.0	0.0	0.0	14	vertical	1
51.629187	2.00237	3.0	80.0	-60.375592	26500700.712816	292.232227	0.0	1688.0	71.0	0.0	0.0	0.0	14	vertical	1
51.729397	2.002382	3.0	80.0	-60.322216	26548586.728614	292.233472	0.0	1679.0	169.0	0.0	0.0	0.0	14	vertical	1
51.829738	2.007096	2.997635	80.0	-60.371378	26703421.388198	292.463631	0.0	1691.0	8.0	0.0	0.0	0.0	14	vertical	1
51.930324	2.0	3.0	80.0	-60.02879	26811292.312931	292.0	0.0	1702.0	48.0	0.0	0.0	0.0	14	vertical	1
52.030542	2.002354	3.0	80.0	-59.447322	26862301.280282	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	14	vertical	1
52.130933	2.102941	2.855392	80.0	-59.105392	25758331.141062	284.664216	0.0	1632.0	493.0	0.0	0.0	0.0	14	vertical	1
52.230935	2.007576	2.936869	80.0	-59.47096	25099048.705831	286.616162	0.0	1584.0	599.0	0.0	0.0	0.0	14	vertical	1
52.331366	2.002446	3.0	80.0	-60.450153	25796226.775353	292.239755	0.0	1635.0	393.0	0.0	0.0	0.0	14	vertical	1
52.431386	2.004745	2.997628	80.0	-59.742586	26709573.415969	292.232503	0.0	1686.0	167.0	0.0	0.0	0.0	14	vertical	1
52.532246	2.002365	3.0	80.0	-60.782969	26565812.229033	292.231815	0.0	1691.0	51.0	0.0	0.0	0.0	14	vertical	1
52.632249	2.386261	3.0	80.0	-62.481419	28141278.941666	329.853604	0.0	1776.0	234.0	0.0	0.0	0.0	14	vertical	1
52.732321	2.688781	3.0	80.0	-61.591694	29357589.582459	359.709817	0.0	1854.0	389.0	0.0	0.0	0.0	14	vertical	1
52.832598	2.00726	2.99758	80.0	-60.971567	26120832.424724	292.474289	0.0	1653.0	8.0	0.0	0.0	0.0	14	vertical	1
52.932789	2.0	3.0	80.0	-61.158809	25493762.94863	292.0	0.0	1612.0	62.0	0.0	0.0	0.0	14	vertical	1
53.034110	2.002345	3.0	80.0	-60.66823	26679682.500404	292.229777	0.0	1706.0	75.0	0.0	0.0	0.0	14	vertical	1
53.134428	2.002261	3.0	80.0	-60.981345	27941411.13666	292.221594	0.0	1769.0	4.0	0.0	0.0	0.0	14	vertical	1
53.235105	2.007063	2.997646	80.0	-61.134785	26739891.407854	292.461448	0.0	1699.0	55.0	0.0	0.0	0.0	14	vertical	1
53.335151	2.0	3.0	80.0	-60.256757	26955857.498403	292.0	0.0	1702.0	48.0	0.0	0.0	0.0	14	vertical	1
53.435646	2.002375	3.0	80.0	-60.615202	26552004.920444	292.232779	0.0	1684.0	97.0	0.0	0.0	0.0	14	vertical	1
53.535648	2.00708	2.99764	80.0	-60.344543	26857335.151816	292.462537	0.0	1695.0	74.0	0.0	0.0	0.0	14	vertical	1
53.636513	2.0	3.0	80.0	-60.368235	26705643.576903	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	14	vertical	1
53.736895	2.002367	3.0	80.0	-60.534911	26676562.459889	292.231953	0.0	1690.0	52.0	0.0	0.0	0.0	14	vertical	1
53.837258	2.002358	3.0	80.0	-60.448703	26776489.499471	292.231132	0.0	1696.0	26.0	0.0	0.0	0.0	14	vertical	1
53.937769	2.004703	2.997648	80.0	-60.22575	26815614.711696	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	14	vertical	1
54.037845	2.002374	3.0	80.0	-60.213056	26679211.8404	292.232641	0.0	1685.0	27.0	0.0	0.0	0.0	14	vertical	1
54.138695	2.002342	3.0	80.0	-60.336651	26835335.150616	292.229508	0.0	1708.0	27.0	0.0	0.0	0.0	14	vertical	1
54.238976	2.0	3.0	80.0	-60.646127	26924602.95063	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
54.339274	2.007101	2.997633	80.0	-60.942012	26699073.072981	292.463905	0.0	1690.0	30.0	0.0	0.0	0.0	14	vertical	1
54.439275	2.002371	3.0	80.0	-60.746295	26730434.49931	292.232365	0.0	1687.0	74.0	0.0	0.0	0.0	14	vertical	1
54.540052	2.0	3.0	80.0	-60.036073	26587764.971488	292.0	0.0	1691.0	95.0	0.0	0.0	0.0	14	vertical	1
54.640912	2.002343	3.0	80.0	-60.150557	26817035.079796	292.229643	0.0	1707.0	24.0	0.0	0.0	0.0	14	vertical	1
54.740984	2.007059	2.997647	80.0	-60.014706	26917691.454469	292.461176	0.0	1700.0	8.0	0.0	0.0	0.0	14	vertical	1
54.841205	2.0	3.0	80.0	-60.511834	26719233.542478	292.0	0.0	1690.0	23.0	0.0	0.0	0.0	14	vertical	1
54.942243	2.002343	3.0	80.0	-60.823667	26769900.21453	292.229643	0.0	1707.0	49.0	0.0	0.0	0.0	14	vertical	1
55.042884	2.002356	3.0	80.0	-61.108363	26734093.212452	292.23086	0.0	1698.0	24.0	0.0	0.0	0.0	14	vertical	1
55.142981	2.004737	2.997632	80.0	-61.175844	26736665.062525	292.23209	0.0	1689.0	28.0	0.0	0.0	0.0	14	vertical	1
55.243487	2.002347	3.0	80.0	-60.2723	26864098.925389	292.230047	0.0	1704.0	27.0	0.0	0.0	0.0	14	vertical	1
55.344436	2.002343	3.0	80.0	-60.328061	26793676.636206	292.229643	0.0	1707.0	27.0	0.0	0.0	0.0	14	vertical	1
55.444561	2.0	3.0	80.0	-60.692217	26839833.031217	292.0	0.0	1696.0	25.0	0.0	0.0	0.0	14	vertical	1
55.545085	2.007092	2.997636	80.0	-60.888889	26670501.501859	292.463357	0.0	1692.0	31.0	0.0	0.0	0.0	14	vertical	1
55.645086	2.002378	3.0	80.0	-60.882283	26637217.93395	292.233056	0.0	1682.0	4.0	0.0	0.0	0.0	14	vertical	1
55.745931	2.002342	3.0	80.0	-60.769906	26836780.62911	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
55.846391	2.0	3.0	80.0	-60.935559	26923961.819746	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	14	vertical	1
55.947346	2.007026	2.997658	80.0	-60.919204	26807516.543269	292.459016	0.0	1708.0	8.0	0.0	0.0	0.0	14	vertical	1
56.047349	2.00236	3.0	80.0	-61.028909	26856909.525651	292.231268	0.0	1695.0	28.0	0.0	0.0	0.0	14	vertical	1
56.147551	2.0	3.0	80.0	-60.842538	26913893.880412	292.0	0.0	1702.0	24.0	0.0	0.0	0.0	14	vertical	1
56.248233	2.002358	3.0	80.0	-60.50059	26691449.614742	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
56.348249	2.007109	2.99763	80.0	-60.751777	26742763.714674	292.464455	0.0	1688.0	77.0	0.0	0.0	0.0	14	vertical	1
56.448739	2.0	3.0	80.0	-60.74497	26647692.772014	292.0	0.0	1690.0	47.0	0.0	0.0	0.0	14	vertical	1
56.549141	2.002382	3.0	80.0	-60.691483	26497573.521844	292.233472	0.0	1679.0	191.0	0.0	0.0	0.0	14	vertical	1
56.649363	2.002384	3.0	80.0	-60.684744	26529744.941866	292.233611	0.0	1678.0	197.0	0.0	0.0	0.0	14	vertical	1
56.749882	2.004728	2.997636	80.0	-60.112293	26671498.878059	292.231678	0.0	1692.0	26.0	0.0	0.0	0.0	14	vertical	1
56.850173	2.002363	3.0	80.0	-60.244536	26748191.216023	292.231542	0.0	1693.0	53.0	0.0	0.0	0.0	14	vertical	1
56.950258	2.00237	3.0	80.0	-60.398697	26724156.622094	292.232227	0.0	1688.0	53.0	0.0	0.0	0.0	14	vertical	1
57.051082	2.0	3.0	80.0	-60.319648	26794974.875507	292.0	0.0	1705.0	46.0	0.0	0.0	0.0	14	vertical	1
57.151189	2.007075	2.997642	80.0	-61.010024	26844859.622521	292.462264	0.0	1696.0	52.0	0.0	0.0	0.0	14	vertical	1
57.251249	2.002385	3.0	80.0	-60.781753	26556658.934897	292.233751	0.0	1677.0	93.0	0.0	0.0	0.0	14	vertical	1
57.351333	2.0	3.0	80.0	-60.316568	26755994.529757	292.0	0.0	1690.0	0.0	0.0	0.0	0.0	14	vertical	1
57.452012	2.002352	3.0	80.0	-60.418577	26770902.736972	292.230453	0.0	1701.0	71.0	0.0	0.0	0.0	14	vertical	1
57.552612	2.007063	2.997646	80.0	-61.1495	26760708.944133	292.461448	0.0	1699.0	27.0	0.0	0.0	0.0	14	vertical	1
57.653388	2.0	3.0	80.0	-60.359274	26870795.106154	292.0	0.0	1709.0	24.0	0.0	0.0	0.0	14	vertical	1
57.753824	2.00708	2.99764	80.0	-60.272566	26741092.512892	292.462537	0.0	1695.0	8.0	0.0	0.0	0.0	14	vertical	1
57.854534	2.002346	3.0	80.0	-60.828152	26825800.839037	292.229912	0.0	1705.0	74.0	0.0	0.0	0.0	14	vertical	1
57.954567	2.0	3.0	80.0	-60.649442	26975484.602339	292.0	0.0	1703.0	96.0	0.0	0.0	0.0	14	vertical	1
58.054845	2.007186	2.997605	80.0	-61.068862	26388317.048125	292.469461	0.0	1670.0	80.0	0.0	0.0	0.0	14	vertical	1
58.155022	2.002378	3.0	80.0	-60.961356	26604571.723799	292.233056	0.0	1682.0	98.0	0.0	0.0	0.0	14	vertical	1
58.255295	2.0	3.0	80.0	-61.041013	26199941.849045	292.0	0.0	1658.0	274.0	0.0	0.0	0.0	14	vertical	1
58.355417	2.002364	3.0	80.0	-60.992908	26777480.190737	292.231678	0.0	1692.0	73.0	0.0	0.0	0.0	14	vertical	1
58.455449	2.007151	2.997616	80.0	-60.827175	26580048.672688	292.467223	0.0	1678.0	121.0	0.0	0.0	0.0	14	vertical	1
58.555751	2.0	3.0	80.0	-60.576261	26618718.233498	292.0	0.0	1685.0	47.0	0.0	0.0	0.0	14	vertical	1
58.656598	2.002336	3.0	80.0	-59.723715	26899098.809946	292.228972	0.0	1712.0	4.0	0.0	0.0	0.0	14	vertical	1
58.757128	2.00236	3.0	80.0	-59.371091	26715992.003568	292.231268	0.0	1695.0	53.0	0.0	0.0	0.0	14	vertical	1
58.857176	2.16	2.931765	80.0	-58.58	27408476.547344	300.992941	0.0	1700.0	108.0	0.0	0.0	0.0	14	vertical	1
58.957316	2.540056	2.930532	80.0	-58.782633	28638234.677215	338.117647	0.0	1785.0	389.0	0.0	0.0	0.0	14	vertical	1
59.057357	2.007075	2.997642	80.0	-58.693396	26862518.380142	292.462264	0.0	1696.0	8.0	0.0	0.0	0.0	14	vertical	1
59.157766	2.004723	2.997639	80.0	-59.393152	26732643.833102	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	14	vertical	1
59.258034	2.002374	3.0	80.0	-59.906825	26627846.18429	292.232641	0.0	1685.0	24.0	0.0	0.0	0.0	14	vertical	1
59.358196	2.002339	3.0	80.0	-60.24269	27051529.669856	292.22924	0.0	1710.0	28.0	0.0	0.0	0.0	14	vertical	1
59.458463	2.0	3.0	80.0	-60.287933	26454065.431151	292.0	0.0	1674.0	166.0	0.0	0.0	0.0	14	vertical	1
59.558696	2.083726	2.997642	80.0	-58.940448	26811579.808808	299.974057	0.0	1696.0	178.0	0.0	0.0	0.0	14	vertical	1
59.659431	2.0	3.0	80.0	-59.095489	26850484.92269	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	14	vertical	1
59.760180	2.00235	3.0	80.0	-61.229142	26767945.75677	292.230317	0.0	1702.0	49.0	0.0	0.0	0.0	14	vertical	1
59.860191	2.002365	3.0	80.0	-60.431106	26791375.653179	292.231815	0.0	1691.0	52.0	0.0	0.0	0.0	14	vertical	1
59.960193	2.27255	2.617132	80.0	-61.86697	24416492.007825	279.663855	0.0	1541.0	859.0	0.0	0.0	0.0	14	vertical	1
60.060552	1.905852	2.997455	80.0	-58.489822	24819290.681455	282.625954	0.0	1572.0	794.0	0.0	0.0	0.0	14	vertical	1
60.161094	2.002364	3.0	80.0	-57.55792	26665656.677756	292.231678	0.0	1692.0	77.0	0.0	0.0	0.0	14	vertical	1
60.261097	2.004714	2.997643	80.0	-59.201532	26888658.206022	292.230996	0.0	1697.0	27.0	0.0	0.0	0.0	14	vertical	1
60.361233	2.002368	3.0	80.0	-59.342806	26726231.122604	292.23209	0.0	1689.0	29.0	0.0	0.0	0.0	14	vertical	1
60.461937	2.002367	3.0	80.0	-58.915385	26591351.870443	292.231953	0.0	1690.0	52.0	0.0	0.0	0.0	14	vertical	1
60.562094	2.0	3.0	80.0	-58.337434	27005125.291153	292.0	0.0	1707.0	22.0	0.0	0.0	0.0	14	vertical	1
60.662144	2.00716	2.997613	80.0	-57.520883	26543752.625006	292.46778	0.0	1676.0	72.0	0.0	0.0	0.0	14	vertical	1
60.763044	1.8055	2.9611	80.0	-57.93159	23414853.208803	269.360161	0.0	1491.0	679.0	0.0	0.0	0.0	14	vertical	1
60.863452	2.341044	2.526768	80.0	-60.081956	23875458.247855	264.85922	0.0	1513.0	1081.0	0.0	0.0	0.0	14	vertical	1
60.963832	1.146559	3.0	80.0	-61.65587	19494344.688455	209.216194	0.0	1235.0	551.0	0.0	0.0	0.0	14	vertical	1
61.063991	1.934275	2.997543	80.0	-61.2543	25755492.571743	285.391278	0.0	1628.0	126.0	0.0	0.0	0.0	14	vertical	1
61.164716	2.002368	3.0	80.0	-60.394908	26569854.713866	292.23209	0.0	1689.0	143.0	0.0	0.0	0.0	14	vertical	1
61.264723	2.0	3.0	80.0	-59.918283	26950696.402912	292.0	0.0	1701.0	70.0	0.0	0.0	0.0	14	vertical	1
61.364890	2.002365	3.0	80.0	-59.550562	26749547.782374	292.231815	0.0	1691.0	75.0	0.0	0.0	0.0	14	vertical	1
61.464985	2.007168	2.997611	80.0	-59.553166	26499801.544908	292.468339	0.0	1674.0	54.0	0.0	0.0	0.0	14	vertical	1
61.565642	2.0	3.0	80.0	-59.710928	26792440.990978	292.0	0.0	1702.0	49.0	0.0	0.0	0.0	14	vertical	1
61.665972	2.00235	3.0	80.0	-59.982374	26880072.146497	292.230317	0.0	1702.0	26.0	0.0	0.0	0.0	14	vertical	1
61.766604	2.002372	3.0	80.0	-60.599644	26547457.425313	292.232503	0.0	1686.0	29.0	0.0	0.0	0.0	14	vertical	1
61.867266	2.004728	2.997636	80.0	-61.018322	26634149.580517	292.231678	0.0	1692.0	24.0	0.0	0.0	0.0	14	vertical	1
61.967325	2.002364	3.0	80.0	-61.393617	26794442.915674	292.231678	0.0	1692.0	4.0	0.0	0.0	0.0	14	vertical	1
62.068271	2.002335	3.0	80.0	-61.012259	26888480.683154	292.228838	0.0	1713.0	4.0	0.0	0.0	0.0	14	vertical	1
62.168598	2.0	3.0	80.0	-60.127273	26927853.410035	292.0	0.0	1705.0	0.0	0.0	0.0	0.0	14	vertical	1
62.268601	2.007038	2.997654	80.0	-59.518475	27015135.280718	292.459824	0.0	1705.0	8.0	0.0	0.0	0.0	14	vertical	1
62.368766	2.002372	3.0	80.0	-59.068209	26671075.652379	292.232503	0.0	1686.0	4.0	0.0	0.0	0.0	14	vertical	1
62.468767	2.0	3.0	80.0	-59.093037	27079181.0838	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	14	vertical	1
62.569645	2.002357	3.0	80.0	-58.893341	26655514.949306	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
62.670295	2.007042	2.997653	80.0	-58.155516	26825958.808335	292.460094	0.0	1704.0	4.0	0.0	0.0	0.0	14	vertical	1
62.770372	2.0	3.0	80.0	-57.460058	27153352.265951	292.0	0.0	1715.0	0.0	0.0	0.0	0.0	14	vertical	1
62.870383	4.112319	2.363043	80.0	-60.15942	34027448.479009	457.057971	0.0	1380.0	308.0	0.0	0.0	0.0	14	vertical	1
62.970448	5.509788	2.0	80.0	-61.460848	36764606.094318	553.136215	0.0	1226.0	219.0	0.0	0.0	0.0	14	vertical	1
63.070491	6.003053	2.003053	80.0	-61.141985	39404758.01238	585.992366	0.0	1310.0	85.0	0.0	0.0	0.0	14	vertical	1
63.170623	6.973315	2.002809	80.0	-62.063202	42688894.290624	649.908708	0.0	1424.0	19.0	0.0	0.0	0.0	14	vertical	1
63.270954	7.009569	2.002734	80.0	-62.449761	43928710.07658	652.310321	0.0	1463.0	31.0	0.0	0.0	0.0	14	vertical	1
63.371282	6.169825	2.262456	79.747368	-61.812632	42765701.329349	654.011228	0.0	1425.0	825.0	0.0	2.0	2.0	14	vertical	1
63.471494	7.24578	2.013504	80.0	-62.661715	44232875.184884	695.864281	0.0	1481.0	543.0	0.0	3.0	3.0	14	vertical	1
63.571605	7.312921	2.000673	80.0	-62.059892	44794111.188066	711.543069	0.0	1486.0	641.0	0.0	15.0	4111.0	14	vertical	1
63.671671	7.321649	2.0	80.0	-62.43299	43478558.501229	695.506529	0.0	1455.0	396.0	0.0	7.0	7.0	14	vertical	1
63.772026	5.677076	2.092264	80.0	-61.740951	40022883.611693	559.87296	0.0	1409.0	1135.0	0.0	6.0	4100.0	14	vertical	1
63.872028	2.228426	2.914975	80.0	-58.760152	27409591.205975	297.969543	0.0	1576.0	269.0	0.0	0.0	0.0	14	vertical	1
63.972309	2.002398	3.0	80.0	-58.819544	26355891.450184	292.235012	0.0	1668.0	195.0	0.0	0.0	0.0	14	vertical	1
64.072817	3.638968	2.228653	80.0	-60.515186	27508671.728032	298.45043	0.0	1745.0	917.0	0.0	0.0	0.0	14	vertical	1
64.173595	2.438144	2.673969	80.0	-59.558634	24402786.240772	282.005155	0.0	1552.0	591.0	0.0	0.0	0.0	14	vertical	1
64.274407	2.002385	3.0	80.0	-58.985689	26358703.404493	292.233751	0.0	1677.0	263.0	0.0	0.0	0.0	14	vertical	1
64.375241	2.004731	2.997635	80.0	-58.399763	26572566.987704	292.231815	0.0	1691.0	145.0	0.0	0.0	0.0	14	vertical	1
64.475410	2.002361	3.0	80.0	-58.20366	26796329.38214	292.231405	0.0	1694.0	49.0	0.0	0.0	0.0	14	vertical	1
64.576501	2.002357	3.0	80.0	-58.209782	26599356.788699	292.230996	0.0	1697.0	100.0	0.0	0.0	0.0	14	vertical	1
64.677213	2.0	3.0	80.0	-58.440047	26636132.71411	292.0	0.0	1693.0	132.0	0.0	0.0	0.0	14	vertical	1
64.777563	2.007084	2.997639	80.0	-58.411452	26748208.164798	292.46281	0.0	1694.0	81.0	0.0	0.0	0.0	14	vertical	1
64.878087	2.002358	3.0	80.0	-58.492925	26733475.884575	292.231132	0.0	1696.0	51.0	0.0	0.0	0.0	14	vertical	1
64.978111	2.0	3.0	80.0	-58.484634	26803771.857055	292.0	0.0	1692.0	91.0	0.0	0.0	0.0	14	vertical	1
65.078119	2.002377	3.0	80.0	-57.522282	26665407.036923	292.232917	0.0	1683.0	28.0	0.0	0.0	0.0	14	vertical	1
65.178745	2.00708	2.99764	80.0	-56.623009	26690710.812176	292.462537	0.0	1695.0	29.0	0.0	0.0	0.0	14	vertical	1
65.279155	2.0	3.0	80.0	-55.920141	26874016.715637	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	14	vertical	1
65.380083	2.694401	3.0	80.0	-56.481423	30002868.691479	360.254317	0.0	1911.0	354.0	0.0	0.0	0.0	14	vertical	1
65.480090	2.033433	3.0	80.0	-56.27403	26538885.293144	295.276418	0.0	1675.0	33.0	0.0	0.0	0.0	14	vertical	1
65.580458	4.856269	2.430428	80.0	-59.23318	36365824.668948	594.988532	0.0	1308.0	317.0	0.0	1.0	2.0	14	vertical	1
65.680632	5.0	3.0	80.0	-58.691103	41662149.909743	780.0	0.0	1405.0	40.0	0.0	4.0	7.0	14	vertical	1
65.780714	5.005772	3.0	80.0	-59.111111	41383068.606286	780.562771	50.0	1386.0	133.0	842.0	2.0	2.0	14	vertical	1
65.881195	4.891593	3.0	80.0	-59.272861	40609025.611271	758.860619	59.0	1356.0	244.0	1133.0	10.0	8203.0	14	vertical	1
65.981291	4.828103	3.0	80.0	-59.318117	41960403.460774	746.201854	0.0	1402.0	407.0	0.0	2.0	12.0	14	vertical	1
66.081327	5.0	3.0	80.0	-59.070531	43068291.322341	780.0	0.0	1432.0	63.0	0.0	6.0	38.0	14	vertical	1
66.181421	5.005525	2.998619	80.0	-58.846685	43280897.590429	780.118785	0.0	1448.0	78.0	0.0	10.0	40.0	14	vertical	1
66.281491	5.001503	3.0	80.0	-58.861007	39732783.858692	780.146506	0.0	1331.0	42.0	0.0	4.0	24.0	14	vertical	1
66.842736	5.0	3.0	80.0	-58.784257	5499313.428145	780.0	0.0	1029.0	118.0	0.0	9.0	2725.0	14	vertical	1
66.943227	5.0	3.0	80.0	-59.272665	43697063.551501	780.0	0.0	1467.0	25.0	0.0	3.0	13.0	14	vertical	1
67.043380	5.008108	2.998649	80.0	-59.315541	44366910.789911	780.37973	0.0	1480.0	16.0	0.0	5.0	8.0	14	vertical	1
67.143614	5.005438	3.0	80.0	-59.244731	44083425.82769	780.530252	0.0	1471.0	10.0	0.0	2.0	7.0	14	vertical	1
67.243762	5.0	3.0	80.0	-59.280242	44556561.979717	780.0	0.0	1488.0	11.0	0.0	0.0	0.0	14	vertical	1
67.343961	6.278668	3.0	80.0	-60.596413	46657243.971006	904.670083	0.0	1561.0	111.0	0.0	12.0	4113.0	14	vertical	1
67.444090	5.876712	3.0	80.0	-60.155251	45747139.869967	865.479452	0.0	1533.0	81.0	0.0	2.0	2.0	14	vertical	1
67.544170	5.042553	3.0	80.0	-59.407001	43612719.663298	784.148936	0.0	1457.0	38.0	0.0	3.0	12.0	14	vertical	1
67.644264	5.004118	3.0	80.0	-59.072066	43606088.791951	780.40151	0.0	1457.0	19.0	0.0	5.0	11.0	14	vertical	1
67.744479	5.008202	2.999316	80.0	-59.22488	43905385.120029	780.591934	0.0	1463.0	0.0	0.0	0.0	0.0	14	vertical	1
67.844914	5.019444	2.997917	80.0	-60.515278	43114251.999141	781.2625	0.0	1440.0	110.0	0.0	0.0	0.0	14	vertical	1
67.945245	6.158328	2.661412	80.0	-61.978753	43533936.80492	792.390679	0.0	1459.0	390.0	0.0	2.0	2.0	14	vertical	1
68.045413	7.18798	2.002795	80.0	-62.04682	42754965.293281	675.345912	0.0	1431.0	47.0	0.0	2.0	2.0	14	vertical	1
68.145426	6.994483	2.002759	80.0	-61.862069	43605697.71582	650.358621	0.0	1450.0	0.0	0.0	0.0	0.0	14	vertical	1
68.245750	6.99729	2.00271	80.0	-61.903794	44182149.192245	650.704607	0.0	1476.0	6.0	0.0	0.0	0.0	14	vertical	1
68.345762	7.005438	2.0	80.0	-61.89327	44301704.617251	650.707002	0.0	1471.0	1.0	0.0	0.0	0.0	14	vertical	1
