time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.141845	0.006231	3.0	80.0	-48.46729	10064606.782844	97.610592	0.0	642.0	285.0	0.0	0.0	0.0	4	vertical	1
47.243270	0.0	3.0	80.0	-48.449387	10185906.518409	97.0	0.0	652.0	200.0	0.0	0.0	0.0	4	vertical	1
47.345940	0.012195	2.993902	80.0	-48.568598	10124198.927771	97.79878	0.0	656.0	253.0	0.0	0.0	0.0	4	vertical	1
47.446026	0.006221	3.0	80.0	-48.584759	10179779.139174	97.609642	0.0	643.0	249.0	0.0	0.0	0.0	4	vertical	1
47.549223	0.219512	2.496516	80.0	-48.547038	8813382.842323	87.912892	0.0	574.0	398.0	0.0	0.0	0.0	4	vertical	1
47.649428	0.024948	2.22869	80.0	-49.538462	7606687.204034	73.390852	0.0	481.0	115.0	0.0	0.0	0.0	4	vertical	1
47.750145	0.006163	3.0	80.0	-48.260401	10210275.567191	97.604006	0.0	649.0	198.0	0.0	0.0	0.0	4	vertical	1
47.850211	0.01248	2.99376	80.0	-48.045242	10150210.30498	97.817473	0.0	641.0	219.0	0.0	0.0	0.0	4	vertical	1
47.951748	0.0	3.0	80.0	-47.858663	10268244.149436	97.0	0.0	658.0	121.0	0.0	0.0	0.0	4	vertical	1
48.051997	0.012251	2.993874	80.0	-47.897397	10321303.566576	97.80245	0.0	653.0	74.0	0.0	0.0	0.0	4	vertical	1
48.153646	0.006144	3.0	80.0	-47.956989	10148008.365359	97.602151	0.0	651.0	187.0	0.0	0.0	0.0	4	vertical	1
48.253918	0.0	3.0	80.0	-47.884438	10255669.498795	97.0	0.0	649.0	57.0	0.0	0.0	0.0	4	vertical	1
48.354450	0.006126	3.0	80.0	-47.897397	10292214.64437	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	4	vertical	1
48.454770	0.216374	2.789474	80.0	-48.22807	10803536.609802	104.520468	0.0	684.0	182.0	0.0	0.0	0.0	4	vertical	1
48.554772	0.0	3.0	80.0	-47.928463	10410115.495019	97.0	0.0	657.0	132.0	0.0	0.0	0.0	4	vertical	1
48.656462	0.012442	2.993779	80.0	-47.993779	10019160.692912	97.81493	0.0	643.0	147.0	0.0	0.0	0.0	4	vertical	1
48.756607	0.006154	3.0	80.0	-48.004615	10284411.607728	97.603077	0.0	650.0	130.0	0.0	0.0	0.0	4	vertical	1
48.857527	0.0	3.0	80.0	-47.884438	10189728.238836	97.0	0.0	649.0	113.0	0.0	0.0	0.0	4	vertical	1
48.958856	0.553364	2.914153	80.0	-48.025522	13478872.853299	145.649652	0.0	862.0	426.0	0.0	0.0	0.0	4	vertical	1
49.060253	0.006126	2.993874	80.0	-47.732006	10204393.90136	97.202144	0.0	653.0	108.0	0.0	0.0	0.0	4	vertical	1
49.161116	0.012251	2.993874	80.0	-47.891271	10258505.820222	97.80245	0.0	653.0	121.0	0.0	0.0	0.0	4	vertical	1
49.263081	0.006088	3.0	80.0	-48.106545	10209789.836704	97.596651	0.0	657.0	109.0	0.0	0.0	0.0	4	vertical	1
49.364912	0.0	3.0	80.0	-47.799392	10238617.366351	97.0	0.0	658.0	56.0	0.0	0.0	0.0	4	vertical	1
49.465623	0.006126	3.0	80.0	-47.914242	10274028.507048	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	4	vertical	1
49.565880	0.012251	2.993874	80.0	-47.856049	10320444.773168	97.80245	0.0	653.0	46.0	0.0	0.0	0.0	4	vertical	1
49.666209	0.0	3.0	80.0	-47.713405	10249791.012714	97.0	0.0	649.0	123.0	0.0	0.0	0.0	4	vertical	1
49.767712	0.006126	3.0	80.0	-47.808576	10193830.359294	97.600306	0.0	653.0	30.0	0.0	0.0	0.0	4	vertical	1
49.869371	0.00607	3.0	80.0	-47.852807	10271566.00323	97.594841	0.0	659.0	119.0	0.0	0.0	0.0	4	vertical	1
49.969648	0.006135	2.993865	80.0	-47.745399	10302551.38491	97.202454	0.0	652.0	32.0	0.0	0.0	0.0	4	vertical	1
50.069840	0.006079	3.0	80.0	-47.651976	10406088.031795	97.595745	0.0	658.0	145.0	0.0	0.0	0.0	4	vertical	1
50.170421	0.00624	3.0	80.0	-47.74883	10098271.661774	97.611544	0.0	641.0	67.0	0.0	0.0	0.0	4	vertical	1
50.271031	0.0	3.0	80.0	-47.75	10268324.870968	97.0	0.0	652.0	88.0	0.0	0.0	0.0	4	vertical	1
50.372106	0.710753	2.84086	80.0	-48.050538	14578611.101583	156.309677	0.0	930.0	567.0	0.0	0.0	0.0	4	vertical	1
50.472455	0.634772	2.773629	80.0	-48.21937	13532054.832918	144.493582	0.0	857.0	395.0	0.0	0.0	0.0	4	vertical	1
50.572605	0.215774	2.784226	80.0	-48.11756	10632024.93367	104.120536	0.0	672.0	181.0	0.0	0.0	0.0	4	vertical	1
50.672646	0.006221	3.0	80.0	-47.810264	10184296.901891	97.609642	0.0	643.0	98.0	0.0	0.0	0.0	4	vertical	1
50.773793	0.245439	2.573798	80.0	-48.041459	9446096.722636	97.290216	0.0	603.0	426.0	0.0	0.0	0.0	4	vertical	1
50.873997	0.207207	2.477477	80.0	-47.965766	8776615.595052	87.623423	0.0	555.0	244.0	0.0	0.0	0.0	4	vertical	1
50.975510	0.0	3.0	80.0	-47.683891	10270677.6629	97.0	0.0	658.0	47.0	0.0	0.0	0.0	4	vertical	1
51.075661	0.012365	2.993818	80.0	-47.717156	10236528.228964	97.809892	0.0	647.0	55.0	0.0	0.0	0.0	4	vertical	1
51.177100	0.006061	3.0	80.0	-47.860606	10309570.437326	97.593939	0.0	660.0	23.0	0.0	0.0	0.0	4	vertical	1
51.278285	0.0	3.0	80.0	-47.712766	10303954.338949	97.0	0.0	658.0	0.0	0.0	0.0	0.0	4	vertical	1
51.379858	0.006042	3.0	80.0	-47.84139	10327131.163296	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	4	vertical	1
51.481639	0.012103	2.993949	80.0	-47.685325	10290541.479292	97.792738	0.0	661.0	50.0	0.0	0.0	0.0	4	vertical	1
51.582930	0.0	3.0	80.0	-47.785714	10293185.302155	97.0	0.0	658.0	0.0	0.0	0.0	0.0	4	vertical	1
51.685175	0.006042	3.0	80.0	-47.771903	10259204.038787	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	4	vertical	1
51.787251	0.006042	3.0	80.0	-47.799094	10276284.048367	97.592145	0.0	662.0	72.0	0.0	0.0	0.0	4	vertical	1
51.889369	0.006061	2.993939	80.0	-47.778788	10240916.25544	97.2	0.0	660.0	94.0	0.0	0.0	0.0	4	vertical	1
51.989425	0.006079	3.0	80.0	-47.855623	10420291.319766	97.595745	0.0	658.0	123.0	0.0	0.0	0.0	4	vertical	1
52.091446	0.006182	3.0	80.0	-47.599691	10048909.818906	97.605873	0.0	647.0	128.0	0.0	0.0	0.0	4	vertical	1
52.193023	0.0	3.0	80.0	-47.765957	10264143.127091	97.0	0.0	658.0	67.0	0.0	0.0	0.0	4	vertical	1
52.294279	0.012085	2.993958	80.0	-47.806647	10359454.36944	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	4	vertical	1
52.394480	0.006135	3.0	80.0	-47.711656	10310367.19825	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	4	vertical	1
52.495602	0.006182	3.0	80.0	-47.760433	10138187.335465	97.605873	0.0	647.0	133.0	0.0	0.0	0.0	4	vertical	1
52.596693	0.0	3.0	80.0	-47.963581	10329266.948803	97.0	0.0	659.0	27.0	0.0	0.0	0.0	4	vertical	1
52.696701	0.012346	2.993827	80.0	-47.844136	10266911.604139	97.808642	0.0	648.0	76.0	0.0	0.0	0.0	4	vertical	1
52.797335	0.006116	3.0	80.0	-47.857798	10297417.587703	97.599388	0.0	654.0	120.0	0.0	0.0	0.0	4	vertical	1
52.897339	0.0	3.0	80.0	-47.767692	10298946.703269	97.0	0.0	650.0	46.0	0.0	0.0	0.0	4	vertical	1
52.997377	0.684855	2.94098	80.0	-47.772829	14223916.272617	160.27951	0.0	898.0	437.0	0.0	0.0	0.0	4	vertical	1
53.098527	0.789474	2.618141	80.0	-48.397536	13988740.12777	149.547592	0.0	893.0	533.0	0.0	0.0	0.0	4	vertical	1
53.200048	0.120178	2.885757	80.0	-47.931751	10519624.104218	101.351632	0.0	674.0	138.0	0.0	0.0	0.0	4	vertical	1
53.300794	0.229822	2.948016	80.0	-47.860465	11496857.576814	116.143639	0.0	731.0	122.0	0.0	0.0	0.0	4	vertical	1
53.401330	0.489583	2.708333	80.0	-47.817708	12103845.807242	126.020833	0.0	768.0	375.0	0.0	0.0	0.0	4	vertical	1
53.503145	0.012177	2.993912	80.0	-47.666667	10224895.789691	97.797565	0.0	657.0	124.0	0.0	0.0	0.0	4	vertical	1
53.603666	0.006182	3.0	80.0	-47.690881	10198759.294006	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	4	vertical	1
53.704167	0.006135	2.993865	80.0	-47.84816	10279597.297265	97.202454	0.0	652.0	107.0	0.0	0.0	0.0	4	vertical	1
53.805446	0.006126	3.0	80.0	-47.552833	10216323.516714	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	4	vertical	1
53.906704	0.006079	3.0	80.0	-47.729483	10296594.353974	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	4	vertical	1
54.007417	0.0	3.0	80.0	-47.724191	10210694.265291	97.0	0.0	649.0	85.0	0.0	0.0	0.0	4	vertical	1
54.107508	0.30411	2.893151	80.0	-47.99726	11556355.757385	119.857534	0.0	730.0	272.0	0.0	0.0	0.0	4	vertical	1
54.208514	0.0	3.0	80.0	-47.682515	10228131.394753	97.0	0.0	652.0	59.0	0.0	0.0	0.0	4	vertical	1
54.310425	0.194767	2.811047	80.0	-48.068314	10697042.627932	103.805233	0.0	688.0	252.0	0.0	0.0	0.0	4	vertical	1
54.410677	0.012251	2.993874	80.0	-47.76876	10320995.735195	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	4	vertical	1
54.510972	0.0	3.0	80.0	-47.73717	10158525.758267	97.0	0.0	643.0	58.0	0.0	0.0	0.0	4	vertical	1
54.611486	0.012365	2.993818	80.0	-47.890263	10199505.473277	97.809892	0.0	647.0	129.0	0.0	0.0	0.0	4	vertical	1
54.713871	0.006033	3.0	80.0	-47.648567	10260673.397054	97.591252	0.0	663.0	99.0	0.0	0.0	0.0	4	vertical	1
54.816293	0.006033	3.0	80.0	-47.971342	10256939.688064	97.591252	0.0	663.0	162.0	0.0	0.0	0.0	4	vertical	1
54.917703	0.0	3.0	80.0	-47.942249	10281133.292874	97.0	0.0	658.0	22.0	0.0	0.0	0.0	4	vertical	1
55.019888	0.012177	2.993912	80.0	-47.934551	10187919.997454	97.797565	0.0	657.0	132.0	0.0	0.0	0.0	4	vertical	1
55.121558	0.006042	3.0	80.0	-47.936556	10317203.379641	97.592145	0.0	662.0	41.0	0.0	0.0	0.0	4	vertical	1
55.222864	0.0	3.0	80.0	-47.831307	10291705.218724	97.0	0.0	658.0	21.0	0.0	0.0	0.0	4	vertical	1
55.323849	0.105341	2.900593	80.0	-47.864985	10575582.684625	100.862018	0.0	674.0	102.0	0.0	0.0	0.0	4	vertical	1
55.423945	0.552239	2.447761	80.0	-48.546811	11666366.121706	115.223881	0.0	737.0	361.0	0.0	0.0	0.0	4	vertical	1
55.524601	0.012085	2.993958	80.0	-47.79003	10421147.873708	97.791541	0.0	662.0	26.0	0.0	0.0	0.0	4	vertical	1
55.625910	0.006144	3.0	80.0	-47.878648	10182063.064212	97.602151	0.0	651.0	27.0	0.0	0.0	0.0	4	vertical	1
55.728111	0.006042	2.993958	80.0	-47.877644	10263713.552063	97.199396	0.0	662.0	70.0	0.0	0.0	0.0	4	vertical	1
55.828831	0.006154	3.0	80.0	-47.764615	10225811.007822	97.603077	0.0	650.0	105.0	0.0	0.0	0.0	4	vertical	1
55.931127	0.006042	3.0	80.0	-47.844411	10254164.07642	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
56.031159	0.0	3.0	80.0	-47.855385	10295992.180958	97.0	0.0	650.0	19.0	0.0	0.0	0.0	4	vertical	1
56.132098	0.01214	2.99393	80.0	-47.871017	10344946.572895	97.795144	0.0	659.0	100.0	0.0	0.0	0.0	4	vertical	1
56.232302	0.006202	3.0	80.0	-47.832558	10199430.731676	97.607752	0.0	645.0	49.0	0.0	0.0	0.0	4	vertical	1
56.333445	0.0	3.0	80.0	-47.874809	10261299.411428	97.0	0.0	655.0	76.0	0.0	0.0	0.0	4	vertical	1
56.434774	0.541814	2.908127	80.0	-48.009423	13275772.98245	144.126031	0.0	849.0	433.0	0.0	0.0	0.0	4	vertical	1
56.534971	0.0	3.0	80.0	-47.782743	10263319.017078	97.0	0.0	649.0	38.0	0.0	0.0	0.0	4	vertical	1
56.636555	0.175439	2.830409	80.0	-48.114035	10669142.222882	103.169591	0.0	684.0	127.0	0.0	0.0	0.0	4	vertical	1
56.737338	0.012103	2.993949	80.0	-47.759455	10392329.664305	97.792738	0.0	661.0	114.0	0.0	0.0	0.0	4	vertical	1
56.838034	0.0	3.0	80.0	-47.866667	10149523.881074	97.0	0.0	645.0	72.0	0.0	0.0	0.0	4	vertical	1
56.940415	0.012103	2.993949	80.0	-47.900151	10230290.741998	97.792738	0.0	661.0	74.0	0.0	0.0	0.0	4	vertical	1
57.042567	0.006033	3.0	80.0	-47.831071	10284128.44077	97.591252	0.0	663.0	47.0	0.0	0.0	0.0	4	vertical	1
57.143482	0.0	3.0	80.0	-47.846034	10095981.766833	97.0	0.0	643.0	230.0	0.0	0.0	0.0	4	vertical	1
57.246000	0.006042	3.0	80.0	-47.847432	10231920.747182	97.592145	0.0	662.0	42.0	0.0	0.0	0.0	4	vertical	1
57.346470	0.012365	2.993818	80.0	-47.896445	10204013.68661	97.809892	0.0	647.0	74.0	0.0	0.0	0.0	4	vertical	1
57.447697	0.0	3.0	80.0	-47.957447	10299700.918778	97.0	0.0	658.0	19.0	0.0	0.0	0.0	4	vertical	1
57.548262	0.006421	3.0	80.0	-47.767255	9803418.335637	97.629213	0.0	623.0	90.0	0.0	1.0	28.0	4	vertical	1
57.649855	0.006042	3.0	80.0	-47.787009	10325029.417233	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	4	vertical	1
57.751475	0.006126	2.993874	80.0	-47.652374	10182080.235501	97.202144	0.0	653.0	76.0	0.0	0.0	0.0	4	vertical	1
57.853959	0.457692	2.732051	80.0	-48.205128	12059478.572628	124.437179	0.0	780.0	355.0	0.0	0.0	0.0	4	vertical	1
57.955956	0.0	3.0	80.0	-47.892911	10299625.624225	97.0	0.0	663.0	72.0	0.0	0.0	0.0	4	vertical	1
58.058086	0.01214	2.99393	80.0	-48.001517	10224367.97714	97.795144	0.0	659.0	74.0	0.0	0.0	0.0	4	vertical	1
58.159950	0.006042	3.0	80.0	-47.759819	10297627.363457	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
58.260641	0.0	3.0	80.0	-47.855162	10212904.404431	97.0	0.0	649.0	58.0	0.0	0.0	0.0	4	vertical	1
58.361171	0.006221	3.0	80.0	-47.936236	10134763.322051	97.609642	0.0	643.0	173.0	0.0	0.0	0.0	4	vertical	1
58.461175	0.012177	2.993912	80.0	-48.097412	10409971.499863	97.797565	0.0	657.0	45.0	0.0	0.0	0.0	4	vertical	1
58.563351	0.0	3.0	80.0	-48.0	10049021.138268	97.0	0.0	648.0	113.0	0.0	0.0	0.0	4	vertical	1
58.663996	0.309556	2.89502	80.0	-48.111709	11697294.441764	120.512786	0.0	743.0	301.0	0.0	0.0	0.0	4	vertical	1
58.763999	0.0	3.0	80.0	-47.870968	10314796.13681	97.0	0.0	651.0	84.0	0.0	0.0	0.0	4	vertical	1
58.864762	0.012365	2.993818	80.0	-47.879444	10174420.68182	97.809892	0.0	647.0	50.0	0.0	0.0	0.0	4	vertical	1
58.964767	0.006015	3.0	80.0	-47.929323	10536372.386512	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	4	vertical	1
59.065262	0.0	3.0	80.0	-47.882629	10075329.334482	97.0	0.0	639.0	50.0	0.0	0.0	0.0	4	vertical	1
59.165399	0.006107	3.0	80.0	-48.006107	10364369.209322	97.598473	0.0	655.0	29.0	0.0	0.0	0.0	4	vertical	1
59.267691	0.012177	2.993912	80.0	-48.045662	10177162.942113	97.797565	0.0	657.0	55.0	0.0	0.0	0.0	4	vertical	1
59.368917	0.0	3.0	80.0	-47.899237	10252850.314931	97.0	0.0	655.0	120.0	0.0	0.0	0.0	4	vertical	1
59.470148	0.368493	2.842466	80.0	-48.108219	11426149.808927	122.872603	0.0	730.0	306.0	0.0	0.0	0.0	4	vertical	1
59.571477	0.0	3.0	80.0	-47.886018	10289375.968249	97.0	0.0	658.0	66.0	0.0	0.0	0.0	4	vertical	1
59.672424	0.012308	2.993846	80.0	-47.992308	10202783.527232	97.806154	0.0	650.0	120.0	0.0	0.0	0.0	4	vertical	1
59.772455	0.006051	3.0	80.0	-47.824508	10470414.899787	97.593041	0.0	661.0	79.0	0.0	0.0	0.0	4	vertical	1
59.873937	0.0	3.0	80.0	-47.986003	10039692.757306	97.0	0.0	643.0	94.0	0.0	0.0	0.0	4	vertical	1
59.973983	0.27894	2.891213	80.0	-48.143654	11355735.821545	117.264993	0.0	717.0	234.0	0.0	0.0	0.0	4	vertical	1
60.074276	0.0	3.0	80.0	-48.027735	10253459.72705	97.0	0.0	649.0	66.0	0.0	0.0	0.0	4	vertical	1
60.174513	0.012365	2.993818	80.0	-48.128284	10227716.62961	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	4	vertical	1
60.276410	0.006042	3.0	80.0	-47.929003	10294289.57693	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	4	vertical	1
60.377537	0.0	3.0	80.0	-47.869301	10309929.468698	97.0	0.0	658.0	1.0	0.0	0.0	0.0	4	vertical	1
60.477540	0.006154	3.0	80.0	-47.727692	10298959.250371	97.603077	0.0	650.0	190.0	0.0	0.0	0.0	4	vertical	1
60.578390	0.012327	2.993837	80.0	-47.90755	10197044.739417	97.807396	0.0	649.0	27.0	0.0	0.0	0.0	4	vertical	1
60.680459	0.0	3.0	80.0	-48.069803	10230248.285679	97.0	0.0	659.0	49.0	0.0	0.0	0.0	4	vertical	1
60.782014	0.006098	3.0	80.0	-48.315549	10235393.711645	97.597561	0.0	656.0	134.0	0.0	0.0	0.0	4	vertical	1
60.882724	0.006135	3.0	80.0	-48.369632	10258150.404556	97.601227	0.0	652.0	145.0	0.0	0.0	0.0	4	vertical	1
60.983182	0.006192	2.993808	80.0	-48.278638	10189392.800286	97.204334	0.0	646.0	154.0	0.0	0.0	0.0	4	vertical	1
61.083882	0.006135	3.0	80.0	-48.31135	10259212.687174	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	4	vertical	1
61.183892	0.388451	2.805774	80.0	-48.658793	12072270.559151	122.44357	0.0	762.0	386.0	0.0	0.0	0.0	4	vertical	1
61.285786	0.012461	2.993769	80.0	-48.524922	9983781.78181	97.816199	0.0	642.0	112.0	0.0	0.0	0.0	4	vertical	1
61.387380	0.006079	3.0	80.0	-48.597264	10262426.521009	97.595745	0.0	658.0	86.0	0.0	0.0	0.0	4	vertical	1
61.488195	0.006173	2.993827	80.0	-48.229938	10184800.799151	97.203704	0.0	648.0	130.0	0.0	0.0	0.0	4	vertical	1
61.589187	0.006135	3.0	80.0	-48.259202	10229555.849872	97.601227	0.0	652.0	81.0	0.0	0.0	0.0	4	vertical	1
61.690421	0.006079	3.0	80.0	-48.085106	10299001.241619	97.595745	0.0	658.0	154.0	0.0	0.0	0.0	4	vertical	1
61.790427	0.0	3.0	80.0	-48.179845	10219580.549783	97.0	0.0	645.0	85.0	0.0	0.0	0.0	4	vertical	1
61.890975	0.012365	2.993818	80.0	-48.4034	10196091.231821	97.809892	0.0	647.0	170.0	0.0	0.0	0.0	4	vertical	1
61.991584	0.495818	2.9546	80.0	-48.261649	13181740.658612	142.639188	0.0	837.0	351.0	0.0	0.0	0.0	4	vertical	1
62.093326	0.066165	2.93985	80.0	-48.025564	10356627.978299	99.574436	0.0	665.0	189.0	0.0	0.0	0.0	4	vertical	1
62.195491	0.006042	3.0	80.0	-48.169184	10267335.635623	97.592145	0.0	662.0	136.0	0.0	0.0	0.0	4	vertical	1
62.295500	0.006061	2.993939	80.0	-48.148485	10456811.985425	97.2	0.0	660.0	27.0	0.0	0.0	0.0	4	vertical	1
62.396347	0.006192	3.0	80.0	-47.897833	10150096.007816	97.606811	0.0	646.0	89.0	0.0	0.0	0.0	4	vertical	1
62.497483	0.006126	3.0	80.0	-47.822358	10230805.873074	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	4	vertical	1
62.597583	0.0	3.0	80.0	-48.231726	10178286.242762	97.0	0.0	643.0	105.0	0.0	0.0	0.0	4	vertical	1
62.697601	0.012365	2.993818	80.0	-48.007728	10250173.599745	97.809892	0.0	647.0	129.0	0.0	0.0	0.0	4	vertical	1
62.799246	0.006135	3.0	80.0	-48.006135	10163802.35671	97.601227	0.0	652.0	202.0	0.0	0.0	0.0	4	vertical	1
62.899897	0.0	3.0	80.0	-48.143951	10279837.129504	97.0	0.0	653.0	120.0	0.0	0.0	0.0	4	vertical	1
63.001048	0.006107	3.0	80.0	-47.954198	10260596.844667	97.598473	0.0	655.0	176.0	0.0	0.0	0.0	4	vertical	1
63.102250	0.012177	2.993912	80.0	-47.934551	10286843.457173	97.797565	0.0	657.0	65.0	0.0	0.0	0.0	4	vertical	1
63.205311	0.0	3.0	80.0	-48.740181	10178004.661605	97.0	0.0	662.0	20.0	0.0	0.0	0.0	4	vertical	1
63.305419	0.006163	3.0	80.0	-49.101695	10272365.956873	97.604006	0.0	649.0	122.0	0.0	0.0	0.0	4	vertical	1
63.406869	0.006051	3.0	80.0	-49.170953	10323968.326188	97.593041	0.0	661.0	92.0	0.0	0.0	0.0	4	vertical	1
63.506869	0.006107	2.993893	80.0	-49.357252	10378669.517544	97.201527	0.0	655.0	138.0	0.0	0.0	0.0	4	vertical	1
63.607973	0.00625	3.0	80.0	-49.25625	10030111.183376	97.6125	0.0	640.0	114.0	0.0	0.0	0.0	4	vertical	1
63.709256	0.288577	2.206413	80.0	-49.360721	7806856.792699	80.839679	0.0	499.0	451.0	0.0	0.0	0.0	4	vertical	1
63.811741	0.012012	2.993994	80.0	-49.225225	10297197.67994	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	4	vertical	1
63.912404	0.006135	3.0	80.0	-48.998466	10262940.157952	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	4	vertical	1
64.013812	0.01372	2.993902	80.0	-49.125	10207466.621017	98.242378	0.0	656.0	90.0	0.0	2.0	4095.0	4	vertical	1
64.115215	0.006135	3.0	80.0	-49.101227	10188162.131206	97.601227	0.0	652.0	192.0	0.0	0.0	0.0	4	vertical	1
64.216566	0.006079	3.0	80.0	-49.256839	10287036.607017	97.595745	0.0	658.0	107.0	0.0	0.0	0.0	4	vertical	1
64.318465	0.0	3.0	80.0	-49.259202	10138595.964265	97.0	0.0	652.0	235.0	0.0	0.0	0.0	4	vertical	1
64.418641	0.012365	2.993818	80.0	-49.163833	10233920.157243	97.809892	0.0	647.0	130.0	0.0	0.0	0.0	4	vertical	1
64.520401	0.006042	3.0	80.0	-49.327795	10308115.621106	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	4	vertical	1
64.621823	0.0	3.0	80.0	-49.158295	10264173.612759	97.0	0.0	657.0	187.0	0.0	0.0	0.0	4	vertical	1
64.723445	0.006079	3.0	80.0	-49.255319	10259643.850995	97.595745	0.0	658.0	107.0	0.0	0.0	0.0	4	vertical	1
64.824081	0.012539	2.99373	80.0	-49.639498	10045532.413566	97.821317	0.0	638.0	267.0	0.0	0.0	0.0	4	vertical	1
64.924200	0.0	3.0	80.0	-49.251944	10176319.196796	97.0	0.0	643.0	88.0	0.0	0.0	0.0	4	vertical	1
65.025737	0.006079	3.0	80.0	-49.142857	10268304.017548	97.595745	0.0	658.0	136.0	0.0	0.0	0.0	4	vertical	1
65.125742	0.006135	3.0	80.0	-48.872699	10330517.792324	97.601227	0.0	652.0	63.0	0.0	0.0	0.0	4	vertical	1
65.226620	0.006192	2.993808	80.0	-49.283282	10147029.68816	97.204334	0.0	646.0	194.0	0.0	0.0	0.0	4	vertical	1
65.327393	0.006126	3.0	80.0	-49.053599	10267590.251642	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	4	vertical	1
65.427749	0.006144	3.0	80.0	-48.872504	10278782.62812	97.602151	0.0	651.0	27.0	0.0	0.0	0.0	4	vertical	1
65.529346	0.0	3.0	80.0	-49.036419	10277776.104501	97.0	0.0	659.0	48.0	0.0	0.0	0.0	4	vertical	1
65.630722	0.012177	2.993912	80.0	-49.342466	10268970.998253	97.797565	0.0	657.0	167.0	0.0	0.0	0.0	4	vertical	1
65.733061	0.300671	2.900671	80.0	-49.040268	11534554.405578	120.009396	0.0	745.0	239.0	0.0	0.0	0.0	4	vertical	1
65.834512	0.012177	2.993912	80.0	-48.814307	10261580.364282	97.797565	0.0	657.0	65.0	0.0	0.0	0.0	4	vertical	1
65.934978	0.006192	3.0	80.0	-48.812693	10188639.919112	97.606811	0.0	646.0	129.0	0.0	0.0	0.0	4	vertical	1
66.037133	0.006051	2.993949	80.0	-48.965204	10252637.414033	97.199697	0.0	661.0	163.0	0.0	0.0	0.0	4	vertical	1
66.138501	0.006135	3.0	80.0	-49.121166	10191674.457219	97.601227	0.0	652.0	163.0	0.0	0.0	0.0	4	vertical	1
66.239890	0.006061	3.0	80.0	-49.036364	10314498.831381	97.593939	0.0	660.0	80.0	0.0	0.0	0.0	4	vertical	1
66.342305	0.0	3.0	80.0	-49.21659	10071902.518449	97.0	0.0	651.0	197.0	0.0	0.0	0.0	4	vertical	1
66.442666	0.012365	2.993818	80.0	-49.275116	10215158.970445	97.809892	0.0	647.0	99.0	0.0	0.0	0.0	4	vertical	1
66.543007	0.006144	3.0	80.0	-49.190476	10280067.56071	97.602151	0.0	651.0	105.0	0.0	0.0	0.0	4	vertical	1
66.643643	0.0	3.0	80.0	-49.274268	10218604.780341	97.0	0.0	649.0	85.0	0.0	0.0	0.0	4	vertical	1
66.743796	0.006163	3.0	80.0	-49.231125	10267812.813349	97.604006	0.0	649.0	145.0	0.0	0.0	0.0	4	vertical	1
66.844125	0.012365	2.993818	80.0	-49.418856	10218311.101543	97.809892	0.0	647.0	121.0	0.0	0.0	0.0	4	vertical	1
66.944530	0.0	3.0	80.0	-49.215716	10242028.008234	97.0	0.0	649.0	76.0	0.0	0.0	0.0	4	vertical	1
67.046158	0.006098	3.0	80.0	-48.998476	10228022.722983	97.597561	0.0	656.0	51.0	0.0	0.0	0.0	4	vertical	1
67.148118	0.413524	2.781534	80.0	-49.347204	11950291.270059	123.325098	0.0	769.0	333.0	0.0	0.0	0.0	4	vertical	1
67.249187	0.197388	2.808418	80.0	-49.37881	10801901.713158	103.891147	0.0	689.0	229.0	0.0	0.0	0.0	4	vertical	1
67.350342	0.006135	3.0	80.0	-49.119632	10213059.956945	97.601227	0.0	652.0	144.0	0.0	0.0	0.0	4	vertical	1
67.451632	0.006088	2.993912	80.0	-49.13242	10277843.549205	97.200913	0.0	657.0	56.0	0.0	0.0	0.0	4	vertical	1
67.551854	0.006107	3.0	80.0	-49.322137	10355568.566668	97.598473	0.0	655.0	131.0	0.0	0.0	0.0	4	vertical	1
67.652431	0.00627	3.0	80.0	-49.249216	10051404.201868	97.61442	0.0	638.0	174.0	0.0	0.0	0.0	4	vertical	1
