time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.968353	2.072576	3.0	80.0	-31.288519	26576779.513215	299.112433	73.0	1681.0	134.0	1573.0	0.0	0.0	0	fan	1
48.069304	2.007067	2.997644	80.0	-31.214959	26651938.950322	292.46172	23.0	1698.0	28.0	1669.0	0.0	0.0	0	fan	1
48.169309	2.016706	3.0	80.0	-31.155131	26555560.553092	293.637232	93.0	1676.0	175.0	1499.0	0.0	0.0	0	fan	1
48.269445	2.002372	3.0	80.0	-31.125148	26678528.85035	292.232503	25.0	1686.0	43.0	1641.0	0.0	0.0	0	fan	1
48.369517	2.368129	3.0	80.0	-31.581344	28517282.501106	328.076624	91.0	1801.0	438.0	1367.0	0.0	0.0	0	fan	1
48.469520	2.805528	2.99799	80.0	-31.853266	31531409.148454	370.744724	173.0	1990.0	753.0	1218.0	0.0	0.0	0	fan	1
48.569592	2.893898	2.870258	80.0	-31.93348	30739508.39886	365.781198	136.0	1819.0	657.0	1164.0	0.0	0.0	0	fan	1
48.669654	3.007732	1.997423	80.0	-32.532861	24576561.48902	260.082474	1.0	1552.0	5.0	1562.0	0.0	0.0	0	fan	1
48.770249	2.280516	2.887911	80.0	-31.452465	26841086.930058	304.994131	41.0	1704.0	76.0	1612.0	0.0	0.0	0	fan	1
48.872044	2.808564	2.997985	80.0	-31.992947	30898725.187252	371.106297	173.0	1985.0	581.0	1396.0	0.0	0.0	0	fan	1
48.972337	3.001977	3.0	80.0	-32.094909	31963437.493266	390.385566	171.0	2023.0	640.0	1394.0	0.0	0.0	0	fan	1
49.072725	3.005769	2.998077	80.0	-32.042788	32831668.339187	390.625	169.0	2080.0	933.0	1159.0	0.0	0.0	0	fan	1
49.172859	3.0	3.0	80.0	-32.096314	32203407.484905	390.0	196.0	2035.0	649.0	1381.0	0.0	0.0	0	fan	1
49.273703	2.836861	3.0	80.0	-31.789881	30437039.428333	374.2127	101.0	1937.0	666.0	1246.0	0.0	0.0	0	fan	1
49.374053	3.047595	2.855696	80.0	-32.188354	31729572.555782	377.687089	242.0	1975.0	637.0	1367.0	0.0	0.0	0	fan	1
49.474720	3.206469	2.002753	80.0	-32.47075	25774955.273373	286.747419	103.0	1453.0	225.0	1228.0	0.0	0.0	0	fan	1
49.575528	3.142954	2.005446	80.0	-32.577944	25629822.041252	279.466304	54.0	1469.0	218.0	1250.0	0.0	0.0	0	fan	1
49.675532	2.994842	2.005158	80.0	-32.502257	24575225.288948	260.165055	0.0	1551.0	24.0	1513.0	0.0	0.0	0	fan	1
49.776445	2.580827	2.454261	80.0	-31.909774	25435740.366948	279.017544	33.0	1596.0	37.0	1574.0	0.0	0.0	0	fan	1
49.876473	2.616227	2.491307	80.0	-31.95235	26024167.054623	288.696716	51.0	1553.0	110.0	1457.0	1.0	23.0	0	fan	1
49.977337	2.473258	3.0	80.0	-31.948676	29078811.666582	338.379254	105.0	1851.0	320.0	1538.0	0.0	0.0	0	fan	1
50.078198	2.004745	2.997628	80.0	-31.530249	26486884.094556	292.232503	0.0	1686.0	50.0	1658.0	1.0	23.0	0	fan	1
50.178350	2.17986	3.0	80.0	-31.704307	27181621.517314	309.62631	49.0	1718.0	124.0	1594.0	0.0	0.0	0	fan	1
50.278841	2.004714	2.997643	80.0	-31.583972	26757863.297242	292.230996	2.0	1697.0	4.0	1693.0	0.0	0.0	0	fan	1
50.379151	2.613951	3.0	80.0	-32.098509	29666606.130723	352.167199	94.0	1878.0	359.0	1518.0	0.0	0.0	0	fan	1
50.479155	2.276234	3.0	80.0	-31.63755	27934247.874353	319.070902	73.0	1763.0	174.0	1589.0	0.0	0.0	0	fan	1
50.579316	2.002356	3.0	80.0	-31.474087	26861926.315373	292.23086	0.0	1698.0	28.0	1653.0	0.0	0.0	0	fan	1
50.679368	2.004776	2.997612	80.0	-31.513433	26526924.617198	292.23403	1.0	1675.0	28.0	1663.0	0.0	0.0	0	fan	1
50.779396	2.004751	3.0	80.0	-31.480998	26675849.65374	292.465558	1.0	1684.0	5.0	1677.0	0.0	0.0	0	fan	1
50.880221	2.0	3.0	80.0	-31.47121	26747891.86252	292.0	2.0	1702.0	2.0	1701.0	0.0	0.0	0	fan	1
50.980391	2.002353	3.0	80.0	-31.773529	26891082.53829	292.230588	0.0	1700.0	28.0	1656.0	0.0	0.0	0	fan	1
51.081027	2.387133	2.997781	80.0	-31.890738	28389031.367698	329.721575	104.0	1803.0	235.0	1584.0	0.0	0.0	0	fan	1
51.181227	2.176234	2.997704	80.0	-31.637199	27547470.955393	309.045924	53.0	1742.0	113.0	1612.0	0.0	0.0	0	fan	1
51.281377	2.002388	3.0	80.0	-31.625075	26501196.57822	292.23403	0.0	1675.0	0.0	1691.0	0.0	0.0	0	fan	1
51.383571	2.302979	3.0	80.0	-31.733558	27583948.586679	321.691962	37.0	1779.0	98.0	1680.0	0.0	0.0	0	fan	1
51.483866	2.981304	3.0	80.0	-32.464046	32957320.172265	388.353787	221.0	2086.0	690.0	1396.0	0.0	0.0	0	fan	1
51.584191	2.007212	2.997596	80.0	-31.539062	26281354.951902	292.471154	0.0	1664.0	6.0	1657.0	0.0	0.0	0	fan	1
51.684473	2.0	3.0	80.0	-31.450946	26734575.245074	292.0	0.0	1692.0	0.0	1692.0	0.0	0.0	0	fan	1
51.784925	2.488397	3.0	80.0	-31.948192	29229648.306353	340.072315	52.0	1853.0	291.0	1541.0	0.0	0.0	0	fan	1
51.885893	2.0	3.0	80.0	-31.547703	26647142.147189	292.0	0.0	1698.0	44.0	1674.0	0.0	0.0	0	fan	1
51.987829	2.273606	2.997725	80.0	-31.845279	27327963.223208	318.590444	34.0	1758.0	95.0	1663.0	0.0	0.0	0	fan	1
52.088054	2.20921	3.0	80.0	-31.820352	27809667.36821	312.502558	49.0	1759.0	152.0	1606.0	0.0	0.0	0	fan	1
52.188913	2.002363	3.0	80.0	-31.57531	26597735.089945	292.231542	0.0	1693.0	21.0	1672.0	0.0	0.0	0	fan	1
52.289849	2.0	3.0	80.0	-31.558099	26749721.739732	292.0	0.0	1704.0	0.0	1704.0	0.0	0.0	0	fan	1
52.390077	2.007096	2.997635	80.0	-31.560615	26733363.120082	292.463631	0.0	1691.0	4.0	1670.0	0.0	0.0	0	fan	1
52.490720	2.005341	2.999407	80.0	-31.602967	26499839.334332	292.445104	3.0	1685.0	27.0	1673.0	2.0	4095.0	0	fan	1
52.591701	2.071301	2.964349	80.0	-31.699941	26798457.750013	295.493761	23.0	1683.0	50.0	1632.0	0.0	0.0	0	fan	1
52.692076	2.874563	3.0	80.0	-32.377311	31589222.586325	377.901049	129.0	2001.0	482.0	1503.0	0.0	0.0	0	fan	1
52.792774	3.003918	2.998041	80.0	-32.56856	32133138.294661	390.254652	207.0	2042.0	554.0	1504.0	0.0	0.0	0	fan	1
52.893140	2.107577	3.0	80.0	-31.53557	27296459.974281	302.766917	57.0	1729.0	114.0	1614.0	0.0	0.0	0	fan	1
52.993330	2.160622	3.0	80.0	-31.815199	27471022.315976	307.740933	68.0	1737.0	153.0	1584.0	0.0	0.0	0	fan	1
53.093330	2.0	3.0	80.0	-31.505294	26936625.723588	292.0	1.0	1700.0	1.0	1682.0	0.0	0.0	0	fan	1
53.193505	2.007181	2.997606	80.0	-31.725913	26431425.445552	292.46918	2.0	1671.0	6.0	1681.0	0.0	0.0	0	fan	1
53.293734	2.002357	3.0	80.0	-31.598114	26827820.923334	292.230996	2.0	1697.0	2.0	1679.0	0.0	0.0	0	fan	1
53.394174	2.0	3.0	80.0	-31.612922	26613834.936088	292.0	0.0	1687.0	23.0	1679.0	0.0	0.0	0	fan	1
53.495021	2.107226	3.0	80.0	-31.632867	26962376.632536	302.508159	40.0	1716.0	89.0	1627.0	0.0	0.0	0	fan	1
53.595672	2.007075	2.997642	80.0	-31.654481	26699611.280932	292.462264	0.0	1696.0	5.0	1690.0	0.0	0.0	0	fan	1
53.695730	2.002358	3.0	80.0	-31.607901	26857976.538393	292.231132	0.0	1696.0	2.0	1678.0	0.0	0.0	0	fan	1
53.795841	2.418848	2.790576	80.0	-31.75	28465656.449169	312.52356	72.0	1528.0	162.0	1383.0	0.0	0.0	0	fan	1
53.895981	2.860442	2.997992	80.0	-32.39006	31521149.225817	376.126506	238.0	1992.0	611.0	1379.0	0.0	0.0	0	fan	1
53.997170	3.003947	2.998027	80.0	-32.561421	31742234.688781	390.384805	88.0	2027.0	417.0	1611.0	0.0	0.0	0	fan	1
54.097393	3.001933	3.0	80.0	-32.41856	32712264.081757	390.376994	191.0	2069.0	626.0	1417.0	0.0	0.0	0	fan	1
54.198347	2.111043	2.997546	80.0	-31.749693	25584446.497541	302.641718	38.0	1630.0	169.0	1485.0	0.0	0.0	0	fan	1
54.299278	2.002365	3.0	80.0	-31.610881	26547279.781253	292.231815	0.0	1691.0	29.0	1662.0	0.0	0.0	0	fan	1
54.399282	2.169433	3.0	80.0	-31.655982	27680291.82941	308.604465	28.0	1747.0	103.0	1634.0	0.0	0.0	0	fan	1
54.499308	3.001985	3.0	80.0	-32.580645	31921324.077519	390.387097	141.0	2015.0	571.0	1454.0	0.0	0.0	0	fan	1
54.599311	3.005848	2.998051	80.0	-32.493177	32514878.528342	390.633528	201.0	2052.0	574.0	1453.0	0.0	0.0	0	fan	1
54.699529	2.061105	3.0	80.0	-31.529965	26909895.638346	297.988249	34.0	1702.0	94.0	1631.0	0.0	0.0	0	fan	1
54.800402	2.709932	3.0	80.0	-32.399369	29893249.229519	361.777194	109.0	1903.0	560.0	1343.0	0.0	0.0	0	fan	1
54.901254	2.268427	3.0	80.0	-31.863586	28563283.384853	318.305831	85.0	1818.0	228.0	1590.0	0.0	0.0	0	fan	1
55.001827	2.007096	2.997635	80.0	-31.643406	26641753.865152	292.463631	1.0	1691.0	28.0	1662.0	0.0	0.0	0	fan	1
55.102249	2.094022	3.0	80.0	-31.68195	27186438.538531	301.214161	55.0	1723.0	61.0	1662.0	0.0	0.0	0	fan	1
55.202254	2.021454	2.997616	80.0	-31.483909	26587429.208475	293.868892	12.0	1678.0	38.0	1632.0	0.0	0.0	0	fan	1
55.303025	2.0	3.0	80.0	-31.752802	26651956.413958	292.0	0.0	1695.0	0.0	1702.0	0.0	0.0	0	fan	1
55.403079	2.002375	3.0	80.0	-31.624703	26669023.270006	292.232779	1.0	1684.0	5.0	1679.0	0.0	0.0	0	fan	1
55.503082	2.067687	3.0	80.0	-31.661566	26920339.532764	298.633314	1.0	1699.0	1.0	1685.0	0.0	0.0	0	fan	1
55.605240	2.301232	2.99776	80.0	-32.030235	27702265.118739	321.301232	129.0	1786.0	181.0	1618.0	0.0	0.0	0	fan	1
55.705276	2.234031	3.0	80.0	-31.704353	28019990.15043	314.934992	28.0	1769.0	144.0	1646.0	1.0	23.0	0	fan	1
55.805383	2.106748	3.0	78.601227	-31.637423	25800885.144799	296.046626	30.0	1630.0	88.0	1542.0	0.0	0.0	0	fan	1
55.906173	2.0	3.0	80.0	-31.596584	26694060.250434	292.0	0.0	1698.0	0.0	1698.0	0.0	0.0	0	fan	1
56.006283	2.007113	2.997629	80.0	-31.635448	26701609.324014	292.46473	0.0	1687.0	8.0	1678.0	0.0	0.0	0	fan	1
56.106645	2.004734	3.0	80.0	-31.619527	26682069.342712	292.463905	0.0	1690.0	4.0	1670.0	0.0	0.0	0	fan	1
56.207095	2.0	3.0	80.0	-31.720737	26548222.466411	292.0	0.0	1683.0	19.0	1679.0	0.0	0.0	0	fan	1
56.307123	2.668424	3.0	80.0	-32.239852	30051202.824295	357.710069	124.0	1897.0	331.0	1549.0	0.0	0.0	0	fan	1
56.407323	2.494571	2.997828	80.0	-32.08089	29129171.857589	340.255157	90.0	1842.0	325.0	1534.0	0.0	0.0	0	fan	1
56.507835	2.406054	3.0	80.0	-31.992576	27605033.712311	331.793261	68.0	1751.0	273.0	1469.0	0.0	0.0	0	fan	1
56.607887	2.548251	2.881785	80.0	-32.08082	28863222.656138	334.143546	106.0	1658.0	330.0	1320.0	0.0	0.0	0	fan	1
56.708070	2.858101	2.997936	80.0	-32.501032	30653545.694447	376.157895	172.0	1938.0	507.0	1444.0	0.0	0.0	0	fan	1
56.808118	2.06089	3.0	80.0	-31.631148	27050865.322957	297.967213	27.0	1708.0	53.0	1657.0	0.0	0.0	0	fan	1
56.909938	2.794073	2.997956	80.0	-32.394481	30456094.511477	369.882473	123.0	1957.0	375.0	1566.0	0.0	0.0	0	fan	1
57.010223	2.386259	2.933025	80.0	-31.972864	28664965.0954	323.289838	103.0	1732.0	323.0	1424.0	0.0	0.0	0	fan	1
57.110798	2.060048	3.0	80.0	-31.661712	26500188.452003	297.884661	38.0	1682.0	62.0	1620.0	0.0	0.0	0	fan	1
57.210955	2.007134	2.997622	80.0	-31.58799	26609943.272446	292.466112	0.0	1682.0	5.0	1677.0	0.0	0.0	0	fan	1
57.311742	2.072759	2.997672	80.0	-31.753783	27009449.485412	298.902212	55.0	1718.0	106.0	1611.0	0.0	0.0	0	fan	1
57.411828	2.279682	2.952264	80.0	-31.893513	26944266.644715	314.730722	71.0	1634.0	162.0	1473.0	0.0	0.0	0	fan	1
57.513689	3.001917	3.0	80.0	-32.509344	32466222.74178	390.373742	171.0	2087.0	520.0	1561.0	0.0	0.0	0	fan	1
57.614112	2.364038	2.997794	80.0	-32.007722	28607061.780241	327.459459	72.0	1813.0	169.0	1648.0	0.0	0.0	0	fan	1
57.714132	2.966784	3.0	80.0	-32.528938	31479637.94431	386.744841	139.0	1987.0	548.0	1419.0	0.0	0.0	0	fan	1
57.815610	3.001967	3.0	80.0	-32.59882	31761675.684585	390.383481	177.0	2034.0	419.0	1634.0	0.0	0.0	0	fan	1
57.916387	3.001956	3.0	80.0	-32.559902	32155424.573497	390.381418	164.0	2045.0	618.0	1427.0	0.0	0.0	0	fan	1
58.016552	2.078658	2.997687	80.0	-31.786582	27351313.954726	299.481781	59.0	1729.0	113.0	1616.0	0.0	0.0	0	fan	1
58.116750	2.296191	3.0	80.0	-31.774304	27817673.112461	321.02672	42.0	1759.0	95.0	1649.0	0.0	0.0	0	fan	1
58.216886	3.003902	2.999024	80.0	-32.555122	32440159.986209	390.507317	209.0	2050.0	559.0	1476.0	0.0	0.0	0	fan	1
58.318113	3.001996	3.0	80.0	-32.620259	31370636.341425	390.389222	229.0	2004.0	561.0	1450.0	0.0	0.0	0	fan	1
58.418177	2.495726	3.0	80.0	-32.145833	29643772.608955	340.581197	122.0	1872.0	330.0	1563.0	0.0	0.0	0	fan	1
58.518376	2.002489	3.0	80.0	-31.649035	25413183.748004	292.243933	0.0	1607.0	4.0	1603.0	0.0	0.0	0	fan	1
58.618382	2.007143	2.997619	80.0	-31.66131	26618956.310868	292.466667	2.0	1680.0	4.0	1664.0	0.0	0.0	0	fan	1
58.718472	2.0	3.0	80.0	-31.72646	26564377.638646	292.0	0.0	1678.0	22.0	1667.0	0.0	0.0	0	fan	1
58.818765	2.007105	2.997632	80.0	-31.653049	26684379.784124	292.46418	0.0	1689.0	8.0	1680.0	0.0	0.0	0	fan	1
58.918768	2.002361	3.0	80.0	-31.600354	26840879.34366	292.231405	8.0	1694.0	8.0	1677.0	0.0	0.0	0	fan	1
59.019206	2.061801	3.0	80.0	-31.723955	26803671.199993	298.056504	19.0	1699.0	78.0	1630.0	0.0	0.0	0	fan	1
59.119476	2.017069	3.0	80.0	-31.623896	26848604.077116	293.672749	1.0	1699.0	1.0	1697.0	0.0	0.0	0	fan	1
59.220038	2.78085	2.997952	80.0	-32.350742	30773334.164394	368.58679	137.0	1953.0	431.0	1522.0	0.0	0.0	0	fan	1
59.320043	2.230343	3.0	80.0	-31.905869	28614716.387559	314.573643	71.0	1806.0	212.0	1578.0	0.0	0.0	0	fan	1
59.420492	2.46797	3.0	80.0	-32.074919	29057224.887426	338.071661	67.0	1842.0	192.0	1665.0	0.0	0.0	0	fan	1
59.521749	3.0	3.0	80.0	-32.572763	31830146.936494	390.0	143.0	2034.0	378.0	1639.0	0.0	0.0	0	fan	1
59.621846	2.5642	2.937976	80.0	-32.082699	30048742.043362	341.213275	163.0	1838.0	328.0	1524.0	0.0	0.0	0	fan	1
59.722681	2.694709	3.0	80.0	-32.289947	29700593.994624	360.286772	206.0	1890.0	328.0	1587.0	1.0	23.0	0	fan	1
59.822796	2.020024	2.997644	80.0	-31.709069	26874283.823889	293.731449	14.0	1698.0	16.0	1666.0	0.0	0.0	0	fan	1
59.923979	2.782609	2.99793	80.0	-32.442547	30256384.306849	368.559006	182.0	1932.0	431.0	1499.0	0.0	0.0	0	fan	1
60.024106	3.001946	3.0	80.0	-32.552529	32537830.318742	390.379377	175.0	2056.0	497.0	1573.0	0.0	0.0	0	fan	1
60.124446	3.001963	3.0	80.0	-32.678606	32184581.84637	390.382728	151.0	2038.0	319.0	1721.0	0.0	0.0	0	fan	1
60.224632	3.0	3.0	80.0	-32.642927	32201977.029644	390.0	174.0	2036.0	411.0	1608.0	0.0	0.0	0	fan	1
60.324636	3.005722	2.998093	80.0	-32.548879	33226990.332892	390.619933	161.0	2097.0	484.0	1626.0	0.0	0.0	0	fan	1
60.424636	3.001955	3.0	80.0	-32.605083	32420971.469545	390.381232	191.0	2046.0	408.0	1637.0	0.0	0.0	0	fan	1
60.525285	3.0	3.0	80.0	-32.460224	32258402.964342	390.0	175.0	2049.0	375.0	1678.0	0.0	0.0	0	fan	1
60.626371	3.001951	3.0	80.0	-32.627317	32134756.619562	390.380488	198.0	2050.0	532.0	1501.0	0.0	0.0	0	fan	1
60.726563	3.001982	3.0	80.0	-32.522795	31916174.136073	390.386521	170.0	2018.0	420.0	1614.0	0.0	0.0	0	fan	1
60.827486	2.914736	2.998029	80.0	-32.424347	31844750.340841	381.514046	249.0	2029.0	507.0	1522.0	0.0	0.0	0	fan	1
60.927555	2.600108	3.0	80.0	-32.17169	29421641.18754	351.019376	74.0	1858.0	273.0	1584.0	0.0	0.0	0	fan	1
61.028248	3.0	3.0	80.0	-32.627246	31536728.948686	390.0	168.0	2004.0	491.0	1513.0	0.0	0.0	0	fan	1
61.129326	3.001965	3.0	80.0	-32.53831	31918772.23309	390.383104	165.0	2036.0	440.0	1596.0	0.0	0.0	0	fan	1
61.229955	3.003962	2.998019	80.0	-32.491332	31793640.001986	390.257553	233.0	2019.0	436.0	1569.0	0.0	0.0	0	fan	1
61.330342	2.006429	3.0	80.0	-31.651081	27006946.015385	292.630041	16.0	1711.0	22.0	1702.0	0.0	0.0	0	fan	1
61.430730	2.48126	3.0	80.0	-32.116241	29058522.158977	339.374253	50.0	1841.0	206.0	1635.0	0.0	0.0	0	fan	1
61.531354	2.808972	3.0	80.0	-32.375	31243248.352999	371.279234	146.0	1984.0	368.0	1615.0	0.0	0.0	0	fan	1
61.631647	2.628157	2.997851	80.0	-32.196668	29403239.979919	353.557227	135.0	1861.0	285.0	1577.0	0.0	0.0	0	fan	1
61.732181	3.0	3.0	80.0	-32.602639	32248106.99722	390.0	171.0	2046.0	420.0	1624.0	0.0	0.0	0	fan	1
61.832182	2.789341	3.0	80.0	-32.465561	31516579.620938	369.550528	167.0	1989.0	259.0	1726.0	0.0	0.0	0	fan	1
61.933301	3.003912	2.998044	80.0	-32.686064	32046105.866704	390.254279	153.0	2045.0	286.0	1762.0	0.0	0.0	0	fan	1
62.034289	3.001977	3.0	80.0	-32.508156	31743621.601502	390.385566	155.0	2023.0	333.0	1674.0	0.0	0.0	0	fan	1
62.135436	3.001923	3.0	80.0	-32.593269	32585076.550702	390.375	160.0	2080.0	444.0	1635.0	0.0	0.0	0	fan	1
62.236063	2.06847	3.0	80.0	-31.6916	27367547.972379	298.710012	49.0	1738.0	58.0	1696.0	0.0	0.0	0	fan	1
62.337466	2.787126	3.0	80.0	-32.398885	30830744.29765	369.138368	137.0	1973.0	210.0	1764.0	0.0	0.0	0	fan	1
62.437763	2.508529	2.997868	80.0	-32.149787	29638332.397974	341.901919	115.0	1876.0	197.0	1677.0	0.0	0.0	0	fan	1
62.538648	2.548422	3.0	80.0	-32.25136	28868965.692383	345.956474	100.0	1838.0	212.0	1610.0	0.0	0.0	0	fan	1
62.638791	3.0	3.0	80.0	-32.628174	33023099.483436	390.0	214.0	2087.0	583.0	1520.0	0.0	0.0	0	fan	1
62.739373	3.006003	2.997999	80.0	-32.623312	31493297.370831	390.650325	140.0	1999.0	450.0	1533.0	0.0	0.0	0	fan	1
62.840656	3.0	3.0	80.0	-32.558766	31947834.389875	390.0	141.0	2042.0	599.0	1459.0	0.0	0.0	0	fan	1
62.940958	3.001999	3.0	80.0	-32.568216	31612876.358738	390.389805	149.0	2001.0	522.0	1466.0	0.0	0.0	0	fan	1
63.041318	3.001907	3.0	80.0	-32.577492	33109279.496456	390.37196	181.0	2097.0	316.0	1792.0	0.0	0.0	0	fan	1
63.141828	3.003883	2.998058	80.0	-32.596117	32476962.512968	390.252427	163.0	2060.0	304.0	1737.0	0.0	0.0	0	fan	1
63.243418	3.001962	3.0	80.0	-32.630701	31803953.736254	390.38254	133.0	2039.0	483.0	1575.0	0.0	0.0	0	fan	1
63.343927	3.001915	3.0	80.0	-32.566778	32933791.372916	390.373384	142.0	2089.0	315.0	1774.0	0.0	0.0	0	fan	1
63.444265	2.762703	3.0	80.0	-32.377033	31079323.018241	366.744919	141.0	1968.0	301.0	1665.0	0.0	0.0	0	fan	1
63.544266	2.53842	3.0	80.0	-32.24026	29282776.338973	344.975108	99.0	1848.0	262.0	1587.0	0.0	0.0	0	fan	1
63.644267	3.003918	2.998041	80.0	-32.656709	32356444.360267	390.254652	173.0	2042.0	370.0	1670.0	0.0	0.0	0	fan	1
63.744801	3.001922	3.0	80.0	-32.671312	32800459.079503	390.37482	161.0	2081.0	325.0	1756.0	0.0	0.0	0	fan	1
63.844804	3.001962	3.0	80.0	-32.597842	32309117.258177	390.38254	78.0	2039.0	399.0	1616.0	0.0	0.0	0	fan	1
63.946748	3.003927	2.998036	80.0	-32.721649	31662615.74267	390.255277	154.0	2037.0	412.0	1648.0	0.0	0.0	0	fan	1
64.046753	3.001911	3.0	80.0	-32.688963	33163530.803604	390.372671	220.0	2093.0	380.0	1709.0	0.0	0.0	0	fan	1
64.146756	3.0	3.0	80.0	-32.672388	32308332.20962	390.0	150.0	2039.0	587.0	1449.0	0.0	0.0	0	fan	1
64.246760	3.001967	3.0	80.0	-32.773353	32228835.108833	390.383481	169.0	2034.0	460.0	1572.0	0.0	0.0	0	fan	1
64.348137	3.0058	2.998067	80.0	-32.633639	32339965.029255	390.628323	153.0	2069.0	313.0	1765.0	0.0	0.0	0	fan	1
64.448332	3.0	3.0	80.0	-32.616746	33052797.951416	390.0	121.0	2090.0	350.0	1738.0	0.0	0.0	0	fan	1
64.548335	3.001954	3.0	80.0	-32.673669	32435362.623443	390.381045	116.0	2047.0	344.0	1683.0	0.0	0.0	0	fan	1
64.649347	2.910881	3.0	80.0	-32.499754	31860475.195591	381.266371	188.0	2031.0	358.0	1669.0	0.0	0.0	0	fan	1
64.749993	3.005797	2.998068	80.0	-32.611111	32590528.326289	390.628019	152.0	2070.0	418.0	1675.0	0.0	0.0	0	fan	1
64.850919	3.0	3.0	80.0	-32.690962	32311533.370141	390.0	155.0	2058.0	297.0	1762.0	0.0	0.0	0	fan	1
64.951148	3.001932	3.0	80.0	-32.657971	32725108.086381	390.376812	195.0	2070.0	531.0	1514.0	0.0	0.0	0	fan	1
65.752931	2.898407	3.0	80.0	-32.63207	3598787.048592	380.043932	118.0	1821.0	275.0	1546.0	1.0	3340.0	0	fan	1
65.854254	2.729841	3.0	80.0	-32.48074	30448875.970655	363.524397	142.0	1947.0	282.0	5012.0	0.0	0.0	0	fan	1
65.955182	3.005744	2.998085	80.0	-32.734323	32797520.361867	390.622307	181.0	2089.0	356.0	1737.0	0.0	0.0	0	fan	1
66.055393	3.001921	3.0	80.0	-32.753122	32921350.108569	390.37464	142.0	2082.0	461.0	1631.0	0.0	0.0	0	fan	1
66.155395	3.0	3.0	80.0	-32.655491	32609825.846895	390.0	177.0	2058.0	431.0	1620.0	0.0	0.0	0	fan	1
66.255397	2.47496	3.0	80.0	-32.223479	29424194.138938	338.546042	127.0	1857.0	264.0	1580.0	0.0	0.0	0	fan	1
66.355759	2.047253	2.997637	80.0	-31.724158	26729471.044012	296.399291	34.0	1693.0	85.0	1627.0	0.0	0.0	0	fan	1
66.455826	2.861983	3.0	80.0	-32.511709	31780645.138853	376.667663	126.0	2007.0	246.0	1746.0	0.0	0.0	0	fan	1
66.555970	3.003958	2.998021	80.0	-32.677882	31978478.984883	390.257298	191.0	2021.0	501.0	1534.0	0.0	0.0	0	fan	1
66.656587	2.480371	3.0	80.0	-32.163032	28883331.520672	339.287895	95.0	1834.0	230.0	1603.0	0.0	0.0	0	fan	1
66.756952	2.485839	3.0	80.0	-32.179194	28986614.499154	339.823529	79.0	1836.0	130.0	1706.0	0.0	0.0	0	fan	1
66.857251	3.0	3.0	80.0	-32.511447	32434642.919322	390.0	149.0	2053.0	393.0	1661.0	0.0	0.0	0	fan	1
66.958087	3.00592	2.998027	80.0	-32.627528	31853351.579175	390.641342	150.0	2027.0	293.0	1730.0	0.0	0.0	0	fan	1
67.058832	3.0	3.0	80.0	-32.687222	31882859.11045	390.0	168.0	2027.0	393.0	1636.0	0.0	0.0	0	fan	1
67.158956	3.001905	3.0	80.0	-32.555714	33234693.550912	390.371429	107.0	2100.0	291.0	1775.0	0.0	0.0	0	fan	1
67.259566	3.001957	3.0	80.0	-32.643346	32192270.212183	390.381605	167.0	2044.0	478.0	1578.0	0.0	0.0	0	fan	1
67.359571	3.003791	2.998104	80.0	-32.710427	33432453.630073	390.246445	202.0	2110.0	397.0	1717.0	0.0	0.0	0	fan	1
67.460487	3.001982	3.0	80.0	-32.594153	31687067.486727	390.386521	136.0	2018.0	321.0	1713.0	0.0	0.0	0	fan	1
67.560903	3.00192	3.0	80.0	-32.521843	32869845.689472	390.37446	127.0	2083.0	454.0	1610.0	0.0	0.0	0	fan	1
67.661301	3.0	3.0	80.0	-32.636976	32780708.173329	390.0	157.0	2077.0	453.0	1627.0	0.0	0.0	0	fan	1
67.761303	3.005848	2.998051	80.0	-32.645224	32514922.40231	390.633528	173.0	2052.0	386.0	1681.0	0.0	0.0	0	fan	1
67.861366	3.0	3.0	80.0	-32.695779	32637407.638968	390.0	155.0	2061.0	404.0	1656.0	0.0	0.0	0	fan	1
67.961706	3.001959	3.0	80.0	-32.585211	32247395.951502	390.381978	167.0	2042.0	343.0	1683.0	0.0	0.0	0	fan	1
68.062558	3.001928	3.0	80.0	-32.646747	32601832.636951	390.375904	204.0	2075.0	449.0	1643.0	0.0	0.0	0	fan	1
68.163851	3.003813	2.998093	80.0	-32.724023	32819765.396503	390.247855	155.0	2098.0	438.0	1659.0	0.0	0.0	0	fan	1
68.263856	2.822	3.0	80.0	-32.505	31689822.79752	372.75	179.0	2000.0	387.0	1592.0	0.0	0.0	0	fan	1
68.364132	3.0	3.0	80.0	-32.613327	32489299.776545	390.0	149.0	2056.0	420.0	1656.0	0.0	0.0	0	fan	1
68.464207	3.001998	3.0	80.0	-32.618382	31699920.592518	390.38961	176.0	2002.0	412.0	1589.0	0.0	0.0	0	fan	1
68.564625	3.005775	2.998075	80.0	-32.645813	32790067.98148	390.625602	137.0	2078.0	385.0	1666.0	0.0	0.0	0	fan	1
68.665929	3.0	3.0	80.0	-32.581643	32378623.349494	390.0	188.0	2070.0	522.0	1555.0	0.0	0.0	0	fan	1
68.767783	3.001933	3.0	80.0	-32.537941	32188698.861987	390.376994	97.0	2069.0	380.0	1708.0	0.0	0.0	0	fan	1
