time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.363556	0.0	1.0	20.0	-57.25	747824.122819	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
49.465799	0.0	1.0	20.0	-57.291667	746460.34315	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
49.566341	0.0	1.0	20.0	-57.270833	759087.967345	7.0	0.0	48.0	27.0	0.0	0.0	0.0	18.80	vertical	1
49.668147	0.08	1.0	20.0	-57.26	780776.130253	7.56	0.0	50.0	37.0	0.0	0.0	0.0	18.80	vertical	1
49.768906	0.0	1.0	20.0	-57.0	757450.88717	7.0	0.0	48.0	30.0	0.0	0.0	0.0	18.80	vertical	1
49.871138	0.0	1.0	20.0	-57.020833	746535.199262	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
49.971524	0.0	1.0	20.0	-56.916667	760269.950023	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
50.072793	0.0	1.0	20.0	-56.770833	753630.750931	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
50.173311	0.0	1.0	20.0	-57.0625	759270.010831	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
50.274566	0.08	1.0	20.0	-56.96	785028.50459	7.56	0.0	50.0	34.0	0.0	0.0	0.0	18.80	vertical	1
50.377768	0.0	1.153846	20.0	-56.942308	801030.76268	8.076923	0.0	52.0	28.0	0.0	0.0	0.0	18.80	vertical	1
50.478515	0.0	1.0	20.0	-56.9375	757539.513249	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
50.579307	0.08	1.0	20.0	-56.98	788636.835357	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
50.682769	0.074074	1.074074	20.0	-57.222222	829640.043642	8.037037	0.0	54.0	30.0	0.0	0.0	0.0	18.80	vertical	1
50.783806	0.0	1.0	20.0	-57.0	755360.857468	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
50.885191	0.028986	2.927536	20.57971	-57.072464	2159153.919877	21.826087	0.0	138.0	60.0	0.0	0.0	0.0	18.80	vertical	1
50.986952	0.015038	2.87594	38.421053	-60.274436	4143472.414906	41.575188	0.0	266.0	186.0	0.0	0.0	0.0	18.80	vertical	1
51.089434	0.0	2.335025	37.664975	-62.42132	3047829.875614	31.959391	0.0	197.0	168.0	0.0	0.0	0.0	18.80	vertical	1
51.193322	0.0	2.272727	20.727273	-60.127273	1680074.48696	16.490909	0.0	110.0	87.0	0.0	0.0	0.0	18.80	vertical	1
51.294806	0.021277	3.0	28.829787	-58.329787	2937315.984803	32.06383	0.0	188.0	116.0	0.0	0.0	0.0	18.80	vertical	1
51.394995	0.0	2.340708	40.707965	-63.075221	3576077.423028	35.730088	0.0	226.0	170.0	0.0	0.0	0.0	18.80	vertical	1
51.496746	0.0	2.97651	40.536913	-60.38255	4641965.282617	45.345638	0.0	298.0	189.0	0.0	0.0	0.0	18.80	vertical	1
51.600723	0.0	2.449735	34.179894	-61.10582	2882133.376522	29.761905	0.0	189.0	158.0	0.0	0.0	0.0	18.80	vertical	1
51.704248	0.0	2.516667	20.666667	-58.866667	1838971.243283	18.15	0.0	120.0	110.0	0.0	0.0	0.0	18.80	vertical	1
51.807278	0.0	1.4375	21.25	-58.9375	986860.93606	11.0625	0.0	64.0	54.0	0.0	0.0	0.0	18.80	vertical	1
51.908368	0.0	1.285714	20.0	-58.017857	880321.39803	9.0	0.0	56.0	48.0	0.0	0.0	0.0	18.80	vertical	1
52.009970	0.08	1.0	20.0	-56.9	782343.369962	7.56	0.0	50.0	36.0	0.0	0.0	0.0	18.80	vertical	1
52.110665	0.0	1.0	20.0	-56.916667	757936.21635	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
52.214644	0.0	1.0	20.0	-57.1	764573.52882	7.0	0.0	50.0	33.0	0.0	0.0	0.0	18.80	vertical	1
52.315241	0.0	1.0	20.0	-56.729167	758673.232013	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
52.415958	0.0	1.0	20.0	-56.791667	757764.141046	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
52.516212	0.08	1.0	20.0	-56.88	792872.059438	7.56	0.0	50.0	29.0	0.0	0.0	0.0	18.80	vertical	1
52.617245	0.0	1.0	20.0	-57.020833	755391.869281	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
52.718387	0.0	1.0	20.0	-56.854167	754589.00008	7.0	0.0	48.0	29.0	0.0	0.0	0.0	18.80	vertical	1
52.819394	0.0	1.0	20.0	-56.958333	755586.439029	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
52.920226	0.0	1.0	20.0	-57.083333	756900.468778	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
53.021583	0.0	1.0	20.0	-56.916667	752984.693396	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
53.121891	0.0	1.0	20.0	-57.152174	729158.101335	7.0	0.0	46.0	40.0	0.0	0.0	0.0	18.80	vertical	1
53.224692	0.08	1.0	20.0	-56.88	773218.056451	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
53.325025	0.0	1.173077	21.538462	-57.788462	823821.39525	9.442308	0.0	52.0	30.0	0.0	0.0	0.0	18.80	vertical	1
53.428679	0.047619	1.797619	20.0	-60.035714	1286544.430282	13.25	0.0	84.0	61.0	0.0	0.0	0.0	18.80	vertical	1
53.530410	0.0	2.466165	35.639098	-60.330827	2073710.153219	35.24812	0.0	133.0	109.0	0.0	0.0	0.0	18.80	vertical	1
53.632261	0.0	2.228426	40.812183	-62.248731	3066713.417286	34.482234	0.0	197.0	173.0	0.0	0.0	0.0	18.80	vertical	1
53.735694	0.0	1.866667	40.888889	-63.711111	2759583.445137	28.777778	0.0	180.0	137.0	0.0	0.0	0.0	18.80	vertical	1
53.839690	0.0	1.811475	32.95082	-62.254098	1861106.427714	22.516393	0.0	122.0	106.0	0.0	0.0	0.0	18.80	vertical	1
53.940651	0.0	1.0	20.0	-56.854167	755936.748062	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
54.041086	0.08	1.0	20.0	-56.86	791431.511304	7.56	0.0	50.0	39.0	0.0	0.0	0.0	18.80	vertical	1
54.141526	0.0	1.0	20.0	-57.041667	759863.303459	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
54.245764	0.0	1.0	20.0	-56.84	762677.374414	7.0	0.0	50.0	33.0	0.0	0.0	0.0	18.80	vertical	1
54.346298	0.0	1.0	20.0	-56.791667	759145.630929	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
54.446554	0.0	1.0	20.0	-56.520833	761246.246284	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
54.548492	0.0	1.0	20.0	-56.6875	748696.241437	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
54.650013	0.0	1.0	20.0	-56.854167	751763.933989	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
54.753599	0.0	1.0	20.0	-56.962963	730716.061677	7.0	0.0	54.0	43.0	0.0	0.0	0.0	18.80	vertical	1
54.853631	0.0	1.0	20.0	-57.0	762951.49144	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
54.954550	0.0	1.0	20.0	-56.729167	756250.061931	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
55.064933	0.0	1.0	20.0	-56.791667	691413.533547	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
55.166073	0.0	1.0	20.0	-56.770833	754598.505197	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
55.267091	0.08	1.0	20.0	-56.62	786870.001736	7.56	0.0	50.0	34.0	0.0	0.0	0.0	18.80	vertical	1
55.368474	0.0	1.0	20.0	-56.958333	752785.869941	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
55.469243	0.08	1.0	20.0	-56.54	788812.986898	7.56	0.0	50.0	34.0	0.0	0.0	0.0	18.80	vertical	1
55.570192	0.0	1.0	20.0	-56.770833	756031.498341	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
55.670886	0.0	1.0	20.0	-56.625	757938.098127	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
55.772182	0.0	1.0	20.0	-56.791667	753431.504379	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
55.872970	0.0	1.0	20.0	-56.854167	757232.973877	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
55.972977	0.08	1.0	20.0	-56.68	794824.028492	7.56	0.0	50.0	27.0	0.0	0.0	0.0	18.80	vertical	1
56.076783	0.0	1.0	20.0	-56.56	765851.766029	7.0	0.0	50.0	30.0	0.0	0.0	0.0	18.80	vertical	1
56.178705	0.071429	1.214286	20.0	-56.821429	873259.712083	9.0	0.0	56.0	32.0	0.0	0.0	0.0	18.80	vertical	1
56.280399	0.08	1.0	20.0	-56.6	781637.343794	7.56	0.0	50.0	31.0	0.0	0.0	0.0	18.80	vertical	1
56.381118	0.0	1.0	20.0	-56.625	757749.575501	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
56.485228	0.0	1.0	20.0	-56.58	763620.834496	7.0	0.0	50.0	36.0	0.0	0.0	0.0	18.80	vertical	1
56.585871	0.0	1.0	20.0	-56.75	758318.664839	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
56.686845	0.08	1.0	20.0	-56.9	787214.186969	7.56	0.0	50.0	30.0	0.0	0.0	0.0	18.80	vertical	1
56.788409	0.0	1.0	20.0	-56.520833	751451.195815	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
56.890389	0.071429	1.214286	20.0	-56.892857	872753.373923	9.0	0.0	56.0	22.0	0.0	0.0	0.0	18.80	vertical	1
56.991064	0.0	1.0	20.0	-56.708333	758083.738335	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
57.092936	0.086957	1.0	20.0	-56.847826	717846.232778	7.608696	0.0	46.0	33.0	0.0	0.0	0.0	18.80	vertical	1
57.193019	0.0	1.0	20.0	-56.5	762564.775916	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
57.293743	0.0	1.0	20.0	-56.729167	757712.434391	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
57.394632	0.0	1.0	20.0	-56.75	756477.637125	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
57.494861	0.163265	1.040816	21.22449	-56.163265	748368.264752	19.367347	0.0	49.0	31.0	0.0	1.0	2147.0	18.80	vertical	1
57.595532	0.0	1.0	20.0	-56.4375	758107.835158	7.0	0.0	48.0	48.0	0.0	0.0	0.0	18.80	vertical	1
57.696574	0.0	1.0	20.0	-56.583333	755328.375547	7.0	0.0	48.0	34.0	0.0	1.0	1948.0	18.80	vertical	1
57.797653	0.0	1.0	20.0	-56.75	755052.791615	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
57.898300	0.0	1.0	20.0	-56.645833	758296.551181	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
57.998483	0.083333	1.166667	20.0	-56.729167	761569.90645	8.75	0.0	48.0	25.0	0.0	0.0	0.0	18.80	vertical	1
58.098543	0.0	1.08	20.0	-56.88	794396.204767	7.56	0.0	50.0	24.0	0.0	0.0	0.0	18.80	vertical	1
58.199049	0.08	1.0	20.0	-56.58	790881.075925	7.56	0.0	50.0	35.0	0.0	0.0	0.0	18.80	vertical	1
58.303164	0.076923	1.0	20.0	-56.807692	794006.329864	7.538462	0.0	52.0	31.0	0.0	0.0	0.0	18.80	vertical	1
58.405500	0.0	1.153846	20.0	-56.653846	807811.123542	8.076923	0.0	52.0	30.0	0.0	0.0	0.0	18.80	vertical	1
58.506828	0.0	1.0	20.0	-56.75	753196.488624	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
58.607049	0.08	1.0	20.0	-56.76	793128.470947	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
58.707873	0.0	1.08	20.0	-57.22	788385.954519	7.56	0.0	50.0	35.0	0.0	0.0	0.0	18.80	vertical	1
58.808763	0.0	1.0	20.0	-56.916667	756461.613929	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
58.910460	0.0	1.0	20.0	-56.916667	750464.157952	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
59.010785	0.0	1.0	20.0	-56.916667	760734.778093	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
59.112701	0.0	1.0	20.0	-56.958333	748851.598984	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
59.212702	0.0	1.0	20.0	-56.891304	731387.405509	7.0	0.0	46.0	36.0	0.0	0.0	0.0	18.80	vertical	1
59.316381	0.0	1.0	20.0	-57.045455	337389.752256	7.0	0.0	22.0	20.0	0.0	0.0	0.0	18.80	vertical	1
59.417503	0.0	1.0	20.0	-56.916667	754726.258106	7.0	0.0	48.0	28.0	0.0	0.0	0.0	18.80	vertical	1
59.519912	0.0	1.0	20.0	-56.8125	745249.70689	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
59.620958	0.0	1.0	20.0	-57.041667	755303.199309	7.0	0.0	48.0	30.0	0.0	0.0	0.0	18.80	vertical	1
59.721644	0.0	1.0	20.0	-56.9375	757999.396461	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
59.825613	0.076923	1.0	20.0	-56.961538	795120.90391	7.538462	0.0	52.0	33.0	0.0	0.0	0.0	18.80	vertical	1
59.926600	0.0	1.192308	20.384615	-56.865385	818595.136944	8.807692	0.0	52.0	29.0	0.0	0.0	0.0	18.80	vertical	1
60.030009	0.026667	3.0	21.066667	-56.926667	2300696.369902	22.866667	0.0	150.0	91.0	0.0	0.0	0.0	18.80	vertical	1
60.132255	0.013029	2.983713	40.521173	-60.355049	4758973.74748	45.798046	0.0	307.0	192.0	0.0	0.0	0.0	18.80	vertical	1
60.235932	0.0	2.287736	38.773585	-62.589623	3241888.719345	32.84434	0.0	212.0	172.0	0.0	0.0	0.0	18.80	vertical	1
60.338001	0.0	3.0	20.540541	-56.72973	2299743.887348	21.648649	0.0	148.0	113.0	0.0	0.0	0.0	18.80	vertical	1
60.442019	0.0	2.348837	26.821705	-60.534884	1967310.663942	24.379845	0.0	129.0	90.0	0.0	0.0	0.0	18.80	vertical	1
60.543928	0.0	2.969799	40.536913	-60.231544	4634701.03264	45.244966	0.0	298.0	194.0	0.0	0.0	0.0	18.80	vertical	1
60.645352	0.0	2.108696	40.869565	-62.23913	2876611.776554	32.391304	0.0	184.0	165.0	0.0	0.0	0.0	18.80	vertical	1
60.745469	0.0	2.0	40.816327	-64.117347	3104002.605586	30.714286	0.0	196.0	131.0	0.0	0.0	0.0	18.80	vertical	1
60.845616	0.0	1.905556	40.888889	-63.866667	2850014.753335	29.361111	0.0	180.0	157.0	0.0	0.0	0.0	18.80	vertical	1
60.948893	0.043478	2.043478	20.652174	-59.119565	1413950.881329	15.173913	0.0	92.0	76.0	0.0	0.0	0.0	18.80	vertical	1
61.052873	0.0	1.96875	20.833333	-60.875	1465317.872295	14.447917	0.0	96.0	70.0	0.0	0.0	0.0	18.80	vertical	1
61.153080	0.0	2.915493	39.929577	-60.179577	4492143.284865	43.68662	0.0	284.0	206.0	0.0	0.0	0.0	18.80	vertical	1
61.254169	0.0	2.184834	40.758294	-63.393365	3309177.73921	33.436019	0.0	211.0	168.0	0.0	0.0	0.0	18.80	vertical	1
61.357215	0.0	1.383929	41.071429	-61.723214	1724321.26103	21.696429	0.0	112.0	92.0	0.0	0.0	0.0	18.80	vertical	1
61.458895	0.0	2.638037	72.760736	-62.582822	5081621.784561	82.159509	0.0	326.0	230.0	0.0	0.0	0.0	18.80	vertical	1
61.561147	0.0	2.618824	70.117647	-63.802353	6586402.856397	71.934118	0.0	425.0	400.0	0.0	0.0	0.0	18.80	vertical	1
61.661927	0.0	2.841727	40.57554	-60.73741	4372297.912647	43.129496	0.0	278.0	205.0	0.0	0.0	0.0	18.80	vertical	1
61.765861	0.0	2.764493	40.57971	-61.134058	4209246.313763	42.221014	0.0	276.0	188.0	0.0	0.0	0.0	18.80	vertical	1
61.865974	0.0	1.837838	37.162162	-63.141892	2344540.376842	25.297297	0.0	148.0	128.0	0.0	0.0	0.0	18.80	vertical	1
61.967315	0.0	1.484375	20.0	-58.953125	1003192.54502	10.390625	0.0	64.0	51.0	0.0	0.0	0.0	18.80	vertical	1
62.067924	0.0	1.0	20.0	-56.354167	758581.950318	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
62.169273	0.0	2.674312	39.174312	-60.96789	3409992.483709	39.784404	0.0	218.0	161.0	0.0	0.0	0.0	18.80	vertical	1
62.270049	0.0	2.920139	40.555556	-60.409722	4529664.614594	44.524306	0.0	288.0	197.0	0.0	0.0	0.0	18.80	vertical	1
62.371161	0.0	2.108696	40.869565	-62.309783	2885457.610517	32.391304	0.0	184.0	147.0	0.0	0.0	0.0	18.80	vertical	1
62.472682	0.0	2.188679	35.345912	-62.056604	2483779.209605	29.18239	0.0	159.0	140.0	0.0	0.0	0.0	18.80	vertical	1
62.574783	0.0	1.327586	20.0	-58.068966	902634.732607	9.293103	0.0	58.0	52.0	0.0	0.0	0.0	18.80	vertical	1
62.676916	0.0	1.0	20.0	-56.833333	747266.316815	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
62.780719	0.076923	1.0	20.0	-56.884615	796386.554481	7.538462	0.0	52.0	30.0	0.0	0.0	0.0	18.80	vertical	1
62.884475	0.0	1.153846	20.0	-56.961538	796754.713614	8.076923	0.0	52.0	32.0	0.0	0.0	0.0	18.80	vertical	1
62.984802	0.08	1.0	20.0	-56.8	792288.21924	7.56	0.0	50.0	30.0	0.0	0.0	0.0	18.80	vertical	1
63.085003	0.0	1.020833	20.0	-56.916667	761674.974366	7.145833	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
63.187767	0.071429	1.196429	20.0	-57.053571	866100.75851	8.875	0.0	56.0	31.0	0.0	0.0	0.0	18.80	vertical	1
63.288823	0.0	1.0	20.0	-56.770833	755226.290615	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
63.392775	0.0	1.0	20.0	-56.76	764769.002533	7.0	0.0	50.0	34.0	0.0	0.0	0.0	18.80	vertical	1
63.493671	0.0	1.0	20.0	-56.916667	756429.262188	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
63.595229	0.0	1.0	20.0	-56.9375	751486.482504	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
63.696124	0.0	1.0	20.0	-56.916667	756428.609934	7.0	0.0	48.0	27.0	0.0	0.0	0.0	18.80	vertical	1
63.797247	0.0	1.0	20.0	-57.104167	754726.765622	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
63.898185	0.020833	1.0	20.0	-57.104167	756110.488785	7.145833	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
64.001672	0.027027	2.261261	32.612613	-59.027027	1701894.611536	30.864865	0.0	111.0	62.0	0.0	0.0	0.0	18.80	vertical	1
64.103183	0.0	2.477178	40.6639	-62.439834	3763573.199308	37.738589	0.0	241.0	204.0	0.0	0.0	0.0	18.80	vertical	1
64.205340	0.0	1.3	41.333333	-61.366667	1863713.548504	20.666667	0.0	120.0	96.0	0.0	0.0	0.0	18.80	vertical	1
64.306700	0.0	1.5	25.75	-59.675	1253043.890929	12.8	0.0	80.0	65.0	0.0	0.0	0.0	18.80	vertical	1
64.407085	0.0	1.344828	21.37931	-58.396552	918062.064223	10.517241	0.0	58.0	54.0	0.0	0.0	0.0	18.80	vertical	1
64.508410	0.0	1.0	20.0	-56.75	753222.052407	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
64.609509	0.0	1.0	20.0	-56.8125	754904.542706	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
64.710496	0.0	1.0	20.0	-57.0625	755737.949292	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
64.811916	0.0	1.0	20.0	-56.75	752517.791716	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
64.912190	0.0	1.0	20.0	-56.833333	761112.990125	7.0	0.0	48.0	30.0	0.0	0.0	0.0	18.80	vertical	1
65.012463	0.0	1.0	20.0	-56.833333	761117.202775	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
65.112569	0.08	1.0	20.0	-56.64	794039.604363	7.56	0.0	50.0	33.0	0.0	0.0	0.0	18.80	vertical	1
65.213404	0.0	1.0	20.0	-56.604167	756880.381839	7.0	0.0	48.0	29.0	0.0	0.0	0.0	18.80	vertical	1
65.313758	0.0	1.0	20.0	-56.6875	760510.363837	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
65.414725	0.08	1.0	20.0	-56.48	787265.598621	7.56	0.0	50.0	42.0	0.0	0.0	0.0	18.80	vertical	1
65.514939	0.0	1.0	20.0	-56.541667	761572.549924	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
65.618850	0.074074	1.148148	20.0	-56.5	826050.624116	8.555556	0.0	54.0	29.0	0.0	0.0	0.0	18.80	vertical	1
65.720192	0.076923	1.076923	20.0	-56.538462	815614.341353	8.076923	0.0	52.0	28.0	0.0	0.0	0.0	18.80	vertical	1
65.822374	0.0	1.0	20.0	-56.541667	746899.888375	7.0	0.0	48.0	30.0	0.0	0.0	0.0	18.80	vertical	1
65.923400	0.0	1.0	20.0	-56.25	755453.377099	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
66.025745	0.0	1.0	20.0	-56.166667	745709.590357	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
66.126550	0.0	1.0	20.0	-56.416667	757105.272274	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
66.227317	0.0	1.0	20.0	-56.25	757396.930752	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
66.327323	0.078431	1.0	20.0	-56.352941	810791.457915	7.54902	0.0	51.0	31.0	0.0	0.0	0.0	18.80	vertical	1
66.430094	0.0	1.226415	20.0	-56.867925	819684.10266	8.584906	0.0	53.0	35.0	0.0	0.0	0.0	18.80	vertical	1
66.530565	0.0	1.0	20.0	-56.4375	759622.965839	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
66.630579	0.0	1.0	20.0	-56.5625	763094.418256	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
66.730766	0.0	1.0	20.0	-56.354167	761772.332002	7.0	0.0	48.0	28.0	0.0	0.0	0.0	18.80	vertical	1
66.830995	0.0	1.0	20.0	-56.4375	761456.455082	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
66.931413	0.0	1.0	20.0	-56.708333	760025.328601	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
67.034009	0.074074	1.148148	20.0	-56.592593	836639.703825	8.555556	0.0	54.0	28.0	0.0	0.0	0.0	18.80	vertical	1
67.137768	0.0	1.076923	20.0	-56.769231	796731.154749	7.538462	0.0	52.0	34.0	0.0	0.0	0.0	18.80	vertical	1
67.238268	0.0	1.0	20.0	-56.5625	759404.24697	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
67.338881	0.0	1.0	20.0	-56.604167	758549.130473	7.0	0.0	48.0	28.0	0.0	0.0	0.0	18.80	vertical	1
67.439149	0.0	1.0	20.0	-56.604167	761156.082794	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
67.539487	0.08	1.0	20.0	-56.78	792201.155947	7.56	0.0	50.0	38.0	0.0	0.0	0.0	18.80	vertical	1
67.639775	0.08	1.0	20.0	-56.42	792601.318765	7.56	0.0	50.0	31.0	0.0	0.0	0.0	18.80	vertical	1
67.743643	0.0	1.153846	20.0	-56.596154	795892.758967	8.076923	0.0	52.0	37.0	0.0	0.0	0.0	18.80	vertical	1
67.844928	0.0	1.0	20.0	-56.625	753516.216484	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
67.945951	0.08	1.0	20.0	-56.64	786830.612676	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
68.046446	0.0	1.0	20.0	-56.541667	759442.695237	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
68.149147	0.0	1.7625	21.0	-59.6875	1236795.007858	13.1375	0.0	80.0	47.0	0.0	0.0	0.0	18.80	vertical	1
68.253088	0.038462	2.038462	20.769231	-60.461538	1587900.920016	15.423077	0.0	104.0	64.0	0.0	0.0	0.0	18.80	vertical	1
68.355272	0.017699	2.827434	36.902655	-59.960177	3506247.084317	40.730088	0.0	226.0	115.0	0.0	0.0	0.0	18.80	vertical	1
68.455292	0.0	2.831579	40.561404	-60.336842	4516525.284548	43.203509	0.0	285.0	221.0	0.0	0.0	0.0	18.80	vertical	1
68.558032	0.0	2.753788	40.606061	-60.685606	4073036.756358	42.094697	0.0	264.0	199.0	0.0	0.0	0.0	18.80	vertical	1
68.661582	0.0	1.888158	40.0	-60.605263	2328034.203758	28.322368	0.0	152.0	140.0	0.0	0.0	0.0	18.80	vertical	1
68.765525	0.051282	1.647436	41.025641	-62.49359	2380529.599914	26.762821	0.0	156.0	93.0	0.0	0.0	0.0	18.80	vertical	1
68.868997	0.0	1.88587	40.869565	-63.413043	2819905.868028	29.048913	0.0	184.0	128.0	0.0	0.0	0.0	18.80	vertical	1
68.970020	0.0	1.525862	37.068966	-61.215517	1821795.706306	20.646552	0.0	116.0	104.0	0.0	0.0	0.0	18.80	vertical	1
69.074418	0.071429	1.125	20.0	-56.982143	852548.685598	8.375	0.0	56.0	38.0	0.0	0.0	0.0	18.80	vertical	1
69.174890	0.0	2.717489	39.192825	-60.686099	3518567.835399	40.439462	0.0	223.0	140.0	0.0	0.0	0.0	18.80	vertical	1
69.275944	0.0	2.26738	40.855615	-60.828877	2934153.987629	35.122995	0.0	187.0	157.0	0.0	0.0	0.0	18.80	vertical	1
69.379718	0.016667	2.570833	40.666667	-60.554167	3666379.614431	39.679167	0.0	240.0	149.0	0.0	0.0	0.0	18.80	vertical	1
69.480301	0.0	1.852349	41.073826	-62.322148	2349202.186214	28.724832	0.0	149.0	112.0	0.0	0.0	0.0	18.80	vertical	1
69.583919	0.0	2.730627	40.590406	-60.826568	4145688.338496	41.726937	0.0	271.0	173.0	0.0	0.0	0.0	18.80	vertical	1
69.684863	0.019608	2.019608	40.784314	-63.593137	3204336.674322	31.568627	0.0	204.0	116.0	0.0	0.0	0.0	18.80	vertical	1
69.786496	0.0	2.0	40.784314	-63.784314	3182519.043404	30.686275	0.0	204.0	124.0	0.0	0.0	0.0	18.80	vertical	1
69.888355	0.054795	2.155251	40.730594	-63.127854	3408805.991825	34.063927	0.0	219.0	127.0	0.0	0.0	0.0	18.80	vertical	1
