time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.735756	1.997372	2.961235	78.344284	-54.808804	24075429.709817	284.101183	0.0	1522.0	45.0	0.0	1.0	15.0	9	vertical	1
47.836149	2.0	3.0	80.0	-54.820106	26846994.661799	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	9	vertical	1
47.936260	2.007067	2.997644	80.0	-54.893993	26875359.750562	292.46172	0.0	1698.0	31.0	0.0	0.0	0.0	9	vertical	1
48.037093	2.002374	3.0	80.0	-54.846884	26478612.801421	292.232641	0.0	1685.0	71.0	0.0	0.0	0.0	9	vertical	1
48.137460	2.0	3.0	80.0	-54.982789	26601726.944999	292.0	0.0	1685.0	64.0	0.0	0.0	0.0	9	vertical	1
48.238291	2.007101	2.997633	80.0	-54.946154	26557864.57417	292.463905	0.0	1690.0	73.0	0.0	0.0	0.0	9	vertical	1
48.339267	2.002357	3.0	80.0	-54.986447	26629423.803196	292.230996	0.0	1697.0	95.0	0.0	0.0	0.0	9	vertical	1
48.439454	2.0	3.0	80.0	-55.010018	26839161.077738	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	9	vertical	1
48.540086	2.002353	3.0	80.0	-55.001176	26767573.49161	292.230588	0.0	1700.0	27.0	0.0	0.0	0.0	9	vertical	1
48.640187	2.007134	2.997622	80.0	-54.957788	26624925.536301	292.466112	0.0	1682.0	75.0	0.0	0.0	0.0	9	vertical	1
48.740191	2.0	3.0	80.0	-54.875806	27046502.69456	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	9	vertical	1
48.840379	2.002378	3.0	80.0	-54.960761	26601765.148576	292.233056	0.0	1682.0	75.0	0.0	0.0	0.0	9	vertical	1
48.940717	2.002374	3.0	80.0	-54.933531	26609399.038023	292.232641	0.0	1685.0	26.0	0.0	0.0	0.0	9	vertical	1
49.041421	2.004751	2.997625	80.0	-54.953088	26497035.443845	292.232779	0.0	1684.0	68.0	0.0	0.0	0.0	9	vertical	1
49.141833	2.002356	3.0	80.0	-54.951119	26794734.687042	292.23086	0.0	1698.0	27.0	0.0	0.0	0.0	9	vertical	1
49.242238	2.00238	3.0	80.0	-54.876859	26528525.630831	292.233195	0.0	1681.0	72.0	0.0	0.0	0.0	9	vertical	1
49.342953	2.0	3.0	80.0	-54.946502	26761263.920895	292.0	0.0	1701.0	45.0	0.0	0.0	0.0	9	vertical	1
49.443939	2.007092	2.997636	80.0	-54.949764	26548402.31185	292.463357	0.0	1692.0	54.0	0.0	0.0	0.0	9	vertical	1
49.544609	2.002354	3.0	80.0	-54.981165	26741778.360684	292.230724	0.0	1699.0	47.0	0.0	0.0	0.0	9	vertical	1
49.644641	2.0	3.0	80.0	-54.939929	26896616.979467	292.0	0.0	1698.0	22.0	0.0	0.0	0.0	9	vertical	1
49.744778	2.002385	3.0	80.0	-54.907573	26536137.82403	292.233751	0.0	1677.0	29.0	0.0	0.0	0.0	9	vertical	1
49.845466	2.007055	2.997648	80.0	-54.963551	26768845.411815	292.460905	0.0	1701.0	8.0	0.0	0.0	0.0	9	vertical	1
49.945485	2.0	3.0	80.0	-54.937537	26883887.051385	292.0	0.0	1697.0	69.0	0.0	0.0	0.0	9	vertical	1
50.046168	2.002367	3.0	80.0	-55.007101	26596728.067146	292.231953	0.0	1690.0	27.0	0.0	0.0	0.0	9	vertical	1
50.146204	2.002352	3.0	80.0	-54.970018	26943128.412639	292.230453	0.0	1701.0	26.0	0.0	0.0	0.0	9	vertical	1
50.246209	2.007173	2.997609	80.0	-54.989241	26508048.327462	292.468619	0.0	1673.0	77.0	0.0	0.0	0.0	9	vertical	1
50.346522	2.0	3.0	80.0	-54.947681	26568310.619209	292.0	0.0	1682.0	68.0	0.0	0.0	0.0	9	vertical	1
50.447322	2.002363	3.0	80.0	-55.031896	26613169.955626	292.231542	0.0	1693.0	75.0	0.0	0.0	0.0	9	vertical	1
50.547323	2.002365	3.0	80.0	-54.957422	26793985.380177	292.231815	0.0	1691.0	74.0	0.0	0.0	0.0	9	vertical	1
50.647532	2.00477	2.997615	80.0	-54.939773	26517079.640123	292.233751	0.0	1677.0	51.0	0.0	0.0	0.0	9	vertical	1
50.747905	2.002378	3.0	80.0	-54.890012	26552760.440922	292.233056	0.0	1682.0	149.0	0.0	0.0	0.0	9	vertical	1
50.848403	2.002358	3.0	80.0	-54.975236	26740175.036546	292.231132	0.0	1696.0	28.0	0.0	0.0	0.0	9	vertical	1
50.948456	2.0	3.0	80.0	-54.911032	26700904.592466	292.0	0.0	1686.0	22.0	0.0	0.0	0.0	9	vertical	1
51.048847	2.007113	2.997629	80.0	-54.995851	26626908.432305	292.46473	0.0	1687.0	78.0	0.0	0.0	0.0	9	vertical	1
51.149556	2.002357	3.0	80.0	-54.97525	26700040.691473	292.230996	0.0	1697.0	30.0	0.0	0.0	0.0	9	vertical	1
51.249558	2.0	3.0	80.0	-55.02013	26761991.824557	292.0	0.0	1689.0	19.0	0.0	0.0	0.0	9	vertical	1
51.350285	2.002374	3.0	80.0	-55.030861	26506569.026144	292.232641	0.0	1685.0	75.0	0.0	0.0	0.0	9	vertical	1
51.450389	2.00722	2.997593	80.0	-54.98556	26308025.651065	292.471721	0.0	1662.0	128.0	0.0	0.0	0.0	9	vertical	1
51.550693	2.0	3.0	80.0	-54.9817	26760260.696029	292.0	0.0	1694.0	26.0	0.0	0.0	0.0	9	vertical	1
51.650830	2.002417	3.0	80.0	-55.029003	26188062.451515	292.236858	0.0	1655.0	357.0	0.0	0.0	0.0	9	vertical	1
51.751590	1.495287	2.525278	80.0	-56.268209	18352771.052827	196.443016	0.0	1167.0	350.0	0.0	0.0	0.0	9	vertical	1
51.852464	2.002358	3.0	80.0	-55.017099	26640645.855973	292.231132	0.0	1696.0	50.0	0.0	0.0	0.0	9	vertical	1
51.952694	2.00713	2.997623	80.0	-54.967914	26606547.817183	292.465835	0.0	1683.0	83.0	0.0	0.0	0.0	9	vertical	1
52.052696	2.0	3.0	80.0	-54.935294	26936154.205892	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	9	vertical	1
52.152979	2.007199	2.9976	80.0	-54.908818	26339836.926231	292.470306	0.0	1667.0	74.0	0.0	0.0	0.0	9	vertical	1
52.253179	2.002371	3.0	80.0	-54.893894	26677489.289819	292.232365	0.0	1687.0	99.0	0.0	0.0	0.0	9	vertical	1
52.353996	2.0	3.0	80.0	-54.792941	26718521.778189	292.0	0.0	1700.0	71.0	0.0	0.0	0.0	9	vertical	1
52.454003	2.002361	3.0	80.0	-54.914404	26839747.278574	292.231405	0.0	1694.0	50.0	0.0	0.0	0.0	9	vertical	1
52.554093	2.00716	2.997613	80.0	-54.875895	26532809.958308	292.46778	0.0	1676.0	54.0	0.0	0.0	0.0	9	vertical	1
52.654141	2.0	3.0	80.0	-54.815867	26749592.295208	292.0	0.0	1689.0	70.0	0.0	0.0	0.0	9	vertical	1
52.754147	2.002389	3.0	80.0	-54.915173	26523501.371687	292.23417	0.0	1674.0	146.0	0.0	0.0	0.0	9	vertical	1
52.855138	2.002347	3.0	80.0	-54.836854	26735197.941685	292.230047	0.0	1704.0	5.0	0.0	0.0	0.0	9	vertical	1
52.955198	2.004753	2.997623	80.0	-55.016637	26651641.728868	292.232917	0.0	1683.0	72.0	0.0	0.0	0.0	9	vertical	1
53.055200	2.002349	3.0	80.0	-54.876688	26983710.104043	292.230182	0.0	1703.0	50.0	0.0	0.0	0.0	9	vertical	1
53.155595	2.002387	3.0	80.0	-54.948091	26452359.001464	292.23389	0.0	1676.0	28.0	0.0	0.0	0.0	9	vertical	1
53.256403	2.0	3.0	80.0	-54.927944	26830812.423867	292.0	0.0	1707.0	23.0	0.0	0.0	0.0	9	vertical	1
53.356635	2.007134	2.997622	80.0	-54.917955	26590027.793773	292.466112	0.0	1682.0	78.0	0.0	0.0	0.0	9	vertical	1
53.456636	2.002349	3.0	80.0	-54.939518	26984221.364455	292.230182	0.0	1703.0	49.0	0.0	0.0	0.0	9	vertical	1
53.556843	2.01497	3.0	80.0	-54.833533	26406819.568279	293.467066	0.0	1670.0	104.0	0.0	0.0	0.0	9	vertical	1
53.657479	2.05194	3.0	80.0	-54.924179	26373556.663	297.090149	0.0	1675.0	260.0	0.0	0.0	0.0	9	vertical	1
53.757904	2.007117	2.997628	80.0	-54.816726	26602196.890555	292.465006	0.0	1686.0	48.0	0.0	0.0	0.0	9	vertical	1
53.857911	2.0	3.0	80.0	-54.629564	26903181.442486	292.0	0.0	1698.0	0.0	0.0	0.0	0.0	9	vertical	1
53.957931	2.002347	3.0	80.0	-54.724178	26994808.771375	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	9	vertical	1
54.057935	2.007151	2.997616	80.0	-54.910012	26587359.902481	292.467223	0.0	1678.0	56.0	0.0	0.0	0.0	9	vertical	1
54.158242	2.0	3.0	80.0	-54.803201	26649083.011737	292.0	0.0	1687.0	70.0	0.0	0.0	0.0	9	vertical	1
54.258756	2.00236	3.0	80.0	-54.964602	26720331.882852	292.231268	0.0	1695.0	50.0	0.0	0.0	0.0	9	vertical	1
54.358860	2.002374	3.0	80.0	-55.034421	26671570.638549	292.232641	0.0	1685.0	41.0	0.0	0.0	0.0	9	vertical	1
54.459214	2.004728	2.997636	80.0	-54.885343	26715494.446892	292.231678	0.0	1692.0	28.0	0.0	0.0	0.0	9	vertical	1
54.559225	2.002378	3.0	80.0	-54.781807	26648776.669452	292.233056	0.0	1682.0	25.0	0.0	0.0	0.0	9	vertical	1
54.659543	2.002361	3.0	80.0	-54.793388	26756619.768128	292.231405	0.0	1694.0	28.0	0.0	0.0	0.0	9	vertical	1
54.759920	2.0	3.0	80.0	-54.656453	26788295.80797	292.0	0.0	1697.0	24.0	0.0	0.0	0.0	9	vertical	1
54.860201	2.007101	2.997633	80.0	-54.700592	26703428.944813	292.463905	0.0	1690.0	53.0	0.0	0.0	0.0	9	vertical	1
54.960882	2.002349	3.0	80.0	-54.731063	26801839.804211	292.230182	0.0	1703.0	26.0	0.0	0.0	0.0	9	vertical	1
55.061375	2.0	3.0	80.0	-54.829297	26694533.302267	292.0	0.0	1693.0	48.0	0.0	0.0	0.0	9	vertical	1
55.161961	2.00237	3.0	80.0	-54.930687	26590958.634639	292.232227	0.0	1688.0	93.0	0.0	0.0	0.0	9	vertical	1
55.262851	2.007147	2.997618	80.0	-54.9595	26369793.322296	292.466945	0.0	1679.0	147.0	0.0	0.0	0.0	9	vertical	1
55.363492	2.0	3.0	80.0	-55.117266	26718020.27496	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	9	vertical	1
55.464262	2.002357	3.0	80.0	-54.91043	26683960.216234	292.230996	0.0	1697.0	74.0	0.0	0.0	0.0	9	vertical	1
55.564270	2.002378	3.0	80.0	-54.748514	26649529.623749	292.233056	0.0	1682.0	51.0	0.0	0.0	0.0	9	vertical	1
55.664360	2.004728	2.997636	80.0	-54.705083	26785972.803437	292.231678	0.0	1692.0	51.0	0.0	0.0	0.0	9	vertical	1
55.765446	2.002364	3.0	80.0	-54.854019	26522267.011069	292.231678	0.0	1692.0	31.0	0.0	0.0	0.0	9	vertical	1
55.865783	2.002374	3.0	80.0	-54.808309	26609688.372413	292.232641	0.0	1685.0	51.0	0.0	0.0	0.0	9	vertical	1
55.965910	2.002361	3.0	80.0	-54.823495	26807468.098011	292.231405	0.0	1694.0	52.0	0.0	0.0	0.0	9	vertical	1
56.065992	2.004762	2.997619	80.0	-54.835714	26598463.42877	292.233333	0.0	1680.0	74.0	0.0	0.0	0.0	9	vertical	1
56.166810	2.002364	3.0	80.0	-54.903073	26592617.760778	292.231678	0.0	1692.0	4.0	0.0	0.0	0.0	9	vertical	1
56.266817	2.002385	3.0	80.0	-54.846154	26570772.218555	292.233751	0.0	1677.0	122.0	0.0	0.0	0.0	9	vertical	1
56.367207	2.0	3.0	80.0	-54.865636	26548147.092707	292.0	0.0	1682.0	48.0	0.0	0.0	0.0	9	vertical	1
56.467560	2.007156	2.997615	80.0	-54.771616	26479115.730169	292.467501	0.0	1677.0	100.0	0.0	0.0	0.0	9	vertical	1
56.567718	2.002363	3.0	80.0	-54.906675	26783555.019346	292.231542	0.0	1693.0	27.0	0.0	0.0	0.0	9	vertical	1
56.667914	2.0	3.0	80.0	-54.878323	26773367.520146	292.0	0.0	1693.0	22.0	0.0	0.0	0.0	9	vertical	1
56.768088	2.00238	3.0	80.0	-54.853064	26589465.013886	292.233195	0.0	1681.0	68.0	0.0	0.0	0.0	9	vertical	1
56.869199	2.007059	2.997647	80.0	-54.997059	26641086.942201	292.461176	0.0	1700.0	85.0	0.0	0.0	0.0	9	vertical	1
56.969204	2.0	3.0	80.0	-54.933529	26935531.068603	292.0	0.0	1700.0	67.0	0.0	0.0	0.0	9	vertical	1
57.070135	2.002365	3.0	80.0	-54.906564	26547087.760932	292.231815	0.0	1691.0	27.0	0.0	0.0	0.0	9	vertical	1
57.170188	2.002371	3.0	80.0	-54.776526	26716574.994526	292.232365	0.0	1687.0	27.0	0.0	0.0	0.0	9	vertical	1
57.270816	2.004714	2.997643	80.0	-54.715969	26721748.63335	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	9	vertical	1
57.371123	2.002363	3.0	80.0	-54.754282	26743811.640666	292.231542	0.0	1693.0	4.0	0.0	0.0	0.0	9	vertical	1
57.471312	2.002404	3.0	80.0	-54.784856	26316876.901047	292.235577	0.0	1664.0	51.0	541.0	1.0	22.0	9	vertical	1
57.571729	2.0	3.0	80.0	-54.918139	26793284.217804	292.0	0.0	1698.0	46.0	0.0	0.0	0.0	9	vertical	1
57.672095	2.007105	2.997632	80.0	-54.975133	26665100.396006	292.46418	0.0	1689.0	53.0	0.0	0.0	0.0	9	vertical	1
57.772202	2.002364	3.0	80.0	-54.900709	26781370.275306	292.231678	0.0	1692.0	49.0	0.0	0.0	0.0	9	vertical	1
57.872340	2.0	3.0	80.0	-54.873223	26709865.258518	292.0	0.0	1688.0	0.0	0.0	0.0	0.0	9	vertical	1
57.972380	2.002361	3.0	80.0	-54.839433	26830906.608018	292.231405	0.0	1694.0	25.0	0.0	0.0	0.0	9	vertical	1
58.072445	2.007233	2.997589	80.0	-54.866787	26270567.558504	292.472574	0.0	1659.0	74.0	0.0	0.0	0.0	9	vertical	1
58.172448	2.0	3.0	80.0	-54.966411	26888442.488796	292.0	0.0	1697.0	68.0	0.0	0.0	0.0	9	vertical	1
58.272893	2.002374	3.0	80.0	-54.975668	26580985.841281	292.232641	0.0	1685.0	4.0	0.0	0.0	0.0	9	vertical	1
58.372896	2.002367	3.0	80.0	-54.824852	26777805.43165	292.231953	0.0	1690.0	47.0	0.0	0.0	0.0	9	vertical	1
58.473503	2.004731	2.997635	80.0	-54.793613	26632641.754354	292.231815	0.0	1691.0	50.0	0.0	0.0	0.0	9	vertical	1
58.574094	2.002358	3.0	80.0	-54.729363	26715651.338795	292.231132	0.0	1696.0	52.0	0.0	0.0	0.0	9	vertical	1
58.675059	2.002349	3.0	80.0	-54.802114	26726269.404945	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	9	vertical	1
58.775423	2.004695	2.997653	80.0	-54.967723	26902421.450485	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	9	vertical	1
58.876322	2.00235	3.0	80.0	-55.003525	26728160.244719	292.230317	0.0	1702.0	27.0	0.0	0.0	0.0	9	vertical	1
58.976425	2.002358	3.0	80.0	-55.057193	26845846.765173	292.231132	0.0	1696.0	69.0	0.0	0.0	0.0	9	vertical	1
59.076658	2.0	3.0	80.0	-54.970238	26558046.818932	292.0	0.0	1680.0	68.0	0.0	0.0	0.0	9	vertical	1
59.177413	2.096849	2.997666	80.0	-55.007585	26955494.106148	301.262544	0.0	1714.0	179.0	0.0	0.0	0.0	9	vertical	1
59.277945	2.002361	3.0	80.0	-54.860094	26699796.548366	292.231405	0.0	1694.0	46.0	0.0	0.0	0.0	9	vertical	1
59.378056	2.0	3.0	80.0	-54.704559	26732953.086557	292.0	0.0	1689.0	86.0	0.0	0.0	0.0	9	vertical	1
59.479028	2.002361	3.0	80.0	-54.727863	26583372.527254	292.231405	0.0	1694.0	89.0	0.0	0.0	0.0	9	vertical	1
59.579513	2.007117	2.997628	80.0	-54.956109	26586287.73103	292.465006	0.0	1686.0	51.0	0.0	0.0	0.0	9	vertical	1
59.679975	2.0	3.0	80.0	-54.931095	26781347.229849	292.0	0.0	1698.0	48.0	0.0	0.0	0.0	9	vertical	1
59.779979	2.076655	3.0	80.0	-55.184088	27284280.855857	299.512195	0.0	1722.0	171.0	0.0	0.0	0.0	9	vertical	1
59.881084	2.0	3.0	80.0	-55.111834	26485859.700378	292.0	0.0	1690.0	49.0	0.0	0.0	0.0	9	vertical	1
59.981600	2.007096	2.997635	80.0	-55.048492	26656834.753321	292.463631	0.0	1691.0	53.0	0.0	0.0	0.0	9	vertical	1
60.081693	2.00236	3.0	80.0	-54.931563	26832586.643284	292.231268	0.0	1695.0	53.0	0.0	0.0	0.0	9	vertical	1
60.182577	2.0	3.0	80.0	-55.02847	26481074.96326	292.0	0.0	1686.0	117.0	0.0	0.0	0.0	9	vertical	1
60.282717	2.002388	3.0	80.0	-55.055522	26503759.567433	292.23403	0.0	1675.0	54.0	0.0	0.0	0.0	9	vertical	1
60.383673	2.007059	2.997647	80.0	-55.001176	26682081.263356	292.461176	0.0	1700.0	9.0	0.0	0.0	0.0	9	vertical	1
60.483807	2.0	3.0	80.0	-55.004167	26584050.955559	292.0	0.0	1680.0	164.0	0.0	0.0	0.0	9	vertical	1
60.583961	2.077465	3.0	80.0	-55.100939	26958888.602486	299.591549	0.0	1704.0	200.0	0.0	0.0	0.0	9	vertical	1
60.684261	2.0	3.0	80.0	-55.010024	26793052.725557	292.0	0.0	1696.0	21.0	0.0	0.0	0.0	9	vertical	1
60.784961	2.00708	2.99764	80.0	-55.066667	26671105.217273	292.462537	0.0	1695.0	80.0	0.0	0.0	0.0	9	vertical	1
60.885981	2.00235	3.0	80.0	-54.819624	26696293.049998	292.230317	0.0	1702.0	74.0	0.0	0.0	0.0	9	vertical	1
60.986019	2.002365	3.0	80.0	-54.962744	26783770.66754	292.231815	0.0	1691.0	73.0	0.0	0.0	0.0	9	vertical	1
61.086967	2.0	3.0	80.0	-54.953654	26417196.937837	292.0	0.0	1683.0	93.0	0.0	0.0	0.0	9	vertical	1
61.187616	2.007071	2.997643	80.0	-54.966411	26716004.389239	292.461992	0.0	1697.0	78.0	0.0	0.0	0.0	9	vertical	1
61.287627	2.002372	3.0	80.0	-54.808422	26712149.813614	292.232503	0.0	1686.0	49.0	0.0	0.0	0.0	9	vertical	1
61.387996	2.0	3.0	80.0	-54.787021	26758863.677566	292.0	0.0	1695.0	25.0	0.0	0.0	0.0	9	vertical	1
61.488528	2.002356	3.0	80.0	-54.654299	26762838.027027	292.23086	0.0	1698.0	27.0	0.0	0.0	0.0	9	vertical	1
61.588663	2.007096	2.997635	80.0	-54.87463	26758222.622518	292.463631	0.0	1691.0	54.0	0.0	0.0	0.0	9	vertical	1
61.688691	2.0	3.0	80.0	-54.742108	26596413.107198	292.0	0.0	1679.0	68.0	0.0	0.0	0.0	9	vertical	1
61.788878	2.002381	3.0	80.0	-54.795833	26570303.291584	292.233333	0.0	1680.0	52.0	0.0	0.0	0.0	9	vertical	1
61.888886	2.002357	3.0	80.0	-54.673542	26887116.186693	292.230996	0.0	1697.0	50.0	0.0	0.0	0.0	9	vertical	1
61.989051	2.004745	2.997628	80.0	-54.81376	26658358.092198	292.232503	0.0	1686.0	29.0	0.0	0.0	0.0	9	vertical	1
62.089999	2.002365	3.0	80.0	-54.88764	26542710.762174	292.231815	0.0	1691.0	74.0	0.0	0.0	0.0	9	vertical	1
62.190016	2.002364	3.0	80.0	-54.867612	26805303.502871	292.231678	0.0	1692.0	79.0	0.0	0.0	0.0	9	vertical	1
62.290065	2.0	3.0	80.0	-54.877151	26686282.979601	292.0	0.0	1685.0	24.0	0.0	0.0	0.0	9	vertical	1
62.390707	2.007168	2.997611	80.0	-54.888292	26356168.622644	292.468339	0.0	1674.0	47.0	0.0	0.0	0.0	9	vertical	1
62.490964	2.002364	3.0	80.0	-54.752955	26741508.397397	292.231678	0.0	1692.0	27.0	0.0	0.0	0.0	9	vertical	1
62.591246	2.0	3.0	80.0	-54.834911	26703143.919366	292.0	0.0	1690.0	47.0	0.0	0.0	0.0	9	vertical	1
62.691376	2.007101	2.997633	80.0	-54.802367	26743646.667653	292.463905	0.0	1690.0	8.0	0.0	0.0	0.0	9	vertical	1
62.791790	2.002368	3.0	80.0	-54.71344	26652443.669978	292.23209	0.0	1689.0	27.0	0.0	0.0	0.0	9	vertical	1
62.891834	2.0	3.0	80.0	-54.715208	26972180.036516	292.0	0.0	1703.0	48.0	0.0	0.0	0.0	9	vertical	1
62.992360	2.002389	3.0	80.0	-54.810036	26386179.620522	292.23417	0.0	1674.0	145.0	0.0	0.0	0.0	9	vertical	1
63.092362	2.007109	2.99763	80.0	-54.874408	26746192.861423	292.464455	0.0	1688.0	54.0	0.0	0.0	0.0	9	vertical	1
63.193273	2.0	3.0	80.0	-54.813789	26646629.721145	292.0	0.0	1697.0	24.0	0.0	0.0	0.0	9	vertical	1
63.293686	2.007092	2.997636	80.0	-54.829787	26699953.804674	292.463357	0.0	1692.0	55.0	0.0	0.0	0.0	9	vertical	1
63.394403	2.002354	3.0	80.0	-54.881695	26729231.834235	292.230724	0.0	1699.0	70.0	0.0	0.0	0.0	9	vertical	1
63.495283	2.0	3.0	80.0	-54.728019	26796142.39753	292.0	0.0	1706.0	70.0	0.0	0.0	0.0	9	vertical	1
63.595417	2.00237	3.0	80.0	-54.840047	26710751.901833	292.232227	0.0	1688.0	77.0	0.0	0.0	0.0	9	vertical	1
63.695418	2.007109	2.99763	80.0	-55.026066	26746732.598234	292.464455	0.0	1688.0	71.0	0.0	0.0	0.0	9	vertical	1
63.796220	2.002374	3.0	80.0	-55.04095	26486881.958445	292.232641	0.0	1685.0	71.0	0.0	0.0	0.0	9	vertical	1
63.896484	2.0	3.0	80.0	-54.904061	26850032.959483	292.0	0.0	1699.0	48.0	0.0	0.0	0.0	9	vertical	1
63.997486	2.002346	3.0	80.0	-54.965982	26747949.460307	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	9	vertical	1
64.097493	2.007105	2.997632	80.0	-54.94553	26760810.095804	292.46418	0.0	1689.0	55.0	0.0	0.0	0.0	9	vertical	1
64.197889	2.0	3.0	80.0	-54.908338	26688428.952147	292.0	0.0	1691.0	24.0	0.0	0.0	0.0	9	vertical	1
64.298101	2.00235	3.0	80.0	-55.055817	26911389.737553	292.230317	0.0	1702.0	28.0	0.0	0.0	0.0	9	vertical	1
64.398282	2.002377	3.0	80.0	-54.884135	26619536.563367	292.232917	0.0	1683.0	4.0	0.0	0.0	0.0	9	vertical	1
64.498282	2.004941	2.997529	80.0	-54.817789	25653953.012932	292.242125	0.0	1619.0	401.0	0.0	0.0	0.0	9	vertical	1
64.599023	2.002395	3.0	80.0	-54.846707	26267244.520002	292.234731	0.0	1670.0	190.0	0.0	0.0	0.0	9	vertical	1
64.699026	2.002368	3.0	80.0	-54.9627	26761736.416355	292.23209	0.0	1689.0	71.0	0.0	0.0	0.0	9	vertical	1
64.799656	2.0	3.0	80.0	-54.942739	26673750.061115	292.0	0.0	1694.0	24.0	0.0	0.0	0.0	9	vertical	1
64.899970	2.00713	2.997623	80.0	-55.045157	26584049.25743	292.465835	0.0	1683.0	56.0	0.0	0.0	0.0	9	vertical	1
65.000985	2.002363	3.0	80.0	-54.959244	26556639.984136	292.231542	0.0	1693.0	52.0	0.0	0.0	0.0	9	vertical	1
65.101454	2.0	3.0	80.0	-54.995289	26779369.871804	292.0	0.0	1698.0	66.0	0.0	0.0	0.0	9	vertical	1
65.201658	2.091068	3.0	80.0	-55.058377	27087709.829828	300.924694	0.0	1713.0	173.0	0.0	0.0	0.0	9	vertical	1
65.301839	2.004728	2.997636	80.0	-54.955674	26761532.047012	292.231678	0.0	1692.0	52.0	0.0	0.0	0.0	9	vertical	1
65.401846	2.002388	3.0	80.0	-54.89194	26539153.671078	292.23403	0.0	1675.0	45.0	0.0	0.0	0.0	9	vertical	1
65.502684	2.002358	3.0	80.0	-54.943986	26650172.896012	292.231132	0.0	1696.0	52.0	0.0	0.0	0.0	9	vertical	1
66.093248	2.0	3.0	80.0	-54.881356	2691100.903152	292.0	0.0	1003.0	22.0	0.0	1.0	406.0	9	vertical	1
66.193892	2.0	3.0	80.0	-54.12737	26575640.91348	292.0	0.0	1688.0	70.0	0.0	0.0	0.0	9	vertical	1
66.294183	2.002384	3.0	80.0	-54.057807	26511274.820929	292.233611	0.0	1678.0	143.0	0.0	0.0	0.0	9	vertical	1
66.394184	2.002378	3.0	80.0	-54.10761	26651430.321807	292.233056	0.0	1682.0	73.0	0.0	0.0	0.0	9	vertical	1
66.494226	2.004742	2.997629	80.0	-54.092472	26719558.735108	292.232365	0.0	1687.0	98.0	0.0	0.0	0.0	9	vertical	1
66.594745	2.002391	3.0	80.0	-54.04483	26372350.182771	292.23431	0.0	1673.0	117.0	0.0	0.0	0.0	9	vertical	1
66.695431	2.002352	3.0	80.0	-54.002352	26769223.39822	292.230453	0.0	1701.0	28.0	0.0	0.0	0.0	9	vertical	1
66.795898	2.002401	3.0	80.0	-53.932173	26275707.222591	292.235294	0.0	1666.0	142.0	0.0	0.0	0.0	9	vertical	1
66.896441	2.004711	2.997644	80.0	-53.843345	26760050.656606	292.23086	0.0	1698.0	7.0	0.0	0.0	0.0	9	vertical	1
66.996670	2.002411	3.0	80.0	-53.9783	26227172.297132	292.236287	0.0	1659.0	164.0	0.0	1.0	24.0	9	vertical	1
67.096876	2.00237	3.0	80.0	-53.951422	26691756.260239	292.232227	0.0	1688.0	114.0	0.0	0.0	0.0	9	vertical	1
67.197266	2.0	3.0	80.0	-53.901484	26595337.387861	292.0	0.0	1685.0	20.0	0.0	0.0	0.0	9	vertical	1
67.297572	2.007113	2.997629	80.0	-53.838174	26649417.313422	292.46473	0.0	1687.0	57.0	0.0	0.0	0.0	9	vertical	1
67.398304	2.002349	3.0	80.0	-53.999413	26788465.413578	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	9	vertical	1
67.498406	2.0	3.0	80.0	-53.926584	26735146.151207	292.0	0.0	1689.0	22.0	0.0	0.0	0.0	9	vertical	1
67.598614	2.007122	2.997626	80.0	-54.0	26643840.562311	292.465282	0.0	1685.0	74.0	0.0	0.0	0.0	9	vertical	1
67.698983	2.076696	3.0	80.0	-54.146903	26758986.821776	299.516224	0.0	1695.0	157.0	0.0	0.0	0.0	9	vertical	1
67.799094	2.002372	3.0	80.0	-53.932384	26685341.111327	292.232503	0.0	1686.0	117.0	0.0	0.0	0.0	9	vertical	1
67.899491	2.002378	3.0	80.0	-53.967895	26546472.971687	292.233056	0.0	1682.0	51.0	0.0	0.0	0.0	9	vertical	1
68.000213	2.004737	2.997632	80.0	-54.061575	26570600.816013	292.23209	0.0	1689.0	125.0	0.0	0.0	0.0	9	vertical	1
68.100401	2.00238	3.0	80.0	-54.039857	26586029.623244	292.233195	0.0	1681.0	98.0	0.0	0.0	0.0	9	vertical	1
68.200951	2.002378	3.0	80.0	-54.050535	26506079.598317	292.233056	0.0	1682.0	93.0	0.0	0.0	0.0	9	vertical	1
68.301173	2.0	3.0	80.0	-53.928187	26418768.885005	292.0	0.0	1671.0	87.0	0.0	0.0	0.0	9	vertical	1
68.402018	2.007084	2.997639	80.0	-53.991736	26617073.93931	292.46281	0.0	1694.0	77.0	0.0	0.0	0.0	9	vertical	1
