time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.634105	6.490127	2.0	80.0	-39.212976	42722509.951886	616.995769	17.0	1418.0	55.0	1361.0	0.0	0.0	0	left	1
48.734463	6.626335	2.0	80.0	-39.288256	42215541.033958	625.711744	6.0	1405.0	65.0	1342.0	0.0	0.0	0	left	1
48.834466	7.002764	2.0	80.0	-39.666897	43350008.623771	650.359364	11.0	1447.0	145.0	1296.0	0.0	0.0	0	left	1
48.934689	6.916094	2.002751	80.0	-39.460798	43667040.576678	645.440165	12.0	1454.0	109.0	1350.0	0.0	0.0	0	left	1
49.034861	6.285311	2.0	80.0	-38.968927	42632246.32726	603.545198	5.0	1416.0	42.0	1374.0	0.0	0.0	0	left	1
49.135054	6.836664	2.0	80.0	-39.492074	43707605.346578	639.562371	16.0	1451.0	146.0	1313.0	1.0	9.0	0	left	1
49.235382	7.002757	2.0	80.0	-39.642316	43499011.42144	650.358374	8.0	1451.0	121.0	1330.0	0.0	0.0	0	left	1
49.336619	6.753934	2.002861	80.0	-39.410587	41471281.028888	634.749642	19.0	1398.0	129.0	1269.0	0.0	0.0	0	left	1
49.437008	6.957143	2.0	80.0	-39.612925	43923586.529522	647.391156	10.0	1470.0	109.0	1360.0	0.0	0.0	0	left	1
49.537125	6.382416	2.003574	79.785561	-39.12366	42024015.975051	608.77055	8.0	1399.0	45.0	1354.0	0.0	0.0	0	left	1
49.637188	7.002884	2.0	80.0	-39.652487	41316824.421765	650.37491	5.0	1387.0	124.0	1263.0	0.0	0.0	0	left	1
49.739555	6.786415	2.002801	80.0	-39.464286	41950766.182661	636.845238	20.0	1428.0	112.0	1316.0	0.0	0.0	0	left	1
49.839749	7.00269	2.0	80.0	-39.64963	44549764.565743	650.349697	4.0	1487.0	100.0	1386.0	0.0	0.0	0	left	1
49.940125	7.002742	2.0	80.0	-39.724469	43664909.446188	650.356408	7.0	1459.0	129.0	1330.0	0.0	0.0	0	left	1
50.040445	6.994433	2.002784	80.0	-39.588031	43025003.378178	650.361865	15.0	1437.0	91.0	1346.0	0.0	0.0	0	left	1
50.140797	6.433622	2.008658	79.480519	-39.137807	41373280.831259	610.680375	16.0	1386.0	69.0	1316.0	0.0	0.0	0	left	1
50.242508	6.996525	2.0	80.0	-39.658096	42601416.31571	649.95483	11.0	1439.0	147.0	1286.0	0.0	0.0	0	left	1
50.342512	7.0	2.0	80.0	-39.648541	45511625.121965	650.0	27.0	1508.0	206.0	1306.0	0.0	0.0	0	left	1
50.442700	6.947622	2.002757	80.0	-39.535493	43453694.019137	647.491385	18.0	1451.0	156.0	1296.0	0.0	0.0	0	left	1
50.543818	7.002768	2.0	80.0	-39.681661	43004828.19308	650.359862	8.0	1445.0	106.0	1332.0	0.0	0.0	0	left	1
50.644262	7.0	2.0	80.0	-39.644147	44821390.349927	650.0	0.0	1495.0	126.0	1376.0	0.0	0.0	0	left	1
50.744411	7.00278	2.0	80.0	-39.643502	43325714.637874	650.361362	10.0	1439.0	168.0	1270.0	0.0	0.0	0	left	1
50.844417	6.997303	2.002697	80.0	-39.579906	44645778.930376	650.701281	9.0	1483.0	95.0	1383.0	0.0	0.0	0	left	1
50.944432	7.0	2.0	80.0	-39.597005	44177167.441304	650.0	12.0	1469.0	156.0	1304.0	0.0	0.0	0	left	1
51.044631	7.05457	2.0	80.0	-39.720327	43822682.660927	657.094134	11.0	1466.0	214.0	1265.0	0.0	0.0	0	left	1
51.145128	6.967989	2.0	80.0	-39.559499	42798487.139556	647.919276	23.0	1437.0	95.0	1342.0	0.0	0.0	0	left	1
51.245487	6.997247	2.002753	80.0	-39.647626	43457196.813722	650.71576	7.0	1453.0	128.0	1325.0	0.0	0.0	0	left	1
51.346076	6.657732	2.0	80.0	-39.362887	43447439.765122	627.931271	8.0	1455.0	70.0	1384.0	0.0	0.0	0	left	1
51.446163	6.38676	2.0	80.0	-39.172125	43195579.376599	610.139373	12.0	1435.0	86.0	1349.0	0.0	0.0	0	left	1
51.546415	7.058864	2.0	80.0	-39.73615	43270889.430239	657.652355	4.0	1444.0	170.0	1274.0	0.0	0.0	0	left	1
51.647250	6.997277	2.002723	80.0	-39.686862	43623207.261362	650.707965	3.0	1469.0	117.0	1351.0	0.0	0.0	0	left	1
51.748232	7.0	2.0	80.0	-39.694368	43460645.897089	650.0	3.0	1456.0	89.0	1367.0	0.0	0.0	0	left	1
51.849160	6.619342	2.0	80.0	-39.331962	43378335.194206	625.435528	11.0	1458.0	132.0	1326.0	0.0	0.0	0	left	1
51.949359	7.003012	2.0	80.0	-39.708584	39240639.052766	650.391566	2.0	1328.0	174.0	1147.0	0.0	0.0	0	left	1
52.050074	6.314522	2.002753	80.0	-39.161046	43420340.032325	606.15967	11.0	1453.0	57.0	1402.0	0.0	0.0	0	left	1
52.151555	6.694879	2.0	80.0	-39.446657	41718996.316439	630.352063	1.0	1406.0	119.0	1282.0	0.0	0.0	0	left	1
52.251978	7.0	2.0	80.0	-39.652145	44647652.666972	650.0	7.0	1492.0	122.0	1374.0	0.0	0.0	0	left	1
52.352151	6.894986	2.0	80.0	-39.588076	44368663.781426	643.350271	22.0	1476.0	157.0	1320.0	0.0	0.0	0	left	1
52.452844	6.803464	2.003012	80.0	-39.535392	39452715.348705	638.204066	4.0	1328.0	82.0	1239.0	0.0	0.0	0	left	1
52.554791	6.792546	2.0	80.0	-39.5	41704953.425118	636.515471	10.0	1422.0	95.0	1329.0	0.0	0.0	0	left	1
52.654929	7.002703	2.0	80.0	-39.606081	44221697.930679	650.351351	1.0	1480.0	81.0	1402.0	0.0	0.0	0	left	1
52.755258	7.005479	2.0	80.0	-39.684932	43716554.18226	650.712329	13.0	1460.0	148.0	1312.0	0.0	0.0	0	left	1
52.855264	6.995842	2.002079	80.0	-39.632017	43466335.546546	650.27027	0.0	1443.0	110.0	1331.0	0.0	0.0	0	left	1
52.955654	7.002701	2.0	80.0	-39.6921	44367468.646974	650.351114	12.0	1481.0	156.0	1326.0	0.0	0.0	0	left	1
53.056130	6.919693	2.0	80.0	-39.578911	42879344.977701	644.780028	11.0	1432.0	130.0	1302.0	0.0	0.0	0	left	1
53.156412	6.637137	2.0	80.0	-39.412473	42236072.882733	626.598157	6.0	1411.0	151.0	1260.0	0.0	0.0	0	left	1
53.256944	6.132556	2.002913	80.0	-38.941005	41350141.189657	594.373634	15.0	1373.0	117.0	1255.0	0.0	0.0	0	left	1
53.357220	6.842689	2.0	80.0	-39.571033	43424584.263909	639.954955	10.0	1443.0	159.0	1284.0	0.0	0.0	0	left	1
53.457400	6.811544	2.0	80.0	-39.487483	43070302.048855	637.750348	12.0	1438.0	116.0	1322.0	0.0	0.0	0	left	1
53.558304	6.903887	2.0	80.0	-39.644523	42099407.057526	643.936396	13.0	1415.0	180.0	1234.0	0.0	0.0	0	left	1
53.658506	6.420824	2.002892	80.0	-39.154013	41556298.867371	613.105568	23.0	1383.0	131.0	1252.0	0.0	0.0	0	left	1
53.758610	6.213823	2.0	80.0	-39.041757	41870542.422825	598.898488	22.0	1389.0	64.0	1316.0	0.0	0.0	0	left	1
53.859541	6.708182	2.0	80.0	-39.375091	41194847.136763	631.22013	8.0	1381.0	131.0	1258.0	0.0	0.0	0	left	1
53.959950	7.002751	2.0	80.0	-39.574278	43316030.370564	650.357634	10.0	1454.0	147.0	1307.0	0.0	0.0	0	left	1
54.060009	6.34975	2.002855	80.0	-39.124197	42200760.541622	614.693076	19.0	1401.0	163.0	1230.0	0.0	0.0	0	left	1
54.161319	6.798387	2.0	80.0	-39.520968	36149970.336546	637.104839	15.0	1240.0	83.0	1157.0	0.0	0.0	0	left	1
54.262126	7.002835	2.0	80.0	-39.654146	41839663.03459	650.368533	6.0	1411.0	119.0	1299.0	0.0	0.0	0	left	1
54.362126	7.028552	2.002786	80.0	-39.73468	43010818.279139	654.79805	18.0	1436.0	166.0	1267.0	0.0	0.0	0	left	1
54.462502	7.002801	2.0	80.0	-39.676471	42618382.097798	650.364146	12.0	1428.0	120.0	1311.0	0.0	0.0	0	left	1
54.562835	6.674838	2.0	80.0	-39.368421	41097651.396475	631.770007	15.0	1387.0	177.0	1209.0	0.0	0.0	0	left	1
54.663034	6.621136	2.0	80.0	-39.368081	41563098.379256	629.626168	24.0	1391.0	178.0	1213.0	0.0	0.0	0	left	1
54.767823	6.810638	2.002837	80.0	-39.507801	40102613.038189	638.613475	8.0	1410.0	134.0	1276.0	0.0	0.0	0	left	1
54.868170	7.002768	2.0	80.0	-39.683737	43201894.93954	650.359862	0.0	1445.0	133.0	1311.0	0.0	0.0	0	left	1
54.968344	6.276056	2.0	80.0	-39.019014	42725608.5866	602.943662	7.0	1420.0	50.0	1370.0	0.0	0.0	0	left	1
55.068792	6.677674	2.0	80.0	-39.44939	41522144.529503	629.235463	7.0	1393.0	97.0	1296.0	0.0	0.0	0	left	1
55.170117	6.911891	2.002865	80.0	-39.558023	41091095.852825	645.017908	13.0	1396.0	134.0	1256.0	0.0	0.0	0	left	1
55.270401	7.002784	2.0	80.0	-39.686848	42830363.388412	650.361865	3.0	1437.0	92.0	1350.0	0.0	0.0	0	left	1
55.370709	6.711234	2.0	80.0	-39.431427	43566245.821214	631.409373	21.0	1451.0	108.0	1343.0	0.0	0.0	0	left	1
55.470711	6.351839	2.0	80.0	-39.1615	41700868.0841	607.869503	3.0	1387.0	87.0	1308.0	1.0	11.0	0	left	1
55.571004	6.997222	2.002778	80.0	-39.664583	43189906.232452	650.722222	15.0	1440.0	150.0	1290.0	0.0	0.0	0	left	1
55.673356	7.005844	2.0	80.0	-39.691746	39921856.571006	650.759679	2.0	1369.0	111.0	1262.0	1.0	7.0	0	left	1
55.773678	6.105668	2.0	80.0	-38.953114	42999381.331262	594.051784	20.0	1429.0	89.0	1344.0	0.0	0.0	0	left	1
55.873680	6.132812	2.0	80.0	-38.923295	42365198.063065	593.632812	12.0	1408.0	54.0	1349.0	0.0	0.0	0	left	1
55.974166	6.99727	2.00273	80.0	-39.679863	43847008.094983	650.709898	9.0	1465.0	97.0	1373.0	0.0	0.0	0	left	1
56.074526	6.818309	2.0	80.0	-39.422781	43018389.123945	638.371768	9.0	1431.0	115.0	1315.0	0.0	0.0	0	left	1
56.174534	7.0	2.0	80.0	-39.59673	44209632.330033	650.0	6.0	1468.0	127.0	1325.0	0.0	0.0	0	left	1
56.274585	7.002799	2.0	80.0	-39.603919	42983932.024354	650.363891	5.0	1429.0	133.0	1312.0	0.0	0.0	0	left	1
56.374874	6.81686	2.002907	80.0	-39.496366	41169737.960786	639.040698	19.0	1376.0	107.0	1268.0	0.0	0.0	0	left	1
56.474957	6.023828	2.0	80.0	-38.877786	39050851.866168	586.548809	6.0	1301.0	64.0	1234.0	0.0	0.0	0	left	1
56.575079	7.002793	2.0	80.0	-39.659916	42713938.769523	650.363128	10.0	1432.0	110.0	1325.0	0.0	0.0	0	left	1
56.675619	7.002729	2.0	80.0	-39.585266	43839487.822841	650.354707	5.0	1466.0	132.0	1327.0	0.0	0.0	0	left	1
56.776453	6.890526	2.002807	80.0	-39.557193	42541270.528159	643.796491	15.0	1425.0	110.0	1316.0	0.0	0.0	0	left	1
56.877415	6.810075	2.0	80.0	-39.441116	43896804.233453	637.654867	20.0	1469.0	178.0	1296.0	0.0	0.0	0	left	1
56.978033	7.002729	2.0	80.0	-39.707367	43655931.63502	650.354707	9.0	1466.0	110.0	1356.0	0.0	0.0	0	left	1
57.078122	7.002759	2.0	80.0	-39.657241	43496763.607315	650.358621	3.0	1450.0	86.0	1363.0	0.0	0.0	0	left	1
57.178745	6.531054	2.002791	80.0	-39.349616	42995331.667091	620.244243	12.0	1433.0	102.0	1331.0	0.0	0.0	0	left	1
57.279058	6.513069	2.0	80.0	-39.320388	39970507.869375	618.349515	9.0	1339.0	67.0	1272.0	0.0	0.0	0	left	1
57.379360	6.580577	2.0	80.0	-39.396904	42658158.548095	622.920479	19.0	1421.0	150.0	1270.0	0.0	0.0	0	left	1
57.479550	6.606376	2.0	80.0	-39.365904	43430061.323657	624.414414	17.0	1443.0	91.0	1352.0	0.0	0.0	0	left	1
57.579707	6.762348	2.002863	80.0	-39.48461	41887725.681528	635.297065	11.0	1397.0	99.0	1298.0	0.0	0.0	0	left	1
57.679766	7.002833	2.0	80.0	-39.692635	42226990.607492	650.368272	12.0	1412.0	113.0	1298.0	0.0	0.0	0	left	1
57.779866	7.002685	2.0	80.0	-39.663087	44578786.094959	650.348993	5.0	1490.0	134.0	1356.0	0.0	0.0	0	left	1
57.881055	7.0	2.0	80.0	-39.647868	43026246.944928	650.0	1.0	1454.0	77.0	1371.0	0.0	0.0	0	left	1
57.981305	6.756114	2.002717	80.0	-39.445652	44105467.847495	635.030571	9.0	1472.0	138.0	1339.0	0.0	0.0	0	left	1
58.081833	6.481219	2.0	80.0	-39.210489	42222836.907882	616.463501	2.0	1411.0	47.0	1365.0	0.0	0.0	0	left	1
58.182078	7.0	2.0	80.0	-39.674863	43725488.312454	650.0	6.0	1464.0	95.0	1359.0	0.0	0.0	0	left	1
58.282364	6.997201	2.002799	80.0	-39.594822	42822510.80248	650.727782	18.0	1429.0	133.0	1304.0	0.0	0.0	0	left	1
58.383012	6.809097	2.0	80.0	-39.465886	43329797.823574	637.591316	7.0	1451.0	97.0	1354.0	0.0	0.0	0	left	1
58.483158	6.943843	2.0	80.0	-39.61502	44322887.812363	646.52571	12.0	1478.0	137.0	1341.0	0.0	0.0	0	left	1
58.584174	6.481672	2.0	80.0	-39.216276	40488200.76743	616.499267	18.0	1364.0	103.0	1260.0	0.0	0.0	0	left	1
58.684342	6.974946	2.002863	80.0	-39.646385	41612761.197248	649.115963	14.0	1397.0	133.0	1264.0	0.0	0.0	0	left	1
58.784669	6.976027	2.0	80.0	-39.621233	43626479.979134	648.619863	8.0	1460.0	129.0	1331.0	0.0	0.0	0	left	1
58.884673	6.97516	2.009226	79.446416	-39.550745	42157180.830167	645.571327	0.0	1409.0	95.0	1307.0	0.0	0.0	0	left	1
58.986406	6.72549	2.0	80.0	-39.443277	42315594.161948	632.156863	7.0	1428.0	118.0	1293.0	0.0	0.0	0	left	1
59.086438	6.997294	2.002706	80.0	-39.669147	44282569.202111	650.703654	1.0	1478.0	143.0	1358.0	0.0	0.0	0	left	1
59.186472	6.646886	2.0	80.0	-39.481319	40857557.499924	627.047619	5.0	1365.0	58.0	1306.0	0.0	0.0	0	left	1
59.288539	7.00289	2.0	80.0	-39.66763	40592082.326672	650.375723	9.0	1384.0	112.0	1266.0	0.0	0.0	0	left	1
59.389118	7.002861	2.0	80.0	-39.65093	41503689.768345	650.37196	4.0	1398.0	153.0	1246.0	0.0	0.0	0	left	1
59.489802	6.603175	2.002886	80.0	-39.397547	41133827.224215	624.95671	10.0	1386.0	136.0	1255.0	0.0	0.0	0	left	1
59.589915	6.97429	2.0	80.0	-39.632612	44443544.568653	648.68065	7.0	1478.0	111.0	1366.0	0.0	0.0	0	left	1
59.690024	6.289793	2.0	80.0	-39.084226	42225150.36359	603.836545	15.0	1401.0	70.0	1331.0	0.0	0.0	0	left	1
59.790714	6.641747	2.0	80.0	-39.349371	40084886.455113	626.905996	12.0	1351.0	124.0	1227.0	0.0	0.0	0	left	1
59.892101	6.994302	2.002849	80.0	-39.656695	41461095.046233	650.37037	10.0	1404.0	77.0	1326.0	0.0	0.0	0	left	1
59.992233	7.002855	2.0	80.0	-39.67666	41859977.945937	650.371163	2.0	1401.0	156.0	1245.0	0.0	0.0	0	left	1
60.093366	6.556535	2.0	80.0	-39.402349	40529997.019962	621.174743	13.0	1362.0	83.0	1274.0	0.0	0.0	0	left	1
60.193872	7.002774	2.0	80.0	-39.683079	42814643.351545	650.36061	8.0	1442.0	109.0	1336.0	0.0	0.0	0	left	1
60.294764	6.997131	2.002869	80.0	-39.661406	41130897.434432	650.746055	6.0	1394.0	139.0	1256.0	0.0	0.0	0	left	1
60.395518	7.0	2.0	80.0	-39.635593	42060021.753281	650.0	13.0	1416.0	117.0	1289.0	0.0	0.0	0	left	1
60.495523	6.499645	2.0	80.0	-39.290277	42094968.349924	617.661462	15.0	1409.0	95.0	1315.0	0.0	0.0	0	left	1
60.595763	6.358696	2.0	80.0	-39.005797	41507103.965923	608.315217	0.0	1380.0	54.0	1334.0	0.0	0.0	0	left	1
60.695990	6.943531	2.002859	80.0	-39.626876	41876101.567675	647.258756	0.0	1399.0	125.0	1274.0	0.0	0.0	0	left	1
60.796032	6.954871	2.0	80.0	-39.702006	41860467.998793	647.252865	9.0	1396.0	129.0	1266.0	0.0	0.0	0	left	1
60.896127	6.993367	2.003317	79.800995	-39.675788	35688733.918341	648.706468	1.0	1206.0	93.0	1113.0	0.0	0.0	0	left	1
60.996356	6.149566	2.0	80.0	-38.950145	41391781.3088	594.721821	18.0	1384.0	101.0	1284.0	0.0	0.0	0	left	1
61.098055	6.997849	2.002867	80.0	-39.683871	41016223.448403	650.83871	3.0	1395.0	123.0	1270.0	2.0	4095.0	0	left	1
61.198846	6.312185	2.0	80.0	-39.138428	41434906.654187	605.479452	17.0	1387.0	82.0	1304.0	0.0	0.0	0	left	1
61.299403	7.0	2.0	80.0	-39.616429	41799884.772066	650.0	2.0	1400.0	122.0	1278.0	0.0	0.0	0	left	1
61.399947	6.775089	2.0	80.0	-39.466192	41807561.070051	635.565836	11.0	1405.0	97.0	1308.0	0.0	0.0	0	left	1
61.500022	6.393786	2.00289	80.0	-39.25578	41593120.239251	611.347543	5.0	1384.0	88.0	1295.0	0.0	0.0	0	left	1
61.600024	6.94733	2.0	80.0	-39.632035	41385482.465952	646.764069	3.0	1386.0	110.0	1268.0	0.0	0.0	0	left	1
61.700332	6.398045	2.0	80.0	-39.163408	42949377.85035	610.872905	8.0	1432.0	110.0	1330.0	0.0	0.0	0	left	1
61.800354	7.001413	2.000707	80.0	-39.646643	42321033.522106	650.459364	4.0	1415.0	126.0	1288.0	0.0	0.0	0	left	1
61.901564	6.998575	2.002137	80.0	-39.695869	41562482.029891	650.648148	11.0	1404.0	103.0	1301.0	0.0	0.0	0	left	1
62.002043	7.0	2.0	80.0	-39.681914	42418774.889566	650.0	3.0	1421.0	140.0	1281.0	0.0	0.0	0	left	1
62.102784	7.002847	2.0	80.0	-39.626335	41742222.184105	650.370107	3.0	1405.0	105.0	1299.0	0.0	0.0	0	left	1
62.203381	6.744726	2.002813	80.0	-39.450774	42294346.678479	634.321378	8.0	1422.0	102.0	1320.0	0.0	0.0	0	left	1
62.303578	6.864443	2.0	80.0	-39.581263	42212064.402598	641.188786	24.0	1409.0	132.0	1277.0	0.0	0.0	0	left	1
62.404060	6.512074	2.0	80.0	-39.266335	42209204.485926	618.46946	23.0	1408.0	139.0	1268.0	0.0	0.0	0	left	1
62.504424	6.808886	2.0	80.0	-39.512694	42223960.406984	637.760931	2.0	1418.0	73.0	1345.0	0.0	0.0	0	left	1
62.605229	6.275783	2.003056	80.0	-39.036669	38883630.997531	603.720397	1.0	1309.0	32.0	1277.0	0.0	0.0	0	left	1
62.705413	6.831903	2.0	80.0	-39.590844	41786903.308788	639.259657	5.0	1398.0	144.0	1253.0	0.0	0.0	0	left	1
62.807097	7.002882	2.0	80.0	-39.737032	40822343.156756	650.37464	1.0	1388.0	118.0	1270.0	0.0	0.0	0	left	1
62.907324	6.088635	2.0	80.0	-38.926376	41962428.108684	590.947105	9.0	1399.0	57.0	1342.0	0.0	0.0	0	left	1
63.007659	6.389201	2.002805	80.0	-39.206171	42841569.040952	611.027349	23.0	1426.0	107.0	1319.0	0.0	0.0	0	left	1
63.108444	6.195876	2.0	80.0	-38.987482	40620260.892999	597.731959	6.0	1358.0	48.0	1309.0	0.0	0.0	0	left	1
63.208461	5.985793	2.007103	79.573796	-38.87056	37872890.392029	581.767956	0.0	1267.0	55.0	1212.0	0.0	0.0	0	left	1
63.308571	6.690962	2.00656	79.606414	-39.310496	41269437.522373	627.970117	10.0	1372.0	78.0	1294.0	0.0	0.0	0	left	1
63.408957	6.994338	2.002831	80.0	-39.612173	42300807.143148	650.368011	6.0	1413.0	101.0	1311.0	0.0	0.0	0	left	1
63.509222	6.320495	2.0	80.0	-39.143054	43585442.828564	606.011004	9.0	1454.0	95.0	1359.0	0.0	0.0	0	left	1
63.609320	6.635479	2.0	80.0	-39.405689	40099783.614617	626.500749	24.0	1336.0	125.0	1211.0	0.0	0.0	0	left	1
63.709501	6.0	2.0	80.0	-38.907827	41097976.226885	585.0	3.0	1367.0	16.0	1350.0	0.0	0.0	0	left	1
63.809579	6.175775	2.002954	80.0	-39.041359	40814129.878542	597.385524	10.0	1354.0	60.0	1294.0	0.0	0.0	0	left	1
63.909622	6.671685	2.0	80.0	-39.450179	41872483.427766	630.476703	29.0	1395.0	111.0	1284.0	0.0	0.0	0	left	1
64.009713	6.214123	2.006834	79.589977	-38.986333	39664217.369116	596.697039	0.0	1317.0	59.0	1257.0	0.0	0.0	0	left	1
64.438311	6.992126	2.0	80.0	-39.574803	879546.526444	649.488189	0.0	127.0	16.0	108.0	1.0	1401.0	0	left	1
64.538607	5.895773	2.0	80.0	-38.794461	41204654.950984	578.225219	11.0	1372.0	49.0	2727.0	0.0	0.0	0	left	1
64.638754	6.733101	2.002787	80.0	-39.484321	43111482.877724	633.557491	23.0	1435.0	118.0	1316.0	0.0	0.0	0	left	1
64.738982	6.600276	2.0	80.0	-39.367333	43630765.540095	624.017919	9.0	1451.0	116.0	1335.0	0.0	0.0	0	left	1
64.839210	7.002742	2.0	80.0	-39.742289	43638782.628988	650.356408	1.0	1459.0	110.0	1349.0	0.0	0.0	0	left	1
64.939372	7.001365	2.000683	80.0	-39.71058	43747202.22803	650.443686	1.0	1465.0	132.0	1332.0	0.0	0.0	0	left	1
65.039424	6.921542	2.002065	80.0	-39.587749	43680322.700699	645.615967	14.0	1453.0	118.0	1327.0	0.0	0.0	0	left	1
65.139844	6.817065	2.0	80.0	-39.535836	43889861.754405	641.481229	12.0	1465.0	128.0	1338.0	0.0	0.0	0	left	1
65.241320	7.0	2.0	80.0	-39.692308	43114618.298697	650.0	8.0	1456.0	144.0	1318.0	0.0	0.0	0	left	1
65.341341	6.997247	2.002753	80.0	-39.694425	43815712.300883	650.71576	2.0	1453.0	142.0	1317.0	1.0	6.0	0	left	1
65.441465	6.172859	2.0	80.0	-38.975767	36966482.377382	596.235864	8.0	1238.0	70.0	1168.0	0.0	0.0	0	left	1
65.541466	6.969417	2.0	80.0	-39.667141	42066347.366103	648.012091	8.0	1406.0	108.0	1294.0	0.0	0.0	0	left	1
65.641983	6.981349	2.0	80.0	-39.651363	41751711.068828	648.974175	20.0	1394.0	127.0	1257.0	0.0	0.0	0	left	1
65.742062	6.997255	2.002745	80.0	-39.644475	43732573.011173	650.713795	4.0	1457.0	159.0	1311.0	0.0	0.0	0	left	1
65.842164	7.0	2.0	80.0	-39.672109	44154988.043113	650.0	9.0	1470.0	123.0	1347.0	0.0	0.0	0	left	1
65.942271	7.002725	2.0	80.0	-39.669619	44090634.019785	650.354223	16.0	1468.0	163.0	1304.0	0.0	0.0	0	left	1
66.042405	7.002712	2.0	80.0	-39.609492	44113689.590861	650.352542	8.0	1475.0	128.0	1347.0	0.0	0.0	0	left	1
66.142411	6.57971	2.002899	80.0	-39.333333	41544055.492386	623.434783	3.0	1380.0	127.0	1248.0	0.0	0.0	0	left	1
66.243586	7.002745	2.0	80.0	-39.740563	43183939.26453	650.356898	5.0	1457.0	122.0	1332.0	0.0	0.0	0	left	1
66.343962	7.002749	2.0	80.0	-39.671478	43542062.04733	650.357388	1.0	1455.0	154.0	1316.0	1.0	8.0	0	left	1
66.448087	7.002797	2.0	80.0	-39.733566	41214788.374283	650.363636	19.0	1430.0	143.0	1287.0	0.0	0.0	0	left	1
66.548157	7.036398	2.002554	80.0	-39.713282	47021009.962986	656.890166	28.0	1566.0	213.0	1352.0	0.0	0.0	0	left	1
66.648619	7.002757	2.0	80.0	-39.658856	43305346.075328	650.358374	21.0	1451.0	192.0	1259.0	0.0	0.0	0	left	1
66.748624	6.27193	2.0	80.0	-39.196637	41308025.682727	602.675439	9.0	1368.0	110.0	1258.0	0.0	0.0	0	left	1
66.848866	6.175036	2.0	80.0	-39.04089	41952090.222394	596.377331	23.0	1394.0	57.0	1336.0	0.0	0.0	0	left	1
66.961267	6.392045	2.002841	80.0	-39.225852	37760208.937603	611.40625	7.0	1408.0	139.0	1269.0	0.0	0.0	0	left	1
67.061900	6.631316	2.0	80.0	-39.388646	47866396.09865	626.035558	15.0	1603.0	116.0	1487.0	0.0	0.0	0	left	1
67.162708	7.00278	2.0	80.0	-39.690063	42878309.327504	650.361362	1.0	1439.0	124.0	1306.0	0.0	0.0	0	left	1
67.263405	7.002706	2.0	80.0	-39.751015	43900560.312967	650.351827	6.0	1478.0	176.0	1310.0	0.0	0.0	0	left	1
67.363847	6.994584	2.002708	80.0	-39.677048	44312018.450457	650.352065	4.0	1477.0	161.0	1316.0	0.0	0.0	0	left	1
67.463946	6.664326	2.0	80.0	-39.419242	42671048.053463	628.363764	22.0	1424.0	87.0	1336.0	0.0	0.0	0	left	1
67.564371	6.612835	2.004231	79.746121	-39.356841	42375989.400861	623.731312	7.0	1418.0	100.0	1318.0	0.0	0.0	0	left	1
67.664582	6.905132	2.0	80.0	-39.614308	38284364.981184	644.03577	19.0	1286.0	151.0	1135.0	0.0	0.0	0	left	1
67.764841	6.99573	2.002135	80.0	-39.765125	41776129.171246	650.27758	7.0	1405.0	136.0	1268.0	0.0	0.0	0	left	1
67.864844	6.98632	2.0	80.0	-39.684679	44010889.505435	650.800274	29.0	1462.0	187.0	1270.0	0.0	0.0	0	left	1
67.965057	6.978796	2.0	80.0	-39.729822	43828522.063967	648.621751	14.0	1462.0	119.0	1348.0	0.0	0.0	0	left	1
68.065060	7.002699	2.0	80.0	-39.761808	44584774.881144	650.350877	2.0	1482.0	159.0	1312.0	0.0	0.0	0	left	1
68.165209	6.997249	2.002751	80.0	-39.687758	43669790.185369	650.715268	12.0	1454.0	107.0	1357.0	0.0	0.0	0	left	1
68.265467	6.841379	2.0	80.0	-39.603448	43573192.883456	639.689655	12.0	1450.0	127.0	1315.0	0.0	0.0	0	left	1
68.366765	7.005571	2.0	80.0	-39.729109	42564021.559092	650.724234	10.0	1436.0	124.0	1320.0	0.0	0.0	0	left	1
68.467012	6.994587	2.002706	80.0	-39.682679	44202726.548473	650.351827	0.0	1478.0	226.0	1251.0	0.0	0.0	0	left	1
68.567020	6.660208	2.0	80.0	-39.384775	43450766.507781	630.477509	28.0	1445.0	109.0	1327.0	0.0	0.0	0	left	1
68.667325	6.943182	2.0	80.0	-39.675426	42180531.805184	646.491477	5.0	1408.0	146.0	1271.0	0.0	0.0	0	left	1
68.767869	7.0	2.0	80.0	-39.796886	44086225.085862	650.0	13.0	1477.0	155.0	1321.0	0.0	0.0	0	left	1
68.868019	6.977104	2.002694	80.0	-39.788552	44582349.557214	649.387205	11.0	1485.0	174.0	1317.0	1.0	6.0	0	left	1
68.968405	7.002716	2.0	80.0	-39.782756	44167564.932118	650.353021	13.0	1473.0	140.0	1333.0	0.0	0.0	0	left	1
69.068772	6.861754	2.0	80.0	-39.673684	42800037.326991	641.196491	9.0	1425.0	151.0	1273.0	0.0	0.0	0	left	1
69.168788	7.012329	2.0	80.0	-39.725342	43837138.770565	658.636986	29.0	1460.0	231.0	1228.0	0.0	0.0	0	left	1
69.270339	6.994554	2.002723	80.0	-39.784888	43747910.579099	650.353982	21.0	1469.0	147.0	1323.0	0.0	0.0	0	left	1
69.370709	6.860497	2.0	80.0	-39.653315	43267649.2716	641.111878	7.0	1448.0	90.0	1357.0	0.0	0.0	0	left	1
