time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.887410	2.007299	2.997567	80.0	-57.211071	26049398.895949	292.476886	0.0	1644.0	307.0	0.0	0.0	0.0	2	left	1
48.987896	2.0	3.0	80.0	-57.221393	25356897.712327	292.0	0.0	1608.0	377.0	0.0	0.0	0.0	2	left	1
49.088114	2.002429	3.0	80.0	-57.173042	26040246.798979	292.238009	0.0	1647.0	450.0	0.0	0.0	0.0	2	left	1
49.188529	2.002483	3.0	80.0	-57.280571	25422281.588725	292.243327	0.0	1611.0	451.0	0.0	0.0	0.0	2	left	1
49.288625	2.005057	2.997472	80.0	-57.26043	25044512.938791	292.247788	0.0	1582.0	444.0	0.0	0.0	0.0	2	left	1
49.388647	2.002477	3.0	80.0	-57.203096	25585092.303096	292.242724	0.0	1615.0	397.0	0.0	0.0	0.0	2	left	1
49.488774	2.002525	3.0	80.0	-57.192551	25068454.015626	292.247475	0.0	1584.0	522.0	0.0	0.0	0.0	2	left	1
49.589573	2.0	3.0	80.0	-57.143123	25372373.926976	292.0	0.0	1614.0	515.0	0.0	0.0	0.0	2	left	1
49.689656	2.007389	2.997537	80.0	-57.259852	25712134.597628	292.482759	0.0	1624.0	375.0	0.0	0.0	0.0	2	left	1
49.790524	2.002488	3.0	80.0	-57.175995	25261072.342557	292.243781	0.0	1608.0	441.0	0.0	0.0	0.0	2	left	1
49.891333	2.0	3.0	80.0	-57.147511	25573935.250889	292.0	0.0	1627.0	408.0	0.0	0.0	0.0	2	left	1
49.991427	2.007514	2.997495	80.0	-57.262993	25282274.210602	292.49092	0.0	1597.0	509.0	0.0	0.0	0.0	2	left	1
50.092232	2.00252	3.0	80.0	-57.146188	24946768.951044	292.247007	0.0	1587.0	441.0	0.0	0.0	0.0	2	left	1
50.192257	2.0	3.0	80.0	-57.14746	25568940.58011	292.0	0.0	1614.0	365.0	0.0	0.0	0.0	2	left	1
50.292971	2.002435	3.0	80.0	-57.218503	25849631.496218	292.238588	0.0	1643.0	430.0	0.0	0.0	0.0	2	left	1
50.392979	2.007295	2.997568	80.0	-57.279635	26063717.248353	292.476596	0.0	1645.0	324.0	0.0	0.0	0.0	2	left	1
50.493168	2.0	3.0	80.0	-57.171711	25605393.060008	292.0	0.0	1619.0	534.0	0.0	0.0	0.0	2	left	1
50.593781	2.002477	3.0	80.0	-56.206192	25434659.897416	292.242724	0.0	1615.0	573.0	0.0	0.0	0.0	2	left	1
50.694024	2.002486	3.0	80.0	-56.197017	25434113.782785	292.24363	0.0	1609.0	474.0	0.0	0.0	0.0	2	left	1
50.794058	2.031727	2.997559	80.0	-56.173276	25961865.40873	294.870043	0.0	1639.0	450.0	0.0	0.0	0.0	2	left	1
50.894102	2.044025	3.0	80.0	-56.180503	25183869.27581	296.314465	0.0	1590.0	665.0	0.0	0.0	0.0	2	left	1
50.994406	2.002474	3.0	80.0	-56.201608	25544905.951508	292.242424	0.0	1617.0	565.0	0.0	0.0	0.0	2	left	1
51.095219	1.221604	3.0	80.0	-56.184273	19788476.546796	216.495631	0.0	1259.0	334.0	0.0	0.0	0.0	2	left	1
51.195329	1.306677	2.996894	80.0	-56.214286	20386253.779691	224.34705	0.0	1288.0	437.0	0.0	0.0	0.0	2	left	1
51.295809	1.0	3.0	80.0	-56.210392	18514137.480803	195.0	0.0	1174.0	285.0	0.0	0.0	0.0	2	left	1
51.396353	1.003431	3.0	80.0	-56.102916	18376152.019151	195.332762	0.0	1166.0	338.0	0.0	0.0	0.0	2	left	1
51.496921	1.200314	3.0	80.0	-56.175177	20057002.901453	214.430479	0.0	1273.0	218.0	0.0	0.0	0.0	2	left	1
51.597647	2.007477	2.997508	80.0	-56.258567	25249604.588241	292.488474	0.0	1605.0	428.0	0.0	0.0	0.0	2	left	1
51.698411	2.002449	3.0	80.0	-56.20147	25679659.905369	292.240049	0.0	1633.0	502.0	0.0	0.0	0.0	2	left	1
51.798415	2.0	3.0	80.0	-56.099441	25494097.125357	292.0	0.0	1609.0	591.0	0.0	0.0	0.0	2	left	1
51.898418	2.002508	3.0	80.0	-56.250784	25273711.038637	292.245768	0.0	1595.0	453.0	0.0	0.0	0.0	2	left	1
51.999372	2.007557	2.997481	80.0	-56.147355	24925850.977948	292.493703	0.0	1588.0	569.0	0.0	0.0	0.0	2	left	1
52.099913	2.0	3.0	80.0	-56.284035	25468762.491847	292.0	0.0	1616.0	548.0	0.0	0.0	0.0	2	left	1
52.200343	2.002478	3.0	80.0	-56.201363	25465882.933245	292.242875	0.0	1614.0	415.0	0.0	0.0	0.0	2	left	1
52.300669	2.002423	3.0	80.0	-56.172017	26075749.87377	292.237432	0.0	1651.0	322.0	0.0	0.0	0.0	2	left	1
52.401377	2.005038	2.997481	80.0	-56.163728	24986670.903856	292.246851	0.0	1588.0	490.0	0.0	0.0	0.0	2	left	1
52.501403	1.862334	2.842068	80.0	-56.211041	22668812.19887	259.573026	0.0	1431.0	794.0	0.0	0.0	0.0	2	left	1
52.602176	2.012831	2.0	80.0	-56.310522	18382187.346211	195.721129	0.0	1169.0	313.0	0.0	0.0	0.0	2	left	1
52.702541	2.003373	2.0	80.0	-56.224283	18724315.394784	195.219224	0.0	1186.0	348.0	0.0	0.0	0.0	2	left	1
52.802737	2.003113	2.309728	80.0	-56.028794	20321765.884166	225.348638	0.0	1285.0	352.0	0.0	0.0	0.0	2	left	1
52.903230	2.004911	2.997545	80.0	-56.267035	25685880.924318	292.240638	0.0	1629.0	489.0	0.0	0.0	0.0	2	left	1
53.003269	2.002469	3.0	80.0	-56.270988	25659620.058933	292.241975	0.0	1620.0	498.0	0.0	0.0	0.0	2	left	1
53.103419	2.007463	2.997512	80.0	-56.116294	25441926.777767	292.487562	0.0	1608.0	543.0	0.0	0.0	0.0	2	left	1
53.204014	2.0	3.0	80.0	-56.132325	24998923.898177	292.0	0.0	1587.0	595.0	0.0	0.0	0.0	2	left	1
53.304017	2.002546	3.0	80.0	-56.19478	24893226.831021	292.249523	0.0	1571.0	535.0	0.0	0.0	0.0	2	left	1
53.404541	2.002545	3.0	80.0	-56.23855	24780362.547024	292.249364	0.0	1572.0	499.0	0.0	0.0	0.0	2	left	1
53.504549	2.005086	2.997457	80.0	-56.251113	24924215.911159	292.249205	0.0	1573.0	422.0	0.0	0.0	0.0	2	left	1
53.604724	2.002436	3.0	80.0	-56.196102	25972995.303499	292.238733	0.0	1642.0	375.0	0.0	0.0	0.0	2	left	1
53.704875	2.002469	3.0	80.0	-56.177778	25631476.207165	292.241975	0.0	1620.0	431.0	0.0	0.0	0.0	2	left	1
53.804878	2.0	3.0	80.0	-56.092121	26143755.295483	292.0	0.0	1650.0	431.0	0.0	0.0	0.0	2	left	1
53.904907	2.007505	2.997498	80.0	-56.229518	25330103.728313	292.490306	0.0	1599.0	619.0	0.0	0.0	0.0	2	left	1
54.004932	2.00254	3.0	80.0	-56.312381	24951574.909056	292.248889	0.0	1575.0	381.0	0.0	0.0	0.0	2	left	1
54.105344	2.0	3.0	80.0	-56.198773	25722328.572882	292.0	0.0	1630.0	372.0	0.0	0.0	0.0	2	left	1
54.205748	2.002484	3.0	80.0	-56.278261	25409095.059593	292.243478	0.0	1610.0	490.0	0.0	0.0	0.0	2	left	1
54.306634	2.007467	2.997511	80.0	-56.176105	25240790.205571	292.487866	0.0	1607.0	428.0	0.0	0.0	0.0	2	left	1
54.406770	2.0	3.0	80.0	-56.201334	26093192.967944	292.0	0.0	1649.0	432.0	0.0	0.0	0.0	2	left	1
54.506777	2.002514	3.0	80.0	-56.202388	25209087.042534	292.246386	0.0	1591.0	464.0	0.0	0.0	0.0	2	left	1
54.607097	2.007561	2.99748	80.0	-56.332703	25067661.193929	292.494014	0.0	1587.0	470.0	0.0	0.0	0.0	2	left	1
54.707225	2.0	3.0	80.0	-56.1	26111109.679617	292.0	0.0	1650.0	442.0	0.0	0.0	0.0	2	left	1
54.807226	2.002513	3.0	80.0	-56.133794	25226267.912549	292.246231	0.0	1592.0	412.0	0.0	0.0	0.0	2	left	1
54.907253	2.073984	3.0	80.0	-56.379624	26122692.573068	299.250455	0.0	1649.0	415.0	0.0	0.0	0.0	2	left	1
55.007423	2.007777	2.997408	80.0	-56.186649	24409645.751362	292.508101	0.0	1543.0	499.0	0.0	0.0	0.0	2	left	1
55.107432	2.002528	3.0	80.0	-56.190898	25066145.656693	292.247788	0.0	1582.0	566.0	0.0	0.0	0.0	2	left	1
55.207955	2.0	3.0	80.0	-56.171806	25047865.885096	292.0	0.0	1589.0	628.0	0.0	0.0	0.0	2	left	1
55.307959	2.002503	3.0	80.0	-56.084481	25320388.67882	292.245307	0.0	1598.0	527.0	0.0	0.0	0.0	2	left	1
55.408217	2.0076	2.997467	80.0	-56.165294	24956605.192159	292.496517	0.0	1579.0	523.0	0.0	0.0	0.0	2	left	1
55.508729	2.0	3.0	80.0	-56.224351	25507793.117663	292.0	0.0	1618.0	380.0	0.0	0.0	0.0	2	left	1
55.609291	2.002508	3.0	80.0	-56.234483	25133229.528888	292.245768	0.0	1595.0	402.0	0.0	0.0	0.0	2	left	1
55.709800	2.002468	3.0	80.0	-56.210364	25555608.464125	292.241826	0.0	1621.0	635.0	0.0	0.0	0.0	2	left	1
55.810712	2.00507	2.997465	80.0	-56.105196	24778942.382097	292.248416	0.0	1578.0	562.0	0.0	0.0	0.0	2	left	1
55.911357	2.002491	3.0	80.0	-56.261519	25285219.161558	292.244085	0.0	1606.0	500.0	0.0	0.0	0.0	2	left	1
56.011980	2.002502	3.0	80.0	-56.280801	25181006.747145	292.245153	0.0	1599.0	442.0	0.0	0.0	0.0	2	left	1
56.112478	2.0	3.0	80.0	-56.155529	25952523.599837	292.0	0.0	1646.0	423.0	0.0	0.0	0.0	2	left	1
56.212725	2.00743	2.997523	80.0	-56.234675	25527644.783679	292.485449	0.0	1615.0	496.0	0.0	0.0	0.0	2	left	1
56.313014	1.561011	3.0	80.0	-56.194946	21883028.074555	249.420939	0.0	1385.0	508.0	0.0	0.0	0.0	2	left	1
56.413465	2.0	3.0	80.0	-56.116915	25365492.865471	292.0	0.0	1608.0	558.0	0.0	0.0	0.0	2	left	1
56.513819	2.002451	3.0	80.0	-56.245098	25768535.951446	292.240196	0.0	1632.0	432.0	0.0	0.0	0.0	2	left	1
56.613993	2.00733	2.997557	80.0	-56.233965	25894217.859444	292.478925	0.0	1637.0	346.0	0.0	0.0	0.0	2	left	1
56.714153	2.0	3.0	80.0	-56.170914	25455080.378144	292.0	0.0	1609.0	368.0	0.0	0.0	0.0	2	left	1
56.814343	2.002494	3.0	80.0	-56.220075	25368478.026661	292.244389	0.0	1604.0	467.0	0.0	0.0	0.0	2	left	1
56.914880	2.002491	3.0	80.0	-56.158157	25312482.329177	292.244085	0.0	1606.0	394.0	0.0	0.0	0.0	2	left	1
57.015864	2.005047	2.997476	80.0	-56.144479	24871062.809554	292.247319	0.0	1585.0	626.0	0.0	0.0	0.0	2	left	1
57.115890	2.002505	3.0	80.0	-56.298059	25299538.551312	292.24546	0.0	1597.0	454.0	0.0	0.0	0.0	2	left	1
57.216246	2.002514	3.0	80.0	-56.15462	25121395.966324	292.246386	0.0	1591.0	516.0	0.0	0.0	0.0	2	left	1
57.316283	2.0	3.0	80.0	-56.165947	25676619.303902	292.0	0.0	1621.0	428.0	0.0	0.0	0.0	2	left	1
57.416857	2.007417	2.997528	80.0	-56.223733	25492010.554955	292.484549	0.0	1618.0	369.0	0.0	0.0	0.0	2	left	1
57.517519	2.002421	3.0	80.0	-56.228208	26004611.645481	292.237288	0.0	1652.0	306.0	0.0	0.0	0.0	2	left	1
57.618034	2.0	3.0	80.0	-56.269517	25444042.819334	292.0	0.0	1614.0	496.0	0.0	0.0	0.0	2	left	1
57.718037	2.002483	3.0	80.0	-56.165115	25526958.275565	292.243327	0.0	1611.0	425.0	0.0	0.0	0.0	2	left	1
57.818453	2.007542	2.997486	80.0	-56.192332	25106501.307864	292.492772	0.0	1591.0	531.0	0.0	0.0	0.0	2	left	1
57.919301	2.0	3.0	80.0	-56.303995	25171542.709657	292.0	0.0	1602.0	454.0	0.0	0.0	0.0	2	left	1
58.020077	2.002495	3.0	80.0	-56.156581	25205382.288329	292.244541	0.0	1603.0	436.0	0.0	0.0	0.0	2	left	1
58.120997	2.002495	3.0	80.0	-56.202745	25169508.421638	292.244541	0.0	1603.0	434.0	0.0	0.0	0.0	2	left	1
58.221442	2.005003	2.997498	80.0	-56.208881	25225545.495736	292.245153	0.0	1599.0	461.0	0.0	0.0	0.0	2	left	1
58.321673	2.00248	3.0	80.0	-56.239926	25500131.021704	292.243025	0.0	1613.0	404.0	0.0	0.0	0.0	2	left	1
58.422093	2.00248	3.0	80.0	-56.202108	25452359.354912	292.243025	0.0	1613.0	522.0	0.0	0.0	0.0	2	left	1
58.522830	2.0	3.0	80.0	-56.227582	25435079.488271	292.0	0.0	1617.0	420.0	0.0	0.0	0.0	2	left	1
58.622832	2.007417	2.997528	80.0	-56.343634	25637540.318903	292.484549	0.0	1618.0	534.0	0.0	0.0	0.0	2	left	1
58.723178	2.002491	3.0	80.0	-56.231009	25360724.974246	292.244085	0.0	1606.0	397.0	0.0	0.0	0.0	2	left	1
58.824074	2.0	3.0	80.0	-56.212579	24971282.620611	292.0	0.0	1590.0	575.0	0.0	0.0	0.0	2	left	1
58.924923	2.0025	3.0	80.0	-56.17625	25140282.440865	292.245	0.0	1600.0	608.0	0.0	0.0	0.0	2	left	1
59.025109	2.007547	2.997484	80.0	-56.277358	25148555.255559	292.493082	0.0	1590.0	526.0	0.0	0.0	0.0	2	left	1
59.125768	2.002559	3.0	80.0	-56.224568	24605440.444482	292.2508	0.0	1563.0	637.0	0.0	0.0	0.0	2	left	1
59.226598	2.0	3.0	80.0	-56.281366	25301819.98914	292.0	0.0	1610.0	518.0	0.0	0.0	0.0	2	left	1
59.326723	2.007585	2.997472	80.0	-56.222503	25037136.00943	292.495575	0.0	1582.0	535.0	0.0	0.0	0.0	2	left	1
59.426789	2.002495	3.0	80.0	-56.181535	25383993.872047	292.244541	0.0	1603.0	422.0	0.0	0.0	0.0	2	left	1
59.526898	2.0	3.0	80.0	-56.20339	26147877.888547	292.0	0.0	1652.0	401.0	0.0	0.0	0.0	2	left	1
59.627137	2.002532	3.0	80.0	-56.261392	24977234.042484	292.248101	0.0	1580.0	401.0	0.0	0.0	0.0	2	left	1
59.727683	2.003708	2.999382	80.0	-56.185414	25499339.031671	292.302843	0.0	1618.0	502.0	0.0	0.0	0.0	2	left	1
59.827990	2.0	3.0	80.0	-56.22483	25575563.276498	292.0	0.0	1619.0	469.0	0.0	0.0	0.0	2	left	1
59.928937	2.002474	3.0	80.0	-56.197897	25382235.708004	292.242424	0.0	1617.0	470.0	0.0	0.0	0.0	2	left	1
60.029149	2.002491	3.0	80.0	-56.270859	25394387.407704	292.244085	0.0	1606.0	505.0	0.0	0.0	0.0	2	left	1
60.129422	2.005016	2.997492	80.0	-56.29906	25205470.577651	292.245768	0.0	1595.0	464.0	0.0	0.0	0.0	2	left	1
60.229745	2.002517	3.0	80.0	-56.123348	25098175.653439	292.246696	0.0	1589.0	656.0	0.0	0.0	0.0	2	left	1
60.329746	2.00246	3.0	80.0	-56.226322	25764672.077709	292.241082	0.0	1626.0	460.0	0.0	0.0	0.0	2	left	1
60.429965	2.0	3.0	80.0	-56.322076	25282135.94172	292.0	0.0	1599.0	421.0	0.0	0.0	0.0	2	left	1
60.530379	2.007421	2.997526	80.0	-56.258503	25516545.05095	292.484848	0.0	1617.0	436.0	0.0	0.0	0.0	2	left	1
60.630888	2.000636	3.0	80.0	-56.298156	24799755.676136	292.062301	0.0	1573.0	550.0	0.0	0.0	0.0	2	left	1
60.730889	2.0	3.0	80.0	-56.217846	25749257.775446	292.0	0.0	1625.0	375.0	0.0	0.0	0.0	2	left	1
60.831389	2.002589	3.0	80.0	-56.279612	24360570.594007	292.253722	0.0	1545.0	601.0	0.0	0.0	0.0	2	left	1
60.931876	2.007246	2.997585	80.0	-56.17814	26112850.831812	292.47343	0.0	1656.0	343.0	0.0	0.0	0.0	2	left	1
61.031878	2.0	3.0	80.0	-56.221802	25146748.665869	292.0	0.0	1587.0	558.0	0.0	0.0	0.0	2	left	1
61.132252	2.002545	3.0	80.0	-56.390585	24817840.429808	292.249364	0.0	1572.0	437.0	0.0	0.0	0.0	2	left	1
61.232254	2.002489	3.0	80.0	-56.277536	25463746.767225	292.243933	0.0	1607.0	526.0	0.0	0.0	0.0	2	left	1
61.332266	2.005054	2.997473	80.0	-56.260265	25081165.066995	292.247631	0.0	1583.0	421.0	0.0	0.0	0.0	2	left	1
61.433115	2.002567	3.0	80.0	-56.345315	24480823.652279	292.251605	0.0	1558.0	567.0	0.0	0.0	0.0	2	left	1
61.533119	2.002443	3.0	80.0	-56.204032	25937959.054161	292.239462	0.0	1637.0	367.0	0.0	0.0	0.0	2	left	1
61.633316	2.0	3.0	80.0	-56.245	25303787.915216	292.0	0.0	1600.0	378.0	0.0	0.0	0.0	2	left	1
61.734247	2.007412	2.997529	80.0	-56.2063	25417534.791801	292.48425	0.0	1619.0	561.0	0.0	0.0	0.0	2	left	1
61.834491	2.002481	3.0	80.0	-56.272953	25481068.968243	292.243176	0.0	1612.0	414.0	0.0	0.0	0.0	2	left	1
61.934612	2.0	3.0	80.0	-56.265766	24595771.869465	292.0	0.0	1554.0	553.0	0.0	0.0	0.0	2	left	1
62.035394	2.002541	3.0	80.0	-56.327827	24747602.540284	292.249047	0.0	1574.0	435.0	0.0	1.0	18.0	2	left	1
62.135645	2.007692	2.997436	80.0	-56.255128	24658403.787811	292.502564	0.0	1560.0	553.0	0.0	0.0	0.0	2	left	1
62.236054	2.0	3.0	80.0	-56.232429	25597444.609761	292.0	0.0	1622.0	370.0	0.0	0.0	0.0	2	left	1
62.336165	2.002543	3.0	80.0	-56.207247	24898075.006279	292.249205	0.0	1573.0	487.0	0.0	0.0	0.0	2	left	1
62.436166	2.002492	3.0	80.0	-56.2081	25432052.709126	292.244237	0.0	1605.0	444.0	0.0	0.0	0.0	2	left	1
62.536591	2.005022	2.997489	80.0	-56.273697	25135205.497668	292.246077	0.0	1593.0	513.0	0.0	0.0	0.0	2	left	1
62.637095	2.00253	3.0	80.0	-56.270082	24927312.551764	292.247944	0.0	1581.0	593.0	0.0	0.0	0.0	2	left	1
62.737270	2.002584	3.0	80.0	-56.248062	24487559.993295	292.25323	0.0	1548.0	481.0	0.0	0.0	0.0	2	left	1
62.837429	2.0	3.0	80.0	-56.130622	25676281.763854	292.0	0.0	1623.0	492.0	0.0	0.0	0.0	2	left	1
62.937843	2.007495	2.997502	80.0	-56.242349	25264617.86535	292.489694	0.0	1601.0	549.0	0.0	0.0	0.0	2	left	1
63.037928	2.002488	3.0	80.0	-56.132463	25458282.435601	292.243781	0.0	1608.0	474.0	0.0	0.0	0.0	2	left	1
63.138208	2.0	3.0	80.0	-56.21455	25629739.284174	292.0	0.0	1622.0	445.0	0.0	0.0	0.0	2	left	1
63.238601	2.002511	3.0	80.0	-56.191463	25143671.720742	292.246077	0.0	1593.0	412.0	0.0	0.0	0.0	2	left	1
63.338613	2.007453	2.997516	80.0	-56.21118	25508624.880539	292.486957	0.0	1610.0	510.0	0.0	0.0	0.0	2	left	1
63.439455	2.0	3.0	80.0	-56.231293	25408821.212263	292.0	0.0	1617.0	372.0	0.0	0.0	0.0	2	left	1
63.539844	2.002517	3.0	80.0	-56.20516	25081599.230767	292.246696	0.0	1589.0	462.0	0.0	0.0	0.0	2	left	1
63.640411	2.002474	3.0	80.0	-56.314162	25477759.954187	292.242424	0.0	1617.0	419.0	0.0	0.0	0.0	2	left	1
63.741401	1.255336	2.996838	80.0	-56.178656	19848177.959154	219.359684	0.0	1265.0	460.0	0.0	0.0	0.0	2	left	1
64.257694	1.693634	3.0	80.0	-56.253316	2314243.048498	262.282493	0.0	754.0	360.0	0.0	0.0	0.0	2	left	1
64.357694	2.002546	3.0	80.0	-56.256525	24894204.401287	292.249523	0.0	1571.0	547.0	0.0	1.0	820.0	2	left	1
64.458115	2.002548	3.0	80.0	-56.189172	24774405.405417	292.249682	0.0	1570.0	519.0	0.0	0.0	0.0	2	left	1
64.558116	2.005112	2.997444	80.0	-56.174441	24799299.855345	292.250479	0.0	1565.0	472.0	0.0	0.0	0.0	2	left	1
64.658323	2.002502	3.0	80.0	-56.260788	25285006.937127	292.245153	0.0	1599.0	503.0	0.0	0.0	0.0	2	left	1
64.758517	2.002474	3.0	80.0	-56.2047	25573019.839875	292.242424	0.0	1617.0	434.0	0.0	0.0	0.0	2	left	1
64.858545	2.004969	2.997516	80.0	-56.198137	25504359.906002	292.243478	0.0	1610.0	518.0	0.0	0.0	0.0	2	left	1
64.959513	2.002466	3.0	80.0	-56.231196	25455192.569212	292.241677	0.0	1622.0	486.0	0.0	0.0	0.0	2	left	1
65.060318	2.002484	3.0	80.0	-56.237888	25307819.386385	292.243478	0.0	1610.0	568.0	0.0	0.0	0.0	2	left	1
65.160856	2.0	3.0	80.0	-56.232966	24288673.970779	292.0	0.0	1541.0	677.0	0.0	0.0	0.0	2	left	1
65.260872	2.007394	2.997535	80.0	-56.263093	25713369.316502	292.483056	0.0	1623.0	514.0	0.0	0.0	0.0	2	left	1
65.360873	2.002525	3.0	80.0	-56.168561	25099694.604745	292.247475	0.0	1584.0	495.0	0.0	0.0	0.0	2	left	1
65.460905	2.0	3.0	80.0	-56.195137	25408425.419518	292.0	0.0	1604.0	414.0	0.0	0.0	0.0	2	left	1
65.561811	2.002516	3.0	80.0	-56.292453	24969030.274088	292.246541	0.0	1590.0	412.0	0.0	0.0	0.0	2	left	1
65.661862	2.007528	2.997491	80.0	-56.262233	25245466.354839	292.491844	0.0	1594.0	421.0	0.0	0.0	0.0	2	left	1
65.762033	2.0	3.0	80.0	-56.223265	25294208.010834	292.0	0.0	1599.0	579.0	0.0	0.0	0.0	2	left	1
65.862089	2.359396	2.380658	80.0	-56.601509	23089023.164331	262.774348	0.0	1458.0	846.0	0.0	0.0	0.0	2	left	1
65.962695	2.002683	2.768612	80.0	-56.200537	23483434.107228	269.818243	0.0	1491.0	540.0	0.0	0.0	0.0	2	left	1
66.063024	2.007449	2.997517	80.0	-56.328988	25443733.731485	292.486654	0.0	1611.0	474.0	0.0	0.0	0.0	2	left	1
66.163370	2.0	3.0	80.0	-56.226548	24745247.339416	292.0	0.0	1567.0	525.0	0.0	0.0	0.0	2	left	1
66.263666	1.837442	2.997335	80.0	-56.18521	23714475.589001	275.978681	0.0	1501.0	597.0	0.0	0.0	0.0	2	left	1
66.363958	2.0	3.0	80.0	-56.172219	25137671.590132	292.0	0.0	1591.0	449.0	0.0	0.0	0.0	2	left	1
66.463963	2.002524	3.0	80.0	-56.250473	25114241.890155	292.247319	0.0	1585.0	435.0	0.0	0.0	0.0	2	left	1
66.564585	2.002551	3.0	80.0	-56.229592	24693339.770087	292.25	0.0	1568.0	470.0	0.0	0.0	0.0	2	left	1
66.665044	2.004923	2.997538	80.0	-56.177846	25631828.029031	292.241231	0.0	1625.0	467.0	0.0	0.0	0.0	2	left	1
66.766299	2.002503	3.0	80.0	-56.225282	25007926.761612	292.245307	0.0	1598.0	511.0	0.0	0.0	0.0	2	left	1
66.866300	2.002505	3.0	80.0	-56.209768	25305853.056753	292.24546	0.0	1597.0	510.0	0.0	0.0	0.0	2	left	1
66.966303	2.0	3.0	80.0	-56.235182	24861752.32393	292.0	0.0	1569.0	575.0	0.0	0.0	0.0	2	left	1
67.067020	1.906736	2.997409	80.0	-56.218912	24291746.155347	282.707254	0.0	1544.0	656.0	0.0	0.0	0.0	2	left	1
67.167025	2.0	3.0	80.0	-56.255306	25383637.364803	292.0	0.0	1602.0	505.0	0.0	0.0	0.0	2	left	1
67.267594	2.002506	3.0	80.0	-56.284461	25146937.813432	292.245614	0.0	1596.0	500.0	0.0	0.0	0.0	2	left	1
67.368337	2.002459	3.0	80.0	-56.200369	25590438.631975	292.240934	0.0	1627.0	457.0	0.0	0.0	0.0	2	left	1
67.468757	2.005016	2.997492	80.0	-56.247022	25168737.917792	292.245768	0.0	1595.0	615.0	0.0	0.0	0.0	2	left	1
67.568833	2.002558	3.0	80.0	-56.194373	24764374.004594	292.250639	0.0	1564.0	635.0	0.0	0.0	0.0	2	left	1
67.669545	1.721685	3.0	80.0	-56.241713	22782317.514343	265.003453	0.0	1448.0	620.0	0.0	0.0	0.0	2	left	1
67.769652	1.512417	2.497517	80.0	-56.346026	19120453.237456	195.430464	0.0	1208.0	283.0	0.0	0.0	0.0	2	left	1
67.869655	2.002764	2.731859	80.0	-56.211472	22928007.874823	266.26123	0.0	1447.0	719.0	0.0	0.0	0.0	2	left	1
67.970536	2.00759	2.99747	80.0	-56.240354	24834333.495399	292.495889	0.0	1581.0	367.0	0.0	0.0	0.0	2	left	1
68.071352	2.0	3.0	80.0	-56.239419	24881690.195052	292.0	0.0	1583.0	517.0	0.0	0.0	0.0	2	left	1
68.171425	2.00744	2.99752	80.0	-56.131432	25540435.580508	292.486051	0.0	1613.0	544.0	0.0	0.0	0.0	2	left	1
68.271453	2.002468	3.0	80.0	-56.242443	25678861.019849	292.241826	0.0	1621.0	388.0	0.0	0.0	0.0	2	left	1
68.371468	1.804068	3.0	80.0	-56.311864	23369127.035509	272.994576	0.0	1475.0	507.0	0.0	0.0	0.0	2	left	1
68.471917	1.673729	3.0	80.0	-56.19209	22337780.860665	260.35452	0.0	1416.0	392.0	0.0	0.0	0.0	2	left	1
68.572040	2.004991	2.997505	80.0	-56.189021	25369556.967103	292.244541	0.0	1603.0	613.0	0.0	0.0	0.0	2	left	1
68.672111	2.002497	3.0	80.0	-56.1598	25366419.965754	292.244694	0.0	1602.0	452.0	0.0	0.0	0.0	2	left	1
68.772333	2.002589	3.0	80.0	-56.304854	24428664.676366	292.253722	0.0	1545.0	553.0	0.0	0.0	0.0	2	left	1
68.872903	2.0	3.0	80.0	-56.244318	24957744.418509	292.0	0.0	1584.0	608.0	0.0	0.0	0.0	2	left	1
68.973263	2.007557	2.997481	80.0	-56.176952	25072959.776475	292.493703	0.0	1588.0	599.0	0.0	0.0	0.0	2	left	1
69.073697	2.002541	3.0	80.0	-56.292884	24833893.539029	292.249047	0.0	1574.0	566.0	0.0	0.0	0.0	2	left	1
69.174494	2.0	3.0	80.0	-56.275263	25357329.913821	292.0	0.0	1613.0	466.0	0.0	0.0	0.0	2	left	1
69.274949	2.002514	3.0	80.0	-56.197989	25096692.15469	292.246386	0.0	1591.0	413.0	0.0	0.0	0.0	2	left	1
69.375146	2.007519	2.997494	80.0	-56.22619	25240118.74406	292.491228	0.0	1596.0	572.0	0.0	0.0	0.0	2	left	1
69.476037	2.0	3.0	80.0	-56.192938	24909613.742499	292.0	0.0	1586.0	635.0	0.0	0.0	0.0	2	left	1
69.576652	2.002506	3.0	80.0	-56.256892	25135738.861703	292.245614	0.0	1596.0	429.0	0.0	0.0	0.0	2	left	1
69.676908	2.007398	2.997534	80.0	-56.25524	25635807.445857	292.483354	0.0	1622.0	533.0	0.0	0.0	0.0	2	left	1
69.777116	2.0	3.0	80.0	-56.266502	25632317.305876	292.0	0.0	1621.0	584.0	0.0	0.0	0.0	2	left	1
69.877503	2.002442	3.0	80.0	-56.254579	25854506.713738	292.239316	0.0	1638.0	402.0	0.0	0.0	0.0	2	left	1
69.977686	2.002546	3.0	80.0	-56.259707	24848845.383788	292.249523	0.0	1571.0	527.0	0.0	0.0	0.0	2	left	1
70.078083	2.005044	2.997478	80.0	-56.267339	25032333.719907	292.247163	0.0	1586.0	556.0	0.0	0.0	0.0	2	left	1
