time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
42.466661	7.575949	2.46519	80.0	-29.633966	27640612.360736	874.25	40.0	948.0	72.0	1340.0	154.0	4560.0	8	vertical	1
42.568020	6.403296	2.876843	80.0	-28.48569	34008025.060515	880.678231	58.0	1153.0	124.0	1309.0	73.0	284.0	8	vertical	1
42.669028	8.357407	2.014815	80.0	-30.153704	15945754.038963	814.9	35.0	540.0	22.0	1348.0	171.0	44860.0	8	vertical	1
42.769409	7.676223	2.573356	80.0	-29.482293	17339327.095102	913.268128	26.0	593.0	46.0	1195.0	135.0	22157.0	8	vertical	1
42.869789	6.347012	2.867083	80.0	-28.335415	33442567.672304	872.301517	44.0	1121.0	103.0	1288.0	82.0	8459.0	8	vertical	1
42.970026	8.002035	2.008138	80.0	-30.082401	29089621.235645	782.461851	4.0	983.0	4.0	1326.0	156.0	16731.0	8	vertical	1
43.071243	7.119166	2.940417	80.0	-29.064548	29717962.706186	968.505462	71.0	1007.0	141.0	1314.0	103.0	8640.0	8	vertical	1
43.172057	5.200816	2.960816	80.0	-27.297143	36283104.63485	787.667755	31.0	1225.0	71.0	1368.0	54.0	8409.0	8	vertical	1
43.273352	8.309481	2.014311	80.0	-30.010733	16303882.761769	810.636852	25.0	559.0	21.0	1338.0	187.0	4894.0	8	vertical	1
43.373357	7.486181	2.635678	80.0	-29.278894	23767053.809967	914.437186	54.0	796.0	96.0	1283.0	121.0	4683.0	8	vertical	1
43.473382	7.274841	2.399577	80.0	-29.256871	27990760.243436	825.930233	38.0	946.0	51.0	1220.0	115.0	8517.0	8	vertical	1
43.574369	8.146563	2.0	80.0	-30.197147	22666366.612701	792.60441	13.0	771.0	9.0	1347.0	157.0	16968.0	8	vertical	1
43.674989	7.478326	2.760837	80.0	-29.083707	19918685.669229	948.931241	73.0	669.0	91.0	1324.0	131.0	29417.0	8	vertical	1
43.775001	6.456154	3.0	80.0	-28.458568	36831658.470305	921.97506	56.0	1243.0	191.0	1268.0	56.0	8408.0	8	vertical	1
43.875862	6.835544	3.0	80.0	-28.768347	33334675.775204	958.965517	71.0	1131.0	170.0	1281.0	76.0	8503.0	8	vertical	1
43.977466	7.0	3.0	80.0	-28.97201	34731738.400923	975.0	70.0	1179.0	186.0	1334.0	92.0	24927.0	8	vertical	1
44.077468	6.652454	3.0	80.0	-28.640386	37150045.85407	941.11424	70.0	1243.0	187.0	1321.0	79.0	4365.0	8	vertical	1
44.178796	6.94582	3.0	80.0	-28.837461	38386513.014923	969.717492	103.0	1292.0	248.0	1342.0	63.0	8479.0	8	vertical	1
44.279852	5.339515	2.996434	80.0	-27.520685	41608944.442785	812.018545	38.0	1402.0	86.0	1391.0	32.0	4186.0	8	vertical	1
44.380140	5.722734	2.773425	80.0	-27.910138	38987893.539439	784.193548	19.0	1302.0	63.0	1420.0	75.0	12462.0	8	vertical	1
44.480172	7.837104	2.162896	80.0	-29.867873	32911747.506397	811.764706	6.0	1105.0	16.0	1454.0	166.0	16753.0	8	vertical	1
44.581910	6.87433	3.0	80.0	-28.875096	38240943.003228	962.747126	70.0	1305.0	254.0	1334.0	72.0	8475.0	8	vertical	1
44.683327	5.799703	3.0	80.0	-27.93546	39885861.444798	857.971068	47.0	1348.0	94.0	1416.0	43.0	161.0	8	vertical	1
44.783534	5.690558	3.0	80.0	-27.861475	43294742.700982	847.329428	48.0	1451.0	154.0	1404.0	48.0	4205.0	8	vertical	1
44.883917	6.696223	3.0	80.0	-28.788998	36146890.556612	945.381773	84.0	1218.0	209.0	1275.0	81.0	16657.0	8	vertical	1
44.985401	6.142636	3.0	80.0	-28.086822	37879503.917098	891.406977	73.0	1290.0	159.0	1341.0	76.0	20683.0	8	vertical	1
45.085753	5.048855	2.99771	80.0	-27.359542	39001179.188149	784.067176	29.0	1310.0	115.0	1256.0	28.0	4158.0	8	vertical	1
45.187439	6.774684	2.41097	80.0	-28.906329	34916984.720625	780.730802	9.0	1185.0	39.0	1469.0	147.0	324.0	8	vertical	1
45.288478	7.993421	2.006579	80.0	-30.06015	31579985.63874	781.282895	2.0	1064.0	5.0	1486.0	193.0	20907.0	8	vertical	1
45.388679	6.680747	2.835093	80.0	-28.787977	36704594.051252	895.637693	68.0	1231.0	176.0	1361.0	79.0	4403.0	8	vertical	1
45.488679	7.854693	2.055957	80.0	-30.020758	33075592.285282	782.168773	11.0	1108.0	30.0	1417.0	154.0	16725.0	8	vertical	1
45.588829	6.892283	2.742765	80.0	-28.946945	37157097.842031	889.256431	69.0	1244.0	179.0	1378.0	100.0	4407.0	8	vertical	1
45.689005	5.027972	2.998601	80.0	-27.312587	42839819.34756	782.302098	12.0	1430.0	76.0	1407.0	25.0	54.0	8	vertical	1
45.789964	7.079415	2.330199	80.0	-29.144201	28378595.083848	786.020899	18.0	957.0	28.0	1459.0	141.0	4626.0	8	vertical	1
45.890185	8.195652	2.005435	80.0	-30.005435	22130877.873349	798.353261	28.0	736.0	17.0	1481.0	166.0	21242.0	8	vertical	1
45.990961	8.18299	2.006443	80.0	-30.100515	23149030.005079	797.54768	28.0	776.0	19.0	1449.0	199.0	25269.0	8	vertical	1
46.092166	6.96124	2.840655	80.0	-28.984496	34228489.38834	924.295435	50.0	1161.0	139.0	1409.0	105.0	16777.0	8	vertical	1
46.193113	6.809816	3.0	80.0	-28.777607	38705991.167165	956.457055	64.0	1304.0	188.0	1390.0	67.0	4358.0	8	vertical	1
46.293117	7.0	3.0	80.0	-29.043408	37120730.80667	975.0	70.0	1244.0	135.0	1417.0	84.0	12605.0	8	vertical	1
46.393614	7.0	3.0	80.0	-29.023181	37110106.638846	975.0	57.0	1251.0	175.0	1374.0	81.0	4393.0	8	vertical	1
46.494086	6.514578	2.990544	80.0	-28.656422	37988764.828774	924.905437	103.0	1269.0	176.0	1390.0	80.0	8489.0	8	vertical	1
46.594211	8.045276	2.0	80.0	-30.11122	30458437.405437	783.893701	15.0	1016.0	8.0	1459.0	159.0	12740.0	8	vertical	1
46.694215	8.049793	2.004149	80.0	-30.124481	28671484.96595	785.448133	16.0	964.0	14.0	1427.0	162.0	37342.0	8	vertical	1
46.794652	7.919868	2.163557	80.0	-29.82876	27002337.050315	819.068057	16.0	911.0	17.0	1465.0	156.0	8764.0	8	vertical	1
46.894975	7.0	3.0	80.0	-28.939184	38866169.301223	975.0	84.0	1299.0	280.0	1309.0	73.0	12578.0	8	vertical	1
46.995636	7.0	3.0	80.0	-28.956487	37538648.846547	975.0	51.0	1264.0	207.0	1325.0	78.0	268.0	8	vertical	1
47.096423	6.535032	2.632166	80.0	-28.691879	37307047.838879	822.000796	66.0	1256.0	90.0	1429.0	112.0	20744.0	8	vertical	1
47.196424	8.028169	2.007042	80.0	-30.062374	29602248.62131	784.401408	12.0	994.0	21.0	1434.0	175.0	16851.0	8	vertical	1
47.297854	8.034934	2.0	80.0	-30.039301	26983183.710916	783.004367	4.0	916.0	11.0	1341.0	163.0	12720.0	8	vertical	1
47.398760	8.007078	2.004044	80.0	-30.158746	29198733.638022	781.745197	20.0	989.0	9.0	1468.0	181.0	12779.0	8	vertical	1
47.499291	8.265647	2.005563	80.0	-30.058414	21404320.822021	804.408901	15.0	719.0	7.0	1474.0	188.0	45814.0	8	vertical	1
47.600466	7.52775	2.515641	80.0	-29.567104	29226164.634634	884.281534	26.0	991.0	104.0	1318.0	133.0	16815.0	8	vertical	1
47.701324	6.685848	3.0	80.0	-28.681182	38158175.406704	944.37014	82.0	1286.0	178.0	1310.0	60.0	4299.0	8	vertical	1
47.802451	6.615126	3.0	80.0	-28.643697	35040100.99822	937.47479	58.0	1190.0	135.0	1299.0	73.0	8435.0	8	vertical	1
47.904321	5.157337	2.999244	80.0	-27.286687	38665724.64841	795.110439	33.0	1322.0	61.0	1374.0	44.0	4212.0	8	vertical	1
48.004607	6.188088	3.0	80.0	-28.15047	37809506.336544	895.838558	63.0	1276.0	172.0	1340.0	66.0	12523.0	8	vertical	1
48.105167	6.701692	2.447017	80.0	-28.828139	33204065.237613	784.126447	16.0	1123.0	29.0	1335.0	103.0	8433.0	8	vertical	1
48.205542	8.002037	2.0	80.0	-30.062118	28928905.969783	780.175153	0.0	982.0	7.0	1336.0	147.0	4457.0	8	vertical	1
48.306035	8.158752	2.010855	80.0	-29.995929	21744703.808443	796.702849	4.0	737.0	10.0	1346.0	169.0	12909.0	8	vertical	1
48.406209	7.209565	2.791304	80.0	-29.130435	34122908.054842	934.37913	40.0	1150.0	128.0	1328.0	96.0	20786.0	8	vertical	1
48.507170	6.793277	3.0	80.0	-28.809244	34979332.585143	954.844538	57.0	1190.0	162.0	1209.0	65.0	12469.0	8	vertical	1
48.608676	7.0	3.0	80.0	-28.813953	35232481.866962	975.0	73.0	1204.0	149.0	1341.0	78.0	12574.0	8	vertical	1
48.708679	7.0	3.0	80.0	-28.882588	37205353.248613	975.0	41.0	1252.0	154.0	1310.0	72.0	4313.0	8	vertical	1
48.809916	7.0	3.0	80.0	-28.911535	33855765.670655	975.0	50.0	1153.0	104.0	1308.0	77.0	255.0	8	vertical	1
48.910058	6.983179	3.0	80.0	-28.914214	35610689.541828	973.359966	63.0	1189.0	147.0	1313.0	77.0	4371.0	8	vertical	1
49.011334	6.611842	3.0	80.0	-28.523849	35798794.821782	937.154605	68.0	1216.0	155.0	1348.0	85.0	12573.0	8	vertical	1
49.111379	6.305466	2.999196	80.0	-28.31672	37137269.234712	907.038585	83.0	1244.0	145.0	1296.0	49.0	4293.0	8	vertical	1
49.212244	6.879433	3.0	80.0	-28.868794	33422803.232609	963.244681	47.0	1128.0	127.0	1272.0	68.0	4371.0	8	vertical	1
49.312249	7.0	3.0	80.0	-28.89685	37791148.872291	975.0	66.0	1270.0	202.0	1303.0	84.0	12523.0	8	vertical	1
49.412472	6.622938	3.0	80.0	-28.649647	37937303.500154	938.236449	74.0	1273.0	249.0	1230.0	69.0	12492.0	8	vertical	1
49.512547	6.930915	3.0	80.0	-28.967185	34194162.403072	968.264249	73.0	1158.0	161.0	1169.0	65.0	8368.0	8	vertical	1
49.614359	5.692626	3.0	80.0	-27.865783	35129864.751947	847.531069	45.0	1207.0	109.0	1281.0	64.0	8372.0	8	vertical	1
49.714729	6.009872	2.858835	80.0	-28.080948	30184654.742654	836.081935	60.0	1013.0	80.0	1337.0	105.0	8597.0	8	vertical	1
49.815727	7.918536	2.140496	80.0	-29.878394	25069912.71558	812.473436	19.0	847.0	26.0	1336.0	160.0	4611.0	8	vertical	1
49.915749	5.600749	3.0	80.0	-27.842697	39963544.622595	838.573034	74.0	1335.0	169.0	1303.0	46.0	8330.0	8	vertical	1
50.016082	6.277052	2.591418	80.0	-28.452425	31929030.466035	784.583955	29.0	1072.0	52.0	1309.0	89.0	12577.0	8	vertical	1
50.116509	7.253479	2.750497	80.0	-29.214712	29818428.581635	926.688867	35.0	1006.0	95.0	1312.0	97.0	12689.0	8	vertical	1
50.217674	5.597719	3.0	80.0	-27.741445	38885515.450592	838.277567	74.0	1315.0	144.0	1293.0	50.0	4224.0	8	vertical	1
50.317869	6.643243	3.0	80.0	-28.658687	38689949.033438	940.216216	73.0	1295.0	167.0	1312.0	77.0	8371.0	8	vertical	1
50.418927	7.0	3.0	80.0	-28.990638	34664494.994748	975.0	67.0	1175.0	144.0	1318.0	96.0	8479.0	8	vertical	1
50.519068	6.396694	3.0	80.0	-28.433058	36139594.621305	916.177686	71.0	1210.0	127.0	1312.0	63.0	230.0	8	vertical	1
50.619983	7.0	3.0	80.0	-29.033107	34807134.931717	975.0	57.0	1178.0	138.0	1321.0	90.0	12569.0	8	vertical	1
50.720740	6.405493	3.0	80.0	-28.399838	36736051.558478	917.035541	62.0	1238.0	128.0	1281.0	63.0	171.0	8	vertical	1
50.820927	5.893974	2.998474	80.0	-28.018307	38869638.687952	866.698703	50.0	1311.0	115.0	1329.0	49.0	8325.0	8	vertical	1
50.922594	6.802794	3.0	80.0	-28.866886	35573251.254158	955.772391	59.0	1217.0	163.0	1295.0	66.0	8433.0	8	vertical	1
51.023928	6.836364	3.0	80.0	-28.864463	35549991.602098	959.045455	75.0	1210.0	137.0	1349.0	94.0	277.0	8	vertical	1
51.124249	6.729421	3.0	80.0	-28.766096	36419267.989075	948.618582	63.0	1227.0	173.0	1329.0	74.0	8467.0	8	vertical	1
51.224703	7.0	3.0	80.0	-28.933155	33267956.569356	975.0	49.0	1122.0	140.0	1302.0	91.0	4416.0	8	vertical	1
51.325929	7.0	3.0	80.0	-28.901559	35834274.239104	975.0	64.0	1219.0	157.0	1353.0	84.0	4390.0	8	vertical	1
51.425938	5.87135	3.0	80.0	-27.951066	37710959.576394	864.95659	49.0	1267.0	105.0	1321.0	50.0	4253.0	8	vertical	1
51.532799	6.025721	3.0	80.0	-28.180826	35729205.881134	880.007794	32.0	1283.0	123.0	1325.0	51.0	8358.0	8	vertical	1
51.633142	6.596866	2.998575	80.0	-28.611823	41967926.56638	935.261396	83.0	1404.0	155.0	1495.0	87.0	12534.0	8	vertical	1
51.734148	6.286624	2.591447	80.0	-28.461328	32723116.518742	785.473157	40.0	1099.0	43.0	1393.0	112.0	8530.0	8	vertical	1
51.834395	8.001309	2.10733	80.0	-30.006545	22393935.542556	810.272251	14.0	764.0	20.0	1201.0	144.0	16843.0	8	vertical	1
51.934423	5.937451	3.0	80.0	-28.0673	37974136.735247	871.401425	47.0	1263.0	134.0	1281.0	51.0	4248.0	8	vertical	1
52.034614	6.29695	2.998395	80.0	-28.386838	37159835.252045	905.964687	68.0	1246.0	127.0	1324.0	61.0	205.0	8	vertical	1
52.134614	6.683955	3.0	80.0	-28.676661	36782131.355062	944.185575	74.0	1234.0	169.0	1318.0	71.0	16643.0	8	vertical	1
52.235765	7.0	3.0	80.0	-28.941274	35583115.834482	975.0	85.0	1209.0	157.0	1364.0	90.0	8499.0	8	vertical	1
52.336279	6.919685	3.0	80.0	-28.818898	37733858.537871	967.169291	59.0	1270.0	127.0	1408.0	75.0	264.0	8	vertical	1
52.436753	5.707011	3.0	80.0	-27.861255	40309859.481553	848.933579	40.0	1355.0	114.0	1414.0	59.0	175.0	8	vertical	1
52.536918	8.028398	2.109533	80.0	-29.811359	14773975.755888	810.888438	33.0	493.0	31.0	1423.0	162.0	37825.0	8	vertical	1
52.637121	7.515038	2.484962	80.0	-29.546053	31706859.805944	874.567669	32.0	1064.0	69.0	1428.0	158.0	25009.0	8	vertical	1
52.737183	7.0	3.0	80.0	-28.899075	35442200.37038	975.0	59.0	1189.0	146.0	1379.0	85.0	4440.0	8	vertical	1
52.838492	7.0	3.0	80.0	-28.921095	36626766.956979	975.0	69.0	1242.0	161.0	1381.0	86.0	4390.0	8	vertical	1
52.940188	5.458333	3.0	80.0	-27.618534	41131804.338958	824.6875	36.0	1392.0	125.0	1395.0	50.0	8320.0	8	vertical	1
53.040356	6.805338	3.0	80.0	-28.766091	37867142.273723	956.020408	79.0	1274.0	164.0	1359.0	81.0	8441.0	8	vertical	1
53.140778	6.3868	3.0	80.0	-28.46533	35454378.243148	915.213033	77.0	1197.0	131.0	1404.0	92.0	8531.0	8	vertical	1
53.242377	5.008759	2.99781	80.0	-27.227737	40722695.190785	780.188321	19.0	1370.0	89.0	1359.0	45.0	83.0	8	vertical	1
53.342793	7.32642	2.241659	80.0	-29.441839	33119600.006223	784.586114	12.0	1109.0	28.0	1450.0	150.0	8557.0	8	vertical	1
53.442809	7.993733	2.007162	80.0	-30.057296	33500045.392391	781.47359	8.0	1117.0	8.0	1493.0	186.0	29057.0	8	vertical	1
53.543757	8.003049	2.004065	80.0	-30.044715	29033947.822692	781.404472	8.0	984.0	10.0	1409.0	176.0	20915.0	8	vertical	1
53.645835	6.742786	2.762572	80.0	-28.782358	35574297.523407	880.474031	33.0	1213.0	135.0	1408.0	114.0	4427.0	8	vertical	1
53.746127	5.042283	3.0	80.0	-27.162086	42449619.227531	784.122622	29.0	1419.0	83.0	1444.0	38.0	108.0	8	vertical	1
53.846359	7.160627	2.470127	80.0	-29.107738	30579331.792569	835.301665	40.0	1021.0	43.0	1411.0	127.0	20914.0	8	vertical	1
53.946525	6.30428	3.0	80.0	-28.277043	38267513.06869	907.167315	76.0	1285.0	166.0	1395.0	73.0	4372.0	8	vertical	1
54.047275	6.35443	2.996835	80.0	-28.420095	37343612.652991	911.094937	77.0	1264.0	141.0	1263.0	53.0	140.0	8	vertical	1
54.147449	6.391785	3.0	80.0	-28.413112	37843454.488705	915.699052	60.0	1266.0	174.0	1347.0	63.0	256.0	8	vertical	1
54.247450	5.245562	2.99926	80.0	-27.47855	40451555.390366	803.717456	54.0	1352.0	131.0	1336.0	45.0	4217.0	8	vertical	1
54.347454	5.904494	3.0	80.0	-28.075843	42682085.887431	868.188202	69.0	1424.0	163.0	1405.0	52.0	8335.0	8	vertical	1
54.448751	6.553369	3.0	80.0	-28.56321	38927558.091786	931.453444	63.0	1321.0	179.0	1373.0	74.0	8420.0	8	vertical	1
54.549549	6.410095	3.0	80.0	-28.339117	37625888.073568	917.484227	58.0	1268.0	140.0	1390.0	69.0	8454.0	8	vertical	1
54.650270	6.911433	3.0	80.0	-28.827697	37110979.050685	966.364734	76.0	1242.0	152.0	1373.0	79.0	8475.0	8	vertical	1
54.750580	6.197909	3.0	80.0	-28.279313	40137137.907877	896.796117	95.0	1339.0	208.0	1327.0	63.0	12484.0	8	vertical	1
54.850657	6.751938	3.0	80.0	-28.717829	38320478.693626	950.813953	56.0	1290.0	182.0	1347.0	73.0	240.0	8	vertical	1
54.952819	6.618263	3.0	80.0	-28.661677	39127129.091011	937.780689	87.0	1336.0	184.0	1390.0	81.0	24814.0	8	vertical	1
55.053056	6.405646	3.0	80.0	-28.408618	40276829.641019	917.05052	98.0	1346.0	189.0	1390.0	55.0	4330.0	8	vertical	1
55.153515	6.038278	3.0	80.0	-28.147528	37576299.028932	881.232057	46.0	1254.0	122.0	1377.0	66.0	4341.0	8	vertical	1
55.255492	6.868096	3.0	80.0	-28.879637	35356874.693988	962.139324	72.0	1213.0	118.0	1417.0	86.0	16706.0	8	vertical	1
55.356592	6.882806	3.0	80.0	-28.871241	38297614.538298	963.573631	78.0	1297.0	201.0	1349.0	70.0	4352.0	8	vertical	1
55.458012	7.0	3.0	80.0	-28.960292	36075787.886775	975.0	46.0	1234.0	160.0	1364.0	96.0	20770.0	8	vertical	1
55.558166	6.164251	3.0	80.0	-28.259259	36988324.636342	893.514493	72.0	1242.0	147.0	1279.0	62.0	4287.0	8	vertical	1
55.658755	6.928571	3.0	80.0	-28.904464	33088079.11771	968.035714	45.0	1120.0	88.0	1314.0	81.0	8467.0	8	vertical	1
55.759883	6.948899	3.0	80.0	-28.893392	33176400.531563	970.017621	51.0	1135.0	109.0	1337.0	77.0	4409.0	8	vertical	1
55.860965	6.868421	3.0	80.0	-28.841283	35614652.332314	962.171053	51.0	1216.0	130.0	1332.0	76.0	8438.0	8	vertical	1
55.961479	7.0	3.0	80.0	-28.996627	35041169.091693	975.0	65.0	1186.0	126.0	1307.0	86.0	8439.0	8	vertical	1
56.061563	6.503356	3.0	80.0	-28.543624	35391646.453263	926.577181	57.0	1192.0	108.0	1362.0	77.0	4375.0	8	vertical	1
56.161690	5.007645	3.0	80.0	-27.454893	39010548.848724	780.745413	38.0	1308.0	79.0	1333.0	52.0	104.0	8	vertical	1
56.262867	6.326633	3.0	80.0	-28.390285	35071077.240749	909.346734	34.0	1194.0	105.0	1310.0	82.0	8414.0	8	vertical	1
56.363727	7.0	3.0	80.0	-28.917252	37748946.165859	975.0	63.0	1281.0	132.0	1384.0	76.0	8428.0	8	vertical	1
56.464129	6.238841	3.0	80.0	-28.448708	38278275.115808	900.787001	62.0	1277.0	145.0	1355.0	68.0	223.0	8	vertical	1
56.564158	7.0	3.0	80.0	-29.041633	36659200.438404	975.0	68.0	1225.0	179.0	1385.0	87.0	12630.0	8	vertical	1
56.665033	7.0	3.0	80.0	-29.02521	35113726.784826	975.0	58.0	1190.0	125.0	1363.0	72.0	296.0	8	vertical	1
56.765058	6.917329	3.0	80.0	-28.945946	37729045.086875	966.939587	78.0	1258.0	121.0	1417.0	81.0	8472.0	8	vertical	1
56.865545	5.495677	3.0	80.0	-27.825648	41413219.690768	828.32853	64.0	1388.0	146.0	1378.0	60.0	4223.0	8	vertical	1
56.965868	7.119588	2.327835	80.0	-29.287629	29111186.037871	789.482474	40.0	970.0	57.0	1413.0	159.0	16894.0	8	vertical	1
57.066742	7.058502	2.941498	80.0	-29.01248	37938232.801902	963.592044	56.0	1282.0	128.0	1387.0	89.0	8424.0	8	vertical	1
57.167225	7.0	3.0	80.0	-29.043443	36988611.295507	975.0	66.0	1243.0	122.0	1421.0	83.0	8494.0	8	vertical	1
57.267316	6.853659	3.0	80.0	-28.971676	37970099.629803	960.731707	52.0	1271.0	170.0	1386.0	83.0	4370.0	8	vertical	1
57.367397	7.0	3.0	80.0	-28.944202	34178929.774474	975.0	59.0	1147.0	115.0	1419.0	101.0	398.0	8	vertical	1
57.467964	6.766975	3.0	80.0	-28.837963	38801190.024924	952.280093	95.0	1296.0	203.0	1350.0	72.0	4354.0	8	vertical	1
57.568302	6.033725	2.999216	80.0	-28.212549	38104652.332322	880.549804	63.0	1275.0	125.0	1388.0	80.0	8430.0	8	vertical	1
57.669221	6.402744	3.0	80.0	-28.576271	36749763.693808	916.767554	69.0	1239.0	119.0	1395.0	82.0	4371.0	8	vertical	1
57.769327	6.291541	2.999245	80.0	-28.490937	39665024.05657	905.695619	51.0	1324.0	154.0	1359.0	82.0	192.0	8	vertical	1
57.870262	7.480648	2.385239	80.0	-29.60126	32860534.658157	841.848785	56.0	1111.0	130.0	1356.0	141.0	16758.0	8	vertical	1
57.970346	7.999079	2.002762	80.0	-30.066298	32411222.25704	780.697053	6.0	1086.0	21.0	1468.0	165.0	16787.0	8	vertical	1
58.070347	7.382166	2.497725	80.0	-29.455869	32932392.803821	865.345769	49.0	1099.0	57.0	1390.0	125.0	4447.0	8	vertical	1
58.170748	7.0	3.0	80.0	-28.943022	35972513.757339	975.0	38.0	1211.0	105.0	1406.0	90.0	4395.0	8	vertical	1
58.272380	7.0	3.0	80.0	-28.989961	38184711.480304	975.0	73.0	1295.0	148.0	1403.0	73.0	12544.0	8	vertical	1
58.373248	6.686275	3.0	80.0	-28.769412	37890169.428506	944.411765	76.0	1275.0	183.0	1389.0	93.0	4394.0	8	vertical	1
58.474126	5.650442	3.0	80.0	-27.967552	40374334.651927	843.418142	58.0	1356.0	137.0	1381.0	51.0	8354.0	8	vertical	1
58.574326	5.947273	3.0	80.0	-28.330909	32703267.006359	872.359091	28.0	1100.0	69.0	1205.0	57.0	12462.0	8	vertical	1
58.674341	6.916667	3.0	80.0	-28.935458	36482942.939158	966.875	67.0	1224.0	124.0	1379.0	81.0	20762.0	8	vertical	1
58.774975	7.0	3.0	80.0	-28.941925	37350723.509586	975.0	37.0	1257.0	88.0	1430.0	75.0	8451.0	8	vertical	1
58.875361	7.0	3.0	80.0	-28.962158	37052232.397152	975.0	67.0	1242.0	164.0	1407.0	89.0	8521.0	8	vertical	1
58.976131	6.67236	3.0	80.0	-28.801242	38401629.662242	943.055124	76.0	1288.0	142.0	1430.0	82.0	12573.0	8	vertical	1
59.076327	6.956352	3.0	80.0	-28.908807	38211376.644853	970.744349	68.0	1283.0	154.0	1387.0	67.0	4354.0	8	vertical	1
59.177568	7.0	3.0	80.0	-28.954376	31570393.859684	975.0	38.0	1074.0	125.0	1274.0	62.0	4424.0	8	vertical	1
59.278580	6.837246	3.0	80.0	-28.883412	37585321.613961	959.131455	69.0	1278.0	213.0	1341.0	73.0	8466.0	8	vertical	1
59.378794	6.657459	3.0	80.0	-28.67719	37769997.870059	941.60221	73.0	1267.0	186.0	1275.0	54.0	193.0	8	vertical	1
59.479316	7.0	3.0	80.0	-28.947908	37773986.273864	975.0	51.0	1267.0	217.0	1306.0	83.0	16641.0	8	vertical	1
59.580714	7.0	3.0	80.0	-29.041935	36428896.950217	975.0	48.0	1240.0	142.0	1399.0	80.0	302.0	8	vertical	1
59.680733	6.758065	3.0	80.0	-28.795968	36991888.87854	951.41129	59.0	1240.0	127.0	1397.0	74.0	8481.0	8	vertical	1
60.045623	7.00277	2.99723	80.0	-29.080332	2958799.474125	974.459834	14.0	361.0	36.0	412.0	30.0	12881.0	8	vertical	1
60.145649	8.179141	2.004908	80.0	-30.157055	24410891.896768	796.785276	21.0	815.0	26.0	1976.0	182.0	8870.0	8	vertical	1
60.245663	8.034951	2.006796	80.0	-30.221359	30789756.207877	784.915534	11.0	1030.0	4.0	1447.0	150.0	16806.0	8	vertical	1
60.346152	7.439127	2.56843	80.0	-29.508816	35278152.493731	891.493703	29.0	1191.0	87.0	1404.0	120.0	12586.0	8	vertical	1
60.446207	6.866976	3.0	80.0	-28.87471	38740071.458205	962.030162	95.0	1293.0	160.0	1395.0	91.0	8455.0	8	vertical	1
60.546209	6.618842	2.470182	80.0	-28.938634	34758401.140588	782.865169	19.0	1157.0	47.0	1415.0	141.0	12595.0	8	vertical	1
60.647227	7.996265	2.003735	80.0	-30.063492	31742011.709343	780.728291	2.0	1071.0	5.0	1475.0	172.0	20888.0	8	vertical	1
60.748023	7.998965	2.003106	80.0	-30.121118	28332066.526515	780.783644	0.0	966.0	0.0	1286.0	136.0	12609.0	8	vertical	1
60.848125	7.407692	2.607692	80.0	-29.482418	26718964.109753	899.823077	18.0	910.0	40.0	1208.0	102.0	8531.0	8	vertical	1
60.948272	6.432191	3.0	80.0	-28.631893	39934182.938657	919.638599	85.0	1342.0	197.0	1325.0	75.0	8372.0	8	vertical	1
61.048571	7.933333	2.03379	80.0	-29.99726	32560033.58261	783.278539	17.0	1095.0	10.0	1463.0	158.0	12667.0	8	vertical	1
61.148753	8.123171	2.0	80.0	-30.137805	24318882.979107	790.592683	20.0	820.0	15.0	1338.0	178.0	25112.0	8	vertical	1
61.249288	8.715084	2.142458	80.0	-30.053073	10724418.517165	881.527933	45.0	358.0	32.0	1314.0	183.0	29658.0	8	vertical	1
61.349356	6.410903	3.0	80.0	-28.53214	36513618.937101	917.563059	52.0	1229.0	119.0	1297.0	56.0	187.0	8	vertical	1
61.449949	7.0	3.0	80.0	-29.057461	31882528.463593	975.0	75.0	1079.0	125.0	1276.0	93.0	12611.0	8	vertical	1
61.551305	6.11469	2.816968	80.0	-28.479969	37170060.122371	835.109191	72.0	1273.0	152.0	1295.0	82.0	8368.0	8	vertical	1
61.651428	8.277361	2.010495	80.0	-30.095952	19822965.292891	806.802099	33.0	667.0	27.0	1306.0	162.0	33433.0	8	vertical	1
61.753188	6.530277	2.607266	80.0	-28.707612	33935761.102581	814.217993	35.0	1156.0	101.0	1326.0	125.0	16656.0	8	vertical	1
61.853928	6.658091	3.0	80.0	-28.706224	35636542.647399	941.6639	78.0	1205.0	158.0	1291.0	65.0	8435.0	8	vertical	1
61.955428	6.959807	3.0	80.0	-28.991961	36441399.85925	971.08119	70.0	1244.0	165.0	1339.0	81.0	8453.0	8	vertical	1
62.056453	5.672276	2.996795	80.0	-27.909455	36867890.022808	844.581731	53.0	1248.0	125.0	1293.0	71.0	164.0	8	vertical	1
62.157549	8.311224	2.010204	80.0	-30.192177	17283531.264741	809.632653	25.0	588.0	25.0	1347.0	161.0	17175.0	8	vertical	1
62.258397	8.223001	2.00561	80.0	-30.207574	20868568.140562	800.754558	20.0	713.0	11.0	1343.0	171.0	25217.0	8	vertical	1
62.358707	6.946485	2.481637	80.0	-29.174187	28260227.207929	817.376705	27.0	953.0	65.0	1323.0	135.0	8628.0	8	vertical	1
