time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.373206	7.0	3.0	80.0	-28.132396	39620654.664666	975.0	8.0	1352.0	9.0	1442.0	50.0	4194.0	10	vertical	1
47.473212	7.0	3.0	80.0	-28.090135	41906375.19054	975.0	9.0	1409.0	22.0	1437.0	29.0	54.0	10	vertical	1
47.573218	7.0	3.0	80.0	-28.11103	40559717.059862	975.0	13.0	1369.0	18.0	1434.0	32.0	83.0	10	vertical	1
47.674155	7.0	3.0	80.0	-28.076868	41335883.941862	975.0	10.0	1405.0	24.0	1462.0	31.0	79.0	10	vertical	1
47.774171	7.0	3.0	80.0	-28.125828	40307326.83715	975.0	5.0	1359.0	6.0	1426.0	39.0	8265.0	10	vertical	1
47.875643	7.0	3.0	80.0	-28.168338	40844890.799995	975.0	5.0	1396.0	16.0	1432.0	27.0	4149.0	10	vertical	1
47.976303	7.0	3.0	80.0	-28.086133	34045312.247883	975.0	10.0	1161.0	21.0	1226.0	32.0	87.0	10	vertical	1
48.077407	7.0	3.0	80.0	-28.115549	41147348.336681	975.0	6.0	1402.0	10.0	1437.0	29.0	4141.0	10	vertical	1
48.178481	7.0	3.0	80.0	-28.106782	40862327.973361	975.0	10.0	1386.0	22.0	1440.0	30.0	77.0	10	vertical	1
48.278487	7.0	3.0	80.0	-28.144074	41951045.970299	975.0	14.0	1409.0	25.0	1448.0	33.0	65.0	10	vertical	1
48.379313	7.0	3.0	80.0	-28.189376	38080514.660855	975.0	6.0	1299.0	10.0	1361.0	25.0	71.0	10	vertical	1
48.480194	7.0	3.0	80.0	-28.144339	33355610.48074	975.0	3.0	1157.0	9.0	1231.0	43.0	8276.0	10	vertical	1
48.580281	7.0	3.0	80.0	-28.108382	41069175.821399	975.0	7.0	1384.0	17.0	1402.0	25.0	12323.0	10	vertical	1
48.681290	7.0	3.0	80.0	-28.058442	40754690.650653	975.0	14.0	1386.0	17.0	1431.0	19.0	62.0	10	vertical	1
48.781735	7.0	3.0	80.0	-28.081812	40518851.466699	975.0	13.0	1369.0	19.0	1426.0	35.0	77.0	10	vertical	1
48.882242	7.0	3.0	80.0	-28.143983	41190684.606456	975.0	7.0	1396.0	20.0	1451.0	27.0	75.0	10	vertical	1
48.983423	7.0	3.0	80.0	-28.084919	40192790.570851	975.0	5.0	1366.0	4.0	1437.0	23.0	75.0	10	vertical	1
49.083429	7.0	3.0	80.0	-28.081438	40480412.594398	975.0	8.0	1363.0	12.0	1421.0	34.0	4174.0	10	vertical	1
49.184205	7.0	3.0	80.0	-28.135011	38514404.316087	975.0	5.0	1311.0	10.0	1365.0	27.0	57.0	10	vertical	1
49.284878	7.0	3.0	80.0	-28.106366	37261438.420091	975.0	5.0	1288.0	11.0	1312.0	17.0	4131.0	10	vertical	1
49.384986	7.0	3.0	80.0	-28.126316	36192121.116381	975.0	7.0	1235.0	15.0	1308.0	41.0	89.0	10	vertical	1
49.485660	7.0	3.0	80.0	-28.171938	35882455.760123	975.0	9.0	1233.0	15.0	1302.0	27.0	84.0	10	vertical	1
49.587233	7.0	3.0	80.0	-28.141844	36662886.709188	975.0	12.0	1269.0	15.0	1318.0	23.0	64.0	10	vertical	1
49.687558	7.0	3.0	80.0	-28.135285	36905091.001976	975.0	7.0	1264.0	16.0	1306.0	32.0	4155.0	10	vertical	1
49.788271	7.0	3.0	80.0	-28.140463	36529226.525784	975.0	7.0	1253.0	14.0	1299.0	20.0	60.0	10	vertical	1
49.889142	7.0	3.0	80.0	-28.078234	37579538.013297	975.0	6.0	1291.0	16.0	1319.0	16.0	44.0	10	vertical	1
49.989148	7.0	3.0	80.0	-28.242181	36601355.52658	975.0	9.0	1247.0	9.0	1305.0	32.0	72.0	10	vertical	1
50.089259	7.0	3.0	80.0	-28.142276	36141880.240369	975.0	14.0	1230.0	18.0	1295.0	34.0	4175.0	10	vertical	1
50.189696	7.0	3.0	80.0	-28.095018	31282940.411568	975.0	7.0	1084.0	13.0	1143.0	31.0	8264.0	10	vertical	1
50.290365	7.0	3.0	80.0	-28.146382	35286210.160487	975.0	3.0	1216.0	4.0	1279.0	25.0	68.0	10	vertical	1
50.391236	7.0	3.0	80.0	-28.051118	36200799.456247	975.0	7.0	1252.0	16.0	1315.0	42.0	8271.0	10	vertical	1
50.492685	7.0	3.0	80.0	-28.062794	36681902.599608	975.0	5.0	1274.0	18.0	1304.0	26.0	8240.0	10	vertical	1
50.593877	7.0	3.0	80.0	-28.065359	35424293.170501	975.0	9.0	1224.0	11.0	1289.0	32.0	4172.0	10	vertical	1
50.693877	7.0	3.0	80.0	-28.044586	36837411.22184	975.0	3.0	1256.0	7.0	1316.0	35.0	4164.0	10	vertical	1
50.793880	7.0	3.0	80.0	-28.206022	36794952.021725	975.0	4.0	1262.0	13.0	1304.0	29.0	4153.0	10	vertical	1
50.894280	7.0	3.0	80.0	-28.145647	35826882.96112	975.0	8.0	1229.0	10.0	1302.0	43.0	12369.0	10	vertical	1
50.994301	7.0	3.0	80.0	-28.098413	36801613.273777	975.0	6.0	1260.0	22.0	1300.0	24.0	66.0	10	vertical	1
51.095442	7.0	3.0	80.0	-28.133279	35499205.187664	975.0	12.0	1223.0	22.0	1302.0	35.0	4194.0	10	vertical	1
51.195447	7.0	3.0	80.0	-28.209639	36418447.03185	975.0	6.0	1245.0	5.0	1298.0	32.0	8252.0	10	vertical	1
51.295870	7.0	3.0	80.0	-28.22763	37117178.762934	975.0	5.0	1274.0	21.0	1308.0	30.0	8246.0	10	vertical	1
51.396496	7.0	3.0	80.0	-28.275222	35873806.115518	975.0	4.0	1239.0	11.0	1308.0	35.0	4176.0	10	vertical	1
51.497438	7.0	3.0	80.0	-28.25551	35617288.755966	975.0	5.0	1225.0	5.0	1307.0	27.0	87.0	10	vertical	1
51.597590	7.0	3.0	80.0	-28.204016	36425825.425982	975.0	10.0	1245.0	19.0	1283.0	33.0	8250.0	10	vertical	1
51.698218	7.0	3.0	80.0	-28.149242	36574996.205574	975.0	9.0	1253.0	16.0	1309.0	32.0	4168.0	10	vertical	1
51.799415	7.0	3.0	80.0	-28.260694	36030268.708008	975.0	9.0	1239.0	12.0	1293.0	34.0	4162.0	10	vertical	1
51.900451	7.0	3.0	80.0	-28.162679	36143301.538306	975.0	16.0	1254.0	26.0	1317.0	34.0	90.0	10	vertical	1
52.001875	7.0	3.0	80.0	-28.23676	36847452.82468	975.0	12.0	1284.0	16.0	1316.0	26.0	48.0	10	vertical	1
52.102463	7.0	3.0	80.0	-28.171677	36718189.859775	975.0	10.0	1264.0	18.0	1310.0	33.0	8256.0	10	vertical	1
52.202934	7.0	3.0	80.0	-28.199677	36018589.542402	975.0	8.0	1237.0	10.0	1302.0	33.0	4172.0	10	vertical	1
52.304167	7.0	3.0	80.0	-28.249397	35870968.904373	975.0	1.0	1243.0	15.0	1312.0	30.0	84.0	10	vertical	1
52.405060	7.0	3.0	80.0	-28.234266	32968937.397703	975.0	14.0	1144.0	27.0	1186.0	40.0	8261.0	10	vertical	1
52.505441	7.0	3.0	80.0	-28.178427	35867328.993419	975.0	7.0	1233.0	9.0	1272.0	33.0	4144.0	10	vertical	1
52.606224	7.0	3.0	80.0	-28.209807	36091101.621551	975.0	10.0	1244.0	20.0	1317.0	44.0	94.0	10	vertical	1
52.706667	7.0	3.0	80.0	-28.131765	37095357.369112	975.0	10.0	1275.0	15.0	1318.0	33.0	58.0	10	vertical	1
52.806803	7.0	3.0	80.0	-28.161692	35451214.736504	975.0	7.0	1206.0	11.0	1284.0	39.0	89.0	10	vertical	1
52.908044	7.0	3.0	80.0	-28.266932	36295424.037658	975.0	6.0	1255.0	20.0	1299.0	34.0	4161.0	10	vertical	1
53.008587	7.0	3.0	80.0	-28.25625	37257896.314647	975.0	5.0	1280.0	14.0	1310.0	28.0	44.0	10	vertical	1
53.108588	7.0	3.0	80.0	-28.23629	36144094.580796	975.0	5.0	1240.0	6.0	1303.0	31.0	8261.0	10	vertical	1
53.209575	7.0	3.0	80.0	-28.300312	37215030.041679	975.0	6.0	1282.0	17.0	1301.0	25.0	37.0	10	vertical	1
53.310360	7.0	3.0	80.0	-28.245208	36414894.173185	975.0	9.0	1252.0	17.0	1282.0	21.0	4143.0	10	vertical	1
53.410391	7.0	3.0	80.0	-28.260417	36578257.459803	975.0	9.0	1248.0	10.0	1300.0	30.0	4158.0	10	vertical	1
53.510761	7.0	3.0	80.0	-28.281987	34649318.06287	975.0	6.0	1188.0	14.0	1204.0	17.0	31.0	10	vertical	1
53.611982	7.0	3.0	80.0	-28.29865	36230269.278955	975.0	2.0	1259.0	12.0	1324.0	38.0	4173.0	10	vertical	1
53.713266	7.0	3.0	80.0	-28.181818	36002789.987856	975.0	6.0	1243.0	7.0	1303.0	29.0	4163.0	10	vertical	1
53.813511	7.0	3.0	80.0	-28.171913	36100692.797023	975.0	5.0	1239.0	10.0	1299.0	25.0	71.0	10	vertical	1
53.914136	7.0	3.0	80.0	-28.255044	36069584.908128	975.0	10.0	1239.0	14.0	1303.0	32.0	78.0	10	vertical	1
54.014512	7.0	3.0	80.0	-28.242013	36515659.409157	975.0	4.0	1252.0	8.0	1291.0	26.0	4143.0	10	vertical	1
54.114518	7.0	3.0	80.0	-28.238245	37349519.897195	975.0	6.0	1276.0	12.0	1309.0	18.0	46.0	10	vertical	1
54.214684	7.0	3.0	80.0	-28.245783	36360068.467557	975.0	8.0	1245.0	13.0	1287.0	31.0	55.0	10	vertical	1
54.315119	7.0	3.0	80.0	-28.231076	36556578.459229	975.0	4.0	1255.0	8.0	1295.0	27.0	48.0	10	vertical	1
54.416311	7.0	3.0	80.0	-28.257528	36692196.725895	975.0	6.0	1262.0	7.0	1312.0	28.0	4153.0	10	vertical	1
54.517023	7.0	3.0	80.0	-28.245704	33687245.712089	975.0	4.0	1164.0	9.0	1198.0	23.0	44.0	10	vertical	1
54.617891	7.0	3.0	80.0	-28.216954	40845916.511766	975.0	13.0	1392.0	23.0	1436.0	26.0	67.0	10	vertical	1
54.717892	7.0	3.0	80.0	-28.173228	41203493.511233	975.0	9.0	1397.0	11.0	1440.0	28.0	4151.0	10	vertical	1
54.817924	7.0	3.0	80.0	-28.185673	40474030.483526	975.0	1.0	1368.0	6.0	1433.0	34.0	75.0	10	vertical	1
54.918168	7.0	3.0	80.0	-28.192392	40462952.704716	975.0	6.0	1367.0	13.0	1426.0	28.0	69.0	10	vertical	1
55.018576	7.0	3.0	80.0	-28.16932	40844580.563366	975.0	9.0	1382.0	11.0	1443.0	29.0	8265.0	10	vertical	1
55.120109	7.0	3.0	80.0	-28.148766	40136441.484507	975.0	1.0	1378.0	7.0	1450.0	34.0	79.0	10	vertical	1
55.221415	7.0	3.0	80.0	-28.173275	39825593.616481	975.0	4.0	1362.0	8.0	1438.0	39.0	84.0	10	vertical	1
55.321836	7.0	3.0	80.0	-28.256894	40671116.298383	975.0	9.0	1378.0	16.0	1439.0	41.0	12366.0	10	vertical	1
55.422342	7.0	3.0	80.0	-28.160804	41129454.871999	975.0	4.0	1393.0	13.0	1423.0	25.0	4139.0	10	vertical	1
55.523518	7.0	3.0	80.0	-28.225575	40706443.803873	975.0	10.0	1392.0	15.0	1438.0	26.0	4157.0	10	vertical	1
55.624182	7.0	3.0	80.0	-28.20546	41153908.425239	975.0	5.0	1392.0	18.0	1441.0	34.0	4164.0	10	vertical	1
55.724984	7.0	3.0	80.0	-28.220376	41076541.828369	975.0	2.0	1384.0	9.0	1437.0	24.0	62.0	10	vertical	1
55.825196	7.0	3.0	80.0	-28.131976	39298779.02535	975.0	6.0	1326.0	10.0	1420.0	42.0	8296.0	10	vertical	1
55.925198	7.0	3.0	80.0	-28.094545	40506508.299233	975.0	2.0	1375.0	7.0	1437.0	32.0	71.0	10	vertical	1
56.025868	7.0	3.0	80.0	-28.205669	40388654.562749	975.0	3.0	1376.0	7.0	1434.0	32.0	4160.0	10	vertical	1
56.126377	7.0	3.0	80.0	-28.134516	40195529.091564	975.0	4.0	1353.0	14.0	1421.0	37.0	4178.0	10	vertical	1
56.227825	7.0	3.0	80.0	-28.14132	40673504.402374	975.0	8.0	1394.0	7.0	1439.0	31.0	4149.0	10	vertical	1
56.328743	7.0	3.0	80.0	-28.149679	41269177.422808	975.0	2.0	1403.0	6.0	1437.0	23.0	4136.0	10	vertical	1
56.429729	7.0	3.0	80.0	-28.150685	40584151.887381	975.0	12.0	1387.0	15.0	1442.0	24.0	70.0	10	vertical	1
56.530328	7.0	3.0	80.0	-28.109117	41271857.802596	975.0	6.0	1393.0	17.0	1440.0	31.0	4161.0	10	vertical	1
56.630712	7.0	3.0	80.0	-28.11095	40792353.643709	975.0	6.0	1379.0	8.0	1427.0	26.0	56.0	10	vertical	1
56.731491	7.0	3.0	80.0	-28.187994	37129850.666043	975.0	6.0	1266.0	12.0	1322.0	31.0	68.0	10	vertical	1
56.832899	7.0	3.0	80.0	-28.203584	40705678.563894	975.0	6.0	1395.0	11.0	1439.0	26.0	56.0	10	vertical	1
56.933050	7.0	3.0	80.0	-28.230603	41243371.134276	975.0	3.0	1392.0	10.0	1433.0	23.0	51.0	10	vertical	1
57.034070	7.0	3.0	80.0	-28.238828	40316139.51867	975.0	12.0	1365.0	19.0	1420.0	35.0	4171.0	10	vertical	1
57.134077	7.0	3.0	80.0	-28.159707	40466041.858454	975.0	5.0	1365.0	10.0	1428.0	30.0	73.0	10	vertical	1
57.234758	7.0	3.0	80.0	-28.200725	40717854.139971	975.0	7.0	1380.0	6.0	1435.0	30.0	61.0	10	vertical	1
57.335811	7.0	3.0	80.0	-28.215743	40172699.80411	975.0	1.0	1372.0	8.0	1433.0	33.0	4166.0	10	vertical	1
57.435813	7.0	3.0	80.0	-28.149286	41417953.935951	975.0	3.0	1400.0	7.0	1435.0	21.0	44.0	10	vertical	1
57.535850	7.0	3.0	80.0	-28.224946	41120981.609182	975.0	0.0	1387.0	10.0	1426.0	25.0	47.0	10	vertical	1
57.635981	7.0	3.0	80.0	-28.272594	40352691.493872	975.0	5.0	1361.0	10.0	1424.0	30.0	4170.0	10	vertical	1
57.737066	7.0	3.0	80.0	-28.193944	40709663.17208	975.0	1.0	1387.0	6.0	1439.0	25.0	4154.0	10	vertical	1
57.837689	7.0	3.0	80.0	-28.202206	39840456.029364	975.0	1.0	1360.0	2.0	1419.0	27.0	4157.0	10	vertical	1
57.937692	7.0	3.0	80.0	-28.167883	40577947.819895	975.0	3.0	1370.0	11.0	1446.0	36.0	4186.0	10	vertical	1
58.037696	7.0	3.0	80.0	-28.160976	36136162.809542	975.0	7.0	1230.0	12.0	1279.0	40.0	16447.0	10	vertical	1
58.138493	7.0	3.0	80.0	-28.184	36226174.325565	975.0	6.0	1250.0	8.0	1301.0	24.0	4151.0	10	vertical	1
58.238954	7.0	3.0	80.0	-28.172524	36469364.138281	975.0	7.0	1252.0	7.0	1306.0	26.0	4158.0	10	vertical	1
58.339558	7.0	3.0	80.0	-28.166132	36052014.449735	975.0	4.0	1246.0	17.0	1302.0	20.0	73.0	10	vertical	1
58.439926	7.0	3.0	80.0	-28.1968	36411366.639887	975.0	6.0	1250.0	6.0	1296.0	24.0	52.0	10	vertical	1
58.540725	7.0	3.0	80.0	-28.153457	34154855.343104	975.0	8.0	1186.0	16.0	1229.0	28.0	60.0	10	vertical	1
58.642084	7.0	3.0	80.0	-28.209378	35494069.774371	975.0	5.0	1237.0	9.0	1309.0	38.0	8273.0	10	vertical	1
58.742093	7.0	3.0	80.0	-28.129674	36623269.479873	975.0	5.0	1257.0	10.0	1308.0	30.0	4161.0	10	vertical	1
58.842288	7.0	3.0	80.0	-28.22623	35531551.70329	975.0	4.0	1220.0	8.0	1275.0	34.0	4156.0	10	vertical	1
58.942640	7.0	3.0	80.0	-28.194192	31910755.068358	975.0	3.0	1102.0	8.0	1147.0	30.0	54.0	10	vertical	1
59.042649	7.0	3.0	80.0	-28.174863	37577612.257314	975.0	4.0	1281.0	15.0	1322.0	25.0	4151.0	10	vertical	1
59.143991	7.0	3.0	80.0	-28.190823	40148314.919979	975.0	5.0	1373.0	6.0	1451.0	34.0	4180.0	10	vertical	1
59.244131	7.0	3.0	80.0	-28.28842	40721185.965912	975.0	6.0	1373.0	11.0	1427.0	32.0	66.0	10	vertical	1
59.344302	7.0	3.0	80.0	-28.166429	41588680.258382	975.0	6.0	1400.0	16.0	1436.0	29.0	52.0	10	vertical	1
59.444986	7.0	3.0	80.0	-28.232789	41564983.023004	975.0	6.0	1409.0	7.0	1435.0	23.0	34.0	10	vertical	1
59.545742	7.0	3.0	80.0	-28.169331	40714497.831584	975.0	4.0	1376.0	11.0	1426.0	31.0	62.0	10	vertical	1
59.647117	7.0	3.0	80.0	-28.201561	41280429.960008	975.0	6.0	1409.0	11.0	1452.0	33.0	4149.0	10	vertical	1
59.747118	7.0	3.0	80.0	-28.13135	40977787.051423	975.0	3.0	1378.0	3.0	1430.0	29.0	8248.0	10	vertical	1
59.847890	7.0	3.0	80.0	-28.250358	41294401.384524	975.0	11.0	1398.0	18.0	1419.0	28.0	4135.0	10	vertical	1
59.948924	7.0	3.0	80.0	-28.171897	41190449.834378	975.0	10.0	1402.0	16.0	1437.0	26.0	51.0	10	vertical	1
60.049698	7.0	3.0	80.0	-28.081979	41606662.054506	975.0	8.0	1415.0	16.0	1430.0	20.0	32.0	10	vertical	1
60.149990	7.0	3.0	80.0	-28.165224	41016285.278261	975.0	7.0	1386.0	11.0	1423.0	20.0	48.0	10	vertical	1
60.250856	7.0	3.0	80.0	-28.204125	41187432.607573	975.0	7.0	1406.0	12.0	1432.0	25.0	38.0	10	vertical	1
60.351792	7.0	3.0	80.0	-28.134371	41568484.445087	975.0	15.0	1414.0	14.0	1445.0	31.0	8238.0	10	vertical	1
60.452684	7.0	3.0	80.0	-28.126074	40974705.890448	975.0	7.0	1396.0	12.0	1433.0	23.0	4145.0	10	vertical	1
60.553907	7.0	3.0	80.0	-28.223093	41068742.82318	975.0	6.0	1403.0	16.0	1449.0	29.0	4158.0	10	vertical	1
60.654165	7.0	3.0	80.0	-28.164074	42015950.27337	975.0	3.0	1414.0	8.0	1434.0	14.0	4125.0	10	vertical	1
60.754170	7.0	3.0	80.0	-28.266049	41659053.290712	975.0	8.0	1402.0	13.0	1440.0	32.0	4151.0	10	vertical	1
60.854375	7.0	3.0	80.0	-28.185734	41948315.061472	975.0	9.0	1416.0	21.0	1430.0	28.0	31.0	10	vertical	1
60.955588	7.0	3.0	80.0	-28.184325	40322784.144155	975.0	6.0	1378.0	10.0	1434.0	33.0	12355.0	10	vertical	1
61.055652	7.0	3.0	80.0	-28.209084	40897977.195019	975.0	6.0	1387.0	10.0	1430.0	27.0	53.0	10	vertical	1
61.156227	7.0	3.0	80.0	-28.180201	37751249.535658	975.0	7.0	1293.0	14.0	1324.0	29.0	45.0	10	vertical	1
61.256235	7.0	3.0	80.0	-28.159912	40083560.68034	975.0	2.0	1357.0	9.0	1381.0	18.0	4130.0	10	vertical	1
61.357599	7.0	3.0	80.0	-28.144886	41120353.626778	975.0	3.0	1408.0	6.0	1431.0	19.0	4125.0	10	vertical	1
61.458105	7.0	3.0	80.0	-28.231821	41097037.214452	975.0	7.0	1389.0	12.0	1426.0	25.0	49.0	10	vertical	1
61.558237	7.0	3.0	80.0	-28.205738	42486601.791104	975.0	15.0	1429.0	25.0	1452.0	26.0	4145.0	10	vertical	1
61.658967	7.0	3.0	80.0	-28.173787	40442995.846536	975.0	2.0	1381.0	2.0	1448.0	34.0	4165.0	10	vertical	1
61.759431	7.0	3.0	80.0	-28.189704	42218537.525658	975.0	8.0	1418.0	20.0	1423.0	18.0	26.0	10	vertical	1
61.859437	7.0	3.0	80.0	-28.097491	41306551.233206	975.0	4.0	1395.0	9.0	1431.0	28.0	8240.0	10	vertical	1
61.959437	7.0	3.0	80.0	-28.259797	40947827.651217	975.0	6.0	1378.0	6.0	1420.0	35.0	8238.0	10	vertical	1
62.060371	7.0	3.0	80.0	-28.149425	40819140.25122	975.0	1.0	1392.0	17.0	1438.0	28.0	63.0	10	vertical	1
62.161479	7.0	3.0	80.0	-28.176513	40717038.663576	975.0	3.0	1388.0	11.0	1431.0	23.0	54.0	10	vertical	1
62.262306	7.0	3.0	80.0	-28.242182	40489646.331054	975.0	4.0	1375.0	11.0	1441.0	28.0	77.0	10	vertical	1
62.362640	7.0	3.0	80.0	-28.153734	40606491.486405	975.0	5.0	1366.0	10.0	1420.0	29.0	65.0	10	vertical	1
62.462641	7.0	3.0	80.0	-28.193433	41630882.982864	975.0	2.0	1401.0	8.0	1445.0	29.0	8244.0	10	vertical	1
62.563823	7.0	3.0	80.0	-28.207547	40483847.02039	975.0	8.0	1378.0	14.0	1431.0	31.0	67.0	10	vertical	1
62.664056	7.0	3.0	80.0	-28.1875	41779943.882588	975.0	7.0	1408.0	23.0	1452.0	35.0	4164.0	10	vertical	1
62.764836	7.0	3.0	80.0	-28.243691	40863279.382035	975.0	1.0	1387.0	6.0	1438.0	30.0	4153.0	10	vertical	1
62.866553	7.0	3.0	80.0	-28.232838	41293860.343558	975.0	5.0	1413.0	6.0	1447.0	16.0	40.0	10	vertical	1
62.967406	7.0	3.0	80.0	-28.183333	42161437.981381	975.0	8.0	1440.0	15.0	1457.0	18.0	33.0	10	vertical	1
63.067902	7.0	3.0	80.0	-28.27193	40347187.11917	975.0	8.0	1368.0	14.0	1436.0	40.0	8274.0	10	vertical	1
63.537529	7.0	3.0	80.0	-28.153584	5544471.347586	975.0	6.0	879.0	8.0	891.0	18.0	1541.0	10	vertical	1
63.638630	7.0	3.0	80.0	-28.236402	41933471.800015	975.0	11.0	1434.0	17.0	2977.0	25.0	40.0	10	vertical	1
63.738983	7.0	3.0	80.0	-28.228754	41703218.516562	975.0	4.0	1412.0	15.0	1430.0	16.0	33.0	10	vertical	1
63.840253	7.0	3.0	80.0	-28.22358	40862818.324595	975.0	5.0	1391.0	9.0	1431.0	28.0	4146.0	10	vertical	1
63.940705	7.0	3.0	80.0	-28.223266	40888941.539769	975.0	2.0	1384.0	7.0	1438.0	32.0	4157.0	10	vertical	1
64.041594	7.0	3.0	80.0	-28.213986	41930241.669746	975.0	6.0	1430.0	6.0	1447.0	19.0	4119.0	10	vertical	1
64.142010	7.0	3.0	80.0	-28.27247	41662837.59789	975.0	3.0	1413.0	5.0	1443.0	26.0	8228.0	10	vertical	1
64.242231	7.0	3.0	80.0	-28.204125	41828734.809282	975.0	7.0	1406.0	13.0	1445.0	31.0	52.0	10	vertical	1
64.342239	7.0	3.0	80.0	-28.284582	41133162.556022	975.0	5.0	1388.0	9.0	1435.0	32.0	4157.0	10	vertical	1
64.442558	7.0	3.0	80.0	-28.24048	42144145.617282	975.0	2.0	1418.0	5.0	1440.0	18.0	23.0	10	vertical	1
64.542883	7.0	3.0	80.0	-28.254121	42907902.642445	975.0	10.0	1456.0	16.0	1469.0	26.0	29.0	10	vertical	1
64.643403	7.0	3.0	80.0	-28.175872	40749310.774064	975.0	4.0	1376.0	14.0	1414.0	20.0	53.0	10	vertical	1
64.743480	7.0	3.0	80.0	-28.302902	41955303.76132	975.0	7.0	1413.0	5.0	1445.0	19.0	4133.0	10	vertical	1
64.844120	7.0	3.0	80.0	-28.256835	40816291.246525	975.0	2.0	1390.0	7.0	1436.0	30.0	4149.0	10	vertical	1
64.944394	7.0	3.0	80.0	-28.232877	41295499.061263	975.0	5.0	1387.0	10.0	1422.0	26.0	46.0	10	vertical	1
65.044432	7.0	3.0	80.0	-28.233935	41194858.312298	975.0	7.0	1385.0	13.0	1413.0	27.0	4137.0	10	vertical	1
65.144986	7.0	3.0	80.0	-28.18408	41887359.325504	975.0	12.0	1407.0	20.0	1430.0	26.0	8235.0	10	vertical	1
65.246091	7.0	3.0	80.0	-28.201418	41451060.597647	975.0	3.0	1410.0	21.0	1434.0	19.0	46.0	10	vertical	1
65.347056	7.0	3.0	80.0	-28.090129	41201102.046682	975.0	6.0	1398.0	9.0	1437.0	24.0	48.0	10	vertical	1
65.448398	7.0	3.0	80.0	-28.233757	41418216.650979	975.0	5.0	1416.0	16.0	1438.0	19.0	38.0	10	vertical	1
65.549214	7.0	3.0	80.0	-28.120253	41938713.027401	975.0	9.0	1422.0	28.0	1436.0	21.0	43.0	10	vertical	1
65.649221	7.0	3.0	80.0	-28.220904	39639560.870386	975.0	7.0	1349.0	12.0	1365.0	15.0	29.0	10	vertical	1
65.749237	7.0	3.0	80.0	-28.182982	39257159.76649	975.0	2.0	1328.0	10.0	1368.0	30.0	50.0	10	vertical	1
65.849798	7.0	3.0	80.0	-28.197406	41027224.648446	975.0	8.0	1388.0	11.0	1443.0	31.0	66.0	10	vertical	1
65.950883	7.0	3.0	80.0	-28.196216	41861277.7878	975.0	5.0	1427.0	3.0	1458.0	25.0	34.0	10	vertical	1
66.051762	7.0	3.0	80.0	-28.231159	40683039.562752	975.0	4.0	1380.0	9.0	1431.0	23.0	4156.0	10	vertical	1
66.152687	7.0	3.0	80.0	-28.180351	41821283.775955	975.0	8.0	1425.0	12.0	1448.0	18.0	36.0	10	vertical	1
66.253625	7.0	3.0	80.0	-28.215729	40723556.926555	975.0	7.0	1386.0	7.0	1442.0	24.0	63.0	10	vertical	1
66.353675	7.0	3.0	80.0	-28.187958	35983830.150958	975.0	5.0	1229.0	11.0	1264.0	25.0	8238.0	10	vertical	1
66.454882	7.0	3.0	80.0	-28.197492	37040617.52023	975.0	5.0	1276.0	13.0	1306.0	26.0	44.0	10	vertical	1
66.555678	7.0	3.0	80.0	-28.298122	37223006.217505	975.0	9.0	1278.0	13.0	1300.0	15.0	4131.0	10	vertical	1
66.656609	7.0	3.0	80.0	-28.257031	37189225.752313	975.0	11.0	1280.0	15.0	1317.0	31.0	4148.0	10	vertical	1
66.757265	7.0	3.0	80.0	-28.232504	37566472.296131	975.0	7.0	1286.0	11.0	1306.0	22.0	8224.0	10	vertical	1
66.857446	7.0	3.0	80.0	-28.187946	36985996.891746	975.0	6.0	1261.0	15.0	1288.0	24.0	4138.0	10	vertical	1
66.957636	7.0	3.0	80.0	-28.112665	37665210.410732	975.0	11.0	1287.0	28.0	1300.0	21.0	41.0	10	vertical	1
67.058322	7.0	3.0	80.0	-28.185358	37282443.02922	975.0	10.0	1284.0	23.0	1309.0	23.0	49.0	10	vertical	1
67.158691	7.0	3.0	80.0	-28.159038	37736247.962364	975.0	13.0	1289.0	25.0	1295.0	17.0	4127.0	10	vertical	1
67.259739	7.0	3.0	80.0	-28.134223	37052303.04572	975.0	11.0	1274.0	16.0	1312.0	29.0	54.0	10	vertical	1
67.360793	7.0	3.0	80.0	-28.189804	36915866.916991	975.0	9.0	1275.0	14.0	1302.0	25.0	42.0	10	vertical	1
67.460874	7.0	3.0	80.0	-28.209877	37742987.806231	975.0	12.0	1296.0	25.0	1310.0	21.0	4135.0	10	vertical	1
67.562192	7.0	3.0	80.0	-28.299299	37020119.626803	975.0	7.0	1283.0	8.0	1319.0	15.0	44.0	10	vertical	1
67.663104	7.0	3.0	80.0	-28.288358	37718287.005949	975.0	11.0	1297.0	19.0	1318.0	26.0	41.0	10	vertical	1
67.763534	7.0	3.0	80.0	-28.306154	37886111.97006	975.0	10.0	1300.0	25.0	1311.0	30.0	8228.0	10	vertical	1
67.863767	7.0	3.0	80.0	-28.251558	37450935.960629	975.0	7.0	1284.0	9.0	1317.0	19.0	4138.0	10	vertical	1
67.963768	7.0	3.0	80.0	-28.181577	33116538.710512	975.0	6.0	1129.0	12.0	1160.0	22.0	46.0	10	vertical	1
68.064819	7.0	3.0	80.0	-28.265339	36543328.159313	975.0	5.0	1255.0	15.0	1295.0	29.0	53.0	10	vertical	1
