time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.232292	7.0	3.0	80.0	-26.664207	31141945.737175	975.0	0.0	1084.0	4.0	1311.0	58.0	4328.0	5	vertical	1
48.333214	7.0	3.0	80.0	-26.662298	28663577.35958	975.0	0.0	992.0	3.0	1219.0	61.0	8422.0	5	vertical	1
48.433542	7.0	3.0	80.0	-26.66875	27966230.340844	975.0	2.0	960.0	2.0	1188.0	53.0	8422.0	5	vertical	1
48.534534	7.0	3.0	80.0	-26.624106	28408059.937058	975.0	1.0	979.0	5.0	1272.0	77.0	4394.0	5	vertical	1
48.634541	7.0	3.0	80.0	-26.663534	31125163.888331	975.0	0.0	1064.0	5.0	1286.0	64.0	4324.0	5	vertical	1
48.735609	7.0	3.0	80.0	-26.651141	30341556.700248	975.0	0.0	1052.0	0.0	1289.0	66.0	20717.0	5	vertical	1
48.836278	7.0	3.0	80.0	-26.673022	30353943.75161	975.0	3.0	1049.0	6.0	1284.0	65.0	4337.0	5	vertical	1
48.936779	7.0	3.0	80.0	-26.637311	30650497.867857	975.0	0.0	1056.0	5.0	1293.0	59.0	8435.0	5	vertical	1
49.037427	7.0	3.0	80.0	-26.601015	28584321.004738	975.0	0.0	985.0	0.0	1297.0	73.0	4408.0	5	vertical	1
49.137774	7.0	3.0	80.0	-26.567343	31487218.581192	975.0	0.0	1084.0	9.0	1270.0	51.0	12483.0	5	vertical	1
49.238283	7.0	3.0	80.0	-26.619802	29410080.627464	975.0	0.0	1010.0	4.0	1273.0	66.0	8460.0	5	vertical	1
49.339958	7.0	3.0	80.0	-26.602527	29622803.967323	975.0	0.0	1029.0	1.0	1298.0	74.0	16655.0	5	vertical	1
49.440872	7.0	3.0	80.0	-26.579151	29925877.826266	975.0	0.0	1036.0	4.0	1290.0	67.0	4354.0	5	vertical	1
49.540877	7.0	3.0	80.0	-26.583654	30245518.044322	975.0	1.0	1040.0	5.0	1294.0	65.0	4358.0	5	vertical	1
49.641145	7.0	3.0	80.0	-26.704373	30688613.647169	975.0	0.0	1052.0	0.0	1270.0	62.0	16600.0	5	vertical	1
49.742153	7.0	3.0	80.0	-26.612171	31668258.08849	975.0	0.0	1101.0	2.0	1295.0	54.0	8388.0	5	vertical	1
49.843531	7.0	3.0	80.0	-26.632438	30076501.897403	975.0	0.0	1042.0	4.0	1303.0	68.0	12554.0	5	vertical	1
49.943742	7.0	3.0	80.0	-26.659406	29345984.240957	975.0	0.0	1010.0	0.0	1259.0	57.0	4345.0	5	vertical	1
50.044850	7.0	3.0	80.0	-26.680217	31984947.589737	975.0	0.0	1107.0	4.0	1316.0	59.0	4309.0	5	vertical	1
50.145788	7.0	3.0	80.0	-26.660903	30176272.81436	975.0	2.0	1041.0	6.0	1292.0	60.0	4354.0	5	vertical	1
50.246570	7.0	3.0	80.0	-26.622222	28626654.02614	975.0	0.0	990.0	6.0	1231.0	63.0	247.0	5	vertical	1
50.347017	7.0	3.0	80.0	-26.585915	30974626.341476	975.0	0.0	1065.0	6.0	1287.0	52.0	228.0	5	vertical	1
50.447021	7.0	3.0	80.0	-26.633776	30785599.350986	975.0	1.0	1054.0	4.0	1297.0	55.0	247.0	5	vertical	1
50.547535	7.0	3.0	80.0	-26.629876	30672997.226542	975.0	1.0	1051.0	4.0	1285.0	61.0	8431.0	5	vertical	1
50.648883	7.0	3.0	80.0	-26.668357	28049022.492863	975.0	2.0	986.0	2.0	1140.0	47.0	4252.0	5	vertical	1
50.749425	7.0	3.0	80.0	-26.590431	30584319.346389	975.0	1.0	1045.0	3.0	1294.0	67.0	12544.0	5	vertical	1
50.849969	7.0	3.0	80.0	-26.656879	35232560.508047	975.0	0.0	1192.0	2.0	1450.0	52.0	4353.0	5	vertical	1
50.951274	7.0	3.0	80.0	-26.590872	35934751.603993	975.0	0.0	1227.0	5.0	1447.0	50.0	8417.0	5	vertical	1
51.051278	7.0	3.0	80.0	-26.643229	34107665.214048	975.0	0.0	1152.0	10.0	1434.0	71.0	12583.0	5	vertical	1
51.151429	7.0	3.0	80.0	-26.653719	35731275.15028	975.0	0.0	1210.0	4.0	1425.0	52.0	4313.0	5	vertical	1
51.252355	7.0	3.0	80.0	-26.606816	35332569.812594	975.0	0.0	1203.0	1.0	1438.0	61.0	8429.0	5	vertical	1
51.352960	7.0	3.0	80.0	-26.707452	32051732.530246	975.0	0.0	1087.0	5.0	1421.0	71.0	16723.0	5	vertical	1
51.453522	7.0	3.0	80.0	-26.618487	35014107.675725	975.0	5.0	1190.0	10.0	1442.0	61.0	4359.0	5	vertical	1
51.553763	7.0	3.0	80.0	-26.644161	32416463.621167	975.0	0.0	1096.0	0.0	1428.0	82.0	12620.0	5	vertical	1
51.653867	7.0	3.0	80.0	-26.621622	34973173.034179	975.0	0.0	1184.0	6.0	1436.0	54.0	4354.0	5	vertical	1
51.754140	7.0	3.0	80.0	-26.662447	34946231.358252	975.0	0.0	1185.0	4.0	1435.0	53.0	255.0	5	vertical	1
51.854676	7.0	3.0	80.0	-26.656331	34400589.353348	975.0	0.0	1161.0	0.0	1423.0	50.0	262.0	5	vertical	1
51.955348	7.0	3.0	80.0	-26.655498	34386534.809425	975.0	0.0	1164.0	0.0	1428.0	60.0	16649.0	5	vertical	1
52.055407	7.0	3.0	80.0	-26.692373	35046906.203763	975.0	0.0	1180.0	4.0	1423.0	50.0	8439.0	5	vertical	1
52.155688	7.0	3.0	80.0	-26.631757	35002581.588276	975.0	0.0	1184.0	8.0	1422.0	58.0	4342.0	5	vertical	1
52.255694	7.0	3.0	80.0	-26.633562	34511739.059796	975.0	0.0	1168.0	10.0	1428.0	70.0	4369.0	5	vertical	1
52.356568	7.0	3.0	80.0	-26.635274	34290138.781375	975.0	2.0	1168.0	6.0	1427.0	58.0	8455.0	5	vertical	1
52.456571	7.0	3.0	80.0	-26.705833	35580589.080594	975.0	0.0	1200.0	8.0	1440.0	63.0	8440.0	5	vertical	1
52.558067	7.0	3.0	80.0	-26.701998	33486163.105234	975.0	0.0	1151.0	4.0	1440.0	65.0	12582.0	5	vertical	1
52.659339	7.0	3.0	80.0	-26.705933	34002272.580841	975.0	0.0	1163.0	4.0	1436.0	65.0	8470.0	5	vertical	1
52.760543	7.0	3.0	80.0	-26.639525	34486315.826085	975.0	1.0	1179.0	5.0	1430.0	59.0	4353.0	5	vertical	1
52.862011	7.0	3.0	80.0	-26.671818	31777219.905655	975.0	0.0	1100.0	1.0	1304.0	63.0	12493.0	5	vertical	1
52.962016	7.0	3.0	80.0	-26.624894	35187977.671784	975.0	1.0	1181.0	2.0	1415.0	61.0	12527.0	5	vertical	1
53.062690	7.0	3.0	80.0	-26.646141	33971447.595378	975.0	1.0	1153.0	5.0	1422.0	60.0	274.0	5	vertical	1
53.162714	7.0	3.0	80.0	-26.617273	35135780.873766	975.0	1.0	1181.0	1.0	1432.0	59.0	4346.0	5	vertical	1
53.262722	7.0	3.0	80.0	-26.607959	35020601.077047	975.0	0.0	1181.0	4.0	1421.0	56.0	244.0	5	vertical	1
53.363001	7.0	3.0	80.0	-26.630796	33947151.34848	975.0	1.0	1143.0	8.0	1427.0	73.0	12580.0	5	vertical	1
53.463008	7.0	3.0	80.0	-26.603978	32801726.166238	975.0	0.0	1106.0	0.0	1447.0	68.0	345.0	5	vertical	1
53.563492	7.0	3.0	80.0	-26.654752	33986812.845608	975.0	1.0	1147.0	5.0	1403.0	59.0	8451.0	5	vertical	1
53.663848	7.0	3.0	80.0	-26.650927	35038579.755217	975.0	0.0	1186.0	3.0	1425.0	59.0	12530.0	5	vertical	1
53.764643	7.0	3.0	80.0	-26.656463	34532982.072734	975.0	0.0	1176.0	0.0	1422.0	55.0	4343.0	5	vertical	1
53.865673	7.0	3.0	80.0	-26.682553	36444947.564399	975.0	0.0	1238.0	4.0	1448.0	57.0	8406.0	5	vertical	1
53.965682	7.0	3.0	80.0	-26.585097	35125557.143864	975.0	0.0	1181.0	4.0	1449.0	69.0	20757.0	5	vertical	1
54.066085	7.00249	3.0	79.850622	-26.631535	35607740.509335	973.219917	3.0	1205.0	21.0	1433.0	54.0	245.0	5	vertical	1
54.166087	7.0	3.0	80.0	-26.575111	33574317.056729	975.0	0.0	1125.0	4.0	1439.0	66.0	8512.0	5	vertical	1
54.267496	7.0	3.0	80.0	-26.650255	34205812.217717	975.0	1.0	1178.0	3.0	1447.0	67.0	8463.0	5	vertical	1
54.368287	7.0	3.0	80.0	-26.639896	34041196.180682	975.0	1.0	1158.0	2.0	1434.0	63.0	12566.0	5	vertical	1
54.468658	7.0	3.0	80.0	-26.605957	34828808.297129	975.0	3.0	1175.0	13.0	1431.0	59.0	4365.0	5	vertical	1
54.569494	7.0	3.0	80.0	-26.659785	35549351.841338	975.0	1.0	1211.0	6.0	1452.0	65.0	248.0	5	vertical	1
54.669498	7.0	3.0	80.0	-26.597258	34799297.385532	975.0	3.0	1167.0	4.0	1425.0	62.0	8458.0	5	vertical	1
54.769617	7.0	3.0	80.0	-26.666388	35491095.823546	975.0	1.0	1196.0	6.0	1435.0	64.0	8439.0	5	vertical	1
54.870551	7.0	3.0	80.0	-26.664908	33527537.955442	975.0	0.0	1137.0	1.0	1442.0	77.0	302.0	5	vertical	1
54.970911	7.0	3.0	80.0	-26.651438	34747151.40991	975.0	0.0	1182.0	3.0	1460.0	64.0	12569.0	5	vertical	1
55.071392	7.0	3.0	80.0	-26.666667	33358526.518435	975.0	1.0	1131.0	2.0	1407.0	64.0	12566.0	5	vertical	1
55.171962	7.0	3.0	80.0	-26.654663	31865568.375082	975.0	0.0	1083.0	4.0	1352.0	53.0	274.0	5	vertical	1
55.272307	7.0	3.0	80.0	-26.685047	31550475.277361	975.0	0.0	1070.0	4.0	1368.0	60.0	302.0	5	vertical	1
55.373247	7.0	3.0	80.0	-26.667546	33271120.262853	975.0	1.0	1137.0	0.0	1450.0	69.0	12601.0	5	vertical	1
55.473436	7.0	3.0	80.0	-26.648485	34439057.818468	975.0	0.0	1155.0	4.0	1421.0	66.0	8463.0	5	vertical	1
55.573913	7.0	3.0	80.0	-26.635522	35117743.532435	975.0	0.0	1188.0	1.0	1449.0	60.0	4358.0	5	vertical	1
55.674070	7.0	3.0	80.0	-26.667484	36253073.12777	975.0	5.0	1224.0	7.0	1451.0	61.0	4329.0	5	vertical	1
55.774075	7.0	3.0	80.0	-26.641156	34821087.283469	975.0	3.0	1176.0	3.0	1437.0	59.0	12559.0	5	vertical	1
55.874152	7.0	3.0	80.0	-26.637733	33535668.914226	975.0	1.0	1129.0	5.0	1433.0	77.0	8496.0	5	vertical	1
55.975193	7.0	3.0	80.0	-26.619314	36676279.302324	975.0	0.0	1253.0	0.0	1452.0	56.0	4295.0	5	vertical	1
56.075844	7.0	3.0	80.0	-26.66696	33499336.93541	975.0	1.0	1135.0	1.0	1455.0	58.0	322.0	5	vertical	1
56.177204	7.0	3.0	80.0	-26.69484	32929006.909881	975.0	1.0	1124.0	5.0	1459.0	75.0	4436.0	5	vertical	1
56.278561	7.0	3.0	80.0	-26.65604	34876054.595391	975.0	0.0	1192.0	6.0	1433.0	59.0	12536.0	5	vertical	1
56.379734	7.0	3.0	80.0	-26.5975	35259269.398061	975.0	2.0	1200.0	7.0	1441.0	68.0	12537.0	5	vertical	1
56.480467	7.0	3.0	80.0	-26.608658	34148354.370982	975.0	1.0	1155.0	1.0	1431.0	64.0	8469.0	5	vertical	1
56.581221	7.0	3.0	80.0	-26.665236	34223281.535019	975.0	1.0	1165.0	4.0	1460.0	67.0	12588.0	5	vertical	1
56.681910	7.0	3.0	80.0	-26.59984	36924240.728939	975.0	0.0	1252.0	4.0	1440.0	54.0	12480.0	5	vertical	1
56.782070	7.0	3.0	80.0	-26.654418	33942233.78612	975.0	4.0	1143.0	3.0	1433.0	73.0	8485.0	5	vertical	1
56.882727	7.0	3.0	80.0	-26.634907	33203596.047033	975.0	1.0	1123.0	5.0	1464.0	77.0	16731.0	5	vertical	1
56.982839	7.0	3.0	80.0	-26.681109	34283661.029404	975.0	2.0	1154.0	6.0	1426.0	54.0	278.0	5	vertical	1
57.084077	7.0	3.0	80.0	-26.709677	34517637.27577	975.0	0.0	1178.0	3.0	1453.0	61.0	8471.0	5	vertical	1
57.184682	7.0	3.0	80.0	-26.65974	34010892.672468	975.0	0.0	1155.0	8.0	1436.0	66.0	8482.0	5	vertical	1
57.285421	7.0	3.0	80.0	-26.620814	32562671.237532	975.0	0.0	1105.0	5.0	1437.0	67.0	12625.0	5	vertical	1
57.385505	7.0	3.0	80.0	-26.679112	29036986.969398	975.0	1.0	991.0	3.0	1278.0	79.0	8482.0	5	vertical	1
57.486334	7.0	3.0	80.0	-26.682906	34352230.466515	975.0	0.0	1170.0	1.0	1430.0	60.0	20742.0	5	vertical	1
57.586757	7.0	3.0	80.0	-26.639474	33670220.95787	975.0	0.0	1140.0	0.0	1448.0	60.0	4404.0	5	vertical	1
57.687280	7.0	3.0	80.0	-26.633333	34442266.437709	975.0	4.0	1170.0	5.0	1432.0	79.0	12555.0	5	vertical	1
57.788539	7.0	3.0	80.0	-26.65913	33638166.408997	975.0	0.0	1150.0	6.0	1432.0	68.0	20769.0	5	vertical	1
57.888622	7.0	3.0	80.0	-26.635727	33846125.070074	975.0	0.0	1142.0	0.0	1431.0	66.0	8481.0	5	vertical	1
57.988624	7.0	3.0	80.0	-26.678481	35236843.100244	975.0	0.0	1185.0	0.0	1468.0	73.0	12571.0	5	vertical	1
58.088629	7.0	3.0	80.0	-26.667556	33270421.356255	975.0	0.0	1125.0	5.0	1415.0	67.0	8488.0	5	vertical	1
58.189199	7.0	3.0	80.0	-26.670588	35056988.103859	975.0	0.0	1190.0	4.0	1441.0	66.0	16640.0	5	vertical	1
58.289897	7.0	3.0	80.0	-26.641975	33109733.789828	975.0	1.0	1134.0	1.0	1380.0	68.0	4343.0	5	vertical	1
58.390782	7.0	3.0	80.0	-26.65547	30118599.132075	975.0	2.0	1042.0	5.0	1299.0	73.0	12550.0	5	vertical	1
58.490783	7.0	3.0	80.0	-26.687923	30515408.39677	975.0	2.0	1035.0	2.0	1275.0	53.0	244.0	5	vertical	1
58.591757	7.0	3.0	80.0	-26.645403	30993697.395311	975.0	0.0	1066.0	0.0	1299.0	57.0	8423.0	5	vertical	1
58.693145	7.0	3.0	80.0	-26.666985	30137275.302019	975.0	0.0	1048.0	4.0	1326.0	63.0	4379.0	5	vertical	1
58.793280	7.0	3.0	80.0	-26.661241	28834649.762664	975.0	0.0	983.0	1.0	1270.0	81.0	12576.0	5	vertical	1
58.893679	7.0	3.0	80.0	-26.679463	30415836.170501	975.0	0.0	1042.0	0.0	1281.0	59.0	240.0	5	vertical	1
58.994050	7.0	3.0	80.0	-26.7167	29235532.508093	975.0	1.0	1006.0	5.0	1276.0	63.0	8468.0	5	vertical	1
59.095103	7.0	3.0	80.0	-26.614019	30747431.570359	975.0	0.0	1070.0	4.0	1320.0	64.0	4350.0	5	vertical	1
59.195294	7.0	3.0	80.0	-26.68915	29890001.75375	975.0	0.0	1023.0	6.0	1282.0	68.0	16649.0	5	vertical	1
59.295785	7.0	3.0	80.0	-26.643275	29682540.701343	975.0	0.0	1026.0	5.0	1294.0	67.0	4370.0	5	vertical	1
59.395912	7.0	3.0	80.0	-26.622411	31116557.780171	975.0	0.0	1062.0	4.0	1294.0	58.0	4332.0	5	vertical	1
59.496245	7.0	3.0	80.0	-26.642166	30459891.795408	975.0	2.0	1034.0	2.0	1280.0	65.0	4344.0	5	vertical	1
59.596421	7.0	3.0	80.0	-26.626768	26543634.859075	975.0	0.0	919.0	4.0	1160.0	71.0	8438.0	5	vertical	1
59.696593	7.0	3.0	80.0	-26.657603	29104427.124245	975.0	0.0	993.0	9.0	1223.0	70.0	16623.0	5	vertical	1
59.796959	7.0	3.0	80.0	-26.650988	31059252.575429	975.0	0.0	1063.0	0.0	1277.0	61.0	214.0	5	vertical	1
59.898332	7.0	3.0	80.0	-26.633087	31121514.078022	975.0	2.0	1082.0	12.0	1305.0	70.0	16620.0	5	vertical	1
59.998908	7.0	3.0	80.0	-26.628955	30331742.169851	975.0	3.0	1043.0	6.0	1303.0	67.0	12554.0	5	vertical	1
60.099817	7.0	3.0	80.0	-26.646365	29523998.757289	975.0	2.0	1018.0	7.0	1291.0	70.0	16664.0	5	vertical	1
60.200158	7.0	3.0	80.0	-26.604607	30357781.749566	975.0	0.0	1042.0	1.0	1286.0	73.0	246.0	5	vertical	1
60.301121	7.0	3.0	80.0	-26.691099	27515510.37745	975.0	0.0	955.0	4.0	1222.0	57.0	272.0	5	vertical	1
60.401666	7.0	3.0	80.0	-26.656762	28200503.486786	975.0	0.0	976.0	4.0	1289.0	71.0	4413.0	5	vertical	1
60.501668	7.0	3.0	80.0	-26.668483	31910957.31332	975.0	0.0	1101.0	0.0	1307.0	57.0	12495.0	5	vertical	1
60.602373	7.0	3.0	80.0	-26.672673	29088686.517596	975.0	0.0	999.0	3.0	1275.0	68.0	279.0	5	vertical	1
60.703382	7.0	3.0	80.0	-26.615023	30892399.883933	975.0	1.0	1065.0	6.0	1305.0	71.0	8438.0	5	vertical	1
60.803503	7.0	3.0	80.0	-26.56444	31088729.063254	975.0	0.0	1063.0	9.0	1290.0	58.0	8428.0	5	vertical	1
60.904301	7.0	3.0	80.0	-26.582924	29481761.062295	975.0	1.0	1019.0	5.0	1297.0	78.0	4380.0	5	vertical	1
61.005144	7.0	3.0	80.0	-26.613358	30927518.747304	975.0	1.0	1063.0	2.0	1288.0	69.0	8420.0	5	vertical	1
61.105442	7.0	3.0	80.0	-26.661985	31460735.143925	975.0	0.0	1068.0	7.0	1276.0	56.0	12502.0	5	vertical	1
61.205805	7.0	3.0	80.0	-26.636899	29670233.305601	975.0	1.0	1019.0	1.0	1282.0	59.0	265.0	5	vertical	1
61.306311	7.0	3.0	80.0	-26.675172	29523478.788839	975.0	0.0	1019.0	0.0	1281.0	70.0	4358.0	5	vertical	1
61.407007	7.0	3.0	80.0	-26.654528	29360453.897787	975.0	0.0	1016.0	8.0	1293.0	79.0	24861.0	5	vertical	1
61.507007	7.0	3.0	80.0	-26.702479	31781446.997371	975.0	0.0	1089.0	4.0	1289.0	59.0	4301.0	5	vertical	1
61.607622	7.0	3.0	80.0	-26.679638	32230975.398447	975.0	0.0	1105.0	0.0	1295.0	59.0	12478.0	5	vertical	1
61.708356	7.0	3.0	80.0	-26.656039	30158651.120412	975.0	0.0	1035.0	4.0	1282.0	62.0	4347.0	5	vertical	1
61.808451	7.0	3.0	80.0	-26.675595	29348396.675288	975.0	0.0	1008.0	4.0	1290.0	66.0	4382.0	5	vertical	1
61.908454	7.0	3.0	80.0	-26.591503	26483230.270073	975.0	2.0	918.0	8.0	1131.0	73.0	4320.0	5	vertical	1
62.008455	7.0	3.0	80.0	-26.659942	30460498.767215	975.0	0.0	1041.0	1.0	1272.0	62.0	16616.0	5	vertical	1
62.110019	7.0	3.0	80.0	-26.599038	29781857.024557	975.0	0.0	1040.0	5.0	1299.0	57.0	262.0	5	vertical	1
62.211300	7.0	3.0	80.0	-26.690602	27211785.727306	975.0	0.0	947.0	4.0	1319.0	71.0	377.0	5	vertical	1
62.312231	7.0	3.0	80.0	-26.696532	30012375.753273	975.0	0.0	1038.0	1.0	1279.0	63.0	4338.0	5	vertical	1
62.412800	7.0	3.0	80.0	-26.692661	31738018.598583	975.0	0.0	1090.0	4.0	1287.0	56.0	8393.0	5	vertical	1
62.513208	7.0	3.0	80.0	-26.706753	31285040.654889	975.0	0.0	1081.0	4.0	1295.0	57.0	8411.0	5	vertical	1
62.614024	7.0	3.0	80.0	-26.637135	30603307.075578	975.0	0.0	1061.0	6.0	1301.0	69.0	4342.0	5	vertical	1
62.714615	7.0	3.0	80.0	-26.580962	29663288.537739	975.0	0.0	1019.0	3.0	1300.0	70.0	16668.0	5	vertical	1
62.815768	7.0	3.0	80.0	-26.648061	30588420.058293	975.0	0.0	1057.0	3.0	1284.0	69.0	12520.0	5	vertical	1
62.915772	7.0	3.0	80.0	-26.680648	30752737.971957	975.0	0.0	1049.0	1.0	1281.0	71.0	20713.0	5	vertical	1
63.016679	7.0	3.0	80.0	-26.663462	30050328.42985	975.0	0.0	1040.0	9.0	1279.0	49.0	247.0	5	vertical	1
63.117845	7.0	3.0	80.0	-26.628015	31272237.550911	975.0	0.0	1078.0	4.0	1292.0	76.0	20699.0	5	vertical	1
63.218608	7.0	3.0	80.0	-26.717726	30227155.016825	975.0	0.0	1038.0	1.0	1286.0	60.0	12537.0	5	vertical	1
63.318724	7.0	3.0	80.0	-26.623288	29987508.051684	975.0	1.0	1022.0	4.0	1279.0	61.0	8453.0	5	vertical	1
63.419364	7.0	3.0	80.0	-26.627976	29173982.106776	975.0	1.0	1008.0	9.0	1299.0	72.0	12588.0	5	vertical	1
63.520400	7.0	3.0	80.0	-26.634542	30362303.160285	975.0	0.0	1048.0	0.0	1291.0	65.0	4340.0	5	vertical	1
63.621102	7.0	3.0	80.0	-26.658263	31051345.075906	975.0	0.0	1071.0	4.0	1291.0	61.0	224.0	5	vertical	1
63.722080	7.0	3.0	80.0	-26.663303	31668851.469714	975.0	0.0	1090.0	4.0	1304.0	60.0	8410.0	5	vertical	1
63.823082	7.0	3.0	80.0	-26.592593	29412601.032211	975.0	0.0	1026.0	2.0	1305.0	71.0	4378.0	5	vertical	1
63.923589	7.0	3.0	80.0	-26.659202	30025248.704941	975.0	1.0	1027.0	7.0	1285.0	71.0	4361.0	5	vertical	1
64.023725	7.0	3.0	80.0	-26.590513	30170605.523335	975.0	0.0	1033.0	5.0	1284.0	70.0	12544.0	5	vertical	1
64.123734	7.0	3.0	80.0	-26.701124	25689849.711815	975.0	0.0	890.0	1.0	1143.0	55.0	255.0	5	vertical	1
64.224592	7.0	3.0	80.0	-26.624365	28780023.783619	975.0	2.0	985.0	5.0	1259.0	60.0	4375.0	5	vertical	1
64.324710	7.0	3.0	80.0	-26.586444	29696980.895938	975.0	0.0	1018.0	4.0	1271.0	69.0	12545.0	5	vertical	1
64.425167	7.0	3.0	80.0	-26.611434	30089028.234687	975.0	0.0	1032.0	1.0	1286.0	77.0	12544.0	5	vertical	1
64.526347	7.0	3.0	80.0	-26.641304	29231378.260611	975.0	0.0	1012.0	0.0	1293.0	71.0	12569.0	5	vertical	1
64.626794	7.0	3.0	80.0	-26.570489	31064410.427094	975.0	0.0	1064.0	4.0	1296.0	63.0	8428.0	5	vertical	1
64.726796	7.0	3.0	80.0	-26.62037	31396049.253373	975.0	1.0	1080.0	0.0	1307.0	67.0	4325.0	5	vertical	1
64.826965	7.0	3.0	80.0	-26.57885	31236090.667702	975.0	0.0	1078.0	4.0	1286.0	56.0	4307.0	5	vertical	1
64.928238	7.0	3.0	80.0	-26.582255	31242451.750897	975.0	0.0	1082.0	5.0	1302.0	71.0	4321.0	5	vertical	1
65.028523	7.0	3.0	80.0	-26.595463	30718030.268031	975.0	0.0	1058.0	4.0	1295.0	70.0	16625.0	5	vertical	1
65.129219	7.0	3.0	80.0	-26.617675	30054583.269428	975.0	1.0	1041.0	4.0	1290.0	66.0	4350.0	5	vertical	1
65.230061	7.0	3.0	80.0	-26.669875	30084111.123322	975.0	2.0	1039.0	3.0	1299.0	73.0	8455.0	5	vertical	1
65.330232	7.0	3.0	80.0	-26.651593	28184054.275407	975.0	0.0	973.0	1.0	1228.0	77.0	8448.0	5	vertical	1
65.430335	7.0	3.0	80.0	-26.684577	29328901.620695	975.0	0.0	1005.0	1.0	1289.0	72.0	4382.0	5	vertical	1
65.531522	7.0	3.0	80.0	-26.645472	30025928.726621	975.0	0.0	1038.0	5.0	1316.0	75.0	8475.0	5	vertical	1
65.632146	7.0	3.0	80.0	-26.73003	28744005.396368	975.0	1.0	989.0	0.0	1286.0	69.0	12617.0	5	vertical	1
65.732742	7.0	3.0	80.0	-26.690411	31868824.491753	975.0	0.0	1095.0	0.0	1296.0	51.0	8362.0	5	vertical	1
65.833689	7.0	3.0	80.0	-26.636179	28423561.098531	975.0	1.0	984.0	7.0	1277.0	71.0	16684.0	5	vertical	1
65.933699	7.0	3.0	80.0	-26.653061	28778159.8834	975.0	0.0	980.0	0.0	1280.0	60.0	4396.0	5	vertical	1
66.139076	7.0	3.0	80.0	-26.852459	861933.676545	975.0	0.0	61.0	0.0	86.0	7.0	2559.0	5	vertical	1
66.239109	7.0	3.0	80.0	-26.710131	31073198.753275	975.0	0.0	1066.0	2.0	3833.0	64.0	8429.0	5	vertical	1
66.339330	7.0	3.0	80.0	-26.581818	26967113.915764	975.0	0.0	935.0	2.0	1144.0	61.0	4307.0	5	vertical	1
66.439982	7.0	3.0	80.0	-26.649628	31311046.186046	975.0	0.0	1076.0	4.0	1290.0	58.0	4314.0	5	vertical	1
66.540187	7.0	3.0	80.0	-26.61174	28397241.600483	975.0	0.0	971.0	4.0	1289.0	78.0	12610.0	5	vertical	1
66.641294	7.0	3.0	80.0	-26.635197	31449466.736995	975.0	1.0	1091.0	2.0	1324.0	74.0	8428.0	5	vertical	1
66.742149	7.0	3.0	80.0	-26.658745	30494485.794838	975.0	1.0	1052.0	1.0	1310.0	55.0	4355.0	5	vertical	1
66.842975	7.0	3.0	80.0	-26.656853	28533539.3947	975.0	0.0	985.0	0.0	1300.0	78.0	8507.0	5	vertical	1
66.944085	7.0	3.0	80.0	-26.703196	31601032.916808	975.0	0.0	1095.0	5.0	1314.0	60.0	8416.0	5	vertical	1
67.044257	7.0	3.0	80.0	-26.688601	31417226.775259	975.0	0.0	1079.0	4.0	1294.0	50.0	220.0	5	vertical	1
67.144273	7.0	3.0	80.0	-26.689885	30686877.771279	975.0	0.0	1048.0	4.0	1304.0	59.0	262.0	5	vertical	1
67.245192	7.0	3.0	80.0	-26.627085	29446388.642399	975.0	0.0	1019.0	0.0	1307.0	72.0	4382.0	5	vertical	1
67.345806	7.0	3.0	80.0	-26.593629	30194915.265188	975.0	0.0	1036.0	4.0	1297.0	82.0	20746.0	5	vertical	1
67.446100	7.0	3.0	80.0	-26.622244	29086988.014977	975.0	0.0	998.0	0.0	1306.0	71.0	8500.0	5	vertical	1
67.547532	7.0	3.0	80.0	-26.639692	30042397.039154	975.0	0.0	1038.0	1.0	1304.0	58.0	4362.0	5	vertical	1
67.648040	7.0	3.0	80.0	-26.633094	32420769.343253	975.0	2.0	1112.0	5.0	1307.0	66.0	8394.0	5	vertical	1
67.749456	7.0	3.0	80.0	-26.736549	31135250.764866	975.0	0.0	1078.0	4.0	1320.0	65.0	8438.0	5	vertical	1
67.849988	7.0	3.0	80.0	-26.60322	30640937.151227	975.0	0.0	1056.0	4.0	1299.0	62.0	8439.0	5	vertical	1
67.951222	7.0	3.0	80.0	-26.579904	29896916.656726	975.0	1.0	1045.0	1.0	1312.0	70.0	8462.0	5	vertical	1
68.052469	7.0	3.0	80.0	-26.578244	30358780.396696	975.0	0.0	1048.0	4.0	1303.0	66.0	8450.0	5	vertical	1
68.153210	7.0	3.0	80.0	-26.708533	30312860.228987	975.0	2.0	1043.0	2.0	1287.0	69.0	8442.0	5	vertical	1
68.254112	7.0	3.0	80.0	-26.65	29692398.867947	975.0	0.0	1020.0	1.0	1288.0	62.0	266.0	5	vertical	1
68.354116	7.0	3.0	80.0	-26.650422	31340648.475206	975.0	0.0	1067.0	4.0	1280.0	60.0	8409.0	5	vertical	1
68.455607	7.0	3.0	80.0	-26.709524	30256599.845065	975.0	0.0	1050.0	4.0	1317.0	58.0	4367.0	5	vertical	1
68.556772	7.0	3.0	80.0	-26.684407	31028887.951955	975.0	0.0	1071.0	2.0	1306.0	67.0	4334.0	5	vertical	1
