time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.520833	7.0	3.0	80.0	-29.058591	36907412.99466	975.0	13.0	1263.0	42.0	1277.0	30.0	4148.0	9	vertical	1
47.621234	7.0	3.0	80.0	-29.140323	35984839.713204	975.0	12.0	1240.0	26.0	1296.0	38.0	82.0	9	vertical	1
47.721561	7.0	3.0	80.0	-29.049528	37317112.517655	975.0	7.0	1272.0	22.0	1294.0	24.0	4140.0	9	vertical	1
47.822743	7.0	3.0	80.0	-29.0352	36207851.776848	975.0	3.0	1250.0	25.0	1280.0	32.0	4152.0	9	vertical	1
47.922744	7.0	3.0	80.0	-29.001582	36782709.09774	975.0	8.0	1264.0	11.0	1280.0	20.0	4126.0	9	vertical	1
48.024048	7.0	3.0	80.0	-28.988968	36746601.687931	975.0	4.0	1269.0	10.0	1286.0	18.0	4120.0	9	vertical	1
48.125124	7.0	3.0	80.0	-28.985318	35286997.066811	975.0	19.0	1226.0	38.0	1238.0	22.0	51.0	9	vertical	1
48.225607	7.0	3.0	80.0	-28.987128	36380087.361772	975.0	12.0	1243.0	20.0	1273.0	24.0	49.0	9	vertical	1
48.326443	7.0	3.0	80.0	-28.950195	37587890.419973	975.0	28.0	1285.0	44.0	1287.0	25.0	4143.0	9	vertical	1
48.426760	7.0	3.0	80.0	-29.028986	38389407.152414	975.0	37.0	1311.0	56.0	1307.0	35.0	20531.0	9	vertical	1
48.527760	7.0	3.0	80.0	-29.037391	36442757.483631	975.0	19.0	1257.0	25.0	1281.0	20.0	51.0	9	vertical	1
48.628648	7.0	3.0	80.0	-29.070824	37940335.565338	975.0	28.0	1299.0	52.0	1294.0	26.0	8239.0	9	vertical	1
48.729383	7.0	3.0	80.0	-28.980665	37599819.963468	975.0	41.0	1293.0	60.0	1307.0	30.0	74.0	9	vertical	1
48.829909	6.942052	3.0	80.0	-28.937353	37441923.131222	969.350039	29.0	1277.0	44.0	1276.0	25.0	4140.0	9	vertical	1
48.929917	7.0	3.0	80.0	-28.94527	37607569.23785	975.0	20.0	1279.0	29.0	1298.0	29.0	4145.0	9	vertical	1
49.029940	7.0	3.0	80.0	-28.943352	37035562.932388	975.0	18.0	1271.0	28.0	1296.0	27.0	55.0	9	vertical	1
49.129947	7.0	3.0	80.0	-28.946996	33039381.164556	975.0	16.0	1132.0	30.0	1181.0	31.0	78.0	9	vertical	1
49.229948	7.0	3.0	80.0	-28.920923	35535746.774678	975.0	23.0	1214.0	40.0	1228.0	17.0	4151.0	9	vertical	1
49.331128	7.0	3.0	80.0	-28.951768	36085010.553097	975.0	11.0	1244.0	17.0	1278.0	22.0	49.0	9	vertical	1
49.431924	7.0	3.0	80.0	-29.050753	36519607.534321	975.0	10.0	1261.0	16.0	1306.0	33.0	4158.0	9	vertical	1
49.533101	7.0	3.0	80.0	-29.025806	35784492.939651	975.0	4.0	1240.0	6.0	1301.0	34.0	66.0	9	vertical	1
49.633394	7.0	3.0	80.0	-29.053208	37470131.343271	975.0	7.0	1278.0	22.0	1290.0	14.0	4131.0	9	vertical	1
49.734331	7.0	3.0	80.0	-29.14433	36453688.805144	975.0	7.0	1261.0	13.0	1299.0	25.0	52.0	9	vertical	1
49.834346	7.0	3.0	80.0	-29.049839	36565927.034563	975.0	10.0	1244.0	10.0	1293.0	26.0	59.0	9	vertical	1
49.935235	7.0	3.0	80.0	-29.11891	35220917.493428	975.0	9.0	1211.0	14.0	1279.0	33.0	82.0	9	vertical	1
50.035241	7.0	3.0	80.0	-29.061954	36867843.042013	975.0	6.0	1259.0	16.0	1282.0	18.0	44.0	9	vertical	1
50.136125	7.0	3.0	80.0	-29.122482	36084109.978993	975.0	9.0	1241.0	10.0	1288.0	28.0	4149.0	9	vertical	1
50.237235	7.0	3.0	80.0	-29.096899	37429416.499176	975.0	11.0	1290.0	24.0	1304.0	17.0	4134.0	9	vertical	1
50.337798	7.0	3.0	80.0	-29.082362	37389962.407099	975.0	10.0	1287.0	22.0	1314.0	22.0	4145.0	9	vertical	1
50.439214	7.0	3.0	80.0	-29.083399	36706492.005263	975.0	10.0	1271.0	12.0	1314.0	34.0	4152.0	9	vertical	1
50.539228	7.0	3.0	80.0	-29.057937	36955807.207938	975.0	14.0	1260.0	25.0	1294.0	32.0	12350.0	9	vertical	1
50.639703	7.0	3.0	80.0	-28.994553	37481244.389041	975.0	21.0	1285.0	43.0	1294.0	30.0	49.0	9	vertical	1
50.740249	7.0	3.0	80.0	-29.081452	36234176.761968	975.0	26.0	1240.0	36.0	1282.0	32.0	4174.0	9	vertical	1
50.840400	7.0	3.0	80.0	-29.061588	36372774.191098	975.0	19.0	1234.0	29.0	1285.0	40.0	8273.0	9	vertical	1
50.941620	7.0	3.0	80.0	-29.111283	37541626.824247	975.0	15.0	1294.0	30.0	1296.0	15.0	32.0	9	vertical	1
51.041965	7.0	3.0	80.0	-29.063898	36527787.440294	975.0	12.0	1252.0	23.0	1283.0	33.0	55.0	9	vertical	1
51.142818	7.0	3.0	80.0	-29.003203	36175877.080963	975.0	8.0	1249.0	15.0	1298.0	37.0	12352.0	9	vertical	1
51.242855	7.0	3.0	80.0	-29.00991	32350204.429943	975.0	12.0	1110.0	21.0	1138.0	24.0	8242.0	9	vertical	1
51.344065	7.0	3.0	80.0	-29.004435	39543677.006527	975.0	12.0	1353.0	31.0	1376.0	30.0	8246.0	9	vertical	1
51.444861	7.0	3.0	80.0	-29.005839	40393855.558668	975.0	3.0	1370.0	10.0	1431.0	32.0	71.0	9	vertical	1
51.545384	7.0	3.0	80.0	-28.969432	40596632.091466	975.0	12.0	1374.0	17.0	1442.0	36.0	85.0	9	vertical	1
51.646654	7.0	3.0	80.0	-29.021429	40898164.315595	975.0	11.0	1400.0	14.0	1454.0	28.0	4165.0	9	vertical	1
51.747185	7.0	3.0	80.0	-28.976479	41260967.733809	975.0	9.0	1403.0	18.0	1455.0	39.0	4166.0	9	vertical	1
51.847598	7.0	3.0	80.0	-29.031206	41676481.129403	975.0	9.0	1410.0	20.0	1445.0	28.0	55.0	9	vertical	1
51.949679	7.0	3.0	80.0	-29.035139	39793827.357857	975.0	7.0	1366.0	14.0	1401.0	38.0	50.0	9	vertical	1
52.050207	7.0	3.0	80.0	-28.994413	42246933.512296	975.0	8.0	1432.0	14.0	1487.0	32.0	69.0	9	vertical	1
52.150345	7.0	3.0	80.0	-29.042203	41389064.570775	975.0	11.0	1398.0	21.0	1424.0	19.0	4143.0	9	vertical	1
52.250594	7.0	3.0	80.0	-28.96198	41340669.007402	975.0	5.0	1394.0	12.0	1432.0	24.0	4147.0	9	vertical	1
52.350610	7.0	3.0	80.0	-28.92971	40957630.119173	975.0	24.0	1380.0	30.0	1428.0	32.0	4173.0	9	vertical	1
52.451165	7.0	3.0	80.0	-28.945926	40998981.62284	975.0	8.0	1387.0	18.0	1432.0	31.0	64.0	9	vertical	1
52.552423	7.0	3.0	80.0	-29.006993	42075907.385323	975.0	4.0	1430.0	30.0	1443.0	19.0	44.0	9	vertical	1
52.653417	7.0	3.0	80.0	-29.001467	40085134.293674	975.0	9.0	1363.0	10.0	1434.0	39.0	8273.0	9	vertical	1
52.753419	7.0	3.0	80.0	-28.975177	42058876.242885	975.0	11.0	1410.0	43.0	1430.0	30.0	63.0	9	vertical	1
52.853469	7.0	3.0	80.0	-28.947605	39762362.397412	975.0	11.0	1336.0	16.0	1413.0	38.0	94.0	9	vertical	1
52.954433	7.0	3.0	80.0	-28.985106	41539086.347026	975.0	10.0	1410.0	15.0	1446.0	32.0	4147.0	9	vertical	1
53.055169	7.0	3.0	80.0	-29.002831	41530219.030328	975.0	6.0	1413.0	12.0	1453.0	24.0	53.0	9	vertical	1
53.155172	7.0	3.0	80.0	-29.035582	39973564.830065	975.0	4.0	1349.0	14.0	1386.0	25.0	54.0	9	vertical	1
53.256197	7.0	3.0	80.0	-29.03838	41287235.237641	975.0	5.0	1407.0	11.0	1435.0	26.0	4133.0	9	vertical	1
53.356198	7.0	3.0	80.0	-29.044223	41509661.507251	975.0	6.0	1402.0	10.0	1456.0	23.0	65.0	9	vertical	1
53.456736	7.0	3.0	80.0	-29.031153	37773492.922104	975.0	7.0	1284.0	18.0	1313.0	23.0	47.0	9	vertical	1
53.557593	7.0	3.0	80.0	-28.934942	40398242.007604	975.0	5.0	1368.0	5.0	1418.0	25.0	4151.0	9	vertical	1
53.658646	7.0	3.0	80.0	-28.981495	41304078.5529	975.0	8.0	1405.0	26.0	1449.0	30.0	71.0	9	vertical	1
53.758758	7.0	3.0	80.0	-29.049712	41166582.963808	975.0	8.0	1388.0	15.0	1428.0	34.0	4151.0	9	vertical	1
53.858778	7.0	3.0	80.0	-29.079829	41532721.055101	975.0	7.0	1403.0	28.0	1451.0	36.0	76.0	9	vertical	1
53.959802	7.0	3.0	80.0	-29.003623	40144555.806363	975.0	7.0	1380.0	11.0	1432.0	29.0	64.0	9	vertical	1
54.061409	7.0	3.0	80.0	-29.031339	41182312.604571	975.0	1.0	1404.0	5.0	1453.0	29.0	54.0	9	vertical	1
54.161548	7.0	3.0	80.0	-29.040668	40785239.331318	975.0	4.0	1377.0	10.0	1423.0	27.0	56.0	9	vertical	1
54.262656	7.0	3.0	80.0	-29.052388	37571709.504584	975.0	8.0	1298.0	14.0	1314.0	24.0	8223.0	9	vertical	1
54.363266	7.0	3.0	80.0	-29.059061	35741796.658008	975.0	6.0	1236.0	10.0	1303.0	29.0	4173.0	9	vertical	1
54.463734	7.0	3.0	80.0	-29.084444	39924216.26485	975.0	7.0	1350.0	26.0	1393.0	33.0	8261.0	9	vertical	1
54.563737	7.0	3.0	80.0	-29.132601	40422705.775832	975.0	7.0	1365.0	8.0	1428.0	26.0	4170.0	9	vertical	1
54.663809	7.0	3.0	80.0	-29.176343	41024023.730091	975.0	6.0	1378.0	17.0	1418.0	31.0	55.0	9	vertical	1
54.764659	7.0	3.0	80.0	-29.054275	39572891.732976	975.0	5.0	1345.0	16.0	1397.0	26.0	68.0	9	vertical	1
54.865843	7.0	3.0	80.0	-29.045519	41326404.245302	975.0	8.0	1406.0	11.0	1464.0	37.0	4166.0	9	vertical	1
54.965846	7.0	3.0	80.0	-29.080344	41548038.886245	975.0	3.0	1394.0	13.0	1462.0	27.0	84.0	9	vertical	1
55.066243	7.0	3.0	80.0	-29.084588	41204974.792313	975.0	0.0	1395.0	4.0	1450.0	33.0	56.0	9	vertical	1
55.166395	7.0	3.0	80.0	-29.02201	40406220.321689	975.0	7.0	1363.0	13.0	1423.0	36.0	4170.0	9	vertical	1
55.266399	7.0	3.0	80.0	-28.992029	41022838.069106	975.0	4.0	1380.0	14.0	1446.0	40.0	8275.0	9	vertical	1
55.367350	7.0	3.0	80.0	-28.959913	40557842.322352	975.0	3.0	1372.0	23.0	1420.0	31.0	4164.0	9	vertical	1
55.467669	7.0	3.0	80.0	-29.048886	41038585.16288	975.0	5.0	1391.0	5.0	1448.0	32.0	4159.0	9	vertical	1
55.568409	7.0	3.0	80.0	-29.007273	40464579.794071	975.0	7.0	1375.0	12.0	1444.0	39.0	16465.0	9	vertical	1
55.668622	7.0	3.0	80.0	-28.982596	40922770.763067	975.0	10.0	1379.0	25.0	1387.0	21.0	34.0	9	vertical	1
55.768623	7.0	3.0	80.0	-29.057648	38623866.07238	975.0	1.0	1301.0	2.0	1339.0	19.0	45.0	9	vertical	1
55.869489	7.0	3.0	80.0	-29.02248	40416609.85486	975.0	2.0	1379.0	7.0	1443.0	32.0	12354.0	9	vertical	1
55.970666	7.0	3.0	80.0	-29.052817	41622947.522903	975.0	6.0	1420.0	17.0	1458.0	26.0	4152.0	9	vertical	1
56.070740	7.0	3.0	80.0	-29.076979	40841698.50511	975.0	4.0	1377.0	8.0	1429.0	36.0	4156.0	9	vertical	1
56.171918	7.0	3.0	80.0	-28.995717	41101585.663831	975.0	2.0	1401.0	6.0	1436.0	22.0	42.0	9	vertical	1
56.271939	7.0	3.0	80.0	-29.057845	41124505.675467	975.0	3.0	1383.0	6.0	1429.0	23.0	52.0	9	vertical	1
56.371947	7.0	3.0	80.0	-28.937591	40868969.92298	975.0	4.0	1378.0	11.0	1440.0	37.0	8267.0	9	vertical	1
56.472208	7.0	3.0	80.0	-29.002867	41336436.599806	975.0	7.0	1395.0	8.0	1444.0	31.0	55.0	9	vertical	1
56.572824	7.0	3.0	80.0	-29.081618	41697435.48745	975.0	6.0	1409.0	16.0	1436.0	26.0	4140.0	9	vertical	1
56.674198	7.0	3.0	80.0	-28.996471	41629835.36212	975.0	6.0	1417.0	7.0	1465.0	23.0	55.0	9	vertical	1
56.774798	7.0	3.0	80.0	-28.999257	39551058.51266	975.0	5.0	1345.0	4.0	1442.0	37.0	4197.0	9	vertical	1
56.874897	7.0	3.0	80.0	-28.976276	41219099.419377	975.0	5.0	1391.0	9.0	1436.0	33.0	8247.0	9	vertical	1
56.975769	7.0	3.0	80.0	-29.007062	41641176.327715	975.0	5.0	1416.0	20.0	1458.0	35.0	4158.0	9	vertical	1
57.076584	7.0	3.0	80.0	-29.012117	41385159.463727	975.0	3.0	1403.0	9.0	1445.0	25.0	51.0	9	vertical	1
57.176592	7.0	3.0	80.0	-29.057311	40250769.499594	975.0	6.0	1361.0	10.0	1434.0	31.0	88.0	9	vertical	1
57.277258	7.0	3.0	80.0	-28.979076	40773651.776077	975.0	3.0	1386.0	7.0	1437.0	34.0	54.0	9	vertical	1
57.377575	7.0	3.0	80.0	-28.870782	41085356.443033	975.0	6.0	1393.0	6.0	1449.0	33.0	4158.0	9	vertical	1
57.478185	7.0	3.0	80.0	-28.820217	40824704.805864	975.0	4.0	1385.0	9.0	1447.0	37.0	4168.0	9	vertical	1
57.578225	7.0	3.0	80.0	-28.83845	40470124.49594	975.0	6.0	1368.0	10.0	1438.0	36.0	80.0	9	vertical	1
57.679398	7.0	3.0	80.0	-28.893141	40673117.251259	975.0	5.0	1385.0	5.0	1445.0	28.0	4162.0	9	vertical	1
57.780125	7.0	3.0	80.0	-28.898762	40332835.045946	975.0	3.0	1373.0	8.0	1448.0	43.0	12371.0	9	vertical	1
57.880128	7.0	3.0	80.0	-28.928	40990131.169193	975.0	8.0	1375.0	12.0	1425.0	38.0	62.0	9	vertical	1
57.980491	7.0	3.0	80.0	-28.946982	36184590.333301	975.0	6.0	1226.0	13.0	1296.0	42.0	12372.0	9	vertical	1
58.081036	7.0	3.0	80.0	-28.952312	40836145.080254	975.0	4.0	1384.0	16.0	1426.0	32.0	58.0	9	vertical	1
58.181213	7.0	3.0	80.0	-28.95128	35653033.096129	975.0	8.0	1211.0	16.0	1238.0	21.0	44.0	9	vertical	1
58.281237	7.0	3.0	80.0	-28.94279	37356785.606729	975.0	9.0	1276.0	17.0	1298.0	22.0	4136.0	9	vertical	1
58.382243	7.0	3.0	80.0	-29.010093	37376751.053837	975.0	4.0	1288.0	6.0	1330.0	24.0	48.0	9	vertical	1
58.483023	7.0	3.0	80.0	-29.01859	37582777.525682	975.0	12.0	1291.0	25.0	1321.0	29.0	4152.0	9	vertical	1
58.583271	7.0	3.0	80.0	-28.979798	37688831.271718	975.0	7.0	1287.0	13.0	1329.0	24.0	56.0	9	vertical	1
58.683272	7.0	3.0	80.0	-28.966238	36252893.605063	975.0	3.0	1244.0	2.0	1300.0	24.0	61.0	9	vertical	1
58.783369	7.0	3.0	80.0	-28.867412	36601747.808995	975.0	9.0	1252.0	14.0	1303.0	31.0	8254.0	9	vertical	1
58.883920	7.0	3.0	80.0	-29.070445	35912502.522466	975.0	6.0	1235.0	17.0	1310.0	42.0	92.0	9	vertical	1
58.985017	7.0	3.0	80.0	-28.997608	36526532.327681	975.0	11.0	1254.0	15.0	1303.0	29.0	64.0	9	vertical	1
59.085538	7.0	3.0	80.0	-29.07496	36449001.186927	975.0	4.0	1254.0	17.0	1307.0	26.0	71.0	9	vertical	1
59.186360	7.0	3.0	80.0	-29.099296	36943810.80905	975.0	8.0	1279.0	12.0	1307.0	24.0	4136.0	9	vertical	1
59.287170	7.0	3.0	80.0	-29.079653	36805954.946393	975.0	3.0	1268.0	6.0	1309.0	24.0	48.0	9	vertical	1
59.388239	7.0	3.0	80.0	-29.031032	37383908.261374	975.0	11.0	1289.0	29.0	1318.0	34.0	58.0	9	vertical	1
59.488763	7.0	3.0	80.0	-29.070922	37120856.877489	975.0	10.0	1269.0	24.0	1305.0	29.0	60.0	9	vertical	1
59.589804	7.0	3.0	80.0	-29.08679	37704574.086862	975.0	10.0	1302.0	18.0	1313.0	15.0	8222.0	9	vertical	1
59.690265	7.0	3.0	80.0	-29.042213	40336114.81319	975.0	9.0	1374.0	18.0	1397.0	21.0	41.0	9	vertical	1
59.790401	7.0	3.0	80.0	-28.979271	41571485.361042	975.0	9.0	1399.0	18.0	1449.0	35.0	8260.0	9	vertical	1
59.891217	7.0	3.0	80.0	-28.968998	40788852.817642	975.0	7.0	1387.0	10.0	1434.0	34.0	4154.0	9	vertical	1
59.992243	7.0	3.0	80.0	-29.029766	41304406.248566	975.0	10.0	1411.0	15.0	1458.0	29.0	4158.0	9	vertical	1
60.092626	7.0	3.0	80.0	-28.978423	39847161.920062	975.0	7.0	1344.0	16.0	1431.0	32.0	4199.0	9	vertical	1
60.192681	7.0	3.0	80.0	-29.027603	37399949.209583	975.0	9.0	1268.0	10.0	1286.0	24.0	29.0	9	vertical	1
60.294134	7.0	3.0	80.0	-29.06369	39830876.031711	975.0	1.0	1366.0	12.0	1421.0	28.0	67.0	9	vertical	1
60.395077	7.0	3.0	80.0	-29.03871	40997625.368548	975.0	3.0	1395.0	15.0	1436.0	34.0	56.0	9	vertical	1
60.496319	7.0	3.0	80.0	-28.911302	41162090.349149	975.0	7.0	1398.0	11.0	1440.0	30.0	6200.0	9	vertical	1
60.597139	7.0	3.0	80.0	-29.004313	40924519.207569	975.0	7.0	1391.0	10.0	1439.0	23.0	2104.0	9	vertical	1
60.697139	7.0	3.0	80.0	-28.94687	40930031.404694	975.0	9.0	1374.0	13.0	1431.0	37.0	4170.0	9	vertical	1
60.798043	7.0	3.0	80.0	-28.983382	40600442.274858	975.0	7.0	1384.0	13.0	1438.0	32.0	8256.0	9	vertical	1
60.899124	7.0	3.0	80.0	-29.036042	41570271.279126	975.0	3.0	1415.0	9.0	1452.0	23.0	12334.0	9	vertical	1
60.999251	7.0	3.0	80.0	-29.038828	40327128.632933	975.0	0.0	1365.0	7.0	1427.0	31.0	4166.0	9	vertical	1
61.099257	7.0	3.0	80.0	-29.107168	41619198.224426	975.0	2.0	1409.0	6.0	1442.0	20.0	42.0	9	vertical	1
61.200441	7.0	3.0	80.0	-28.983441	40701534.948046	975.0	8.0	1389.0	13.0	1430.0	29.0	4146.0	9	vertical	1
61.300448	7.0	3.0	80.0	-29.03098	41132997.539978	975.0	5.0	1388.0	10.0	1443.0	36.0	70.0	9	vertical	1
61.400773	7.0	3.0	80.0	-29.038627	41463499.115995	975.0	4.0	1398.0	10.0	1434.0	26.0	4139.0	9	vertical	1
61.501633	7.0	3.0	80.0	-29.083333	41571691.714582	975.0	3.0	1416.0	27.0	1434.0	19.0	4141.0	9	vertical	1
61.602069	7.0	3.0	80.0	-29.032982	41963646.498403	975.0	9.0	1425.0	22.0	1442.0	22.0	40.0	9	vertical	1
61.703334	7.0	3.0	80.0	-29.044025	42102772.362941	975.0	10.0	1431.0	16.0	1452.0	24.0	37.0	9	vertical	1
61.804295	7.0	3.0	80.0	-28.944484	40625142.166256	975.0	5.0	1387.0	11.0	1435.0	31.0	59.0	9	vertical	1
61.904662	7.0	3.0	80.0	-29.056778	41544111.562796	975.0	8.0	1409.0	15.0	1441.0	27.0	4144.0	9	vertical	1
62.004664	7.0	3.0	80.0	-28.982696	41210513.368706	975.0	4.0	1387.0	21.0	1431.0	33.0	8261.0	9	vertical	1
62.104807	7.0	3.0	80.0	-28.992862	41434399.05646	975.0	9.0	1401.0	14.0	1440.0	23.0	4145.0	9	vertical	1
62.206004	7.0	3.0	80.0	-29.008621	40907252.592306	975.0	10.0	1392.0	32.0	1429.0	29.0	4166.0	9	vertical	1
62.306007	7.0	3.0	80.0	-29.051028	42074970.765341	975.0	7.0	1411.0	13.0	1440.0	20.0	42.0	9	vertical	1
62.407130	7.0	3.0	80.0	-29.053041	41296908.225701	975.0	6.0	1414.0	20.0	1441.0	30.0	48.0	9	vertical	1
62.507130	7.0	3.0	80.0	-29.018706	37810045.175433	975.0	7.0	1283.0	14.0	1312.0	25.0	4144.0	9	vertical	1
62.607870	7.0	3.0	80.0	-29.073223	41108414.389985	975.0	11.0	1393.0	16.0	1432.0	26.0	50.0	9	vertical	1
62.708021	7.0	3.0	80.0	-29.021045	40871284.983826	975.0	4.0	1378.0	9.0	1431.0	33.0	8255.0	9	vertical	1
62.808846	7.0	3.0	80.0	-28.984263	41362054.439901	975.0	9.0	1398.0	15.0	1458.0	33.0	75.0	9	vertical	1
62.909973	7.0	3.0	80.0	-29.068579	42204722.441073	975.0	4.0	1429.0	13.0	1448.0	22.0	8224.0	9	vertical	1
63.010031	7.0	3.0	80.0	-29.070664	41425426.691321	975.0	3.0	1401.0	7.0	1431.0	19.0	38.0	9	vertical	1
63.110726	7.0	3.0	80.0	-29.078318	40801090.801814	975.0	2.0	1379.0	11.0	1438.0	25.0	4166.0	9	vertical	1
63.211028	7.0	3.0	80.0	-29.094737	39146618.386872	975.0	6.0	1330.0	17.0	1374.0	25.0	4157.0	9	vertical	1
63.311030	7.0	3.0	80.0	-29.117982	41723793.36939	975.0	7.0	1407.0	9.0	1444.0	24.0	4146.0	9	vertical	1
63.722120	7.0	3.0	80.0	-28.690722	702060.464879	975.0	0.0	97.0	0.0	100.0	1.0	1659.0	9	vertical	1
63.822132	7.0	3.0	80.0	-29.176173	41340309.667568	975.0	14.0	1385.0	26.0	3079.0	29.0	4157.0	9	vertical	1
63.923181	7.0	3.0	80.0	-29.118644	41643653.851502	975.0	8.0	1416.0	11.0	1446.0	29.0	8234.0	9	vertical	1
64.024074	7.0	3.0	80.0	-29.176017	41730253.245715	975.0	3.0	1426.0	7.0	1445.0	18.0	26.0	9	vertical	1
64.124291	7.0	3.0	80.0	-29.047585	41711191.324429	975.0	9.0	1408.0	20.0	1437.0	24.0	49.0	9	vertical	1
64.224297	7.0	3.0	80.0	-29.082221	42204471.693998	975.0	5.0	1423.0	12.0	1437.0	22.0	30.0	9	vertical	1
64.325478	7.0	3.0	80.0	-29.156863	40304639.538052	975.0	5.0	1377.0	15.0	1436.0	24.0	4167.0	9	vertical	1
64.426122	7.0	3.0	80.0	-29.078636	42322128.864706	975.0	13.0	1437.0	21.0	1449.0	17.0	4129.0	9	vertical	1
64.526681	7.0	3.0	80.0	-29.120739	41749858.46906	975.0	6.0	1408.0	17.0	1436.0	24.0	8238.0	9	vertical	1
64.627719	7.0	3.0	80.0	-29.164748	40715224.688223	975.0	3.0	1390.0	10.0	1455.0	37.0	4171.0	9	vertical	1
64.728719	7.0	3.0	80.0	-29.140032	36987521.430082	975.0	11.0	1264.0	13.0	1288.0	17.0	38.0	9	vertical	1
64.828719	7.0	3.0	80.0	-29.095032	41106951.302948	975.0	11.0	1389.0	30.0	1419.0	29.0	4158.0	9	vertical	1
64.929093	7.0	3.0	80.0	-29.125	41324241.883353	975.0	10.0	1400.0	17.0	1440.0	26.0	4151.0	9	vertical	1
65.029503	7.0	3.0	80.0	-29.117816	41287690.838542	975.0	12.0	1392.0	21.0	1430.0	26.0	60.0	9	vertical	1
65.130923	7.0	3.0	80.0	-29.136203	41551152.962573	975.0	8.0	1417.0	24.0	1446.0	27.0	4149.0	9	vertical	1
65.231707	7.0	3.0	80.0	-29.08083	41243621.700329	975.0	11.0	1398.0	25.0	1440.0	28.0	67.0	9	vertical	1
65.331886	7.0	3.0	80.0	-29.103868	41567601.320866	975.0	10.0	1396.0	15.0	1430.0	28.0	50.0	9	vertical	1
65.432169	7.0	3.0	80.0	-29.176344	41583097.754197	975.0	9.0	1395.0	22.0	1446.0	28.0	73.0	9	vertical	1
65.532280	7.0	3.0	80.0	-29.170661	40765734.827072	975.0	10.0	1377.0	16.0	1428.0	30.0	67.0	9	vertical	1
65.633270	7.0	3.0	80.0	-29.074627	41406957.007179	975.0	6.0	1407.0	10.0	1436.0	16.0	39.0	9	vertical	1
65.734003	7.0	3.0	80.0	-29.039271	42006583.480597	975.0	7.0	1426.0	11.0	1449.0	17.0	4131.0	9	vertical	1
65.834448	7.0	3.0	80.0	-29.135116	40891088.303583	975.0	8.0	1384.0	15.0	1433.0	26.0	64.0	9	vertical	1
65.934706	7.0	3.0	80.0	-28.751983	41045590.697463	975.0	12.0	1387.0	16.0	1425.0	31.0	8247.0	9	vertical	1
66.035655	7.0	3.0	80.0	-28.125621	41589953.483724	975.0	4.0	1409.0	8.0	1447.0	18.0	46.0	9	vertical	1
66.136287	7.0	3.0	80.0	-28.106714	41635090.422351	975.0	5.0	1415.0	16.0	1445.0	34.0	8238.0	9	vertical	1
66.237475	7.0	3.0	80.0	-28.183048	41174578.761997	975.0	4.0	1404.0	6.0	1460.0	34.0	12351.0	9	vertical	1
66.337650	7.0	3.0	80.0	-28.060043	41480681.372635	975.0	5.0	1399.0	9.0	1435.0	28.0	4141.0	9	vertical	1
66.438362	7.0	3.0	80.0	-28.127983	40556684.588742	975.0	5.0	1383.0	10.0	1439.0	29.0	8258.0	9	vertical	1
66.538714	7.0	3.0	80.0	-28.077035	40682324.529848	975.0	7.0	1376.0	13.0	1427.0	29.0	65.0	9	vertical	1
66.639927	7.0	3.0	80.0	-28.137733	40766743.790337	975.0	32.0	1394.0	40.0	1440.0	34.0	4182.0	9	vertical	1
66.741075	7.0	3.0	80.0	-28.126389	42008451.775511	975.0	19.0	1440.0	36.0	1457.0	29.0	54.0	9	vertical	1
66.841082	7.0	3.0	80.0	-28.118876	41224741.240313	975.0	8.0	1388.0	13.0	1441.0	27.0	8260.0	9	vertical	1
66.941406	7.0	3.0	80.0	-28.121933	38230282.818429	975.0	4.0	1304.0	7.0	1331.0	17.0	4128.0	9	vertical	1
67.041434	7.0	3.0	80.0	-28.05704	40956298.718825	975.0	22.0	1385.0	36.0	1402.0	28.0	56.0	9	vertical	1
67.142090	7.0	3.0	80.0	-28.123984	43531081.475042	975.0	45.0	1476.0	83.0	1444.0	24.0	4145.0	9	vertical	1
67.242692	7.0	3.0	80.0	-28.151908	41026470.594726	975.0	15.0	1389.0	22.0	1440.0	43.0	72.0	9	vertical	1
67.343342	7.0	3.0	80.0	-28.246853	42208556.295893	975.0	23.0	1430.0	47.0	1426.0	20.0	45.0	9	vertical	1
67.443352	7.0	3.0	80.0	-28.235963	41599693.694236	975.0	29.0	1407.0	52.0	1444.0	45.0	12377.0	9	vertical	1
67.543864	7.0	3.0	80.0	-28.216867	41770793.519316	975.0	32.0	1411.0	51.0	1432.0	35.0	4168.0	9	vertical	1
67.644642	7.0	3.0	80.0	-28.110231	40713403.008721	975.0	14.0	1388.0	33.0	1445.0	39.0	91.0	9	vertical	1
67.745711	7.0	3.0	80.0	-28.207746	41787123.416767	975.0	21.0	1420.0	27.0	1456.0	26.0	4159.0	9	vertical	1
67.846388	7.0	3.0	80.0	-28.287954	41591554.613837	975.0	18.0	1403.0	38.0	1441.0	37.0	76.0	9	vertical	1
67.947485	7.0	3.0	80.0	-28.199147	41420647.799949	975.0	22.0	1406.0	33.0	1449.0	31.0	8269.0	9	vertical	1
68.047678	7.0	3.0	80.0	-28.097212	41790514.096176	975.0	21.0	1399.0	31.0	1429.0	23.0	59.0	9	vertical	1
68.148808	7.0	3.0	80.0	-28.055672	42222679.629309	975.0	29.0	1437.0	34.0	1455.0	31.0	54.0	9	vertical	1
