time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
59.915523	7.0	3.0	80.0	-23.0	36783.892334	975.0	21.0	2.0	0.0	2169.0	2.0	3721.0	2	vertical	1
60.060287	7.0	3.0	80.0	-23.0	42966.4908	975.0	15.0	2.0	0.0	1885.0	2.0	620.0	2	vertical	1
60.271472	7.0	3.0	80.0	-22.5	29395.988205	975.0	25.0	2.0	0.0	2706.0	2.0	3712.0	2	vertical	1
60.531601	7.0	3.0	80.0	-22.5	23911.229645	975.0	40.0	2.0	1.0	3446.0	1.0	3446.0	2	vertical	1
60.736337	7.0	3.0	80.0	-23.0	15131.652138	975.0	37.0	1.0	0.0	2942.0	1.0	928.0	2	vertical	1
61.044345	7.0	3.0	80.0	-23.0	20116.384191	975.0	72.0	2.0	0.0	4469.0	2.0	2373.0	2	vertical	1
61.155647	7.0	3.0	80.0	-22.5	55775.931981	975.0	18.0	2.0	1.0	1563.0	1.0	551.0	2	vertical	1
61.307960	7.0	3.0	80.0	-23.0	40837.008724	975.0	19.0	2.0	0.0	2036.0	2.0	3063.0	2	vertical	1
61.511424	7.0	3.0	80.0	-23.0	15285.245861	975.0	21.0	1.0	0.0	2656.0	1.0	2844.0	2	vertical	1
61.626901	7.0	3.0	80.0	-23.0	80587.855237	975.0	18.0	3.0	1.0	1520.0	2.0	4575.0	2	vertical	1
61.866348	7.0	3.0	80.0	-23.0	25976.529579	975.0	44.0	2.0	0.0	3140.0	2.0	3990.0	2	vertical	1
62.028901	7.0	3.0	80.0	-23.0	38264.246662	975.0	26.0	2.0	0.0	2288.0	2.0	1775.0	2	vertical	1
62.164630	7.0	3.0	80.0	-23.0	91653.193745	975.0	31.0	4.0	1.0	1947.0	3.0	5949.0	2	vertical	1
62.387849	7.0	3.0	80.0	-23.0	55676.490097	975.0	34.0	4.0	1.0	3204.0	3.0	6133.0	2	vertical	1
62.552416	7.0	3.0	80.0	-23.0	56548.27403	975.0	36.0	3.0	0.0	2387.0	3.0	7203.0	2	vertical	1
62.861644	7.0	3.0	80.0	-23.0	30171.885838	975.0	48.0	3.0	0.0	3890.0	3.0	4930.0	2	vertical	1
63.006514	7.0	3.0	80.0	-22.0	21467.592254	975.0	30.0	1.0	0.0	1877.0	1.0	1875.0	2	vertical	1
63.270830	7.0	3.0	80.0	-22.75	47019.399482	975.0	35.0	4.0	0.0	3386.0	4.0	3386.0	2	vertical	1
63.429060	7.0	3.0	80.0	-22.5	39309.792843	975.0	28.0	2.0	0.0	2051.0	2.0	6145.0	2	vertical	1
63.780662	7.0	3.0	80.0	-23.0	17690.458081	975.0	35.0	2.0	1.0	4548.0	1.0	418.0	2	vertical	1
63.944727	7.0	3.0	80.0	-22.5	28683.787308	975.0	22.0	2.0	0.0	2130.0	2.0	3312.0	2	vertical	1
64.154953	7.0	3.0	80.0	-22.0	14793.632208	975.0	25.0	1.0	1.0	2733.0	0.0	0.0	2	vertical	1
64.285195	7.0	3.0	80.0	-23.0	95422.184429	975.0	17.0	4.0	0.0	1705.0	4.0	7411.0	2	vertical	1
64.408613	7.0	3.0	80.0	-23.0	12931.716881	975.0	22.0	1.0	0.0	1566.0	1.0	1537.0	2	vertical	1
64.607929	7.0	3.0	80.0	-22.0	15603.347846	975.0	20.0	1.0	0.0	2595.0	1.0	2339.0	2	vertical	1
64.883239	7.0	3.0	80.0	-23.0	33845.423527	975.0	25.0	3.0	0.0	3443.0	3.0	5998.0	2	vertical	1
64.989452	7.0	3.0	80.0	-24.0	29167.854573	975.0	11.0	1.0	1.0	1347.0	0.0	0.0	2	vertical	1
65.241100	7.0	3.0	80.0	-23.0	37075.62639	975.0	29.0	3.0	0.0	3267.0	3.0	4385.0	2	vertical	1
65.526949	7.0	3.0	80.0	-23.5	21759.737085	975.0	49.0	2.0	0.0	3718.0	2.0	5735.0	2	vertical	1
65.676945	7.0	3.0	80.0	-23.0	62041.534494	975.0	19.0	3.0	0.0	1936.0	3.0	6030.0	2	vertical	1
65.924488	7.0	3.0	80.0	-23.0	25078.516703	975.0	42.0	2.0	0.0	3187.0	2.0	3190.0	2	vertical	1
66.072780	7.0	3.0	80.0	-22.666667	62754.399853	975.0	20.0	3.0	1.0	1897.0	2.0	1184.0	2	vertical	1
66.211826	7.0	3.0	80.0	-23.0	44733.50246	975.0	20.0	2.0	0.0	1803.0	2.0	5838.0	2	vertical	1
66.447976	7.0	3.0	80.0	-24.0	13169.606917	975.0	47.0	1.0	0.0	3063.0	1.0	3830.0	2	vertical	1
66.614183	7.0	3.0	80.0	-23.0	18639.35859	975.0	24.0	1.0	0.0	2166.0	1.0	171.0	2	vertical	1
66.842693	7.0	3.0	80.0	-23.0	27167.271847	975.0	37.0	2.0	0.0	2984.0	2.0	4976.0	2	vertical	1
67.064420	7.0	3.0	80.0	-23.0	13972.147998	975.0	30.0	1.0	0.0	2817.0	1.0	3836.0	2	vertical	1
67.337286	7.0	3.0	80.0	-22.75	45546.113272	975.0	23.0	4.0	0.0	3432.0	4.0	6506.0	2	vertical	1
67.443703	7.0	3.0	80.0	-23.0	29112.050054	975.0	19.0	1.0	0.0	1394.0	1.0	1190.0	2	vertical	1
67.593322	7.0	3.0	80.0	-23.5	41492.00796	975.0	25.0	2.0	0.0	1950.0	2.0	2156.0	2	vertical	1
67.990095	7.0	3.0	80.0	-22.75	31352.933442	975.0	74.0	4.0	0.0	5028.0	4.0	6300.0	2	vertical	1
68.167686	7.0	3.0	80.0	-23.0	17906.339035	975.0	30.0	2.0	1.0	2310.0	1.0	3829.0	2	vertical	1
68.312182	7.0	3.0	80.0	-23.0	43046.234466	975.0	23.0	2.0	2.0	1892.0	0.0	0.0	2	vertical	1
68.462366	7.0	3.0	80.0	-22.5	82751.356079	975.0	31.0	4.0	1.0	1935.0	3.0	9220.0	2	vertical	1
68.625033	7.0	3.0	80.0	-23.0	38163.863964	975.0	28.0	2.0	0.0	2130.0	2.0	4175.0	2	vertical	1
68.908814	7.0	3.0	80.0	-23.0	10959.171845	975.0	36.0	1.0	0.0	3697.0	1.0	1687.0	2	vertical	1
69.185231	7.0	3.0	80.0	-23.25	33963.162602	975.0	54.0	4.0	3.0	3584.0	1.0	242.0	2	vertical	1
69.293671	7.0	3.0	80.0	-23.0	28568.745591	975.0	17.0	1.0	0.0	1418.0	1.0	631.0	2	vertical	1
69.445462	7.0	3.0	80.0	-23.0	71901.638243	975.0	17.0	4.0	1.0	1810.0	3.0	1800.0	2	vertical	1
69.589200	7.0	3.0	80.0	-23.0	86379.292168	975.0	32.0	4.0	1.0	2097.0	3.0	5109.0	2	vertical	1
69.753941	7.0	3.0	80.0	-23.0	56561.452309	975.0	25.0	3.0	0.0	2403.0	3.0	2464.0	2	vertical	1
69.868462	7.0	3.0	80.0	-22.666667	68144.796341	975.0	16.0	3.0	0.0	1516.0	3.0	2533.0	2	vertical	1
70.151920	7.0	3.0	80.0	-22.5	21858.629686	975.0	38.0	2.0	0.0	3671.0	2.0	3671.0	2	vertical	1
70.261208	7.0	3.0	80.0	-23.0	14603.646333	975.0	16.0	1.0	0.0	1413.0	1.0	1465.0	2	vertical	1
70.444968	7.0	3.0	80.0	-22.5	33848.410178	975.0	28.0	2.0	0.0	2395.0	2.0	6873.0	2	vertical	1
70.596154	7.0	3.0	80.0	-23.5	41141.384504	975.0	7.0	2.0	1.0	1948.0	1.0	1002.0	2	vertical	1
70.799631	7.0	3.0	80.0	-23.0	15225.351269	975.0	37.0	1.0	0.0	2631.0	1.0	3139.0	2	vertical	1
71.119340	7.0	3.0	80.0	-22.666667	29145.249225	975.0	53.0	3.0	0.0	4117.0	3.0	4115.0	2	vertical	1
71.311733	7.0	3.0	80.0	-23.0	16164.763747	975.0	38.0	1.0	0.0	2490.0	1.0	2750.0	2	vertical	1
71.458817	7.0	3.0	80.0	-23.5	42125.735026	975.0	25.0	2.0	0.0	1917.0	2.0	5752.0	2	vertical	1
71.559304	7.0	3.0	80.0	-23.0	61659.628204	975.0	17.0	2.0	0.0	1289.0	2.0	5382.0	2	vertical	1
71.686646	7.0	3.0	80.0	-22.5	48750.61434	975.0	17.0	2.0	0.0	1516.0	2.0	1564.0	2	vertical	1
71.978736	7.0	3.0	80.0	-22.666667	31818.919495	975.0	35.0	3.0	0.0	3734.0	3.0	7779.0	2	vertical	1
72.107587	7.0	3.0	80.0	-23.0	72316.437359	975.0	26.0	3.0	1.0	1650.0	2.0	1772.0	2	vertical	1
72.223531	7.0	3.0	80.0	-23.0	26823.28637	975.0	25.0	1.0	0.0	1620.0	1.0	3545.0	2	vertical	1
72.376910	7.0	3.0	80.0	-23.0	20276.61105	975.0	21.0	1.0	0.0	2186.0	1.0	136.0	2	vertical	1
72.544253	7.0	3.0	80.0	-23.0	18512.825082	975.0	42.0	1.0	0.0	2379.0	1.0	2379.0	2	vertical	1
72.644582	7.0	3.0	80.0	-23.0	61876.608494	975.0	23.0	2.0	0.0	1453.0	2.0	4267.0	2	vertical	1
73.222502	7.0	3.0	80.0	-23.0	16123.342302	975.0	114.0	3.0	0.0	8249.0	3.0	5402.0	2	vertical	1
73.324606	7.0	3.0	80.0	-23.0	60682.835071	975.0	18.0	2.0	0.0	1476.0	2.0	4320.0	2	vertical	1
73.448306	7.0	3.0	80.0	-23.0	50089.207861	975.0	14.0	2.0	0.0	1612.0	2.0	2328.0	2	vertical	1
73.638046	7.0	3.0	80.0	-22.5	32718.428211	975.0	27.0	2.0	0.0	2470.0	2.0	1751.0	2	vertical	1
73.767983	7.0	3.0	80.0	-23.0	36125.168831	975.0	16.0	2.0	1.0	1622.0	1.0	2904.0	2	vertical	1
73.989037	7.0	3.0	80.0	-22.75	49426.818323	975.0	36.0	4.0	0.0	2755.0	4.0	2750.0	2	vertical	1
74.452742	7.0	3.0	80.0	-22.8	30243.331627	975.0	62.0	5.0	0.0	6000.0	5.0	2028.0	2	vertical	1
74.583244	7.0	3.0	80.0	-23.0	47662.4072	975.0	22.0	2.0	0.0	1722.0	2.0	6717.0	2	vertical	1
74.796370	7.0	3.0	80.0	-23.0	43664.264541	975.0	34.0	3.0	1.0	2764.0	2.0	2505.0	2	vertical	1
75.154657	7.0	3.0	80.0	-23.0	8680.19015	975.0	35.0	1.0	0.0	4656.0	1.0	1836.0	2	vertical	1
75.396942	7.0	3.0	80.0	-23.0	25672.23098	975.0	21.0	2.0	1.0	3130.0	1.0	1083.0	2	vertical	1
75.588213	7.0	3.0	80.0	-23.0	32519.391609	975.0	22.0	2.0	0.0	2601.0	2.0	2603.0	2	vertical	1
75.716839	7.0	3.0	80.0	-23.333333	72348.864264	975.0	24.0	3.0	1.0	1852.0	2.0	1593.0	2	vertical	1
75.998749	7.0	3.0	80.0	-23.0	16693.278659	975.0	36.0	2.0	0.0	3518.0	2.0	3771.0	2	vertical	1
76.118703	7.0	3.0	80.0	-23.333333	77679.966342	975.0	16.0	3.0	0.0	1546.0	3.0	1539.0	2	vertical	1
76.227131	7.0	3.0	80.0	-22.0	28682.558532	975.0	9.0	1.0	0.0	1404.0	1.0	1408.0	2	vertical	1
76.336531	7.0	3.0	80.0	-23.5	56746.021517	975.0	17.0	2.0	0.0	1423.0	2.0	913.0	2	vertical	1
76.448762	7.0	3.0	80.0	-23.0	83025.196517	975.0	8.0	3.0	1.0	1455.0	2.0	6056.0	2	vertical	1
76.632265	7.0	3.0	80.0	-23.0	50713.076481	975.0	26.0	3.0	0.0	2372.0	3.0	2371.0	2	vertical	1
76.786034	7.0	3.0	80.0	-23.0	20225.180001	975.0	17.0	1.0	0.0	1976.0	1.0	1973.0	2	vertical	1
76.997858	7.0	3.0	80.0	-23.0	29363.921286	975.0	32.0	2.0	1.0	2824.0	1.0	1931.0	2	vertical	1
77.196952	7.0	3.0	80.0	-23.0	15620.783315	975.0	27.0	1.0	0.0	2847.0	1.0	3743.0	2	vertical	1
77.555791	7.0	3.0	80.0	-23.0	30347.825457	975.0	73.0	4.0	1.0	5126.0	3.0	5112.0	2	vertical	1
77.881730	7.0	3.0	80.0	-24.0	9504.855885	975.0	56.0	1.0	0.0	4220.0	1.0	135.0	2	vertical	1
78.174616	7.0	3.0	80.0	-23.0	10618.474879	975.0	34.0	1.0	0.0	3634.0	1.0	3661.0	2	vertical	1
78.285580	7.0	3.0	80.0	-23.0	56053.88036	975.0	23.0	2.0	0.0	1418.0	2.0	1389.0	2	vertical	1
78.401834	7.0	3.0	80.0	-23.5	53503.643977	975.0	21.0	2.0	0.0	1513.0	2.0	1542.0	2	vertical	1
78.688403	7.0	3.0	80.0	-23.0	21705.070724	975.0	44.0	2.0	0.0	3759.0	2.0	3732.0	2	vertical	1
78.896579	7.0	3.0	80.0	-23.0	14939.333313	975.0	35.0	1.0	0.0	2669.0	1.0	2666.0	2	vertical	1
79.115430	7.0	3.0	80.0	-23.0	42522.06841	975.0	32.0	3.0	0.0	2861.0	3.0	8996.0	2	vertical	1
79.277244	7.0	3.0	80.0	-24.0	19219.501483	975.0	27.0	1.0	1.0	2102.0	0.0	0.0	2	vertical	1
79.454461	7.0	3.0	80.0	-23.0	52579.763043	975.0	28.0	3.0	0.0	2315.0	3.0	6500.0	2	vertical	1
79.720639	7.0	3.0	80.0	-23.0	11683.926218	975.0	44.0	1.0	0.0	3446.0	1.0	3668.0	2	vertical	1
79.921192	7.0	3.0	80.0	-23.0	61968.597647	975.0	22.0	4.0	1.0	2592.0	3.0	6691.0	2	vertical	1
80.150181	7.0	3.0	80.0	-23.0	27162.84147	975.0	45.0	2.0	0.0	2991.0	2.0	2731.0	2	vertical	1
80.418411	7.0	3.0	80.0	-23.0	11594.506682	975.0	43.0	1.0	0.0	3344.0	1.0	3326.0	2	vertical	1
80.546397	7.0	3.0	80.0	-23.0	48411.834381	975.0	29.0	2.0	0.0	1809.0	2.0	1826.0	2	vertical	1
80.669780	7.0	3.0	80.0	-22.5	50314.899706	975.0	19.0	2.0	0.0	1749.0	2.0	1746.0	2	vertical	1
80.863474	7.0	3.0	80.0	-23.0	48044.733705	975.0	47.0	3.0	0.0	2778.0	3.0	6845.0	2	vertical	1
81.078751	7.0	3.0	80.0	-22.75	57730.214093	975.0	43.0	4.0	1.0	3094.0	3.0	5214.0	2	vertical	1
81.292999	7.0	3.0	80.0	-21.0	14515.925258	975.0	34.0	1.0	0.0	3055.0	1.0	2243.0	2	vertical	1
81.414262	7.0	3.0	80.0	-22.0	51293.273721	975.0	22.0	2.0	0.0	1751.0	2.0	4599.0	2	vertical	1
81.559837	7.0	3.0	80.0	-22.0	42644.755762	975.0	44.0	2.0	0.0	2066.0	2.0	4860.0	2	vertical	1
81.662487	7.0	3.0	80.0	-22.0	30180.35284	975.0	18.0	1.0	1.0	1467.0	0.0	0.0	2	vertical	1
81.774944	7.0	3.0	80.0	-22.0	55203.253926	975.0	25.0	2.0	0.0	1614.0	2.0	4474.0	2	vertical	1
81.888755	7.0	3.0	80.0	-22.0	27220.54495	975.0	21.0	1.0	1.0	1632.0	0.0	0.0	2	vertical	1
82.053631	7.0	3.0	80.0	-22.0	18789.882557	975.0	53.0	1.0	0.0	2342.0	1.0	3843.0	2	vertical	1
82.335023	7.0	3.0	80.0	-22.0	33113.975575	975.0	55.0	3.0	1.0	4059.0	2.0	740.0	2	vertical	1
82.597385	7.0	3.0	80.0	-22.25	47323.832147	975.0	49.0	4.0	1.0	3239.0	3.0	4509.0	2	vertical	1
82.784779	7.0	3.0	80.0	-22.0	16596.050915	975.0	48.0	1.0	0.0	2337.0	1.0	3097.0	2	vertical	1
82.970706	7.0	3.0	80.0	-22.0	33389.430229	975.0	29.0	2.0	0.0	2394.0	2.0	3425.0	2	vertical	1
83.076207	7.0	3.0	80.0	-21.666667	88094.385921	975.0	21.0	3.0	1.0	1350.0	2.0	388.0	2	vertical	1
83.189277	7.0	3.0	80.0	-22.0	27505.08121	975.0	33.0	1.0	0.0	1466.0	1.0	2678.0	2	vertical	1
83.321424	7.0	3.0	80.0	-22.5	46977.841949	975.0	20.0	2.0	0.0	1715.0	2.0	5810.0	2	vertical	1
83.431713	7.0	3.0	80.0	-22.0	84596.083261	975.0	25.0	3.0	0.0	1412.0	3.0	5382.0	2	vertical	1
83.542558	7.0	3.0	80.0	-22.0	56006.051829	975.0	16.0	2.0	0.0	1446.0	2.0	1807.0	2	vertical	1
83.643930	7.0	3.0	80.0	-22.0	61240.075221	975.0	14.0	2.0	0.0	1305.0	2.0	1068.0	2	vertical	1
83.813236	7.0	3.0	80.0	-22.0	18298.168934	975.0	38.0	1.0	1.0	2167.0	0.0	0.0	2	vertical	1
84.006862	7.0	3.0	80.0	-22.333333	48185.781069	975.0	69.0	3.0	0.0	2475.0	3.0	4668.0	2	vertical	1
84.134788	7.0	3.0	80.0	-22.0	44142.506331	975.0	25.0	2.0	0.0	1666.0	2.0	5736.0	2	vertical	1
84.244604	7.0	3.0	80.0	-22.0	56421.66412	975.0	25.0	2.0	0.0	1406.0	2.0	7055.0	2	vertical	1
84.411092	7.0	3.0	80.0	-22.0	18680.01242	975.0	47.0	1.0	0.0	2152.0	1.0	2701.0	2	vertical	1
84.511099	8.434615	2.0	80.0	-28.057692	30801872.886309	817.376923	19.0	1040.0	14.0	1290.0	4.0	2250.0	2	vertical	1
84.611228	8.863426	2.0	80.0	-28.05787	38344770.803998	854.25463	6.0	1296.0	9.0	1295.0	2.0	7.0	2	vertical	1
84.725795	8.991984	2.004008	80.0	-28.058116	12816696.341661	866.436874	21.0	499.0	4.0	1497.0	2.0	3561.0	2	vertical	1
84.928058	7.0	3.0	80.0	-21.5	30692.743527	975.0	29.0	2.0	0.0	2429.0	2.0	3965.0	2	vertical	1
85.061455	7.0	3.0	80.0	-22.0	46627.677233	975.0	17.0	2.0	0.0	1725.0	2.0	1726.0	2	vertical	1
85.257539	7.0	3.0	80.0	-21.0	15860.494315	975.0	34.0	1.0	0.0	2529.0	1.0	2567.0	2	vertical	1
85.503871	7.0	3.0	80.0	-22.2	63028.80169	975.0	66.0	5.0	0.0	3152.0	5.0	3622.0	2	vertical	1
85.683847	7.0	3.0	80.0	-22.0	17280.142565	975.0	37.0	1.0	0.0	2344.0	1.0	3877.0	2	vertical	1
86.002580	7.0	3.0	80.0	-22.0	9757.379251	975.0	72.0	1.0	0.0	4083.0	1.0	2034.0	2	vertical	1
86.438227	7.0	3.0	80.0	-21.5	10774.775299	975.0	84.0	2.0	1.0	5647.0	1.0	388.0	2	vertical	1
86.553617	7.0	3.0	80.0	-22.5	53904.269328	975.0	16.0	2.0	0.0	1498.0	2.0	4709.0	2	vertical	1
86.702152	7.0	3.0	80.0	-22.666667	62813.142535	975.0	24.0	3.0	1.0	1926.0	2.0	3971.0	2	vertical	1
86.920599	7.0	3.0	80.0	-21.0	14236.914368	975.0	32.0	1.0	0.0	2817.0	1.0	3849.0	2	vertical	1
87.098857	7.0	3.0	80.0	-22.0	34893.258129	975.0	26.0	2.0	0.0	2139.0	2.0	4439.0	2	vertical	1
87.336653	7.0	3.0	80.0	-21.5	26156.82952	975.0	67.0	2.0	0.0	3059.0	2.0	2797.0	2	vertical	1
87.501096	7.0	3.0	80.0	-22.0	56663.893736	975.0	25.0	3.0	0.0	2116.0	3.0	3394.0	2	vertical	1
87.729732	7.0	3.0	80.0	-22.0	27204.88627	975.0	32.0	2.0	0.0	2959.0	2.0	7057.0	2	vertical	1
88.020948	7.0	3.0	80.0	-22.0	21317.464569	975.0	35.0	2.0	1.0	3658.0	1.0	274.0	2	vertical	1
88.144763	7.0	3.0	80.0	-22.0	75063.82909	975.0	19.0	3.0	0.0	1583.0	3.0	9058.0	2	vertical	1
88.345928	7.0	3.0	80.0	-22.5	30919.910537	975.0	20.0	2.0	0.0	2624.0	2.0	1920.0	2	vertical	1
88.460742	7.0	3.0	80.0	-22.0	54070.228325	975.0	11.0	2.0	0.0	1491.0	2.0	918.0	2	vertical	1
88.579513	7.0	3.0	80.0	-22.0	39622.417057	975.0	24.0	2.0	0.0	1524.0	2.0	2523.0	2	vertical	1
88.683303	7.0	3.0	80.0	-22.0	29964.182493	975.0	9.0	1.0	0.0	1347.0	1.0	1650.0	2	vertical	1
88.840598	7.0	3.0	80.0	-22.0	19695.552657	975.0	11.0	1.0	0.0	2024.0	1.0	3783.0	2	vertical	1
88.986860	7.0	3.0	80.0	-22.5	42444.265425	975.0	25.0	2.0	0.0	1875.0	2.0	3924.0	2	vertical	1
89.091576	7.0	3.0	80.0	-22.0	59398.543716	975.0	24.0	2.0	0.0	1347.0	2.0	1348.0	2	vertical	1
89.350942	7.0	3.0	80.0	-22.0	11990.775523	975.0	40.0	1.0	0.0	3213.0	1.0	136.0	2	vertical	1
89.743616	7.0	3.0	80.0	-22.0	15809.589387	975.0	84.0	2.0	0.0	5465.0	2.0	4443.0	2	vertical	1
89.987066	7.0	3.0	80.0	-22.0	25500.098396	975.0	54.0	2.0	0.0	3520.0	2.0	3516.0	2	vertical	1
90.309951	7.0	3.0	80.0	-23.0	9594.733419	975.0	47.0	1.0	0.0	4678.0	1.0	583.0	2	vertical	1
90.435792	7.0	3.0	80.0	-22.0	49332.043887	975.0	25.0	2.0	0.0	1803.0	2.0	1543.0	2	vertical	1
90.543588	7.0	3.0	80.0	-22.0	57590.608753	975.0	11.0	2.0	0.0	1567.0	2.0	1823.0	2	vertical	1
90.706277	7.0	3.0	80.0	-22.0	19116.163034	975.0	34.0	1.0	0.0	2309.0	1.0	2181.0	2	vertical	1
90.824579	7.0	3.0	80.0	-22.0	52577.480822	975.0	36.0	2.0	0.0	1694.0	2.0	3085.0	2	vertical	1
90.940870	7.0	3.0	80.0	-22.0	53383.107578	975.0	24.0	2.0	0.0	1682.0	2.0	4479.0	2	vertical	1
91.171497	7.0	3.0	80.0	-22.0	13484.966155	975.0	39.0	1.0	0.0	3306.0	1.0	1155.0	2	vertical	1
91.312373	7.0	3.0	80.0	-22.0	22076.271958	975.0	38.0	1.0	0.0	2028.0	1.0	2181.0	2	vertical	1
91.423900	7.0	3.0	80.0	-22.0	83441.109191	975.0	17.0	3.0	0.0	1595.0	3.0	7718.0	2	vertical	1
91.555954	7.0	3.0	80.0	-22.0	35546.183466	975.0	24.0	2.0	0.0	1883.0	2.0	1884.0	2	vertical	1
91.680430	7.0	3.0	80.0	-22.0	49872.9469	975.0	20.0	2.0	0.0	1650.0	2.0	2345.0	2	vertical	1
91.793141	7.0	3.0	80.0	-22.0	55079.214788	975.0	27.0	2.0	0.0	1602.0	2.0	2952.0	2	vertical	1
92.313283	7.0	3.0	80.0	-22.0	17914.338053	975.0	97.0	3.0	1.0	7374.0	2.0	1994.0	2	vertical	1
92.424190	7.0	3.0	80.0	-22.0	56082.582053	975.0	16.0	2.0	0.0	1604.0	2.0	4168.0	2	vertical	1
92.533427	7.0	3.0	80.0	-22.0	56830.582924	975.0	17.0	2.0	0.0	1571.0	2.0	2333.0	2	vertical	1
92.667920	7.0	3.0	80.0	-22.5	46248.032795	975.0	32.0	2.0	0.0	1881.0	2.0	3922.0	2	vertical	1
93.191489	7.0	3.0	80.0	-22.0	11857.081758	975.0	84.0	2.0	0.0	7368.0	2.0	5295.0	2	vertical	1
93.431526	7.0	3.0	80.0	-22.0	12956.316197	975.0	37.0	1.0	0.0	3439.0	1.0	3467.0	2	vertical	1
93.572409	7.0	3.0	80.0	-22.5	44065.011195	975.0	20.0	2.0	1.0	2033.0	1.0	2035.0	2	vertical	1
93.717302	7.0	3.0	80.0	-22.0	42928.030701	975.0	27.0	2.0	0.0	2076.0	2.0	2084.0	2	vertical	1
94.038800	7.0	3.0	80.0	-21.75	33947.336366	975.0	71.0	4.0	1.0	4458.0	3.0	4449.0	2	vertical	1
94.197801	7.0	3.0	80.0	-22.0	19559.639927	975.0	45.0	1.0	0.0	2246.0	1.0	2259.0	2	vertical	1
94.298577	7.0	3.0	80.0	-22.0	123442.504634	975.0	5.0	4.0	0.0	1455.0	4.0	5527.0	2	vertical	1
94.553481	7.0	3.0	80.0	-22.5	24307.157164	975.0	23.0	2.0	1.0	3662.0	1.0	665.0	2	vertical	1
94.751574	7.0	3.0	80.0	-22.0	78377.561656	975.0	50.0	5.0	0.0	2876.0	5.0	9986.0	2	vertical	1
94.865339	8.428571	2.285714	80.0	-26.428571	190831.604136	897.142857	13.0	7.0	0.0	1627.0	4.0	5699.0	2	vertical	1
95.019177	8.833333	2.083333	80.0	-27.833333	241969.04927	875.083333	7.0	12.0	0.0	2214.0	3.0	2206.0	2	vertical	1
95.193721	7.0	3.0	80.0	-23.0	35566.907021	975.0	21.0	2.0	0.0	2481.0	2.0	2478.0	2	vertical	1
95.363196	7.0	3.0	80.0	-22.5	36630.862064	975.0	27.0	2.0	0.0	2475.0	2.0	1703.0	2	vertical	1
95.932610	7.0	3.0	80.0	-22.0	16322.018254	975.0	145.0	3.0	0.0	8172.0	3.0	4868.0	2	vertical	1
96.131700	7.0	3.0	80.0	-22.0	15560.848856	975.0	50.0	1.0	0.0	2726.0	1.0	2666.0	2	vertical	1
96.345804	7.0	3.0	80.0	-27.25	44212.15961	975.0	40.0	4.0	2.0	2679.0	2.0	3086.0	2	vertical	1
96.476936	7.0	3.0	80.0	-21.5	47341.656192	975.0	28.0	2.0	1.0	1694.0	1.0	3360.0	2	vertical	1
96.590466	7.0	3.0	80.0	-22.0	27287.785521	975.0	11.0	1.0	0.0	1476.0	1.0	1613.0	2	vertical	1
96.866274	7.0	3.0	80.0	-22.333333	33784.461769	975.0	46.0	3.0	0.0	3570.0	3.0	5490.0	2	vertical	1
96.973667	7.0	3.0	80.0	-22.0	57917.926164	975.0	20.0	2.0	0.0	1380.0	2.0	1378.0	2	vertical	1
97.192143	7.0	3.0	80.0	-22.0	14234.955846	975.0	34.0	1.0	0.0	2828.0	1.0	2825.0	2	vertical	1
97.584593	7.0	3.0	80.0	-22.0	7894.003118	975.0	94.0	1.0	0.0	5083.0	1.0	744.0	2	vertical	1
97.688487	7.0	3.0	80.0	-22.0	59753.207702	975.0	27.0	2.0	0.0	1329.0	2.0	1576.0	2	vertical	1
97.949729	7.0	3.0	80.0	-22.5	23763.375272	975.0	35.0	2.0	0.0	3299.0	2.0	1244.0	2	vertical	1
98.157666	7.0	3.0	80.0	-22.25	52544.974177	975.0	41.0	4.0	1.0	2693.0	3.0	4741.0	2	vertical	1
98.330307	7.0	3.0	80.0	-22.0	71987.384715	975.0	35.0	4.0	2.0	2112.0	2.0	4156.0	2	vertical	1
98.459363	7.0	3.0	80.0	-22.0	24098.131123	975.0	33.0	1.0	0.0	1579.0	1.0	3628.0	2	vertical	1
98.708143	7.0	3.0	80.0	-22.25	49955.653304	975.0	51.0	4.0	0.0	3232.0	4.0	7323.0	2	vertical	1
98.876045	7.0	3.0	80.0	-22.0	18522.751707	975.0	31.0	1.0	0.0	2186.0	1.0	2734.0	2	vertical	1
99.004640	7.0	3.0	80.0	-22.5	48182.151801	975.0	31.0	2.0	1.0	1665.0	1.0	3835.0	2	vertical	1
99.301325	7.0	3.0	80.0	-22.0	10482.492513	975.0	73.0	1.0	0.0	3842.0	1.0	1258.0	2	vertical	1
99.423579	7.0	3.0	80.0	-22.0	76120.61969	975.0	30.0	3.0	0.0	1607.0	3.0	3517.0	2	vertical	1
99.553987	7.0	3.0	80.0	-23.0	23848.257052	975.0	28.0	1.0	0.0	1687.0	1.0	3417.0	2	vertical	1
99.841329	7.0	3.0	80.0	-22.0	10823.325536	975.0	50.0	1.0	0.0	3716.0	1.0	4034.0	2	vertical	1
99.976410	7.0	3.0	80.0	-22.0	57861.727557	975.0	22.0	3.0	2.0	1745.0	1.0	3795.0	2	vertical	1
