time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.015114	7.0	3.0	80.0	-29.495041	32740444.978306	975.0	13.0	1109.0	15.0	1435.0	105.0	8533.0	11	vertical	1
47.115120	7.0	3.0	80.0	-29.490975	32878242.802761	975.0	15.0	1108.0	15.0	1435.0	122.0	12632.0	11	vertical	1
47.215430	7.0	3.0	80.0	-29.410304	32100030.004967	975.0	12.0	1087.0	26.0	1416.0	92.0	354.0	11	vertical	1
47.316191	7.0	3.0	80.0	-29.473535	31003979.55328	975.0	13.0	1058.0	20.0	1373.0	99.0	12624.0	11	vertical	1
47.417166	7.0	3.0	80.0	-29.525629	31311592.600613	975.0	8.0	1073.0	22.0	1349.0	106.0	12590.0	11	vertical	1
47.517885	7.0	3.0	80.0	-29.480916	30995985.051499	975.0	16.0	1048.0	26.0	1335.0	94.0	4405.0	11	vertical	1
47.619043	7.0	3.0	80.0	-29.477028	29618794.390215	975.0	6.0	1023.0	13.0	1329.0	101.0	12608.0	11	vertical	1
47.719995	7.0	3.0	80.0	-29.460718	30059424.360479	975.0	8.0	1031.0	23.0	1324.0	102.0	12604.0	11	vertical	1
47.819999	7.0	3.0	80.0	-29.526012	30424720.927717	975.0	20.0	1038.0	23.0	1307.0	92.0	16677.0	11	vertical	1
47.920519	7.0	3.0	80.0	-29.523854	31269485.989546	975.0	16.0	1069.0	40.0	1323.0	105.0	16679.0	11	vertical	1
48.020520	7.0	3.0	80.0	-29.469185	29494779.222401	975.0	7.0	1006.0	24.0	1321.0	110.0	16724.0	11	vertical	1
48.121585	7.0	3.0	80.0	-29.394495	28417050.939021	975.0	10.0	981.0	25.0	1316.0	112.0	12648.0	11	vertical	1
48.222084	7.0	3.0	80.0	-29.486301	29736572.202281	975.0	14.0	1022.0	23.0	1323.0	115.0	324.0	11	vertical	1
48.323330	7.0	3.0	80.0	-29.487903	28493939.060461	975.0	6.0	992.0	13.0	1338.0	104.0	4456.0	11	vertical	1
48.423905	7.0	3.0	80.0	-29.520548	30000922.494054	975.0	12.0	1022.0	19.0	1303.0	115.0	24877.0	11	vertical	1
48.524493	7.0	3.0	80.0	-29.468043	29466620.694061	975.0	12.0	1017.0	16.0	1330.0	119.0	4425.0	11	vertical	1
48.625276	7.0	3.0	80.0	-29.469591	29174232.304595	975.0	15.0	1003.0	18.0	1325.0	102.0	4436.0	11	vertical	1
48.726081	7.0	3.0	80.0	-29.489518	27929531.955013	975.0	6.0	954.0	16.0	1318.0	105.0	4477.0	11	vertical	1
48.826090	7.0	3.0	80.0	-29.479478	31598428.297822	975.0	14.0	1072.0	37.0	1314.0	103.0	16663.0	11	vertical	1
48.926457	7.0	3.0	80.0	-29.439479	31621060.039791	975.0	30.0	1074.0	32.0	1385.0	118.0	16727.0	11	vertical	1
49.026461	7.0	3.0	80.0	-29.410233	31932293.682577	975.0	10.0	1075.0	18.0	1435.0	112.0	12671.0	11	vertical	1
49.127705	7.0	3.0	80.0	-29.511194	31344702.297381	975.0	11.0	1072.0	20.0	1453.0	108.0	12685.0	11	vertical	1
49.228407	7.0	3.0	80.0	-29.45487	32884505.512439	975.0	24.0	1119.0	26.0	1429.0	99.0	12624.0	11	vertical	1
49.330072	7.0	3.0	80.0	-29.497396	33713379.450512	975.0	7.0	1152.0	16.0	1462.0	108.0	28999.0	11	vertical	1
49.430384	7.0	3.0	80.0	-29.438938	33412554.598139	975.0	10.0	1130.0	33.0	1423.0	108.0	4422.0	11	vertical	1
49.530387	7.0	3.0	80.0	-29.497359	33898908.798757	975.0	14.0	1136.0	26.0	1435.0	109.0	20805.0	11	vertical	1
49.631465	7.0	3.0	80.0	-29.540692	31233125.591996	975.0	10.0	1069.0	27.0	1280.0	94.0	8431.0	11	vertical	1
49.732292	7.0	3.0	80.0	-29.510767	34240015.034006	975.0	17.0	1161.0	38.0	1430.0	108.0	12598.0	11	vertical	1
49.832364	7.0	3.0	80.0	-29.488442	29387171.88252	975.0	8.0	995.0	17.0	1369.0	119.0	12677.0	11	vertical	1
49.932781	7.0	3.0	80.0	-29.456597	34297586.992241	975.0	24.0	1152.0	51.0	1428.0	117.0	8520.0	11	vertical	1
50.032785	7.0	3.0	80.0	-29.491289	34056672.223787	975.0	21.0	1148.0	61.0	1416.0	92.0	332.0	11	vertical	1
50.134583	7.0	3.0	80.0	-29.437098	31796131.034798	975.0	22.0	1089.0	21.0	1433.0	102.0	16739.0	11	vertical	1
50.234856	7.0	3.0	80.0	-29.428571	31477723.151835	975.0	11.0	1064.0	20.0	1361.0	113.0	20805.0	11	vertical	1
50.334857	7.0	3.0	80.0	-29.473077	30623883.912667	975.0	20.0	1040.0	44.0	1313.0	120.0	12606.0	11	vertical	1
50.436042	7.0	3.0	80.0	-29.412361	28656990.200789	975.0	34.0	987.0	33.0	1320.0	111.0	8558.0	11	vertical	1
50.536116	7.0	3.0	80.0	-29.498562	30588165.746081	975.0	22.0	1043.0	35.0	1309.0	105.0	4398.0	11	vertical	1
50.636149	7.0	3.0	80.0	-29.461538	30538307.720797	975.0	23.0	1040.0	36.0	1306.0	96.0	4398.0	11	vertical	1
50.736759	7.0	3.0	80.0	-29.437175	28262417.442581	975.0	12.0	963.0	10.0	1321.0	103.0	12656.0	11	vertical	1
50.837453	7.0	3.0	80.0	-29.468687	28874739.878526	975.0	11.0	990.0	15.0	1310.0	101.0	16720.0	11	vertical	1
50.937534	7.0	3.0	80.0	-29.40535	28448988.357325	975.0	9.0	972.0	15.0	1298.0	103.0	4438.0	11	vertical	1
51.038085	7.0	3.0	80.0	-29.369542	27372724.245409	975.0	7.0	939.0	11.0	1311.0	104.0	4478.0	11	vertical	1
51.138863	7.0	3.0	80.0	-29.485067	28129890.297385	975.0	7.0	971.0	26.0	1336.0	108.0	20875.0	11	vertical	1
51.239614	7.0	3.0	80.0	-29.546843	28685481.864101	975.0	20.0	982.0	27.0	1323.0	115.0	16750.0	11	vertical	1
51.339666	7.0	3.0	80.0	-29.511723	28765501.044585	975.0	6.0	981.0	16.0	1305.0	107.0	4439.0	11	vertical	1
51.440006	7.0	3.0	80.0	-29.433831	29499304.42989	975.0	16.0	1005.0	25.0	1305.0	118.0	4419.0	11	vertical	1
51.541051	7.0	3.0	80.0	-29.568158	27914521.44457	975.0	5.0	961.0	21.0	1314.0	110.0	8572.0	11	vertical	1
51.641769	7.0	3.0	80.0	-29.433962	27563630.498111	975.0	5.0	954.0	13.0	1329.0	105.0	12671.0	11	vertical	1
51.742980	7.0	3.0	80.0	-29.458123	28727967.933385	975.0	10.0	991.0	20.0	1314.0	99.0	24919.0	11	vertical	1
51.843862	7.0	3.0	80.0	-29.383929	25845404.014834	975.0	6.0	896.0	17.0	1161.0	102.0	20763.0	11	vertical	1
51.944333	7.0	3.0	80.0	-29.427835	28322480.701691	975.0	5.0	970.0	12.0	1286.0	100.0	8520.0	11	vertical	1
52.045587	7.0	3.0	80.0	-29.47619	27338162.677465	975.0	8.0	945.0	22.0	1293.0	119.0	16756.0	11	vertical	1
52.146470	7.0	3.0	80.0	-29.42345	30066333.172767	975.0	11.0	1032.0	26.0	1321.0	114.0	16700.0	11	vertical	1
52.247243	7.0	3.0	80.0	-29.445122	28592037.700331	975.0	4.0	984.0	15.0	1320.0	108.0	8543.0	11	vertical	1
52.347757	7.0	3.0	80.0	-29.393333	30566396.101949	975.0	21.0	1050.0	34.0	1309.0	109.0	12583.0	11	vertical	1
52.448390	7.0	3.0	80.0	-29.429842	29418562.539932	975.0	6.0	1012.0	22.0	1322.0	109.0	4427.0	11	vertical	1
52.549547	7.0	3.0	80.0	-29.399807	29960008.967518	975.0	8.0	1038.0	15.0	1310.0	101.0	287.0	11	vertical	1
52.650557	7.0	3.0	80.0	-29.427579	29187778.488091	975.0	4.0	1008.0	14.0	1309.0	117.0	16699.0	11	vertical	1
52.750823	7.0	3.0	80.0	-29.476378	29787314.551989	975.0	8.0	1016.0	22.0	1299.0	108.0	4402.0	11	vertical	1
52.851006	7.0	3.0	80.0	-29.538462	28511128.193733	975.0	11.0	975.0	32.0	1313.0	116.0	8566.0	11	vertical	1
52.951211	7.0	3.0	80.0	-29.349947	27652521.924225	975.0	9.0	943.0	10.0	1292.0	108.0	29027.0	11	vertical	1
53.052297	7.0	3.0	80.0	-29.450623	30133493.949277	975.0	5.0	1043.0	17.0	1318.0	105.0	4389.0	11	vertical	1
53.152985	7.0	3.0	80.0	-29.442149	28124437.929267	975.0	6.0	968.0	16.0	1310.0	115.0	8550.0	11	vertical	1
53.253744	7.0	3.0	80.0	-29.439736	30891547.137925	975.0	8.0	1062.0	20.0	1310.0	92.0	20748.0	11	vertical	1
53.353906	7.0	3.0	80.0	-29.462292	29850399.6667	975.0	17.0	1021.0	26.0	1297.0	115.0	20783.0	11	vertical	1
53.454483	7.0	3.0	80.0	-29.48	30622198.108843	975.0	15.0	1050.0	30.0	1307.0	106.0	12575.0	11	vertical	1
53.555526	7.0	3.0	80.0	-29.498548	29675781.126561	975.0	5.0	1033.0	11.0	1325.0	111.0	4399.0	11	vertical	1
53.656320	7.0	3.0	80.0	-29.44317	27772362.206325	975.0	4.0	959.0	17.0	1314.0	117.0	12661.0	11	vertical	1
53.757569	7.0	3.0	80.0	-29.498982	28261959.840973	975.0	10.0	982.0	23.0	1319.0	106.0	16744.0	11	vertical	1
53.858071	7.0	3.0	80.0	-29.498965	28069888.666241	975.0	6.0	966.0	12.0	1286.0	102.0	16718.0	11	vertical	1
53.958397	7.0	3.0	80.0	-29.463317	28999654.927627	975.0	7.0	995.0	14.0	1286.0	110.0	303.0	11	vertical	1
54.059624	7.0	3.0	80.0	-29.453975	27712267.884619	975.0	7.0	956.0	19.0	1280.0	100.0	12632.0	11	vertical	1
54.159626	7.0	3.0	80.0	-29.483352	25374361.414527	975.0	6.0	871.0	18.0	1151.0	101.0	20781.0	11	vertical	1
54.260661	7.0	3.0	80.0	-29.460117	29824086.271907	975.0	4.0	1028.0	14.0	1303.0	113.0	14622.0	11	vertical	1
54.360918	7.0	3.0	80.0	-29.489544	30660939.194664	975.0	11.0	1052.0	27.0	1296.0	91.0	10512.0	11	vertical	1
54.461225	7.0	3.0	80.0	-29.528586	29172044.380636	975.0	6.0	997.0	16.0	1299.0	112.0	16702.0	11	vertical	1
54.561402	7.0	3.0	80.0	-29.532533	29166202.116369	975.0	13.0	999.0	24.0	1306.0	117.0	8525.0	11	vertical	1
54.661691	7.0	3.0	80.0	-29.522373	28049355.560795	975.0	7.0	961.0	13.0	1309.0	115.0	4459.0	11	vertical	1
54.762838	7.0	3.0	80.0	-29.579978	26853726.656991	975.0	7.0	919.0	24.0	1296.0	123.0	8592.0	11	vertical	1
54.863035	7.0	3.0	80.0	-29.524752	26407548.415131	975.0	7.0	909.0	16.0	1232.0	103.0	12627.0	11	vertical	1
54.964078	7.0	3.0	80.0	-29.488015	30442827.161478	975.0	9.0	1043.0	32.0	1354.0	114.0	16730.0	11	vertical	1
55.064335	7.0	3.0	80.0	-29.496579	30378797.281087	975.0	12.0	1023.0	29.0	1443.0	119.0	8644.0	11	vertical	1
55.165131	7.0	3.0	80.0	-29.471136	31560257.055763	975.0	7.0	1074.0	12.0	1424.0	104.0	12647.0	11	vertical	1
55.266450	7.0	3.0	80.0	-29.570027	32820119.363853	975.0	16.0	1121.0	25.0	1443.0	123.0	24924.0	11	vertical	1
55.366462	7.0	3.0	80.0	-29.584054	30936512.785774	975.0	10.0	1041.0	27.0	1419.0	125.0	20885.0	11	vertical	1
55.466616	7.0	3.0	80.0	-29.447246	31699337.122228	975.0	10.0	1071.0	16.0	1441.0	127.0	8578.0	11	vertical	1
55.567047	7.0	3.0	80.0	-29.479698	31392256.195781	975.0	18.0	1059.0	37.0	1422.0	123.0	24977.0	11	vertical	1
55.667598	7.0	3.0	80.0	-29.488528	30788558.1111	975.0	14.0	1046.0	33.0	1418.0	107.0	8597.0	11	vertical	1
55.767755	7.0	3.0	80.0	-29.439379	30505222.720176	975.0	3.0	1031.0	8.0	1366.0	104.0	8535.0	11	vertical	1
55.868957	7.0	3.0	80.0	-29.474846	33062503.258337	975.0	5.0	1133.0	29.0	1486.0	102.0	8576.0	11	vertical	1
55.970199	7.0	3.0	80.0	-29.401515	31154274.376942	975.0	13.0	1056.0	21.0	1425.0	127.0	20874.0	11	vertical	1
56.071627	7.0	3.0	80.0	-29.463594	31640335.049739	975.0	13.0	1085.0	25.0	1416.0	119.0	351.0	11	vertical	1
56.172953	7.0	3.0	80.0	-29.521404	34180575.515931	975.0	17.0	1168.0	28.0	1461.0	111.0	16707.0	11	vertical	1
56.273346	7.0	3.0	80.0	-29.480392	33274584.977617	975.0	7.0	1122.0	16.0	1442.0	100.0	12624.0	11	vertical	1
56.374614	7.0	3.0	80.0	-29.583158	27666163.682794	975.0	9.0	950.0	24.0	1297.0	112.0	8563.0	11	vertical	1
56.474678	7.0	3.0	80.0	-29.438192	32298604.0235	975.0	11.0	1084.0	24.0	1405.0	105.0	4444.0	11	vertical	1
56.575821	7.0	3.0	80.0	-29.479965	33720415.730811	975.0	17.0	1148.0	29.0	1427.0	116.0	24882.0	11	vertical	1
56.675845	7.0	3.0	80.0	-29.574426	29693574.567603	975.0	13.0	1001.0	14.0	1419.0	113.0	8625.0	11	vertical	1
56.775911	7.0	3.0	80.0	-29.567766	32484125.578945	975.0	2.0	1092.0	13.0	1405.0	107.0	12619.0	11	vertical	1
56.876671	7.0	3.0	80.0	-29.512173	32648224.257705	975.0	13.0	1109.0	18.0	1445.0	111.0	16733.0	11	vertical	1
56.977074	7.0	3.0	80.0	-29.542629	33395841.471956	975.0	13.0	1126.0	32.0	1400.0	107.0	8499.0	11	vertical	1
57.077556	7.0	3.0	80.0	-29.488636	30937856.925542	975.0	8.0	1056.0	14.0	1456.0	120.0	12702.0	11	vertical	1
57.177758	7.0	3.0	80.0	-29.51676	31929264.217485	975.0	13.0	1074.0	34.0	1381.0	135.0	20821.0	11	vertical	1
57.278996	7.0	3.0	80.0	-29.565094	31112660.02026	975.0	14.0	1060.0	25.0	1451.0	118.0	8609.0	11	vertical	1
57.379158	7.0	3.0	80.0	-29.410029	30087536.910175	975.0	3.0	1017.0	10.0	1405.0	123.0	20878.0	11	vertical	1
57.480557	7.0	3.0	80.0	-29.537604	31523396.476537	975.0	4.0	1077.0	27.0	1454.0	108.0	12692.0	11	vertical	1
57.581129	7.0	3.0	80.0	-29.453535	29283630.691504	975.0	6.0	990.0	15.0	1432.0	141.0	12746.0	11	vertical	1
57.681366	7.0	3.0	80.0	-29.516904	33341965.288089	975.0	29.0	1124.0	48.0	1425.0	103.0	8541.0	11	vertical	1
57.781474	7.0	3.0	80.0	-29.507867	34094544.71062	975.0	12.0	1144.0	30.0	1397.0	115.0	20763.0	11	vertical	1
57.882612	7.0	3.0	80.0	-29.548387	31866080.19954	975.0	13.0	1085.0	28.0	1436.0	128.0	24957.0	11	vertical	1
57.982646	7.0	3.0	80.0	-29.536412	33441669.089263	975.0	5.0	1126.0	16.0	1458.0	121.0	12638.0	11	vertical	1
58.083097	7.0	3.0	80.0	-29.418834	32934900.871987	975.0	9.0	1115.0	8.0	1419.0	106.0	24887.0	11	vertical	1
58.183336	7.0	3.0	80.0	-29.461395	31887191.04513	975.0	10.0	1075.0	40.0	1409.0	118.0	20855.0	11	vertical	1
58.283400	7.0	3.0	80.0	-29.4891	31293902.82696	975.0	9.0	1055.0	12.0	1429.0	131.0	16770.0	11	vertical	1
58.384769	7.0	3.0	80.0	-29.585249	30702740.929868	975.0	20.0	1044.0	42.0	1439.0	132.0	16821.0	11	vertical	1
58.485811	7.0	3.0	80.0	-29.462591	32203534.156756	975.0	13.0	1096.0	30.0	1433.0	116.0	8561.0	11	vertical	1
58.587048	7.0	3.0	80.0	-29.516876	30202194.892164	975.0	12.0	1037.0	37.0	1341.0	121.0	8533.0	11	vertical	1
58.687247	7.0	3.0	80.0	-29.453941	31114460.240366	975.0	11.0	1053.0	20.0	1377.0	115.0	8537.0	11	vertical	1
58.788219	7.0	3.0	80.0	-29.490009	33899171.245289	975.0	18.0	1151.0	33.0	1414.0	98.0	4393.0	11	vertical	1
58.889194	7.0	3.0	80.0	-29.471233	32403208.768572	975.0	12.0	1095.0	35.0	1453.0	119.0	20873.0	11	vertical	1
58.990080	7.0	3.0	80.0	-29.527305	32898615.645285	975.0	12.0	1117.0	28.0	1425.0	111.0	4432.0	11	vertical	1
59.091068	7.0	3.0	80.0	-29.506399	32083716.628559	975.0	23.0	1094.0	36.0	1440.0	121.0	12671.0	11	vertical	1
59.191652	7.0	3.0	80.0	-29.600191	31065478.345865	975.0	7.0	1048.0	34.0	1408.0	131.0	29066.0	11	vertical	1
59.292255	7.0	3.0	80.0	-29.561303	30802462.8404	975.0	11.0	1044.0	19.0	1423.0	128.0	8591.0	11	vertical	1
59.392779	7.0	3.0	80.0	-29.452055	32397811.920634	975.0	17.0	1095.0	28.0	1442.0	122.0	16760.0	11	vertical	1
59.493051	7.0	3.0	80.0	-29.466472	30500379.441161	975.0	9.0	1029.0	26.0	1422.0	132.0	24995.0	11	vertical	1
59.593573	7.0	3.0	80.0	-29.447038	33014798.667407	975.0	23.0	1114.0	29.0	1443.0	106.0	8551.0	11	vertical	1
59.694240	7.0	3.0	80.0	-29.481336	29983215.40728	975.0	9.0	1018.0	9.0	1360.0	114.0	12639.0	11	vertical	1
59.794600	7.0	3.0	80.0	-29.504163	32214960.934254	975.0	16.0	1081.0	29.0	1440.0	135.0	20868.0	11	vertical	1
59.895363	7.0	3.0	80.0	-29.583416	29784437.235221	975.0	12.0	1013.0	33.0	1366.0	105.0	12675.0	11	vertical	1
59.996307	7.0	3.0	80.0	-29.47354	32264766.78175	975.0	8.0	1096.0	25.0	1433.0	116.0	12650.0	11	vertical	1
60.097432	7.0	3.0	80.0	-29.506195	33233190.86302	975.0	14.0	1130.0	27.0	1447.0	119.0	4439.0	11	vertical	1
60.198076	7.0	3.0	80.0	-29.47619	32402008.874315	975.0	17.0	1092.0	52.0	1420.0	128.0	29054.0	11	vertical	1
60.298790	7.0	3.0	80.0	-29.492004	31427720.047743	975.0	4.0	1063.0	12.0	1440.0	136.0	12679.0	11	vertical	1
60.399228	7.0	3.0	80.0	-29.555658	32194212.331877	975.0	15.0	1087.0	27.0	1444.0	123.0	20863.0	11	vertical	1
60.499397	7.0	3.0	80.0	-29.615014	30720026.821718	975.0	12.0	1039.0	31.0	1427.0	123.0	12710.0	11	vertical	1
60.599959	7.0	3.0	80.0	-29.564126	32882880.069864	975.0	4.0	1115.0	26.0	1432.0	112.0	16731.0	11	vertical	1
60.701039	7.0	3.0	80.0	-29.557991	32265433.684551	975.0	7.0	1095.0	12.0	1446.0	109.0	16742.0	11	vertical	1
60.801355	7.0	3.0	80.0	-29.50448	33023747.764028	975.0	6.0	1116.0	10.0	1441.0	121.0	8529.0	11	vertical	1
60.902635	7.0	3.0	80.0	-29.554108	28997039.107052	975.0	3.0	998.0	11.0	1325.0	111.0	8533.0	11	vertical	1
61.003607	7.0	3.0	80.0	-29.580675	32197514.736616	975.0	9.0	1097.0	32.0	1392.0	105.0	12613.0	11	vertical	1
61.104731	7.0	3.0	80.0	-29.636197	32445138.314613	975.0	7.0	1094.0	20.0	1452.0	117.0	379.0	11	vertical	1
61.205894	7.0	3.0	80.0	-29.646154	32486159.955442	975.0	8.0	1105.0	14.0	1447.0	92.0	8549.0	11	vertical	1
61.306839	7.0	3.0	80.0	-29.590909	32387807.519957	975.0	12.0	1100.0	33.0	1428.0	100.0	4457.0	11	vertical	1
61.407304	7.0	3.0	80.0	-29.59629	33438041.652242	975.0	8.0	1132.0	23.0	1438.0	94.0	8521.0	11	vertical	1
61.508512	7.0	3.0	80.0	-29.58383	34584838.060209	975.0	13.0	1175.0	32.0	1451.0	95.0	24892.0	11	vertical	1
61.609896	7.0	3.0	80.0	-29.520654	34171857.327207	975.0	11.0	1162.0	24.0	1472.0	105.0	4417.0	11	vertical	1
61.711672	7.0	3.0	80.0	-29.54025	32671422.581795	975.0	10.0	1118.0	25.0	1442.0	105.0	16740.0	11	vertical	1
61.812022	7.0	3.0	80.0	-29.560369	32175598.174371	975.0	8.0	1085.0	37.0	1424.0	98.0	8568.0	11	vertical	1
61.912793	7.0	3.0	80.0	-29.557604	32101533.577767	975.0	9.0	1085.0	23.0	1437.0	103.0	8569.0	11	vertical	1
62.013858	7.0	3.0	80.0	-29.460243	31310760.46143	975.0	7.0	1069.0	13.0	1453.0	113.0	16781.0	11	vertical	1
62.113874	7.0	3.0	80.0	-29.47907	31958224.929443	975.0	4.0	1075.0	21.0	1436.0	117.0	8574.0	11	vertical	1
62.214751	7.0	3.0	80.0	-29.525618	33197218.737112	975.0	5.0	1132.0	5.0	1438.0	97.0	8505.0	11	vertical	1
62.315495	7.0	3.0	80.0	-29.628814	34837268.273697	975.0	11.0	1180.0	24.0	1454.0	86.0	4393.0	11	vertical	1
62.416654	7.0	3.0	80.0	-29.561657	30361178.426279	975.0	2.0	1038.0	21.0	1353.0	107.0	16720.0	11	vertical	1
62.516662	7.0	3.0	80.0	-29.593783	27411960.980296	975.0	4.0	933.0	14.0	1307.0	102.0	12677.0	11	vertical	1
62.616806	7.0	3.0	80.0	-29.534597	30742239.221138	975.0	3.0	1055.0	21.0	1320.0	97.0	12574.0	11	vertical	1
62.716992	7.0	3.0	80.0	-29.512291	29766321.672477	975.0	7.0	1017.0	11.0	1298.0	106.0	16675.0	11	vertical	1
62.816999	7.0	3.0	80.0	-29.56917	29497663.072465	975.0	0.0	1012.0	12.0	1332.0	108.0	8527.0	11	vertical	1
62.918310	7.0	3.0	80.0	-29.53418	29560385.807952	975.0	3.0	1024.0	6.0	1310.0	97.0	4389.0	11	vertical	1
63.018478	7.0	3.0	80.0	-29.573022	28977449.731845	975.0	4.0	986.0	25.0	1307.0	116.0	12632.0	11	vertical	1
63.118585	7.0	3.0	80.0	-29.538644	24538778.475686	975.0	0.0	841.0	7.0	1128.0	106.0	16679.0	11	vertical	1
63.386136	7.0	3.0	80.0	-29.56338	3977457.156616	975.0	6.0	355.0	13.0	440.0	39.0	7382.0	11	vertical	1
63.486293	7.0	3.0	80.0	-29.603252	36333420.263242	975.0	2.0	1230.0	18.0	4768.0	127.0	24947.0	11	vertical	1
63.586366	7.0	3.0	80.0	-29.580125	33014530.269306	975.0	3.0	1117.0	10.0	1427.0	105.0	8513.0	11	vertical	1
63.686887	7.0	3.0	80.0	-29.653137	31970853.733865	975.0	2.0	1084.0	12.0	1424.0	107.0	16735.0	11	vertical	1
63.788255	7.0	3.0	80.0	-29.614367	31161957.450337	975.0	2.0	1058.0	7.0	1416.0	110.0	8557.0	11	vertical	1
63.888285	7.0	3.0	80.0	-29.641593	33582801.84145	975.0	4.0	1130.0	10.0	1448.0	98.0	8520.0	11	vertical	1
63.989491	7.0	3.0	80.0	-29.612137	33242462.378067	975.0	3.0	1137.0	14.0	1437.0	98.0	12604.0	11	vertical	1
64.090785	7.0	3.0	80.0	-29.620504	32658562.977737	975.0	8.0	1112.0	18.0	1432.0	126.0	20818.0	11	vertical	1
64.191736	7.0	3.0	80.0	-29.526032	32889655.383304	975.0	2.0	1114.0	20.0	1430.0	105.0	20816.0	11	vertical	1
64.291740	7.0	3.0	80.0	-29.653982	33652664.134161	975.0	6.0	1130.0	9.0	1440.0	102.0	12612.0	11	vertical	1
64.392207	7.0	3.0	80.0	-29.564593	30890056.556286	975.0	6.0	1045.0	9.0	1431.0	128.0	29063.0	11	vertical	1
64.493017	7.0	3.0	80.0	-29.604892	31383037.281225	975.0	5.0	1063.0	17.0	1423.0	125.0	12665.0	11	vertical	1
64.593026	7.0	3.0	80.0	-29.594159	29211453.71472	975.0	5.0	993.0	9.0	1296.0	114.0	12603.0	11	vertical	1
64.693831	7.0	3.0	80.0	-29.592555	28966047.661231	975.0	2.0	994.0	21.0	1306.0	106.0	20812.0	11	vertical	1
64.795338	7.000958	3.0	80.0	-29.586207	30098619.78835	975.186782	3.0	1044.0	24.0	1317.0	91.0	4393.0	11	vertical	1
64.895737	7.0	3.0	80.0	-29.643808	28408733.358894	975.0	3.0	977.0	17.0	1248.0	94.0	12577.0	11	vertical	1
64.996760	7.0	3.0	80.0	-29.616	29072427.324127	975.0	14.0	1000.0	33.0	1308.0	102.0	16726.0	11	vertical	1
65.097938	7.0	3.0	80.0	-29.582329	28801090.077959	975.0	2.0	996.0	8.0	1332.0	105.0	16729.0	11	vertical	1
65.199465	7.0	3.0	80.0	-29.648111	28902941.274532	975.0	5.0	1006.0	7.0	1315.0	97.0	12604.0	11	vertical	1
65.299465	7.0	3.0	80.0	-29.58517	29125821.941988	975.0	8.0	998.0	9.0	1326.0	111.0	20819.0	11	vertical	1
65.399695	7.0	3.0	80.0	-29.656066	24651780.294004	975.0	1.0	849.0	11.0	1121.0	98.0	4378.0	11	vertical	1
65.499696	7.0	3.0	80.0	-29.60757	29297696.501563	975.0	10.0	1004.0	17.0	1296.0	96.0	12597.0	11	vertical	1
65.600262	7.0	3.0	80.0	-29.562441	31117165.021457	975.0	5.0	1065.0	14.0	1327.0	97.0	8469.0	11	vertical	1
65.701346	7.0	3.0	80.0	-29.722063	30301784.42527	975.0	5.0	1047.0	28.0	1309.0	107.0	16674.0	11	vertical	1
65.802072	7.0	3.0	80.0	-29.599626	31206192.829782	975.0	10.0	1069.0	15.0	1315.0	92.0	8454.0	11	vertical	1
65.902325	7.0	3.0	80.0	-29.62369	28008372.106672	975.0	10.0	954.0	5.0	1301.0	98.0	12641.0	11	vertical	1
66.003563	7.0	3.0	80.0	-29.544643	29241655.277514	975.0	2.0	1008.0	11.0	1302.0	99.0	16689.0	11	vertical	1
66.103566	7.0	3.0	80.0	-29.613813	30069954.013171	975.0	6.0	1028.0	19.0	1322.0	103.0	8506.0	11	vertical	1
66.204148	7.0	3.0	80.0	-29.568966	28858922.67997	975.0	14.0	986.0	14.0	1302.0	100.0	16714.0	11	vertical	1
66.305644	7.0	3.0	80.0	-29.534156	30511515.252024	975.0	10.0	1054.0	28.0	1336.0	91.0	4406.0	11	vertical	1
66.406126	7.0	3.0	80.0	-29.612365	29798495.632885	975.0	5.0	1019.0	20.0	1334.0	104.0	8528.0	11	vertical	1
66.506191	7.0	3.0	80.0	-29.648675	29833510.500925	975.0	6.0	1019.0	28.0	1302.0	102.0	8504.0	11	vertical	1
66.607583	7.0	3.0	80.0	-29.633937	30315658.406066	975.0	5.0	1049.0	23.0	1327.0	92.0	8493.0	11	vertical	1
66.708713	7.0	3.0	80.0	-29.644878	29658510.526666	975.0	3.0	1025.0	16.0	1324.0	109.0	8507.0	11	vertical	1
66.809614	7.0	3.0	80.0	-29.701478	29464050.006684	975.0	9.0	1015.0	23.0	1316.0	105.0	16709.0	11	vertical	1
66.911321	7.0	3.0	80.0	-29.654455	29151948.153128	975.0	5.0	1010.0	14.0	1308.0	93.0	4409.0	11	vertical	1
67.011726	7.0	3.0	80.0	-29.683902	29931880.292719	975.0	7.0	1025.0	26.0	1301.0	92.0	8494.0	11	vertical	1
67.112861	7.0	3.0	80.0	-29.633528	29791916.542362	975.0	4.0	1026.0	18.0	1320.0	104.0	28985.0	11	vertical	1
67.213414	7.0	3.0	80.0	-29.690674	31571773.965199	975.0	9.0	1083.0	32.0	1312.0	103.0	261.0	11	vertical	1
67.313739	7.0	3.0	80.0	-29.651118	30079670.378084	975.0	9.0	1029.0	12.0	1313.0	101.0	16680.0	11	vertical	1
67.414032	7.0	3.0	80.0	-29.626953	29919914.217172	975.0	7.0	1024.0	24.0	1321.0	103.0	12610.0	11	vertical	1
