time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
42.353706	7.0	3.0	80.0	-29.381034	33855175.950376	975.0	7.0	1160.0	18.0	1295.0	75.0	153.0	1	vertical	1
42.454130	7.0	3.0	80.0	-29.270506	33468506.806633	975.0	3.0	1146.0	8.0	1278.0	89.0	20620.0	1	vertical	1
42.555324	7.0	3.0	80.0	-29.283036	32565555.990393	975.0	4.0	1120.0	10.0	1300.0	82.0	12479.0	1	vertical	1
42.655931	7.0	3.0	80.0	-29.298467	32552323.141719	975.0	2.0	1109.0	14.0	1285.0	73.0	4286.0	1	vertical	1
42.756584	7.0	3.0	80.0	-29.419298	33131791.53665	975.0	1.0	1140.0	3.0	1295.0	65.0	8350.0	1	vertical	1
42.857004	7.0	3.0	80.0	-29.421007	33683815.345059	975.0	13.0	1152.0	28.0	1290.0	70.0	8358.0	1	vertical	1
42.957958	7.0	3.0	80.0	-29.327709	32677127.452039	975.0	8.0	1126.0	25.0	1280.0	83.0	8372.0	1	vertical	1
43.058424	7.0	3.0	80.0	-29.350515	34039057.24584	975.0	14.0	1164.0	18.0	1294.0	80.0	12437.0	1	vertical	1
43.159633	7.0	3.0	80.0	-29.359489	31646444.79748	975.0	9.0	1096.0	16.0	1242.0	68.0	4258.0	1	vertical	1
43.259922	7.0	3.0	80.0	-29.399142	34144168.721723	975.0	9.0	1165.0	13.0	1346.0	78.0	4291.0	1	vertical	1
43.361060	7.0	3.0	80.0	-29.383288	31837918.810995	975.0	8.0	1101.0	22.0	1244.0	70.0	4261.0	1	vertical	1
43.462166	7.0	3.0	80.0	-29.429524	30448212.11711	975.0	10.0	1050.0	19.0	1235.0	75.0	4300.0	1	vertical	1
43.562569	7.0	3.0	80.0	-29.370059	35099840.279617	975.0	5.0	1189.0	21.0	1394.0	81.0	227.0	1	vertical	1
43.663080	7.0	3.0	80.0	-29.38317	36096477.016849	975.0	11.0	1224.0	26.0	1411.0	72.0	12501.0	1	vertical	1
43.763547	7.0	3.0	80.0	-29.370704	36050268.287672	975.0	11.0	1222.0	16.0	1428.0	84.0	16606.0	1	vertical	1
43.863895	7.0	3.0	80.0	-29.399685	37726192.467832	975.0	16.0	1271.0	38.0	1397.0	63.0	12453.0	1	vertical	1
43.965193	7.0	3.0	80.0	-29.393574	36414084.232966	975.0	13.0	1245.0	23.0	1422.0	83.0	12488.0	1	vertical	1
44.066657	7.0	3.0	80.0	-29.329635	36932425.651707	975.0	16.0	1262.0	35.0	1430.0	77.0	8395.0	1	vertical	1
44.166663	7.0	3.0	80.0	-29.416268	37252918.932798	975.0	16.0	1254.0	36.0	1407.0	84.0	4288.0	1	vertical	1
44.267368	7.0	3.0	80.0	-29.365915	35571723.48765	975.0	3.0	1197.0	14.0	1383.0	95.0	16581.0	1	vertical	1
44.367374	7.0	3.0	80.0	-29.384058	36895502.912363	975.0	7.0	1242.0	32.0	1419.0	84.0	12498.0	1	vertical	1
44.467971	7.0	3.0	80.0	-29.340357	36253128.460558	975.0	3.0	1234.0	13.0	1399.0	73.0	4275.0	1	vertical	1
44.568551	7.0	3.0	80.0	-29.351115	37087836.031895	975.0	6.0	1256.0	21.0	1389.0	73.0	20634.0	1	vertical	1
44.668812	7.0	3.0	80.0	-29.378039	37732921.97118	975.0	8.0	1275.0	18.0	1414.0	80.0	4253.0	1	vertical	1
44.770107	7.0	3.0	80.0	-29.459632	36463949.685303	975.0	8.0	1251.0	18.0	1429.0	78.0	4293.0	1	vertical	1
44.870125	7.0	3.0	80.0	-29.391552	36702493.149903	975.0	12.0	1231.0	30.0	1423.0	84.0	222.0	1	vertical	1
44.970910	7.0	3.0	80.0	-29.36246	36247502.394812	975.0	6.0	1236.0	12.0	1434.0	93.0	8403.0	1	vertical	1
45.072325	7.0	3.0	80.0	-29.421657	35547227.571831	975.0	2.0	1219.0	9.0	1419.0	79.0	8402.0	1	vertical	1
45.173114	7.0	3.0	80.0	-29.384202	38306836.561914	975.0	2.0	1304.0	16.0	1421.0	66.0	4228.0	1	vertical	1
45.273196	7.0	3.0	80.0	-29.394286	36388128.123158	975.0	3.0	1225.0	7.0	1392.0	77.0	8367.0	1	vertical	1
45.373256	7.0	3.0	80.0	-29.323553	37253640.81101	975.0	9.0	1261.0	28.0	1410.0	88.0	20658.0	1	vertical	1
45.474118	7.0	3.0	80.0	-29.347368	36038977.359377	975.0	6.0	1235.0	40.0	1392.0	78.0	4293.0	1	vertical	1
45.574387	7.0	3.0	80.0	-29.3542	37236909.793061	975.0	20.0	1262.0	35.0	1411.0	83.0	4282.0	1	vertical	1
45.675250	7.0	3.0	80.0	-29.411876	30843471.624629	975.0	2.0	1061.0	8.0	1254.0	71.0	4297.0	1	vertical	1
45.775777	7.0	3.0	80.0	-29.276715	37076059.430205	975.0	7.0	1254.0	24.0	1407.0	70.0	8369.0	1	vertical	1
45.876379	7.0	3.0	80.0	-29.361177	37245653.784083	975.0	3.0	1257.0	14.0	1418.0	77.0	4272.0	1	vertical	1
45.977333	7.0	3.0	80.0	-29.401466	36328882.290912	975.0	6.0	1228.0	12.0	1438.0	82.0	4318.0	1	vertical	1
46.077677	7.0	3.0	80.0	-29.449206	37328274.527201	975.0	7.0	1260.0	16.0	1454.0	85.0	4306.0	1	vertical	1
46.177988	7.0	3.0	80.0	-29.382782	38305084.12059	975.0	9.0	1301.0	11.0	1439.0	82.0	151.0	1	vertical	1
46.277994	7.000788	3.0	80.0	-29.41844	37599168.140953	975.153664	7.0	1269.0	11.0	1427.0	67.0	12456.0	1	vertical	1
46.379481	7.0	3.0	80.0	-29.448304	36220002.192387	975.0	7.0	1238.0	18.0	1446.0	92.0	8419.0	1	vertical	1
46.479486	7.0	3.0	80.0	-29.442881	35919017.71358	975.0	7.0	1208.0	22.0	1415.0	79.0	229.0	1	vertical	1
46.580995	7.0	3.0	80.0	-29.454693	36182432.608162	975.0	8.0	1236.0	12.0	1444.0	91.0	4318.0	1	vertical	1
46.681484	7.0	3.0	80.0	-29.432061	38785961.807177	975.0	15.0	1310.0	39.0	1430.0	81.0	4255.0	1	vertical	1
46.782902	7.0	3.0	80.0	-29.43857	39201165.534873	975.0	9.0	1343.0	27.0	1441.0	76.0	4222.0	1	vertical	1
46.884443	7.0	3.0	80.0	-29.480159	37038039.735656	975.0	7.0	1260.0	12.0	1437.0	88.0	4285.0	1	vertical	1
46.984525	7.0	3.0	80.0	-29.444003	37531501.700108	975.0	10.0	1259.0	14.0	1420.0	79.0	4271.0	1	vertical	1
47.085419	7.0	3.0	80.0	-29.460949	38479070.477323	975.0	8.0	1306.0	17.0	1394.0	65.0	8298.0	1	vertical	1
47.185604	7.0	3.0	80.0	-29.475806	36875242.121624	975.0	3.0	1240.0	9.0	1411.0	83.0	8372.0	1	vertical	1
47.285606	7.0	3.0	80.0	-29.45	39723016.818845	975.0	14.0	1340.0	25.0	1456.0	67.0	4241.0	1	vertical	1
47.385918	7.0	3.0	80.0	-29.449309	38515834.176728	975.0	18.0	1302.0	41.0	1430.0	71.0	8357.0	1	vertical	1
47.486032	7.0	3.0	80.0	-29.475475	37492900.002723	975.0	6.0	1264.0	13.0	1400.0	72.0	12438.0	1	vertical	1
47.586563	7.0	3.0	80.0	-29.445764	37456305.363773	975.0	15.0	1263.0	24.0	1420.0	80.0	16567.0	1	vertical	1
47.687189	7.0	3.0	80.0	-29.513754	36304487.37423	975.0	13.0	1236.0	22.0	1432.0	76.0	217.0	1	vertical	1
47.787193	7.0	3.0	80.0	-29.412184	37428518.399013	975.0	11.0	1264.0	9.0	1425.0	66.0	8363.0	1	vertical	1
47.888599	7.0	3.0	80.0	-29.512864	33962805.932011	975.0	5.0	1166.0	28.0	1264.0	60.0	8319.0	1	vertical	1
47.989375	7.0	3.0	80.0	-29.468324	36873619.177224	975.0	9.0	1247.0	22.0	1418.0	83.0	4289.0	1	vertical	1
48.089380	7.0	3.0	80.0	-29.503135	37935988.116069	975.0	8.0	1276.0	12.0	1434.0	74.0	4266.0	1	vertical	1
48.190248	7.0	3.0	80.0	-29.485802	38425502.430834	975.0	3.0	1303.0	19.0	1427.0	66.0	144.0	1	vertical	1
48.291062	7.0	3.0	80.0	-29.528662	36954995.530827	975.0	2.0	1256.0	14.0	1438.0	86.0	8388.0	1	vertical	1
48.391069	7.0	3.0	80.0	-29.413376	36806071.167362	975.0	8.0	1241.0	12.0	1399.0	67.0	12458.0	1	vertical	1
48.491585	7.0	3.0	80.0	-29.501704	34404314.264429	975.0	7.0	1174.0	27.0	1342.0	78.0	16580.0	1	vertical	1
48.592612	7.0	3.0	80.0	-29.538178	31547380.639143	975.0	5.0	1087.0	10.0	1288.0	79.0	211.0	1	vertical	1
48.693035	7.0	3.0	80.0	-29.45487	32739973.896446	975.0	3.0	1119.0	12.0	1279.0	72.0	8364.0	1	vertical	1
48.793054	7.0	3.0	80.0	-29.521001	32751224.407371	975.0	6.0	1119.0	10.0	1289.0	86.0	20661.0	1	vertical	1
48.893529	7.0	3.0	80.0	-29.496991	33899842.531573	975.0	5.0	1163.0	13.0	1288.0	65.0	138.0	1	vertical	1
48.994708	7.0	3.0	80.0	-29.543993	34110034.563683	975.0	10.0	1182.0	27.0	1301.0	63.0	8338.0	1	vertical	1
49.096245	7.0	3.0	80.0	-29.468537	34210822.39663	975.0	14.0	1176.0	21.0	1294.0	65.0	12428.0	1	vertical	1
49.196782	7.0	3.0	80.0	-29.526545	33612725.543914	975.0	6.0	1149.0	19.0	1290.0	65.0	8353.0	1	vertical	1
49.297549	7.0	3.0	80.0	-29.505697	33169180.764168	975.0	11.0	1141.0	33.0	1288.0	81.0	20660.0	1	vertical	1
49.397904	7.0	3.0	80.0	-29.528862	34493284.018777	975.0	13.0	1178.0	22.0	1287.0	70.0	8323.0	1	vertical	1
49.499285	7.0	3.0	80.0	-29.487402	33259891.758309	975.0	8.0	1151.0	16.0	1285.0	58.0	4247.0	1	vertical	1
49.600421	7.0	3.0	80.0	-29.503993	32722876.344491	975.0	13.0	1127.0	22.0	1301.0	71.0	12484.0	1	vertical	1
49.700539	7.0	3.0	80.0	-29.511073	34299881.698506	975.0	12.0	1174.0	22.0	1285.0	54.0	8325.0	1	vertical	1
49.801033	7.0	3.0	80.0	-29.57822	33977924.786303	975.0	12.0	1157.0	35.0	1288.0	68.0	8359.0	1	vertical	1
49.901526	7.000859	3.0	80.0	-29.581615	33758370.289607	975.167526	6.0	1164.0	15.0	1288.0	60.0	12428.0	1	vertical	1
50.002609	7.0	3.0	80.0	-29.510961	34327244.739319	975.0	4.0	1186.0	10.0	1283.0	53.0	107.0	1	vertical	1
50.102616	7.0	3.0	80.0	-29.567406	34322439.953474	975.0	4.0	1172.0	31.0	1279.0	60.0	4236.0	1	vertical	1
50.203944	7.0	3.0	80.0	-29.510913	29053913.080861	975.0	13.0	1008.0	21.0	1169.0	66.0	4277.0	1	vertical	1
50.305014	7.0	3.0	80.0	-29.508333	34939285.263821	975.0	14.0	1200.0	22.0	1295.0	51.0	117.0	1	vertical	1
50.405297	7.0	3.0	80.0	-29.566695	34411232.646034	975.0	10.0	1177.0	23.0	1290.0	65.0	12426.0	1	vertical	1
50.506351	7.0	3.0	80.0	-29.51179	33198191.314441	975.0	4.0	1145.0	13.0	1288.0	72.0	8348.0	1	vertical	1
50.607289	7.0	3.0	80.0	-29.51913	33404610.560029	975.0	8.0	1150.0	13.0	1305.0	73.0	4264.0	1	vertical	1
50.708484	7.0	3.0	80.0	-29.559564	34724321.157854	975.0	14.0	1192.0	34.0	1301.0	66.0	8336.0	1	vertical	1
50.809212	7.0	3.0	80.0	-29.538333	34938237.141055	975.0	5.0	1200.0	13.0	1318.0	56.0	16516.0	1	vertical	1
50.909652	7.0	3.0	80.0	-29.549272	34169820.563339	975.0	5.0	1167.0	18.0	1298.0	64.0	8341.0	1	vertical	1
51.009658	7.0	3.0	80.0	-29.506383	34793207.884411	975.0	7.0	1175.0	33.0	1288.0	66.0	16534.0	1	vertical	1
51.110026	7.0	3.0	80.0	-29.55753	34491313.994283	975.0	15.0	1182.0	30.0	1314.0	64.0	16543.0	1	vertical	1
51.210698	7.0	3.0	80.0	-29.546481	33462635.131732	975.0	8.0	1151.0	17.0	1298.0	72.0	8356.0	1	vertical	1
51.311050	7.0	3.0	80.0	-29.542982	33276535.835114	975.0	5.0	1140.0	11.0	1300.0	70.0	8363.0	1	vertical	1
51.411055	7.0	3.0	80.0	-29.515517	34116097.947874	975.0	4.0	1160.0	22.0	1303.0	56.0	8361.0	1	vertical	1
51.512101	7.0	3.0	80.0	-29.516883	33371807.919318	975.0	11.0	1155.0	21.0	1296.0	67.0	8351.0	1	vertical	1
51.612105	7.0	3.0	80.0	-29.525839	32592750.957768	975.0	13.0	1103.0	28.0	1291.0	87.0	8408.0	1	vertical	1
51.712208	7.0	3.0	80.0	-29.517668	33216415.082994	975.0	5.0	1132.0	46.0	1276.0	89.0	24767.0	1	vertical	1
51.812926	7.0	3.0	80.0	-29.480736	33290635.872073	975.0	16.0	1142.0	30.0	1310.0	74.0	4294.0	1	vertical	1
51.913315	7.0	3.0	80.0	-29.502573	33914736.645323	975.0	13.0	1166.0	23.0	1299.0	64.0	155.0	1	vertical	1
52.014873	7.0	3.0	80.0	-29.556799	33715331.493102	975.0	19.0	1162.0	53.0	1308.0	86.0	12489.0	1	vertical	1
52.115651	7.0	3.0	80.0	-29.51462	34871762.915283	975.0	22.0	1197.0	45.0	1312.0	69.0	12448.0	1	vertical	1
52.215869	7.0	3.0	80.0	-29.512949	34961789.815943	975.0	7.0	1197.0	36.0	1294.0	57.0	12421.0	1	vertical	1
52.316214	7.0	3.0	80.0	-29.514096	35239518.276907	975.0	19.0	1206.0	44.0	1308.0	60.0	4243.0	1	vertical	1
52.416311	7.0	3.0	80.0	-29.543078	30094292.13326	975.0	13.0	1033.0	52.0	1151.0	71.0	4267.0	1	vertical	1
52.517066	7.0	3.0	80.0	-29.547945	34109550.974807	975.0	18.0	1168.0	32.0	1278.0	68.0	4238.0	1	vertical	1
52.617199	7.0	3.0	80.0	-29.53833	34414917.108126	975.0	13.0	1174.0	44.0	1296.0	74.0	8358.0	1	vertical	1
52.717306	7.0	3.0	80.0	-29.514085	33353266.275231	975.0	15.0	1136.0	40.0	1277.0	82.0	12470.0	1	vertical	1
52.817729	7.0	3.0	80.0	-29.547315	34224356.724319	975.0	16.0	1173.0	29.0	1299.0	61.0	4251.0	1	vertical	1
52.917932	7.0	3.0	80.0	-29.406603	33952296.625747	975.0	7.0	1151.0	22.0	1284.0	62.0	4251.0	1	vertical	1
53.018113	7.0	3.0	80.0	-29.449175	33808348.453929	975.0	10.0	1151.0	27.0	1278.0	74.0	8347.0	1	vertical	1
53.118167	7.0	3.0	80.0	-29.4551	33455819.137107	975.0	8.0	1147.0	19.0	1293.0	68.0	8357.0	1	vertical	1
53.218176	7.0	3.0	80.0	-29.460289	32518391.559815	975.0	10.0	1108.0	31.0	1283.0	82.0	16591.0	1	vertical	1
53.318608	7.0	3.0	80.0	-29.395556	32786220.905626	975.0	4.0	1125.0	16.0	1299.0	83.0	16576.0	1	vertical	1
53.418678	7.0	3.0	80.0	-29.388689	32414679.868319	975.0	7.0	1114.0	19.0	1257.0	85.0	12449.0	1	vertical	1
53.519862	7.0	3.0	80.0	-29.362761	36589338.791979	975.0	17.0	1246.0	31.0	1412.0	84.0	12485.0	1	vertical	1
53.620701	7.0	3.0	80.0	-29.310695	37789288.043255	975.0	27.0	1281.0	44.0	1451.0	85.0	8407.0	1	vertical	1
53.721192	7.0	3.0	80.0	-29.306894	39971478.882325	975.0	45.0	1349.0	97.0	1417.0	77.0	4261.0	1	vertical	1
53.822221	7.0	3.0	80.0	-29.311162	38606011.933531	975.0	23.0	1308.0	50.0	1451.0	76.0	16577.0	1	vertical	1
53.925720	7.0	3.0	80.0	-29.223179	36610364.302943	975.0	36.0	1277.0	63.0	1403.0	79.0	4286.0	1	vertical	1
54.027098	7.0	3.0	80.0	-29.275837	40162603.172182	975.0	40.0	1374.0	79.0	1513.0	79.0	8412.0	1	vertical	1
54.127801	7.0	3.0	80.0	-29.342424	39056562.212938	975.0	27.0	1320.0	65.0	1427.0	84.0	12458.0	1	vertical	1
54.227980	7.0	3.0	80.0	-29.303704	36101364.407221	975.0	27.0	1215.0	46.0	1437.0	92.0	12557.0	1	vertical	1
54.328368	7.0	3.0	80.0	-29.355061	38639017.04407	975.0	21.0	1304.0	39.0	1437.0	74.0	172.0	1	vertical	1
54.428382	6.899608	3.0	80.0	-29.300392	38007089.515543	965.211765	28.0	1275.0	50.0	1385.0	72.0	4257.0	1	vertical	1
54.528948	6.600343	3.0	80.0	-29.066038	34289772.678683	936.033448	22.0	1166.0	43.0	1305.0	82.0	4278.0	1	vertical	1
54.629535	7.0	3.0	80.0	-29.325066	33007665.977713	975.0	28.0	1129.0	59.0	1292.0	73.0	8414.0	1	vertical	1
54.729913	7.0	3.0	80.0	-29.337069	33959747.062144	975.0	20.0	1160.0	29.0	1299.0	78.0	8361.0	1	vertical	1
54.830472	7.0	3.0	80.0	-29.286892	35425989.039553	975.0	15.0	1213.0	49.0	1308.0	55.0	4243.0	1	vertical	1
54.931116	7.0	3.0	80.0	-29.266608	32976067.972208	975.0	13.0	1129.0	15.0	1296.0	75.0	12469.0	1	vertical	1
55.032392	7.0	3.0	80.0	-29.326683	34763782.83221	975.0	15.0	1203.0	54.0	1307.0	72.0	4254.0	1	vertical	1
55.132596	7.0	3.0	80.0	-29.383016	33697768.446932	975.0	13.0	1154.0	19.0	1295.0	74.0	8353.0	1	vertical	1
55.233523	7.0	3.0	80.0	-29.439606	35540307.676478	975.0	12.0	1217.0	24.0	1309.0	52.0	116.0	1	vertical	1
55.334001	7.0	3.0	80.0	-29.466139	33246147.613192	975.0	14.0	1137.0	21.0	1306.0	75.0	8382.0	1	vertical	1
55.434609	7.0	3.0	80.0	-29.47373	33282596.970242	975.0	6.0	1142.0	18.0	1299.0	64.0	4272.0	1	vertical	1
55.534626	7.0	3.0	80.0	-29.519514	33925449.716348	975.0	11.0	1153.0	29.0	1298.0	59.0	174.0	1	vertical	1
55.634747	7.0	3.0	80.0	-29.490749	33046491.734723	975.0	2.0	1135.0	6.0	1303.0	71.0	8366.0	1	vertical	1
55.734847	7.0	3.0	80.0	-29.559233	33440520.071581	975.0	12.0	1148.0	20.0	1295.0	69.0	16552.0	1	vertical	1
55.835717	7.0	3.0	80.0	-29.51876	35551564.678065	975.0	10.0	1226.0	42.0	1311.0	55.0	4223.0	1	vertical	1
55.935832	7.0	3.0	80.0	-29.473333	35150881.893947	975.0	7.0	1200.0	13.0	1296.0	59.0	109.0	1	vertical	1
56.036581	7.0	3.0	80.0	-29.456007	34361446.867535	975.0	1.0	1182.0	19.0	1296.0	60.0	8326.0	1	vertical	1
56.137211	7.0	3.0	80.0	-29.470182	33436320.911185	975.0	3.0	1157.0	21.0	1314.0	71.0	8370.0	1	vertical	1
56.238185	7.0	3.0	80.0	-29.528351	33628156.744102	975.0	1.0	1164.0	7.0	1309.0	72.0	20632.0	1	vertical	1
56.338186	7.0	3.0	80.0	-29.610009	34041616.350984	975.0	6.0	1159.0	11.0	1299.0	63.0	155.0	1	vertical	1
56.439492	7.0	3.0	80.0	-29.467014	33478348.576176	975.0	7.0	1152.0	23.0	1304.0	60.0	175.0	1	vertical	1
56.540635	7.0	3.0	80.0	-29.473413	33692010.798151	975.0	4.0	1166.0	25.0	1302.0	78.0	8351.0	1	vertical	1
56.641695	7.0	3.0	80.0	-29.509091	30071869.78225	975.0	1.0	1045.0	15.0	1172.0	64.0	8334.0	1	vertical	1
56.743411	7.0	3.0	80.0	-29.480509	36762765.139577	975.0	10.0	1257.0	17.0	1445.0	87.0	4303.0	1	vertical	1
56.843415	7.0	3.0	80.0	-29.461187	32119073.012251	975.0	5.0	1095.0	4.0	1257.0	65.0	4263.0	1	vertical	1
56.944733	7.0	3.0	80.0	-29.484716	33201321.646063	975.0	8.0	1145.0	13.0	1307.0	67.0	8366.0	1	vertical	1
57.045170	7.0	3.0	80.0	-29.477032	33076032.292338	975.0	9.0	1132.0	21.0	1301.0	72.0	4288.0	1	vertical	1
57.145859	7.0	3.0	80.0	-29.393681	34073082.010765	975.0	10.0	1171.0	16.0	1300.0	65.0	20624.0	1	vertical	1
57.246126	7.0	3.0	80.0	-29.458042	33170584.72402	975.0	12.0	1144.0	21.0	1298.0	71.0	8367.0	1	vertical	1
57.346336	7.0	3.0	80.0	-29.43832	33324980.227567	975.0	8.0	1143.0	11.0	1309.0	57.0	4274.0	1	vertical	1
57.447468	7.0	3.0	80.0	-29.469684	33715154.817062	975.0	5.0	1171.0	16.0	1301.0	76.0	12434.0	1	vertical	1
57.548671	7.0	3.0	80.0	-29.414696	34179352.969223	975.0	4.0	1184.0	6.0	1321.0	64.0	8335.0	1	vertical	1
57.648946	7.0	3.0	80.0	-29.440476	34292997.195785	975.0	8.0	1176.0	31.0	1310.0	72.0	4262.0	1	vertical	1
57.749847	7.0	3.0	80.0	-29.491356	31849830.172131	975.0	5.0	1099.0	15.0	1278.0	67.0	194.0	1	vertical	1
57.850819	7.0	3.0	80.0	-29.43734	34024562.90749	975.0	9.0	1173.0	10.0	1318.0	79.0	20636.0	1	vertical	1
57.951731	7.0	3.0	80.0	-29.46875	32476670.167347	975.0	4.0	1120.0	7.0	1301.0	89.0	8381.0	1	vertical	1
58.053079	7.0	3.0	80.0	-29.388514	34144437.894813	975.0	2.0	1184.0	18.0	1316.0	65.0	151.0	1	vertical	1
58.153725	7.0	3.0	80.0	-29.375218	33108058.644016	975.0	6.0	1146.0	14.0	1310.0	84.0	4273.0	1	vertical	1
58.253728	7.0	3.0	80.0	-29.467898	33314322.936534	975.0	1.0	1137.0	6.0	1291.0	79.0	12452.0	1	vertical	1
58.353810	7.0	3.0	80.0	-29.418295	32780753.520107	975.0	4.0	1126.0	9.0	1307.0	70.0	12475.0	1	vertical	1
58.454106	7.0	3.0	80.0	-29.449591	32000483.052045	975.0	11.0	1101.0	25.0	1233.0	71.0	12445.0	1	vertical	1
58.554330	7.0	3.0	80.0	-29.378497	33290962.635079	975.0	5.0	1144.0	14.0	1279.0	60.0	8342.0	1	vertical	1
58.655173	7.0	3.0	80.0	-29.451014	34481027.364037	975.0	13.0	1184.0	27.0	1296.0	65.0	4235.0	1	vertical	1
58.756253	7.0	3.0	80.0	-29.465986	34155427.267338	975.0	7.0	1176.0	15.0	1292.0	55.0	8323.0	1	vertical	1
58.856258	7.0	3.0	80.0	-29.442518	32028476.298632	975.0	4.0	1096.0	15.0	1257.0	75.0	8373.0	1	vertical	1
58.956538	7.0	3.0	80.0	-29.484436	29735243.347099	975.0	7.0	1028.0	12.0	1176.0	63.0	4252.0	1	vertical	1
59.056548	7.0	3.0	80.0	-29.519828	34311035.017198	975.0	7.0	1160.0	20.0	1297.0	65.0	12445.0	1	vertical	1
59.156853	7.0	3.0	80.0	-29.447695	33131530.37449	975.0	10.0	1128.0	16.0	1271.0	68.0	4255.0	1	vertical	1
59.524835	7.0	3.0	80.0	-29.497403	6109420.923585	975.0	5.0	770.0	10.0	867.0	43.0	20370.0	1	vertical	1
59.625718	7.0	3.0	80.0	-29.441941	33575904.993793	975.0	4.0	1154.0	11.0	5182.0	69.0	163.0	1	vertical	1
59.726491	7.0	3.0	80.0	-29.420822	33302652.54918	975.0	0.0	1143.0	37.0	1317.0	72.0	4307.0	1	vertical	1
59.827104	7.0	3.0	80.0	-29.44087	33407517.419454	975.0	3.0	1150.0	11.0	1300.0	69.0	161.0	1	vertical	1
59.927209	7.0	3.0	80.0	-29.47541	34067437.989166	975.0	2.0	1159.0	8.0	1280.0	65.0	4226.0	1	vertical	1
60.027670	7.0	3.0	80.0	-29.470945	33700938.99591	975.0	2.0	1153.0	26.0	1300.0	65.0	4269.0	1	vertical	1
60.128587	7.0	3.0	80.0	-29.490385	33332017.403099	975.0	6.0	1144.0	21.0	1295.0	62.0	173.0	1	vertical	1
60.229262	7.0	3.0	80.0	-29.418884	34043945.588315	975.0	6.0	1165.0	14.0	1297.0	61.0	4242.0	1	vertical	1
60.329326	7.0	3.0	80.0	-29.447257	34855414.193961	975.0	17.0	1185.0	35.0	1296.0	67.0	12434.0	1	vertical	1
60.429326	7.0	3.0	80.0	-29.456998	34697285.623382	975.0	4.0	1186.0	11.0	1300.0	70.0	12417.0	1	vertical	1
60.530392	7.0	3.0	80.0	-29.440767	33107058.98934	975.0	1.0	1148.0	5.0	1295.0	57.0	8341.0	1	vertical	1
60.631392	7.0	3.0	80.0	-29.496587	33999109.491875	975.0	10.0	1172.0	27.0	1296.0	75.0	8344.0	1	vertical	1
60.731425	7.0	3.0	80.0	-29.438581	33968304.469129	975.0	11.0	1156.0	21.0	1288.0	67.0	8344.0	1	vertical	1
60.831881	7.0	3.0	80.0	-29.410169	34445602.648031	975.0	5.0	1180.0	8.0	1310.0	67.0	4235.0	1	vertical	1
60.931883	7.0	3.0	80.0	-29.46081	34195061.687507	975.0	6.0	1161.0	18.0	1281.0	60.0	4234.0	1	vertical	1
61.031888	7.0	3.0	80.0	-29.491438	34258541.248985	975.0	12.0	1168.0	23.0	1292.0	62.0	4246.0	1	vertical	1
61.132826	7.0	3.0	80.0	-29.445104	29169393.072066	975.0	10.0	1011.0	11.0	1169.0	76.0	16551.0	1	vertical	1
61.233128	7.0	3.0	80.0	-29.535426	32504650.487576	975.0	8.0	1115.0	26.0	1259.0	73.0	8362.0	1	vertical	1
61.334278	7.0	3.0	80.0	-29.486418	34058571.779353	975.0	4.0	1178.0	15.0	1294.0	68.0	8323.0	1	vertical	1
61.434717	7.0	3.0	80.0	-29.511404	33201945.356479	975.0	6.0	1140.0	18.0	1289.0	63.0	8358.0	1	vertical	1
61.534721	7.0	3.0	80.0	-29.48155	31806206.275169	975.0	4.0	1084.0	19.0	1296.0	92.0	8426.0	1	vertical	1
61.635269	7.0	3.0	80.0	-29.482669	33505981.779594	975.0	1.0	1154.0	14.0	1296.0	62.0	4252.0	1	vertical	1
61.736520	7.0	3.0	80.0	-29.465662	34439275.366559	975.0	5.0	1194.0	19.0	1306.0	49.0	131.0	1	vertical	1
61.837177	7.0	3.0	80.0	-29.473595	34011857.258876	975.0	5.0	1174.0	16.0	1309.0	72.0	4248.0	1	vertical	1
61.937605	7.0	3.0	80.0	-29.529515	33187272.674515	975.0	8.0	1135.0	17.0	1281.0	74.0	8355.0	1	vertical	1
62.037888	7.0	3.0	80.0	-29.502496	35124266.01286	975.0	9.0	1202.0	29.0	1291.0	53.0	16502.0	1	vertical	1
62.137967	7.0	3.0	80.0	-29.456095	34268872.981866	975.0	6.0	1173.0	21.0	1306.0	59.0	4252.0	1	vertical	1
62.238826	7.0	3.0	80.0	-29.48181	32813732.027086	975.0	2.0	1127.0	20.0	1289.0	62.0	181.0	1	vertical	1
62.339115	7.0	3.0	80.0	-29.520778	33124302.619391	975.0	6.0	1131.0	6.0	1286.0	70.0	8353.0	1	vertical	1
62.440231	7.0	3.0	80.0	-29.475703	33916411.847654	975.0	4.0	1173.0	8.0	1301.0	52.0	8329.0	1	vertical	1
62.540778	7.0	3.0	80.0	-29.493937	36409747.807293	975.0	3.0	1237.0	18.0	1384.0	67.0	12453.0	1	vertical	1
62.640957	7.0	3.0	80.0	-29.480741	39993129.911611	975.0	8.0	1350.0	17.0	1458.0	60.0	125.0	1	vertical	1
62.741559	7.0	3.0	80.0	-29.516028	37773650.459452	975.0	2.0	1279.0	2.0	1413.0	70.0	16521.0	1	vertical	1
