time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
61.284398	7.0	3.0	80.0	-29.406805	40005493.243119	975.0	48.0	1352.0	107.0	1435.0	71.0	20670.0	11	vertical	1
61.384475	7.0	3.0	80.0	-29.354863	40102931.776188	975.0	41.0	1347.0	142.0	1397.0	58.0	4288.0	11	vertical	1
61.484917	7.0	3.0	80.0	-29.387925	39326593.198808	975.0	28.0	1325.0	115.0	1341.0	60.0	4228.0	11	vertical	1
61.586298	7.0	3.0	80.0	-29.417431	38353475.980543	975.0	28.0	1308.0	111.0	1328.0	59.0	8324.0	11	vertical	1
61.686599	6.555887	3.0	80.0	-29.0693	39997242.281842	931.698957	38.0	1342.0	117.0	1345.0	52.0	4216.0	11	vertical	1
61.786601	7.0	3.0	80.0	-29.442105	42672343.566064	975.0	43.0	1425.0	187.0	1372.0	61.0	8332.0	11	vertical	1
61.886883	6.949694	3.0	80.0	-29.365738	43416445.971221	970.095173	47.0	1471.0	118.0	1453.0	43.0	8287.0	11	vertical	1
61.987595	6.92646	3.0	80.0	-29.400865	41111161.165486	967.829849	31.0	1387.0	146.0	1391.0	56.0	150.0	11	vertical	1
62.087764	6.668712	3.0	80.0	-29.240627	43914404.14207	942.699387	51.0	1467.0	156.0	1413.0	52.0	104.0	11	vertical	1
62.187782	6.785214	3.0	80.0	-29.329961	38100806.040155	954.058366	61.0	1285.0	147.0	1263.0	54.0	4221.0	11	vertical	1
62.289198	6.462133	2.997682	80.0	-29.060278	37791431.639574	921.853168	34.0	1294.0	125.0	1321.0	57.0	12440.0	11	vertical	1
62.389828	7.0	3.0	80.0	-29.44419	38578973.505044	975.0	36.0	1308.0	149.0	1295.0	57.0	4246.0	11	vertical	1
62.490192	7.0	3.0	80.0	-29.459985	39681188.342885	975.0	42.0	1337.0	182.0	1327.0	62.0	8352.0	11	vertical	1
62.590291	7.0	3.0	80.0	-29.403535	40421718.649722	975.0	37.0	1358.0	174.0	1307.0	54.0	4219.0	11	vertical	1
62.690295	7.0	3.0	80.0	-29.411145	39305679.191491	975.0	32.0	1328.0	122.0	1308.0	41.0	104.0	11	vertical	1
62.790655	7.0	3.0	80.0	-29.377086	38675521.378597	975.0	27.0	1318.0	165.0	1281.0	46.0	12415.0	11	vertical	1
62.891657	7.0	3.0	80.0	-29.530825	36344656.726543	975.0	38.0	1249.0	116.0	1251.0	58.0	4214.0	11	vertical	1
62.991660	7.0	3.0	80.0	-29.520325	40487736.943617	975.0	30.0	1353.0	113.0	1381.0	63.0	16527.0	11	vertical	1
63.092187	7.0	3.0	80.0	-29.569742	40171255.239516	975.0	47.0	1355.0	141.0	1390.0	47.0	175.0	11	vertical	1
63.192313	7.0	3.0	80.0	-29.499298	42468562.828711	975.0	20.0	1424.0	96.0	1456.0	61.0	8320.0	11	vertical	1
63.292391	7.0	3.0	80.0	-29.46756	42392663.426153	975.0	48.0	1418.0	138.0	1411.0	60.0	4229.0	11	vertical	1
63.393876	7.0	3.0	80.0	-29.484801	37446018.909147	975.0	51.0	1283.0	119.0	1319.0	63.0	4251.0	11	vertical	1
63.494267	7.0	3.0	80.0	-29.456738	41924005.377756	975.0	49.0	1410.0	131.0	1427.0	51.0	12430.0	11	vertical	1
63.594525	7.0	3.0	80.0	-29.498452	38107773.757117	975.0	26.0	1292.0	88.0	1324.0	49.0	8319.0	11	vertical	1
63.694870	7.0	3.0	80.0	-29.560422	36238228.930197	975.0	27.0	1233.0	93.0	1329.0	67.0	8381.0	11	vertical	1
63.794953	7.0	3.0	80.0	-29.542441	36744959.430377	975.0	18.0	1237.0	70.0	1297.0	62.0	12419.0	11	vertical	1
63.895296	7.0	3.0	80.0	-29.485905	39835829.793813	975.0	24.0	1348.0	107.0	1353.0	51.0	4209.0	11	vertical	1
63.996422	7.0	3.0	80.0	-29.49258	41637866.973409	975.0	30.0	1415.0	120.0	1423.0	58.0	128.0	11	vertical	1
64.096428	7.0	3.0	80.0	-29.606695	42965037.862746	975.0	17.0	1434.0	119.0	1443.0	58.0	131.0	11	vertical	1
64.196890	7.0	3.0	80.0	-29.643165	41035467.171346	975.0	32.0	1390.0	123.0	1436.0	55.0	4262.0	11	vertical	1
64.297007	7.0	3.0	80.0	-29.506757	39804069.930118	975.0	35.0	1332.0	174.0	1347.0	63.0	8391.0	11	vertical	1
64.397884	6.961067	3.0	80.0	-29.546503	40864286.003254	971.204037	66.0	1387.0	152.0	1400.0	62.0	12444.0	11	vertical	1
64.498361	6.680912	3.0	80.0	-29.376781	41597857.10578	943.888889	43.0	1404.0	88.0	1444.0	51.0	129.0	11	vertical	1
64.598381	7.0	3.0	80.0	-29.625289	38623898.479074	975.0	24.0	1297.0	83.0	1383.0	63.0	8363.0	11	vertical	1
64.698467	7.0	3.0	80.0	-29.575126	41615714.206741	975.0	16.0	1391.0	69.0	1433.0	58.0	12400.0	11	vertical	1
64.798473	7.0	3.0	80.0	-29.635019	38213859.010512	975.0	18.0	1285.0	77.0	1355.0	58.0	8342.0	11	vertical	1
64.898474	7.0	3.0	80.0	-29.651831	41591365.026613	975.0	24.0	1393.0	92.0	1459.0	67.0	8346.0	11	vertical	1
64.998774	7.0	3.0	80.0	-29.771058	41313160.172805	975.0	14.0	1389.0	90.0	1442.0	59.0	142.0	11	vertical	1
65.100232	7.0	3.0	80.0	-29.682471	40830248.968302	975.0	17.0	1392.0	58.0	1473.0	50.0	4236.0	11	vertical	1
65.200240	7.0	3.0	80.0	-29.653012	36855185.786507	975.0	21.0	1245.0	48.0	1294.0	43.0	12388.0	11	vertical	1
65.300389	7.0	3.0	80.0	-29.681716	39549425.248796	975.0	17.0	1329.0	49.0	1434.0	49.0	151.0	11	vertical	1
65.401628	7.0	3.0	80.0	-29.568263	41250913.726981	975.0	16.0	1399.0	63.0	1479.0	46.0	144.0	11	vertical	1
65.502440	7.0	3.0	80.0	-29.645624	41092206.342677	975.0	24.0	1394.0	63.0	1473.0	44.0	8334.0	11	vertical	1
65.602505	7.0	3.0	80.0	-29.610169	40510237.678302	975.0	23.0	1357.0	44.0	1456.0	66.0	4239.0	11	vertical	1
65.702744	6.906805	3.0	80.0	-29.577663	40330604.902111	965.913462	39.0	1352.0	57.0	1434.0	51.0	8332.0	11	vertical	1
65.803477	7.0	3.0	80.0	-29.652111	40645056.779059	975.0	30.0	1374.0	70.0	1454.0	52.0	4246.0	11	vertical	1
65.903584	7.0	3.0	80.0	-29.496877	43139196.085875	975.0	23.0	1441.0	101.0	1428.0	38.0	88.0	11	vertical	1
66.004259	7.0	3.0	80.0	-29.593333	40034151.758147	975.0	20.0	1350.0	65.0	1430.0	52.0	146.0	11	vertical	1
66.104265	7.0	3.0	80.0	-29.706137	41402280.190617	975.0	20.0	1385.0	62.0	1434.0	53.0	8309.0	11	vertical	1
66.205144	7.0	3.0	80.0	-29.780899	42211353.180497	975.0	27.0	1424.0	105.0	1431.0	54.0	4203.0	11	vertical	1
66.306425	7.0	3.0	80.0	-29.817865	42155566.58784	975.0	21.0	1433.0	92.0	1447.0	43.0	4202.0	11	vertical	1
66.407558	7.0	3.0	80.0	-29.761323	40899352.786887	975.0	34.0	1391.0	114.0	1455.0	70.0	8370.0	11	vertical	1
66.507586	7.0	3.0	80.0	-29.812894	42647188.375216	975.0	34.0	1427.0	141.0	1428.0	54.0	12432.0	11	vertical	1
66.608250	7.0	3.0	80.0	-29.810612	40314393.255374	975.0	20.0	1357.0	80.0	1416.0	62.0	8330.0	11	vertical	1
66.708711	6.697228	3.0	80.0	-29.555792	41742037.735337	945.479744	32.0	1407.0	67.0	1464.0	59.0	4220.0	11	vertical	1
66.808999	5.435798	2.998444	80.0	-28.368093	38358535.26813	822.017121	5.0	1285.0	15.0	1439.0	79.0	4266.0	11	vertical	1
66.910135	7.0	3.0	80.0	-29.570904	40144292.305525	975.0	7.0	1361.0	46.0	1443.0	49.0	12416.0	11	vertical	1
67.011179	7.0	3.0	80.0	-29.542878	40387750.60752	975.0	3.0	1376.0	10.0	1469.0	48.0	4199.0	11	vertical	1
67.112512	7.0	3.0	80.0	-29.482219	41190246.643458	975.0	16.0	1406.0	31.0	1476.0	45.0	8294.0	11	vertical	1
67.212745	7.0	3.0	80.0	-29.47561	41421121.153425	975.0	12.0	1394.0	36.0	1459.0	44.0	4197.0	11	vertical	1
67.313659	7.0	3.0	80.0	-29.351273	40468186.401978	975.0	8.0	1375.0	30.0	1477.0	56.0	4228.0	11	vertical	1
67.414832	7.0	3.0	80.0	-29.498418	37072883.640378	975.0	6.0	1264.0	11.0	1342.0	44.0	90.0	11	vertical	1
67.514833	7.0	3.0	80.0	-29.429001	39642573.205484	975.0	11.0	1331.0	21.0	1426.0	55.0	8309.0	11	vertical	1
67.615955	7.0	3.0	80.0	-29.469118	39955723.332094	975.0	5.0	1360.0	32.0	1445.0	52.0	8308.0	11	vertical	1
67.716230	7.0	3.0	80.0	-29.43732	41097941.342287	975.0	3.0	1388.0	30.0	1465.0	42.0	4204.0	11	vertical	1
67.816237	7.0	3.0	80.0	-29.430312	38932137.920508	975.0	19.0	1313.0	36.0	1330.0	32.0	53.0	11	vertical	1
67.916355	7.0	3.0	80.0	-29.469551	36831696.020475	975.0	9.0	1248.0	24.0	1319.0	47.0	12383.0	11	vertical	1
68.016624	7.0	3.0	80.0	-29.437198	36726111.963401	975.0	13.0	1242.0	54.0	1324.0	55.0	8329.0	11	vertical	1
68.116625	7.0	3.0	80.0	-29.581377	36244637.75492	975.0	12.0	1235.0	32.0	1329.0	64.0	12415.0	11	vertical	1
68.218034	7.0	3.0	80.0	-29.647943	36805880.263166	975.0	22.0	1264.0	65.0	1322.0	53.0	8314.0	11	vertical	1
68.318102	7.0	3.0	80.0	-29.729975	35884751.432468	975.0	16.0	1211.0	39.0	1316.0	70.0	16528.0	11	vertical	1
68.418302	7.0	3.0	80.0	-29.73344	36925914.536006	975.0	10.0	1253.0	29.0	1330.0	43.0	109.0	11	vertical	1
68.518748	7.0	3.0	80.0	-29.762171	36774423.784156	975.0	11.0	1253.0	53.0	1317.0	56.0	8309.0	11	vertical	1
68.619615	7.0	3.0	80.0	-29.592832	41236509.151841	975.0	22.0	1395.0	91.0	1421.0	57.0	8309.0	11	vertical	1
68.719804	7.0	3.0	80.0	-29.53981	40454802.044841	975.0	11.0	1369.0	25.0	1458.0	47.0	114.0	11	vertical	1
68.819973	7.0	3.0	80.0	-29.510607	40778454.939324	975.0	18.0	1367.0	56.0	1444.0	45.0	133.0	11	vertical	1
68.919977	7.0	3.0	80.0	-29.530062	43294187.047082	975.0	36.0	1447.0	110.0	1449.0	52.0	8307.0	11	vertical	1
69.019977	7.0	3.0	80.0	-29.621423	35933831.470333	975.0	19.0	1223.0	38.0	1297.0	43.0	112.0	11	vertical	1
69.121239	7.0	3.0	80.0	-29.518838	37315133.765026	975.0	14.0	1274.0	57.0	1349.0	57.0	8322.0	11	vertical	1
69.221675	7.0	3.0	80.0	-29.553738	37779961.141521	975.0	15.0	1284.0	65.0	1334.0	45.0	4212.0	11	vertical	1
69.322375	7.0	3.0	80.0	-29.649236	36720378.132416	975.0	5.0	1243.0	59.0	1317.0	52.0	8325.0	11	vertical	1
69.422462	7.0	3.0	80.0	-29.658575	37543585.586917	975.0	25.0	1277.0	47.0	1339.0	42.0	8302.0	11	vertical	1
69.523371	7.0	3.0	80.0	-29.583871	36235769.446475	975.0	21.0	1240.0	52.0	1337.0	56.0	16533.0	11	vertical	1
69.624354	7.0	3.0	80.0	-29.561835	35554102.991458	975.0	23.0	1221.0	57.0	1267.0	42.0	4199.0	11	vertical	1
69.725718	7.0	3.0	80.0	-29.586178	34854061.507819	975.0	8.0	1201.0	47.0	1259.0	54.0	4202.0	11	vertical	1
69.826316	7.0	3.0	80.0	-29.486367	39891137.723475	975.0	8.0	1357.0	47.0	1419.0	46.0	110.0	11	vertical	1
69.927150	7.0	3.0	80.0	-29.568915	40177366.031996	975.0	16.0	1364.0	30.0	1459.0	38.0	126.0	11	vertical	1
70.027749	7.0	3.0	80.0	-29.56179	41716243.669055	975.0	34.0	1408.0	72.0	1449.0	56.0	112.0	11	vertical	1
70.127749	7.0	3.0	80.0	-29.550661	40419571.900709	975.0	19.0	1362.0	56.0	1434.0	62.0	20611.0	11	vertical	1
70.228723	7.0	3.0	80.0	-29.540087	40426931.489905	975.0	10.0	1372.0	43.0	1456.0	50.0	8317.0	11	vertical	1
70.329616	7.0	3.0	80.0	-29.526549	39923522.24124	975.0	8.0	1356.0	46.0	1456.0	55.0	12434.0	11	vertical	1
70.430652	7.0	3.0	80.0	-29.575458	41962949.159677	975.0	13.0	1418.0	51.0	1463.0	36.0	97.0	11	vertical	1
70.532266	7.0	3.0	80.0	-29.616271	40705977.490254	975.0	17.0	1389.0	54.0	1471.0	51.0	4232.0	11	vertical	1
70.632321	7.0	3.0	80.0	-29.578536	41732548.83069	975.0	20.0	1407.0	69.0	1452.0	54.0	12403.0	11	vertical	1
70.733304	7.0	3.0	80.0	-29.604243	40464231.457361	975.0	23.0	1367.0	54.0	1462.0	64.0	8341.0	11	vertical	1
70.833592	7.0	3.0	80.0	-29.586488	39856156.119343	975.0	30.0	1347.0	49.0	1459.0	59.0	4257.0	11	vertical	1
70.934274	7.0	3.0	80.0	-29.526592	39480445.708536	975.0	22.0	1335.0	57.0	1420.0	66.0	20623.0	11	vertical	1
71.034700	7.0	3.0	80.0	-29.571534	40169109.424632	975.0	12.0	1356.0	57.0	1430.0	53.0	4227.0	11	vertical	1
71.134896	7.0	3.0	80.0	-29.483986	41684964.608511	975.0	20.0	1405.0	64.0	1448.0	51.0	107.0	11	vertical	1
71.235111	7.0	3.0	80.0	-29.479562	40791337.559686	975.0	35.0	1370.0	63.0	1445.0	55.0	4235.0	11	vertical	1
71.335543	7.0	3.0	80.0	-29.6	41922760.605651	975.0	22.0	1410.0	61.0	1448.0	50.0	99.0	11	vertical	1
71.435857	7.0	3.0	80.0	-29.560923	41216343.796471	975.0	24.0	1387.0	59.0	1451.0	58.0	4224.0	11	vertical	1
71.536129	7.0	3.0	80.0	-29.593909	40745050.482488	975.0	12.0	1379.0	36.0	1465.0	49.0	4214.0	11	vertical	1
71.637332	7.0	3.0	80.0	-29.577253	41011418.405909	975.0	13.0	1398.0	52.0	1484.0	46.0	138.0	11	vertical	1
71.737856	6.893033	3.0	80.0	-29.512315	42192699.027889	964.570725	27.0	1421.0	119.0	1421.0	49.0	20599.0	11	vertical	1
71.838420	7.0	3.0	80.0	-29.571833	41779597.276426	975.0	10.0	1413.0	50.0	1472.0	51.0	16494.0	11	vertical	1
71.939787	7.0	3.0	80.0	-29.586263	35747475.065846	975.0	9.0	1223.0	39.0	1320.0	52.0	136.0	11	vertical	1
72.040080	7.0	3.0	80.0	-29.51216	41504221.864012	975.0	25.0	1398.0	82.0	1440.0	55.0	12412.0	11	vertical	1
72.140280	7.0	3.0	80.0	-29.502924	40600462.200778	975.0	15.0	1368.0	51.0	1438.0	53.0	4218.0	11	vertical	1
72.241284	7.0	3.0	80.0	-29.456191	40586035.86142	975.0	19.0	1381.0	68.0	1457.0	62.0	8336.0	11	vertical	1
72.341303	7.0	3.0	80.0	-29.490922	41102930.29253	975.0	18.0	1377.0	74.0	1464.0	52.0	162.0	11	vertical	1
72.441306	6.416427	2.997839	80.0	-29.067723	41374446.501589	917.444524	21.0	1388.0	51.0	1452.0	55.0	8309.0	11	vertical	1
72.541308	7.0	3.0	80.0	-29.502199	40345590.090409	975.0	12.0	1364.0	48.0	1451.0	48.0	134.0	11	vertical	1
72.641357	7.0	3.0	80.0	-29.44919	40291170.521	975.0	11.0	1358.0	57.0	1432.0	50.0	12419.0	11	vertical	1
72.741931	7.0	3.0	80.0	-29.475	40278376.326941	975.0	9.0	1360.0	35.0	1453.0	50.0	12417.0	11	vertical	1
72.843084	7.0	3.0	80.0	-29.578216	40157551.945628	975.0	22.0	1368.0	82.0	1457.0	65.0	24747.0	11	vertical	1
72.943168	7.0	3.0	80.0	-29.573818	40968894.286679	975.0	14.0	1375.0	55.0	1459.0	52.0	8332.0	11	vertical	1
73.044148	7.0	3.0	80.0	-29.527599	41310145.361543	975.0	19.0	1395.0	64.0	1453.0	52.0	122.0	11	vertical	1
73.145188	7.0	3.0	80.0	-29.529951	41781996.538755	975.0	14.0	1419.0	59.0	1446.0	39.0	4188.0	11	vertical	1
73.246367	7.0	3.0	80.0	-29.472243	39761876.739769	975.0	13.0	1351.0	52.0	1468.0	63.0	4263.0	11	vertical	1
73.347463	7.0	3.0	80.0	-29.467916	40958096.259002	975.0	11.0	1387.0	46.0	1462.0	59.0	16502.0	11	vertical	1
73.447619	6.56006	3.0	80.0	-29.124625	39608686.27856	932.105856	21.0	1332.0	64.0	1441.0	73.0	8366.0	11	vertical	1
73.548606	7.0	3.0	80.0	-29.551622	39947031.798578	975.0	9.0	1356.0	34.0	1453.0	59.0	8325.0	11	vertical	1
73.649477	7.0	3.0	80.0	-29.532353	40083931.238052	975.0	17.0	1360.0	79.0	1436.0	59.0	8347.0	11	vertical	1
73.749503	7.0	3.0	80.0	-29.583212	40747762.216893	975.0	37.0	1370.0	71.0	1426.0	51.0	128.0	11	vertical	1
73.849982	7.0	3.0	80.0	-29.517442	40839289.537038	975.0	20.0	1376.0	67.0	1434.0	58.0	8317.0	11	vertical	1
73.950113	7.0	3.0	80.0	-29.548889	40010941.763673	975.0	22.0	1350.0	56.0	1445.0	66.0	151.0	11	vertical	1
74.053167	7.0	3.0	80.0	-29.513728	40044713.989597	975.0	14.0	1384.0	77.0	1429.0	48.0	12411.0	11	vertical	1
74.153366	7.0	3.0	80.0	-29.592648	39172875.532013	975.0	16.0	1333.0	65.0	1372.0	48.0	8296.0	11	vertical	1
74.253384	7.0	3.0	80.0	-29.55638	40206390.592104	975.0	24.0	1348.0	73.0	1403.0	54.0	12416.0	11	vertical	1
74.354672	7.0	3.0	80.0	-29.434003	41020113.028949	975.0	17.0	1394.0	51.0	1453.0	53.0	4207.0	11	vertical	1
74.454678	7.0	3.0	80.0	-29.482249	40350340.821897	975.0	14.0	1352.0	30.0	1455.0	58.0	8329.0	11	vertical	1
74.554842	7.0	3.0	80.0	-29.5235	41048396.001521	975.0	20.0	1383.0	52.0	1448.0	51.0	8305.0	11	vertical	1
74.655982	7.0	3.0	80.0	-29.548789	40113634.825496	975.0	12.0	1363.0	37.0	1477.0	57.0	4248.0	11	vertical	1
74.757236	7.0	3.0	80.0	-29.514286	41262329.515307	975.0	20.0	1400.0	48.0	1474.0	40.0	4218.0	11	vertical	1
74.857779	7.000747	3.0	80.0	-29.524664	39643593.461582	975.14574	15.0	1338.0	52.0	1406.0	54.0	8312.0	11	vertical	1
74.958391	7.0	3.0	80.0	-29.469633	41761927.43847	975.0	23.0	1416.0	57.0	1463.0	49.0	105.0	11	vertical	1
75.059325	7.0	3.0	80.0	-29.553069	40827552.715513	975.0	15.0	1385.0	39.0	1455.0	49.0	4205.0	11	vertical	1
75.160253	7.0	3.0	80.0	-29.573913	40691031.442958	975.0	19.0	1380.0	45.0	1445.0	62.0	16494.0	11	vertical	1
75.260340	7.0	3.0	80.0	-29.539309	40383712.731935	975.0	15.0	1361.0	44.0	1480.0	59.0	4260.0	11	vertical	1
75.360986	7.0	3.0	80.0	-29.514762	39244755.841465	975.0	9.0	1321.0	23.0	1421.0	52.0	8317.0	11	vertical	1
75.462061	7.0	3.0	80.0	-29.480811	40618338.721212	975.0	9.0	1381.0	40.0	1445.0	43.0	102.0	11	vertical	1
75.562570	7.0	3.0	80.0	-29.479093	41666778.18266	975.0	14.0	1411.0	56.0	1444.0	36.0	90.0	11	vertical	1
75.662603	6.376344	3.0	80.0	-28.980031	38969643.637099	914.193548	16.0	1302.0	73.0	1408.0	74.0	4275.0	11	vertical	1
75.763629	5.745838	2.81576	80.0	-28.524972	26685783.565089	796.710322	9.0	901.0	16.0	1443.0	124.0	12849.0	11	vertical	1
75.864842	8.963218	2.018391	80.0	-30.983908	12846571.640515	868.004598	19.0	435.0	8.0	1371.0	220.0	37807.0	11	vertical	1
75.964850	7.294949	2.852525	80.0	-29.671717	29131226.508864	958.925253	24.0	990.0	41.0	1332.0	81.0	24961.0	11	vertical	1
76.064856	7.0	3.0	80.0	-29.464067	38566085.377393	975.0	15.0	1308.0	53.0	1324.0	40.0	4170.0	11	vertical	1
76.165369	7.0	3.0	80.0	-29.553869	38753384.036902	975.0	31.0	1318.0	89.0	1319.0	36.0	87.0	11	vertical	1
76.266405	7.0	3.0	80.0	-29.558847	36422322.160575	975.0	27.0	1249.0	54.0	1330.0	54.0	4231.0	11	vertical	1
76.367528	7.0	3.0	80.0	-29.502005	36226686.328316	975.0	12.0	1247.0	40.0	1305.0	45.0	4194.0	11	vertical	1
76.467995	7.0	3.0	80.0	-29.493461	33484941.277034	975.0	17.0	1147.0	55.0	1181.0	44.0	4186.0	11	vertical	1
76.569210	7.0	3.0	80.0	-29.498105	38544577.304971	975.0	24.0	1319.0	69.0	1392.0	55.0	142.0	11	vertical	1
76.669216	7.0	3.0	80.0	-29.501759	42532477.447441	975.0	24.0	1421.0	60.0	1458.0	53.0	4195.0	11	vertical	1
76.770411	7.0	3.0	80.0	-29.454545	40505762.166505	975.0	18.0	1375.0	35.0	1425.0	48.0	4180.0	11	vertical	1
76.870411	7.0	3.0	80.0	-29.467037	42852276.297488	975.0	22.0	1441.0	77.0	1459.0	52.0	8291.0	11	vertical	1
76.971091	7.0	3.0	80.0	-29.498122	39357197.355138	975.0	30.0	1331.0	69.0	1431.0	56.0	4262.0	11	vertical	1
77.072450	7.0	3.0	80.0	-29.492754	40637123.468781	975.0	17.0	1380.0	66.0	1456.0	61.0	4238.0	11	vertical	1
77.173132	7.0	3.0	80.0	-29.52491	40929456.176084	975.0	16.0	1385.0	49.0	1452.0	54.0	24692.0	11	vertical	1
77.273856	7.0	3.0	80.0	-29.572242	41543297.329503	975.0	20.0	1405.0	44.0	1471.0	40.0	111.0	11	vertical	1
77.374477	7.0	3.0	80.0	-29.555959	40465992.416326	975.0	21.0	1376.0	49.0	1473.0	51.0	16530.0	11	vertical	1
77.475457	7.0	3.0	80.0	-29.572524	42266965.048712	975.0	7.0	1434.0	65.0	1471.0	47.0	8294.0	11	vertical	1
77.575755	7.0	3.0	80.0	-29.655797	41067203.596862	975.0	11.0	1380.0	45.0	1464.0	51.0	4227.0	11	vertical	1
77.675792	7.0	3.0	80.0	-29.570901	40338213.585656	975.0	18.0	1354.0	55.0	1450.0	73.0	16535.0	11	vertical	1
77.776152	7.0	3.0	79.826087	-29.571739	40920934.915797	972.717391	27.0	1380.0	67.0	1445.0	63.0	16516.0	11	vertical	1
77.876197	7.0	3.0	79.824945	-29.570387	40996625.047614	972.702407	26.0	1371.0	86.0	1415.0	70.0	8322.0	11	vertical	1
77.976427	7.0	3.0	80.0	-29.630919	42720210.786714	975.0	24.0	1436.0	103.0	1436.0	52.0	4203.0	11	vertical	1
78.077030	7.0	3.0	80.0	-29.532135	42990777.425297	975.0	38.0	1447.0	89.0	1443.0	42.0	4178.0	11	vertical	1
78.177436	7.0	3.0	80.0	-29.59172	41730765.750681	975.0	22.0	1401.0	86.0	1435.0	48.0	4217.0	11	vertical	1
78.279091	7.0	3.0	80.0	-29.544744	41178704.146386	975.0	24.0	1408.0	66.0	1467.0	51.0	8317.0	11	vertical	1
78.379298	7.0	3.0	80.0	-29.544278	43645116.838544	975.0	22.0	1468.0	62.0	1480.0	43.0	4170.0	11	vertical	1
78.480856	7.0	3.0	80.0	-29.508148	39612298.783619	975.0	7.0	1350.0	52.0	1434.0	58.0	4233.0	11	vertical	1
78.581745	7.0	3.0	80.0	-29.5804	42735022.911247	975.0	19.0	1449.0	94.0	1464.0	53.0	8301.0	11	vertical	1
78.682245	7.0	3.0	80.0	-29.578402	39686442.378944	975.0	24.0	1352.0	89.0	1340.0	42.0	4174.0	11	vertical	1
78.783081	7.0	3.0	80.0	-29.526867	42236400.043258	975.0	23.0	1433.0	64.0	1457.0	33.0	4184.0	11	vertical	1
78.883438	7.0	3.0	80.0	-29.699029	43032063.649408	975.0	28.0	1442.0	86.0	1469.0	54.0	113.0	11	vertical	1
78.983498	7.0	3.0	80.0	-29.558224	40857924.121703	975.0	21.0	1374.0	66.0	1405.0	46.0	4195.0	11	vertical	1
79.083545	7.0	3.0	80.0	-29.480558	40418322.845612	975.0	26.0	1363.0	90.0	1381.0	46.0	4204.0	11	vertical	1
79.184525	7.0	3.0	80.0	-29.579412	40220789.387103	975.0	15.0	1360.0	40.0	1469.0	57.0	16533.0	11	vertical	1
79.285474	7.0	3.0	80.0	-29.582079	43154721.175422	975.0	26.0	1462.0	66.0	1464.0	37.0	69.0	11	vertical	1
79.386209	7.0	3.0	80.0	-29.553835	42345658.756305	975.0	14.0	1421.0	55.0	1467.0	50.0	4197.0	11	vertical	1
79.486859	7.0	3.0	80.0	-29.558699	41910249.576187	975.0	16.0	1414.0	55.0	1461.0	51.0	8297.0	11	vertical	1
79.586866	7.0	3.0	80.0	-29.4859	41097761.366696	975.0	10.0	1383.0	68.0	1433.0	49.0	8311.0	11	vertical	1
79.687160	7.0	3.0	80.0	-29.549516	39851249.807099	975.0	15.0	1343.0	27.0	1456.0	61.0	139.0	11	vertical	1
79.787810	7.0	3.0	80.0	-29.516837	40312552.489814	975.0	10.0	1366.0	32.0	1438.0	50.0	8297.0	11	vertical	1
79.887840	7.0	3.0	80.0	-29.537651	39628473.377438	975.0	7.0	1328.0	24.0	1414.0	42.0	8303.0	11	vertical	1
79.987966	7.0	3.0	80.0	-29.452243	40988141.017411	975.0	19.0	1382.0	46.0	1472.0	54.0	12424.0	11	vertical	1
80.088188	7.0	3.0	80.0	-29.505311	38986905.753926	975.0	10.0	1318.0	44.0	1363.0	45.0	8281.0	11	vertical	1
80.188710	7.0	3.0	80.0	-29.502853	41519235.807561	975.0	4.0	1402.0	44.0	1447.0	42.0	4186.0	11	vertical	1
80.290257	7.0	3.0	80.0	-29.640257	40964818.024752	975.0	8.0	1401.0	42.0	1458.0	46.0	99.0	11	vertical	1
80.390335	7.0	3.0	80.0	-29.552799	41906958.354877	975.0	12.0	1411.0	33.0	1472.0	40.0	4191.0	11	vertical	1
80.490424	7.0	3.0	80.0	-29.536496	40645911.497225	975.0	23.0	1370.0	53.0	1458.0	58.0	4237.0	11	vertical	1
80.590540	7.0	3.0	80.0	-29.503623	41066508.550389	975.0	29.0	1380.0	77.0	1424.0	64.0	16505.0	11	vertical	1
80.690860	7.0	3.0	80.0	-29.556971	41850419.273925	975.0	14.0	1413.0	76.0	1462.0	45.0	8318.0	11	vertical	1
80.791586	7.0	3.0	80.0	-29.569385	41536953.060283	975.0	10.0	1398.0	33.0	1464.0	54.0	4195.0	11	vertical	1
80.892918	7.0	3.0	80.0	-29.548259	36670736.116059	975.0	15.0	1264.0	38.0	1303.0	39.0	4173.0	11	vertical	1
80.993033	7.0	3.0	80.0	-29.564655	41394031.242457	975.0	14.0	1392.0	36.0	1427.0	35.0	72.0	11	vertical	1
81.093707	7.0	3.0	80.0	-29.473032	40607288.110923	975.0	12.0	1372.0	50.0	1455.0	58.0	8325.0	11	vertical	1
81.193768	7.0	3.0	80.0	-29.538803	40327533.588341	975.0	13.0	1353.0	61.0	1422.0	54.0	4226.0	11	vertical	1
81.294463	7.0	3.0	80.0	-29.536296	39772333.811215	975.0	10.0	1350.0	38.0	1455.0	57.0	12432.0	11	vertical	1
81.394758	7.0	3.0	80.0	-29.527837	42092106.664151	975.0	13.0	1419.0	67.0	1447.0	42.0	12383.0	11	vertical	1
