time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
43.699338	7.0	3.0	80.0	-29.922432	42470173.222813	975.0	45.0	1431.0	262.0	1238.0	33.0	4161.0	8	vertical	1
43.800044	7.0	3.0	80.0	-29.928767	43181156.601416	975.0	45.0	1460.0	252.0	1267.0	23.0	61.0	8	vertical	1
43.900565	6.945243	3.0	80.0	-29.824093	43292050.670901	969.661191	39.0	1461.0	197.0	1324.0	26.0	60.0	8	vertical	1
44.000909	6.4176	3.0	80.0	-29.4704	36764576.76745	918.216	51.0	1250.0	179.0	1128.0	27.0	4153.0	8	vertical	1
44.101533	6.750712	3.0	80.0	-29.737892	41417579.822912	950.694444	28.0	1404.0	192.0	1255.0	18.0	44.0	8	vertical	1
44.201863	7.0	3.0	80.0	-29.954325	42820381.2319	975.0	30.0	1445.0	216.0	1287.0	23.0	58.0	8	vertical	1
44.302841	6.871096	3.0	80.0	-29.771429	44579906.970463	962.431894	54.0	1505.0	317.0	1249.0	30.0	4157.0	8	vertical	1
44.404823	7.0	3.0	80.0	-29.908083	44829455.645533	975.0	56.0	1534.0	319.0	1271.0	28.0	56.0	8	vertical	1
44.505093	5.247224	2.99926	80.0	-28.618061	40330511.539762	803.879349	33.0	1351.0	89.0	1342.0	49.0	8273.0	8	vertical	1
44.605398	6.626126	2.497748	80.0	-29.402027	26388855.407748	790.472973	35.0	888.0	33.0	1284.0	102.0	4525.0	8	vertical	1
44.705428	7.13156	2.815241	80.0	-29.919482	41440094.017198	933.785047	51.0	1391.0	273.0	1284.0	61.0	4262.0	8	vertical	1
44.805924	6.598338	3.0	80.0	-29.616343	42852166.999209	935.83795	29.0	1444.0	260.0	1227.0	30.0	44.0	8	vertical	1
44.907082	7.0	3.0	80.0	-29.939799	44090925.456042	975.0	48.0	1495.0	324.0	1221.0	33.0	49.0	8	vertical	1
45.007363	7.0	3.0	80.0	-29.914115	44587074.717979	975.0	52.0	1502.0	277.0	1277.0	30.0	4149.0	8	vertical	1
45.108977	7.0	3.0	80.0	-29.893262	43879907.59852	975.0	50.0	1499.0	268.0	1284.0	37.0	4150.0	8	vertical	1
45.210960	6.516798	3.0	80.0	-29.551108	40772951.850802	927.887777	29.0	1399.0	150.0	1320.0	34.0	75.0	8	vertical	1
45.311740	7.0	3.0	80.0	-29.866894	43048791.395326	975.0	48.0	1465.0	221.0	1311.0	34.0	4158.0	8	vertical	1
45.412461	7.0	3.0	80.0	-29.965077	44006614.679622	975.0	56.0	1489.0	273.0	1273.0	29.0	59.0	8	vertical	1
45.513113	7.0	3.0	80.0	-29.896189	44976688.874903	975.0	42.0	1522.0	303.0	1273.0	27.0	8247.0	8	vertical	1
45.613958	7.0	3.0	80.0	-29.891318	45649877.594561	975.0	54.0	1555.0	304.0	1296.0	27.0	4141.0	8	vertical	1
45.715378	6.186876	2.999287	80.0	-29.246077	41627015.584229	895.503566	17.0	1402.0	162.0	1290.0	30.0	51.0	8	vertical	1
45.815379	5.869442	3.0	80.0	-29.038109	42393794.814034	864.770642	17.0	1417.0	195.0	1274.0	33.0	4151.0	8	vertical	1
45.916209	6.751	2.429	80.0	-29.444	29574560.795924	783.268	17.0	1000.0	27.0	1314.0	107.0	4436.0	8	vertical	1
46.017271	8.25	2.012987	80.0	-30.219156	18178009.706132	805.149351	31.0	616.0	23.0	1330.0	158.0	735.0	8	vertical	1
46.118671	8.133965	2.005413	80.0	-30.20433	21655577.824003	793.041949	19.0	739.0	19.0	1331.0	181.0	8804.0	8	vertical	1
46.219370	8.171843	2.008282	80.0	-30.31677	14211308.110325	797.10559	19.0	483.0	8.0	1198.0	147.0	17107.0	8	vertical	1
46.319415	8.086231	2.004172	80.0	-30.172462	21571454.077236	788.588317	21.0	719.0	15.0	1361.0	190.0	21137.0	8	vertical	1
46.419644	7.708691	2.30468	80.0	-30.161414	31188846.54825	840.56256	10.0	1047.0	52.0	1408.0	167.0	16798.0	8	vertical	1
46.521179	6.957922	3.0	80.0	-29.959895	44866844.821603	970.897436	55.0	1521.0	383.0	1238.0	25.0	100.0	8	vertical	1
46.621581	5.145522	2.968284	80.0	-28.594216	31709656.240215	784.546642	11.0	1072.0	26.0	1372.0	61.0	8520.0	8	vertical	1
46.723228	8.197655	2.0067	80.0	-30.249581	17567433.346602	798.881072	30.0	597.0	17.0	1451.0	187.0	21350.0	8	vertical	1
46.825076	7.995722	2.004278	80.0	-30.182888	27271735.952415	780.834225	6.0	935.0	3.0	1443.0	184.0	12800.0	8	vertical	1
46.925698	7.996113	2.003887	80.0	-30.313897	30453653.298186	780.758017	2.0	1029.0	1.0	1447.0	159.0	4515.0	8	vertical	1
47.026776	7.255172	2.860099	80.0	-29.988177	30048038.550906	957.632512	37.0	1015.0	196.0	1384.0	99.0	21045.0	8	vertical	1
47.127343	6.015536	2.697465	80.0	-29.078496	36477049.551716	790.222404	31.0	1223.0	50.0	1424.0	89.0	8444.0	8	vertical	1
47.228139	8.556604	2.028302	80.0	-30.139151	12620059.160446	835.820755	27.0	424.0	12.0	1437.0	183.0	33793.0	8	vertical	1
47.328151	6.223712	2.84192	80.0	-29.353564	42447453.517542	853.057163	41.0	1417.0	142.0	1391.0	52.0	8310.0	8	vertical	1
47.428543	7.0	3.0	80.0	-29.895885	47790169.918062	975.0	56.0	1604.0	377.0	1277.0	20.0	4145.0	8	vertical	1
47.529279	7.0	3.0	80.0	-29.859473	47542629.00678	975.0	61.0	1594.0	311.0	1338.0	23.0	55.0	8	vertical	1
47.629440	7.0	3.0	80.0	-29.879665	46354074.518379	975.0	48.0	1554.0	286.0	1306.0	25.0	4135.0	8	vertical	1
47.731827	6.704216	3.0	80.0	-29.723726	46787536.837012	946.161108	37.0	1589.0	273.0	1357.0	35.0	8233.0	8	vertical	1
47.834088	6.934796	3.0	80.0	-29.845141	46716801.059808	968.642633	37.0	1595.0	271.0	1376.0	32.0	4148.0	8	vertical	1
47.935487	7.0	3.0	80.0	-29.869898	46395167.705129	975.0	47.0	1568.0	203.0	1408.0	34.0	12336.0	8	vertical	1
48.035531	7.0	3.0	80.0	-29.899002	48197522.94476	975.0	46.0	1604.0	356.0	1293.0	32.0	4137.0	8	vertical	1
48.135532	6.225634	3.0	80.0	-29.361148	44977954.74863	899.499332	49.0	1498.0	194.0	1375.0	38.0	77.0	8	vertical	1
48.235718	6.309465	2.571193	80.0	-29.215638	36261982.753613	781.981893	7.0	1215.0	18.0	1441.0	95.0	12527.0	8	vertical	1
48.336818	8.120301	2.015038	80.0	-30.157895	23675711.459478	794.571429	50.0	798.0	29.0	1450.0	168.0	29353.0	8	vertical	1
48.437840	6.710561	2.953877	80.0	-29.60762	44432136.928996	933.28877	50.0	1496.0	226.0	1401.0	62.0	4228.0	8	vertical	1
48.538093	5.326954	3.0	80.0	-28.655502	37204373.567407	811.87799	26.0	1254.0	72.0	1266.0	43.0	8276.0	8	vertical	1
48.638490	5.674948	3.0	80.0	-28.969634	43288366.052538	845.807453	17.0	1449.0	85.0	1425.0	29.0	8252.0	8	vertical	1
48.738497	7.0	3.0	80.0	-29.924242	45490935.618494	975.0	52.0	1518.0	278.0	1302.0	31.0	65.0	8	vertical	1
48.839617	7.0	3.0	80.0	-29.909677	45715238.692435	975.0	55.0	1550.0	371.0	1234.0	26.0	54.0	8	vertical	1
48.940017	5.061469	3.0	80.0	-28.446777	39633586.629359	785.993253	18.0	1334.0	46.0	1361.0	42.0	4169.0	8	vertical	1
49.040125	5.38081	3.0	80.0	-28.747376	39688750.795297	817.128936	15.0	1334.0	141.0	1256.0	31.0	63.0	8	vertical	1
49.140739	5.636992	3.0	80.0	-28.927091	38444226.388918	842.106677	17.0	1303.0	97.0	1286.0	54.0	4191.0	8	vertical	1
49.240901	6.614011	3.0	80.0	-29.613324	43532934.386415	937.366071	49.0	1456.0	271.0	1275.0	32.0	77.0	8	vertical	1
49.341177	7.0	3.0	80.0	-29.903098	45082177.124371	975.0	31.0	1517.0	278.0	1275.0	18.0	4137.0	8	vertical	1
49.442381	7.0	3.0	80.0	-29.955133	43590732.078051	975.0	23.0	1471.0	232.0	1298.0	21.0	55.0	8	vertical	1
49.542384	7.0	3.0	80.0	-29.883502	44138907.164333	975.0	65.0	1485.0	210.0	1323.0	26.0	4144.0	8	vertical	1
49.642870	6.500353	3.0	80.0	-29.537756	42145156.108852	926.284404	38.0	1417.0	190.0	1283.0	26.0	4152.0	8	vertical	1
49.744664	6.07978	2.999312	80.0	-29.250344	42579277.373253	885.069464	31.0	1454.0	208.0	1305.0	40.0	4156.0	8	vertical	1
49.845651	6.782069	3.0	80.0	-29.757241	42484011.242954	953.751724	49.0	1450.0	311.0	1222.0	37.0	83.0	8	vertical	1
49.945651	6.985978	3.0	80.0	-29.926068	47118368.286686	973.632887	79.0	1569.0	333.0	1287.0	35.0	8247.0	8	vertical	1
50.046545	7.213763	2.721816	80.0	-29.909224	40585927.801895	914.422401	38.0	1366.0	219.0	1374.0	93.0	4322.0	8	vertical	1
50.147938	7.996303	2.003697	80.0	-30.193161	31826547.134807	780.720887	4.0	1082.0	5.0	1470.0	171.0	20871.0	8	vertical	1
50.248597	7.995918	2.008163	80.0	-30.202041	28590672.249466	781.942857	4.0	980.0	9.0	1308.0	160.0	4433.0	8	vertical	1
50.348793	7.103471	2.896529	80.0	-29.97263	44712359.444745	954.823097	44.0	1498.0	258.0	1311.0	41.0	4168.0	8	vertical	1
50.449347	7.0	3.0	80.0	-29.919407	45989591.438419	975.0	60.0	1551.0	358.0	1229.0	20.0	36.0	8	vertical	1
50.549353	7.0	3.0	80.0	-29.938036	45067620.579604	975.0	65.0	1517.0	267.0	1295.0	32.0	4153.0	8	vertical	1
50.649947	6.944056	3.0	80.0	-29.883217	41974562.455768	969.545455	31.0	1430.0	197.0	1292.0	24.0	48.0	8	vertical	1
50.749951	6.402093	3.0	80.0	-29.535874	39327902.572494	916.704036	27.0	1338.0	218.0	1176.0	24.0	8248.0	8	vertical	1
50.851469	7.0	3.0	80.0	-29.958199	45808902.33477	975.0	41.0	1555.0	276.0	1335.0	30.0	4151.0	8	vertical	1
50.952259	6.685993	3.0	80.0	-29.736808	45688119.390773	944.384365	66.0	1535.0	359.0	1271.0	39.0	95.0	8	vertical	1
51.052313	7.0	3.0	80.0	-29.948035	47296153.379441	975.0	64.0	1578.0	421.0	1227.0	30.0	82.0	8	vertical	1
51.152919	7.0	3.0	80.0	-29.93503	44134830.961231	975.0	52.0	1493.0	256.0	1319.0	31.0	73.0	8	vertical	1
51.253436	7.0	3.0	80.0	-29.948805	43551687.525743	975.0	61.0	1465.0	318.0	1235.0	28.0	4184.0	8	vertical	1
51.353584	7.0	3.0	80.0	-29.944061	43066120.832799	975.0	32.0	1448.0	253.0	1258.0	24.0	64.0	8	vertical	1
51.453846	7.0	3.0	80.0	-29.863358	43819467.520861	975.0	46.0	1471.0	210.0	1317.0	30.0	49.0	8	vertical	1
51.554346	6.700583	3.0	80.0	-29.666235	46007101.56715	945.80687	57.0	1543.0	225.0	1381.0	38.0	70.0	8	vertical	1
51.655380	5.915966	3.0	80.0	-29.109944	42327614.059328	869.306723	30.0	1428.0	199.0	1283.0	40.0	4151.0	8	vertical	1
51.755387	7.0	3.0	80.0	-29.907268	47679420.533387	975.0	56.0	1596.0	347.0	1306.0	45.0	8257.0	8	vertical	1
51.856011	7.0	3.0	80.0	-29.94448	46000230.46138	975.0	43.0	1549.0	353.0	1281.0	23.0	77.0	8	vertical	1
51.956696	6.46658	3.0	80.0	-29.471772	45906000.83105	922.991564	53.0	1541.0	274.0	1324.0	32.0	8250.0	8	vertical	1
52.057456	7.0	3.0	80.0	-29.915212	47749512.922916	975.0	51.0	1604.0	329.0	1307.0	21.0	39.0	8	vertical	1
52.157496	7.0	3.0	80.0	-29.870588	45894710.469594	975.0	51.0	1530.0	239.0	1329.0	18.0	37.0	8	vertical	1
52.257541	7.0	3.0	80.0	-29.802037	47159881.526305	975.0	48.0	1571.0	302.0	1349.0	30.0	4176.0	8	vertical	1
52.357956	7.0	3.0	80.0	-29.838918	46309305.931342	975.0	33.0	1552.0	268.0	1364.0	30.0	74.0	8	vertical	1
52.459298	7.0	3.0	80.0	-29.878096	45232579.781644	975.0	47.0	1534.0	226.0	1350.0	32.0	4139.0	8	vertical	1
52.559776	7.0	3.0	80.0	-29.883978	48474004.223822	975.0	43.0	1629.0	302.0	1361.0	23.0	4144.0	8	vertical	1
52.660271	6.852998	3.0	80.0	-29.800129	46405964.633735	960.667311	56.0	1551.0	314.0	1324.0	42.0	8266.0	8	vertical	1
52.761605	7.0	3.0	80.0	-29.885277	46336021.428157	975.0	49.0	1569.0	227.0	1378.0	19.0	36.0	8	vertical	1
52.861611	6.591203	3.0	80.0	-29.623545	46645988.415175	935.142303	31.0	1546.0	224.0	1377.0	23.0	60.0	8	vertical	1
52.962760	6.65722	3.0	80.0	-29.69973	43798575.525728	941.578947	53.0	1482.0	234.0	1323.0	28.0	71.0	8	vertical	1
53.063439	7.0	3.0	80.0	-30.013231	42574815.723988	975.0	46.0	1436.0	207.0	1302.0	35.0	77.0	8	vertical	1
53.164979	7.0	3.0	80.0	-29.953265	46131255.172769	975.0	35.0	1562.0	300.0	1337.0	32.0	72.0	8	vertical	1
53.265445	7.0	3.0	80.0	-29.837013	45886653.230672	975.0	42.0	1540.0	230.0	1384.0	31.0	4169.0	8	vertical	1
53.367331	7.0	3.0	80.0	-29.966349	46279879.332372	975.0	46.0	1575.0	298.0	1355.0	30.0	4175.0	8	vertical	1
53.468405	6.484169	3.0	80.0	-29.550132	44738437.910429	924.706464	32.0	1516.0	185.0	1412.0	31.0	8273.0	8	vertical	1
53.569081	7.0	3.0	80.0	-29.921299	47727774.97052	975.0	57.0	1601.0	250.0	1395.0	21.0	45.0	8	vertical	1
53.670231	7.0	3.0	80.0	-29.984718	44771510.481461	975.0	72.0	1505.0	349.0	1281.0	51.0	125.0	8	vertical	1
53.770523	6.773248	2.999363	80.0	-29.790446	46740982.950633	952.698089	65.0	1570.0	268.0	1381.0	34.0	4176.0	8	vertical	1
53.870820	5.891139	2.738397	80.0	-28.963713	35339434.325893	790.250633	18.0	1185.0	70.0	1392.0	85.0	4373.0	8	vertical	1
53.971240	8.005285	2.004228	80.0	-30.120507	28013098.419402	781.642706	6.0	946.0	9.0	1446.0	191.0	509.0	8	vertical	1
54.071503	8.37037	2.015595	80.0	-30.270955	15407955.687459	816.233918	23.0	513.0	10.0	1474.0	157.0	17358.0	8	vertical	1
54.171510	7.029557	2.985222	80.0	-29.938072	42680795.58584	973.389163	45.0	1421.0	192.0	1373.0	37.0	4249.0	8	vertical	1
54.271516	6.572215	2.998624	80.0	-29.680193	43400875.805063	932.872765	23.0	1454.0	175.0	1406.0	42.0	118.0	8	vertical	1
54.372176	7.0	3.0	80.0	-29.883432	45202698.124137	975.0	36.0	1527.0	210.0	1373.0	25.0	55.0	8	vertical	1
54.472176	7.0	3.0	80.0	-29.986186	49897006.564406	975.0	39.0	1665.0	364.0	1337.0	19.0	36.0	8	vertical	1
54.572328	6.771841	3.0	80.0	-29.741516	40979060.991076	952.754513	56.0	1385.0	188.0	1276.0	43.0	12367.0	8	vertical	1
54.674238	7.0	3.0	80.0	-29.936389	42895485.397672	975.0	35.0	1462.0	239.0	1300.0	33.0	4174.0	8	vertical	1
54.775408	7.0	3.0	80.0	-29.876165	44374554.95026	975.0	54.0	1502.0	258.0	1319.0	35.0	8267.0	8	vertical	1
54.876680	7.0	3.0	80.0	-30.000684	42882176.229952	975.0	47.0	1462.0	213.0	1300.0	19.0	51.0	8	vertical	1
54.976760	7.0	3.0	80.0	-29.953157	43658125.820419	975.0	50.0	1473.0	217.0	1337.0	29.0	82.0	8	vertical	1
55.076832	7.0	3.0	80.0	-29.999333	44511218.034395	975.0	42.0	1500.0	271.0	1301.0	22.0	73.0	8	vertical	1
55.176921	7.0	3.0	80.0	-29.981132	39420429.046263	975.0	26.0	1325.0	118.0	1287.0	27.0	79.0	8	vertical	1
55.276958	7.0	3.0	80.0	-29.989059	40684353.724304	975.0	23.0	1371.0	188.0	1248.0	30.0	8256.0	8	vertical	1
55.376976	7.0	3.0	80.0	-29.96366	45835532.186703	975.0	38.0	1541.0	220.0	1382.0	26.0	8260.0	8	vertical	1
55.476980	6.854997	3.0	80.0	-29.84128	45758934.240865	960.862182	22.0	1531.0	231.0	1365.0	26.0	59.0	8	vertical	1
55.577601	7.0	3.0	80.0	-29.864917	46282494.00418	975.0	53.0	1562.0	218.0	1393.0	25.0	50.0	8	vertical	1
55.677988	7.0	3.0	80.0	-29.907992	44303825.713526	975.0	37.0	1489.0	207.0	1357.0	36.0	75.0	8	vertical	1
55.778317	7.0	3.0	80.0	-29.960745	44791414.028772	975.0	30.0	1503.0	202.0	1384.0	30.0	83.0	8	vertical	1
55.879285	7.0	3.0	80.0	-29.909323	46395706.429099	975.0	30.0	1566.0	236.0	1402.0	29.0	73.0	8	vertical	1
55.980294	7.0	3.0	80.0	-29.934903	42426644.357488	975.0	22.0	1444.0	211.0	1283.0	20.0	50.0	8	vertical	1
56.081947	7.0	3.0	80.0	-29.915688	42414212.575784	975.0	28.0	1447.0	182.0	1325.0	25.0	60.0	8	vertical	1
56.182122	7.0	3.0	80.0	-29.897973	42724752.102672	975.0	15.0	1431.0	234.0	1283.0	29.0	87.0	8	vertical	1
56.282984	7.0	3.0	80.0	-29.901989	41518545.076711	975.0	32.0	1408.0	144.0	1345.0	37.0	82.0	8	vertical	1
56.384185	7.0	3.0	80.0	-30.016335	41289427.700319	975.0	32.0	1408.0	162.0	1322.0	29.0	4172.0	8	vertical	1
56.485107	7.0	3.0	80.0	-29.938122	41386952.82096	975.0	40.0	1406.0	200.0	1302.0	30.0	4192.0	8	vertical	1
56.585295	6.428571	3.0	80.0	-29.505551	40246098.565191	919.285714	27.0	1351.0	144.0	1276.0	36.0	4166.0	8	vertical	1
56.685380	6.538688	3.0	80.0	-29.621223	40275352.205633	930.022108	39.0	1357.0	180.0	1258.0	29.0	81.0	8	vertical	1
56.785443	7.0	3.0	80.0	-29.92368	41723573.259742	975.0	16.0	1402.0	180.0	1277.0	27.0	4155.0	8	vertical	1
56.885787	7.0	3.0	80.0	-29.969128	44248993.022875	975.0	36.0	1490.0	216.0	1327.0	22.0	50.0	8	vertical	1
56.986576	6.769863	3.0	80.0	-29.825342	43265798.69576	952.561644	40.0	1460.0	265.0	1264.0	28.0	4165.0	8	vertical	1
57.086807	5.811263	2.997717	80.0	-29.020548	39127173.700556	858.40411	15.0	1314.0	162.0	1261.0	43.0	4205.0	8	vertical	1
57.187387	5.987059	2.709412	80.0	-28.956471	25083972.720937	789.915294	21.0	850.0	53.0	1311.0	112.0	16899.0	8	vertical	1
57.288615	8.119048	2.011204	80.0	-30.292717	20805239.225398	793.386555	12.0	714.0	21.0	1346.0	166.0	21133.0	8	vertical	1
57.389197	8.001127	2.00451	80.0	-30.206313	26107876.746855	781.364149	3.0	887.0	5.0	1350.0	167.0	8660.0	8	vertical	1
57.490414	8.362473	2.006397	80.0	-30.253731	13606126.633791	812.970149	27.0	469.0	22.0	1179.0	148.0	25305.0	8	vertical	1
57.591258	7.219735	2.797678	80.0	-30.031509	35437648.199249	937.044776	27.0	1206.0	118.0	1312.0	80.0	8420.0	8	vertical	1
57.691357	6.399154	3.0	80.0	-29.550776	42339048.957223	916.417489	46.0	1418.0	199.0	1271.0	42.0	8244.0	8	vertical	1
57.792577	7.0	3.0	80.0	-29.996091	45062414.014353	975.0	54.0	1535.0	287.0	1312.0	27.0	4160.0	8	vertical	1
57.892919	7.0	3.0	80.0	-29.901726	44817841.581655	975.0	32.0	1506.0	283.0	1271.0	26.0	49.0	8	vertical	1
57.993217	7.0	3.0	80.0	-29.966	44382097.932796	975.0	54.0	1500.0	213.0	1348.0	27.0	61.0	8	vertical	1
58.093505	7.0	3.0	80.0	-29.857601	46690302.684805	975.0	39.0	1559.0	261.0	1339.0	24.0	41.0	8	vertical	1
58.194396	7.0	3.0	80.0	-30.020888	45596843.957825	975.0	54.0	1532.0	269.0	1347.0	31.0	85.0	8	vertical	1
58.295676	7.0	3.0	80.0	-29.899494	46577701.052869	975.0	51.0	1582.0	297.0	1349.0	28.0	4159.0	8	vertical	1
58.397102	7.0	3.0	80.0	-29.985714	45168329.214857	975.0	33.0	1540.0	201.0	1422.0	25.0	4180.0	8	vertical	1
58.499073	7.0	3.0	80.0	-29.878096	44877914.051069	975.0	30.0	1534.0	242.0	1379.0	44.0	8284.0	8	vertical	1
58.599672	6.985668	3.0	80.0	-29.900977	45611642.392132	973.602606	65.0	1535.0	225.0	1389.0	25.0	79.0	8	vertical	1
58.699732	6.213911	3.0	80.0	-29.358924	45621139.976135	898.356299	30.0	1524.0	195.0	1383.0	36.0	4146.0	8	vertical	1
58.800942	6.155807	2.999292	80.0	-29.274788	41972613.868715	892.475921	36.0	1412.0	155.0	1374.0	45.0	118.0	8	vertical	1
58.900943	7.0	3.0	80.0	-29.943884	47281679.993975	975.0	63.0	1586.0	271.0	1396.0	42.0	8278.0	8	vertical	1
59.001586	7.0	3.0	80.0	-30.007204	45465595.822551	975.0	66.0	1527.0	273.0	1348.0	36.0	4186.0	8	vertical	1
59.102118	6.918667	3.0	80.0	-29.852	44561902.055734	967.07	76.0	1500.0	253.0	1365.0	35.0	118.0	8	vertical	1
59.203494	6.900458	3.0	80.0	-29.873608	45060782.557538	965.294695	51.0	1527.0	271.0	1348.0	38.0	4188.0	8	vertical	1
59.304565	7.140296	2.78332	80.0	-29.943102	37894229.601546	924.95947	64.0	1283.0	219.0	1360.0	90.0	16680.0	8	vertical	1
59.404966	8.189147	2.017054	80.0	-30.420155	19147313.805712	801.058915	19.0	645.0	13.0	1438.0	175.0	17191.0	8	vertical	1
59.505458	7.106749	2.893251	80.0	-29.981405	43176267.70564	954.183884	35.0	1452.0	119.0	1459.0	42.0	126.0	8	vertical	1
59.606168	7.0	3.0	80.0	-29.927367	45791184.876932	975.0	24.0	1542.0	297.0	1300.0	25.0	12349.0	8	vertical	1
59.707133	7.0	3.0	80.0	-29.927727	45137283.994928	975.0	60.0	1522.0	233.0	1376.0	31.0	82.0	8	vertical	1
59.807214	6.764211	3.0	80.0	-29.78807	42760271.237336	952.010526	44.0	1425.0	250.0	1256.0	32.0	81.0	8	vertical	1
59.907596	5.053391	2.999278	80.0	-28.588745	41348204.96789	784.986291	13.0	1386.0	93.0	1390.0	45.0	4193.0	8	vertical	1
60.009529	6.645604	3.0	80.0	-29.740385	42736135.383648	940.446429	26.0	1456.0	161.0	1394.0	36.0	8292.0	8	vertical	1
60.110232	6.74524	2.998687	80.0	-29.774787	45163873.437334	949.761655	61.0	1523.0	279.0	1313.0	25.0	75.0	8	vertical	1
60.211616	7.0	3.0	80.0	-30.0	45244326.490397	975.0	40.0	1537.0	237.0	1387.0	25.0	4176.0	8	vertical	1
60.312652	7.0	3.0	80.0	-29.903846	47610815.716553	975.0	51.0	1612.0	356.0	1302.0	22.0	4143.0	8	vertical	1
60.413284	7.0	3.0	80.0	-30.01278	46563727.174637	975.0	45.0	1565.0	250.0	1384.0	22.0	4166.0	8	vertical	1
60.514193	7.0	3.0	80.0	-29.946451	47785587.783325	975.0	39.0	1606.0	299.0	1370.0	21.0	4159.0	8	vertical	1
60.614338	7.0	3.0	80.0	-30.019658	46936015.658032	975.0	35.0	1577.0	216.0	1435.0	32.0	75.0	8	vertical	1
60.714853	7.0	3.0	80.0	-30.00918	45279950.382149	975.0	51.0	1525.0	260.0	1345.0	24.0	8272.0	8	vertical	1
60.816008	7.0	3.0	80.0	-29.906209	44762017.83654	975.0	50.0	1514.0	219.0	1403.0	34.0	4204.0	8	vertical	1
61.358636	7.0	3.0	80.0	-30.003348	4986992.700143	975.0	25.0	896.0	182.0	768.0	13.0	56.0	8	vertical	1
61.458691	7.0	3.0	80.0	-29.983943	46584211.787195	975.0	36.0	1557.0	312.0	3505.0	35.0	10452.0	8	vertical	1
61.559543	7.0	3.0	80.0	-29.986381	45695007.392345	975.0	47.0	1542.0	290.0	1337.0	32.0	91.0	8	vertical	1
61.660083	7.0	3.0	80.0	-29.916833	44591819.618868	975.0	27.0	1503.0	249.0	1339.0	29.0	4174.0	8	vertical	1
61.760654	7.0	3.0	80.0	-29.883175	46885657.005119	975.0	42.0	1575.0	312.0	1337.0	30.0	4177.0	8	vertical	1
61.860720	7.0	3.0	80.0	-29.95443	47230548.250514	975.0	65.0	1580.0	358.0	1325.0	30.0	4193.0	8	vertical	1
61.961449	7.0	3.0	80.0	-29.929363	42556781.059328	975.0	48.0	1444.0	287.0	1252.0	25.0	96.0	8	vertical	1
62.061879	7.0	3.0	80.0	-29.902939	43361390.896419	975.0	27.0	1463.0	308.0	1233.0	27.0	78.0	8	vertical	1
62.161880	7.0	3.0	80.0	-29.976129	46408091.030026	975.0	47.0	1550.0	342.0	1317.0	28.0	4208.0	8	vertical	1
62.262009	6.141463	3.0	80.0	-29.348432	43121771.596706	891.292683	20.0	1435.0	213.0	1337.0	38.0	4209.0	8	vertical	1
62.363556	6.927488	2.999341	80.0	-29.928148	44681404.796281	967.72973	31.0	1517.0	254.0	1347.0	31.0	85.0	8	vertical	1
62.464303	6.641268	2.999326	80.0	-29.714767	44079119.177539	939.818611	44.0	1483.0	246.0	1342.0	32.0	110.0	8	vertical	1
62.564449	7.0	3.0	80.0	-29.944065	43622814.720316	975.0	40.0	1466.0	224.0	1316.0	22.0	69.0	8	vertical	1
62.664535	6.57425	3.0	80.0	-29.634967	40720570.943259	933.489393	38.0	1367.0	207.0	1248.0	32.0	89.0	8	vertical	1
62.764704	6.718004	3.0	80.0	-29.730296	41391931.211353	947.505423	32.0	1383.0	215.0	1296.0	36.0	4225.0	8	vertical	1
62.866191	7.0	3.0	80.0	-29.922764	43158019.658436	975.0	44.0	1476.0	254.0	1309.0	36.0	4186.0	8	vertical	1
62.966197	7.0	3.0	80.0	-29.863856	43109432.585739	975.0	44.0	1447.0	297.0	1279.0	35.0	8320.0	8	vertical	1
63.066198	7.0	3.0	80.0	-29.91875	47776710.9509	975.0	39.0	1600.0	299.0	1366.0	31.0	65.0	8	vertical	1
63.166251	6.682861	3.0	80.0	-29.680837	44246769.132613	944.078947	48.0	1482.0	244.0	1315.0	42.0	76.0	8	vertical	1
63.266934	7.0	3.0	80.0	-29.929036	45738582.983856	975.0	43.0	1536.0	237.0	1392.0	35.0	93.0	8	vertical	1
63.368023	7.0	3.0	80.0	-29.891534	44759123.675435	975.0	38.0	1512.0	240.0	1398.0	32.0	137.0	8	vertical	1
63.468772	6.427005	3.0	80.0	-29.553119	43445108.643839	919.132968	38.0	1459.0	190.0	1394.0	41.0	115.0	8	vertical	1
63.570099	7.0	3.0	80.0	-29.934395	46352833.363156	975.0	34.0	1570.0	307.0	1355.0	35.0	4188.0	8	vertical	1
63.670794	6.828343	3.0	80.0	-29.820359	44762180.79792	958.263473	64.0	1503.0	274.0	1347.0	40.0	8311.0	8	vertical	1
63.770800	6.504474	2.998624	80.0	-29.487268	43460591.133869	926.267722	40.0	1453.0	207.0	1365.0	39.0	124.0	8	vertical	1
63.870803	6.163043	2.621377	80.0	-29.219203	32933221.917115	782.336957	17.0	1104.0	17.0	1440.0	123.0	4446.0	8	vertical	1
63.970842	8.154681	2.005427	80.0	-30.322931	22051452.703239	794.82768	32.0	737.0	20.0	1433.0	184.0	37581.0	8	vertical	1
64.071151	8.229938	2.012346	80.0	-30.222222	19256899.94901	803.243827	25.0	648.0	12.0	1447.0	188.0	17196.0	8	vertical	1
