time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
40.683540	7.0	3.0	80.0	-29.542316	43977600.713555	975.0	42.0	1477.0	277.0	1286.0	42.0	8279.0	6	vertical	1
40.783599	7.0	3.0	80.0	-29.52334	45454833.46689	975.0	60.0	1521.0	261.0	1303.0	24.0	41.0	6	vertical	1
40.883601	6.289278	2.997303	80.0	-29.016858	44257160.715677	904.884693	47.0	1483.0	249.0	1298.0	48.0	67.0	6	vertical	1
40.983988	6.662239	2.611006	80.0	-29.045541	15672571.380352	823.814042	29.0	527.0	41.0	1310.0	152.0	25401.0	6	vertical	1
41.085427	8.546392	2.226804	80.0	-30.020619	8582151.253964	890.721649	23.0	291.0	18.0	1345.0	151.0	25650.0	6	vertical	1
41.186714	7.0	3.0	80.0	-29.595238	44687156.779083	975.0	68.0	1512.0	374.0	1229.0	49.0	4184.0	6	vertical	1
41.287792	7.0	3.0	80.0	-29.558156	42807639.195446	975.0	39.0	1453.0	275.0	1253.0	51.0	4171.0	6	vertical	1
41.387794	6.060459	3.0	80.0	-28.914524	43135937.082742	883.394719	32.0	1439.0	173.0	1333.0	41.0	73.0	6	vertical	1
41.488684	6.459075	3.0	80.0	-29.103203	41486883.264018	922.259786	34.0	1405.0	240.0	1242.0	48.0	8263.0	6	vertical	1
41.588980	7.0	3.0	80.0	-29.606019	43239283.841478	975.0	44.0	1462.0	205.0	1299.0	35.0	12331.0	6	vertical	1
41.689966	7.0	3.0	80.0	-29.662929	44973876.416568	975.0	44.0	1516.0	305.0	1286.0	39.0	4171.0	6	vertical	1
41.791000	7.0	3.0	80.0	-29.539746	44264509.441999	975.0	47.0	1497.0	258.0	1309.0	42.0	4166.0	6	vertical	1
41.891311	7.0	3.0	80.0	-29.67887	46602629.124736	975.0	65.0	1557.0	364.0	1270.0	48.0	8270.0	6	vertical	1
41.991992	7.0	3.0	80.0	-29.572586	43702619.811564	975.0	58.0	1481.0	296.0	1223.0	32.0	47.0	6	vertical	1
42.092947	7.0	3.0	80.0	-29.553698	46079900.812659	975.0	56.0	1555.0	409.0	1197.0	33.0	8234.0	6	vertical	1
42.192949	7.0	3.0	80.0	-29.638679	43087020.201159	975.0	59.0	1453.0	319.0	1177.0	32.0	8237.0	6	vertical	1
42.293717	5.508507	2.973535	80.0	-28.44707	31479562.729569	821.534026	36.0	1058.0	105.0	1280.0	59.0	328.0	6	vertical	1
42.395617	8.179528	2.012598	80.0	-29.976378	18487982.365929	798.979528	9.0	635.0	7.0	1375.0	181.0	21227.0	6	vertical	1
42.496984	7.715835	2.642082	80.0	-29.709328	13561364.025388	935.986985	39.0	461.0	59.0	1329.0	130.0	29598.0	6	vertical	1
42.598355	7.0	3.0	80.0	-29.609134	43814709.025885	975.0	50.0	1489.0	249.0	1288.0	44.0	12335.0	6	vertical	1
42.699109	7.0	3.0	80.0	-29.527423	46659829.487917	975.0	64.0	1568.0	394.0	1274.0	46.0	8292.0	6	vertical	1
42.799438	6.872116	3.0	80.0	-29.487805	45282850.667362	962.531312	66.0	1517.0	293.0	1300.0	44.0	8270.0	6	vertical	1
42.899444	7.0	3.0	80.0	-29.551651	42352351.562105	975.0	52.0	1423.0	255.0	1230.0	37.0	12350.0	6	vertical	1
43.000272	7.0	3.0	80.0	-29.600773	45986291.81753	975.0	25.0	1553.0	316.0	1327.0	65.0	4186.0	6	vertical	1
43.100362	7.0	3.0	80.0	-29.665543	44220188.958419	975.0	29.0	1483.0	275.0	1252.0	32.0	4140.0	6	vertical	1
43.200726	7.0	3.0	80.0	-29.618269	43589838.015104	975.0	41.0	1467.0	262.0	1270.0	39.0	4166.0	6	vertical	1
43.300733	7.0	3.0	80.0	-29.653007	45200254.849931	975.0	42.0	1513.0	283.0	1273.0	34.0	4136.0	6	vertical	1
43.401261	7.0	3.0	80.0	-29.596285	47928109.477112	975.0	62.0	1615.0	319.0	1374.0	46.0	8281.0	6	vertical	1
43.501366	7.0	3.0	80.0	-29.590278	47320995.961315	975.0	56.0	1584.0	363.0	1313.0	41.0	4177.0	6	vertical	1
43.601380	7.0	3.0	80.0	-29.558952	47907419.409917	975.0	49.0	1603.0	374.0	1303.0	37.0	77.0	6	vertical	1
43.701387	7.0	3.0	80.0	-29.655759	45709612.091243	975.0	55.0	1528.0	266.0	1349.0	62.0	12372.0	6	vertical	1
43.802111	7.0	3.0	80.0	-29.630137	45447730.25536	975.0	52.0	1533.0	313.0	1304.0	57.0	16468.0	6	vertical	1
43.902380	7.0	3.0	80.0	-29.559924	47148730.1006	975.0	47.0	1577.0	292.0	1373.0	45.0	8280.0	6	vertical	1
44.003702	7.0	3.0	80.0	-29.54494	47071634.373068	975.0	54.0	1591.0	340.0	1328.0	50.0	8270.0	6	vertical	1
44.104989	7.0	3.0	80.0	-29.60196	48372518.909482	975.0	71.0	1633.0	369.0	1330.0	48.0	12362.0	6	vertical	1
44.205747	7.0	3.0	80.0	-29.53108	49109525.768857	975.0	69.0	1657.0	379.0	1353.0	46.0	12356.0	6	vertical	1
44.306839	7.0	3.0	80.0	-29.590794	46906328.008422	975.0	56.0	1586.0	356.0	1299.0	54.0	12356.0	6	vertical	1
44.406867	7.0	3.0	80.0	-29.55192	41664118.631059	975.0	59.0	1406.0	286.0	1208.0	37.0	101.0	6	vertical	1
44.506869	7.0	3.0	80.0	-29.466582	47149942.940401	975.0	94.0	1571.0	255.0	1395.0	44.0	8265.0	6	vertical	1
44.606908	7.0	3.0	80.0	-29.545846	48758969.755827	975.0	81.0	1625.0	334.0	1361.0	46.0	4162.0	6	vertical	1
44.706911	7.0	3.0	80.0	-29.581262	46995726.005868	975.0	56.0	1569.0	317.0	1323.0	43.0	4171.0	6	vertical	1
44.808302	7.0	3.0	80.0	-29.563636	47177205.260403	975.0	94.0	1595.0	348.0	1308.0	45.0	4156.0	6	vertical	1
44.908307	6.769655	3.0	80.0	-29.395172	43262223.015786	952.541379	67.0	1450.0	249.0	1341.0	62.0	143.0	6	vertical	1
45.008310	7.0	3.0	80.0	-29.506918	47631054.833451	975.0	78.0	1590.0	416.0	1267.0	53.0	8283.0	6	vertical	1
45.109331	7.0	3.0	80.0	-29.623305	47863560.467395	975.0	80.0	1622.0	339.0	1335.0	49.0	12338.0	6	vertical	1
45.209610	7.0	3.0	80.0	-29.567089	47086382.964004	975.0	71.0	1580.0	332.0	1309.0	34.0	60.0	6	vertical	1
45.309990	7.0	3.0	80.0	-29.573123	45034456.341932	975.0	54.0	1518.0	291.0	1312.0	35.0	87.0	6	vertical	1
45.410293	6.861596	3.0	80.0	-29.543641	47906380.90849	961.505611	107.0	1604.0	330.0	1342.0	39.0	68.0	6	vertical	1
45.512554	5.166963	2.960036	80.0	-28.253996	33182874.249462	784.129663	16.0	1126.0	13.0	1499.0	96.0	16770.0	6	vertical	1
45.612803	8.810078	2.015504	80.0	-29.96124	7708096.24423	854.023256	35.0	258.0	14.0	1432.0	148.0	17575.0	6	vertical	1
45.713825	6.908021	2.884492	80.0	-29.345455	27774571.661425	930.917647	64.0	935.0	182.0	1394.0	104.0	29316.0	6	vertical	1
45.814695	6.927364	3.0	80.0	-29.507827	47600681.708386	967.917971	88.0	1597.0	354.0	1341.0	45.0	93.0	6	vertical	1
45.914916	7.0	3.0	80.0	-29.61833	47545504.496839	975.0	101.0	1593.0	353.0	1309.0	43.0	4166.0	6	vertical	1
46.015436	7.0	3.0	80.0	-29.563993	48592136.286346	975.0	97.0	1633.0	353.0	1317.0	26.0	37.0	6	vertical	1
46.116208	7.0	3.0	80.0	-29.649123	49130007.133013	975.0	56.0	1653.0	357.0	1346.0	31.0	8242.0	6	vertical	1
46.217169	7.0	3.0	80.0	-29.565596	44265090.947518	975.0	78.0	1494.0	368.0	1198.0	52.0	4170.0	6	vertical	1
46.317811	7.0	3.0	80.0	-29.591704	45883537.85966	975.0	46.0	1543.0	335.0	1282.0	33.0	73.0	6	vertical	1
46.419205	7.0	3.0	80.0	-29.606304	47685341.957892	975.0	84.0	1618.0	373.0	1283.0	38.0	8230.0	6	vertical	1
46.520281	7.0	3.0	80.0	-29.561224	46571095.144104	975.0	91.0	1568.0	323.0	1315.0	39.0	12370.0	6	vertical	1
46.620672	5.870897	3.0	80.0	-28.813275	40718897.08768	864.912473	46.0	1371.0	145.0	1313.0	45.0	75.0	6	vertical	1
46.720677	7.0	3.0	80.0	-29.666461	48514180.610204	975.0	84.0	1619.0	340.0	1328.0	38.0	4144.0	6	vertical	1
46.821299	7.0	3.0	80.0	-29.561094	48972967.210943	975.0	75.0	1645.0	360.0	1331.0	25.0	4145.0	6	vertical	1
46.921370	6.403627	3.0	80.0	-29.073875	44531308.114996	916.853593	70.0	1489.0	284.0	1292.0	42.0	4183.0	6	vertical	1
47.021616	6.765835	3.0	80.0	-29.476008	46742288.304702	952.168906	70.0	1563.0	304.0	1307.0	47.0	16437.0	6	vertical	1
47.122766	7.0	3.0	80.0	-29.612825	49140262.508777	975.0	106.0	1653.0	419.0	1299.0	41.0	61.0	6	vertical	1
47.222772	7.0	3.0	80.0	-29.477833	48820019.959193	975.0	70.0	1624.0	369.0	1294.0	29.0	4141.0	6	vertical	1
47.322794	7.0	3.0	80.0	-29.565605	47215035.407175	975.0	75.0	1570.0	300.0	1344.0	32.0	4165.0	6	vertical	1
47.424818	7.0	3.0	80.0	-29.581423	48767050.43847	975.0	78.0	1658.0	440.0	1281.0	39.0	8255.0	6	vertical	1
47.526604	7.0	3.0	80.0	-29.470625	46703599.589452	975.0	92.0	1583.0	364.0	1284.0	40.0	4162.0	6	vertical	1
47.626604	7.0	3.0	80.0	-29.530012	49563794.722464	975.0	83.0	1666.0	424.0	1318.0	48.0	12365.0	6	vertical	1
47.727670	7.0	3.0	80.0	-29.568802	46926533.987282	975.0	84.0	1577.0	382.0	1256.0	33.0	60.0	6	vertical	1
47.828418	7.0	3.0	80.0	-29.565465	46942687.204786	975.0	70.0	1581.0	419.0	1244.0	35.0	4177.0	6	vertical	1
47.930016	7.0	3.0	80.0	-29.573871	48287726.200371	975.0	98.0	1638.0	391.0	1322.0	55.0	20557.0	6	vertical	1
48.030947	7.0	3.0	80.0	-29.583549	45917247.810664	975.0	79.0	1544.0	312.0	1317.0	39.0	12373.0	6	vertical	1
48.130953	7.0	3.0	80.0	-29.529297	46049494.267374	975.0	69.0	1536.0	324.0	1253.0	33.0	4143.0	6	vertical	1
48.231138	6.337691	2.766885	80.0	-28.973856	27406140.519573	841.361656	45.0	918.0	121.0	1305.0	100.0	20985.0	6	vertical	1
48.332085	8.889908	2.055046	80.0	-29.926606	6486488.478432	872.0	28.0	218.0	10.0	1340.0	139.0	29802.0	6	vertical	1
48.432165	7.03701	2.981495	80.0	-29.557365	40240634.337484	972.982976	77.0	1351.0	233.0	1295.0	55.0	4274.0	6	vertical	1
48.533078	7.0	3.0	80.0	-29.608412	50105283.073066	975.0	90.0	1688.0	412.0	1328.0	38.0	4148.0	6	vertical	1
48.633180	6.794904	3.0	80.0	-29.453076	48096322.152315	955.003108	66.0	1609.0	319.0	1363.0	38.0	73.0	6	vertical	1
48.733196	6.542819	3.0	80.0	-29.262846	45590004.410398	930.424901	77.0	1518.0	255.0	1341.0	44.0	85.0	6	vertical	1
48.833203	7.0	3.0	80.0	-29.541965	46049366.767913	975.0	53.0	1537.0	340.0	1261.0	41.0	12346.0	6	vertical	1
48.933751	6.785982	3.0	80.0	-29.355444	47363952.032709	954.133292	94.0	1598.0	306.0	1353.0	33.0	61.0	6	vertical	1
49.033766	6.58221	3.0	80.0	-29.191375	44310999.613649	934.265499	64.0	1484.0	219.0	1356.0	44.0	8283.0	6	vertical	1
49.133768	7.0	3.0	80.0	-29.542062	47095644.492713	975.0	75.0	1581.0	362.0	1264.0	46.0	8245.0	6	vertical	1
49.234715	7.0	3.0	80.0	-29.515419	47111695.463514	975.0	86.0	1589.0	343.0	1310.0	39.0	4152.0	6	vertical	1
49.334821	7.0	3.0	80.0	-29.526008	45777037.365749	975.0	72.0	1538.0	358.0	1239.0	33.0	61.0	6	vertical	1
49.434860	7.0	3.0	80.0	-29.540266	47000313.985704	975.0	81.0	1577.0	384.0	1274.0	40.0	4178.0	6	vertical	1
49.535406	6.266715	3.0	80.0	-29.115744	41332903.61189	903.504673	59.0	1391.0	218.0	1273.0	49.0	4196.0	6	vertical	1
49.636127	7.460227	2.401136	80.0	-29.644318	26167744.730292	843.920455	49.0	880.0	102.0	1303.0	145.0	16909.0	6	vertical	1
49.736220	8.651261	2.042017	80.0	-30.189076	7101083.022861	847.815126	23.0	238.0	12.0	1311.0	127.0	17470.0	6	vertical	1
49.836326	7.054444	2.972778	80.0	-29.523619	36994572.896352	972.032826	91.0	1249.0	295.0	1260.0	65.0	8507.0	6	vertical	1
49.937993	6.699229	3.0	80.0	-29.282776	45638006.065743	945.674807	80.0	1556.0	353.0	1268.0	38.0	54.0	6	vertical	1
50.038436	6.946417	3.0	80.0	-29.489618	44311397.181044	969.77562	76.0	1493.0	286.0	1269.0	35.0	65.0	6	vertical	1
50.139542	6.419399	3.0	80.0	-29.192623	43236745.78021	918.391393	72.0	1464.0	278.0	1243.0	41.0	8249.0	6	vertical	1
50.240452	7.0	3.0	80.0	-29.481208	43940021.846593	975.0	62.0	1490.0	286.0	1288.0	49.0	4180.0	6	vertical	1
50.341255	7.0	3.0	80.0	-29.525884	47279320.995571	975.0	101.0	1584.0	491.0	1156.0	43.0	8256.0	6	vertical	1
50.442640	7.0	3.0	80.0	-29.635317	46023182.197543	975.0	115.0	1563.0	399.0	1234.0	41.0	8266.0	6	vertical	1
50.543176	7.0	3.0	80.0	-29.632075	47183686.897864	975.0	84.0	1590.0	466.0	1190.0	40.0	4160.0	6	vertical	1
50.643981	7.0	3.0	80.0	-29.593264	45793822.486704	975.0	84.0	1544.0	412.0	1209.0	47.0	8268.0	6	vertical	1
50.744964	7.0	3.0	80.0	-29.566158	46542490.167289	975.0	59.0	1572.0	385.0	1234.0	35.0	48.0	6	vertical	1
50.845892	7.0	3.0	80.0	-29.573204	42613475.048112	975.0	66.0	1448.0	278.0	1240.0	47.0	12363.0	6	vertical	1
50.947879	7.0	3.0	80.0	-29.585333	43646601.010126	975.0	59.0	1500.0	375.0	1163.0	30.0	38.0	6	vertical	1
51.047972	7.0	3.0	80.0	-29.568168	48639702.076343	975.0	103.0	1621.0	445.0	1238.0	44.0	58.0	6	vertical	1
51.149231	7.0	3.0	80.0	-29.56038	43506863.889973	975.0	64.0	1474.0	342.0	1212.0	52.0	8272.0	6	vertical	1
51.251349	7.0	3.0	80.0	-29.548553	45628386.439194	975.0	84.0	1555.0	385.0	1261.0	54.0	8283.0	6	vertical	1
51.352031	7.0	3.0	80.0	-29.557522	46914441.136993	975.0	67.0	1582.0	374.0	1283.0	41.0	75.0	6	vertical	1
51.452031	7.0	3.0	80.0	-29.580747	47080224.445337	975.0	65.0	1579.0	390.0	1240.0	43.0	4153.0	6	vertical	1
51.553070	7.0	3.0	80.0	-29.520661	46637232.643339	975.0	109.0	1573.0	360.0	1288.0	50.0	8268.0	6	vertical	1
51.653072	6.04454	3.0	80.0	-28.826868	41603793.537408	881.842672	49.0	1392.0	185.0	1304.0	53.0	93.0	6	vertical	1
51.753658	7.307898	2.271754	80.0	-29.551539	22091509.190118	790.807229	20.0	747.0	24.0	1336.0	162.0	12901.0	6	vertical	1
51.853661	8.052486	2.0	80.0	-29.890884	21597875.175309	784.513812	12.0	724.0	11.0	1321.0	160.0	12897.0	6	vertical	1
51.954305	7.992608	2.008448	80.0	-29.8849	28074528.046822	781.73812	2.0	947.0	8.0	1350.0	167.0	8603.0	6	vertical	1
52.054391	7.99889	2.00444	80.0	-30.019978	26610232.31541	781.152053	0.0	901.0	7.0	1312.0	188.0	8610.0	6	vertical	1
52.156447	6.50438	2.861314	80.0	-29.183942	40172209.41743	886.086131	66.0	1370.0	253.0	1259.0	82.0	20622.0	6	vertical	1
52.257886	6.022472	2.998596	80.0	-28.789326	42079922.49118	879.264045	69.0	1424.0	297.0	1200.0	50.0	8266.0	6	vertical	1
52.359180	7.0	3.0	80.0	-29.55194	46971168.678215	975.0	68.0	1598.0	376.0	1276.0	24.0	55.0	6	vertical	1
52.460709	7.0	3.0	80.0	-29.587834	47288410.139532	975.0	103.0	1611.0	367.0	1293.0	43.0	8241.0	6	vertical	1
52.561121	7.0	3.0	80.0	-29.494758	45523987.395593	975.0	77.0	1526.0	345.0	1255.0	40.0	8266.0	6	vertical	1
52.661426	7.0	3.0	80.0	-29.552751	46098530.756283	975.0	99.0	1545.0	414.0	1197.0	33.0	67.0	6	vertical	1
52.762551	6.960291	3.0	80.0	-29.570483	44429249.244051	971.128392	96.0	1511.0	336.0	1231.0	30.0	56.0	6	vertical	1
52.862687	7.0	3.0	80.0	-29.565906	47167093.115715	975.0	74.0	1578.0	413.0	1206.0	40.0	12329.0	6	vertical	1
52.962687	7.0	3.0	80.0	-29.506658	47245942.039504	975.0	72.0	1577.0	374.0	1252.0	27.0	54.0	6	vertical	1
53.062929	5.88738	2.942492	80.0	-28.793131	37369244.694046	849.340256	71.0	1252.0	165.0	1377.0	82.0	16670.0	6	vertical	1
53.164524	8.321814	2.017279	80.0	-30.025918	13504709.416287	812.531317	17.0	463.0	8.0	1309.0	160.0	17238.0	6	vertical	1
53.265992	8.900452	2.049774	80.0	-29.923077	6471730.464221	871.425339	20.0	221.0	7.0	1360.0	149.0	33915.0	6	vertical	1
53.366077	7.442793	2.778603	80.0	-29.684993	20195469.180297	950.867756	45.0	673.0	141.0	1254.0	124.0	8915.0	6	vertical	1
53.466262	6.472011	3.0	80.0	-29.266068	43017209.347185	923.521078	64.0	1447.0	222.0	1318.0	58.0	4189.0	6	vertical	1
53.566634	7.0	3.0	80.0	-29.529487	46516209.924762	975.0	71.0	1560.0	324.0	1295.0	39.0	4155.0	6	vertical	1
53.667409	7.0	3.0	80.0	-29.583747	48016719.94021	975.0	98.0	1612.0	431.0	1275.0	53.0	8287.0	6	vertical	1
53.767412	7.0	3.0	80.0	-29.55597	48099299.751803	975.0	77.0	1608.0	357.0	1297.0	26.0	47.0	6	vertical	1
53.868648	7.0	3.0	80.0	-29.552566	47430026.842781	975.0	70.0	1598.0	380.0	1288.0	38.0	12356.0	6	vertical	1
53.969070	6.94401	2.994141	80.0	-29.54362	45857268.849646	967.759766	49.0	1536.0	326.0	1334.0	63.0	8320.0	6	vertical	1
54.071748	8.923404	2.038298	80.0	-29.940426	6861232.254524	870.174468	15.0	235.0	5.0	1468.0	160.0	17622.0	6	vertical	1
54.171770	7.426471	2.552521	80.0	-29.606092	28639925.326708	884.702731	40.0	952.0	125.0	1445.0	146.0	21102.0	6	vertical	1
54.272106	6.92963	3.0	80.0	-29.468519	48278275.678907	968.138889	99.0	1620.0	366.0	1317.0	44.0	4155.0	6	vertical	1
54.372356	7.0	3.0	80.0	-29.561705	46867716.592269	975.0	49.0	1572.0	376.0	1258.0	37.0	74.0	6	vertical	1
54.473617	6.956101	3.0	80.0	-29.519045	45769648.601508	970.719819	108.0	1549.0	399.0	1249.0	46.0	4182.0	6	vertical	1
54.574484	7.0	3.0	80.0	-29.558697	48133930.112976	975.0	114.0	1627.0	383.0	1322.0	35.0	8272.0	6	vertical	1
54.674660	6.816106	3.0	80.0	-29.420072	49716482.37497	957.070312	84.0	1664.0	383.0	1330.0	34.0	49.0	6	vertical	1
54.774677	6.900671	3.0	80.0	-29.502685	44480801.593142	965.315436	72.0	1490.0	344.0	1220.0	44.0	4173.0	6	vertical	1
54.876480	7.0	3.0	80.0	-29.479579	47759834.826692	975.0	81.0	1616.0	376.0	1284.0	36.0	12330.0	6	vertical	1
54.976939	6.3875	3.0	80.0	-29.071875	48084549.902742	915.28125	84.0	1600.0	262.0	1399.0	52.0	16445.0	6	vertical	1
55.077456	6.901179	2.388033	80.0	-29.226655	32839477.147663	786.176791	11.0	1103.0	29.0	1449.0	151.0	4471.0	6	vertical	1
55.177885	7.996113	2.003887	80.0	-30.002915	30798568.903648	780.758017	0.0	1029.0	2.0	1494.0	202.0	25044.0	6	vertical	1
55.278797	8.0	2.001021	80.0	-29.885598	29011785.89433	780.287028	1.0	979.0	2.0	1391.0	207.0	29086.0	6	vertical	1
55.380456	8.169839	2.011713	80.0	-29.878477	20084417.172989	797.897511	11.0	683.0	7.0	1345.0	187.0	33437.0	6	vertical	1
55.480689	8.189338	2.007353	80.0	-30.084559	16252255.61848	798.349265	14.0	544.0	4.0	1449.0	162.0	25486.0	6	vertical	1
55.583151	7.350114	2.824943	80.0	-29.567506	25553296.645532	955.918764	43.0	874.0	197.0	1390.0	126.0	25289.0	6	vertical	1
55.683985	7.0	3.0	80.0	-29.513514	49512771.497304	975.0	90.0	1665.0	446.0	1278.0	34.0	4155.0	6	vertical	1
55.785373	6.889734	3.0	80.0	-29.484791	46643762.371624	964.249049	87.0	1578.0	267.0	1402.0	48.0	4188.0	6	vertical	1
55.885713	6.431912	3.0	80.0	-29.101788	43166544.397296	919.611417	85.0	1454.0	272.0	1265.0	43.0	83.0	6	vertical	1
55.987740	7.0	3.0	80.0	-29.507285	44332781.158024	975.0	78.0	1510.0	268.0	1322.0	42.0	4176.0	6	vertical	1
56.088061	6.790262	3.0	80.0	-29.393883	47684353.564761	954.550562	114.0	1602.0	308.0	1375.0	57.0	8274.0	6	vertical	1
56.188067	6.862577	3.0	80.0	-29.486503	48717463.388826	961.601227	79.0	1630.0	336.0	1349.0	35.0	8251.0	6	vertical	1
56.288724	7.0	3.0	80.0	-29.510909	48958057.707526	975.0	89.0	1650.0	340.0	1354.0	39.0	12330.0	6	vertical	1
56.388727	6.594066	3.0	80.0	-29.256237	44512333.899054	935.421443	84.0	1483.0	240.0	1361.0	54.0	12407.0	6	vertical	1
56.489707	6.516414	3.0	80.0	-29.190657	46925741.839089	927.850379	66.0	1584.0	260.0	1368.0	33.0	42.0	6	vertical	1
56.589826	6.437541	3.0	80.0	-29.054938	45928860.313172	920.160235	80.0	1529.0	280.0	1349.0	62.0	8293.0	6	vertical	1
56.690053	7.0	3.0	80.0	-29.501538	48575470.738601	975.0	82.0	1625.0	372.0	1313.0	36.0	60.0	6	vertical	1
56.790732	7.0	3.0	80.0	-29.549813	47999968.374651	975.0	98.0	1606.0	320.0	1340.0	33.0	66.0	6	vertical	1
56.890739	6.968389	3.0	80.0	-29.444377	49558854.030207	971.917933	134.0	1645.0	440.0	1307.0	54.0	4188.0	6	vertical	1
57.493356	7.001471	2.999265	80.0	-29.475735	6773979.645702	974.919853	70.0	1360.0	387.0	3866.0	38.0	11086.0	6	vertical	1
57.593413	7.145315	2.927342	80.0	-29.552581	31118867.046562	967.080306	74.0	1046.0	237.0	1305.0	85.0	20976.0	6	vertical	1
57.694693	7.0	3.0	80.0	-29.54	44563055.491485	975.0	78.0	1500.0	308.0	1260.0	47.0	4164.0	6	vertical	1
57.795511	6.729167	3.0	80.0	-29.359069	48551966.261795	948.59375	95.0	1632.0	398.0	1285.0	46.0	12339.0	6	vertical	1
57.896244	7.0	3.0	80.0	-29.55799	45877234.182192	975.0	80.0	1552.0	376.0	1247.0	35.0	4168.0	6	vertical	1
57.996485	6.641284	3.0	80.0	-29.254248	47759127.600596	940.025173	91.0	1589.0	315.0	1351.0	40.0	12365.0	6	vertical	1
58.096784	6.171838	2.684964	80.0	-28.725537	25145105.399978	800.706444	32.0	838.0	49.0	1427.0	112.0	8831.0	6	vertical	1
58.198257	7.995885	2.004115	80.0	-29.927984	28590162.269772	780.802469	3.0	972.0	6.0	1477.0	217.0	8703.0	6	vertical	1
58.298915	8.178309	2.012868	80.0	-29.893382	16212447.768044	798.950368	19.0	544.0	3.0	1471.0	172.0	29603.0	6	vertical	1
58.398919	7.307329	2.846336	80.0	-29.566194	25374089.994071	958.250591	81.0	846.0	153.0	1429.0	101.0	8930.0	6	vertical	1
58.499558	7.0	3.0	80.0	-29.555347	47487120.733429	975.0	114.0	1599.0	342.0	1331.0	43.0	16456.0	6	vertical	1
58.601036	6.778739	3.0	80.0	-29.360939	47808759.443801	953.42707	114.0	1618.0	308.0	1365.0	49.0	12343.0	6	vertical	1
58.701463	6.679012	3.0	80.0	-29.332716	48174720.28202	943.703704	93.0	1620.0	322.0	1357.0	45.0	8251.0	6	vertical	1
58.802297	6.023513	3.0	80.0	-28.858921	43158205.693034	879.792531	80.0	1446.0	183.0	1344.0	49.0	4177.0	6	vertical	1
58.904261	6.897252	3.0	80.0	-29.502389	49355540.029447	964.982079	124.0	1674.0	460.0	1279.0	49.0	4162.0	6	vertical	1
59.006528	6.627511	3.0	80.0	-29.294583	48329077.549817	938.682288	123.0	1643.0	477.0	1226.0	37.0	66.0	6	vertical	1
59.106988	5.111594	2.999275	80.0	-28.149275	41131516.05364	790.660145	10.0	1380.0	86.0	1405.0	60.0	8310.0	6	vertical	1
59.207147	6.663304	3.0	80.0	-29.382093	47326463.105657	942.172131	89.0	1586.0	356.0	1309.0	49.0	12355.0	6	vertical	1
59.307510	6.118439	3.0	80.0	-28.964334	44278931.167045	889.047779	51.0	1486.0	226.0	1315.0	46.0	12342.0	6	vertical	1
59.408335	7.0	3.0	80.0	-29.571252	48449479.835069	975.0	96.0	1621.0	393.0	1320.0	40.0	8285.0	6	vertical	1
59.509829	7.0	3.0	80.0	-29.520095	49880875.679233	975.0	106.0	1692.0	428.0	1315.0	31.0	4148.0	6	vertical	1
59.610265	7.0	3.0	80.0	-29.521766	48721390.428114	975.0	92.0	1631.0	366.0	1334.0	49.0	8261.0	6	vertical	1
59.710385	7.0	3.0	80.0	-29.589308	47650181.029203	975.0	91.0	1590.0	359.0	1320.0	40.0	12377.0	6	vertical	1
59.810867	6.792	3.0	80.0	-29.380923	48407750.363385	954.72	114.0	1625.0	387.0	1303.0	39.0	66.0	6	vertical	1
59.912290	8.093126	2.084257	80.0	-29.742794	13220760.643585	809.747228	46.0	451.0	11.0	1316.0	160.0	9059.0	6	vertical	1
60.012326	8.169173	2.015038	80.0	-29.849624	15896493.347435	798.774436	14.0	532.0	16.0	1465.0	177.0	9152.0	6	vertical	1
60.112407	6.338667	2.947556	80.0	-29.141333	33693265.154897	894.576889	79.0	1125.0	178.0	1382.0	81.0	25011.0	6	vertical	1
60.212475	6.394719	3.0	80.0	-29.065674	44132049.90532	915.985105	73.0	1477.0	250.0	1273.0	29.0	4141.0	6	vertical	1
60.312482	6.94473	3.0	80.0	-29.478149	46503287.603102	969.611183	100.0	1556.0	328.0	1286.0	37.0	4156.0	6	vertical	1
60.413624	6.909865	2.955997	80.0	-29.471966	41517992.004546	953.1533	104.0	1409.0	343.0	1262.0	47.0	4293.0	6	vertical	1
60.514603	7.367695	2.633929	80.0	-29.668019	36471482.422822	903.755682	56.0	1232.0	168.0	1321.0	122.0	8449.0	6	vertical	1
60.614610	6.311785	3.0	80.0	-29.084848	44330820.542421	907.89899	70.0	1485.0	281.0	1260.0	34.0	4153.0	6	vertical	1
60.715791	6.770557	3.0	80.0	-29.380637	44491562.695453	952.62931	81.0	1508.0	310.0	1282.0	46.0	4184.0	6	vertical	1
60.815879	7.0	3.0	80.0	-29.533053	49745674.659811	975.0	115.0	1664.0	417.0	1286.0	28.0	35.0	6	vertical	1
60.917006	7.0	3.0	80.0	-29.566771	47195093.707273	975.0	95.0	1595.0	401.0	1256.0	29.0	61.0	6	vertical	1
61.017761	6.707129	3.0	80.0	-29.271676	46095602.856253	946.445087	75.0	1557.0	372.0	1240.0	35.0	57.0	6	vertical	1
61.117781	7.0	3.0	80.0	-29.56105	49020215.469184	975.0	107.0	1638.0	424.0	1266.0	35.0	52.0	6	vertical	1
