time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
5.208815	7.0	3.0	80.0	-27.525068	31791653.865035	975.0	38.0	1097.0	68.0	1064.0	21.0	12324.0	7	vertical	1
5.309117	7.0	3.0	80.0	-27.488329	30954552.916554	975.0	22.0	1071.0	37.0	1074.0	18.0	42.0	7	vertical	1
5.409905	7.0	3.0	80.0	-27.510858	27729364.428921	975.0	33.0	967.0	48.0	959.0	26.0	39.0	7	vertical	1
5.510497	7.0	3.0	80.0	-27.550424	30437061.120543	975.0	35.0	1061.0	55.0	1028.0	15.0	23.0	7	vertical	1
5.610669	7.0	3.0	80.0	-27.616946	32775589.257146	975.0	45.0	1133.0	83.0	1083.0	16.0	4129.0	7	vertical	1
5.711808	7.0	3.0	80.0	-27.660748	30578442.253679	975.0	34.0	1070.0	56.0	1047.0	25.0	34.0	7	vertical	1
5.812670	6.971731	3.0	80.0	-27.646643	32716065.490865	972.243816	51.0	1132.0	95.0	1064.0	16.0	27.0	7	vertical	1
5.912672	7.0	3.0	80.0	-27.745975	32638899.749754	975.0	56.0	1118.0	94.0	1061.0	25.0	12327.0	7	vertical	1
6.012843	7.0	3.0	80.0	-27.812672	31762805.518024	975.0	38.0	1089.0	87.0	1021.0	11.0	4113.0	7	vertical	1
6.113373	7.0	3.0	80.0	-27.748863	31747523.835407	975.0	21.0	1099.0	45.0	1073.0	14.0	20.0	7	vertical	1
6.214289	7.0	3.0	80.0	-27.754537	30000058.663153	975.0	20.0	1047.0	36.0	1048.0	24.0	37.0	7	vertical	1
6.315028	7.0	3.0	80.0	-27.74581	30823022.174901	975.0	22.0	1074.0	37.0	1070.0	21.0	33.0	7	vertical	1
6.416241	7.0	3.0	80.0	-27.836174	30188128.269514	975.0	15.0	1056.0	33.0	1049.0	16.0	4122.0	7	vertical	1
6.516871	7.0	3.0	80.0	-27.915399	30057953.184445	975.0	23.0	1052.0	32.0	1043.0	23.0	8216.0	7	vertical	1
6.617707	7.0	3.0	80.0	-28.019175	29751620.582602	975.0	12.0	1043.0	24.0	1056.0	27.0	4133.0	7	vertical	1
6.718746	7.0	3.0	80.0	-28.107109	30193466.094072	975.0	15.0	1055.0	40.0	1056.0	27.0	41.0	7	vertical	1
6.819329	7.0	3.0	80.0	-28.053555	31251946.149279	975.0	19.0	1083.0	25.0	1109.0	37.0	8243.0	7	vertical	1
6.919698	7.0	3.0	80.0	-28.125103	35768195.213306	975.0	24.0	1215.0	40.0	1234.0	40.0	12348.0	7	vertical	1
7.020406	7.0	3.0	80.0	-28.098361	31808751.375044	975.0	35.0	1098.0	40.0	1138.0	35.0	80.0	7	vertical	1
7.120566	7.0	3.0	80.0	-28.134842	32200890.3804	975.0	36.0	1105.0	56.0	1092.0	24.0	43.0	7	vertical	1
7.220628	7.0	3.0	80.0	-28.031549	30420962.413183	975.0	32.0	1046.0	59.0	1015.0	20.0	4125.0	7	vertical	1
7.321092	7.0	3.0	80.0	-28.069272	32540483.594879	975.0	36.0	1126.0	49.0	1103.0	20.0	4122.0	7	vertical	1
7.422172	7.0	3.0	80.0	-28.016744	30749459.938859	975.0	49.0	1075.0	76.0	1029.0	22.0	4126.0	7	vertical	1
7.523048	7.0	3.0	80.0	-28.101164	32100256.146316	975.0	48.0	1117.0	77.0	1079.0	22.0	4135.0	7	vertical	1
7.624236	7.0	3.0	80.0	-28.106604	30048671.95006	975.0	40.0	1060.0	88.0	991.0	17.0	20.0	7	vertical	1
7.724237	6.919926	3.0	80.0	-28.126629	31443105.77071	967.192737	48.0	1074.0	65.0	1037.0	20.0	28.0	7	vertical	1
7.824248	7.0	3.0	80.0	-28.135187	30116715.415785	975.0	33.0	1043.0	56.0	1037.0	35.0	8242.0	7	vertical	1
7.924930	6.720768	3.0	80.0	-28.041012	33218307.339008	947.774869	53.0	1146.0	100.0	1085.0	23.0	38.0	7	vertical	1
8.025023	6.937751	2.742972	80.0	-28.677711	29012836.656252	893.726908	42.0	996.0	73.0	1013.0	50.0	8284.0	7	vertical	1
8.125041	8.243017	2.002793	80.0	-30.685754	20763542.910548	801.684358	9.0	716.0	11.0	1064.0	130.0	29031.0	7	vertical	1
8.226280	8.115331	2.19128	80.0	-30.185654	20420065.476231	843.668073	18.0	711.0	34.0	1048.0	134.0	33138.0	7	vertical	1
8.326301	6.941338	3.0	80.0	-28.163153	31584133.842857	969.280477	56.0	1091.0	94.0	1057.0	33.0	61.0	7	vertical	1
8.427161	7.0	3.0	80.0	-28.190433	31844319.252468	975.0	32.0	1108.0	70.0	1067.0	24.0	4126.0	7	vertical	1
8.527167	7.0	3.0	80.0	-28.139721	29166291.645937	975.0	14.0	1002.0	19.0	1026.0	24.0	48.0	7	vertical	1
8.628167	6.881081	3.0	80.0	-28.07027	31815829.42945	963.405405	64.0	1110.0	112.0	1040.0	27.0	12325.0	7	vertical	1
8.728748	7.0	3.0	80.0	-28.161137	30361279.337594	975.0	18.0	1055.0	39.0	1050.0	25.0	4130.0	7	vertical	1
8.829820	7.0	3.0	80.0	-28.122605	29787122.557716	975.0	16.0	1044.0	38.0	1035.0	23.0	4126.0	7	vertical	1
8.930899	7.0	3.0	80.0	-27.940576	30826382.739785	975.0	13.0	1077.0	25.0	1078.0	20.0	4121.0	7	vertical	1
9.031926	7.0	3.0	80.0	-27.794004	29582956.244893	975.0	28.0	1034.0	51.0	1012.0	21.0	4131.0	7	vertical	1
9.132618	7.0	3.0	80.0	-27.937311	38736696.293027	975.0	79.0	1324.0	117.0	1240.0	22.0	4125.0	7	vertical	1
9.233439	7.0	3.0	80.0	-27.760541	36613438.679947	975.0	50.0	1257.0	82.0	1215.0	21.0	41.0	7	vertical	1
9.333642	7.0	3.0	80.0	-27.715822	38305024.468058	975.0	62.0	1302.0	82.0	1248.0	16.0	4124.0	7	vertical	1
9.434323	7.0	3.0	80.0	-27.733713	35922177.072049	975.0	38.0	1228.0	60.0	1211.0	25.0	8235.0	7	vertical	1
9.534505	7.0	3.0	80.0	-27.76979	36426644.14915	975.0	35.0	1238.0	43.0	1219.0	13.0	4121.0	7	vertical	1
9.634508	7.0	3.0	80.0	-27.848963	35272640.478774	975.0	28.0	1205.0	62.0	1186.0	22.0	45.0	7	vertical	1
9.734756	7.0	3.0	80.0	-27.774697	33595410.615418	975.0	29.0	1154.0	56.0	1135.0	20.0	35.0	7	vertical	1
9.835396	7.0	3.0	80.0	-27.916399	36396682.451895	975.0	35.0	1244.0	62.0	1229.0	33.0	12336.0	7	vertical	1
9.936628	7.0	3.0	80.0	-27.894342	42978235.613076	975.0	35.0	1467.0	44.0	1468.0	27.0	45.0	7	vertical	1
10.037723	7.0	3.0	80.0	-27.790301	44888752.449614	975.0	72.0	1526.0	110.0	1459.0	23.0	4138.0	7	vertical	1
10.138766	7.0	3.0	80.0	-27.782377	44144004.724022	975.0	55.0	1498.0	65.0	1472.0	18.0	4137.0	7	vertical	1
10.240561	6.748549	3.0	80.0	-27.635719	45236329.219881	950.483559	87.0	1551.0	127.0	1461.0	25.0	8229.0	7	vertical	1
10.341910	5.375446	2.996431	80.0	-26.953605	41146369.784811	815.521056	67.0	1401.0	129.0	1325.0	23.0	53.0	7	vertical	1
10.441973	8.132304	2.01323	80.0	-30.214994	26936365.846787	795.095921	15.0	907.0	21.0	1338.0	178.0	16837.0	7	vertical	1
10.542611	7.266795	2.859885	80.0	-28.079655	30639500.051482	958.571977	37.0	1042.0	63.0	1303.0	88.0	8517.0	7	vertical	1
10.642640	7.0	3.0	80.0	-27.774554	39521359.429339	975.0	31.0	1344.0	58.0	1331.0	25.0	45.0	7	vertical	1
10.742644	7.0	3.0	80.0	-27.751693	39172824.186581	975.0	37.0	1329.0	50.0	1307.0	17.0	29.0	7	vertical	1
10.843876	7.0	3.0	80.0	-27.693122	38469554.383133	975.0	38.0	1323.0	62.0	1314.0	29.0	53.0	7	vertical	1
10.944903	7.0	3.0	80.0	-27.853052	38593883.150543	975.0	37.0	1327.0	52.0	1335.0	27.0	4156.0	7	vertical	1
11.045056	7.0	3.0	80.0	-27.751105	39935767.474952	975.0	49.0	1358.0	56.0	1325.0	17.0	24.0	7	vertical	1
11.145057	7.0	3.0	80.0	-27.808588	40354987.508415	975.0	55.0	1374.0	80.0	1334.0	21.0	4137.0	7	vertical	1
11.245617	7.0	3.0	80.0	-27.81457	39759876.887113	975.0	43.0	1359.0	71.0	1313.0	19.0	4120.0	7	vertical	1
11.345622	7.0	3.0	80.0	-27.848306	40191315.487063	975.0	57.0	1358.0	92.0	1310.0	25.0	45.0	7	vertical	1
11.446332	7.0	3.0	80.0	-27.771492	40075591.241711	975.0	65.0	1361.0	111.0	1312.0	30.0	8254.0	7	vertical	1
11.546496	7.0	3.0	80.0	-27.755653	40302281.286447	975.0	54.0	1371.0	90.0	1318.0	22.0	4133.0	7	vertical	1
11.646498	7.0	3.0	80.0	-27.698795	39202941.860602	975.0	39.0	1328.0	63.0	1311.0	22.0	48.0	7	vertical	1
11.747479	7.0	3.0	80.0	-27.767425	39910643.59157	975.0	52.0	1363.0	87.0	1315.0	25.0	4134.0	7	vertical	1
11.848164	6.965268	3.0	80.0	-27.716353	40522199.511902	971.613603	81.0	1382.0	108.0	1316.0	24.0	42.0	7	vertical	1
11.949133	7.0	3.0	80.0	-27.775244	35730607.644875	975.0	52.0	1228.0	77.0	1187.0	18.0	4132.0	7	vertical	1
12.050016	7.0	3.0	80.0	-27.804841	38690073.849796	975.0	61.0	1322.0	86.0	1317.0	34.0	4178.0	7	vertical	1
12.150945	7.0	3.0	80.0	-27.700219	40220618.125004	975.0	60.0	1371.0	113.0	1338.0	44.0	4176.0	7	vertical	1
12.252246	7.0	3.0	80.0	-27.777857	40781649.902149	975.0	63.0	1400.0	115.0	1330.0	29.0	8237.0	7	vertical	1
12.353518	7.0	3.0	80.0	-27.762663	40167684.048242	975.0	70.0	1382.0	117.0	1331.0	36.0	8259.0	7	vertical	1
12.454286	7.0	3.0	80.0	-27.744986	40858561.689696	975.0	77.0	1396.0	131.0	1316.0	32.0	8243.0	7	vertical	1
12.555222	7.0	3.0	80.0	-27.67552	40863188.457815	975.0	98.0	1393.0	117.0	1333.0	26.0	4153.0	7	vertical	1
12.656281	7.0	3.0	80.0	-27.777066	40941851.948384	975.0	70.0	1404.0	116.0	1341.0	29.0	8247.0	7	vertical	1
12.756350	7.0	3.0	80.0	-27.736722	38745070.365701	975.0	47.0	1318.0	82.0	1306.0	40.0	70.0	7	vertical	1
12.856358	7.0	3.0	80.0	-27.666182	40397868.387794	975.0	54.0	1375.0	102.0	1314.0	28.0	43.0	7	vertical	1
12.956754	7.0	3.0	80.0	-27.698535	42362910.185628	975.0	62.0	1433.0	106.0	1398.0	33.0	8261.0	7	vertical	1
13.057329	7.0	3.0	80.0	-27.71372	44932383.360169	975.0	87.0	1516.0	142.0	1417.0	26.0	43.0	7	vertical	1
13.158819	7.0	3.0	80.0	-27.713828	45678109.450894	975.0	103.0	1562.0	155.0	1478.0	44.0	4167.0	7	vertical	1
13.259624	7.0	3.0	80.0	-27.687259	45983192.541053	975.0	80.0	1554.0	170.0	1423.0	35.0	8231.0	7	vertical	1
13.360524	7.0	3.0	80.0	-27.677527	44435315.519674	975.0	55.0	1504.0	103.0	1442.0	25.0	42.0	7	vertical	1
13.460525	7.0	3.0	80.0	-27.665094	44261216.893116	975.0	50.0	1484.0	82.0	1436.0	29.0	38.0	7	vertical	1
13.561784	7.0	3.0	80.0	-27.605839	44564018.014304	975.0	47.0	1507.0	93.0	1451.0	20.0	34.0	7	vertical	1
13.662629	7.0	3.0	80.0	-27.707167	43187503.967096	975.0	42.0	1465.0	54.0	1450.0	23.0	4135.0	7	vertical	1
13.764060	7.0	3.0	80.0	-27.724185	43166695.813085	975.0	45.0	1472.0	72.0	1452.0	27.0	52.0	7	vertical	1
13.864135	7.0	3.0	80.0	-27.76314	43504237.310279	975.0	46.0	1465.0	69.0	1424.0	18.0	4124.0	7	vertical	1
13.964896	7.0	3.0	80.0	-27.690608	42519853.537458	975.0	45.0	1448.0	58.0	1448.0	37.0	60.0	7	vertical	1
14.065199	7.0	3.0	80.0	-27.711686	42158659.480455	975.0	57.0	1429.0	76.0	1391.0	22.0	8230.0	7	vertical	1
14.166150	7.0	3.0	80.0	-27.778448	38908343.05161	975.0	50.0	1327.0	66.0	1293.0	24.0	4129.0	7	vertical	1
14.266683	7.0	3.0	80.0	-27.946477	43720372.070868	975.0	39.0	1476.0	62.0	1443.0	21.0	29.0	7	vertical	1
14.367128	6.94042	3.0	80.0	-27.937712	43771653.010796	969.190928	111.0	1477.0	140.0	1431.0	41.0	4191.0	7	vertical	1
14.468404	7.0	3.0	80.0	-27.94806	45059119.743147	975.0	93.0	1521.0	118.0	1450.0	31.0	4143.0	7	vertical	1
14.569799	7.0	3.0	80.0	-27.962416	43805606.829218	975.0	61.0	1490.0	83.0	1467.0	27.0	60.0	7	vertical	1
14.670776	7.0	3.0	80.0	-27.988056	44253692.429241	975.0	70.0	1507.0	117.0	1449.0	32.0	60.0	7	vertical	1
14.771579	7.0	3.0	80.0	-27.844461	39905414.992005	975.0	74.0	1363.0	96.0	1319.0	28.0	52.0	7	vertical	1
14.872244	7.0	3.0	80.0	-27.956391	38900242.428533	975.0	42.0	1330.0	67.0	1329.0	32.0	8257.0	7	vertical	1
14.973296	7.0	3.0	80.0	-27.998489	38747995.852182	975.0	20.0	1324.0	28.0	1329.0	25.0	35.0	7	vertical	1
15.073733	7.0	3.0	80.0	-28.06651	37446089.489734	975.0	13.0	1278.0	29.0	1310.0	33.0	8253.0	7	vertical	1
15.174740	7.0	3.0	80.0	-28.119101	38982651.346985	975.0	21.0	1335.0	38.0	1325.0	25.0	12316.0	7	vertical	1
15.275340	7.0	3.0	80.0	-28.119908	38017418.650345	975.0	29.0	1301.0	50.0	1321.0	41.0	4167.0	7	vertical	1
15.375461	7.0	3.0	80.0	-28.139241	39408867.487091	975.0	36.0	1343.0	64.0	1311.0	27.0	8225.0	7	vertical	1
15.476341	7.0	3.0	80.0	-28.162722	39508059.438258	975.0	47.0	1352.0	68.0	1331.0	29.0	46.0	7	vertical	1
15.576988	7.0	3.0	80.0	-28.149762	43575758.008112	975.0	53.0	1469.0	76.0	1445.0	32.0	52.0	7	vertical	1
15.677699	7.0	3.0	80.0	-28.081246	43793384.227001	975.0	53.0	1477.0	71.0	1458.0	30.0	8245.0	7	vertical	1
15.777704	7.0	3.0	80.0	-28.040459	44046573.775224	975.0	44.0	1483.0	68.0	1452.0	22.0	4136.0	7	vertical	1
15.877709	7.0	3.0	80.0	-28.032236	43361746.977223	975.0	47.0	1458.0	70.0	1465.0	35.0	75.0	7	vertical	1
15.978213	7.0	3.0	80.0	-27.891441	42470563.184927	975.0	17.0	1437.0	28.0	1451.0	24.0	4138.0	7	vertical	1
16.079579	7.0	3.0	80.0	-28.101684	43531792.640678	975.0	28.0	1485.0	71.0	1457.0	30.0	43.0	7	vertical	1
16.179943	7.0	3.0	80.0	-28.033898	41926912.496982	975.0	21.0	1416.0	35.0	1441.0	29.0	4157.0	7	vertical	1
16.279949	7.0	3.0	80.0	-28.044929	43749103.429852	975.0	19.0	1469.0	52.0	1451.0	24.0	8227.0	7	vertical	1
16.380065	7.0	3.0	80.0	-27.97197	38925501.965567	975.0	19.0	1320.0	42.0	1318.0	26.0	39.0	7	vertical	1
16.481068	7.0	3.0	80.0	-28.0	42537267.239035	975.0	41.0	1446.0	67.0	1423.0	23.0	45.0	7	vertical	1
16.581296	7.0	3.0	80.0	-27.916607	41330963.225334	975.0	34.0	1391.0	50.0	1414.0	27.0	73.0	7	vertical	1
16.682568	7.0	3.0	80.0	-27.949071	42577936.268177	975.0	28.0	1453.0	34.0	1478.0	37.0	4155.0	7	vertical	1
16.783585	7.0	3.0	80.0	-27.998624	42806781.196054	975.0	29.0	1454.0	42.0	1450.0	28.0	4135.0	7	vertical	1
16.884175	7.0	3.0	80.0	-28.074178	42353333.871691	975.0	40.0	1429.0	52.0	1440.0	28.0	63.0	7	vertical	1
16.984473	7.0	3.0	80.0	-27.94212	42419867.349154	975.0	13.0	1434.0	41.0	1450.0	25.0	4153.0	7	vertical	1
17.085179	7.0	3.0	80.0	-27.889492	43388627.570396	975.0	29.0	1475.0	74.0	1462.0	38.0	12350.0	7	vertical	1
17.186707	7.0	3.0	80.0	-28.029696	42437542.725946	975.0	25.0	1448.0	55.0	1452.0	29.0	59.0	7	vertical	1
17.287690	7.0	3.0	80.0	-28.036145	44078389.379014	975.0	43.0	1494.0	68.0	1461.0	25.0	36.0	7	vertical	1
17.388913	7.0	3.0	80.0	-27.95723	43210049.793876	975.0	47.0	1473.0	75.0	1459.0	37.0	8253.0	7	vertical	1
17.488919	7.0	3.0	80.0	-28.01614	44231589.629111	975.0	35.0	1487.0	67.0	1452.0	21.0	36.0	7	vertical	1
17.589219	7.0	3.0	80.0	-28.061026	42710622.046685	975.0	47.0	1442.0	72.0	1432.0	40.0	8251.0	7	vertical	1
17.689947	7.0	3.0	80.0	-28.110086	44820835.799422	975.0	92.0	1517.0	117.0	1449.0	31.0	49.0	7	vertical	1
17.790028	6.969476	3.0	80.0	-28.055076	44862237.635493	972.023889	52.0	1507.0	100.0	1434.0	23.0	4123.0	7	vertical	1
17.890034	7.0	3.0	80.0	-28.108904	43575155.022701	975.0	45.0	1460.0	73.0	1436.0	30.0	52.0	7	vertical	1
17.990267	7.0	3.0	80.0	-28.111864	43850119.115206	975.0	48.0	1475.0	85.0	1425.0	20.0	33.0	7	vertical	1
18.090372	7.0	3.0	80.0	-28.134048	44733947.322655	975.0	63.0	1492.0	114.0	1436.0	36.0	8250.0	7	vertical	1
18.190592	7.0	3.0	80.0	-28.134056	44114427.660738	975.0	50.0	1477.0	82.0	1429.0	26.0	4131.0	7	vertical	1
18.290598	7.0	3.0	80.0	-28.114754	43622920.717178	975.0	51.0	1464.0	91.0	1440.0	34.0	4168.0	7	vertical	1
18.391109	7.0	3.0	80.0	-28.064471	42309725.570043	975.0	33.0	1427.0	53.0	1441.0	30.0	4158.0	7	vertical	1
18.491822	7.0	3.0	80.0	-28.117123	43165782.36022	975.0	34.0	1460.0	48.0	1442.0	19.0	32.0	7	vertical	1
18.592170	7.0	3.0	80.0	-28.068336	43802417.651816	975.0	39.0	1478.0	71.0	1441.0	17.0	34.0	7	vertical	1
18.692415	7.0	3.0	80.0	-28.075077	38055462.84673	975.0	27.0	1292.0	43.0	1292.0	23.0	43.0	7	vertical	1
18.793180	7.0	3.0	80.0	-28.009511	43226911.956952	975.0	31.0	1472.0	61.0	1448.0	14.0	38.0	7	vertical	1
18.894286	7.0	3.0	80.0	-27.991672	42370543.664615	975.0	26.0	1441.0	37.0	1456.0	26.0	52.0	7	vertical	1
18.994959	7.0	3.0	80.0	-28.032033	42504742.988604	975.0	20.0	1436.0	26.0	1458.0	26.0	4144.0	7	vertical	1
19.095996	7.0	3.0	80.0	-28.015273	40315880.343296	975.0	30.0	1375.0	50.0	1379.0	21.0	55.0	7	vertical	1
19.196758	7.0	3.0	80.0	-27.89852	41898922.392712	975.0	21.0	1419.0	34.0	1446.0	30.0	4157.0	7	vertical	1
19.297797	7.0	3.0	80.0	-27.992598	43837588.988327	975.0	59.0	1486.0	81.0	1448.0	27.0	4140.0	7	vertical	1
19.397831	7.0	3.0	80.0	-27.910477	44838386.867159	975.0	41.0	1508.0	86.0	1454.0	16.0	34.0	7	vertical	1
19.498014	7.0	3.0	80.0	-27.896095	42755428.823707	975.0	36.0	1434.0	68.0	1416.0	23.0	48.0	7	vertical	1
19.598250	7.0	3.0	80.0	-27.979972	43075230.324404	975.0	14.0	1448.0	45.0	1444.0	24.0	8234.0	7	vertical	1
19.698564	7.0	3.0	80.0	-27.943095	42676447.577681	975.0	26.0	1441.0	39.0	1440.0	24.0	38.0	7	vertical	1
19.799168	7.0	3.0	80.0	-27.824586	42812367.549892	975.0	15.0	1448.0	41.0	1451.0	24.0	8236.0	7	vertical	1
19.900029	7.0	3.0	80.0	-27.982007	42565743.849367	975.0	27.0	1445.0	42.0	1448.0	26.0	8238.0	7	vertical	1
20.000152	7.0	3.0	80.0	-27.993907	43885834.462888	975.0	23.0	1477.0	52.0	1465.0	24.0	40.0	7	vertical	1
20.101154	7.0	3.0	80.0	-27.991519	41346933.694592	975.0	15.0	1415.0	29.0	1416.0	15.0	30.0	7	vertical	1
20.201462	7.0	3.0	80.0	-27.978979	39341545.342338	975.0	22.0	1332.0	49.0	1359.0	24.0	4173.0	7	vertical	1
20.301550	7.0	3.0	80.0	-28.06365	38320167.433861	975.0	29.0	1304.0	40.0	1316.0	28.0	52.0	7	vertical	1
20.402246	7.0	3.0	80.0	-28.030075	39115057.500646	975.0	27.0	1330.0	38.0	1314.0	15.0	4118.0	7	vertical	1
20.503172	7.0	3.0	80.0	-28.075188	38845486.895943	975.0	26.0	1330.0	40.0	1318.0	18.0	29.0	7	vertical	1
20.603317	7.0	3.0	80.0	-27.94436	38696693.257354	975.0	28.0	1312.0	55.0	1318.0	27.0	61.0	7	vertical	1
20.706801	7.0	3.0	80.0	-27.993884	37123392.469794	975.0	32.0	1308.0	59.0	1273.0	19.0	4120.0	7	vertical	1
20.807041	7.0	3.0	80.0	-28.021866	40093635.581904	975.0	23.0	1372.0	41.0	1388.0	27.0	4154.0	7	vertical	1
20.907170	7.0	3.0	80.0	-27.998288	34022999.16777	975.0	19.0	1168.0	46.0	1152.0	20.0	4126.0	7	vertical	1
21.007353	7.0	3.0	80.0	-27.940106	38914062.767559	975.0	33.0	1319.0	71.0	1294.0	26.0	4144.0	7	vertical	1
21.107368	7.0	3.0	80.0	-27.953647	38764690.591631	975.0	42.0	1316.0	72.0	1300.0	27.0	55.0	7	vertical	1
21.208151	7.0	3.0	80.0	-27.99313	38165210.161783	975.0	19.0	1310.0	40.0	1326.0	24.0	56.0	7	vertical	1
21.309125	7.0	3.0	80.0	-27.864906	38538627.680385	975.0	26.0	1325.0	45.0	1326.0	33.0	12334.0	7	vertical	1
21.410524	6.893162	3.0	80.0	-27.795584	41088311.884963	964.583333	55.0	1404.0	122.0	1325.0	19.0	44.0	7	vertical	1
21.510558	7.0	3.0	80.0	-27.840386	39672394.559641	975.0	39.0	1347.0	64.0	1326.0	20.0	44.0	7	vertical	1
21.611232	7.0	3.0	80.0	-27.928958	37924978.673595	975.0	37.0	1295.0	56.0	1295.0	21.0	56.0	7	vertical	1
21.711961	7.0	3.0	80.0	-27.982196	39309521.688079	975.0	22.0	1348.0	58.0	1313.0	14.0	4119.0	7	vertical	1
21.812724	7.0	3.0	80.0	-27.948368	38344097.299784	975.0	26.0	1317.0	39.0	1301.0	17.0	24.0	7	vertical	1
21.912932	7.0	3.0	80.0	-27.948718	38863987.957367	975.0	23.0	1326.0	38.0	1315.0	11.0	4123.0	7	vertical	1
22.012933	7.0	3.0	80.0	-27.99697	39046592.825482	975.0	26.0	1320.0	43.0	1305.0	23.0	31.0	7	vertical	1
22.114535	7.0	3.0	80.0	-28.04941	39156354.003908	975.0	39.0	1356.0	55.0	1338.0	20.0	4131.0	7	vertical	1
22.216208	7.0	3.0	80.0	-27.894737	38708733.21755	975.0	32.0	1330.0	57.0	1331.0	31.0	58.0	7	vertical	1
22.316405	7.0	3.0	80.0	-27.910069	38185438.266877	975.0	26.0	1301.0	45.0	1334.0	35.0	4174.0	7	vertical	1
22.416443	7.0	3.0	80.0	-27.956322	38309487.75798	975.0	22.0	1305.0	44.0	1307.0	23.0	4143.0	7	vertical	1
22.516947	7.0	3.0	80.0	-28.071429	37296932.783007	975.0	20.0	1274.0	35.0	1297.0	27.0	58.0	7	vertical	1
22.617681	7.0	3.0	80.0	-27.965701	38201401.861881	975.0	16.0	1312.0	47.0	1311.0	24.0	8237.0	7	vertical	1
22.718240	7.0	3.0	80.0	-27.937921	38826600.510949	975.0	24.0	1337.0	47.0	1325.0	24.0	37.0	7	vertical	1
22.818649	7.0	3.0	80.0	-28.048892	38232431.98507	975.0	17.0	1309.0	30.0	1317.0	23.0	38.0	7	vertical	1
22.918879	7.0	3.0	80.0	-28.003864	37836924.375837	975.0	17.0	1294.0	23.0	1312.0	23.0	41.0	7	vertical	1
23.020150	7.0	3.0	80.0	-28.008488	37612982.264929	975.0	20.0	1296.0	34.0	1320.0	35.0	4154.0	7	vertical	1
23.121096	7.0	3.0	80.0	-28.0	35424325.80398	975.0	20.0	1228.0	37.0	1221.0	27.0	8223.0	7	vertical	1
23.221121	7.0	3.0	80.0	-28.008716	36757566.801048	975.0	30.0	1262.0	43.0	1251.0	18.0	4131.0	7	vertical	1
23.325754	7.0	3.0	80.0	-27.940144	35058841.789292	975.0	24.0	1253.0	37.0	1277.0	27.0	59.0	7	vertical	1
23.426363	7.000743	3.0	80.0	-27.934621	39206986.303541	975.144874	28.0	1346.0	37.0	1357.0	26.0	4144.0	7	vertical	1
23.527517	7.0	3.0	80.0	-27.902174	39990131.073302	975.0	26.0	1380.0	47.0	1363.0	19.0	4126.0	7	vertical	1
23.627520	7.0	3.0	80.0	-27.948043	41827903.985438	975.0	30.0	1405.0	54.0	1410.0	34.0	8254.0	7	vertical	1
23.728722	7.0	3.0	80.0	-27.885177	42432171.799718	975.0	28.0	1437.0	57.0	1426.0	27.0	44.0	7	vertical	1
23.829097	7.0	3.0	80.0	-27.934631	42661808.951152	975.0	43.0	1438.0	71.0	1411.0	22.0	4140.0	7	vertical	1
23.929527	7.0	3.0	80.0	-27.882557	42684292.175062	975.0	47.0	1439.0	81.0	1395.0	28.0	38.0	7	vertical	1
24.030491	7.0	3.0	80.0	-27.894479	42302726.185285	975.0	28.0	1431.0	51.0	1434.0	26.0	54.0	7	vertical	1
24.131837	7.0	3.0	80.0	-28.025406	41328882.831744	975.0	47.0	1417.0	63.0	1389.0	32.0	4131.0	7	vertical	1
24.233219	7.0	3.0	80.0	-27.952316	42826770.690002	975.0	42.0	1468.0	66.0	1451.0	30.0	50.0	7	vertical	1
24.333590	7.0	3.0	80.0	-27.863605	43235094.943457	975.0	46.0	1459.0	79.0	1429.0	34.0	8241.0	7	vertical	1
24.433593	7.0	3.0	80.0	-27.925175	43056497.323103	975.0	19.0	1430.0	55.0	1413.0	24.0	4143.0	7	vertical	1
24.534709	7.0	3.0	80.0	-27.931358	40664220.280241	975.0	26.0	1384.0	37.0	1447.0	44.0	4188.0	7	vertical	1
24.634763	7.0	3.0	80.0	-27.817987	41395796.796508	975.0	31.0	1401.0	50.0	1420.0	35.0	4165.0	7	vertical	1
24.736101	7.0	3.0	80.0	-28.031317	41217750.849668	975.0	31.0	1405.0	50.0	1430.0	28.0	4171.0	7	vertical	1
24.837437	7.0	3.0	80.0	-27.931177	42535942.877949	975.0	22.0	1453.0	63.0	1432.0	32.0	4139.0	7	vertical	1
24.938726	7.0	3.0	80.0	-27.910983	41005503.544805	975.0	18.0	1393.0	27.0	1443.0	39.0	4173.0	7	vertical	1
25.038842	7.0	3.0	80.0	-27.94097	42216738.925228	975.0	22.0	1423.0	37.0	1442.0	22.0	4152.0	7	vertical	1
25.139194	7.0	3.0	80.0	-27.913536	41718286.575505	975.0	17.0	1411.0	28.0	1426.0	22.0	44.0	7	vertical	1
25.239201	7.0	3.0	80.0	-27.923905	41349840.810584	975.0	5.0	1393.0	23.0	1423.0	28.0	8248.0	7	vertical	1
25.339201	7.0	3.0	80.0	-27.877729	40823680.404634	975.0	13.0	1374.0	31.0	1411.0	29.0	4165.0	7	vertical	1
25.439212	7.0	3.0	80.0	-27.908028	37851321.88727	975.0	14.0	1283.0	20.0	1295.0	17.0	30.0	7	vertical	1
