time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
39.876041	8.556757	2.187387	80.0	-30.327928	16553574.661046	880.536937	46.0	555.0	49.0	1327.0	195.0	29503.0	6	vertical	1
39.976210	8.226389	2.068056	80.0	-30.484722	21438103.967824	818.113889	25.0	720.0	43.0	1306.0	164.0	33390.0	6	vertical	1
40.077448	8.596059	2.006568	80.0	-30.602627	17991453.06659	833.106732	26.0	609.0	20.0	1311.0	173.0	21201.0	6	vertical	1
40.178829	8.975052	2.012474	80.0	-30.785863	14142516.722485	867.359667	11.0	481.0	15.0	1326.0	218.0	33628.0	6	vertical	1
40.278942	8.231047	2.01444	80.0	-30.661853	24780990.644498	803.927798	6.0	831.0	16.0	1374.0	160.0	16943.0	6	vertical	1
40.380520	8.273919	2.005242	80.0	-30.538663	22291080.410653	805.030144	19.0	763.0	17.0	1254.0	159.0	25084.0	6	vertical	1
40.480809	9.0	2.0	80.0	-30.67126	15116061.061912	866.0	27.0	508.0	20.0	1337.0	232.0	37714.0	6	vertical	1
40.581933	8.10017	2.344652	80.0	-29.966044	17294087.951302	883.040747	53.0	589.0	91.0	1274.0	180.0	33544.0	6	vertical	1
40.682874	8.275	2.02	80.0	-30.525	23641687.835028	809.27	25.0	800.0	35.0	1307.0	156.0	29216.0	6	vertical	1
40.783957	8.847788	2.012389	80.0	-30.707965	16730327.091585	856.39115	20.0	565.0	21.0	1319.0	225.0	13062.0	6	vertical	1
40.885244	8.938124	2.021956	80.0	-30.672655	14856691.996929	866.848303	11.0	501.0	10.0	1329.0	221.0	35654.0	6	vertical	1
40.986637	8.971545	2.014228	80.0	-30.682927	14448548.863149	867.550813	15.0	492.0	18.0	1301.0	219.0	43836.0	6	vertical	1
41.086809	8.335664	2.0	80.0	-30.546853	21102612.559423	808.867133	8.0	715.0	8.0	1315.0	170.0	4706.0	6	vertical	1
41.188058	8.754181	2.013378	80.0	-30.667224	17565414.174006	848.618729	15.0	598.0	17.0	1320.0	215.0	21218.0	6	vertical	1
41.289056	8.128458	2.003953	80.0	-30.527668	29790862.05203	792.158103	11.0	1012.0	21.0	1304.0	127.0	8509.0	6	vertical	1
41.389530	8.200969	2.009685	80.0	-30.476998	24373622.044936	800.004843	16.0	826.0	14.0	1295.0	149.0	8671.0	6	vertical	1
41.490019	8.0	2.002775	80.0	-30.501388	31905668.283995	780.779833	1.0	1081.0	10.0	1303.0	115.0	8426.0	6	vertical	1
41.590878	7.850649	2.112245	80.0	-30.353432	31769995.076696	798.269944	23.0	1078.0	52.0	1306.0	109.0	4376.0	6	vertical	1
41.691037	8.052632	2.008593	80.0	-30.475832	27761092.656805	786.940924	9.0	931.0	16.0	1295.0	131.0	4477.0	6	vertical	1
41.792137	8.360111	2.01108	80.0	-30.526316	21167842.73706	814.083102	10.0	722.0	30.0	1320.0	165.0	4724.0	6	vertical	1
41.893182	8.884688	2.007561	80.0	-30.6862	15722982.475598	858.20794	23.0	529.0	36.0	1424.0	221.0	37795.0	6	vertical	1
41.993462	8.96603	2.016985	80.0	-30.740977	14032788.619402	867.85138	35.0	471.0	26.0	1424.0	208.0	37845.0	6	vertical	1
42.093499	8.985481	2.00726	80.0	-30.731397	16426083.006331	866.791289	15.0	551.0	8.0	1454.0	242.0	41871.0	6	vertical	1
42.193664	8.398726	2.010191	80.0	-30.536306	23495843.897514	817.15414	22.0	785.0	31.0	1419.0	189.0	21144.0	6	vertical	1
42.294699	8.955556	2.022222	80.0	-30.642593	16089625.998237	868.422222	28.0	540.0	20.0	1435.0	242.0	37781.0	6	vertical	1
42.394999	8.968566	2.015717	80.0	-30.589391	15159747.622486	867.713163	18.0	509.0	20.0	1431.0	230.0	29616.0	6	vertical	1
42.495454	7.986063	2.245064	80.0	-30.159117	25620611.645113	847.130081	76.0	861.0	83.0	1410.0	177.0	33400.0	6	vertical	1
42.596121	8.678992	2.016807	80.0	-30.620168	17618084.20018	843.115966	12.0	595.0	25.0	1325.0	201.0	29430.0	6	vertical	1
42.697407	8.838915	2.00638	80.0	-30.751196	18518488.716719	853.939394	21.0	627.0	25.0	1454.0	238.0	17235.0	6	vertical	1
42.797559	8.751613	2.006452	80.0	-30.735484	18527171.150436	846.451613	33.0	620.0	30.0	1455.0	236.0	54113.0	6	vertical	1
42.898640	8.681818	2.012121	80.0	-30.568182	19553077.51694	842.042424	19.0	660.0	14.0	1436.0	241.0	49944.0	6	vertical	1
42.998908	8.271739	2.004348	80.0	-30.669565	27342025.6707	804.591304	12.0	920.0	9.0	1440.0	165.0	12818.0	6	vertical	1
43.099172	8.967347	2.016327	80.0	-30.691837	14624417.9713	867.779592	24.0	490.0	15.0	1353.0	220.0	17262.0	6	vertical	1
43.199753	8.970205	2.014898	80.0	-30.556797	15651117.016213	867.623836	26.0	537.0	26.0	1287.0	223.0	21256.0	6	vertical	1
43.300546	8.973485	2.013258	80.0	-30.725379	15673003.393431	867.445076	13.0	528.0	17.0	1297.0	231.0	29459.0	6	vertical	1
43.401602	8.84542	2.015267	80.0	-30.597328	15373770.965912	856.996183	15.0	524.0	10.0	1307.0	224.0	37657.0	6	vertical	1
43.501681	8.23601	2.009732	80.0	-30.545012	24526475.187052	803.03163	14.0	822.0	21.0	1302.0	156.0	16886.0	6	vertical	1
43.603034	8.384828	2.006897	80.0	-30.568276	21238048.565764	815.033103	8.0	725.0	11.0	1324.0	182.0	29282.0	6	vertical	1
43.704812	8.957447	2.021277	80.0	-30.665377	14903278.867749	868.319149	14.0	517.0	10.0	1306.0	225.0	17182.0	6	vertical	1
43.805583	8.602041	2.013605	80.0	-30.630952	17265587.731253	835.598639	14.0	588.0	13.0	1315.0	183.0	21224.0	6	vertical	1
43.906980	8.432907	2.01278	80.0	-30.541534	18425195.232057	820.821086	10.0	626.0	13.0	1327.0	175.0	4809.0	6	vertical	1
44.008477	8.154974	2.0	80.0	-30.576963	28035824.627622	793.327749	5.0	955.0	14.0	1425.0	168.0	29157.0	6	vertical	1
44.108572	8.770335	2.012759	80.0	-30.669856	18829856.088641	849.834131	36.0	627.0	39.0	1431.0	234.0	41803.0	6	vertical	1
44.209884	8.981378	2.009311	80.0	-30.756052	15878807.668861	867.014898	20.0	537.0	20.0	1459.0	237.0	33713.0	6	vertical	1
44.310707	8.956262	2.007952	80.0	-30.638171	15015263.776849	864.473161	34.0	503.0	23.0	1414.0	226.0	29604.0	6	vertical	1
44.411256	8.360719	2.01027	80.0	-30.554557	23233844.779237	813.907574	20.0	779.0	32.0	1419.0	181.0	33443.0	6	vertical	1
44.512559	8.681445	2.159278	80.0	-30.499179	18217691.573504	883.361248	63.0	609.0	64.0	1413.0	239.0	45925.0	6	vertical	1
44.613877	8.985891	2.007055	80.0	-30.772487	16676758.46477	866.768959	22.0	567.0	13.0	1451.0	241.0	33665.0	6	vertical	1
44.714423	8.953618	2.022263	80.0	-30.649351	16334270.25757	868.267161	30.0	539.0	28.0	1450.0	236.0	37789.0	6	vertical	1
44.814626	8.416894	2.010899	80.0	-30.587193	21908551.152087	818.915531	10.0	734.0	7.0	1396.0	190.0	37548.0	6	vertical	1
44.914653	7.919679	2.154618	80.0	-30.216867	29521914.767079	816.009036	42.0	996.0	82.0	1281.0	122.0	12655.0	6	vertical	1
45.015234	8.974659	2.007797	80.0	-30.596491	15345143.386198	866.011696	22.0	513.0	31.0	1444.0	243.0	54211.0	6	vertical	1
45.115463	8.383037	2.015048	80.0	-30.618331	21764165.341184	817.169631	19.0	731.0	15.0	1448.0	202.0	33500.0	6	vertical	1
45.215606	8.148851	2.007992	80.0	-30.455544	29928839.806378	795.046953	11.0	1001.0	7.0	1428.0	170.0	16820.0	6	vertical	1
45.315924	8.348538	2.005848	80.0	-30.631579	25258457.393555	811.617544	23.0	855.0	24.0	1451.0	188.0	29292.0	6	vertical	1
45.417055	8.230769	2.004334	80.0	-30.630553	27202467.657989	801.063922	6.0	923.0	13.0	1367.0	184.0	20940.0	6	vertical	1
45.517076	8.660405	2.017341	80.0	-30.739884	20796579.376972	841.66763	15.0	692.0	15.0	1453.0	217.0	21254.0	6	vertical	1
45.617086	7.920135	2.539933	80.0	-30.104612	26796271.748112	924.852643	120.0	889.0	192.0	1325.0	200.0	25196.0	6	vertical	1
45.718422	8.264481	2.015301	80.0	-30.55847	26990298.039544	807.044809	12.0	915.0	13.0	1457.0	173.0	21043.0	6	vertical	1
45.819300	8.101022	2.103292	80.0	-30.479001	25888808.142344	817.712826	28.0	881.0	68.0	1249.0	168.0	16821.0	6	vertical	1
45.919578	8.982906	2.008547	80.0	-30.621795	13776765.527779	866.931624	17.0	468.0	18.0	1311.0	216.0	29520.0	6	vertical	1
46.020821	8.95082	2.02459	80.0	-30.696721	14195863.882729	868.680328	25.0	488.0	24.0	1316.0	231.0	29537.0	6	vertical	1
46.121702	8.964	2.018	80.0	-30.652	14798371.196234	867.962	21.0	500.0	15.0	1312.0	223.0	29499.0	6	vertical	1
46.222462	8.977629	2.011186	80.0	-30.64877	13244658.738768	867.219239	17.0	447.0	12.0	1314.0	221.0	41840.0	6	vertical	1
46.322685	8.703767	2.005137	80.0	-30.606164	17401681.756274	841.967466	19.0	584.0	16.0	1329.0	200.0	8954.0	6	vertical	1
46.422986	8.955645	2.022177	80.0	-30.627016	14564231.51518	868.417339	14.0	496.0	10.0	1278.0	237.0	33559.0	6	vertical	1
46.523381	6.994891	2.572158	80.0	-29.438059	23423817.311719	844.438059	45.0	783.0	121.0	1257.0	185.0	25172.0	6	vertical	1
46.623709	8.970833	2.014583	80.0	-30.670833	14110950.072977	867.589583	10.0	480.0	8.0	1321.0	213.0	17232.0	6	vertical	1
46.724479	8.949045	2.025478	80.0	-30.653928	13951025.424811	868.77707	11.0	471.0	11.0	1312.0	226.0	37718.0	6	vertical	1
46.825201	8.79085	2.104575	80.0	-30.54902	13453905.852246	877.398693	19.0	459.0	17.0	1318.0	196.0	17261.0	6	vertical	1
46.926042	8.272258	2.015484	80.0	-30.575484	22851723.088245	807.765161	18.0	775.0	19.0	1322.0	166.0	8758.0	6	vertical	1
47.027212	8.430921	2.009868	80.0	-30.638158	17810640.742343	819.832237	14.0	608.0	17.0	1330.0	176.0	25318.0	6	vertical	1
47.127214	7.996839	2.003161	80.0	-30.531085	28138797.266962	780.616438	2.0	949.0	8.0	1151.0	114.0	16594.0	6	vertical	1
47.227706	8.857414	2.007605	80.0	-30.739544	15476543.383836	855.874525	15.0	526.0	14.0	1283.0	219.0	33538.0	6	vertical	1
47.327789	8.467836	2.011696	80.0	-30.517544	20281358.405704	823.520468	8.0	684.0	37.0	1295.0	188.0	33415.0	6	vertical	1
47.428913	8.0	2.0	80.0	-30.541553	31954039.917772	780.0	0.0	1095.0	15.0	1322.0	101.0	24818.0	6	vertical	1
47.528992	8.006061	2.00404	80.0	-30.59596	29413772.239566	781.656566	1.0	990.0	9.0	1310.0	125.0	8522.0	6	vertical	1
47.629664	7.611809	2.408291	80.0	-29.80402	23672000.960665	858.629397	71.0	796.0	97.0	1260.0	144.0	25137.0	6	vertical	1
47.729794	8.523957	2.021638	80.0	-30.625966	19186189.419106	831.140649	13.0	647.0	24.0	1314.0	199.0	29356.0	6	vertical	1
47.830038	8.967742	2.016129	80.0	-30.788306	14811956.176215	867.758065	19.0	496.0	36.0	1314.0	198.0	25439.0	6	vertical	1
47.931172	8.424069	2.0	80.0	-30.56447	20411066.477838	816.469914	14.0	698.0	20.0	1330.0	197.0	33421.0	6	vertical	1
48.032375	8.95082	2.02459	80.0	-30.776639	14383506.438325	868.680328	16.0	488.0	21.0	1323.0	222.0	29528.0	6	vertical	1
48.133347	8.977221	2.01139	80.0	-30.722096	12867225.527992	867.241458	20.0	439.0	14.0	1304.0	224.0	25445.0	6	vertical	1
48.234369	8.214744	2.376603	80.0	-30.1875	18459814.363075	903.924679	53.0	624.0	104.0	1273.0	192.0	21245.0	6	vertical	1
48.335297	8.96701	2.016495	80.0	-30.529897	14329437.11269	867.797938	22.0	485.0	14.0	1307.0	235.0	29511.0	6	vertical	1
48.436593	8.349462	2.010753	80.0	-30.635753	21874926.052298	813.075269	14.0	744.0	9.0	1331.0	192.0	21076.0	6	vertical	1
48.537190	8.658703	2.170648	80.0	-30.486348	17443221.594102	884.600683	19.0	586.0	62.0	1291.0	203.0	25343.0	6	vertical	1
48.637888	8.247059	2.064052	80.0	-30.563399	22756798.980194	819.245752	23.0	765.0	25.0	1325.0	173.0	16971.0	6	vertical	1
48.737897	8.497006	2.0	80.0	-30.598802	19724616.422046	822.742515	8.0	668.0	16.0	1337.0	198.0	41647.0	6	vertical	1
48.838937	8.19686	2.01087	80.0	-30.555556	24448250.130719	799.9843	10.0	828.0	16.0	1324.0	157.0	12797.0	6	vertical	1
48.939125	8.297554	2.016304	80.0	-30.64538	21869804.505347	810.171196	4.0	736.0	1.0	1317.0	178.0	21067.0	6	vertical	1
49.040687	8.506542	2.216822	80.0	-30.392523	15630814.800834	883.801869	43.0	535.0	54.0	1313.0	225.0	21310.0	6	vertical	1
49.140767	8.899408	2.00789	80.0	-30.650888	15086732.384183	859.566075	12.0	507.0	16.0	1325.0	229.0	17218.0	6	vertical	1
49.240931	8.78481	2.014467	80.0	-30.600362	16377397.889854	851.55877	18.0	553.0	29.0	1325.0	234.0	29473.0	6	vertical	1
49.341582	8.96603	2.016985	80.0	-30.692144	13745097.694986	867.85138	9.0	471.0	12.0	1172.0	217.0	45769.0	6	vertical	1
49.442444	8.639719	2.00703	80.0	-30.602812	16949524.255416	836.991213	8.0	569.0	15.0	1328.0	201.0	17159.0	6	vertical	1
49.542973	8.24813	2.013716	80.0	-30.600998	23782411.045569	805.193267	17.0	802.0	23.0	1435.0	166.0	29330.0	6	vertical	1
49.643144	8.839623	2.007547	80.0	-30.677358	15845097.559252	854.328302	26.0	530.0	31.0	1407.0	217.0	13195.0	6	vertical	1
49.743156	8.47654	2.0	80.0	-30.604106	20429133.243811	820.982405	18.0	682.0	7.0	1444.0	192.0	29446.0	6	vertical	1
49.844797	8.97075	2.014625	80.0	-30.654479	16297147.377907	867.59415	23.0	547.0	15.0	1465.0	269.0	37793.0	6	vertical	1
49.945646	8.968566	2.015717	80.0	-30.795678	15062102.416645	867.713163	33.0	509.0	13.0	1464.0	218.0	37835.0	6	vertical	1
50.046049	8.675806	2.006452	80.0	-30.56129	18541065.7845	839.932258	17.0	620.0	16.0	1424.0	217.0	54069.0	6	vertical	1
50.147379	8.960474	2.019763	80.0	-30.683794	15033465.592363	868.15415	17.0	506.0	22.0	1450.0	231.0	46021.0	6	vertical	1
50.247389	8.877034	2.014467	80.0	-30.743219	16581129.664376	859.490054	36.0	553.0	29.0	1400.0	231.0	25459.0	6	vertical	1
50.348567	8.550305	2.018293	80.0	-30.618902	19606247.819818	832.466463	15.0	656.0	12.0	1453.0	209.0	21283.0	6	vertical	1
50.449021	8.976424	2.011788	80.0	-30.709234	15182788.085768	867.284872	17.0	509.0	13.0	1382.0	234.0	25463.0	6	vertical	1
50.550261	8.109125	2.007526	80.0	-30.575729	31293218.676907	791.49953	12.0	1063.0	29.0	1431.0	168.0	20878.0	6	vertical	1
50.650866	8.345985	2.306569	80.0	-30.341606	20475876.030123	895.430657	51.0	685.0	83.0	1403.0	229.0	49954.0	6	vertical	1
50.751090	8.971014	2.014493	80.0	-30.744565	16516880.850969	867.57971	20.0	552.0	15.0	1434.0	252.0	54147.0	6	vertical	1
50.853106	8.616893	2.0181	80.0	-30.690799	19509505.930032	838.138763	22.0	663.0	33.0	1447.0	238.0	29488.0	6	vertical	1
50.953512	8.18742	2.143774	80.0	-30.441592	23115721.8574	836.518614	30.0	779.0	51.0	1443.0	180.0	29387.0	6	vertical	1
51.053762	7.609756	2.389024	80.0	-29.870732	24509455.72387	849.94878	60.0	820.0	99.0	1383.0	206.0	45718.0	6	vertical	1
51.153766	8.949474	2.025263	80.0	-30.776842	14256784.087486	868.753684	25.0	475.0	20.0	1424.0	219.0	25550.0	6	vertical	1
51.253993	8.66208	2.01682	80.0	-30.740061	19714899.8162	841.665138	17.0	654.0	18.0	1437.0	220.0	45852.0	6	vertical	1
51.354485	8.322759	2.0	80.0	-30.617931	21477052.202132	807.757241	18.0	725.0	22.0	1454.0	191.0	13044.0	6	vertical	1
51.455424	8.847059	2.007843	80.0	-30.739216	15066634.588975	855.05098	17.0	510.0	26.0	1291.0	219.0	29459.0	6	vertical	1
51.556210	8.957031	2.021484	80.0	-30.796875	15313877.669202	868.341797	17.0	512.0	20.0	1405.0	228.0	21414.0	6	vertical	1
51.657725	8.83123	2.006309	80.0	-30.840694	18675868.521597	853.258675	28.0	634.0	23.0	1487.0	252.0	33642.0	6	vertical	1
51.757973	8.954286	2.022857	80.0	-30.746667	15692169.252207	868.491429	15.0	525.0	11.0	1446.0	244.0	54182.0	6	vertical	1
51.858286	8.384615	2.210361	80.0	-30.343799	19051449.720411	869.949765	35.0	637.0	63.0	1419.0	231.0	58189.0	6	vertical	1
51.959534	8.330178	2.014201	80.0	-30.826036	24661598.058746	812.385799	25.0	845.0	20.0	1448.0	176.0	29297.0	6	vertical	1
52.060374	8.759375	2.0125	80.0	-30.65625	18880143.907347	848.81875	21.0	640.0	25.0	1428.0	237.0	9001.0	6	vertical	1
52.161372	8.967153	2.016423	80.0	-30.80292	16191719.989448	867.790146	22.0	548.0	17.0	1445.0	240.0	29590.0	6	vertical	1
52.263364	8.378197	2.053836	80.0	-30.576043	21871242.921022	827.652759	37.0	743.0	34.0	1460.0	182.0	25328.0	6	vertical	1
52.363667	8.984252	2.007874	80.0	-30.88189	15172432.715111	866.858268	31.0	508.0	16.0	1450.0	222.0	33728.0	6	vertical	1
52.465410	8.959322	2.020339	80.0	-30.750847	17352318.112689	868.216949	29.0	590.0	21.0	1475.0	259.0	33673.0	6	vertical	1
52.566763	8.963504	2.018248	80.0	-30.717153	16045852.803505	867.989051	24.0	548.0	16.0	1459.0	250.0	37793.0	6	vertical	1
52.667270	8.501466	2.01173	80.0	-30.642229	20492018.498924	826.422287	23.0	682.0	31.0	1449.0	203.0	37661.0	6	vertical	1
52.767562	7.846154	2.097902	80.0	-30.44493	34150919.569517	793.616259	25.0	1144.0	79.0	1367.0	118.0	8494.0	6	vertical	1
52.868565	8.0	2.0	80.0	-30.609639	36606644.633707	780.0	6.0	1245.0	16.0	1470.0	109.0	12531.0	6	vertical	1
52.969724	7.998355	2.003289	80.0	-30.555921	35856002.201208	780.782895	6.0	1216.0	7.0	1453.0	115.0	4340.0	6	vertical	1
53.069916	8.139282	2.0	80.0	-30.537541	27330949.175438	791.978237	13.0	919.0	13.0	1464.0	162.0	4656.0	6	vertical	1
53.170315	8.951515	2.024242	80.0	-30.816162	14622579.821674	868.642424	24.0	495.0	14.0	1430.0	232.0	25525.0	6	vertical	1
53.270620	7.986466	2.43609	80.0	-29.990977	20023174.815768	899.75188	71.0	665.0	159.0	1288.0	192.0	13071.0	6	vertical	1
53.371070	8.983968	2.008016	80.0	-30.799599	14574510.218838	866.873747	12.0	499.0	21.0	1297.0	223.0	29491.0	6	vertical	1
53.471984	8.947598	2.026201	80.0	-30.639738	13487200.186846	868.855895	13.0	458.0	11.0	1318.0	226.0	37736.0	6	vertical	1
53.572681	8.964206	2.017897	80.0	-30.765101	13150003.721047	867.950783	20.0	447.0	14.0	1212.0	206.0	19214.0	6	vertical	1
53.673891	8.981395	2.009302	80.0	-30.804651	12577219.662354	867.013953	21.0	430.0	16.0	1251.0	197.0	27462.0	6	vertical	1
53.775234	8.950413	2.024793	80.0	-30.809917	14195559.379026	868.702479	23.0	484.0	15.0	1309.0	206.0	21318.0	6	vertical	1
53.875333	8.759197	2.001672	80.0	-30.73913	17869345.608952	845.76087	22.0	598.0	17.0	1468.0	224.0	41847.0	6	vertical	1
53.976665	8.72956	2.009434	80.0	-30.732704	18696602.741841	845.393082	22.0	636.0	20.0	1438.0	231.0	49974.0	6	vertical	1
54.077511	8.200413	2.004132	80.0	-30.705579	28645637.386742	798.396694	8.0	968.0	13.0	1453.0	183.0	29173.0	6	vertical	1
54.178646	8.506494	2.170455	80.0	-30.448052	18358728.316108	869.701299	42.0	616.0	48.0	1429.0	233.0	25436.0	6	vertical	1
54.278648	8.375	2.004854	80.0	-30.756068	24680430.366815	813.614078	24.0	824.0	17.0	1422.0	188.0	29291.0	6	vertical	1
54.378648	8.727419	2.008065	80.0	-30.741935	18570212.831661	844.824194	21.0	620.0	30.0	1449.0	213.0	29533.0	6	vertical	1
54.479627	7.685958	2.308349	80.0	-30.204934	31095840.301674	838.547438	46.0	1054.0	157.0	1333.0	135.0	20917.0	6	vertical	1
54.580564	8.847201	2.018154	80.0	-30.785174	19625791.436942	857.960666	28.0	661.0	30.0	1457.0	252.0	33593.0	6	vertical	1
54.681894	8.492517	2.010884	80.0	-30.687075	21678951.40843	825.414966	15.0	735.0	19.0	1477.0	200.0	33526.0	6	vertical	1
54.782486	8.96748	2.01626	80.0	-30.831301	14621480.978821	867.772358	31.0	492.0	17.0	1450.0	233.0	25555.0	6	vertical	1
54.883743	8.985507	2.007246	80.0	-30.677536	16183050.478468	866.789855	28.0	552.0	15.0	1485.0	261.0	50098.0	6	vertical	1
54.984984	8.429078	2.009456	80.0	-30.70331	25006786.529375	819.55792	20.0	846.0	19.0	1457.0	215.0	41591.0	6	vertical	1
55.085830	8.966258	2.016871	80.0	-30.854294	19188203.488545	867.838957	31.0	652.0	23.0	1450.0	254.0	37685.0	6	vertical	1
55.186169	8.969697	2.015152	80.0	-30.859848	15726115.120636	867.651515	23.0	528.0	20.0	1438.0	228.0	58275.0	6	vertical	1
55.286188	8.996667	2.001667	80.0	-30.785	17991913.648941	866.181667	26.0	600.0	21.0	1456.0	263.0	58222.0	6	vertical	1
55.386480	8.972835	2.013582	80.0	-30.745331	17709230.406798	867.480475	29.0	589.0	22.0	1394.0	243.0	33595.0	6	vertical	1
55.486844	8.37485	2.0	80.0	-30.722156	25111799.362672	812.237126	14.0	835.0	12.0	1441.0	199.0	29290.0	6	vertical	1
55.587332	8.227876	2.004425	80.0	-30.658186	26727461.429137	800.840708	18.0	904.0	19.0	1405.0	145.0	25096.0	6	vertical	1
55.689483	7.959137	2.299659	80.0	-30.276958	25934644.829732	859.46311	60.0	881.0	77.0	1420.0	197.0	41581.0	6	vertical	1
55.791378	8.969595	2.015203	80.0	-30.814189	17387896.93446	867.657095	22.0	592.0	18.0	1457.0	251.0	41841.0	6	vertical	1
55.891826	8.967677	2.016162	80.0	-30.824242	14572719.243264	867.761616	12.0	495.0	7.0	1307.0	228.0	33588.0	6	vertical	1
55.993042	8.971781	2.014109	80.0	-30.869489	16723817.745765	867.537919	28.0	567.0	22.0	1446.0	237.0	58244.0	6	vertical	1
56.093939	8.969052	2.015474	80.0	-30.709865	15227009.711249	867.686654	39.0	517.0	35.0	1438.0	247.0	46012.0	6	vertical	1
56.195285	7.972648	2.31291	80.0	-30.304158	27014765.613498	865.575492	61.0	914.0	177.0	1298.0	166.0	33329.0	6	vertical	1
56.295764	8.222584	2.004343	80.0	-30.70684	27329345.058248	800.362649	17.0	921.0	11.0	1461.0	169.0	12839.0	6	vertical	1
56.396756	8.314879	2.004614	80.0	-30.720877	25473725.21241	808.376009	18.0	867.0	25.0	1456.0	171.0	8808.0	6	vertical	1
56.498221	8.113722	2.003759	80.0	-30.694549	31476429.941415	790.836466	17.0	1064.0	14.0	1486.0	147.0	20915.0	6	vertical	1
56.598907	8.4	2.011348	80.0	-30.639716	21044714.916685	817.588652	21.0	705.0	32.0	1444.0	192.0	13060.0	6	vertical	1
56.700342	8.971171	2.014414	80.0	-30.634234	16410737.102973	867.571171	20.0	555.0	6.0	1469.0	254.0	41880.0	6	vertical	1
56.801642	8.98419	2.007905	80.0	-30.741107	14948667.201524	866.86166	27.0	506.0	21.0	1456.0	227.0	21453.0	6	vertical	1
56.901665	8.548105	2.011662	80.0	-30.669096	20685693.774833	830.413994	26.0	686.0	19.0	1430.0	190.0	8955.0	6	vertical	1
57.001945	8.270419	2.012141	80.0	-30.59713	27042165.991548	806.66777	8.0	906.0	10.0	1434.0	204.0	41499.0	6	vertical	1
57.102249	8.983968	2.008016	80.0	-30.829659	14941624.077653	866.873747	28.0	499.0	16.0	1450.0	246.0	46024.0	6	vertical	1
57.202277	8.139831	2.084746	80.0	-30.568856	28317048.993062	815.838983	47.0	944.0	53.0	1430.0	196.0	16924.0	6	vertical	1
57.302397	8.73588	2.013289	80.0	-30.868771	18019114.899826	847.019934	21.0	602.0	11.0	1448.0	217.0	33625.0	6	vertical	1
57.403210	8.157434	2.0	80.0	-30.609329	30470062.70804	793.539359	21.0	1029.0	23.0	1437.0	148.0	12719.0	6	vertical	1
57.504087	8.421179	2.01444	80.0	-30.572804	24531219.717096	820.279182	22.0	831.0	30.0	1446.0	204.0	21127.0	6	vertical	1
57.604098	8.328979	2.004751	80.0	-30.597387	25191962.180681	809.627078	8.0	842.0	19.0	1454.0	192.0	29303.0	6	vertical	1
57.705964	8.342822	2.00495	80.0	-30.726485	23608986.993099	810.873762	21.0	808.0	29.0	1431.0	186.0	21132.0	6	vertical	1
57.806437	8.951378	2.012966	80.0	-30.726094	18344323.817794	865.461912	26.0	617.0	20.0	1483.0	267.0	41847.0	6	vertical	1
57.906682	8.142342	2.371171	80.0	-30.342342	16527516.682786	896.540541	67.0	555.0	82.0	1423.0	136.0	25526.0	6	vertical	1
58.007489	8.954373	2.022814	80.0	-30.73384	15755311.374817	868.486692	22.0	526.0	14.0	1421.0	235.0	37774.0	6	vertical	1
58.108012	8.390339	2.01436	80.0	-30.657963	22571623.684867	817.604439	20.0	766.0	30.0	1299.0	165.0	8756.0	6	vertical	1
58.209390	8.394575	2.004932	80.0	-30.7164	23681876.57377	815.319359	20.0	811.0	20.0	1393.0	170.0	12892.0	6	vertical	1
58.310309	7.901639	2.384699	80.0	-30.110383	27308775.265261	878.837158	69.0	915.0	132.0	1359.0	188.0	25150.0	6	vertical	1
58.410568	7.9967	2.0033	80.0	-30.653465	36190382.452059	780.643564	2.0	1212.0	3.0	1477.0	128.0	16653.0	6	vertical	1
58.511972	8.617225	2.012759	80.0	-30.703349	18511266.074078	836.666667	20.0	627.0	17.0	1437.0	204.0	37692.0	6	vertical	1
58.612239	8.324355	2.004489	80.0	-30.69697	26656951.020172	809.156004	30.0	891.0	39.0	1461.0	204.0	16993.0	6	vertical	1
58.712720	8.430504	2.00984	80.0	-30.649446	24343467.268845	819.788438	21.0	813.0	17.0	1441.0	199.0	21126.0	6	vertical	1
58.813420	8.228778	2.008282	80.0	-30.614907	28699910.368204	802.00207	15.0	966.0	15.0	1452.0	168.0	25081.0	6	vertical	1
58.913444	8.761092	2.0	80.0	-30.817406	17408596.908136	845.453925	16.0	586.0	28.0	1291.0	212.0	13017.0	6	vertical	1
59.013637	8.21802	2.001112	80.0	-30.749722	26352302.898659	799.062291	15.0	899.0	22.0	1330.0	142.0	20935.0	6	vertical	1
59.114259	8.409972	2.01662	80.0	-30.718837	21328981.919353	819.927978	18.0	722.0	21.0	1321.0	184.0	21100.0	6	vertical	1
59.214353	8.497545	2.184943	80.0	-30.499182	18243888.555491	874.757774	47.0	611.0	75.0	1284.0	196.0	25324.0	6	vertical	1
59.315476	8.925573	2.005725	80.0	-30.639313	15468565.353902	861.208015	21.0	524.0	17.0	1332.0	236.0	37690.0	6	vertical	1
59.415500	8.976517	2.011742	80.0	-30.757339	15279474.960678	867.279843	25.0	511.0	15.0	1322.0	241.0	29499.0	6	vertical	1
59.516260	8.962353	2.018824	80.0	-30.762353	12582308.637143	868.051765	25.0	425.0	22.0	1305.0	187.0	9094.0	6	vertical	1
