time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.217914	7.0	3.0	80.0	-27.717262	39287323.737804	975.0	1.0	1344.0	9.0	1458.0	51.0	4219.0	5	vertical	1
48.318093	7.0	3.0	80.0	-27.69674	39366055.864296	975.0	2.0	1319.0	38.0	1429.0	46.0	4245.0	5	vertical	1
48.418413	7.0	3.0	80.0	-27.719338	39332756.216067	975.0	5.0	1329.0	23.0	1429.0	45.0	12411.0	5	vertical	1
48.519067	7.0	3.0	80.0	-27.832714	39740457.126577	975.0	7.0	1345.0	31.0	1430.0	37.0	4217.0	5	vertical	1
48.619808	7.0	3.0	80.0	-27.772932	39199391.25174	975.0	3.0	1330.0	36.0	1434.0	41.0	136.0	5	vertical	1
48.720743	7.0	3.0	80.0	-27.815485	40421032.01594	975.0	3.0	1382.0	25.0	1443.0	27.0	4182.0	5	vertical	1
48.821562	7.0	3.0	80.0	-27.836656	38384736.500842	975.0	0.0	1304.0	13.0	1438.0	45.0	4243.0	5	vertical	1
48.921565	7.0	3.0	80.0	-27.849183	39968335.706549	975.0	6.0	1346.0	31.0	1448.0	42.0	134.0	5	vertical	1
49.022620	5.838095	3.0	80.0	-26.892308	40177897.155307	861.714286	10.0	1365.0	27.0	1431.0	24.0	93.0	5	vertical	1
49.123050	6.654375	3.0	80.0	-27.467101	41030327.199532	941.301518	4.0	1383.0	14.0	1463.0	29.0	94.0	5	vertical	1
49.223053	7.0	3.0	80.0	-27.713959	38900546.116643	975.0	3.0	1311.0	24.0	1427.0	47.0	12430.0	5	vertical	1
49.324494	7.0	3.0	80.0	-27.677005	38699857.865847	975.0	9.0	1322.0	22.0	1429.0	50.0	8320.0	5	vertical	1
49.425456	7.0	3.0	80.0	-27.80484	37549851.926463	975.0	3.0	1281.0	18.0	1429.0	53.0	4263.0	5	vertical	1
49.526282	7.0	3.0	80.0	-27.774878	35914117.491016	975.0	1.0	1226.0	5.0	1285.0	26.0	64.0	5	vertical	1
49.626424	7.0	3.0	80.0	-27.8	39819655.47318	975.0	4.0	1340.0	13.0	1430.0	35.0	4199.0	5	vertical	1
49.727878	7.0	3.0	80.0	-27.674944	38892978.102804	975.0	1.0	1329.0	26.0	1451.0	43.0	4245.0	5	vertical	1
49.829242	7.0	3.0	80.0	-27.787519	39314217.758801	975.0	0.0	1346.0	5.0	1435.0	36.0	8286.0	5	vertical	1
49.930263	7.0	3.0	80.0	-27.702703	38076748.856482	975.0	0.0	1295.0	25.0	1426.0	35.0	157.0	5	vertical	1
50.030956	7.0	3.0	80.0	-27.864885	38586612.65856	975.0	6.0	1310.0	20.0	1451.0	53.0	8354.0	5	vertical	1
50.131805	7.0	3.0	80.0	-27.797637	39700054.643618	975.0	1.0	1354.0	1.0	1465.0	39.0	4209.0	5	vertical	1
50.232781	7.0	3.0	80.0	-27.6961	39983143.2883	975.0	4.0	1359.0	30.0	1447.0	38.0	4214.0	5	vertical	1
50.333638	7.0	3.0	80.0	-27.727891	38953925.990019	975.0	5.0	1323.0	6.0	1457.0	41.0	8333.0	5	vertical	1
50.433655	7.0	3.0	80.0	-27.779378	39051288.535272	975.0	1.0	1319.0	6.0	1432.0	41.0	8311.0	5	vertical	1
50.534093	7.0	3.0	80.0	-27.798026	39112379.503437	975.0	6.0	1317.0	18.0	1441.0	48.0	142.0	5	vertical	1
50.635331	7.0	3.0	80.0	-27.735793	39832252.189646	975.0	4.0	1355.0	19.0	1448.0	35.0	113.0	5	vertical	1
50.735380	5.046209	3.0	80.0	-26.331408	41486438.957131	784.505415	6.0	1385.0	17.0	1459.0	20.0	91.0	5	vertical	1
50.836036	6.98051	3.0	80.0	-27.74063	39461077.038222	973.0997	5.0	1334.0	20.0	1423.0	42.0	8301.0	5	vertical	1
50.936158	7.0	3.0	80.0	-27.815282	39907894.119049	975.0	1.0	1348.0	16.0	1446.0	42.0	4211.0	5	vertical	1
51.036271	7.0	3.0	80.0	-27.752521	38281737.332327	975.0	3.0	1289.0	3.0	1453.0	50.0	167.0	5	vertical	1
51.136927	7.0	3.0	80.0	-27.763118	39520616.849344	975.0	7.0	1334.0	19.0	1452.0	48.0	8330.0	5	vertical	1
51.237024	7.0	3.0	80.0	-27.758896	41102860.551861	975.0	11.0	1377.0	54.0	1444.0	43.0	4217.0	5	vertical	1
51.337025	7.0	3.0	80.0	-27.748503	39524149.420795	975.0	6.0	1336.0	8.0	1466.0	48.0	8330.0	5	vertical	1
51.438068	7.0	3.0	80.0	-27.75899	38466363.86767	975.0	4.0	1307.0	13.0	1432.0	33.0	139.0	5	vertical	1
51.538495	7.0	3.0	80.0	-27.76372	38676411.448085	975.0	5.0	1312.0	1.0	1441.0	42.0	130.0	5	vertical	1
51.639340	7.0	3.0	80.0	-27.721073	38376683.709833	975.0	0.0	1305.0	4.0	1438.0	45.0	137.0	5	vertical	1
51.740197	7.0	3.0	80.0	-27.669756	34763573.190022	975.0	3.0	1187.0	12.0	1314.0	47.0	8332.0	5	vertical	1
51.841429	7.0	3.0	80.0	-27.674194	36283162.17666	975.0	3.0	1240.0	23.0	1424.0	35.0	8399.0	5	vertical	1
51.941733	7.0	3.0	80.0	-27.817358	39065439.363515	975.0	1.0	1325.0	0.0	1456.0	49.0	131.0	5	vertical	1
52.041861	7.0	3.0	80.0	-27.684741	38338370.656249	975.0	0.0	1291.0	4.0	1436.0	41.0	8342.0	5	vertical	1
52.142024	7.0	3.0	80.0	-27.785489	37522315.772382	975.0	0.0	1268.0	0.0	1443.0	48.0	8367.0	5	vertical	1
52.242556	7.0	3.0	80.0	-27.743988	38137218.93547	975.0	6.0	1289.0	14.0	1452.0	56.0	4274.0	5	vertical	1
52.342560	7.0	3.0	80.0	-27.721146	38386010.169285	975.0	2.0	1291.0	4.0	1428.0	50.0	147.0	5	vertical	1
52.443670	7.0	3.0	80.0	-27.675169	39104017.415034	975.0	0.0	1333.0	0.0	1460.0	48.0	122.0	5	vertical	1
52.543975	7.0	3.0	80.0	-27.727273	38781682.738619	975.0	0.0	1309.0	0.0	1432.0	44.0	4219.0	5	vertical	1
52.644824	7.0	3.0	80.0	-27.79562	40416669.49266	975.0	1.0	1370.0	13.0	1453.0	35.0	97.0	5	vertical	1
52.745057	7.0	3.0	80.0	-27.80627	36739017.812168	975.0	8.0	1244.0	9.0	1428.0	63.0	12481.0	5	vertical	1
52.845944	7.0	3.0	80.0	-27.665155	38807964.319468	975.0	4.0	1323.0	16.0	1455.0	45.0	8340.0	5	vertical	1
52.946966	6.970501	3.0	80.0	-27.713864	39752293.199556	972.123894	2.0	1356.0	50.0	1435.0	40.0	140.0	5	vertical	1
53.046972	5.209726	2.944529	80.0	-26.509119	39440737.005287	783.613982	0.0	1316.0	91.0	1358.0	20.0	123.0	5	vertical	1
53.147421	5.829085	3.0	80.0	-26.889805	39644437.759808	860.835832	6.0	1334.0	18.0	1419.0	27.0	103.0	5	vertical	1
53.247548	6.404196	3.0	80.0	-27.299301	42892971.333577	916.909091	50.0	1430.0	159.0	1389.0	37.0	12407.0	5	vertical	1
53.348635	7.0	3.0	80.0	-27.755255	39306431.711634	975.0	9.0	1332.0	33.0	1434.0	53.0	135.0	5	vertical	1
53.450421	5.747346	3.0	80.0	-26.866242	41380103.895999	852.866242	7.0	1413.0	73.0	1411.0	28.0	4172.0	5	vertical	1
53.550625	5.022615	2.997173	80.0	-26.317314	42471002.244278	781.345583	0.0	1415.0	4.0	1477.0	16.0	62.0	5	vertical	1
53.650628	5.011923	2.997019	80.0	-26.292846	40233118.680476	780.256334	0.0	1342.0	0.0	1435.0	19.0	93.0	5	vertical	1
53.751367	5.519774	2.87194	80.0	-26.617702	31489861.421831	791.747646	3.0	1062.0	12.0	1437.0	37.0	391.0	5	vertical	1
53.852576	8.618026	2.190987	80.0	-28.600858	13646063.307853	886.817597	11.0	466.0	16.0	1444.0	102.0	17375.0	5	vertical	1
53.953464	6.955927	3.0	80.0	-27.821429	38666702.627246	970.702888	13.0	1316.0	131.0	1308.0	44.0	8315.0	5	vertical	1
54.054376	5.169697	2.99697	80.0	-26.446212	39151314.3351	795.624242	0.0	1320.0	0.0	1451.0	27.0	4228.0	5	vertical	1
54.154382	6.636729	3.0	80.0	-27.549598	44655312.994927	939.581099	37.0	1492.0	230.0	1343.0	36.0	82.0	5	vertical	1
54.254550	5.324204	3.0	80.0	-26.542561	40415374.284594	811.609919	14.0	1351.0	29.0	1442.0	25.0	119.0	5	vertical	1
54.355068	6.683476	2.999224	80.0	-27.53142	38216348.233079	943.903026	9.0	1289.0	24.0	1424.0	53.0	4252.0	5	vertical	1
54.455841	6.398836	3.0	80.0	-27.297671	40581619.616387	916.386463	34.0	1374.0	102.0	1428.0	50.0	4256.0	5	vertical	1
54.556487	6.97741	3.0	80.0	-27.747741	39280129.707948	972.79744	13.0	1328.0	42.0	1398.0	48.0	12400.0	5	vertical	1
54.656948	7.0	3.0	80.0	-27.785392	39187132.08181	975.0	0.0	1328.0	5.0	1449.0	47.0	127.0	5	vertical	1
54.757736	7.0	3.0	80.0	-27.818182	38256898.930058	975.0	2.0	1298.0	15.0	1452.0	53.0	8361.0	5	vertical	1
54.858349	7.0	3.0	80.0	-27.630686	38067109.905961	975.0	3.0	1297.0	3.0	1469.0	63.0	8367.0	5	vertical	1
54.958851	7.0	3.0	80.0	-27.768627	37596572.517592	975.0	7.0	1275.0	14.0	1442.0	46.0	182.0	5	vertical	1
55.058900	7.0	3.0	80.0	-27.831469	39630288.080846	975.0	2.0	1341.0	11.0	1446.0	44.0	4212.0	5	vertical	1
55.159858	7.0	3.0	80.0	-27.732012	40082031.040447	975.0	12.0	1362.0	37.0	1441.0	40.0	116.0	5	vertical	1
55.259861	7.0	3.0	80.0	-27.792157	37875183.032302	975.0	5.0	1275.0	10.0	1433.0	60.0	8363.0	5	vertical	1
55.360366	7.0	3.0	80.0	-27.815574	35661163.693996	975.0	0.0	1220.0	11.0	1341.0	50.0	130.0	5	vertical	1
55.461101	7.0	3.0	80.0	-27.76699	35726737.752524	975.0	0.0	1236.0	15.0	1323.0	33.0	4198.0	5	vertical	1
55.561638	7.0	3.0	80.0	-27.724472	33210868.852481	975.0	4.0	1136.0	14.0	1313.0	56.0	192.0	5	vertical	1
55.662068	7.0	3.0	80.0	-27.734573	34637074.43476	975.0	0.0	1183.0	4.0	1307.0	39.0	4224.0	5	vertical	1
55.762552	7.0	3.0	80.0	-27.835639	36023215.719793	975.0	0.0	1229.0	0.0	1311.0	30.0	82.0	5	vertical	1
56.055391	7.0	3.0	80.0	-27.883333	2995304.556477	975.0	52.0	300.0	1.0	3754.0	11.0	4133.0	5	vertical	1
56.155960	7.0	3.0	80.0	-27.755352	18957092.062491	975.0	15.0	654.0	19.0	1293.0	16.0	4078.0	5	vertical	1
56.256106	7.0	3.0	80.0	-27.885621	26624433.3859	975.0	11.0	918.0	8.0	1160.0	33.0	4346.0	5	vertical	1
56.356113	7.0	3.0	80.0	-27.806097	34449677.747223	975.0	0.0	1181.0	1.0	1304.0	46.0	8316.0	5	vertical	1
56.457273	7.0	3.0	80.0	-27.75446	34172597.189154	975.0	1.0	1177.0	4.0	1323.0	43.0	151.0	5	vertical	1
56.557817	7.0	3.0	80.0	-27.829097	33227531.264834	975.0	0.0	1141.0	0.0	1328.0	59.0	187.0	5	vertical	1
56.658472	7.0	3.0	80.0	-27.768771	34070119.802954	975.0	0.0	1172.0	4.0	1323.0	54.0	4251.0	5	vertical	1
56.759325	7.0	3.0	80.0	-27.847699	34725845.928463	975.0	3.0	1195.0	3.0	1321.0	41.0	130.0	5	vertical	1
56.859347	7.0	3.0	80.0	-27.78793	34981106.787491	975.0	8.0	1193.0	34.0	1296.0	44.0	139.0	5	vertical	1
56.959862	7.0	3.0	80.0	-27.806688	35752762.632801	975.0	7.0	1226.0	13.0	1321.0	40.0	4202.0	5	vertical	1
57.059863	7.0	3.0	80.0	-27.818103	34254231.137027	975.0	7.0	1160.0	12.0	1311.0	52.0	166.0	5	vertical	1
57.161128	7.0	3.0	80.0	-27.749384	35078116.56375	975.0	2.0	1217.0	23.0	1316.0	47.0	120.0	5	vertical	1
57.261664	7.0	3.0	80.0	-27.710864	34198084.188741	975.0	2.0	1169.0	14.0	1315.0	61.0	16544.0	5	vertical	1
57.362832	7.0	3.0	80.0	-27.797872	35340246.65171	975.0	5.0	1222.0	20.0	1319.0	47.0	8309.0	5	vertical	1
57.462835	7.0	3.0	80.0	-27.797828	35263692.011653	975.0	2.0	1197.0	16.0	1312.0	40.0	8327.0	5	vertical	1
57.563382	7.0	3.0	80.0	-27.770612	35620184.30698	975.0	1.0	1225.0	19.0	1310.0	49.0	8293.0	5	vertical	1
57.664193	7.0	3.0	80.0	-27.779561	34310864.237063	975.0	2.0	1184.0	17.0	1329.0	43.0	8354.0	5	vertical	1
57.765361	7.0	3.0	80.0	-27.74188	33775563.446065	975.0	2.0	1170.0	41.0	1288.0	45.0	8351.0	5	vertical	1
57.866222	7.0	3.0	80.0	-27.799835	35197865.099148	975.0	1.0	1209.0	10.0	1318.0	50.0	8316.0	5	vertical	1
57.967659	7.0	3.0	80.0	-27.836052	33593605.636038	975.0	1.0	1165.0	10.0	1333.0	52.0	4270.0	5	vertical	1
58.068811	7.0	3.0	80.0	-27.72	34895096.603234	975.0	4.0	1200.0	10.0	1334.0	51.0	146.0	5	vertical	1
58.168817	7.0	3.0	80.0	-27.849315	34197308.679864	975.0	4.0	1168.0	20.0	1276.0	34.0	131.0	5	vertical	1
58.268821	7.0	3.0	80.0	-27.746764	36215282.533842	975.0	12.0	1236.0	26.0	1351.0	32.0	138.0	5	vertical	1
58.370169	7.0	3.0	80.0	-27.800651	35655806.923007	975.0	7.0	1229.0	13.0	1308.0	41.0	4189.0	5	vertical	1
58.470780	7.0	3.0	80.0	-27.891556	32611577.413132	975.0	7.0	1125.0	8.0	1192.0	27.0	4171.0	5	vertical	1
58.571948	7.0	3.0	80.0	-27.765846	39265612.027026	975.0	11.0	1341.0	60.0	1423.0	55.0	4242.0	5	vertical	1
58.673180	7.0	3.0	80.0	-27.810957	38102141.600979	975.0	6.0	1296.0	48.0	1434.0	56.0	8375.0	5	vertical	1
58.773414	7.0	3.0	80.0	-27.806991	39025412.735406	975.0	8.0	1316.0	30.0	1422.0	52.0	28808.0	5	vertical	1
58.874766	7.0	3.0	80.0	-27.80894	40480566.011966	975.0	26.0	1387.0	92.0	1435.0	52.0	4236.0	5	vertical	1
58.975520	7.0	3.0	80.0	-27.872153	39997901.416729	975.0	16.0	1361.0	55.0	1427.0	41.0	4218.0	5	vertical	1
59.075838	7.0	3.0	80.0	-27.81402	41448747.181138	975.0	28.0	1398.0	112.0	1388.0	36.0	8294.0	5	vertical	1
59.177227	7.0	3.0	80.0	-27.792857	41116613.207345	975.0	29.0	1400.0	109.0	1422.0	40.0	4227.0	5	vertical	1
59.278498	5.831395	3.0	80.0	-27.094477	40577175.799999	861.061047	26.0	1376.0	67.0	1430.0	29.0	122.0	5	vertical	1
59.380111	7.0	3.0	80.0	-27.750895	40845381.185018	975.0	27.0	1397.0	76.0	1464.0	47.0	149.0	5	vertical	1
59.481457	7.152704	2.744433	80.0	-27.793213	27901815.789401	912.196182	15.0	943.0	92.0	1442.0	74.0	8778.0	5	vertical	1
59.583485	8.943299	2.028351	80.0	-28.636598	11242501.507307	869.090206	1.0	388.0	0.0	1387.0	94.0	9192.0	5	vertical	1
59.683820	8.935829	2.032086	80.0	-28.558824	11103552.383492	869.497326	2.0	374.0	0.0	1434.0	93.0	13351.0	5	vertical	1
59.785106	7.181347	2.909326	80.0	-27.865285	34067547.549961	965.11658	13.0	1158.0	58.0	1431.0	63.0	8520.0	5	vertical	1
59.885832	5.778534	3.0	80.0	-26.950869	39316298.714155	855.907029	25.0	1323.0	65.0	1411.0	37.0	8346.0	5	vertical	1
59.987183	6.814935	3.0	80.0	-27.707792	36144375.866762	956.956169	8.0	1232.0	46.0	1406.0	49.0	8412.0	5	vertical	1
60.088185	7.0	3.0	80.0	-27.732308	38326980.347431	975.0	19.0	1300.0	87.0	1382.0	45.0	4267.0	5	vertical	1
60.189101	7.72619	2.608631	80.0	-28.10119	19757218.678086	926.827381	27.0	672.0	72.0	1439.0	77.0	13127.0	5	vertical	1
60.290648	8.954155	2.022923	80.0	-28.512894	10282576.156741	868.498567	4.0	349.0	1.0	1453.0	94.0	13394.0	5	vertical	1
60.395223	8.948052	2.025974	80.0	-28.69697	13291208.030095	868.831169	1.0	462.0	0.0	1511.0	107.0	13338.0	5	vertical	1
60.496769	8.935135	2.032432	80.0	-28.705405	10879387.515721	869.535135	2.0	370.0	2.0	1456.0	105.0	9280.0	5	vertical	1
60.597379	7.747604	2.626198	80.0	-28.121406	18448304.387997	934.255591	10.0	626.0	25.0	1351.0	88.0	750.0	5	vertical	1
60.698013	5.57461	3.0	80.0	-26.880475	39913003.150086	836.024499	21.0	1347.0	51.0	1333.0	13.0	4134.0	5	vertical	1
60.798938	8.706546	2.083521	80.0	-28.469526	13142499.357746	862.778781	2.0	443.0	3.0	1436.0	112.0	9189.0	5	vertical	1
60.899208	8.954639	2.02268	80.0	-28.682474	14467618.154364	868.472165	0.0	485.0	6.0	1428.0	110.0	9141.0	5	vertical	1
60.999293	8.32879	2.335605	80.0	-28.335605	17411276.236492	902.58092	0.0	587.0	0.0	1427.0	93.0	21321.0	5	vertical	1
61.099623	7.0	3.0	80.0	-27.826847	37317158.379844	975.0	8.0	1259.0	54.0	1372.0	50.0	12455.0	5	vertical	1
61.199862	7.0	3.0	80.0	-27.754277	38322530.158028	975.0	3.0	1286.0	15.0	1421.0	49.0	8342.0	5	vertical	1
61.300653	7.0	3.0	80.0	-27.755522	38867231.426199	975.0	8.0	1313.0	38.0	1427.0	46.0	4249.0	5	vertical	1
61.401892	7.0	3.0	80.0	-27.885345	38712442.253364	975.0	10.0	1317.0	34.0	1447.0	43.0	4260.0	5	vertical	1
61.501910	7.170794	2.914603	80.0	-27.876174	34826613.495618	965.691716	28.0	1171.0	64.0	1410.0	58.0	12595.0	5	vertical	1
61.601914	7.503686	2.748157	80.0	-28.030713	24370806.290657	947.54914	21.0	814.0	38.0	1417.0	81.0	17030.0	5	vertical	1
61.702113	5.004658	3.0	80.0	-26.690994	38680299.469281	780.454193	4.0	1288.0	5.0	1422.0	27.0	131.0	5	vertical	1
61.803034	6.25347	2.997078	80.0	-27.361578	40520152.000832	901.325055	6.0	1369.0	11.0	1462.0	32.0	104.0	5	vertical	1
61.904117	7.0	3.0	80.0	-27.889701	40335903.775546	975.0	24.0	1369.0	98.0	1410.0	45.0	4236.0	5	vertical	1
62.004195	7.0	3.0	80.0	-27.809453	40004825.425216	975.0	20.0	1354.0	92.0	1393.0	42.0	4227.0	5	vertical	1
62.104656	7.0	3.0	80.0	-27.814179	39646419.691895	975.0	19.0	1340.0	63.0	1436.0	52.0	12447.0	5	vertical	1
62.205545	7.223267	2.706228	80.0	-27.742656	25157473.955371	907.46181	20.0	851.0	95.0	1408.0	89.0	12945.0	5	vertical	1
62.305567	8.93956	2.03022	80.0	-28.728022	10919262.221458	869.293956	7.0	364.0	4.0	1435.0	91.0	13359.0	5	vertical	1
62.406546	7.753004	2.623498	80.0	-28.074766	22079469.592032	933.961282	7.0	749.0	17.0	1449.0	89.0	719.0	5	vertical	1
62.507782	7.0	3.0	80.0	-27.870439	39450743.713967	975.0	3.0	1343.0	7.0	1465.0	49.0	12417.0	5	vertical	1
62.607788	6.15797	3.0	80.0	-27.261615	41774326.443108	892.902073	31.0	1399.0	74.0	1424.0	36.0	4200.0	5	vertical	1
62.707799	6.212947	3.0	80.0	-27.372232	34636694.923509	898.262351	4.0	1174.0	57.0	1275.0	42.0	8346.0	5	vertical	1
62.808132	5.434783	2.996949	80.0	-26.904653	39024347.167881	821.463768	4.0	1311.0	10.0	1412.0	27.0	8303.0	5	vertical	1
62.908616	5.373027	2.997131	80.0	-26.882353	41629305.651624	815.497848	17.0	1394.0	67.0	1402.0	13.0	75.0	5	vertical	1
63.008623	6.712204	2.445355	80.0	-28.063752	32838203.812234	784.234973	10.0	1098.0	8.0	1474.0	137.0	12678.0	5	vertical	1
63.109228	7.532801	2.471631	80.0	-28.495567	33193630.47861	872.349291	3.0	1128.0	16.0	1440.0	133.0	12612.0	5	vertical	1
63.209845	7.0	3.0	80.0	-27.867017	39203313.62631	975.0	0.0	1331.0	0.0	1473.0	39.0	4238.0	5	vertical	1
63.311106	7.0	3.0	80.0	-27.903475	38031776.413722	975.0	2.0	1295.0	6.0	1445.0	46.0	12445.0	5	vertical	1
63.411122	7.0	3.0	80.0	-27.871461	38921912.254645	975.0	16.0	1307.0	38.0	1430.0	61.0	8353.0	5	vertical	1
63.511168	7.0	3.0	80.0	-27.740654	38242318.436083	975.0	7.0	1284.0	21.0	1429.0	60.0	166.0	5	vertical	1
63.611847	7.0	3.0	80.0	-27.736924	37850267.177311	975.0	0.0	1281.0	4.0	1450.0	62.0	4271.0	5	vertical	1
63.712031	7.0	3.0	80.0	-27.866512	38501850.798291	975.0	0.0	1296.0	0.0	1439.0	46.0	16527.0	5	vertical	1
63.812564	7.0	3.0	80.0	-27.845721	25982063.975166	975.0	37.0	888.0	5.0	1479.0	32.0	4692.0	5	vertical	1
63.912861	7.0	3.0	80.0	-27.777236	36298450.871829	975.0	17.0	1230.0	18.0	1358.0	48.0	12435.0	5	vertical	1
64.387120	7.0	3.0	80.0	-27.69864	8258639.780229	975.0	0.0	1324.0	16.0	2722.0	42.0	5510.0	5	vertical	1
64.488497	7.0	3.0	80.0	-27.85241	38832003.13632	975.0	1.0	1328.0	12.0	1467.0	50.0	8344.0	5	vertical	1
64.589505	7.0	3.0	80.0	-27.815832	36275003.417557	975.0	2.0	1238.0	11.0	1395.0	57.0	12456.0	5	vertical	1
64.689531	7.0	3.0	80.0	-27.656855	38149571.411817	975.0	0.0	1291.0	6.0	1450.0	51.0	165.0	5	vertical	1
64.790645	7.0	3.0	80.0	-27.722351	37951148.683435	975.0	2.0	1293.0	3.0	1454.0	62.0	12453.0	5	vertical	1
64.890705	7.0	3.0	80.0	-27.717325	39032164.556666	975.0	0.0	1316.0	0.0	1447.0	54.0	8323.0	5	vertical	1
64.991335	7.0	3.0	80.0	-27.752475	35430923.279147	975.0	1.0	1212.0	27.0	1305.0	46.0	8312.0	5	vertical	1
65.091655	7.0	3.0	80.0	-27.702767	37325108.516898	975.0	5.0	1265.0	29.0	1436.0	48.0	201.0	5	vertical	1
65.192640	7.0	3.0	80.0	-27.694929	37062521.561367	975.0	1.0	1262.0	7.0	1457.0	64.0	4299.0	5	vertical	1
65.292643	7.0	3.0	80.0	-27.753125	37938310.733626	975.0	10.0	1280.0	46.0	1398.0	46.0	8360.0	5	vertical	1
65.393033	7.0	3.0	80.0	-27.744796	38528901.138452	975.0	2.0	1297.0	8.0	1441.0	45.0	4245.0	5	vertical	1
65.493272	7.0	3.0	80.0	-27.644911	38096407.111355	975.0	0.0	1287.0	16.0	1448.0	56.0	4273.0	5	vertical	1
65.593496	7.0	3.0	80.0	-27.681327	38440305.34748	975.0	0.0	1296.0	8.0	1461.0	55.0	8366.0	5	vertical	1
65.693649	7.0	3.0	80.0	-27.655573	38284047.942923	975.0	0.0	1292.0	6.0	1436.0	40.0	150.0	5	vertical	1
65.794013	7.0	3.0	80.0	-27.712423	38468572.067613	975.0	0.0	1304.0	5.0	1445.0	45.0	12434.0	5	vertical	1
65.894594	7.0	3.0	80.0	-27.7083	37229874.043836	975.0	8.0	1265.0	0.0	1431.0	49.0	4263.0	5	vertical	1
65.994611	7.0	3.0	80.0	-27.689062	37888148.244681	975.0	13.0	1280.0	13.0	1432.0	46.0	165.0	5	vertical	1
66.095128	7.0	3.0	80.0	-27.749439	39546611.542173	975.0	18.0	1337.0	37.0	1443.0	40.0	143.0	5	vertical	1
66.196328	7.0	3.0	80.0	-27.731377	38960313.638238	975.0	5.0	1329.0	25.0	1474.0	45.0	8363.0	5	vertical	1
66.297417	7.0	3.0	80.0	-27.811562	39110949.281225	975.0	0.0	1332.0	7.0	1475.0	49.0	8342.0	5	vertical	1
66.399035	7.0	3.0	80.0	-27.735951	38020006.940682	975.0	0.0	1299.0	0.0	1451.0	48.0	12440.0	5	vertical	1
66.649924	7.0	3.0	80.0	-27.776882	13125791.821009	975.0	60.0	1116.0	9.0	3605.0	52.0	12478.0	5	vertical	1
66.750883	7.0	3.0	80.0	-27.818991	39652757.02401	975.0	2.0	1348.0	16.0	1456.0	39.0	10626.0	5	vertical	1
66.851048	7.0	3.0	80.0	-27.679907	38273580.351277	975.0	4.0	1284.0	4.0	1443.0	59.0	8356.0	5	vertical	1
66.970143	7.0	3.0	80.0	-27.718944	16026369.060647	975.0	52.0	644.0	10.0	1706.0	25.0	4313.0	5	vertical	1
67.071758	7.0	3.0	80.0	-27.821233	37411384.154613	975.0	2.0	1281.0	17.0	1454.0	58.0	1045.0	5	vertical	1
67.172287	7.0	3.0	80.0	-27.70428	37894718.120041	975.0	2.0	1285.0	27.0	1435.0	50.0	178.0	5	vertical	1
67.273340	7.0	3.0	80.0	-27.769038	34670465.516894	975.0	0.0	1195.0	7.0	1353.0	64.0	16549.0	5	vertical	1
67.374030	7.0	3.0	80.0	-27.650463	38278504.353488	975.0	0.0	1296.0	10.0	1430.0	48.0	4242.0	5	vertical	1
67.475244	7.0	3.0	80.0	-27.668981	37961116.043259	975.0	0.0	1296.0	10.0	1437.0	40.0	8343.0	5	vertical	1
67.576260	7.0	3.0	80.0	-27.804028	37955927.746358	975.0	0.0	1291.0	10.0	1458.0	65.0	12466.0	5	vertical	1
67.676899	7.0	3.0	80.0	-27.666404	37362549.309586	975.0	0.0	1271.0	12.0	1433.0	58.0	16558.0	5	vertical	1
67.777017	7.0	3.0	80.0	-27.79459	34668445.841834	975.0	0.0	1183.0	6.0	1332.0	47.0	8347.0	5	vertical	1
67.877822	7.0	3.0	80.0	-27.754445	34430526.343908	975.0	4.0	1181.0	40.0	1314.0	57.0	4270.0	5	vertical	1
67.978814	7.0	3.0	80.0	-27.774139	34375255.744256	975.0	3.0	1191.0	7.0	1321.0	36.0	137.0	5	vertical	1
68.079655	7.0	3.0	80.0	-27.814286	34606201.925327	975.0	3.0	1190.0	6.0	1317.0	45.0	4233.0	5	vertical	1
68.180109	7.0	3.0	80.0	-27.751107	32766164.073059	975.0	2.0	1129.0	8.0	1314.0	63.0	8381.0	5	vertical	1
68.281264	7.0	3.0	80.0	-27.781407	34441725.316582	975.0	0.0	1194.0	3.0	1332.0	51.0	142.0	5	vertical	1
68.381349	5.674637	3.0	80.0	-27.126388	34698450.174328	845.777114	18.0	1171.0	91.0	1191.0	29.0	111.0	5	vertical	1
68.481354	5.006344	3.0	80.0	-26.828707	37347359.972225	780.618557	0.0	1261.0	6.0	1333.0	18.0	83.0	5	vertical	1
68.582056	6.827119	3.0	80.0	-27.697458	34284239.038745	958.144068	4.0	1180.0	23.0	1314.0	47.0	4249.0	5	vertical	1
68.683032	7.0	3.0	80.0	-27.866269	33977843.917488	975.0	4.0	1174.0	53.0	1283.0	44.0	162.0	5	vertical	1
68.783403	7.0	3.0	80.0	-27.827739	33127437.331039	975.0	1.0	1132.0	6.0	1307.0	57.0	8373.0	5	vertical	1
68.883562	7.0	3.0	80.0	-27.788364	34671870.978716	975.0	4.0	1186.0	18.0	1318.0	52.0	8343.0	5	vertical	1
68.984210	7.0	3.0	80.0	-27.831911	34088283.380133	975.0	0.0	1172.0	1.0	1325.0	62.0	8346.0	5	vertical	1
