time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
54.816893	8.543712	2.0	80.0	-29.586656	37871489.386885	826.759202	8.0	1304.0	12.0	1298.0	1.0	6.0	2	vertical	1
54.917518	9.0	2.0	80.0	-29.602761	38296565.875062	866.0	9.0	1304.0	21.0	1295.0	3.0	13.0	2	vertical	1
55.027845	9.0	2.0	80.0	-29.703325	20932485.616829	866.0	95.0	782.0	18.0	1419.0	3.0	655.0	2	vertical	1
55.177787	9.0	2.0	80.0	-29.75	82725.478248	866.0	64.0	4.0	0.0	1878.0	1.0	1875.0	2	vertical	1
55.278888	8.125731	2.0	80.0	-29.564327	30024488.761109	790.812865	20.0	1026.0	16.0	1309.0	4.0	299.0	2	vertical	1
55.379943	9.0	2.0	80.0	-29.688312	38122271.154604	866.0	19.0	1309.0	25.0	1295.0	3.0	11.0	2	vertical	1
55.481049	9.0	2.0	80.0	-29.582635	38330712.667192	866.0	17.0	1313.0	27.0	1298.0	3.0	12.0	2	vertical	1
55.581059	9.0	2.0	80.0	-29.656012	38539108.280508	866.0	16.0	1314.0	28.0	1289.0	1.0	4.0	2	vertical	1
55.681511	9.0	2.0	80.0	-29.609553	38509211.222055	866.0	10.0	1319.0	22.0	1302.0	2.0	5.0	2	vertical	1
55.782172	9.0	2.0	80.0	-29.612903	38160878.45106	866.0	15.0	1302.0	26.0	1288.0	3.0	12.0	2	vertical	1
55.882711	9.0	2.0	80.0	-29.63376	38872747.93916	866.0	21.0	1327.0	24.0	1311.0	2.0	8.0	2	vertical	1
56.107879	9.0	2.0	80.0	-29.607789	9388979.339193	866.0	172.0	719.0	11.0	2850.0	2.0	2143.0	2	vertical	1
56.208831	9.0	2.0	80.0	-29.647847	30683069.507519	866.0	25.0	1045.0	28.0	1286.0	3.0	265.0	2	vertical	1
56.308946	9.0	2.0	80.0	-29.663807	37932143.009968	866.0	13.0	1282.0	21.0	1278.0	5.0	22.0	2	vertical	1
56.408957	9.0	2.0	80.0	-29.618029	38489788.670631	866.0	16.0	1309.0	22.0	1290.0	1.0	3.0	2	vertical	1
56.509493	9.0	2.0	80.0	-29.711982	38163657.464297	866.0	12.0	1302.0	20.0	1293.0	3.0	12.0	2	vertical	1
56.609556	9.0	2.0	80.0	-29.653759	38641967.224806	866.0	18.0	1317.0	25.0	1300.0	2.0	8.0	2	vertical	1
56.776554	9.0	2.0	80.0	-29.597826	6569132.464319	866.0	97.0	368.0	2.0	2135.0	2.0	1770.0	2	vertical	1
56.876555	9.0	2.0	80.0	-29.565217	4615252.908466	866.0	35.0	161.0	5.0	1164.0	3.0	1009.0	2	vertical	1
56.976622	9.0	2.0	80.0	-29.693271	37626861.665397	866.0	11.0	1278.0	15.0	1272.0	2.0	8.0	2	vertical	1
57.077627	8.877922	2.0	80.0	-29.642208	45540382.268309	855.501299	21.0	1540.0	34.0	1514.0	2.0	9.0	2	vertical	1
57.178127	8.902507	2.0	80.0	-29.541086	42622129.449952	857.615599	11.0	1436.0	24.0	1422.0	2.0	10.0	2	vertical	1
57.278590	9.0	2.0	80.0	-29.603317	42961896.673473	866.0	15.0	1447.0	27.0	1432.0	3.0	12.0	2	vertical	1
57.379712	9.0	2.0	80.0	-29.680219	37223866.189697	866.0	4.0	1279.0	13.0	1271.0	2.0	6.0	2	vertical	1
57.480430	8.630284	2.0	80.0	-29.637971	38348666.661411	834.204458	13.0	1301.0	24.0	1290.0	3.0	13.0	2	vertical	1
57.581606	8.83689	2.0	80.0	-29.528963	38333249.601205	851.972561	5.0	1312.0	14.0	1306.0	2.0	8.0	2	vertical	1
57.682700	8.925983	2.0	80.0	-29.706245	37694977.410726	859.634541	12.0	1297.0	15.0	1299.0	4.0	17.0	2	vertical	1
57.803483	8.98538	2.0	80.0	-29.666667	16717693.999075	864.74269	46.0	684.0	12.0	1558.0	2.0	8.0	2	vertical	1
57.904884	9.0	2.0	80.0	-29.648019	37320182.964169	866.0	5.0	1287.0	13.0	1294.0	5.0	899.0	2	vertical	1
58.006007	9.0	2.0	80.0	-29.540623	38356622.362399	866.0	16.0	1317.0	23.0	1308.0	3.0	14.0	2	vertical	1
58.130117	9.0	2.0	80.0	-29.614828	13192527.545434	866.0	25.0	553.0	6.0	1600.0	2.0	1054.0	2	vertical	1
58.230385	9.0	2.0	80.0	-29.57873	35830466.759624	866.0	16.0	1213.0	22.0	1269.0	3.0	78.0	2	vertical	1
58.331037	9.0	2.0	80.0	-29.642911	38748338.390297	866.0	17.0	1319.0	23.0	1308.0	3.0	13.0	2	vertical	1
58.478761	9.0	2.0	80.0	-28.737157	16787324.607525	866.0	94.0	837.0	12.0	1918.0	5.0	1093.0	2	vertical	1
58.727971	9.0	2.0	80.0	-28.666667	149320.192258	866.0	110.0	12.0	0.0	3149.0	3.0	3138.0	2	vertical	1
58.878229	9.0	2.0	80.0	-28.25	82551.320297	866.0	145.0	4.0	0.0	1928.0	1.0	1924.0	2	vertical	1
59.029391	8.6	2.2	80.0	-28.4	102552.466184	887.8	95.0	5.0	0.0	1875.0	2.0	1871.0	2	vertical	1
59.145527	8.5	2.25	80.0	-28.75	106908.967023	893.25	51.0	4.0	0.0	1368.0	1.0	1364.0	2	vertical	1
59.245536	9.0	2.0	80.0	-28.706408	19817566.343555	866.0	52.0	671.0	12.0	1257.0	3.0	598.0	2	vertical	1
59.346488	9.0	2.0	80.0	-28.675139	36717594.652189	866.0	16.0	1259.0	21.0	1251.0	3.0	14.0	2	vertical	1
59.447817	9.0	2.0	80.0	-28.626606	38701221.24202	866.0	16.0	1323.0	32.0	1303.0	3.0	12.0	2	vertical	1
59.548965	9.0	2.0	80.0	-28.710366	38329116.582138	866.0	8.0	1312.0	9.0	1312.0	1.0	4.0	2	vertical	1
59.649630	9.0	2.0	80.0	-28.719512	38452316.388115	866.0	10.0	1312.0	18.0	1299.0	3.0	11.0	2	vertical	1
59.750012	9.0	2.0	80.0	-28.636088	38988232.096904	866.0	14.0	1319.0	20.0	1308.0	3.0	9.0	2	vertical	1
59.850756	8.998493	2.000754	80.0	-28.625471	38959044.444487	866.08214	9.0	1327.0	14.0	1320.0	2.0	7.0	2	vertical	1
59.951673	9.0	2.0	80.0	-28.631264	39004262.374353	866.0	13.0	1337.0	16.0	1324.0	1.0	4.0	2	vertical	1
60.052553	9.0	2.0	80.0	-28.737842	38883540.268171	866.0	13.0	1316.0	35.0	1289.0	2.0	8.0	2	vertical	1
60.153452	9.0	2.0	80.0	-28.6574	38932234.451692	866.0	15.0	1331.0	21.0	1314.0	1.0	4.0	2	vertical	1
60.254103	9.0	2.0	80.0	-28.670197	38825896.172502	866.0	12.0	1322.0	27.0	1303.0	2.0	8.0	2	vertical	1
60.355069	9.0	2.0	80.0	-28.686055	39272298.313328	866.0	15.0	1341.0	23.0	1326.0	2.0	9.0	2	vertical	1
60.456307	9.0	2.0	80.0	-28.750753	38829707.045679	866.0	20.0	1328.0	28.0	1304.0	1.0	4.0	2	vertical	1
60.557083	9.0	2.0	80.0	-28.683371	38653909.288469	866.0	13.0	1317.0	22.0	1304.0	2.0	8.0	2	vertical	1
60.657590	9.0	2.0	80.0	-28.62012	39204671.436228	866.0	19.0	1332.0	25.0	1313.0	2.0	8.0	2	vertical	1
60.757618	9.0	2.0	80.0	-28.751719	38543603.252577	866.0	11.0	1309.0	13.0	1304.0	2.0	8.0	2	vertical	1
60.869756	9.0	2.0	80.0	-28.623514	19970872.296217	866.0	46.0	757.0	8.0	1439.0	3.0	690.0	2	vertical	1
60.970353	9.0	2.0	80.0	-28.755134	18800535.049024	866.0	23.0	633.0	21.0	1289.0	3.0	678.0	2	vertical	1
61.071075	8.855647	2.0	80.0	-28.620793	39259617.039881	853.585639	11.0	1337.0	27.0	1314.0	1.0	4.0	2	vertical	1
61.172213	9.0	2.0	80.0	-28.569811	38700773.709356	866.0	13.0	1325.0	22.0	1315.0	3.0	12.0	2	vertical	1
61.273526	9.0	2.0	80.0	-28.727484	37725251.629582	866.0	29.0	1288.0	40.0	1296.0	4.0	49.0	2	vertical	1
61.373589	9.0	2.0	80.0	-28.674111	35284710.632302	866.0	7.0	1209.0	24.0	1193.0	2.0	8.0	2	vertical	1
61.474126	9.0	2.0	80.0	-28.707434	36487219.567291	866.0	8.0	1251.0	19.0	1242.0	2.0	10.0	2	vertical	1
61.575229	9.0	2.0	80.0	-28.636914	38756827.324546	866.0	17.0	1322.0	30.0	1303.0	3.0	12.0	2	vertical	1
61.675480	8.566849	2.0	80.0	-28.619234	37877601.004538	828.749023	9.0	1279.0	17.0	1281.0	3.0	19.0	2	vertical	1
61.776202	9.0	2.0	80.0	-28.678295	38069821.097819	866.0	10.0	1290.0	15.0	1283.0	2.0	8.0	2	vertical	1
61.876224	9.0	2.0	80.0	-28.694036	37822257.269935	866.0	7.0	1291.0	11.0	1291.0	3.0	12.0	2	vertical	1
62.088242	9.0	2.0	80.0	-28.673653	13902565.747589	866.0	122.0	1002.0	19.0	2748.0	2.0	1765.0	2	vertical	1
62.188570	9.0	2.0	80.0	-28.506887	10778589.745824	866.0	63.0	363.0	9.0	1366.0	3.0	1012.0	2	vertical	1
62.288593	9.0	2.0	80.0	-28.654657	43698363.636851	866.0	19.0	1471.0	31.0	1446.0	2.0	8.0	2	vertical	1
62.388832	9.0	2.0	80.0	-28.70195	42687948.150485	866.0	19.0	1436.0	33.0	1412.0	2.0	8.0	2	vertical	1
62.490282	9.0	2.0	80.0	-28.690014	42301650.650407	866.0	19.0	1442.0	35.0	1418.0	3.0	12.0	2	vertical	1
62.590991	9.0	2.0	80.0	-28.713891	42917462.228489	866.0	23.0	1447.0	37.0	1423.0	4.0	13.0	2	vertical	1
62.753658	9.0	2.0	80.0	-28.563707	4703066.301655	866.0	160.0	259.0	11.0	2176.0	1.0	1928.0	2	vertical	1
62.857041	9.0	2.0	80.0	-29.0	119981.676194	866.0	66.0	4.0	1.0	1411.0	0.0	0.0	2	vertical	1
62.958300	9.0	2.0	80.0	-28.745542	42796401.040749	866.0	10.0	1458.0	29.0	1437.0	4.0	1417.0	2	vertical	1
63.058522	9.0	2.0	80.0	-28.710047	44012661.107046	866.0	16.0	1483.0	25.0	1465.0	2.0	8.0	2	vertical	1
63.203228	9.0	2.0	80.0	-28.58296	13808567.482698	866.0	97.0	669.0	8.0	1876.0	2.0	1215.0	2	vertical	1
63.303271	9.0	2.0	80.0	-28.742391	27193916.382039	866.0	33.0	920.0	25.0	1270.0	3.0	375.0	2	vertical	1
63.403724	9.0	2.0	80.0	-28.787087	38389668.313669	866.0	14.0	1301.0	37.0	1275.0	3.0	12.0	2	vertical	1
63.503914	9.0	2.0	80.0	-28.649696	38607554.134372	866.0	14.0	1316.0	22.0	1303.0	3.0	9.0	2	vertical	1
63.632726	9.0	2.0	80.0	-28.742317	19339559.220631	866.0	46.0	846.0	9.0	1511.0	2.0	674.0	2	vertical	1
63.732782	9.0	2.0	80.0	-28.689474	33599974.718376	866.0	10.0	1140.0	18.0	1234.0	3.0	113.0	2	vertical	1
63.833545	8.74447	2.0	80.0	-28.698703	38609301.759435	844.024409	15.0	1311.0	26.0	1296.0	3.0	11.0	2	vertical	1
63.934638	8.523485	2.0	80.0	-28.685606	38579484.610888	825.019697	3.0	1320.0	5.0	1319.0	1.0	4.0	2	vertical	1
64.205000	9.0	2.0	80.0	-28.820486	10372138.965215	866.0	13.0	947.0	21.0	930.0	3.0	2458.0	2	vertical	1
64.305956	9.0	2.0	80.0	-28.716111	41126132.445928	866.0	17.0	1409.0	24.0	3850.0	3.0	12.0	2	vertical	1
64.407228	9.0	2.0	80.0	-28.620521	35638754.004198	866.0	10.0	1228.0	13.0	1224.0	3.0	10.0	2	vertical	1
64.535450	9.0	2.0	80.0	-28.79599	26329641.129151	866.0	72.0	1147.0	18.0	1628.0	2.0	8.0	2	vertical	1
64.635797	9.0	2.0	80.0	-28.801698	37914223.899411	866.0	13.0	1296.0	20.0	1280.0	2.0	495.0	2	vertical	1
64.737002	9.0	2.0	80.0	-28.693536	38398978.427637	866.0	13.0	1315.0	19.0	1303.0	2.0	8.0	2	vertical	1
64.837337	8.630769	2.0	80.0	-28.709231	38479583.475117	834.246154	10.0	1300.0	22.0	1286.0	2.0	8.0	2	vertical	1
64.938402	9.0	2.0	80.0	-28.729278	38122903.336886	866.0	10.0	1315.0	17.0	1306.0	2.0	8.0	2	vertical	1
65.038661	9.0	2.0	80.0	-28.682171	37883074.580591	866.0	8.0	1290.0	18.0	1284.0	3.0	13.0	2	vertical	1
65.139336	9.0	2.0	80.0	-28.68147	38264095.776353	866.0	11.0	1306.0	21.0	1293.0	2.0	8.0	2	vertical	1
65.240603	9.0	2.0	80.0	-28.726236	38285856.286558	866.0	19.0	1315.0	29.0	1298.0	3.0	12.0	2	vertical	1
65.342137	9.0	2.0	80.0	-28.649731	37772233.168467	866.0	10.0	1299.0	11.0	1295.0	2.0	8.0	2	vertical	1
65.512075	9.0	2.0	80.0	-28.656566	8567702.516276	866.0	63.0	495.0	5.0	2171.0	2.0	1681.0	2	vertical	1
65.615532	9.0	2.0	80.0	-28.875	239792.504862	866.0	77.0	8.0	0.0	1309.0	2.0	1301.0	2	vertical	1
65.720495	9.0	2.0	80.0	-29.125	236348.517535	866.0	55.0	8.0	0.0	1331.0	2.0	1324.0	2	vertical	1
65.820502	9.0	2.0	80.0	-28.74215	31233909.909128	866.0	22.0	1051.0	56.0	1265.0	7.0	271.0	2	vertical	1
65.920643	9.0	2.0	80.0	-28.697797	33210209.54544	866.0	7.0	1135.0	9.0	1130.0	1.0	3.0	2	vertical	1
66.021935	9.0	2.0	80.0	-28.684615	37997872.399366	866.0	13.0	1300.0	22.0	1285.0	2.0	8.0	2	vertical	1
66.123228	9.0	2.0	80.0	-28.68062	37422023.875848	866.0	14.0	1290.0	19.0	1284.0	3.0	12.0	2	vertical	1
66.223266	9.0	2.0	80.0	-28.769757	38651513.906522	866.0	13.0	1316.0	24.0	1295.0	1.0	4.0	2	vertical	1
66.324294	9.0	2.0	80.0	-28.681335	38572738.03887	866.0	24.0	1318.0	30.0	1303.0	4.0	16.0	2	vertical	1
66.536615	9.0	2.0	80.0	-28.767016	5243002.558743	866.0	65.0	382.0	5.0	2699.0	3.0	2322.0	2	vertical	1
66.636662	9.0	2.0	80.0	-28.821429	9837185.020362	866.0	7.0	336.0	7.0	1264.0	3.0	936.0	2	vertical	1
66.737861	9.0	2.0	80.0	-28.716628	37375935.825039	866.0	13.0	1281.0	16.0	1277.0	3.0	12.0	2	vertical	1
66.840857	8.996759	2.001621	80.0	-28.669368	17558284.442867	866.176661	66.0	617.0	13.0	1322.0	1.0	4.0	2	vertical	1
66.941821	9.0	2.0	80.0	-28.844523	8210092.930555	866.0	55.0	283.0	13.0	1274.0	2.0	1719.0	2	vertical	1
67.042827	9.0	2.0	80.0	-28.772201	37816830.038581	866.0	8.0	1295.0	14.0	1290.0	2.0	9.0	2	vertical	1
67.143206	9.0	2.0	80.0	-28.719352	38144904.10381	866.0	8.0	1297.0	24.0	1277.0	1.0	4.0	2	vertical	1
67.244078	9.0	2.0	80.0	-28.71701	38117882.204086	866.0	14.0	1311.0	23.0	1300.0	3.0	12.0	2	vertical	1
67.345414	9.0	2.0	80.0	-28.680787	38220400.419054	866.0	9.0	1322.0	20.0	1305.0	1.0	4.0	2	vertical	1
67.445743	9.0	2.0	80.0	-28.702993	38137448.291945	866.0	11.0	1303.0	22.0	1289.0	2.0	8.0	2	vertical	1
67.546731	9.0	2.0	80.0	-28.727134	38224806.312392	866.0	16.0	1312.0	31.0	1292.0	3.0	11.0	2	vertical	1
67.807149	9.0	2.0	80.0	-28.777647	9631212.097531	866.0	140.0	850.0	15.0	3303.0	2.0	2469.0	2	vertical	1
67.907174	9.0	2.0	80.0	-28.794118	31080345.236703	866.0	19.0	1054.0	19.0	1292.0	4.0	258.0	2	vertical	1
68.012271	9.0	2.0	80.0	-28.534161	4562253.629217	866.0	90.0	161.0	3.0	1313.0	1.0	1059.0	2	vertical	1
68.112286	9.0	2.0	80.0	-28.820993	36132157.79501	866.0	17.0	1229.0	27.0	1219.0	5.0	113.0	2	vertical	1
68.212288	9.0	2.0	80.0	-28.762144	35053635.402499	866.0	8.0	1194.0	23.0	1181.0	3.0	13.0	2	vertical	1
68.312370	8.27279	2.0	80.0	-28.757597	43049204.7094	803.459945	5.0	1448.0	16.0	1442.0	2.0	8.0	2	vertical	1
68.413513	9.0	2.0	80.0	-28.746667	44310671.995466	866.0	26.0	1500.0	41.0	1467.0	2.0	8.0	2	vertical	1
68.514804	9.0	2.0	80.0	-28.791527	43685174.599707	866.0	28.0	1487.0	45.0	1449.0	2.0	8.0	2	vertical	1
68.615752	9.0	2.0	80.0	-28.752556	43324098.214863	866.0	11.0	1467.0	17.0	1465.0	3.0	15.0	2	vertical	1
68.715884	9.0	2.0	80.0	-28.73002	44267340.709256	866.0	14.0	1489.0	31.0	1470.0	3.0	12.0	2	vertical	1
68.816858	9.0	2.0	80.0	-28.833686	41884054.646861	866.0	22.0	1419.0	29.0	1404.0	3.0	15.0	2	vertical	1
68.918127	9.0	2.0	80.0	-28.731755	44765136.383082	866.0	18.0	1521.0	26.0	1505.0	2.0	10.0	2	vertical	1
69.019493	8.960995	2.0	80.0	-28.808339	43652738.637689	862.645595	20.0	1487.0	26.0	1472.0	3.0	11.0	2	vertical	1
69.120744	8.479937	2.0	80.0	-28.7262	37035550.816226	821.274587	6.0	1271.0	13.0	1265.0	2.0	8.0	2	vertical	1
69.220894	8.918631	2.0	80.0	-28.679087	38969514.327908	859.002281	27.0	1315.0	38.0	1285.0	2.0	8.0	2	vertical	1
69.322147	8.61039	2.0	80.0	-28.802139	38316091.085429	832.493506	9.0	1309.0	12.0	1309.0	3.0	12.0	2	vertical	1
69.422397	9.0	2.0	80.0	-28.72498	36002615.782165	866.0	15.0	1229.0	17.0	1222.0	3.0	11.0	2	vertical	1
69.524952	9.0	2.0	80.0	-28.780109	36884869.652142	866.0	15.0	1287.0	31.0	1260.0	1.0	4.0	2	vertical	1
69.625016	9.0	2.0	80.0	-28.647015	40365152.981587	866.0	17.0	1357.0	20.0	1349.0	3.0	12.0	2	vertical	1
69.725514	9.0	2.0	80.0	-28.673367	23456799.152579	866.0	37.0	796.0	10.0	1279.0	4.0	494.0	2	vertical	1
69.825628	8.904726	2.0	80.0	-28.717988	38950745.291717	857.806402	17.0	1312.0	28.0	1297.0	3.0	13.0	2	vertical	1
69.926909	9.0	2.0	80.0	-28.706104	38498230.335656	866.0	10.0	1327.0	18.0	1322.0	3.0	13.0	2	vertical	1
70.027230	9.0	2.0	80.0	-28.747893	38715075.858966	866.0	17.0	1305.0	26.0	1291.0	3.0	12.0	2	vertical	1
70.127523	9.0	2.0	80.0	-28.800307	38346790.890243	866.0	16.0	1302.0	22.0	1287.0	2.0	8.0	2	vertical	1
70.228447	8.445034	2.0	80.0	-28.727066	38522905.623521	818.272934	10.0	1319.0	16.0	1311.0	2.0	8.0	2	vertical	1
70.422683	8.040936	2.005848	80.0	-28.918129	2596983.252432	785.163743	92.0	171.0	0.0	2357.0	2.0	2197.0	2	vertical	1
70.550938	9.0	2.0	80.0	-29.0	24154.94871	866.0	85.0	1.0	1.0	1638.0	0.0	0.0	2	vertical	1
70.651093	9.0	2.0	80.0	-28.841463	38496473.034391	866.0	30.0	1312.0	49.0	1276.0	4.0	1641.0	2	vertical	1
70.751105	9.0	2.0	80.0	-28.736999	39484714.53643	866.0	32.0	1346.0	44.0	1309.0	2.0	8.0	2	vertical	1
70.852008	8.636644	2.0	80.0	-28.687452	38231591.689593	834.751347	16.0	1299.0	25.0	1287.0	3.0	13.0	2	vertical	1
70.952676	8.624905	2.0	80.0	-28.703872	38604637.325017	833.741838	12.0	1317.0	19.0	1311.0	3.0	13.0	2	vertical	1
71.052743	8.899028	2.0	80.0	-28.818998	39530904.063657	857.31638	27.0	1337.0	50.0	1298.0	3.0	12.0	2	vertical	1
71.153689	9.0	2.0	80.0	-28.65967	39169998.450259	866.0	23.0	1334.0	39.0	1312.0	4.0	17.0	2	vertical	1
71.254364	8.53174	2.0	80.0	-28.75056	39188411.783395	825.729649	20.0	1339.0	32.0	1315.0	2.0	8.0	2	vertical	1
71.354437	8.869499	2.0	80.0	-28.686646	38985813.573119	854.776935	30.0	1318.0	39.0	1286.0	2.0	8.0	2	vertical	1
71.611638	8.752577	2.0	80.0	-28.764761	12261072.41913	844.721649	194.0	1067.0	25.0	3265.0	3.0	2223.0	2	vertical	1
71.712538	9.0	2.0	80.0	-28.801948	26950562.399684	866.0	39.0	924.0	39.0	1286.0	3.0	402.0	2	vertical	1
71.991056	8.871891	2.0	80.0	-28.770912	14124269.311575	854.982668	109.0	1327.0	42.0	3616.0	4.0	2332.0	2	vertical	1
72.091748	8.34512	2.0	80.0	-28.729844	20715716.339181	809.680339	12.0	707.0	17.0	1290.0	3.0	600.0	2	vertical	1
72.192037	8.411988	2.0	80.0	-28.775417	38825935.763457	815.430956	10.0	1318.0	22.0	1309.0	3.0	13.0	2	vertical	1
72.339216	8.646893	2.002825	80.0	-28.751412	7096668.599209	836.426554	46.0	354.0	8.0	1908.0	2.0	1563.0	2	vertical	1
72.498655	9.0	2.0	80.0	-28.0	233393.550567	866.0	59.0	12.0	1.0	2050.0	2.0	1276.0	2	vertical	1
72.599728	9.0	2.0	80.0	-28.812024	38283412.213227	866.0	22.0	1314.0	48.0	1279.0	4.0	777.0	2	vertical	1
72.700255	8.738607	2.0	80.0	-28.865004	33779680.75676	843.520206	13.0	1163.0	15.0	1152.0	1.0	4.0	2	vertical	1
72.800394	8.766717	2.0	80.0	-28.799392	39049770.022375	845.93769	16.0	1316.0	33.0	1287.0	1.0	4.0	2	vertical	1
72.900454	8.736315	2.0	80.0	-28.768697	38431645.717634	843.323053	13.0	1297.0	27.0	1278.0	2.0	8.0	2	vertical	1
73.001774	9.0	2.0	80.0	-28.811036	38555267.386082	866.0	21.0	1323.0	31.0	1299.0	2.0	8.0	2	vertical	1
73.102064	9.0	2.0	80.0	-28.728993	38708382.329825	866.0	20.0	1321.0	40.0	1295.0	3.0	14.0	2	vertical	1
73.202238	8.542945	2.0	80.0	-28.780675	38498198.642206	826.693252	13.0	1304.0	25.0	1287.0	2.0	8.0	2	vertical	1
73.302385	9.0	2.0	80.0	-28.770416	38233385.440412	866.0	20.0	1298.0	30.0	1279.0	3.0	12.0	2	vertical	1
73.402526	9.0	2.0	80.0	-28.793962	39191369.369227	866.0	25.0	1325.0	32.0	1301.0	2.0	8.0	2	vertical	1
73.594102	9.0	2.0	80.0	-28.696942	16584763.214931	866.0	111.0	1079.0	15.0	2436.0	3.0	12.0	2	vertical	1
73.694125	9.0	2.0	80.0	-28.765909	38961298.380026	866.0	33.0	1320.0	56.0	1272.0	3.0	1370.0	2	vertical	1
73.795009	8.517136	2.0	80.0	-28.718964	38519097.43155	824.473724	14.0	1313.0	21.0	1301.0	2.0	8.0	2	vertical	1
73.895476	9.0	2.0	80.0	-28.708899	38974134.93366	866.0	37.0	1326.0	56.0	1293.0	4.0	24.0	2	vertical	1
73.995630	8.637195	2.0	80.0	-28.722561	38663140.591811	834.79878	15.0	1312.0	26.0	1294.0	2.0	8.0	2	vertical	1
74.096079	8.650115	2.0	80.0	-28.691367	38622809.546278	835.909855	8.0	1309.0	19.0	1298.0	2.0	8.0	2	vertical	1
74.197373	8.973585	2.0	80.0	-28.789434	38761300.792067	863.728302	18.0	1325.0	28.0	1304.0	2.0	8.0	2	vertical	1
74.308022	9.0	2.0	80.0	-28.647799	12804243.416948	866.0	79.0	477.0	5.0	1392.0	2.0	920.0	2	vertical	1
74.408939	9.0	2.0	80.0	-28.731949	29291569.765667	866.0	15.0	1011.0	25.0	1210.0	4.0	224.0	2	vertical	1
74.508946	8.795245	2.0	80.0	-28.773773	38578105.991723	848.391104	18.0	1304.0	31.0	1280.0	2.0	8.0	2	vertical	1
74.609412	8.536036	2.0	80.0	-28.774775	39129795.92769	826.099099	16.0	1332.0	25.0	1311.0	1.0	4.0	2	vertical	1
74.710105	8.944109	2.0	80.0	-28.773414	39066263.211312	861.193353	14.0	1324.0	33.0	1299.0	2.0	8.0	2	vertical	1
74.829159	8.886318	2.001006	80.0	-28.770624	24625776.817441	856.506036	50.0	994.0	23.0	1543.0	2.0	282.0	2	vertical	1
74.929769	9.0	2.0	80.0	-28.702609	33471650.134715	866.0	12.0	1150.0	29.0	1135.0	4.0	305.0	2	vertical	1
75.030092	9.0	2.0	80.0	-28.744977	38224460.160556	866.0	24.0	1294.0	32.0	1269.0	2.0	7.0	2	vertical	1
75.131172	9.0	2.0	80.0	-28.739163	38311411.779514	866.0	23.0	1315.0	34.0	1297.0	4.0	16.0	2	vertical	1
75.231191	9.0	2.0	80.0	-28.756245	38903617.013015	866.0	21.0	1321.0	41.0	1287.0	2.0	8.0	2	vertical	1
75.331516	8.754373	2.0	80.0	-28.710266	38885718.923482	844.876046	21.0	1315.0	43.0	1284.0	3.0	12.0	2	vertical	1
75.432358	8.913308	2.0	80.0	-28.785551	38552517.628934	858.544487	17.0	1315.0	44.0	1279.0	2.0	8.0	2	vertical	1
75.628708	9.0	2.0	80.0	-28.833645	7938771.184838	866.0	84.0	535.0	7.0	2546.0	2.0	2019.0	2	vertical	1
75.743688	9.0	2.0	80.0	-28.5	215759.592744	866.0	30.0	8.0	0.0	1487.0	2.0	1479.0	2	vertical	1
75.844773	9.0	2.0	80.0	-28.8	28341847.029861	866.0	10.0	970.0	23.0	1302.0	3.0	356.0	2	vertical	1
75.945181	8.845749	2.0	80.0	-28.7231	38849070.153388	852.734387	20.0	1329.0	27.0	1306.0	1.0	4.0	2	vertical	1
76.046364	9.0	2.0	80.0	-28.685544	39248878.362468	866.0	32.0	1342.0	42.0	1307.0	2.0	7.0	2	vertical	1
76.146670	9.0	2.0	80.0	-28.708302	39527396.748079	866.0	27.0	1337.0	38.0	1306.0	2.0	8.0	2	vertical	1
76.247136	8.822642	2.0	80.0	-28.721509	38988955.166206	850.74717	23.0	1325.0	40.0	1303.0	4.0	18.0	2	vertical	1
76.377144	8.998401	2.000799	80.0	-28.740208	28446660.496298	866.08713	54.0	1251.0	42.0	1681.0	3.0	11.0	2	vertical	1
76.478198	9.0	2.0	80.0	-28.740741	22868359.015062	866.0	41.0	783.0	28.0	1276.0	3.0	983.0	2	vertical	1
76.579572	9.0	2.0	80.0	-28.730159	38594448.351096	866.0	18.0	1323.0	26.0	1309.0	3.0	12.0	2	vertical	1
76.744411	9.0	2.0	80.0	-28.743787	20938340.246273	866.0	72.0	1167.0	46.0	2178.0	4.0	1057.0	2	vertical	1
76.863197	8.333333	2.333333	80.0	-27.0	65597.070734	902.333333	89.0	3.0	0.0	1636.0	1.0	1610.0	2	vertical	1
76.963946	9.0	2.0	80.0	-28.777601	37008761.904869	866.0	35.0	1259.0	34.0	1433.0	4.0	232.0	2	vertical	1
77.092980	8.512963	2.0	80.0	-28.72963	25078570.213384	824.114815	72.0	1080.0	30.0	1837.0	2.0	788.0	2	vertical	1
77.193107	8.935673	2.0	80.0	-28.871345	15292154.474338	860.467836	35.0	513.0	45.0	1273.0	3.0	805.0	2	vertical	1
77.294402	8.845944	2.0	80.0	-28.7212	42996797.517657	852.751193	25.0	1467.0	33.0	1438.0	1.0	4.0	2	vertical	1
77.394708	9.0	2.0	80.0	-28.771429	43543256.014455	866.0	31.0	1470.0	38.0	1439.0	2.0	8.0	2	vertical	1
77.494724	8.313633	2.0	80.0	-28.657998	37429807.824689	806.972419	17.0	1269.0	19.0	1256.0	1.0	6.0	2	vertical	1
