time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
45.522031	7.996904	2.004128	80.0	-30.123839	28176398.72181	780.893705	2.0	969.0	6.0	1332.0	174.0	12654.0	8	vertical	1
45.622119	8.002049	2.0	80.0	-30.192623	28931758.709632	780.17623	3.0	976.0	14.0	1331.0	164.0	4465.0	8	vertical	1
45.723230	7.995722	2.004278	80.0	-30.173262	27473962.02796	780.834225	3.0	935.0	2.0	1321.0	190.0	4485.0	8	vertical	1
45.824127	8.001075	2.0	80.0	-30.116129	27152427.158708	780.092473	3.0	930.0	3.0	1337.0	180.0	14746.0	8	vertical	1
45.925024	8.056164	2.0	80.0	-30.113699	21577220.464957	784.830137	9.0	730.0	14.0	1322.0	179.0	19039.0	8	vertical	1
46.026117	8.020518	2.0	80.0	-30.149028	27186646.841375	781.764579	11.0	926.0	8.0	1331.0	178.0	8605.0	8	vertical	1
46.127025	8.062044	2.004866	80.0	-30.164234	24190689.168524	786.703163	10.0	822.0	8.0	1347.0	182.0	12822.0	8	vertical	1
46.227071	6.36272	2.949622	80.0	-28.411419	35298205.03576	898.100756	67.0	1191.0	189.0	1239.0	76.0	8429.0	8	vertical	1
46.328347	5.557564	2.835395	80.0	-27.882017	31119470.4485	785.569933	50.0	1051.0	85.0	1382.0	79.0	416.0	8	vertical	1
46.429037	7.336831	2.527807	80.0	-29.420776	28242726.078838	868.771249	64.0	953.0	95.0	1359.0	155.0	12790.0	8	vertical	1
46.529402	6.011338	3.0	80.0	-28.159486	39563427.05189	878.605442	51.0	1323.0	171.0	1304.0	62.0	4248.0	8	vertical	1
46.630582	6.310764	2.568576	80.0	-28.610243	34200674.259387	781.438368	23.0	1152.0	38.0	1423.0	122.0	311.0	8	vertical	1
46.730834	7.908405	2.125	80.0	-30.067888	27504042.894708	807.247845	22.0	928.0	36.0	1425.0	191.0	16916.0	8	vertical	1
46.830860	5.439545	2.999289	80.0	-27.780939	42205526.726454	822.639403	64.0	1406.0	184.0	1368.0	50.0	145.0	8	vertical	1
46.931395	6.987642	2.355304	80.0	-29.162719	28749979.062083	784.700309	21.0	971.0	16.0	1421.0	148.0	25043.0	8	vertical	1
47.031512	8.244898	2.013605	80.0	-30.260204	17601503.797474	804.884354	40.0	588.0	27.0	1457.0	171.0	21377.0	8	vertical	1
47.132435	8.002994	2.0	80.0	-30.269461	29682961.961484	780.257485	16.0	1002.0	4.0	1391.0	181.0	8585.0	8	vertical	1
47.232871	8.023887	2.0	80.0	-30.261672	27461542.777339	782.054289	7.0	921.0	17.0	1448.0	183.0	12833.0	8	vertical	1
47.333177	7.910806	2.348199	80.0	-29.735849	17489224.508669	870.173242	57.0	583.0	51.0	1434.0	169.0	17279.0	8	vertical	1
47.433509	6.826861	3.0	80.0	-28.849515	37022950.716278	958.118932	84.0	1236.0	202.0	1328.0	86.0	8493.0	8	vertical	1
47.534982	7.536137	2.269382	80.0	-29.689882	22456794.015479	812.026281	51.0	761.0	80.0	1396.0	157.0	8907.0	8	vertical	1
47.635361	8.063348	2.0	80.0	-30.191176	26260275.361865	785.447964	19.0	884.0	8.0	1491.0	200.0	29289.0	8	vertical	1
47.735648	8.114691	2.005155	80.0	-30.246134	23067478.388542	791.311856	24.0	776.0	22.0	1438.0	198.0	8880.0	8	vertical	1
47.835887	8.053635	2.004768	80.0	-30.246722	25010650.479746	785.952324	15.0	839.0	17.0	1452.0	187.0	8819.0	8	vertical	1
47.936515	5.615789	2.880451	80.0	-27.942857	39642607.001752	805.071429	79.0	1330.0	173.0	1297.0	52.0	8333.0	8	vertical	1
48.037845	8.000914	2.0	80.0	-30.200183	32108718.361807	780.078611	5.0	1094.0	19.0	1454.0	202.0	12667.0	8	vertical	1
48.138264	8.047619	2.008859	80.0	-30.203765	26835503.170613	786.584718	10.0	903.0	13.0	1467.0	168.0	16961.0	8	vertical	1
48.239331	7.844298	2.201754	80.0	-29.95614	27029031.047372	823.302632	28.0	912.0	57.0	1436.0	162.0	4678.0	8	vertical	1
48.339529	5.941345	3.0	80.0	-28.175966	41629608.362101	871.781116	72.0	1398.0	180.0	1343.0	57.0	20605.0	8	vertical	1
48.440345	6.803953	3.0	80.0	-28.78498	37646515.490815	955.885375	112.0	1265.0	198.0	1374.0	68.0	12567.0	8	vertical	1
48.541225	5.854532	2.999238	80.0	-28.187357	39006145.603432	863.085301	64.0	1313.0	248.0	1263.0	46.0	230.0	8	vertical	1
48.641327	7.742533	2.118435	80.0	-29.892894	29086401.235609	788.603502	23.0	971.0	21.0	1460.0	192.0	29179.0	8	vertical	1
48.741396	7.313929	2.720374	80.0	-29.306653	28547298.85366	923.423077	52.0	962.0	94.0	1263.0	104.0	8586.0	8	vertical	1
48.843449	6.632685	3.0	80.0	-28.721401	37647845.308027	939.18677	109.0	1285.0	262.0	1291.0	87.0	270.0	8	vertical	1
48.944210	7.960128	2.129187	80.0	-29.99362	18674227.319381	810.488038	39.0	627.0	32.0	1452.0	164.0	9179.0	8	vertical	1
49.044976	8.005025	2.001005	80.0	-30.151759	29423736.207749	780.714573	7.0	995.0	14.0	1471.0	201.0	12648.0	8	vertical	1
49.145347	7.934247	2.065753	80.0	-30.055708	32626943.076005	792.821918	11.0	1095.0	21.0	1445.0	176.0	16761.0	8	vertical	1
49.246651	5.570494	2.865552	80.0	-27.90407	40756406.671975	796.297238	54.0	1376.0	131.0	1370.0	56.0	120.0	8	vertical	1
49.348077	8.032553	2.008138	80.0	-30.307223	28969724.890121	785.08647	14.0	983.0	8.0	1467.0	215.0	16878.0	8	vertical	1
49.448321	6.975664	2.54646	80.0	-29.060841	27214281.379139	838.923673	60.0	904.0	91.0	1424.0	144.0	8805.0	8	vertical	1
49.549829	8.023529	2.008556	80.0	-30.284492	27570021.79532	784.427807	17.0	935.0	19.0	1460.0	189.0	4638.0	8	vertical	1
49.651169	8.074401	2.003783	80.0	-30.131148	23287409.224805	787.461538	51.0	793.0	21.0	1406.0	174.0	8827.0	8	vertical	1
49.753830	8.018269	2.0	80.0	-30.305769	30312389.179732	781.571154	10.0	1040.0	8.0	1484.0	189.0	20934.0	8	vertical	1
49.854339	8.036797	2.004329	80.0	-30.204545	27625561.144895	784.380952	14.0	924.0	23.0	1459.0	212.0	21040.0	8	vertical	1
49.955351	6.497272	2.799688	80.0	-28.673422	38155905.731087	867.392829	70.0	1283.0	170.0	1325.0	93.0	8404.0	8	vertical	1
50.056399	6.289057	3.0	80.0	-28.448302	39413778.967792	905.683019	118.0	1325.0	219.0	1349.0	70.0	12532.0	8	vertical	1
50.156568	6.739323	3.0	80.0	-28.835788	40661344.793887	949.583947	109.0	1358.0	252.0	1339.0	61.0	8431.0	8	vertical	1
50.256997	6.59824	3.0	80.0	-28.695748	40681137.042224	935.828446	88.0	1364.0	282.0	1317.0	54.0	4326.0	8	vertical	1
50.357001	6.568978	3.0	80.0	-28.623415	40230937.139901	932.975391	76.0	1341.0	221.0	1318.0	66.0	8392.0	8	vertical	1
50.457205	6.571875	3.0	80.0	-28.641406	38325623.634812	933.257812	75.0	1280.0	206.0	1324.0	68.0	4344.0	8	vertical	1
50.557656	5.790123	2.996914	80.0	-27.994599	38723848.267116	856.098765	104.0	1296.0	215.0	1268.0	63.0	187.0	8	vertical	1
50.658768	6.740586	3.0	80.0	-28.817573	35332264.255437	949.707113	75.0	1195.0	183.0	1263.0	78.0	4348.0	8	vertical	1
50.759566	5.994132	2.998324	80.0	-28.243923	35351166.22163	876.418273	93.0	1193.0	151.0	1270.0	71.0	8420.0	8	vertical	1
50.860645	6.024194	2.998387	80.0	-28.235484	36692936.623206	879.368548	78.0	1240.0	165.0	1284.0	65.0	8400.0	8	vertical	1
50.961101	5.400676	2.999155	80.0	-27.840237	35015718.807745	818.80896	38.0	1183.0	107.0	1163.0	45.0	4185.0	8	vertical	1
51.061519	7.096192	2.307615	80.0	-29.403808	29515251.057063	781.729459	29.0	998.0	38.0	1257.0	139.0	12587.0	8	vertical	1
51.162746	7.991416	2.008584	80.0	-30.172747	27426382.214951	781.67382	5.0	932.0	4.0	1249.0	168.0	8513.0	8	vertical	1
51.262891	8.150522	2.0	80.0	-30.128167	19836934.461338	792.944858	25.0	671.0	18.0	1292.0	155.0	12929.0	8	vertical	1
51.363612	7.996802	2.004264	80.0	-30.190832	27655744.344703	780.923241	0.0	938.0	11.0	1298.0	171.0	4467.0	8	vertical	1
51.464591	5.771221	2.839935	80.0	-28.105901	36594021.503637	808.375101	48.0	1237.0	151.0	1248.0	69.0	8354.0	8	vertical	1
51.564995	6.374705	3.0	80.0	-28.565593	37942746.540271	914.033778	94.0	1273.0	227.0	1227.0	60.0	12475.0	8	vertical	1
51.665289	6.267936	3.0	80.0	-28.42899	40751955.052047	903.623719	103.0	1366.0	287.0	1247.0	57.0	4259.0	8	vertical	1
51.766568	5.034822	3.0	80.0	-27.552612	39039755.460745	783.395155	37.0	1321.0	136.0	1261.0	39.0	76.0	8	vertical	1
51.867445	5.954259	2.997634	80.0	-28.188486	37521940.081812	872.320978	90.0	1268.0	189.0	1286.0	60.0	4304.0	8	vertical	1
51.967653	8.105346	2.007862	80.0	-30.125786	18802347.614028	791.268868	21.0	636.0	8.0	1312.0	151.0	17070.0	8	vertical	1
52.067657	6.506887	2.926538	80.0	-28.719008	32558247.483754	905.022039	97.0	1089.0	223.0	1239.0	86.0	4470.0	8	vertical	1
52.167979	6.882253	2.593857	80.0	-29.093003	34929890.214984	844.722696	59.0	1172.0	129.0	1334.0	105.0	289.0	8	vertical	1
52.269240	8.00863	2.0	80.0	-30.099245	27303069.319246	780.742179	17.0	927.0	17.0	1423.0	178.0	8707.0	8	vertical	1
52.369587	8.055164	2.00939	80.0	-30.116197	25341561.140275	787.382629	18.0	852.0	11.0	1424.0	177.0	8775.0	8	vertical	1
52.470793	7.01711	2.4173	80.0	-29.421103	31130073.029278	806.064639	25.0	1052.0	69.0	1413.0	142.0	8623.0	8	vertical	1
52.571410	7.714103	2.14359	80.0	-29.860256	23205145.081725	792.783333	37.0	780.0	37.0	1447.0	189.0	21187.0	8	vertical	1
52.671562	8.016716	2.003933	80.0	-30.179941	30331853.857345	782.542773	7.0	1017.0	9.0	1427.0	185.0	416.0	8	vertical	1
52.773329	7.998129	2.001871	80.0	-30.119738	31313390.568146	780.364827	3.0	1069.0	2.0	1472.0	198.0	12695.0	8	vertical	1
52.873353	8.008539	2.0	80.0	-30.108159	31607304.186536	780.734345	10.0	1054.0	8.0	1458.0	186.0	20894.0	8	vertical	1
52.974512	8.076471	2.004706	80.0	-30.171765	25090553.107205	787.898824	24.0	850.0	16.0	1464.0	185.0	21109.0	8	vertical	1
53.074516	8.0	2.003945	80.0	-30.067061	30585462.870522	781.108481	4.0	1014.0	17.0	1436.0	193.0	4539.0	8	vertical	1
53.174693	7.995996	2.004004	80.0	-30.185185	29586340.107879	780.780781	4.0	999.0	3.0	1368.0	196.0	12659.0	8	vertical	1
53.275431	7.995551	2.004449	80.0	-30.064516	26450480.742219	780.867631	3.0	899.0	10.0	1338.0	176.0	20927.0	8	vertical	1
53.376109	8.103292	2.0	80.0	-30.221339	26180220.256814	788.883087	24.0	881.0	23.0	1425.0	183.0	25145.0	8	vertical	1
53.476426	8.0	2.0	80.0	-30.109562	30059746.613321	780.0	4.0	1004.0	7.0	1463.0	219.0	8659.0	8	vertical	1
53.576582	8.14554	2.0	80.0	-30.126761	18992723.018923	792.516432	37.0	639.0	12.0	1411.0	174.0	13073.0	8	vertical	1
53.677851	8.012461	2.004154	80.0	-30.231568	28461521.302367	782.238837	21.0	963.0	24.0	1462.0	192.0	16908.0	8	vertical	1
53.779355	8.0	2.0	80.0	-30.078125	28306074.673245	780.0	0.0	960.0	0.0	1457.0	206.0	4595.0	8	vertical	1
53.880118	7.148767	2.857597	80.0	-29.115354	37240535.828843	947.778839	116.0	1257.0	240.0	1299.0	84.0	16663.0	8	vertical	1
53.982467	5.070972	2.99929	80.0	-27.442158	41352683.512482	786.704045	65.0	1409.0	125.0	1387.0	50.0	4201.0	8	vertical	1
54.083614	5.810303	2.736713	80.0	-28.167621	36403950.248801	781.870809	30.0	1223.0	58.0	1431.0	93.0	16651.0	8	vertical	1
54.184195	8.244576	2.013807	80.0	-30.053254	15085649.764253	804.913215	50.0	507.0	19.0	1417.0	152.0	21408.0	8	vertical	1
54.284262	8.005854	2.003902	80.0	-30.19122	30679176.960732	781.6	6.0	1025.0	2.0	1450.0	187.0	16814.0	8	vertical	1
54.384562	7.231506	2.502176	80.0	-29.303742	34272606.635532	851.958225	39.0	1149.0	148.0	1369.0	145.0	12655.0	8	vertical	1
54.484764	7.346767	2.218369	80.0	-29.492034	31876642.806204	780.1612	20.0	1067.0	26.0	1409.0	174.0	12649.0	8	vertical	1
54.584868	7.999066	2.003735	80.0	-30.264239	31926937.672496	780.969188	7.0	1071.0	9.0	1456.0	199.0	8594.0	8	vertical	1
54.687094	8.0	2.0	80.0	-30.203483	32047084.015748	780.0	2.0	1091.0	2.0	1439.0	183.0	20830.0	8	vertical	1
54.788506	8.01665	2.0	80.0	-30.111655	30120367.935224	781.431929	14.0	1021.0	17.0	1469.0	201.0	4563.0	8	vertical	1
54.889322	8.0	2.0	80.0	-30.082932	30686145.95876	780.0	9.0	1037.0	8.0	1438.0	202.0	29081.0	8	vertical	1
54.989359	7.998095	2.00381	80.0	-30.14	31372773.01631	780.906667	5.0	1050.0	8.0	1456.0	196.0	16799.0	8	vertical	1
55.091203	8.032366	2.0	80.0	-30.174107	26307488.847052	782.783482	17.0	896.0	7.0	1434.0	192.0	12835.0	8	vertical	1
55.191996	8.070025	2.0	80.0	-30.213759	24179928.641031	786.022113	14.0	814.0	20.0	1430.0	179.0	17021.0	8	vertical	1
55.293314	8.049162	2.001117	80.0	-30.204469	26577874.117687	784.541899	13.0	895.0	14.0	1447.0	201.0	21045.0	8	vertical	1
55.393685	8.041314	2.008475	80.0	-30.21928	28114163.667518	785.934322	16.0	944.0	13.0	1475.0	208.0	21026.0	8	vertical	1
55.494294	7.771654	2.228346	80.0	-29.965129	26116110.452194	824.191226	31.0	889.0	78.0	1233.0	132.0	421.0	8	vertical	1
55.594622	5.627145	2.797972	80.0	-28.081123	38536072.549653	781.954758	27.0	1282.0	61.0	1414.0	100.0	12513.0	8	vertical	1
55.694885	8.008105	2.004053	80.0	-30.181358	29504238.165571	781.835866	3.0	987.0	22.0	1449.0	205.0	8645.0	8	vertical	1
55.797263	8.03526	2.0	80.0	-30.142018	29881040.980575	783.032321	13.0	1021.0	16.0	1450.0	188.0	16831.0	8	vertical	1
55.898220	8.075085	2.001138	80.0	-30.152446	26150724.107969	786.777019	32.0	879.0	22.0	1442.0	182.0	21063.0	8	vertical	1
55.998312	8.003036	2.004049	80.0	-30.119433	29556463.52283	781.398785	8.0	988.0	8.0	1429.0	180.0	4547.0	8	vertical	1
56.099012	7.995968	2.004032	80.0	-30.22379	29411058.759486	780.78629	13.0	992.0	14.0	1455.0	197.0	29149.0	8	vertical	1
56.200028	8.003102	2.0	80.0	-30.191313	28553281.81037	780.266805	8.0	967.0	26.0	1396.0	206.0	29127.0	8	vertical	1
56.300442	8.001887	2.0	80.0	-30.285849	31397167.125269	780.162264	8.0	1060.0	36.0	1469.0	192.0	29121.0	8	vertical	1
56.402106	8.025806	2.0	80.0	-30.092473	27226740.748486	782.219355	6.0	930.0	9.0	1463.0	212.0	16923.0	8	vertical	1
56.502537	8.049949	2.005097	80.0	-30.239551	29375865.393252	785.727829	13.0	981.0	13.0	1482.0	192.0	25080.0	8	vertical	1
56.603967	6.908571	2.997857	80.0	-28.865714	41274675.622746	965.434286	130.0	1400.0	301.0	1322.0	66.0	4329.0	8	vertical	1
56.704409	5.573939	3.0	80.0	-27.852123	40946659.858093	835.959004	87.0	1366.0	192.0	1344.0	55.0	4267.0	8	vertical	1
56.805027	6.944796	2.358371	80.0	-29.330317	32972299.609766	781.712217	33.0	1105.0	62.0	1389.0	121.0	16730.0	8	vertical	1
56.905241	7.996393	2.003607	80.0	-30.134355	33112287.915173	780.703336	7.0	1109.0	10.0	1480.0	190.0	8574.0	8	vertical	1
57.005250	8.03386	2.0	80.0	-30.297968	26555477.822237	782.911964	29.0	886.0	22.0	1437.0	190.0	27197.0	8	vertical	1
57.105427	8.062262	2.005083	80.0	-30.243964	23492898.274839	786.782719	19.0	787.0	9.0	1447.0	201.0	43678.0	8	vertical	1
57.207188	8.092903	2.005161	80.0	-30.349677	22732777.562155	789.44	15.0	775.0	6.0	1458.0	188.0	21169.0	8	vertical	1
57.308616	8.425887	2.016701	80.0	-30.354906	14044483.204884	821.319415	47.0	479.0	30.0	1426.0	189.0	21459.0	8	vertical	1
57.408630	6.684308	2.94429	80.0	-28.770659	32364838.837967	927.284123	118.0	1077.0	200.0	1371.0	100.0	16877.0	8	vertical	1
57.508985	5.651344	2.794449	80.0	-28.113617	34584984.855139	782.983521	50.0	1153.0	105.0	1381.0	85.0	334.0	8	vertical	1
57.610530	8.033543	2.004193	80.0	-30.29979	28124559.032583	784.062893	14.0	954.0	13.0	1477.0	189.0	21016.0	8	vertical	1
57.712620	7.288603	2.712316	80.0	-29.380515	31790737.127285	918.980699	85.0	1088.0	197.0	1255.0	117.0	4453.0	8	vertical	1
57.812986	6.837662	3.0	80.0	-28.945617	36510891.796979	959.172078	125.0	1232.0	222.0	1230.0	85.0	8414.0	8	vertical	1
57.913924	6.751767	3.0	80.0	-28.857031	37443664.878994	950.797329	111.0	1273.0	243.0	1273.0	83.0	16642.0	8	vertical	1
58.014543	6.434586	3.0	80.0	-28.657895	39421508.747475	919.87218	95.0	1330.0	235.0	1268.0	56.0	8356.0	8	vertical	1
58.115694	6.710502	2.837443	80.0	-28.877626	32283868.07584	899.131507	83.0	1095.0	201.0	1280.0	102.0	20867.0	8	vertical	1
58.216109	8.00681	2.00454	80.0	-30.248581	25995446.094963	781.861521	13.0	881.0	5.0	1330.0	165.0	16842.0	8	vertical	1
58.316340	8.06801	2.002519	80.0	-30.190176	23578992.980721	786.556675	14.0	794.0	10.0	1341.0	174.0	29226.0	8	vertical	1
58.416550	6.696729	2.683845	80.0	-28.969277	30108431.607236	852.602577	69.0	1009.0	156.0	1251.0	118.0	401.0	8	vertical	1
58.517574	8.192496	2.013051	80.0	-30.168026	18108478.196308	800.22186	23.0	613.0	10.0	1327.0	174.0	25299.0	8	vertical	1
58.618634	5.804535	2.937451	80.0	-28.131353	37820573.021695	840.047694	73.0	1279.0	185.0	1295.0	85.0	4297.0	8	vertical	1
58.719183	6.470968	3.0	80.0	-28.568548	36885014.345186	923.419355	112.0	1240.0	243.0	1247.0	71.0	251.0	8	vertical	1
58.819795	6.730023	3.0	80.0	-28.796742	38174611.90608	948.677269	132.0	1289.0	317.0	1220.0	69.0	8440.0	8	vertical	1
58.920549	6.419672	3.0	80.0	-28.528689	36420648.292591	918.418033	117.0	1220.0	277.0	1204.0	69.0	253.0	8	vertical	1
59.020549	5.028839	2.999279	80.0	-27.496035	41536915.077851	782.592646	47.0	1387.0	133.0	1336.0	50.0	98.0	8	vertical	1
59.121999	6.659664	2.447059	80.0	-28.977311	35136603.466131	780.072269	27.0	1190.0	38.0	1462.0	140.0	12591.0	8	vertical	1
59.222169	8.049793	2.001037	80.0	-30.042531	28578800.632176	784.573651	20.0	964.0	18.0	1465.0	189.0	25099.0	8	vertical	1
59.322314	8.136598	2.002577	80.0	-30.158505	23174643.256178	792.471649	28.0	776.0	22.0	1429.0	187.0	21153.0	8	vertical	1
59.424823	8.20132	2.008251	80.0	-30.161716	17765783.328255	799.632013	28.0	606.0	13.0	1502.0	171.0	25486.0	8	vertical	1
59.524921	7.804745	2.199818	80.0	-29.922445	32792076.553886	819.335766	31.0	1096.0	47.0	1476.0	180.0	16814.0	8	vertical	1
59.624927	6.183142	3.0	80.0	-28.337931	39174767.884332	895.356322	104.0	1305.0	291.0	1205.0	50.0	12478.0	8	vertical	1
59.725337	7.40444	2.201737	80.0	-29.55888	30913006.937536	780.852317	10.0	1036.0	19.0	1446.0	162.0	8620.0	8	vertical	1
59.825341	6.857294	2.533827	80.0	-28.896406	28293344.871004	823.928118	44.0	946.0	86.0	1401.0	144.0	12833.0	8	vertical	1
59.926701	7.033033	2.336336	80.0	-29.356356	29433027.00642	783.615616	19.0	999.0	35.0	1330.0	142.0	8556.0	8	vertical	1
60.028075	8.027972	2.004662	80.0	-30.224942	25328773.254642	783.715618	10.0	858.0	16.0	1368.0	196.0	37391.0	8	vertical	1
60.128124	8.144258	2.007003	80.0	-30.242297	21367769.023012	794.37395	31.0	714.0	8.0	1468.0	206.0	4858.0	8	vertical	1
60.228445	6.637649	2.811756	80.0	-28.773065	40272078.448521	884.609375	116.0	1344.0	291.0	1253.0	91.0	4298.0	8	vertical	1
60.328843	8.004864	2.003891	80.0	-30.142996	30640062.135081	781.511673	17.0	1028.0	28.0	1449.0	187.0	12737.0	8	vertical	1
60.429481	8.024131	2.003861	80.0	-30.303089	30738317.200744	783.160232	3.0	1036.0	5.0	1492.0	188.0	41421.0	8	vertical	1
60.529992	6.220986	2.696343	80.0	-28.582671	37485128.563463	810.189984	77.0	1258.0	148.0	1378.0	124.0	12557.0	8	vertical	1
60.629994	7.99817	2.00366	80.0	-30.136322	32852023.497367	780.870997	3.0	1093.0	8.0	1468.0	171.0	16770.0	8	vertical	1
60.731589	8.003763	2.003763	80.0	-30.168391	31377174.976843	781.380997	11.0	1063.0	17.0	1456.0	180.0	16797.0	8	vertical	1
60.832938	8.0	2.0	80.0	-30.157895	33525820.1874	780.0	2.0	1140.0	5.0	1484.0	182.0	12632.0	8	vertical	1
60.933191	8.058518	2.002601	80.0	-30.150845	22620575.070968	785.763329	5.0	769.0	5.0	1297.0	201.0	21015.0	8	vertical	1
61.033844	8.097276	2.005188	80.0	-30.140078	22681670.611865	789.823606	16.0	771.0	19.0	1340.0	174.0	12876.0	8	vertical	1
61.135871	6.843778	2.550409	80.0	-29.00545	32191606.592781	828.252498	43.0	1101.0	113.0	1288.0	132.0	8493.0	8	vertical	1
61.235993	6.477759	3.0	80.0	-28.602142	36284966.259254	924.081549	85.0	1214.0	183.0	1191.0	55.0	4257.0	8	vertical	1
61.336981	7.0	3.0	80.0	-28.923013	35849313.518464	975.0	91.0	1208.0	225.0	1270.0	78.0	12580.0	8	vertical	1
61.437009	6.447909	3.0	80.0	-28.58327	39310831.588819	921.171103	123.0	1315.0	177.0	1354.0	67.0	16602.0	8	vertical	1
61.538845	6.008658	2.918615	80.0	-28.230303	34187812.616993	853.991342	81.0	1155.0	185.0	1330.0	76.0	12641.0	8	vertical	1
61.639913	8.134561	2.0	80.0	-30.358357	20921018.75367	791.572238	17.0	706.0	9.0	1465.0	165.0	17159.0	8	vertical	1
61.740310	8.090078	2.005222	80.0	-30.193211	22732580.511733	789.214099	20.0	766.0	13.0	1480.0	198.0	8913.0	8	vertical	1
61.840448	8.083434	2.008464	80.0	-30.310762	24679319.567727	789.553809	31.0	827.0	19.0	1441.0	191.0	33402.0	8	vertical	1
61.941287	7.651118	2.206997	80.0	-29.81827	30506590.630919	806.37415	60.0	1029.0	64.0	1399.0	175.0	12721.0	8	vertical	1
62.041323	8.226904	2.012966	80.0	-30.23825	18349313.883025	803.157212	26.0	617.0	27.0	1448.0	176.0	13147.0	8	vertical	1
62.142476	8.03617	2.0	80.0	-30.246809	27788881.90852	783.110638	20.0	940.0	22.0	1445.0	175.0	25104.0	8	vertical	1
62.242818	8.0	2.004211	80.0	-30.173684	28417320.827497	781.183158	9.0	950.0	15.0	1333.0	184.0	8591.0	8	vertical	1
62.342860	7.286318	2.397804	80.0	-29.472128	35339694.325441	826.773649	75.0	1184.0	85.0	1419.0	137.0	4415.0	8	vertical	1
62.444270	8.0	2.0	80.0	-30.298918	29864473.011849	780.0	0.0	1017.0	6.0	1453.0	188.0	16826.0	8	vertical	1
62.545237	8.148311	2.017621	80.0	-30.152717	20326054.20392	797.706314	24.0	681.0	9.0	1459.0	161.0	8981.0	8	vertical	1
62.645324	6.810577	2.883654	80.0	-28.997115	31058317.833247	921.681731	72.0	1040.0	143.0	1417.0	128.0	25096.0	8	vertical	1
62.745758	6.733422	2.477454	80.0	-29.009284	22548340.431788	794.470822	44.0	754.0	35.0	1403.0	132.0	12972.0	8	vertical	1
62.845999	6.753506	2.948339	80.0	-28.842066	40629879.562098	935.856089	113.0	1355.0	252.0	1379.0	83.0	276.0	8	vertical	1
62.946816	6.532258	3.0	80.0	-28.637097	36501432.33348	929.395161	124.0	1240.0	262.0	1271.0	73.0	12590.0	8	vertical	1
63.046824	7.152791	2.373164	80.0	-29.405485	30272789.035164	806.547502	42.0	1021.0	63.0	1285.0	133.0	12607.0	8	vertical	1
63.147873	8.001029	2.0	80.0	-30.273663	28459722.576561	780.088477	2.0	972.0	3.0	1332.0	180.0	365.0	8	vertical	1
63.249281	8.059538	2.003645	80.0	-30.127582	24192257.77264	786.144593	18.0	823.0	15.0	1352.0	181.0	4642.0	8	vertical	1
63.350134	8.042056	2.004673	80.0	-30.240654	25264822.676481	784.929907	18.0	856.0	12.0	1340.0	172.0	16881.0	8	vertical	1
63.451326	8.222846	2.007491	80.0	-30.174157	15627722.095118	801.269663	27.0	534.0	13.0	1344.0	154.0	13114.0	8	vertical	1
63.551708	6.79845	2.478898	80.0	-29.08441	34450102.693657	802.896641	53.0	1161.0	91.0	1323.0	111.0	4346.0	8	vertical	1
63.652016	8.111111	2.013158	80.0	-30.233918	20356775.025888	793.084795	25.0	684.0	16.0	1336.0	170.0	8860.0	8	vertical	1
63.882944	8.001182	2.004728	80.0	-30.27305	10898833.018279	781.43026	3.0	846.0	7.0	3081.0	157.0	18627.0	8	vertical	1
63.983889	6.598347	3.0	80.0	-28.614876	35940350.475897	935.838843	118.0	1210.0	225.0	1247.0	84.0	8454.0	8	vertical	1
64.083892	6.662531	3.0	80.0	-28.641853	36173138.555433	942.096774	80.0	1209.0	165.0	1301.0	83.0	4356.0	8	vertical	1
64.184686	7.163636	2.453147	80.0	-29.146853	21225338.252278	829.262937	73.0	715.0	71.0	1306.0	133.0	21140.0	8	vertical	1
64.285739	8.039062	2.006696	80.0	-30.212054	26350995.535237	785.241071	19.0	896.0	9.0	1335.0	160.0	12736.0	8	vertical	1
64.385760	7.137694	2.564544	80.0	-29.287435	34697395.65525	861.01463	57.0	1162.0	108.0	1305.0	128.0	12540.0	8	vertical	1
64.487657	6.590271	3.0	80.0	-28.690365	30905716.73913	935.05145	82.0	1069.0	139.0	1152.0	83.0	4318.0	8	vertical	1
64.589260	6.553055	3.0	80.0	-28.604502	36358656.875649	931.42283	92.0	1244.0	226.0	1234.0	70.0	4317.0	8	vertical	1
64.689266	5.566667	2.921569	80.0	-27.933333	30435383.96017	811.587255	62.0	1020.0	92.0	1317.0	84.0	8583.0	8	vertical	1
64.789555	8.204152	2.013841	80.0	-30.306228	17055747.444418	801.446367	25.0	578.0	14.0	1305.0	172.0	17119.0	8	vertical	1
64.890339	8.081772	2.178876	80.0	-30.081772	17440187.461606	836.512777	57.0	587.0	67.0	1307.0	167.0	25364.0	8	vertical	1
64.990345	8.04803	2.009852	80.0	-30.033251	24068409.878305	786.899015	15.0	812.0	12.0	1346.0	162.0	12837.0	8	vertical	1
65.090441	6.837333	2.821333	80.0	-28.936889	33326909.189725	906.696	54.0	1125.0	182.0	1278.0	94.0	8524.0	8	vertical	1
65.191126	7.192829	2.270349	80.0	-29.40407	30438620.961285	780.333333	18.0	1032.0	42.0	1309.0	136.0	8512.0	8	vertical	1
