time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
41.376744	7.0	3.0	80.0	-28.2067	41410733.254799	975.0	1.0	1403.0	7.0	1461.0	28.0	64.0	11	vertical	1
41.478249	7.0	3.0	80.0	-28.188707	39334663.332545	975.0	1.0	1346.0	4.0	1430.0	39.0	89.0	11	vertical	1
41.579513	7.0	3.0	80.0	-28.131328	39768455.243242	975.0	0.0	1363.0	10.0	1437.0	35.0	8276.0	11	vertical	1
41.679532	7.0	3.0	80.0	-28.161527	40399069.662623	975.0	0.0	1362.0	12.0	1427.0	37.0	8271.0	11	vertical	1
41.780669	7.0	3.0	80.0	-28.251095	40272764.706207	975.0	0.0	1370.0	15.0	1430.0	44.0	4170.0	11	vertical	1
41.881535	7.0	3.0	80.0	-28.224818	40455801.234104	975.0	0.0	1370.0	4.0	1442.0	39.0	4172.0	11	vertical	1
41.981577	7.0	3.0	80.0	-28.193644	40096397.812664	975.0	0.0	1353.0	0.0	1424.0	36.0	71.0	11	vertical	1
42.081717	7.0	3.0	80.0	-28.260334	40679942.17362	975.0	2.0	1379.0	6.0	1428.0	27.0	56.0	11	vertical	1
42.182870	7.0	3.0	80.0	-28.174271	39375144.621122	975.0	1.0	1337.0	5.0	1444.0	43.0	112.0	11	vertical	1
42.283853	7.0	3.0	80.0	-28.161765	39862027.363399	975.0	0.0	1360.0	0.0	1450.0	42.0	4186.0	11	vertical	1
42.384464	7.0	3.0	80.0	-28.222059	40114018.64847	975.0	0.0	1360.0	16.0	1426.0	37.0	4179.0	11	vertical	1
42.485246	7.0	3.0	80.0	-28.186029	40061674.530805	975.0	1.0	1360.0	4.0	1438.0	44.0	82.0	11	vertical	1
42.585492	7.0	3.0	80.0	-28.20422	39076069.103078	975.0	1.0	1327.0	1.0	1384.0	26.0	58.0	11	vertical	1
42.685808	7.0	3.0	80.0	-28.202337	40541332.763005	975.0	0.0	1369.0	4.0	1420.0	29.0	4152.0	11	vertical	1
42.785813	7.0	3.0	80.0	-28.103093	40523527.188797	975.0	0.0	1358.0	5.0	1424.0	28.0	4169.0	11	vertical	1
42.887005	7.0	3.0	80.0	-28.138763	38902838.680989	975.0	2.0	1326.0	6.0	1431.0	37.0	109.0	11	vertical	1
42.988249	7.0	3.0	80.0	-28.2232	36380138.049349	975.0	1.0	1250.0	5.0	1306.0	33.0	4158.0	11	vertical	1
43.088481	7.0	3.0	80.0	-28.253687	40037553.888336	975.0	5.0	1356.0	10.0	1412.0	36.0	4163.0	11	vertical	1
43.189552	7.0	3.0	80.0	-28.180566	40544997.953806	975.0	0.0	1379.0	2.0	1455.0	33.0	78.0	11	vertical	1
43.290522	7.0	3.0	80.0	-28.277858	40542706.55566	975.0	0.0	1382.0	1.0	1445.0	28.0	65.0	11	vertical	1
43.390537	7.0	3.0	80.0	-28.219512	40302633.950171	975.0	0.0	1353.0	7.0	1450.0	36.0	4203.0	11	vertical	1
43.491521	7.0	3.0	80.0	-28.267688	40228762.079199	975.0	2.0	1371.0	11.0	1446.0	40.0	8277.0	11	vertical	1
43.592224	7.0	3.0	80.0	-28.207698	40406296.662247	975.0	0.0	1377.0	0.0	1435.0	26.0	58.0	11	vertical	1
43.692959	7.0	3.0	80.0	-28.184993	39770463.066021	975.0	0.0	1346.0	10.0	1425.0	36.0	4185.0	11	vertical	1
43.793935	7.0	3.0	80.0	-28.282494	39155072.162877	975.0	0.0	1331.0	4.0	1433.0	39.0	8299.0	11	vertical	1
43.893939	7.0	3.0	80.0	-28.385821	40011336.700392	975.0	0.0	1340.0	0.0	1413.0	40.0	4173.0	11	vertical	1
43.994070	7.0	3.0	80.0	-28.392777	39423762.074081	975.0	0.0	1329.0	4.0	1397.0	33.0	4164.0	11	vertical	1
44.094967	7.0	3.0	80.0	-28.41504	40558459.421737	975.0	0.0	1383.0	4.0	1437.0	32.0	59.0	11	vertical	1
44.195699	7.0	3.0	80.0	-28.281879	39482747.567164	975.0	3.0	1341.0	4.0	1427.0	43.0	91.0	11	vertical	1
44.296200	7.0	3.0	80.0	-28.307413	40847590.83315	975.0	0.0	1376.0	17.0	1428.0	33.0	69.0	11	vertical	1
44.396400	7.0	3.0	80.0	-28.267688	40453878.31146	975.0	0.0	1371.0	4.0	1437.0	40.0	4167.0	11	vertical	1
44.496403	7.0	3.0	80.0	-28.256293	39006295.346208	975.0	0.0	1311.0	0.0	1393.0	48.0	8276.0	11	vertical	1
44.597273	7.0	3.0	80.0	-28.241774	41074693.514298	975.0	1.0	1398.0	10.0	1448.0	31.0	4154.0	11	vertical	1
44.697768	7.0	3.0	80.0	-28.270682	40566201.633011	975.0	0.0	1378.0	4.0	1441.0	38.0	4164.0	11	vertical	1
44.798888	7.0	3.0	80.0	-28.273646	40738943.913705	975.0	1.0	1385.0	1.0	1429.0	25.0	4141.0	11	vertical	1
44.899264	7.0	3.0	80.0	-28.236691	41149906.295714	975.0	2.0	1390.0	12.0	1436.0	30.0	58.0	11	vertical	1
44.999268	7.0	3.0	80.0	-28.348208	40666763.522005	975.0	0.0	1367.0	3.0	1422.0	30.0	4156.0	11	vertical	1
45.100403	7.0	3.0	80.0	-28.297732	40241321.36387	975.0	1.0	1367.0	12.0	1418.0	31.0	4158.0	11	vertical	1
45.201513	7.0	3.0	80.0	-28.306618	39991801.83432	975.0	0.0	1360.0	5.0	1437.0	42.0	4178.0	11	vertical	1
45.302453	7.0	3.0	80.0	-28.396135	36334638.926211	975.0	1.0	1242.0	5.0	1306.0	37.0	12358.0	11	vertical	1
45.402679	7.0	3.0	80.0	-28.298969	40236487.835117	975.0	1.0	1358.0	5.0	1454.0	38.0	101.0	11	vertical	1
45.502854	7.0	3.0	80.0	-28.31037	40998227.344614	975.0	0.0	1379.0	5.0	1448.0	41.0	4170.0	11	vertical	1
45.602856	7.0	3.0	80.0	-28.376557	40468660.999843	975.0	0.0	1365.0	4.0	1426.0	35.0	4164.0	11	vertical	1
45.702858	7.0	3.0	80.0	-28.356204	40577970.469489	975.0	0.0	1370.0	4.0	1443.0	41.0	76.0	11	vertical	1
45.802865	7.0	3.0	80.0	-28.315201	39905127.494927	975.0	0.0	1342.0	0.0	1394.0	28.0	4149.0	11	vertical	1
45.903519	7.0	3.0	80.0	-28.321068	41184866.83031	975.0	0.0	1386.0	9.0	1420.0	33.0	43.0	11	vertical	1
46.004323	7.0	3.0	80.0	-28.389051	40360315.131153	975.0	3.0	1370.0	7.0	1448.0	43.0	8277.0	11	vertical	1
46.104323	7.0	3.0	80.0	-28.291758	40671046.934488	975.0	0.0	1371.0	0.0	1434.0	34.0	4163.0	11	vertical	1
46.204597	7.0	3.0	80.0	-28.328968	38530256.836034	975.0	0.0	1298.0	5.0	1394.0	42.0	98.0	11	vertical	1
46.305294	7.0	3.0	80.0	-28.305134	40698492.672107	975.0	0.0	1383.0	4.0	1442.0	32.0	63.0	11	vertical	1
46.405301	7.0	3.0	80.0	-28.315374	41514982.567152	975.0	0.0	1392.0	0.0	1439.0	29.0	4149.0	11	vertical	1
46.505302	7.0	3.0	80.0	-28.303387	40371965.661157	975.0	5.0	1358.0	13.0	1427.0	39.0	4175.0	11	vertical	1
46.605305	7.0	3.0	80.0	-28.336589	39263109.53686	975.0	0.0	1331.0	6.0	1399.0	32.0	4170.0	11	vertical	1
46.705312	7.0	3.0	80.0	-28.274832	39691846.41749	975.0	0.0	1339.0	5.0	1386.0	30.0	52.0	11	vertical	1
46.805431	7.0	3.0	80.0	-28.336046	36094191.650463	975.0	2.0	1229.0	2.0	1285.0	28.0	57.0	11	vertical	1
46.907167	7.0	3.0	80.0	-28.333862	36361067.495066	975.0	0.0	1261.0	4.0	1323.0	34.0	4162.0	11	vertical	1
47.007177	7.0	3.0	80.0	-28.430159	36700693.241251	975.0	0.0	1260.0	0.0	1322.0	51.0	16448.0	11	vertical	1
47.107976	7.0	3.0	80.0	-28.378764	36640068.178309	975.0	1.0	1262.0	3.0	1308.0	35.0	48.0	11	vertical	1
47.208385	7.0	3.0	80.0	-28.341362	35036719.147024	975.0	0.0	1204.0	10.0	1307.0	46.0	4209.0	11	vertical	1
47.309066	7.0	3.0	80.0	-28.325487	35835041.883979	975.0	1.0	1232.0	1.0	1298.0	34.0	68.0	11	vertical	1
47.409214	7.0	3.0	80.0	-28.296386	36276175.517168	975.0	1.0	1245.0	7.0	1308.0	31.0	4166.0	11	vertical	1
47.509283	7.0	3.0	80.0	-28.363554	32001521.673029	975.0	1.0	1103.0	5.0	1145.0	33.0	49.0	11	vertical	1
47.609486	7.0	3.0	80.0	-28.325804	33486899.517384	975.0	0.0	1151.0	0.0	1206.0	38.0	55.0	11	vertical	1
47.710597	7.0	3.0	80.0	-28.316042	36295730.157164	975.0	0.0	1253.0	3.0	1311.0	39.0	8254.0	11	vertical	1
47.811713	7.0	3.0	80.0	-28.27186	36237541.427784	975.0	0.0	1258.0	4.0	1315.0	33.0	4157.0	11	vertical	1
47.912056	7.0	3.0	80.0	-28.312601	36126243.021369	975.0	0.0	1238.0	4.0	1297.0	36.0	12351.0	11	vertical	1
48.012863	7.0	3.0	80.0	-28.294264	35077915.928827	975.0	1.0	1203.0	14.0	1299.0	50.0	4208.0	11	vertical	1
48.113728	7.0	3.0	80.0	-28.428571	35283784.508056	975.0	2.0	1225.0	5.0	1304.0	40.0	12371.0	11	vertical	1
48.214235	7.0	3.0	80.0	-28.31255	36451879.710267	975.0	2.0	1251.0	2.0	1313.0	37.0	4160.0	11	vertical	1
48.314822	7.0	3.0	80.0	-28.360604	36760249.329971	975.0	3.0	1259.0	8.0	1305.0	34.0	4151.0	11	vertical	1
48.414932	7.0	3.0	80.0	-28.265207	36251174.159411	975.0	0.0	1233.0	1.0	1306.0	34.0	8264.0	11	vertical	1
48.515015	7.0	3.0	79.83512	-28.251443	35686166.008357	972.835944	0.0	1213.0	16.0	1280.0	33.0	85.0	11	vertical	1
48.615901	7.0	3.0	80.0	-28.283582	34873785.203673	975.0	0.0	1206.0	4.0	1293.0	34.0	92.0	11	vertical	1
48.716657	7.0	3.0	80.0	-28.272361	36039032.827107	975.0	0.0	1241.0	5.0	1303.0	38.0	8260.0	11	vertical	1
48.817031	7.0	3.0	80.0	-28.298471	36253800.092822	975.0	1.0	1243.0	1.0	1306.0	36.0	8256.0	11	vertical	1
48.917459	7.0	3.0	80.0	-28.271686	35737330.455857	975.0	0.0	1222.0	4.0	1299.0	36.0	82.0	11	vertical	1
49.018644	7.0	3.0	80.0	-28.333065	35932634.180104	975.0	0.0	1243.0	4.0	1326.0	51.0	87.0	11	vertical	1
49.120441	7.0	3.0	80.0	-28.397304	36161311.442054	975.0	1.0	1261.0	3.0	1324.0	41.0	12354.0	11	vertical	1
49.220770	7.0	3.0	80.0	-28.280899	36244270.323135	975.0	0.0	1246.0	8.0	1313.0	41.0	4172.0	11	vertical	1
49.321893	7.0	3.0	80.0	-28.225728	35891083.66262	975.0	0.0	1236.0	4.0	1307.0	34.0	75.0	11	vertical	1
49.422211	7.0	3.0	80.0	-28.288095	36647649.534247	975.0	0.0	1260.0	0.0	1316.0	36.0	8248.0	11	vertical	1
49.523478	7.0	3.0	80.0	-28.699436	35887684.156401	975.0	0.0	1241.0	4.0	1316.0	42.0	4176.0	11	vertical	1
49.624532	7.0	3.0	80.0	-28.496737	35338132.683521	975.0	1.0	1226.0	5.0	1318.0	48.0	4193.0	11	vertical	1
49.724859	7.0	3.0	80.0	-28.364098	34207476.557024	975.0	0.0	1181.0	1.0	1223.0	29.0	4139.0	11	vertical	1
49.826248	7.0	3.0	80.0	-28.465517	33220439.137341	975.0	0.0	1160.0	4.0	1234.0	48.0	4174.0	11	vertical	1
49.926743	7.0	3.0	80.0	-28.398034	35546510.367171	975.0	0.0	1221.0	5.0	1302.0	34.0	87.0	11	vertical	1
50.027170	7.0	3.0	80.0	-28.440789	35356362.815689	975.0	1.0	1216.0	1.0	1296.0	49.0	12369.0	11	vertical	1
50.127889	7.0	3.0	80.0	-28.311594	35933598.288014	975.0	3.0	1242.0	10.0	1306.0	31.0	8266.0	11	vertical	1
50.228001	7.0	3.0	80.0	-28.187149	36365170.277767	975.0	1.0	1245.0	15.0	1288.0	32.0	8251.0	11	vertical	1
50.328790	7.0	3.0	80.0	-28.164948	36223017.982716	975.0	0.0	1261.0	0.0	1306.0	25.0	4141.0	11	vertical	1
50.429184	7.0	3.0	80.0	-28.206311	36075493.465987	975.0	1.0	1236.0	5.0	1306.0	34.0	8267.0	11	vertical	1
50.529573	7.0	3.0	80.0	-28.203087	36013527.620087	975.0	0.0	1231.0	4.0	1300.0	36.0	4170.0	11	vertical	1
50.630741	7.0	3.0	80.0	-28.3168	36242649.383214	975.0	1.0	1250.0	4.0	1305.0	41.0	4155.0	11	vertical	1
50.731371	7.0	3.0	80.0	-28.268016	35884406.561933	975.0	0.0	1235.0	4.0	1316.0	52.0	12373.0	11	vertical	1
50.832363	7.0	3.0	80.0	-28.180288	36095080.558078	975.0	1.0	1248.0	6.0	1315.0	34.0	74.0	11	vertical	1
50.932541	7.0	3.0	80.0	-28.256702	35983421.267866	975.0	0.0	1231.0	5.0	1286.0	30.0	61.0	11	vertical	1
51.032929	7.0	3.0	80.0	-28.189123	35924185.180453	975.0	0.0	1232.0	10.0	1304.0	50.0	4178.0	11	vertical	1
51.133108	7.0	3.0	80.0	-28.214286	34874973.342748	975.0	0.0	1204.0	4.0	1299.0	48.0	100.0	11	vertical	1
51.233182	7.0	3.0	80.0	-28.25	36006521.033608	975.0	2.0	1232.0	3.0	1304.0	38.0	75.0	11	vertical	1
51.333532	7.0	3.0	80.0	-28.243416	36570555.634999	975.0	3.0	1253.0	8.0	1309.0	33.0	64.0	11	vertical	1
51.433569	7.0	3.0	80.0	-28.197684	35398222.30372	975.0	0.0	1209.0	4.0	1297.0	43.0	93.0	11	vertical	1
51.533832	7.0	3.0	80.0	-28.209321	35449205.991592	975.0	3.0	1223.0	8.0	1308.0	47.0	12381.0	11	vertical	1
51.634771	7.0	3.0	80.0	-28.189123	35667972.742433	975.0	0.0	1232.0	2.0	1309.0	37.0	4175.0	11	vertical	1
51.734779	7.0	3.0	80.0	-28.250999	36663987.851952	975.0	0.0	1251.0	7.0	1305.0	27.0	65.0	11	vertical	1
51.836197	7.0	3.0	80.0	-28.237097	35953515.54733	975.0	0.0	1240.0	5.0	1292.0	32.0	4150.0	11	vertical	1
51.937415	7.0	3.0	80.0	-28.239269	36321116.85748	975.0	0.0	1258.0	0.0	1314.0	38.0	8248.0	11	vertical	1
52.038310	7.0	3.0	80.0	-28.157798	31340011.115298	975.0	3.0	1090.0	4.0	1154.0	35.0	68.0	11	vertical	1
52.139060	7.0	3.0	80.0	-28.251227	35427335.114445	975.0	0.0	1222.0	10.0	1286.0	37.0	75.0	11	vertical	1
52.240297	7.0	3.0	80.0	-28.253803	36008458.414822	975.0	0.0	1249.0	0.0	1320.0	33.0	4167.0	11	vertical	1
52.340820	7.0	3.0	80.0	-28.345053	35447699.464688	975.0	1.0	1223.0	2.0	1311.0	38.0	90.0	11	vertical	1
52.440844	7.0	3.0	80.0	-28.182796	35387790.557507	975.0	0.0	1209.0	4.0	1287.0	51.0	12372.0	11	vertical	1
52.540941	7.0	3.0	80.0	-28.260297	35425137.919552	975.0	0.0	1214.0	0.0	1296.0	42.0	8273.0	11	vertical	1
52.642047	7.0	3.0	80.0	-28.256047	34554594.601802	975.0	0.0	1199.0	4.0	1250.0	41.0	12343.0	11	vertical	1
52.742759	7.0	3.0	80.0	-28.281724	36470273.580124	975.0	2.0	1253.0	11.0	1298.0	36.0	12345.0	11	vertical	1
52.843089	7.0	3.0	80.0	-28.17992	36422092.397648	975.0	1.0	1245.0	1.0	1293.0	28.0	49.0	11	vertical	1
52.944268	7.0	3.0	80.0	-28.221305	35164493.390765	975.0	2.0	1211.0	6.0	1319.0	59.0	4211.0	11	vertical	1
53.045400	7.0	3.0	80.0	-28.167763	35168716.607723	975.0	2.0	1216.0	10.0	1304.0	49.0	8291.0	11	vertical	1
53.146715	7.0	3.0	80.0	-28.212368	35383573.540878	975.0	4.0	1229.0	4.0	1326.0	50.0	8294.0	11	vertical	1
53.247408	7.0	3.0	80.0	-28.1952	36368629.387907	975.0	5.0	1250.0	11.0	1311.0	36.0	4168.0	11	vertical	1
53.347435	7.0	3.0	80.0	-28.288889	36769182.405247	975.0	0.0	1260.0	20.0	1308.0	40.0	4165.0	11	vertical	1
53.448277	7.0	3.0	80.0	-28.259377	36288160.23343	975.0	0.0	1253.0	0.0	1305.0	27.0	52.0	11	vertical	1
53.548385	7.0	3.0	80.0	-28.283333	36769603.666973	975.0	0.0	1260.0	9.0	1313.0	36.0	62.0	11	vertical	1
53.648394	7.0	3.0	80.0	-28.263115	36398600.199056	975.0	3.0	1239.0	15.0	1288.0	50.0	20547.0	11	vertical	1
53.748620	7.0	3.0	80.0	-28.228056	35640769.284225	975.0	0.0	1219.0	4.0	1292.0	29.0	8267.0	11	vertical	1
53.849216	7.0	3.0	80.0	-28.257806	36222909.081072	975.0	1.0	1249.0	8.0	1315.0	44.0	16458.0	11	vertical	1
53.950268	7.0	3.0	80.0	-28.256327	35563977.022756	975.0	0.0	1225.0	4.0	1296.0	40.0	75.0	11	vertical	1
54.050855	7.0	3.0	80.0	-28.270653	37023900.052103	975.0	3.0	1271.0	11.0	1322.0	30.0	63.0	11	vertical	1
54.151647	7.0	3.0	80.0	-28.239804	35775665.282747	975.0	0.0	1226.0	10.0	1291.0	47.0	16459.0	11	vertical	1
54.252417	7.0	3.0	80.0	-28.188312	30964962.956118	975.0	0.0	1078.0	4.0	1155.0	43.0	4177.0	11	vertical	1
54.356473	7.0	3.0	80.0	-28.184064	35284687.308897	975.0	0.0	1255.0	8.0	1306.0	37.0	8252.0	11	vertical	1
54.457234	7.0	3.0	80.0	-28.276863	36933604.115107	975.0	0.0	1275.0	0.0	1356.0	36.0	4177.0	11	vertical	1
54.557958	7.0	3.0	80.0	-28.230649	37280143.277455	975.0	0.0	1279.0	4.0	1334.0	33.0	59.0	11	vertical	1
54.659034	7.0	3.0	80.0	-28.181886	39239198.342028	975.0	2.0	1336.0	10.0	1442.0	54.0	8309.0	11	vertical	1
54.759234	7.0	3.0	80.0	-28.144338	36987621.321732	975.0	1.0	1254.0	3.0	1349.0	53.0	12386.0	11	vertical	1
54.860059	7.0	3.0	80.0	-28.2	35939439.460634	975.0	1.0	1240.0	5.0	1308.0	42.0	8265.0	11	vertical	1
54.960067	7.0	3.0	80.0	-28.236948	36388528.622281	975.0	0.0	1245.0	4.0	1292.0	35.0	52.0	11	vertical	1
55.060921	7.0	3.0	80.0	-28.256557	35208447.049525	975.0	1.0	1220.0	11.0	1302.0	35.0	4189.0	11	vertical	1
55.161710	7.0	3.0	80.0	-28.298316	36137355.171587	975.0	0.0	1247.0	4.0	1301.0	39.0	8251.0	11	vertical	1
55.262067	7.0	3.0	80.0	-28.330097	36043625.556201	975.0	0.0	1236.0	4.0	1304.0	36.0	4169.0	11	vertical	1
55.362790	7.0	3.0	80.0	-28.192646	36179215.316327	975.0	0.0	1251.0	5.0	1307.0	40.0	8253.0	11	vertical	1
55.462905	7.0	3.0	80.0	-28.292742	36240033.203278	975.0	0.0	1240.0	4.0	1291.0	36.0	4151.0	11	vertical	1
55.562954	7.0	3.0	80.0	-28.252216	36279412.867559	975.0	2.0	1241.0	11.0	1293.0	38.0	12352.0	11	vertical	1
55.663694	7.0	3.0	80.0	-28.260241	36123244.414422	975.0	0.0	1245.0	10.0	1313.0	45.0	12366.0	11	vertical	1
55.764554	7.0	3.0	80.0	-28.250202	36072988.291646	975.0	1.0	1235.0	6.0	1297.0	38.0	68.0	11	vertical	1
55.865579	7.0	3.0	80.0	-28.167616	35621007.969239	975.0	0.0	1229.0	4.0	1298.0	43.0	74.0	11	vertical	1
55.966720	7.0	3.0	80.0	-28.285024	36008774.571603	975.0	0.0	1242.0	0.0	1303.0	40.0	8253.0	11	vertical	1
56.066727	7.0	3.0	80.0	-28.262899	35901739.53203	975.0	1.0	1221.0	8.0	1288.0	42.0	8267.0	11	vertical	1
56.167192	7.0	3.0	80.0	-28.22113	35392321.09921	975.0	0.0	1221.0	9.0	1288.0	40.0	4172.0	11	vertical	1
56.267733	7.0	3.0	80.0	-28.195851	34916268.114975	975.0	1.0	1205.0	2.0	1300.0	44.0	98.0	11	vertical	1
56.367738	7.0	3.0	80.0	-28.312349	36172744.513753	975.0	4.0	1239.0	8.0	1310.0	47.0	82.0	11	vertical	1
56.468108	7.0	3.0	80.0	-28.242168	34507558.238685	975.0	0.0	1181.0	5.0	1231.0	37.0	4148.0	11	vertical	1
56.568980	7.0	3.0	80.0	-28.236194	33988385.537163	975.0	0.0	1177.0	4.0	1230.0	36.0	58.0	11	vertical	1
56.669331	7.0	3.0	80.0	-28.18843	35288217.452501	975.0	0.0	1210.0	5.0	1278.0	32.0	73.0	11	vertical	1
56.769573	7.0	3.0	80.0	-28.259106	35219657.885847	975.0	0.0	1208.0	4.0	1288.0	43.0	4180.0	11	vertical	1
56.869691	7.0	3.0	80.0	-28.184826	36237432.998046	975.0	1.0	1239.0	5.0	1301.0	31.0	68.0	11	vertical	1
56.970828	7.0	3.0	80.0	-28.143548	35859127.230339	975.0	0.0	1240.0	0.0	1303.0	40.0	64.0	11	vertical	1
57.071836	7.0	3.0	80.0	-28.169059	36229098.158371	975.0	2.0	1254.0	10.0	1309.0	46.0	12353.0	11	vertical	1
57.172583	7.0	3.0	80.0	-28.172086	36508242.74349	975.0	0.0	1261.0	8.0	1304.0	29.0	4148.0	11	vertical	1
57.273791	7.0	3.0	80.0	-28.243942	35772166.022349	975.0	0.0	1238.0	0.0	1310.0	33.0	4168.0	11	vertical	1
57.374022	7.0	3.0	80.0	-28.332504	35297366.158007	975.0	0.0	1206.0	6.0	1286.0	43.0	86.0	11	vertical	1
57.474163	7.0	3.0	80.0	-28.238018	35875984.277031	975.0	0.0	1231.0	4.0	1300.0	34.0	74.0	11	vertical	1
57.574169	7.0	3.0	80.0	-28.21249	36183474.057243	975.0	1.0	1233.0	2.0	1292.0	42.0	8254.0	11	vertical	1
57.675366	7.0	3.0	80.0	-28.201866	34120862.824855	975.0	1.0	1179.0	5.0	1217.0	31.0	42.0	11	vertical	1
57.776389	7.0	3.0	80.0	-28.234375	35087811.687019	975.0	1.0	1216.0	1.0	1311.0	50.0	4192.0	11	vertical	1
57.876491	7.0	3.0	80.0	-28.255233	36351834.209277	975.0	1.0	1242.0	1.0	1291.0	35.0	51.0	11	vertical	1
57.977455	7.0	3.0	80.0	-28.184147	36286036.101754	975.0	2.0	1249.0	6.0	1300.0	32.0	57.0	11	vertical	1
58.078995	7.0	3.0	80.0	-28.25	35674369.777175	975.0	0.0	1244.0	4.0	1316.0	44.0	8268.0	11	vertical	1
58.179657	7.0	3.0	80.0	-28.205546	35716415.539727	975.0	0.0	1226.0	0.0	1308.0	40.0	83.0	11	vertical	1
58.280940	7.0	3.0	80.0	-28.239936	35987248.638186	975.0	0.0	1242.0	4.0	1314.0	39.0	77.0	11	vertical	1
58.380940	7.0	3.0	80.0	-28.243243	35933879.375559	975.0	0.0	1221.0	3.0	1301.0	39.0	86.0	11	vertical	1
58.480997	7.0	3.0	80.0	-28.267915	35873725.78689	975.0	0.0	1228.0	0.0	1281.0	26.0	50.0	11	vertical	1
58.581019	7.0	3.0	80.0	-28.184064	36752723.682031	975.0	3.0	1255.0	7.0	1300.0	32.0	12340.0	11	vertical	1
58.682143	7.0	3.0	80.0	-28.254937	31886127.894003	975.0	0.0	1114.0	4.0	1153.0	26.0	43.0	11	vertical	1
58.782828	7.0	3.0	80.0	-28.333333	34498980.316337	975.0	0.0	1194.0	5.0	1284.0	45.0	97.0	11	vertical	1
58.883593	7.0	3.0	80.0	-28.23591	36217949.745342	975.0	0.0	1242.0	0.0	1285.0	28.0	43.0	11	vertical	1
59.349614	7.0	3.0	80.0	-28.30102	7353090.989876	975.0	0.0	1176.0	3.0	1934.0	39.0	761.0	11	vertical	1
59.449635	7.0	3.0	80.0	-28.312449	35841364.640335	975.0	0.0	1229.0	4.0	1300.0	41.0	78.0	11	vertical	1
59.550698	7.0	3.0	80.0	-28.341425	36854073.602528	975.0	0.0	1277.0	4.0	1322.0	29.0	47.0	11	vertical	1
59.650742	7.0	3.0	80.0	-28.273962	36621026.855861	975.0	2.0	1252.0	9.0	1295.0	31.0	8244.0	11	vertical	1
59.751700	7.0	3.0	80.0	-28.399031	35815999.896274	975.0	0.0	1238.0	4.0	1291.0	28.0	58.0	11	vertical	1
59.852264	7.0	3.0	80.0	-28.265207	35696169.736974	975.0	0.0	1233.0	6.0	1304.0	39.0	77.0	11	vertical	1
59.952917	7.0	3.0	80.0	-28.362449	35433704.209409	975.0	0.0	1225.0	0.0	1300.0	39.0	75.0	11	vertical	1
60.053031	7.0	3.0	80.0	-28.414694	35744644.024885	975.0	0.0	1225.0	5.0	1301.0	52.0	8275.0	11	vertical	1
60.153035	7.0	3.0	80.0	-28.367017	36140895.926193	975.0	1.0	1237.0	13.0	1298.0	39.0	4172.0	11	vertical	1
60.253196	7.0	3.0	80.0	-28.428689	35493030.929805	975.0	0.0	1213.0	5.0	1291.0	38.0	81.0	11	vertical	1
60.353428	7.0	3.0	80.0	-28.317191	36150887.166714	975.0	0.0	1239.0	10.0	1301.0	39.0	4169.0	11	vertical	1
60.454063	7.0	3.0	80.0	-28.38707	35467410.336388	975.0	0.0	1222.0	4.0	1305.0	39.0	87.0	11	vertical	1
60.555082	7.0	3.0	80.0	-28.408313	35636607.033225	975.0	1.0	1227.0	1.0	1303.0	35.0	77.0	11	vertical	1
60.655085	7.0	3.0	80.0	-28.37686	35350062.149684	975.0	0.0	1210.0	5.0	1292.0	50.0	12376.0	11	vertical	1
60.755964	7.0	3.0	80.0	-28.412477	30794005.408183	975.0	0.0	1074.0	4.0	1138.0	29.0	68.0	11	vertical	1
60.856569	7.0	3.0	80.0	-28.197531	35263068.509078	975.0	0.0	1215.0	0.0	1290.0	37.0	75.0	11	vertical	1
60.957755	7.0	3.0	80.0	-28.326122	35921946.893443	975.0	0.0	1248.0	10.0	1305.0	38.0	8259.0	11	vertical	1
61.057755	7.0	3.0	80.0	-28.357262	34933765.768263	975.0	0.0	1198.0	4.0	1296.0	40.0	103.0	11	vertical	1
61.157800	7.0	3.0	80.0	-28.336	36696258.243651	975.0	0.0	1250.0	0.0	1293.0	27.0	8235.0	11	vertical	1
61.257905	7.0	3.0	80.0	-28.362232	34117524.62236	975.0	1.0	1165.0	2.0	1271.0	45.0	8300.0	11	vertical	1
61.358120	7.0	3.0	80.0	-28.286661	35242865.546331	975.0	1.0	1207.0	10.0	1294.0	42.0	4194.0	11	vertical	1
61.458169	7.0	3.0	80.0	-28.290939	35132566.24989	975.0	0.0	1203.0	0.0	1291.0	41.0	88.0	11	vertical	1
61.559233	7.0	3.0	80.0	-28.292219	35052361.699029	975.0	1.0	1208.0	5.0	1310.0	49.0	8299.0	11	vertical	1
61.659234	7.0	3.0	80.0	-28.255645	36295789.782944	975.0	0.0	1240.0	4.0	1294.0	37.0	8251.0	11	vertical	1
61.759235	7.0	3.0	80.0	-28.275105	34833205.948765	975.0	0.0	1185.0	1.0	1291.0	54.0	109.0	11	vertical	1
61.859238	7.0	3.0	80.0	-28.316625	35008224.592652	975.0	0.0	1197.0	5.0	1293.0	47.0	4196.0	11	vertical	1
61.959786	7.0	3.0	80.0	-28.340532	35048829.411416	975.0	0.0	1204.0	9.0	1286.0	43.0	12379.0	11	vertical	1
