time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
40.978130	7.0	3.0	80.0	-29.598958	27745413.895044	975.0	11.0	960.0	31.0	1310.0	120.0	12673.0	1	vertical	1
41.078574	7.0	3.0	80.0	-29.514581	31244741.471499	975.0	16.0	1063.0	20.0	1312.0	103.0	24843.0	1	vertical	1
41.178582	7.0	3.0	80.0	-29.55489	29670668.237587	975.0	21.0	1002.0	33.0	1319.0	102.0	12640.0	1	vertical	1
41.279121	7.0	3.0	80.0	-29.451941	31768669.342428	975.0	14.0	1082.0	32.0	1331.0	92.0	20760.0	1	vertical	1
41.379935	7.0	3.0	80.0	-29.500489	29914512.746621	975.0	14.0	1023.0	17.0	1317.0	102.0	12603.0	1	vertical	1
41.480346	7.0	3.0	80.0	-29.550562	28795705.774862	975.0	14.0	979.0	31.0	1327.0	112.0	20855.0	1	vertical	1
41.580806	7.0	3.0	80.0	-29.50096	30515958.584081	975.0	19.0	1042.0	24.0	1309.0	96.0	12580.0	1	vertical	1
41.681036	7.0	3.0	80.0	-29.477833	29630695.916705	975.0	23.0	1015.0	45.0	1276.0	89.0	8498.0	1	vertical	1
41.782153	7.0	3.0	80.0	-29.518919	26821791.664852	975.0	11.0	925.0	21.0	1239.0	100.0	4431.0	1	vertical	1
41.883067	7.0	3.0	80.0	-29.566038	31049687.01449	975.0	19.0	1060.0	46.0	1340.0	95.0	20806.0	1	vertical	1
41.983538	7.0	3.0	80.0	-29.461397	32245116.408858	975.0	12.0	1088.0	9.0	1455.0	122.0	12665.0	1	vertical	1
42.084260	7.0	3.0	80.0	-29.452424	33010655.689365	975.0	20.0	1114.0	32.0	1471.0	106.0	16773.0	1	vertical	1
42.184324	7.0	3.0	80.0	-29.514932	32781236.757918	975.0	8.0	1105.0	25.0	1446.0	108.0	12655.0	1	vertical	1
42.284328	7.0	3.0	80.0	-29.535742	37992447.792646	975.0	13.0	1273.0	57.0	1463.0	84.0	12537.0	1	vertical	1
42.384938	7.0	3.0	80.0	-29.458929	33231101.726339	975.0	8.0	1120.0	26.0	1436.0	114.0	20821.0	1	vertical	1
42.485159	7.0	3.0	80.0	-29.501296	34459895.757641	975.0	10.0	1157.0	34.0	1395.0	92.0	8465.0	1	vertical	1
42.585441	7.0	3.0	80.0	-29.505146	34625683.701662	975.0	14.0	1166.0	21.0	1449.0	90.0	4401.0	1	vertical	1
42.686689	7.0	3.0	80.0	-29.582245	33819549.397947	975.0	17.0	1149.0	32.0	1467.0	113.0	16733.0	1	vertical	1
42.787755	7.0	3.0	80.0	-29.499135	34079806.140734	975.0	18.0	1156.0	27.0	1476.0	111.0	12636.0	1	vertical	1
42.889358	7.0	3.0	80.0	-29.555746	34220003.124106	975.0	8.0	1166.0	36.0	1466.0	117.0	8528.0	1	vertical	1
42.989960	7.0	3.0	80.0	-29.515152	33039657.167007	975.0	10.0	1122.0	16.0	1475.0	101.0	369.0	1	vertical	1
43.090102	7.0	3.0	80.0	-29.551115	31902932.116354	975.0	13.0	1076.0	33.0	1443.0	107.0	12689.0	1	vertical	1
43.191455	7.0	3.0	80.0	-29.522539	31830108.289809	975.0	8.0	1087.0	29.0	1434.0	116.0	8568.0	1	vertical	1
43.291465	7.0	3.0	80.0	-29.54045	35695927.95989	975.0	17.0	1199.0	31.0	1474.0	112.0	24882.0	1	vertical	1
43.392171	7.0	3.0	80.0	-29.539945	32169286.938062	975.0	13.0	1089.0	18.0	1460.0	104.0	390.0	1	vertical	1
43.492172	7.0	3.0	80.0	-29.49835	36208531.757345	975.0	30.0	1212.0	56.0	1469.0	93.0	4409.0	1	vertical	1
43.593137	7.0	3.0	80.0	-29.602791	31791558.199383	975.0	8.0	1075.0	23.0	1437.0	105.0	8577.0	1	vertical	1
43.693334	7.0	3.0	80.0	-29.561879	32799354.820847	975.0	10.0	1107.0	22.0	1471.0	110.0	8579.0	1	vertical	1
43.794485	7.0	3.0	80.0	-29.507421	31676459.323263	975.0	13.0	1078.0	16.0	1479.0	117.0	4517.0	1	vertical	1
43.894505	7.0	3.0	80.0	-29.533215	33630279.959522	975.0	5.0	1129.0	17.0	1482.0	114.0	8559.0	1	vertical	1
43.994984	7.0	3.0	80.0	-29.567694	31613586.001204	975.0	16.0	1071.0	54.0	1340.0	113.0	12611.0	1	vertical	1
44.095096	7.0	3.0	80.0	-29.552381	31093497.922223	975.0	19.0	1050.0	24.0	1440.0	119.0	8606.0	1	vertical	1
44.196148	7.0	3.0	80.0	-29.549692	33547037.02086	975.0	22.0	1137.0	23.0	1479.0	111.0	4456.0	1	vertical	1
44.296780	7.0	3.0	80.0	-29.477253	34488693.515975	975.0	9.0	1165.0	25.0	1479.0	105.0	16729.0	1	vertical	1
44.398039	7.0	3.0	80.0	-29.594523	33175957.116644	975.0	14.0	1132.0	16.0	1484.0	107.0	12656.0	1	vertical	1
44.498173	7.0	3.0	80.0	-29.640557	34195955.220436	975.0	12.0	1149.0	22.0	1437.0	106.0	28983.0	1	vertical	1
44.599796	7.0	3.0	80.0	-29.56685	31776677.068096	975.0	7.0	1092.0	12.0	1487.0	128.0	16792.0	1	vertical	1
44.700044	7.0	3.0	80.0	-29.57526	34357205.770078	975.0	24.0	1156.0	42.0	1450.0	102.0	335.0	1	vertical	1
44.800209	7.0	3.0	80.0	-29.491775	34340072.108133	975.0	12.0	1155.0	20.0	1468.0	115.0	16719.0	1	vertical	1
44.900404	7.0	3.0	80.0	-29.552539	33852275.280811	975.0	14.0	1142.0	18.0	1471.0	101.0	16731.0	1	vertical	1
45.000549	7.0	3.0	80.0	-29.559813	31776987.026037	975.0	6.0	1070.0	26.0	1454.0	99.0	4506.0	1	vertical	1
45.101845	7.0	3.0	80.0	-29.603707	33268690.124191	975.0	10.0	1133.0	28.0	1467.0	115.0	8555.0	1	vertical	1
45.201850	7.0	3.0	80.0	-29.54877	35183604.235676	975.0	18.0	1179.0	57.0	1446.0	107.0	8519.0	1	vertical	1
45.302505	7.0	3.0	80.0	-29.620459	30971072.305734	975.0	5.0	1046.0	33.0	1310.0	110.0	12583.0	1	vertical	1
45.403523	7.0	3.0	80.0	-29.640376	31142552.512217	975.0	10.0	1065.0	28.0	1334.0	109.0	8489.0	1	vertical	1
45.504791	7.0	3.0	80.0	-29.530256	28415694.267021	975.0	5.0	975.0	4.0	1337.0	107.0	16750.0	1	vertical	1
45.604891	7.0	3.0	80.0	-29.625486	30387754.428634	975.0	15.0	1028.0	41.0	1329.0	92.0	343.0	1	vertical	1
45.706266	7.0	3.0	80.0	-29.596558	30601163.725342	975.0	8.0	1046.0	24.0	1323.0	115.0	24880.0	1	vertical	1
45.806492	7.0	3.0	80.0	-29.512626	35218827.36057	975.0	15.0	1188.0	45.0	1473.0	101.0	8524.0	1	vertical	1
45.907277	7.0	3.0	80.0	-29.610968	34558315.838338	975.0	25.0	1167.0	45.0	1468.0	118.0	16727.0	1	vertical	1
46.007919	7.0	3.0	80.0	-29.537793	34084792.476175	975.0	12.0	1151.0	30.0	1443.0	94.0	16708.0	1	vertical	1
46.109291	7.0	3.0	80.0	-29.644082	34178724.830137	975.0	8.0	1166.0	26.0	1477.0	118.0	8528.0	1	vertical	1
46.209779	7.0	3.0	80.0	-29.508475	31198292.592095	975.0	12.0	1062.0	22.0	1343.0	95.0	8496.0	1	vertical	1
46.309832	7.0	3.0	80.0	-29.585507	31009914.668398	975.0	12.0	1035.0	31.0	1430.0	145.0	29098.0	1	vertical	1
46.410287	7.0	3.0	80.0	-29.573214	33085487.663178	975.0	19.0	1120.0	43.0	1468.0	104.0	8583.0	1	vertical	1
46.511286	7.0	3.0	80.0	-29.616352	32647787.034145	975.0	15.0	1113.0	35.0	1467.0	104.0	12679.0	1	vertical	1
46.611327	7.0	3.0	80.0	-29.5155	33547102.382626	975.0	14.0	1129.0	41.0	1479.0	123.0	8583.0	1	vertical	1
46.711427	7.0	3.0	80.0	-29.680259	32145901.79617	975.0	17.0	1079.0	32.0	1436.0	117.0	16772.0	1	vertical	1
46.812563	7.0	3.0	80.0	-29.571548	35056180.646289	975.0	16.0	1195.0	50.0	1475.0	106.0	24908.0	1	vertical	1
46.913129	7.0	3.0	80.0	-29.551224	32525595.359621	975.0	7.0	1103.0	20.0	1452.0	119.0	20849.0	1	vertical	1
47.014781	7.0	3.0	80.0	-29.626102	33183267.355753	975.0	5.0	1134.0	13.0	1491.0	110.0	16754.0	1	vertical	1
47.114988	7.0	3.0	80.0	-29.600186	31743297.076785	975.0	12.0	1073.0	28.0	1444.0	93.0	4496.0	1	vertical	1
47.215604	7.0	3.0	80.0	-29.611634	34588306.165642	975.0	13.0	1169.0	43.0	1448.0	105.0	12610.0	1	vertical	1
47.315612	7.0	3.0	80.0	-29.69371	32627483.303935	975.0	11.0	1097.0	34.0	1427.0	104.0	4467.0	1	vertical	1
47.416554	7.0	3.0	80.0	-29.565969	32461385.522669	975.0	12.0	1099.0	12.0	1474.0	113.0	4477.0	1	vertical	1
47.517639	7.0	3.0	80.0	-29.592058	32455242.160919	975.0	23.0	1108.0	33.0	1407.0	99.0	12620.0	1	vertical	1
47.618121	7.0	3.0	80.0	-29.621479	33524900.134619	975.0	19.0	1136.0	56.0	1446.0	103.0	16751.0	1	vertical	1
47.718506	7.0	3.0	80.0	-29.738859	33276589.983867	975.0	19.0	1122.0	24.0	1480.0	127.0	12670.0	1	vertical	1
47.818512	7.0	3.0	80.0	-29.663978	33382942.54972	975.0	11.0	1116.0	16.0	1441.0	91.0	4442.0	1	vertical	1
47.919472	7.0	3.0	80.0	-29.660262	33837227.882145	975.0	36.0	1145.0	42.0	1449.0	110.0	24918.0	1	vertical	1
48.020469	7.0	3.0	80.0	-29.588946	34014691.682661	975.0	24.0	1158.0	35.0	1458.0	105.0	4431.0	1	vertical	1
48.121329	6.765306	3.0	80.0	-29.453231	34868520.383309	952.117347	30.0	1176.0	53.0	1456.0	96.0	333.0	1	vertical	1
48.222588	7.0	3.0	80.0	-29.580087	33999141.96291	975.0	15.0	1155.0	36.0	1476.0	117.0	16742.0	1	vertical	1
48.323288	7.0	3.0	80.0	-29.729862	36330870.264609	975.0	21.0	1229.0	25.0	1473.0	89.0	4365.0	1	vertical	1
48.424452	7.0	3.0	80.0	-29.636116	32333281.4803	975.0	13.0	1102.0	8.0	1450.0	112.0	8548.0	1	vertical	1
48.525392	7.0	3.0	80.0	-29.579792	31072374.593559	975.0	8.0	1059.0	23.0	1336.0	92.0	8494.0	1	vertical	1
48.625560	7.0	3.0	80.0	-29.658369	34694749.417253	975.0	24.0	1165.0	29.0	1441.0	97.0	4400.0	1	vertical	1
48.725750	7.0	3.0	80.0	-29.643564	36004192.62709	975.0	13.0	1212.0	39.0	1467.0	99.0	4390.0	1	vertical	1
48.827061	7.0	3.0	80.0	-29.658385	33230436.679867	975.0	14.0	1127.0	21.0	1466.0	108.0	12649.0	1	vertical	1
48.927148	7.0	3.0	80.0	-29.676621	34923550.973022	975.0	12.0	1172.0	42.0	1443.0	101.0	4412.0	1	vertical	1
49.027469	7.0	3.0	80.0	-29.72164	33934745.061481	975.0	11.0	1146.0	14.0	1460.0	104.0	328.0	1	vertical	1
49.128229	7.0	3.0	80.0	-29.566286	33510364.329268	975.0	16.0	1139.0	32.0	1447.0	90.0	16722.0	1	vertical	1
49.228679	7.0	3.0	80.0	-29.656436	34978431.910249	975.0	21.0	1173.0	36.0	1456.0	105.0	16703.0	1	vertical	1
49.329747	7.0	3.0	80.0	-29.721495	31576273.708493	975.0	13.0	1070.0	29.0	1475.0	97.0	4531.0	1	vertical	1
49.429765	7.0	3.0	80.0	-29.689964	33183186.452862	975.0	9.0	1116.0	25.0	1449.0	114.0	20842.0	1	vertical	1
49.530491	7.0	3.0	80.0	-29.567401	33399106.241515	975.0	20.0	1135.0	27.0	1464.0	103.0	29024.0	1	vertical	1
49.631313	7.0	3.0	80.0	-29.674147	32885965.198263	975.0	14.0	1114.0	34.0	1470.0	113.0	4487.0	1	vertical	1
49.731767	7.0	3.0	80.0	-29.802505	30797793.416786	975.0	16.0	1038.0	39.0	1438.0	120.0	12727.0	1	vertical	1
49.832528	7.0	3.0	80.0	-29.666667	31839864.480706	975.0	13.0	1089.0	27.0	1346.0	85.0	8476.0	1	vertical	1
49.933473	7.0	3.0	80.0	-29.711679	32025943.954998	975.0	12.0	1096.0	38.0	1351.0	95.0	16678.0	1	vertical	1
50.033813	7.0	3.0	80.0	-29.671388	31122591.672952	975.0	13.0	1059.0	28.0	1320.0	117.0	16673.0	1	vertical	1
50.133931	7.0	3.0	80.0	-29.673258	31253518.664735	975.0	15.0	1062.0	45.0	1320.0	96.0	4399.0	1	vertical	1
50.235079	7.0	3.0	80.0	-29.601753	30087464.555307	975.0	13.0	1027.0	24.0	1337.0	90.0	12623.0	1	vertical	1
50.335738	7.0	3.0	80.0	-29.622115	30392569.690103	975.0	13.0	1040.0	30.0	1337.0	99.0	4424.0	1	vertical	1
50.436431	7.0	3.0	80.0	-29.681382	30655261.353313	975.0	21.0	1042.0	39.0	1325.0	102.0	8514.0	1	vertical	1
50.536522	7.0	3.0	80.0	-29.73202	29972991.769248	975.0	15.0	1015.0	23.0	1323.0	106.0	4428.0	1	vertical	1
50.637234	7.0	3.0	80.0	-29.648073	28805084.498034	975.0	14.0	986.0	18.0	1338.0	99.0	12659.0	1	vertical	1
50.737890	7.0	3.0	80.0	-29.658065	26875172.108171	975.0	10.0	930.0	19.0	1180.0	91.0	8461.0	1	vertical	1
50.838859	6.962376	3.0	80.0	-29.59703	29499185.576415	971.331683	30.0	1010.0	48.0	1298.0	115.0	16722.0	1	vertical	1
50.938877	7.0	3.0	80.0	-29.587525	29193333.947626	975.0	8.0	994.0	27.0	1333.0	109.0	4461.0	1	vertical	1
51.040047	7.0	3.0	80.0	-29.679739	31457626.593267	975.0	20.0	1071.0	34.0	1329.0	90.0	8484.0	1	vertical	1
51.140347	7.0	3.0	80.0	-29.650149	29740150.329564	975.0	9.0	1009.0	16.0	1350.0	102.0	8552.0	1	vertical	1
51.240472	7.0	3.0	80.0	-29.714981	30682943.226279	975.0	9.0	1028.0	19.0	1292.0	101.0	12572.0	1	vertical	1
51.340828	7.0	3.0	80.0	-29.689753	31203745.825413	975.0	25.0	1054.0	33.0	1345.0	105.0	8515.0	1	vertical	1
51.441264	7.0	3.0	80.0	-29.617296	29532424.666167	975.0	18.0	1006.0	26.0	1335.0	112.0	24931.0	1	vertical	1
51.541920	7.0	3.0	80.0	-29.698429	28062390.362894	975.0	13.0	955.0	11.0	1355.0	100.0	8604.0	1	vertical	1
51.642699	7.0	3.0	80.0	-29.698925	30058781.23605	975.0	17.0	1023.0	55.0	1346.0	98.0	12666.0	1	vertical	1
51.743589	7.0	3.0	80.0	-29.689493	31212376.332998	975.0	17.0	1066.0	28.0	1311.0	105.0	16672.0	1	vertical	1
51.843597	7.0	3.0	80.0	-29.689721	30698152.053378	975.0	7.0	1041.0	19.0	1362.0	96.0	8519.0	1	vertical	1
51.944256	7.0	3.0	80.0	-29.679513	28866066.190853	975.0	13.0	986.0	20.0	1324.0	103.0	4454.0	1	vertical	1
52.044795	7.0	3.0	80.0	-29.705167	28871029.246051	975.0	8.0	987.0	5.0	1323.0	99.0	12630.0	1	vertical	1
52.145755	7.0	3.0	80.0	-29.631124	30648373.695066	975.0	5.0	1041.0	16.0	1337.0	97.0	8505.0	1	vertical	1
52.247001	7.0	3.0	80.0	-29.678776	30521098.458102	975.0	14.0	1046.0	29.0	1334.0	95.0	8509.0	1	vertical	1
52.347135	7.0	3.0	80.0	-29.748069	30262674.949348	975.0	9.0	1036.0	30.0	1343.0	82.0	4433.0	1	vertical	1
52.447311	7.0	3.0	80.0	-29.753368	28506459.167062	975.0	4.0	965.0	13.0	1302.0	102.0	8543.0	1	vertical	1
52.547316	7.0	3.0	80.0	-29.778594	27882515.505104	975.0	7.0	953.0	27.0	1244.0	117.0	24898.0	1	vertical	1
52.647634	7.0	3.0	80.0	-29.695446	30929918.540976	975.0	8.0	1054.0	22.0	1333.0	98.0	12586.0	1	vertical	1
52.748784	7.0	3.0	80.0	-29.594778	30436503.937276	975.0	6.0	1034.0	10.0	1355.0	101.0	8523.0	1	vertical	1
52.850225	7.0	3.0	80.0	-29.656556	29743285.776604	975.0	8.0	1022.0	13.0	1339.0	103.0	12618.0	1	vertical	1
52.950310	7.0	3.0	80.0	-29.703381	26821931.747925	975.0	8.0	917.0	22.0	1206.0	94.0	8503.0	1	vertical	1
53.050465	7.0	3.0	80.0	-29.739351	29102400.864999	975.0	9.0	986.0	39.0	1271.0	111.0	12614.0	1	vertical	1
53.150974	7.0	3.0	80.0	-29.736364	29122496.888073	975.0	9.0	990.0	17.0	1326.0	94.0	4449.0	1	vertical	1
53.252085	7.0	3.0	80.0	-29.332127	32279278.441918	975.0	18.0	1105.0	38.0	1355.0	86.0	12576.0	1	vertical	1
53.352257	7.0	3.0	80.0	-28.701375	29784470.697411	975.0	8.0	1018.0	7.0	1330.0	100.0	16704.0	1	vertical	1
53.452544	7.0	3.0	80.0	-28.74761	30856543.79057	975.0	10.0	1046.0	34.0	1340.0	91.0	328.0	1	vertical	1
53.553766	7.0	3.0	80.0	-28.771878	29699181.83625	975.0	23.0	1017.0	38.0	1330.0	100.0	4447.0	1	vertical	1
53.654481	7.0	3.0	80.0	-28.681145	29606180.414819	975.0	12.0	1013.0	14.0	1339.0	99.0	12630.0	1	vertical	1
53.755573	7.0	3.0	80.0	-28.755739	31885457.500047	975.0	10.0	1089.0	34.0	1347.0	91.0	8484.0	1	vertical	1
53.856054	7.0	3.0	80.0	-28.754051	31011486.985093	975.0	16.0	1049.0	30.0	1327.0	102.0	8500.0	1	vertical	1
53.956507	7.0	3.0	80.0	-28.730616	29827492.683532	975.0	10.0	1006.0	34.0	1325.0	100.0	12642.0	1	vertical	1
54.057634	7.0	3.0	80.0	-28.72093	31445355.810641	975.0	16.0	1075.0	25.0	1336.0	89.0	4382.0	1	vertical	1
54.158478	7.0	3.0	80.0	-28.724887	32561309.845988	975.0	5.0	1105.0	30.0	1338.0	79.0	4359.0	1	vertical	1
54.258753	7.0	3.0	80.0	-28.773017	32286147.535985	975.0	14.0	1097.0	43.0	1324.0	95.0	24847.0	1	vertical	1
54.360533	7.0	3.0	80.0	-28.653582	29791012.664641	975.0	8.0	1019.0	29.0	1335.0	101.0	8540.0	1	vertical	1
54.461507	7.0	3.0	80.0	-28.760536	30451318.082516	975.0	7.0	1044.0	27.0	1360.0	94.0	4440.0	1	vertical	1
54.562335	7.0	3.0	80.0	-28.712891	29926655.771397	975.0	11.0	1024.0	20.0	1317.0	98.0	4416.0	1	vertical	1
54.662919	7.0	3.0	80.0	-28.672888	29798193.118094	975.0	7.0	1018.0	26.0	1336.0	93.0	12622.0	1	vertical	1
54.763679	7.0	3.0	80.0	-28.707721	31794984.639484	975.0	7.0	1088.0	27.0	1344.0	96.0	4379.0	1	vertical	1
54.864034	7.0	3.0	80.0	-28.769826	30390619.68216	975.0	13.0	1034.0	13.0	1328.0	97.0	16692.0	1	vertical	1
54.964317	7.0	3.0	80.0	-28.76	31620091.267957	975.0	14.0	1075.0	23.0	1339.0	97.0	287.0	1	vertical	1
55.064968	7.0	3.0	80.0	-28.72899	30830131.614525	975.0	12.0	1059.0	29.0	1334.0	92.0	16688.0	1	vertical	1
55.165815	7.0	3.0	80.0	-28.72323	32377496.461947	975.0	12.0	1102.0	18.0	1341.0	92.0	12545.0	1	vertical	1
55.265823	7.0	3.0	80.0	-28.746319	25969709.13883	975.0	12.0	883.0	27.0	1173.0	86.0	4414.0	1	vertical	1
55.365829	7.0	3.0	80.0	-28.774105	32245397.859687	975.0	8.0	1089.0	14.0	1369.0	95.0	4396.0	1	vertical	1
55.467082	7.0	3.0	80.0	-28.764553	33759753.480147	975.0	18.0	1151.0	28.0	1460.0	99.0	330.0	1	vertical	1
55.567858	7.0	3.0	80.0	-28.766839	34208864.247285	975.0	23.0	1158.0	39.0	1478.0	103.0	4457.0	1	vertical	1
55.669352	7.0	3.0	80.0	-28.719601	32435837.878272	975.0	16.0	1102.0	21.0	1482.0	102.0	12689.0	1	vertical	1
55.769880	7.0	3.0	80.0	-28.654432	32969185.354532	975.0	14.0	1117.0	25.0	1477.0	104.0	8579.0	1	vertical	1
55.870550	7.0	3.0	80.0	-28.805479	32681971.692457	975.0	11.0	1095.0	21.0	1464.0	91.0	8582.0	1	vertical	1
55.970992	7.0	3.0	80.0	-28.765464	34493093.006365	975.0	7.0	1164.0	21.0	1476.0	94.0	20813.0	1	vertical	1
56.071423	7.0	3.0	80.0	-28.74359	33373439.875698	975.0	13.0	1131.0	23.0	1445.0	93.0	339.0	1	vertical	1
56.172607	7.0	3.0	80.0	-28.731369	33784847.406703	975.0	10.0	1154.0	12.0	1476.0	100.0	8525.0	1	vertical	1
56.272852	7.0	3.0	80.0	-28.820934	34298752.58346	975.0	17.0	1156.0	23.0	1482.0	112.0	20829.0	1	vertical	1
56.373392	7.0	3.0	80.0	-28.720109	32836528.088278	975.0	17.0	1104.0	45.0	1398.0	110.0	12632.0	1	vertical	1
56.474741	7.0	3.0	80.0	-28.701506	33159628.912883	975.0	10.0	1129.0	22.0	1435.0	88.0	4421.0	1	vertical	1
56.575674	7.0	3.0	80.0	-28.747232	31883687.599997	975.0	20.0	1084.0	29.0	1458.0	103.0	8595.0	1	vertical	1
56.676074	7.0	3.0	80.0	-28.747359	33658504.455599	975.0	12.0	1136.0	18.0	1458.0	102.0	12629.0	1	vertical	1
56.777147	7.0	3.0	80.0	-28.792471	30117735.661407	975.0	3.0	1036.0	24.0	1323.0	105.0	20791.0	1	vertical	1
56.878160	7.0	3.0	80.0	-28.716963	31292549.157211	975.0	11.0	1067.0	38.0	1391.0	83.0	12650.0	1	vertical	1
56.979480	7.0	3.0	80.0	-28.751742	33691459.868576	975.0	16.0	1148.0	35.0	1376.0	85.0	8456.0	1	vertical	1
57.364067	7.0	3.0	80.0	-28.756461	7739677.018536	975.0	12.0	1006.0	35.0	1252.0	87.0	16385.0	1	vertical	1
57.465048	7.0	3.0	80.0	-28.770021	28423845.384334	975.0	16.0	974.0	30.0	4997.0	84.0	8431.0	1	vertical	1
57.566505	7.0	3.0	80.0	-28.716814	29572896.803463	975.0	9.0	1017.0	29.0	1248.0	101.0	16645.0	1	vertical	1
57.666760	7.0	3.0	80.0	-28.692836	29957298.475225	975.0	16.0	1019.0	22.0	1333.0	99.0	12624.0	1	vertical	1
57.766763	7.0	3.0	80.0	-28.780915	30219386.302336	975.0	5.0	1027.0	35.0	1344.0	100.0	4449.0	1	vertical	1
57.867992	7.0	3.0	80.0	-28.716354	34291754.32873	975.0	26.0	1174.0	38.0	1474.0	105.0	16722.0	1	vertical	1
57.968140	7.0	3.0	80.0	-28.78626	30899700.209934	975.0	14.0	1048.0	24.0	1380.0	96.0	8548.0	1	vertical	1
58.069002	7.0	3.0	80.0	-28.725453	30579233.913393	975.0	17.0	1049.0	20.0	1320.0	99.0	12579.0	1	vertical	1
58.170269	7.0	3.0	80.0	-28.721899	30116969.77087	975.0	13.0	1032.0	32.0	1343.0	110.0	8536.0	1	vertical	1
58.271261	7.0	3.0	80.0	-28.680556	31655461.958382	975.0	12.0	1080.0	25.0	1348.0	97.0	16680.0	1	vertical	1
58.372164	7.0	3.0	80.0	-28.706166	30452472.445303	975.0	14.0	1038.0	27.0	1351.0	91.0	8528.0	1	vertical	1
58.472172	7.0	3.0	80.0	-28.753183	30017835.464366	975.0	15.0	1021.0	23.0	1335.0	110.0	24920.0	1	vertical	1
58.572699	7.0	3.0	80.0	-28.809783	32301142.827893	975.0	11.0	1104.0	34.0	1323.0	84.0	16633.0	1	vertical	1
58.672744	7.0	3.0	80.0	-28.762535	31363477.534445	975.0	6.0	1057.0	33.0	1316.0	88.0	296.0	1	vertical	1
58.773760	7.0	3.0	80.0	-28.732323	29007000.316452	975.0	19.0	990.0	15.0	1334.0	110.0	8549.0	1	vertical	1
58.875000	7.0	3.0	80.0	-28.838863	30722835.401015	975.0	21.0	1055.0	50.0	1343.0	109.0	20818.0	1	vertical	1
58.975010	7.0	3.0	80.0	-28.706161	30981017.078989	975.0	3.0	1055.0	11.0	1326.0	114.0	8476.0	1	vertical	1
59.075015	7.0	3.0	80.0	-28.662264	31379392.878218	975.0	12.0	1060.0	17.0	1312.0	104.0	20752.0	1	vertical	1
59.175823	7.0	3.0	80.0	-28.722672	28749017.673002	975.0	11.0	988.0	32.0	1353.0	123.0	8586.0	1	vertical	1
59.277000	7.0	3.0	80.0	-28.718045	31048273.286718	975.0	16.0	1064.0	25.0	1338.0	100.0	4395.0	1	vertical	1
59.377530	7.0	3.0	80.0	-28.817913	29706556.823525	975.0	27.0	1016.0	46.0	1321.0	96.0	12639.0	1	vertical	1
59.477701	7.0	3.0	80.0	-28.753075	31097194.335561	975.0	16.0	1057.0	37.0	1328.0	99.0	4405.0	1	vertical	1
59.577703	7.0	3.0	80.0	-28.68744	30853093.337698	975.0	10.0	1043.0	23.0	1341.0	109.0	4420.0	1	vertical	1
59.678512	7.0	3.0	80.0	-28.767258	29518889.823623	975.0	14.0	1014.0	44.0	1287.0	89.0	314.0	1	vertical	1
59.779093	7.0	3.0	80.0	-28.730473	26428150.502119	975.0	11.0	909.0	21.0	1205.0	102.0	8510.0	1	vertical	1
59.879508	7.0	3.0	80.0	-28.734796	29370477.190859	975.0	13.0	1003.0	19.0	1316.0	100.0	8524.0	1	vertical	1
59.980614	7.0	3.0	80.0	-28.689834	28048945.974986	975.0	11.0	964.0	21.0	1326.0	102.0	8575.0	1	vertical	1
60.081431	7.0	3.0	80.0	-28.732194	31060956.011036	975.0	16.0	1053.0	24.0	1332.0	99.0	4400.0	1	vertical	1
60.181478	7.0	3.0	80.0	-28.637073	30236332.596062	975.0	11.0	1025.0	19.0	1333.0	87.0	4423.0	1	vertical	1
60.281848	7.0	3.0	80.0	-28.737488	31113368.771426	975.0	9.0	1059.0	22.0	1319.0	94.0	8474.0	1	vertical	1
60.382158	7.0	3.0	80.0	-28.780273	30049907.224036	975.0	11.0	1024.0	29.0	1333.0	92.0	339.0	1	vertical	1
60.482164	7.0	3.0	80.0	-28.714936	32389962.426034	975.0	6.0	1098.0	19.0	1338.0	85.0	8451.0	1	vertical	1
60.582841	7.0	3.0	80.0	-28.734597	30683839.666117	975.0	8.0	1055.0	22.0	1349.0	99.0	20796.0	1	vertical	1
60.684059	7.0	3.0	80.0	-28.668207	31586247.317441	975.0	9.0	1082.0	32.0	1334.0	94.0	20765.0	1	vertical	1
60.784492	7.0	3.0	80.0	-28.700605	28995407.827104	975.0	17.0	992.0	14.0	1344.0	105.0	4462.0	1	vertical	1
60.884971	7.0	3.0	80.0	-28.703741	29040843.225927	975.0	3.0	989.0	13.0	1342.0	113.0	8558.0	1	vertical	1
60.985950	7.0	3.0	80.0	-28.721951	29850998.42572	975.0	12.0	1025.0	34.0	1332.0	95.0	4438.0	1	vertical	1
61.087058	7.0	3.0	80.0	-28.700097	29815397.618699	975.0	7.0	1027.0	13.0	1342.0	97.0	8520.0	1	vertical	1
61.188163	7.0	3.0	80.0	-28.682617	30023497.856307	975.0	21.0	1024.0	29.0	1343.0	100.0	8540.0	1	vertical	1
61.288991	7.0	3.0	80.0	-28.710602	30572714.053692	975.0	10.0	1047.0	37.0	1344.0	112.0	335.0	1	vertical	1
61.389634	7.0	3.0	80.0	-28.695528	30737963.662868	975.0	15.0	1051.0	17.0	1334.0	96.0	28974.0	1	vertical	1
61.490027	7.0	3.0	80.0	-28.82032	31198619.605809	975.0	12.0	1063.0	26.0	1334.0	90.0	12583.0	1	vertical	1
