time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
39.811391	7.906827	2.122088	80.0	-30.46988	37059549.073223	805.906024	43.0	1245.0	78.0	1412.0	132.0	16638.0	10	vertical	1
39.911906	7.982573	2.019087	80.0	-30.752697	35837826.141803	783.86473	12.0	1205.0	26.0	1396.0	110.0	219.0	10	vertical	1
40.012107	7.999182	2.003273	80.0	-30.690671	36520677.965288	780.849427	4.0	1222.0	14.0	1434.0	135.0	24802.0	10	vertical	1
40.112152	7.99839	2.003221	80.0	-30.81562	37121225.554638	780.766506	9.0	1242.0	22.0	1440.0	105.0	12508.0	10	vertical	1
40.212331	8.0	2.0	80.0	-30.791701	36487978.400409	780.0	6.0	1229.0	13.0	1449.0	121.0	8427.0	10	vertical	1
40.312685	8.0	2.003195	80.0	-30.740415	37180770.267295	780.897764	3.0	1252.0	12.0	1434.0	115.0	8388.0	10	vertical	1
40.413018	7.953665	2.080876	80.0	-30.695872	35028220.894457	798.741365	25.0	1187.0	55.0	1400.0	124.0	8462.0	10	vertical	1
40.513162	8.127547	2.0	80.0	-30.791851	33873220.956959	790.968999	17.0	1129.0	26.0	1436.0	136.0	4428.0	10	vertical	1
40.613168	8.001591	2.006364	80.0	-30.722355	37645924.198918	781.925219	3.0	1257.0	11.0	1461.0	117.0	4312.0	10	vertical	1
40.713662	8.028862	2.0	80.0	-30.844652	35102145.141153	782.482173	9.0	1178.0	14.0	1431.0	130.0	4363.0	10	vertical	1
40.813674	8.066725	2.003512	80.0	-30.735733	34002507.454425	786.725198	26.0	1139.0	15.0	1426.0	129.0	12589.0	10	vertical	1
40.914575	8.115827	2.003537	80.0	-30.7542	33456263.308915	790.954907	23.0	1131.0	18.0	1446.0	148.0	8528.0	10	vertical	1
41.014575	8.04553	2.0	80.0	-30.793046	36189776.954761	783.915563	14.0	1208.0	27.0	1441.0	121.0	8454.0	10	vertical	1
41.115108	8.114943	2.0	80.0	-30.815208	33564883.844837	789.885057	21.0	1131.0	24.0	1442.0	131.0	16716.0	10	vertical	1
41.215653	8.043519	2.0	80.0	-30.756859	31177219.324076	783.742668	15.0	1057.0	21.0	1306.0	127.0	4366.0	10	vertical	1
41.316700	8.015993	2.003367	80.0	-30.736532	35126529.25479	782.321549	15.0	1188.0	10.0	1435.0	115.0	8450.0	10	vertical	1
41.416703	8.179272	2.003735	80.0	-30.842204	32003878.627729	796.466853	22.0	1071.0	21.0	1430.0	151.0	20863.0	10	vertical	1
41.518122	8.209497	2.007449	80.0	-30.788641	31632980.657659	800.10987	30.0	1074.0	30.0	1446.0	148.0	12687.0	10	vertical	1
41.618158	8.298332	2.0	80.0	-30.772326	30350580.311301	805.656526	40.0	1019.0	52.0	1455.0	187.0	16874.0	10	vertical	1
41.718364	8.129061	2.003512	80.0	-30.717296	33875582.722546	792.08604	29.0	1139.0	65.0	1400.0	142.0	28997.0	10	vertical	1
41.818367	8.188406	2.0	80.0	-30.811594	30872953.261363	796.202899	26.0	1035.0	50.0	1355.0	144.0	20850.0	10	vertical	1
41.918374	8.044953	2.003393	80.0	-30.753181	35212426.814725	784.819338	23.0	1179.0	27.0	1428.0	123.0	4373.0	10	vertical	1
42.019039	8.003289	2.003289	80.0	-30.846217	36333721.988239	781.207237	6.0	1216.0	12.0	1438.0	107.0	8426.0	10	vertical	1
42.119079	8.047225	2.0	80.0	-30.821044	36069216.295704	784.061309	8.0	1207.0	14.0	1442.0	124.0	8441.0	10	vertical	1
42.219981	8.096546	2.0	80.0	-30.752879	33395742.571207	788.302923	20.0	1129.0	23.0	1440.0	149.0	12624.0	10	vertical	1
42.320666	8.127517	2.00767	80.0	-30.760307	30911400.795503	793.121764	21.0	1043.0	34.0	1333.0	121.0	325.0	10	vertical	1
42.420925	8.097421	2.00382	80.0	-30.837631	31274334.298958	789.451767	9.0	1047.0	6.0	1300.0	115.0	12552.0	10	vertical	1
42.521349	7.060082	2.48642	80.0	-29.838683	35967106.802161	830.077366	71.0	1215.0	135.0	1298.0	99.0	16598.0	10	vertical	1
42.622378	8.063628	2.038936	80.0	-30.65812	31114128.597705	796.413105	14.0	1053.0	34.0	1307.0	131.0	12575.0	10	vertical	1
42.723166	8.135455	2.007273	80.0	-30.840909	32408368.167759	793.692727	20.0	1100.0	37.0	1334.0	118.0	4367.0	10	vertical	1
42.823246	8.00793	2.0	80.0	-30.777093	33783506.166619	780.681938	2.0	1135.0	16.0	1326.0	104.0	8400.0	10	vertical	1
42.925112	8.004785	2.00319	80.0	-30.905901	36808980.378511	781.307815	7.0	1254.0	19.0	1423.0	103.0	12476.0	10	vertical	1
43.025142	8.034425	2.003359	80.0	-30.798489	35789517.860474	783.904282	12.0	1191.0	21.0	1411.0	117.0	20721.0	10	vertical	1
43.126286	8.206432	2.135892	80.0	-30.631743	28557665.48576	835.270747	65.0	964.0	115.0	1365.0	211.0	33285.0	10	vertical	1
43.227139	8.109756	2.0	80.0	-30.6777	34025876.025449	789.439024	20.0	1148.0	41.0	1420.0	155.0	16697.0	10	vertical	1
43.328487	8.007305	2.006494	80.0	-30.795455	36248735.259519	782.452922	10.0	1232.0	16.0	1450.0	130.0	12522.0	10	vertical	1
43.429106	8.43012	2.004819	80.0	-30.798795	24595872.120832	818.344578	34.0	830.0	34.0	1322.0	185.0	25103.0	10	vertical	1
43.530343	8.083189	2.003466	80.0	-30.769497	33885742.558177	788.12825	15.0	1154.0	26.0	1440.0	136.0	12601.0	10	vertical	1
43.631619	7.338735	2.52392	80.0	-30.028549	38364334.80254	868.773148	109.0	1296.0	222.0	1269.0	82.0	4297.0	10	vertical	1
43.732747	6.036749	2.975972	80.0	-28.891166	42065394.282306	874.030389	163.0	1415.0	342.0	1220.0	65.0	4238.0	10	vertical	1
43.833393	8.022241	2.00659	80.0	-30.768534	36158377.468918	783.764415	11.0	1214.0	13.0	1456.0	130.0	16640.0	10	vertical	1
43.933532	7.190305	2.40754	80.0	-29.964991	33289987.635004	819.248654	61.0	1114.0	147.0	1286.0	112.0	12606.0	10	vertical	1
44.034403	8.034516	2.0	80.0	-30.837009	30571226.723137	782.96836	5.0	1043.0	11.0	1298.0	125.0	267.0	10	vertical	1
44.134545	8.057197	2.003813	80.0	-30.732126	31251797.767456	785.990467	13.0	1049.0	14.0	1309.0	133.0	16658.0	10	vertical	1
44.234890	8.113682	2.011066	80.0	-30.813883	29353202.749243	792.886318	25.0	994.0	26.0	1296.0	144.0	16712.0	10	vertical	1
44.334897	7.996528	2.003472	80.0	-30.857639	34108530.945474	780.677083	4.0	1152.0	4.0	1310.0	87.0	12452.0	10	vertical	1
44.435931	8.000876	2.003506	80.0	-30.739702	33542455.579775	781.060473	5.0	1141.0	18.0	1314.0	108.0	8382.0	10	vertical	1
44.536239	8.0	2.0	80.0	-30.784899	33573986.612054	780.0	2.0	1139.0	2.0	1317.0	97.0	4276.0	10	vertical	1
44.636489	8.0	2.0	80.0	-30.669098	32566426.122009	780.0	7.0	1097.0	17.0	1305.0	133.0	16610.0	10	vertical	1
44.737496	7.996555	2.003445	80.0	-30.799311	33926236.944113	780.671835	0.0	1161.0	15.0	1321.0	104.0	8371.0	10	vertical	1
44.838760	8.208986	2.0	80.0	-30.76907	27907940.468882	797.972832	29.0	957.0	41.0	1329.0	144.0	12697.0	10	vertical	1
44.939399	8.001805	2.00361	80.0	-30.699458	32629610.989418	781.169675	7.0	1108.0	18.0	1309.0	119.0	12509.0	10	vertical	1
45.039793	8.297848	2.00453	80.0	-30.787089	26060682.420767	806.887882	23.0	883.0	34.0	1310.0	177.0	16845.0	10	vertical	1
45.141361	8.003565	2.0	80.0	-30.76025	32772654.327616	780.306595	5.0	1122.0	14.0	1314.0	103.0	12494.0	10	vertical	1
45.241684	8.0	2.0	80.0	-30.799087	32331721.88565	780.0	3.0	1095.0	5.0	1299.0	107.0	8402.0	10	vertical	1
45.343021	7.998286	2.003428	80.0	-30.743787	34194305.166059	780.815767	5.0	1167.0	12.0	1332.0	100.0	8369.0	10	vertical	1
45.443062	8.000912	2.0	80.0	-30.740876	32498405.363604	780.078467	4.0	1096.0	3.0	1306.0	114.0	4309.0	10	vertical	1
45.543225	8.005168	2.0	80.0	-30.756245	34560719.580069	780.444444	7.0	1161.0	13.0	1326.0	108.0	4276.0	10	vertical	1
45.643750	8.010999	2.0	80.0	-30.840513	32217626.211293	780.945921	6.0	1091.0	17.0	1276.0	106.0	4297.0	10	vertical	1
45.744073	8.093487	2.008403	80.0	-30.765756	27824256.56558	790.401261	11.0	952.0	21.0	1182.0	111.0	8443.0	10	vertical	1
45.845070	8.042357	2.0	80.0	-30.802947	31943759.601825	783.642726	13.0	1086.0	19.0	1276.0	97.0	4305.0	10	vertical	1
45.945113	8.026777	2.003693	80.0	-30.786704	32169261.317049	783.34072	15.0	1083.0	16.0	1315.0	103.0	249.0	10	vertical	1
46.046075	8.005063	2.0	80.0	-30.840506	34916288.336636	780.435443	6.0	1185.0	14.0	1367.0	91.0	8388.0	10	vertical	1
46.147311	8.017707	2.0	80.0	-30.819562	35075848.835577	781.522766	12.0	1186.0	14.0	1421.0	121.0	249.0	10	vertical	1
46.248434	8.0	2.003398	80.0	-30.82328	34688780.710475	780.95497	7.0	1177.0	27.0	1423.0	121.0	8466.0	10	vertical	1
46.349430	8.188157	2.00382	80.0	-30.809933	30907155.695379	797.255014	22.0	1047.0	35.0	1422.0	176.0	16794.0	10	vertical	1
46.449430	8.023314	2.0	80.0	-30.796003	35761549.112729	782.004996	13.0	1201.0	16.0	1425.0	118.0	8439.0	10	vertical	1
46.550572	8.006849	2.0	80.0	-30.742295	34421587.195309	780.589041	7.0	1168.0	15.0	1416.0	116.0	4353.0	10	vertical	1
46.651160	8.207528	2.0	80.0	-30.761953	29211266.148575	797.847406	20.0	983.0	16.0	1439.0	171.0	25049.0	10	vertical	1
46.752029	8.04843	2.0	80.0	-30.843049	32856620.180397	784.165022	23.0	1115.0	29.0	1409.0	136.0	4419.0	10	vertical	1
46.852212	8.135747	2.0	80.0	-30.732127	32998865.116019	791.674208	23.0	1105.0	32.0	1390.0	147.0	8510.0	10	vertical	1
46.952218	8.03866	2.003436	80.0	-30.780069	34840306.445986	784.290378	16.0	1164.0	17.0	1417.0	133.0	4371.0	10	vertical	1
47.052261	8.0	2.0	80.0	-30.757372	35267677.322539	780.0	0.0	1187.0	13.0	1410.0	113.0	233.0	10	vertical	1
47.152636	8.041301	2.0	80.0	-30.811951	33788241.877452	783.551845	21.0	1138.0	21.0	1427.0	133.0	12598.0	10	vertical	1
47.253557	7.995878	2.004122	80.0	-30.714757	35865496.791973	780.803792	7.0	1213.0	34.0	1443.0	129.0	20744.0	10	vertical	1
47.353911	8.001663	2.0	80.0	-30.798836	35607313.434907	780.142976	6.0	1203.0	22.0	1431.0	131.0	24828.0	10	vertical	1
47.454017	7.996772	2.003228	80.0	-30.812752	36839922.011947	780.62954	7.0	1239.0	5.0	1455.0	125.0	16604.0	10	vertical	1
47.554498	8.006515	2.0	80.0	-30.795603	36378688.323134	780.560261	3.0	1228.0	7.0	1432.0	104.0	8403.0	10	vertical	1
47.656185	8.101754	2.002632	80.0	-30.830702	33204621.130313	789.490351	18.0	1140.0	26.0	1464.0	169.0	16737.0	10	vertical	1
47.756861	8.078925	2.0	80.0	-30.885516	34089397.151574	786.787511	22.0	1153.0	16.0	1454.0	142.0	8507.0	10	vertical	1
47.858409	8.022137	2.0	80.0	-30.771896	30170873.661736	781.903754	14.0	1039.0	10.0	1256.0	102.0	8420.0	10	vertical	1
47.958471	8.002492	2.0	80.0	-30.773256	35939785.686422	780.214286	8.0	1204.0	12.0	1415.0	134.0	4320.0	10	vertical	1
48.058580	7.996761	2.003239	80.0	-30.773279	36791638.261669	780.631579	3.0	1235.0	12.0	1442.0	117.0	16604.0	10	vertical	1
48.160571	8.004003	2.0	80.0	-30.747798	36641194.489614	780.344275	12.0	1249.0	14.0	1443.0	119.0	8401.0	10	vertical	1
48.260890	8.023596	2.003255	80.0	-30.752644	36679343.184974	782.943857	19.0	1229.0	21.0	1436.0	124.0	12524.0	10	vertical	1
48.361826	8.010161	2.003387	80.0	-30.762066	34907035.810145	781.825572	6.0	1181.0	22.0	1407.0	139.0	20722.0	10	vertical	1
48.462235	8.071186	2.0	80.0	-30.866102	35027849.048677	786.122034	9.0	1180.0	31.0	1442.0	133.0	8485.0	10	vertical	1
48.562593	8.0	2.0	80.0	-30.763912	35291454.461956	780.0	2.0	1186.0	11.0	1436.0	137.0	12550.0	10	vertical	1
48.663230	8.0	2.003265	80.0	-30.803265	36290703.301612	780.917551	3.0	1225.0	14.0	1414.0	104.0	4299.0	10	vertical	1
48.763643	8.035833	2.0	80.0	-30.779167	35899504.984482	783.081667	11.0	1200.0	35.0	1420.0	110.0	12543.0	10	vertical	1
48.863647	7.460392	2.617255	80.0	-29.894118	38260891.059932	907.042353	127.0	1275.0	272.0	1289.0	113.0	4387.0	10	vertical	1
48.964405	6.228883	2.998638	80.0	-28.947548	43908914.082839	899.401907	200.0	1468.0	410.0	1194.0	52.0	132.0	10	vertical	1
49.064409	8.297414	2.00431	80.0	-30.827586	27585729.123379	806.788793	35.0	928.0	34.0	1423.0	190.0	8728.0	10	vertical	1
49.164533	8.30444	2.004228	80.0	-30.890063	28336070.284396	807.369979	32.0	946.0	34.0	1416.0	162.0	29156.0	10	vertical	1
49.264729	8.042037	2.005659	80.0	-30.744543	36849454.470227	785.205335	19.0	1237.0	36.0	1460.0	144.0	20753.0	10	vertical	1
49.365116	8.033708	2.0	80.0	-30.79516	34445961.256876	782.898876	9.0	1157.0	18.0	1409.0	113.0	4366.0	10	vertical	1
49.465154	8.237654	2.009259	80.0	-30.817901	29167015.202785	803.040123	38.0	972.0	35.0	1403.0	167.0	20948.0	10	vertical	1
49.565450	6.841455	3.0	80.0	-29.210526	46290434.758266	959.54191	196.0	1539.0	431.0	1234.0	49.0	8323.0	10	vertical	1
49.665837	5.924747	3.0	80.0	-28.804631	41462856.671538	870.162808	121.0	1382.0	344.0	1179.0	71.0	8328.0	10	vertical	1
49.766302	5.927052	2.693009	80.0	-29.036474	39229770.09903	780.522796	59.0	1316.0	90.0	1375.0	67.0	150.0	10	vertical	1
49.867920	8.112132	2.007353	80.0	-30.826287	32133078.229894	791.709559	24.0	1088.0	21.0	1446.0	159.0	20859.0	10	vertical	1
49.968378	8.011576	2.0	80.0	-30.727516	33045699.391596	780.995548	5.0	1123.0	12.0	1323.0	106.0	4308.0	10	vertical	1
50.069888	7.997611	2.003185	80.0	-30.829618	36999232.759092	780.68949	5.0	1256.0	8.0	1432.0	99.0	12473.0	10	vertical	1
50.170639	7.926385	2.076096	80.0	-30.641853	35801182.462765	795.052109	22.0	1209.0	42.0	1422.0	133.0	16639.0	10	vertical	1
50.270813	7.94621	2.064385	80.0	-30.720456	36548365.012312	793.466178	43.0	1227.0	71.0	1393.0	110.0	237.0	10	vertical	1
50.370819	8.0	2.0	80.0	-30.786304	36206817.883355	780.0	3.0	1212.0	3.0	1450.0	111.0	4345.0	10	vertical	1
50.472095	7.996774	2.003226	80.0	-30.774194	36608013.485471	780.629032	13.0	1240.0	24.0	1438.0	115.0	12504.0	10	vertical	1
50.573063	8.098643	2.0	80.0	-30.723982	32831405.998808	788.483258	10.0	1105.0	28.0	1446.0	155.0	16754.0	10	vertical	1
50.674318	8.010824	2.006661	80.0	-30.73189	35467774.87398	782.802664	9.0	1201.0	15.0	1462.0	132.0	8468.0	10	vertical	1
50.774323	7.218481	2.588109	80.0	-29.812321	41663906.784128	875.181232	98.0	1396.0	224.0	1360.0	105.0	12481.0	10	vertical	1
50.874598	7.878458	2.041073	80.0	-30.683152	35612384.816318	780.144174	21.0	1193.0	24.0	1397.0	122.0	8416.0	10	vertical	1
50.974752	8.034265	2.003607	80.0	-30.819657	33116449.314206	783.960325	8.0	1109.0	10.0	1466.0	153.0	16751.0	10	vertical	1
51.074857	7.062172	2.469663	80.0	-29.799251	39749500.182329	825.843446	95.0	1335.0	166.0	1348.0	91.0	4276.0	10	vertical	1
51.174983	7.367934	2.263104	80.0	-30.182939	28571606.347968	793.617677	43.0	973.0	63.0	1251.0	137.0	20820.0	10	vertical	1
51.276600	8.041392	2.003763	80.0	-30.736595	31016484.763886	784.617121	21.0	1063.0	21.0	1314.0	125.0	16657.0	10	vertical	1
51.376936	8.099385	2.004098	80.0	-30.82377	28739749.893744	789.69877	5.0	976.0	12.0	1304.0	115.0	4437.0	10	vertical	1
51.476944	8.100926	2.002778	80.0	-30.840741	31967270.348073	789.460185	16.0	1080.0	24.0	1323.0	120.0	12556.0	10	vertical	1
51.577004	8.023099	2.0077	80.0	-30.703561	30876433.860956	784.150144	12.0	1039.0	21.0	1292.0	129.0	20755.0	10	vertical	1
51.677510	8.00177	2.0	80.0	-30.759292	33291039.354036	780.152212	2.0	1130.0	13.0	1327.0	116.0	8402.0	10	vertical	1
51.777702	7.598023	2.275947	80.0	-30.264415	36082106.068264	821.49341	37.0	1214.0	102.0	1285.0	83.0	8365.0	10	vertical	1
51.877907	7.159829	2.374359	80.0	-29.982906	34747246.06074	807.534188	52.0	1170.0	93.0	1208.0	76.0	132.0	10	vertical	1
51.978931	7.995626	2.004374	80.0	-30.720035	33532980.412421	780.853018	5.0	1143.0	14.0	1324.0	114.0	12484.0	10	vertical	1
52.079570	7.991788	2.010036	80.0	-30.67062	32274096.482661	782.114051	6.0	1096.0	21.0	1317.0	111.0	16626.0	10	vertical	1
52.180275	8.208568	2.0	80.0	-30.804961	25748754.966343	797.936866	17.0	887.0	22.0	1183.0	138.0	4416.0	10	vertical	1
52.280474	7.996293	2.003707	80.0	-30.713624	31679673.48099	780.722892	2.0	1079.0	10.0	1298.0	103.0	4325.0	10	vertical	1
52.380996	8.038817	2.0	80.0	-30.695933	31804905.87614	783.338262	5.0	1082.0	8.0	1326.0	129.0	16636.0	10	vertical	1
52.481530	8.009883	2.0	80.0	-30.802336	32983599.303667	780.849955	6.0	1113.0	22.0	1282.0	102.0	12480.0	10	vertical	1
52.582849	8.1436	2.0	80.0	-30.738814	28122290.98537	792.349636	12.0	961.0	11.0	1332.0	161.0	8574.0	10	vertical	1
52.682851	8.015734	2.003497	80.0	-30.76486	33876488.374924	782.335664	4.0	1144.0	18.0	1325.0	119.0	20682.0	10	vertical	1
52.783164	8.003481	2.0	80.0	-30.681462	34062649.169223	780.299391	2.0	1149.0	8.0	1317.0	106.0	4271.0	10	vertical	1
52.884318	8.022978	2.0	80.0	-30.801471	31895073.442821	781.976103	7.0	1088.0	20.0	1314.0	119.0	8438.0	10	vertical	1
52.984490	8.11575	2.0	80.0	-30.856736	31079938.900055	789.954459	12.0	1054.0	19.0	1313.0	148.0	8470.0	10	vertical	1
53.084493	8.002683	2.003578	80.0	-30.738819	33237447.427573	781.236136	4.0	1118.0	16.0	1321.0	111.0	220.0	10	vertical	1
53.184703	8.0	2.0	80.0	-30.763352	32043391.628388	780.0	0.0	1086.0	9.0	1284.0	102.0	8399.0	10	vertical	1
53.284854	8.020427	2.0	80.0	-30.824513	31949873.326365	781.756732	5.0	1077.0	11.0	1299.0	115.0	8425.0	10	vertical	1
53.384902	8.097585	2.0	80.0	-30.7343	30649775.8436	788.392271	13.0	1035.0	23.0	1312.0	137.0	20780.0	10	vertical	1
53.486010	8.014427	2.003607	80.0	-30.833183	32447839.940977	782.254283	15.0	1109.0	30.0	1316.0	116.0	8430.0	10	vertical	1
53.587319	8.120482	2.0	80.0	-30.759963	31540595.114118	790.361446	25.0	1079.0	39.0	1324.0	126.0	16669.0	10	vertical	1
53.687826	8.00271	2.0	80.0	-30.722674	32685919.649325	780.233062	1.0	1107.0	12.0	1321.0	127.0	24802.0	10	vertical	1
53.787835	8.073308	2.0	80.0	-30.870301	31501096.5695	786.304511	11.0	1064.0	13.0	1323.0	114.0	16657.0	10	vertical	1
53.887883	8.13627	2.006148	80.0	-30.873975	28761272.575875	793.446721	27.0	976.0	29.0	1321.0	146.0	12662.0	10	vertical	1
53.988592	7.902314	2.107112	80.0	-30.633248	34631381.172511	801.697515	30.0	1167.0	85.0	1264.0	114.0	12470.0	10	vertical	1
54.090558	8.17369	2.007194	80.0	-30.811922	28367038.916264	796.95889	7.0	973.0	21.0	1308.0	140.0	4454.0	10	vertical	1
54.190564	8.165067	2.011516	80.0	-30.786948	31092125.875494	797.431862	28.0	1042.0	35.0	1329.0	145.0	16710.0	10	vertical	1
54.291319	7.553415	2.274956	80.0	-30.289842	33785611.686003	816.822242	54.0	1142.0	79.0	1296.0	108.0	12517.0	10	vertical	1
54.392261	7.920277	2.09792	80.0	-30.721837	33747523.920562	800.659445	30.0	1154.0	42.0	1315.0	111.0	8390.0	10	vertical	1
54.492961	7.145923	2.347639	80.0	-29.96309	34421293.04958	797.997425	31.0	1165.0	97.0	1299.0	94.0	12528.0	10	vertical	1
54.594956	8.016353	2.003271	80.0	-30.769419	35879729.81883	782.325429	7.0	1223.0	14.0	1448.0	136.0	28911.0	10	vertical	1
54.695886	8.021872	2.0035	80.0	-30.692913	33711045.57924	782.864392	9.0	1143.0	13.0	1475.0	159.0	16730.0	10	vertical	1
54.796551	8.179695	2.0	80.0	-30.894879	32919965.767661	795.453729	20.0	1113.0	39.0	1447.0	158.0	20853.0	10	vertical	1
54.897293	8.164845	2.003643	80.0	-30.878871	32764659.089124	795.200364	19.0	1098.0	16.0	1450.0	140.0	4464.0	10	vertical	1
54.998856	8.436686	2.013018	80.0	-30.878107	24807329.690826	821.213018	29.0	845.0	14.0	1466.0	216.0	33406.0	10	vertical	1
55.099109	8.498054	2.005188	80.0	-30.657588	23115421.241063	824.290532	33.0	771.0	23.0	1445.0	240.0	25272.0	10	vertical	1
55.200724	8.009402	2.003419	80.0	-30.707692	34546331.975848	781.769231	4.0	1170.0	11.0	1454.0	137.0	4391.0	10	vertical	1
55.301059	7.998343	2.003314	80.0	-30.73488	35979344.769417	780.788732	0.0	1207.0	7.0	1456.0	127.0	4354.0	10	vertical	1
55.401512	7.993794	2.007092	80.0	-30.620567	33513806.231996	781.45922	3.0	1128.0	10.0	1413.0	138.0	295.0	10	vertical	1
55.501519	8.0024	2.0	80.0	-30.8648	37338980.22868	780.2064	0.0	1250.0	13.0	1444.0	125.0	16593.0	10	vertical	1
55.601896	8.017059	2.0	80.0	-30.87896	36794653.77861	781.4671	3.0	1231.0	21.0	1447.0	123.0	28908.0	10	vertical	1
55.703206	7.996491	2.003509	80.0	-30.826316	33552736.45537	780.684211	0.0	1140.0	1.0	1442.0	149.0	303.0	10	vertical	1
55.803637	8.162023	2.0	80.0	-30.9742	28990626.598788	793.933953	4.0	969.0	5.0	1461.0	156.0	33271.0	10	vertical	1
55.903790	8.669627	2.165187	80.0	-30.717584	16884113.06296	884.005329	22.0	563.0	14.0	1432.0	236.0	17262.0	10	vertical	1
56.005139	7.0	3.0	80.0	-29.640028	42456478.316414	975.0	53.0	1439.0	196.0	1447.0	70.0	4300.0	10	vertical	1
56.106410	7.0	3.0	80.0	-29.682243	41023129.446345	975.0	43.0	1391.0	113.0	1429.0	55.0	4248.0	10	vertical	1
56.206458	7.0	3.0	80.0	-29.7615	41947906.142987	975.0	52.0	1413.0	160.0	1392.0	50.0	8331.0	10	vertical	1
56.307272	7.0	3.0	80.0	-29.728603	40561671.82919	975.0	35.0	1367.0	130.0	1408.0	64.0	4266.0	10	vertical	1
56.407284	7.0	3.0	80.0	-29.773665	41777301.498124	975.0	33.0	1405.0	88.0	1435.0	48.0	4216.0	10	vertical	1
56.508104	7.0	3.0	80.0	-29.739956	40380830.58382	975.0	31.0	1369.0	103.0	1410.0	53.0	8336.0	10	vertical	1
56.608151	6.885756	3.0	80.0	-29.621837	41321220.429203	963.861171	44.0	1383.0	139.0	1399.0	50.0	155.0	10	vertical	1
56.708211	7.0	3.0	80.0	-29.786834	37974515.417509	975.0	29.0	1276.0	111.0	1299.0	54.0	8327.0	10	vertical	1
56.809426	7.0	3.0	80.0	-29.82243	37905131.209149	975.0	24.0	1284.0	72.0	1426.0	58.0	214.0	10	vertical	1
56.909754	7.0	3.0	80.0	-29.756515	39896708.732087	975.0	48.0	1343.0	133.0	1374.0	45.0	164.0	10	vertical	1
57.010467	7.0	3.0	80.0	-29.800574	41357735.498566	975.0	36.0	1394.0	149.0	1377.0	50.0	133.0	10	vertical	1
57.111601	7.0	3.0	80.0	-29.700594	39700048.403022	975.0	34.0	1346.0	83.0	1427.0	55.0	8361.0	10	vertical	1
57.211767	7.0	3.0	80.0	-29.71279	39715458.414979	975.0	36.0	1337.0	153.0	1281.0	41.0	8284.0	10	vertical	1
57.313013	7.0	3.0	80.0	-29.730507	38594556.554914	975.0	37.0	1321.0	98.0	1338.0	51.0	4212.0	10	vertical	1
57.413070	7.0	3.0	80.0	-29.730491	41046380.608922	975.0	33.0	1384.0	85.0	1438.0	51.0	4235.0	10	vertical	1
57.514770	7.653205	2.356453	80.0	-30.558385	33407252.715703	848.299385	32.0	1139.0	53.0	1465.0	129.0	12667.0	10	vertical	1
57.927942	8.948485	2.025758	80.0	-31.368182	4769123.456113	868.807576	14.0	660.0	13.0	1671.0	239.0	37560.0	10	vertical	1
58.028963	7.0	3.0	80.0	-29.664872	44037834.04622	975.0	71.0	1486.0	187.0	1494.0	67.0	4620.0	10	vertical	1
58.129514	5.409899	3.0	80.0	-28.600155	38745322.51656	819.965197	15.0	1293.0	54.0	1438.0	59.0	201.0	10	vertical	1
58.229966	5.61708	2.847567	80.0	-28.830119	32277801.335069	793.825528	13.0	1089.0	6.0	1437.0	119.0	12642.0	10	vertical	1
58.330350	7.421507	2.619309	80.0	-30.233124	38149778.432312	904.27551	22.0	1274.0	88.0	1414.0	80.0	4323.0	10	vertical	1
58.430847	6.503366	2.997008	80.0	-29.338818	39822383.641386	925.668661	22.0	1337.0	127.0	1389.0	58.0	181.0	10	vertical	1
58.531009	5.812041	2.994126	80.0	-29.0279	40683399.158197	857.388399	26.0	1362.0	108.0	1409.0	63.0	8347.0	10	vertical	1
58.632209	7.768485	2.315152	80.0	-30.535758	24387807.060891	841.733333	28.0	825.0	17.0	1456.0	216.0	29321.0	10	vertical	1
58.732291	8.97878	2.01061	80.0	-31.384615	22674993.534549	867.156499	23.0	754.0	27.0	1462.0	248.0	29405.0	10	vertical	1
58.833293	7.113348	2.943326	80.0	-29.861298	39805409.005655	968.822521	34.0	1341.0	180.0	1386.0	72.0	8419.0	10	vertical	1
58.933761	7.0	3.0	80.0	-29.795472	39181424.844834	975.0	42.0	1325.0	132.0	1309.0	43.0	4212.0	10	vertical	1
59.034970	6.845099	2.997258	80.0	-29.701165	43173722.772412	959.063742	52.0	1459.0	181.0	1373.0	50.0	96.0	10	vertical	1
59.135889	7.0	3.0	80.0	-29.818182	43417769.424282	975.0	122.0	1463.0	307.0	1331.0	69.0	12468.0	10	vertical	1
59.236494	7.723872	2.383938	80.0	-30.471947	26911142.207418	858.294829	39.0	909.0	61.0	1409.0	185.0	12846.0	10	vertical	1
59.338680	7.248428	2.875786	80.0	-29.974843	37177935.310762	961.460692	63.0	1272.0	134.0	1420.0	93.0	4375.0	10	vertical	1
59.438854	6.639785	3.0	80.0	-29.504704	44395397.137786	939.879032	93.0	1488.0	245.0	1374.0	61.0	4230.0	10	vertical	1
59.538862	7.373246	2.28812	80.0	-30.460243	31666833.819577	800.692236	18.0	1069.0	18.0	1433.0	143.0	4478.0	10	vertical	1
59.640352	8.837969	2.01451	80.0	-31.362757	24381035.951245	856.142684	8.0	827.0	4.0	1460.0	238.0	45694.0	10	vertical	1
