time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.992446	8.291188	2.007663	80.0	-30.386973	15263413.282832	807.195402	22.0	522.0	7.0	1324.0	161.0	17195.0	9	vertical	1
47.092624	7.936391	2.202663	80.0	-30.063609	20105226.139772	831.477811	38.0	676.0	44.0	1284.0	137.0	4746.0	9	vertical	1
47.194191	7.01626	2.593496	80.0	-29.054588	25369647.558936	856.347271	60.0	861.0	129.0	1263.0	142.0	4627.0	9	vertical	1
47.295202	8.168831	2.007421	80.0	-30.25974	15411191.027994	796.604824	8.0	539.0	12.0	1171.0	147.0	17029.0	9	vertical	1
47.395578	8.446078	2.017157	80.0	-30.375	12031769.809977	823.183824	28.0	408.0	21.0	1258.0	156.0	21355.0	9	vertical	1
47.495925	8.963134	2.018433	80.0	-30.235023	6481080.449007	868.009217	20.0	217.0	10.0	1314.0	144.0	17490.0	9	vertical	1
47.599090	8.043915	2.0	80.0	-30.171895	22925597.101433	783.776662	12.0	797.0	9.0	1360.0	169.0	12860.0	9	vertical	1
47.699569	8.698413	2.0	80.0	-30.22619	7475316.522994	840.063492	16.0	252.0	10.0	1291.0	134.0	21517.0	9	vertical	1
47.800245	7.361257	2.709424	80.0	-29.225131	22711534.49984	923.723822	108.0	764.0	200.0	1224.0	135.0	17055.0	9	vertical	1
47.900753	7.093617	2.685106	80.0	-29.129787	27891814.667213	891.164894	77.0	940.0	193.0	1202.0	130.0	12744.0	9	vertical	1
48.001502	7.176142	2.621622	80.0	-29.200373	31453283.496213	881.294501	88.0	1073.0	252.0	1077.0	104.0	8448.0	9	vertical	1
48.102674	8.124128	2.011158	80.0	-30.209205	21282308.345191	793.810321	25.0	717.0	16.0	1450.0	172.0	8942.0	9	vertical	1
48.203134	8.056257	2.008037	80.0	-30.182549	25957524.163581	787.096441	10.0	871.0	8.0	1446.0	187.0	21064.0	9	vertical	1
48.303460	8.231405	2.300275	80.0	-29.796143	10840790.946385	883.644628	62.0	363.0	48.0	1369.0	169.0	29726.0	9	vertical	1
48.403463	8.346667	2.0	80.0	-30.186667	15713865.257166	809.813333	31.0	525.0	9.0	1463.0	175.0	21427.0	9	vertical	1
48.503821	8.087117	2.004908	80.0	-30.230675	24271580.169605	788.871166	10.0	815.0	12.0	1442.0	164.0	21123.0	9	vertical	1
48.604590	8.819672	2.009836	80.0	-30.308197	9098816.272663	853.255738	30.0	305.0	10.0	1411.0	187.0	46169.0	9	vertical	1
48.704617	8.34878	2.009756	80.0	-30.317073	12271188.497072	812.736585	16.0	410.0	9.0	1278.0	147.0	13169.0	9	vertical	1
48.805384	8.015251	2.004357	80.0	-30.318083	27013164.70461	782.535948	1.0	918.0	15.0	1305.0	177.0	24977.0	9	vertical	1
48.905503	7.996028	2.003972	80.0	-30.259186	29823831.448039	780.774578	3.0	1007.0	3.0	1320.0	171.0	8508.0	9	vertical	1
49.005774	8.001087	2.002174	80.0	-30.301087	27314856.253412	780.704348	5.0	920.0	6.0	1306.0	193.0	12681.0	9	vertical	1
49.106167	8.0	2.0	80.0	-30.287066	28118527.087223	780.0	1.0	951.0	2.0	1307.0	182.0	16742.0	9	vertical	1
49.206818	8.010593	2.0	80.0	-30.315678	28071196.930506	780.911017	1.0	944.0	1.0	1316.0	177.0	16757.0	9	vertical	1
49.307099	8.156051	2.012739	80.0	-30.393312	18510850.257422	797.0	26.0	628.0	19.0	1303.0	150.0	12983.0	9	vertical	1
49.407342	8.217391	2.015123	80.0	-30.328922	15742821.139884	802.94518	18.0	529.0	7.0	1298.0	164.0	17160.0	9	vertical	1
49.507483	7.100195	2.66537	80.0	-29.275292	30193362.261492	886.878405	74.0	1028.0	158.0	1140.0	103.0	8462.0	9	vertical	1
49.608180	6.528369	2.999113	80.0	-28.698582	33326321.14399	928.746454	126.0	1128.0	177.0	1210.0	81.0	4355.0	9	vertical	1
49.708331	6.511144	2.997771	80.0	-28.435364	40069934.694409	926.65899	101.0	1346.0	184.0	1393.0	74.0	232.0	9	vertical	1
49.808680	6.29108	3.0	80.0	-28.28795	38268628.201826	905.880282	82.0	1278.0	195.0	1317.0	81.0	12521.0	9	vertical	1
49.909965	6.07704	2.998474	80.0	-28.079329	38626618.552513	884.547674	63.0	1311.0	128.0	1386.0	76.0	16588.0	9	vertical	1
50.010610	7.028921	2.888765	80.0	-28.860957	26606599.980279	944.004449	53.0	899.0	62.0	1458.0	119.0	21106.0	9	vertical	1
50.111401	8.18107	2.005487	80.0	-30.006859	21611389.642437	797.113855	3.0	729.0	11.0	1437.0	201.0	25291.0	9	vertical	1
50.211608	8.592138	2.009828	80.0	-30.066339	12138670.068483	833.685504	16.0	407.0	11.0	1427.0	181.0	21512.0	9	vertical	1
50.312579	8.201527	2.018321	80.0	-29.951145	19510640.356406	802.479389	8.0	655.0	7.0	1443.0	184.0	41756.0	9	vertical	1
50.412611	5.872954	2.995323	80.0	-28.080281	38333963.216585	863.691348	54.0	1283.0	148.0	1356.0	91.0	222.0	9	vertical	1
50.512986	5.049307	2.987673	80.0	-27.29584	38664798.987179	781.060092	12.0	1298.0	31.0	1413.0	84.0	28819.0	9	vertical	1
50.613158	8.576923	2.028846	80.0	-30.098558	12301210.016503	837.721154	46.0	416.0	23.0	1442.0	184.0	25626.0	9	vertical	1
50.714991	7.44557	2.741772	80.0	-29.221519	23111040.45983	939.941772	112.0	790.0	190.0	1343.0	163.0	21210.0	9	vertical	1
50.815326	8.129117	2.00527	80.0	-30.324111	22681329.526762	792.58498	25.0	759.0	17.0	1399.0	171.0	18082.0	9	vertical	1
50.915484	8.186047	2.010944	80.0	-30.27223	21961092.612206	799.075239	20.0	731.0	11.0	1432.0	179.0	11973.0	9	vertical	1
51.016304	7.503158	2.552632	80.0	-29.551579	28187344.23689	892.536842	75.0	950.0	136.0	1367.0	177.0	25130.0	9	vertical	1
51.117382	7.827177	2.205805	80.0	-29.890501	22512940.853551	821.208443	50.0	758.0	73.0	1419.0	194.0	33503.0	9	vertical	1
51.217387	8.339161	2.013986	80.0	-30.225524	17066250.791591	813.097902	32.0	572.0	8.0	1460.0	191.0	25474.0	9	vertical	1
51.318918	8.92233	2.038835	80.0	-30.443366	9181884.563261	870.23301	31.0	309.0	11.0	1444.0	188.0	20600.0	9	vertical	1
51.418919	6.543223	2.882604	80.0	-28.671291	27968877.514335	894.77588	65.0	937.0	168.0	1322.0	122.0	9770.0	9	vertical	1
51.519727	5.731822	2.783758	80.0	-28.181303	31556307.796562	787.233239	42.0	1059.0	57.0	1386.0	110.0	12674.0	9	vertical	1
51.619941	8.922156	2.038922	80.0	-30.458084	10092832.206951	870.242515	23.0	334.0	11.0	1450.0	227.0	46181.0	9	vertical	1
51.720992	8.936255	2.031873	80.0	-30.47012	7432518.293249	869.474104	39.0	251.0	10.0	1358.0	165.0	25695.0	9	vertical	1
51.822544	8.948339	2.02583	80.0	-30.225092	8065319.788611	868.815498	37.0	271.0	11.0	1359.0	166.0	17484.0	9	vertical	1
51.922776	8.062	2.004	80.0	-30.135	29871256.782056	786.456	16.0	1000.0	9.0	1458.0	180.0	12755.0	9	vertical	1
52.024002	7.977647	2.085882	80.0	-29.835294	25209011.380326	802.210588	17.0	850.0	30.0	1408.0	181.0	12877.0	9	vertical	1
52.124091	5.898975	3.0	80.0	-27.991215	40926945.36426	867.650073	64.0	1366.0	128.0	1355.0	68.0	28781.0	9	vertical	1
52.224412	7.852507	2.07178	80.0	-29.652901	30174009.321599	786.33235	22.0	1017.0	29.0	1414.0	181.0	20914.0	9	vertical	1
52.324901	8.681388	2.0347	80.0	-29.914826	9359650.991572	848.350158	12.0	317.0	11.0	1438.0	169.0	17518.0	9	vertical	1
52.425848	7.176755	2.842615	80.0	-28.697337	24688241.14467	944.38862	77.0	826.0	164.0	1389.0	152.0	25308.0	9	vertical	1
52.527037	7.658163	2.477041	80.0	-29.043367	11680992.13484	880.191327	30.0	392.0	56.0	1411.0	157.0	21546.0	9	vertical	1
52.628126	5.365796	2.962787	80.0	-27.429929	37438528.084704	804.352336	60.0	1263.0	109.0	1374.0	66.0	8417.0	9	vertical	1
52.729349	8.015873	2.0	80.0	-29.698413	28059490.851529	781.365079	8.0	945.0	4.0	1449.0	197.0	16895.0	9	vertical	1
52.830701	8.10641	2.008974	80.0	-29.761538	23172143.297652	791.673077	13.0	780.0	8.0	1455.0	188.0	21162.0	9	vertical	1
52.932304	8.589674	2.032609	80.0	-29.796196	10930502.616454	839.875	20.0	368.0	8.0	1467.0	180.0	25686.0	9	vertical	1
53.032319	8.45614	2.02005	80.0	-29.819549	11780220.532636	824.862155	22.0	399.0	11.0	1386.0	171.0	13284.0	9	vertical	1
53.132382	6.983281	2.913271	80.0	-28.763845	28587048.422404	947.00418	58.0	957.0	118.0	1411.0	108.0	12861.0	9	vertical	1
53.232400	6.085158	2.965937	80.0	-28.313058	36908019.189044	875.596918	106.0	1233.0	229.0	1291.0	85.0	12576.0	9	vertical	1
53.333258	8.358792	2.007105	80.0	-30.206039	16780850.009027	812.852575	27.0	563.0	8.0	1399.0	189.0	25424.0	9	vertical	1
53.433267	8.186178	2.005642	80.0	-30.503526	21326499.928301	797.596615	21.0	709.0	17.0	1445.0	187.0	4847.0	9	vertical	1
53.533269	8.029081	2.006567	80.0	-30.346154	31834647.652242	784.346154	16.0	1066.0	12.0	1423.0	188.0	16758.0	9	vertical	1
53.634420	8.066745	2.0	80.0	-30.406323	25095855.865956	785.740047	2.0	854.0	0.0	1470.0	179.0	16997.0	9	vertical	1
53.735939	8.920266	2.039867	80.0	-30.385382	8865664.686225	870.345515	13.0	301.0	8.0	1469.0	192.0	21655.0	9	vertical	1
53.836192	7.258142	2.870929	80.0	-29.238842	24651811.378217	960.931242	45.0	829.0	74.0	1445.0	133.0	17074.0	9	vertical	1
53.936902	6.858532	3.0	80.0	-28.94695	33503451.712002	961.206897	73.0	1131.0	125.0	1360.0	87.0	4450.0	9	vertical	1
54.037038	7.0	3.0	80.0	-29.296506	31425028.492096	975.0	89.0	1059.0	117.0	1256.0	96.0	8507.0	9	vertical	1
54.137488	7.0	3.0	80.0	-29.239389	35027607.777182	975.0	53.0	1178.0	91.0	1392.0	85.0	16689.0	9	vertical	1
54.237936	7.0	3.0	80.0	-29.184233	34672979.03345	975.0	73.0	1167.0	90.0	1412.0	80.0	8527.0	9	vertical	1
54.338948	7.0	3.0	80.0	-29.193445	36726691.392116	975.0	57.0	1251.0	107.0	1448.0	88.0	16689.0	9	vertical	1
54.439684	7.0	3.0	80.0	-29.143116	32603921.257818	975.0	68.0	1104.0	141.0	1361.0	99.0	8590.0	9	vertical	1
54.539895	6.123669	3.0	80.0	-28.530713	36333153.162026	889.55774	45.0	1221.0	98.0	1394.0	88.0	8469.0	9	vertical	1
54.640908	6.908384	3.0	80.0	-29.076059	34202380.08333	966.067416	53.0	1157.0	116.0	1313.0	89.0	4364.0	9	vertical	1
54.740924	6.67215	2.772033	80.0	-28.827262	25271567.557813	874.367803	40.0	851.0	61.0	1366.0	130.0	16963.0	9	vertical	1
54.841066	8.334443	2.019967	80.0	-30.284526	17986517.3118	814.372712	17.0	601.0	5.0	1434.0	198.0	13123.0	9	vertical	1
54.942374	7.436671	2.572979	80.0	-29.402895	24379947.097244	890.924005	44.0	829.0	64.0	1453.0	152.0	21170.0	9	vertical	1
55.043540	5.972523	3.0	80.0	-28.341382	35451344.473725	874.820983	95.0	1201.0	135.0	1376.0	97.0	20789.0	9	vertical	1
55.143631	6.25551	3.0	80.0	-28.463673	36514262.030779	902.412245	89.0	1225.0	196.0	1321.0	89.0	8484.0	9	vertical	1
55.244499	8.016971	2.05483	80.0	-30.180157	22494850.241585	795.725849	15.0	766.0	11.0	1306.0	170.0	16936.0	9	vertical	1
55.345745	8.253968	2.006349	80.0	-30.22381	18410838.586943	803.625397	23.0	630.0	12.0	1337.0	193.0	33489.0	9	vertical	1
55.447388	8.290135	2.015474	80.0	-30.056093	15175124.896311	809.299807	15.0	517.0	6.0	1329.0	156.0	17205.0	9	vertical	1
55.548587	8.494929	2.008114	80.0	-30.182556	14537403.035157	824.843813	14.0	493.0	6.0	1327.0	187.0	25285.0	9	vertical	1
55.649485	8.916376	2.041812	80.0	-29.996516	8519983.645675	870.557491	8.0	287.0	6.0	1339.0	171.0	29858.0	9	vertical	1
55.749811	8.969582	2.015209	80.0	-30.148289	7917973.359563	867.657795	12.0	263.0	5.0	1294.0	172.0	29709.0	9	vertical	1
55.851384	6.865143	2.872	80.0	-28.770286	25603358.482718	922.939429	35.0	875.0	101.0	1311.0	120.0	16922.0	9	vertical	1
55.951524	6.858065	3.0	80.0	-28.726267	32197206.353569	961.16129	73.0	1085.0	107.0	1329.0	72.0	8543.0	9	vertical	1
56.051534	6.671233	3.0	80.0	-28.544292	32624825.871331	942.945205	56.0	1095.0	96.0	1315.0	94.0	8508.0	9	vertical	1
56.152505	6.866332	3.0	80.0	-28.706767	35308607.866771	961.967419	83.0	1197.0	154.0	1303.0	88.0	4357.0	9	vertical	1
56.253677	7.0	3.0	80.0	-28.878903	30955492.609625	975.0	38.0	1057.0	102.0	1183.0	83.0	24804.0	9	vertical	1
56.353678	7.0	3.0	80.0	-28.831344	37434936.887776	975.0	77.0	1257.0	135.0	1409.0	84.0	8484.0	9	vertical	1
56.454988	7.0	3.0	80.0	-28.868548	36490659.12035	975.0	72.0	1240.0	120.0	1429.0	105.0	12593.0	9	vertical	1
56.557799	7.0	3.0	80.0	-28.863861	35246023.381888	975.0	78.0	1212.0	132.0	1391.0	82.0	4407.0	9	vertical	1
56.658310	6.568111	3.0	80.0	-28.444272	38369422.4186	932.890867	41.0	1292.0	103.0	1459.0	81.0	12558.0	9	vertical	1
56.759523	7.0	3.0	80.0	-28.821209	33868324.972423	975.0	69.0	1141.0	89.0	1440.0	95.0	4485.0	9	vertical	1
56.860507	7.0	3.0	80.0	-28.801184	35067503.747984	975.0	72.0	1182.0	105.0	1441.0	89.0	4463.0	9	vertical	1
56.962285	7.0	3.0	80.0	-28.842025	38241364.409792	975.0	76.0	1304.0	154.0	1427.0	83.0	8466.0	9	vertical	1
57.062294	6.5033	3.0	80.0	-28.35066	35963593.008012	926.571782	82.0	1212.0	154.0	1287.0	95.0	16615.0	9	vertical	1
57.164491	6.044953	3.0	80.0	-27.971162	34414926.022159	881.882952	53.0	1179.0	95.0	1309.0	91.0	20706.0	9	vertical	1
57.265396	6.38558	3.0	80.0	-28.263323	38013776.694168	915.094044	57.0	1276.0	158.0	1301.0	67.0	8375.0	9	vertical	1
57.366013	6.334913	3.0	80.0	-28.189573	37393402.120665	910.154028	61.0	1266.0	148.0	1307.0	75.0	4286.0	9	vertical	1
57.466950	5.827253	2.780043	80.0	-27.917382	27603469.717052	795.604077	32.0	932.0	67.0	1303.0	111.0	20918.0	9	vertical	1
57.568265	8.748322	2.026846	80.0	-29.798658	8747559.108903	851.899329	11.0	298.0	8.0	1320.0	165.0	29703.0	9	vertical	1
57.668463	7.155792	2.809587	80.0	-28.965379	22372941.751496	932.687084	59.0	751.0	115.0	1314.0	130.0	17062.0	9	vertical	1
57.769087	6.384232	2.939419	80.0	-28.317842	35631823.22961	897.214108	77.0	1205.0	140.0	1275.0	68.0	8405.0	9	vertical	1
57.871288	8.386768	2.0	80.0	-29.916031	11508261.688537	813.262087	19.0	393.0	7.0	1347.0	139.0	25536.0	9	vertical	1
57.972721	8.325581	2.020672	80.0	-29.832041	11278020.663226	813.808786	15.0	387.0	14.0	1295.0	138.0	21403.0	9	vertical	1
58.073918	8.923345	2.038328	80.0	-29.979094	8464121.597301	870.1777	42.0	287.0	18.0	1449.0	176.0	38044.0	9	vertical	1
58.174103	6.143695	2.790323	80.0	-28.111437	20406175.92077	827.768328	24.0	682.0	61.0	1425.0	122.0	17189.0	9	vertical	1
58.274525	5.743802	2.997746	80.0	-27.816679	39770002.529916	851.835462	79.0	1331.0	147.0	1360.0	74.0	4272.0	9	vertical	1
58.375764	8.194595	2.082883	80.0	-29.661261	16351355.626734	819.403604	16.0	555.0	25.0	1439.0	160.0	25457.0	9	vertical	1
58.475829	8.969925	2.015038	80.0	-29.763158	7850152.979646	867.639098	12.0	266.0	5.0	1368.0	166.0	29809.0	9	vertical	1
58.575831	7.089407	2.943635	80.0	-28.936832	30715391.703067	966.582119	73.0	1029.0	184.0	1284.0	104.0	16832.0	9	vertical	1
58.677108	6.62671	3.0	80.0	-28.489944	36801803.068952	938.604183	77.0	1243.0	211.0	1313.0	74.0	12567.0	9	vertical	1
58.777109	6.89402	3.0	80.0	-28.711582	39431615.211382	964.666919	125.0	1321.0	274.0	1279.0	77.0	8418.0	9	vertical	1
58.877139	6.568317	2.946535	80.0	-28.49901	30178963.599458	916.657426	64.0	1010.0	142.0	1325.0	82.0	20938.0	9	vertical	1
58.979182	8.963636	2.018182	80.0	-29.876364	8133675.117604	867.981818	29.0	275.0	12.0	1488.0	182.0	13517.0	9	vertical	1
59.079780	8.938983	2.030508	80.0	-30.050847	8881945.080226	869.325424	28.0	295.0	14.0	1451.0	189.0	50319.0	9	vertical	1
59.183590	8.816901	2.091549	80.0	-29.869718	8117901.703036	875.978873	17.0	284.0	12.0	1474.0	189.0	33970.0	9	vertical	1
59.284500	6.307374	2.999171	80.0	-28.289147	35876657.054146	907.217067	50.0	1207.0	130.0	1389.0	90.0	12601.0	9	vertical	1
59.386483	6.855828	3.0	80.0	-28.72546	38372520.156378	960.943252	78.0	1304.0	179.0	1388.0	85.0	8455.0	9	vertical	1
59.486484	5.881432	2.857942	80.0	-27.855705	26727380.522671	822.88255	29.0	894.0	61.0	1417.0	128.0	12880.0	9	vertical	1
59.587550	5.798246	2.816886	80.0	-27.775219	27161288.927779	803.196272	48.0	912.0	92.0	1390.0	112.0	564.0	9	vertical	1
59.688920	6.564274	2.594324	80.0	-28.375626	17556071.34462	810.170284	27.0	599.0	23.0	1473.0	152.0	21363.0	9	vertical	1
59.789850	8.912727	2.043636	80.0	-29.818182	8221709.77393	870.756364	16.0	275.0	11.0	1452.0	163.0	25781.0	9	vertical	1
59.890106	7.078007	2.901408	80.0	-28.927411	27540492.30293	952.633803	63.0	923.0	124.0	1372.0	130.0	25147.0	9	vertical	1
59.990426	6.40518	3.0	80.0	-28.472849	35626506.934558	917.005013	84.0	1197.0	169.0	1358.0	74.0	8522.0	9	vertical	1
60.090429	6.352113	2.661972	80.0	-28.15493	16986174.030441	809.070423	26.0	568.0	15.0	1425.0	141.0	29549.0	9	vertical	1
60.193215	8.93125	2.034375	80.0	-29.96875	9416940.516847	869.746875	29.0	320.0	8.0	1500.0	194.0	46240.0	9	vertical	1
60.294623	7.444811	2.721582	80.0	-28.953871	17837750.708612	933.729819	63.0	607.0	86.0	1435.0	169.0	41875.0	9	vertical	1
60.394875	7.46434	2.76783	80.0	-28.972686	19501142.427252	949.693475	44.0	659.0	95.0	1391.0	134.0	17211.0	9	vertical	1
60.494999	5.948012	3.0	80.0	-28.014526	39055330.953987	872.431193	71.0	1308.0	143.0	1393.0	73.0	8413.0	9	vertical	1
60.595028	6.922399	3.0	80.0	-28.859788	33704713.476955	967.433862	82.0	1134.0	165.0	1229.0	81.0	4363.0	9	vertical	1
60.695392	6.882146	3.0	80.0	-28.782762	33563440.153776	963.509235	68.0	1137.0	154.0	1276.0	90.0	4391.0	9	vertical	1
60.795407	5.651757	2.840256	80.0	-27.765176	18393673.076385	794.984026	11.0	626.0	17.0	1176.0	99.0	4663.0	9	vertical	1
60.896909	8.250909	2.014545	80.0	-29.770909	15981712.621659	805.665455	11.0	550.0	12.0	1329.0	171.0	29465.0	9	vertical	1
60.997170	8.926199	2.0369	80.0	-29.929889	8094155.937905	870.02214	14.0	271.0	15.0	1293.0	169.0	37900.0	9	vertical	1
61.097256	8.249541	2.014679	80.0	-29.748624	16037128.116231	805.585321	22.0	545.0	16.0	1309.0	168.0	25359.0	9	vertical	1
61.199991	8.942387	2.028807	80.0	-29.917695	7098889.50381	869.139918	22.0	243.0	11.0	1316.0	156.0	13369.0	9	vertical	1
61.301174	6.604035	2.686003	80.0	-28.527112	23517110.476974	843.258512	49.0	793.0	86.0	1338.0	120.0	12919.0	9	vertical	1
61.401659	6.508065	3.0	80.0	-28.428226	36640946.036515	927.03629	102.0	1240.0	195.0	1259.0	80.0	16594.0	9	vertical	1
61.501781	7.065407	2.645349	80.0	-28.786337	20471294.275827	875.886628	49.0	688.0	64.0	1303.0	138.0	12973.0	9	vertical	1
61.602304	6.528117	2.634067	80.0	-28.546862	36736967.571893	821.95599	40.0	1227.0	77.0	1412.0	116.0	8454.0	9	vertical	1
61.702587	7.713287	2.335664	80.0	-29.230769	12915245.07779	842.587413	31.0	429.0	14.0	1412.0	184.0	46057.0	9	vertical	1
61.805016	7.066543	2.966728	80.0	-28.86414	31487620.677175	971.373383	98.0	1082.0	129.0	1395.0	108.0	16827.0	9	vertical	1
61.906291	8.662252	2.125828	80.0	-29.635762	8991196.994707	871.321192	35.0	302.0	15.0	1466.0	190.0	46232.0	9	vertical	1
62.006871	8.953333	2.023333	80.0	-29.783333	8978104.684782	868.543333	23.0	300.0	10.0	1465.0	195.0	42139.0	9	vertical	1
62.108114	6.92607	2.934825	80.0	-28.777237	30397002.40039	947.978599	78.0	1028.0	192.0	1315.0	104.0	12763.0	9	vertical	1
62.208792	5.332613	2.919006	80.0	-27.483801	27562079.813094	787.807775	32.0	926.0	43.0	1443.0	95.0	12851.0	9	vertical	1
62.308796	8.815436	2.013423	80.0	-30.013423	9027501.567134	853.899329	13.0	298.0	13.0	1428.0	172.0	29819.0	9	vertical	1
62.409768	7.180085	2.909958	80.0	-28.950212	28109519.086476	965.185381	81.0	944.0	161.0	1376.0	106.0	16977.0	9	vertical	1
62.509795	5.490392	3.0	80.0	-27.685626	39150023.152411	827.813221	50.0	1301.0	103.0	1396.0	81.0	195.0	9	vertical	1
62.610375	6.94	3.0	80.0	-28.744545	32427728.159947	969.15	86.0	1100.0	156.0	1228.0	85.0	20770.0	9	vertical	1
62.710588	6.687161	3.0	80.0	-28.612116	32912028.769026	944.498192	79.0	1106.0	118.0	1292.0	88.0	12586.0	9	vertical	1
62.811641	7.0	3.0	80.0	-28.799481	33996294.776845	975.0	84.0	1157.0	124.0	1317.0	90.0	4380.0	9	vertical	1
62.912908	5.49174	2.974733	80.0	-27.678328	30243735.704186	820.263362	35.0	1029.0	37.0	1334.0	93.0	4438.0	9	vertical	1
63.014439	8.980769	2.009615	80.0	-29.995192	5938746.651081	867.048077	13.0	208.0	3.0	1121.0	139.0	21396.0	9	vertical	1
63.115590	7.902564	2.471795	80.0	-29.341026	11446454.225354	902.425641	28.0	390.0	45.0	1303.0	159.0	13246.0	9	vertical	1
63.217245	8.55618	2.022472	80.0	-30.022472	10530269.404284	834.146067	19.0	356.0	12.0	1308.0	164.0	17349.0	9	vertical	1
63.317597	8.93361	2.033195	80.0	-29.991701	7161981.623882	869.618257	19.0	241.0	4.0	1309.0	164.0	13363.0	9	vertical	1
63.417870	8.762238	2.118881	80.0	-29.832168	8528144.309303	878.958042	21.0	286.0	5.0	1303.0	169.0	29692.0	9	vertical	1
63.518073	6.982548	3.0	80.0	-28.769634	34048638.479899	973.298429	72.0	1146.0	138.0	1262.0	92.0	24830.0	9	vertical	1
63.618318	6.432225	3.0	80.0	-28.325661	34672936.930854	919.641944	51.0	1173.0	133.0	1285.0	83.0	12533.0	9	vertical	1
63.718762	5.691919	3.0	80.0	-27.86532	35050518.364047	847.462121	40.0	1188.0	86.0	1270.0	79.0	12461.0	9	vertical	1
63.819241	6.856014	3.0	80.0	-28.785777	33663121.74651	960.96137	102.0	1139.0	183.0	1234.0	83.0	8467.0	9	vertical	1
63.920308	5.139037	2.967023	80.0	-27.318182	33035680.194105	783.531194	18.0	1122.0	35.0	1357.0	77.0	12560.0	9	vertical	1
64.021331	8.445274	2.029851	80.0	-30.00995	11902953.131361	826.681592	19.0	402.0	10.0	1327.0	170.0	17317.0	9	vertical	1
64.122047	6.519214	2.874888	80.0	-28.519214	33058932.914237	891.52815	53.0	1119.0	108.0	1296.0	94.0	4383.0	9	vertical	1
64.222335	6.408163	3.0	80.0	-28.384354	35036400.014547	917.295918	62.0	1176.0	144.0	1305.0	81.0	4370.0	9	vertical	1
64.322928	6.379679	2.960784	80.0	-28.347594	33130424.271929	902.597148	85.0	1122.0	136.0	1292.0	98.0	28979.0	9	vertical	1
64.422935	7.595833	2.702083	80.0	-29.1625	14333890.379764	942.527083	44.0	480.0	67.0	1281.0	116.0	877.0	9	vertical	1
64.524483	6.390393	2.973799	80.0	-28.30917	33713913.084752	907.598253	70.0	1145.0	170.0	1355.0	84.0	8562.0	9	vertical	1
64.624906	8.282486	2.007533	80.0	-29.781544	15895346.899815	806.410546	25.0	531.0	7.0	1470.0	170.0	29623.0	9	vertical	1
64.724968	8.913043	2.043478	80.0	-29.92029	8280509.975654	870.73913	35.0	276.0	6.0	1441.0	187.0	33939.0	9	vertical	1
64.825193	6.803487	2.717908	80.0	-28.55626	18896417.42208	870.083994	40.0	631.0	55.0	1429.0	137.0	21330.0	9	vertical	1
64.925751	6.835639	3.0	80.0	-28.781123	36678399.463541	958.974776	63.0	1229.0	163.0	1364.0	81.0	4394.0	9	vertical	1
65.027140	7.0	3.0	80.0	-28.833757	34702238.846862	975.0	53.0	1179.0	149.0	1382.0	106.0	12640.0	9	vertical	1
65.127494	6.142536	2.874299	80.0	-28.154882	26510648.087844	853.184063	65.0	891.0	81.0	1416.0	127.0	29279.0	9	vertical	1
65.248850	8.93985	2.030075	80.0	-29.827068	3298034.670162	869.278195	10.0	133.0	5.0	1623.0	87.0	21975.0	9	vertical	1
65.349159	7.034803	2.892111	80.0	-28.75058	25822460.683417	945.595128	46.0	862.0	91.0	1375.0	107.0	16989.0	9	vertical	1
65.449855	6.376344	2.903226	80.0	-28.266667	27591149.209847	884.774194	53.0	930.0	117.0	1394.0	97.0	16966.0	9	vertical	1
65.551589	8.992701	2.00365	80.0	-29.919708	8157313.263052	866.39781	21.0	274.0	12.0	1474.0	181.0	13500.0	9	vertical	1
65.651844	8.095116	2.005141	80.0	-29.823907	23075989.992577	789.624679	4.0	778.0	14.0	1433.0	185.0	25246.0	9	vertical	1
65.752179	8.162162	2.012012	80.0	-29.821321	19959052.705694	797.321321	17.0	666.0	11.0	1465.0	163.0	4907.0	9	vertical	1
65.852642	5.95933	2.883573	80.0	-28.090112	37363728.138918	839.470494	50.0	1254.0	136.0	1354.0	90.0	4331.0	9	vertical	1
65.953437	5.973409	2.999194	80.0	-27.994359	36661542.677376	874.662369	45.0	1241.0	95.0	1406.0	84.0	20741.0	9	vertical	1
66.053581	6.757025	3.0	80.0	-28.639669	36107304.916987	951.309917	57.0	1210.0	150.0	1425.0	82.0	4462.0	9	vertical	1
66.153583	6.441413	3.0	80.0	-28.463884	37183600.362933	920.537721	70.0	1246.0	160.0	1297.0	69.0	8404.0	9	vertical	1
66.257040	6.540412	2.725832	80.0	-28.440571	18249726.418714	846.843106	22.0	631.0	47.0	1469.0	117.0	25466.0	9	vertical	1
66.358432	7.483826	2.731364	80.0	-29.098453	21064232.600711	941.122363	61.0	711.0	83.0	1422.0	149.0	41755.0	9	vertical	1
66.459487	5.918058	2.998483	80.0	-28.051593	39122794.224451	869.049317	41.0	1318.0	134.0	1390.0	69.0	200.0	9	vertical	1
66.559628	6.762821	3.0	80.0	-28.783654	37315109.795355	951.875	72.0	1248.0	120.0	1428.0	85.0	4397.0	9	vertical	1
66.660075	7.0	3.0	80.0	-28.813029	35135182.544804	975.0	49.0	1182.0	103.0	1393.0	104.0	4410.0	9	vertical	1
