time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.004784	0.307851	1.911157	80.0	-39.756198	7510176.628337	77.258264	0.0	484.0	331.0	0.0	0.0	0.0	1	vertical	1
48.106547	0.006144	3.0	80.0	-37.095238	10136328.781474	97.602151	0.0	651.0	313.0	0.0	0.0	0.0	1	vertical	1
48.209634	0.0	2.121681	80.0	-40.174779	6948049.329544	68.893805	0.0	452.0	317.0	0.0	0.0	0.0	1	vertical	1
48.312533	0.024793	2.231405	80.0	-40.024793	7453716.823814	73.471074	0.0	484.0	273.0	0.0	0.0	0.0	1	vertical	1
48.413544	0.161074	1.87472	80.0	-39.885906	7012519.527731	66.145414	0.0	447.0	331.0	0.0	0.0	0.0	1	vertical	1
48.513703	0.0	2.88	80.0	-37.703333	9491827.977406	93.16	0.0	600.0	392.0	0.0	0.0	0.0	1	vertical	1
48.614169	0.001923	2.792308	74.923077	-37.211538	8201657.372225	83.823077	0.0	520.0	384.0	0.0	0.0	0.0	1	vertical	1
48.716280	0.02349	2.986577	40.536913	-34.402685	4625631.428628	46.352349	0.0	298.0	155.0	0.0	0.0	0.0	1	vertical	1
48.816301	0.010444	3.0	55.248042	-35.08094	6068574.641501	65.292428	0.0	383.0	173.0	0.0	0.0	0.0	1	vertical	1
48.916316	0.631579	2.740351	80.0	-38.119298	13544468.060895	142.017544	0.0	855.0	729.0	0.0	0.0	0.0	1	vertical	1
49.017603	0.012658	2.993671	80.0	-37.087025	9887068.540592	97.829114	0.0	632.0	328.0	0.0	0.0	0.0	1	vertical	1
49.117937	0.0	3.0	80.0	-37.267405	9980772.542205	97.0	0.0	632.0	276.0	0.0	0.0	0.0	1	vertical	1
49.219909	0.156406	2.698835	80.0	-37.302829	9338801.999757	92.806988	0.0	601.0	432.0	0.0	0.0	0.0	1	vertical	1
49.321135	0.125	1.875	80.0	-40.206019	6762893.120898	65.0	0.0	432.0	298.0	0.0	0.0	0.0	1	vertical	1
49.423720	0.0	2.483748	80.0	-38.89675	8078450.53055	80.479924	0.0	523.0	358.0	0.0	0.0	0.0	1	vertical	1
49.525331	0.009174	2.0	80.0	-40.587156	6799733.019612	65.59633	0.0	436.0	292.0	0.0	0.0	0.0	1	vertical	1
49.627308	0.0	2.0	80.0	-40.625	6713021.479509	65.0	0.0	432.0	305.0	0.0	0.0	0.0	1	vertical	1
49.728595	0.622378	1.874126	80.0	-40.153846	8948280.286999	97.272727	0.0	572.0	469.0	3658.0	1.0	4.0	1	vertical	1
49.830600	0.231959	1.912371	72.371134	-38.680412	6027940.279629	60.072165	0.0	388.0	322.0	0.0	0.0	0.0	1	vertical	1
49.931278	0.0	2.766129	62.258065	-36.572581	5855789.808029	70.427419	0.0	372.0	230.0	0.0	0.0	0.0	1	vertical	1
50.032691	0.0	2.523422	79.918534	-38.621181	7671966.666617	81.606925	0.0	491.0	427.0	0.0	0.0	0.0	1	vertical	1
50.134268	0.017778	2.284444	40.711111	-36.564444	3511709.923105	35.422222	0.0	225.0	165.0	0.0	0.0	0.0	1	vertical	1
50.236650	0.039216	2.0	40.784314	-37.588235	3159360.956198	31.27451	0.0	204.0	132.0	0.0	0.0	0.0	1	vertical	1
50.337130	0.014815	2.351852	54.666667	-37.496296	4259603.233012	54.537037	0.0	270.0	107.0	0.0	0.0	0.0	1	vertical	1
50.439076	0.016064	2.439759	79.678715	-39.046185	7740526.168622	79.168675	0.0	498.0	372.0	0.0	0.0	0.0	1	vertical	1
50.540574	0.0	1.797222	80.0	-39.938889	5621102.583536	58.308333	0.0	360.0	270.0	0.0	0.0	0.0	1	vertical	1
50.642051	0.0	2.655106	80.0	-37.849711	8104196.50817	85.878613	0.0	519.0	343.0	0.0	0.0	0.0	1	vertical	1
50.743733	0.009174	2.0	80.0	-40.412844	6794982.772382	65.59633	0.0	436.0	248.0	0.0	0.0	0.0	1	vertical	1
50.844783	0.0	1.584967	80.0	-39.19281	4799514.20594	51.303922	0.0	306.0	234.0	0.0	0.0	0.0	1	vertical	1
50.947375	0.019324	1.874396	45.024155	-37.565217	3199082.500799	30.830918	0.0	207.0	128.0	0.0	0.0	0.0	1	vertical	1
51.049188	0.0	2.792746	79.516408	-37.696028	9011080.721613	89.944732	0.0	579.0	408.0	0.0	0.0	0.0	1	vertical	1
51.151553	0.0	2.091127	80.0	-39.386091	6455538.418921	67.805755	0.0	417.0	327.0	0.0	0.0	0.0	1	vertical	1
51.251875	0.0	1.705706	80.0	-39.339339	5260640.693925	55.288288	0.0	333.0	216.0	0.0	0.0	0.0	1	vertical	1
51.354273	0.011869	1.703264	80.0	-39.709199	5215979.478744	55.979228	0.0	337.0	264.0	0.0	0.0	0.0	1	vertical	1
51.456812	0.017857	1.035714	80.0	-37.075893	3463367.979854	33.75	0.0	224.0	108.0	0.0	0.0	0.0	1	vertical	1
51.557638	0.018349	2.082569	44.770642	-36.917431	3427920.236962	33.816514	0.0	218.0	99.0	0.0	0.0	0.0	1	vertical	1
51.658187	0.013029	3.0	40.521173	-34.153094	4839325.604152	46.263844	0.0	307.0	111.0	0.0	0.0	0.0	1	vertical	1
51.760003	0.025397	2.987302	41.142857	-34.4	4903756.110764	47.247619	0.0	315.0	147.0	0.0	0.0	0.0	1	vertical	1
51.860024	0.0	2.992089	80.0	-37.110759	10011756.306253	96.746835	0.0	632.0	388.0	0.0	0.0	0.0	1	vertical	1
51.962628	0.0	2.307377	80.0	-39.618852	7536733.476525	74.836066	0.0	488.0	343.0	0.0	0.0	0.0	1	vertical	1
52.065549	0.027027	2.0	80.0	-40.322072	6836462.227861	66.162162	0.0	444.0	229.0	0.0	0.0	0.0	1	vertical	1
52.166837	0.0	2.0	80.0	-40.539352	6758713.781746	65.0	0.0	432.0	234.0	0.0	0.0	0.0	1	vertical	1
52.267595	0.009091	2.011364	80.0	-40.670455	6920277.376808	65.954545	0.0	440.0	237.0	0.0	0.0	0.0	1	vertical	1
52.368679	0.0	2.462302	80.0	-38.936508	7900579.390068	79.793651	0.0	504.0	323.0	0.0	0.0	0.0	1	vertical	1
52.470329	0.016807	2.226891	80.0	-39.510504	7420412.761763	72.798319	0.0	476.0	350.0	0.0	0.0	0.0	1	vertical	1
52.572132	0.009091	2.009091	80.0	-40.545455	6849216.301495	65.881818	0.0	440.0	277.0	0.0	0.0	0.0	1	vertical	1
52.675692	0.011019	2.358127	63.69146	-37.5427	5555164.048216	55.705234	0.0	363.0	246.0	0.0	0.0	0.0	1	vertical	1
52.777386	0.013029	2.986971	40.521173	-34.035831	4784815.370897	45.872964	0.0	307.0	150.0	0.0	0.0	0.0	1	vertical	1
52.879543	0.016	2.516	40.64	-35.86	3879451.102189	38.78	0.0	250.0	139.0	0.0	0.0	0.0	1	vertical	1
52.980440	0.043478	2.771739	40.57971	-34.880435	4336076.451227	43.416667	0.0	276.0	96.0	0.0	0.0	0.0	1	vertical	1
53.080981	0.226415	2.745283	40.503145	-35.138365	5012969.107627	48.625786	0.0	318.0	194.0	0.0	0.0	0.0	1	vertical	1
53.182339	0.008032	2.841365	73.975904	-37.389558	7785839.971941	86.893574	0.0	498.0	265.0	0.0	0.0	0.0	1	vertical	1
53.283905	0.0	2.420523	80.0	-39.080483	7753928.593255	78.45674	0.0	497.0	425.0	0.0	0.0	0.0	1	vertical	1
53.387461	0.0	2.881494	80.0	-37.521104	9425411.773676	93.207792	0.0	616.0	430.0	0.0	0.0	0.0	1	vertical	1
53.487795	0.0	2.745583	80.0	-38.15371	8938615.415804	88.858657	0.0	566.0	369.0	0.0	0.0	0.0	1	vertical	1
53.588171	0.0	2.588571	80.0	-38.742857	8287690.932713	83.834286	0.0	525.0	414.0	0.0	0.0	0.0	1	vertical	1
53.689264	0.174807	1.976864	70.437018	-39.92545	6098005.990897	61.113111	0.0	389.0	285.0	0.0	0.0	0.0	1	vertical	1
53.790930	0.01108	2.626039	65.484765	-37.620499	5627708.974537	72.66482	0.0	361.0	213.0	0.0	0.0	0.0	1	vertical	1
53.893499	0.012327	2.993837	80.0	-36.973806	10025985.908796	97.807396	0.0	649.0	378.0	0.0	0.0	0.0	1	vertical	1
53.993559	0.407683	3.0	80.0	-37.023544	12778570.557523	136.952912	0.0	807.0	517.0	0.0	0.0	0.0	1	vertical	1
54.094149	0.517398	2.388805	80.0	-38.602118	10411656.555506	108.027231	0.0	661.0	647.0	0.0	0.0	0.0	1	vertical	1
54.194441	0.085648	1.914352	80.0	-40.571759	6825860.568684	65.0	0.0	432.0	352.0	0.0	0.0	0.0	1	vertical	1
54.295204	0.12381	1.774603	80.0	-36.926984	4954795.209837	61.260317	0.0	315.0	224.0	0.0	0.0	0.0	1	vertical	1
54.396141	0.0	1.896552	63.295019	-37.444444	4098681.052577	43.314176	0.0	261.0	191.0	0.0	0.0	0.0	1	vertical	1
54.497465	0.0	3.0	68.64	-36.322	7819615.117129	82.232	0.0	500.0	307.0	0.0	0.0	0.0	1	vertical	1
54.597780	0.0	2.093822	80.0	-40.395881	6903184.800959	68.002288	0.0	437.0	346.0	0.0	0.0	0.0	1	vertical	1
54.700681	0.0	2.783276	80.0	-37.96587	9023660.403057	90.064846	0.0	586.0	401.0	0.0	0.0	0.0	1	vertical	1
54.802501	0.025157	2.764151	47.798742	-35.465409	4950012.837317	48.720126	0.0	318.0	197.0	0.0	0.0	0.0	1	vertical	1
54.903017	0.013029	3.0	40.521173	-34.306189	4840911.594587	46.263844	0.0	307.0	124.0	0.0	0.0	0.0	1	vertical	1
55.004786	0.013029	2.986971	40.521173	-34.179153	4781270.869752	45.872964	0.0	307.0	151.0	0.0	0.0	0.0	1	vertical	1
55.106348	0.013029	3.0	40.521173	-34.416938	4791058.423879	46.263844	0.0	307.0	164.0	0.0	0.0	0.0	1	vertical	1
55.207659	0.013029	3.0	40.521173	-34.322476	4802907.305245	46.263844	0.0	307.0	126.0	0.0	0.0	0.0	1	vertical	1
55.310175	0.120301	2.578947	40.601504	-34.815789	4112948.348476	41.270677	0.0	266.0	240.0	0.0	0.0	0.0	1	vertical	1
55.411370	0.0	3.0	40.528053	-34.283828	4745722.031606	45.686469	0.0	303.0	212.0	0.0	0.0	0.0	1	vertical	1
55.512790	0.012327	3.0	79.013867	-37.127889	10139488.364985	96.599384	0.0	649.0	372.0	0.0	0.0	0.0	1	vertical	1
55.613618	0.006231	2.993769	80.0	-37.35514	10088956.802827	97.205607	0.0	642.0	370.0	0.0	0.0	0.0	1	vertical	1
55.715374	0.0	2.782759	80.0	-38.032759	9031777.79825	90.048276	0.0	580.0	337.0	0.0	0.0	0.0	1	vertical	1
55.816871	0.012384	2.993808	80.0	-37.28483	10085017.207389	97.811146	0.0	646.0	365.0	0.0	0.0	0.0	1	vertical	1
55.917452	0.010753	2.467742	68.27957	-37.696237	5861209.349619	65.166667	0.0	372.0	307.0	716.0	0.0	0.0	1	vertical	1
56.018925	0.013029	2.986971	40.521173	-34.361564	4795212.237967	45.872964	0.0	307.0	125.0	0.0	0.0	0.0	1	vertical	1
56.120126	0.0	3.0	65.702128	-36.012766	7359568.527025	78.412766	0.0	470.0	252.0	0.0	0.0	0.0	1	vertical	1
56.222245	0.0	2.912903	80.0	-37.683871	9620010.411318	94.212903	0.0	620.0	441.0	0.0	0.0	0.0	1	vertical	1
56.324476	0.012232	2.993884	80.0	-37.409786	10136636.811314	97.801223	0.0	654.0	364.0	0.0	0.0	0.0	1	vertical	1
56.427545	0.0	2.378543	80.0	-39.246964	7594842.757185	77.11336	0.0	494.0	312.0	0.0	0.0	0.0	1	vertical	1
56.532304	0.0	2.554286	80.0	-38.790476	7941085.033814	82.737143	0.0	525.0	304.0	0.0	0.0	0.0	1	vertical	1
56.634130	0.006452	2.885484	80.0	-37.635484	9647873.022409	93.967742	0.0	620.0	357.0	0.0	0.0	0.0	1	vertical	1
56.734407	0.0	2.664596	76.687371	-37.94824	7632461.896777	81.942029	0.0	483.0	391.0	0.0	0.0	0.0	1	vertical	1
56.834803	0.0	2.551402	40.747664	-35.640187	3379144.703227	39.242991	0.0	214.0	202.0	0.0	0.0	0.0	1	vertical	1
56.935935	0.027119	2.457627	56.0	-37.183051	4623804.796998	58.044068	0.0	295.0	133.0	0.0	0.0	0.0	1	vertical	1
57.036628	0.0	3.0	80.0	-37.175549	10039516.448985	97.0	0.0	638.0	423.0	0.0	0.0	0.0	1	vertical	1
57.136755	0.008547	2.258547	80.0	-39.871795	7406689.062816	73.82906	0.0	468.0	306.0	0.0	0.0	0.0	1	vertical	1
57.239102	0.006908	2.721934	80.0	-37.993092	8964054.205948	88.778929	0.0	579.0	328.0	0.0	0.0	0.0	1	vertical	1
57.339959	0.007707	2.504817	80.0	-38.915222	8154229.403171	81.655106	0.0	519.0	264.0	0.0	0.0	0.0	1	vertical	1
57.441699	0.009174	1.990826	80.0	-40.715596	6791103.324783	65.0	0.0	436.0	275.0	0.0	0.0	0.0	1	vertical	1
57.543430	0.0	2.165854	80.0	-39.043902	6386700.036891	70.131707	0.0	410.0	318.0	0.0	0.0	0.0	1	vertical	1
57.644023	0.007366	2.596685	80.0	-38.596685	8553627.239336	84.572744	0.0	543.0	255.0	0.0	0.0	0.0	1	vertical	1
57.744908	0.008016	2.448898	80.0	-39.192385	7837789.449892	79.885772	0.0	499.0	271.0	0.0	0.0	0.0	1	vertical	1
57.847761	0.018182	2.0	80.0	-40.690909	6779323.987434	65.581818	0.0	440.0	225.0	0.0	0.0	0.0	1	vertical	1
57.949532	0.008403	2.235294	80.0	-39.745798	7411555.049061	73.07563	0.0	476.0	286.0	0.0	0.0	0.0	1	vertical	1
58.049867	0.012903	1.583871	80.0	-39.225806	4897017.419983	51.690323	0.0	310.0	229.0	0.0	0.0	0.0	1	vertical	1
58.152494	0.0	2.122449	80.0	-38.653061	6053148.863988	68.709184	0.0	392.0	301.0	0.0	0.0	0.0	1	vertical	1
58.252517	0.019512	1.609756	55.609756	-37.541463	3249462.891838	31.365854	0.0	205.0	140.0	0.0	0.0	0.0	1	vertical	1
58.354017	0.0	2.306667	40.711111	-36.702222	3514393.553516	35.222222	0.0	225.0	142.0	0.0	0.0	0.0	1	vertical	1
58.457249	0.0	2.795367	76.370656	-37.501931	7951268.672681	87.276062	0.0	518.0	348.0	0.0	0.0	0.0	1	vertical	1
58.558434	0.0	2.191542	80.0	-38.629353	6295931.117539	70.925373	0.0	402.0	339.0	0.0	0.0	0.0	1	vertical	1
58.658511	0.0	1.591503	80.0	-39.248366	4846184.076695	51.519608	0.0	306.0	233.0	0.0	0.0	0.0	1	vertical	1
58.760324	0.01	1.9075	80.0	-40.3825	6226153.030945	62.5975	0.0	400.0	220.0	0.0	0.0	0.0	1	vertical	1
58.863575	0.017857	1.035714	80.0	-37.419643	3439444.101813	33.75	0.0	224.0	126.0	0.0	0.0	0.0	1	vertical	1
58.967106	0.018433	1.465438	61.382488	-37.511521	3323059.76881	31.62212	0.0	217.0	157.0	0.0	0.0	0.0	1	vertical	1
59.068225	0.016949	2.807203	72.966102	-37.21822	7396931.106073	85.074153	0.0	472.0	272.0	0.0	0.0	0.0	1	vertical	1
59.169124	0.008753	2.161926	80.0	-40.065646	7177404.727368	70.750547	0.0	457.0	278.0	0.0	0.0	0.0	1	vertical	1
59.272622	0.0	2.188841	80.0	-39.907725	7134852.582477	71.042918	0.0	466.0	330.0	0.0	0.0	0.0	1	vertical	1
59.373197	0.0	2.0	80.0	-40.622685	6806638.978603	65.0	0.0	432.0	261.0	0.0	0.0	0.0	1	vertical	1
59.474306	0.0	1.625397	80.0	-39.507937	4937687.127841	52.638095	0.0	315.0	235.0	0.0	0.0	0.0	1	vertical	1
59.574311	0.012638	2.968404	80.0	-37.453397	10029757.587393	97.006319	0.0	633.0	314.0	0.0	0.0	0.0	1	vertical	1
59.678184	0.0	2.417671	80.0	-39.044177	7596978.006252	78.345382	0.0	498.0	454.0	0.0	0.0	0.0	1	vertical	1
59.779041	0.018519	1.152778	73.888889	-37.162037	3395316.065293	32.305556	0.0	216.0	120.0	0.0	0.0	0.0	1	vertical	1
59.879284	0.013559	2.461017	58.440678	-37.616949	4664738.318649	61.064407	0.0	295.0	171.0	0.0	0.0	0.0	1	vertical	1
59.980602	0.0	2.422846	80.0	-39.238477	7804052.058399	78.531062	0.0	499.0	445.0	0.0	0.0	0.0	1	vertical	1
60.083730	0.0	2.547206	80.0	-38.749518	7974506.665907	82.510597	0.0	519.0	372.0	0.0	0.0	0.0	1	vertical	1
60.183734	0.0	2.057743	80.0	-38.858268	6037646.192745	66.611549	0.0	381.0	327.0	0.0	0.0	0.0	1	vertical	1
60.284731	0.009975	1.955112	80.0	-40.551122	6292037.526672	64.167082	0.0	401.0	212.0	0.0	0.0	0.0	1	vertical	1
60.384884	0.0	2.269231	80.0	-39.760684	7404789.635188	73.615385	0.0	468.0	292.0	0.0	0.0	0.0	1	vertical	1
60.484887	0.006163	2.973806	80.0	-37.617874	10283060.96748	96.765794	0.0	649.0	366.0	0.0	0.0	0.0	1	vertical	1
60.586361	0.00626	2.99374	80.0	-37.355243	9977941.801016	97.206573	0.0	639.0	311.0	0.0	0.0	0.0	1	vertical	1
60.686528	0.0	2.815385	80.0	-38.0	9253787.586436	91.092308	0.0	585.0	438.0	0.0	0.0	0.0	1	vertical	1
60.787653	0.0	2.818792	80.0	-37.944631	9338716.251856	91.201342	0.0	596.0	369.0	0.0	0.0	0.0	1	vertical	1
60.887656	0.0	2.090498	80.0	-40.502262	7003971.102899	67.895928	0.0	442.0	302.0	0.0	0.0	0.0	1	vertical	1
60.991100	0.0	2.308026	80.0	-39.039046	7062027.993133	74.778742	0.0	461.0	366.0	0.0	0.0	0.0	1	vertical	1
61.092761	0.009174	2.0	80.0	-40.630734	6796308.594534	65.59633	0.0	436.0	221.0	0.0	0.0	0.0	1	vertical	1
61.194374	0.0	1.826558	80.0	-39.96477	5755026.047618	59.276423	0.0	369.0	296.0	0.0	0.0	0.0	1	vertical	1
61.295987	0.017857	1.035714	80.0	-37.022321	3494898.858703	33.75	0.0	224.0	125.0	0.0	0.0	0.0	1	vertical	1
61.397851	0.0	1.739884	80.0	-39.687861	5383309.907428	56.416185	0.0	346.0	252.0	0.0	0.0	0.0	1	vertical	1
61.498857	0.015094	1.343396	80.0	-38.135849	4158774.539057	43.830189	0.0	265.0	158.0	0.0	0.0	0.0	1	vertical	1
61.600147	0.011834	2.278107	68.047337	-38.411243	5288667.211081	63.742604	0.0	338.0	255.0	0.0	0.0	0.0	1	vertical	1
61.701644	0.044444	2.707407	40.592593	-35.140741	4216918.008559	42.492593	0.0	270.0	108.0	0.0	0.0	0.0	1	vertical	1
61.802972	0.007859	2.992141	69.548134	-36.302554	7959994.201784	83.530452	0.0	509.0	283.0	0.0	0.0	0.0	1	vertical	1
61.903299	0.007421	2.599258	80.0	-38.595547	8513055.843152	84.903525	0.0	539.0	307.0	0.0	0.0	0.0	1	vertical	1
62.004189	0.0	2.881384	80.0	-37.76771	9533101.345342	93.204283	0.0	607.0	400.0	0.0	0.0	0.0	1	vertical	1
62.105810	0.00907	2.090703	80.0	-40.553288	6877011.304443	68.492063	0.0	441.0	297.0	0.0	0.0	0.0	1	vertical	1
62.208645	0.009174	1.990826	80.0	-40.591743	6718712.759189	65.0	0.0	436.0	275.0	0.0	0.0	0.0	1	vertical	1
62.308652	0.0	2.82107	80.0	-37.974916	9474702.438895	91.274247	0.0	598.0	408.0	0.0	0.0	0.0	1	vertical	1
62.409923	0.0	2.678571	77.857143	-38.059524	7886042.467936	83.910714	0.0	504.0	442.0	0.0	0.0	0.0	1	vertical	1
62.510089	0.022663	2.988669	49.745042	-35.028329	5585363.604711	58.348442	0.0	353.0	200.0	0.0	0.0	0.0	1	vertical	1
62.610411	0.0	2.721254	80.0	-38.313589	9065833.962598	88.080139	0.0	574.0	429.0	0.0	0.0	0.0	1	vertical	1
62.711278	0.0	2.0	80.0	-40.563549	6551326.521778	65.0	0.0	417.0	271.0	0.0	0.0	0.0	1	vertical	1
62.811294	0.012862	2.713826	49.131833	-35.659164	4928323.533633	48.234727	0.0	311.0	149.0	0.0	0.0	0.0	1	vertical	1
62.913750	0.025806	2.987097	40.516129	-34.429032	4795771.157254	46.445161	0.0	310.0	117.0	0.0	0.0	0.0	1	vertical	1
63.016372	0.0	2.642998	75.976331	-38.04142	7828596.278103	80.345168	0.0	507.0	439.0	0.0	0.0	0.0	1	vertical	1
63.119026	0.009091	2.009091	80.0	-40.661364	6792433.200269	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	1	vertical	1
63.219666	0.016194	2.366397	80.0	-39.240891	7778212.265556	77.242915	0.0	494.0	347.0	0.0	0.0	0.0	1	vertical	1
63.323405	0.010025	2.548872	67.769424	-37.558897	6095217.222483	67.070175	0.0	399.0	292.0	0.0	0.0	0.0	1	vertical	1
63.426536	0.013029	2.986971	40.521173	-34.387622	4718192.506439	45.872964	0.0	307.0	139.0	0.0	0.0	0.0	1	vertical	1
63.528758	0.016327	2.473469	40.653061	-36.114286	3799469.495481	38.163265	0.0	245.0	160.0	0.0	0.0	0.0	1	vertical	1
63.629214	0.0	2.796875	72.232143	-37.25	7067266.622066	83.703125	0.0	448.0	226.0	0.0	0.0	0.0	1	vertical	1
63.729357	0.00818	2.445808	80.0	-39.392638	7737503.952187	80.067485	0.0	489.0	399.0	0.0	0.0	0.0	1	vertical	1
63.829384	0.0	1.930864	80.0	-40.479012	6416354.257359	62.718519	0.0	405.0	270.0	0.0	0.0	0.0	1	vertical	1
63.930651	0.0	1.0	80.0	-37.287037	3381473.751867	32.0	0.0	216.0	153.0	0.0	0.0	0.0	1	vertical	1
64.033932	0.71118	1.850932	45.962733	-37.506211	4941510.78685	51.670807	0.0	322.0	259.0	0.0	0.0	0.0	1	vertical	1
64.134915	0.057692	2.0	40.769231	-37.836538	3265957.317548	31.826923	0.0	208.0	80.0	0.0	0.0	0.0	1	vertical	1
64.234955	0.258373	1.827751	40.76555	-37.004785	3312343.701181	33.196172	0.0	209.0	125.0	0.0	0.0	0.0	1	vertical	1
64.336687	0.569966	2.112628	40.546075	-36.522184	4565060.546728	47.627986	0.0	293.0	281.0	0.0	0.0	0.0	1	vertical	1
64.438649	0.0	2.62173	76.861167	-38.317907	7724116.632867	82.148893	0.0	497.0	329.0	0.0	0.0	0.0	1	vertical	1
64.540728	0.009091	2.009091	80.0	-40.879545	6830690.276758	65.881818	0.0	440.0	261.0	0.0	0.0	0.0	1	vertical	1
64.642057	0.009174	2.0	80.0	-40.58945	6818631.972756	65.59633	0.0	436.0	273.0	0.0	0.0	0.0	1	vertical	1
64.744433	0.0	2.163355	80.0	-39.790287	7011786.62734	70.205298	0.0	453.0	336.0	0.0	0.0	0.0	1	vertical	1
64.847028	0.017857	1.035714	80.0	-37.084821	3461465.864435	33.75	0.0	224.0	99.0	0.0	0.0	0.0	1	vertical	1
64.948736	0.009281	1.981439	80.0	-40.723898	6715425.412283	64.990719	0.0	431.0	264.0	0.0	0.0	0.0	1	vertical	1
65.050366	0.0	1.396296	80.0	-38.525926	4211043.113423	45.077778	0.0	270.0	172.0	0.0	0.0	0.0	1	vertical	1
65.150383	0.012945	1.815534	80.0	-37.064725	4896974.272198	58.932039	0.0	309.0	195.0	0.0	0.0	0.0	1	vertical	1
65.252364	0.006757	2.847973	80.0	-37.89527	9198123.094174	92.797297	0.0	592.0	326.0	0.0	0.0	0.0	1	vertical	1
65.353251	0.006231	2.993769	80.0	-37.327103	10083095.446428	97.205607	0.0	642.0	327.0	0.0	0.0	0.0	1	vertical	1
65.454832	0.0	2.673874	80.0	-38.590991	8657364.893715	86.563964	0.0	555.0	373.0	0.0	0.0	0.0	1	vertical	1
65.557097	0.027273	1.990909	80.0	-40.511364	6818275.691802	65.881818	0.0	440.0	296.0	0.0	0.0	0.0	1	vertical	1
65.657485	0.0	2.082888	80.0	-38.609626	5904133.908798	67.409091	0.0	374.0	328.0	0.0	0.0	0.0	1	vertical	1
65.759232	0.019324	1.874396	45.024155	-37.671498	3225656.99763	30.830918	0.0	207.0	118.0	0.0	0.0	0.0	1	vertical	1
65.861765	0.0	2.498024	78.814229	-38.928854	7819938.361677	79.899209	0.0	506.0	369.0	0.0	0.0	0.0	1	vertical	1
65.966257	0.0	2.259681	80.0	-38.774487	6657682.520581	73.164009	0.0	439.0	348.0	0.0	0.0	0.0	1	vertical	1
66.066316	0.0	1.739766	80.0	-39.643275	5416985.646411	56.412281	0.0	342.0	225.0	0.0	0.0	0.0	1	vertical	1
66.168716	0.046512	1.705426	64.96124	-38.531008	3993984.06297	43.329457	0.0	258.0	192.0	0.0	0.0	0.0	1	vertical	1
66.270777	0.0	2.921233	40.547945	-34.558219	4534807.326979	44.530822	0.0	292.0	160.0	0.0	0.0	0.0	1	vertical	1
66.372716	0.025723	2.987138	40.514469	-34.363344	4835583.528629	46.440514	0.0	311.0	103.0	0.0	0.0	0.0	1	vertical	1
66.473972	0.013029	3.0	40.521173	-34.198697	4805545.985705	46.263844	0.0	307.0	125.0	0.0	0.0	0.0	1	vertical	1
66.575734	0.013029	2.986971	40.521173	-34.557003	4781611.602634	45.872964	0.0	307.0	139.0	0.0	0.0	0.0	1	vertical	1
66.678110	0.013029	3.0	40.521173	-34.110749	4752980.830324	46.263844	0.0	307.0	190.0	0.0	0.0	0.0	1	vertical	1
66.781443	0.0	2.775348	72.842942	-37.536779	7713510.288793	80.506958	0.0	503.0	394.0	0.0	0.0	0.0	1	vertical	1
66.883262	0.0	2.49901	80.0	-38.815842	7859144.481845	80.948515	0.0	505.0	394.0	0.0	0.0	0.0	1	vertical	1
66.985518	0.012903	1.819355	80.0	-37.235484	4805240.266659	59.054839	0.0	310.0	179.0	0.0	0.0	0.0	1	vertical	1
67.085519	0.0	2.805508	80.0	-38.041308	9205887.458444	90.776248	0.0	581.0	396.0	0.0	0.0	0.0	1	vertical	1
67.186294	0.008658	2.183983	80.0	-40.030303	7264834.489013	71.450216	0.0	462.0	344.0	0.0	0.0	0.0	1	vertical	1
67.289559	0.0	1.412214	80.0	-38.133588	4021627.402984	45.5	0.0	262.0	218.0	0.0	0.0	0.0	1	vertical	1
67.392581	0.0	1.299539	68.018433	-37.35023	3339378.378134	31.400922	0.0	217.0	122.0	0.0	0.0	0.0	1	vertical	1
67.493950	0.057692	2.0	40.769231	-37.495192	3253529.26115	31.826923	0.0	208.0	61.0	0.0	0.0	0.0	1	vertical	1
67.597105	0.0	2.671698	40.603774	-35.441509	4072239.263077	40.860377	0.0	265.0	134.0	0.0	0.0	0.0	1	vertical	1
67.699534	0.017505	2.991247	63.45733	-35.733042	7070528.054584	76.019694	0.0	457.0	180.0	0.0	0.0	0.0	1	vertical	1
67.800631	0.0	2.942584	80.0	-37.545455	9826924.737159	95.162679	0.0	627.0	449.0	0.0	0.0	0.0	1	vertical	1
67.900799	0.012559	2.993721	80.0	-37.453689	10076567.895481	97.822606	0.0	637.0	352.0	0.0	0.0	0.0	1	vertical	1
68.002616	0.0	2.910859	80.0	-37.722853	9601927.31554	94.147488	0.0	617.0	282.0	0.0	0.0	0.0	1	vertical	1
68.106618	0.008621	2.497845	75.086207	-38.480603	6958429.457899	74.892241	0.0	464.0	389.0	0.0	0.0	0.0	1	vertical	1
68.208142	0.0	2.569721	40.63745	-35.936255	3876322.099022	39.103586	0.0	251.0	225.0	0.0	0.0	0.0	1	vertical	1
68.308521	0.035398	1.256637	41.415929	-34.557522	1786280.340074	20.619469	0.0	113.0	90.0	0.0	0.0	0.0	1	vertical	1
68.408903	0.018265	2.091324	43.652968	-37.675799	3458968.890558	36.356164	0.0	219.0	75.0	0.0	0.0	0.0	1	vertical	1
