time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.160779	0.307255	2.692745	80.0	-45.489331	11137956.774763	107.139403	0.0	703.0	239.0	0.0	0.0	0.0	1	left	1
49.262458	0.01227	2.993865	80.0	-45.174847	10160621.190424	97.803681	0.0	652.0	77.0	0.0	0.0	0.0	1	left	1
49.362933	0.006221	3.0	80.0	-45.18196	10140362.459077	97.609642	0.0	643.0	183.0	0.0	0.0	0.0	1	left	1
49.464360	0.568393	2.436919	80.0	-46.047809	11763418.252213	115.926959	0.0	753.0	345.0	0.0	0.0	0.0	1	left	1
49.564898	0.662804	2.719583	80.0	-45.516802	13600360.532612	143.727694	0.0	863.0	529.0	0.0	0.0	0.0	1	left	1
49.666423	0.291607	2.714083	80.0	-45.470839	10971881.070406	106.992888	0.0	703.0	182.0	0.0	0.0	0.0	1	left	1
49.766666	0.006202	3.0	80.0	-45.034109	10195283.201612	97.607752	0.0	645.0	205.0	0.0	0.0	0.0	1	left	1
49.866818	0.006182	2.993818	80.0	-44.962906	10236395.049508	97.204019	0.0	647.0	35.0	0.0	0.0	0.0	1	left	1
49.967801	0.883988	2.908917	80.0	-45.177373	16365441.626588	177.710451	0.0	1043.0	573.0	0.0	0.0	0.0	1	left	1
50.067980	0.532777	2.952324	80.0	-45.109654	13270205.535878	146.11323	0.0	839.0	400.0	0.0	0.0	0.0	1	left	1
50.168453	0.0	3.0	80.0	-45.072981	10156384.255385	97.0	0.0	644.0	114.0	0.0	0.0	0.0	1	left	1
50.268665	0.012121	2.993939	80.0	-45.087879	10435850.233233	97.793939	0.0	660.0	74.0	0.0	0.0	0.0	1	left	1
50.369007	0.486811	3.0	80.0	-45.2494	13169580.806056	144.707434	0.0	834.0	271.0	0.0	0.0	0.0	1	left	1
50.469177	0.640449	2.580524	80.0	-45.712859	12669812.250394	132.498127	0.0	801.0	531.0	0.0	0.0	0.0	1	left	1
50.570389	0.604408	2.828306	80.0	-45.306265	13494359.723758	145.071926	0.0	862.0	597.0	0.0	0.0	0.0	1	left	1
50.670403	0.012251	2.993874	80.0	-45.150077	10345552.657183	97.80245	0.0	653.0	157.0	0.0	0.0	0.0	1	left	1
50.772393	0.006182	3.0	80.0	-45.145286	10051926.462361	97.605873	0.0	647.0	174.0	0.0	0.0	0.0	1	left	1
50.874456	0.00607	2.99393	80.0	-44.963581	10231067.109047	97.200303	0.0	659.0	67.0	0.0	0.0	0.0	1	left	1
50.976784	0.006042	3.0	80.0	-45.113293	10250903.387759	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	1	left	1
51.076797	0.405473	3.0	80.0	-45.121891	12737794.659064	136.736318	0.0	804.0	251.0	0.0	0.0	0.0	1	left	1
51.176810	0.531126	2.64106	80.0	-45.552318	11961593.509714	125.719205	0.0	755.0	318.0	0.0	0.0	0.0	1	left	1
51.276817	0.0	3.0	80.0	-45.103976	10361919.852549	97.0	0.0	654.0	94.0	0.0	0.0	0.0	1	left	1
51.377569	0.396783	2.801609	80.0	-45.398123	11731943.06786	122.989276	0.0	746.0	358.0	0.0	0.0	0.0	1	left	1
51.478977	0.006116	2.993884	80.0	-45.230887	10218812.046533	97.201835	0.0	654.0	98.0	0.0	0.0	0.0	1	left	1
51.581071	0.688136	2.724294	80.0	-45.520904	13734933.669652	146.516384	0.0	885.0	487.0	0.0	0.0	0.0	1	left	1
51.682157	0.807975	2.758657	80.0	-45.607555	14938271.66234	160.355719	0.0	953.0	468.0	0.0	0.0	0.0	1	left	1
51.782228	0.780374	2.53972	80.0	-45.67757	13553611.78526	143.558411	0.0	856.0	461.0	0.0	0.0	0.0	1	left	1
51.884250	0.098802	2.907186	80.0	-45.269461	10374885.793528	100.649701	0.0	668.0	198.0	0.0	0.0	0.0	1	left	1
51.984405	0.097101	3.0	80.0	-45.095652	10916188.103298	106.515942	0.0	690.0	56.0	0.0	0.0	0.0	1	left	1
52.084410	0.804167	2.838542	80.0	-45.408333	15210266.716043	165.313542	0.0	960.0	622.0	0.0	0.0	0.0	1	left	1
52.186123	0.112275	2.893713	80.0	-45.353293	10406309.531305	101.094311	0.0	668.0	159.0	0.0	0.0	0.0	1	left	1
52.286390	0.131503	3.0	80.0	-45.251445	10935762.43893	109.887283	0.0	692.0	130.0	0.0	0.0	0.0	1	left	1
52.386788	0.777778	2.746187	80.0	-45.528322	14487945.248425	156.724401	0.0	918.0	487.0	0.0	0.0	0.0	1	left	1
52.486820	0.006182	2.993818	80.0	-45.162287	10248656.038267	97.204019	0.0	647.0	23.0	0.0	0.0	0.0	1	left	1
52.586844	0.875758	3.0	80.0	-45.19596	15683341.860511	182.645455	0.0	990.0	435.0	0.0	0.0	0.0	1	left	1
52.687382	2.182151	2.452816	80.0	-45.908559	21544035.780088	242.722751	0.0	1367.0	909.0	0.0	0.0	0.0	1	left	1
52.788953	2.245148	1.66905	80.0	-45.954035	15271031.208704	161.692543	0.0	979.0	917.0	0.0	0.0	0.0	1	left	1
52.889231	0.411043	2.595092	80.0	-45.342025	10302363.987982	97.803681	0.0	652.0	195.0	0.0	0.0	0.0	1	left	1
52.989348	0.0	3.0	80.0	-45.045101	10176595.466516	97.0	0.0	643.0	113.0	0.0	0.0	0.0	1	left	1
53.090317	0.01214	2.99393	80.0	-44.992413	10341795.83537	97.795144	0.0	659.0	114.0	0.0	0.0	0.0	1	left	1
53.190527	0.207407	2.798519	80.0	-45.471111	10673241.586792	104.22963	0.0	675.0	170.0	0.0	0.0	0.0	1	left	1
53.290532	0.05997	2.94003	80.0	-45.178411	10568060.447565	98.97901	0.0	667.0	115.0	0.0	0.0	0.0	1	left	1
53.391079	0.00627	3.0	80.0	-45.19906	10054438.017842	97.61442	0.0	638.0	89.0	0.0	0.0	0.0	1	left	1
53.492004	0.012251	2.993874	80.0	-45.278714	10252100.813692	97.80245	0.0	653.0	121.0	0.0	0.0	0.0	1	left	1
53.592203	0.0	3.0	80.0	-44.970724	10263158.919021	97.0	0.0	649.0	38.0	0.0	0.0	0.0	1	left	1
53.692961	0.942383	2.733398	80.0	-45.50293	16103164.103223	172.024414	0.0	1024.0	587.0	0.0	0.0	0.0	1	left	1
53.793104	0.508772	2.496626	80.0	-45.854251	11723913.514044	114.140351	0.0	741.0	429.0	0.0	0.0	0.0	1	left	1
53.895075	0.006098	2.993902	80.0	-45.190549	10193529.490021	97.20122	0.0	656.0	51.0	0.0	0.0	0.0	1	left	1
53.995078	0.744262	2.775956	80.0	-45.521311	14497962.784575	155.374863	0.0	915.0	437.0	0.0	0.0	0.0	1	left	1
54.096653	0.848291	2.633547	80.0	-45.554487	14600368.862533	156.313034	0.0	936.0	622.0	0.0	0.0	0.0	1	left	1
54.199032	0.012177	2.993912	80.0	-45.048706	10168570.421473	97.797565	0.0	657.0	140.0	0.0	0.0	0.0	1	left	1
54.299111	0.535925	2.981154	80.0	-45.103651	13441876.071271	148.295642	0.0	849.0	339.0	0.0	0.0	0.0	1	left	1
54.400051	0.73038	2.386076	80.0	-45.992405	12401121.732822	124.996203	0.0	790.0	377.0	0.0	0.0	0.0	1	left	1
54.501284	1.268266	1.995638	80.0	-46.499455	14352781.067912	146.870229	0.0	917.0	544.0	0.0	0.0	0.0	1	left	1
54.603439	0.037594	2.968421	80.0	-45.233083	10314802.302412	98.631579	0.0	665.0	128.0	0.0	0.0	0.0	1	left	1
54.703588	0.012308	2.993846	80.0	-45.175385	10284163.384106	97.806154	0.0	650.0	118.0	0.0	0.0	0.0	1	left	1
54.803682	0.0	3.0	80.0	-45.213064	10178932.36502	97.0	0.0	643.0	47.0	0.0	0.0	0.0	1	left	1
54.905982	0.012085	2.993958	80.0	-45.090634	10253849.96158	97.791541	0.0	662.0	51.0	0.0	0.0	0.0	1	left	1
55.007584	0.006088	3.0	80.0	-45.063927	10246059.398334	97.596651	0.0	657.0	160.0	0.0	0.0	0.0	1	left	1
55.108691	0.0	3.0	80.0	-45.130168	10233639.660339	97.0	0.0	653.0	149.0	0.0	0.0	0.0	1	left	1
55.209140	0.455145	2.716359	80.0	-45.697889	11956538.176064	123.167546	0.0	758.0	406.0	0.0	0.0	0.0	1	left	1
55.310241	0.578393	2.432148	80.0	-45.740448	11895458.598297	116.081686	0.0	759.0	266.0	0.0	0.0	0.0	1	left	1
55.410244	0.664612	2.509248	80.0	-45.822441	12849546.887067	130.233046	0.0	811.0	472.0	0.0	0.0	0.0	1	left	1
55.511276	0.945916	2.668874	80.0	-45.697572	14180766.096513	162.020971	0.0	906.0	497.0	0.0	1.0	19.0	1	left	1
55.611940	1.293729	2.0044	80.0	-46.488449	14308345.527588	149.378438	0.0	909.0	510.0	0.0	0.0	0.0	1	left	1
55.713955	0.526642	2.771995	80.0	-45.337051	12534373.280111	133.790582	0.0	807.0	319.0	0.0	0.0	0.0	1	left	1
55.815374	0.006126	2.993874	80.0	-45.073507	10202203.291368	97.202144	0.0	653.0	86.0	0.0	0.0	0.0	1	left	1
55.916383	0.834921	2.69418	80.0	-45.554497	14823845.289121	158.943915	0.0	945.0	593.0	0.0	0.0	0.0	1	left	1
56.018109	0.693333	2.835556	80.0	-45.217778	14018536.27817	154.257778	0.0	900.0	508.0	0.0	0.0	0.0	1	left	1
56.118316	0.466576	2.538881	80.0	-45.623465	11590446.038134	112.751705	0.0	733.0	281.0	0.0	0.0	0.0	1	left	1
56.219011	0.520047	3.0	80.0	-45.273585	13343938.723612	147.964623	0.0	848.0	325.0	0.0	0.0	0.0	1	left	1
56.319032	1.003549	2.902396	80.0	-45.337178	17853583.090445	189.0	0.0	1127.0	648.0	0.0	0.0	0.0	1	left	1
56.419293	1.018713	2.053801	80.0	-46.560234	13512605.34375	134.409357	0.0	855.0	446.0	0.0	0.0	0.0	1	left	1
56.520256	1.402071	2.569456	80.0	-45.642796	18188877.863241	199.057808	0.0	1159.0	731.0	0.0	0.0	0.0	1	left	1
56.620666	1.107875	2.222222	80.0	-46.226537	14628232.066417	151.456311	0.0	927.0	576.0	0.0	0.0	0.0	1	left	1
56.722232	0.704315	2.513959	80.0	-45.666244	12293121.602249	127.39467	0.0	788.0	392.0	0.0	0.0	0.0	1	left	1
56.822236	0.0	3.0	80.0	-45.029231	10298980.894513	97.0	0.0	650.0	38.0	0.0	0.0	0.0	1	left	1
56.924419	0.01214	2.99393	80.0	-45.271624	10219096.438833	97.795144	0.0	659.0	32.0	0.0	0.0	0.0	1	left	1
57.024757	0.078195	2.92782	80.0	-45.27218	10501575.642972	99.971429	0.0	665.0	164.0	0.0	0.0	0.0	1	left	1
57.126591	0.636842	2.378947	80.0	-46.125	11825449.21444	118.005263	0.0	760.0	401.0	0.0	0.0	0.0	1	left	1
57.227955	0.012289	2.993856	80.0	-45.050691	10176538.27342	97.804916	0.0	651.0	152.0	0.0	0.0	0.0	1	left	1
57.328797	0.006126	3.0	80.0	-45.234303	10260431.656517	97.600306	0.0	653.0	163.0	0.0	0.0	0.0	1	left	1
57.428798	0.006079	2.993921	80.0	-45.18693	10426010.249991	97.200608	0.0	658.0	119.0	0.0	0.0	0.0	1	left	1
57.529234	0.006289	3.0	80.0	-45.089623	10033812.242697	97.616352	0.0	636.0	152.0	0.0	0.0	0.0	1	left	1
57.631682	0.3502	2.825566	80.0	-45.40213	11615196.171545	119.981358	0.0	751.0	353.0	0.0	0.0	0.0	1	left	1
57.732342	0.348442	2.657224	80.0	-45.660057	11113159.147049	108.866856	0.0	706.0	251.0	0.0	0.0	0.0	1	left	1
57.832406	0.587202	2.627353	80.0	-45.78921	12620291.708659	130.323714	0.0	797.0	343.0	0.0	0.0	0.0	1	left	1
57.932497	0.501901	2.807351	80.0	-45.697085	12490484.401011	133.664132	0.0	789.0	367.0	0.0	0.0	0.0	1	left	1
58.033353	0.0	3.0	80.0	-45.11042	10101986.588788	97.0	0.0	643.0	71.0	0.0	0.0	0.0	1	left	1
58.133976	0.90587	2.67915	80.0	-45.713563	15557922.341095	164.92004	0.0	988.0	624.0	0.0	0.0	0.0	1	left	1
58.234269	1.856816	2.549124	80.0	-45.671744	20744068.762423	238.958111	0.0	1313.0	726.0	0.0	0.0	0.0	1	left	1
58.334270	1.441579	2.805802	80.0	-45.363417	19663972.012427	218.892828	0.0	1241.0	801.0	0.0	0.0	0.0	1	left	1
58.435336	0.989659	2.631851	80.0	-45.63909	15160855.227792	166.644261	0.0	967.0	562.0	0.0	0.0	0.0	1	left	1
58.535344	0.891616	2.706544	80.0	-45.724949	15495171.342948	165.303681	0.0	978.0	591.0	0.0	0.0	0.0	1	left	1
58.635750	1.123348	1.876652	80.0	-45.481645	10746529.198917	104.026432	0.0	681.0	419.0	0.0	0.0	0.0	1	left	1
58.737132	0.012085	2.993958	80.0	-45.140483	10346564.477908	97.791541	0.0	662.0	63.0	0.0	0.0	0.0	1	left	1
58.837881	0.006135	3.0	80.0	-45.171779	10254195.469321	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	1	left	1
58.938310	0.006211	2.993789	80.0	-45.147516	10160821.92845	97.204969	0.0	644.0	113.0	0.0	0.0	0.0	1	left	1
59.038362	1.097925	2.99668	80.0	-45.229046	19083542.546976	204.032365	0.0	1205.0	750.0	0.0	0.0	0.0	1	left	1
59.139201	1.651351	2.228829	80.0	-46.235135	17442203.976516	188.797297	0.0	1110.0	632.0	0.0	0.0	0.0	1	left	1
59.239470	1.436154	2.933846	80.0	-45.147692	20543422.448059	231.286923	0.0	1300.0	758.0	0.0	0.0	0.0	1	left	1
59.340793	1.276642	2.0	80.0	-46.52422	14527712.551854	147.981701	0.0	929.0	528.0	0.0	0.0	0.0	1	left	1
59.440795	0.733624	2.840611	80.0	-45.366812	14513731.060563	158.534934	0.0	916.0	485.0	0.0	0.0	0.0	1	left	1
59.540852	0.639715	2.795482	80.0	-45.292509	13318040.193544	146.084423	0.0	841.0	458.0	0.0	0.0	0.0	1	left	1
59.642974	0.006088	2.993912	80.0	-45.258752	10194084.644815	97.200913	0.0	657.0	116.0	0.0	0.0	0.0	1	left	1
59.743370	0.006126	3.0	80.0	-45.027565	10306022.597892	97.600306	0.0	653.0	117.0	0.0	0.0	0.0	1	left	1
59.844187	0.332461	2.994764	80.0	-45.260471	12008070.369803	129.240838	0.0	764.0	183.0	0.0	0.0	0.0	1	left	1
59.944570	0.557998	2.904762	80.0	-45.340659	12927731.366881	145.4884	0.0	819.0	396.0	0.0	0.0	0.0	1	left	1
60.046758	0.012103	2.993949	80.0	-45.240545	10249556.538931	97.792738	0.0	661.0	158.0	0.0	0.0	0.0	1	left	1
60.147268	0.0	3.0	80.0	-45.246533	10231319.297378	97.0	0.0	649.0	66.0	0.0	0.0	0.0	1	left	1
60.248600	0.01248	2.99376	80.0	-45.397816	10023429.173085	97.817473	0.0	641.0	103.0	0.0	1.0	19.0	1	left	1
60.349463	0.006079	3.0	80.0	-45.293313	10336918.393551	97.595745	0.0	658.0	47.0	0.0	0.0	0.0	1	left	1
60.450691	0.0	3.0	80.0	-45.085758	10221445.386665	97.0	0.0	653.0	63.0	0.0	0.0	0.0	1	left	1
60.550771	0.776166	2.923316	80.0	-45.323316	15278326.367726	168.079793	0.0	965.0	545.0	0.0	0.0	0.0	1	left	1
60.650856	0.018433	2.987711	80.0	-45.175115	10306620.624731	98.00768	0.0	651.0	36.0	0.0	0.0	0.0	1	left	1
60.752554	0.586381	2.577554	80.0	-45.882724	12355252.689912	127.006305	0.0	793.0	370.0	0.0	0.0	0.0	1	left	1
60.853099	0.798067	2.723953	80.0	-45.526316	14671547.342803	157.267454	0.0	931.0	508.0	0.0	0.0	0.0	1	left	1
60.953107	0.779855	2.870197	80.0	-45.245067	15257470.184333	164.851506	0.0	963.0	492.0	0.0	0.0	0.0	1	left	1
61.054262	0.429129	2.802341	80.0	-45.512354	12045320.641994	126.206762	0.0	769.0	383.0	0.0	0.0	0.0	1	left	1
61.156443	0.0	3.0	80.0	-45.062027	10250006.361236	97.0	0.0	661.0	84.0	0.0	0.0	0.0	1	left	1
61.258249	0.012195	2.993902	80.0	-45.253049	10210160.64276	97.79878	0.0	656.0	159.0	0.0	0.0	0.0	1	left	1
61.358801	0.528655	3.0	80.0	-45.264327	13473360.775466	148.808187	0.0	855.0	265.0	0.0	0.0	0.0	1	left	1
61.460597	0.612821	2.480769	80.0	-45.844872	12140813.681638	122.634615	0.0	780.0	368.0	0.0	0.0	0.0	1	left	1
61.561173	0.065868	2.94012	80.0	-45.296407	10523918.636855	99.562874	0.0	668.0	259.0	0.0	0.0	0.0	1	left	1
61.661331	0.0	3.0	80.0	-45.362069	10093335.255497	97.0	0.0	638.0	42.0	0.0	0.0	0.0	1	left	1
61.762521	1.167435	1.83871	80.0	-45.159754	10193880.185383	97.202765	0.0	651.0	293.0	0.0	0.0	0.0	1	left	1
61.863778	1.2825	2.0775	80.0	-45.27625	12518541.345546	135.4975	0.0	800.0	486.0	0.0	0.0	0.0	1	left	1
61.963919	0.012251	2.993874	80.0	-45.25268	10332430.033761	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	1	left	1
62.064830	0.437984	2.784238	80.0	-45.527132	12153200.198136	125.897933	0.0	774.0	329.0	0.0	0.0	0.0	1	left	1
62.166146	0.575839	2.434899	80.0	-45.919463	11651520.933741	116.52349	0.0	745.0	302.0	0.0	0.0	0.0	1	left	1
62.266474	0.0	3.0	80.0	-45.393519	10233982.202056	97.0	0.0	648.0	85.0	0.0	0.0	0.0	1	left	1
62.366625	0.759777	2.831285	80.0	-45.313966	14159859.179034	160.49162	0.0	895.0	457.0	1385.0	0.0	0.0	1	left	1
62.468741	0.277383	2.728307	80.0	-45.450925	10908419.800536	106.523471	0.0	703.0	209.0	0.0	0.0	0.0	1	left	1
62.568776	0.0	3.0	80.0	-45.260802	10263976.23006	97.0	0.0	648.0	130.0	0.0	0.0	0.0	1	left	1
62.669545	0.012214	2.993893	80.0	-45.378626	10299533.236842	97.8	0.0	655.0	121.0	0.0	0.0	0.0	1	left	1
62.771210	0.006144	3.0	80.0	-45.192012	10146339.114246	97.602151	0.0	651.0	72.0	0.0	0.0	0.0	1	left	1
62.872888	0.0	3.0	80.0	-45.322775	10331953.828875	97.0	0.0	663.0	26.0	0.0	0.0	0.0	1	left	1
62.973463	0.937956	2.932482	80.0	-45.437044	17266551.173195	184.531022	0.0	1096.0	774.0	0.0	0.0	0.0	1	left	1
63.075626	0.018182	2.987879	80.0	-45.327273	10236565.481737	97.993939	0.0	660.0	183.0	0.0	0.0	0.0	1	left	1
63.175892	0.429814	2.995031	80.0	-45.145342	12721806.102235	138.798758	0.0	805.0	286.0	0.0	0.0	0.0	1	left	1
63.277052	0.781646	2.803797	80.0	-45.447257	14848879.677734	160.848101	0.0	948.0	588.0	0.0	0.0	0.0	1	left	1
63.378270	0.508197	2.502732	80.0	-45.796448	11459114.298054	114.300546	0.0	732.0	288.0	0.0	0.0	0.0	1	left	1
63.479851	0.0	3.0	80.0	-45.234663	10170246.671187	97.0	0.0	652.0	169.0	0.0	0.0	0.0	1	left	1
63.579965	0.703271	2.665888	80.0	-45.702103	13547746.796763	144.203271	0.0	856.0	460.0	0.0	0.0	0.0	1	left	1
63.680500	0.018433	2.987711	80.0	-45.339478	10260589.760108	98.00768	0.0	651.0	79.0	0.0	0.0	0.0	1	left	1
63.780743	0.012308	2.993846	80.0	-45.192308	10274530.562925	97.806154	0.0	650.0	71.0	0.0	0.0	0.0	1	left	1
63.883039	0.0	3.0	80.0	-45.132931	10254058.524253	97.0	0.0	662.0	38.0	0.0	0.0	0.0	1	left	1
63.985409	0.221429	2.784286	80.0	-45.562857	10835019.640141	104.678571	0.0	700.0	126.0	0.0	0.0	0.0	1	left	1
64.087519	0.006042	3.0	80.0	-45.39577	10272739.854446	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	left	1
64.188304	0.208999	2.791001	80.0	-45.480406	10832102.61779	103.896952	0.0	689.0	179.0	0.0	0.0	0.0	1	left	1
64.288933	0.252137	2.753561	80.0	-45.558405	11053766.729854	105.690883	0.0	702.0	205.0	0.0	0.0	0.0	1	left	1
64.389999	0.010886	2.995334	80.0	-45.315708	10080961.106085	97.763608	0.0	643.0	137.0	0.0	0.0	0.0	1	left	1
64.492078	0.006098	2.993902	80.0	-45.32622	10182869.864496	97.20122	0.0	656.0	79.0	0.0	0.0	0.0	1	left	1
64.593357	0.871087	3.0	80.0	-45.117864	16990305.785101	182.366483	0.0	1086.0	562.0	0.0	0.0	0.0	1	left	1
64.694261	0.57783	2.908019	80.0	-45.456368	13316529.863876	147.648585	0.0	848.0	334.0	0.0	0.0	0.0	1	left	1
64.795617	0.0	3.0	80.0	-45.056231	10286541.013839	97.0	0.0	658.0	94.0	0.0	0.0	0.0	1	left	1
64.896979	0.707609	2.83913	80.0	-45.379348	14381310.263416	155.88913	0.0	920.0	575.0	0.0	0.0	0.0	1	left	1
64.999127	0.012121	2.993939	80.0	-45.213636	10238114.78029	97.793939	0.0	660.0	83.0	0.0	0.0	0.0	1	left	1
65.099605	0.507335	3.0	80.0	-45.221271	12899497.575259	146.718826	1.0	818.0	307.0	1533.0	1.0	28.0	1	left	1
65.200842	0.309659	2.755682	80.0	-45.488636	11018762.372991	111.465909	0.0	704.0	186.0	0.0	0.0	0.0	1	left	1
65.300951	0.0	3.0	80.0	-45.219285	10177430.567181	97.0	0.0	643.0	94.0	0.0	0.0	0.0	1	left	1
65.401349	0.974163	2.70622	80.0	-45.767464	16492148.638466	173.372249	0.0	1045.0	662.0	0.0	0.0	0.0	1	left	1
65.502596	0.788557	2.211443	80.0	-46.298507	12582018.071762	123.022388	0.0	804.0	477.0	0.0	0.0	0.0	1	left	1
65.602807	0.012365	2.993818	80.0	-45.326121	10230376.361168	97.809892	0.0	647.0	65.0	0.0	0.0	0.0	1	left	1
65.703562	0.006126	3.0	80.0	-45.0	10269549.624122	97.600306	0.0	653.0	88.0	0.0	0.0	0.0	1	left	1
65.804963	0.012085	2.993958	80.0	-45.339879	10344541.323422	97.791541	0.0	662.0	83.0	0.0	0.0	0.0	1	left	1
65.904970	0.0	3.0	80.0	-45.205207	10346132.713974	97.0	0.0	653.0	206.0	0.0	0.0	0.0	1	left	1
66.005548	0.678186	3.0	80.0	-45.347732	14588607.966522	163.462203	0.0	926.0	315.0	0.0	0.0	0.0	1	left	1
66.107157	1.00365	2.785584	80.0	-45.560219	17091017.330966	181.416971	0.0	1096.0	686.0	0.0	0.0	0.0	1	left	1
66.208443	0.411111	2.594444	80.0	-45.7875	11263558.966721	110.927778	0.0	720.0	269.0	0.0	0.0	0.0	1	left	1
66.308658	0.0	3.0	79.43038	-45.15981	9992617.685412	96.278481	0.0	632.0	75.0	0.0	1.0	22.0	1	left	1
66.409070	0.922018	2.99633	80.0	-45.387156	17200836.214002	186.873394	0.0	1090.0	554.0	0.0	0.0	0.0	1	left	1
66.509235	1.0	2.773481	80.0	-45.453039	17179290.817537	180.276243	0.0	1086.0	636.0	0.0	0.0	0.0	1	left	1
66.610018	0.186567	2.819403	80.0	-45.473134	10533692.668134	103.544776	0.0	670.0	296.0	0.0	0.0	0.0	1	left	1
66.710605	0.006135	3.0	80.0	-45.47546	10270734.662477	97.601227	0.0	652.0	116.0	0.0	0.0	0.0	1	left	1
66.810620	0.688312	2.511688	80.0	-46.002597	12198971.836825	126.114286	0.0	770.0	204.0	0.0	0.0	0.0	1	left	1
66.911725	1.531936	2.0	80.0	-46.765469	15702876.815348	164.575848	0.0	1002.0	663.0	0.0	0.0	0.0	1	left	1
67.012624	1.568047	1.996055	80.0	-46.622288	15923756.353837	166.410256	0.0	1014.0	693.0	0.0	0.0	0.0	1	left	1
67.113420	0.727626	2.452659	80.0	-45.853437	12120177.804277	126.95201	0.0	771.0	348.0	0.0	0.0	0.0	1	left	1
67.214849	0.0	3.0	80.0	-45.139571	10185471.482377	97.0	0.0	652.0	122.0	0.0	0.0	0.0	1	left	1
67.315583	0.012841	2.993579	80.0	-45.264848	9799774.546258	97.841091	0.0	623.0	130.0	2751.0	1.0	24.0	1	left	1
67.416565	0.006098	3.0	80.0	-45.344512	10293247.739798	97.597561	0.0	656.0	120.0	0.0	0.0	0.0	1	left	1
67.517037	0.0	3.0	80.0	-45.233025	10219462.938741	97.0	0.0	648.0	73.0	0.0	0.0	0.0	1	left	1
67.617726	0.871747	3.0	80.0	-45.328067	16932622.489024	182.429368	0.0	1076.0	645.0	0.0	0.0	0.0	1	left	1
67.718971	0.623487	2.676755	80.0	-45.705811	12926821.771409	137.090799	0.0	826.0	449.0	0.0	0.0	0.0	1	left	1
67.819007	0.295389	2.710375	80.0	-45.507205	10992781.629849	107.122478	0.0	694.0	192.0	0.0	0.0	0.0	1	left	1
67.919532	0.410604	3.0	80.0	-45.281134	12782751.899723	137.239211	0.0	811.0	404.0	0.0	0.0	0.0	1	left	1
68.019714	0.63745	2.40239	80.0	-46.096946	11909492.908665	120.625498	0.0	753.0	379.0	0.0	0.0	0.0	1	left	1
68.121902	0.006135	2.993865	80.0	-45.070552	10109872.783434	97.202454	0.0	652.0	164.0	0.0	0.0	0.0	1	left	1
68.222850	0.006144	3.0	80.0	-45.099846	10218167.425956	97.602151	0.0	651.0	257.0	0.0	0.0	0.0	1	left	1
68.322955	0.206751	2.994374	80.0	-45.196906	11254429.779703	116.895921	0.0	711.0	186.0	0.0	0.0	0.0	1	left	1
68.423233	0.802728	2.804827	80.0	-45.577125	15057745.490634	162.981112	0.0	953.0	610.0	0.0	0.0	0.0	1	left	1
68.525223	0.46991	2.717029	80.0	-45.733675	12132913.526262	124.658131	0.0	781.0	490.0	0.0	0.0	0.0	1	left	1
68.626670	0.453189	2.552239	80.0	-45.873813	11511041.049951	112.308005	0.0	737.0	328.0	0.0	0.0	0.0	1	left	1
68.726926	0.536869	2.639069	80.0	-45.684347	12216677.467771	126.152652	0.0	773.0	352.0	0.0	0.0	0.0	1	left	1
68.827190	0.657984	2.83239	80.0	-45.255946	13954141.905428	150.587769	0.0	883.0	509.0	0.0	0.0	0.0	1	left	1
68.928079	0.012251	2.993874	80.0	-45.194487	10255779.151872	97.80245	0.0	653.0	121.0	0.0	0.0	0.0	1	left	1
69.028087	0.006163	3.0	80.0	-45.323575	10282771.208601	97.604006	0.0	649.0	173.0	0.0	0.0	0.0	1	left	1
69.129110	0.006192	2.993808	80.0	-45.235294	10132303.874365	97.204334	0.0	646.0	157.0	0.0	0.0	0.0	1	left	1
69.229163	1.626248	1.379458	80.0	-45.726106	11101414.047726	108.580599	0.0	701.0	419.0	0.0	0.0	0.0	1	left	1
69.331321	1.987842	1.018237	80.0	-45.215805	10205990.047501	97.796353	0.0	658.0	301.0	0.0	0.0	0.0	1	left	1
69.431955	1.68547	1.099145	80.0	-45.111111	9210977.349745	90.107692	0.0	585.0	398.0	0.0	0.0	0.0	1	left	1
69.532127	0.012365	2.993818	80.0	-45.156105	10234371.209639	97.809892	0.0	647.0	130.0	0.0	0.0	0.0	1	left	1
69.632843	0.006144	3.0	80.0	-45.278034	10241872.596216	97.602151	0.0	651.0	152.0	0.0	0.0	0.0	1	left	1
69.734176	0.0	3.0	80.0	-45.27735	10148208.857203	97.0	0.0	649.0	170.0	0.0	0.0	0.0	1	left	1
69.835320	0.281421	2.898907	80.0	-45.415301	11467362.74771	118.008197	0.0	732.0	259.0	0.0	0.0	0.0	1	left	1
69.936268	0.545699	2.454301	80.0	-45.908602	11677788.584712	115.008065	0.0	744.0	419.0	0.0	0.0	0.0	1	left	1
70.038153	0.124204	2.732484	80.0	-45.694268	9766650.818746	96.512739	0.0	628.0	367.0	0.0	0.0	0.0	1	left	1
