time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.413623	1.004415	2.283664	80.0	-49.863135	14219338.170358	148.725166	0.0	906.0	494.0	0.0	0.0	0.0	1	fan	1
48.513624	1.064054	2.627151	80.0	-49.470363	16573904.756936	176.484704	0.0	1046.0	630.0	0.0	0.0	0.0	1	fan	1
48.613639	1.631663	2.588703	80.0	-49.395386	19913729.528641	216.273667	0.0	1257.0	834.0	0.0	0.0	0.0	1	fan	1
48.714308	1.635861	2.631912	80.0	-49.471564	19926136.933573	221.934439	0.0	1266.0	946.0	0.0	0.0	0.0	1	fan	1
48.814670	1.610136	2.0	80.0	-49.960039	16198410.672565	169.658869	0.0	1026.0	670.0	0.0	0.0	0.0	1	fan	1
48.914717	1.897869	1.996448	80.0	-49.831261	17833396.421796	187.899645	0.0	1126.0	724.0	0.0	0.0	0.0	1	fan	1
49.015627	1.104208	2.492986	80.0	-49.629259	15671145.330189	168.817635	0.0	998.0	540.0	0.0	0.0	0.0	1	fan	1
49.117210	0.816463	2.806452	78.665184	-49.260289	14022293.564181	162.119021	0.0	899.0	641.0	0.0	2.0	31.0	1	fan	1
49.217404	0.04236	2.963691	79.03177	-48.98941	10453588.576459	97.096823	0.0	661.0	10.0	0.0	1.0	2.0	1	fan	1
49.318036	0.0	3.0	80.0	-49.160187	10124536.062607	97.0	0.0	643.0	28.0	0.0	0.0	0.0	1	fan	1
49.418114	0.012085	2.993958	80.0	-49.128399	10481348.7018	97.791541	0.0	662.0	27.0	0.0	0.0	0.0	1	fan	1
49.518185	0.00627	3.0	80.0	-49.073668	10102204.906599	97.61442	0.0	638.0	24.0	0.0	0.0	0.0	1	fan	1
49.619392	0.0	3.0	80.0	-49.18693	10301776.39659	97.0	0.0	658.0	46.0	0.0	0.0	0.0	1	fan	1
49.721350	0.006042	3.0	80.0	-49.330816	10288093.208974	97.592145	0.0	662.0	24.0	0.0	0.0	0.0	1	fan	1
49.821622	0.401379	2.604138	80.0	-49.532414	11456539.65255	110.422069	0.0	725.0	202.0	0.0	0.0	0.0	1	fan	1
49.922960	0.006182	3.0	80.0	-49.217929	10116670.873246	97.605873	0.0	647.0	79.0	0.0	0.0	0.0	1	fan	1
50.023750	0.012195	2.993902	80.0	-49.227134	10312965.686132	97.79878	0.0	656.0	36.0	0.0	0.0	0.0	1	fan	1
50.124637	0.0	3.0	80.0	-49.144377	10334421.740015	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
50.224991	0.012251	2.993874	80.0	-49.304747	10310577.472655	97.80245	0.0	653.0	52.0	0.0	0.0	0.0	1	fan	1
50.325455	0.598647	3.0	80.0	-49.121759	13989973.066291	155.662909	0.0	887.0	280.0	0.0	0.0	0.0	1	fan	1
50.426877	1.0	3.0	80.0	-49.11399	18092319.018119	195.0	0.0	1158.0	617.0	0.0	0.0	0.0	1	fan	1
50.527867	0.986755	2.275938	80.0	-49.782561	14214499.99089	146.492274	0.0	906.0	608.0	0.0	0.0	0.0	1	fan	1
50.628740	0.006126	3.0	80.0	-49.075038	10257492.708328	97.600306	0.0	653.0	63.0	0.0	0.0	0.0	1	fan	1
50.728748	0.01214	2.99393	80.0	-49.215478	10441225.688808	97.795144	0.0	659.0	79.0	0.0	0.0	0.0	1	fan	1
50.830247	0.006202	2.993798	80.0	-49.268217	10069301.695915	97.204651	0.0	645.0	33.0	0.0	0.0	0.0	1	fan	1
50.930735	0.006126	3.0	80.0	-49.20827	10296754.822525	97.600306	0.0	653.0	88.0	0.0	0.0	0.0	1	fan	1
51.031081	0.012214	2.993893	80.0	-49.08855	10342888.228428	97.8	0.0	655.0	27.0	0.0	0.0	0.0	1	fan	1
51.132367	0.0	3.0	80.0	-49.243865	10199890.521665	97.0	0.0	652.0	122.0	0.0	0.0	0.0	1	fan	1
51.233389	0.006126	3.0	80.0	-49.289433	10242382.157741	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	1	fan	1
51.334354	0.455556	2.934568	80.0	-49.396296	12711744.295306	137.391358	0.0	810.0	291.0	0.0	0.0	0.0	1	fan	1
51.434576	0.792952	2.676211	80.0	-49.34141	14355214.489477	153.662996	0.0	908.0	542.0	0.0	0.0	0.0	1	fan	1
51.534885	0.717647	2.583529	80.0	-49.607059	13426616.292414	140.103529	0.0	850.0	466.0	0.0	0.0	0.0	1	fan	1
51.635445	0.705686	2.835006	80.0	-49.483835	14133569.183857	155.432553	0.0	897.0	504.0	0.0	0.0	0.0	1	fan	1
51.737121	0.012195	2.987805	80.0	-49.140244	10223212.892981	97.402439	0.0	656.0	88.0	0.0	0.0	0.0	1	fan	1
51.839332	0.006042	3.0	80.0	-49.268882	10262675.238861	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	1	fan	1
51.939381	0.317308	2.796703	80.0	-49.388736	11529406.948269	114.881868	0.0	728.0	204.0	0.0	0.0	0.0	1	fan	1
52.040478	0.609606	2.651478	80.0	-49.655172	12726366.734824	134.087438	0.0	812.0	426.0	0.0	0.0	0.0	1	fan	1
52.140809	0.006182	2.993818	80.0	-49.372488	10218156.193499	97.204019	0.0	647.0	63.0	0.0	0.0	0.0	1	fan	1
52.242496	0.006042	3.0	80.0	-49.261329	10315493.576212	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
52.344439	0.25825	2.747489	80.0	-49.404591	10833683.01345	105.895265	0.0	697.0	164.0	0.0	0.0	0.0	1	fan	1
52.445575	0.0	3.0	80.0	-49.284195	10309000.271556	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
52.546052	0.137628	2.868228	80.0	-49.286969	10770960.398693	101.922401	0.0	683.0	20.0	0.0	0.0	0.0	1	fan	1
52.646934	0.133034	2.872945	80.0	-49.270553	10507728.212436	101.778774	0.0	669.0	112.0	0.0	0.0	0.0	1	fan	1
52.747838	0.0	3.0	80.0	-49.144172	10238531.083405	97.0	0.0	652.0	56.0	0.0	0.0	0.0	1	fan	1
52.850374	0.617756	2.540074	80.0	-49.48582	12532047.519799	127.644883	0.0	811.0	413.0	0.0	0.0	0.0	1	fan	1
52.950386	1.328302	2.377358	80.0	-49.733962	16793699.519016	174.435849	0.0	1060.0	638.0	0.0	0.0	0.0	1	fan	1
53.051337	1.532861	2.0	80.0	-50.025278	15523190.293958	164.373104	0.0	989.0	559.0	0.0	0.0	0.0	1	fan	1
53.152627	0.896146	2.599572	80.0	-49.477516	14610633.477337	155.579229	0.0	934.0	548.0	0.0	0.0	0.0	1	fan	1
53.253760	0.777658	2.699248	80.0	-49.404941	14585564.047454	153.661654	0.0	931.0	661.0	0.0	0.0	0.0	1	fan	1
53.354381	0.558233	2.447122	80.0	-49.598394	11763036.367006	115.769746	0.0	747.0	332.0	0.0	0.0	0.0	1	fan	1
53.456037	0.012251	2.987749	80.0	-49.301685	10178413.411897	97.404288	0.0	653.0	103.0	0.0	0.0	0.0	1	fan	1
53.556589	0.679545	2.831818	80.0	-49.361364	13867498.281629	152.663636	0.0	880.0	498.0	0.0	0.0	0.0	1	fan	1
53.657496	0.006173	2.993827	80.0	-49.180556	10175257.99616	97.203704	0.0	648.0	170.0	0.0	0.0	0.0	1	fan	1
53.759857	0.006098	3.0	80.0	-49.04878	10154769.050692	97.597561	0.0	656.0	92.0	0.0	0.0	0.0	1	fan	1
53.859858	0.012085	2.993958	80.0	-49.093656	10489437.693156	97.791541	0.0	662.0	54.0	0.0	0.0	0.0	1	fan	1
53.961171	0.0	3.0	80.0	-49.122102	10118960.342523	97.0	0.0	647.0	19.0	0.0	0.0	0.0	1	fan	1
54.061777	0.832952	2.589245	80.0	-49.662471	13765138.829307	150.721968	0.0	874.0	399.0	3203.0	1.0	28.0	1	fan	1
54.164028	1.14978	2.264317	80.0	-49.735683	14069551.229538	148.339207	0.0	908.0	653.0	0.0	0.0	0.0	1	fan	1
54.265314	0.43544	2.570055	80.0	-49.567308	11388735.308985	111.006868	0.0	728.0	278.0	0.0	0.0	0.0	1	fan	1
54.367395	0.012121	2.993939	80.0	-49.206061	10244891.002265	97.793939	0.0	660.0	74.0	0.0	0.0	0.0	1	fan	1
54.468338	0.006061	3.0	80.0	-49.25303	10360009.887904	97.593939	0.0	660.0	107.0	0.0	0.0	0.0	1	fan	1
54.570548	0.006079	2.993921	80.0	-48.978723	10200819.922381	97.200608	0.0	658.0	81.0	0.0	0.0	0.0	1	fan	1
54.671817	0.006079	3.0	80.0	-49.170213	10295416.747886	97.595745	0.0	658.0	154.0	0.0	0.0	0.0	1	fan	1
54.772166	0.006182	3.0	80.0	-49.262751	10216228.027338	97.605873	0.0	647.0	42.0	0.0	0.0	0.0	1	fan	1
54.872277	0.0	3.0	80.0	-49.057011	10272205.679055	97.0	0.0	649.0	19.0	0.0	0.0	0.0	1	fan	1
54.972580	0.734021	2.995876	80.0	-49.149485	15323599.232919	168.661856	0.0	970.0	476.0	0.0	0.0	0.0	1	fan	1
55.073151	1.0	2.954428	80.0	-49.207223	18322921.824503	192.037833	0.0	1163.0	664.0	0.0	0.0	0.0	1	fan	1
55.173160	0.284354	2.965986	80.0	-49.210884	11645200.200074	122.655782	0.0	735.0	247.0	0.0	0.0	0.0	1	fan	1
55.274630	0.006116	3.0	80.0	-49.330275	10212657.761291	97.599388	0.0	654.0	123.0	0.0	0.0	0.0	1	fan	1
55.374877	0.006079	2.993921	80.0	-49.278116	10400435.957074	97.200608	0.0	658.0	99.0	0.0	0.0	0.0	1	fan	1
55.474963	0.627824	2.818074	80.0	-49.395957	13314553.611406	146.701546	0.0	841.0	298.0	0.0	0.0	0.0	1	fan	1
55.576426	0.287143	2.718571	80.0	-49.315714	10931677.860969	106.847143	0.0	700.0	158.0	0.0	0.0	0.0	1	fan	1
55.677443	0.012085	2.993958	80.0	-49.099698	10383968.950294	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	1	fan	1
55.777600	0.0	3.0	80.0	-49.199088	10409669.156575	97.0	0.0	658.0	38.0	0.0	0.0	0.0	1	fan	1
55.877634	0.633894	2.539457	80.0	-49.538163	12244273.190164	128.337646	0.0	773.0	285.0	0.0	0.0	0.0	1	fan	1
55.978018	0.825706	2.996105	80.0	-49.364167	16211213.25791	177.533593	0.0	1027.0	508.0	0.0	0.0	0.0	1	fan	1
56.079917	1.0	2.7405	80.0	-49.399444	16777839.205456	178.13253	0.0	1079.0	784.0	0.0	0.0	0.0	1	fan	1
56.179920	0.628842	2.738771	80.0	-49.234043	13403718.290562	141.646572	0.0	846.0	573.0	0.0	0.0	0.0	1	fan	1
56.280803	0.723295	2.297297	80.0	-49.595882	12204292.965123	121.19305	0.0	777.0	231.0	0.0	0.0	0.0	1	fan	1
56.382158	0.965394	2.034606	80.0	-50.068019	13100537.369678	128.857995	0.0	838.0	485.0	0.0	0.0	0.0	1	fan	1
56.482669	0.593875	2.416778	80.0	-49.601864	11839503.434986	117.114514	0.0	751.0	306.0	0.0	0.0	0.0	1	fan	1
56.583018	0.486957	2.817391	80.0	-49.309317	12710400.917245	132.852174	0.0	805.0	356.0	0.0	0.0	0.0	1	fan	1
56.683571	0.782105	2.844211	80.0	-49.324211	14969809.587168	163.52	0.0	950.0	635.0	0.0	0.0	0.0	1	fan	1
56.783608	1.011173	2.771881	80.0	-49.565177	17011552.745922	181.017691	0.0	1074.0	626.0	0.0	0.0	0.0	1	fan	1
56.884370	0.678075	2.995722	80.0	-49.273797	14703235.88794	163.173262	0.0	935.0	434.0	0.0	0.0	0.0	1	fan	1
56.984488	0.378706	2.795148	80.0	-49.297844	11742778.706588	120.797844	0.0	742.0	375.0	0.0	0.0	0.0	1	fan	1
57.085589	0.958284	2.222884	80.0	-49.870083	13149238.169779	134.420739	0.0	839.0	432.0	0.0	0.0	0.0	1	fan	1
57.187571	0.043807	2.962236	80.0	-49.176737	10285748.4764	98.838369	0.0	662.0	125.0	0.0	0.0	0.0	1	fan	1
57.288471	0.245308	3.0	80.0	-49.130027	11714985.811325	121.040214	0.0	746.0	115.0	0.0	0.0	0.0	1	fan	1
57.389411	1.003891	2.673152	80.0	-49.311284	16137462.367012	174.132296	0.0	1028.0	657.0	0.0	0.0	0.0	1	fan	1
57.489451	0.6477	2.658596	80.0	-49.427361	13082461.963045	138.283293	0.0	826.0	422.0	0.0	1.0	19.0	1	fan	1
57.591403	0.265988	2.77907	80.0	-49.401163	10692919.556713	108.706395	0.0	688.0	171.0	0.0	0.0	0.0	1	fan	1
57.691412	0.08432	2.994083	80.0	-49.10355	10710530.890138	104.878698	0.0	676.0	111.0	0.0	0.0	0.0	1	fan	1
57.792633	0.681665	2.839145	80.0	-49.259843	13916373.662327	153.347582	0.0	889.0	437.0	0.0	0.0	0.0	1	fan	1
57.892933	0.0	3.0	80.0	-49.001508	10473707.560932	97.0	0.0	663.0	59.0	0.0	0.0	0.0	1	fan	1
57.994346	0.012346	2.993827	80.0	-49.222222	10124779.491112	97.808642	0.0	648.0	75.0	0.0	0.0	0.0	1	fan	1
58.095115	0.277322	2.946721	80.0	-49.362022	11510180.697428	120.714481	0.0	732.0	175.0	0.0	0.0	0.0	1	fan	1
58.196929	0.475543	2.529891	80.0	-49.559783	11454104.354491	113.046196	0.0	736.0	328.0	0.0	0.0	0.0	1	fan	1
58.297674	0.423611	2.581944	80.0	-49.523611	11324093.672588	110.6125	0.0	720.0	218.0	0.0	0.0	0.0	1	fan	1
58.397714	1.498893	3.0	80.0	-49.2369	21462422.088703	243.382288	0.0	1355.0	617.0	0.0	0.0	0.0	1	fan	1
58.497722	1.664372	2.419966	80.0	-49.768503	18410286.171846	211.552496	0.0	1162.0	749.0	0.0	0.0	0.0	1	fan	1
58.598576	1.206121	2.771377	80.0	-49.411341	17455474.137898	200.018002	0.0	1111.0	624.0	0.0	0.0	0.0	1	fan	1
58.699812	1.857029	2.355431	80.0	-49.830671	19595679.967849	216.835463	0.0	1252.0	860.0	0.0	0.0	0.0	1	fan	1
58.801142	1.359841	2.166998	80.0	-49.945328	15730584.707814	164.244533	0.0	1006.0	627.0	0.0	0.0	0.0	1	fan	1
58.901471	1.124267	2.291911	80.0	-49.392732	13470841.319387	144.323564	0.0	853.0	595.0	0.0	0.0	0.0	1	fan	1
59.001903	0.528689	2.525956	80.0	-49.418033	11549407.043076	115.840164	0.0	732.0	130.0	0.0	0.0	0.0	1	fan	1
59.103597	1.1802	2.245829	80.0	-49.806452	14007123.588915	149.726363	0.0	899.0	576.0	0.0	0.0	0.0	1	fan	1
59.205569	0.006042	2.993958	80.0	-49.205438	10286718.865243	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	1	fan	1
59.306441	0.006126	3.0	80.0	-49.272588	10257529.621058	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
59.407063	1.269025	2.05895	80.0	-50.018221	14691754.5147	149.37299	0.0	933.0	562.0	0.0	0.0	0.0	1	fan	1
59.508241	0.969158	2.246738	80.0	-49.739027	13201600.004174	136.04745	0.0	843.0	438.0	0.0	0.0	0.0	1	fan	1
59.609335	0.012289	2.987711	80.0	-48.998464	10203801.332044	97.40553	0.0	651.0	42.0	0.0	0.0	0.0	1	fan	1
59.711202	0.006042	3.0	80.0	-49.182779	10297364.429708	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
59.811865	0.100877	2.994152	80.0	-49.296784	10766746.859766	106.505848	0.0	684.0	155.0	0.0	0.0	0.0	1	fan	1
59.912637	0.772422	2.660314	80.0	-49.457399	14025435.224804	150.469731	0.0	892.0	500.0	0.0	0.0	0.0	1	fan	1
60.013886	0.926066	2.859716	80.0	-49.415166	16509961.595454	178.632227	0.0	1055.0	709.0	363.0	1.0	5.0	1	fan	1
60.113973	0.248164	2.751836	80.0	-49.496329	10781217.539307	105.189427	0.0	681.0	143.0	0.0	0.0	0.0	1	fan	1
60.214548	0.012365	2.993818	80.0	-49.241113	10193306.998003	97.809892	0.0	647.0	74.0	0.0	0.0	0.0	1	fan	1
60.315139	0.540479	3.0	80.0	-49.09008	13814245.407477	149.966933	0.0	877.0	399.0	0.0	0.0	0.0	1	fan	1
60.415596	1.542945	2.875	80.0	-49.359663	20567552.103056	237.384202	0.0	1304.0	923.0	0.0	0.0	0.0	1	fan	1
60.515968	1.168959	2.428291	80.0	-49.784872	16070066.0747	168.821218	0.0	1018.0	640.0	0.0	0.0	0.0	1	fan	1
60.615975	0.690972	2.78588	80.0	-49.422454	13689029.693542	150.797454	0.0	864.0	556.0	0.0	0.0	0.0	1	fan	1
60.716307	0.590667	2.409333	80.0	-49.502667	11844277.11841	116.492	0.0	750.0	353.0	0.0	0.0	0.0	1	fan	1
60.816651	0.641531	2.819026	80.0	-49.313225	13611843.570752	148.106729	0.0	862.0	343.0	0.0	0.0	0.0	1	fan	1
60.916654	0.298592	2.707042	80.0	-49.55493	11249693.895829	107.219718	0.0	710.0	199.0	0.0	0.0	0.0	1	fan	1
61.017027	0.00625	2.99375	80.0	-49.285938	10103122.618516	97.20625	0.0	640.0	32.0	0.0	0.0	0.0	1	fan	1
61.117695	0.63382	2.672749	80.0	-49.543796	12938526.097231	137.843066	0.0	822.0	333.0	0.0	0.0	0.0	1	fan	1
61.218835	0.006126	2.993874	80.0	-49.165391	10230360.084056	97.202144	0.0	653.0	61.0	0.0	0.0	0.0	1	fan	1
61.319328	0.006144	3.0	80.0	-49.139785	10264663.679449	97.602151	0.0	651.0	4.0	0.0	0.0	0.0	1	fan	1
61.419336	0.218707	2.943604	80.0	-49.308116	11518521.827896	114.767538	0.0	727.0	179.0	0.0	0.0	0.0	1	fan	1
61.519906	0.795071	2.402075	80.0	-49.632944	12147939.494806	129.20882	0.0	771.0	236.0	0.0	0.0	0.0	1	fan	1
61.620497	1.517695	2.0	80.0	-49.762386	15578332.176307	163.650152	0.0	989.0	585.0	0.0	0.0	0.0	1	fan	1
61.720534	0.875949	2.363291	80.0	-49.708861	12513469.330192	133.729114	0.0	790.0	356.0	0.0	0.0	0.0	1	fan	1
61.821529	0.0	3.0	80.0	-49.285714	10323316.238802	97.0	0.0	658.0	22.0	0.0	0.0	0.0	1	fan	1
61.921961	0.550796	2.818849	80.0	-49.501836	12889750.00933	139.203182	0.0	817.0	381.0	0.0	0.0	0.0	1	fan	1
62.021998	0.012251	2.993874	80.0	-49.134763	10343199.494778	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	1	fan	1
62.122376	0.521401	2.631647	80.0	-49.403372	12170438.379679	124.154345	0.0	771.0	301.0	0.0	0.0	0.0	1	fan	1
62.222449	0.78043	2.392601	80.0	-49.634845	13268300.341718	133.843675	0.0	838.0	427.0	0.0	0.0	0.0	1	fan	1
62.323179	1.010686	2.996438	80.0	-49.238646	17666486.411998	195.577026	0.0	1123.0	534.0	0.0	0.0	0.0	1	fan	1
62.423201	1.0	2.831325	80.0	-49.296571	17093384.928897	184.036145	0.0	1079.0	713.0	0.0	0.0	0.0	1	fan	1
62.523561	0.250346	2.994467	80.0	-49.045643	11414972.695184	121.174274	0.0	723.0	262.0	0.0	0.0	0.0	1	fan	1
62.625104	0.0	3.0	80.0	-49.18541	10267639.540863	97.0	0.0	658.0	47.0	0.0	0.0	0.0	1	fan	1
62.727239	0.012121	2.993939	80.0	-49.254545	10239452.504758	97.793939	0.0	660.0	111.0	0.0	0.0	0.0	1	fan	1
62.829363	0.006042	3.0	80.0	-49.206949	10271398.877405	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
62.929859	0.006079	3.0	80.0	-49.299392	10374613.926472	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	1	fan	1
63.030699	0.0	3.0	80.0	-49.128834	10244901.787809	97.0	0.0	652.0	28.0	0.0	0.0	0.0	1	fan	1
63.131196	0.661894	2.914097	80.0	-49.285242	14316162.173816	156.136564	0.0	908.0	404.0	0.0	0.0	0.0	1	fan	1
63.232035	0.012289	2.993856	80.0	-49.205837	10229478.918477	97.804916	0.0	651.0	86.0	0.0	0.0	0.0	1	fan	1
63.332163	0.379571	3.0	80.0	-49.249685	12549048.841087	134.197982	0.0	793.0	234.0	0.0	0.0	0.0	1	fan	1
63.432439	0.786848	2.57483	80.0	-49.599773	13936458.721043	146.475057	0.0	882.0	558.0	0.0	0.0	0.0	1	fan	1
63.533794	1.004728	2.0	80.0	-50.13357	13225738.50401	130.307329	0.0	846.0	486.0	0.0	0.0	0.0	1	fan	1
63.633796	0.742072	2.858351	80.0	-49.186047	14988858.104147	160.515856	0.0	946.0	545.0	0.0	0.0	0.0	1	fan	1
63.733889	0.63577	2.369452	80.0	-49.685379	12125768.249608	118.319843	0.0	766.0	329.0	0.0	0.0	0.0	1	fan	1
63.834951	0.285507	2.714493	80.0	-49.37971	10818234.94182	106.421739	0.0	690.0	184.0	0.0	0.0	0.0	1	fan	1
63.935302	0.006192	3.0	80.0	-49.315789	10200235.831127	97.606811	0.0	646.0	76.0	0.0	0.0	0.0	1	fan	1
64.035521	0.66366	2.483247	80.0	-49.699742	12268855.374609	123.601804	0.0	776.0	321.0	0.0	0.0	0.0	1	fan	1
64.135793	1.309967	2.0	80.0	-49.903614	14427156.04504	150.147864	0.0	913.0	589.0	0.0	0.0	0.0	1	fan	1
64.236030	0.864263	2.768823	80.0	-49.346766	14906935.358126	166.45175	0.0	943.0	406.0	0.0	0.0	0.0	1	fan	1
64.336462	1.941252	2.997446	80.0	-49.14304	24707239.303481	286.058748	0.0	1566.0	906.0	0.0	0.0	0.0	1	fan	1
64.436472	1.87905	2.75378	80.0	-49.354212	22007603.362548	256.384449	0.0	1389.0	773.0	0.0	0.0	0.0	1	fan	1
64.537771	1.913014	2.892785	79.959541	-49.270398	23197124.790103	273.120701	0.0	1483.0	947.0	0.0	0.0	0.0	1	fan	1
64.638912	1.292879	2.400201	79.578736	-49.474423	15618440.841645	169.336008	0.0	997.0	729.0	0.0	0.0	0.0	1	fan	1
64.739875	0.831661	2.635452	80.0	-49.511706	14077297.006839	150.686734	0.0	897.0	576.0	0.0	0.0	0.0	1	fan	1
64.841391	0.012085	2.993958	80.0	-49.250755	10332942.454593	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	1	fan	1
64.942453	0.006135	3.0	80.0	-49.184049	10222539.284354	97.601227	0.0	652.0	75.0	0.0	0.0	0.0	1	fan	1
65.044338	0.006042	2.993958	80.0	-49.386707	10295565.801388	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
65.146373	0.006024	3.0	80.0	-49.185241	10311318.668694	97.590361	0.0	664.0	25.0	0.0	0.0	0.0	1	fan	1
65.246963	0.578652	3.0	80.0	-49.220225	14019441.927959	153.707865	0.0	890.0	321.0	0.0	0.0	0.0	1	fan	1
65.347105	1.569242	3.0	80.0	-49.280612	21709569.642786	250.219388	0.0	1372.0	758.0	0.0	0.0	0.0	1	fan	1
65.448402	1.211281	2.645315	80.0	-49.528681	16362092.458101	185.43499	0.0	1046.0	625.0	0.0	0.0	0.0	1	fan	1
65.549998	0.012085	2.993958	80.0	-49.29003	10324734.49309	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	1	fan	1
65.650123	0.006079	3.0	80.0	-49.071429	10413088.422621	97.595745	0.0	658.0	88.0	0.0	0.0	0.0	1	fan	1
65.751184	0.646465	2.353535	80.0	-49.395382	10865375.240865	106.714286	0.0	693.0	257.0	0.0	0.0	0.0	1	fan	1
65.851202	0.012365	2.993818	80.0	-49.230294	10250165.708493	97.809892	0.0	647.0	64.0	0.0	0.0	0.0	1	fan	1
65.951975	0.412776	3.0	80.0	-49.304668	12799064.317819	137.452088	0.0	814.0	193.0	0.0	0.0	0.0	1	fan	1
66.054213	0.40457	2.712366	80.0	-49.430108	11530687.294515	117.951613	0.0	744.0	232.0	0.0	0.0	0.0	1	fan	1
66.154925	0.006135	2.993865	80.0	-49.064417	10258038.769676	97.202454	0.0	652.0	79.0	0.0	0.0	0.0	1	fan	1
66.255070	0.75446	2.847849	80.0	-49.420776	15077989.279496	161.047219	0.0	953.0	527.0	0.0	0.0	0.0	1	fan	1
66.355383	0.78805	2.576099	80.0	-49.792559	14010285.809268	146.67531	0.0	887.0	528.0	0.0	0.0	0.0	1	fan	1
66.455393	1.627524	2.744203	80.0	-49.5273	21182239.480437	231.057592	0.0	1337.0	961.0	0.0	0.0	0.0	1	fan	1
66.556795	1.011353	2.734153	80.0	-49.550615	16516945.487155	178.578997	0.0	1057.0	661.0	0.0	0.0	0.0	1	fan	1
66.657442	0.980769	2.265625	80.0	-49.855769	13098266.888142	137.408654	0.0	832.0	444.0	0.0	0.0	0.0	1	fan	1
66.759051	0.006079	2.993921	80.0	-49.384498	10261028.887695	97.200608	0.0	658.0	60.0	0.0	0.0	0.0	1	fan	1
66.860295	0.006098	3.0	80.0	-49.230183	10266755.97132	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	1	fan	1
66.962722	0.01227	2.993865	80.0	-49.377301	10086404.222904	97.803681	0.0	652.0	286.0	0.0	0.0	0.0	1	fan	1
67.063285	0.006163	2.993837	80.0	-49.257319	10225891.680657	97.20339	0.0	649.0	51.0	0.0	0.0	0.0	1	fan	1
67.165621	0.006042	3.0	80.0	-49.388218	10250173.151155	97.592145	0.0	662.0	52.0	0.0	0.0	0.0	1	fan	1
67.266221	0.006135	3.0	80.0	-49.145706	10269377.420584	97.601227	0.0	652.0	106.0	0.0	0.0	0.0	1	fan	1
67.366576	0.0	3.0	80.0	-49.275809	10247147.034302	97.0	0.0	649.0	19.0	0.0	0.0	0.0	1	fan	1
67.468739	0.583431	2.822637	80.0	-49.569428	13291398.228206	142.647608	0.0	857.0	516.0	0.0	0.0	0.0	1	fan	1
67.569021	0.012085	2.993958	80.0	-49.380665	10460028.410989	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	1	fan	1
67.669042	0.006144	3.0	80.0	-49.345622	10313037.356066	97.602151	0.0	651.0	88.0	0.0	0.0	0.0	1	fan	1
67.771100	0.006163	2.993837	80.0	-49.223421	10076287.633995	97.20339	0.0	649.0	79.0	0.0	0.0	0.0	1	fan	1
67.871889	0.006135	3.0	80.0	-49.245399	10250113.102035	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	1	fan	1
67.972263	0.609649	2.966009	80.0	-49.305921	14396440.259032	154.536184	0.0	912.0	399.0	0.0	0.0	0.0	1	fan	1
68.072445	0.078462	2.927692	80.0	-49.34	10280754.941372	99.989231	0.0	650.0	159.0	0.0	0.0	0.0	1	fan	1
68.173029	0.006182	3.0	80.0	-49.282844	10192446.002021	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	1	fan	1
68.273528	0.31108	2.68892	80.0	-49.599432	11099465.985142	107.265625	0.0	704.0	162.0	0.0	0.0	0.0	1	fan	1
68.375288	0.012121	2.993939	80.0	-49.177273	10277065.37838	97.793939	0.0	660.0	9.0	0.0	0.0	0.0	1	fan	1
68.476080	0.285151	3.0	80.0	-49.275953	11963119.963955	124.944809	0.0	761.0	222.0	0.0	0.0	0.0	1	fan	1
68.576200	1.373077	2.996923	80.0	-49.284615	20574367.920947	230.893077	0.0	1300.0	712.0	0.0	0.0	0.0	1	fan	1
68.676525	1.393634	3.0	80.0	-49.403727	20342643.357689	233.184783	0.0	1288.0	828.0	0.0	0.0	0.0	1	fan	1
68.776622	1.489741	2.436218	80.0	-49.851026	17744447.834376	199.693131	0.0	1121.0	789.0	0.0	0.0	0.0	1	fan	1
68.877201	1.770677	1.996241	80.0	-50.118421	16762167.71088	179.605263	0.0	1064.0	669.0	0.0	0.0	0.0	1	fan	1
68.978617	1.026076	1.973924	80.0	-49.714472	11983010.658066	119.501956	0.0	767.0	605.0	0.0	0.0	0.0	1	fan	1
