time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.798086	0.006231	2.993769	80.0	-49.359813	10087645.876518	97.205607	0.0	642.0	267.0	0.0	0.0	0.0	2	fan	1
48.899236	0.482005	2.714653	80.0	-51.078406	12186588.397857	125.688946	0.0	778.0	576.0	0.0	0.0	0.0	2	fan	1
48.999676	0.012384	2.993808	80.0	-49.354489	10191179.193906	97.811146	0.0	646.0	261.0	0.0	0.0	0.0	2	fan	1
49.100935	0.006135	3.0	80.0	-49.260736	10202551.414077	97.601227	0.0	652.0	207.0	0.0	0.0	0.0	2	fan	1
49.201115	0.006202	2.993798	80.0	-49.232558	10201725.759899	97.204651	0.0	645.0	301.0	0.0	0.0	0.0	2	fan	1
49.302376	0.006163	3.0	80.0	-49.075501	10155430.670056	97.604006	0.0	649.0	273.0	0.0	0.0	0.0	2	fan	1
49.403009	0.006202	3.0	80.0	-49.137984	10155852.128735	97.607752	0.0	645.0	204.0	0.0	0.0	0.0	2	fan	1
49.503198	0.0	3.0	80.0	-49.287902	10327144.829078	97.0	0.0	653.0	281.0	0.0	0.0	0.0	2	fan	1
49.604025	0.012559	2.993721	80.0	-49.257457	10010599.287714	97.822606	0.0	637.0	214.0	0.0	0.0	0.0	2	fan	1
49.706483	0.0	3.0	80.0	-49.21659	10067714.935238	97.0	0.0	651.0	310.0	0.0	0.0	0.0	2	fan	1
49.806585	0.006079	3.0	80.0	-49.220365	10415374.349168	97.595745	0.0	658.0	248.0	0.0	0.0	0.0	2	fan	1
49.907501	0.006369	3.0	80.0	-49.179936	9860564.525761	97.624204	0.0	628.0	231.0	0.0	0.0	0.0	2	fan	1
50.008382	0.006116	2.993884	80.0	-49.525994	10272138.209417	97.201835	0.0	654.0	297.0	0.0	0.0	0.0	2	fan	1
50.108397	0.00627	3.0	80.0	-49.260188	10107728.160495	97.61442	0.0	638.0	330.0	0.0	0.0	0.0	2	fan	1
50.208911	0.0	3.0	80.0	-49.147567	10041626.707312	97.0	0.0	637.0	336.0	0.0	0.0	0.0	2	fan	1
50.309526	0.006221	3.0	80.0	-49.18507	10126205.859207	97.609642	0.0	643.0	251.0	0.0	0.0	0.0	2	fan	1
50.411679	0.012308	2.993846	80.0	-49.215385	10082424.654617	97.806154	0.0	650.0	205.0	0.0	0.0	0.0	2	fan	1
50.511892	0.0	3.0	80.0	-49.144186	10198244.515786	97.0	0.0	645.0	207.0	0.0	0.0	0.0	2	fan	1
50.614712	0.158249	2.664983	80.0	-49.489899	9154089.640753	91.787879	0.0	594.0	310.0	0.0	0.0	0.0	2	fan	1
50.716133	0.0	2.438596	80.0	-52.495127	8015054.291509	79.035088	0.0	513.0	294.0	0.0	0.0	0.0	2	fan	1
50.818098	0.012214	2.967939	80.0	-49.670229	10178606.261737	96.969466	0.0	655.0	184.0	0.0	0.0	0.0	2	fan	1
50.919035	0.006079	3.0	80.0	-49.290274	10329220.139402	97.595745	0.0	658.0	200.0	0.0	0.0	0.0	2	fan	1
51.020937	0.006192	2.993808	80.0	-49.328173	10044912.219577	97.204334	0.0	646.0	316.0	0.0	0.0	0.0	2	fan	1
51.121845	0.006154	3.0	80.0	-49.178462	10206745.623294	97.603077	0.0	650.0	238.0	0.0	0.0	0.0	2	fan	1
51.222115	0.006221	3.0	80.0	-49.2986	10161023.491982	97.609642	0.0	643.0	258.0	0.0	0.0	0.0	2	fan	1
51.322899	0.0	3.0	80.0	-49.257764	10124666.369358	97.0	0.0	644.0	244.0	0.0	0.0	0.0	2	fan	1
51.423819	0.012461	2.993769	80.0	-49.34891	10080132.898801	97.816199	0.0	642.0	254.0	0.0	0.0	0.0	2	fan	1
51.525830	0.006135	3.0	80.0	-49.34816	10127413.762822	97.601227	0.0	652.0	320.0	0.0	0.0	0.0	2	fan	1
51.627303	0.0	2.844974	80.0	-50.310051	9166004.261599	92.039182	0.0	587.0	383.0	0.0	0.0	0.0	2	fan	1
51.728820	0.027273	1.990909	80.0	-54.913636	6868535.91795	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	2	fan	1
51.830426	0.007366	2.570902	80.0	-51.941068	8468475.854356	83.990792	0.0	543.0	196.0	0.0	0.0	0.0	2	fan	1
51.930835	0.006173	2.993827	80.0	-49.277778	10225766.270675	97.203704	0.0	648.0	248.0	0.0	0.0	0.0	2	fan	1
52.033010	0.006116	3.0	80.0	-49.321101	10142089.393028	97.599388	0.0	654.0	303.0	0.0	0.0	0.0	2	fan	1
52.133191	0.012442	2.993779	80.0	-49.477449	10170075.519435	97.81493	0.0	643.0	258.0	0.0	0.0	0.0	2	fan	1
52.233252	0.0	2.703636	80.0	-51.089091	8709723.475324	87.516364	0.0	550.0	348.0	0.0	0.0	0.0	2	fan	1
52.334451	0.029575	2.547135	80.0	-51.852126	8471373.141866	84.186691	0.0	541.0	142.0	0.0	0.0	0.0	2	fan	1
52.436453	0.006051	2.993949	80.0	-49.30711	10268042.818648	97.199697	0.0	661.0	275.0	0.0	0.0	0.0	2	fan	1
52.536881	0.00626	3.0	80.0	-49.226917	10081786.840338	97.613459	0.0	639.0	352.0	0.0	0.0	0.0	2	fan	1
52.637124	0.006173	2.993827	80.0	-49.239198	10242698.205926	97.203704	0.0	648.0	276.0	0.0	0.0	0.0	2	fan	1
52.737846	0.006192	3.0	80.0	-49.342105	10162645.012038	97.606811	0.0	646.0	229.0	0.0	0.0	0.0	2	fan	1
52.839166	0.006107	3.0	80.0	-49.415267	10243336.688048	97.598473	0.0	655.0	177.0	0.0	0.0	0.0	2	fan	1
52.940399	0.0	3.0	80.0	-49.163551	10048646.416649	97.0	0.0	642.0	276.0	0.0	0.0	0.0	2	fan	1
53.040797	0.012365	2.993818	80.0	-49.397218	10211202.986037	97.809892	0.0	647.0	274.0	0.0	0.0	0.0	2	fan	1
53.140802	0.0	3.0	80.0	-49.379845	10219514.103804	97.0	0.0	645.0	188.0	0.0	0.0	0.0	2	fan	1
53.242871	0.006154	3.0	80.0	-49.361538	10090672.404153	97.603077	0.0	650.0	164.0	0.0	0.0	0.0	2	fan	1
53.343773	0.006135	3.0	80.0	-49.144172	10238708.757842	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	2	fan	1
53.443780	0.006309	2.993691	80.0	-49.378549	10045220.651738	97.208202	0.0	634.0	203.0	0.0	0.0	0.0	2	fan	1
53.544069	0.006173	3.0	80.0	-49.362654	10237930.201445	97.604938	0.0	648.0	284.0	0.0	0.0	0.0	2	fan	1
53.645548	0.0	3.0	80.0	-49.343988	10258454.596116	97.0	0.0	657.0	187.0	0.0	0.0	0.0	2	fan	1
53.747190	0.006107	3.0	80.0	-49.29313	10210987.002653	97.598473	0.0	655.0	99.0	0.0	0.0	0.0	2	fan	1
53.848210	0.012289	2.993856	80.0	-49.325653	10210990.511021	97.804916	0.0	651.0	340.0	0.0	0.0	0.0	2	fan	1
53.949316	0.0	3.0	80.0	-49.292835	10061286.242591	97.0	0.0	642.0	342.0	0.0	0.0	0.0	2	fan	1
54.049332	0.006231	3.0	80.0	-49.26947	10170916.656698	97.610592	0.0	642.0	342.0	0.0	0.0	0.0	2	fan	1
54.149461	0.0	3.0	80.0	-49.275969	10206878.842146	97.0	0.0	645.0	225.0	0.0	0.0	0.0	2	fan	1
54.250560	0.012678	2.993661	80.0	-49.570523	9889790.261296	97.830428	0.0	631.0	327.0	0.0	0.0	0.0	2	fan	1
54.351870	0.006088	3.0	80.0	-49.30137	10275531.093735	97.596651	0.0	657.0	234.0	0.0	0.0	0.0	2	fan	1
54.453235	0.006182	3.0	80.0	-49.378671	10113866.480736	97.605873	0.0	647.0	249.0	0.0	0.0	0.0	2	fan	1
54.554142	0.0	3.0	80.0	-49.391437	10269505.18964	97.0	0.0	654.0	140.0	0.0	0.0	0.0	2	fan	1
54.655122	0.006329	3.0	80.0	-49.283228	9916909.494678	97.620253	0.0	632.0	312.0	0.0	0.0	0.0	2	fan	1
54.755781	0.01252	2.99374	80.0	-49.391236	10058887.55665	97.820031	0.0	639.0	177.0	0.0	0.0	0.0	2	fan	1
54.856737	0.0	3.0	80.0	-49.405239	10186113.557467	97.0	0.0	649.0	123.0	0.0	0.0	0.0	2	fan	1
54.959272	0.006135	3.0	80.0	-49.208589	10075644.379875	97.601227	0.0	652.0	202.0	0.0	0.0	0.0	2	fan	1
55.061193	0.006135	3.0	80.0	-49.473926	10136274.724771	97.601227	0.0	652.0	238.0	0.0	0.0	0.0	2	fan	1
55.161438	0.006231	2.993769	80.0	-49.345794	10147615.316585	97.205607	0.0	642.0	202.0	0.0	0.0	0.0	2	fan	1
55.261530	0.006173	3.0	80.0	-49.246914	10258145.176938	97.604938	0.0	648.0	256.0	0.0	0.0	0.0	2	fan	1
55.363351	0.0	3.0	80.0	-49.346626	10146346.261921	97.0	0.0	652.0	227.0	0.0	0.0	0.0	2	fan	1
55.463474	0.00624	3.0	80.0	-49.235569	10144131.101179	97.611544	0.0	641.0	310.0	0.0	0.0	0.0	2	fan	1
55.565365	0.012195	2.993902	80.0	-49.565549	10201594.584337	97.79878	0.0	656.0	299.0	0.0	0.0	0.0	2	fan	1
55.665370	0.0	3.0	80.0	-49.332308	10298743.497576	97.0	0.0	650.0	339.0	0.0	0.0	0.0	2	fan	1
55.766133	0.006329	3.0	80.0	-49.40981	9938473.944499	97.620253	0.0	632.0	212.0	0.0	0.0	0.0	2	fan	1
55.866648	0.006163	3.0	80.0	-49.476117	10230814.119517	97.604006	0.0	649.0	164.0	0.0	0.0	0.0	2	fan	1
55.968209	0.006163	2.993837	80.0	-49.24037	10125421.566408	97.20339	0.0	649.0	269.0	0.0	0.0	0.0	2	fan	1
56.070011	0.00607	3.0	80.0	-49.405159	10257146.833792	97.594841	0.0	659.0	180.0	0.0	0.0	0.0	2	fan	1
56.170610	0.006231	3.0	80.0	-49.330218	10111907.205827	97.610592	0.0	642.0	333.0	0.0	0.0	0.0	2	fan	1
56.270742	0.0	3.0	80.0	-49.322884	10095751.265481	97.0	0.0	638.0	309.0	0.0	0.0	0.0	2	fan	1
56.371414	0.012365	2.993818	80.0	-49.363215	10183405.781966	97.809892	0.0	647.0	310.0	0.0	0.0	0.0	2	fan	1
56.471453	0.0	3.0	80.0	-49.402778	10263495.450532	97.0	0.0	648.0	190.0	0.0	0.0	0.0	2	fan	1
56.572350	0.006192	3.0	80.0	-49.529412	10132290.246446	97.606811	0.0	646.0	213.0	0.0	0.0	0.0	2	fan	1
56.673768	0.006182	3.0	80.0	-49.360124	10108678.080584	97.605873	0.0	647.0	277.0	0.0	0.0	0.0	2	fan	1
56.775573	0.006135	2.993865	80.0	-49.496933	10147844.315364	97.202454	0.0	652.0	192.0	0.0	0.0	0.0	2	fan	1
56.876922	0.006126	3.0	80.0	-49.595712	10209242.807289	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	2	fan	1
56.979287	0.006126	3.0	80.0	-49.358346	10107940.337616	97.600306	0.0	653.0	222.0	0.0	0.0	0.0	2	fan	1
57.080005	0.006221	3.0	80.0	-49.233281	10115878.843335	97.609642	0.0	643.0	324.0	0.0	0.0	0.0	2	fan	1
57.180727	0.006182	2.993818	80.0	-49.568779	10178195.767236	97.204019	0.0	647.0	261.0	0.0	0.0	0.0	2	fan	1
57.280842	0.006163	3.0	80.0	-49.399076	10271723.439216	97.604006	0.0	649.0	312.0	0.0	0.0	0.0	2	fan	1
57.381390	0.0	3.0	80.0	-49.375987	9975280.400731	97.0	0.0	633.0	275.0	0.0	0.0	0.0	2	fan	1
57.482603	0.006135	3.0	80.0	-49.407975	10207290.081386	97.601227	0.0	652.0	221.0	0.0	0.0	0.0	2	fan	1
57.583418	0.012308	2.993846	80.0	-49.310769	10216111.968403	97.806154	0.0	650.0	275.0	0.0	0.0	0.0	2	fan	1
57.684620	0.0	3.0	80.0	-49.233645	10051620.019057	97.0	0.0	642.0	370.0	0.0	0.0	0.0	2	fan	1
57.784983	0.006231	3.0	80.0	-49.283489	10135735.086153	97.610592	0.0	642.0	285.0	0.0	0.0	0.0	2	fan	1
57.886672	0.006135	3.0	80.0	-49.409509	10159431.755316	97.601227	0.0	652.0	260.0	0.0	0.0	0.0	2	fan	1
57.987121	0.006421	2.964687	80.0	-49.497592	9827518.369528	96.287319	0.0	623.0	407.0	0.0	0.0	0.0	2	fan	1
58.087971	0.012346	2.993827	80.0	-49.479938	10181051.065453	97.808642	0.0	648.0	260.0	0.0	0.0	0.0	2	fan	1
58.188371	0.006289	3.0	80.0	-49.38522	10037330.577317	97.616352	0.0	636.0	317.0	0.0	0.0	0.0	2	fan	1
58.289009	0.006116	2.993884	80.0	-49.328746	10297099.263639	97.201835	0.0	654.0	227.0	0.0	0.0	0.0	2	fan	1
58.391285	0.006299	2.970079	80.0	-49.503937	9837666.534642	96.659843	0.0	635.0	292.0	0.0	0.0	0.0	2	fan	1
58.492931	0.0125	2.939062	80.0	-49.882812	9976929.185041	96.06875	0.0	640.0	284.0	0.0	0.0	0.0	2	fan	1
58.594196	0.0	3.0	80.0	-49.388889	10139278.557441	97.0	0.0	648.0	234.0	0.0	0.0	0.0	2	fan	1
58.694504	0.012442	2.993779	80.0	-49.374806	10157261.901428	97.81493	0.0	643.0	184.0	0.0	0.0	0.0	2	fan	1
58.795548	0.006116	3.0	80.0	-49.648318	10255741.641041	97.599388	0.0	654.0	221.0	0.0	0.0	0.0	2	fan	1
58.897240	0.0	3.0	80.0	-49.425727	10174477.263249	97.0	0.0	653.0	344.0	0.0	0.0	0.0	2	fan	1
58.997615	0.006221	3.0	80.0	-49.230171	10150339.692592	97.609642	0.0	643.0	214.0	0.0	0.0	0.0	2	fan	1
59.098310	0.0125	2.99375	80.0	-49.345312	10070986.383766	97.81875	0.0	640.0	251.0	0.0	0.0	0.0	2	fan	1
59.199362	0.0	3.0	80.0	-49.454128	10254788.232329	97.0	0.0	654.0	188.0	0.0	0.0	0.0	2	fan	1
59.300721	0.006144	3.0	80.0	-49.428571	10176949.41262	97.602151	0.0	651.0	160.0	0.0	0.0	0.0	2	fan	1
59.400859	0.006221	3.0	80.0	-49.424572	10174476.562672	97.609642	0.0	643.0	220.0	0.0	0.0	0.0	2	fan	1
59.502409	0.006135	2.993865	80.0	-49.233129	10173327.381863	97.202454	0.0	652.0	285.0	0.0	0.0	0.0	2	fan	1
59.603835	0.006135	3.0	80.0	-49.595092	10185839.131586	97.601227	0.0	652.0	268.0	0.0	0.0	0.0	2	fan	1
59.704421	0.008016	2.412826	80.0	-52.707415	7861194.845784	78.731463	0.0	499.0	244.0	0.0	0.0	0.0	2	fan	1
59.805993	0.016632	2.237006	80.0	-53.634096	7504279.482576	73.116424	0.0	481.0	159.0	0.0	0.0	0.0	2	fan	1
59.906339	0.012195	2.993902	80.0	-49.347561	10358716.236787	97.79878	0.0	656.0	239.0	0.0	0.0	0.0	2	fan	1
60.007078	0.006279	3.0	80.0	-49.233909	10019522.840073	97.615385	0.0	637.0	172.0	0.0	0.0	0.0	2	fan	1
60.108304	0.006116	2.993884	80.0	-49.310398	10237200.355604	97.201835	0.0	654.0	141.0	0.0	0.0	0.0	2	fan	1
60.208311	0.006098	3.0	80.0	-49.530488	10393667.14253	97.597561	0.0	656.0	146.0	0.0	0.0	0.0	2	fan	1
60.309947	0.006221	3.0	80.0	-49.455677	10024581.70375	97.609642	0.0	643.0	214.0	0.0	0.0	0.0	2	fan	1
60.409952	0.0	3.0	80.0	-49.263482	10282896.960681	97.0	0.0	649.0	234.0	0.0	0.0	0.0	2	fan	1
60.511554	0.012403	2.993798	80.0	-49.44031	10059002.507841	97.812403	0.0	645.0	280.0	0.0	0.0	0.0	2	fan	1
60.612063	0.006221	3.0	80.0	-49.544323	10136867.732465	97.609642	0.0	643.0	180.0	0.0	0.0	0.0	2	fan	1
60.713371	0.0	3.0	80.0	-49.417178	10197720.408175	97.0	0.0	652.0	144.0	0.0	0.0	0.0	2	fan	1
60.813557	0.006211	3.0	80.0	-49.568323	10185455.634807	97.608696	0.0	644.0	147.0	0.0	0.0	0.0	2	fan	1
60.914851	0.012177	2.993912	80.0	-49.550989	10277353.065959	97.797565	0.0	657.0	162.0	0.0	0.0	0.0	2	fan	1
61.015968	0.0	3.0	80.0	-49.487654	10154111.463475	97.0	0.0	648.0	204.0	0.0	0.0	0.0	2	fan	1
61.116130	0.006279	3.0	80.0	-49.571429	10077036.416085	97.615385	0.0	637.0	233.0	0.0	0.0	0.0	2	fan	1
61.218112	0.034156	2.658444	80.0	-51.098672	8188197.980743	87.163188	0.0	527.0	386.0	0.0	0.0	0.0	2	fan	1
61.319079	0.013937	1.773519	80.0	-49.45993	4505354.788519	57.599303	0.0	287.0	239.0	0.0	0.0	0.0	2	fan	1
61.420056	0.0	1.0	80.0	-49.412037	3391191.618637	32.0	0.0	216.0	121.0	0.0	0.0	0.0	2	fan	1
61.520061	0.015152	2.545455	80.0	-51.469697	8366572.217162	83.657197	0.0	528.0	117.0	0.0	0.0	0.0	2	fan	1
61.621418	0.0	3.0	80.0	-49.467391	10067758.805335	97.0	0.0	644.0	141.0	0.0	0.0	0.0	2	fan	1
61.721422	0.012195	2.993902	80.0	-49.393293	10394035.118262	97.79878	0.0	656.0	182.0	0.0	0.0	0.0	2	fan	1
61.821804	0.006299	3.0	80.0	-49.327559	10023521.767983	97.617323	0.0	635.0	230.0	0.0	0.0	0.0	2	fan	1
61.923147	0.006173	2.993827	80.0	-49.682099	10131467.84243	97.203704	0.0	648.0	267.0	0.0	0.0	0.0	2	fan	1
62.023771	0.006192	3.0	80.0	-49.137771	10172501.920586	97.606811	0.0	646.0	182.0	0.0	0.0	0.0	2	fan	1
62.125426	0.006135	3.0	80.0	-49.472393	10162854.914028	97.601227	0.0	652.0	174.0	0.0	0.0	0.0	2	fan	1
62.226388	0.006088	2.993912	80.0	-49.418569	10310934.889811	97.200913	0.0	657.0	265.0	0.0	0.0	0.0	2	fan	1
62.326433	0.006163	3.0	80.0	-49.348228	10278833.628161	97.604006	0.0	649.0	311.0	0.0	0.0	0.0	2	fan	1
62.428700	0.006182	3.0	80.0	-49.493045	10024661.722328	97.605873	0.0	647.0	164.0	0.0	0.0	0.0	2	fan	1
62.528878	0.0	3.0	80.0	-49.462963	10249311.920072	97.0	0.0	648.0	217.0	0.0	0.0	0.0	2	fan	1
62.631119	0.006135	3.0	80.0	-49.276074	10104638.995295	97.601227	0.0	652.0	323.0	0.0	0.0	0.0	2	fan	1
62.733272	0.0	2.943396	80.0	-49.603774	9864951.707173	95.188679	0.0	636.0	429.0	0.0	0.0	0.0	2	fan	1
62.834286	0.012308	2.993846	80.0	-49.363077	10195988.682462	97.806154	0.0	650.0	293.0	0.0	0.0	0.0	2	fan	1
62.936219	0.006135	3.0	80.0	-49.289877	10135102.721237	97.601227	0.0	652.0	245.0	0.0	0.0	0.0	2	fan	1
63.037750	0.006135	2.993865	80.0	-49.434049	10175210.31707	97.202454	0.0	652.0	229.0	0.0	0.0	0.0	2	fan	1
63.138501	0.006135	3.0	80.0	-49.263804	10254112.011035	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	2	fan	1
63.239198	0.006135	3.0	80.0	-49.246933	10259442.42912	97.601227	0.0	652.0	134.0	0.0	0.0	0.0	2	fan	1
63.339280	0.0	3.0	80.0	-49.425076	10354207.914485	97.0	0.0	654.0	216.0	0.0	0.0	0.0	2	fan	1
63.439558	0.012559	2.993721	80.0	-49.582418	10065436.546367	97.822606	0.0	637.0	214.0	0.0	0.0	0.0	2	fan	1
63.540726	0.418301	2.806536	80.0	-50.495425	11981004.968748	125.418301	0.0	765.0	513.0	0.0	0.0	0.0	2	fan	1
63.641964	0.012195	2.993902	80.0	-49.422256	10267358.457484	97.79878	0.0	656.0	111.0	0.0	0.0	0.0	2	fan	1
63.744228	0.006126	3.0	80.0	-49.535988	10117925.31428	97.600306	0.0	653.0	234.0	0.0	0.0	0.0	2	fan	1
63.844240	0.006211	2.993789	80.0	-49.458075	10203036.853799	97.204969	0.0	644.0	240.0	0.0	0.0	0.0	2	fan	1
63.949764	0.006279	2.993721	79.748823	-49.395604	9551434.226161	97.194662	0.0	637.0	213.0	0.0	0.0	0.0	2	fan	1
64.051250	0.0	3.0	80.0	-49.38438	10195184.820192	97.0	0.0	653.0	280.0	0.0	1.0	28.0	2	fan	1
64.151676	0.006279	3.0	80.0	-49.467818	10050618.13536	97.615385	0.0	637.0	296.0	0.0	0.0	0.0	2	fan	1
64.252798	0.015009	2.577861	80.0	-51.831144	8352127.046507	84.467167	0.0	533.0	329.0	0.0	0.0	0.0	2	fan	1
64.352809	0.020979	2.673077	80.0	-51.006993	9062845.262103	87.671329	0.0	572.0	184.0	0.0	0.0	0.0	2	fan	1
64.453432	0.006309	2.993691	80.0	-49.429022	9983622.200608	97.208202	0.0	634.0	277.0	0.0	0.0	0.0	2	fan	1
64.555483	0.006126	3.0	80.0	-49.479326	10138871.917625	97.600306	0.0	653.0	275.0	0.0	0.0	0.0	2	fan	1
64.657236	0.012232	2.993884	80.0	-49.324159	10184249.480776	97.801223	0.0	654.0	249.0	0.0	0.0	0.0	2	fan	1
64.759427	0.0	3.0	80.0	-49.456621	10186907.338727	97.0	0.0	657.0	272.0	0.0	0.0	0.0	2	fan	1
64.859993	0.006173	3.0	80.0	-49.467593	10209776.036858	97.604938	0.0	648.0	210.0	0.0	0.0	0.0	2	fan	1
64.961077	0.0	3.0	80.0	-49.368421	10126118.245066	97.0	0.0	646.0	187.0	0.0	1.0	4.0	2	fan	1
65.061247	0.006231	2.993769	80.0	-49.344237	10155232.747294	97.205607	0.0	642.0	312.0	0.0	0.0	0.0	2	fan	1
65.162322	0.006144	3.0	80.0	-49.290323	10205359.526339	97.602151	0.0	651.0	266.0	0.0	0.0	0.0	2	fan	1
65.264011	0.006079	3.0	80.0	-49.361702	10252880.146265	97.595745	0.0	658.0	173.0	0.0	0.0	0.0	2	fan	1
65.364555	0.0	3.0	80.0	-49.599688	10117455.545843	97.0	0.0	642.0	264.0	0.0	0.0	0.0	2	fan	1
65.464677	0.012251	2.993874	80.0	-49.548239	10334458.824182	97.80245	0.0	653.0	276.0	0.0	0.0	0.0	2	fan	1
65.565383	0.0	3.0	80.0	-49.169036	9959634.918246	97.0	0.0	633.0	333.0	0.0	0.0	0.0	2	fan	1
65.668581	0.008621	2.748276	80.0	-50.851724	8905661.0926	89.675862	0.0	580.0	348.0	0.0	0.0	0.0	2	fan	1
65.769672	0.120968	2.770968	80.0	-49.270968	9717966.548708	93.967742	0.0	620.0	347.0	0.0	0.0	0.0	2	fan	1
65.870750	0.006173	2.993827	80.0	-49.398148	10158048.416375	97.203704	0.0	648.0	256.0	0.0	0.0	0.0	2	fan	1
65.972778	0.012308	2.993846	80.0	-49.326154	10094782.245435	97.806154	0.0	650.0	202.0	0.0	0.0	0.0	2	fan	1
66.073194	0.006173	3.0	80.0	-49.441358	10225011.885044	97.604938	0.0	648.0	232.0	0.0	0.0	0.0	2	fan	1
66.174736	0.0	3.0	80.0	-49.397196	10018050.57618	97.0	0.0	642.0	385.0	0.0	0.0	0.0	2	fan	1
66.275782	0.006126	3.0	80.0	-49.344564	10239804.818566	97.600306	0.0	653.0	221.0	0.0	0.0	0.0	2	fan	1
66.378035	0.0	2.940989	80.0	-49.564593	9715868.449871	95.111643	0.0	627.0	375.0	0.0	0.0	0.0	2	fan	1
66.479344	0.008403	2.235294	80.0	-53.655462	7445383.871179	73.07563	0.0	476.0	270.0	0.0	0.0	0.0	2	fan	1
66.579377	0.020906	2.674216	80.0	-51.087108	9092509.470115	87.703833	0.0	574.0	203.0	0.0	0.0	0.0	2	fan	1
66.679877	0.006329	2.993671	80.0	-49.311709	9964444.482301	97.208861	0.0	632.0	257.0	0.0	0.0	0.0	2	fan	1
66.780298	0.006221	3.0	80.0	-49.351477	10145769.657844	97.609642	0.0	643.0	287.0	0.0	0.0	0.0	2	fan	1
66.881822	0.0	2.970126	80.0	-49.386792	9925980.856266	96.044025	0.0	636.0	411.0	0.0	0.0	0.0	2	fan	1
66.982399	0.02444	2.281059	80.0	-53.393075	7736016.034067	75.044807	0.0	491.0	164.0	0.0	0.0	0.0	2	fan	1
67.084188	0.006192	3.0	80.0	-49.496904	10056082.109737	97.606811	0.0	646.0	183.0	0.0	0.0	0.0	2	fan	1
67.185161	0.012384	2.993808	80.0	-49.359133	10137399.897757	97.811146	0.0	646.0	213.0	0.0	0.0	0.0	2	fan	1
67.286400	0.006231	3.0	80.0	-49.439252	10048051.073574	97.610592	0.0	642.0	304.0	0.0	0.0	0.0	2	fan	1
67.386968	0.006221	2.993779	80.0	-49.494557	10130742.818524	97.205288	0.0	643.0	211.0	0.0	0.0	0.0	2	fan	1
67.488992	0.00641	2.940705	80.0	-49.557692	9691153.155952	95.730769	0.0	624.0	390.0	0.0	0.0	0.0	2	fan	1
67.591364	0.0	2.483748	80.0	-52.273423	8095324.089066	80.479924	0.0	523.0	239.0	0.0	0.0	0.0	2	fan	1
67.692544	0.027273	1.990909	80.0	-55.086364	6891385.729293	65.881818	0.0	440.0	189.0	0.0	0.0	0.0	2	fan	1
67.793092	0.006279	2.945055	80.0	-49.533752	10038444.382451	95.857143	0.0	637.0	226.0	0.0	0.0	0.0	2	fan	1
67.894919	0.006192	2.993808	80.0	-49.402477	10052287.016089	97.204334	0.0	646.0	307.0	0.0	0.0	0.0	2	fan	1
67.998220	0.0	2.197034	80.0	-54.084746	7240521.363075	71.305085	0.0	472.0	275.0	0.0	0.0	0.0	2	fan	1
68.099104	0.023483	2.379648	80.0	-52.953033	8026482.789925	78.158513	0.0	511.0	216.0	0.0	0.0	0.0	2	fan	1
68.199895	0.006192	3.0	80.0	-49.396285	10155686.394626	97.606811	0.0	646.0	222.0	0.0	0.0	0.0	2	fan	1
68.299907	0.01227	2.993865	80.0	-49.388037	10329808.790089	97.803681	0.0	652.0	299.0	0.0	0.0	0.0	2	fan	1
68.401732	0.0	3.0	80.0	-49.234837	10005920.676488	97.0	0.0	643.0	245.0	0.0	0.0	0.0	2	fan	1
68.502303	0.012442	2.993779	80.0	-49.339036	10130555.006059	97.81493	0.0	643.0	233.0	0.0	0.0	0.0	2	fan	1
68.604093	0.006126	3.0	80.0	-49.323124	10165115.387077	97.600306	0.0	653.0	189.0	0.0	0.0	0.0	2	fan	1
68.704098	0.006126	3.0	80.0	-49.206738	10346331.954797	97.600306	0.0	653.0	286.0	0.0	0.0	0.0	2	fan	1
68.806051	0.0	3.0	80.0	-49.363215	10055321.965206	97.0	0.0	647.0	244.0	0.0	0.0	0.0	2	fan	1
68.907158	0.261314	2.738686	80.0	-50.70365	10734652.296762	105.623358	0.0	685.0	438.0	0.0	0.0	0.0	2	fan	1
69.008092	0.012384	2.993808	80.0	-49.529412	10141322.841046	97.811146	0.0	646.0	306.0	0.0	0.0	0.0	2	fan	1
69.108269	0.006221	3.0	80.0	-49.253499	10170452.669235	97.609642	0.0	643.0	192.0	0.0	0.0	0.0	2	fan	1
69.210281	0.006107	2.993893	80.0	-49.380153	10173847.138284	97.201527	0.0	655.0	246.0	0.0	0.0	0.0	2	fan	1
69.313533	0.007737	2.433269	80.0	-52.673114	7934403.968434	79.367505	0.0	517.0	252.0	0.0	0.0	0.0	2	fan	1
69.415662	0.018182	2.0	80.0	-55.072727	6827346.204815	65.581818	0.0	440.0	206.0	0.0	0.0	0.0	2	fan	1
69.515868	0.012698	2.880952	80.0	-50.042857	9962062.856432	94.225397	0.0	630.0	277.0	0.0	0.0	0.0	2	fan	1
69.616373	0.0	3.0	80.0	-49.21169	9979529.743779	97.0	0.0	633.0	283.0	0.0	0.0	0.0	2	fan	1
