time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.659851	0.006221	3.0	80.0	-32.70451	9985348.847229	97.609642	0.0	643.0	4.0	2676.0	1.0	19.0	0	fan	1
48.760233	0.012924	2.993538	80.0	-33.0	9770981.172547	97.846527	0.0	619.0	103.0	244.0	1.0	28.0	0	fan	1
48.861805	0.0	3.0	80.0	-32.613982	10264732.367223	97.0	0.0	658.0	65.0	0.0	0.0	0.0	0	fan	1
48.963802	0.293617	2.712057	80.0	-32.648227	10952186.3298	107.058156	0.0	705.0	212.0	0.0	0.0	0.0	0	fan	1
49.065485	0.0	3.0	80.0	-32.957447	10253499.15184	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0	fan	1
49.167176	0.253945	2.751793	80.0	-32.6901	10860496.982733	105.753228	0.0	697.0	173.0	0.0	0.0	0.0	0	fan	1
49.267998	0.609502	2.79606	80.0	-32.813441	13562269.330627	143.475087	0.0	863.0	441.0	0.0	0.0	0.0	0	fan	1
49.370220	0.341259	2.664336	80.0	-32.784615	11083032.085191	108.625175	0.0	715.0	211.0	0.0	0.0	0.0	0	fan	1
49.470874	0.0	3.0	80.0	-32.64526	10295295.330401	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0	fan	1
49.572201	0.746401	2.732004	80.0	-32.575858	14120610.005741	152.727575	0.0	903.0	518.0	0.0	0.0	0.0	0	fan	1
49.674612	0.012066	2.987934	80.0	-32.85822	10258184.302785	97.39819	0.0	663.0	0.0	0.0	0.0	0.0	0	fan	1
49.774871	0.601636	2.865654	80.0	-32.679907	13528009.269462	147.227804	0.0	856.0	450.0	0.0	0.0	0.0	0	fan	1
49.875293	0.012346	2.993827	80.0	-32.723765	10210226.107079	97.808642	0.0	648.0	36.0	0.0	0.0	0.0	0	fan	1
49.977487	0.006042	3.0	80.0	-32.791541	10264394.795634	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
50.079722	0.006042	2.993958	80.0	-32.746224	10260243.054715	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
50.180069	0.006079	3.0	80.0	-32.841945	10390020.395217	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
50.281476	0.42649	2.750993	80.0	-32.860927	11797074.508862	122.610596	0.0	755.0	208.0	0.0	0.0	0.0	0	fan	1
50.381637	0.012251	2.993874	80.0	-33.042879	10330386.87843	97.80245	0.0	653.0	63.0	0.0	0.0	0.0	0	fan	1
50.481695	0.006182	3.0	80.0	-32.905719	10245951.569081	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
50.582889	0.00607	2.99393	80.0	-32.497724	10318761.862418	97.200303	0.0	659.0	32.0	0.0	0.0	0.0	0	fan	1
50.683652	0.006182	3.0	80.0	-32.924266	10174350.461652	97.605873	0.0	647.0	24.0	0.0	0.0	0.0	0	fan	1
50.784032	0.006116	3.0	80.0	-32.860856	10323429.337644	97.599388	0.0	654.0	28.0	0.0	0.0	0.0	0	fan	1
50.884207	0.0	3.0	80.0	-32.911854	10407874.441948	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0	fan	1
50.984489	0.012365	2.993818	80.0	-32.763524	10223139.74229	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	0	fan	1
51.086078	0.006182	3.0	80.0	-32.92272	10091646.425956	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
51.186541	0.0	3.0	80.0	-32.551618	10236061.931901	97.0	0.0	649.0	38.0	0.0	0.0	0.0	0	fan	1
51.286738	0.006163	3.0	80.0	-31.947612	10263339.503434	97.604006	0.0	649.0	145.0	0.0	0.0	0.0	0	fan	1
51.387994	0.536432	2.65201	80.0	-31.709799	12455769.133454	126.951005	0.0	796.0	405.0	0.0	0.0	0.0	0	fan	1
51.489238	0.609043	2.401596	80.0	-31.510638	11769091.203374	117.614362	0.0	752.0	350.0	0.0	0.0	0.0	0	fan	1
51.589405	0.0	3.0	80.0	-31.804044	10171544.277064	97.0	0.0	643.0	47.0	0.0	0.0	0.0	0	fan	1
51.690895	0.012121	2.993939	80.0	-31.875758	10304333.88427	97.793939	0.0	660.0	53.0	0.0	0.0	0.0	0	fan	1
51.791228	0.006182	3.0	80.0	-31.700155	10217941.305831	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	0	fan	1
51.893524	0.006042	2.993958	80.0	-31.889728	10254150.143009	97.199396	0.0	662.0	27.0	0.0	0.0	0.0	0	fan	1
51.993648	0.006173	3.0	80.0	-31.783951	10254944.077302	97.604938	0.0	648.0	56.0	0.0	0.0	0.0	0	fan	1
52.093650	0.289509	3.0	80.0	-31.772908	11931130.683668	125.371846	0.0	753.0	146.0	0.0	0.0	0.0	0	fan	1
52.194225	0.487582	2.713725	80.0	-31.457516	12052056.791136	126.175163	0.0	765.0	326.0	0.0	0.0	0.0	0	fan	1
52.294628	0.013804	2.993865	80.0	-31.584356	10289806.010792	97.953988	0.0	652.0	51.0	0.0	0.0	0.0	0	fan	1
52.395674	0.419312	2.772487	80.0	-31.671958	11854647.499938	123.304233	0.0	756.0	281.0	0.0	0.0	0.0	0	fan	1
52.496765	0.0	3.0	80.0	-31.578221	10219611.589195	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0	fan	1
52.597319	0.01227	2.993865	80.0	-31.708589	10274187.166357	97.803681	0.0	652.0	36.0	0.0	0.0	0.0	0	fan	1
52.698317	0.006088	3.0	80.0	-31.659056	10307444.270588	97.596651	0.0	657.0	43.0	0.0	0.0	0.0	0	fan	1
52.799278	0.0	3.0	80.0	-31.766871	10232685.37241	97.0	0.0	652.0	40.0	0.0	0.0	0.0	0	fan	1
52.900428	0.006126	3.0	80.0	-31.79173	10229302.66645	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	0	fan	1
53.002430	0.528588	2.913652	80.0	-31.7993	13312321.411928	143.189032	0.0	857.0	430.0	0.0	0.0	0.0	0	fan	1
53.102812	0.012251	2.993874	80.0	-31.710567	10307578.87076	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	0	fan	1
53.203244	0.006182	3.0	80.0	-31.771252	10207894.05256	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	0	fan	1
53.303934	0.006135	2.993865	80.0	-31.754601	10260240.951555	97.202454	0.0	652.0	60.0	0.0	0.0	0.0	0	fan	1
53.405878	0.006033	3.0	80.0	-31.956259	10305015.369387	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	0	fan	1
53.507833	0.006309	3.0	80.0	-31.731861	9853316.725305	97.618297	0.0	634.0	4.0	2659.0	1.0	28.0	0	fan	1
53.609156	0.0	3.0	80.0	-31.855623	10289925.252547	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
53.709863	0.757303	2.683146	80.0	-31.664045	14003040.186248	150.620225	0.0	890.0	473.0	0.0	0.0	0.0	0	fan	1
53.809942	0.012365	2.993818	80.0	-31.953632	10243905.524404	97.809892	0.0	647.0	55.0	0.0	0.0	0.0	0	fan	1
53.910124	0.571918	2.956621	80.0	-31.699772	13854612.86799	150.228311	0.0	876.0	366.0	0.0	0.0	0.0	0	fan	1
54.010312	0.809524	2.87234	80.0	-31.699088	15609180.637291	168.035461	0.0	987.0	625.0	0.0	0.0	0.0	0	fan	1
54.111542	0.393557	2.612045	80.0	-31.689076	11175971.767388	110.351541	0.0	714.0	286.0	0.0	0.0	0.0	0	fan	1
54.213089	0.0	3.0	80.0	-31.928571	10267167.04722	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
54.313669	0.505777	2.689345	80.0	-31.712452	12271833.313145	126.373556	0.0	779.0	427.0	0.0	0.0	0.0	0	fan	1
54.414008	0.281385	2.718615	80.0	-31.516595	10943527.923676	106.285714	0.0	693.0	145.0	0.0	0.0	0.0	0	fan	1
54.516195	0.383202	2.800525	80.0	-31.633858	11815377.027498	121.587927	0.0	762.0	312.0	0.0	0.0	0.0	0	fan	1
54.617387	0.0	3.0	80.0	-31.743161	10303212.23647	97.0	0.0	658.0	3.0	0.0	0.0	0.0	0	fan	1
54.717758	0.012232	2.993884	80.0	-31.804281	10324597.895885	97.801223	0.0	654.0	27.0	0.0	0.0	0.0	0	fan	1
54.818845	0.006116	3.0	80.0	-31.960245	10251339.968162	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	0	fan	1
54.920422	0.0	3.0	80.0	-31.797277	10310901.215343	97.0	0.0	661.0	109.0	0.0	0.0	0.0	0	fan	1
55.020845	0.006462	3.0	80.0	-31.925687	9767056.919292	97.633279	0.0	619.0	23.0	3629.0	1.0	28.0	0	fan	1
55.121344	0.38539	3.0	80.0	-31.97733	12518465.002548	134.768262	0.0	794.0	232.0	0.0	0.0	0.0	0	fan	1
55.221468	0.160475	2.939079	80.0	-31.632987	10650893.140995	108.766716	0.0	673.0	108.0	0.0	0.0	0.0	0	fan	1
55.321783	0.006033	3.0	80.0	-31.92006	10472346.460129	97.591252	0.0	663.0	30.0	0.0	0.0	0.0	0	fan	1
55.423016	0.006192	2.993808	80.0	-31.787926	10111432.587985	97.204334	0.0	646.0	50.0	0.0	0.0	0.0	0	fan	1
55.523022	0.006126	3.0	80.0	-32.133231	10346226.118509	97.600306	0.0	653.0	51.0	0.0	0.0	0.0	0	fan	1
55.624100	0.006163	3.0	80.0	-31.788906	10173974.22315	97.604006	0.0	649.0	30.0	0.0	0.0	0.0	0	fan	1
55.724886	0.0	3.0	80.0	-31.727858	9763160.78962	97.0	0.0	621.0	84.0	74.0	1.0	28.0	0	fan	1
55.825387	0.73097	2.995829	80.0	-31.736184	15119550.573425	168.226277	0.0	959.0	452.0	800.0	1.0	13.0	0	fan	1
55.925506	0.797414	2.739224	80.0	-31.585129	14686572.126662	158.196121	0.0	928.0	540.0	0.0	0.0	0.0	0	fan	1
56.025938	1.011964	2.671984	80.0	-31.948156	15824771.242091	174.584247	0.0	1003.0	603.0	0.0	0.0	0.0	0	fan	1
56.127298	0.40533	2.600281	80.0	-31.813464	11146273.999565	110.740533	0.0	713.0	241.0	0.0	0.0	0.0	0	fan	1
56.227762	0.0	3.0	80.0	-31.751543	10220076.502562	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0	fan	1
56.328732	0.168142	2.837758	80.0	-31.761062	10639963.848099	102.932153	0.0	678.0	129.0	0.0	0.0	0.0	0	fan	1
56.429572	0.012251	2.993874	80.0	-32.006126	10260743.877454	97.80245	0.0	653.0	68.0	0.0	0.0	0.0	0	fan	1
56.529576	0.0	3.0	80.0	-31.746522	10251425.329846	97.0	0.0	647.0	47.0	0.0	0.0	0.0	0	fan	1
56.630289	0.012346	2.993827	80.0	-31.74537	10195173.357217	97.808642	0.0	648.0	79.0	0.0	0.0	0.0	0	fan	1
56.731193	0.006051	3.0	80.0	-32.086233	10379743.453366	97.593041	0.0	661.0	60.0	0.0	0.0	0.0	0	fan	1
56.831194	0.0	3.0	80.0	-32.076555	9934790.152293	97.0	0.0	627.0	0.0	1014.0	1.0	22.0	0	fan	1
56.932215	0.930233	2.740142	80.0	-31.749242	15512971.214662	171.271992	0.0	989.0	544.0	0.0	0.0	0.0	0	fan	1
57.032780	0.018433	2.987711	80.0	-31.806452	10257501.018373	98.00768	0.0	651.0	44.0	0.0	0.0	0.0	0	fan	1
57.132974	0.006163	3.0	80.0	-31.739599	10263551.43959	97.604006	0.0	649.0	86.0	0.0	0.0	0.0	0	fan	1
57.233460	0.006182	2.993818	80.0	-31.891808	10202348.732747	97.204019	0.0	647.0	16.0	0.0	0.0	0.0	0	fan	1
57.335217	0.006042	3.0	80.0	-31.809668	10308477.065394	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
57.435684	0.36962	3.0	80.0	-31.720253	12446506.843358	133.222785	0.0	790.0	232.0	0.0	0.0	0.0	0	fan	1
57.536299	0.614428	2.63806	80.0	-31.961443	12661561.898155	133.687811	0.0	804.0	397.0	0.0	0.0	0.0	0	fan	1
57.636301	0.241983	2.763848	80.0	-31.899417	10869483.48004	105.172012	0.0	686.0	141.0	0.0	0.0	0.0	0	fan	1
57.736309	0.012177	2.993912	80.0	-31.949772	10409541.497752	97.797565	0.0	657.0	29.0	0.0	0.0	0.0	0	fan	1
57.836898	0.623303	2.964932	80.0	-32.072398	13925225.573704	155.804299	0.0	884.0	360.0	0.0	0.0	0.0	0	fan	1
57.938009	0.07739	2.92868	80.0	-31.855842	10327278.12187	99.948407	0.0	659.0	117.0	0.0	0.0	0.0	0	fan	1
58.038766	0.120815	2.994178	80.0	-32.068413	10804041.818067	108.461426	0.0	687.0	65.0	0.0	0.0	0.0	0	fan	1
58.139595	0.569288	2.651685	80.0	-31.900125	12586969.241936	130.149813	0.0	801.0	457.0	0.0	0.0	0.0	0	fan	1
58.239777	0.012195	2.993902	80.0	-31.8125	10375679.219133	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	0	fan	1
58.341366	0.006182	3.0	80.0	-31.803709	10091609.968896	97.605873	0.0	647.0	32.0	0.0	0.0	0.0	0	fan	1
58.442288	0.006079	2.993921	80.0	-32.004559	10330780.614983	97.200608	0.0	658.0	30.0	0.0	0.0	0.0	0	fan	1
58.543466	0.869115	2.93032	80.0	-31.940678	16630788.023762	177.644068	0.0	1062.0	766.0	0.0	0.0	0.0	0	fan	1
58.643816	0.422222	2.583333	80.0	-31.766667	11368701.350893	111.294444	0.0	720.0	247.0	0.0	0.0	0.0	0	fan	1
58.744602	0.19469	2.811209	80.0	-31.764012	10659179.622387	103.80826	0.0	678.0	148.0	0.0	0.0	0.0	0	fan	1
58.844881	0.0	3.0	80.0	-32.050536	10317982.733437	97.0	0.0	653.0	54.0	0.0	0.0	0.0	0	fan	1
58.944924	0.01248	2.99376	80.0	-31.840874	10152550.849742	97.817473	0.0	641.0	111.0	0.0	0.0	0.0	0	fan	1
59.045858	0.49642	2.980907	80.0	-31.930788	13155361.556064	144.408115	0.0	838.0	341.0	0.0	0.0	0.0	0	fan	1
59.146374	0.275762	2.730044	80.0	-31.629898	10861220.431706	106.477504	0.0	689.0	284.0	0.0	0.0	0.0	0	fan	1
59.246413	0.438547	2.572626	80.0	-31.786313	11340824.076812	111.46648	0.0	716.0	227.0	0.0	0.0	0.0	0	fan	1
59.347972	0.0	3.0	80.0	-31.902736	10266113.723937	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
59.450047	0.012121	2.993939	80.0	-31.856061	10245400.561657	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	0	fan	1
59.552438	0.006042	3.0	80.0	-31.853474	10244578.024978	97.592145	0.0	662.0	72.0	0.0	0.0	0.0	0	fan	1
59.652443	0.0	3.0	80.0	-31.983051	10282883.285115	97.0	0.0	649.0	56.0	0.0	0.0	0.0	0	fan	1
59.754387	0.006421	3.0	80.0	-31.985554	9683355.940119	97.629213	0.0	623.0	32.0	3586.0	1.0	19.0	0	fan	1
59.854981	0.011923	2.994039	80.0	-32.18927	10569440.716732	97.780924	0.0	671.0	32.0	0.0	0.0	0.0	0	fan	1
59.956928	0.0	3.0	80.0	-31.99696	10226911.411605	97.0	0.0	658.0	48.0	0.0	0.0	0.0	0	fan	1
60.058070	0.012158	2.993921	80.0	-31.882979	10308502.670756	97.796353	0.0	658.0	31.0	0.0	0.0	0.0	0	fan	1
60.158277	0.006182	3.0	80.0	-31.808346	10230730.313833	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
60.258758	0.0	3.0	80.0	-31.941896	10313034.114222	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0	fan	1
60.360594	0.684571	2.700571	80.0	-31.52	13614052.020401	144.625143	0.0	875.0	478.0	0.0	0.0	0.0	0	fan	1
60.460840	0.012251	2.993874	80.0	-31.81317	10321616.152612	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	0	fan	1
60.562124	0.006126	3.0	80.0	-31.888208	10215798.499867	97.600306	0.0	653.0	51.0	0.0	0.0	0.0	0	fan	1
60.664382	0.006042	2.993958	80.0	-31.839879	10257889.865697	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	0	fan	1
60.766157	0.006042	3.0	80.0	-31.806647	10306680.629448	97.592145	0.0	662.0	31.0	0.0	0.0	0.0	0	fan	1
60.866243	0.006088	3.0	80.0	-31.847793	10401316.918242	97.596651	0.0	657.0	51.0	0.0	0.0	0.0	0	fan	1
60.966579	0.0	3.0	80.0	-31.908243	10154290.503873	97.0	0.0	643.0	0.0	0.0	0.0	0.0	0	fan	1
61.068656	0.012121	2.993939	80.0	-31.713636	10245238.163581	97.793939	0.0	660.0	48.0	0.0	0.0	0.0	0	fan	1
61.170133	0.447781	2.719321	80.0	-31.671018	11960519.27698	122.638381	0.0	766.0	302.0	0.0	0.0	0.0	0	fan	1
61.270521	0.012618	2.993691	80.0	-31.809148	10007103.64581	97.826498	0.0	634.0	27.0	784.0	1.0	19.0	0	fan	1
61.370794	0.006182	3.0	80.0	-32.07728	10224042.638134	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
61.472812	0.006042	2.993958	80.0	-31.867069	10282087.624627	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
61.573694	0.006079	3.0	80.0	-31.740122	10334922.982169	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
61.674202	0.006182	3.0	80.0	-31.899536	10200061.576695	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	0	fan	1
61.774653	0.0	3.0	80.0	-31.784404	10316075.736358	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0	fan	1
61.875826	0.62422	2.555556	80.0	-31.627965	12544742.995757	129.284644	0.0	801.0	394.0	0.0	0.0	0.0	0	fan	1
61.977554	0.006279	2.993721	80.0	-32.062794	9921929.23361	97.207221	0.0	637.0	32.0	24.0	1.0	19.0	0	fan	1
62.079588	0.012177	2.993912	80.0	-31.852359	10203023.754543	97.797565	0.0	657.0	70.0	0.0	0.0	0.0	0	fan	1
62.179593	0.012214	2.993893	80.0	-31.923664	10378077.967697	97.8	0.0	655.0	4.0	0.0	0.0	0.0	0	fan	1
62.279948	0.006221	2.993779	80.0	-31.839813	10152454.421584	97.205288	0.0	643.0	25.0	0.0	0.0	0.0	0	fan	1
62.380700	0.527406	2.864799	80.0	-31.807552	12911525.598593	139.897686	0.0	821.0	320.0	0.0	0.0	0.0	0	fan	1
62.481478	1.052156	2.656971	80.0	-31.750251	15675141.874127	171.39318	0.0	997.0	660.0	0.0	0.0	0.0	0	fan	1
62.581489	0.917763	2.572368	80.0	-31.757675	14449174.347607	153.391447	0.0	912.0	456.0	0.0	0.0	0.0	0	fan	1
62.681517	1.16338	2.60939	80.0	-31.556808	16869988.269434	180.230047	0.0	1065.0	754.0	0.0	0.0	0.0	0	fan	1
62.781643	0.044615	2.993846	80.0	-31.690769	10286540.457893	100.972308	0.0	650.0	99.0	0.0	0.0	0.0	0	fan	1
62.882858	0.006116	3.0	80.0	-32.180428	10238386.777605	97.599388	0.0	654.0	51.0	0.0	0.0	0.0	0	fan	1
62.985206	0.006042	2.993958	80.0	-31.998489	10248942.802608	97.199396	0.0	662.0	24.0	0.0	0.0	0.0	0	fan	1
63.087482	0.006042	3.0	80.0	-32.114804	10256127.86324	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	0	fan	1
63.189408	0.006042	3.0	80.0	-32.113293	10291350.341944	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	0	fan	1
63.290892	0.0	3.0	80.0	-31.957447	10273585.269877	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
63.391815	0.012195	2.993902	80.0	-31.748476	10299476.023278	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	0	fan	1
63.492317	0.00607	3.0	80.0	-31.971168	10389774.75946	97.594841	0.0	659.0	28.0	0.0	0.0	0.0	0	fan	1
63.592963	0.0	3.0	80.0	-31.816485	10123112.330442	97.0	0.0	643.0	71.0	0.0	0.0	0.0	0	fan	1
63.693026	0.60984	2.915332	80.0	-31.872998	13839677.27327	151.26087	0.0	874.0	333.0	0.0	0.0	0.0	0	fan	1
63.793921	0.006116	2.993884	80.0	-31.970948	10270885.649107	97.201835	0.0	654.0	89.0	0.0	0.0	0.0	0	fan	1
63.895124	0.006116	3.0	80.0	-31.889908	10239647.416313	97.599388	0.0	654.0	43.0	0.0	0.0	0.0	0	fan	1
63.995520	0.012232	2.993884	80.0	-31.853211	10321967.897278	97.801223	0.0	654.0	34.0	0.0	0.0	0.0	0	fan	1
64.096501	0.0	3.0	80.0	-32.061256	10246302.296657	97.0	0.0	653.0	22.0	0.0	0.0	0.0	0	fan	1
64.196824	0.26703	2.899183	80.0	-31.824251	11592557.534841	116.615804	0.0	734.0	376.0	0.0	0.0	0.0	0	fan	1
64.298450	0.012461	2.993769	80.0	-31.965732	10010114.733622	97.816199	0.0	642.0	74.0	0.0	0.0	0.0	0	fan	1
64.400589	0.006221	3.0	80.0	-31.877138	9975032.459917	97.609642	0.0	643.0	47.0	1220.0	1.0	15.0	0	fan	1
64.500830	0.21148	2.794562	80.0	-31.780967	10464270.081887	104.371601	0.0	662.0	164.0	501.0	1.0	19.0	0	fan	1
64.601899	0.0	3.0	80.0	-32.055215	10221793.356882	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0	fan	1
64.701976	0.012251	2.993874	80.0	-32.067381	10339034.910895	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	0	fan	1
64.803424	0.006098	3.0	80.0	-31.954268	10246144.55607	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	0	fan	1
64.904782	0.0	3.0	80.0	-32.034954	10286329.414261	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
65.007008	0.006033	3.0	80.0	-32.064857	10276721.267907	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	0	fan	1
65.108078	0.338028	2.661972	80.0	-32.042254	11130793.862623	108.15493	0.0	710.0	223.0	0.0	0.0	0.0	0	fan	1
65.208168	1.155095	2.752931	80.0	-31.880072	17556505.540006	187.76826	0.0	1109.0	658.0	0.0	0.0	0.0	0	fan	1
65.310306	0.110465	2.994186	80.0	-32.071221	10673349.510243	107.447674	0.0	688.0	118.0	0.0	0.0	0.0	0	fan	1
65.411905	0.0	3.0	80.0	-31.960486	10262025.513409	97.0	0.0	658.0	19.0	0.0	0.0	0.0	0	fan	1
65.512030	0.012251	2.993874	80.0	-31.903522	10334040.183546	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	0	fan	1
65.612099	0.006182	3.0	80.0	-31.888717	10244882.732559	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
65.712388	0.0	3.0	80.0	-31.929012	10237941.63485	97.0	0.0	648.0	84.0	0.0	0.0	0.0	0	fan	1
65.812785	0.006135	3.0	80.0	-31.91411	10290196.460913	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	0	fan	1
65.913045	0.175214	2.992877	80.0	-32.168091	11094560.466686	113.707977	0.0	702.0	139.0	0.0	0.0	0.0	0	fan	1
66.013968	0.357955	2.647727	80.0	-32.066761	11053178.061177	109.181818	0.0	704.0	163.0	0.0	0.0	0.0	0	fan	1
66.114565	0.0	3.0	80.0	-32.238532	10301148.908233	97.0	0.0	654.0	56.0	0.0	0.0	0.0	0	fan	1
66.215030	0.734759	2.881283	80.0	-31.853476	14746284.523253	161.28984	0.0	935.0	569.0	0.0	0.0	0.0	0	fan	1
66.315583	0.012251	2.987749	80.0	-31.897397	10290028.229703	97.404288	0.0	653.0	4.0	0.0	0.0	0.0	0	fan	1
66.415857	0.006182	3.0	80.0	-32.023184	10223965.861315	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	0	fan	1
66.516687	0.012214	2.993893	80.0	-31.853435	10293315.88444	97.8	0.0	655.0	36.0	0.0	0.0	0.0	0	fan	1
66.618680	0.0	3.0	80.0	-31.779635	10222326.14198	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0	fan	1
66.718837	0.659669	2.98232	80.0	-32.098343	14317546.650639	160.498343	0.0	905.0	442.0	0.0	0.0	0.0	0	fan	1
66.820401	1.012371	2.636082	80.0	-31.964948	15132926.324701	165.753608	0.0	970.0	564.0	0.0	0.0	0.0	0	fan	1
66.921319	0.80268	2.611449	80.0	-31.887942	12889681.61664	143.65408	0.0	821.0	576.0	1519.0	1.0	24.0	0	fan	1
67.022913	0.0	3.0	80.0	-32.083587	10262534.303459	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0	fan	1
67.125039	0.012066	2.993967	80.0	-31.855204	10286852.177526	97.790347	0.0	663.0	4.0	0.0	0.0	0.0	0	fan	1
67.226368	0.390062	3.0	80.0	-31.832298	12587688.568632	135.226087	0.0	805.0	285.0	0.0	0.0	0.0	0	fan	1
67.326916	0.501337	2.671123	80.0	-31.737968	11787118.650757	124.754011	0.0	748.0	361.0	1890.0	1.0	10.0	0	fan	1
67.428903	0.0	3.0	80.0	-31.772036	10223065.941815	97.0	0.0	658.0	27.0	0.0	0.0	0.0	0	fan	1
67.530881	0.012103	2.993949	80.0	-31.971256	10270720.68161	97.792738	0.0	661.0	29.0	0.0	0.0	0.0	0	fan	1
67.633264	0.006033	3.0	80.0	-31.989442	10260786.743143	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	0	fan	1
67.733272	0.0	3.0	80.0	-32.021407	10361820.791076	97.0	0.0	654.0	27.0	0.0	0.0	0.0	0	fan	1
67.834731	0.592814	2.754491	80.0	-31.853892	13040020.397652	139.137725	0.0	835.0	450.0	0.0	0.0	0.0	0	fan	1
67.935024	0.012085	2.993958	80.0	-32.096677	10458908.390946	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	0	fan	1
68.036346	0.381208	2.801342	80.0	-31.821477	11650230.401429	121.445638	0.0	745.0	318.0	0.0	0.0	0.0	0	fan	1
68.138469	0.012121	2.993939	80.0	-31.909091	10240646.677744	97.793939	0.0	660.0	83.0	0.0	0.0	0.0	0	fan	1
68.239739	0.006079	3.0	80.0	-32.015198	10295333.689141	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	0	fan	1
68.341207	0.006135	2.993865	80.0	-31.996933	10181672.581344	97.202454	0.0	652.0	51.0	0.0	0.0	0.0	0	fan	1
68.441350	0.006107	3.0	80.0	-32.157252	10363733.849629	97.598473	0.0	655.0	76.0	0.0	0.0	0.0	0	fan	1
68.543135	0.427673	2.953459	80.0	-31.92327	12375898.311176	135.886792	0.0	795.0	211.0	0.0	0.0	0.0	0	fan	1
68.644571	0.012085	2.993958	80.0	-32.033233	10341114.03195	97.791541	0.0	662.0	72.0	0.0	0.0	0.0	0	fan	1
68.744956	0.006192	3.0	80.0	-31.877709	10196729.437883	97.606811	0.0	646.0	116.0	0.0	0.0	0.0	0	fan	1
68.846413	0.006135	2.993865	80.0	-32.142638	10182692.126013	97.202454	0.0	652.0	201.0	0.0	0.0	0.0	0	fan	1
68.948547	0.006042	3.0	80.0	-32.151057	10270376.706882	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	0	fan	1
69.050567	0.006033	3.0	80.0	-32.073906	10297415.883216	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	0	fan	1
69.152127	0.0	3.0	80.0	-31.927052	10265943.801153	97.0	0.0	658.0	20.0	0.0	0.0	0.0	0	fan	1
69.252358	0.012158	2.993921	80.0	-32.075988	10402121.377478	97.796353	0.0	658.0	32.0	0.0	0.0	0.0	0	fan	1
69.353827	0.006144	3.0	80.0	-32.010753	10165970.908111	97.602151	0.0	651.0	55.0	0.0	0.0	0.0	0	fan	1
