time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.454164	0.941818	2.172121	80.0	-48.573333	12915054.013877	131.726061	0.0	825.0	453.0	0.0	0.0	0.0	1	fan	1
47.554398	0.728538	2.548724	80.0	-47.682135	13626013.599077	139.063805	0.0	862.0	495.0	0.0	0.0	0.0	1	fan	1
47.654569	1.367267	2.996085	80.0	-46.882537	20200491.70203	230.245106	0.0	1277.0	708.0	0.0	0.0	0.0	1	fan	1
47.754760	1.421818	2.410909	80.0	-48.028182	17396316.173209	184.243636	0.0	1100.0	739.0	0.0	0.0	0.0	1	fan	1
47.855084	1.0	2.855872	80.0	-47.143238	17751932.791242	185.631673	0.0	1124.0	724.0	0.0	0.0	0.0	1	fan	1
47.955383	0.63342	2.547927	80.0	-47.651554	12196329.559644	129.690415	0.0	772.0	323.0	0.0	0.0	0.0	1	fan	1
48.057265	0.0	3.0	80.0	-46.843465	10233483.989295	97.0	0.0	658.0	41.0	0.0	0.0	0.0	1	fan	1
48.159538	0.012012	2.993994	80.0	-46.857357	10318469.913893	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	1	fan	1
48.259882	0.331606	3.0	80.0	-46.876943	12190524.223416	129.497409	0.0	772.0	167.0	0.0	0.0	0.0	1	fan	1
48.360713	0.674197	2.682521	80.0	-47.592152	13216085.650369	141.812128	0.0	841.0	389.0	0.0	0.0	0.0	1	fan	1
48.460713	0.217707	2.782293	80.0	-47.343977	10917220.458175	104.184325	0.0	689.0	202.0	0.0	0.0	0.0	1	fan	1
48.562937	0.006154	3.0	80.0	-46.956923	10075371.003918	97.603077	0.0	650.0	70.0	0.0	0.0	0.0	1	fan	1
48.664099	0.012085	2.993958	80.0	-46.871601	10369121.923025	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	1	fan	1
48.765270	0.0	3.0	80.0	-46.967492	10117492.795141	97.0	0.0	646.0	135.0	0.0	0.0	0.0	1	fan	1
48.865722	0.006126	3.0	80.0	-47.0	10300451.128302	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
48.965730	0.538902	3.0	80.0	-46.949657	13847389.795002	149.812357	0.0	874.0	244.0	0.0	0.0	0.0	1	fan	1
49.067083	0.827761	2.849037	80.0	-47.299899	15429814.891139	168.308004	0.0	987.0	595.0	0.0	0.0	0.0	1	fan	1
49.167289	1.19761	2.63511	80.0	-47.683824	17204345.113547	183.698529	0.0	1088.0	692.0	0.0	0.0	0.0	1	fan	1
49.267293	1.184549	2.089056	80.0	-48.717811	14766321.702108	147.784335	0.0	932.0	641.0	0.0	0.0	0.0	1	fan	1
49.367419	0.808533	2.859521	80.0	-47.271592	15207779.803112	167.100937	0.0	961.0	533.0	0.0	0.0	0.0	1	fan	1
49.467862	1.01768	2.258564	80.0	-48.434254	14276651.565547	147.668508	0.0	905.0	518.0	0.0	0.0	0.0	1	fan	1
49.569921	0.849817	2.150183	80.0	-48.43956	12714993.826857	125.043956	0.0	819.0	461.0	0.0	0.0	0.0	1	fan	1
49.672139	0.012012	2.993994	80.0	-46.963964	10324070.594305	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	1	fan	1
49.772141	0.548088	3.0	80.0	-47.011587	13674373.14215	150.707995	0.0	863.0	237.0	0.0	0.0	0.0	1	fan	1
49.872148	0.66147	2.849666	80.0	-47.257238	14227244.114356	152.052339	0.0	898.0	443.0	0.0	0.0	0.0	1	fan	1
49.972712	0.006135	3.0	80.0	-46.96319	10273268.794817	97.601227	0.0	652.0	42.0	0.0	0.0	0.0	1	fan	1
50.073705	0.012384	2.993808	80.0	-46.939628	10135546.286947	97.811146	0.0	646.0	43.0	0.0	0.0	0.0	1	fan	1
50.174147	0.006135	2.993865	80.0	-46.930982	10285559.518632	97.202454	0.0	652.0	63.0	0.0	0.0	0.0	1	fan	1
50.274910	0.006079	3.0	80.0	-46.764438	10347155.21114	97.595745	0.0	658.0	59.0	0.0	0.0	0.0	1	fan	1
50.376248	0.098551	3.0	80.0	-46.8	10788932.578418	106.657971	0.0	690.0	1.0	0.0	0.0	0.0	1	fan	1
50.477975	1.017602	2.222222	80.0	-48.609461	14158605.554415	145.30253	0.0	909.0	518.0	0.0	0.0	0.0	1	fan	1
50.578077	0.788764	2.569663	80.0	-47.74382	14087100.036518	146.326966	0.0	890.0	570.0	0.0	0.0	0.0	1	fan	1
50.678557	0.067073	2.939024	80.0	-47.179878	10344915.612393	99.609756	0.0	656.0	119.0	0.0	0.0	0.0	1	fan	1
50.778799	0.283765	2.877217	80.0	-47.169168	11586089.019794	116.828104	0.0	733.0	218.0	0.0	0.0	0.0	1	fan	1
50.878803	0.262391	2.74344	80.0	-47.438776	10869504.78514	106.037901	0.0	686.0	167.0	0.0	0.0	0.0	1	fan	1
50.979819	0.006107	3.0	80.0	-47.058015	10274324.71134	97.598473	0.0	655.0	57.0	0.0	0.0	0.0	1	fan	1
51.080838	0.006079	2.993921	80.0	-46.837386	10320914.423229	97.200608	0.0	658.0	26.0	0.0	0.0	0.0	1	fan	1
51.180887	0.661184	3.0	80.0	-46.989035	14444110.820223	161.791667	0.0	912.0	307.0	0.0	0.0	0.0	1	fan	1
51.282419	1.004479	2.183651	80.0	-48.494961	13935985.574867	142.228443	0.0	893.0	576.0	0.0	0.0	0.0	1	fan	1
51.383270	0.778936	2.864442	80.0	-47.13243	15067561.860077	164.520334	0.0	959.0	504.0	0.0	0.0	0.0	1	fan	1
51.483875	1.193018	2.272074	80.0	-48.328542	15327147.130263	160.231006	0.0	974.0	710.0	0.0	0.0	0.0	1	fan	1
51.584228	0.982955	2.381818	80.0	-48.030682	13894131.915651	146.660227	0.0	880.0	562.0	0.0	0.0	0.0	1	fan	1
51.684537	0.204444	2.801481	80.0	-47.342222	10662642.730956	104.131852	0.0	675.0	162.0	0.0	0.0	0.0	1	fan	1
51.786379	0.006042	3.0	80.0	-46.929003	10299790.985989	97.592145	0.0	662.0	42.0	0.0	0.0	0.0	1	fan	1
51.888528	0.006042	2.993958	80.0	-47.012085	10268911.287041	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	1	fan	1
51.988701	0.962891	2.928711	80.0	-47.051758	16197226.23504	184.238281	0.0	1024.0	475.0	0.0	0.0	0.0	1	fan	1
52.089887	1.013453	2.856502	80.0	-47.356951	17460139.178158	186.661883	0.0	1115.0	770.0	0.0	0.0	0.0	1	fan	1
52.191639	0.40522	2.59478	80.0	-47.754121	11336334.864369	110.372253	0.0	728.0	368.0	0.0	0.0	0.0	1	fan	1
52.294081	0.005997	3.0	80.0	-46.967016	10316844.024782	97.587706	0.0	667.0	7.0	0.0	0.0	0.0	1	fan	1
52.394191	0.081325	2.924699	80.0	-47.186747	10509638.830081	100.075301	0.0	664.0	20.0	0.0	0.0	0.0	1	fan	1
52.494881	0.257225	2.742775	80.0	-47.352601	10889670.711198	105.488439	0.0	692.0	189.0	0.0	0.0	0.0	1	fan	1
52.594887	0.006098	3.0	80.0	-47.01372	10393858.223046	97.597561	0.0	656.0	23.0	0.0	0.0	0.0	1	fan	1
52.696796	0.012346	2.993827	80.0	-47.021605	10075579.208035	97.808642	0.0	648.0	113.0	0.0	0.0	0.0	1	fan	1
52.797050	0.0	3.0	80.0	-47.0	10257457.339519	97.0	0.0	649.0	103.0	0.0	0.0	0.0	1	fan	1
52.897673	0.006079	3.0	80.0	-46.908815	10361528.30038	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	1	fan	1
52.998976	0.006098	3.0	80.0	-47.022866	10260874.368739	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	1	fan	1
53.098981	0.006033	2.993967	80.0	-46.980392	10504667.47284	97.199095	0.0	663.0	30.0	0.0	0.0	0.0	1	fan	1
53.199463	0.929893	2.87147	80.0	-47.350536	16195468.697458	179.771178	0.0	1027.0	532.0	0.0	0.0	0.0	1	fan	1
53.300029	0.418956	2.608516	80.0	-47.756868	11470192.630509	112.611264	0.0	728.0	292.0	0.0	0.0	0.0	1	fan	1
53.400037	1.00692	2.949827	80.0	-47.101211	18315174.309521	192.299308	0.0	1156.0	672.0	0.0	0.0	0.0	1	fan	1
53.501705	0.120664	2.879336	80.0	-47.215686	10332884.095179	100.9819	0.0	663.0	225.0	0.0	0.0	0.0	1	fan	1
53.602139	0.743048	2.749722	80.0	-47.644049	14182998.545096	153.550612	0.0	899.0	466.0	0.0	0.0	0.0	1	fan	1
53.702424	0.772881	2.667797	80.0	-47.587571	13983047.070104	151.149153	0.0	885.0	508.0	0.0	0.0	0.0	1	fan	1
53.802789	0.012251	2.993874	80.0	-46.970904	10309367.098718	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	1	fan	1
53.902834	0.006182	3.0	80.0	-47.030912	10247428.279792	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	1	fan	1
54.003373	0.006079	2.993921	80.0	-47.094225	10370151.697863	97.200608	0.0	658.0	27.0	0.0	0.0	0.0	1	fan	1
54.103390	0.74386	2.539181	80.0	-47.811696	13545256.993915	139.945029	0.0	855.0	439.0	0.0	0.0	0.0	1	fan	1
54.203397	0.814301	2.738527	80.0	-47.646745	14845387.544569	159.664888	0.0	937.0	551.0	0.0	0.0	0.0	1	fan	1
54.303876	0.012403	2.993798	80.0	-46.968992	10171462.675178	97.812403	0.0	645.0	43.0	0.0	0.0	0.0	1	fan	1
54.404019	0.006182	3.0	80.0	-47.131376	10237323.902763	97.605873	0.0	647.0	101.0	0.0	0.0	0.0	1	fan	1
54.506286	0.01203	2.993985	80.0	-47.103759	10303686.622737	97.78797	0.0	665.0	1.0	0.0	0.0	0.0	1	fan	1
54.608190	0.006042	2.993958	80.0	-47.048338	10293534.054873	97.199396	0.0	662.0	7.0	0.0	0.0	0.0	1	fan	1
54.710143	0.006015	3.0	80.0	-47.01203	10335251.554013	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	1	fan	1
54.811267	0.006107	3.0	80.0	-47.0	10263289.324955	97.598473	0.0	655.0	91.0	0.0	0.0	0.0	1	fan	1
54.913569	0.006033	2.993967	80.0	-46.975867	10269067.977635	97.199095	0.0	663.0	73.0	0.0	0.0	0.0	1	fan	1
55.013711	0.676543	2.474074	80.0	-48.009877	12815986.318846	129.116049	0.0	810.0	391.0	0.0	0.0	0.0	1	fan	1
55.114079	0.796685	2.724862	80.0	-47.488398	14287599.340494	157.045304	0.0	905.0	449.0	0.0	0.0	0.0	1	fan	1
55.214467	0.223665	2.782107	80.0	-47.409812	10938119.398101	104.756133	0.0	693.0	156.0	0.0	0.0	0.0	1	fan	1
55.315188	0.006182	3.0	80.0	-47.075734	10178499.428569	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	1	fan	1
55.417242	0.006061	2.993939	80.0	-47.05	10247472.339542	97.2	0.0	660.0	49.0	0.0	0.0	0.0	1	fan	1
55.517447	0.006061	3.0	80.0	-47.034848	10436353.681872	97.593939	0.0	660.0	55.0	0.0	0.0	0.0	1	fan	1
55.618794	0.006163	3.0	80.0	-47.144838	10146931.007354	97.604006	0.0	649.0	52.0	0.0	0.0	0.0	1	fan	1
55.720031	0.0	3.0	80.0	-47.039514	10298695.436151	97.0	0.0	658.0	26.0	0.0	0.0	0.0	1	fan	1
55.820326	0.012365	2.993818	80.0	-47.061824	10221838.59269	97.809892	0.0	647.0	77.0	0.0	0.0	0.0	1	fan	1
55.922319	0.006015	3.0	80.0	-46.996992	10331193.164039	97.589474	0.0	665.0	27.0	0.0	0.0	0.0	1	fan	1
56.023295	0.0	3.0	80.0	-47.071429	10325263.609851	97.0	0.0	658.0	0.0	0.0	0.0	0.0	1	fan	1
56.124368	0.006088	3.0	80.0	-47.182648	10299889.972089	97.596651	0.0	657.0	25.0	0.0	0.0	0.0	1	fan	1
56.225190	0.012195	2.993902	80.0	-47.019817	10309683.879487	97.79878	0.0	656.0	36.0	0.0	0.0	0.0	1	fan	1
56.326906	0.0	3.0	80.0	-47.028875	10250250.987159	97.0	0.0	658.0	1.0	0.0	0.0	0.0	1	fan	1
56.427688	0.006126	3.0	80.0	-47.101072	10266658.978827	97.600306	0.0	653.0	69.0	0.0	0.0	0.0	1	fan	1
56.529685	0.006042	3.0	80.0	-47.042296	10284201.768149	97.592145	0.0	662.0	47.0	0.0	0.0	0.0	1	fan	1
56.631814	0.006061	2.993939	80.0	-47.093939	10225685.642777	97.2	0.0	660.0	117.0	0.0	0.0	0.0	1	fan	1
56.734281	0.006006	3.0	80.0	-47.067568	10298845.725157	97.588589	0.0	666.0	28.0	0.0	0.0	0.0	1	fan	1
56.834688	0.42944	3.0	80.0	-46.979319	12971566.455245	139.085158	0.0	822.0	260.0	0.0	0.0	0.0	1	fan	1
56.935897	0.782199	2.858639	80.0	-47.434555	14951528.587978	164.324607	0.0	955.0	482.0	0.0	0.0	0.0	1	fan	1
57.037250	1.0	2.55169	80.0	-48.027833	15727203.336891	165.859841	0.0	1006.0	636.0	0.0	0.0	0.0	1	fan	1
57.138487	0.682353	2.702353	80.0	-47.595294	13304163.639352	143.751765	0.0	850.0	353.0	0.0	0.0	0.0	1	fan	1
57.238841	1.460905	2.0	80.0	-48.871399	15347067.849985	159.958848	0.0	972.0	478.0	0.0	0.0	0.0	1	fan	1
57.339850	1.350896	2.0	80.0	-48.833509	14885958.213418	152.808219	0.0	949.0	717.0	0.0	0.0	0.0	1	fan	1
57.439977	0.067073	2.939024	80.0	-47.044207	10381404.030334	99.609756	0.0	656.0	81.0	0.0	0.0	0.0	1	fan	1
57.541876	0.006024	3.0	80.0	-47.084337	10325097.529514	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	1	fan	1
57.642798	0.006126	2.993874	80.0	-47.087289	10252511.216229	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	1	fan	1
57.744521	0.006042	3.0	80.0	-47.028701	10311844.942433	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
57.845491	0.006079	3.0	80.0	-47.057751	10325969.928067	97.595745	0.0	658.0	67.0	0.0	0.0	0.0	1	fan	1
57.945570	0.0	3.0	80.0	-47.042553	10417880.919358	97.0	0.0	658.0	31.0	0.0	0.0	0.0	1	fan	1
58.045965	1.372168	2.256742	80.0	-48.576052	14631164.121798	162.126214	0.0	927.0	300.0	0.0	0.0	0.0	1	fan	1
58.147463	1.002375	2.074822	80.0	-48.950119	13144357.496147	132.548694	0.0	842.0	546.0	0.0	0.0	0.0	1	fan	1
58.247570	0.973361	2.609631	80.0	-47.754098	15448096.787631	163.668033	0.0	976.0	501.0	0.0	0.0	0.0	1	fan	1
58.348967	1.431557	2.001045	80.0	-49.07001	14954811.383589	158.084639	0.0	957.0	575.0	0.0	0.0	0.0	1	fan	1
58.448972	0.551932	2.792271	80.0	-47.452899	13118901.943228	137.427536	0.0	828.0	320.0	0.0	0.0	0.0	1	fan	1
58.551128	0.539683	2.814408	80.0	-47.412698	12703107.689529	137.825397	0.0	819.0	422.0	0.0	0.0	0.0	1	fan	1
58.652013	0.012085	2.987915	80.0	-47.179758	10397559.276256	97.398792	0.0	662.0	69.0	0.0	0.0	0.0	1	fan	1
58.752022	0.894519	2.717684	80.0	-47.619442	15320949.118441	166.312306	0.0	967.0	571.0	0.0	0.0	0.0	1	fan	1
58.852032	0.772121	2.402424	80.0	-48.269091	13070636.717183	133.825455	0.0	825.0	491.0	0.0	0.0	0.0	1	fan	1
58.952391	0.231778	2.774052	80.0	-47.479592	10830846.359481	105.027697	0.0	686.0	168.0	0.0	0.0	0.0	1	fan	1
59.052652	0.012085	2.993958	80.0	-47.089124	10462255.500971	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	1	fan	1
59.153898	0.0	3.0	80.0	-47.029276	10156892.297061	97.0	0.0	649.0	50.0	0.0	0.0	0.0	1	fan	1
59.254853	0.666253	2.512407	80.0	-47.987593	12650366.558534	129.78536	0.0	806.0	305.0	0.0	0.0	0.0	1	fan	1
59.355632	0.05	2.956061	80.0	-47.081818	10377139.66737	99.043939	0.0	660.0	113.0	0.0	0.0	0.0	1	fan	1
59.455634	0.274563	3.0	80.0	-47.164199	11772879.390135	123.907133	0.0	743.0	164.0	0.0	0.0	0.0	1	fan	1
59.555778	0.849301	2.852295	80.0	-47.249501	15853543.421772	170.630739	0.0	1002.0	635.0	0.0	0.0	0.0	1	fan	1
59.657448	1.334138	2.897746	80.0	-47.266506	19356986.646508	217.389694	0.0	1242.0	615.0	0.0	0.0	0.0	1	fan	1
59.757544	1.345324	2.16444	80.0	-48.725591	15402230.35587	163.134635	0.0	973.0	631.0	0.0	0.0	0.0	1	fan	1
59.858678	0.841549	2.622066	80.0	-47.869718	13348561.375673	146.268779	0.0	852.0	437.0	0.0	0.0	0.0	1	fan	1
59.959655	0.0	3.0	80.0	-47.138298	10325150.926928	97.0	0.0	658.0	47.0	0.0	0.0	0.0	1	fan	1
60.059936	0.012103	2.993949	80.0	-47.164902	10444433.807603	97.792738	0.0	661.0	25.0	0.0	0.0	0.0	1	fan	1
60.160268	0.146927	2.85907	80.0	-47.331334	10533884.959421	102.238381	0.0	667.0	57.0	0.0	0.0	0.0	1	fan	1
60.260989	0.529973	2.475477	80.0	-48.023161	11546994.645312	114.663488	0.0	734.0	304.0	0.0	0.0	0.0	1	fan	1
60.361040	0.012214	2.993893	80.0	-47.112977	10373441.412087	97.8	0.0	655.0	27.0	0.0	0.0	0.0	1	fan	1
60.461416	0.006182	3.0	80.0	-47.251932	10213569.235956	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	1	fan	1
60.562488	0.006079	2.993921	80.0	-47.139818	10315447.955378	97.200608	0.0	658.0	79.0	0.0	0.0	0.0	1	fan	1
60.662501	1.119965	3.0	80.0	-47.048161	18093261.640758	206.543783	0.0	1142.0	579.0	0.0	0.0	0.0	1	fan	1
60.763616	1.74736	2.611614	80.0	-47.859729	20778633.046868	229.820513	0.0	1326.0	887.0	0.0	0.0	0.0	1	fan	1
60.863855	0.551201	2.704172	80.0	-47.653603	12503649.40675	131.037927	0.0	791.0	307.0	0.0	0.0	0.0	1	fan	1
60.965095	0.006182	2.993818	80.0	-47.085008	10126382.627769	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	1	fan	1
61.066630	0.006042	3.0	80.0	-47.028701	10331053.741756	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
61.166631	0.470375	2.995163	80.0	-47.0	13103756.532204	142.782346	0.0	827.0	272.0	0.0	0.0	0.0	1	fan	1
61.267777	0.604408	2.909513	80.0	-47.185615	13503986.272415	150.345708	0.0	862.0	402.0	0.0	0.0	0.0	1	fan	1
61.367780	0.006192	3.0	80.0	-47.23839	10235766.354273	97.606811	0.0	646.0	22.0	0.0	0.0	0.0	1	fan	1
61.467927	0.006079	2.993921	80.0	-47.098784	10410820.651954	97.200608	0.0	658.0	122.0	0.0	0.0	0.0	1	fan	1
61.568047	0.742981	2.840173	80.0	-47.550756	14654662.165145	159.423326	0.0	926.0	514.0	0.0	0.0	0.0	1	fan	1
61.668937	1.008147	2.52444	80.0	-48.084521	15422814.592298	164.748473	0.0	982.0	550.0	0.0	0.0	0.0	1	fan	1
61.769814	1.014101	2.0	80.0	-49.057579	13367102.376515	130.611046	0.0	851.0	434.0	0.0	0.0	0.0	1	fan	1
61.870514	0.136842	2.869173	80.0	-47.422556	10463867.354641	101.906767	0.0	665.0	148.0	0.0	0.0	0.0	1	fan	1
61.972040	0.0	3.0	80.0	-47.085106	10269320.971921	97.0	0.0	658.0	28.0	0.0	0.0	0.0	1	fan	1
62.072682	0.012232	2.993884	80.0	-47.16208	10296715.317966	97.801223	0.0	654.0	62.0	0.0	0.0	0.0	1	fan	1
62.173197	0.334194	3.0	80.0	-47.108387	12217084.651669	129.750968	0.0	775.0	159.0	0.0	0.0	0.0	1	fan	1
62.273312	1.003361	3.0	80.0	-47.07395	18833914.442572	195.32605	0.0	1190.0	713.0	0.0	0.0	0.0	1	fan	1
62.374361	0.840629	2.56229	80.0	-47.882155	13971119.145364	150.930415	0.0	891.0	614.0	0.0	0.0	0.0	1	fan	1
62.475336	0.929526	2.085055	80.0	-48.946537	12914890.316634	127.664642	0.0	823.0	424.0	0.0	0.0	0.0	1	fan	1
62.581475	0.791805	2.667774	80.0	-47.545958	13480287.596351	153.002215	0.0	903.0	424.0	0.0	0.0	0.0	1	fan	1
62.681507	1.004154	2.228453	80.0	-48.657321	15254183.457535	145.119418	0.0	963.0	510.0	0.0	0.0	0.0	1	fan	1
62.783346	0.442149	2.563361	80.0	-47.913223	11295834.017788	111.949036	0.0	726.0	239.0	0.0	0.0	0.0	1	fan	1
62.883517	0.194978	2.805022	80.0	-47.478582	10708800.083521	103.434269	0.0	677.0	194.0	0.0	0.0	0.0	1	fan	1
62.985432	0.006042	3.0	80.0	-47.179758	10292430.216235	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	1	fan	1
63.086185	0.012214	2.993893	80.0	-47.029008	10301206.480279	97.8	0.0	655.0	63.0	0.0	0.0	0.0	1	fan	1
63.186188	0.0	3.0	80.0	-46.986217	10346516.526875	97.0	0.0	653.0	38.0	0.0	0.0	0.0	1	fan	1
63.286610	0.006163	3.0	80.0	-47.044684	10240406.743598	97.604006	0.0	649.0	61.0	0.0	0.0	0.0	1	fan	1
63.388219	0.006042	3.0	80.0	-47.113293	10323522.655719	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	1	fan	1
63.490233	0.006042	2.993958	80.0	-47.040785	10282464.380941	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	1	fan	1
63.590509	0.006126	3.0	80.0	-47.130168	10318468.094319	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	1	fan	1
63.691617	0.31746	2.902116	80.0	-47.312169	11847536.683691	121.748677	0.0	756.0	207.0	0.0	0.0	0.0	1	fan	1
63.791959	1.007569	2.756859	80.0	-47.651845	16691378.23501	179.808893	0.0	1057.0	668.0	0.0	0.0	0.0	1	fan	1
63.892057	0.703337	2.479604	80.0	-48.074166	12806199.167608	131.938195	0.0	809.0	381.0	0.0	0.0	0.0	1	fan	1
63.992058	0.792265	2.625414	80.0	-47.859669	14339104.345972	150.293923	0.0	905.0	542.0	0.0	0.0	0.0	1	fan	1
64.092221	1.171486	2.407777	80.0	-48.269192	15866482.06861	167.652044	0.0	1003.0	687.0	0.0	0.0	0.0	1	fan	1
64.193439	0.874356	2.750772	80.0	-47.608651	15200612.692475	166.486097	0.0	971.0	559.0	0.0	0.0	0.0	1	fan	1
64.293830	0.257844	2.989086	80.0	-47.178718	11569579.94968	121.559345	0.0	733.0	140.0	0.0	0.0	0.0	1	fan	1
64.394764	0.592357	2.64586	80.0	-47.810191	12323807.208114	132.031847	0.0	785.0	342.0	0.0	0.0	0.0	1	fan	1
64.495035	0.394068	2.611582	80.0	-47.817797	11187956.110874	110.185028	0.0	708.0	229.0	0.0	0.0	0.0	1	fan	1
64.597439	0.012012	2.993994	80.0	-47.162162	10305318.788941	97.786787	0.0	666.0	4.0	0.0	0.0	0.0	1	fan	1
64.697443	0.012177	2.993912	80.0	-47.155251	10409945.892353	97.797565	0.0	657.0	125.0	0.0	0.0	0.0	1	fan	1
64.798297	0.0	3.0	80.0	-47.058642	10180771.134556	97.0	0.0	648.0	29.0	0.0	0.0	0.0	1	fan	1
64.898753	0.952424	2.996409	80.0	-47.147217	17572241.298745	189.863555	0.0	1114.0	545.0	0.0	0.0	0.0	1	fan	1
64.998988	1.003264	2.313384	80.0	-48.354733	14526971.498926	150.546246	0.0	919.0	637.0	0.0	0.0	0.0	1	fan	1
65.099612	0.798708	2.698601	80.0	-47.68676	14628968.174997	155.682454	0.0	929.0	418.0	0.0	0.0	0.0	1	fan	1
65.199698	0.780549	2.312968	80.0	-48.194514	12696788.943266	128.018703	0.0	802.0	428.0	0.0	0.0	0.0	1	fan	1
65.300889	1.577761	2.807663	80.0	-47.516905	20841487.860015	232.386176	0.0	1331.0	855.0	0.0	0.0	0.0	1	fan	1
65.401772	1.715017	2.289249	80.0	-48.564846	18407908.91527	199.864334	0.0	1172.0	722.0	0.0	0.0	0.0	1	fan	1
65.502463	1.460594	2.0	80.0	-49.019447	15374060.669717	159.938588	0.0	977.0	593.0	0.0	0.0	0.0	1	fan	1
65.603030	1.895023	1.99638	80.0	-48.80362	17410635.819749	187.705882	0.0	1105.0	686.0	0.0	0.0	0.0	1	fan	1
65.704129	1.347046	2.004219	80.0	-48.901899	14857502.298896	152.832278	0.0	948.0	489.0	0.0	0.0	0.0	1	fan	1
65.804317	1.3742	2.081023	80.0	-48.876333	14834462.014047	156.915778	0.0	938.0	616.0	0.0	0.0	0.0	1	fan	1
65.904450	0.350975	2.654596	80.0	-47.74234	11361752.842019	108.94429	0.0	718.0	181.0	0.0	0.0	0.0	1	fan	1
66.005651	0.006182	3.0	80.0	-47.176198	10130283.543514	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	1	fan	1
66.106603	0.006107	2.993893	80.0	-47.083969	10280803.359354	97.201527	0.0	655.0	44.0	0.0	0.0	0.0	1	fan	1
66.208630	0.006033	3.0	80.0	-47.040724	10296688.08881	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	1	fan	1
66.308635	0.006061	3.0	80.0	-47.128788	10457239.124919	97.593939	0.0	660.0	43.0	0.0	0.0	0.0	1	fan	1
66.408989	0.0	3.0	80.0	-47.121835	9978928.36451	97.0	0.0	632.0	113.0	0.0	0.0	0.0	1	fan	1
66.510080	0.900093	3.0	80.0	-47.210916	16944053.597628	185.205365	0.0	1081.0	525.0	0.0	0.0	0.0	1	fan	1
66.610459	1.008105	2.590679	80.0	-47.930091	15580625.15251	168.920973	0.0	987.0	609.0	0.0	0.0	0.0	1	fan	1
66.711661	1.212632	2.395789	80.0	-48.255789	14874528.293694	162.811579	0.0	950.0	429.0	0.0	0.0	0.0	1	fan	1
66.812383	1.010042	2.996653	80.0	-47.143096	18798917.725078	195.542259	0.0	1195.0	634.0	0.0	0.0	0.0	1	fan	1
66.913017	1.031001	2.83791	80.0	-47.416298	17776477.748862	186.479185	0.0	1129.0	718.0	0.0	0.0	0.0	1	fan	1
67.013776	0.874351	2.776739	80.0	-47.458982	15144019.37535	165.878505	0.0	963.0	524.0	0.0	0.0	0.0	1	fan	1
67.114089	1.790115	2.997292	80.0	-47.1239	23331141.020385	271.383886	0.0	1477.0	836.0	0.0	0.0	0.0	1	fan	1
67.214100	1.473929	2.277467	80.0	-48.427374	17015602.695224	178.840782	0.0	1074.0	724.0	0.0	0.0	0.0	1	fan	1
67.314309	0.965616	3.0	80.0	-47.131805	16555314.159564	191.485196	0.0	1047.0	516.0	0.0	0.0	0.0	1	fan	1
67.414941	1.829109	2.663287	80.0	-47.692252	21744097.116203	242.762491	0.0	1381.0	942.0	0.0	0.0	0.0	1	fan	1
67.515230	1.68247	1.880926	80.0	-48.882029	14829003.696138	158.880926	0.0	907.0	506.0	0.0	0.0	0.0	1	fan	1
67.617320	1.390681	2.113501	80.0	-47.763441	12990465.612753	138.307049	0.0	837.0	549.0	0.0	0.0	0.0	1	fan	1
67.719434	0.012121	2.987879	80.0	-47.189394	10241578.847593	97.4	0.0	660.0	48.0	0.0	0.0	0.0	1	fan	1
67.820242	0.006079	3.0	80.0	-47.270517	10342482.74621	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	1	fan	1
67.920375	0.283453	2.716547	80.0	-47.6	10997623.357375	106.353957	0.0	695.0	171.0	0.0	0.0	0.0	1	fan	1
68.020414	0.012442	2.993779	80.0	-47.068429	10184722.190999	97.81493	0.0	643.0	46.0	0.0	0.0	0.0	1	fan	1
