time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
83.108376	7.0	3.0	60.0	-62.5	36888.183045	712.5	0.0	4.0	2.0	3234.0	2.0	5281.0	11	horizontal	1
83.543630	7.0	3.0	70.0	-63.5	28553.398995	843.75	2.0	4.0	1.0	4954.0	3.0	2657.0	11	horizontal	1
83.665186	7.0	3.0	53.333333	-62.333333	76656.428561	625.0	4.0	3.0	2.0	1380.0	1.0	2525.0	11	horizontal	1
83.779210	7.0	3.0	50.0	-62.083333	313178.676214	581.25	2.0	12.0	10.0	1303.0	2.0	2419.0	11	horizontal	1
83.899445	7.0	3.0	60.0	-62.5	39140.099174	712.5	0.0	2.0	1.0	1361.0	1.0	2451.0	11	horizontal	1
84.065891	7.0	3.0	40.0	-60.9	177174.454601	450.0	1.0	10.0	9.0	1900.0	1.0	840.0	11	horizontal	1
84.169959	7.0	3.0	40.0	-61.0	89306.67149	450.0	0.0	3.0	3.0	1201.0	0.0	0.0	11	horizontal	1
84.275267	7.0	3.0	66.666667	-63.0	88483.543898	800.0	0.0	3.0	1.0	1162.0	2.0	1483.0	11	horizontal	1
84.485187	7.0	3.0	80.0	-64.0	14758.015633	975.0	2.0	1.0	0.0	2413.0	1.0	216.0	11	horizontal	1
84.589447	7.0	3.0	60.0	-62.5	59428.118497	712.5	0.0	2.0	0.0	1166.0	2.0	4239.0	11	horizontal	1
84.837727	7.0	3.0	53.333333	-62.333333	37481.894173	625.0	0.0	3.0	2.0	2735.0	1.0	2738.0	11	horizontal	1
85.006156	7.0	3.0	40.0	-61.0	36858.349379	450.0	0.0	2.0	2.0	1915.0	0.0	0.0	11	horizontal	1
85.133849	7.0	3.0	53.333333	-61.666667	72971.985532	625.0	1.0	3.0	2.0	1440.0	1.0	280.0	11	horizontal	1
85.391763	7.0	3.0	60.0	-62.0	24070.006559	712.5	4.0	2.0	1.0	2858.0	1.0	4035.0	11	horizontal	1
85.492554	5.005384	3.0	79.892328	-62.720054	21700547.943757	779.111709	12.0	743.0	41.0	1021.0	60.0	22694.0	11	horizontal	1
85.629502	5.003195	3.0	80.0	-62.779553	13575521.382526	780.311502	0.0	626.0	9.0	1566.0	60.0	24642.0	11	horizontal	1
85.870600	7.0	3.0	80.0	-65.0	12849.511109	975.0	11.0	1.0	0.0	2734.0	1.0	3618.0	11	horizontal	1
86.051346	7.0	3.0	66.666667	-62.333333	51420.233602	800.0	0.0	3.0	1.0	2071.0	2.0	1064.0	11	horizontal	1
86.181236	7.0	3.0	80.0	-64.0	23850.980552	975.0	0.0	1.0	0.0	1464.0	1.0	2469.0	11	horizontal	1
86.645140	7.0	3.0	80.0	-64.0	6703.981271	975.0	8.0	1.0	0.0	5239.0	1.0	1143.0	11	horizontal	1
86.775636	7.0	3.0	66.666667	-63.666667	71404.165755	800.0	0.0	3.0	1.0	1478.0	2.0	1476.0	11	horizontal	1
86.890045	7.0	3.0	40.0	-61.0	27078.248113	450.0	0.0	1.0	1.0	1302.0	0.0	0.0	11	horizontal	1
87.224434	7.0	3.0	40.0	-61.0	18565.252801	450.0	2.0	2.0	2.0	3586.0	0.0	0.0	11	horizontal	1
87.348942	7.0	3.0	60.0	-62.5	49859.897543	712.5	16.0	2.0	1.0	1350.0	1.0	2143.0	11	horizontal	1
87.455853	6.0	3.0	80.0	-63.0	58067.084263	877.5	3.0	2.0	1.0	1101.0	1.0	544.0	11	horizontal	1
87.561200	5.007001	3.0	79.859977	-62.753792	23800929.75995	778.844807	0.0	857.0	41.0	1141.0	72.0	4795.0	11	horizontal	1
87.724040	7.0	3.0	50.0	-62.25	66949.373733	581.25	0.0	4.0	4.0	1738.0	0.0	0.0	11	horizontal	1
87.837657	7.0	3.0	80.0	-64.25	109490.529038	975.0	0.0	4.0	0.0	1280.0	4.0	7326.0	11	horizontal	1
87.980115	7.0	3.0	50.0	-61.25	87155.357106	581.25	7.0	4.0	2.0	1539.0	2.0	994.0	11	horizontal	1
88.140496	7.0	3.0	40.0	-61.5	67975.85003	450.0	0.0	4.0	2.0	1750.0	2.0	2261.0	11	horizontal	1
88.243700	7.0	3.0	40.0	-61.4	150206.174495	450.0	3.0	5.0	2.0	1130.0	2.0	22.0	11	horizontal	1
88.350479	7.0	3.0	60.0	-62.5	58138.760627	712.5	0.0	2.0	0.0	1150.0	2.0	2253.0	11	horizontal	1
88.504442	7.0	3.0	80.0	-63.0	20199.668724	975.0	1.0	1.0	0.0	1716.0	1.0	1715.0	11	horizontal	1
88.661865	7.0	3.0	40.0	-61.0	39358.906429	450.0	1.0	2.0	1.0	1749.0	1.0	865.0	11	horizontal	1
88.895121	6.75	3.0	50.0	-61.875	99915.933171	556.875	23.0	8.0	7.0	2550.0	1.0	1256.0	11	horizontal	1
88.999803	4.964848	2.974545	79.951515	-62.686061	23060682.373185	762.345455	21.0	825.0	53.0	1075.0	61.0	14643.0	11	horizontal	1
89.171130	7.0	3.0	60.0	-62.5	36234.855328	712.5	0.0	2.0	1.0	1937.0	1.0	1934.0	11	horizontal	1
89.441598	7.0	3.0	50.0	-62.5	45905.663484	581.25	3.0	4.0	0.0	3147.0	3.0	3271.0	11	horizontal	1
89.724098	7.0	3.0	80.0	-64.0	21975.208248	975.0	3.0	2.0	0.0	3278.0	2.0	3277.0	11	horizontal	1
89.838129	7.0	3.0	66.666667	-63.333333	81714.627912	800.0	0.0	3.0	0.0	1279.0	3.0	4349.0	11	horizontal	1
90.124066	7.0	3.0	66.666667	-63.666667	32545.610535	800.0	1.0	3.0	1.0	3293.0	2.0	1709.0	11	horizontal	1
90.229143	7.0	3.0	53.333333	-62.666667	88563.972024	625.0	0.0	3.0	2.0	1207.0	1.0	3551.0	11	horizontal	1
90.337286	7.0	3.0	66.666667	-63.0	86052.72887	800.0	0.0	3.0	0.0	1281.0	3.0	1540.0	11	horizontal	1
90.438349	7.0	3.0	60.0	-62.0	61308.216411	712.5	2.0	2.0	1.0	1152.0	1.0	219.0	11	horizontal	1
90.649237	7.0	3.0	40.0	-61.25	55119.151873	450.0	0.0	4.0	3.0	2451.0	1.0	939.0	11	horizontal	1
90.800640	7.0	3.0	40.0	-61.0	81848.267025	450.0	1.0	4.0	4.0	1785.0	0.0	0.0	11	horizontal	1
91.024428	7.0	3.0	56.0	-62.8	69324.5204	660.0	0.0	5.0	1.0	2621.0	3.0	5042.0	11	horizontal	1
91.171523	7.0	3.0	80.0	-64.0	21142.813964	975.0	2.0	1.0	0.0	1714.0	1.0	1471.0	11	horizontal	1
91.273979	7.0	3.0	40.0	-61.0	30237.109595	450.0	0.0	1.0	1.0	1187.0	0.0	0.0	11	horizontal	1
91.378241	7.0	3.0	40.0	-61.5	59427.216775	450.0	0.0	2.0	2.0	1226.0	0.0	0.0	11	horizontal	1
91.481519	7.0	3.0	48.0	-62.0	150333.100233	555.0	0.0	5.0	3.0	1135.0	2.0	1497.0	11	horizontal	1
91.691291	7.0	3.0	60.0	-63.25	52027.727776	712.5	5.0	4.0	1.0	2421.0	3.0	2419.0	11	horizontal	1
91.826967	7.0	3.0	45.714286	-62.142857	148766.644254	525.0	8.0	7.0	0.0	1576.0	7.0	5666.0	11	horizontal	1
91.949726	7.0	3.0	60.0	-62.5	50472.970673	712.5	0.0	2.0	1.0	1427.0	1.0	2465.0	11	horizontal	1
92.197052	7.0	3.0	80.0	-63.333333	31553.458177	975.0	3.0	3.0	1.0	2893.0	2.0	4935.0	11	horizontal	1
92.318061	7.0	3.0	60.0	-62.0	51301.806902	712.5	1.0	2.0	1.0	1396.0	1.0	2419.0	11	horizontal	1
92.526856	7.0	3.0	53.333333	-63.0	44627.638607	625.0	3.0	3.0	1.0	2446.0	2.0	2184.0	11	horizontal	1
92.630152	7.0	3.0	40.0	-61.0	29991.36843	450.0	3.0	1.0	1.0	1240.0	0.0	0.0	11	horizontal	1
92.735696	7.0	3.0	40.0	-62.0	29352.672291	450.0	0.0	1.0	1.0	1201.0	0.0	0.0	11	horizontal	1
92.839507	7.0	3.0	53.333333	-62.0	89759.777289	625.0	0.0	3.0	1.0	1231.0	2.0	3297.0	11	horizontal	1
92.946743	7.0	3.0	60.0	-62.0	57779.215565	712.5	0.0	2.0	0.0	1242.0	2.0	2002.0	11	horizontal	1
93.154588	7.0	3.0	60.0	-62.5	29810.676225	712.5	4.0	2.0	1.0	2396.0	1.0	538.0	11	horizontal	1
93.254622	4.509375	2.903125	79.125	-61.4375	9566311.765249	620.234375	43.0	320.0	124.0	931.0	30.0	10646.0	11	horizontal	1
93.355535	4.479331	3.0	79.96063	-62.007874	29848287.241692	677.760827	0.0	1016.0	33.0	1102.0	59.0	32889.0	11	horizontal	1
93.465613	5.038023	3.0	79.391635	-62.847909	6982318.46284	775.722433	0.0	263.0	5.0	1271.0	28.0	249.0	11	horizontal	1
93.571641	7.0	3.0	53.333333	-62.666667	87769.267667	625.0	1.0	3.0	2.0	1198.0	1.0	1207.0	11	horizontal	1
93.676031	7.0	3.0	40.0	-62.0	89146.079703	450.0	9.0	3.0	1.0	1161.0	2.0	761.0	11	horizontal	1
93.829636	7.0	3.0	60.0	-62.5	80830.726858	712.5	8.0	4.0	2.0	1752.0	2.0	2091.0	11	horizontal	1
93.931424	7.0	3.0	60.0	-62.5	61107.776109	712.5	0.0	2.0	1.0	1185.0	1.0	4037.0	11	horizontal	1
94.032720	7.0	3.0	80.0	-63.0	61403.979079	975.0	0.0	2.0	0.0	1183.0	2.0	4096.0	11	horizontal	1
94.198001	7.0	3.0	60.0	-62.5	37487.762327	712.5	3.0	2.0	1.0	1911.0	1.0	250.0	11	horizontal	1
94.341235	7.0	3.0	66.666667	-63.333333	64970.239672	800.0	5.0	3.0	0.0	1651.0	3.0	1934.0	11	horizontal	1
94.467675	7.0	3.0	53.333333	-62.666667	73600.294768	625.0	0.0	3.0	2.0	1491.0	1.0	2455.0	11	horizontal	1
94.606551	7.0	3.0	60.0	-62.5	167818.472689	712.5	0.0	8.0	4.0	1632.0	4.0	8236.0	11	horizontal	1
94.769219	7.0	3.0	53.333333	-62.333333	57208.651923	625.0	2.0	3.0	1.0	1868.0	2.0	3004.0	11	horizontal	1
94.921213	7.0	3.0	80.0	-63.0	40922.55492	975.0	10.0	2.0	0.0	1739.0	2.0	1738.0	11	horizontal	1
95.034637	7.0	3.0	60.0	-63.0	109465.722109	712.5	0.0	4.0	2.0	1305.0	2.0	403.0	11	horizontal	1
95.137400	7.0	3.0	50.0	-62.0	120588.408766	581.25	5.0	4.0	3.0	1197.0	1.0	2295.0	11	horizontal	1
95.259546	7.0	3.0	80.0	-63.666667	76383.887539	975.0	2.0	3.0	0.0	1446.0	3.0	6363.0	11	horizontal	1
95.432734	7.0	3.0	70.0	-63.5	71691.082111	843.75	0.0	4.0	1.0	2237.0	3.0	2269.0	11	horizontal	1
95.641564	7.0	3.0	50.0	-61.75	97160.369213	581.25	7.0	8.0	6.0	2870.0	2.0	4530.0	11	horizontal	1
95.812120	7.0	3.0	60.0	-63.0	36328.152719	712.5	0.0	2.0	1.0	2124.0	1.0	434.0	11	horizontal	1
95.938065	7.0	3.0	53.333333	-61.666667	73889.464807	625.0	0.0	3.0	2.0	1432.0	1.0	403.0	11	horizontal	1
96.078007	7.0	3.0	60.0	-62.5	44361.202084	712.5	0.0	2.0	1.0	1595.0	1.0	3125.0	11	horizontal	1
96.363430	7.0	3.0	53.333333	-61.333333	32604.185877	625.0	4.0	3.0	2.0	3272.0	1.0	1739.0	11	horizontal	1
96.463740	4.032159	3.0	80.0	-61.381317	19441386.477374	591.271057	51.0	653.0	44.0	944.0	11.0	335.0	11	horizontal	1
96.563786	4.429442	3.0	80.0	-62.043655	28770886.065105	668.741117	0.0	985.0	12.0	1043.0	34.0	4166.0	11	horizontal	1
96.697061	5.019481	3.0	79.74026	-62.86039	6746091.605245	778.49026	0.0	308.0	2.0	1426.0	22.0	5217.0	11	horizontal	1
96.914266	7.0	3.0	60.0	-63.5	28581.265615	712.5	0.0	2.0	0.0	2301.0	2.0	2299.0	11	horizontal	1
97.066394	7.0	3.0	40.0	-62.0	61172.443435	450.0	0.0	3.0	0.0	1674.0	2.0	1671.0	11	horizontal	1
97.171367	7.0	3.0	40.0	-61.8	147561.99154	450.0	0.0	5.0	5.0	1135.0	0.0	0.0	11	horizontal	1
97.333217	7.0	3.0	40.0	-61.5	38356.486346	450.0	2.0	2.0	2.0	1766.0	0.0	0.0	11	horizontal	1
97.569505	7.0	3.0	80.0	-64.5	26273.019305	975.0	0.0	2.0	0.0	2587.0	2.0	1396.0	11	horizontal	1
97.751130	7.0	3.0	50.0	-62.25	68360.342606	581.25	2.0	4.0	2.0	2046.0	2.0	2032.0	11	horizontal	1
97.853528	7.0	3.0	40.0	-61.0	60509.001407	450.0	2.0	2.0	1.0	1164.0	1.0	8.0	11	horizontal	1
97.959455	7.0	3.0	66.666667	-63.333333	87740.004408	800.0	1.0	3.0	0.0	1215.0	3.0	6457.0	11	horizontal	1
98.077627	7.0	3.0	80.0	-64.0	52533.766696	975.0	0.0	2.0	0.0	1353.0	2.0	1367.0	11	horizontal	1
98.367020	7.0	3.0	66.666667	-63.0	32198.342564	800.0	7.0	3.0	0.0	3160.0	3.0	3158.0	11	horizontal	1
98.519407	7.0	3.0	60.0	-62.0	30803.156138	712.5	0.0	2.0	0.0	1742.0	2.0	2252.0	11	horizontal	1
98.689517	7.0	3.0	40.0	-61.666667	54705.972855	450.0	9.0	3.0	3.0	1923.0	0.0	0.0	11	horizontal	1
98.793741	7.0	3.0	60.0	-62.5	119013.084857	712.5	1.0	4.0	2.0	1192.0	2.0	6634.0	11	horizontal	1
98.898437	7.0	3.0	60.0	-62.5	163425.6804	712.5	0.0	6.0	1.0	1192.0	5.0	5182.0	11	horizontal	1
99.003448	7.0	3.0	40.0	-60.625	236126.771317	450.0	6.0	8.0	5.0	1181.0	1.0	872.0	11	horizontal	1
99.165319	7.0	3.0	80.0	-63.0	19212.860117	975.0	1.0	1.0	0.0	1843.0	1.0	266.0	11	horizontal	1
99.278632	7.0	3.0	66.666667	-63.0	82338.141284	800.0	2.0	3.0	1.0	1310.0	2.0	2589.0	11	horizontal	1
99.434558	7.0	3.0	80.0	-64.0	10235.593673	975.0	0.0	1.0	0.0	1788.0	1.0	510.0	11	horizontal	1
99.639562	7.0	3.0	48.0	-62.2	75676.603911	555.0	0.0	5.0	5.0	2331.0	0.0	0.0	11	horizontal	1
99.839279	7.0	3.0	48.0	-61.8	70099.396037	555.0	1.0	5.0	3.0	2279.0	2.0	2557.0	11	horizontal	1
99.943027	7.0	3.0	40.0	-61.5	59721.222759	450.0	1.0	2.0	2.0	1199.0	0.0	0.0	11	horizontal	1
100.047907	7.0	3.0	50.0	-62.0	118268.780372	581.25	1.0	4.0	3.0	1207.0	1.0	1874.0	11	horizontal	1
100.255121	7.0	3.0	40.0	-61.0	14950.766013	450.0	1.0	1.0	1.0	2384.0	0.0	0.0	11	horizontal	1
100.393857	7.0	3.0	60.0	-63.0	89407.053846	712.5	0.0	4.0	2.0	1587.0	2.0	4478.0	11	horizontal	1
100.494125	4.049924	2.987897	79.818457	-61.378215	19712224.764231	585.173979	41.0	661.0	39.0	919.0	8.0	321.0	11	horizontal	1
100.595448	4.47469	3.0	79.961796	-62.043935	30662270.770236	676.876791	0.0	1047.0	13.0	1101.0	42.0	20547.0	11	horizontal	1
100.698803	5.022642	3.0	79.849057	-62.788679	7364191.747519	780.226415	6.0	265.0	1.0	1170.0	25.0	9099.0	11	horizontal	1
100.884493	7.0	3.0	50.0	-61.25	58646.24024	581.25	2.0	4.0	0.0	2001.0	4.0	2000.0	11	horizontal	1
101.011715	6.16129	3.0	41.290323	-60.83871	731462.637825	429.193548	5.0	31.0	17.0	1364.0	2.0	530.0	11	horizontal	1
101.116369	7.0	3.0	40.0	-63.0	29716.895166	450.0	5.0	1.0	1.0	1184.0	0.0	0.0	11	horizontal	1
101.232771	7.0	3.0	80.0	-63.0	26717.73953	975.0	0.0	1.0	0.0	1300.0	1.0	3432.0	11	horizontal	1
101.557697	7.0	3.0	40.0	-62.0	9534.494847	450.0	2.0	1.0	0.0	3556.0	1.0	2404.0	11	horizontal	1
101.719342	7.0	3.0	40.0	-61.0	19165.446627	450.0	0.0	1.0	1.0	1735.0	0.0	0.0	11	horizontal	1
101.844513	7.0	3.0	50.0	-61.5	99191.858777	581.25	0.0	4.0	3.0	1362.0	1.0	152.0	11	horizontal	1
102.056157	7.0	3.0	40.0	-62.0	117102.216448	450.0	0.0	8.0	8.0	2307.0	0.0	0.0	11	horizontal	1
102.183756	7.0	3.0	40.0	-60.5	48746.618634	450.0	2.0	2.0	1.0	1390.0	1.0	2507.0	11	horizontal	1
102.386838	7.0	3.0	60.0	-62.0	23113.827589	712.5	2.0	2.0	2.0	2196.0	0.0	0.0	11	horizontal	1
102.556411	7.0	3.0	53.333333	-62.0	54808.196141	625.0	5.0	3.0	2.0	1754.0	1.0	3478.0	11	horizontal	1
102.837072	7.0	3.0	53.333333	-62.0	33200.209212	625.0	1.0	3.0	2.0	2547.0	1.0	2287.0	11	horizontal	1
102.970421	7.0	3.0	53.333333	-62.333333	69876.971835	625.0	0.0	3.0	2.0	1216.0	1.0	2228.0	11	horizontal	1
103.124059	7.0	3.0	40.0	-61.0	50716.37498	450.0	3.0	3.0	3.0	1404.0	0.0	0.0	11	horizontal	1
103.225565	7.0	3.0	80.0	-63.0	30638.690396	975.0	4.0	1.0	0.0	950.0	1.0	3644.0	11	horizontal	1
103.581911	5.0	3.0	20.0	-55.0	8693.796528	173.0	7.0	1.0	1.0	3240.0	0.0	0.0	11	horizontal	1
103.727095	6.166667	3.0	35.0	-58.833333	235617.878303	383.25	0.0	12.0	6.0	1310.0	3.0	3158.0	11	horizontal	1
103.855302	7.0	3.0	60.0	-62.5	48421.882264	712.5	1.0	2.0	1.0	1191.0	1.0	2599.0	11	horizontal	1
104.005224	7.0	3.0	56.0	-62.0	93461.770207	660.0	2.0	5.0	2.0	1377.0	3.0	4681.0	11	horizontal	1
104.203487	7.0	3.0	60.0	-62.75	55048.232344	712.5	3.0	4.0	0.0	1802.0	4.0	2055.0	11	horizontal	1
104.353867	7.0	3.0	53.333333	-62.666667	61883.13039	625.0	0.0	3.0	1.0	1398.0	2.0	2935.0	11	horizontal	1
104.534173	7.0	3.0	80.0	-64.0	34496.812084	975.0	10.0	2.0	0.0	1621.0	2.0	4416.0	11	horizontal	1
104.645988	7.0	3.0	50.0	-62.0	111040.954303	581.25	0.0	4.0	2.0	994.0	2.0	4849.0	11	horizontal	1
104.746205	7.0	3.0	50.0	-62.25	93676.269103	581.25	0.0	4.0	3.0	901.0	1.0	3.0	11	horizontal	1
104.852639	7.0	3.0	40.0	-62.0	29107.209265	450.0	0.0	1.0	1.0	1122.0	0.0	0.0	11	horizontal	1
104.960630	7.0	3.0	66.666667	-62.666667	86396.25897	800.0	0.0	3.0	0.0	1195.0	3.0	3209.0	11	horizontal	1
105.109446	7.0	3.0	64.0	-63.6	104330.402491	765.0	0.0	5.0	2.0	1605.0	3.0	2927.0	11	horizontal	1
105.270937	7.0	3.0	40.0	-61.333333	57625.657216	450.0	0.0	3.0	2.0	1748.0	1.0	424.0	11	horizontal	1
105.373521	7.0	3.0	60.0	-62.0	60516.077561	712.5	0.0	2.0	1.0	1110.0	1.0	336.0	11	horizontal	1
105.480790	7.0	3.0	40.0	-61.166667	173619.018904	450.0	0.0	6.0	6.0	1135.0	0.0	0.0	11	horizontal	1
105.701314	7.0	3.0	80.0	-64.0	28151.169495	975.0	0.0	2.0	0.0	2387.0	2.0	4583.0	11	horizontal	1
105.873270	7.0	3.0	60.0	-61.0	36032.406788	712.5	1.0	2.0	2.0	1812.0	0.0	0.0	11	horizontal	1
106.082970	7.0	3.0	45.0	-61.875	118302.197326	515.625	4.0	8.0	7.0	2274.0	1.0	4060.0	11	horizontal	1
106.418816	7.0	3.0	56.0	-61.8	46193.880331	660.0	11.0	5.0	2.0	3690.0	3.0	8578.0	11	horizontal	1
106.627295	7.0	3.0	40.0	-61.0	29719.946773	450.0	7.0	2.0	2.0	2286.0	0.0	0.0	11	horizontal	1
106.748105	7.0	3.0	80.0	-63.0	25742.948317	975.0	6.0	1.0	0.0	1336.0	1.0	522.0	11	horizontal	1
106.872925	7.0	3.0	80.0	-63.5	49639.592205	975.0	0.0	2.0	0.0	1385.0	2.0	3715.0	11	horizontal	1
107.021955	7.0	3.0	80.0	-63.0	20868.293456	975.0	0.0	1.0	1.0	1604.0	0.0	0.0	11	horizontal	1
107.182112	7.0	3.0	53.333333	-61.666667	58105.384949	625.0	1.0	3.0	1.0	1766.0	2.0	3049.0	11	horizontal	1
107.322988	6.5	3.0	80.0	-63.5	88219.700673	926.25	38.0	4.0	1.0	1517.0	3.0	4965.0	11	horizontal	1
107.423072	4.386025	2.87858	79.587629	-61.957617	26251951.519604	593.104238	52.0	873.0	109.0	975.0	14.0	888.0	11	horizontal	1
107.567667	4.794479	3.0	79.9182	-62.43047	19934075.232367	738.757669	0.0	978.0	10.0	1617.0	61.0	8843.0	11	horizontal	1
107.696592	6.2	3.0	48.0	-61.0	240572.88738	519.0	0.0	10.0	6.0	1451.0	3.0	557.0	11	horizontal	1
107.801318	6.041667	3.0	40.0	-59.666667	710542.965324	406.875	1.0	24.0	5.0	1197.0	6.0	5915.0	11	horizontal	1
107.922274	6.25	3.0	50.0	-60.75	90132.199928	547.5	0.0	4.0	4.0	1400.0	0.0	0.0	11	horizontal	1
108.041343	6.333333	3.0	46.666667	-61.0	143496.834087	507.5	4.0	6.0	0.0	1349.0	3.0	2993.0	11	horizontal	1
108.149128	7.0	3.0	60.0	-62.0	57595.942217	712.5	1.0	2.0	1.0	1248.0	1.0	1239.0	11	horizontal	1
108.319283	7.0	3.0	80.0	-63.0	18206.874727	975.0	0.0	1.0	0.0	1923.0	1.0	3670.0	11	horizontal	1
108.507029	7.0	3.0	40.0	-61.333333	41503.0332	450.0	0.0	3.0	3.0	2124.0	0.0	0.0	11	horizontal	1
108.635397	7.0	3.0	60.0	-62.5	96534.467159	712.5	5.0	4.0	3.0	1467.0	1.0	2346.0	11	horizontal	1
108.960646	7.0	3.0	80.0	-48.5	10016.946472	975.0	1.0	2.0	1.0	3663.0	1.0	277.0	11	horizontal	1
109.098446	7.0	3.0	56.0	-62.4	112583.237775	660.0	0.0	5.0	4.0	1560.0	1.0	2531.0	11	horizontal	1
109.230682	7.0	3.0	60.0	-62.0	70994.552461	712.5	0.0	4.0	1.0	1471.0	3.0	7484.0	11	horizontal	1
109.348478	7.0	3.0	80.0	-65.0	26401.469368	975.0	1.0	1.0	0.0	1333.0	1.0	1336.0	11	horizontal	1
109.677980	7.0	3.0	50.0	-62.0	37681.119677	581.25	15.0	4.0	3.0	3719.0	1.0	3733.0	11	horizontal	1
109.867671	7.0	3.0	40.0	-61.0	16331.811635	450.0	0.0	1.0	0.0	2136.0	1.0	1605.0	11	horizontal	1
109.994498	6.6	3.0	72.0	-62.8	122229.519741	831.0	3.0	5.0	2.0	1414.0	3.0	5741.0	11	horizontal	1
110.094779	4.606513	2.924016	79.72863	-62.02171	21967255.745787	661.696065	67.0	737.0	124.0	938.0	41.0	4699.0	11	horizontal	1
110.285079	5.004141	3.0	79.917184	-62.681159	7407977.113797	779.31677	0.0	483.0	10.0	2194.0	35.0	8251.0	11	horizontal	1
110.429530	7.0	3.0	80.0	-64.0	43059.503138	975.0	0.0	2.0	0.0	1699.0	2.0	3363.0	11	horizontal	1
110.644858	7.0	3.0	53.333333	-63.0	43217.737295	625.0	1.0	3.0	2.0	2437.0	1.0	372.0	11	horizontal	1
110.759655	7.0	3.0	44.444444	-61.555556	243196.163107	508.333333	0.0	9.0	8.0	1322.0	1.0	3386.0	11	horizontal	1
110.915121	7.0	3.0	70.0	-62.5	79940.143949	843.75	0.0	4.0	1.0	1808.0	3.0	2940.0	11	horizontal	1
111.063428	7.0	3.0	40.0	-61.0	41778.236281	450.0	0.0	2.0	2.0	1624.0	0.0	0.0	11	horizontal	1
111.346437	7.0	3.0	57.142857	-62.142857	71446.461816	675.0	5.0	7.0	3.0	3213.0	4.0	3700.0	11	horizontal	1
111.536145	6.0	3.0	60.0	-61.5	32723.981832	615.0	1.0	2.0	0.0	2114.0	2.0	2109.0	11	horizontal	1
111.637905	4.037037	2.99106	80.0	-61.320562	22856957.996723	587.905492	28.0	783.0	59.0	945.0	32.0	4317.0	11	horizontal	1
112.004169	4.936992	3.0	80.0	-62.52439	3884037.68994	767.317073	11.0	492.0	32.0	3514.0	47.0	1651.0	11	horizontal	1
112.186925	7.0	3.0	40.0	-61.0	16951.610675	450.0	1.0	1.0	1.0	1672.0	0.0	0.0	11	horizontal	1
112.373969	7.0	3.0	53.333333	-62.0	49688.795184	625.0	12.0	3.0	2.0	1794.0	1.0	3573.0	11	horizontal	1
112.532702	7.0	3.0	80.0	-63.5	39109.644499	975.0	1.0	2.0	0.0	1783.0	2.0	3080.0	11	horizontal	1
112.721229	7.0	3.0	80.0	-65.0	32865.381958	975.0	0.0	2.0	0.0	2134.0	2.0	6228.0	11	horizontal	1
112.893764	7.0	3.0	40.0	-61.666667	45161.794156	450.0	6.0	3.0	3.0	1944.0	0.0	0.0	11	horizontal	1
112.999945	7.0	3.0	60.0	-63.5	58466.393902	712.5	0.0	2.0	1.0	1184.0	1.0	2068.0	11	horizontal	1
113.102440	7.0	3.0	40.0	-61.166667	181355.472933	450.0	5.0	6.0	3.0	1176.0	2.0	1661.0	11	horizontal	1
113.203147	6.0	3.0	60.0	-62.0	61524.754812	615.0	13.0	2.0	2.0	1058.0	0.0	0.0	11	horizontal	1
113.514167	5.008602	3.0	79.913978	-62.729032	4416181.096915	779.709677	26.0	465.0	25.0	3562.0	27.0	6749.0	11	horizontal	1
113.614694	5.0	3.0	80.0	-62.849315	2130990.89266	780.0	8.0	73.0	0.0	1096.0	10.0	7219.0	11	horizontal	1
113.715076	5.468675	2.377108	79.903614	-62.872289	24440570.744541	626.728916	62.0	830.0	134.0	943.0	56.0	4344.0	11	horizontal	1
113.860232	4.826945	3.0	79.953542	-62.594657	17305319.189283	745.191638	18.0	861.0	44.0	1621.0	54.0	169.0	11	horizontal	1
113.962122	7.0	3.0	40.0	-61.8	152144.255995	450.0	0.0	5.0	5.0	1163.0	0.0	0.0	11	horizontal	1
114.356344	7.0	3.0	52.0	-61.7	74927.221628	607.5	11.0	10.0	5.0	4500.0	5.0	6301.0	11	horizontal	1
114.465936	7.0	3.0	60.0	-62.0	56646.561	712.5	0.0	2.0	1.0	1229.0	1.0	643.0	11	horizontal	1
114.651756	7.0	3.0	53.333333	-62.666667	50080.72894	625.0	0.0	3.0	2.0	2163.0	1.0	2742.0	11	horizontal	1
114.809867	7.0	3.0	80.0	-65.0	19593.874264	975.0	2.0	1.0	0.0	1843.0	1.0	3890.0	11	horizontal	1
114.980855	7.0	3.0	80.0	-63.5	36376.817723	975.0	1.0	2.0	0.0	1973.0	2.0	4020.0	11	horizontal	1
115.089305	7.0	3.0	40.0	-62.0	114264.001702	450.0	6.0	4.0	4.0	1223.0	0.0	0.0	11	horizontal	1
115.191607	7.0	3.0	53.333333	-62.333333	90849.062494	625.0	0.0	3.0	2.0	1175.0	1.0	1233.0	11	horizontal	1
115.296706	7.0	3.0	60.0	-62.5	59068.158318	712.5	1.0	2.0	2.0	1223.0	0.0	0.0	11	horizontal	1
115.400227	7.0	3.0	40.0	-62.0	75385.888278	450.0	0.0	3.0	3.0	1202.0	0.0	0.0	11	horizontal	1
