time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.327732	8.001838	3.0	80.0	-43.401654	31390839.783705	1170.238971	13.0	1088.0	15.0	1220.0	106.0	20626.0	1	fan	1
47.427734	8.000881	3.0	80.0	-43.5163	33180562.715028	1170.114537	9.0	1135.0	10.0	1233.0	99.0	28786.0	1	fan	1
47.528854	8.004484	3.0	80.0	-43.502242	32365087.517873	1170.58296	5.0	1115.0	11.0	1265.0	107.0	20638.0	1	fan	1
47.630096	8.000887	3.0	80.0	-43.477837	32605053.066132	1170.115248	12.0	1128.0	15.0	1232.0	107.0	20600.0	1	fan	1
47.730630	8.000882	3.0	80.0	-43.475309	33094252.521419	1170.114638	7.0	1134.0	10.0	1236.0	85.0	8305.0	1	fan	1
47.830640	8.289559	3.0	80.0	-43.510226	27305876.232629	1207.642626	41.0	929.0	52.0	1275.0	171.0	41358.0	1	fan	1
47.930674	8.075472	3.0	80.0	-43.481629	29474994.369191	1179.811321	22.0	1007.0	24.0	1209.0	115.0	28898.0	1	fan	1
48.031205	8.04291	3.0	80.0	-43.490672	31319480.44719	1175.578358	30.0	1072.0	33.0	1232.0	109.0	28866.0	1	fan	1
48.132277	8.082218	3.0	80.0	-43.505736	30249388.74096	1180.688337	22.0	1046.0	28.0	1221.0	111.0	16587.0	1	fan	1
48.233501	8.081162	3.0	80.0	-43.496994	28764612.280226	1180.551102	15.0	998.0	11.0	1236.0	103.0	12540.0	1	fan	1
48.334601	8.347537	3.0	80.0	-43.52996	21986299.717491	1215.17976	38.0	751.0	30.0	1236.0	166.0	57857.0	1	fan	1
48.434681	8.012534	3.0	80.0	-43.520143	32868370.25331	1171.629364	13.0	1117.0	9.0	1240.0	87.0	16516.0	1	fan	1
48.535665	8.094412	3.0	80.0	-43.487476	30000309.158418	1182.273603	23.0	1038.0	17.0	1229.0	116.0	32976.0	1	fan	1
48.637339	8.064995	3.0	80.0	-43.504178	31178796.923911	1178.449396	19.0	1077.0	25.0	1255.0	108.0	32971.0	1	fan	1
48.738068	8.045413	3.0	80.0	-43.500454	31971656.693562	1175.903724	12.0	1101.0	24.0	1248.0	81.0	12460.0	1	fan	1
48.838076	8.021415	3.0	80.0	-43.479516	31469886.441432	1172.783985	16.0	1074.0	14.0	1222.0	103.0	8355.0	1	fan	1
48.938619	8.084813	3.0	80.0	-43.47929	29573876.512188	1181.025641	21.0	1014.0	19.0	1176.0	102.0	12471.0	1	fan	1
49.038625	8.085802	3.0	80.0	-43.469867	28601231.97009	1181.154239	16.0	979.0	22.0	1209.0	100.0	20732.0	1	fan	1
49.139201	8.3026	3.0	80.0	-43.489362	24534759.657528	1209.338061	36.0	846.0	34.0	1222.0	159.0	37279.0	1	fan	1
49.240309	8.275208	3.0	80.0	-43.507711	24178427.100558	1205.776987	33.0	843.0	35.0	1257.0	146.0	45503.0	1	fan	1
49.340753	8.043562	3.0	80.0	-43.516941	30082603.294388	1175.663117	5.0	1033.0	6.0	1198.0	95.0	20651.0	1	fan	1
49.441099	8.26253	3.0	80.0	-43.445107	24328005.856819	1204.128878	36.0	838.0	33.0	1220.0	168.0	16800.0	1	fan	1
49.541818	8.019486	3.0	80.0	-43.480071	32728269.342987	1172.533215	14.0	1129.0	18.0	1262.0	84.0	8471.0	1	fan	1
49.642332	8.017226	3.0	80.0	-43.517679	32311363.173247	1172.239347	8.0	1103.0	8.0	1216.0	85.0	20473.0	1	fan	1
49.742888	8.224256	3.0	80.0	-43.437071	25552183.863785	1199.153318	28.0	874.0	24.0	1236.0	133.0	33158.0	1	fan	1
49.843243	8.186316	3.0	80.0	-43.509474	27875677.452034	1194.221053	36.0	950.0	31.0	1270.0	137.0	20828.0	1	fan	1
49.944089	8.028037	3.0	80.0	-43.508411	30891051.031306	1173.64486	13.0	1070.0	17.0	1191.0	92.0	12426.0	1	fan	1
50.044090	8.1303	3.0	80.0	-43.517063	28305776.756278	1186.938987	17.0	967.0	15.0	1248.0	131.0	24873.0	1	fan	1
50.144452	8.329457	3.0	80.0	-43.518088	22634218.902382	1212.829457	40.0	774.0	38.0	1214.0	166.0	41438.0	1	fan	1
50.244453	8.085796	3.0	80.0	-43.486177	30847613.578517	1181.15348	21.0	1049.0	22.0	1230.0	106.0	12496.0	1	fan	1
50.344641	8.059048	3.0	80.0	-43.513333	30730380.507025	1177.67619	27.0	1050.0	35.0	1220.0	106.0	16587.0	1	fan	1
50.445273	8.029038	3.0	80.0	-43.476407	32003036.790026	1173.774955	9.0	1102.0	13.0	1199.0	87.0	20591.0	1	fan	1
50.545279	8.008921	3.0	80.0	-43.463872	32776098.61904	1171.159679	12.0	1121.0	19.0	1217.0	88.0	28787.0	1	fan	1
50.645279	8.188596	3.0	80.0	-43.469298	26857680.196802	1194.517544	35.0	912.0	34.0	1217.0	156.0	37206.0	1	fan	1
50.745572	8.003623	3.0	80.0	-43.453804	32142138.813733	1170.471014	10.0	1104.0	13.0	1207.0	92.0	16498.0	1	fan	1
50.846904	8.039926	3.0	80.0	-43.494893	31015992.667785	1175.190344	15.0	1077.0	17.0	1220.0	103.0	20640.0	1	fan	1
50.947713	8.001705	3.0	80.0	-43.480818	33902868.188403	1170.221654	9.0	1173.0	14.0	1270.0	87.0	12400.0	1	fan	1
51.048517	8.153173	3.0	80.0	-43.493435	26450577.781213	1189.912473	29.0	914.0	28.0	1202.0	134.0	28988.0	1	fan	1
51.148808	8.000867	3.0	80.0	-43.496534	33490056.473813	1170.112652	13.0	1154.0	20.0	1251.0	83.0	12407.0	1	fan	1
51.249319	8.00095	3.0	80.0	-43.501425	30081116.6476	1170.123457	9.0	1053.0	13.0	1119.0	65.0	12367.0	1	fan	1
51.349817	8.0	3.0	80.0	-43.482094	31689623.456911	1170.0	5.0	1089.0	7.0	1194.0	76.0	4208.0	1	fan	1
51.450839	8.01196	3.0	80.0	-43.451702	31254136.154544	1171.554738	3.0	1087.0	11.0	1188.0	77.0	20593.0	1	fan	1
51.550957	8.126984	3.0	80.0	-43.496296	27365128.55409	1186.507937	28.0	945.0	22.0	1218.0	142.0	28967.0	1	fan	1
51.651117	8.083418	3.0	80.0	-43.464903	28426576.888525	1180.844354	18.0	983.0	15.0	1163.0	97.0	4291.0	1	fan	1
51.752024	8.0	3.0	80.0	-43.455204	32037050.402748	1170.0	15.0	1105.0	14.0	1222.0	102.0	24707.0	1	fan	1
51.852933	8.042146	3.0	80.0	-43.462644	30119404.908786	1175.478927	14.0	1044.0	18.0	1156.0	69.0	8323.0	1	fan	1
51.953778	8.001775	3.0	80.0	-43.491571	32792644.775063	1170.230701	11.0	1127.0	17.0	1219.0	91.0	28782.0	1	fan	1
52.054541	8.092537	3.0	80.0	-43.499502	29201969.394803	1182.029851	21.0	1005.0	24.0	1175.0	101.0	24770.0	1	fan	1
52.155208	8.1639	3.0	80.0	-43.48444	27966892.565339	1191.307054	18.0	964.0	17.0	1202.0	137.0	20731.0	1	fan	1
52.255517	8.019161	3.0	80.0	-43.430657	31874173.110189	1172.490876	17.0	1096.0	20.0	1189.0	80.0	12408.0	1	fan	1
52.355952	8.002655	3.0	80.0	-43.561947	32928800.860273	1170.345133	11.0	1130.0	17.0	1199.0	76.0	20566.0	1	fan	1
52.455959	8.138554	3.0	80.0	-43.420683	28870122.973979	1188.012048	16.0	996.0	26.0	1213.0	108.0	12532.0	1	fan	1
52.556995	8.049515	3.0	80.0	-43.460194	29813931.888914	1176.436893	13.0	1030.0	17.0	1197.0	89.0	12472.0	1	fan	1
52.657924	8.027307	3.0	80.0	-43.442561	30875402.195771	1173.549906	17.0	1062.0	16.0	1184.0	86.0	12428.0	1	fan	1
52.758830	8.01049	3.0	80.0	-43.47028	33310614.47994	1171.363636	17.0	1144.0	20.0	1213.0	79.0	12375.0	1	fan	1
52.858853	8.119622	3.0	80.0	-43.478489	28121826.007428	1185.550892	25.0	953.0	31.0	1175.0	108.0	33024.0	1	fan	1
52.959729	8.132196	3.0	80.0	-43.489339	27050160.342022	1187.185501	25.0	938.0	22.0	1196.0	118.0	16663.0	1	fan	1
53.060063	8.068249	3.0	80.0	-43.465875	29466018.305652	1178.872404	16.0	1011.0	11.0	1208.0	109.0	37072.0	1	fan	1
53.160544	8.164147	3.0	80.0	-43.541037	26995568.837731	1191.339093	24.0	926.0	33.0	1165.0	123.0	24850.0	1	fan	1
53.261060	8.155292	3.0	80.0	-43.473788	29337533.058155	1190.187933	25.0	1011.0	25.0	1209.0	111.0	32990.0	1	fan	1
53.362505	8.021024	3.0	80.0	-43.512797	31322202.4468	1172.73309	19.0	1094.0	21.0	1194.0	76.0	20601.0	1	fan	1
53.463156	8.097612	3.0	80.0	-43.527518	27717122.698729	1182.689512	17.0	963.0	21.0	1115.0	114.0	20653.0	1	fan	1
53.563576	8.081511	3.0	80.0	-43.470179	29226226.13705	1180.596421	13.0	1006.0	17.0	1179.0	102.0	28863.0	1	fan	1
53.664073	8.037901	3.0	80.0	-43.432459	29778216.460546	1174.927114	16.0	1029.0	24.0	1161.0	94.0	28828.0	1	fan	1
53.764827	8.203429	3.0	80.0	-43.514286	25518797.740678	1196.445714	24.0	875.0	28.0	1196.0	161.0	12631.0	1	fan	1
53.866082	8.093148	3.0	80.0	-43.506424	26914086.259804	1182.109208	22.0	934.0	19.0	1188.0	108.0	45336.0	1	fan	1
53.966772	8.024703	3.0	80.0	-43.483074	31616993.476776	1173.211345	17.0	1093.0	23.0	1206.0	90.0	20616.0	1	fan	1
54.067738	8.000898	3.0	80.0	-43.51752	32339843.258691	1170.116801	11.0	1113.0	19.0	1177.0	71.0	12373.0	1	fan	1
54.167924	8.0	3.0	80.0	-43.519056	32174167.507814	1170.0	5.0	1102.0	7.0	1218.0	93.0	24697.0	1	fan	1
54.268976	8.004386	3.0	80.0	-43.492105	32721344.835479	1170.570175	9.0	1140.0	16.0	1206.0	69.0	20563.0	1	fan	1
54.369781	8.0	3.0	80.0	-43.517273	31839478.729935	1170.0	4.0	1100.0	13.0	1211.0	87.0	16509.0	1	fan	1
54.470081	8.002703	3.0	80.0	-43.518018	32325454.190483	1170.351351	14.0	1110.0	19.0	1193.0	84.0	24678.0	1	fan	1
54.570944	8.078093	3.0	80.0	-43.467546	28603238.494707	1180.15213	10.0	986.0	18.0	1189.0	122.0	28895.0	1	fan	1
54.670976	8.063304	3.0	80.0	-43.546983	29253338.069978	1178.229476	20.0	1011.0	21.0	1214.0	97.0	12512.0	1	fan	1
54.771452	8.082988	3.0	80.0	-43.491701	27899008.096753	1180.788382	20.0	964.0	20.0	1161.0	117.0	20697.0	1	fan	1
54.871820	8.016822	3.0	80.0	-43.448598	31383720.092616	1172.186916	15.0	1070.0	18.0	1219.0	104.0	28839.0	1	fan	1
54.972445	8.085914	3.0	80.0	-43.432567	29044439.427559	1181.168831	16.0	1001.0	25.0	1170.0	99.0	20671.0	1	fan	1
55.073240	8.246981	3.0	80.0	-43.408342	26553761.051628	1202.107574	41.0	911.0	47.0	1228.0	144.0	12643.0	1	fan	1
55.173767	8.34443	3.0	80.0	-43.527529	22722335.598387	1214.775928	26.0	781.0	25.0	1183.0	166.0	20920.0	1	fan	1
55.274137	8.146943	3.0	80.0	-43.431953	29442119.35962	1189.102564	27.0	1014.0	28.0	1238.0	136.0	37117.0	1	fan	1
55.374831	8.002755	3.0	80.0	-43.440771	31582623.438568	1170.358127	10.0	1089.0	19.0	1188.0	84.0	20599.0	1	fan	1
55.474836	8.134951	3.0	80.0	-43.457282	30212598.970993	1187.543689	20.0	1030.0	17.0	1229.0	111.0	20697.0	1	fan	1
55.575278	8.004621	3.0	80.0	-43.494455	31430625.74907	1170.600739	13.0	1082.0	17.0	1178.0	83.0	24690.0	1	fan	1
55.676276	8.000936	3.0	80.0	-43.478464	30754271.390551	1170.121723	3.0	1068.0	4.0	1177.0	84.0	12401.0	1	fan	1
55.777273	8.0	3.0	80.0	-43.449038	30195424.477349	1170.0	7.0	1040.0	12.0	1126.0	82.0	24674.0	1	fan	1
55.877766	8.0	3.0	80.0	-43.530706	31451785.818222	1170.0	9.0	1091.0	12.0	1182.0	67.0	8295.0	1	fan	1
55.978437	8.055818	3.0	80.0	-43.448439	30798285.109304	1177.256386	18.0	1057.0	21.0	1226.0	99.0	20671.0	1	fan	1
56.079474	8.386632	3.0	80.0	-43.454784	22026381.62057	1220.262123	49.0	763.0	39.0	1192.0	174.0	16851.0	1	fan	1
56.180642	8.033272	3.0	80.0	-43.409427	31279518.025724	1174.325323	20.0	1082.0	18.0	1227.0	99.0	20646.0	1	fan	1
56.281729	8.0	3.0	80.0	-43.473351	32011896.477176	1170.0	8.0	1107.0	16.0	1209.0	89.0	16503.0	1	fan	1
56.382005	8.0	3.0	80.0	-43.410959	31869197.12236	1170.0	10.0	1095.0	26.0	1181.0	80.0	12400.0	1	fan	1
56.483451	8.000901	3.0	80.0	-43.440541	31989435.285313	1170.117117	4.0	1110.0	9.0	1233.0	89.0	12420.0	1	fan	1
56.583451	8.0	3.0	80.0	-43.46824	32038293.864855	1170.0	10.0	1102.0	16.0	1183.0	83.0	24674.0	1	fan	1
56.683755	8.003571	3.0	80.0	-43.466071	32677856.381355	1170.464286	5.0	1120.0	12.0	1204.0	74.0	95.0	1	fan	1
56.783981	8.000912	3.0	80.0	-43.494986	31977100.241697	1170.118505	13.0	1097.0	22.0	1195.0	80.0	8314.0	1	fan	1
56.885246	8.0	3.0	80.0	-43.509649	32726444.54433	1170.0	12.0	1140.0	15.0	1228.0	74.0	12392.0	1	fan	1
56.985462	8.006335	3.0	80.0	-43.512217	32347499.032449	1170.823529	9.0	1105.0	10.0	1213.0	82.0	12407.0	1	fan	1
57.086048	8.000937	3.0	80.0	-43.461106	30939651.324685	1170.121837	5.0	1067.0	10.0	1177.0	80.0	16505.0	1	fan	1
57.186876	8.00182	3.0	80.0	-43.44586	31953193.511814	1170.236579	10.0	1099.0	12.0	1202.0	89.0	12403.0	1	fan	1
57.288018	8.002676	3.0	80.0	-43.472792	32422862.550545	1170.347904	2.0	1121.0	7.0	1227.0	94.0	12401.0	1	fan	1
57.388092	8.058342	3.0	80.0	-43.453429	28490247.701266	1177.584442	28.0	977.0	22.0	1194.0	107.0	20720.0	1	fan	1
57.488529	8.099276	3.0	80.0	-43.455016	28332425.882274	1182.905895	20.0	967.0	28.0	1214.0	143.0	33045.0	1	fan	1
57.588707	8.003683	3.0	80.0	-43.510129	31682060.425584	1170.478821	9.0	1086.0	14.0	1200.0	87.0	8320.0	1	fan	1
57.688714	8.0	3.0	80.0	-43.50223	32610059.357803	1170.0	4.0	1121.0	7.0	1230.0	86.0	8311.0	1	fan	1
57.789852	8.00466	3.0	80.0	-43.536813	30909644.771857	1170.605778	5.0	1073.0	9.0	1184.0	93.0	24694.0	1	fan	1
57.889886	8.007279	3.0	80.0	-43.477707	31995336.320996	1170.946315	13.0	1099.0	17.0	1212.0	91.0	20610.0	1	fan	1
57.990506	8.167637	3.0	80.0	-43.463329	24822457.006008	1191.792782	24.0	859.0	18.0	1116.0	107.0	8470.0	1	fan	1
58.090989	8.010949	3.0	80.0	-43.502737	32015858.950275	1171.423358	10.0	1096.0	16.0	1179.0	72.0	16481.0	1	fan	1
58.192069	8.061825	3.0	80.0	-43.470069	29450155.369652	1178.037291	21.0	1019.0	19.0	1189.0	104.0	12477.0	1	fan	1
58.292148	8.020211	3.0	80.0	-43.461336	33383233.956249	1172.627417	18.0	1138.0	24.0	1239.0	92.0	24701.0	1	fan	1
58.392324	8.005561	3.0	80.0	-43.492122	31481219.108376	1170.722892	11.0	1079.0	19.0	1188.0	82.0	129.0	1	fan	1
58.493172	8.008718	3.0	80.0	-43.512642	33226103.765525	1171.133391	13.0	1147.0	21.0	1251.0	95.0	8317.0	1	fan	1
58.593514	8.038606	3.0	80.0	-43.475518	30768086.383031	1175.018832	24.0	1062.0	28.0	1185.0	85.0	4247.0	1	fan	1
58.694777	8.075382	3.0	80.0	-43.446565	30343094.539719	1179.799618	11.0	1048.0	14.0	1235.0	121.0	32970.0	1	fan	1
58.795942	8.155116	3.0	80.0	-43.515952	26322232.021681	1190.165017	38.0	909.0	34.0	1231.0	144.0	37221.0	1	fan	1
58.896951	8.219512	3.0	80.0	-43.462306	26254183.428009	1198.536585	33.0	902.0	30.0	1200.0	157.0	49480.0	1	fan	1
58.997957	8.149095	3.0	80.0	-43.505857	27282312.860313	1189.382322	26.0	939.0	36.0	1232.0	143.0	29001.0	1	fan	1
59.098322	8.08612	3.0	80.0	-43.563323	28761652.999846	1181.195542	13.0	987.0	18.0	1172.0	107.0	8396.0	1	fan	1
59.199320	8.21412	3.0	80.0	-43.46412	25059086.107869	1197.835648	40.0	864.0	35.0	1235.0	145.0	37271.0	1	fan	1
59.300208	8.048711	3.0	80.0	-43.542502	30380432.036365	1176.332378	15.0	1047.0	21.0	1181.0	107.0	16539.0	1	fan	1
59.400736	8.0	3.0	80.0	-43.550984	32392831.201221	1170.0	5.0	1118.0	8.0	1229.0	104.0	16504.0	1	fan	1
59.500753	8.033719	3.0	80.0	-43.501927	30215616.538363	1174.38343	17.0	1038.0	21.0	1170.0	93.0	16535.0	1	fan	1
59.601825	8.003613	3.0	80.0	-43.529359	32091388.452869	1170.469738	6.0	1107.0	11.0	1211.0	86.0	16501.0	1	fan	1
59.701971	8.0	3.0	80.0	-43.481343	31305112.234568	1170.0	7.0	1072.0	10.0	1156.0	69.0	4191.0	1	fan	1
59.802638	8.001797	3.0	80.0	-43.495058	32329172.399533	1170.233603	7.0	1113.0	12.0	1236.0	111.0	32903.0	1	fan	1
59.903632	8.00186	3.0	80.0	-43.52	31358954.845804	1170.24186	12.0	1075.0	18.0	1180.0	97.0	24700.0	1	fan	1
60.004015	8.0	3.0	80.0	-43.506318	32282076.874173	1170.0	2.0	1108.0	3.0	1214.0	77.0	16492.0	1	fan	1
60.105157	8.004533	3.0	80.0	-43.523119	31902658.025876	1170.589302	11.0	1103.0	12.0	1185.0	83.0	16479.0	1	fan	1
60.205631	8.023669	3.0	80.0	-43.512821	29324085.835936	1173.076923	11.0	1014.0	19.0	1125.0	99.0	24708.0	1	fan	1
60.306009	8.095144	3.0	80.0	-43.44995	29361246.887194	1182.368682	21.0	1009.0	26.0	1197.0	105.0	28885.0	1	fan	1
60.406461	8.0	3.0	80.0	-43.518953	32169749.883173	1170.0	4.0	1108.0	6.0	1181.0	66.0	16464.0	1	fan	1
60.507543	8.033119	3.0	80.0	-43.467341	31459307.554285	1174.305428	18.0	1087.0	22.0	1212.0	98.0	8340.0	1	fan	1
60.608262	8.11194	3.0	80.0	-43.455224	27121895.739384	1184.552239	24.0	938.0	23.0	1189.0	113.0	28940.0	1	fan	1
60.709080	8.029703	3.0	80.0	-43.549055	32144010.282618	1173.861386	8.0	1111.0	15.0	1249.0	95.0	12449.0	1	fan	1
60.810290	8.030097	3.0	80.0	-43.509709	29659331.277973	1173.912621	12.0	1030.0	14.0	1197.0	106.0	12470.0	1	fan	1
60.911212	8.010959	3.0	80.0	-43.472146	31769953.090021	1171.424658	3.0	1095.0	4.0	1209.0	90.0	36982.0	1	fan	1
61.011455	8.26612	3.0	80.0	-43.493552	24848156.230469	1204.595545	35.0	853.0	39.0	1183.0	153.0	29041.0	1	fan	1
61.112681	8.028195	3.0	80.0	-43.56015	30741461.883641	1173.665414	11.0	1064.0	11.0	1179.0	83.0	8319.0	1	fan	1
61.213760	8.000861	3.0	80.0	-43.524548	33610404.079705	1170.111972	5.0	1161.0	14.0	1248.0	75.0	12389.0	1	fan	1
61.314565	8.167568	3.0	80.0	-43.553514	26758417.620437	1191.783784	24.0	925.0	26.0	1190.0	138.0	24868.0	1	fan	1
61.415853	8.180085	3.0	80.0	-43.541314	27331659.29065	1193.411017	36.0	944.0	32.0	1197.0	137.0	24862.0	1	fan	1
61.516130	8.120778	3.0	80.0	-43.499488	28597066.589809	1185.701126	19.0	977.0	30.0	1216.0	123.0	20750.0	1	fan	1
61.616521	8.00457	3.0	80.0	-43.527422	31772549.282189	1170.59415	8.0	1094.0	9.0	1194.0	80.0	8301.0	1	fan	1
61.716530	8.0	3.0	80.0	-43.503515	33392977.852081	1170.0	4.0	1138.0	9.0	1228.0	77.0	20579.0	1	fan	1
61.816928	8.186441	3.0	80.0	-43.529944	25737580.675027	1194.237288	27.0	885.0	30.0	1159.0	128.0	28978.0	1	fan	1
61.917044	8.147233	3.0	80.0	-43.524704	29530106.552903	1189.140316	33.0	1012.0	26.0	1223.0	112.0	20718.0	1	fan	1
62.017228	8.117089	3.0	80.0	-43.491561	27621643.348215	1185.221519	14.0	948.0	16.0	1179.0	116.0	28919.0	1	fan	1
62.118063	8.09	3.0	80.0	-43.479	29070221.150855	1181.7	15.0	1000.0	19.0	1231.0	130.0	24828.0	1	fan	1
62.218190	8.045126	3.0	80.0	-43.538809	32574053.364583	1175.866426	9.0	1108.0	14.0	1251.0	99.0	14495.0	1	fan	1
62.318482	8.193208	3.0	80.0	-43.495316	24866997.143519	1195.117096	15.0	854.0	28.0	1133.0	137.0	31026.0	1	fan	1
62.418774	8.393858	3.0	80.0	-43.512684	21829887.412327	1221.201602	40.0	749.0	38.0	1238.0	178.0	41487.0	1	fan	1
62.519185	8.001714	3.0	80.0	-43.477292	34017605.08598	1170.222793	10.0	1167.0	13.0	1240.0	80.0	12375.0	1	fan	1
62.619528	8.001714	3.0	80.0	-43.49443	34206912.980852	1170.222793	10.0	1167.0	11.0	1250.0	77.0	8287.0	1	fan	1
62.720602	8.061995	3.0	80.0	-43.481581	32199175.38907	1178.059299	15.0	1113.0	18.0	1250.0	98.0	24731.0	1	fan	1
62.821722	8.134799	3.0	80.0	-43.447419	30279143.711918	1187.523901	24.0	1046.0	28.0	1250.0	121.0	28905.0	1	fan	1
62.922591	8.023256	3.0	80.0	-43.520572	32341128.390652	1173.023256	8.0	1118.0	14.0	1293.0	106.0	4285.0	1	fan	1
63.023655	8.214447	3.0	80.0	-43.507901	25760769.164217	1197.878104	26.0	886.0	28.0	1244.0	147.0	29056.0	1	fan	1
63.125091	8.355383	3.0	80.0	-43.527886	22107401.50149	1216.199741	42.0	771.0	39.0	1243.0	180.0	37380.0	1	fan	1
63.225775	8.080705	3.0	80.0	-43.518553	31349858.445906	1180.491651	16.0	1078.0	19.0	1287.0	127.0	37092.0	1	fan	1
63.326326	8.0	3.0	80.0	-43.577187	33969942.728905	1170.0	9.0	1166.0	13.0	1245.0	70.0	4188.0	1	fan	1
63.427009	8.144444	3.0	80.0	-43.518182	28865899.555152	1188.777778	26.0	990.0	22.0	1284.0	128.0	12606.0	1	fan	1
63.527794	8.245865	3.0	80.0	-43.611907	26494030.701568	1201.962514	22.0	907.0	35.0	1233.0	155.0	29032.0	1	fan	1
63.627883	8.015972	3.0	80.0	-43.534161	32768729.88773	1172.076309	10.0	1127.0	14.0	1214.0	76.0	8294.0	1	fan	1
63.729063	8.000855	3.0	80.0	-43.518803	33970208.356802	1170.111111	6.0	1170.0	8.0	1284.0	88.0	16506.0	1	fan	1
63.829071	8.012238	3.0	80.0	-43.538462	33669201.541255	1171.590909	16.0	1144.0	14.0	1244.0	83.0	32883.0	1	fan	1
63.929708	8.086653	3.0	80.0	-43.499004	29190063.411517	1181.26494	18.0	1004.0	19.0	1222.0	110.0	20717.0	1	fan	1
64.029921	8.0	3.0	80.0	-43.509554	32344018.128079	1170.0	6.0	1099.0	10.0	1231.0	94.0	16524.0	1	fan	1
64.129982	8.005085	3.0	80.0	-43.536441	34493184.972629	1170.661017	18.0	1180.0	26.0	1264.0	89.0	24690.0	1	fan	1
64.231493	8.012346	3.0	80.0	-43.502646	32715707.920196	1171.604938	16.0	1134.0	15.0	1249.0	88.0	8322.0	1	fan	1
64.332051	8.002688	3.0	80.0	-43.551075	32502329.826916	1170.349462	6.0	1116.0	10.0	1227.0	91.0	123.0	1	fan	1
64.432318	8.089343	3.0	80.0	-43.480086	27084856.704181	1181.614639	26.0	929.0	20.0	1176.0	122.0	33035.0	1	fan	1
64.532635	8.0	3.0	80.0	-43.507339	31776390.881374	1170.0	11.0	1090.0	11.0	1207.0	83.0	12416.0	1	fan	1
64.633417	8.001748	3.0	80.0	-43.538462	33185383.245323	1170.227273	8.0	1144.0	10.0	1243.0	84.0	8303.0	1	fan	1
64.734019	8.207778	3.0	80.0	-43.595556	26312014.329325	1197.011111	22.0	900.0	19.0	1244.0	154.0	29034.0	1	fan	1
64.834156	8.006239	3.0	80.0	-43.474153	32839158.658088	1170.811052	6.0	1122.0	9.0	1247.0	102.0	12423.0	1	fan	1
64.935383	8.333333	3.0	80.0	-43.526961	23457584.404652	1213.333333	58.0	816.0	46.0	1247.0	189.0	49630.0	1	fan	1
65.035809	8.07622	3.0	80.0	-43.571138	28635385.018069	1179.908537	19.0	984.0	18.0	1222.0	113.0	20739.0	1	fan	1
65.136203	8.111221	3.0	80.0	-43.512413	29397855.021354	1184.458788	27.0	1007.0	22.0	1251.0	134.0	16650.0	1	fan	1
65.236559	8.054884	3.0	80.0	-43.566512	31421160.217042	1177.134884	21.0	1075.0	25.0	1237.0	120.0	24765.0	1	fan	1
65.337091	8.013183	3.0	80.0	-43.552731	30950956.857485	1171.713748	11.0	1062.0	14.0	1203.0	101.0	4251.0	1	fan	1
65.438147	8.009268	3.0	80.0	-43.561631	31117889.850663	1171.204819	9.0	1079.0	12.0	1210.0	101.0	8336.0	1	fan	1
65.539322	8.034381	3.0	80.0	-43.591356	29555827.989174	1174.469548	14.0	1018.0	18.0	1186.0	99.0	4282.0	1	fan	1
65.640177	8.549729	3.0	80.0	-43.551537	16117311.506733	1241.464738	51.0	553.0	38.0	1233.0	205.0	41678.0	1	fan	1
65.740575	8.000944	3.0	80.0	-43.552408	30855802.574449	1170.122757	10.0	1059.0	11.0	1163.0	81.0	20596.0	1	fan	1
65.841389	8.268	3.0	80.0	-43.576	21627052.855035	1204.84	48.0	750.0	36.0	1230.0	154.0	33285.0	1	fan	1
65.941722	8.115304	3.0	80.0	-43.490566	27673342.814343	1184.989518	35.0	954.0	37.0	1208.0	133.0	20771.0	1	fan	1
66.041722	8.163916	3.0	80.0	-43.59626	26372403.568621	1191.309131	30.0	909.0	19.0	1207.0	123.0	33087.0	1	fan	1
66.142681	8.028355	3.0	80.0	-43.542533	30562066.021059	1173.6862	16.0	1058.0	18.0	1214.0	91.0	28847.0	1	fan	1
66.243461	8.034007	3.0	80.0	-43.48989	31733454.556308	1174.420956	26.0	1088.0	22.0	1229.0	82.0	8354.0	1	fan	1
66.344111	8.06726	3.0	80.0	-43.536103	29404049.61341	1178.743818	28.0	1011.0	25.0	1211.0	106.0	28897.0	1	fan	1
66.643487	8.009756	3.0	80.0	-43.55122	4008718.629157	1171.268293	3.0	410.0	5.0	441.0	27.0	3374.0	1	fan	1
66.744212	8.042824	3.0	80.0	-43.542824	24696681.894232	1175.56713	11.0	864.0	20.0	4334.0	93.0	16537.0	1	fan	1
66.845282	8.0	3.0	80.0	-43.490216	27923639.812994	1170.0	6.0	971.0	8.0	1064.0	78.0	16486.0	1	fan	1
66.945287	8.002193	3.0	80.0	-43.589912	26334232.533389	1170.285088	2.0	912.0	5.0	1014.0	89.0	20588.0	1	fan	1
67.045382	8.0	3.0	80.0	-43.477249	27058974.468152	1170.0	10.0	945.0	15.0	1026.0	70.0	20575.0	1	fan	1
67.146405	8.09719	3.0	80.0	-43.533958	24316503.625602	1182.63466	19.0	854.0	20.0	1063.0	114.0	41189.0	1	fan	1
67.246971	8.095119	3.0	80.0	-43.510638	23182235.250047	1182.365457	10.0	799.0	15.0	1017.0	98.0	16618.0	1	fan	1
