time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
44.361842	7.0	3.0	80.0	-51.143137	29390778.6419	975.0	13.0	1020.0	30.0	1057.0	42.0	12357.0	11	vertical	1
44.462961	7.0	3.0	80.0	-51.090726	28209762.765511	975.0	18.0	992.0	46.0	1000.0	36.0	52.0	11	vertical	1
44.563209	7.0	3.0	80.0	-51.070707	31497227.346422	975.0	11.0	1089.0	49.0	1088.0	38.0	4145.0	11	vertical	1
44.663210	7.0	3.0	80.0	-51.059487	28044469.239511	975.0	16.0	975.0	35.0	995.0	37.0	4152.0	11	vertical	1
44.763674	7.0	3.0	80.0	-51.059281	29655166.283644	975.0	18.0	1029.0	36.0	1046.0	38.0	4148.0	11	vertical	1
44.863679	7.0	3.0	80.0	-51.077364	30272107.323207	975.0	12.0	1047.0	44.0	1055.0	29.0	4149.0	11	vertical	1
44.964704	7.0	3.0	80.0	-51.14995	28531991.760002	975.0	16.0	1007.0	43.0	1005.0	30.0	41.0	11	vertical	1
45.065421	7.0	3.0	80.0	-51.111742	30424936.027386	975.0	16.0	1056.0	38.0	1079.0	52.0	20541.0	11	vertical	1
45.165876	7.0	3.0	80.0	-51.086529	29167424.717443	975.0	15.0	1017.0	41.0	1017.0	29.0	4138.0	11	vertical	1
45.265878	7.0	3.0	80.0	-51.066858	30349192.378703	975.0	10.0	1047.0	25.0	1077.0	39.0	12346.0	11	vertical	1
45.365952	7.0	3.0	80.0	-51.07	28933135.736675	975.0	15.0	1000.0	40.0	1007.0	39.0	12335.0	11	vertical	1
45.466653	7.0	3.0	80.0	-51.140719	28709646.811336	975.0	12.0	1002.0	20.0	1029.0	36.0	8238.0	11	vertical	1
45.566961	7.0	3.0	80.0	-51.140965	30536240.425218	975.0	13.0	1057.0	27.0	1065.0	30.0	8227.0	11	vertical	1
45.667555	7.0	3.0	80.0	-51.159629	27892092.652324	975.0	12.0	971.0	40.0	968.0	27.0	4134.0	11	vertical	1
45.768434	7.0	3.0	80.0	-51.161197	29628259.448898	975.0	9.0	1036.0	24.0	1059.0	30.0	47.0	11	vertical	1
45.869272	7.0	3.0	80.0	-51.049395	28437547.570136	975.0	12.0	992.0	37.0	1038.0	51.0	4179.0	11	vertical	1
45.969662	7.0	3.0	80.0	-51.140387	28091487.692636	975.0	14.0	983.0	27.0	1016.0	46.0	8252.0	11	vertical	1
46.070302	7.0	3.0	80.0	-51.036923	27776010.202854	975.0	11.0	975.0	34.0	986.0	37.0	4142.0	11	vertical	1
46.171342	7.0	3.0	80.0	-51.153846	33619177.521232	975.0	9.0	1157.0	22.0	1201.0	54.0	12354.0	11	vertical	1
46.272269	7.0	3.0	80.0	-51.156328	35206942.838156	975.0	22.0	1209.0	36.0	1233.0	38.0	8252.0	11	vertical	1
46.372458	7.0	3.0	80.0	-51.128411	36685476.960098	975.0	16.0	1246.0	40.0	1261.0	42.0	12345.0	11	vertical	1
46.473534	7.0	3.0	80.0	-51.122618	35228624.248787	975.0	9.0	1207.0	30.0	1248.0	50.0	12359.0	11	vertical	1
46.574795	7.0	3.0	80.0	-51.150165	34973629.936001	975.0	17.0	1212.0	26.0	1238.0	42.0	8245.0	11	vertical	1
46.675927	7.0	3.0	80.0	-51.122581	36129575.169201	975.0	10.0	1240.0	31.0	1274.0	50.0	4162.0	11	vertical	1
46.776710	7.0	3.0	80.0	-51.182546	36501061.221928	975.0	16.0	1249.0	58.0	1267.0	46.0	4175.0	11	vertical	1
46.877357	7.0	3.0	80.0	-51.159483	34020748.981444	975.0	17.0	1160.0	39.0	1229.0	56.0	12394.0	11	vertical	1
46.977960	7.0	3.0	80.0	-51.129784	35223460.966686	975.0	32.0	1202.0	54.0	1261.0	64.0	114.0	11	vertical	1
47.078241	7.0	3.0	80.0	-51.166808	34658659.42208	975.0	15.0	1181.0	33.0	1222.0	46.0	8266.0	11	vertical	1
47.178698	7.0	3.0	80.0	-51.196945	36314256.990083	975.0	16.0	1244.0	50.0	1263.0	47.0	12357.0	11	vertical	1
47.278927	7.0	3.0	80.0	-51.128013	35115652.035794	975.0	25.0	1203.0	43.0	1223.0	50.0	16447.0	11	vertical	1
47.379151	7.0	3.0	80.0	-51.113748	35899534.838575	975.0	14.0	1222.0	41.0	1268.0	51.0	8281.0	11	vertical	1
47.479281	7.0	3.0	80.0	-51.119765	35264006.466445	975.0	22.0	1194.0	45.0	1242.0	50.0	12380.0	11	vertical	1
47.580181	7.0	3.0	80.0	-51.184403	35981225.642261	975.0	22.0	1231.0	43.0	1257.0	45.0	8261.0	11	vertical	1
47.681510	7.0	3.0	80.0	-51.189815	37621388.075459	975.0	24.0	1296.0	60.0	1305.0	40.0	4165.0	11	vertical	1
47.781685	7.0	3.0	80.0	-51.204509	36536446.224347	975.0	25.0	1242.0	64.0	1239.0	45.0	4158.0	11	vertical	1
47.882859	7.0	3.0	80.0	-51.209704	35110476.234248	975.0	15.0	1216.0	30.0	1253.0	43.0	67.0	11	vertical	1
47.983680	7.0	3.0	80.0	-51.149638	36558635.600315	975.0	15.0	1243.0	40.0	1268.0	46.0	4161.0	11	vertical	1
48.085677	7.0	3.0	80.0	-51.176279	35416794.244044	975.0	29.0	1231.0	60.0	1233.0	40.0	63.0	11	vertical	1
48.187029	7.0	3.0	80.0	-51.175241	36233141.760296	975.0	14.0	1244.0	29.0	1301.0	48.0	20566.0	11	vertical	1
48.287302	7.0	3.0	80.0	-51.224857	35868083.174634	975.0	18.0	1223.0	61.0	1240.0	53.0	12366.0	11	vertical	1
48.387924	7.0	3.0	80.0	-51.136722	33130798.920655	975.0	15.0	1141.0	38.0	1163.0	45.0	16444.0	11	vertical	1
48.487926	7.0	3.0	80.0	-51.179966	34541742.571317	975.0	16.0	1178.0	35.0	1190.0	41.0	8245.0	11	vertical	1
48.589056	7.0	3.0	80.0	-51.290984	35533576.67828	975.0	21.0	1220.0	49.0	1233.0	40.0	12346.0	11	vertical	1
48.690278	7.0	3.0	80.0	-51.181063	34937236.579869	975.0	11.0	1204.0	43.0	1205.0	31.0	4141.0	11	vertical	1
48.791490	7.0	3.0	80.0	-51.212023	35736545.476888	975.0	18.0	1231.0	30.0	1262.0	41.0	4157.0	11	vertical	1
48.891766	7.0	3.0	80.0	-51.195102	35718231.267886	975.0	24.0	1225.0	54.0	1242.0	43.0	71.0	11	vertical	1
48.991771	7.0	3.0	80.0	-51.190517	34678602.159711	975.0	16.0	1181.0	30.0	1228.0	51.0	79.0	11	vertical	1
49.092270	7.0	3.0	80.0	-51.204545	34828426.016652	975.0	20.0	1188.0	25.0	1255.0	58.0	4187.0	11	vertical	1
49.192814	7.0	3.0	80.0	-51.213568	34819055.964461	975.0	15.0	1194.0	25.0	1222.0	48.0	20533.0	11	vertical	1
49.293247	7.0	3.0	80.0	-51.155751	36615055.758804	975.0	20.0	1252.0	69.0	1255.0	45.0	4168.0	11	vertical	1
49.393247	7.0	3.0	80.0	-51.161107	36091767.393686	975.0	16.0	1229.0	52.0	1243.0	48.0	8260.0	11	vertical	1
49.493663	7.0	3.0	80.0	-51.252666	35663654.363098	975.0	17.0	1219.0	51.0	1237.0	50.0	4164.0	11	vertical	1
49.595058	7.0	3.0	80.0	-51.202247	36144868.721098	975.0	17.0	1246.0	34.0	1258.0	32.0	4142.0	11	vertical	1
49.695913	7.0	3.0	80.0	-51.26817	35073242.39113	975.0	22.0	1197.0	37.0	1223.0	40.0	4160.0	11	vertical	1
49.796360	7.0	3.0	80.0	-51.273106	35097698.163072	975.0	15.0	1201.0	39.0	1219.0	40.0	4153.0	11	vertical	1
49.897324	7.0	3.0	80.0	-51.237745	35518582.717745	975.0	17.0	1224.0	42.0	1273.0	47.0	12380.0	11	vertical	1
49.997505	7.0	3.0	80.0	-51.24722	34383551.218934	975.0	11.0	1169.0	24.0	1197.0	41.0	4148.0	11	vertical	1
50.097723	7.0	3.0	80.0	-51.263636	35472143.799133	975.0	8.0	1210.0	31.0	1234.0	39.0	4152.0	11	vertical	1
50.198455	7.0	3.0	80.0	-51.196517	35198096.23382	975.0	25.0	1206.0	49.0	1224.0	57.0	20543.0	11	vertical	1
50.299018	7.0	3.0	80.0	-51.232831	34570075.944193	975.0	17.0	1194.0	42.0	1214.0	39.0	66.0	11	vertical	1
50.400076	7.0	3.0	80.0	-51.292703	35339061.147575	975.0	15.0	1206.0	27.0	1234.0	41.0	56.0	11	vertical	1
50.500310	7.0	3.0	80.0	-51.196324	35244915.189945	975.0	16.0	1197.0	38.0	1229.0	36.0	12357.0	11	vertical	1
50.600874	7.0	3.0	80.0	-51.218778	32854705.494141	975.0	12.0	1129.0	30.0	1164.0	33.0	66.0	11	vertical	1
50.701681	7.0	3.0	80.0	-51.15338	33424089.432843	975.0	6.0	1154.0	18.0	1188.0	36.0	4149.0	11	vertical	1
50.802361	7.0	3.0	80.0	-51.2664	36749401.960181	975.0	3.0	1250.0	44.0	1276.0	51.0	8262.0	11	vertical	1
50.902689	7.0	3.0	80.0	-51.216653	36176434.221908	975.0	11.0	1237.0	33.0	1259.0	38.0	8247.0	11	vertical	1
51.002696	7.0	3.0	80.0	-51.258492	35393251.86002	975.0	16.0	1207.0	22.0	1248.0	48.0	12354.0	11	vertical	1
51.102749	7.0	3.0	80.0	-51.247098	35526181.992074	975.0	23.0	1206.0	46.0	1239.0	54.0	12365.0	11	vertical	1
51.203162	7.0	3.0	80.0	-51.254195	35013299.106608	975.0	19.0	1192.0	42.0	1236.0	68.0	24662.0	11	vertical	1
51.303244	7.0	3.0	80.0	-51.252094	34994706.164872	975.0	19.0	1194.0	46.0	1206.0	42.0	4157.0	11	vertical	1
51.403681	7.0	3.0	80.0	-51.257426	35394673.255742	975.0	17.0	1212.0	46.0	1247.0	59.0	20560.0	11	vertical	1
51.503908	7.0	3.0	80.0	-51.234517	35409049.248197	975.0	16.0	1211.0	36.0	1230.0	41.0	4151.0	11	vertical	1
51.604304	7.0	3.0	80.0	-51.246743	35933328.34043	975.0	20.0	1228.0	40.0	1251.0	46.0	16447.0	11	vertical	1
51.705380	6.358065	3.0	80.0	-50.579032	36103297.550316	912.41129	21.0	1240.0	27.0	1254.0	31.0	8234.0	11	vertical	1
51.805809	5.536545	2.999169	80.0	-49.600498	35345245.920591	832.060631	5.0	1204.0	4.0	1225.0	14.0	4121.0	11	vertical	1
51.906347	7.0	3.0	80.0	-51.19234	35095563.730098	975.0	13.0	1201.0	34.0	1250.0	51.0	8276.0	11	vertical	1
52.006549	7.0	3.0	80.0	-51.220986	37020882.216812	975.0	14.0	1258.0	48.0	1274.0	54.0	12352.0	11	vertical	1
52.107860	7.0	3.0	80.0	-51.252108	34190758.970966	975.0	11.0	1186.0	30.0	1228.0	57.0	16457.0	11	vertical	1
52.208519	7.0	3.0	80.0	-51.261142	37364367.204782	975.0	37.0	1279.0	68.0	1270.0	44.0	59.0	11	vertical	1
52.310147	7.0	3.0	80.0	-51.188648	34448756.953261	975.0	31.0	1198.0	62.0	1238.0	63.0	8294.0	11	vertical	1
52.410408	7.0	3.0	80.0	-51.25498	36801108.512354	975.0	10.0	1255.0	41.0	1282.0	41.0	8261.0	11	vertical	1
52.510643	7.0	3.0	80.0	-51.220283	35293922.341417	975.0	17.0	1203.0	31.0	1249.0	50.0	4174.0	11	vertical	1
52.611449	7.0	3.0	80.0	-51.275834	35803855.454141	975.0	17.0	1229.0	54.0	1225.0	38.0	12337.0	11	vertical	1
52.711863	7.0	3.0	80.0	-51.2411	36158980.303463	975.0	25.0	1236.0	49.0	1256.0	45.0	12358.0	11	vertical	1
52.812688	7.0	3.0	80.0	-51.270457	33783190.703686	975.0	21.0	1161.0	38.0	1175.0	34.0	4148.0	11	vertical	1
52.912945	7.0	3.0	80.0	-51.2235	35659330.730438	975.0	26.0	1217.0	48.0	1217.0	34.0	8240.0	11	vertical	1
53.013540	7.0	3.0	80.0	-51.238056	35432033.611025	975.0	14.0	1214.0	40.0	1229.0	31.0	4152.0	11	vertical	1
53.114695	7.0	3.0	80.0	-51.261526	36687315.303876	975.0	12.0	1258.0	34.0	1277.0	40.0	8246.0	11	vertical	1
53.215400	7.0	3.0	80.0	-51.30597	35312396.941923	975.0	17.0	1206.0	47.0	1225.0	58.0	24642.0	11	vertical	1
53.315743	7.0	3.0	80.0	-51.24155	35821577.777474	975.0	22.0	1213.0	40.0	1241.0	50.0	4164.0	11	vertical	1
53.416890	7.0	3.0	80.0	-51.286535	35540041.886708	975.0	31.0	1218.0	33.0	1257.0	51.0	16456.0	11	vertical	1
53.517237	7.0	3.0	80.0	-51.26699	36303949.222046	975.0	22.0	1236.0	50.0	1242.0	47.0	8249.0	11	vertical	1
53.617611	7.0	3.0	80.0	-51.22524	36577267.550145	975.0	20.0	1252.0	43.0	1264.0	40.0	55.0	11	vertical	1
53.717626	7.0	3.0	80.0	-51.216216	34767798.042058	975.0	14.0	1184.0	36.0	1230.0	54.0	20564.0	11	vertical	1
53.818005	7.0	3.0	80.0	-51.254545	37125650.348168	975.0	15.0	1265.0	61.0	1277.0	54.0	16457.0	11	vertical	1
53.918341	7.0	3.0	80.0	-51.268033	35677174.955404	975.0	23.0	1220.0	55.0	1217.0	33.0	52.0	11	vertical	1
54.019205	7.0	3.0	80.0	-51.232614	36773254.821084	975.0	27.0	1251.0	52.0	1256.0	39.0	58.0	11	vertical	1
54.120121	7.0	3.0	80.0	-51.203162	36840021.912227	975.0	12.0	1265.0	59.0	1256.0	46.0	16435.0	11	vertical	1
54.220196	7.0	3.0	80.0	-51.213568	35070974.285682	975.0	16.0	1194.0	62.0	1214.0	49.0	4178.0	11	vertical	1
54.320691	7.0	3.0	80.0	-51.31876	36868654.533854	975.0	10.0	1258.0	34.0	1274.0	42.0	8242.0	11	vertical	1
54.421217	7.0	3.0	80.0	-51.258117	36026258.800199	975.0	34.0	1232.0	68.0	1212.0	36.0	8241.0	11	vertical	1
54.521519	7.0	3.0	80.0	-51.294586	36921494.144254	975.0	20.0	1256.0	63.0	1265.0	46.0	12360.0	11	vertical	1
54.621528	7.0	3.0	80.0	-51.28898	35919736.189634	975.0	26.0	1225.0	49.0	1216.0	30.0	8232.0	11	vertical	1
54.722110	7.0	3.0	80.0	-51.26129	36041177.475214	975.0	15.0	1240.0	45.0	1265.0	48.0	8263.0	11	vertical	1
54.822456	7.0	3.0	80.0	-51.272199	35316387.565114	975.0	22.0	1205.0	54.0	1222.0	46.0	12359.0	11	vertical	1
54.922928	7.0	3.0	80.0	-51.216503	35707619.992573	975.0	13.0	1224.0	34.0	1255.0	42.0	4160.0	11	vertical	1
55.022964	7.0	3.0	80.0	-51.283414	36314611.313392	975.0	21.0	1242.0	34.0	1272.0	48.0	4162.0	11	vertical	1
55.123798	7.0	3.0	80.0	-51.263628	32369361.672822	975.0	31.0	1119.0	58.0	1119.0	39.0	58.0	11	vertical	1
55.224349	7.0	3.0	80.0	-51.275502	36372278.541985	975.0	17.0	1245.0	63.0	1229.0	38.0	51.0	11	vertical	1
55.324502	7.0	3.0	80.0	-51.270202	34888369.500765	975.0	20.0	1188.0	30.0	1255.0	53.0	12381.0	11	vertical	1
55.424521	7.0	3.0	80.0	-51.270732	36222018.926497	975.0	19.0	1230.0	53.0	1234.0	37.0	8250.0	11	vertical	1
55.524696	7.0	3.0	80.0	-51.258354	36042265.307952	975.0	18.0	1227.0	37.0	1246.0	42.0	8248.0	11	vertical	1
55.625425	7.0	3.0	80.0	-51.303808	35185659.047463	975.0	19.0	1208.0	42.0	1216.0	36.0	50.0	11	vertical	1
55.726363	7.0	3.0	80.0	-51.28367	34587929.171808	975.0	11.0	1188.0	34.0	1213.0	48.0	8252.0	11	vertical	1
55.826365	7.0	3.0	80.0	-51.26409	36539284.06531	975.0	31.0	1242.0	62.0	1234.0	41.0	4150.0	11	vertical	1
55.926528	7.0	3.0	80.0	-51.278823	35620863.241422	975.0	24.0	1223.0	38.0	1243.0	45.0	8250.0	11	vertical	1
56.027374	7.0	3.0	80.0	-51.292782	35911624.836128	975.0	13.0	1233.0	45.0	1264.0	45.0	78.0	11	vertical	1
56.128667	7.0	3.0	80.0	-51.269587	34466951.889472	975.0	23.0	1187.0	44.0	1216.0	49.0	4168.0	11	vertical	1
56.228866	7.0	3.0	80.0	-50.278635	36097022.233143	975.0	22.0	1231.0	50.0	1255.0	49.0	4171.0	11	vertical	1
56.330074	7.0	3.0	80.0	-50.326173	36651956.294065	975.0	21.0	1257.0	65.0	1262.0	50.0	12358.0	11	vertical	1
56.431843	7.0	3.0	80.0	-50.286695	33441716.627398	975.0	14.0	1165.0	33.0	1162.0	25.0	12319.0	11	vertical	1
56.532001	7.0	3.0	80.0	-50.292776	38771371.253701	975.0	24.0	1315.0	60.0	1333.0	54.0	4174.0	11	vertical	1
56.632873	7.0	3.0	80.0	-50.216828	36205129.37442	975.0	24.0	1236.0	65.0	1240.0	45.0	4165.0	11	vertical	1
56.733390	7.0	3.0	80.0	-50.273676	36520903.861205	975.0	16.0	1246.0	43.0	1247.0	38.0	16429.0	11	vertical	1
56.834170	7.0	3.0	80.0	-50.266881	36454104.694397	975.0	25.0	1244.0	54.0	1256.0	44.0	8258.0	11	vertical	1
56.934360	7.0	3.0	80.0	-50.226634	35344429.337145	975.0	11.0	1209.0	41.0	1223.0	45.0	8245.0	11	vertical	1
57.035902	7.0	3.0	80.0	-50.257732	36534730.088922	975.0	18.0	1261.0	46.0	1264.0	40.0	8244.0	11	vertical	1
57.136472	7.0	3.0	80.0	-50.266055	35024020.72626	975.0	28.0	1199.0	41.0	1219.0	38.0	4157.0	11	vertical	1
57.237040	7.0	3.0	80.0	-50.244	36685427.419172	975.0	25.0	1250.0	52.0	1245.0	37.0	47.0	11	vertical	1
57.337308	7.0	3.0	80.0	-50.296	32722828.816297	975.0	20.0	1125.0	45.0	1128.0	30.0	4143.0	11	vertical	1
57.438295	7.0	3.0	80.0	-50.193467	34725782.764502	975.0	31.0	1194.0	66.0	1216.0	60.0	8282.0	11	vertical	1
57.538864	7.0	3.0	80.0	-50.306452	34241314.376586	975.0	19.0	1178.0	27.0	1226.0	49.0	12362.0	11	vertical	1
57.640050	7.0	3.0	80.0	-50.268016	35912517.896868	975.0	21.0	1235.0	47.0	1250.0	43.0	4159.0	11	vertical	1
57.740876	7.0	3.0	80.0	-50.28201	36054171.193461	975.0	24.0	1234.0	59.0	1240.0	46.0	12354.0	11	vertical	1
57.841451	7.0	3.0	80.0	-50.241117	34572712.110754	975.0	15.0	1182.0	36.0	1240.0	62.0	8286.0	11	vertical	1
57.942852	7.0	3.0	80.0	-50.25719	35405644.442959	975.0	25.0	1217.0	42.0	1251.0	49.0	16461.0	11	vertical	1
58.042981	7.0	3.0	80.0	-50.305623	36089260.405208	975.0	19.0	1227.0	37.0	1247.0	43.0	4154.0	11	vertical	1
58.143514	7.0	3.0	80.0	-50.246667	34931227.571615	975.0	19.0	1200.0	38.0	1225.0	44.0	4160.0	11	vertical	1
58.243752	7.0	3.0	80.0	-50.173877	35171551.611596	975.0	16.0	1202.0	36.0	1245.0	47.0	8269.0	11	vertical	1
58.343755	7.0	3.0	80.0	-50.368	36817293.296539	975.0	14.0	1250.0	60.0	1235.0	34.0	8244.0	11	vertical	1
58.443757	7.0	3.0	80.0	-50.305331	36476747.439487	975.0	13.0	1238.0	21.0	1263.0	37.0	4137.0	11	vertical	1
58.544193	7.0	3.0	80.0	-50.22608	34469297.029649	975.0	18.0	1181.0	47.0	1210.0	47.0	4175.0	11	vertical	1
58.644223	7.0	3.0	80.0	-50.282714	36420024.616451	975.0	20.0	1238.0	44.0	1276.0	63.0	12368.0	11	vertical	1
58.745166	7.0	3.0	80.0	-50.290295	34569205.915065	975.0	15.0	1185.0	26.0	1227.0	42.0	12357.0	11	vertical	1
58.845184	7.0	3.0	80.0	-50.262815	36236406.028661	975.0	22.0	1229.0	49.0	1256.0	52.0	12364.0	11	vertical	1
58.946310	7.0	3.0	80.0	-50.281643	34826058.923271	975.0	26.0	1193.0	42.0	1214.0	47.0	12351.0	11	vertical	1
59.047557	7.0	3.0	80.0	-50.301948	35783967.638522	975.0	30.0	1232.0	47.0	1258.0	47.0	4170.0	11	vertical	1
59.148757	7.0	3.0	80.0	-50.319967	35434075.577979	975.0	29.0	1222.0	42.0	1257.0	51.0	12365.0	11	vertical	1
59.249378	7.0	3.0	80.0	-50.272727	35495290.16909	975.0	12.0	1210.0	46.0	1225.0	45.0	62.0	11	vertical	1
59.349378	7.0	3.0	80.0	-50.295786	36171396.867	975.0	20.0	1234.0	34.0	1255.0	44.0	8250.0	11	vertical	1
59.450657	7.0	3.0	80.0	-50.287022	35065255.742512	975.0	25.0	1202.0	30.0	1221.0	33.0	4142.0	11	vertical	1
59.551619	7.0	3.0	80.0	-50.302799	34200158.105503	975.0	11.0	1179.0	29.0	1208.0	32.0	58.0	11	vertical	1
59.652238	7.0	3.0	80.0	-50.335658	33360178.745022	975.0	9.0	1147.0	22.0	1214.0	52.0	8282.0	11	vertical	1
59.752806	7.0	3.0	80.0	-50.307506	36407001.944362	975.0	23.0	1239.0	60.0	1234.0	43.0	8247.0	11	vertical	1
59.853242	7.0	3.0	80.0	-50.28076	35635696.563472	975.0	14.0	1211.0	53.0	1217.0	52.0	16443.0	11	vertical	1
59.954445	7.0	3.0	80.0	-50.243464	35614226.69924	975.0	18.0	1224.0	43.0	1264.0	46.0	8274.0	11	vertical	1
60.055322	7.0	3.0	80.0	-50.349876	35283950.511054	975.0	22.0	1209.0	50.0	1216.0	35.0	58.0	11	vertical	1
60.156074	7.0	3.0	80.0	-50.247145	35804620.55911	975.0	18.0	1226.0	52.0	1256.0	58.0	83.0	11	vertical	1
60.256820	7.0	3.0	80.0	-50.29016	34939970.589534	975.0	10.0	1189.0	32.0	1238.0	50.0	82.0	11	vertical	1
60.356824	7.0	3.0	80.0	-50.319967	35250505.453158	975.0	10.0	1197.0	19.0	1238.0	51.0	8256.0	11	vertical	1
60.457204	7.0	3.0	80.0	-50.305184	35058140.236865	975.0	16.0	1196.0	37.0	1215.0	40.0	20533.0	11	vertical	1
60.557247	7.0	3.0	80.0	-50.259102	34695984.642779	975.0	13.0	1181.0	24.0	1228.0	54.0	12359.0	11	vertical	1
60.657999	7.0	3.0	80.0	-50.31483	35100974.763063	975.0	15.0	1207.0	32.0	1258.0	59.0	12371.0	11	vertical	1
60.758352	7.0	3.0	80.0	-50.271272	34623040.159279	975.0	17.0	1187.0	57.0	1201.0	48.0	8264.0	11	vertical	1
60.858701	7.0	3.0	80.0	-50.35034	34511253.621134	975.0	24.0	1176.0	36.0	1212.0	44.0	8264.0	11	vertical	1
60.958871	7.0	3.0	80.0	-50.256198	35683560.307676	975.0	25.0	1210.0	69.0	1248.0	58.0	4203.0	11	vertical	1
61.059651	7.0	3.0	80.0	-50.374658	31801100.855347	975.0	16.0	1097.0	46.0	1120.0	45.0	71.0	11	vertical	1
61.159950	7.0	3.0	80.0	-50.347019	29773552.044434	975.0	19.0	1023.0	67.0	1026.0	41.0	4165.0	11	vertical	1
61.260494	7.0	3.0	80.0	-50.331325	28389689.272811	975.0	11.0	996.0	26.0	1019.0	43.0	16433.0	11	vertical	1
61.361559	7.0	3.0	80.0	-50.294061	29833512.870419	975.0	19.0	1044.0	41.0	1059.0	42.0	4152.0	11	vertical	1
61.462255	7.0	3.0	80.0	-50.345996	27894761.418553	975.0	9.0	974.0	26.0	1016.0	49.0	8261.0	11	vertical	1
61.562899	7.0	3.0	80.0	-50.360078	29116196.41558	975.0	14.0	1022.0	31.0	1036.0	33.0	4141.0	11	vertical	1
61.663654	7.0	3.0	80.0	-50.354657	30223153.755268	975.0	15.0	1063.0	45.0	1090.0	45.0	72.0	11	vertical	1
61.764249	7.0	3.0	80.0	-50.335797	27122173.91408	975.0	15.0	947.0	47.0	947.0	33.0	47.0	11	vertical	1
61.864914	7.0	3.0	80.0	-50.30137	29319787.226518	975.0	15.0	1022.0	36.0	1044.0	39.0	4155.0	11	vertical	1
61.965923	7.0	3.0	80.0	-50.276723	28560655.351537	975.0	19.0	1001.0	38.0	1023.0	38.0	4156.0	11	vertical	1
62.066658	7.0	3.0	80.0	-50.309198	29388885.411655	975.0	11.0	1022.0	43.0	1055.0	50.0	12366.0	11	vertical	1
62.167007	7.0	3.0	80.0	-50.256459	29910779.037295	975.0	12.0	1045.0	60.0	1051.0	42.0	16449.0	11	vertical	1
62.267622	7.0	3.0	80.0	-50.333333	28270120.870244	975.0	16.0	984.0	32.0	1008.0	44.0	8249.0	11	vertical	1
62.367623	7.0	3.0	80.0	-50.281305	33269573.958176	975.0	21.0	1134.0	38.0	1175.0	56.0	16465.0	11	vertical	1
62.468670	7.0	3.0	80.0	-50.351621	34892173.376537	975.0	19.0	1203.0	48.0	1221.0	55.0	12352.0	11	vertical	1
62.569384	7.0	3.0	80.0	-50.345455	35251116.842988	975.0	20.0	1210.0	52.0	1235.0	44.0	8270.0	11	vertical	1
62.670649	7.0	3.0	80.0	-50.311275	35368983.295114	975.0	20.0	1224.0	51.0	1237.0	44.0	64.0	11	vertical	1
62.770776	7.0	3.0	80.0	-50.331967	35798149.208603	975.0	21.0	1220.0	56.0	1217.0	47.0	8245.0	11	vertical	1
62.872164	7.0	3.0	80.0	-50.316425	35891320.439426	975.0	16.0	1242.0	29.0	1262.0	38.0	49.0	11	vertical	1
62.973525	7.0	3.0	80.0	-50.367108	37212437.974914	975.0	30.0	1283.0	95.0	1251.0	45.0	12352.0	11	vertical	1
63.074123	7.0	3.0	80.0	-50.322287	35169627.782724	975.0	25.0	1207.0	72.0	1208.0	52.0	12361.0	11	vertical	1
63.175576	7.0	3.0	80.0	-50.271268	36019864.968186	975.0	21.0	1246.0	58.0	1246.0	41.0	8254.0	11	vertical	1
63.275921	7.0	3.0	80.0	-50.337727	35670670.664636	975.0	33.0	1214.0	53.0	1231.0	46.0	8259.0	11	vertical	1
63.375921	7.0	3.0	80.0	-50.310696	34512310.285134	975.0	20.0	1178.0	31.0	1221.0	50.0	4170.0	11	vertical	1
63.476488	7.0	3.0	80.0	-50.370805	34838092.197808	975.0	26.0	1192.0	45.0	1236.0	53.0	8281.0	11	vertical	1
63.576709	7.0	3.0	80.0	-50.387805	36013736.218864	975.0	20.0	1230.0	57.0	1224.0	45.0	8244.0	11	vertical	1
63.677479	7.0	3.0	80.0	-50.376942	35511253.419536	975.0	27.0	1223.0	56.0	1245.0	49.0	4174.0	11	vertical	1
63.778272	7.0	3.0	80.0	-50.369511	35342366.388328	975.0	24.0	1207.0	41.0	1233.0	52.0	8260.0	11	vertical	1
63.879307	7.0	3.0	80.0	-50.402985	28812550.50969	975.0	14.0	1005.0	34.0	1018.0	41.0	8239.0	11	vertical	1
63.980397	7.0	3.0	80.0	-50.333011	29459477.909719	975.0	19.0	1033.0	30.0	1051.0	43.0	8242.0	11	vertical	1
64.080898	7.0	3.0	80.0	-50.4	28441663.182877	975.0	19.0	990.0	41.0	1010.0	43.0	12348.0	11	vertical	1
64.182165	7.0	3.0	80.0	-50.404537	30276552.0793	975.0	35.0	1058.0	65.0	1061.0	44.0	68.0	11	vertical	1
64.283153	7.0	3.0	80.0	-50.351324	28059682.356264	975.0	22.0	982.0	31.0	1006.0	44.0	16439.0	11	vertical	1
64.383413	7.0	3.0	80.0	-50.351682	28203004.203262	975.0	14.0	981.0	31.0	990.0	37.0	8233.0	11	vertical	1
64.483867	7.0	3.0	80.0	-50.28444	28845131.091007	975.0	15.0	1009.0	35.0	1032.0	47.0	4154.0	11	vertical	1
64.585210	7.0	3.0	80.0	-50.323504	33141744.384415	975.0	15.0	1153.0	48.0	1154.0	34.0	8241.0	11	vertical	1
