time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.566227	7.003192	3.0	80.0	-52.224262	36443565.081759	975.622506	23.0	1253.0	38.0	1239.0	5.0	24.0	4	fan	1
48.666418	7.0	3.0	80.0	-52.258621	35987158.30132	975.0	5.0	1218.0	14.0	1207.0	1.0	3.0	4	fan	1
48.767434	7.0	3.0	80.0	-52.180742	36910841.000269	975.0	4.0	1267.0	13.0	1253.0	0.0	0.0	4	fan	1
48.867819	7.000801	3.0	80.0	-52.205765	36527203.775106	975.156125	0.0	1249.0	7.0	1249.0	2.0	7.0	4	fan	1
48.968507	7.0	3.0	80.0	-52.170574	36002266.812041	975.0	20.0	1237.0	33.0	1224.0	3.0	20.0	4	fan	1
49.068508	7.000808	3.0	80.0	-52.29426	36523080.247659	975.157639	0.0	1237.0	6.0	1231.0	1.0	2.0	4	fan	1
49.169801	7.0	3.0	80.0	-52.103885	34301616.846311	975.0	2.0	1184.0	5.0	1188.0	2.0	7.0	4	fan	1
49.270318	7.0	3.0	80.0	-52.175268	29534357.044204	975.0	11.0	1027.0	34.0	1005.0	2.0	13.0	4	fan	1
49.371010	7.010309	3.0	80.0	-52.357388	25041084.394633	977.010309	26.0	873.0	22.0	1002.0	10.0	151.0	4	fan	1
49.472045	7.0	3.0	80.0	-52.16776	30549452.331021	975.0	4.0	1067.0	15.0	1051.0	0.0	0.0	4	fan	1
49.572143	7.000967	3.0	80.0	-52.172147	29708297.157938	975.188588	2.0	1034.0	11.0	1026.0	1.0	3.0	4	fan	1
49.672644	6.19457	2.99638	80.0	-51.129412	31895442.650632	895.370136	18.0	1105.0	53.0	1056.0	1.0	4.0	4	fan	1
49.773646	7.0	3.0	80.0	-52.225869	29563638.215253	975.0	5.0	1036.0	7.0	1033.0	1.0	4.0	4	fan	1
49.874302	6.082484	2.99722	80.0	-51.074143	31226564.679996	884.696942	17.0	1079.0	27.0	1055.0	1.0	4.0	4	fan	1
49.974307	7.0	3.0	80.0	-52.15293	31486942.259884	975.0	0.0	1092.0	6.0	1088.0	1.0	4.0	4	fan	1
50.075859	7.0	3.0	80.0	-52.074757	29205681.525822	975.0	5.0	1030.0	30.0	1005.0	1.0	3.0	4	fan	1
50.176169	7.0	3.0	80.0	-52.240108	32008658.710804	975.0	3.0	1112.0	18.0	1094.0	0.0	0.0	4	fan	1
50.276739	7.007656	3.0	80.0	-52.270813	29755119.453798	976.492823	16.0	1045.0	46.0	1040.0	9.0	4138.0	4	fan	1
50.377216	7.0	3.0	80.0	-52.156394	31184686.860748	975.0	0.0	1087.0	13.0	1077.0	1.0	3.0	4	fan	1
50.477816	7.027512	3.0	80.0	-52.148325	23980717.469834	980.364833	81.0	836.0	62.0	997.0	17.0	8415.0	4	fan	1
50.578201	7.0	3.0	80.0	-52.208812	29977680.95335	975.0	0.0	1044.0	4.0	1040.0	0.0	0.0	4	fan	1
50.679799	7.0	3.0	80.0	-52.15581	32602146.636125	975.0	12.0	1136.0	21.0	1125.0	3.0	10.0	4	fan	1
50.779808	7.0	3.0	80.0	-52.238411	35229092.844633	975.0	1.0	1208.0	10.0	1195.0	0.0	0.0	4	fan	1
50.880942	7.00423	3.0	80.0	-52.21066	34188124.614841	975.824873	8.0	1182.0	28.0	1182.0	9.0	8218.0	4	fan	1
50.981325	7.000835	3.0	80.0	-52.148581	34894611.380787	975.162771	2.0	1198.0	2.0	1198.0	2.0	3.0	4	fan	1
51.081349	7.000822	3.0	80.0	-52.17009	35758405.701237	975.16023	34.0	1217.0	77.0	1146.0	2.0	10.0	4	fan	1
51.181867	7.0	3.0	80.0	-52.227158	34768717.183758	975.0	1.0	1193.0	9.0	1188.0	0.0	0.0	4	fan	1
51.282617	7.000848	3.0	80.0	-52.2095	34482558.055744	975.165394	10.0	1179.0	66.0	1139.0	4.0	26.0	4	fan	1
51.383431	7.001654	3.0	80.0	-52.210918	35186730.625168	975.322581	6.0	1209.0	10.0	1231.0	2.0	33.0	4	fan	1
51.484567	7.0	3.0	80.0	-52.155865	35397604.454784	975.0	3.0	1219.0	31.0	1192.0	1.0	4.0	4	fan	1
51.584774	7.0	3.0	80.0	-52.274616	32083469.340408	975.0	1.0	1107.0	12.0	1095.0	0.0	0.0	4	fan	1
51.684967	7.102917	2.935981	80.0	-52.3906	36132462.540675	965.65154	37.0	1234.0	58.0	1198.0	12.0	34.0	4	fan	1
51.785537	8.979301	2.010349	80.0	-55.090556	22570198.683899	867.128072	0.0	773.0	10.0	1179.0	127.0	24984.0	4	fan	1
51.885589	7.006879	2.99828	80.0	-52.235598	33970095.7205	975.483233	2.0	1163.0	26.0	1173.0	6.0	34.0	4	fan	1
51.986321	7.0	3.0	80.0	-52.272109	34156906.704274	975.0	4.0	1176.0	12.0	1164.0	0.0	0.0	4	fan	1
52.086620	7.0	3.0	80.0	-52.131034	33599278.283782	975.0	0.0	1160.0	10.0	1157.0	2.0	8.0	4	fan	1
52.187471	7.013766	3.0	80.0	-52.277286	29511318.951787	977.684366	30.0	1017.0	36.0	1145.0	6.0	164.0	4	fan	1
52.287890	7.001664	3.0	80.0	-52.186356	34944507.266445	975.324459	1.0	1202.0	15.0	1200.0	4.0	4109.0	4	fan	1
52.387894	6.761983	3.0	80.0	-51.972727	35471691.275789	952.27686	32.0	1210.0	34.0	1197.0	6.0	23.0	4	fan	1
52.488510	7.0	3.0	80.0	-52.189413	35003193.034801	975.0	1.0	1209.0	8.0	1214.0	3.0	12.0	4	fan	1
52.588521	7.0	3.0	80.0	-52.124595	36125484.624891	975.0	1.0	1236.0	24.0	1217.0	1.0	5.0	4	fan	1
52.689200	7.000853	3.0	80.0	-52.208866	33901584.485084	975.16624	0.0	1173.0	15.0	1165.0	2.0	7.0	4	fan	1
52.790249	7.0	3.0	80.0	-52.188486	36809681.168416	975.0	0.0	1268.0	30.0	1237.0	0.0	0.0	4	fan	1
52.891215	7.000804	3.0	80.0	-52.145498	36089339.292763	975.156752	3.0	1244.0	14.0	1233.0	1.0	3.0	4	fan	1
52.992360	7.0	3.0	80.0	-52.141331	35033535.946341	975.0	4.0	1217.0	14.0	1207.0	1.0	4.0	4	fan	1
53.092893	7.0	3.0	80.0	-52.192277	36349186.414112	975.0	5.0	1243.0	9.0	1233.0	0.0	0.0	4	fan	1
53.192904	6.647651	3.0	80.0	-51.776846	35032420.061317	940.809564	7.0	1192.0	45.0	1167.0	3.0	20.0	4	fan	1
53.293308	7.0	3.0	80.0	-52.228041	34273722.566052	975.0	2.0	1184.0	8.0	1180.0	1.0	4.0	4	fan	1
53.394386	7.0	3.0	80.0	-52.217709	35575683.952318	975.0	7.0	1231.0	14.0	1216.0	0.0	0.0	4	fan	1
53.494392	7.0	3.0	80.0	-52.25474	35399364.712885	975.0	6.0	1213.0	30.0	1187.0	1.0	4.0	4	fan	1
53.595046	7.0	3.0	80.0	-52.192851	34954374.394466	975.0	11.0	1203.0	22.0	1185.0	1.0	4.0	4	fan	1
53.697859	7.0	3.0	80.0	-52.186877	34161002.159034	975.0	0.0	1204.0	12.0	1192.0	0.0	0.0	4	fan	1
53.798276	7.003433	3.0	80.0	-52.129614	33776141.30871	975.669528	1.0	1165.0	33.0	1149.0	4.0	18.0	4	fan	1
53.898322	7.0	3.0	80.0	-52.231497	33866930.787134	975.0	6.0	1162.0	21.0	1141.0	0.0	0.0	4	fan	1
53.998589	7.001676	3.0	80.0	-52.143336	34705238.352891	975.326907	5.0	1193.0	11.0	1183.0	1.0	1.0	4	fan	1
54.099701	7.0	3.0	80.0	-52.199833	34899276.129859	975.0	3.0	1201.0	11.0	1193.0	1.0	4.0	4	fan	1
54.200796	7.006014	3.0	80.0	-52.152062	33785475.721362	976.17268	7.0	1164.0	15.0	1203.0	8.0	8246.0	4	fan	1
54.301920	7.014599	3.0	80.0	-52.150547	31496359.03541	977.846715	9.0	1096.0	39.0	1156.0	12.0	99.0	4	fan	1
54.402459	7.003292	3.0	80.0	-52.144856	35558411.440884	975.641975	23.0	1215.0	45.0	1186.0	1.0	16.0	4	fan	1
54.503913	7.0	3.0	80.0	-52.19616	34556274.869022	975.0	1.0	1198.0	9.0	1191.0	1.0	3.0	4	fan	1
54.604440	6.9552	3.0	80.0	-52.1568	36460826.809717	970.788	17.0	1250.0	40.0	1212.0	2.0	2.0	4	fan	1
54.704578	5.060579	2.992767	80.0	-49.716094	32551619.807739	783.79566	0.0	1106.0	25.0	1093.0	2.0	12.0	4	fan	1
54.804798	7.000933	3.0	80.0	-52.336754	31102791.493095	975.181903	1.0	1072.0	1.0	1075.0	3.0	5.0	4	fan	1
54.905516	7.003448	3.0	80.0	-52.177586	33786533.030704	975.672414	26.0	1160.0	31.0	1186.0	4.0	57.0	4	fan	1
55.005960	7.0	3.0	80.0	-52.193653	35934321.683653	975.0	0.0	1229.0	16.0	1217.0	1.0	4.0	4	fan	1
55.106081	7.001604	3.0	80.0	-52.179631	36499273.316329	975.312751	9.0	1247.0	49.0	1229.0	3.0	31.0	4	fan	1
55.206917	7.000794	3.0	80.0	-52.146032	36596701.003744	975.154762	0.0	1260.0	11.0	1251.0	2.0	3.0	4	fan	1
55.307344	7.000808	3.0	80.0	-52.068659	36247535.028432	975.157512	2.0	1238.0	39.0	1202.0	1.0	3.0	4	fan	1
55.407355	7.0	3.0	80.0	-52.236593	37206454.548321	975.0	2.0	1268.0	5.0	1262.0	0.0	0.0	4	fan	1
55.507765	7.005776	3.0	80.0	-52.207921	35509008.978412	976.126238	29.0	1212.0	22.0	1268.0	6.0	78.0	4	fan	1
55.608621	6.509623	3.0	80.0	-51.481172	34813720.864711	928.330544	16.0	1195.0	44.0	1232.0	10.0	4177.0	4	fan	1
55.709793	7.0	3.0	80.0	-52.211936	38138332.805452	975.0	6.0	1307.0	33.0	1274.0	0.0	0.0	4	fan	1
55.809797	7.007395	3.0	80.0	-52.283484	35780261.02874	976.442071	4.0	1217.0	21.0	1224.0	4.0	4125.0	4	fan	1
55.911011	7.0	3.0	80.0	-52.201126	35879398.454523	975.0	5.0	1243.0	25.0	1233.0	2.0	15.0	4	fan	1
56.011981	7.0	3.0	80.0	-52.205931	35286123.655051	975.0	0.0	1214.0	9.0	1209.0	1.0	4.0	4	fan	1
56.112156	5.938462	3.0	80.0	-50.9	34353988.675191	871.5	28.0	1170.0	38.0	1136.0	1.0	4.0	4	fan	1
56.212162	6.969745	3.0	80.0	-52.249204	36897238.031356	972.050159	0.0	1256.0	4.0	1257.0	2.0	8.0	4	fan	1
56.313057	7.002494	3.0	80.0	-52.201164	35168507.999536	975.486284	20.0	1203.0	35.0	1198.0	2.0	28.0	4	fan	1
56.413978	7.000768	3.0	80.0	-52.261905	37839403.845058	975.14977	3.0	1302.0	25.0	1284.0	3.0	7.0	4	fan	1
56.514707	7.0	3.0	80.0	-52.150347	37803099.279451	975.0	3.0	1297.0	63.0	1233.0	0.0	0.0	4	fan	1
56.615769	7.000814	3.0	80.0	-52.096013	35654717.750306	975.158666	8.0	1229.0	27.0	1213.0	3.0	11.0	4	fan	1
56.715770	7.0	3.0	80.0	-52.2	37189735.002104	975.0	6.0	1260.0	14.0	1248.0	1.0	4.0	4	fan	1
56.815923	7.002527	3.0	80.0	-52.203875	34753312.555248	975.492839	8.0	1187.0	12.0	1202.0	4.0	26.0	4	fan	1
56.916587	7.000799	3.0	80.0	-52.033573	36637707.624937	975.155875	8.0	1251.0	17.0	1236.0	1.0	2.0	4	fan	1
57.017911	7.0	3.0	80.0	-52.185415	37456664.768861	975.0	0.0	1289.0	5.0	1284.0	0.0	0.0	4	fan	1
57.118362	7.0	3.0	80.0	-52.175194	37872274.489247	975.0	20.0	1290.0	63.0	1231.0	1.0	4.0	4	fan	1
57.219378	7.0	3.0	80.0	-52.154696	36730910.09648	975.0	2.0	1267.0	16.0	1254.0	1.0	4.0	4	fan	1
57.319642	7.0	3.0	80.0	-52.160796	38256007.016164	975.0	4.0	1306.0	31.0	1275.0	0.0	0.0	4	fan	1
57.420700	7.005714	3.0	80.0	-52.227755	35652083.590589	976.114286	11.0	1225.0	26.0	1247.0	6.0	33.0	4	fan	1
57.521100	7.002441	3.0	80.0	-52.247356	36038281.106955	975.475997	26.0	1229.0	20.0	1249.0	5.0	4152.0	4	fan	1
57.622285	7.003263	3.0	80.0	-52.349918	35607754.866573	975.636215	32.0	1226.0	38.0	1228.0	5.0	40.0	4	fan	1
57.722518	7.001599	3.0	80.0	-52.08793	36568825.773701	975.311751	6.0	1251.0	18.0	1235.0	2.0	2.0	4	fan	1
57.822520	7.0	3.0	80.0	-52.146532	37674344.908336	975.0	15.0	1283.0	25.0	1252.0	0.0	0.0	4	fan	1
57.923781	7.0	3.0	80.0	-52.284144	36945877.411606	975.0	4.0	1274.0	12.0	1271.0	1.0	4.0	4	fan	1
58.024231	7.0	3.0	80.0	-52.288122	36426457.487224	975.0	0.0	1246.0	6.0	1244.0	1.0	4.0	4	fan	1
58.125314	7.000796	3.0	80.0	-52.210819	36609577.748061	975.155131	2.0	1257.0	20.0	1248.0	3.0	11.0	4	fan	1
58.225536	7.001569	3.0	80.0	-52.233725	37343789.153677	975.305882	1.0	1275.0	40.0	1248.0	2.0	4110.0	4	fan	1
58.326140	7.003497	3.0	80.0	-52.277098	33274770.735076	975.681818	6.0	1144.0	9.0	1161.0	6.0	4122.0	4	fan	1
58.426654	7.000845	3.0	80.0	-52.137669	34281154.033791	975.164696	12.0	1184.0	22.0	1184.0	2.0	22.0	4	fan	1
58.527388	7.0	3.0	80.0	-52.120482	36607910.274358	975.0	5.0	1245.0	20.0	1232.0	3.0	8.0	4	fan	1
58.628269	7.678537	2.572666	80.0	-53.379211	30192128.790904	912.846006	49.0	1039.0	88.0	1183.0	59.0	4328.0	4	fan	1
58.728351	8.037076	2.012712	80.0	-54.855932	27733252.01325	786.760593	0.0	944.0	5.0	1213.0	76.0	12564.0	4	fan	1
58.828833	7.613485	2.695157	80.0	-53.108262	30833365.337411	942.512821	11.0	1053.0	50.0	1256.0	57.0	13561.0	4	fan	1
58.928838	7.003021	3.0	80.0	-52.21148	28509864.259802	975.589124	16.0	993.0	11.0	1025.0	5.0	3118.0	4	fan	1
59.029448	7.00282	3.0	80.0	-52.12782	30614659.954882	975.549812	28.0	1064.0	48.0	1024.0	2.0	8.0	4	fan	1
59.129474	7.0	3.0	80.0	-52.261407	30437318.687812	975.0	9.0	1052.0	20.0	1045.0	3.0	13.0	4	fan	1
59.229824	7.0	3.0	80.0	-52.141697	32189105.448912	975.0	8.0	1108.0	14.0	1093.0	0.0	0.0	4	fan	1
59.330522	7.0	3.0	80.0	-52.246615	29486462.882184	975.0	2.0	1034.0	7.0	1029.0	1.0	2.0	4	fan	1
59.431580	7.0	3.0	80.0	-52.167539	32528631.445132	975.0	10.0	1146.0	37.0	1112.0	1.0	3.0	4	fan	1
59.531688	7.0	3.0	80.0	-52.216418	30926296.513107	975.0	6.0	1072.0	9.0	1063.0	0.0	0.0	4	fan	1
59.631927	7.0	3.0	80.0	-52.173684	32835469.762372	975.0	3.0	1140.0	55.0	1087.0	1.0	3.0	4	fan	1
59.732761	7.00096	3.0	80.0	-52.253359	29947425.504721	975.18714	0.0	1042.0	17.0	1032.0	3.0	7.0	4	fan	1
59.833813	7.0	3.0	80.0	-52.170868	30771123.781268	975.0	5.0	1071.0	23.0	1060.0	1.0	12.0	4	fan	1
59.934096	7.0	3.0	80.0	-52.281022	31733929.443197	975.0	2.0	1096.0	21.0	1078.0	1.0	3.0	4	fan	1
60.034100	6.953184	3.0	80.0	-52.188202	30955619.258228	970.435393	10.0	1068.0	30.0	1039.0	1.0	3.0	4	fan	1
60.134214	5.026022	2.993494	80.0	-49.85223	31344939.256106	780.55948	0.0	1076.0	0.0	1078.0	1.0	1.0	4	fan	1
60.234599	6.287224	3.0	80.0	-51.365994	29927866.444938	905.504323	0.0	1041.0	8.0	1041.0	2.0	8.0	4	fan	1
60.335512	7.0	3.0	80.0	-52.126582	31993232.792663	975.0	4.0	1106.0	21.0	1085.0	0.0	0.0	4	fan	1
60.435512	7.0	3.0	80.0	-52.251938	29826230.255897	975.0	3.0	1032.0	11.0	1030.0	3.0	12.0	4	fan	1
60.536970	7.021516	3.0	80.0	-52.159836	27919609.008854	979.195697	37.0	976.0	40.0	1088.0	12.0	4246.0	4	fan	1
60.637872	7.0	3.0	80.0	-52.243154	34930033.028347	975.0	2.0	1205.0	11.0	1198.0	1.0	4.0	4	fan	1
60.737879	7.000784	3.0	80.0	-52.12931	37561748.516173	975.152821	4.0	1276.0	42.0	1239.0	2.0	7.0	4	fan	1
60.838387	7.0	3.0	80.0	-52.134055	35033453.969379	975.0	2.0	1201.0	5.0	1201.0	1.0	4.0	4	fan	1
60.939048	7.219512	2.642276	80.0	-52.569106	28730403.14697	887.654472	13.0	984.0	32.0	1205.0	65.0	8446.0	4	fan	1
61.039273	8.879442	2.015228	80.0	-55.053299	23260655.176997	859.911168	6.0	788.0	27.0	1226.0	117.0	8656.0	4	fan	1
61.139899	7.31364	2.843614	80.0	-52.59861	33480917.139922	958.123371	5.0	1151.0	32.0	1207.0	32.0	4185.0	4	fan	1
61.239905	7.0	3.0	80.0	-52.293974	36317363.213599	975.0	2.0	1228.0	8.0	1227.0	2.0	8.0	4	fan	1
61.340980	5.946325	3.0	80.0	-50.914946	35439949.835743	872.427746	17.0	1211.0	53.0	1166.0	2.0	7.0	4	fan	1
61.442655	6.600404	2.583249	80.0	-52.061554	28879076.275241	810.298688	7.0	991.0	10.0	1214.0	59.0	12522.0	4	fan	1
61.542884	7.506824	2.717015	80.0	-52.906278	32306187.726656	939.068244	7.0	1099.0	44.0	1197.0	39.0	146.0	4	fan	1
61.643148	7.0	3.0	80.0	-52.280419	36566048.874842	975.0	0.0	1241.0	11.0	1234.0	0.0	0.0	4	fan	1
61.744189	7.0	3.0	80.0	-52.058018	35985184.174526	975.0	4.0	1241.0	21.0	1222.0	1.0	3.0	4	fan	1
61.845074	7.0	3.0	80.0	-52.201768	36238033.045169	975.0	2.0	1244.0	13.0	1235.0	1.0	4.0	4	fan	1
61.945800	7.0	3.0	80.0	-52.297233	36910648.89378	975.0	0.0	1265.0	27.0	1238.0	0.0	0.0	4	fan	1
62.046423	7.0	3.0	80.0	-52.242156	36120685.320126	975.0	0.0	1243.0	6.0	1240.0	1.0	3.0	4	fan	1
62.147740	7.0	3.0	80.0	-52.160415	36239745.42716	975.0	5.0	1253.0	10.0	1246.0	1.0	4.0	4	fan	1
62.249016	7.0	3.0	80.0	-52.210024	36376030.241059	975.0	0.0	1257.0	6.0	1246.0	0.0	0.0	4	fan	1
62.349127	6.578378	3.0	80.0	-51.674903	38260806.991301	934.042471	13.0	1295.0	54.0	1248.0	2.0	4098.0	4	fan	1
62.449923	5.495895	2.996716	80.0	-50.526273	35466140.777321	827.351396	0.0	1218.0	5.0	1216.0	1.0	4.0	4	fan	1
62.550073	7.008467	3.0	80.0	-52.211685	34416925.816131	976.651143	18.0	1181.0	36.0	1212.0	11.0	67.0	4	fan	1
62.651200	7.0	3.0	80.0	-52.15226	36791752.475701	975.0	0.0	1261.0	4.0	1257.0	0.0	0.0	4	fan	1
62.751928	7.0	3.0	80.0	-52.12766	36777306.256455	975.0	7.0	1269.0	25.0	1247.0	1.0	4.0	4	fan	1
62.851936	7.0	3.0	80.0	-52.174387	31870172.851713	975.0	7.0	1101.0	30.0	1075.0	1.0	4.0	4	fan	1
62.952628	7.002532	3.0	80.0	-52.280169	34536126.018383	975.493671	4.0	1185.0	26.0	1181.0	4.0	22.0	4	fan	1
63.052653	7.0	3.0	80.0	-52.106973	36849045.388621	975.0	14.0	1262.0	39.0	1222.0	0.0	0.0	4	fan	1
63.153404	7.0	3.0	80.0	-52.182917	36118961.542165	975.0	1.0	1241.0	20.0	1225.0	1.0	4.0	4	fan	1
63.254147	6.120192	3.0	80.0	-51.158654	36348973.331665	889.375	6.0	1248.0	23.0	1227.0	1.0	2.0	4	fan	1
63.354349	7.0	3.0	80.0	-52.3472	36564364.406065	975.0	1.0	1250.0	15.0	1235.0	0.0	0.0	4	fan	1
63.454906	6.561453	3.0	80.0	-51.76257	31059172.532607	932.332402	8.0	1074.0	25.0	1055.0	3.0	4103.0	4	fan	1
63.554954	7.0	3.0	80.0	-52.202652	30509919.983446	975.0	2.0	1056.0	12.0	1046.0	1.0	2.0	4	fan	1
63.655904	6.335025	3.0	80.0	-51.547377	34279790.803127	910.164975	8.0	1182.0	52.0	1144.0	1.0	14.0	4	fan	1
63.756437	7.0	3.0	80.0	-52.286957	36996509.107731	975.0	3.0	1265.0	14.0	1255.0	1.0	4.0	4	fan	1
63.857157	7.0	3.0	80.0	-52.097542	37135170.538228	975.0	4.0	1261.0	24.0	1240.0	1.0	4.0	4	fan	1
63.958021	7.0	3.0	80.0	-52.210223	35203365.999113	975.0	0.0	1213.0	0.0	1217.0	1.0	4.0	4	fan	1
64.058549	7.0	3.0	80.0	-52.055556	37413737.76759	975.0	4.0	1278.0	43.0	1239.0	1.0	4.0	4	fan	1
64.158733	7.0	3.0	80.0	-52.107484	36574903.84191	975.0	2.0	1256.0	11.0	1248.0	1.0	4.0	4	fan	1
64.259252	7.0	3.0	80.0	-52.221338	36739597.563639	975.0	3.0	1256.0	35.0	1221.0	0.0	0.0	4	fan	1
64.360211	7.0	3.0	80.0	-52.308374	36119937.345146	975.0	1.0	1242.0	4.0	1241.0	1.0	3.0	4	fan	1
64.460215	7.0	3.0	80.0	-52.173123	36995162.314612	975.0	7.0	1265.0	31.0	1237.0	1.0	4.0	4	fan	1
64.560550	7.0	3.0	80.0	-52.232653	35713888.118667	975.0	0.0	1225.0	7.0	1221.0	1.0	3.0	4	fan	1
64.660560	7.005868	3.0	80.0	-52.279128	35047198.415328	976.144174	43.0	1193.0	32.0	1236.0	5.0	76.0	4	fan	1
64.760580	7.0	3.0	80.0	-52.195688	35268364.136478	975.0	3.0	1206.0	6.0	1201.0	0.0	0.0	4	fan	1
64.860871	7.000815	3.0	80.0	-52.259169	35955851.260298	975.158924	1.0	1227.0	39.0	1209.0	3.0	22.0	4	fan	1
64.960902	7.0	3.0	80.0	-52.243178	36624164.104755	975.0	0.0	1246.0	0.0	1246.0	0.0	0.0	4	fan	1
65.061646	7.0	3.0	80.0	-52.181976	33537551.445911	975.0	5.0	1154.0	17.0	1141.0	1.0	4.0	4	fan	1
65.162418	7.0	3.0	80.0	-52.220199	35021850.190781	975.0	3.0	1208.0	15.0	1196.0	1.0	4.0	4	fan	1
65.263676	7.0	3.0	80.0	-52.173745	37708650.283377	975.0	16.0	1295.0	60.0	1235.0	0.0	0.0	4	fan	1
65.364718	7.0	3.0	80.0	-52.253803	36335133.735769	975.0	1.0	1249.0	10.0	1243.0	1.0	4.0	4	fan	1
65.465645	7.0	3.0	80.0	-52.193339	35778770.264629	975.0	8.0	1231.0	34.0	1201.0	1.0	4.0	4	fan	1
65.567226	7.0	3.0	80.0	-52.23083	36660172.288588	975.0	0.0	1265.0	7.0	1257.0	0.0	0.0	4	fan	1
65.667346	7.000851	3.0	80.0	-52.289362	34363942.030975	975.165957	6.0	1175.0	9.0	1202.0	5.0	36.0	4	fan	1
65.768299	7.001608	3.0	80.0	-52.176045	35957677.763307	975.313505	12.0	1244.0	41.0	1221.0	3.0	4114.0	4	fan	1
65.869449	7.0	3.0	80.0	-52.195161	35870776.7653	975.0	3.0	1240.0	11.0	1232.0	1.0	4.0	4	fan	1
65.970560	7.0	3.0	80.0	-52.172305	36984095.546081	975.0	1.0	1271.0	42.0	1229.0	0.0	0.0	4	fan	1
66.071260	7.003155	3.0	80.0	-52.193218	36966862.276887	975.615142	4.0	1268.0	11.0	1267.0	3.0	10.0	4	fan	1
66.171266	6.059809	2.99681	80.0	-51.11563	37164793.414945	882.439394	14.0	1254.0	31.0	1236.0	1.0	15.0	4	fan	1
66.272505	7.000791	3.0	80.0	-52.171677	36857485.550818	975.154272	0.0	1264.0	12.0	1257.0	1.0	4.0	4	fan	1
66.584521	7.0	3.0	80.0	-52.125	284068.928671	975.0	0.0	32.0	0.0	31.0	1.0	3979.0	4	fan	1
66.685025	7.0	3.0	80.0	-52.221613	37240958.70264	975.0	8.0	1277.0	12.0	5248.0	1.0	4.0	4	fan	1
66.785046	7.0	3.0	80.0	-52.260638	38794767.501999	975.0	19.0	1316.0	42.0	1278.0	1.0	4.0	4	fan	1
66.885126	7.0	3.0	80.0	-52.268451	36097736.181664	975.0	5.0	1233.0	12.0	1227.0	2.0	7.0	4	fan	1
66.985744	7.000794	3.0	80.0	-52.156349	36569351.170349	975.154762	19.0	1260.0	49.0	1224.0	2.0	13.0	4	fan	1
67.086864	7.001569	3.0	80.0	-52.180392	36967747.65595	975.305882	12.0	1275.0	17.0	1285.0	4.0	27.0	4	fan	1
67.188155	7.000808	3.0	80.0	-52.145513	35847783.192391	975.157639	10.0	1237.0	21.0	1237.0	4.0	22.0	4	fan	1
67.289178	7.0	3.0	80.0	-52.348718	33933479.466304	975.0	1.0	1170.0	10.0	1163.0	1.0	3.0	4	fan	1
67.389994	7.0	3.0	80.0	-52.213858	33793475.289149	975.0	3.0	1169.0	15.0	1158.0	1.0	4.0	4	fan	1
67.490980	7.0	3.0	80.0	-52.2226	34026707.775864	975.0	3.0	1177.0	19.0	1160.0	1.0	3.0	4	fan	1
67.591017	7.002439	3.0	80.0	-52.218699	36247477.602082	975.47561	12.0	1230.0	24.0	1211.0	2.0	5.0	4	fan	1
67.691032	7.0	3.0	80.0	-52.204397	35769956.885664	975.0	7.0	1228.0	24.0	1202.0	0.0	0.0	4	fan	1
67.791429	7.002616	3.0	80.0	-52.149956	33600201.854126	975.510026	14.0	1147.0	58.0	1118.0	6.0	27.0	4	fan	1
67.891688	7.002577	3.0	80.0	-52.332474	33915761.313009	975.502577	1.0	1164.0	32.0	1181.0	4.0	50.0	4	fan	1
67.991698	6.621212	3.0	80.0	-51.696128	34727561.955988	938.396465	13.0	1188.0	47.0	1160.0	4.0	19.0	4	fan	1
68.092646	5.380353	2.996641	80.0	-50.439966	34630366.198554	816.145256	6.0	1191.0	6.0	1187.0	1.0	2.0	4	fan	1
68.193409	7.001575	3.0	80.0	-52.203937	36915575.162178	975.307087	5.0	1270.0	32.0	1239.0	3.0	4098.0	4	fan	1
68.294445	7.000834	3.0	80.0	-52.295246	34444809.603488	975.162636	6.0	1199.0	16.0	1192.0	2.0	9.0	4	fan	1
68.395057	7.003515	3.0	80.0	-52.253076	32978944.244171	975.685413	36.0	1138.0	42.0	1204.0	6.0	108.0	4	fan	1
68.495086	7.0	3.0	80.0	-52.098305	34429844.525093	975.0	9.0	1180.0	16.0	1181.0	4.0	17.0	4	fan	1
68.595978	7.007719	3.0	80.0	-52.27187	33779914.784991	976.505146	30.0	1166.0	22.0	1159.0	5.0	19.0	4	fan	1
68.695978	7.004858	3.0	80.0	-52.188664	36293783.287693	975.947368	9.0	1235.0	58.0	5291.0	2.0	20.0	4	fan	1
68.796881	7.004541	3.0	80.0	-52.286104	31912115.516834	975.885559	9.0	1101.0	8.0	1207.0	6.0	110.0	4	fan	1
68.897123	7.0	3.0	80.0	-52.130159	37025149.797751	975.0	15.0	1260.0	35.0	1224.0	0.0	0.0	4	fan	1
68.998451	7.001605	3.0	80.0	-52.313002	36065551.961903	975.313002	3.0	1246.0	13.0	1238.0	2.0	5.0	4	fan	1
69.099072	7.000779	3.0	80.0	-52.143302	37593947.002383	975.151869	8.0	1284.0	46.0	1244.0	1.0	6.0	4	fan	1
69.199748	7.0	3.0	80.0	-52.230222	36837915.019437	975.0	1.0	1264.0	13.0	1254.0	1.0	4.0	4	fan	1
