time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
66.580527	7.0	3.0	60.0	-63.5	57585.603184	712.5	0.0	2.0	1.0	892.0	1.0	1099.0	11	horizontal	1
66.682079	7.0	3.0	60.0	-65.0	61131.232873	712.5	2.0	2.0	1.0	851.0	1.0	2324.0	11	horizontal	1
66.835430	7.0	3.0	50.0	-64.0	71170.387104	581.25	1.0	4.0	3.0	1261.0	1.0	3645.0	11	horizontal	1
66.939956	7.0	3.0	40.0	-62.5	59277.01104	450.0	0.0	2.0	2.0	843.0	0.0	0.0	11	horizontal	1
67.060974	7.0	3.0	53.333333	-63.666667	76996.830115	625.0	0.0	3.0	2.0	985.0	1.0	2049.0	11	horizontal	1
67.206711	7.0	3.0	48.0	-63.4	96063.541806	555.0	0.0	5.0	3.0	1219.0	2.0	1474.0	11	horizontal	1
67.462379	7.0	3.0	60.0	-64.5	18406.617505	712.5	8.0	2.0	1.0	2099.0	1.0	580.0	11	horizontal	1
67.654349	7.0	3.0	80.0	-65.0	32400.938	975.0	0.0	2.0	0.0	1655.0	2.0	3169.0	11	horizontal	1
67.762716	7.0	3.0	53.333333	-63.0	72014.836902	625.0	1.0	3.0	2.0	1051.0	1.0	1054.0	11	horizontal	1
67.870647	7.0	3.0	53.333333	-64.166667	172220.546106	625.0	0.0	6.0	4.0	1018.0	2.0	3324.0	11	horizontal	1
68.029787	7.0	3.0	66.666667	-64.333333	58627.659948	800.0	1.0	3.0	1.0	1516.0	2.0	3303.0	11	horizontal	1
68.143998	7.0	3.0	40.0	-63.75	108500.746284	450.0	2.0	4.0	1.0	1056.0	3.0	100.0	11	horizontal	1
68.250076	7.0	3.0	40.0	-63.2	131978.870635	450.0	1.0	5.0	5.0	1032.0	0.0	0.0	11	horizontal	1
68.352318	7.0	3.0	40.0	-62.8	122238.756763	450.0	0.0	5.0	5.0	866.0	0.0	0.0	11	horizontal	1
68.481362	7.0	3.0	40.0	-62.75	84483.336468	450.0	1.0	4.0	4.0	1048.0	0.0	0.0	11	horizontal	1
68.789931	7.0	3.0	60.0	-65.0	40276.157943	712.5	1.0	4.0	3.0	2570.0	1.0	196.0	11	horizontal	1
69.041085	7.0	3.0	66.666667	-64.0	37100.706336	800.0	2.0	3.0	1.0	2378.0	2.0	4554.0	11	horizontal	1
69.238211	7.0	3.0	40.0	-63.75	62985.238651	450.0	10.0	4.0	4.0	1696.0	0.0	0.0	11	horizontal	1
69.387582	7.0	3.0	46.666667	-64.0	124682.797463	537.5	1.0	6.0	5.0	1243.0	1.0	623.0	11	horizontal	1
69.504600	7.0	3.0	48.0	-63.0	132782.745551	555.0	1.0	5.0	4.0	963.0	1.0	2937.0	11	horizontal	1
69.694760	7.0	3.0	56.0	-64.2	81647.07873	660.0	4.0	5.0	3.0	1908.0	2.0	5286.0	11	horizontal	1
69.795947	5.033333	2.925641	79.846154	-63.817949	22584103.233292	754.230769	44.0	780.0	63.0	969.0	72.0	9501.0	11	horizontal	1
69.921715	5.526316	3.0	71.578947	-64.315789	420443.1551	720.789474	9.0	19.0	4.0	1134.0	1.0	169.0	11	horizontal	1
70.023615	7.0	3.0	40.0	-62.0	91324.899961	450.0	0.0	3.0	3.0	999.0	0.0	0.0	11	horizontal	1
70.165245	7.0	3.0	60.0	-63.5	43832.418919	712.5	0.0	2.0	1.0	1364.0	1.0	3330.0	11	horizontal	1
70.336875	7.0	3.0	40.0	-63.0	36100.998054	450.0	0.0	2.0	2.0	1467.0	0.0	0.0	11	horizontal	1
70.527773	7.0	3.0	60.0	-64.0	57108.787935	712.5	1.0	4.0	1.0	1558.0	3.0	2620.0	11	horizontal	1
70.701425	7.0	3.0	53.333333	-65.0	44940.646099	625.0	0.0	3.0	2.0	1447.0	1.0	809.0	11	horizontal	1
70.824377	7.0	3.0	48.0	-63.6	126276.466097	555.0	0.0	5.0	2.0	1011.0	3.0	1781.0	11	horizontal	1
70.964927	7.0	3.0	60.0	-64.0	44169.351412	712.5	1.0	2.0	1.0	1142.0	1.0	2212.0	11	horizontal	1
71.069202	7.0	3.0	40.0	-62.0	29825.136186	450.0	1.0	1.0	1.0	865.0	0.0	0.0	11	horizontal	1
71.260626	7.0	3.0	80.0	-65.0	16246.599518	975.0	1.0	1.0	0.0	1590.0	1.0	3908.0	11	horizontal	1
71.486247	7.0	3.0	40.0	-63.0	20804.802539	450.0	0.0	2.0	2.0	1850.0	0.0	0.0	11	horizontal	1
71.591333	5.053333	3.0	78.933333	-64.493333	2039646.263	771.2	9.0	75.0	26.0	845.0	11.0	4283.0	11	horizontal	1
71.695683	7.0	3.0	40.0	-65.0	29688.686143	450.0	1.0	1.0	1.0	865.0	0.0	0.0	11	horizontal	1
71.824251	7.0	3.0	40.0	-64.333333	72381.72357	450.0	2.0	3.0	3.0	1067.0	0.0	0.0	11	horizontal	1
71.929354	7.0	3.0	56.0	-64.2	133317.409838	660.0	0.0	5.0	4.0	860.0	1.0	2269.0	11	horizontal	1
72.218059	7.0	3.0	40.0	-62.5	42964.151839	450.0	1.0	4.0	3.0	2361.0	1.0	3069.0	11	horizontal	1
72.322590	7.0	3.0	40.0	-62.333333	74542.885272	450.0	1.0	3.0	3.0	844.0	0.0	0.0	11	horizontal	1
72.475059	7.0	3.0	40.0	-62.5	40637.811634	450.0	1.0	2.0	2.0	1254.0	0.0	0.0	11	horizontal	1
72.580422	7.0	3.0	40.0	-63.0	15147.502363	450.0	0.0	1.0	1.0	852.0	0.0	0.0	11	horizontal	1
72.680497	5.406193	2.562842	79.854281	-63.245902	15817528.385632	686.092896	42.0	549.0	69.0	760.0	43.0	7327.0	11	horizontal	1
72.846532	5.019293	3.0	79.614148	-64.205788	5363103.689829	776.81672	0.0	311.0	5.0	1419.0	32.0	9307.0	11	horizontal	1
73.046736	7.0	3.0	56.0	-64.2	77491.058696	660.0	1.0	5.0	1.0	2041.0	4.0	2034.0	11	horizontal	1
73.157978	7.0	3.0	66.666667	-64.333333	83763.576792	800.0	0.0	3.0	1.0	1149.0	2.0	4837.0	11	horizontal	1
73.366389	7.0	3.0	50.0	-63.0	59574.508553	581.25	0.0	4.0	3.0	2158.0	1.0	492.0	11	horizontal	1
73.479771	7.0	3.0	80.0	-65.333333	82182.532396	975.0	1.0	3.0	0.0	1127.0	3.0	7268.0	11	horizontal	1
73.599327	7.0	3.0	40.0	-63.5	51925.299	450.0	0.0	2.0	2.0	1246.0	0.0	0.0	11	horizontal	1
73.736015	7.0	3.0	60.0	-65.0	136340.068359	712.5	0.0	6.0	1.0	1375.0	5.0	4693.0	11	horizontal	1
73.913358	7.0	3.0	40.0	-62.0	34938.004805	450.0	4.0	2.0	2.0	1791.0	0.0	0.0	11	horizontal	1
74.097466	7.0	3.0	64.0	-64.0	84330.616929	765.0	0.0	5.0	2.0	1730.0	3.0	5374.0	11	horizontal	1
74.330093	7.0	3.0	80.0	-66.0	13317.48418	975.0	6.0	1.0	0.0	2277.0	1.0	673.0	11	horizontal	1
74.673917	7.0	3.0	80.0	-65.0	9045.313282	975.0	6.0	1.0	0.0	3555.0	1.0	1255.0	11	horizontal	1
74.829147	7.0	3.0	44.0	-63.5	199729.869925	502.5	2.0	10.0	5.0	1476.0	4.0	579.0	11	horizontal	1
74.933504	7.0	3.0	66.666667	-64.666667	89174.881381	800.0	0.0	3.0	0.0	988.0	3.0	1877.0	11	horizontal	1
75.057344	7.0	3.0	40.0	-62.0	50032.041178	450.0	0.0	2.0	2.0	1163.0	0.0	0.0	11	horizontal	1
75.352417	5.06051	2.980892	79.363057	-63.936306	6174406.101224	771.640127	84.0	628.0	41.0	2903.0	69.0	7580.0	11	horizontal	1
75.523882	7.0	3.0	50.0	-63.75	72481.357396	581.25	3.0	4.0	3.0	1803.0	1.0	1799.0	11	horizontal	1
75.872574	7.0	3.0	48.0	-63.0	44457.509251	555.0	5.0	5.0	1.0	3556.0	3.0	746.0	11	horizontal	1
75.980584	7.0	3.0	40.0	-62.8	143635.347313	450.0	0.0	5.0	5.0	883.0	0.0	0.0	11	horizontal	1
76.130046	7.0	3.0	60.0	-63.666667	124606.384095	712.5	2.0	6.0	3.0	1222.0	3.0	2734.0	11	horizontal	1
76.236256	7.0	3.0	66.666667	-64.333333	87732.267483	800.0	5.0	3.0	1.0	1122.0	2.0	2722.0	11	horizontal	1
76.336928	5.565217	2.584541	79.227053	-63.545894	6044435.89038	699.830918	41.0	207.0	43.0	879.0	15.0	5384.0	11	horizontal	1
76.436965	6.28125	2.012019	79.711538	-62.372596	24420971.516436	603.088942	10.0	832.0	51.0	1028.0	71.0	8440.0	11	horizontal	1
76.537175	6.974312	2.018349	79.779817	-63.088073	15943811.566916	650.568807	2.0	545.0	11.0	1034.0	150.0	12789.0	11	horizontal	1
76.637278	6.075038	2.464012	79.938744	-63.598775	19064121.511163	709.816233	0.0	653.0	14.0	1008.0	106.0	12656.0	11	horizontal	1
76.967763	5.007299	3.0	79.854015	-63.937956	2415140.360017	778.79562	0.0	274.0	9.0	3418.0	29.0	4144.0	11	horizontal	1
77.376989	7.0	3.0	80.0	-66.0	7599.70741	975.0	1.0	1.0	0.0	4209.0	1.0	3476.0	11	horizontal	1
77.564157	7.0	3.0	53.333333	-64.0	49720.13723	625.0	3.0	3.0	2.0	1675.0	1.0	2438.0	11	horizontal	1
77.673323	7.0	3.0	40.0	-62.5	99756.228389	450.0	0.0	4.0	4.0	878.0	0.0	0.0	11	horizontal	1
77.786524	7.0	3.0	80.0	-65.0	54840.215241	975.0	0.0	2.0	0.0	890.0	2.0	651.0	11	horizontal	1
77.919846	7.0	3.0	44.444444	-63.777778	186691.665498	508.333333	0.0	9.0	5.0	1119.0	4.0	1467.0	11	horizontal	1
78.164487	7.0	3.0	80.0	-66.0	12712.519501	975.0	28.0	1.0	0.0	1981.0	1.0	1742.0	11	horizontal	1
78.277425	7.0	3.0	40.0	-62.0	54967.983408	450.0	0.0	2.0	2.0	920.0	0.0	0.0	11	horizontal	1
78.380470	7.0	3.0	40.0	-62.0	120374.441762	450.0	2.0	4.0	3.0	846.0	1.0	909.0	11	horizontal	1
78.484313	7.0	3.0	40.0	-62.666667	89731.791214	450.0	0.0	3.0	3.0	858.0	0.0	0.0	11	horizontal	1
78.585393	5.54321	2.765432	78.518519	-63.518519	2305082.230557	737.283951	45.0	81.0	22.0	758.0	10.0	2394.0	11	horizontal	1
78.686028	6.002591	2.0	80.0	-62.167098	21837881.156264	585.168394	2.0	772.0	27.0	786.0	16.0	4138.0	11	horizontal	1
78.786873	5.850955	2.15414	80.0	-62.490446	22343688.459104	615.388535	0.0	785.0	11.0	806.0	25.0	12321.0	11	horizontal	1
79.007444	5.01108	3.0	79.778393	-63.961219	4760683.75026	778.171745	2.0	361.0	8.0	1812.0	33.0	62.0	11	horizontal	1
79.265022	7.0	3.0	60.0	-64.5	48249.380815	712.5	3.0	4.0	2.0	2127.0	2.0	6156.0	11	horizontal	1
79.369773	7.0	3.0	60.0	-64.0	59264.202469	712.5	0.0	2.0	1.0	864.0	1.0	2104.0	11	horizontal	1
79.670525	7.0	3.0	60.0	-63.5	15607.548272	712.5	1.0	2.0	1.0	2458.0	1.0	2936.0	11	horizontal	1
79.864807	7.0	3.0	46.666667	-63.5	88129.541181	537.5	6.0	6.0	1.0	1608.0	4.0	1348.0	11	horizontal	1
80.100155	7.0	3.0	40.0	-62.0	13163.487631	450.0	0.0	1.0	1.0	2313.0	0.0	0.0	11	horizontal	1
80.314277	7.0	3.0	50.0	-62.75	50971.137712	581.25	8.0	4.0	3.0	1904.0	1.0	2262.0	11	horizontal	1
80.468222	5.181818	3.0	76.363636	-63.681818	837374.847586	750.0	7.0	44.0	9.0	1268.0	5.0	2013.0	11	horizontal	1
80.992592	7.0	3.0	50.0	-62.75	20767.78616	581.25	4.0	4.0	3.0	4358.0	1.0	834.0	11	horizontal	1
81.096082	7.0	3.0	48.0	-64.6	149676.05859	555.0	3.0	5.0	2.0	1049.0	3.0	1275.0	11	horizontal	1
81.225200	7.0	3.0	40.0	-63.25	84527.347954	450.0	9.0	4.0	4.0	1255.0	0.0	0.0	11	horizontal	1
81.408688	7.0	3.0	40.0	-62.0	25582.094844	450.0	0.0	2.0	2.0	1503.0	0.0	0.0	11	horizontal	1
81.512957	7.0	3.0	40.0	-62.166667	163978.463944	450.0	1.0	6.0	6.0	850.0	0.0	0.0	11	horizontal	1
81.623000	7.0	3.0	40.0	-63.0	28152.658874	450.0	5.0	1.0	1.0	901.0	0.0	0.0	11	horizontal	1
81.783283	7.0	3.0	60.0	-56.0	58983.30231	712.5	0.0	4.0	2.0	1324.0	2.0	4852.0	11	horizontal	1
82.074463	7.0	3.0	45.714286	-63.0	69441.52529	525.0	0.0	7.0	7.0	2884.0	0.0	0.0	11	horizontal	1
82.189686	7.0	3.0	40.0	-62.0	26887.121157	450.0	0.0	1.0	1.0	1174.0	0.0	0.0	11	horizontal	1
82.294937	7.0	3.0	60.0	-63.5	117851.02849	712.5	0.0	4.0	2.0	1117.0	2.0	2437.0	11	horizontal	1
82.457149	7.0	3.0	60.0	-64.0	38344.953395	712.5	2.0	2.0	1.0	1692.0	1.0	1941.0	11	horizontal	1
82.560193	7.0	3.0	66.666667	-64.666667	90543.845348	800.0	0.0	3.0	1.0	1082.0	2.0	847.0	11	horizontal	1
82.686826	7.0	3.0	40.0	-62.0	24464.2841	450.0	0.0	1.0	1.0	1331.0	0.0	0.0	11	horizontal	1
82.792700	6.5	3.0	50.0	-62.25	117159.109589	532.5	4.0	4.0	4.0	1127.0	0.0	0.0	11	horizontal	1
83.129681	5.003448	3.0	80.0	-64.141379	4899018.881316	780.336207	1.0	580.0	20.0	2841.0	59.0	25174.0	11	horizontal	1
83.329147	7.0	3.0	80.0	-66.0	31123.174505	975.0	0.0	2.0	1.0	1991.0	1.0	4070.0	11	horizontal	1
83.522479	7.0	3.0	60.0	-64.0	32048.510645	712.5	0.0	2.0	1.0	1969.0	1.0	2661.0	11	horizontal	1
83.724876	7.0	3.0	80.0	-65.0	15365.804038	975.0	0.0	1.0	0.0	2078.0	1.0	3428.0	11	horizontal	1
84.426922	7.0	3.0	66.666667	-64.333333	13255.548835	800.0	18.0	3.0	1.0	6966.0	2.0	1845.0	11	horizontal	1
84.538409	7.0	3.0	80.0	-66.0	27895.585299	975.0	0.0	1.0	0.0	918.0	1.0	1969.0	11	horizontal	1
84.855912	7.0	3.0	48.0	-63.8	44094.106827	555.0	2.0	5.0	4.0	2600.0	1.0	736.0	11	horizontal	1
84.965132	7.0	3.0	80.0	-65.0	28364.584489	975.0	8.0	1.0	1.0	916.0	0.0	0.0	11	horizontal	1
85.066694	5.034014	3.0	79.251701	-63.768707	8587777.287098	773.785714	14.0	294.0	37.0	796.0	28.0	7387.0	11	horizontal	1
85.168698	5.005666	3.0	79.886686	-63.949008	10063594.699125	779.065156	0.0	353.0	5.0	1049.0	34.0	8244.0	11	horizontal	1
85.274313	7.0	3.0	48.0	-63.0	132557.09665	555.0	7.0	5.0	4.0	970.0	1.0	1180.0	11	horizontal	1
85.488590	7.0	3.0	51.428571	-64.142857	94363.864326	600.0	0.0	7.0	5.0	2032.0	2.0	4518.0	11	horizontal	1
85.716639	7.0	3.0	40.0	-63.5	27169.568301	450.0	3.0	2.0	2.0	2101.0	0.0	0.0	11	horizontal	1
85.845212	7.0	3.0	53.333333	-65.0	72472.55522	625.0	5.0	3.0	2.0	1231.0	1.0	597.0	11	horizontal	1
86.030239	7.0	3.0	60.0	-64.5	67168.427285	712.5	0.0	4.0	2.0	1723.0	2.0	2408.0	11	horizontal	1
86.131972	7.0	3.0	60.0	-63.5	61140.679041	712.5	1.0	2.0	1.0	959.0	1.0	3010.0	11	horizontal	1
86.244104	7.0	3.0	80.0	-65.0	27628.06753	975.0	0.0	1.0	0.0	1013.0	1.0	2928.0	11	horizontal	1
86.423744	7.0	3.0	40.0	-62.0	43375.72299	450.0	0.0	3.0	3.0	1492.0	0.0	0.0	11	horizontal	1
86.551529	7.0	3.0	40.0	-62.5	48487.502174	450.0	1.0	2.0	2.0	1306.0	0.0	0.0	11	horizontal	1
86.679796	7.0	3.0	40.0	-63.285714	169257.091488	450.0	3.0	7.0	7.0	1336.0	0.0	0.0	11	horizontal	1
86.842154	7.0	3.0	40.0	-63.0	19081.207581	450.0	0.0	1.0	0.0	1682.0	1.0	1848.0	11	horizontal	1
87.051197	7.0	3.0	60.0	-64.5	59394.502514	712.5	4.0	4.0	2.0	2120.0	2.0	907.0	11	horizontal	1
87.234038	7.0	3.0	53.333333	-64.333333	50896.81406	625.0	0.0	3.0	0.0	1895.0	2.0	3105.0	11	horizontal	1
87.362682	7.0	3.0	60.0	-64.0	48163.728693	712.5	16.0	2.0	1.0	1245.0	1.0	498.0	11	horizontal	1
87.620315	7.0	3.0	40.0	-62.333333	36074.655206	450.0	2.0	3.0	3.0	2626.0	0.0	0.0	11	horizontal	1
87.779887	7.0	3.0	40.0	-64.0	19414.436773	450.0	2.0	1.0	1.0	1602.0	0.0	0.0	11	horizontal	1
87.990000	7.0	3.0	40.0	-63.0	59034.679428	450.0	7.0	4.0	4.0	2204.0	0.0	0.0	11	horizontal	1
88.109061	7.0	3.0	80.0	-66.0	52141.496534	975.0	0.0	2.0	0.0	1271.0	2.0	6143.0	11	horizontal	1
88.241351	6.6	3.0	64.0	-64.2	117181.924832	726.0	18.0	5.0	3.0	1392.0	2.0	3107.0	11	horizontal	1
88.406841	5.013652	3.0	79.726962	-64.03413	5052044.404709	777.74744	1.0	293.0	17.0	1532.0	37.0	645.0	11	horizontal	1
88.560462	7.0	3.0	40.0	-62.0	20166.453175	450.0	0.0	1.0	1.0	1476.0	0.0	0.0	11	horizontal	1
88.858431	7.0	3.0	80.0	-66.0	10437.346183	975.0	4.0	1.0	0.0	2880.0	1.0	1701.0	11	horizontal	1
89.033242	7.0	3.0	40.0	-62.5	35444.050368	450.0	7.0	2.0	2.0	1665.0	0.0	0.0	11	horizontal	1
89.138878	7.0	3.0	40.0	-62.0	29326.930937	450.0	0.0	1.0	1.0	996.0	0.0	0.0	11	horizontal	1
89.242204	6.166667	3.0	42.222222	-61.444444	540036.997761	441.666667	7.0	18.0	11.0	1073.0	2.0	4277.0	11	horizontal	1
89.348020	6.0	3.0	40.0	-61.9	264497.119937	405.0	0.0	10.0	10.0	1096.0	0.0	0.0	11	horizontal	1
89.452046	6.043478	3.0	40.0	-62.608696	670875.296925	406.956522	0.0	23.0	22.0	837.0	1.0	334.0	11	horizontal	1
89.556584	5.92011	2.118457	79.449036	-62.559229	10228885.019755	604.545455	47.0	363.0	73.0	912.0	21.0	9350.0	11	horizontal	1
89.659921	6.571429	3.0	40.0	-61.714286	210205.395503	430.714286	4.0	7.0	7.0	1046.0	0.0	0.0	11	horizontal	1
89.929811	5.580645	3.0	70.967742	-63.258065	333491.90681	718.064516	8.0	31.0	16.0	2581.0	4.0	7984.0	11	horizontal	1
90.051516	7.0	3.0	56.0	-64.0	127570.510664	660.0	2.0	5.0	3.0	1276.0	2.0	504.0	11	horizontal	1
90.287269	7.0	3.0	46.666667	-63.166667	72575.984904	537.5	1.0	6.0	5.0	2519.0	1.0	1422.0	11	horizontal	1
90.472765	7.0	3.0	80.0	-65.0	50168.091409	975.0	0.0	3.0	0.0	1954.0	3.0	3816.0	11	horizontal	1
90.705769	7.0	3.0	40.0	-65.0	13295.947715	450.0	3.0	1.0	1.0	2443.0	0.0	0.0	11	horizontal	1
90.811611	7.0	3.0	53.333333	-64.666667	88036.84857	625.0	1.0	3.0	1.0	1135.0	2.0	3580.0	11	horizontal	1
90.939096	7.0	3.0	40.0	-62.5	48695.870007	450.0	0.0	2.0	1.0	1339.0	1.0	3.0	11	horizontal	1
91.066888	7.0	3.0	40.0	-62.0	24336.387026	450.0	0.0	1.0	1.0	1345.0	0.0	0.0	11	horizontal	1
91.371317	7.0	3.0	80.0	-65.5	20431.710346	975.0	8.0	2.0	1.0	3182.0	1.0	1764.0	11	horizontal	1
91.540360	7.0	3.0	40.0	-63.5	36653.428189	450.0	0.0	2.0	2.0	1769.0	0.0	0.0	11	horizontal	1
91.803848	7.0	3.0	48.0	-65.0	58879.244101	555.0	0.0	5.0	4.0	2781.0	1.0	326.0	11	horizontal	1
92.109526	7.0	3.0	80.0	-66.0	10174.114895	975.0	4.0	1.0	0.0	2585.0	1.0	2713.0	11	horizontal	1
92.274575	7.0	3.0	40.0	-62.666667	56383.341627	450.0	0.0	3.0	3.0	1283.0	0.0	0.0	11	horizontal	1
92.376286	6.2	3.0	40.0	-62.8	137644.198889	414.0	6.0	5.0	5.0	843.0	0.0	0.0	11	horizontal	1
92.480840	6.166667	3.0	46.666667	-64.0	163648.10359	500.0	0.0	6.0	5.0	873.0	1.0	3813.0	11	horizontal	1
92.584753	6.0	3.0	40.0	-61.681818	627100.841711	405.0	0.0	22.0	22.0	854.0	0.0	0.0	11	horizontal	1
92.689518	6.0	3.0	40.0	-61.285714	178322.094469	405.0	0.0	7.0	7.0	843.0	0.0	0.0	11	horizontal	1
92.842316	6.0625	3.0	40.0	-62.0	314729.973365	407.8125	0.0	16.0	16.0	1262.0	0.0	0.0	11	horizontal	1
92.942475	4.526201	2.81441	79.912664	-63.421397	13302533.893048	596.626638	20.0	458.0	73.0	775.0	17.0	2534.0	11	horizontal	1
93.107531	4.814815	3.0	79.948914	-64.01788	13712549.878888	742.969349	0.0	783.0	10.0	1549.0	58.0	4190.0	11	horizontal	1
93.236575	7.0	3.0	60.0	-64.0	48107.455192	712.5	0.0	2.0	1.0	1292.0	1.0	914.0	11	horizontal	1
93.341931	7.0	3.0	48.0	-63.4	132996.948122	555.0	0.0	5.0	2.0	1118.0	3.0	3209.0	11	horizontal	1
93.506082	7.0	3.0	80.0	-65.5	28668.731335	975.0	0.0	2.0	1.0	1715.0	1.0	1255.0	11	horizontal	1
93.621790	7.0	3.0	80.0	-65.0	26877.885246	975.0	3.0	1.0	1.0	1228.0	0.0	0.0	11	horizontal	1
93.735540	7.0	3.0	50.0	-62.75	109046.284222	581.25	1.0	4.0	3.0	1167.0	1.0	1181.0	11	horizontal	1
93.838509	7.0	3.0	40.0	-62.0	120347.018569	450.0	1.0	4.0	4.0	1075.0	0.0	0.0	11	horizontal	1
93.946326	7.0	3.0	40.0	-62.0	28733.968546	450.0	0.0	1.0	1.0	1093.0	0.0	0.0	11	horizontal	1
94.096827	7.0	3.0	60.0	-63.5	41169.065105	712.5	0.0	2.0	1.0	1608.0	1.0	3293.0	11	horizontal	1
94.222655	6.5	3.0	50.0	-63.25	86642.150324	532.5	19.0	4.0	2.0	1213.0	2.0	1719.0	11	horizontal	1
94.363756	5.007353	3.0	79.926471	-63.977941	11151289.448857	779.751838	13.0	544.0	23.0	1300.0	57.0	6920.0	11	horizontal	1
94.490234	7.0	3.0	40.0	-62.75	97977.084716	450.0	2.0	4.0	4.0	1174.0	0.0	0.0	11	horizontal	1
94.619660	7.0	3.0	53.333333	-63.666667	71902.291323	625.0	0.0	3.0	2.0	1230.0	1.0	3655.0	11	horizontal	1
94.778335	7.0	3.0	53.333333	-64.0	58647.990263	625.0	0.0	3.0	2.0	1627.0	1.0	1763.0	11	horizontal	1
94.949013	7.0	3.0	56.0	-64.2	90966.688515	660.0	0.0	5.0	3.0	1633.0	2.0	2910.0	11	horizontal	1
95.092185	7.0	3.0	60.0	-64.0	43360.586244	712.5	0.0	2.0	1.0	1340.0	1.0	2182.0	11	horizontal	1
95.245487	7.0	3.0	40.0	-63.5	30619.190813	450.0	6.0	2.0	2.0	1407.0	0.0	0.0	11	horizontal	1
95.407777	7.0	3.0	50.0	-63.875	143681.570289	581.25	0.0	8.0	5.0	1526.0	3.0	7672.0	11	horizontal	1
95.769970	7.0	3.0	80.0	-65.0	8553.452603	975.0	14.0	1.0	0.0	3485.0	1.0	4041.0	11	horizontal	1
95.952269	7.0	3.0	40.0	-62.5	33988.026505	450.0	5.0	2.0	1.0	1744.0	1.0	3795.0	11	horizontal	1
96.055657	7.0	3.0	40.0	-63.5	45517.899977	450.0	0.0	2.0	0.0	1000.0	2.0	997.0	11	horizontal	1
96.241321	7.0	3.0	40.0	-62.0	16686.063722	450.0	0.0	1.0	1.0	1711.0	0.0	0.0	11	horizontal	1
96.341642	5.023881	3.0	79.641791	-64.023881	9634361.254645	777.626866	16.0	335.0	5.0	840.0	39.0	6318.0	11	horizontal	1
96.497773	5.008942	3.0	79.821162	-64.193741	12167864.562026	778.52459	1.0	671.0	4.0	1314.0	84.0	8841.0	11	horizontal	1
96.612002	6.0	3.0	80.0	-64.0	54452.117631	877.5	12.0	2.0	1.0	912.0	1.0	480.0	11	horizontal	1
96.712864	5.005044	3.0	79.899117	-64.187894	22953701.329353	779.167718	20.0	793.0	60.0	955.0	73.0	4748.0	11	horizontal	1
96.870384	5.002378	3.0	79.952438	-64.11415	15375281.500103	779.60761	0.0	841.0	7.0	1592.0	83.0	12438.0	11	horizontal	1
96.971265	7.0	3.0	46.666667	-63.0	184376.854951	537.5	2.0	6.0	4.0	948.0	2.0	1555.0	11	horizontal	1
97.075990	5.933333	3.0	64.0	-64.433333	815866.131724	661.0	33.0	30.0	19.0	930.0	3.0	922.0	11	horizontal	1
97.287325	7.0	3.0	40.0	-63.333333	43977.62734	450.0	4.0	3.0	0.0	2121.0	3.0	2115.0	11	horizontal	1
97.439679	7.0	3.0	40.0	-63.0	40747.225081	450.0	1.0	2.0	1.0	1608.0	0.0	0.0	11	horizontal	1
97.589083	7.0	3.0	53.333333	-64.333333	62287.481452	625.0	2.0	3.0	1.0	1564.0	2.0	5219.0	11	horizontal	1
97.702764	7.0	3.0	40.0	-63.0	54503.203128	450.0	0.0	2.0	0.0	1187.0	2.0	3232.0	11	horizontal	1
97.912110	7.0	3.0	40.0	-64.666667	44452.776222	450.0	4.0	3.0	0.0	2126.0	3.0	2124.0	11	horizontal	1
98.016695	7.0	3.0	48.0	-64.0	148338.884647	555.0	0.0	5.0	0.0	1075.0	4.0	1070.0	11	horizontal	1
98.122245	7.0	3.0	40.0	-62.5	58702.174876	450.0	0.0	2.0	0.0	1079.0	2.0	5432.0	11	horizontal	1
98.224595	7.0	3.0	40.0	-62.8	136667.242855	450.0	7.0	5.0	4.0	1065.0	1.0	3844.0	11	horizontal	1
98.434321	7.0	3.0	60.0	-65.0	29600.619977	712.5	0.0	2.0	0.0	2190.0	2.0	3246.0	11	horizontal	1
98.534861	5.071429	3.0	78.928571	-64.607143	3243053.575204	772.901786	21.0	112.0	12.0	997.0	13.0	4994.0	11	horizontal	1
98.746684	5.041667	3.0	79.444444	-64.409722	1993278.962305	776.770833	4.0	144.0	2.0	2119.0	10.0	6073.0	11	horizontal	1
98.890868	7.0	3.0	80.0	-66.0	43139.477261	975.0	3.0	2.0	0.0	1458.0	2.0	1457.0	11	horizontal	1
99.373323	7.0	3.0	60.0	-64.0	12842.65796	712.5	1.0	2.0	0.0	4510.0	2.0	4509.0	11	horizontal	1
99.524354	6.6	3.0	48.0	-63.8	92616.62123	516.0	12.0	5.0	1.0	1205.0	2.0	190.0	11	horizontal	1
99.625423	4.136951	2.9677	79.689922	-63.386305	22425880.226605	590.0	32.0	774.0	94.0	843.0	25.0	5270.0	11	horizontal	1
99.725627	4.715969	2.996073	79.947644	-64.041885	21761402.78806	721.629581	0.0	764.0	12.0	822.0	47.0	12358.0	11	horizontal	1
99.840264	5.296296	3.0	74.074074	-63.518519	703974.377712	731.111111	1.0	27.0	0.0	967.0	5.0	940.0	11	horizontal	1
100.004012	7.0	3.0	40.0	-62.0	18919.326368	450.0	2.0	1.0	0.0	1353.0	1.0	1354.0	11	horizontal	1
