time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
53.228526	7.0	3.0	80.0	-63.214286	372531.354331	975.0	28.0	14.0	3.0	1289.0	11.0	1353.0	14	fan	1
53.328912	5.006483	3.0	80.0	-61.162075	18327442.030895	780.632091	12.0	617.0	22.0	1387.0	15.0	792.0	14	fan	1
53.430651	5.024518	3.0	80.0	-61.099825	16861172.357611	782.390543	7.0	571.0	14.0	1382.0	18.0	4934.0	14	fan	1
53.547581	7.0	3.0	80.0	-63.2	372135.011958	975.0	32.0	15.0	1.0	1548.0	14.0	5619.0	14	fan	1
53.649022	5.020134	3.0	80.0	-61.265101	17748710.838607	781.963087	6.0	596.0	27.0	1387.0	14.0	9016.0	14	fan	1
53.749438	5.13986	3.0	80.0	-61.454545	4324063.722434	793.636364	16.0	143.0	14.0	1328.0	13.0	5288.0	14	fan	1
53.849928	5.001513	3.0	80.0	-61.216339	39451495.715282	780.147504	2.0	1322.0	21.0	1420.0	19.0	129.0	14	fan	1
53.953283	7.0	3.0	80.0	-63.25	360158.518512	975.0	23.0	12.0	1.0	1424.0	11.0	1405.0	14	fan	1
54.075368	7.0	3.0	80.0	-63.466667	381226.119921	975.0	11.0	15.0	2.0	1644.0	13.0	5734.0	14	fan	1
54.175997	7.0	3.0	80.0	-63.176471	524201.972804	975.0	28.0	17.0	5.0	1357.0	12.0	9357.0	14	fan	1
54.277155	7.0	3.0	80.0	-63.0	245240.795806	975.0	27.0	8.0	1.0	1424.0	7.0	5687.0	14	fan	1
54.377253	5.009119	3.0	80.0	-61.057751	19604287.623845	780.889058	23.0	658.0	32.0	1375.0	18.0	4844.0	14	fan	1
54.482666	5.086486	3.0	80.0	-61.372973	5296785.37825	788.432432	18.0	185.0	1.0	1470.0	14.0	9475.0	14	fan	1
54.603876	7.0	3.0	80.0	-63.0	269055.355491	975.0	27.0	11.0	0.0	1629.0	11.0	5725.0	14	fan	1
54.710528	7.0	3.0	80.0	-63.25	334825.863454	975.0	19.0	12.0	2.0	1444.0	10.0	1428.0	14	fan	1
54.810815	5.9375	3.0	80.0	-62.59375	973906.602128	871.40625	20.0	32.0	11.0	1326.0	14.0	1321.0	14	fan	1
54.911318	5.0	3.0	80.0	-61.133333	40548253.802487	780.0	10.0	1365.0	57.0	1389.0	25.0	8257.0	14	fan	1
55.020770	5.027701	3.0	80.0	-61.34903	9877863.096041	782.700831	10.0	361.0	8.0	1484.0	14.0	8814.0	14	fan	1
55.126415	7.0	3.0	80.0	-63.75	117525.468695	975.0	10.0	4.0	1.0	1415.0	3.0	6474.0	14	fan	1
55.226535	5.026923	3.0	80.0	-61.209615	15509374.474913	782.625	36.0	520.0	27.0	1387.0	21.0	12718.0	14	fan	1
55.359525	5.081356	3.0	80.0	-61.172881	6659484.097516	787.932203	24.0	295.0	10.0	1818.0	17.0	18058.0	14	fan	1
55.459529	5.026981	3.0	80.0	-61.23946	17504942.908809	782.630691	26.0	593.0	31.0	1301.0	24.0	4707.0	14	fan	1
55.559862	5.012658	3.0	80.0	-61.224051	23426768.397528	781.234177	17.0	790.0	39.0	1354.0	18.0	4695.0	14	fan	1
55.660863	5.0	3.0	80.0	-61.292966	41166159.268281	780.0	4.0	1379.0	27.0	1413.0	25.0	61.0	14	fan	1
55.761316	5.001541	3.0	80.0	-61.214176	38605041.714145	780.150231	17.0	1298.0	44.0	1415.0	26.0	12450.0	14	fan	1
55.862567	5.056471	3.0	80.0	-61.129412	12548142.390821	785.505882	21.0	425.0	16.0	1266.0	21.0	17239.0	14	fan	1
55.970726	5.01937	3.0	80.0	-61.33414	11346684.13124	781.88862	18.0	413.0	13.0	1452.0	10.0	161.0	14	fan	1
56.072005	5.183486	3.0	80.0	-61.431193	3202027.047342	797.889908	28.0	109.0	10.0	1292.0	14.0	6182.0	14	fan	1
56.198817	5.545455	3.0	80.0	-62.363636	268727.619355	833.181818	25.0	11.0	3.0	1674.0	4.0	1668.0	14	fan	1
56.299266	5.375	3.0	80.0	-61.833333	1436247.800382	816.5625	30.0	48.0	11.0	1233.0	7.0	1196.0	14	fan	1
56.424055	5.008955	3.0	80.0	-61.247761	16097422.591549	780.873134	15.0	670.0	15.0	1661.0	14.0	1011.0	14	fan	1
56.524219	5.009592	3.0	80.0	-61.071942	24617556.017729	780.935252	12.0	834.0	40.0	1265.0	22.0	4562.0	14	fan	1
56.639126	5.038095	3.0	80.0	-61.053968	8234477.10141	783.714286	27.0	315.0	13.0	1515.0	19.0	5311.0	14	fan	1
56.745776	7.0	3.0	80.0	-63.571429	175283.311004	975.0	32.0	7.0	2.0	1380.0	5.0	1378.0	14	fan	1
56.865820	7.0	3.0	80.0	-63.2	387610.305246	975.0	22.0	15.0	2.0	1607.0	13.0	5686.0	14	fan	1
56.990279	7.0	3.0	80.0	-63.133333	361981.971656	975.0	38.0	15.0	2.0	1652.0	13.0	9836.0	14	fan	1
57.095677	7.0	3.0	80.0	-63.307692	353953.162317	975.0	26.0	13.0	1.0	1320.0	12.0	5401.0	14	fan	1
57.199224	7.0	3.0	80.0	-62.833333	359489.566536	975.0	41.0	12.0	6.0	1361.0	6.0	1265.0	14	fan	1
57.299527	5.178862	3.0	80.0	-61.284553	3605200.784177	797.439024	50.0	123.0	28.0	1246.0	17.0	13529.0	14	fan	1
57.400369	5.035176	3.0	80.0	-61.309045	11860846.908804	783.429648	16.0	398.0	1.0	1260.0	15.0	3942.0	14	fan	1
57.510296	7.0	3.0	80.0	-63.75	212123.169348	975.0	49.0	8.0	0.0	1407.0	8.0	8561.0	14	fan	1
57.624696	7.0	3.0	80.0	-63.714286	189563.165732	975.0	13.0	7.0	1.0	1509.0	6.0	3554.0	14	fan	1
57.727882	7.0	3.0	80.0	-63.714286	195724.55051	975.0	30.0	7.0	2.0	1163.0	5.0	1156.0	14	fan	1
57.835450	7.0	3.0	80.0	-63.0	201825.197012	975.0	9.0	7.0	1.0	1298.0	6.0	1260.0	14	fan	1
57.937086	6.809524	2.809524	68.571429	-61.47619	581467.654349	814.047619	30.0	21.0	6.0	1263.0	15.0	17146.0	14	fan	1
58.038628	7.0	3.0	80.0	-63.142857	213802.4563	975.0	21.0	7.0	3.0	1282.0	4.0	1605.0	14	fan	1
58.171264	7.0	3.0	80.0	-63.222222	187927.943484	975.0	32.0	9.0	4.0	1676.0	5.0	1343.0	14	fan	1
58.277950	7.0	3.0	80.0	-62.916667	348912.191444	975.0	38.0	12.0	0.0	1388.0	12.0	6024.0	14	fan	1
58.381659	7.0	3.0	80.0	-63.230769	389260.798853	975.0	12.0	13.0	4.0	1340.0	9.0	9491.0	14	fan	1
58.496205	7.0	3.0	80.0	-63.2	135439.218499	975.0	12.0	5.0	1.0	1471.0	4.0	4540.0	14	fan	1
58.633868	7.0	3.0	80.0	-63.363636	236984.85758	975.0	40.0	11.0	2.0	1802.0	9.0	18697.0	14	fan	1
58.755192	6.714286	3.0	80.0	-63.0	178941.772809	947.142857	25.0	7.0	4.0	1614.0	3.0	1587.0	14	fan	1
58.868083	5.02994	3.0	80.0	-60.964072	8848843.538562	782.919162	20.0	334.0	9.0	1534.0	13.0	1812.0	14	fan	1
58.969401	5.226415	3.0	80.0	-61.226415	1532103.187618	802.075472	35.0	53.0	15.0	1355.0	8.0	9435.0	14	fan	1
59.070158	5.061185	2.998088	80.0	-61.313576	15608092.002423	785.384321	8.0	523.0	16.0	1425.0	21.0	1261.0	14	fan	1
59.175291	7.0	3.0	80.0	-63.7	280618.378581	975.0	21.0	10.0	3.0	1409.0	7.0	5160.0	14	fan	1
59.288251	7.0	3.0	80.0	-64.0	289445.816343	975.0	31.0	11.0	3.0	1575.0	8.0	1566.0	14	fan	1
59.388496	5.269504	2.992908	80.0	-61.397163	4209240.745559	804.120567	26.0	141.0	19.0	1414.0	21.0	9481.0	14	fan	1
59.491934	5.030769	3.0	80.0	-61.242308	15055804.721725	783.0	32.0	520.0	17.0	1388.0	11.0	4983.0	14	fan	1
59.592235	5.0	3.0	80.0	-61.161512	34794010.851292	780.0	3.0	1164.0	34.0	1414.0	17.0	283.0	14	fan	1
59.693181	5.001791	3.0	80.0	-61.024172	33278394.607722	780.174575	3.0	1117.0	22.0	1415.0	15.0	35.0	14	fan	1
59.823865	7.0	3.0	80.0	-63.285714	166218.57464	975.0	13.0	7.0	1.0	1809.0	6.0	2092.0	14	fan	1
59.926786	7.0	3.0	80.0	-63.125	226444.258879	975.0	20.0	8.0	2.0	1362.0	6.0	5061.0	14	fan	1
60.077897	7.0	3.0	80.0	-63.333333	298059.265578	975.0	31.0	15.0	1.0	1887.0	14.0	18647.0	14	fan	1
60.179337	7.0	3.0	80.0	-63.75	244676.021788	975.0	12.0	8.0	1.0	1338.0	7.0	1335.0	14	fan	1
60.282793	6.583333	2.25	35.0	-56.916667	359804.710252	345.916667	18.0	12.0	5.0	1334.0	4.0	1324.0	14	fan	1
60.384655	7.0	3.0	80.0	-63.666667	167854.515353	975.0	13.0	6.0	2.0	1337.0	4.0	5432.0	14	fan	1
60.490892	5.059603	3.0	80.0	-61.254967	8588632.003357	785.811258	62.0	302.0	3.0	1364.0	17.0	9067.0	14	fan	1
60.598246	7.0	3.0	80.0	-63.666667	260169.310885	975.0	7.0	9.0	0.0	1438.0	9.0	9811.0	14	fan	1
60.700519	7.0	3.0	80.0	-63.266667	425116.103444	975.0	26.0	15.0	3.0	1427.0	12.0	10126.0	14	fan	1
60.805583	7.0	3.0	80.0	-63.214286	399547.285076	975.0	10.0	14.0	2.0	1492.0	12.0	21443.0	14	fan	1
60.909261	7.0	3.0	80.0	-63.125	225023.886966	975.0	14.0	8.0	1.0	1406.0	7.0	5427.0	14	fan	1
61.024593	7.0	3.0	80.0	-63.0	269031.524403	975.0	29.0	10.0	1.0	1625.0	9.0	10901.0	14	fan	1
61.128398	7.0	3.0	80.0	-62.625	239331.915228	975.0	10.0	8.0	1.0	1344.0	7.0	8406.0	14	fan	1
61.235779	7.0	3.0	80.0	-63.090909	289941.210774	975.0	1.0	11.0	0.0	1435.0	11.0	9712.0	14	fan	1
61.343550	7.0	3.0	80.0	-63.166667	345398.412392	975.0	8.0	12.0	3.0	1417.0	9.0	9603.0	14	fan	1
61.445295	7.0	3.0	80.0	-63.0	411871.268891	975.0	8.0	14.0	6.0	1416.0	7.0	5501.0	14	fan	1
61.554353	7.0	3.0	80.0	-63.428571	199179.98402	975.0	20.0	7.0	0.0	1535.0	7.0	1530.0	14	fan	1
61.661637	7.0	3.0	80.0	-63.0	464670.353892	975.0	10.0	18.0	5.0	1475.0	13.0	5337.0	14	fan	1
61.762677	7.0	3.0	80.0	-63.625	245526.575179	975.0	14.0	8.0	2.0	1328.0	6.0	1471.0	14	fan	1
61.868986	7.0	3.0	80.0	-63.666667	423784.220573	975.0	6.0	15.0	3.0	1498.0	12.0	13723.0	14	fan	1
61.969500	7.0	3.0	80.0	-63.090909	339516.274968	975.0	16.0	11.0	0.0	1383.0	11.0	5592.0	14	fan	1
62.070929	7.0	3.0	80.0	-63.411765	519832.098353	975.0	6.0	17.0	5.0	1433.0	12.0	1425.0	14	fan	1
62.171314	5.003868	3.0	80.0	-61.289168	30856983.698459	780.377176	17.0	1034.0	24.0	1395.0	16.0	381.0	14	fan	1
62.278488	5.001653	3.0	80.0	-61.277686	33726763.850148	780.161157	1.0	1210.0	18.0	1395.0	24.0	209.0	14	fan	1
62.378623	7.0	3.0	80.0	-62.923077	387796.25014	975.0	14.0	13.0	1.0	1384.0	12.0	11607.0	14	fan	1
62.491089	7.0	3.0	80.0	-63.071429	359679.936072	975.0	14.0	14.0	1.0	1501.0	13.0	15828.0	14	fan	1
62.628136	7.0	3.0	80.0	-63.142857	158501.278689	975.0	35.0	7.0	2.0	1758.0	5.0	1752.0	14	fan	1
62.743317	5.038168	3.0	80.0	-61.041985	6709661.292195	783.721374	58.0	262.0	16.0	1492.0	29.0	5346.0	14	fan	1
62.851000	7.0	3.0	80.0	-63.166667	317896.808386	975.0	7.0	12.0	1.0	1319.0	11.0	2937.0	14	fan	1
62.952365	5.058333	3.0	80.0	-61.083333	7070928.103066	785.6875	39.0	240.0	10.0	1300.0	13.0	11724.0	14	fan	1
63.056226	5.003607	3.0	80.0	-61.254283	31991304.555879	780.351668	2.0	1109.0	25.0	1387.0	26.0	230.0	14	fan	1
63.156263	5.051813	3.0	80.0	-61.295337	5799429.181761	785.051813	22.0	193.0	23.0	1305.0	8.0	9401.0	14	fan	1
63.259866	5.150943	3.0	80.0	-61.367925	2967399.836067	794.716981	11.0	106.0	1.0	1340.0	10.0	5334.0	14	fan	1
63.374983	7.0	3.0	80.0	-63.363636	296653.831647	975.0	8.0	11.0	2.0	1499.0	9.0	1494.0	14	fan	1
63.478404	7.0	3.0	80.0	-63.111111	270178.025679	975.0	6.0	9.0	2.0	1351.0	7.0	5435.0	14	fan	1
63.604343	7.0	3.0	80.0	-64.0	122996.551729	975.0	24.0	5.0	0.0	1641.0	5.0	1636.0	14	fan	1
63.705250	7.0	3.0	80.0	-63.1	262833.841939	975.0	11.0	10.0	1.0	1327.0	9.0	5421.0	14	fan	1
63.805301	5.041667	3.0	80.0	-61.239583	14221834.775705	784.0625	6.0	480.0	23.0	1302.0	16.0	4934.0	14	fan	1
63.939931	5.037915	3.0	80.0	-61.180095	4723565.146987	783.696682	18.0	211.0	6.0	1727.0	6.0	5627.0	14	fan	1
64.069045	7.0	3.0	80.0	-63.666667	60349.415526	975.0	37.0	3.0	0.0	1679.0	3.0	1672.0	14	fan	1
64.170715	7.0	3.0	80.0	-63.5	275755.89682	975.0	21.0	10.0	0.0	1317.0	10.0	9505.0	14	fan	1
64.298892	7.0	3.0	80.0	-62.9	242071.508601	975.0	15.0	10.0	0.0	1666.0	10.0	1649.0	14	fan	1
64.406913	7.0	3.0	80.0	-63.454545	288110.890532	975.0	33.0	11.0	1.0	1385.0	10.0	5478.0	14	fan	1
64.509909	7.0	3.0	80.0	-62.75	240980.966912	975.0	2.0	8.0	0.0	1192.0	8.0	1176.0	14	fan	1
64.613437	7.0	3.0	80.0	-63.333333	75264.523844	975.0	1.0	3.0	0.0	1336.0	3.0	1333.0	14	fan	1
64.730569	7.0	3.0	80.0	-63.0	357868.669165	975.0	19.0	14.0	2.0	1544.0	12.0	13825.0	14	fan	1
64.836583	7.0	3.0	80.0	-63.0	175448.494222	975.0	13.0	6.0	1.0	1383.0	5.0	4968.0	14	fan	1
64.967178	7.0	3.0	80.0	-63.230769	285662.327817	975.0	23.0	13.0	5.0	1649.0	8.0	14431.0	14	fan	1
65.077932	7.0	3.0	80.0	-63.3	266589.689187	975.0	21.0	10.0	2.0	1435.0	8.0	1092.0	14	fan	1
65.182461	7.0	3.0	80.0	-63.0	237331.471265	975.0	2.0	8.0	1.0	1392.0	7.0	9913.0	14	fan	1
65.293665	7.0	3.0	80.0	-63.0	238392.152393	975.0	16.0	10.0	0.0	1422.0	10.0	9611.0	14	fan	1
65.409598	7.0	3.0	80.0	-63.0	160644.338369	975.0	16.0	6.0	0.0	1587.0	6.0	1575.0	14	fan	1
65.515310	5.027778	3.0	80.0	-61.078704	18328195.095977	782.708333	11.0	648.0	34.0	1416.0	19.0	13058.0	14	fan	1
65.624131	7.0	3.0	80.0	-63.473684	541568.318222	975.0	15.0	19.0	3.0	1504.0	15.0	5617.0	14	fan	1
65.742839	7.0	3.0	80.0	-63.0	313679.338087	975.0	19.0	12.0	3.0	1641.0	9.0	9829.0	14	fan	1
65.842841	5.208955	3.0	80.0	-61.134328	4078537.572756	800.373134	9.0	134.0	16.0	1312.0	19.0	9383.0	14	fan	1
65.954818	5.098765	3.0	80.0	-61.67284	4309169.098821	789.62963	25.0	162.0	0.0	1432.0	12.0	6646.0	14	fan	1
66.058859	7.0	3.0	80.0	-63.428571	194346.840637	975.0	8.0	7.0	1.0	1364.0	6.0	12366.0	14	fan	1
66.167248	5.073059	3.0	80.0	-61.3379	6025713.388573	787.123288	17.0	219.0	16.0	1408.0	12.0	1206.0	14	fan	1
66.275913	6.857143	3.0	80.0	-63.0	385973.13871	961.071429	23.0	14.0	3.0	1469.0	11.0	13584.0	14	fan	1
66.376079	5.0	3.0	80.0	-61.104456	40928248.525009	780.0	3.0	1369.0	31.0	1384.0	26.0	4302.0	14	fan	1
66.484749	5.029126	3.0	80.0	-61.171521	17071050.471791	782.839806	14.0	618.0	14.0	1455.0	25.0	6998.0	14	fan	1
66.590080	7.0	3.0	80.0	-63.1	280087.980399	975.0	15.0	10.0	2.0	1344.0	8.0	7484.0	14	fan	1
66.709325	7.0	3.0	80.0	-63.428571	182063.39142	975.0	8.0	7.0	0.0	1509.0	7.0	1500.0	14	fan	1
66.812189	7.0	3.0	80.0	-63.0	181967.89893	975.0	12.0	7.0	0.0	1320.0	7.0	5406.0	14	fan	1
66.926011	7.0	3.0	80.0	-63.583333	326929.896072	975.0	26.0	12.0	2.0	1552.0	10.0	5400.0	14	fan	1
67.033836	7.0	3.0	80.0	-63.333333	331519.448527	975.0	1.0	12.0	0.0	1531.0	12.0	9950.0	14	fan	1
67.133908	5.027682	3.0	80.0	-61.269896	8558609.468038	782.698962	18.0	289.0	12.0	1271.0	6.0	1000.0	14	fan	1
67.245509	5.017435	3.0	80.0	-61.327522	21463600.469262	781.699875	11.0	803.0	20.0	1487.0	26.0	4798.0	14	fan	1
67.355469	7.0	3.0	80.0	-63.2	282286.715925	975.0	13.0	10.0	1.0	1394.0	9.0	5485.0	14	fan	1
67.457641	7.0	3.0	80.0	-62.857143	212367.118601	975.0	6.0	7.0	2.0	1330.0	5.0	1257.0	14	fan	1
67.574084	7.0	3.0	80.0	-63.333333	146938.936472	975.0	15.0	6.0	1.0	1524.0	5.0	1689.0	14	fan	1
67.697666	7.0	3.0	80.0	-63.272727	263986.421207	975.0	12.0	11.0	0.0	1712.0	11.0	5727.0	14	fan	1
67.798015	5.009292	3.0	80.0	-61.239257	25704996.296123	780.905923	19.0	861.0	17.0	1417.0	17.0	8728.0	14	fan	1
67.903230	5.044818	3.0	80.0	-61.098039	10186478.218492	784.369748	5.0	357.0	8.0	1400.0	11.0	5144.0	14	fan	1
68.004284	5.005	3.0	80.0	-61.13875	23609491.676134	780.4875	11.0	800.0	23.0	1386.0	13.0	612.0	14	fan	1
68.108541	5.212766	3.0	80.0	-61.457447	2722451.31844	800.744681	8.0	94.0	5.0	1482.0	10.0	5495.0	14	fan	1
68.213487	7.0	3.0	80.0	-63.684211	518511.991028	975.0	9.0	19.0	4.0	1346.0	15.0	9832.0	14	fan	1
68.322133	7.0	3.0	80.0	-63.0	172285.349234	975.0	7.0	7.0	0.0	1435.0	7.0	5210.0	14	fan	1
68.422853	5.007823	3.0	80.0	-61.405476	22703639.77972	780.762712	8.0	767.0	33.0	1295.0	21.0	562.0	14	fan	1
68.522857	5.0	3.0	80.0	-61.125749	39898439.572028	780.0	0.0	1336.0	23.0	1360.0	24.0	53.0	14	fan	1
68.622878	5.372881	3.0	80.0	-61.745763	1738060.169403	816.355932	11.0	59.0	1.0	1290.0	10.0	4245.0	14	fan	1
68.725006	7.0	3.0	80.0	-63.461538	365403.107395	975.0	13.0	13.0	1.0	1336.0	12.0	10599.0	14	fan	1
68.837262	7.0	3.0	80.0	-63.142857	153149.10941	975.0	14.0	7.0	1.0	1472.0	6.0	1722.0	14	fan	1
68.941822	7.0	3.0	80.0	-63.272727	312127.668135	975.0	4.0	11.0	4.0	1222.0	7.0	11195.0	14	fan	1
69.045153	7.0	3.0	80.0	-62.875	211012.161874	975.0	33.0	8.0	1.0	1323.0	7.0	7460.0	14	fan	1
69.157289	7.0	3.0	80.0	-63.666667	249071.573004	975.0	3.0	9.0	0.0	1491.0	9.0	1483.0	14	fan	1
69.258547	7.0	3.0	80.0	-63.444444	275710.775427	975.0	7.0	9.0	1.0	1329.0	8.0	13609.0	14	fan	1
69.367167	7.0	3.0	80.0	-63.363636	300240.331282	975.0	11.0	11.0	2.0	1456.0	9.0	5544.0	14	fan	1
69.481009	7.0	3.0	80.0	-63.333333	218848.091131	975.0	14.0	9.0	2.0	1481.0	7.0	1466.0	14	fan	1
69.587502	7.0	3.0	80.0	-63.75	219187.677247	975.0	4.0	8.0	1.0	1400.0	7.0	1221.0	14	fan	1
69.690550	7.0	3.0	80.0	-63.357143	406782.154512	975.0	21.0	14.0	2.0	1316.0	11.0	5587.0	14	fan	1
69.799424	7.0	3.0	80.0	-62.444444	256533.434945	975.0	13.0	9.0	2.0	1399.0	7.0	2410.0	14	fan	1
69.899555	5.004193	3.0	80.0	-61.06499	28475758.716181	780.408805	11.0	954.0	33.0	1308.0	34.0	7554.0	14	fan	1
70.004125	5.013605	3.0	80.0	-61.070295	12609563.480984	781.326531	6.0	441.0	11.0	1357.0	12.0	5030.0	14	fan	1
70.107256	7.0	3.0	80.0	-63.052632	542086.643784	975.0	8.0	19.0	7.0	1350.0	12.0	9525.0	14	fan	1
70.232149	7.0	3.0	80.0	-63.666667	149119.330014	975.0	9.0	6.0	0.0	1639.0	6.0	1665.0	14	fan	1
70.335149	7.0	3.0	80.0	-62.75	346701.445938	975.0	19.0	12.0	2.0	1333.0	10.0	5249.0	14	fan	1
70.444884	7.0	3.0	80.0	-63.692308	326058.620437	975.0	3.0	13.0	2.0	1445.0	11.0	5466.0	14	fan	1
70.545214	5.021016	3.0	80.0	-61.208406	16947403.243765	782.049037	42.0	571.0	19.0	1321.0	16.0	9163.0	14	fan	1
70.672446	5.127854	3.0	80.0	-61.296804	5169216.330595	792.465753	19.0	219.0	1.0	1741.0	18.0	9716.0	14	fan	1
70.780998	7.0	3.0	80.0	-63.2	285613.054871	975.0	12.0	10.0	4.0	1522.0	6.0	9247.0	14	fan	1
70.891836	7.0	3.0	80.0	-63.222222	503760.411418	975.0	13.0	18.0	2.0	1538.0	16.0	5826.0	14	fan	1
70.993784	7.0	3.0	80.0	-64.0	228608.541341	975.0	13.0	8.0	3.0	1271.0	5.0	1521.0	14	fan	1
71.093843	5.115789	3.0	80.0	-61.342105	5721081.987141	791.289474	15.0	190.0	10.0	1308.0	11.0	1127.0	14	fan	1
71.195829	5.004777	2.999204	80.0	-61.218153	36765554.899956	780.223726	1.0	1256.0	21.0	1349.0	18.0	115.0	14	fan	1
71.297352	5.151899	3.0	80.0	-61.075949	2337791.692063	794.810127	18.0	79.0	6.0	1307.0	7.0	1234.0	14	fan	1
71.397967	5.010399	3.0	80.0	-61.415945	17100260.402328	781.013865	13.0	577.0	27.0	1308.0	25.0	758.0	14	fan	1
71.498223	5.0	3.0	80.0	-61.109091	39469706.23537	780.0	10.0	1320.0	30.0	1350.0	28.0	12348.0	14	fan	1
71.598576	5.011852	2.997037	80.0	-61.235556	40371973.574294	780.254815	1.0	1350.0	35.0	1369.0	23.0	55.0	14	fan	1
71.699552	5.0	3.0	80.0	-61.1544	36861329.580147	780.0	3.0	1250.0	25.0	1271.0	26.0	46.0	14	fan	1
71.803557	5.268657	3.0	80.0	-61.462687	3892325.886966	806.19403	9.0	134.0	8.0	1410.0	22.0	13581.0	14	fan	1
71.931839	7.0	3.0	80.0	-63.333333	362809.663138	975.0	21.0	15.0	5.0	1668.0	10.0	5751.0	14	fan	1
72.033586	7.0	3.0	80.0	-63.625	244058.142017	975.0	13.0	8.0	2.0	1443.0	6.0	5528.0	14	fan	1
72.133763	5.140127	3.0	80.0	-61.044586	4661310.31977	793.66242	33.0	157.0	11.0	1372.0	15.0	9419.0	14	fan	1
72.236671	5.020202	3.0	80.0	-61.267677	17141526.305267	781.969697	5.0	594.0	11.0	1328.0	14.0	8685.0	14	fan	1
72.338076	7.0	3.0	80.0	-63.833333	352035.249519	975.0	24.0	12.0	2.0	1256.0	10.0	9691.0	14	fan	1
72.452656	7.0	3.0	80.0	-63.142857	189578.871596	975.0	8.0	7.0	0.0	1519.0	7.0	1515.0	14	fan	1
72.556995	7.0	3.0	80.0	-63.222222	253059.320808	975.0	32.0	9.0	1.0	1341.0	8.0	5427.0	14	fan	1
72.658342	7.0	3.0	80.0	-63.416667	367765.837437	975.0	11.0	12.0	2.0	1343.0	10.0	13621.0	14	fan	1
72.777151	7.0	3.0	80.0	-63.461538	326742.524744	975.0	17.0	13.0	3.0	1566.0	10.0	1557.0	14	fan	1
72.883548	7.0	3.0	80.0	-63.111111	262396.549892	975.0	26.0	9.0	1.0	1316.0	8.0	5436.0	14	fan	1
72.986028	7.0	3.0	80.0	-63.266667	439848.330585	975.0	25.0	15.0	1.0	1266.0	14.0	9414.0	14	fan	1
73.117335	7.0	3.0	80.0	-63.571429	153990.658783	975.0	7.0	7.0	1.0	1736.0	6.0	6390.0	14	fan	1
73.217511	5.023857	3.0	80.0	-61.276342	14708701.94722	782.326044	2.0	503.0	17.0	1149.0	16.0	4193.0	14	fan	1
73.333050	5.022346	3.0	80.0	-61.277467	13792772.165915	782.178771	8.0	537.0	12.0	1457.0	12.0	952.0	14	fan	1
73.433129	5.016282	3.0	80.0	-61.244233	22147349.265688	781.587517	9.0	737.0	18.0	1321.0	18.0	12871.0	14	fan	1
73.543545	5.085561	3.0	80.0	-61.251337	5016912.521928	788.342246	15.0	187.0	12.0	1441.0	6.0	1272.0	14	fan	1
73.644355	7.0	3.0	80.0	-63.583333	369130.215058	975.0	16.0	12.0	3.0	1334.0	9.0	1319.0	14	fan	1
73.744945	7.0	3.0	80.0	-63.333333	170096.427675	975.0	6.0	6.0	2.0	1334.0	4.0	5431.0	14	fan	1
73.851534	7.0	3.0	80.0	-63.444444	261584.377981	975.0	19.0	9.0	2.0	1330.0	7.0	5168.0	14	fan	1
73.961387	7.0	3.0	80.0	-63.0	324850.460326	975.0	18.0	12.0	2.0	1435.0	10.0	5769.0	14	fan	1
74.064828	5.028617	3.0	80.0	-61.36407	18234824.728534	782.790143	25.0	629.0	12.0	1372.0	20.0	13040.0	14	fan	1
74.167774	7.0	3.0	80.0	-63.2	286346.433218	975.0	4.0	10.0	1.0	1332.0	9.0	13618.0	14	fan	1
74.293018	5.103226	3.0	80.0	-60.929032	3715543.484127	790.064516	32.0	155.0	9.0	1655.0	7.0	5604.0	14	fan	1
74.407340	7.0	3.0	80.0	-63.6	135808.784171	975.0	19.0	5.0	3.0	1464.0	2.0	4552.0	14	fan	1
74.513212	7.0	3.0	80.0	-63.5	323562.591887	975.0	23.0	12.0	2.0	1375.0	10.0	10581.0	14	fan	1
74.614247	7.0	3.0	80.0	-63.090909	308148.993908	975.0	2.0	11.0	2.0	1342.0	9.0	5413.0	14	fan	1
74.714251	5.001826	3.0	80.0	-61.133333	32760845.259625	780.178082	17.0	1095.0	23.0	1334.0	19.0	4355.0	14	fan	1
74.818481	5.024814	3.0	80.0	-61.233251	11637141.706664	782.419355	3.0	403.0	6.0	1340.0	12.0	5040.0	14	fan	1
74.955020	5.067114	3.0	80.0	-61.459732	6510446.772777	786.543624	26.0	298.0	11.0	1802.0	18.0	1516.0	14	fan	1
75.066030	5.578947	3.0	80.0	-62.263158	1047822.459214	836.447368	24.0	38.0	14.0	1420.0	10.0	5330.0	14	fan	1
75.175845	7.0	3.0	80.0	-63.25	226015.605494	975.0	16.0	8.0	0.0	1445.0	8.0	1599.0	14	fan	1
75.281552	7.0	3.0	80.0	-63.384615	352918.176206	975.0	18.0	13.0	1.0	1336.0	12.0	9520.0	14	fan	1
75.382303	7.0	3.0	80.0	-63.333333	262071.871692	975.0	10.0	9.0	1.0	1326.0	8.0	9507.0	14	fan	1
75.483436	7.0	3.0	80.0	-63.333333	416009.910829	975.0	15.0	15.0	1.0	1161.0	14.0	5259.0	14	fan	1
