time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.502693	7.17381	2.357143	77.047619	-63.830952	11594458.3729	765.666667	16.0	420.0	44.0	683.0	65.0	4392.0	13	left	1
48.603209	8.145329	2.020761	79.446367	-66.055363	7690160.545903	791.633218	9.0	289.0	7.0	664.0	73.0	4488.0	13	left	1
48.703333	8.217391	2.034783	79.130435	-65.934783	6194969.49317	797.947826	10.0	230.0	0.0	667.0	76.0	4533.0	13	left	1
48.805573	8.048338	2.102719	76.495468	-65.450151	8922968.70082	769.873112	2.0	331.0	8.0	709.0	90.0	4483.0	13	left	1
48.907010	5.833333	2.84632	79.307359	-60.84632	13184423.38488	805.532468	38.0	462.0	127.0	733.0	50.0	397.0	13	left	1
49.007258	5.549618	2.979008	77.748092	-60.175573	30629267.710227	799.394084	53.0	1048.0	272.0	849.0	38.0	24650.0	13	left	1
49.107300	8.185279	2.025381	78.984772	-65.832487	11232476.275851	790.781726	12.0	394.0	28.0	939.0	98.0	4670.0	13	left	1
49.208347	7.914369	2.046444	78.258345	-65.71553	19816645.547614	764.433962	2.0	689.0	13.0	905.0	90.0	12516.0	13	left	1
49.309103	7.964778	2.027565	79.019908	-65.87902	18447874.438205	772.355283	8.0	653.0	11.0	925.0	86.0	8475.0	13	left	1
49.409408	7.941504	2.066852	77.381616	-65.55571	20692981.02769	759.410864	17.0	718.0	16.0	950.0	92.0	12537.0	13	left	1
49.510099	8.08296	2.022422	79.103139	-65.928251	12642900.417547	781.690583	14.0	446.0	4.0	874.0	86.0	4528.0	13	left	1
49.610799	7.92915	2.07085	77.165992	-65.698381	13527186.737096	756.619433	0.0	494.0	8.0	656.0	84.0	4266.0	13	left	1
49.710975	7.96008	2.041916	79.441118	-66.067864	13814138.520937	781.017964	12.0	501.0	17.0	692.0	72.0	210.0	13	left	1
49.811701	5.696543	3.0	78.361076	-60.440461	21929583.417893	826.402049	17.0	781.0	147.0	720.0	33.0	4171.0	13	left	1
49.911764	5.031537	2.998686	79.737188	-59.760841	21188754.062287	779.226018	17.0	761.0	92.0	683.0	4.0	23.0	13	left	1
50.012324	7.650794	2.502646	70.15873	-62.925926	5199468.177673	757.084656	30.0	189.0	45.0	660.0	63.0	8709.0	13	left	1
50.112999	8.85	2.083333	78.333333	-65.65	3204515.289921	854.708333	6.0	120.0	4.0	679.0	70.0	12832.0	13	left	1
50.214009	7.951987	2.067881	77.284768	-65.668874	17302950.953384	759.307947	1.0	604.0	7.0	857.0	80.0	4375.0	13	left	1
50.314894	8.508696	2.091304	77.913043	-65.713043	6683266.425897	822.047826	10.0	230.0	10.0	944.0	110.0	21205.0	13	left	1
50.415481	6.625	2.955696	77.974684	-61.351266	18473761.645196	898.351266	68.0	632.0	192.0	771.0	88.0	16715.0	13	left	1
50.518776	7.507901	2.23702	79.187359	-64.562077	12319156.488155	788.632054	15.0	443.0	22.0	963.0	81.0	4640.0	13	left	1
50.620017	8.131188	2.066832	77.623762	-65.794554	11495323.843232	778.903465	28.0	404.0	14.0	886.0	96.0	495.0	13	left	1
50.720257	8.602041	2.05102	77.959184	-65.77551	5643339.585455	819.326531	10.0	196.0	4.0	983.0	84.0	8986.0	13	left	1
50.820689	8.107056	2.077859	76.982968	-65.63017	11818049.987201	771.486618	38.0	411.0	16.0	912.0	80.0	514.0	13	left	1
50.921039	8.883929	2.058036	78.392857	-65.901786	6547106.893591	851.232143	7.0	224.0	8.0	1012.0	130.0	21278.0	13	left	1
51.021180	8.360731	2.173516	74.155251	-65.150685	6180226.204	783.141553	15.0	219.0	3.0	923.0	84.0	17091.0	13	left	1
51.122224	7.171916	2.830709	79.160105	-62.607612	22064317.367356	931.200787	23.0	762.0	181.0	894.0	139.0	45368.0	13	left	1
51.222799	7.007926	2.32893	78.150594	-63.853369	21702308.356211	751.393659	19.0	757.0	58.0	923.0	64.0	226.0	13	left	1
51.322884	7.978328	2.021672	79.380805	-65.94582	18583943.143083	776.099071	2.0	646.0	7.0	887.0	101.0	24823.0	13	left	1
51.423819	7.986706	2.017725	79.29099	-65.942393	19183644.39033	774.549483	3.0	677.0	10.0	940.0	85.0	273.0	13	left	1
51.524997	8.414343	2.087649	77.290837	-65.689243	7172531.889228	804.705179	10.0	251.0	7.0	956.0	93.0	13002.0	13	left	1
51.626102	8.170418	2.138264	78.971061	-65.411576	8453296.366416	820.003215	12.0	311.0	18.0	700.0	89.0	4502.0	13	left	1
51.729407	8.155689	2.293413	69.221557	-64.017964	4314789.705524	739.820359	11.0	167.0	19.0	685.0	72.0	8730.0	13	left	1
51.830253	7.761733	2.353791	78.411552	-64.288809	7742114.741384	837.700361	23.0	277.0	54.0	647.0	76.0	8615.0	13	left	1
51.930498	8.213333	2.11	76.133333	-65.346667	8575022.252303	778.533333	21.0	300.0	17.0	916.0	88.0	21116.0	13	left	1
52.030654	8.315951	2.046012	78.159509	-65.861963	9491756.577033	795.981595	20.0	326.0	8.0	917.0	84.0	597.0	13	left	1
52.131035	7.935696	2.065617	77.532808	-65.574803	21990410.519595	760.526247	6.0	762.0	11.0	989.0	93.0	8431.0	13	left	1
52.231602	8.033742	2.013804	79.447853	-66.06135	18572935.104355	779.533742	12.0	652.0	8.0	995.0	95.0	8543.0	13	left	1
52.332237	8.017751	2.09073	76.686391	-65.532544	14347255.957821	763.554241	8.0	507.0	37.0	881.0	99.0	12700.0	13	left	1
52.432521	7.985251	2.019174	79.410029	-65.942478	19761350.895583	776.393805	6.0	678.0	11.0	980.0	101.0	16697.0	13	left	1
52.534210	7.92	2.063704	77.62963	-65.613333	19174197.770244	760.577778	14.0	675.0	16.0	893.0	92.0	4330.0	13	left	1
52.635130	7.98966	2.014771	79.409158	-66.016248	19350924.639809	775.506647	5.0	677.0	12.0	970.0	97.0	4363.0	13	left	1
52.735199	7.979127	2.060721	77.571157	-65.743833	15276290.816554	763.411765	3.0	527.0	11.0	752.0	82.0	8468.0	13	left	1
52.837687	8.903409	2.056818	77.727273	-65.755682	4928838.990632	843.897727	5.0	176.0	3.0	923.0	98.0	751.0	13	left	1
52.939047	7.92891	2.053712	77.851501	-65.823065	17744486.618445	761.492891	7.0	633.0	32.0	813.0	75.0	4306.0	13	left	1
53.043571	8.517413	2.039801	78.80597	-65.985075	5087320.903028	820.00995	6.0	201.0	1.0	686.0	81.0	486.0	13	left	1
53.144007	5.30163	2.994565	78.097826	-59.762228	20727331.326447	782.77038	27.0	736.0	105.0	710.0	16.0	4175.0	13	left	1
53.245091	5.203306	2.960331	79.338843	-59.859504	16890809.567293	779.047934	21.0	605.0	75.0	691.0	18.0	162.0	13	left	1
53.351141	8.786885	2.106557	75.737705	-65.196721	3058698.465604	821.672131	18.0	122.0	4.0	715.0	77.0	12833.0	13	left	1
53.451318	8.645161	2.16129	74.83871	-64.892473	2580024.244789	813.193548	5.0	93.0	6.0	687.0	57.0	4749.0	13	left	1
53.560955	7.878173	2.324873	68.020305	-63.548223	4967206.35026	707.532995	43.0	197.0	46.0	822.0	54.0	8862.0	13	left	1
53.662164	7.486364	2.563636	77.272727	-63.663636	6232704.305823	858.413636	25.0	220.0	43.0	830.0	63.0	17037.0	13	left	1
53.763113	5.318656	2.984936	77.497103	-60.229432	24872443.944474	773.630359	33.0	863.0	138.0	897.0	22.0	4249.0	13	left	1
53.864396	8.168168	2.033033	78.678679	-65.678679	9466202.121416	786.402402	19.0	333.0	7.0	930.0	101.0	17008.0	13	left	1
53.964398	7.93517	2.068071	77.536467	-65.821718	17788724.532024	761.231767	10.0	617.0	1.0	946.0	103.0	8525.0	13	left	1
54.064467	7.811404	2.197368	78.333333	-65.530702	13180425.935764	797.383772	17.0	456.0	18.0	962.0	106.0	29197.0	13	left	1
54.165086	5.324645	3.0	78.862559	-60.528436	11796010.223115	796.706161	14.0	422.0	25.0	682.0	43.0	33049.0	13	left	1
54.265690	5.140244	3.0	79.695122	-61.144817	18794623.042973	789.672256	9.0	656.0	47.0	807.0	17.0	12486.0	13	left	1
54.366935	5.096045	3.0	78.154426	-62.147834	30536394.855327	765.112994	12.0	1062.0	64.0	1014.0	8.0	17.0	13	left	1
54.468124	5.038038	3.0	79.319319	-62.913914	28745330.699677	774.744745	10.0	999.0	35.0	969.0	2.0	5.0	13	left	1
54.568554	5.112568	3.0	77.770492	-62.256831	26444244.30614	762.918033	19.0	915.0	60.0	898.0	11.0	4139.0	13	left	1
54.668662	6.117117	3.0	79.135135	-63.545946	16149516.201675	878.702703	40.0	555.0	81.0	921.0	111.0	45503.0	13	left	1
54.768874	5.79319	2.998739	77.528373	-64.354351	23056988.407371	826.962169	34.0	793.0	108.0	932.0	82.0	20728.0	13	left	1
54.869919	6.81153	3.0	79.02439	-65.665188	13062924.872313	945.099778	58.0	451.0	152.0	830.0	144.0	61974.0	13	left	1
54.970910	5.603261	3.0	79.492754	-64.376812	15811172.467816	832.826087	37.0	552.0	54.0	895.0	87.0	24972.0	13	left	1
55.071035	6.139535	3.0	75.193798	-65.139535	7645741.981491	831.686047	13.0	258.0	25.0	835.0	93.0	66136.0	13	left	1
55.171833	7.0	3.0	77.165354	-65.200787	7502772.856836	937.795276	30.0	254.0	20.0	956.0	168.0	94932.0	13	left	1
55.272735	5.649077	3.0	77.783641	-63.746702	10647200.019909	814.195251	12.0	379.0	12.0	761.0	89.0	33162.0	13	left	1
55.373277	5.091286	3.0	79.5574	-63.179806	20900227.088293	783.091286	29.0	723.0	12.0	953.0	23.0	242.0	13	left	1
55.474453	5.426559	3.0	76.056338	-63.841046	14217395.373026	770.251509	28.0	497.0	21.0	968.0	49.0	16876.0	13	left	1
55.575755	5.315385	3.0	79.076923	-64.211538	7465573.765702	799.846154	28.0	260.0	17.0	879.0	50.0	21116.0	13	left	1
55.677228	5.101351	3.0	77.027027	-64.754505	25125082.954447	753.344595	7.0	888.0	33.0	869.0	10.0	15.0	13	left	1
55.777378	5.183206	3.0	79.389313	-65.637405	14987190.372001	790.648855	6.0	524.0	10.0	774.0	29.0	16644.0	13	left	1
55.882106	7.0	3.0	68.429752	-66.809917	3210112.893537	823.140496	9.0	121.0	5.0	730.0	75.0	37479.0	13	left	1
55.982878	5.872093	3.0	76.27907	-65.139535	2393585.683364	815.930233	11.0	86.0	11.0	665.0	29.0	8781.0	13	left	1
56.083187	5.083761	3.0	78.42735	-64.647863	15908766.456196	768.871795	1.0	585.0	15.0	685.0	12.0	116.0	13	left	1
56.185625	6.952	3.0	78.08	-66.088	3243093.731565	947.64	5.0	125.0	7.0	698.0	98.0	4650.0	13	left	1
56.286453	6.867725	3.0	74.285714	-65.084656	4860414.118557	894.047619	4.0	189.0	3.0	638.0	118.0	20959.0	13	left	1
56.388266	6.970696	3.0	78.827839	-64.846154	7166476.516167	958.296703	0.0	273.0	6.0	663.0	137.0	20875.0	13	left	1
56.488949	6.96	3.0	78.0	-64.653333	8167803.772159	946.95	7.0	300.0	6.0	663.0	133.0	24946.0	13	left	1
56.589615	6.619643	3.0	79.5	-65.603571	15754129.470863	932.008929	19.0	560.0	24.0	848.0	141.0	20793.0	13	left	1
56.690225	6.710487	3.0	77.695716	-66.159527	19426340.093354	917.614476	33.0	677.0	57.0	917.0	130.0	24872.0	13	left	1
56.790316	5.591515	3.0	79.321212	-64.769697	23913377.524043	828.763636	18.0	825.0	32.0	939.0	63.0	16531.0	13	left	1
56.890803	5.317256	3.0	77.942122	-63.209003	27014200.582512	783.92283	23.0	933.0	56.0	959.0	34.0	12370.0	13	left	1
56.991479	6.752212	3.0	79.292035	-64.269912	12739042.921848	941.548673	9.0	452.0	17.0	951.0	122.0	33284.0	13	left	1
57.092487	7.0	3.0	76.420722	-64.372057	18032834.276461	928.021978	34.0	637.0	68.0	900.0	165.0	37197.0	13	left	1
57.192543	5.295552	3.0	79.54089	-62.918221	19374618.086352	802.790531	17.0	697.0	65.0	681.0	26.0	4145.0	13	left	1
57.293398	5.150454	3.0	78.599222	-63.538262	21820395.976048	776.284047	19.0	771.0	40.0	779.0	17.0	49.0	13	left	1
57.394230	5.5	3.0	74.0	-63.99	2851248.432026	752.1	23.0	100.0	4.0	808.0	13.0	4813.0	13	left	1
57.494676	5.79375	3.0	69.0	-63.01875	4758588.212356	724.5	38.0	160.0	32.0	909.0	34.0	13064.0	13	left	1
57.600751	5.196721	3.0	76.502732	-62.606557	5021925.271339	757.868852	11.0	183.0	11.0	992.0	12.0	4918.0	13	left	1
57.710735	6.309091	3.0	52.363636	-61.781818	1482246.276659	581.181818	21.0	55.0	7.0	1000.0	20.0	9143.0	13	left	1
57.812593	6.971831	3.0	73.239437	-64.394366	2113017.031981	885.0	17.0	71.0	6.0	863.0	47.0	13086.0	13	left	1
57.918272	7.0	3.0	66.857143	-65.114286	1968830.881757	802.5	20.0	70.0	8.0	971.0	38.0	21255.0	13	left	1
58.019834	7.0	3.0	71.351351	-68.513514	1070894.839361	861.486486	22.0	37.0	6.0	886.0	23.0	992.0	13	left	1
58.120906	5.337766	3.0	78.297872	-65.692819	21900134.417455	790.458777	57.0	752.0	171.0	808.0	61.0	12513.0	13	left	1
58.220909	5.060561	3.0	79.822747	-63.04579	19540850.657532	783.545052	24.0	677.0	44.0	906.0	18.0	12565.0	13	left	1
58.323336	5.436137	3.0	76.137072	-64.64486	9112819.399174	771.588785	25.0	321.0	38.0	957.0	39.0	29327.0	13	left	1
58.424310	5.239057	3.0	78.518519	-64.441077	8582816.930062	785.808081	27.0	297.0	10.0	904.0	22.0	8826.0	13	left	1
58.524627	5.783505	3.0	79.42268	-65.594845	28367184.254667	849.572165	46.0	970.0	169.0	935.0	69.0	4229.0	13	left	1
58.624820	5.0906	3.0	77.825595	-62.453001	25563012.260313	761.245753	10.0	883.0	47.0	847.0	2.0	12.0	13	left	1
58.724897	5.488636	2.84814	79.46281	-62.109504	28071946.635044	776.172521	13.0	968.0	115.0	919.0	34.0	12355.0	13	left	1
58.825668	8.373333	2.226667	72.0	-65.506667	6491123.370234	770.96	15.0	225.0	4.0	821.0	89.0	4696.0	13	left	1
58.925690	8.16318	2.037657	78.493724	-66.949791	6837260.758635	784.845188	12.0	239.0	11.0	728.0	60.0	4597.0	13	left	1
59.027335	7.570565	2.066532	77.580645	-66.145161	13267397.479597	717.34879	15.0	496.0	15.0	637.0	61.0	4251.0	13	left	1
59.128531	7.997368	2.023684	79.157895	-66.855263	10411668.830672	775.376316	4.0	380.0	6.0	693.0	78.0	4415.0	13	left	1
59.228536	7.190265	2.053097	77.876106	-65.89233	19095454.393097	663.938053	6.0	678.0	9.0	737.0	28.0	8261.0	13	left	1
59.328795	7.386454	2.015936	79.36255	-66.187251	21482529.679196	696.945551	0.0	753.0	9.0	890.0	58.0	8339.0	13	left	1
59.429846	7.943218	2.056782	77.728707	-66.586751	18158358.582442	761.26183	8.0	634.0	23.0	869.0	102.0	12547.0	13	left	1
59.530884	7.99061	2.014085	79.43662	-67.13928	18013684.276432	775.755869	7.0	639.0	4.0	899.0	92.0	12554.0	13	left	1
59.631331	7.964835	2.116484	75.868132	-66.435165	13100801.774213	755.512088	12.0	455.0	19.0	917.0	82.0	8671.0	13	left	1
59.731340	7.29589	2.70411	77.150685	-63.70411	10607587.265456	876.419178	13.0	365.0	80.0	862.0	88.0	8770.0	13	left	1
59.831878	7.677922	2.207792	76.467532	-65.735065	10722424.990062	762.355844	28.0	385.0	41.0	700.0	79.0	12644.0	13	left	1
59.932188	8.354839	2.048387	78.494624	-66.865591	5123249.147558	804.354839	5.0	186.0	8.0	712.0	69.0	4631.0	13	left	1
60.032868	7.897862	2.092637	76.294537	-66.356295	11295323.807537	750.073634	5.0	421.0	6.0	631.0	75.0	4312.0	13	left	1
60.132902	8.210702	2.0301	79.063545	-66.996656	8263745.199637	794.314381	3.0	299.0	2.0	709.0	74.0	413.0	13	left	1
60.233177	7.12529	2.38051	77.401392	-64.809745	11978629.536607	771.294664	19.0	431.0	34.0	642.0	55.0	244.0	13	left	1
60.333180	8.595376	2.086705	77.919075	-66.716763	4720388.72599	828.277457	4.0	173.0	3.0	665.0	84.0	496.0	13	left	1
60.433198	7.939655	2.105603	76.12069	-66.359914	13194388.121321	753.594828	6.0	464.0	20.0	822.0	95.0	380.0	13	left	1
60.533579	8.153061	2.015306	79.387755	-66.943878	11209251.183695	789.428571	3.0	392.0	2.0	849.0	92.0	12745.0	13	left	1
60.633924	6.021818	2.92	78.036364	-61.92	15583286.805613	829.549091	12.0	550.0	115.0	701.0	55.0	266.0	13	left	1
60.733945	5.67433	2.997446	79.54023	-61.390805	22238531.330801	838.936143	26.0	783.0	120.0	752.0	38.0	8282.0	13	left	1
60.834496	5.820183	3.0	78.238532	-61.454128	31740196.617129	836.821101	47.0	1090.0	295.0	917.0	56.0	16505.0	13	left	1
60.934698	5.218357	3.0	79.574879	-60.963285	30228558.375986	795.710145	42.0	1035.0	227.0	834.0	11.0	8219.0	13	left	1
61.034946	5.067568	3.0	78.494208	-60.773166	29838943.38645	767.22973	51.0	1036.0	165.0	873.0	1.0	2.0	13	left	1
61.135130	5.007085	3.0	79.716599	-60.786437	28600804.449719	777.343117	41.0	988.0	140.0	851.0	1.0	3.0	13	left	1
61.235886	5.696838	3.0	79.258451	-61.562704	26566898.498058	839.182116	50.0	917.0	190.0	850.0	39.0	8315.0	13	left	1
61.338493	6.855769	2.564103	75.0	-63.403846	8781918.608414	768.679487	32.0	312.0	28.0	937.0	79.0	8847.0	13	left	1
61.439497	8.302789	2.047809	78.7251	-66.85259	7051956.356081	803.067729	29.0	251.0	29.0	801.0	74.0	4674.0	13	left	1
61.541089	8.146341	2.090592	76.794425	-66.477352	7874863.973528	777.111498	8.0	287.0	12.0	646.0	85.0	4467.0	13	left	1
61.641828	8.331967	2.04918	78.52459	-66.930328	6646209.83646	803.004098	5.0	244.0	21.0	671.0	74.0	4544.0	13	left	1
61.742824	5.727742	2.869677	77.935484	-61.704516	22045421.429841	785.674839	13.0	775.0	114.0	715.0	24.0	8246.0	13	left	1
61.844078	7.755008	2.080123	79.198767	-66.497689	18431621.203359	767.457627	16.0	649.0	16.0	874.0	87.0	4338.0	13	left	1
61.944850	7.899267	2.071429	77.435897	-66.613553	15130018.610952	759.181319	20.0	546.0	17.0	726.0	75.0	4293.0	13	left	1
62.045086	8.012136	2.01699	79.320388	-66.92233	11398568.567492	777.59466	0.0	412.0	0.0	674.0	90.0	262.0	13	left	1
62.145878	7.37987	2.342532	78.051948	-65.224026	17170883.236054	796.016234	14.0	616.0	103.0	736.0	86.0	8416.0	13	left	1
62.246020	7.985994	2.014006	79.439776	-67.046218	20663711.993568	775.378151	5.0	714.0	11.0	947.0	101.0	8437.0	13	left	1
62.346822	7.962349	2.043675	78.493976	-66.817771	18914926.727582	769.292169	4.0	664.0	14.0	923.0	96.0	8465.0	13	left	1
62.447348	8.082243	2.024299	79.102804	-66.84486	15317656.829122	782.147664	8.0	535.0	5.0	947.0	83.0	418.0	13	left	1
62.547838	7.936765	2.070588	77.235294	-66.573529	19496849.337616	758.110294	29.0	680.0	38.0	871.0	75.0	228.0	13	left	1
62.648819	8.092342	2.042793	79.099099	-66.869369	12649138.821776	788.141892	10.0	444.0	7.0	911.0	88.0	8666.0	13	left	1
62.749277	7.956403	2.051771	78.310627	-66.720708	21183833.544012	768.641689	8.0	734.0	49.0	948.0	88.0	8456.0	13	left	1
62.849579	8.540984	2.028689	78.852459	-66.766393	7002787.408327	819.52459	8.0	244.0	6.0	953.0	93.0	13007.0	13	left	1
62.949892	7.997375	2.128609	75.590551	-66.314961	11101784.802858	760.08399	22.0	381.0	13.0	925.0	80.0	8741.0	13	left	1
63.050478	8.195122	2.026829	78.926829	-66.912195	11875764.451521	791.334146	7.0	410.0	13.0	967.0	106.0	16943.0	13	left	1
63.151468	7.082251	2.461039	77.056277	-64.24026	12993372.45996	789.463203	40.0	462.0	80.0	718.0	63.0	8544.0	13	left	1
63.252238	6.180272	2.717687	78.231293	-62.557823	8015635.479743	788.360544	20.0	294.0	45.0	705.0	56.0	8649.0	13	left	1
63.352591	8.351351	2.22973	71.621622	-65.202703	4081095.16246	772.560811	10.0	148.0	9.0	690.0	79.0	8744.0	13	left	1
63.453299	8.424419	2.046512	78.604651	-66.936047	4535838.239875	812.686047	9.0	172.0	7.0	680.0	71.0	8706.0	13	left	1
63.553394	7.942373	2.084746	76.610169	-66.405085	16759796.796417	754.525424	8.0	590.0	19.0	771.0	72.0	200.0	13	left	1
63.654931	8.619792	2.088542	77.916667	-66.682292	5539277.15882	830.838542	5.0	192.0	5.0	944.0	96.0	4856.0	13	left	1
63.755652	8.023965	2.137255	77.385621	-66.265795	13294100.995239	786.333333	25.0	459.0	36.0	894.0	89.0	8660.0	13	left	1
63.856793	6.117438	2.80427	79.217082	-62.316726	16348614.408742	819.172598	19.0	562.0	86.0	960.0	81.0	4577.0	13	left	1
63.957167	7.369898	2.780612	78.979592	-63.859694	11476893.061445	931.770408	34.0	392.0	99.0	925.0	95.0	17027.0	13	left	1
64.057824	7.542757	2.317627	77.347295	-65.450262	15796437.249309	793.455497	10.0	573.0	73.0	673.0	74.0	8358.0	13	left	1
64.158260	8.105263	2.069079	77.368421	-66.611842	8310123.594659	773.924342	12.0	304.0	9.0	695.0	80.0	401.0	13	left	1
64.258289	8.637427	2.134503	75.555556	-66.409357	4399274.20743	814.327485	2.0	171.0	5.0	647.0	87.0	8672.0	13	left	1
64.359387	6.915625	2.640625	78.75	-63.6375	8936179.973718	843.09375	19.0	320.0	64.0	673.0	73.0	4516.0	13	left	1
64.459502	5.25173	3.0	78.3391	-60.971453	33833612.92749	782.724913	74.0	1156.0	215.0	957.0	9.0	8209.0	13	left	1
64.559937	5.113739	2.986486	79.189189	-60.931306	25652592.303712	776.314189	29.0	888.0	103.0	869.0	11.0	4178.0	13	left	1
64.660610	7.977654	2.087523	76.648045	-66.389199	15476109.686656	758.67784	23.0	537.0	16.0	946.0	102.0	12712.0	13	left	1
64.760746	8.178886	2.035191	78.826979	-66.914956	9762560.1136	789.821114	11.0	341.0	17.0	848.0	84.0	525.0	13	left	1
64.861574	7.565438	2.318933	78.678526	-65.426938	22629770.455592	813.559085	6.0	787.0	100.0	912.0	88.0	4321.0	13	left	1
64.961598	5.809045	2.802345	78.39196	-61.825796	17403628.843927	778.40201	39.0	597.0	80.0	918.0	60.0	8594.0	13	left	1
65.061689	7.943396	2.061321	77.54717	-66.775157	18271116.782733	760.188679	10.0	636.0	16.0	933.0	90.0	8504.0	13	left	1
65.161692	7.988728	2.017713	79.291465	-66.89694	17929886.977164	774.7343	3.0	621.0	4.0	804.0	95.0	4286.0	13	left	1
65.268084	7.915385	2.115385	75.769231	-66.261538	13950331.678981	751.194231	43.0	520.0	36.0	902.0	100.0	16800.0	13	left	1
65.369153	8.053279	2.026639	79.180328	-66.959016	13823449.212964	782.14959	33.0	488.0	13.0	922.0	80.0	4543.0	13	left	1
65.470133	7.858993	2.07482	77.122302	-66.463309	19981284.145821	753.841727	18.0	695.0	26.0	954.0	89.0	12573.0	13	left	1
65.571896	8.512821	2.076923	78.153846	-66.666667	5603944.482279	822.748718	6.0	195.0	4.0	936.0	93.0	21225.0	13	left	1
65.672034	7.938944	2.052805	77.887789	-66.60396	17515391.050235	763.759076	9.0	606.0	9.0	930.0	94.0	8526.0	13	left	1
65.772710	8.222222	2.050505	78.249158	-66.703704	8565137.274594	792.117845	8.0	297.0	8.0	915.0	92.0	12914.0	13	left	1
65.873066	5.473039	2.964461	77.843137	-61.253676	23913328.811022	789.403186	39.0	816.0	188.0	784.0	32.0	8348.0	13	left	1
65.974932	5.068047	3.0	79.171598	-60.883629	29037608.3553	776.642012	41.0	1014.0	160.0	862.0	3.0	8.0	13	left	1
66.075108	6.653675	2.305122	78.30735	-64.638085	25985192.748129	699.315145	39.0	898.0	59.0	929.0	31.0	8282.0	13	left	1
66.175116	7.969163	2.017621	79.412628	-66.961821	19501919.630346	775.192364	0.0	681.0	8.0	923.0	111.0	24829.0	13	left	1
66.275939	6.217518	2.680292	77.226277	-62.859854	19613796.31701	770.912409	31.0	685.0	131.0	717.0	46.0	161.0	13	left	1
66.377381	5.021505	3.0	79.677419	-60.88172	20439549.554724	777.842742	21.0	744.0	96.0	653.0	2.0	7.0	13	left	1
66.478202	7.569395	2.341637	74.448399	-64.925267	7821279.839823	761.601423	7.0	281.0	42.0	682.0	76.0	441.0	13	left	1
66.578816	8.058236	2.034942	79.06822	-66.918469	17172568.726502	782.62396	6.0	601.0	16.0	948.0	87.0	4459.0	13	left	1
66.680138	8.04321	2.080247	77.283951	-66.471193	13861610.422734	770.641975	10.0	486.0	15.0	920.0	97.0	4545.0	13	left	1
66.780858	5.562319	2.998551	79.536232	-61.356522	19176883.561824	828.298551	14.0	690.0	145.0	623.0	32.0	4175.0	13	left	1
66.881849	8.235577	2.110577	78.076923	-66.629808	5495243.399135	805.134615	4.0	208.0	11.0	656.0	72.0	4555.0	13	left	1
66.982735	6.802985	2.640299	78.089552	-63.586567	19155834.967734	825.143284	27.0	670.0	143.0	832.0	65.0	8497.0	13	left	1
67.083313	7.985465	2.014535	79.418605	-67.024709	19847189.42938	775.203488	9.0	688.0	7.0	922.0	79.0	12529.0	13	left	1
67.183963	7.966206	2.056836	78.095238	-66.752688	18633207.381065	768.089094	12.0	651.0	17.0	934.0	98.0	8492.0	13	left	1
67.283966	8.0	2.019697	79.333333	-66.933333	19003169.908247	776.784848	3.0	660.0	7.0	912.0	92.0	4358.0	13	left	1
67.384000	7.927162	2.078907	76.843703	-66.526555	18798800.814932	754.500759	3.0	659.0	16.0	914.0	100.0	4365.0	13	left	1
67.484118	7.635071	2.189573	79.43128	-66.030016	18113268.697661	791.733017	6.0	633.0	36.0	897.0	88.0	4396.0	13	left	1
67.584807	5.931472	2.807107	77.360406	-61.964467	10940361.394426	777.477157	16.0	394.0	33.0	651.0	52.0	4386.0	13	left	1
67.687027	8.846847	2.09009	77.117117	-66.783784	2795148.431558	840.414414	13.0	111.0	2.0	640.0	70.0	488.0	13	left	1
67.788915	8.555556	2.222222	71.358025	-65.703704	4430574.762204	776.796296	8.0	162.0	6.0	732.0	92.0	4716.0	13	left	1
67.889650	8.710526	2.046053	78.157895	-66.986842	4098576.324715	829.868421	1.0	152.0	1.0	758.0	87.0	607.0	13	left	1
67.991154	8.393617	2.12234	75.744681	-66.420213	4959436.304224	792.37766	11.0	188.0	5.0	695.0	83.0	8704.0	13	left	1
68.093187	6.343318	2.854839	78.801843	-62.354839	12539166.641788	851.06682	27.0	434.0	104.0	743.0	68.0	4473.0	13	left	1
68.194907	8.082	2.082	77.28	-66.556	14235476.631588	774.394	6.0	500.0	13.0	921.0	87.0	4562.0	13	left	1
68.294943	6.436543	2.810722	79.387309	-63.022976	26679461.035097	856.657549	21.0	914.0	253.0	805.0	62.0	4245.0	13	left	1
68.395837	6.579968	2.518578	78.12601	-63.882068	17662128.477573	768.263328	16.0	619.0	54.0	901.0	63.0	12624.0	13	left	1
68.496387	8.118519	2.037037	79.407407	-66.97284	11591229.156678	792.822222	4.0	405.0	11.0	853.0	95.0	12747.0	13	left	1
68.597210	7.186933	2.381125	78.185118	-64.845735	15659748.85844	787.495463	21.0	551.0	40.0	795.0	70.0	4380.0	13	left	1
68.698105	8.447581	2.052419	78.548387	-66.71371	7084925.433358	814.169355	11.0	248.0	5.0	955.0	99.0	13000.0	13	left	1
68.798869	8.114379	2.101307	76.601307	-66.454248	8431909.017047	773.722222	19.0	306.0	21.0	708.0	73.0	8616.0	13	left	1
68.899477	8.76	2.128	76.48	-66.512	3347233.439868	835.192	7.0	125.0	8.0	636.0	77.0	4617.0	13	left	1
