time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.365017	7.000814	3.0	80.0	-52.184853	35494505.681327	975.158795	3.0	1228.0	10.0	1224.0	3.0	7.0	4	fan	1
48.465026	7.0	3.0	80.0	-52.163317	34825542.069216	975.0	2.0	1194.0	2.0	1196.0	1.0	4.0	4	fan	1
48.565109	7.004202	3.0	80.0	-52.27563	34658964.860987	975.819328	5.0	1190.0	33.0	1174.0	5.0	17.0	4	fan	1
48.666301	7.0	3.0	80.0	-52.272189	34052491.802171	975.0	0.0	1183.0	5.0	1177.0	0.0	0.0	4	fan	1
48.767460	7.0	3.0	80.0	-52.235391	35027114.236458	975.0	0.0	1215.0	8.0	1215.0	2.0	8.0	4	fan	1
48.868203	7.001635	3.0	80.0	-52.156173	35417904.614536	975.318888	2.0	1223.0	10.0	1223.0	3.0	10.0	4	fan	1
48.968769	7.002536	3.0	80.0	-52.118343	34638583.448986	975.494505	23.0	1183.0	32.0	1182.0	3.0	32.0	4	fan	1
49.069695	7.0	3.0	80.0	-52.218954	35654565.232764	975.0	4.0	1224.0	12.0	1220.0	2.0	8.0	4	fan	1
49.170987	7.002488	3.0	80.0	-52.130182	34735240.256567	975.485075	17.0	1206.0	60.0	1165.0	3.0	4115.0	4	fan	1
49.270997	7.004036	3.0	80.0	-52.248588	36323436.01079	975.786925	8.0	1239.0	8.0	1254.0	5.0	26.0	4	fan	1
49.370999	7.007286	3.0	80.0	-52.190346	31988119.93257	976.420765	5.0	1098.0	28.0	1136.0	8.0	68.0	4	fan	1
49.472072	7.003255	3.0	80.0	-52.142392	35455536.451759	975.634662	4.0	1229.0	5.0	1248.0	5.0	20.0	4	fan	1
49.572815	7.002568	3.0	80.0	-52.210616	34027165.045175	975.500856	16.0	1168.0	20.0	1160.0	1.0	12.0	4	fan	1
49.673290	7.0	3.0	80.0	-52.276349	35122847.846785	975.0	1.0	1205.0	10.0	1207.0	2.0	8.0	4	fan	1
49.773476	7.003265	3.0	80.0	-52.12	35841137.640909	975.636735	24.0	1225.0	36.0	1229.0	4.0	45.0	4	fan	1
49.873792	7.0	3.0	80.0	-52.165915	32306374.852895	975.0	1.0	1109.0	5.0	1104.0	0.0	0.0	4	fan	1
49.974041	7.00084	3.0	80.0	-52.228571	34934768.756095	975.163866	6.0	1190.0	16.0	1185.0	3.0	11.0	4	fan	1
50.074613	7.0	3.0	80.0	-52.244497	37017526.338746	975.0	5.0	1272.0	12.0	1259.0	0.0	0.0	4	fan	1
50.175254	7.001668	3.0	80.0	-52.118432	34775513.117659	975.325271	9.0	1199.0	28.0	1177.0	3.0	6.0	4	fan	1
50.275264	7.0	3.0	80.0	-52.875706	36324422.921803	975.0	0.0	1239.0	7.0	1234.0	1.0	3.0	4	fan	1
50.376107	7.0	3.0	80.0	-53.227575	34634104.373244	975.0	3.0	1204.0	47.0	5256.0	1.0	4.0	4	fan	1
50.476746	7.000817	3.0	80.0	-53.248366	35544090.702809	975.159314	1.0	1224.0	18.0	1217.0	4.0	11.0	4	fan	1
50.577334	6.97561	3.0	80.0	-53.160976	35673164.97749	972.621951	7.0	1230.0	21.0	1209.0	0.0	0.0	4	fan	1
50.678552	7.0	3.0	80.0	-53.245	35011634.226992	975.0	0.0	1200.0	7.0	1197.0	1.0	4.0	4	fan	1
50.779830	7.0	3.0	80.0	-53.21729	37201058.00745	975.0	20.0	1284.0	67.0	1219.0	1.0	3.0	4	fan	1
50.879833	7.001732	3.0	80.0	-53.142857	33709676.456482	975.337662	4.0	1155.0	6.0	1158.0	4.0	12.0	4	fan	1
50.981035	7.004058	3.0	80.0	-53.262987	35577030.896578	975.791396	9.0	1232.0	18.0	1231.0	3.0	14.0	4	fan	1
51.081451	7.001715	3.0	80.0	-53.317324	33984691.787523	975.334477	2.0	1166.0	4.0	1200.0	5.0	39.0	4	fan	1
51.182037	7.0	3.0	80.0	-53.241987	36122176.117021	975.0	1.0	1248.0	9.0	1243.0	1.0	4.0	4	fan	1
51.282882	7.0	3.0	80.0	-53.318408	34815397.317026	975.0	1.0	1206.0	18.0	1196.0	2.0	8.0	4	fan	1
51.383329	7.0	3.0	80.0	-53.315874	36333616.578691	975.0	7.0	1241.0	11.0	1229.0	0.0	0.0	4	fan	1
51.483675	7.0	3.0	80.0	-53.139535	35227743.538927	975.0	2.0	1204.0	22.0	1190.0	2.0	8.0	4	fan	1
51.584211	7.000826	3.0	80.0	-53.234711	35165428.510208	975.161157	3.0	1210.0	5.0	1212.0	2.0	7.0	4	fan	1
51.684867	7.0	3.0	80.0	-53.270579	35632060.761768	975.0	0.0	1227.0	24.0	1203.0	0.0	0.0	4	fan	1
51.785334	7.0	3.0	80.0	-53.247373	36037229.207404	975.0	1.0	1237.0	1.0	1238.0	1.0	3.0	4	fan	1
51.885380	7.0	3.0	80.0	-53.256055	33605670.637692	975.0	5.0	1156.0	5.0	1155.0	1.0	4.0	4	fan	1
51.985383	7.0	3.0	80.0	-53.149406	34376999.408228	975.0	2.0	1178.0	9.0	1172.0	2.0	6.0	4	fan	1
52.086547	7.0	3.0	80.0	-53.146185	36198421.059634	975.0	14.0	1245.0	27.0	1220.0	0.0	0.0	4	fan	1
52.186815	7.001585	3.0	80.0	-53.209984	37061550.623418	975.309033	1.0	1262.0	8.0	1264.0	3.0	10.0	4	fan	1
52.287529	7.01039	3.0	80.0	-53.284848	33395109.824682	977.025974	28.0	1155.0	17.0	1199.0	8.0	61.0	4	fan	1
52.388016	7.0	3.0	80.0	-53.301392	35536888.741163	975.0	0.0	1221.0	10.0	1210.0	0.0	0.0	4	fan	1
52.488022	7.00427	3.0	80.0	-53.210931	34263237.31378	975.832622	7.0	1171.0	23.0	1193.0	5.0	47.0	4	fan	1
52.589005	7.0	3.0	80.0	-53.139749	34744254.189475	975.0	0.0	1195.0	10.0	1187.0	1.0	4.0	4	fan	1
52.689008	7.011649	3.0	80.0	-53.202509	32768145.723008	977.271505	37.0	1116.0	31.0	1233.0	10.0	4240.0	4	fan	1
52.789670	7.0	3.0	80.0	-53.330516	34260875.660485	975.0	0.0	1183.0	7.0	1175.0	0.0	0.0	4	fan	1
52.890506	7.0	3.0	80.0	-53.159617	36561516.102053	975.0	15.0	1253.0	26.0	1245.0	4.0	18.0	4	fan	1
52.991888	7.0	3.0	80.0	-53.3475	34626924.052819	975.0	0.0	1200.0	4.0	1196.0	0.0	0.0	4	fan	1
53.092079	7.0	3.0	80.0	-53.278097	36017868.522049	975.0	1.0	1219.0	10.0	1212.0	2.0	4.0	4	fan	1
53.192096	7.0	3.0	80.0	-53.277331	36400893.283686	975.0	0.0	1244.0	15.0	1229.0	0.0	0.0	4	fan	1
53.292775	7.003381	3.0	80.0	-53.292477	34389638.930333	975.659341	10.0	1183.0	27.0	1183.0	4.0	27.0	4	fan	1
53.393887	7.0	3.0	80.0	-53.298343	37069955.335203	975.0	1.0	1267.0	18.0	1249.0	0.0	0.0	4	fan	1
53.493892	7.001688	3.0	80.0	-53.308861	34880257.85533	975.329114	9.0	1185.0	32.0	1166.0	4.0	15.0	4	fan	1
53.593917	7.0	3.0	80.0	-53.19063	36212144.012542	975.0	0.0	1238.0	10.0	1230.0	0.0	0.0	4	fan	1
53.694451	7.0	3.0	80.0	-53.298046	35947103.576976	975.0	6.0	1228.0	21.0	1210.0	1.0	4.0	4	fan	1
53.794456	7.0	3.0	80.0	-53.231519	36153884.698	975.0	3.0	1231.0	26.0	1207.0	2.0	8.0	4	fan	1
53.895562	7.0	3.0	80.0	-53.280629	35056315.310351	975.0	0.0	1208.0	8.0	1205.0	0.0	0.0	4	fan	1
53.995811	7.000823	3.0	80.0	-53.260082	35450207.389389	975.160494	7.0	1215.0	23.0	1199.0	2.0	7.0	4	fan	1
54.095861	7.001826	3.0	80.0	-53.364384	31821960.253229	975.356164	10.0	1095.0	16.0	1096.0	4.0	17.0	4	fan	1
54.196707	7.0	3.0	80.0	-53.246191	35998726.805003	975.0	12.0	1247.0	20.0	1230.0	1.0	4.0	4	fan	1
54.297378	7.0	3.0	80.0	-53.275571	34107554.411589	975.0	0.0	1183.0	3.0	1180.0	0.0	0.0	4	fan	1
54.398317	7.0	3.0	80.0	-53.281499	36435132.597734	975.0	7.0	1254.0	24.0	1236.0	2.0	6.0	4	fan	1
54.498684	7.0	3.0	80.0	-53.3257	34238423.109746	975.0	1.0	1179.0	5.0	1176.0	1.0	3.0	4	fan	1
54.599369	7.0	3.0	80.0	-53.398527	35603055.739333	975.0	5.0	1222.0	10.0	1220.0	2.0	8.0	4	fan	1
54.699419	7.000827	3.0	80.0	-53.344913	35335779.035991	975.16129	1.0	1209.0	22.0	1191.0	2.0	7.0	4	fan	1
54.799445	7.004299	3.0	80.0	-53.376612	34250289.517517	975.838349	7.0	1163.0	31.0	1208.0	5.0	4170.0	4	fan	1
54.899993	7.009857	3.0	80.0	-53.25448	32399214.023957	976.922043	28.0	1116.0	23.0	1148.0	7.0	55.0	4	fan	1
55.000322	7.002545	3.0	80.0	-53.27905	34400304.679038	975.496183	17.0	1179.0	31.0	1166.0	6.0	8210.0	4	fan	1
55.100760	6.969811	2.984906	79.69434	-53.332075	15601579.531166	971.343396	189.0	530.0	59.0	534.0	2.0	4095.0	4	fan	1
55.201678	6.494137	3.0	80.0	-52.735343	34581496.55982	925.678392	654.0	1194.0	69.0	1069.0	2.0	25.0	4	fan	1
55.301817	7.0	3.0	80.0	-53.32046	35430710.066576	975.0	19.0	1217.0	22.0	1214.0	1.0	3.0	4	fan	1
55.402342	6.183193	3.0	80.0	-52.465546	34491110.293736	895.361345	11.0	1190.0	26.0	1164.0	0.0	0.0	4	fan	1
55.502814	6.691164	2.996697	80.0	-52.965318	35489357.354144	943.884393	4.0	1211.0	11.0	1204.0	1.0	4.0	4	fan	1
55.603633	7.00084	3.0	80.0	-53.286555	34558261.404403	975.163866	11.0	1190.0	23.0	1169.0	1.0	3.0	4	fan	1
55.704680	7.006757	3.0	80.0	-53.244088	34384045.235512	976.317568	13.0	1184.0	25.0	1210.0	5.0	51.0	4	fan	1
55.805492	7.004105	3.0	80.0	-53.215107	35194889.934122	975.800493	15.0	1218.0	34.0	1199.0	3.0	15.0	4	fan	1
55.908182	7.000864	3.0	80.0	-53.33247	32963208.264634	975.168394	0.0	1158.0	14.0	1157.0	2.0	8.0	4	fan	1
56.008184	7.005993	3.0	80.0	-53.19863	34262107.777445	976.168664	21.0	1168.0	25.0	1198.0	6.0	4157.0	4	fan	1
56.108548	7.001701	3.0	80.0	-53.255102	34086421.896767	975.331633	2.0	1176.0	7.0	1171.0	1.0	2.0	4	fan	1
56.208550	7.0	3.0	80.0	-53.272653	35999199.656015	975.0	15.0	1225.0	37.0	1189.0	1.0	4.0	4	fan	1
56.309682	7.0	3.0	80.0	-53.267797	33890436.190825	975.0	2.0	1180.0	15.0	1170.0	1.0	3.0	4	fan	1
56.410429	7.0	3.0	80.0	-53.149742	33496529.908936	975.0	3.0	1162.0	17.0	1153.0	2.0	8.0	4	fan	1
56.510764	7.005259	3.0	80.0	-53.209465	33329301.82739	976.025416	25.0	1141.0	20.0	1207.0	6.0	86.0	4	fan	1
56.610943	7.0	3.0	80.0	-53.294807	34916983.162353	975.0	0.0	1194.0	8.0	1189.0	1.0	4.0	4	fan	1
56.711469	6.084495	3.0	80.0	-52.096801	35954852.843612	885.898277	27.0	1219.0	62.0	1161.0	1.0	4.0	4	fan	1
56.812588	6.204065	2.996748	80.0	-52.379675	35858310.011247	896.486992	1.0	1230.0	13.0	1219.0	1.0	2.0	4	fan	1
56.915959	7.0	3.0	80.0	-53.225188	33680978.077492	975.0	6.0	1199.0	39.0	1160.0	0.0	0.0	4	fan	1
57.017156	7.000785	3.0	80.0	-53.394819	36971049.89139	975.153061	0.0	1274.0	8.0	1276.0	3.0	11.0	4	fan	1
57.117502	7.0	3.0	80.0	-53.310833	34833427.948896	975.0	4.0	1200.0	12.0	1189.0	1.0	1.0	4	fan	1
57.218044	7.0	3.0	80.0	-53.242905	34673446.738319	975.0	0.0	1198.0	4.0	1202.0	2.0	8.0	4	fan	1
57.318141	7.011407	3.0	80.0	-53.303232	30681735.092024	977.224335	56.0	1052.0	41.0	1181.0	11.0	171.0	4	fan	1
57.418144	7.002473	3.0	80.0	-53.255565	35415330.083556	975.482275	8.0	1213.0	19.0	1199.0	2.0	6.0	4	fan	1
57.518148	7.0	3.0	80.0	-53.246353	36141300.019205	975.0	5.0	1234.0	10.0	1229.0	1.0	4.0	4	fan	1
57.619389	7.0	3.0	80.0	-53.227891	34149632.532311	975.0	2.0	1176.0	6.0	1177.0	2.0	7.0	4	fan	1
57.720288	7.0	3.0	80.0	-53.349057	37167208.393937	975.0	9.0	1272.0	28.0	1246.0	1.0	3.0	4	fan	1
57.820565	7.000851	3.0	80.0	-53.378723	34190971.189351	975.165957	0.0	1175.0	2.0	1176.0	1.0	3.0	4	fan	1
57.921367	7.015888	3.0	80.0	-53.314019	31231706.480736	978.098131	21.0	1070.0	20.0	1192.0	11.0	142.0	4	fan	1
58.021764	7.0	3.0	80.0	-53.278577	34229658.426845	975.0	0.0	1181.0	16.0	1168.0	1.0	4.0	4	fan	1
58.121819	7.021401	3.0	80.0	-53.205253	30221863.415058	979.173152	47.0	1028.0	32.0	1151.0	11.0	8347.0	4	fan	1
58.221823	7.0	3.0	80.0	-53.248597	36513510.260386	975.0	6.0	1247.0	34.0	1220.0	2.0	8.0	4	fan	1
58.322528	7.0	3.0	80.0	-53.161316	36243631.721284	975.0	7.0	1246.0	23.0	1227.0	1.0	4.0	4	fan	1
58.423241	7.0	3.0	80.0	-53.242802	37590321.547273	975.0	0.0	1285.0	6.0	1279.0	0.0	0.0	4	fan	1
58.523294	7.0	3.0	80.0	-53.313372	35522270.677346	975.0	3.0	1219.0	39.0	1199.0	3.0	19.0	4	fan	1
58.623299	7.003842	3.0	80.0	-53.304515	30296102.454509	975.74928	11.0	1041.0	16.0	1044.0	4.0	20.0	4	fan	1
58.724109	7.0	3.0	80.0	-53.161608	35286824.435581	975.0	0.0	1219.0	16.0	1203.0	0.0	0.0	4	fan	1
58.824233	6.920142	3.0	80.0	-53.098492	32892011.87591	968.078971	31.0	1127.0	32.0	1149.0	9.0	8246.0	4	fan	1
58.925200	7.120858	2.909357	80.0	-53.437622	29429999.166365	959.22807	8.0	1026.0	20.0	1075.0	23.0	4165.0	4	fan	1
59.026313	7.867925	2.38239	80.0	-55.036478	22948998.201006	876.093082	3.0	795.0	5.0	1017.0	73.0	12515.0	4	fan	1
59.127202	6.862286	3.0	80.0	-53.025203	31838255.047188	961.660666	11.0	1111.0	35.0	1078.0	1.0	3.0	4	fan	1
59.228279	6.664172	3.0	80.0	-52.877456	30762454.512981	942.347989	0.0	1069.0	8.0	1063.0	1.0	2.0	4	fan	1
59.330378	7.0	3.0	80.0	-53.336643	31297109.382907	975.0	0.0	1108.0	5.0	1103.0	0.0	0.0	4	fan	1
59.430381	7.0	3.0	80.0	-53.194805	31175494.80668	975.0	7.0	1078.0	22.0	1056.0	1.0	4.0	4	fan	1
59.531242	7.0	3.0	80.0	-53.290383	30859193.279745	975.0	1.0	1071.0	11.0	1067.0	2.0	4.0	4	fan	1
59.631475	7.04822	3.0	80.0	-53.244546	25300210.308316	984.402985	39.0	871.0	46.0	1071.0	28.0	20726.0	4	fan	1
59.732761	7.0	3.0	80.0	-53.293519	30856031.435736	975.0	2.0	1080.0	7.0	1077.0	1.0	4.0	4	fan	1
59.833997	6.073409	2.996737	80.0	-52.17863	35648463.527994	883.665579	13.0	1226.0	34.0	1200.0	2.0	9.0	4	fan	1
59.935130	7.000818	3.0	80.0	-53.253475	35565051.522754	975.159444	7.0	1223.0	17.0	1226.0	4.0	20.0	4	fan	1
60.036471	7.000801	3.0	80.0	-53.213942	36106356.953979	975.15625	7.0	1248.0	33.0	1233.0	2.0	18.0	4	fan	1
60.136857	7.0	3.0	80.0	-53.219222	36941285.956562	975.0	0.0	1259.0	5.0	1255.0	1.0	2.0	4	fan	1
60.238149	7.0	3.0	80.0	-53.067568	36430398.698032	975.0	5.0	1258.0	18.0	1243.0	1.0	3.0	4	fan	1
60.339139	7.0	3.0	80.0	-53.160465	37521190.976709	975.0	2.0	1290.0	12.0	1282.0	1.0	4.0	4	fan	1
60.439888	7.0	3.0	80.0	-53.095016	37276291.545307	975.0	2.0	1284.0	23.0	1261.0	0.0	0.0	4	fan	1
60.540804	7.0	3.0	80.0	-53.188976	36769438.327355	975.0	5.0	1270.0	9.0	1268.0	2.0	8.0	4	fan	1
60.641230	7.0	3.0	80.0	-53.184049	38072571.736719	975.0	5.0	1304.0	25.0	1279.0	0.0	0.0	4	fan	1
60.741607	7.0	3.0	80.0	-53.163738	36516552.59671	975.0	2.0	1252.0	10.0	1250.0	2.0	8.0	4	fan	1
60.842409	7.0	3.0	80.0	-53.193384	34105281.703798	975.0	14.0	1179.0	21.0	1161.0	1.0	4.0	4	fan	1
60.943702	7.000813	3.0	80.0	-53.165041	35409856.807329	975.158537	3.0	1230.0	6.0	1237.0	5.0	13.0	4	fan	1
61.043778	7.012545	3.0	80.0	-53.236559	32835728.309442	977.446237	39.0	1116.0	44.0	1202.0	10.0	130.0	4	fan	1
61.144363	7.018044	3.0	80.0	-53.241216	30714945.343912	978.518519	19.0	1053.0	24.0	1178.0	12.0	150.0	4	fan	1
61.245218	6.973333	3.0	80.0	-53.169412	37079524.230581	972.552941	26.0	1275.0	43.0	1245.0	4.0	13.0	4	fan	1
61.346123	7.0	3.0	80.0	-53.201462	35622178.208865	975.0	2.0	1231.0	5.0	1230.0	1.0	4.0	4	fan	1
61.446127	7.000819	3.0	80.0	-53.160524	35647152.969278	975.159705	7.0	1221.0	27.0	1210.0	3.0	18.0	4	fan	1
61.546147	7.004244	3.0	80.0	-53.283531	34731427.147948	975.827674	6.0	1178.0	23.0	1222.0	7.0	66.0	4	fan	1
61.646154	7.005747	3.0	80.0	-53.14532	35764007.824714	976.12069	13.0	1218.0	44.0	1207.0	3.0	34.0	4	fan	1
61.954181	7.0	3.0	80.0	-53.158129	4313078.765584	975.0	7.0	449.0	11.0	3893.0	1.0	3455.0	4	fan	1
62.055685	7.0	3.0	80.0	-53.183899	36659066.904556	975.0	7.0	1267.0	60.0	1207.0	0.0	0.0	4	fan	1
62.155693	7.008814	3.0	80.0	-53.207532	36496932.219285	976.71875	23.0	1248.0	51.0	1233.0	8.0	4135.0	4	fan	1
62.256018	7.009418	3.0	80.0	-53.153253	33985806.859049	976.836473	21.0	1168.0	64.0	1154.0	6.0	48.0	4	fan	1
62.356662	7.001616	3.0	80.0	-53.282714	36019119.297467	975.315024	0.0	1238.0	0.0	1243.0	2.0	5.0	4	fan	1
62.457767	7.006678	3.0	80.0	-53.102671	34807549.011802	976.30217	29.0	1198.0	79.0	1182.0	10.0	63.0	4	fan	1
62.558271	7.058385	3.0	80.0	-53.273292	23047262.997972	986.385093	41.0	805.0	53.0	1042.0	28.0	16675.0	4	fan	1
62.659128	7.020768	3.0	80.0	-53.13811	27526044.371097	979.049844	20.0	963.0	23.0	1037.0	12.0	100.0	4	fan	1
62.760452	8.228029	2.236342	80.0	-55.210214	24717273.512024	865.311164	48.0	842.0	101.0	1203.0	129.0	20940.0	4	fan	1
62.861747	8.977778	2.011111	80.0	-56.188889	20769976.4044	867.211111	3.0	720.0	15.0	1236.0	140.0	25110.0	4	fan	1
62.962253	7.188235	2.905882	80.0	-53.508597	32523628.00101	964.741176	10.0	1105.0	47.0	1175.0	29.0	4211.0	4	fan	1
63.062276	7.006706	3.0	80.0	-53.153395	35029376.171094	976.307628	12.0	1193.0	28.0	1221.0	8.0	8248.0	4	fan	1
63.163376	7.000862	3.0	80.0	-53.268966	33495529.564067	975.168103	17.0	1160.0	40.0	1139.0	2.0	19.0	4	fan	1
63.264119	7.005622	3.0	80.0	-53.289157	36048609.947331	976.096386	5.0	1245.0	23.0	1233.0	4.0	12.0	4	fan	1
63.364603	7.002383	3.0	80.0	-53.185068	36874328.076385	975.464654	17.0	1259.0	27.0	1250.0	5.0	18.0	4	fan	1
63.464932	7.0	3.0	80.0	-53.181171	36859481.601357	975.0	2.0	1264.0	12.0	1256.0	1.0	4.0	4	fan	1
63.565017	7.0	3.0	80.0	-53.050903	35556276.545542	975.0	3.0	1218.0	18.0	1202.0	1.0	3.0	4	fan	1
63.665223	7.0	3.0	80.0	-53.188198	36867806.778444	975.0	3.0	1254.0	3.0	1251.0	0.0	0.0	4	fan	1
63.765884	7.000805	3.0	80.0	-53.14642	36243003.887378	975.156879	12.0	1243.0	21.0	1225.0	2.0	3.0	4	fan	1
63.865885	7.0	3.0	80.0	-53.133386	37224857.091086	975.0	0.0	1267.0	8.0	1261.0	1.0	4.0	4	fan	1
63.966266	7.0	3.0	80.0	-53.072975	36406439.74389	975.0	10.0	1247.0	41.0	1207.0	0.0	0.0	4	fan	1
64.066544	7.008929	3.0	80.0	-53.223214	36023449.29021	976.741071	16.0	1232.0	47.0	1239.0	11.0	4150.0	4	fan	1
64.166548	7.026654	3.0	80.0	-53.148075	29665106.352607	980.197433	33.0	1013.0	30.0	1229.0	15.0	4343.0	4	fan	1
64.267394	7.01528	3.0	80.0	-53.211375	34355250.725826	977.979626	38.0	1178.0	53.0	1254.0	10.0	129.0	4	fan	1
64.368517	7.003244	3.0	80.0	-53.154096	35919482.359271	975.632603	7.0	1233.0	27.0	1236.0	6.0	4126.0	4	fan	1
64.468787	7.004337	3.0	80.0	-53.241977	33843099.057371	975.84562	25.0	1153.0	23.0	1205.0	7.0	75.0	4	fan	1
64.569386	7.001675	3.0	80.0	-53.165829	34725534.750893	975.326633	0.0	1194.0	23.0	1183.0	3.0	4109.0	4	fan	1
64.670508	7.0	3.0	80.0	-53.169317	30644042.20176	975.0	12.0	1069.0	43.0	1032.0	2.0	6.0	4	fan	1
64.770727	7.00189	3.0	80.0	-53.222117	30533461.186539	975.36862	3.0	1058.0	35.0	1040.0	3.0	17.0	4	fan	1
64.871389	7.0	3.0	80.0	-53.203036	30052056.843713	975.0	0.0	1054.0	10.0	1047.0	1.0	3.0	4	fan	1
64.972509	7.0	3.0	80.0	-53.201905	30346180.793279	975.0	22.0	1050.0	13.0	1050.0	1.0	2.0	4	fan	1
65.073065	7.000796	3.0	80.0	-53.237072	36771690.503948	975.155131	7.0	1257.0	35.0	1231.0	3.0	21.0	4	fan	1
65.174149	7.0	3.0	80.0	-53.27451	37176335.953531	975.0	2.0	1275.0	10.0	1265.0	0.0	0.0	4	fan	1
65.275585	6.921247	3.0	80.0	-53.050041	35409857.631301	967.641509	23.0	1219.0	56.0	1210.0	4.0	48.0	4	fan	1
65.376502	7.007491	3.0	80.0	-53.210674	30747332.162646	976.460674	13.0	1068.0	15.0	1150.0	7.0	8289.0	4	fan	1
65.476502	7.002461	3.0	80.0	-53.146842	35707498.229828	975.479902	16.0	1219.0	44.0	1181.0	3.0	10.0	4	fan	1
65.577196	7.001638	3.0	80.0	-53.26208	35569017.532391	975.31941	0.0	1221.0	8.0	1222.0	2.0	5.0	4	fan	1
65.678094	7.0	3.0	80.0	-53.155684	35341395.027557	975.0	7.0	1214.0	20.0	1196.0	1.0	3.0	4	fan	1
65.779133	7.0	3.0	80.0	-53.171863	36322637.468514	975.0	0.0	1251.0	14.0	1241.0	1.0	4.0	4	fan	1
65.880181	7.0	3.0	80.0	-53.184275	35249776.459611	975.0	0.0	1221.0	28.0	1197.0	1.0	4.0	4	fan	1
65.981044	7.00084	3.0	80.0	-53.11335	34603283.696646	975.163728	1.0	1191.0	5.0	1192.0	3.0	7.0	4	fan	1
66.081656	7.001681	3.0	80.0	-53.144538	34702916.943482	975.327731	9.0	1190.0	47.0	1162.0	3.0	4115.0	4	fan	1
66.183074	7.0	3.0	80.0	-53.236603	34966826.626124	975.0	0.0	1213.0	13.0	1206.0	1.0	6.0	4	fan	1
66.283778	6.957317	3.0	80.0	-53.062718	33362807.764367	971.432927	29.0	1148.0	43.0	1181.0	5.0	76.0	4	fan	1
66.384238	7.0	3.0	80.0	-53.221591	30309790.138108	975.0	0.0	1056.0	1.0	1054.0	0.0	0.0	4	fan	1
66.484288	7.027513	3.0	80.0	-53.134392	27594219.268262	980.365079	63.0	945.0	44.0	1076.0	15.0	8367.0	4	fan	1
66.584306	7.0	3.0	80.0	-53.210181	35852514.28017	975.0	0.0	1218.0	10.0	1212.0	1.0	4.0	4	fan	1
66.684804	7.003226	3.0	80.0	-53.145968	36238298.520009	975.629032	5.0	1240.0	37.0	1214.0	3.0	12.0	4	fan	1
66.784804	7.0	3.0	80.0	-53.085106	37211313.669753	975.0	2.0	1269.0	15.0	1252.0	0.0	0.0	4	fan	1
66.884941	7.006178	3.0	80.0	-53.146514	33025794.515779	976.204766	45.0	1133.0	47.0	1176.0	6.0	88.0	4	fan	1
66.985735	7.0	3.0	80.0	-53.235632	29675469.121439	975.0	1.0	1044.0	4.0	1044.0	1.0	4.0	4	fan	1
67.085740	7.003515	3.0	80.0	-53.123023	33182278.382052	975.685413	9.0	1138.0	25.0	1133.0	3.0	21.0	4	fan	1
67.186015	7.009599	3.0	80.0	-53.180628	33503192.906088	976.871728	25.0	1146.0	23.0	1195.0	11.0	72.0	4	fan	1
67.286603	7.002431	3.0	80.0	-53.119125	36201461.742821	975.474068	15.0	1234.0	48.0	1212.0	6.0	26.0	4	fan	1
67.386853	7.0	3.0	80.0	-53.204618	36793099.350219	975.0	3.0	1256.0	7.0	1248.0	0.0	0.0	4	fan	1
67.488103	7.004827	3.0	80.0	-53.246983	35851434.457377	975.941271	10.0	1243.0	29.0	1238.0	8.0	4120.0	4	fan	1
67.588417	7.0	3.0	80.0	-53.300593	34468437.69782	975.0	1.0	1181.0	10.0	1183.0	3.0	12.0	4	fan	1
67.689416	7.009267	3.0	80.0	-53.196293	34506559.470885	976.807077	8.0	1187.0	51.0	1195.0	5.0	59.0	4	fan	1
67.789618	7.0	3.0	80.0	-53.219002	36090005.828495	975.0	4.0	1242.0	5.0	1248.0	3.0	12.0	4	fan	1
67.890757	7.0	3.0	80.0	-53.178115	36496708.26018	975.0	0.0	1252.0	7.0	1245.0	0.0	0.0	4	fan	1
67.991585	7.000795	3.0	80.0	-53.172496	36823275.610873	975.155008	14.0	1258.0	23.0	1253.0	4.0	4114.0	4	fan	1
68.092829	7.007347	3.0	80.0	-53.227755	35555814.028233	976.432653	10.0	1225.0	27.0	1256.0	7.0	40.0	4	fan	1
68.193473	7.003994	3.0	80.0	-53.197284	36538649.92173	975.778754	30.0	1252.0	57.0	1241.0	6.0	65.0	4	fan	1
68.293925	7.0	3.0	80.0	-53.214343	36255984.51863	975.0	0.0	1241.0	17.0	1226.0	1.0	2.0	4	fan	1
68.394857	7.0	3.0	80.0	-53.231946	33969677.638109	975.0	8.0	1177.0	36.0	1155.0	4.0	15.0	4	fan	1
68.496006	7.010252	3.0	80.0	-53.182665	30756922.923608	976.999068	16.0	1073.0	20.0	1092.0	9.0	39.0	4	fan	1
68.596011	7.00885	3.0	79.823009	-53.179941	29463948.382236	973.548673	5.0	1017.0	49.0	1015.0	5.0	47.0	4	fan	1
68.697134	7.0	3.0	80.0	-53.234004	31498819.578206	975.0	0.0	1094.0	1.0	1096.0	1.0	3.0	4	fan	1
68.797909	7.0	3.0	80.0	-53.165894	30906913.066886	975.0	8.0	1079.0	39.0	1043.0	1.0	4.0	4	fan	1
68.898316	7.00091	3.0	80.0	-53.200182	31907891.830921	975.177434	0.0	1099.0	7.0	1094.0	1.0	2.0	4	fan	1
