time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.231453	5.003353	3.0	80.0	-58.984074	35017864.20309	780.326907	0.0	1193.0	31.0	1164.0	1.0	2.0	4	horizontal	1
47.331454	5.004762	3.0	80.0	-59.109524	37304543.681292	780.464286	0.0	1260.0	29.0	1238.0	3.0	9.0	4	horizontal	1
47.432299	5.00641	3.0	80.0	-59.104968	36804093.007825	780.625	1.0	1248.0	39.0	1210.0	0.0	0.0	4	horizontal	1
47.532304	5.003175	3.0	80.0	-59.06746	37318798.027396	780.309524	1.0	1260.0	21.0	1240.0	1.0	2.0	4	horizontal	1
47.632516	5.006364	3.0	80.0	-58.987271	37285403.921683	780.620525	0.0	1257.0	16.0	1246.0	1.0	4.0	4	horizontal	1
47.733376	5.0	3.0	80.0	-59.050521	36647552.937628	780.0	1.0	1247.0	49.0	1198.0	0.0	0.0	4	horizontal	1
47.833378	5.006149	3.0	80.0	-59.037663	38770613.089091	780.599539	1.0	1301.0	49.0	1247.0	0.0	0.0	4	horizontal	1
47.934266	5.049759	3.0	80.0	-59.140449	36652133.61047	784.851525	19.0	1246.0	73.0	1194.0	6.0	17.0	4	horizontal	1
48.034506	5.032468	3.0	80.0	-59.076299	36411214.750393	783.165584	9.0	1232.0	74.0	1174.0	5.0	16.0	4	horizontal	1
48.135589	5.006098	3.0	80.0	-59.09375	38558535.767614	780.594512	4.0	1312.0	39.0	1272.0	0.0	0.0	4	horizontal	1
48.237043	5.001641	3.0	80.0	-59.004102	35371259.481339	780.159967	2.0	1219.0	24.0	1195.0	1.0	3.0	4	horizontal	1
48.337104	5.0	3.0	80.0	-59.018167	37483703.747752	780.0	9.0	1266.0	23.0	1246.0	0.0	0.0	4	horizontal	1
48.438368	5.005396	2.999101	80.0	-59.078237	32314079.019675	780.252698	5.0	1112.0	59.0	1061.0	5.0	9.0	4	horizontal	1
48.538372	5.062392	3.0	80.0	-59.061525	34053324.36247	786.083189	7.0	1154.0	45.0	1106.0	5.0	4098.0	4	horizontal	1
48.640150	5.127583	3.0	80.0	-59.06469	32107055.85139	792.439353	19.0	1113.0	80.0	1055.0	8.0	4113.0	4	horizontal	1
48.740270	5.001638	3.0	80.0	-58.994267	35933457.335855	780.159705	15.0	1221.0	60.0	1164.0	2.0	3.0	4	horizontal	1
48.840810	5.0	3.0	80.0	-59.087849	35826254.116727	780.0	0.0	1218.0	35.0	1182.0	0.0	0.0	4	horizontal	1
48.940952	5.0	3.0	80.0	-59.027885	38256540.027977	780.0	2.0	1291.0	61.0	1234.0	1.0	4.0	4	horizontal	1
49.041119	5.006499	3.0	80.0	-58.979691	36572580.613764	780.633631	3.0	1231.0	54.0	1182.0	2.0	5.0	4	horizontal	1
49.141519	5.0	3.0	80.0	-59.0469	37035353.77666	780.0	4.0	1258.0	34.0	1224.0	0.0	0.0	4	horizontal	1
49.241812	5.011854	3.0	80.0	-59.04149	34726666.917333	781.1558	7.0	1181.0	25.0	1156.0	1.0	1.0	4	horizontal	1
49.342002	5.0	3.0	80.0	-59.119712	32539331.563073	780.0	3.0	1111.0	26.0	1085.0	0.0	0.0	4	horizontal	1
49.442992	5.008024	3.0	80.0	-59.028084	28517211.488085	780.782347	0.0	997.0	20.0	980.0	1.0	3.0	4	horizontal	1
49.543041	5.013084	3.0	80.0	-59.074766	31180670.02479	781.275701	1.0	1070.0	17.0	1053.0	0.0	0.0	4	horizontal	1
49.644419	5.00553	3.0	80.0	-59.069124	31259395.5385	780.539171	3.0	1085.0	37.0	1048.0	1.0	1.0	4	horizontal	1
49.744760	5.006932	3.0	80.0	-59.001733	33711982.900489	780.67591	2.0	1154.0	33.0	1121.0	0.0	0.0	4	horizontal	1
49.845434	5.011215	2.997196	80.0	-59.05514	31001208.752885	780.241121	1.0	1070.0	37.0	1034.0	1.0	1.0	4	horizontal	1
49.945443	5.007188	3.0	80.0	-59.019766	32705837.66495	780.700809	0.0	1113.0	54.0	1058.0	0.0	0.0	4	horizontal	1
50.045669	5.0	3.0	80.0	-59.033882	30102199.58947	780.0	0.0	1033.0	18.0	1019.0	1.0	4.0	4	horizontal	1
50.145741	5.019802	3.0	80.0	-59.144014	32456151.044938	781.930693	5.0	1111.0	61.0	1065.0	5.0	15.0	4	horizontal	1
50.245742	5.01508	2.998115	80.0	-59.006598	30916406.124986	780.897267	1.0	1061.0	27.0	1036.0	6.0	4101.0	4	horizontal	1
50.346844	5.0	3.0	80.0	-59.030658	32244308.928623	780.0	1.0	1109.0	32.0	1079.0	0.0	0.0	4	horizontal	1
50.446923	5.012567	3.0	80.0	-59.079892	32652740.581054	781.225314	1.0	1114.0	59.0	1055.0	0.0	0.0	4	horizontal	1
50.547266	5.0	3.0	80.0	-59.067718	31532396.496816	780.0	2.0	1078.0	19.0	1059.0	0.0	0.0	4	horizontal	1
50.647373	5.007207	2.999099	80.0	-59.096396	32414149.670488	780.428829	5.0	1110.0	32.0	1079.0	5.0	4102.0	4	horizontal	1
50.748716	5.005474	3.0	80.0	-58.972628	31770585.530612	780.533759	1.0	1096.0	35.0	1066.0	1.0	1.0	4	horizontal	1
50.848721	5.0	3.0	80.0	-59.047111	32957799.744151	780.0	0.0	1125.0	27.0	1095.0	0.0	0.0	4	horizontal	1
50.948910	5.005063	3.0	80.0	-59.136709	34946839.102243	780.493671	3.0	1185.0	34.0	1155.0	1.0	1.0	4	horizontal	1
51.049050	5.007716	2.999228	80.0	-59.005401	38351679.056943	780.517747	3.0	1296.0	54.0	1245.0	3.0	4.0	4	horizontal	1
51.150669	5.0	3.0	80.0	-59.06	36540399.147651	780.0	0.0	1250.0	26.0	1224.0	0.0	0.0	4	horizontal	1
51.251916	5.006431	3.0	80.0	-59.018489	36342224.419099	780.62701	3.0	1244.0	31.0	1207.0	0.0	0.0	4	horizontal	1
51.352048	5.006329	3.0	80.0	-59.071203	37304047.347254	780.617089	3.0	1264.0	45.0	1225.0	0.0	0.0	4	horizontal	1
51.452960	5.0	3.0	80.0	-59.165635	38175550.894592	780.0	1.0	1292.0	58.0	1237.0	1.0	4.0	4	horizontal	1
51.552994	5.006265	3.0	80.0	-58.95928	38046240.463452	780.610807	9.0	1277.0	48.0	1229.0	0.0	0.0	4	horizontal	1
51.654093	5.004785	3.0	80.0	-59.030303	36701184.453423	780.466507	7.0	1254.0	41.0	1214.0	1.0	1.0	4	horizontal	1
51.754101	5.006774	3.0	80.0	-59.023709	34811383.195234	780.660457	2.0	1181.0	60.0	1121.0	1.0	4.0	4	horizontal	1
51.854213	5.076742	3.0	80.0	-59.055599	37759039.754282	787.482381	17.0	1277.0	87.0	1197.0	3.0	4.0	4	horizontal	1
51.955056	5.0	3.0	80.0	-59.123994	36470093.679105	780.0	5.0	1242.0	34.0	1208.0	0.0	0.0	4	horizontal	1
52.055715	5.0	3.0	80.0	-59.141026	36571778.040868	780.0	4.0	1248.0	44.0	1208.0	1.0	4.0	4	horizontal	1
52.156134	5.01213	2.998484	80.0	-59.109932	39180594.856876	780.721759	5.0	1319.0	57.0	1263.0	2.0	2.0	4	horizontal	1
52.257072	5.0	3.0	80.0	-59.015911	37061386.903484	780.0	1.0	1257.0	54.0	1204.0	1.0	1.0	4	horizontal	1
52.358713	5.010687	3.0	80.0	-59.130534	37973306.658789	781.041985	15.0	1310.0	70.0	1241.0	1.0	1.0	4	horizontal	1
52.459281	5.004518	3.0	80.0	-59.066265	39204290.577662	780.440512	2.0	1328.0	47.0	1281.0	1.0	1.0	4	horizontal	1
52.559401	5.051242	3.0	80.0	-59.141304	38413403.331625	784.996118	13.0	1288.0	79.0	1215.0	4.0	4102.0	4	horizontal	1
52.660889	5.0	3.0	80.0	-59.094896	36441111.290081	780.0	1.0	1254.0	21.0	1234.0	1.0	1.0	4	horizontal	1
52.761877	5.003135	3.0	80.0	-59.058777	37461362.775955	780.305643	4.0	1276.0	32.0	1245.0	2.0	2.0	4	horizontal	1
52.862748	5.025641	3.0	80.0	-59.139423	36599789.14238	782.5	6.0	1248.0	46.0	1206.0	5.0	4100.0	4	horizontal	1
52.962958	5.006304	3.0	80.0	-59.042553	37671481.941343	780.614657	6.0	1269.0	67.0	1220.0	8.0	18.0	4	horizontal	1
53.063442	5.0	3.0	80.0	-59.049433	36339292.602413	780.0	2.0	1234.0	20.0	1214.0	0.0	0.0	4	horizontal	1
53.164012	5.004874	3.0	80.0	-59.144598	36216452.424797	780.475223	2.0	1231.0	35.0	1196.0	1.0	1.0	4	horizontal	1
53.265188	5.006079	3.0	80.0	-59.137538	38601295.831952	780.592705	0.0	1316.0	58.0	1258.0	0.0	0.0	4	horizontal	1
53.366552	5.0	3.0	80.0	-59.067088	37077562.87152	780.0	3.0	1267.0	16.0	1255.0	1.0	4.0	4	horizontal	1
53.467831	5.0	3.0	80.0	-59.1352	36454215.128285	780.0	0.0	1250.0	35.0	1218.0	1.0	4.0	4	horizontal	1
53.568583	5.003118	3.0	80.0	-59.214341	37613855.595529	780.303975	2.0	1283.0	34.0	1250.0	1.0	1.0	4	horizontal	1
53.668608	5.0	3.0	80.0	-59.095552	36008127.947695	780.0	0.0	1214.0	30.0	1184.0	1.0	1.0	4	horizontal	1
53.769171	5.012384	3.0	80.0	-59.159443	38097007.006095	781.20743	3.0	1292.0	63.0	1233.0	1.0	4.0	4	horizontal	1
53.869302	5.001669	3.0	80.0	-59.108514	35445866.215887	780.162771	4.0	1198.0	45.0	1156.0	2.0	3.0	4	horizontal	1
53.969456	5.0	3.0	80.0	-59.142589	31189621.083173	780.0	7.0	1066.0	49.0	1017.0	0.0	0.0	4	horizontal	1
54.070209	5.00531	3.0	80.0	-59.09646	32970848.953237	780.517699	2.0	1130.0	45.0	1086.0	1.0	1.0	4	horizontal	1
54.170693	5.018576	2.996904	80.0	-59.259288	38232398.962529	780.869969	6.0	1292.0	59.0	1232.0	0.0	0.0	4	horizontal	1
54.270979	5.0	3.0	80.0	-59.176923	38569698.88133	780.0	12.0	1300.0	74.0	1226.0	0.0	0.0	4	horizontal	1
54.372019	5.0	3.0	80.0	-59.127021	38191923.61251	780.0	0.0	1299.0	54.0	1249.0	1.0	4.0	4	horizontal	1
54.472810	5.006275	3.0	80.0	-59.087843	37488318.125006	780.611765	6.0	1275.0	51.0	1223.0	0.0	0.0	4	horizontal	1
54.573126	5.0	3.0	80.0	-59.157348	36971729.563234	780.0	1.0	1252.0	39.0	1217.0	1.0	4.0	4	horizontal	1
54.673508	5.00627	3.0	80.0	-59.17163	37778098.044692	780.611285	7.0	1276.0	13.0	1263.0	0.0	0.0	4	horizontal	1
54.773636	5.004815	3.0	80.0	-59.134029	36748350.340877	780.469502	8.0	1246.0	42.0	1205.0	1.0	1.0	4	horizontal	1
54.874651	5.0	3.0	80.0	-59.0962	36270763.050059	780.0	1.0	1237.0	25.0	1211.0	0.0	0.0	4	horizontal	1
54.976034	5.006319	3.0	80.0	-59.165087	37174381.425342	780.616114	2.0	1266.0	37.0	1237.0	2.0	8.0	4	horizontal	1
55.078243	5.0	3.0	80.0	-59.179057	36167581.692264	780.0	4.0	1251.0	45.0	1206.0	0.0	0.0	4	horizontal	1
55.178608	5.001561	3.0	80.0	-59.153005	37742927.794303	780.152225	6.0	1281.0	42.0	1241.0	1.0	3.0	4	horizontal	1
55.279419	5.011318	3.0	80.0	-59.039612	36328743.754486	781.103476	5.0	1237.0	64.0	1178.0	2.0	5.0	4	horizontal	1
55.379428	5.0	3.0	80.0	-59.100924	38600011.454912	780.0	6.0	1298.0	46.0	1252.0	0.0	0.0	4	horizontal	1
55.480640	5.053375	3.0	80.0	-59.181319	37376921.383967	785.204082	18.0	1274.0	60.0	1216.0	7.0	8195.0	4	horizontal	1
55.581023	5.0	3.0	80.0	-59.163331	36597312.107332	780.0	1.0	1249.0	38.0	1211.0	0.0	0.0	4	horizontal	1
55.681798	5.003079	3.0	80.0	-59.110085	38247240.381523	780.300231	0.0	1299.0	38.0	1267.0	3.0	6.0	4	horizontal	1
55.782922	5.0	3.0	80.0	-59.088836	37333015.414612	780.0	6.0	1272.0	47.0	1229.0	1.0	4.0	4	horizontal	1
55.883169	5.0	3.0	80.0	-59.238532	38545448.756129	780.0	0.0	1308.0	37.0	1270.0	0.0	0.0	4	horizontal	1
55.983277	5.025848	3.0	80.0	-59.289176	36689361.368615	782.520194	6.0	1238.0	37.0	1205.0	3.0	4.0	4	horizontal	1
56.083920	5.0	3.0	80.0	-59.163409	37441330.527663	780.0	4.0	1279.0	31.0	1252.0	1.0	4.0	4	horizontal	1
56.184346	5.006667	3.0	80.0	-59.055833	35357372.122259	780.65	1.0	1200.0	47.0	1152.0	0.0	0.0	4	horizontal	1
56.284850	5.01005	3.0	80.0	-59.063652	35159778.455993	780.979899	0.0	1194.0	26.0	1170.0	1.0	2.0	4	horizontal	1
56.385798	5.0	3.0	80.0	-59.058959	38486098.191301	780.0	1.0	1306.0	42.0	1264.0	0.0	0.0	4	horizontal	1
56.485870	5.012955	3.0	80.0	-59.17247	36534967.79889	781.263158	3.0	1235.0	45.0	1193.0	1.0	4.0	4	horizontal	1
56.585944	5.0	3.0	80.0	-59.137743	38142938.024738	780.0	4.0	1285.0	20.0	1269.0	1.0	4.0	4	horizontal	1
56.687087	5.086193	3.0	80.0	-59.254589	36668145.12496	788.403831	22.0	1253.0	58.0	1217.0	12.0	12314.0	4	horizontal	1
56.787093	5.024903	3.0	80.0	-59.207782	38016933.363677	782.428016	8.0	1285.0	64.0	1223.0	1.0	2.0	4	horizontal	1
56.887157	5.076803	2.999216	80.0	-59.273511	37882910.424032	787.25	18.0	1276.0	63.0	1225.0	7.0	9.0	4	horizontal	1
56.987162	5.061839	3.0	80.0	-59.242474	36644968.272767	786.029292	23.0	1229.0	76.0	1165.0	5.0	12.0	4	horizontal	1
57.087172	5.0	3.0	80.0	-59.291465	36834621.055361	780.0	7.0	1242.0	57.0	1185.0	0.0	0.0	4	horizontal	1
57.187182	5.0	3.0	80.0	-59.191153	37502818.851318	780.0	5.0	1266.0	42.0	1227.0	1.0	4.0	4	horizontal	1
57.289081	5.025539	2.997606	80.0	-59.183559	36635079.021387	781.762171	3.0	1253.0	26.0	1228.0	5.0	5.0	4	horizontal	1
57.389280	5.010895	3.0	80.0	-59.126848	38185934.905628	781.062257	1.0	1285.0	63.0	1227.0	1.0	1.0	4	horizontal	1
57.490756	5.004831	3.0	80.0	-59.166667	36421398.963349	780.471014	13.0	1242.0	59.0	1194.0	2.0	11.0	4	horizontal	1
57.591441	5.003401	3.0	80.0	-59.146259	34363769.140424	780.331633	10.0	1176.0	60.0	1117.0	2.0	2.0	4	horizontal	1
57.692493	5.007061	3.0	80.0	-59.171227	33025841.26239	780.688438	1.0	1133.0	36.0	1100.0	1.0	3.0	4	horizontal	1
57.793037	5.059946	3.0	80.0	-59.260672	32191843.215311	785.844687	6.0	1101.0	56.0	1055.0	9.0	8202.0	4	horizontal	1
57.893928	5.003287	3.0	80.0	-59.179129	35656507.359524	780.32046	2.0	1217.0	61.0	1157.0	1.0	2.0	4	horizontal	1
57.994092	5.0	3.0	80.0	-59.153584	34735539.419651	780.0	3.0	1172.0	21.0	1151.0	0.0	0.0	4	horizontal	1
58.095010	5.006255	3.0	80.0	-59.121188	37443741.199285	780.609851	11.0	1279.0	67.0	1224.0	6.0	13.0	4	horizontal	1
58.195511	5.0	3.0	80.0	-59.173949	35641982.448968	780.0	8.0	1213.0	39.0	1178.0	1.0	4.0	4	horizontal	1
58.295602	5.006415	3.0	80.0	-59.132318	37219086.656387	780.625501	2.0	1247.0	41.0	1205.0	0.0	0.0	4	horizontal	1
58.397043	5.003197	3.0	80.0	-59.339728	36679335.448958	780.311751	3.0	1251.0	46.0	1203.0	2.0	2.0	4	horizontal	1
58.497706	5.0	3.0	80.0	-59.133274	33168289.330916	780.0	0.0	1133.0	43.0	1098.0	1.0	4.0	4	horizontal	1
58.599009	5.006661	3.0	80.0	-59.119067	35216651.607715	780.649459	0.0	1201.0	43.0	1157.0	0.0	0.0	4	horizontal	1
58.699136	5.001547	3.0	80.0	-59.119876	38188860.104179	780.150812	9.0	1293.0	53.0	1243.0	1.0	3.0	4	horizontal	1
58.799891	5.0	3.0	80.0	-59.177288	35873744.710136	780.0	9.0	1224.0	50.0	1178.0	1.0	4.0	4	horizontal	1
58.900249	5.006319	3.0	80.0	-59.175355	37553580.402752	780.616114	3.0	1266.0	53.0	1213.0	0.0	0.0	4	horizontal	1
59.000405	5.059072	3.0	80.0	-59.240506	35138859.895414	785.759494	21.0	1185.0	43.0	1177.0	11.0	36.0	4	horizontal	1
59.100411	5.022599	3.0	80.0	-59.169492	36728223.92026	782.20339	6.0	1239.0	75.0	1162.0	1.0	2.0	4	horizontal	1
59.200623	5.018794	3.0	80.0	-59.158966	37752267.064036	781.83242	8.0	1277.0	53.0	1235.0	1.0	7.0	4	horizontal	1
59.300634	5.0	3.0	80.0	-59.159798	35102996.633855	780.0	1.0	1189.0	45.0	1146.0	1.0	4.0	4	horizontal	1
59.400829	5.135906	3.0	80.0	-59.277685	35310814.927635	793.250839	40.0	1192.0	70.0	1156.0	8.0	32.0	4	horizontal	1
59.502268	5.004894	3.0	80.0	-59.192496	35753841.858125	780.477162	2.0	1226.0	39.0	1191.0	2.0	5.0	4	horizontal	1
59.603782	5.006364	3.0	80.0	-59.176611	36851604.863861	780.620525	3.0	1257.0	61.0	1200.0	1.0	4.0	4	horizontal	1
59.703828	5.0	3.0	80.0	-59.144481	36195000.536153	780.0	0.0	1232.0	40.0	1191.0	0.0	0.0	4	horizontal	1
59.804145	5.006536	2.998366	80.0	-59.125817	36136436.099414	780.140523	0.0	1224.0	41.0	1189.0	2.0	6.0	4	horizontal	1
59.904486	5.006415	3.0	80.0	-59.070569	36943242.918969	780.625501	3.0	1247.0	68.0	1179.0	0.0	0.0	4	horizontal	1
60.004537	5.004773	3.0	80.0	-59.174224	37208958.685266	780.465394	3.0	1257.0	47.0	1210.0	1.0	1.0	4	horizontal	1
60.105845	5.016038	3.0	80.0	-59.14996	36545693.656144	781.563753	2.0	1247.0	54.0	1194.0	1.0	1.0	4	horizontal	1
60.206808	5.004898	3.0	80.0	-59.115918	35905488.851053	780.477551	7.0	1225.0	48.0	1192.0	7.0	15.0	4	horizontal	1
60.307471	5.014634	3.0	80.0	-59.103252	36046627.025025	781.426829	11.0	1230.0	66.0	1165.0	2.0	2.0	4	horizontal	1
60.407507	5.014388	3.0	80.0	-59.127898	36998915.785765	781.402878	3.0	1251.0	53.0	1201.0	2.0	3.0	4	horizontal	1
60.508565	5.0	3.0	80.0	-59.183775	35276539.166243	780.0	1.0	1208.0	42.0	1166.0	0.0	0.0	4	horizontal	1
60.608982	5.004808	3.0	80.0	-59.09375	36675691.34803	780.46875	4.0	1248.0	38.0	1213.0	3.0	9.0	4	horizontal	1
60.708983	5.012335	3.0	80.0	-59.153304	33628497.908614	781.202643	16.0	1135.0	71.0	1066.0	0.0	0.0	4	horizontal	1
60.810777	5.006011	3.0	80.0	-59.146506	39075446.873837	780.586026	3.0	1331.0	62.0	1272.0	0.0	0.0	4	horizontal	1
60.910851	5.0	3.0	80.0	-59.130704	38177611.708037	780.0	5.0	1293.0	92.0	1205.0	1.0	4.0	4	horizontal	1
61.010855	5.0	3.0	80.0	-59.127217	38464799.08828	780.0	0.0	1297.0	62.0	1237.0	1.0	3.0	4	horizontal	1
61.111289	5.004808	3.0	80.0	-59.036859	36849169.408583	780.46875	3.0	1248.0	26.0	1227.0	3.0	5.0	4	horizontal	1
61.213236	5.0	3.0	80.0	-59.171362	37006996.387055	780.0	1.0	1278.0	51.0	1227.0	0.0	0.0	4	horizontal	1
61.313638	5.016467	3.0	80.0	-59.072605	39560388.468943	781.605539	6.0	1336.0	78.0	1259.0	1.0	1.0	4	horizontal	1
61.414192	5.0	3.0	80.0	-59.196643	36853022.306205	780.0	2.0	1251.0	65.0	1189.0	1.0	4.0	4	horizontal	1
61.514822	5.003079	3.0	80.0	-59.096228	38271826.208844	780.300231	2.0	1299.0	47.0	1258.0	3.0	6.0	4	horizontal	1
61.615405	5.0	3.0	80.0	-59.130878	37686894.695918	780.0	1.0	1276.0	46.0	1230.0	0.0	0.0	4	horizontal	1
61.715689	5.004662	3.0	80.0	-59.19425	38049331.618631	780.454545	10.0	1287.0	51.0	1236.0	1.0	1.0	4	horizontal	1
61.815765	5.039032	2.999219	80.0	-59.140515	38168303.30982	783.568306	12.0	1281.0	94.0	1191.0	3.0	4.0	4	horizontal	1
61.916717	5.003215	3.0	80.0	-58.817524	36507356.742122	780.313505	1.0	1244.0	50.0	1196.0	2.0	2.0	4	horizontal	1
62.017514	5.003115	3.0	80.0	-58.007009	37882761.356127	780.303738	1.0	1284.0	27.0	1262.0	3.0	6.0	4	horizontal	1
62.117929	5.00638	3.0	80.0	-58.00319	37177354.803965	780.62201	8.0	1254.0	44.0	1210.0	0.0	0.0	4	horizontal	1
62.218912	5.008013	2.998397	80.0	-58.060897	36604487.150572	780.294071	3.0	1248.0	27.0	1225.0	3.0	4.0	4	horizontal	1
62.319336	5.006192	3.0	80.0	-57.999226	38255312.83654	780.603715	5.0	1292.0	36.0	1256.0	0.0	0.0	4	horizontal	1
62.419457	5.0	3.0	80.0	-58.048644	37059692.213468	780.0	6.0	1254.0	30.0	1223.0	0.0	0.0	4	horizontal	1
62.519506	5.017188	3.0	80.0	-57.953906	37996871.655589	781.675781	6.0	1280.0	78.0	1207.0	4.0	4101.0	4	horizontal	1
62.619514	5.0	3.0	80.0	-57.977742	37421306.339808	780.0	0.0	1258.0	44.0	1217.0	2.0	5.0	4	horizontal	1
62.719947	5.006478	3.0	80.0	-58.091498	36327988.283806	780.631579	3.0	1235.0	33.0	1207.0	1.0	4.0	4	horizontal	1
62.820000	5.00613	3.0	80.0	-58.067433	38709175.232458	780.597701	2.0	1305.0	32.0	1273.0	0.0	0.0	4	horizontal	1
62.920006	5.082312	3.0	80.0	-58.048161	33783025.046602	788.025394	30.0	1142.0	58.0	1116.0	12.0	12323.0	4	horizontal	1
63.020932	5.035119	3.0	80.0	-58.013169	33085852.206728	783.424056	12.0	1139.0	61.0	1095.0	5.0	14.0	4	horizontal	1
63.122335	5.012185	3.0	80.0	-58.018277	33206357.461325	781.18799	2.0	1149.0	67.0	1082.0	1.0	1.0	4	horizontal	1
63.222420	5.0	3.0	80.0	-58.075298	31862235.166745	780.0	0.0	1089.0	35.0	1054.0	0.0	0.0	4	horizontal	1
63.322530	5.005286	3.0	80.0	-58.064317	33262062.773999	780.515419	5.0	1135.0	54.0	1084.0	1.0	3.0	4	horizontal	1
63.424001	5.001597	3.0	80.0	-58.050319	36475777.774103	780.155751	1.0	1252.0	60.0	1194.0	1.0	3.0	4	horizontal	1
63.525159	5.001546	3.0	80.0	-57.984544	38039188.623079	780.150696	0.0	1294.0	56.0	1238.0	1.0	1.0	4	horizontal	1
63.625164	5.003026	3.0	80.0	-57.986384	39419894.338163	780.295008	2.0	1322.0	23.0	1297.0	0.0	0.0	4	horizontal	1
63.726142	5.0	3.0	80.0	-57.998458	38468263.838306	780.0	2.0	1297.0	26.0	1281.0	2.0	8.0	4	horizontal	1
63.826752	5.0	3.0	80.0	-58.052672	38692907.563899	780.0	8.0	1310.0	46.0	1268.0	1.0	4.0	4	horizontal	1
64.218567	5.0	3.0	80.0	-57.993521	7032898.815	780.0	0.0	926.0	15.0	909.0	1.0	4093.0	4	horizontal	1
64.318600	5.0	3.0	80.0	-58.010646	39192125.754579	780.0	3.0	1315.0	37.0	1278.0	1.0	4.0	4	horizontal	1
64.419694	5.0	3.0	80.0	-58.143088	36420873.694814	780.0	1.0	1237.0	12.0	1227.0	0.0	0.0	4	horizontal	1
64.521190	5.006364	3.0	80.0	-58.120923	36694075.529262	780.620525	3.0	1257.0	46.0	1208.0	1.0	4.0	4	horizontal	1
64.621491	5.001561	3.0	80.0	-58.096799	37993382.246899	780.152225	6.0	1281.0	22.0	1269.0	1.0	3.0	4	horizontal	1
64.721618	5.0	3.0	80.0	-58.111727	37229332.980392	780.0	2.0	1262.0	32.0	1224.0	0.0	0.0	4	horizontal	1
64.821991	5.006515	3.0	80.0	-58.07899	36178832.42269	780.635179	2.0	1228.0	49.0	1184.0	0.0	0.0	4	horizontal	1
64.922612	5.00306	2.999235	80.0	-58.138485	38596874.810552	780.0658	2.0	1307.0	60.0	1254.0	3.0	7.0	4	horizontal	1
65.024311	5.0	3.0	80.0	-58.058684	36564582.630334	780.0	3.0	1261.0	49.0	1212.0	0.0	0.0	4	horizontal	1
65.124745	5.0	3.0	80.0	-58.025954	38806595.81895	780.0	2.0	1310.0	41.0	1272.0	1.0	4.0	4	horizontal	1
65.225204	5.0	3.0	80.0	-58.01721	32522071.505678	780.0	5.0	1104.0	25.0	1083.0	1.0	4.0	4	horizontal	1
65.325284	5.003322	2.999169	80.0	-58.065615	35180435.176228	780.071429	4.0	1204.0	50.0	1157.0	2.0	3.0	4	horizontal	1
65.425610	5.006441	3.0	80.0	-58.112721	36673983.786285	780.628019	3.0	1242.0	41.0	1200.0	0.0	0.0	4	horizontal	1
65.525797	5.004691	3.0	80.0	-58.102424	37717151.903674	780.457389	7.0	1279.0	51.0	1233.0	2.0	5.0	4	horizontal	1
65.625799	5.0	3.0	80.0	-58.122694	36901352.888811	780.0	0.0	1247.0	34.0	1206.0	0.0	0.0	4	horizontal	1
65.727061	5.032583	3.0	80.0	-58.082234	37771176.178628	783.176881	14.0	1289.0	74.0	1241.0	6.0	19.0	4	horizontal	1
65.827695	5.0	3.0	80.0	-58.086538	36761416.245097	780.0	2.0	1248.0	32.0	1219.0	1.0	4.0	4	horizontal	1
65.928217	5.006364	2.998409	80.0	-58.070804	37004368.894641	780.136834	2.0	1257.0	61.0	1198.0	2.0	2.0	4	horizontal	1
66.028427	5.0	3.0	80.0	-58.06038	35545359.743828	780.0	5.0	1209.0	60.0	1153.0	1.0	4.0	4	horizontal	1
66.128430	5.006319	3.0	80.0	-58.028436	37535946.63539	780.616114	7.0	1266.0	43.0	1222.0	0.0	0.0	4	horizontal	1
66.228539	5.0	3.0	80.0	-58.110811	32851506.325934	780.0	1.0	1110.0	30.0	1080.0	0.0	0.0	4	horizontal	1
66.328565	5.003756	3.0	80.0	-58.107042	31047498.592484	780.366197	5.0	1065.0	28.0	1043.0	2.0	6.0	4	horizontal	1
66.429592	5.007407	3.0	80.0	-58.232407	31230166.306274	780.722222	5.0	1080.0	28.0	1052.0	0.0	0.0	4	horizontal	1
66.530848	5.182462	2.998229	80.0	-58.314438	32865398.117389	797.25155	29.0	1129.0	87.0	1084.0	17.0	4139.0	4	horizontal	1
66.631854	5.005381	3.0	80.0	-58.030493	32249596.785739	780.524664	1.0	1115.0	55.0	1061.0	1.0	1.0	4	horizontal	1
66.733247	5.00175	3.0	80.0	-58.085739	33250150.113846	780.170604	1.0	1143.0	52.0	1093.0	2.0	4098.0	4	horizontal	1
66.833249	5.0	3.0	80.0	-58.149362	32303756.594158	780.0	0.0	1098.0	48.0	1050.0	0.0	0.0	4	horizontal	1
66.934071	5.0	3.0	80.0	-58.116751	34590416.871924	780.0	0.0	1182.0	37.0	1152.0	2.0	8.0	4	horizontal	1
67.034461	5.013975	2.997671	80.0	-58.012422	37904180.14116	780.654503	7.0	1288.0	48.0	1242.0	2.0	2.0	4	horizontal	1
67.134493	5.0	3.0	80.0	-58.1976	37119596.66607	780.0	3.0	1250.0	37.0	1210.0	0.0	0.0	4	horizontal	1
67.235001	5.00158	3.0	80.0	-58.131912	37241907.855993	780.154028	10.0	1266.0	42.0	1229.0	2.0	4099.0	4	horizontal	1
