time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.068896	7.253577	3.0	80.0	-48.337838	36850891.433202	1024.447536	35.0	1258.0	63.0	1217.0	16.0	4119.0	3	vertical	1
47.169572	7.401408	3.0	80.0	-48.451487	37118060.903415	1053.274648	47.0	1278.0	103.0	1209.0	23.0	8226.0	3	vertical	1
47.270068	7.003241	3.0	80.0	-48.128849	35964588.830106	975.632091	6.0	1234.0	12.0	1222.0	0.0	0.0	3	vertical	1
47.370927	7.006309	3.0	80.0	-48.038644	36924463.838181	976.230284	13.0	1268.0	19.0	1249.0	0.0	0.0	3	vertical	1
47.471004	7.463731	3.0	80.0	-48.515544	33686262.617077	1065.427461	34.0	1158.0	80.0	1105.0	22.0	28.0	3	vertical	1
47.571059	7.387439	3.0	80.0	-48.473083	36313957.717686	1050.550571	37.0	1226.0	74.0	1174.0	19.0	22.0	3	vertical	1
47.671620	7.003192	3.0	80.0	-48.096568	36511324.007598	975.622506	8.0	1253.0	15.0	1238.0	0.0	0.0	3	vertical	1
47.772117	7.0	3.0	80.0	-48.122054	34606746.416387	975.0	13.0	1188.0	19.0	1168.0	0.0	0.0	3	vertical	1
47.872235	7.035362	3.0	80.0	-48.131579	35634087.814664	981.895559	4.0	1216.0	11.0	1207.0	1.0	2.0	3	vertical	1
47.972888	7.812693	3.0	80.0	-48.845975	37812280.407113	1133.324303	59.0	1292.0	175.0	1183.0	42.0	66.0	3	vertical	1
48.073474	7.515294	3.0	80.0	-48.521569	37359840.723264	1075.482353	26.0	1275.0	105.0	1213.0	25.0	43.0	3	vertical	1
48.174655	7.806195	3.0	80.0	-48.877681	36366532.697136	1132.208102	48.0	1259.0	129.0	1186.0	45.0	8249.0	3	vertical	1
48.274663	7.834989	3.0	80.0	-48.850267	38747632.796218	1137.773109	67.0	1309.0	189.0	1213.0	57.0	8285.0	3	vertical	1
48.375129	7.010842	3.0	80.0	-48.102585	34865578.827651	977.114262	17.0	1199.0	34.0	1169.0	1.0	4.0	3	vertical	1
48.476100	7.204706	3.0	80.0	-48.262745	37277539.435515	1014.917647	26.0	1275.0	52.0	1246.0	15.0	24.0	3	vertical	1
48.576232	7.832	3.0	80.0	-48.8872	36739335.948018	1137.24	46.0	1250.0	119.0	1196.0	50.0	8255.0	3	vertical	1
48.677012	7.231987	3.0	80.0	-48.308789	36768542.052389	1020.23753	24.0	1263.0	73.0	1210.0	17.0	4118.0	3	vertical	1
48.777271	7.002412	3.0	80.0	-48.05627	36388577.600475	975.470257	10.0	1244.0	11.0	1232.0	0.0	0.0	3	vertical	1
48.877275	7.63481	3.0	80.0	-48.688423	37479298.134798	1098.333333	51.0	1287.0	142.0	1206.0	41.0	8254.0	3	vertical	1
48.977716	7.003203	3.0	80.0	-48.082466	36551950.546272	975.6245	5.0	1249.0	21.0	1229.0	0.0	0.0	3	vertical	1
49.078156	7.003279	3.0	80.0	-48.105738	35568136.290903	975.639344	5.0	1220.0	26.0	1194.0	0.0	0.0	3	vertical	1
49.178688	7.405034	3.0	80.0	-48.482838	38397933.954144	1053.932113	45.0	1311.0	88.0	1249.0	16.0	4123.0	3	vertical	1
49.278693	7.320325	3.0	80.0	-48.4	36395290.565432	1037.463415	28.0	1230.0	54.0	1199.0	19.0	4120.0	3	vertical	1
49.378698	7.196429	3.0	80.0	-48.248447	37903609.05447	1013.303571	31.0	1288.0	87.0	1217.0	10.0	4115.0	3	vertical	1
49.479852	7.282764	3.0	80.0	-48.349484	36496225.672758	1030.138999	28.0	1259.0	66.0	1205.0	10.0	4105.0	3	vertical	1
49.580759	7.152051	3.0	80.0	-48.256637	36153612.762842	1004.597747	21.0	1243.0	40.0	1221.0	14.0	4114.0	3	vertical	1
49.681352	7.306529	3.0	80.0	-48.394904	36606407.928672	1034.773089	26.0	1256.0	75.0	1199.0	15.0	18.0	3	vertical	1
49.781513	7.3129	3.0	80.0	-48.398902	31873169.853609	1036.015554	17.0	1093.0	31.0	1088.0	21.0	26.0	3	vertical	1
49.881987	7.367542	3.0	80.0	-48.439141	37026320.822184	1046.670644	29.0	1257.0	87.0	1219.0	32.0	8242.0	3	vertical	1
49.982887	7.0	3.0	80.0	-48.148638	37461097.159798	975.0	5.0	1285.0	22.0	1263.0	0.0	0.0	3	vertical	1
50.083580	7.082043	3.0	80.0	-48.19969	37647855.378121	990.998452	9.0	1292.0	36.0	1259.0	4.0	4098.0	3	vertical	1
50.183583	7.109524	3.0	80.0	-48.210317	36915247.794472	996.357143	14.0	1260.0	32.0	1248.0	14.0	23.0	3	vertical	1
50.284194	7.710978	3.0	80.0	-48.716206	39183535.715402	1113.640777	87.0	1339.0	161.0	1247.0	46.0	16452.0	3	vertical	1
50.384786	7.524845	3.0	80.0	-48.572981	37351831.149759	1077.34472	34.0	1288.0	90.0	1230.0	31.0	12320.0	3	vertical	1
50.486233	7.844716	3.0	80.0	-48.886413	40464066.522231	1139.672897	69.0	1391.0	180.0	1289.0	62.0	16463.0	3	vertical	1
50.587293	7.211756	3.0	80.0	-48.276564	38614053.654935	1016.292389	20.0	1327.0	67.0	1270.0	9.0	10.0	3	vertical	1
50.688387	7.291247	3.0	80.0	-48.283501	37528119.045106	1031.793184	27.0	1291.0	80.0	1235.0	17.0	4120.0	3	vertical	1
50.789152	7.003155	3.0	80.0	-47.981861	37183707.085254	975.615142	3.0	1268.0	8.0	1260.0	2.0	4096.0	3	vertical	1
50.889214	7.963957	3.0	80.0	-48.883436	38481945.843246	1162.971626	62.0	1304.0	135.0	1247.0	61.0	8275.0	3	vertical	1
50.990797	7.429955	3.0	80.0	-48.4307	38842594.741448	1058.792846	42.0	1342.0	109.0	1269.0	21.0	4129.0	3	vertical	1
51.091798	7.457692	3.0	80.0	-48.495385	37538239.058056	1064.25	37.0	1300.0	69.0	1267.0	26.0	8228.0	3	vertical	1
51.192953	7.346647	3.0	80.0	-48.423512	38563184.803458	1042.596081	23.0	1327.0	69.0	1269.0	12.0	4108.0	3	vertical	1
51.294640	7.956105	3.0	80.0	-48.963288	36358717.548978	1161.440543	42.0	1253.0	156.0	1151.0	36.0	57.0	3	vertical	1
51.395369	7.397866	3.0	80.0	-48.421494	38188967.892485	1052.583841	23.0	1312.0	97.0	1259.0	28.0	8233.0	3	vertical	1
51.496381	7.437552	3.0	80.0	-48.440033	34819372.283772	1060.268817	28.0	1209.0	78.0	1167.0	26.0	12325.0	3	vertical	1
51.596383	7.487649	3.0	80.0	-48.505179	36958118.918445	1070.091633	40.0	1255.0	108.0	1177.0	25.0	4128.0	3	vertical	1
51.697354	7.740219	3.0	80.0	-48.762911	37443932.802595	1119.342723	42.0	1278.0	128.0	1218.0	47.0	66.0	3	vertical	1
51.798438	7.400797	3.0	80.0	-48.475697	36263242.34613	1053.155378	21.0	1255.0	64.0	1226.0	20.0	35.0	3	vertical	1
51.898752	7.0	3.0	80.0	-48.066445	35269270.29696	975.0	4.0	1204.0	15.0	1188.0	0.0	0.0	3	vertical	1
51.998800	7.438309	3.0	80.0	-48.535807	33636912.698429	1060.470233	36.0	1159.0	78.0	1130.0	45.0	16433.0	3	vertical	1
52.099251	7.315226	3.0	80.0	-48.431523	38426141.140734	1036.369549	34.0	1307.0	104.0	1227.0	18.0	24.0	3	vertical	1
52.199367	7.358173	3.0	80.0	-48.416667	36684959.930343	1044.84375	34.0	1248.0	89.0	1185.0	24.0	4123.0	3	vertical	1
52.300336	7.265181	3.0	80.0	-48.375096	37835931.503352	1026.710223	34.0	1301.0	77.0	1241.0	12.0	17.0	3	vertical	1
52.400516	7.498489	3.0	80.0	-48.616314	38904261.22244	1072.205438	57.0	1324.0	149.0	1219.0	29.0	44.0	3	vertical	1
52.501009	7.024713	3.0	80.0	-48.103266	32778038.653998	979.819064	7.0	1133.0	38.0	1094.0	0.0	0.0	3	vertical	1
52.601511	7.0	3.0	80.0	-48.124177	30603134.085224	975.0	1.0	1063.0	4.0	1059.0	0.0	0.0	3	vertical	1
52.701824	7.004554	3.0	80.0	-48.163024	31665487.266374	975.887978	6.0	1098.0	15.0	1084.0	1.0	1.0	3	vertical	1
52.802131	7.0	3.0	80.0	-48.119205	30416983.425711	975.0	3.0	1057.0	9.0	1048.0	0.0	0.0	3	vertical	1
52.902416	7.482417	3.0	80.0	-48.545537	32299724.931314	1068.83679	19.0	1109.0	69.0	1073.0	29.0	4131.0	3	vertical	1
53.002589	7.846561	3.0	80.0	-48.91358	33199723.482386	1140.079365	49.0	1134.0	154.0	1019.0	30.0	12326.0	3	vertical	1
53.103097	7.273438	3.0	80.0	-48.371528	33313500.055048	1028.320312	30.0	1152.0	70.0	1099.0	20.0	4114.0	3	vertical	1
53.203311	7.719557	3.0	80.0	-48.767528	31459610.008511	1115.313653	31.0	1084.0	89.0	1038.0	36.0	12332.0	3	vertical	1
53.303548	7.390533	3.0	80.0	-48.43787	34602357.05164	1050.714286	26.0	1183.0	52.0	1161.0	27.0	16416.0	3	vertical	1
53.404941	7.436055	3.0	80.0	-48.51849	37525929.268236	1060.030817	36.0	1298.0	91.0	1231.0	22.0	8221.0	3	vertical	1
53.505190	7.371253	3.0	80.0	-48.445042	38106824.075945	1047.394312	21.0	1301.0	80.0	1271.0	31.0	46.0	3	vertical	1
53.605829	7.439189	3.0	80.0	-48.530405	34525244.40341	1060.586993	31.0	1184.0	60.0	1155.0	27.0	31.0	3	vertical	1
53.706129	7.384545	3.0	80.0	-48.454462	31480325.240395	1049.986201	27.0	1087.0	85.0	1037.0	21.0	4132.0	3	vertical	1
53.806129	7.267556	3.0	80.0	-48.394667	32736266.201304	1027.173333	36.0	1125.0	101.0	1044.0	14.0	4117.0	3	vertical	1
53.907081	7.0037	3.0	80.0	-48.123034	30913998.95853	975.721554	3.0	1081.0	12.0	1070.0	0.0	0.0	3	vertical	1
54.007331	7.003857	3.0	80.0	-48.146577	29544761.346558	975.75217	3.0	1037.0	8.0	1028.0	0.0	0.0	3	vertical	1
54.108415	7.0	3.0	80.0	-48.16946	30628890.174784	975.0	2.0	1074.0	11.0	1067.0	1.0	4.0	3	vertical	1
54.208952	7.004044	3.0	80.0	-48.147624	28132522.266237	975.788675	10.0	989.0	17.0	972.0	0.0	0.0	3	vertical	1
54.308975	7.262712	3.0	80.0	-48.33145	30960420.897602	1026.228814	15.0	1062.0	56.0	1024.0	17.0	4118.0	3	vertical	1
54.409741	7.530721	3.0	80.0	-48.624221	32335872.472753	1078.432769	48.0	1123.0	104.0	1052.0	25.0	8222.0	3	vertical	1
54.510582	7.823181	3.0	80.0	-48.86379	34349281.041692	1135.35533	38.0	1182.0	175.0	1065.0	49.0	8250.0	3	vertical	1
54.610582	7.498227	3.0	80.0	-48.590426	32617028.077598	1072.154255	37.0	1128.0	94.0	1063.0	20.0	4128.0	3	vertical	1
54.710873	7.7939	3.0	80.0	-48.836414	31508766.76586	1129.690388	34.0	1082.0	112.0	1041.0	52.0	12358.0	3	vertical	1
54.812020	7.591326	3.0	80.0	-48.638866	34676625.469537	1090.30859	58.0	1199.0	144.0	1081.0	21.0	4121.0	3	vertical	1
54.912939	7.003687	3.0	80.0	-48.087558	30986861.807695	975.718894	1.0	1085.0	10.0	1075.0	0.0	0.0	3	vertical	1
55.014150	7.003646	3.0	80.0	-48.077484	31354535.765055	975.71103	4.0	1097.0	16.0	1081.0	0.0	0.0	3	vertical	1
55.114419	7.188997	3.0	80.0	-48.295475	32544647.293846	1011.854481	11.0	1127.0	52.0	1086.0	11.0	4107.0	3	vertical	1
55.214421	7.3459	3.0	80.0	-48.444863	30753579.710469	1042.450518	24.0	1061.0	57.0	1027.0	19.0	24.0	3	vertical	1
55.315280	7.535683	3.0	80.0	-49.321586	32659779.200155	1079.45815	24.0	1135.0	78.0	1105.0	30.0	48.0	3	vertical	1
55.415286	7.455372	3.0	80.0	-49.5	35291068.293199	1063.743802	39.0	1210.0	84.0	1177.0	36.0	53.0	3	vertical	1
55.515759	7.72003	3.0	80.0	-49.764795	38695590.002827	1115.405918	56.0	1318.0	184.0	1220.0	49.0	4179.0	3	vertical	1
55.615767	7.409443	3.0	80.0	-49.44582	38055849.612697	1054.841331	33.0	1292.0	101.0	1249.0	41.0	8254.0	3	vertical	1
55.715771	7.010293	3.0	80.0	-49.084719	37023887.203969	977.007126	7.0	1263.0	20.0	1243.0	2.0	4096.0	3	vertical	1
55.815806	7.486853	3.0	80.0	-49.532271	36884719.487107	1069.936255	55.0	1255.0	102.0	1213.0	32.0	57.0	3	vertical	1
55.917095	7.622047	3.0	80.0	-49.713386	37006410.331342	1096.299213	58.0	1270.0	127.0	1233.0	57.0	91.0	3	vertical	1
56.018076	7.139104	3.0	80.0	-49.236476	37511718.884269	1002.125193	25.0	1294.0	61.0	1252.0	9.0	20.0	3	vertical	1
56.118449	7.061856	3.0	80.0	-49.1705	36720800.237045	987.061856	18.0	1261.0	50.0	1220.0	3.0	9.0	3	vertical	1
56.219245	7.133835	3.0	80.0	-49.245865	38881840.067655	1001.097744	17.0	1330.0	60.0	1277.0	7.0	4104.0	3	vertical	1
56.319310	7.643814	3.0	80.0	-49.764381	37457854.936436	1100.543735	42.0	1269.0	124.0	1232.0	50.0	4183.0	3	vertical	1
56.419669	7.500769	3.0	80.0	-49.528462	38154374.005007	1072.65	43.0	1300.0	118.0	1233.0	40.0	4147.0	3	vertical	1
56.520265	7.229718	3.0	80.0	-49.374893	34063793.173015	1019.795047	16.0	1171.0	79.0	1110.0	15.0	18.0	3	vertical	1
56.620371	7.561728	3.0	80.0	-49.685185	38142383.948545	1084.537037	55.0	1296.0	156.0	1199.0	37.0	8252.0	3	vertical	1
56.720428	7.00311	3.0	80.0	-49.135303	37610897.166605	975.606532	7.0	1286.0	19.0	1267.0	0.0	0.0	3	vertical	1
56.820644	7.003205	3.0	80.0	-49.141026	36708639.983143	975.625	8.0	1248.0	22.0	1226.0	0.0	0.0	3	vertical	1
56.920648	7.0	3.0	80.0	-49.158962	36246526.240241	975.0	8.0	1233.0	12.0	1219.0	0.0	0.0	3	vertical	1
57.021516	7.003241	3.0	80.0	-49.177472	35906651.379167	975.632091	10.0	1234.0	17.0	1223.0	3.0	5.0	3	vertical	1
57.122332	7.440665	3.0	80.0	-49.601663	38763120.376707	1060.929705	58.0	1323.0	138.0	1244.0	41.0	4155.0	3	vertical	1
57.223343	7.519017	3.0	80.0	-49.645008	36563645.924199	1076.156894	37.0	1262.0	88.0	1220.0	23.0	4143.0	3	vertical	1
57.323347	7.01171	3.0	80.0	-49.153786	37657107.06361	977.283372	16.0	1281.0	24.0	1258.0	1.0	1.0	3	vertical	1
57.424167	7.469484	3.0	80.0	-49.606416	37229898.539385	1066.447574	53.0	1278.0	113.0	1223.0	42.0	12346.0	3	vertical	1
57.524967	7.373028	3.0	80.0	-49.462145	37005682.730204	1047.740536	37.0	1268.0	85.0	1211.0	24.0	12316.0	3	vertical	1
57.625830	7.58888	3.0	80.0	-49.699295	37272655.213212	1089.729836	43.0	1277.0	94.0	1247.0	52.0	8262.0	3	vertical	1
57.727000	7.974693	3.0	80.0	-50.02684	37941283.459923	1165.065184	88.0	1304.0	167.0	1241.0	68.0	20578.0	3	vertical	1
57.827001	7.400309	3.0	80.0	-49.548686	38272596.586287	1053.060278	45.0	1294.0	115.0	1211.0	27.0	34.0	3	vertical	1
57.927927	7.003098	3.0	80.0	-49.187452	37725007.510487	975.604183	4.0	1291.0	24.0	1267.0	0.0	0.0	3	vertical	1
58.028110	7.23065	3.0	80.0	-49.404799	38065783.875296	1019.97678	18.0	1292.0	71.0	1242.0	13.0	4117.0	3	vertical	1
58.129200	7.467553	3.0	80.0	-49.574668	37280415.640628	1066.12197	55.0	1279.0	145.0	1191.0	39.0	4153.0	3	vertical	1
58.229995	7.165094	3.0	80.0	-49.323113	36905178.675838	1007.193396	8.0	1272.0	27.0	1263.0	12.0	19.0	3	vertical	1
58.330002	7.264521	3.0	80.0	-49.394035	37393700.786378	1026.581633	32.0	1274.0	68.0	1235.0	19.0	32.0	3	vertical	1
58.430270	7.002427	3.0	80.0	-49.210356	36122623.627148	975.473301	8.0	1236.0	17.0	1222.0	0.0	0.0	3	vertical	1
58.530538	7.0	3.0	80.0	-49.191556	37345632.670369	975.0	11.0	1279.0	13.0	1266.0	0.0	0.0	3	vertical	1
58.630588	7.018699	3.0	80.0	-49.22439	36076490.750534	978.646341	13.0	1230.0	27.0	1203.0	1.0	1.0	3	vertical	1
58.730591	7.624	3.0	80.0	-49.728	36712039.324691	1096.576	50.0	1250.0	135.0	1153.0	31.0	4138.0	3	vertical	1
58.830596	7.2904	3.0	80.0	-49.4488	36892473.879212	1031.628	25.0	1250.0	70.0	1229.0	28.0	8237.0	3	vertical	1
58.930713	7.160828	3.0	80.0	-49.386943	36811249.36579	1006.361465	24.0	1256.0	47.0	1221.0	10.0	13.0	3	vertical	1
59.030724	7.021978	3.0	80.0	-49.245683	37316885.813342	979.285714	13.0	1274.0	21.0	1253.0	0.0	0.0	3	vertical	1
59.131863	7.0	3.0	80.0	-49.171964	35716120.518192	975.0	4.0	1227.0	5.0	1222.0	0.0	0.0	3	vertical	1
59.233327	7.417358	3.0	80.0	-49.570566	38413128.747261	1056.335849	46.0	1325.0	91.0	1274.0	34.0	8233.0	3	vertical	1
59.333731	7.003239	3.0	80.0	-49.217004	36148892.689711	975.631579	3.0	1235.0	6.0	1229.0	0.0	0.0	3	vertical	1
59.434442	7.00318	3.0	80.0	-49.234499	36655997.031658	975.620032	10.0	1258.0	15.0	1243.0	0.0	0.0	3	vertical	1
59.535582	7.00625	3.0	80.0	-49.220312	36964694.889991	976.21875	5.0	1280.0	17.0	1263.0	0.0	0.0	3	vertical	1
59.636278	7.683554	3.0	80.0	-49.822292	37324227.231823	1108.242401	58.0	1283.0	162.0	1193.0	56.0	12364.0	3	vertical	1
59.736916	7.239362	3.0	80.0	-49.452888	38406163.3585	1021.675532	23.0	1316.0	76.0	1276.0	16.0	33.0	3	vertical	1
59.836922	7.00546	3.0	80.0	-49.198908	37490694.452223	976.064743	15.0	1282.0	27.0	1254.0	1.0	1.0	3	vertical	1
59.937606	7.0	3.0	80.0	-49.203883	36003807.315147	975.0	7.0	1236.0	8.0	1230.0	0.0	0.0	3	vertical	1
60.037899	7.202036	3.0	80.0	-49.400157	37500578.4292	1014.193422	29.0	1277.0	59.0	1228.0	11.0	11.0	3	vertical	1
60.138317	7.006304	3.0	80.0	-49.176517	37463481.122874	976.229314	11.0	1269.0	20.0	1252.0	2.0	3.0	3	vertical	1
60.238335	7.419129	3.0	80.0	-49.564541	38002661.421077	1056.679627	27.0	1286.0	84.0	1233.0	21.0	4128.0	3	vertical	1
60.338343	7.104981	3.0	80.0	-49.304215	38429978.168759	995.471264	27.0	1305.0	51.0	1253.0	3.0	3.0	3	vertical	1
60.438981	7.002347	3.0	80.0	-49.22144	37372459.585408	975.457746	8.0	1278.0	19.0	1263.0	0.0	0.0	3	vertical	1
60.539492	7.003162	3.0	80.0	-49.192885	36703411.977811	975.616601	14.0	1265.0	24.0	1240.0	0.0	0.0	3	vertical	1
60.640435	7.434006	3.0	80.0	-49.620342	37460960.3757	1059.580745	41.0	1288.0	115.0	1226.0	43.0	8245.0	3	vertical	1
60.741587	7.688956	3.0	80.0	-49.842975	38790032.800792	1109.297521	47.0	1331.0	118.0	1286.0	49.0	73.0	3	vertical	1
60.842474	7.29173	3.0	80.0	-49.471669	38169832.979686	1031.887443	32.0	1306.0	108.0	1236.0	29.0	12326.0	3	vertical	1
60.943470	7.56742	3.0	80.0	-49.776306	37168555.962432	1085.545596	53.0	1283.0	109.0	1237.0	56.0	16448.0	3	vertical	1
61.043903	7.420128	3.0	80.0	-49.605431	36766900.85396	1056.92492	42.0	1252.0	101.0	1191.0	28.0	40.0	3	vertical	1
61.144567	7.49454	3.0	80.0	-49.678627	37635785.961406	1071.435257	54.0	1282.0	117.0	1229.0	45.0	65.0	3	vertical	1
61.245381	7.305112	3.0	80.0	-49.48722	36373439.125101	1034.444888	26.0	1252.0	59.0	1227.0	30.0	4134.0	3	vertical	1
61.346339	7.715672	3.0	80.0	-49.882836	39439543.866179	1114.55597	56.0	1340.0	173.0	1244.0	52.0	75.0	3	vertical	1
61.447534	7.467318	3.0	80.0	-49.628099	38698245.847423	1066.126972	44.0	1331.0	138.0	1266.0	46.0	12361.0	3	vertical	1
61.547612	7.157726	3.0	80.0	-49.328263	36744219.722462	1005.756605	18.0	1249.0	57.0	1209.0	13.0	18.0	3	vertical	1
61.648267	7.497604	3.0	80.0	-49.646166	36565519.205198	1071.980831	33.0	1252.0	106.0	1209.0	42.0	4159.0	3	vertical	1
61.749485	7.571981	3.0	80.0	-49.768576	37661462.592965	1086.536378	55.0	1292.0	85.0	1282.0	50.0	12363.0	3	vertical	1
61.849492	7.487281	3.0	80.0	-49.666932	36836714.583021	1069.864865	38.0	1258.0	107.0	1216.0	45.0	8262.0	3	vertical	1
61.950247	7.177506	3.0	80.0	-49.3772	38115477.199907	1009.613619	31.0	1307.0	78.0	1255.0	18.0	22.0	3	vertical	1
62.051336	7.47293	3.0	80.0	-49.619427	36695973.146283	1067.169586	54.0	1256.0	106.0	1215.0	35.0	65.0	3	vertical	1
62.152453	7.642358	3.0	80.0	-49.768813	37546909.654945	1100.108611	49.0	1289.0	118.0	1262.0	72.0	20572.0	3	vertical	1
62.252880	7.054718	3.0	80.0	-49.261697	36716124.565516	985.670103	7.0	1261.0	27.0	1246.0	8.0	13.0	3	vertical	1
62.353737	7.27322	3.0	80.0	-49.431115	38021444.211216	1028.277864	21.0	1292.0	71.0	1254.0	21.0	33.0	3	vertical	1
62.454450	7.175584	3.0	80.0	-49.412208	38596395.663907	1009.238885	45.0	1327.0	68.0	1275.0	14.0	8208.0	3	vertical	1
62.555697	7.246106	3.0	80.0	-49.439252	37421422.226356	1022.990654	38.0	1284.0	77.0	1225.0	12.0	4115.0	3	vertical	1
62.656836	7.0	3.0	80.0	-49.227936	37908786.59411	975.0	12.0	1303.0	13.0	1290.0	0.0	0.0	3	vertical	1
62.757678	7.003118	3.0	80.0	-49.275136	37346032.957921	975.60795	0.0	1283.0	13.0	1270.0	0.0	0.0	3	vertical	1
62.857681	7.003228	3.0	80.0	-49.260694	36281720.893903	975.62954	11.0	1239.0	21.0	1216.0	0.0	0.0	3	vertical	1
62.958066	7.307692	3.0	80.0	-49.50272	37653375.301865	1035.0	35.0	1287.0	66.0	1251.0	23.0	29.0	3	vertical	1
63.058073	7.624156	3.0	80.0	-49.794449	39311076.337956	1096.710428	48.0	1333.0	130.0	1276.0	58.0	12363.0	3	vertical	1
63.158340	7.2416	3.0	80.0	-49.448	36646057.988535	1022.06	24.0	1250.0	43.0	1239.0	21.0	4126.0	3	vertical	1
63.259273	7.296914	3.0	80.0	-49.545455	34734348.693189	1032.898249	30.0	1199.0	64.0	1173.0	24.0	39.0	3	vertical	1
63.359768	7.06506	3.0	80.0	-49.272289	36453893.756418	987.686747	7.0	1245.0	40.0	1223.0	10.0	18.0	3	vertical	1
63.460239	7.131359	3.0	80.0	-49.406986	38802957.890795	1000.615034	21.0	1317.0	55.0	1265.0	3.0	3.0	3	vertical	1
63.560414	7.0	3.0	80.0	-49.225	36189502.866984	975.0	4.0	1240.0	10.0	1229.0	0.0	0.0	3	vertical	1
63.660927	7.153546	3.0	80.0	-49.342167	37603202.833414	1004.941543	17.0	1283.0	43.0	1258.0	11.0	4114.0	3	vertical	1
63.761370	7.393848	3.0	80.0	-49.566392	38944915.719254	1051.702926	36.0	1333.0	116.0	1254.0	30.0	8229.0	3	vertical	1
63.861523	7.006339	3.0	80.0	-49.209984	36998510.653132	976.236133	4.0	1262.0	12.0	1251.0	1.0	2.0	3	vertical	1
63.962297	7.11161	3.0	80.0	-49.265918	39149431.587106	996.764045	15.0	1335.0	34.0	1309.0	4.0	6.0	3	vertical	1
64.063249	7.025	3.0	80.0	-49.276515	38334883.433803	979.875	15.0	1320.0	27.0	1300.0	3.0	9.0	3	vertical	1
64.436206	7.0	3.0	80.0	-49.19	794832.720193	975.0	0.0	100.0	0.0	100.0	1.0	635.0	3	vertical	1
64.537572	7.041698	3.0	80.0	-49.287339	38476747.983587	983.13116	25.0	1319.0	34.0	1937.0	10.0	272.0	3	vertical	1
64.638667	7.047404	3.0	80.0	-49.261099	38661427.820424	984.243792	16.0	1329.0	48.0	1284.0	4.0	3845.0	3	vertical	1
64.739534	7.0	3.0	80.0	-49.212851	36139958.836806	975.0	5.0	1245.0	9.0	1236.0	0.0	0.0	3	vertical	1
64.839924	7.520349	3.0	80.0	-49.65843	40593098.905032	1076.420785	52.0	1376.0	192.0	1234.0	40.0	8244.0	3	vertical	1
64.939965	7.021061	3.0	80.0	-49.24961	37689685.672353	979.106864	14.0	1282.0	30.0	1252.0	0.0	0.0	3	vertical	1
65.040889	7.003192	3.0	80.0	-49.250599	36425083.914453	975.622506	6.0	1253.0	20.0	1233.0	0.0	0.0	3	vertical	1
65.141361	7.003165	3.0	80.0	-49.250791	37033654.477502	975.617089	6.0	1264.0	7.0	1257.0	0.0	0.0	3	vertical	1
65.242202	7.213501	3.0	80.0	-49.395604	37069432.150011	1016.632653	27.0	1274.0	57.0	1241.0	20.0	4121.0	3	vertical	1
65.342712	7.450996	3.0	80.0	-49.600797	36967382.751151	1062.89243	35.0	1255.0	80.0	1233.0	34.0	8250.0	3	vertical	1
65.443743	7.148523	3.0	80.0	-49.322706	37368043.883466	1003.961897	32.0	1286.0	78.0	1220.0	11.0	4108.0	3	vertical	1
65.543965	7.276378	3.0	80.0	-49.488976	37175128.535629	1028.893701	34.0	1270.0	81.0	1208.0	19.0	21.0	3	vertical	1
65.643972	7.238979	3.0	80.0	-49.448569	38132801.630898	1021.600928	37.0	1293.0	87.0	1218.0	6.0	13.0	3	vertical	1
65.744985	7.313433	3.0	80.0	-49.502749	37305184.715163	1036.119403	44.0	1273.0	102.0	1203.0	20.0	30.0	3	vertical	1
65.845619	7.736068	3.0	80.0	-49.944272	38088570.657372	1118.482972	81.0	1292.0	167.0	1252.0	84.0	12417.0	3	vertical	1
65.946187	7.02864	3.0	80.0	-49.260939	36270759.744894	980.584726	15.0	1257.0	24.0	1237.0	3.0	4.0	3	vertical	1
66.046643	7.005582	3.0	80.0	-49.266348	36746479.262592	976.088517	3.0	1254.0	8.0	1246.0	0.0	0.0	3	vertical	1
66.146732	7.05033	3.0	80.0	-49.30198	35655863.687256	984.814356	9.0	1212.0	18.0	1214.0	7.0	4116.0	3	vertical	1
66.246739	7.5	3.0	80.0	-49.637008	37450393.172403	1072.5	51.0	1270.0	101.0	1232.0	51.0	8260.0	3	vertical	1
66.347348	7.53876	3.0	80.0	-49.685271	37798049.076843	1080.05814	46.0	1290.0	115.0	1237.0	49.0	20538.0	3	vertical	1
66.447355	7.499613	3.0	80.0	-49.683681	38010806.611318	1072.424594	36.0	1293.0	119.0	1219.0	40.0	49.0	3	vertical	1
66.548369	7.0	3.0	80.0	-49.23678	36792831.414743	975.0	7.0	1267.0	13.0	1257.0	0.0	0.0	3	vertical	1
66.649129	7.002959	3.0	80.0	-49.248521	29228741.144885	975.576923	0.0	1014.0	7.0	1007.0	0.0	0.0	3	vertical	1
66.749135	7.003714	3.0	80.0	-49.215413	30976672.33624	975.724234	0.0	1077.0	5.0	1070.0	0.0	0.0	3	vertical	1
66.850261	7.00381	3.0	80.0	-49.248571	29866446.531593	975.742857	6.0	1050.0	17.0	1035.0	0.0	0.0	3	vertical	1
66.950274	7.002775	3.0	80.0	-49.196115	31128821.34779	975.541166	5.0	1081.0	12.0	1068.0	1.0	1.0	3	vertical	1
